outer_id,speaker_id,제주방언,표준어
DZJD20000935.1.1.56,3,먹어지고게.,먹어지고.
DZJD20000935.1.1.56,3,거난,그러니까
DZJD20000935.1.1.56,3,대식구가,대식구가
DZJD20000935.1.1.56,3,좋은,좋은
DZJD20000935.1.1.56,3,거,거
DZJD20000935.1.1.56,3,닮아.,같아.
DZJD20000935.1.1.57,3,안먹쟁,안먹자고
DZJD20000935.1.1.57,3,하당도,하다가도
DZJD20000935.1.1.57,3,옆에사람,옆에사람
DZJD20000935.1.1.57,3,막,막
DZJD20000935.1.1.57,3,맛좋게,맛좋게
DZJD20000935.1.1.57,3,먹어가면,먹어가면
DZJD20000935.1.1.57,3,고치먹어져,같이먹어져
DZJD20000935.1.1.58,1,옆에,옆에
DZJD20000935.1.1.58,1,사람(먹어가면)/(먹으면),사람(먹어가면)/(먹으면)
DZJD20000935.1.1.58,1,같이먹어지고,같이먹어지고
DZJD20000935.1.1.58,1,그것도,그것도
DZJD20000935.1.1.58,1,맞주게.,맞아요.
DZJD20000935.1.1.59,1,사람이,사람이
DZJD20000935.1.1.59,1,옆에,옆에
DZJD20000935.1.1.59,1,있는,있는
DZJD20000935.1.1.59,1,없는냐에,없는냐에
DZJD20000935.1.1.59,1,따라서,따라서
DZJD20000935.1.1.59,1,또,또
DZJD20000935.1.1.59,1,어르신들이,어르신들이
DZJD20000935.1.1.59,1,((시그널육삼화제가)),((시그널육삼화제가))
DZJD20000935.1.1.59,1,될,될
DZJD20000935.1.1.59,1,것,것
DZJD20000935.1.1.59,1,같애.,같애.
DZJD20000935.1.1.60,3,요즘은,요즘은
DZJD20000935.1.1.60,3,혼자만,혼자만
DZJD20000935.1.1.60,3,사는,사는
DZJD20000935.1.1.60,3,아이들보면,사람들보면
DZJD20000935.1.1.60,3,저기,저기
DZJD20000935.1.1.60,3,밥들게,밥들
DZJD20000935.1.1.61,3,때,때
DZJD20000935.1.1.61,3,그때그때,그때그때
DZJD20000935.1.1.61,3,먹지아니형들게,먹지않아서
DZJD20000935.1.1.61,3,맨날,맨날
DZJD20000935.1.1.61,3,아팡,아파서
DZJD20000935.1.1.61,3,골골골골골골,골골골골골골
DZJD20000935.1.1.62,3,그렇게하면,그렇게하면
DZJD20000935.1.1.62,3,안되주게.,안되지.
DZJD20000935.1.1.63,1,그런,그런
DZJD20000935.1.1.63,1,것도,것도
DZJD20000935.1.1.63,1,맞은게마씸.,맞아요.
DZJD20000935.1.1.64,3,맞아.,맞아.
DZJD20000935.1.1.65,3,경허당게.,그렇다니까.
DZJD20000935.1.1.66,3,육지,육지
DZJD20000935.1.1.66,3,살아도,살아도
DZJD20000935.1.1.66,3,소믓,어쩌면
DZJD20000935.1.1.67,3,뭐니?,뭐니?
DZJD20000935.1.1.67,3,밥,밥
DZJD20000935.1.1.67,3,졸바로,똑바로
DZJD20000935.1.1.67,3,안햄먹어시캄부데,안해먹었을까봐
DZJD20000935.1.1.68,3,소믓,근데
DZJD20000935.1.1.68,3,우리,우리
DZJD20000935.1.1.68,3,친정어머닌,친정어머닌
DZJD20000935.1.1.68,3,아들,아들
DZJD20000935.1.1.68,3,밥굶기,밥굶기
DZJD20000935.1.1.68,3,카부덴,까봐
DZJD20000935.1.1.68,3,며느리신디,며느리한테
DZJD20000935.1.1.68,3,얼마나,얼마나
DZJD20000935.1.1.68,3,당부를,당부를
DZJD20000935.1.1.68,3,하는지,하는지
DZJD20000935.1.1.69,1,{laughing},{laughing}
DZJD20000935.1.1.70,3,모르켄.,모르겠어.
DZJD20000935.1.1.71,3,우리,우리
DZJD20000935.1.1.71,3,오빠는,오빠는
DZJD20000935.1.1.71,3,오빠는,오빠는
DZJD20000935.1.1.71,3,우리,우리
DZJD20000935.1.1.71,3,올케언니가,올케언니가
DZJD20000935.1.1.71,3,잘,잘
DZJD20000935.1.1.71,3,챙겨주는디,챙겨주는데
DZJD20000935.1.1.72,3,우리,우리
DZJD20000935.1.1.72,3,언니는,언니는
DZJD20000935.1.1.72,3,자기도,자기도
DZJD20000935.1.1.72,3,먹어야,먹어야
DZJD20000935.1.1.72,3,되기,되기
DZJD20000935.1.1.72,3,때문에,때문에
DZJD20000935.1.1.72,3,자기도,자기도
DZJD20000935.1.1.72,3,본인도,본인도
DZJD20000935.1.1.72,3,먹어야,먹어야
DZJD20000935.1.1.72,3,될,될
DZJD20000935.1.1.72,3,꺼난,꺼여서
DZJD20000935.1.1.73,3,애기들이영,애기들이랑
DZJD20000935.1.1.73,3,우리,우리
DZJD20000935.1.1.73,3,오빠영,오빠랑
DZJD20000935.1.1.73,3,잘,잘
DZJD20000935.1.1.73,3,매겨,먹여
DZJD20000935.1.1.73,3,진짜,진짜
DZJD20000935.1.1.73,3,임금처럼,임금처럼
DZJD20000935.1.1.73,3,먹어.,먹어.
DZJD20000935.1.1.74,3,그추룩,그렇게
DZJD20000935.1.1.74,3,바빠도,바빠도
DZJD20000935.1.1.75,3,아침에,아침에
DZJD20000935.1.1.75,3,일찍,일찍
DZJD20000935.1.1.75,3,일어나,일어나
DZJD20000935.1.1.75,3,경행,그렇게
DZJD20000935.1.1.75,3,먹는디,먹는데
DZJD20000935.1.1.75,3,우리,우리
DZJD20000935.1.1.75,3,막내,막내
DZJD20000935.1.1.75,3,남동생은,남동생은
DZJD20000935.1.1.76,3,애기들,애기들
DZJD20000935.1.1.76,3,챙기느라고게,챙기느라고
DZJD20000935.1.1.76,3,좀자당,잠자다
DZJD20000935.1.1.76,3,보민,보면
DZJD20000935.1.1.76,3,우리,우리
DZJD20000935.1.1.76,3,올케가,올케가
DZJD20000935.1.1.76,3,못챙기주게.,못챙기지.
DZJD20000935.1.1.77,3,경하면,그러면
DZJD20000935.1.1.78,3,오죽해사게,오죽하면
DZJD20000935.1.1.78,3,미숫가루라도,미숫가루라도
DZJD20000935.1.1.78,3,탕,타서
DZJD20000935.1.1.78,3,먹으랜,먹으라고
DZJD20000935.1.1.78,3,미숫가루,미숫가루
DZJD20000935.1.1.78,3,여기서,여기서
DZJD20000935.1.1.78,3,허영보네여.,해서보내.
DZJD20000935.1.1.79,3,경해여,그렇게해서
DZJD20000935.1.1.80,3,그거,그거
DZJD20000935.1.1.80,3,탕,타서
DZJD20000935.1.1.80,3,먹으랜한다니까,먹으라고한다니까
DZJD20000935.1.1.80,3,느대로라도,너희들대로
DZJD20000935.1.1.80,3,탕,타서
DZJD20000935.1.1.80,3,먹엉,먹고
DZJD20000935.1.1.80,3,가랜,가라고해
DZJD20000935.1.1.81,3,경핸,그래서
DZJD20000935.1.1.81,3,그거,그거
DZJD20000935.1.1.81,3,떨어졌댄,떨어졌다고
DZJD20000935.1.1.81,3,하면,하면
DZJD20000935.1.1.81,3,행,해서
DZJD20000935.1.1.81,3,보내고,보내고
DZJD20000935.1.1.81,3,겅하여.,그렇게해.
DZJD20000935.1.1.82,3,게난 이,그러니까
DZJD20000935.1.1.82,3,아이고,아이고
DZJD20000935.1.1.82,3,참,참
DZJD20000935.1.1.83,3,그,그
DZJD20000935.1.1.84,3,그난,그러니까
DZJD20000935.1.1.84,3,아침,아침
DZJD20000935.1.1.84,3,굶기지,굶기지
DZJD20000935.1.1.84,3,말라,말라
DZJD20000935.1.1.84,3,굶기지,굶기지
DZJD20000935.1.1.84,3,말라,말라
DZJD20000935.1.1.84,3,겅하맨,그렇게하셔
DZJD20000935.1.1.84,3,우리,우리
DZJD20000935.1.1.84,3,어머님,어머님
DZJD20000935.1.1.85,3,조근며느리신디,작은며느리한테
DZJD20000935.1.1.86,2,어른들은,어른들은
DZJD20000935.1.1.86,2,이,이
DZJD20000935.1.1.86,2,한,한
DZJD20000935.1.1.86,2,끼,끼
DZJD20000935.1.1.86,2,자식,자식
DZJD20000935.1.1.86,2,한,한
DZJD20000935.1.1.86,2,끼,끼
DZJD20000935.1.1.86,2,굶으면,굶으면
DZJD20000935.1.1.86,2,큰일날,큰일날
DZJD20000935.1.1.86,2,걸,걸
DZJD20000935.1.1.86,2,생각해,생각해
DZJD20000935.1.1.86,2,{laughing},{laughing}
DZJD20000935.1.1.87,2,우리도,우리도
DZJD20000935.1.1.87,2,가끔,가끔
DZJD20000935.1.1.87,2,친정에,친정에
DZJD20000935.1.1.87,2,가면,가면
DZJD20000935.1.1.87,2,밥,밥
DZJD20000935.1.1.87,2,먹어라,먹어라
DZJD20000935.1.1.87,2,밥,밥
DZJD20000935.1.1.87,2,먹어라,먹어라
DZJD20000935.1.1.87,2,먹고왔댄해도,먹고왔다고해도
DZJD20000935.1.1.87,2,밥,밥
DZJD20000935.1.1.87,2,먹어라,먹어라
DZJD20000935.1.1.87,2,밥,밥
DZJD20000935.1.1.87,2,먹어라,먹어라
DZJD20000935.1.1.88,3,그래,그래
DZJD20000935.1.1.88,3,맞아.,맞아.
DZJD20000935.1.1.89,1,어른들이,어른들이
DZJD20000935.1.1.89,1,((생각하다니)),((생각하다니))
DZJD20000935.1.1.90,1,무조건,무조건
DZJD20000935.1.1.90,1,밥이다,밥이다
DZJD20000935.1.1.90,1,((어른생각은)),((어른생각은))
DZJD20000935.1.1.91,1,잘,잘
DZJD20000935.1.1.91,1,먹었댄,먹었다고
DZJD20000935.1.1.91,1,하면,하면
DZJD20000935.1.1.91,1,다들,다들
DZJD20000935.1.1.91,1,좋아하잖아,좋아하잖아
DZJD20000935.1.1.92,3,(()),(())
DZJD20000935.1.1.93,3,특히나,특히나
DZJD20000935.1.1.93,3,제주도는,제주도는
DZJD20000935.1.1.93,3,제주도는,제주도는
DZJD20000935.1.1.93,3,게,#게
DZJD20000935.1.1.94,3,어디,어디
DZJD20000935.1.1.94,3,놀러가민,놀러가면
DZJD20000935.1.1.94,3,밥먹엉가라,밥먹고가라
DZJD20000935.1.1.94,3,밥먹엉가라,밥먹고가라
DZJD20000935.1.1.94,3,요즘,요즘
DZJD20000935.1.1.95,3,옛날엔,옛날엔
DZJD20000935.1.1.95,3,잘,잘
DZJD20000935.1.1.95,3,못,못
DZJD20000935.1.1.95,3,먹었주마는,먹었지만
DZJD20000935.1.1.95,3,요즘은게,요즘은
DZJD20000935.1.1.95,3,밥먹으랜,밥먹으라고
DZJD20000935.1.1.95,3,하면,하면
DZJD20000935.1.1.95,3,안좋아하여.,안좋아해.
DZJD20000935.1.1.96,3,젊은아이들게,젊은사람들
DZJD20000935.1.1.96,3,밥먹엉가라,밥먹고가라
DZJD20000935.1.1.96,3,밥먹엉가라,밥먹고가라
DZJD20000935.1.1.96,3,하민게,하면
DZJD20000935.1.1.96,3,좋아하여게?,좋아해?
DZJD20000935.1.1.97,3,안좋아하여,안좋아해
DZJD20000935.1.1.97,3,먹켄하면,먹는다고하면
DZJD20000935.1.1.97,3,주고,주고
DZJD20000935.1.1.97,3,안먹켄하면,안먹는다고하면
DZJD20000935.1.1.97,3,주지,주지
DZJD20000935.1.1.97,3,말아되여.,말아야돼.
DZJD20000935.1.1.98,2,맞아이.,맞아.
DZJD20000935.1.1.98,2,안먹지도,안먹지도
DZJD20000935.1.1.98,2,못하고,못하고
DZJD20000935.1.1.98,2,먹지도,먹지도
DZJD20000935.1.1.98,2,못하고,못하고
DZJD20000935.1.1.99,3,우리도,우리도
DZJD20000935.1.1.99,3,게,#게
DZJD20000935.1.1.99,3,어머니한테,어머니한테
DZJD20000935.1.1.99,3,어머니,어머니
DZJD20000935.1.1.99,3,먹고정하면,먹고싶으면
DZJD20000935.1.1.99,3,고롭써,말씀하세요.
DZJD20000935.1.1.100,3,-안먹어-,-안먹어-
DZJD20000935.1.1.100,3,먹고정해도,먹고싶어도
DZJD20000935.1.1.100,3,안먹켄하면,안먹는다고하면
DZJD20000935.1.1.100,3,안드립니다양.,안드립니다.
DZJD20000935.1.1.101,3,먹고정하면,먹고싶으면
DZJD20000935.1.1.101,3,하면,하면
DZJD20000935.1.1.101,3,먹으캔,먹겠다고
DZJD20000935.1.1.101,3,고롭써,말씀하세요.
DZJD20000935.1.1.101,3,경해야드립니다.,그래야드립니다.
DZJD20000935.1.1.102,3,경,그렇게
DZJD20000935.1.1.102,3,곧주게.,얘기하지.
DZJD20000935.1.1.103,1,어르신들은,어르신들은
DZJD20000935.1.1.103,1,보통,보통
DZJD20000935.1.1.103,1,아침,아침
DZJD20000935.1.1.103,1,몇시에,몇시에
DZJD20000935.1.1.103,1,먹읍니까?,먹읍니까?
DZJD20000935.1.1.103,1,우린,우린
DZJD20000935.1.1.103,1,이제,이제
DZJD20000935.1.1.104,1,이제,이제
DZJD20000935.1.1.104,1,저,저
DZJD20000935.1.1.104,1,어디,어디
DZJD20000935.1.1.104,1,친청집가보면,친청집가보면
DZJD20000935.1.1.104,1,좀,좀
DZJD20000935.1.1.104,1,늦엉,늦어서
DZJD20000935.1.1.104,1,먹긴,먹긴
DZJD20000935.1.1.104,1,하던데,하던데
DZJD20000935.1.1.105,2,우린,우린
DZJD20000935.1.1.105,2,일곱,일곱
DZJD20000935.1.1.105,2,시,시
DZJD20000935.1.1.105,2,반,반
DZJD20000935.1.1.105,2,한,한
DZJD20000935.1.1.105,2,요즘은,요즘은
DZJD20000935.1.1.105,2,혼 이,한
DZJD20000935.1.1.105,2,일곱,일곱
DZJD20000935.1.1.105,2,시,시
DZJD20000935.1.1.105,2,일곱,일곱
DZJD20000935.1.1.105,2,시,시
DZJD20000935.1.1.105,2,반되면,반되면
