outer_id,speaker_id,제주방언,표준어
DZES20001046.1.1.162,1,돼,돼
DZES20001046.1.1.163,1,산타는,산타는
DZES20001046.1.1.163,1,없거든,없거든
DZES20001046.1.1.163,1,아니야,아니야
DZES20001046.1.1.163,1,있어,있어
DZES20001046.1.1.164,2,산타는,산타는
DZES20001046.1.1.164,2,너의,너의
DZES20001046.1.1.164,2,가족,가족
DZES20001046.1.1.165,1,인,있어
DZES20001046.1.1.165,1,산타(인)/(있어),산타(인)/(있어)
DZES20001046.1.1.165,1,진짜,진짜
DZES20001046.1.1.165,1,인,있어
DZES20001046.1.1.166,2,야,야
DZES20001046.1.1.166,2,게면,그러면
DZES20001046.1.1.166,2,이,#이
DZES20001046.1.1.166,2,너(이)/(#이),너(이)/(#이)
DZES20001046.1.1.166,2,이번,이번
DZES20001046.1.1.166,2,야,야
DZES20001046.1.1.166,2,이제,이제
DZES20001046.1.1.166,2,크리스마스,크리스마스
DZES20001046.1.1.166,2,언제냐,언제냐
DZES20001046.1.1.166,2,몇일,몇일
DZES20001046.1.1.166,2,후지,후지
DZES20001046.1.1.167,2,팔일,팔일
DZES20001046.1.1.167,2,후거든,후거든
DZES20001046.1.1.167,2,너,너
DZES20001046.1.1.167,2,여기에다가,여기에다가
DZES20001046.1.1.167,2,그냥,그냥
DZES20001046.1.1.167,2,양말,양말
DZES20001046.1.1.167,2,하나,하나
DZES20001046.1.1.167,2,걸어그넹,걸어서
DZES20001046.1.1.167,2,거기,거기
DZES20001046.1.1.167,2,아무도,아무도
DZES20001046.1.1.167,2,없어봐(이)/(#이),없어봐(이)/(#이)
DZES20001046.1.1.167,2,아무,아무
DZES20001046.1.1.167,2,것도,것도
DZES20001046.1.1.167,2,없어봐(이)/(#이),없어봐(이)/(#이)
DZES20001046.1.1.168,1,산타,산타
DZES20001046.1.1.168,1,인,있어
DZES20001046.1.1.168,1,산타있고,산타있고
DZES20001046.1.1.169,3,그거,그거
DZES20001046.1.1.169,3,생각나맨,생각나
DZES20001046.1.1.169,3,이빨,이빨
DZES20001046.1.1.169,3,요정,요정
DZES20001046.1.1.170,1,아,아
DZES20001046.1.1.170,1,그,그
DZES20001046.1.1.170,1,이,이
DZES20001046.1.1.170,1,여기다,여기다
DZES20001046.1.1.170,1,놓면은,놓면은
DZES20001046.1.1.171,3,배게,배게
DZES20001046.1.1.171,3,밑에,밑에
DZES20001046.1.1.172,1,맞아,맞아
DZES20001046.1.1.172,1,맞아,맞아
DZES20001046.1.1.173,3,옛날에,옛날에
DZES20001046.1.1.173,3,진짜,진짜
DZES20001046.1.1.174,2,난,난
DZES20001046.1.1.174,2,지붕에,지붕에
DZES20001046.1.1.174,2,던져신디,던졌는데
DZES20001046.1.1.175,3,왜,왜
DZES20001046.1.1.176,2,그러니까,그러니까
DZES20001046.1.1.176,2,우리는,우리는
DZES20001046.1.1.176,2,딱,딱
DZES20001046.1.1.176,2,그,그
DZES20001046.1.1.176,2,말투가,말투가
DZES20001046.1.1.176,2,인,있어
DZES20001046.1.1.176,2,옛날부터,옛날부터
DZES20001046.1.1.176,2,할머니랑,할머니랑
DZES20001046.1.1.176,2,엄마가,엄마가
DZES20001046.1.1.176,2,가리키는데,가리키는데
DZES20001046.1.1.176,2,내,내
DZES20001046.1.1.176,2,이빨을,이빨을
DZES20001046.1.1.176,2,꺾었거든,꺾었거든
DZES20001046.1.1.177,2,그냥,그냥
DZES20001046.1.1.177,2,일부러,일부러
DZES20001046.1.1.178,2,뭐지,뭐지
DZES20001046.1.1.178,2,생이를,생이를
DZES20001046.1.1.178,2,뽑아부런,뽑았어
DZES20001046.1.1.179,1,돌아인가,돌아인가
DZES20001046.1.1.180,2,존나,존나
DZES20001046.1.1.180,2,흔들려서,흔들려서
DZES20001046.1.1.181,2,천장에다가,천장에다가
DZES20001046.1.1.181,2,이렇게,이렇게
DZES20001046.1.1.181,2,외치렌,외치래
DZES20001046.1.1.182,2,새이랑,새이는
DZES20001046.1.1.182,2,돌아오고,돌아오고
DZES20001046.1.1.182,2,헌니는,헌니는
DZES20001046.1.1.183,2,뭐,뭐
DZES20001046.1.1.183,2,어쩌고저쩌고,어쩌고저쩌고
DZES20001046.1.1.183,2,해서,해서
DZES20001046.1.1.183,2,던졌거든,던졌거든
DZES20001046.1.1.183,2,뭐,뭐
DZES20001046.1.1.183,2,겅하면,그렇게하면
DZES20001046.1.1.183,2,까치가,까치가
DZES20001046.1.1.183,2,물어다가,물어다가
DZES20001046.1.1.183,2,그냥,그냥
DZES20001046.1.1.183,2,어쩌고,어쩌고
DZES20001046.1.1.183,2,저쩌고,저쩌고
DZES20001046.1.1.183,2,한덴,한다고
DZES20001046.1.1.183,2,해신디,했는데
DZES20001046.1.1.184,2,그래서,그래서
DZES20001046.1.1.184,2,내가,내가
DZES20001046.1.1.184,2,이빨이,이빨이
DZES20001046.1.1.184,2,아작난,아작났어
DZES20001046.1.1.185,3,까치가,까치가
DZES20001046.1.1.185,3,인?,있어?
DZES20001046.1.1.186,1,까치는,까치는
DZES20001046.1.1.186,1,왜,왜
DZES20001046.1.1.186,1,언?,없어?
DZES20001046.1.1.187,3,아니,아니
DZES20001046.1.1.187,3,까치가,까치가
DZES20001046.1.1.187,3,그,그
DZES20001046.1.1.187,3,우리,우리
DZES20001046.1.1.187,3,나라에,나라에
DZES20001046.1.1.187,3,인?,있어?
DZES20001046.1.1.188,1,까치가,까치가
DZES20001046.1.1.188,1,왜,왜
DZES20001046.1.1.188,1,언?,없어?
DZES20001046.1.1.189,3,까치,까치
DZES20001046.1.1.189,3,별로,별로
DZES20001046.1.1.189,3,못,못
DZES20001046.1.1.189,3,본거,본거
DZES20001046.1.1.189,3,닮,같아
DZES20001046.1.1.190,2,너,너
DZES20001046.1.1.190,2,까치,까치
DZES20001046.1.1.190,2,기억안나?,기억안나?
DZES20001046.1.1.191,3,원,원
DZES20001046.1.1.191,3,많이,많이
DZES20001046.1.1.191,3,안보이네,안보이네
DZES20001046.1.1.191,3,근데,근데
DZES20001046.1.1.192,1,까치,까치
DZES20001046.1.1.192,1,까치,까치
DZES20001046.1.1.193,3,까치,까치
DZES20001046.1.1.193,3,많이,많이
DZES20001046.1.1.193,3,안,안
DZES20001046.1.1.193,3,보이지,보이지
DZES20001046.1.1.193,3,솔직히,솔직히
DZES20001046.1.1.194,2,존나,존나
DZES20001046.1.1.194,2,많이,많이
DZES20001046.1.1.194,2,보여,보여
DZES20001046.1.1.195,3,어디에?,어디에?
DZES20001046.1.1.196,2,너,너
DZES20001046.1.1.196,2,지나가다가,지나가다가
DZES20001046.1.1.196,2,나무,나무
DZES20001046.1.1.196,2,한번,한번
DZES20001046.1.1.196,2,봐봐,봐봐
DZES20001046.1.1.197,3,거,거
DZES20001046.1.1.197,3,참새아니?,참새아니?
DZES20001046.1.1.198,2,참새도,참새도
DZES20001046.1.1.198,2,참새,참새
DZES20001046.1.1.198,2,많아,많아
DZES20001046.1.1.198,2,비둘기,비둘기
DZES20001046.1.1.198,2,많아,많아
DZES20001046.1.1.198,2,까마귀,까마귀
DZES20001046.1.1.198,2,존나,존나
DZES20001046.1.1.198,2,많이,많이
DZES20001046.1.1.198,2,근데,근데
DZES20001046.1.1.199,2,까치도,까치도
DZES20001046.1.1.199,2,개,개
DZES20001046.1.1.199,2,많아,많아
DZES20001046.1.1.200,3,근데,근데
DZES20001046.1.1.200,3,그거,그거
DZES20001046.1.1.200,3,알아,알아
DZES20001046.1.1.200,3,너,너
DZES20001046.1.1.201,3,새들,새들
DZES20001046.1.1.201,3,발에는,발에는
DZES20001046.1.1.201,3,전기가,전기가
DZES20001046.1.1.201,3,안통한덴,안통한데
DZES20001046.1.1.202,1,발에,발에
DZES20001046.1.1.202,1,전기가,전기가
DZES20001046.1.1.202,1,안통한다고?,안통한다고?
DZES20001046.1.1.203,2,그래서,그래서
DZES20001046.1.1.203,2,전깃줄,전깃줄
DZES20001046.1.1.203,2,매달리고,매달리고
DZES20001046.1.1.204,3,그래서,그래서
DZES20001046.1.1.204,3,전깃줄에,전깃줄에
DZES20001046.1.1.204,3,앉아있을,앉아있을
DZES20001046.1.1.204,3,수,수
DZES20001046.1.1.204,3,있는거네,있는거네
DZES20001046.1.1.205,2,야,야
DZES20001046.1.1.205,2,그럼,그럼
DZES20001046.1.1.205,2,걔네,걔네
DZES20001046.1.1.205,2,고무네?,고무네?
DZES20001046.1.1.206,3,고무인가?,고무인가?
DZES20001046.1.1.207,3,그건,그건
DZES20001046.1.1.207,3,모르죠,모르죠
DZES20001046.1.1.208,2,발에,발에
DZES20001046.1.1.208,2,고무있는거,고무있는거
DZES20001046.1.1.208,2,아니?,아니?
DZES20001046.1.1.208,2,그러면은,그러면은
DZES20001046.1.1.209,1,야,야
DZES20001046.1.1.209,1,그러면은,그러면은
DZES20001046.1.1.209,1,원래,원래
DZES20001046.1.1.209,1,거미,거미
DZES20001046.1.1.209,1,거미줄이란다,거미줄이란다
DZES20001046.1.1.209,1,전깃줄에다가,전깃줄에다가
DZES20001046.1.1.209,1,있으면,있으면
DZES20001046.1.1.209,1,원래,원래
DZES20001046.1.1.209,1,전기,전기
DZES20001046.1.1.209,1,통하냐?,통하냐?
DZES20001046.1.1.210,3,아니,아니
DZES20001046.1.1.210,3,그런데,그런데
DZES20001046.1.1.210,3,아예,아예
DZES20001046.1.1.210,3,걔네는,걔네는
DZES20001046.1.1.210,3,전기가,전기가
DZES20001046.1.1.210,3,안,안
DZES20001046.1.1.210,3,통한데,통한데
DZES20001046.1.1.210,3,몰라,몰라
DZES20001046.1.1.210,3,전깃줄에,전깃줄에
DZES20001046.1.1.210,3,있다고,있다고
DZES20001046.1.1.211,3,통하는건,통하는건
DZES20001046.1.1.211,3,모르겐,모르겠어
DZES20001046.1.1.212,1,한번,한번
DZES20001046.1.1.212,1,실험해,실험해
DZES20001046.1.1.212,1,보고,보고
DZES20001046.1.1.212,1,싶어,싶어
DZES20001046.1.1.213,3,어떻게,어떻게
DZES20001046.1.1.213,3,전기,전기
DZES20001046.1.1.213,3,통하나,통하나
DZES20001046.1.1.213,3,안통하나?,안통하나?
DZES20001046.1.1.214,1,비둘기,비둘기
DZES20001046.1.1.214,1,한,한
DZES20001046.1.1.214,1,마리,마리
DZES20001046.1.1.214,1,잡아그넹,잡아서
DZES20001046.1.1.215,1,한번,한번
DZES20001046.1.1.215,1,전기,전기
DZES20001046.1.1.215,1,지져보면(은)/(#은),지져보면(은)/(#은)
DZES20001046.1.1.216,1,될,될
DZES20001046.1.1.216,1,것,것
DZES20001046.1.1.216,1,같지,같지
DZES20001046.1.1.216,1,안?,않니?
DZES20001046.1.1.217,1,야,야
DZES20001046.1.1.217,1,우리,우리
DZES20001046.1.1.217,1,밥,밥
DZES20001046.1.1.217,1,뭐,뭐
DZES20001046.1.1.217,1,시키냐,시키냐
DZES20001046.1.1.218,2,한번,한번
DZES20001046.1.1.218,2,보게,보게
DZES20001046.1.1.219,1,일단은,일단은
DZES20001046.1.1.219,1,먹고,먹고
DZES20001046.1.1.219,1,싶은,싶은
DZES20001046.1.1.219,1,거,거
DZES20001046.1.1.219,1,하나씩,하나씩
DZES20001046.1.1.219,1,말해보세요,말해보세요
DZES20001046.1.1.220,3,나?,나?
DZES20001046.1.1.221,2,아니,아니
DZES20001046.1.1.221,2,이거는,이거는
DZES20001046.1.1.222,2,이거는,이거는
DZES20001046.1.1.222,2,지금,지금
DZES20001046.1.1.222,2,정할게,정할게
DZES20001046.1.1.222,2,아니고(이)/(#이),아니고(이)/(#이)
DZES20001046.1.1.222,2,이,이
DZES20001046.1.1.222,2,이건,이건
DZES20001046.1.1.222,2,배달의,배달의
DZES20001046.1.1.222,2,민족이,민족이
DZES20001046.1.1.222,2,정해져,정해져
DZES20001046.1.1.223,1,배달의,배달의
DZES20001046.1.1.223,1,민족이,민족이
DZES20001046.1.1.223,1,정해줘?,정해줘?
DZES20001046.1.1.224,2,뭐,뭐
DZES20001046.1.1.224,2,멋진,멋진
DZES20001046.1.1.224,2,가면은,가면은
DZES20001046.1.1.224,2,이게,이게
DZES20001046.1.1.224,2,알아서,알아서
DZES20001046.1.1.224,2,다,다
DZES20001046.1.1.224,2,나와줘,나와줘
DZES20001046.1.1.224,2,오늘은,오늘은
DZES20001046.1.1.224,2,햄버거,햄버거
DZES20001046.1.1.224,2,어떤니?,어떤니?
DZES20001046.1.1.225,1,오늘은,오늘은
DZES20001046.1.1.226,1,햄버거,햄버거
DZES20001046.1.1.226,1,어때요,어때요
DZES20001046.1.1.226,1,햄버거,햄버거
DZES20001046.1.1.226,1,진짜,진짜
DZES20001046.1.1.227,2,진짜,진짜
DZES20001046.1.1.227,2,많이,많이
DZES20001046.1.1.227,2,좋아젼,좋아졌어
DZES20001046.1.1.227,2,이,#이
DZES20001046.1.1.228,1,맞아,맞아
DZES20001046.1.1.228,1,세상,세상
DZES20001046.1.1.228,1,진짜,진짜
DZES20001046.1.1.228,1,좋아젼,좋아졌어
DZES20001046.1.1.228,1,이,#이
DZES20001046.1.1.229,3,야,야
DZES20001046.1.1.229,3,너네가,너네가
DZES20001046.1.1.230,3,몇,몇
DZES20001046.1.1.230,3,년,년
DZES20001046.1.1.230,3,살았덴,살았다고
DZES20001046.1.1.230,3,겅,그렇게
DZES20001046.1.1.230,3,얘기하는거?,얘기하는거?
DZES20001046.1.1.231,1,아니,아니
DZES20001046.1.1.231,1,몇년,몇년
DZES20001046.1.1.231,1,안살아도,안살아도
DZES20001046.1.1.231,1,(()),(())
DZES20001046.1.1.232,2,그거는,그거는
DZES20001046.1.1.232,2,한,한
DZES20001046.1.1.232,2,오십,오십
DZES20001046.1.1.232,2,대는,대는
DZES20001046.1.1.232,2,육십대가,육십대가
DZES20001046.1.1.232,2,얘기하는,얘기하는
DZES20001046.1.1.232,2,거,거
DZES20001046.1.1.232,2,야,야
DZES20001046.1.1.232,2,세상,세상
DZES20001046.1.1.232,2,많이,많이
DZES20001046.1.1.232,2,좋아졌져,좋아졌네
DZES20001046.1.1.232,2,이,#이
DZES20001046.1.1.232,2,영,이렇게
DZES20001046.1.1.232,2,하는거,하는거
DZES20001046.1.1.233,2,우리는,우리는
DZES20001046.1.1.233,2,그냥,그냥
DZES20001046.1.1.234,3,옛날엔,옛날엔
DZES20001046.1.1.234,3,그거여신디,그거였는데
DZES20001046.1.1.234,3,책,책
DZES20001046.1.1.235,1,뭔,무슨
DZES20001046.1.1.235,1,책,책
DZES20001046.1.1.235,1,어,어
DZES20001046.1.1.235,1,맞아,맞아
DZES20001046.1.1.235,1,맞아,맞아
DZES20001046.1.1.236,3,맨날,맨날
DZES20001046.1.1.236,3,문앞에,문앞에
DZES20001046.1.1.236,3,붙여,붙여
DZES20001046.1.1.236,3,놓고,놓고
DZES20001046.1.1.236,3,가는거,가는거
DZES20001046.1.1.237,2,맞아,맞아
DZES20001046.1.1.237,2,배달의,배달의
DZES20001046.1.1.237,2,민족,민족
DZES20001046.1.1.237,2,몰랐을때,몰랐을때
DZES20001046.1.1.237,2,맨날,맨날
DZES20001046.1.1.237,2,책보고,책보고
DZES20001046.1.1.237,2,했거든,했거든
DZES20001046.1.1.238,2,메뉴,메뉴
DZES20001046.1.1.238,2,존나,존나
DZES20001046.1.1.238,2,보고,보고
DZES20001046.1.1.239,3,옛날에,옛날에
DZES20001046.1.1.239,3,무조건,무조건
DZES20001046.1.1.239,3,그거연,그거였어
DZES20001046.1.1.240,1,맞아,맞아
DZES20001046.1.1.241,2,거,거
DZES20001046.1.1.241,2,국룰,국룰
DZES20001046.1.1.242,1,그래서,그래서
DZES20001046.1.1.242,1,그거,그거
DZES20001046.1.1.242,1,막,막
DZES20001046.1.1.242,1,전화,전화
DZES20001046.1.1.242,1,못,못
DZES20001046.1.1.242,1,하는,하는
DZES20001046.1.1.242,1,애들,애들
DZES20001046.1.1.242,1,있으면,있으면
DZES20001046.1.1.242,1,한,한
DZES20001046.1.1.242,1,명,명
DZES20001046.1.1.242,1,그거,그거
DZES20001046.1.1.242,1,잘하는,잘하는
DZES20001046.1.1.242,1,애시켜가지고,애시켜가지고
DZES20001046.1.1.242,1,야,야
DZES20001046.1.1.242,1,이거,이거
DZES20001046.1.1.242,1,빨리,빨리
DZES20001046.1.1.243,1,이거,이거
DZES20001046.1.1.243,1,막,막
DZES20001046.1.1.243,1,말해,말해
DZES20001046.1.1.243,1,이래서,이래서
DZES20001046.1.1.243,1,주소,주소
DZES20001046.1.1.243,1,어디구요,어디구요
DZES20001046.1.1.244,2,주소까지,주소까지
DZES20001046.1.1.244,2,그래서,그래서
DZES20001046.1.1.245,2,주소,주소
DZES20001046.1.1.245,2,몰라가지고,몰라가지고
DZES20001046.1.1.245,2,그거,그거
DZES20001046.1.1.245,2,뭐냐,뭐냐
DZES20001046.1.1.245,2,우편,우편
DZES20001046.1.1.245,2,그,그
DZES20001046.1.1.245,2,편지,편지
DZES20001046.1.1.245,2,그거,그거
DZES20001046.1.1.245,2,봐가지고,봐가지고
DZES20001046.1.1.246,1,맞아,맞아
DZES20001046.1.1.246,1,맞아,맞아
DZES20001046.1.1.246,1,맞아,맞아
DZES20001046.1.1.247,1,세상,세상
DZES20001046.1.1.247,1,좋아젼,좋아졌어
DZES20001046.1.1.248,1,지구,지구
DZES20001046.1.1.248,1,멸망할,멸망할
DZES20001046.1.1.248,1,때가,때가
DZES20001046.1.1.248,1,되신디,됐는데
DZES20001046.1.1.248,1,왜,왜
DZES20001046.1.1.248,1,아직도,아직도
DZES20001046.1.1.248,1,멸망,멸망
DZES20001046.1.1.248,1,안,안
DZES20001046.1.1.248,1,하냐,하냐
DZES20001046.1.1.249,2,멸망했으면,멸망했으면
DZES20001046.1.1.249,2,좋겠나?,좋겠나?
DZES20001046.1.1.249,2,난,난
DZES20001046.1.1.249,2,아직까지,아직까지
DZES20001046.1.1.249,2,살고싶,살고싶어
DZES20001046.1.1.250,1,아니,아니
DZES20001046.1.1.250,1,지구가,지구가
DZES20001046.1.1.250,1,멸망할,멸망할
DZES20001046.1.1.250,1,징조가,징조가
DZES20001046.1.1.250,1,보이는데,보이는데
DZES20001046.1.1.250,1,멸망을,멸망을
DZES20001046.1.1.250,1,안,안
DZES20001046.1.1.250,1,하는,하는
DZES20001046.1.1.250,1,게,게
DZES20001046.1.1.250,1,너무,너무
DZES20001046.1.1.250,1,답답해,답답해
DZES20001046.1.1.251,3,난,난
DZES20001046.1.1.251,3,서른,서른
DZES20001046.1.1.251,3,살,살
DZES20001046.1.1.251,3,되면,되면
DZES20001046.1.1.251,3,죽어도,죽어도
DZES20001046.1.1.251,3,여한이,여한이
DZES20001046.1.1.251,3,없을,없을
DZES20001046.1.1.251,3,것,것
DZES20001046.1.1.251,3,닮,같아
DZES20001046.1.1.252,1,내가,내가
DZES20001046.1.1.252,1,봤을,봤을
DZES20001046.1.1.252,1,땐,땐
DZES20001046.1.1.252,1,이십년,이십년
DZES20001046.1.1.252,1,안으로,안으로
DZES20001046.1.1.252,1,멸망,멸망
DZES20001046.1.1.252,1,하거든,하거든
DZES20001046.1.1.253,2,나는,나는
DZES20001046.1.1.253,2,나,나
DZES20001046.1.1.253,2,살때까지만,살때까지만
DZES20001046.1.1.253,2,잘,잘
DZES20001046.1.1.253,2,살았으면,살았으면
DZES20001046.1.1.253,2,좋겐,좋겠어
DZES20001046.1.1.254,1,난,난
DZES20001046.1.1.254,1,진짜,진짜
DZES20001046.1.1.254,1,이,이
DZES20001046.1.1.254,1,예언,예언
DZES20001046.1.1.254,1,너네,너네
DZES20001046.1.1.254,1,나중에,나중에
DZES20001046.1.1.254,1,지구,지구
DZES20001046.1.1.254,1,멸망할때쯤,멸망할때쯤
DZES20001046.1.1.254,1,이거,이거
DZES20001046.1.1.254,1,생각,생각
DZES20001046.1.1.254,1,날거라(이)/(#이),날거라(이)/(#이)
DZES20001046.1.1.255,2,거,거
DZES20001046.1.1.255,2,너,너
DZES20001046.1.1.255,2,어디서,어디서
DZES20001046.1.1.255,2,봔?,봤어?
DZES20001046.1.1.256,1,어,어
DZES20001046.1.1.256,1,그냥,그냥
DZES20001046.1.1.256,1,내,내
DZES20001046.1.1.256,1,스스로,스스로
DZES20001046.1.1.256,1,생각,생각
DZES20001046.1.1.257,2,도라이,도라이
DZES20001046.1.1.258,2,너,너
DZES20001046.1.1.258,2,점쟁이,점쟁이
DZES20001046.1.1.258,2,해부러,해부러
DZES20001046.1.1.258,2,그러면,그러면
DZES20001046.1.1.259,2,보자,보자
DZES20001046.1.1.259,2,보자,보자
DZES20001046.1.1.259,2,보자,보자
DZES20001046.1.1.259,2,어디,어디
DZES20001046.1.1.259,2,보자,보자
DZES20001046.1.1.260,1,아,아
DZES20001046.1.1.261,3,내,내
DZES20001046.1.1.261,3,미래는,미래는
DZES20001046.1.1.261,3,어때?,어때?
DZES20001046.1.1.262,1,너,너
DZES20001046.1.1.262,1,미래,미래
DZES20001046.1.1.262,1,너,너
DZES20001046.1.1.262,1,미래,미래
DZES20001046.1.1.262,1,창창해,창창해
DZES20001046.1.1.262,1,너,너
DZES20001046.1.1.262,1,너랑,너랑
DZES20001046.1.1.262,1,진짜,진짜
DZES20001046.1.1.262,1,민기는,민기는
DZES20001046.1.1.262,1,잘,잘
DZES20001046.1.1.262,1,살,살
DZES20001046.1.1.262,1,아이들,아이들
DZES20001046.1.1.263,3,뭐,뭐
DZES20001046.1.1.263,3,하면서?,하면서?
DZES20001046.1.1.264,1,뭐든,뭐든
DZES20001046.1.1.264,1,하면서,하면서
DZES20001046.1.1.264,1,진짜,진짜
DZES20001046.1.1.264,1,잘,잘
DZES20001046.1.1.264,1,살,살
DZES20001046.1.1.264,1,살아남을,살아남을
DZES20001046.1.1.264,1,애들,애들
DZES20001046.1.1.265,3,맞아,맞아
DZES20001046.1.1.265,3,근데,근데
DZES20001046.1.1.265,3,나,나
DZES20001046.1.1.265,3,결혼,결혼
DZES20001046.1.1.265,3,안,안
DZES20001046.1.1.265,3,할,할
DZES20001046.1.1.265,3,거라서,거라서
DZES20001046.1.1.266,1,근데,근데
DZES20001046.1.1.266,1,너,너
DZES20001046.1.1.266,1,결혼해,결혼해
DZES20001046.1.1.267,3,누구랑?,누구랑?
DZES20001046.1.1.268,1,너,너
DZES20001046.1.1.268,1,그건,그건
DZES20001046.1.1.268,1,몰라,몰라
DZES20001046.1.1.269,1,누구랑,누구랑
DZES20001046.1.1.269,1,결혼해,결혼해
DZES20001046.1.1.269,1,일단,일단
DZES20001046.1.1.269,1,무조건,무조건
DZES20001046.1.1.270,2,너도,너도
DZES20001046.1.1.270,2,걔,걔
DZES20001046.1.1.270,2,닮안,닮았어
DZES20001046.1.1.270,2,뭐,뭐
DZES20001046.1.1.270,2,내,내
DZES20001046.1.1.270,2,동기(닮안)/(닮았어),동기(닮안)/(닮았어)
DZES20001046.1.1.271,2,걔때문에,걔때문에
DZES20001046.1.1.271,2,개빡쳐,개빡쳐
DZES20001046.1.1.271,2,걔가,걔가
DZES20001046.1.1.271,2,나랑,나랑
DZES20001046.1.1.271,2,(()),(())
DZES20001046.1.1.272,2,왜인,왜인
DZES20001046.1.1.272,2,줄,줄
DZES20001046.1.1.272,2,알아,알아
DZES20001046.1.1.273,2,관상을,관상을
DZES20001046.1.1.273,2,잘,잘
DZES20001046.1.1.273,2,본덴,본데
DZES20001046.1.1.274,3,애기도,애기도
DZES20001046.1.1.274,3,생겨?,생겨?
DZES20001046.1.1.275,2,너무,너무
DZES20001046.1.1.275,2,당연한,당연한
DZES20001046.1.1.275,2,말인데,말인데
DZES20001046.1.1.275,2,관상으로,관상으로
DZES20001046.1.1.275,2,얘기,얘기
DZES20001046.1.1.276,2,넌,넌
DZES20001046.1.1.276,2,관상으로,관상으로
DZES20001046.1.1.276,2,뭐,뭐
DZES20001046.1.1.276,2,잘,잘
DZES20001046.1.1.276,2,하게,하게
DZES20001046.1.1.276,2,생겼다하면서,생겼다하면서
DZES20001046.1.1.277,2,봤지,봤지
DZES20001046.1.1.277,2,봤지,봤지
DZES20001046.1.1.277,2,내,내
DZES20001046.1.1.277,2,말이,말이
DZES20001046.1.1.277,2,맞지,맞지
DZES20001046.1.1.278,2,와,와
DZES20001046.1.1.278,2,겅,그렇게
DZES20001046.1.1.278,2,하멍,하면서
DZES20001046.1.1.278,2,개,개
DZES20001046.1.1.278,2,스트레스,스트레스
DZES20001046.1.1.279,1,아,아
DZES20001046.1.1.279,1,근데,근데
DZES20001046.1.1.279,1,나도,나도
DZES20001046.1.1.279,1,관상,관상
DZES20001046.1.1.279,1,좀,좀
DZES20001046.1.1.279,1,볼,볼
DZES20001046.1.1.279,1,줄,줄
DZES20001046.1.1.279,1,알아,알아
DZES20001046.1.1.280,1,그런,그런
DZES20001046.1.1.280,1,거,거
DZES20001046.1.1.280,1,있다니까,있다니까
DZES20001046.1.1.280,1,만약,만약
DZES20001046.1.1.280,1,얘,얘
DZES20001046.1.1.280,1,랑,랑
DZES20001046.1.1.280,1,비슷한,비슷한
DZES20001046.1.1.280,1,사람이,사람이
DZES20001046.1.1.280,1,있어,있어
DZES20001046.1.1.280,1,비슷하게,비슷하게
DZES20001046.1.1.280,1,생긴,생긴
DZES20001046.1.1.280,1,사람,사람
DZES20001046.1.1.280,1,그럼,그럼
DZES20001046.1.1.280,1,진짜,진짜
DZES20001046.1.1.280,1,얘랑,얘랑
DZES20001046.1.1.280,1,성격이,성격이
DZES20001046.1.1.280,1,비슷해,비슷해
DZES20001046.1.1.280,1,이거,이거
DZES20001046.1.1.280,1,국룰이라니까,국룰이라니까
DZES20001046.1.1.281,1,나만,나만
DZES20001046.1.1.281,1,느껴?,느껴?
DZES20001046.1.1.282,3,나랑,나랑
DZES20001046.1.1.282,3,비슷한,비슷한
DZES20001046.1.1.282,3,사람을,사람을
DZES20001046.1.1.282,3,본,본
DZES20001046.1.1.282,3,적이,적이
DZES20001046.1.1.282,3,인?,있어?
DZES20001046.1.1.283,1,언,없어
DZES20001046.1.1.284,1,그래서,그래서
DZES20001046.1.1.284,1,너랑,너랑
DZES20001046.1.1.284,1,비슷한,비슷한
DZES20001046.1.1.284,1,성격인,성격인
DZES20001046.1.1.284,1,사람이,사람이
DZES20001046.1.1.284,1,언,없어
DZES20001046.1.1.285,1,너,너
DZES20001046.1.1.285,1,같은,같은
DZES20001046.1.1.285,1,도라이는,도라이는
DZES20001046.1.1.285,1,없다고,없다고
DZES20001046.1.1.286,1,너같은,너같은
DZES20001046.1.1.286,1,사이코는,사이코는
DZES20001046.1.1.286,1,없고,없고
DZES20001046.1.1.287,3,존나,존나
DZES20001046.1.1.287,3,많을껄,많을껄
DZES20001046.1.1.288,1,{laughing},{laughing}
DZES20001046.1.1.289,1,봐봐,봐봐
DZES20001046.1.1.289,1,이런,이런
DZES20001046.1.1.289,1,사이코가,사이코가
DZES20001046.1.1.289,1,어딘,어딨어
DZES20001046.1.1.290,1,그래서,그래서
DZES20001046.1.1.290,1,오늘의,오늘의
DZES20001046.1.1.290,1,메뉴는,메뉴는
DZES20001046.1.1.290,1,뭘로,뭘로
DZES20001046.1.1.290,1,할,할
DZES20001046.1.1.290,1,거냐,거냐
DZES20001046.1.1.291,3,그거,그거
DZES20001046.1.1.291,3,어디,어디
DZES20001046.1.1.291,3,나와,나와
DZES20001046.1.1.291,3,인?,있어?
DZES20001046.1.1.292,3,오늘,오늘
DZES20001046.1.1.292,3,뭐,뭐
DZES20001046.1.1.292,3,먹지,먹지
DZES20001046.1.1.293,2,그렇지,그렇지
DZES20001046.1.1.294,3,뭐먹지해서,뭐먹지해서
DZES20001046.1.1.294,3,아까,아까
DZES20001046.1.1.294,3,두문,두문
DZES20001046.1.1.294,3,햄버거,햄버거
DZES20001046.1.1.294,3,나왔네,나왔네
