outer_id,speaker_id,제주방언,표준어
DZES20001146.1.1.152,2,그때까지,그때까지
DZES20001146.1.1.152,2,오,오
DZES20001146.1.1.152,2,키로,키로
DZES20001146.1.1.152,2,빼야한다고,빼야한다고
DZES20001146.1.1.153,2,내기를,내기를
DZES20001146.1.1.153,2,너무,너무
DZES20001146.1.1.153,2,크게,크게
DZES20001146.1.1.153,2,한거아니,한거아니
DZES20001146.1.1.153,2,자기,자기
DZES20001146.1.1.153,2,돈으로,돈으로
DZES20001146.1.1.153,2,사기,사기
DZES20001146.1.1.153,2,싫어서,싫어서
DZES20001146.1.1.154,1,너,너
DZES20001146.1.1.154,1,쓰러지면,쓰러지면
DZES20001146.1.1.154,1,어떡해,어떡해
DZES20001146.1.1.155,3,안,안
DZES20001146.1.1.155,3,쓰러져,쓰러져
DZES20001146.1.1.156,2,못,못
DZES20001146.1.1.156,2,뺄삘,뺄삘
DZES20001146.1.1.157,3,한주에,한주에
DZES20001146.1.1.157,3,일,일
DZES20001146.1.1.157,3,킬로씩,킬로씩
DZES20001146.1.1.157,3,빼면,빼면
DZES20001146.1.1.157,3,돼,돼
DZES20001146.1.1.158,2,아,아
DZES20001146.1.1.158,2,야,야
DZES20001146.1.1.158,2,너,너
DZES20001146.1.1.158,2,못,못
DZES20001146.1.1.158,2,빼,빼
DZES20001146.1.1.159,3,오,오
DZES20001146.1.1.159,3,주,주
DZES20001146.1.1.159,3,한,한
DZES20001146.1.1.159,3,주에,주에
DZES20001146.1.1.159,3,일키로씩,일키로씩
DZES20001146.1.1.160,3,근데,근데
DZES20001146.1.1.160,3,일,일
DZES20001146.1.1.160,3,키로,키로
DZES20001146.1.1.160,3,뺐다가,뺐다가
DZES20001146.1.1.160,3,지금,지금
DZES20001146.1.1.160,3,영,영
DZES20001146.1.1.160,3,점,점
DZES20001146.1.1.160,3,삼,삼
DZES20001146.1.1.160,3,영,영
DZES20001146.1.1.160,3,점,점
DZES20001146.1.1.160,3,육,육
DZES20001146.1.1.160,3,키로,키로
DZES20001146.1.1.161,3,다시,다시
DZES20001146.1.1.161,3,쪈,쪘어
DZES20001146.1.1.162,1,그러니까,그러니까
DZES20001146.1.1.162,1,일,일
DZES20001146.1.1.162,1,키로,키로
DZES20001146.1.1.162,1,빼면,빼면
DZES20001146.1.1.162,1,다시,다시
DZES20001146.1.1.162,1,또,또
DZES20001146.1.1.162,1,갑자기,갑자기
DZES20001146.1.1.162,1,찐다니까,찐다니까
DZES20001146.1.1.163,2,내가,내가
DZES20001146.1.1.163,2,볼,볼
DZES20001146.1.1.163,2,때는,때는
DZES20001146.1.1.163,2,둘,둘
DZES20001146.1.1.163,2,다,다
DZES20001146.1.1.163,2,안,안
DZES20001146.1.1.163,2,될,될
DZES20001146.1.1.163,2,삘,삘
DZES20001146.1.1.164,2,두,두
DZES20001146.1.1.164,2,명이서,명이서
DZES20001146.1.1.164,2,하는거지,하는거지
DZES20001146.1.1.165,3,세,세
DZES20001146.1.1.165,3,명,명
DZES20001146.1.1.166,2,셋,셋
DZES20001146.1.1.166,2,다,다
DZES20001146.1.1.166,2,못,못
DZES20001146.1.1.166,2,할,할
DZES20001146.1.1.166,2,삘,삘
DZES20001146.1.1.167,1,그게,그게
DZES20001146.1.1.167,1,제일,제일
DZES20001146.1.1.167,1,낫다,낫다
DZES20001146.1.1.168,3,셋,셋
DZES20001146.1.1.168,3,다,다
DZES20001146.1.1.168,3,하거나,하거나
DZES20001146.1.1.168,3,셋,셋
DZES20001146.1.1.168,3,다,다
DZES20001146.1.1.168,3,안하거나,안하거나
DZES20001146.1.1.168,3,아님,아님
DZES20001146.1.1.168,3,나만,나만
DZES20001146.1.1.168,3,(()),(())
DZES20001146.1.1.169,1,너무,너무
DZES20001146.1.1.169,1,스케일이,스케일이
DZES20001146.1.1.169,1,큰,큰
DZES20001146.1.1.169,1,데,데
DZES20001146.1.1.170,1,(()),(())
DZES20001146.1.1.171,3,다,다
DZES20001146.1.1.171,3,안,안
DZES20001146.1.1.171,3,됐으면,됐으면
DZES20001146.1.1.171,3,좋겠다,좋겠다
DZES20001146.1.1.172,2,내,내
DZES20001146.1.1.172,2,생각엔,생각엔
DZES20001146.1.1.172,2,못,못
DZES20001146.1.1.172,2,할삘,할삘
DZES20001146.1.1.173,2,아니,아니
DZES20001146.1.1.173,2,삼,삼
DZES20001146.1.1.173,2,키로도,키로도
DZES20001146.1.1.173,2,아니고,아니고
DZES20001146.1.1.174,3,토익,토익
DZES20001146.1.1.175,3,(()),(())
DZES20001146.1.1.176,2,내년,내년
DZES20001146.1.1.176,2,십,십
DZES20001146.1.1.176,2,이,이
DZES20001146.1.1.176,2,월,월
DZES20001146.1.1.177,3,겨울에,겨울에
DZES20001146.1.1.177,3,한번,한번
DZES20001146.1.1.177,3,봐야,봐야
DZES20001146.1.1.178,3,사,사
DZES20001146.1.1.178,3,학년,학년
DZES20001146.1.1.178,3,때,때
DZES20001146.1.1.178,3,구,구
DZES20001146.1.1.178,3,백,백
DZES20001146.1.1.178,3,점,점
DZES20001146.1.1.178,3,이상을,이상을
DZES20001146.1.1.178,3,만들어놔야,만들어놔야
DZES20001146.1.1.178,3,되니까,되니까
DZES20001146.1.1.179,1,멋있다(이)/(#이),멋있다(이)/(#이)
DZES20001146.1.1.180,2,(()),(())
DZES20001146.1.1.181,3,아,아
DZES20001146.1.1.181,3,근데,근데
DZES20001146.1.1.181,3,구백,구백
DZES20001146.1.1.181,3,후반에,후반에
DZES20001146.1.1.181,3,막아야,막아야
DZES20001146.1.1.182,3,빅,빅
DZES20001146.1.1.182,3,파이브,파이브
DZES20001146.1.1.182,3,병원안에,병원안에
DZES20001146.1.1.182,3,든댄,든대
DZES20001146.1.1.183,3,구,구
DZES20001146.1.1.183,3,백,백
DZES20001146.1.1.183,3,오,오
DZES20001146.1.1.183,3,십,십
DZES20001146.1.1.183,3,아니,아니
DZES20001146.1.1.183,3,그러니까,그러니까
DZES20001146.1.1.183,3,구,구
DZES20001146.1.1.183,3,백,백
DZES20001146.1.1.183,3,팔구십이,팔구십이
DZES20001146.1.1.183,3,되어야,되어야
DZES20001146.1.1.184,3,빅,빅
DZES20001146.1.1.184,3,파이브,파이브
DZES20001146.1.1.184,3,안에,안에
DZES20001146.1.1.184,3,든다해서,든다해서
DZES20001146.1.1.185,2,국룰,국룰
DZES20001146.1.1.186,3,좋다,좋다
DZES20001146.1.1.187,3,넌,넌
DZES20001146.1.1.187,3,뭐야,뭐야
DZES20001146.1.1.188,2,나는,나는
DZES20001146.1.1.189,2,일단,일단
DZES20001146.1.1.189,2,계획적으로,계획적으로
DZES20001146.1.1.189,2,살기,살기
DZES20001146.1.1.190,2,왜냐하면,왜냐하면
DZES20001146.1.1.190,2,요즘,요즘
DZES20001146.1.1.190,2,너무,너무
DZES20001146.1.1.190,2,진짜,진짜
DZES20001146.1.1.190,2,맨날,맨날
DZES20001146.1.1.190,2,누워(인)/(있어),누워(인)/(있어)
DZES20001146.1.1.191,1,나도,나도
DZES20001146.1.1.192,2,그래서,그래서
DZES20001146.1.1.192,2,난,난
DZES20001146.1.1.192,2,이번엔,이번엔
DZES20001146.1.1.192,2,주식,주식
DZES20001146.1.1.192,2,공부,공부
DZES20001146.1.1.192,2,좀,좀
DZES20001146.1.1.192,2,더,더
DZES20001146.1.1.192,2,열심히,열심히
DZES20001146.1.1.192,2,할,할
DZES20001146.1.1.192,2,거고,거고
DZES20001146.1.1.193,2,육급,육급
DZES20001146.1.1.193,2,딸거고,딸거고
DZES20001146.1.1.193,2,음,음
DZES20001146.1.1.193,2,토익은,토익은
DZES20001146.1.1.193,2,좀,좀
DZES20001146.1.1.193,2,손,손
DZES20001146.1.1.193,2,떼고,떼고
DZES20001146.1.1.193,2,자격증,자격증
DZES20001146.1.1.193,2,따는거,따는거
DZES20001146.1.1.194,2,찾아보려구,찾아보려구
DZES20001146.1.1.195,3,책,책
DZES20001146.1.1.195,3,읽으려고,읽으려고
DZES20001146.1.1.195,3,한,한
DZES20001146.1.1.195,3,달에,달에
DZES20001146.1.1.195,3,한,한
DZES20001146.1.1.195,3,권,권
DZES20001146.1.1.196,1,야,야
DZES20001146.1.1.196,1,너도,너도
DZES20001146.1.1.196,1,이북리더기,이북리더기
DZES20001146.1.1.196,1,사,사
DZES20001146.1.1.197,2,&name1&,&name1&
DZES20001146.1.1.197,2,얘는,얘는
DZES20001146.1.1.197,2,필요(언)/(없어),필요(언)/(없어)
DZES20001146.1.1.198,1,왜,왜
DZES20001146.1.1.198,1,왜,왜
DZES20001146.1.1.199,2,아직은,아직은
DZES20001146.1.1.199,2,필요(언)/(없어),필요(언)/(없어)
DZES20001146.1.1.200,2,책을,책을
DZES20001146.1.1.200,2,안,안
DZES20001146.1.1.200,2,읽으니까,읽으니까
DZES20001146.1.1.200,2,{laughing},{laughing}
DZES20001146.1.1.201,3,아,아
DZES20001146.1.1.201,3,이북리더,이북리더
DZES20001146.1.1.202,3,그런,그런
DZES20001146.1.1.202,3,걸로,걸로
DZES20001146.1.1.202,3,안,안
DZES20001146.1.1.202,3,봐,봐
DZES20001146.1.1.203,2,종이책,종이책
DZES20001146.1.1.204,3,왜냐하면,왜냐하면
DZES20001146.1.1.205,1,종이책,종이책
DZES20001146.1.1.205,1,계속,계속
DZES20001146.1.1.205,1,사야,사야
DZES20001146.1.1.205,1,되잖아,되잖아
DZES20001146.1.1.206,3,책,책
DZES20001146.1.1.206,3,읽는,읽는
DZES20001146.1.1.206,3,거,거
DZES20001146.1.1.207,1,책을,책을
DZES20001146.1.1.207,1,사야되잖아,사야되잖아
DZES20001146.1.1.208,3,대여하면,대여하면
DZES20001146.1.1.208,3,되지,되지
DZES20001146.1.1.209,2,나는,나는
DZES20001146.1.1.209,2,책,책
DZES20001146.1.1.209,2,사는,사는
DZES20001146.1.1.209,2,거,거
DZES20001146.1.1.209,2,좋아해,좋아해
DZES20001146.1.1.210,3,왜냐하면,왜냐하면
DZES20001146.1.1.211,2,난,난
DZES20001146.1.1.211,2,무조건,무조건
DZES20001146.1.1.211,2,사,사
DZES20001146.1.1.212,1,돈,돈
DZES20001146.1.1.212,1,많이,많이
DZES20001146.1.1.212,1,들고,들고
DZES20001146.1.1.212,1,칸도,칸도
DZES20001146.1.1.212,1,많이,많이
DZES20001146.1.1.212,1,차지한다며,차지한다며
DZES20001146.1.1.213,3,칸,칸
DZES20001146.1.1.213,3,많이,많이
DZES20001146.1.1.213,3,차지,차지
DZES20001146.1.1.213,3,아니,아니
DZES20001146.1.1.213,3,이사할때,이사할때
DZES20001146.1.1.213,3,힘들어,힘들어
DZES20001146.1.1.214,2,아,아
DZES20001146.1.1.214,2,난,난
DZES20001146.1.1.214,2,근데,근데
DZES20001146.1.1.214,2,그게,그게
DZES20001146.1.1.214,2,좋아,좋아
DZES20001146.1.1.215,3,난,난
DZES20001146.1.1.215,3,미니멀리스,미니멀리스
DZES20001146.1.1.215,3,이사할,이사할
DZES20001146.1.1.215,3,때,때
DZES20001146.1.1.215,3,이사,이사
DZES20001146.1.1.215,3,여러,여러
DZES20001146.1.1.215,3,번,번
DZES20001146.1.1.215,3,다니면서,다니면서
DZES20001146.1.1.216,1,그래서,그래서
DZES20001146.1.1.216,1,난,난
DZES20001146.1.1.216,1,이북리더기가,이북리더기가
DZES20001146.1.1.216,1,좋아,좋아
DZES20001146.1.1.217,1,근데,근데
DZES20001146.1.1.217,1,이북리더기에,이북리더기에
DZES20001146.1.1.217,1,없는,없는
DZES20001146.1.1.217,1,책이,책이
DZES20001146.1.1.217,1,너무,너무
DZES20001146.1.1.217,1,많아가지고,많아가지고
DZES20001146.1.1.218,2,사면되지,사면되지
DZES20001146.1.1.218,2,(()),(())
DZES20001146.1.1.219,1,필요(언)/(없어),필요(언)/(없어)
DZES20001146.1.1.220,1,갑자기,갑자기
DZES20001146.1.1.220,1,거기,거기
DZES20001146.1.1.220,1,예스북클럽이,예스북클럽이
DZES20001146.1.1.220,1,없는,없는
DZES20001146.1.1.220,1,책이,책이
DZES20001146.1.1.220,1,너무,너무
DZES20001146.1.1.220,1,많아,많아
DZES20001146.1.1.221,2,사야지,사야지
DZES20001146.1.1.222,3,그거,그거
DZES20001146.1.1.222,3,얼마야,얼마야
DZES20001146.1.1.223,1,그럼,그럼
DZES20001146.1.1.223,1,북클럽을,북클럽을
DZES20001146.1.1.223,1,왜,왜
DZES20001146.1.1.223,1,해,해
DZES20001146.1.1.224,3,책,책
DZES20001146.1.1.224,3,하나,하나
DZES20001146.1.1.224,3,얼마,얼마
DZES20001146.1.1.224,3,이북으로,이북으로
DZES20001146.1.1.224,3,하면,하면
DZES20001146.1.1.225,1,싸,싸
DZES20001146.1.1.225,1,한,한
DZES20001146.1.1.225,1,달에,달에
DZES20001146.1.1.225,1,오천,오천
DZES20001146.1.1.225,1,오백,오백
DZES20001146.1.1.225,1,원,원
DZES20001146.1.1.225,1,그,그
DZES20001146.1.1.225,1,정도밖에,정도밖에
DZES20001146.1.1.225,1,안,안
DZES20001146.1.1.225,1,내지,내지
DZES20001146.1.1.225,1,않나,않나
DZES20001146.1.1.226,3,그러면,그러면
DZES20001146.1.1.226,3,아무,아무
DZES20001146.1.1.226,3,책이나,책이나
DZES20001146.1.1.226,3,읽을,읽을
DZES20001146.1.1.226,3,수,수
DZES20001146.1.1.226,3,있는거,있는거
DZES20001146.1.1.227,1,거기,거기
DZES20001146.1.1.227,1,있는,있는
DZES20001146.1.1.227,1,것,것
DZES20001146.1.1.227,1,중에,중에
DZES20001146.1.1.228,3,대박,대박
DZES20001146.1.1.228,3,그런데,그런데
DZES20001146.1.1.228,3,너는,너는
DZES20001146.1.1.228,3,공부도,공부도
DZES20001146.1.1.229,3,그걸로,그걸로
DZES20001146.1.1.229,3,하고,하고
DZES20001146.1.1.229,3,책도,책도
DZES20001146.1.1.229,3,그걸로,그걸로
DZES20001146.1.1.229,3,하면,하면
DZES20001146.1.1.229,3,눈이,눈이
DZES20001146.1.1.229,3,너무,너무
DZES20001146.1.1.229,3,안,안
DZES20001146.1.1.229,3,좋아질,좋아질
DZES20001146.1.1.229,3,것,것
DZES20001146.1.1.229,3,같아,같아
DZES20001146.1.1.230,1,이북,이북
DZES20001146.1.1.230,1,리더기는,리더기는
DZES20001146.1.1.230,1,눈,눈
DZES20001146.1.1.230,1,하나도,하나도
DZES20001146.1.1.230,1,안,안
DZES20001146.1.1.230,1,아파,아파
DZES20001146.1.1.231,1,그게,그게
DZES20001146.1.1.231,1,화면이,화면이
DZES20001146.1.1.231,1,전자잉크잖아,전자잉크잖아
DZES20001146.1.1.232,3,응,응
DZES20001146.1.1.233,1,이런,이런
DZES20001146.1.1.233,1,화면이,화면이
DZES20001146.1.1.233,1,아니라,아니라
DZES20001146.1.1.234,3,무슨,무슨
DZES20001146.1.1.234,3,말이야,말이야
DZES20001146.1.1.235,2,그냥,그냥
DZES20001146.1.1.236,2,눈에,눈에
DZES20001146.1.1.236,2,피로가,피로가
DZES20001146.1.1.236,2,덜,덜
DZES20001146.1.1.236,2,피로가,피로가
DZES20001146.1.1.236,2,덜해,덜해
DZES20001146.1.1.236,2,태블릿보다,태블릿보다
DZES20001146.1.1.237,2,그렇게,그렇게
DZES20001146.1.1.237,2,안,안
DZES20001146.1.1.237,2,떨어져,떨어져
DZES20001146.1.1.238,1,이런,이런
DZES20001146.1.1.238,1,이런,이런
DZES20001146.1.1.238,1,화면이,화면이
DZES20001146.1.1.238,1,아니야,아니야
DZES20001146.1.1.239,2,그냥,그냥
DZES20001146.1.1.239,2,그렇게,그렇게
DZES20001146.1.1.239,2,이해해,이해해
DZES20001146.1.1.240,3,어,어
DZES20001146.1.1.241,2,야,야
DZES20001146.1.1.241,2,그거는,그거는
DZES20001146.1.1.241,2,그냥,그냥
DZES20001146.1.1.241,2,이런,이런
DZES20001146.1.1.241,2,건데,건데
DZES20001146.1.1.241,2,여기에,여기에
DZES20001146.1.1.241,2,글씨가,글씨가
DZES20001146.1.1.241,2,써지는,써지는
DZES20001146.1.1.241,2,거지,거지
DZES20001146.1.1.242,3,아,아
DZES20001146.1.1.242,3,종이로도,종이로도
DZES20001146.1.1.243,2,종이라고,종이라고
DZES20001146.1.1.243,2,생각하면,생각하면
DZES20001146.1.1.243,2,돼,돼
DZES20001146.1.1.244,3,종이로,종이로
DZES20001146.1.1.244,3,읽는다는거,읽는다는거
DZES20001146.1.1.244,3,아니,아니
DZES20001146.1.1.245,2,그런,그런
DZES20001146.1.1.245,2,느낌으로,느낌으로
DZES20001146.1.1.245,2,생각하자,생각하자
DZES20001146.1.1.246,1,그리고,그리고
DZES20001146.1.1.246,1,귀여워서,귀여워서
DZES20001146.1.1.246,1,좋아,좋아
DZES20001146.1.1.247,1,그런데,그런데
DZES20001146.1.1.247,1,쓸,쓸
DZES20001146.1.1.247,1,때마다,때마다
DZES20001146.1.1.247,1,아니,아니
DZES20001146.1.1.247,1,북클럽,북클럽
DZES20001146.1.1.247,1,책이,책이
DZES20001146.1.1.247,1,너무,너무
DZES20001146.1.1.247,1,없다니까,없다니까
DZES20001146.1.1.248,2,책,책
DZES20001146.1.1.248,2,사,사
DZES20001146.1.1.249,2,난,난
DZES20001146.1.1.249,2,책,책
DZES20001146.1.1.249,2,사서,사서
DZES20001146.1.1.249,2,읽어,읽어
DZES20001146.1.1.250,1,그럼,그럼
DZES20001146.1.1.250,1,돈,돈
DZES20001146.1.1.250,1,아깝잖아,아깝잖아
DZES20001146.1.1.251,1,책,책
DZES20001146.1.1.251,1,한번읽고,한번읽고
DZES20001146.1.1.251,1,안,안
DZES20001146.1.1.251,1,읽는데,읽는데
DZES20001146.1.1.252,2,아,아
DZES20001146.1.1.252,2,나는,나는
DZES20001146.1.1.252,2,좋은,좋은
DZES20001146.1.1.252,2,책은,책은
DZES20001146.1.1.252,2,또,또
DZES20001146.1.1.252,2,읽어,읽어
DZES20001146.1.1.253,3,아,아
DZES20001146.1.1.254,3,아,아
DZES20001146.1.1.254,3,맞아,맞아
DZES20001146.1.1.254,3,내가,내가
DZES20001146.1.1.254,3,나도,나도
DZES20001146.1.1.254,3,한번,한번
DZES20001146.1.1.254,3,읽고,읽고
DZES20001146.1.1.254,3,좋아서,좋아서
DZES20001146.1.1.254,3,책,책
DZES20001146.1.1.254,3,산게,산게
DZES20001146.1.1.254,3,있어,있어
DZES20001146.1.1.255,2,그리고,그리고
DZES20001146.1.1.255,2,나는,나는
DZES20001146.1.1.255,2,굳이,굳이
DZES20001146.1.1.255,2,안읽어도,안읽어도
DZES20001146.1.1.255,2,좋아,좋아
DZES20001146.1.1.255,2,이렇게,이렇게
DZES20001146.1.1.255,2,사는,사는
DZES20001146.1.1.255,2,거는,거는
DZES20001146.1.1.256,3,(()),(())
DZES20001146.1.1.257,3,책,책
DZES20001146.1.1.257,3,사는거,사는거
DZES20001146.1.1.257,3,좋아해서,좋아해서
DZES20001146.1.1.258,2,돈이,돈이
DZES20001146.1.1.258,2,딱히,딱히
DZES20001146.1.1.258,2,안,안
DZES20001146.1.1.258,2,아까워,아까워
DZES20001146.1.1.258,2,책은,책은
DZES20001146.1.1.259,1,책이,책이
DZES20001146.1.1.259,1,너무,너무
DZES20001146.1.1.259,1,비싸,비싸
DZES20001146.1.1.260,3,맞아,맞아
DZES20001146.1.1.261,2,요즘,요즘
DZES20001146.1.1.261,2,(()),(())
DZES20001146.1.1.262,1,그니까,그니까
DZES20001146.1.1.263,2,빨리,빨리
DZES20001146.1.1.263,2,폐지되야,폐지되야
DZES20001146.1.1.263,2,돼,돼
DZES20001146.1.1.264,3,책,책
DZES20001146.1.1.264,3,이제,이제
DZES20001146.1.1.264,3,읽어야,읽어야
DZES20001146.1.1.264,3,돼,돼
DZES20001146.1.1.265,2,공부를,공부를
DZES20001146.1.1.265,2,하자,하자
DZES20001146.1.1.266,2,다음,다음
DZES20001146.1.1.266,2,학기엔,학기엔
DZES20001146.1.1.267,3,생각보다,생각보다
DZES20001146.1.1.267,3,안,안
DZES20001146.1.1.267,3,할,할
DZES20001146.1.1.267,3,것,것
DZES20001146.1.1.267,3,같은,같은
DZES20001146.1.1.267,3,애들이,애들이
DZES20001146.1.1.267,3,되게,되게
DZES20001146.1.1.267,3,열심히,열심히
DZES20001146.1.1.267,3,하더라고,하더라고
DZES20001146.1.1.268,3,아,아
DZES20001146.1.1.268,3,그니까,그니까
DZES20001146.1.1.268,3,-아무-,-아무-
DZES20001146.1.1.268,3,아무것도,아무것도
DZES20001146.1.1.268,3,그러니까,그러니까
DZES20001146.1.1.268,3,나보다,나보다
DZES20001146.1.1.268,3,더,더
DZES20001146.1.1.268,3,흥청망청,흥청망청
DZES20001146.1.1.269,3,놀것같은애가,놀것같은애가
DZES20001146.1.1.269,3,나보다,나보다
DZES20001146.1.1.269,3,더,더
DZES20001146.1.1.269,3,계획적으로,계획적으로
DZES20001146.1.1.269,3,살더라고,살더라고
DZES20001146.1.1.269,3,그래서,그래서
DZES20001146.1.1.269,3,자극,자극
DZES20001146.1.1.269,3,받았어,받았어
DZES20001146.1.1.270,2,얘가,얘가
DZES20001146.1.1.270,2,진짜,진짜
DZES20001146.1.1.270,2,잘,잘
DZES20001146.1.1.270,2,놀거든,놀거든
DZES20001146.1.1.271,3,아,아
DZES20001146.1.1.271,3,진짜,진짜
DZES20001146.1.1.272,3,자극,자극
DZES20001146.1.1.272,3,받안,받았어
DZES20001146.1.1.273,3,전화를,전화를
DZES20001146.1.1.273,3,했는데,했는데
DZES20001146.1.1.273,3,낮에,낮에
DZES20001146.1.1.273,3,공부를,공부를
DZES20001146.1.1.273,3,하고,하고
DZES20001146.1.1.273,3,왔다는,왔다는
DZES20001146.1.1.273,3,거야,거야
DZES20001146.1.1.273,3,한국사,한국사
DZES20001146.1.1.273,3,공부를,공부를
DZES20001146.1.1.274,2,신기하다,신기하다
DZES20001146.1.1.275,3,되게,되게
DZES20001146.1.1.275,3,자극(받안)/(받았어),자극(받안)/(받았어)
DZES20001146.1.1.275,3,막,막
DZES20001146.1.1.275,3,책도,책도
DZES20001146.1.1.275,3,읽는다고,읽는다고
DZES20001146.1.1.275,3,그러니까,그러니까
DZES20001146.1.1.276,1,책은,책은
DZES20001146.1.1.276,1,누구나,누구나
DZES20001146.1.1.276,1,읽을수,읽을수
DZES20001146.1.1.276,1,있어,있어
DZES20001146.1.1.276,1,&name2&야,&name2&야
DZES20001146.1.1.276,1,너도,너도
DZES20001146.1.1.277,3,읽을,읽을
DZES20001146.1.1.277,3,수,수
DZES20001146.1.1.277,3,있어,있어
DZES20001146.1.1.277,3,자기계발서를,자기계발서를
DZES20001146.1.1.277,3,읽었대,읽었대
DZES20001146.1.1.278,2,자기계발서,자기계발서
DZES20001146.1.1.278,2,안,안
DZES20001146.1.1.278,2,좋아해,좋아해
DZES20001146.1.1.279,1,자기계발서,자기계발서
DZES20001146.1.1.279,1,재민,재밌어
DZES20001146.1.1.280,3,재미있긴,재미있긴
DZES20001146.1.1.280,3,재민,재밌어
DZES20001146.1.1.281,3,(()),(())
DZES20001146.1.1.282,2,난,난
DZES20001146.1.1.282,2,남의,남의
DZES20001146.1.1.282,2,이야기,이야기
DZES20001146.1.1.282,2,안,안
DZES20001146.1.1.282,2,좋아해,좋아해
DZES20001146.1.1.283,2,소설이,소설이
DZES20001146.1.1.283,2,좋아,좋아
DZES20001146.1.1.284,3,난,난
DZES20001146.1.1.284,3,무언가,무언가
DZES20001146.1.1.284,3,얻을,얻을
DZES20001146.1.1.284,3,수,수
DZES20001146.1.1.284,3,있는,있는
DZES20001146.1.1.284,3,책,책
DZES20001146.1.1.285,2,그니까,그니까
DZES20001146.1.1.285,2,나도,나도
DZES20001146.1.1.286,3,아니면,아니면
DZES20001146.1.1.286,3,로맨스,로맨스
DZES20001146.1.1.286,3,아님,아님
DZES20001146.1.1.286,3,추리소설,추리소설
DZES20001146.1.1.287,2,얻을,얻을
DZES20001146.1.1.287,2,수,수
DZES20001146.1.1.287,2,있는,있는
DZES20001146.1.1.287,2,책은,책은
DZES20001146.1.1.287,2,자기계발서보다,자기계발서보다
DZES20001146.1.1.287,2,약간,약간
DZES20001146.1.1.287,2,경제학책이야,경제학책이야
DZES20001146.1.1.288,3,그런,그런
DZES20001146.1.1.288,3,건,건
DZES20001146.1.1.288,3,너무,너무
DZES20001146.1.1.289,3,오래,오래
DZES20001146.1.1.289,3,읽어,읽어
DZES20001146.1.1.289,3,오래,오래
DZES20001146.1.1.289,3,걸려,걸려
DZES20001146.1.1.289,3,읽는데,읽는데
DZES20001146.1.1.289,3,그런거,그런거
DZES20001146.1.1.290,3,사람,사람
DZES20001146.1.1.290,3,심리가,심리가
DZES20001146.1.1.290,3,궁금해서,궁금해서
DZES20001146.1.1.290,3,심리학책을,심리학책을
DZES20001146.1.1.290,3,샀었다,샀었다
DZES20001146.1.1.291,1,심리학,심리학
DZES20001146.1.1.291,1,책,책
DZES20001146.1.1.291,1,너무,너무
DZES20001146.1.1.291,1,재밌어,재밌어
DZES20001146.1.1.292,3,근데,근데
DZES20001146.1.1.292,3,진짜,진짜
DZES20001146.1.1.292,3,오래(걸련)/(걸렸어),오래(걸련)/(걸렸어)
DZES20001146.1.1.292,3,읽는데,읽는데
DZES20001146.1.1.292,3,이해가,이해가
DZES20001146.1.1.292,3,안되서,안되서
DZES20001146.1.1.293,3,너무,너무
DZES20001146.1.1.293,3,어려워서,어려워서
DZES20001146.1.1.293,3,중학생,중학생
DZES20001146.1.1.293,3,때,때
DZES20001146.1.1.294,2,경제학,경제학
DZES20001146.1.1.294,2,책,책
DZES20001146.1.1.295,3,말이,말이
DZES20001146.1.1.295,3,어려워서,어려워서
DZES20001146.1.1.295,3,오래,오래
DZES20001146.1.1.295,3,걸리더라고,걸리더라고
DZES20001146.1.1.296,2,약간,약간
DZES20001146.1.1.296,2,그런,그런
DZES20001146.1.1.296,2,것도,것도
DZES20001146.1.1.296,2,재밌고,재밌고
DZES20001146.1.1.296,2,진짜,진짜
DZES20001146.1.1.296,2,재밌는,재밌는
DZES20001146.1.1.296,2,게,게
DZES20001146.1.1.296,2,많아,많아
DZES20001146.1.1.297,3,그건,그건
DZES20001146.1.1.297,3,뭔가,뭔가
DZES20001146.1.1.298,3,뭔가,뭔가
DZES20001146.1.1.298,3,이제,이제
DZES20001146.1.1.298,3,다이어리처럼,다이어리처럼
DZES20001146.1.1.299,3,그런,그런
DZES20001146.1.1.299,3,하루생활,하루생활
DZES20001146.1.1.300,1,스티커,스티커
DZES20001146.1.1.300,1,스티커랑,스티커랑
DZES20001146.1.1.300,1,이제,이제
DZES20001146.1.1.300,1,내년,내년
DZES20001146.1.1.300,1,다이어리를,다이어리를
DZES20001146.1.1.300,1,살려고,살려고
DZES20001146.1.1.300,1,했거든,했거든
DZES20001146.1.1.300,1,오늘,오늘
DZES20001146.1.1.301,2,(()),(())
DZES20001146.1.1.302,1,아니,아니
DZES20001146.1.1.302,1,나,나
DZES20001146.1.1.302,1,오늘,오늘
DZES20001146.1.1.302,1,쭈꾸쭈꾸,쭈꾸쭈꾸
DZES20001146.1.1.302,1,가기로,가기로
DZES20001146.1.1.302,1,해가지고,해가지고
DZES20001146.1.1.303,1,그,그
DZES20001146.1.1.303,1,친구들,친구들
DZES20001146.1.1.304,2,약속이,약속이
DZES20001146.1.1.304,2,그렇게,그렇게
DZES20001146.1.1.304,2,많아,많아
DZES20001146.1.1.305,1,일단,일단
DZES20001146.1.1.305,1,너네,너네
DZES20001146.1.1.305,1,(()),(())
DZES20001146.1.1.305,1,까지,까지
DZES20001146.1.1.305,1,데려다,데려다
DZES20001146.1.1.305,1,줄게,줄게
DZES20001146.1.1.306,1,우리,우리
DZES20001146.1.1.306,1,여가,여가
