outer_id,speaker_id,제주방언,표준어
DZES20001144.1.1.136,2,같아.,같아.
DZES20001144.1.1.137,1,너네,너네
DZES20001144.1.1.137,1,놀리지만,놀리지만
DZES20001144.1.1.137,1,않으면.,않으면.
DZES20001144.1.1.138,2,얘,얘
DZES20001144.1.1.138,2,엄청,엄청
DZES20001144.1.1.139,2,아,아
DZES20001144.1.1.139,2,안돼,안돼
DZES20001144.1.1.139,2,안돼,안돼
DZES20001144.1.1.139,2,이럴거,이럴거
DZES20001144.1.1.139,2,같은데.,같은데.
DZES20001144.1.1.140,3,아,아
DZES20001144.1.1.140,3,근데,근데
DZES20001144.1.1.140,3,어느,어느
DZES20001144.1.1.140,3,정도는,정도는
DZES20001144.1.1.140,3,괜찮던데?,괜찮던데?
DZES20001144.1.1.141,3,어느,어느
DZES20001144.1.1.141,3,정도,정도
DZES20001144.1.1.141,3,한,한
DZES20001144.1.1.141,3,이주만,이주만
DZES20001144.1.1.141,3,지나면?,지나면?
DZES20001144.1.1.142,1,창피해.,창피해.
DZES20001144.1.1.142,1,놀릴,놀릴
DZES20001144.1.1.142,1,거,거
DZES20001144.1.1.142,1,같아,같아
DZES20001144.1.1.142,1,너네.,너네.
DZES20001144.1.1.143,3,근데,근데
DZES20001144.1.1.143,3,쌍수하면,쌍수하면
DZES20001144.1.1.143,3,예쁠거,예쁠거
DZES20001144.1.1.143,3,같아.,같아.
DZES20001144.1.1.144,1,아,아
DZES20001144.1.1.144,1,근데,근데
DZES20001144.1.1.144,1,&name7&,&name7&
DZES20001144.1.1.144,1,깜짝,깜짝
DZES20001144.1.1.144,1,놀라겠다,놀라겠다
DZES20001144.1.1.144,1,나중에.,나중에.
DZES20001144.1.1.145,1,다른,다른
DZES20001144.1.1.145,1,사람,사람
DZES20001144.1.1.145,1,인척,인척
DZES20001144.1.1.145,1,해야지.,해야지.
DZES20001144.1.1.146,2,&name1&,&name1&
DZES20001144.1.1.146,2,쌍수핸?,쌍수했어?
DZES20001144.1.1.147,1,아니야,아니야
DZES20001144.1.1.147,1,우리,우리
DZES20001144.1.1.147,1,&name7&,&name7&
DZES20001144.1.1.147,1,한테,한테
DZES20001144.1.1.147,1,비밀로,비밀로
DZES20001144.1.1.147,1,하자.,하자.
DZES20001144.1.1.148,3,근데,근데
DZES20001144.1.1.148,3,왠지,왠지
DZES20001144.1.1.148,3,얘도,얘도
DZES20001144.1.1.148,3,쌍수하면,쌍수하면
DZES20001144.1.1.148,3,&name7&도,&name7&도
DZES20001144.1.1.148,3,쌍수,쌍수
DZES20001144.1.1.148,3,하지,하지
DZES20001144.1.1.148,3,않을까?,않을까?
DZES20001144.1.1.149,1,아,아
DZES20001144.1.1.149,1,약간,약간
DZES20001144.1.1.149,1,다,다
DZES20001144.1.1.150,1,유행,유행
DZES20001144.1.1.150,1,돼가지고,돼가지고
DZES20001144.1.1.151,2,((봐야지)),((봐야지))
DZES20001144.1.1.151,2,생각도,생각도
DZES20001144.1.1.151,2,못했는데.,못했는데.
DZES20001144.1.1.152,3,두,두
DZES20001144.1.1.152,3,배로,배로
DZES20001144.1.1.152,3,커지겠다.,커지겠다.
DZES20001144.1.1.153,1,예스,예스
DZES20001144.1.1.154,3,{laughing},{laughing}
DZES20001144.1.1.154,3,부리,부리
DZES20001144.1.1.154,3,부리,부리
DZES20001144.1.1.155,1,난,난
DZES20001144.1.1.155,1,그게,그게
DZES20001144.1.1.155,1,부러워,부러워
DZES20001144.1.1.155,1,너,너
DZES20001144.1.1.155,1,눈,눈
DZES20001144.1.1.155,1,이렇게,이렇게
DZES20001144.1.1.155,1,크게,크게
DZES20001144.1.1.155,1,떠봐.,떠봐.
DZES20001144.1.1.156,1,어?,어?
DZES20001144.1.1.156,1,얘도,얘도
DZES20001144.1.1.156,1,안검하수,안검하수
DZES20001144.1.1.156,1,있네?,있네?
DZES20001144.1.1.157,3,안검하수?,안검하수?
DZES20001144.1.1.158,3,뭐야,뭐야
DZES20001144.1.1.158,3,근데?,근데?
DZES20001144.1.1.159,2,이게,이게
DZES20001144.1.1.159,2,눈썹을,눈썹을
DZES20001144.1.1.159,2,움직이는,움직이는
DZES20001144.1.1.159,2,거.,거.
DZES20001144.1.1.159,2,눈,눈
DZES20001144.1.1.159,2,뜰때,뜰때
DZES20001144.1.1.159,2,같이.,같이.
DZES20001144.1.1.160,1,너,너
DZES20001144.1.1.160,1,근데,근데
DZES20001144.1.1.160,1,너,너
DZES20001144.1.1.161,1,너,너
DZES20001144.1.1.161,1,해봐,해봐
DZES20001144.1.1.162,1,근데,근데
DZES20001144.1.1.162,1,진짜,진짜
DZES20001144.1.1.163,3,눈썹도,눈썹도
DZES20001144.1.1.163,3,같이,같이
DZES20001144.1.1.163,3,올리는,올리는
DZES20001144.1.1.163,3,거야?,거야?
DZES20001144.1.1.164,1,눈,눈
DZES20001144.1.1.164,1,힘있는,힘있는
DZES20001144.1.1.164,1,애들,애들
DZES20001144.1.1.164,1,어,어
DZES20001144.1.1.164,1,이렇게,이렇게
DZES20001144.1.1.164,1,나,나
DZES20001144.1.1.164,1,이렇게,이렇게
DZES20001144.1.1.164,1,못해,못해
DZES20001144.1.1.164,1,눈만,눈만
DZES20001144.1.1.164,1,이렇게,이렇게
DZES20001144.1.1.164,1,이렇게,이렇게
DZES20001144.1.1.164,1,아,아
DZES20001144.1.1.165,3,내가,내가
DZES20001144.1.1.165,3,눈을,눈을
DZES20001144.1.1.165,3,더,더
DZES20001144.1.1.165,3,크게,크게
DZES20001144.1.1.165,3,뜰려고,뜰려고
DZES20001144.1.1.165,3,하니까,하니까
DZES20001144.1.1.165,3,눈썹,눈썹
DZES20001144.1.1.165,3,한,한
DZES20001144.1.1.165,3,거고,거고
DZES20001144.1.1.165,3,원래는,원래는
DZES20001144.1.1.165,3,이렇게,이렇게
DZES20001144.1.1.165,3,뜨지,뜨지
DZES20001144.1.1.165,3,않아?,않아?
DZES20001144.1.1.166,1,눈에,눈에
DZES20001144.1.1.166,1,힘,힘
DZES20001144.1.1.166,1,힘,힘
DZES20001144.1.1.166,1,있게,있게
DZES20001144.1.1.166,1,못,못
DZES20001144.1.1.166,1,뜨잖아.,뜨잖아.
DZES20001144.1.1.166,1,안검하수,안검하수
DZES20001144.1.1.166,1,있으면,있으면
DZES20001144.1.1.167,3,아,아
DZES20001144.1.1.167,3,진짜?,진짜?
DZES20001144.1.1.168,1,이렇게,이렇게
DZES20001144.1.1.168,1,뜨려면,뜨려면
DZES20001144.1.1.168,1,이렇게,이렇게
DZES20001144.1.1.168,1,눈썹,눈썹
DZES20001144.1.1.169,3,그냥,그냥
DZES20001144.1.1.169,3,해봐,해봐
DZES20001144.1.1.169,3,눈썹,눈썹
DZES20001144.1.1.169,3,가만히,가만히
DZES20001144.1.1.169,3,있고.,있고.
DZES20001144.1.1.170,1,{laughing},{laughing}
DZES20001144.1.1.170,1,이렇게,이렇게
DZES20001144.1.1.170,1,된다니깐.,된다니깐.
DZES20001144.1.1.171,2,이렇게,이렇게
DZES20001144.1.1.171,2,잡고,잡고
DZES20001144.1.1.171,2,하면,하면
DZES20001144.1.1.171,2,돼.,돼.
DZES20001144.1.1.172,1,아니,아니
DZES20001144.1.1.172,1,{laughing},{laughing}
DZES20001144.1.1.173,2,아,아
DZES20001144.1.1.173,2,원래,원래
DZES20001144.1.1.173,2,이렇게,이렇게
DZES20001144.1.1.173,2,하고,하고
DZES20001144.1.1.173,2,이렇게,이렇게
DZES20001144.1.1.173,2,누르고,누르고
DZES20001144.1.1.173,2,하면,하면
DZES20001144.1.1.173,2,안검하수,안검하수
DZES20001144.1.1.173,2,할,할
DZES20001144.1.1.173,2,수,수
DZES20001144.1.1.173,2,있지,있지
DZES20001144.1.1.173,2,않나?,않나?
DZES20001144.1.1.174,1,&name2&,&name2&
DZES20001144.1.1.174,1,그거,그거
DZES20001144.1.1.174,1,닮았어.,닮았어.
DZES20001144.1.1.174,1,수달.,수달.
DZES20001144.1.1.175,1,약간,약간
DZES20001144.1.1.175,1,비버,비버
DZES20001144.1.1.175,1,같은,같은
DZES20001144.1.1.175,1,느낌,느낌
DZES20001144.1.1.175,1,있어.,있어.
DZES20001144.1.1.176,3,나,나
DZES20001144.1.1.176,3,안검하수,안검하수
DZES20001144.1.1.176,3,있는거야?,있는거야?
DZES20001144.1.1.177,2,안검하수,안검하수
DZES20001144.1.1.177,2,아니,아니
DZES20001144.1.1.177,2,그게,그게
DZES20001144.1.1.177,2,아니라,아니라
DZES20001144.1.1.177,2,한국인은,한국인은
DZES20001144.1.1.177,2,다,다
DZES20001144.1.1.177,2,있데,있데
DZES20001144.1.1.177,2,동양인은.,동양인은.
DZES20001144.1.1.178,1,근데,근데
DZES20001144.1.1.178,1,그,그
DZES20001144.1.1.178,1,정도,정도
DZES20001144.1.1.178,1,차이가,차이가
DZES20001144.1.1.178,1,심한거니깐,심한거니깐
DZES20001144.1.1.178,1,이정도는,이정도는
DZES20001144.1.1.178,1,아직,아직
DZES20001144.1.1.178,1,없는거,없는거
DZES20001144.1.1.178,1,같아.,같아.
DZES20001144.1.1.179,3,근데,근데
DZES20001144.1.1.179,3,그거,그거
DZES20001144.1.1.179,3,하면,하면
DZES20001144.1.1.179,3,뭐,뭐
DZES20001144.1.1.179,3,또,또
DZES20001144.1.1.179,3,쌍수하나?,쌍수하나?
DZES20001144.1.1.180,2,아니,아니
DZES20001144.1.1.180,2,안검하수,안검하수
DZES20001144.1.1.180,2,수술이,수술이
DZES20001144.1.1.181,1,따로,따로
DZES20001144.1.1.181,1,있지않?,있지않아?
DZES20001144.1.1.181,1,유병재,유병재
DZES20001144.1.1.181,1,매니저가,매니저가
DZES20001144.1.1.181,1,했네,했네
DZES20001144.1.1.181,1,안검하수,안검하수
DZES20001144.1.1.181,1,수술.,수술.
DZES20001144.1.1.181,1,{laughing},{laughing}
DZES20001144.1.1.182,1,아,아
DZES20001144.1.1.182,1,이거,이거
DZES20001144.1.1.182,1,tmi?,tmi?
DZES20001144.1.1.183,3,아,아
DZES20001144.1.1.183,3,걔도,걔도
DZES20001144.1.1.183,3,뭔가,뭔가
DZES20001144.1.1.183,3,눈,눈
DZES20001144.1.1.183,3,부리부리,부리부리
DZES20001144.1.1.183,3,해졌더라.,해졌더라.
DZES20001144.1.1.184,3,근데,근데
DZES20001144.1.1.184,3,차이가,차이가
DZES20001144.1.1.184,3,없긴,없긴
DZES20001144.1.1.184,3,하다,하다
DZES20001144.1.1.184,3,이.,#이
DZES20001144.1.1.185,1,근데,근데
DZES20001144.1.1.185,1,저절로,저절로
DZES20001144.1.1.185,1,쌍수,쌍수
DZES20001144.1.1.185,1,하면,하면
DZES20001144.1.1.185,1,되지,되지
DZES20001144.1.1.185,1,않을까?,않을까?
DZES20001144.1.1.186,3,근데,근데
DZES20001144.1.1.186,3,얘도,얘도
DZES20001144.1.1.186,3,막,막
DZES20001144.1.1.187,3,쌍수하면,쌍수하면
DZES20001144.1.1.187,3,앞트임,앞트임
DZES20001144.1.1.187,3,이런거,이런거
DZES20001144.1.1.187,3,다,다
DZES20001144.1.1.187,3,할거,할거
DZES20001144.1.1.187,3,같애.,같애.
DZES20001144.1.1.188,1,근데,근데
DZES20001144.1.1.188,1,원래,원래
DZES20001144.1.1.188,1,원래,원래
DZES20001144.1.1.188,1,이거,이거
DZES20001144.1.1.188,1,같이,같이
DZES20001144.1.1.188,1,시켜준다며?,시켜준다며?
DZES20001144.1.1.188,1,하러,하러
DZES20001144.1.1.188,1,간다며?,간다며?
DZES20001144.1.1.188,1,&name8&도,&name8&도
DZES20001144.1.1.188,1,가서,가서
DZES20001144.1.1.188,1,같이,같이
DZES20001144.1.1.188,1,했데.,했데.
DZES20001144.1.1.189,3,근데,근데
DZES20001144.1.1.189,3,거의,거의
DZES20001144.1.1.189,3,다,다
DZES20001144.1.1.189,3,같이,같이
DZES20001144.1.1.189,3,하던데?,하던데?
DZES20001144.1.1.190,1,왜냐하면,왜냐하면
DZES20001144.1.1.190,1,이것만,이것만
DZES20001144.1.1.190,1,하면은,하면은
DZES20001144.1.1.190,1,라인을,라인을
DZES20001144.1.1.190,1,잘,잘
DZES20001144.1.1.190,1,안,안
DZES20001144.1.1.190,1,나온다면서,나온다면서
DZES20001144.1.1.191,2,난,난
DZES20001144.1.1.191,2,뒤트임,뒤트임
DZES20001144.1.1.191,2,물어봤는데,물어봤는데
DZES20001144.1.1.191,2,하지,하지
DZES20001144.1.1.191,2,말라고,말라고
DZES20001144.1.1.191,2,해서,해서
DZES20001144.1.1.191,2,안,안
DZES20001144.1.1.191,2,했는데.,했는데.
DZES20001144.1.1.192,1,뒤트임,뒤트임
DZES20001144.1.1.192,1,근데,근데
DZES20001144.1.1.192,1,뒤트임,뒤트임
DZES20001144.1.1.192,1,왜,왜
DZES20001144.1.1.192,1,해?,해?
DZES20001144.1.1.193,2,그냥,그냥
DZES20001144.1.1.193,2,근데,근데
DZES20001144.1.1.193,2,나한테,나한테
DZES20001144.1.1.194,2,뒤에는,뒤에는
DZES20001144.1.1.194,2,많이,많이
DZES20001144.1.1.194,2,찢어져,찢어져
DZES20001144.1.1.194,2,있덴.,있데.
DZES20001144.1.1.194,2,그,그
DZES20001144.1.1.194,2,성형,성형
DZES20001144.1.1.194,2,그쪽에,그쪽에
DZES20001144.1.1.194,2,상담할때.,상담할때.
DZES20001144.1.1.194,2,그래서,그래서
DZES20001144.1.1.194,2,하지,하지
DZES20001144.1.1.194,2,말라고.,말라고.
DZES20001144.1.1.195,3,그럼,그럼
DZES20001144.1.1.195,3,뭐해?,뭐해?
DZES20001144.1.1.195,3,쌍수랑,쌍수랑
DZES20001144.1.1.195,3,쌍수만,쌍수만
DZES20001144.1.1.195,3,딱,딱
DZES20001144.1.1.195,3,그,그
DZES20001144.1.1.195,3,선만,선만
DZES20001144.1.1.195,3,핸?,했어?
DZES20001144.1.1.196,1,어,어
DZES20001144.1.1.196,1,근데,근데
DZES20001144.1.1.196,1,의외로,의외로
DZES20001144.1.1.196,1,딱,딱
DZES20001144.1.1.196,1,쌍수만,쌍수만
DZES20001144.1.1.196,1,하는,하는
DZES20001144.1.1.196,1,애들,애들
DZES20001144.1.1.196,1,없던데.,없던데.
DZES20001144.1.1.197,1,없지않?,없지않아?
DZES20001144.1.1.197,1,다,다
DZES20001144.1.1.197,1,같이,같이
DZES20001144.1.1.197,1,하던데.,하던데.
DZES20001144.1.1.198,3,그,그
DZES20001144.1.1.198,3,이거,이거
DZES20001144.1.1.198,3,뭐,뭐
DZES20001144.1.1.198,3,지방,지방
DZES20001144.1.1.198,3,이런,이런
DZES20001144.1.1.198,3,것들,것들
DZES20001144.1.1.199,1,근데,근데
DZES20001144.1.1.199,1,나,나
DZES20001144.1.1.199,1,지방은,지방은
DZES20001144.1.1.199,1,제거해야할꺼,제거해야할꺼
DZES20001144.1.1.199,1,같아.,같아.
DZES20001144.1.1.200,2,나,나
DZES20001144.1.1.200,2,지방은,지방은
DZES20001144.1.1.200,2,나,나
DZES20001144.1.1.200,2,조금,조금
DZES20001144.1.1.200,2,제거핸.,제거했어.
DZES20001144.1.1.200,2,뒤에,뒤에
DZES20001144.1.1.200,2,절개로,절개로
DZES20001144.1.1.200,2,해서.,해서.
DZES20001144.1.1.201,2,근데,근데
DZES20001144.1.1.201,2,저,저
DZES20001144.1.1.201,2,그거,그거
DZES20001144.1.1.201,2,말해줘.,말해줘.
DZES20001144.1.1.202,1,근데,근데
DZES20001144.1.1.202,1,나,나
DZES20001144.1.1.202,1,근데,근데
DZES20001144.1.1.202,1,해야,해야
DZES20001144.1.1.202,1,될거,될거
DZES20001144.1.1.202,1,같아.,같아.
DZES20001144.1.1.203,2,거기,거기
DZES20001144.1.1.203,2,가면,가면
DZES20001144.1.1.203,2,사진,사진
DZES20001144.1.1.203,2,찍어.,찍어.
DZES20001144.1.1.204,1,아,아
DZES20001144.1.1.204,1,싫어.,싫어.
DZES20001144.1.1.204,1,아,아
DZES20001144.1.1.204,1,싫어.,싫어.
DZES20001144.1.1.205,2,전후,전후
DZES20001144.1.1.205,2,비교해,비교해
DZES20001144.1.1.206,1,아,아
DZES20001144.1.1.206,1,왜,왜
DZES20001144.1.1.207,3,그거,그거
DZES20001144.1.1.207,3,사이트에,사이트에
DZES20001144.1.1.207,3,올라가는,올라가는
DZES20001144.1.1.207,3,거,거
DZES20001144.1.1.207,3,아니?,아니?
DZES20001144.1.1.207,3,비포,비포
DZES20001144.1.1.207,3,에프터?,에프터?
DZES20001144.1.1.208,2,안,안
DZES20001144.1.1.208,2,올라가더라,올라가더라
DZES20001144.1.1.209,3,그런데,그런데
DZES20001144.1.1.209,3,잘,잘
DZES20001144.1.1.209,3,되면,되면
DZES20001144.1.1.209,3,올라가더라.,올라가더라.
DZES20001144.1.1.210,2,근데,근데
DZES20001144.1.1.210,2,이거,이거
DZES20001144.1.1.211,3,하면,하면
DZES20001144.1.1.211,3,또,또
DZES20001144.1.1.211,3,할인,할인
DZES20001144.1.1.211,3,된데.,된데.
DZES20001144.1.1.212,2,물어볼껄,물어볼껄
DZES20001144.1.1.213,1,나는,나는
DZES20001144.1.1.213,1,왜,왜
DZES20001144.1.1.213,1,안,안
DZES20001144.1.1.213,1,올래,올래
DZES20001144.1.1.213,1,안,안
DZES20001144.1.1.213,1,올라갈래.,올라갈래.
DZES20001144.1.1.214,1,그런데,그런데
DZES20001144.1.1.214,1,절개랑,절개랑
DZES20001144.1.1.214,1,메몰?,메몰?
DZES20001144.1.1.214,1,그게,그게
DZES20001144.1.1.214,1,무슨,무슨
DZES20001144.1.1.214,1,차이야?,차이야?
DZES20001144.1.1.215,2,&name9&,&name9&
DZES20001144.1.1.215,2,절개.,절개.
DZES20001144.1.1.216,1,너는?,너는?
DZES20001144.1.1.217,2,매몰,매몰
DZES20001144.1.1.218,3,그게,그게
DZES20001144.1.1.218,3,뭐야?,뭐야?
DZES20001144.1.1.218,3,수술,수술
DZES20001144.1.1.218,3,방식이,방식이
DZES20001144.1.1.218,3,달라?,달라?
DZES20001144.1.1.219,2,이게,이게
DZES20001144.1.1.219,2,절개는,절개는
DZES20001144.1.1.219,2,칼로,칼로
DZES20001144.1.1.220,2,하는거고,하는거고
DZES20001144.1.1.220,2,매몰은,매몰은
DZES20001144.1.1.220,2,찍는,찍는
DZES20001144.1.1.220,2,거.,거.
DZES20001144.1.1.221,3,아,아
DZES20001144.1.1.221,3,그,그
DZES20001144.1.1.221,3,근데,근데
DZES20001144.1.1.221,3,풀릴,풀릴
DZES20001144.1.1.221,3,가능성이,가능성이
DZES20001144.1.1.221,3,더,더
DZES20001144.1.1.221,3,큰거야,큰거야
DZES20001144.1.1.221,3,그게?,그게?
DZES20001144.1.1.222,3,너가,너가
DZES20001144.1.1.222,3,절개라고?,절개라고?
DZES20001144.1.1.223,2,매몰,매몰
DZES20001144.1.1.224,1,너도,너도
DZES20001144.1.1.224,1,수면마취,수면마취
DZES20001144.1.1.224,1,했어?,했어?
DZES20001144.1.1.225,1,&name8&은,&name8&은
DZES20001144.1.1.225,1,수면마취,수면마취
DZES20001144.1.1.225,1,했다는데.,했다는데.
DZES20001144.1.1.226,2,잠,잠
DZES20001144.1.1.226,2,잤데?,잤데?
DZES20001144.1.1.227,1,그래서,그래서
DZES20001144.1.1.227,1,깨어나,깨어나
DZES20001144.1.1.227,1,보니까,보니까
DZES20001144.1.1.227,1,막,막
DZES20001144.1.1.227,1,그,그
DZES20001144.1.1.227,1,회복실이였다고.,회복실이였다고.
DZES20001144.1.1.228,2,내가,내가
DZES20001144.1.1.228,2,말했잖아,말했잖아
DZES20001144.1.1.228,2,그때,그때
DZES20001144.1.1.228,2,나,나
DZES20001144.1.1.228,2,수면마취,수면마취
DZES20001144.1.1.228,2,아니고,아니고
DZES20001144.1.1.228,2,몽롱한,몽롱한
DZES20001144.1.1.228,2,그런,그런
DZES20001144.1.1.228,2,매수,매수
DZES20001144.1.1.229,2,내시경,내시경
DZES20001144.1.1.229,2,약간,약간
DZES20001144.1.1.229,2,그런,그런
DZES20001144.1.1.229,2,느낌,느낌
DZES20001144.1.1.229,2,같아.,같아.
DZES20001144.1.1.230,3,근데,근데
DZES20001144.1.1.230,3,마취,마취
DZES20001144.1.1.231,1,정신을,정신을
DZES20001144.1.1.231,1,있는데,있는데
DZES20001144.1.1.231,1,잠은,잠은
DZES20001144.1.1.231,1,안자는거,안자는거
DZES20001144.1.1.231,1,그러면?,그러면?
DZES20001144.1.1.232,3,아,아
DZES20001144.1.1.232,3,그러면,그러면
DZES20001144.1.1.232,3,부분,부분
DZES20001144.1.1.232,3,마취,마취
DZES20001144.1.1.232,3,아니야?,아니야?
DZES20001144.1.1.233,2,아니,아니
DZES20001144.1.1.233,2,그게,그게
DZES20001144.1.1.233,2,아니고,아니고
DZES20001144.1.1.233,2,이렇게,이렇게
DZES20001144.1.1.233,2,눈을,눈을
DZES20001144.1.1.233,2,감아,감아
DZES20001144.1.1.233,2,막,막
DZES20001144.1.1.233,2,어지러워,어지러워
DZES20001144.1.1.233,2,이제,이제
DZES20001144.1.1.233,2,이제,이제
DZES20001144.1.1.233,2,누웠잖아,누웠잖아
DZES20001144.1.1.233,2,뒤로,뒤로
DZES20001144.1.1.233,2,막,막
DZES20001144.1.1.233,2,롤러코스터를,롤러코스터를
DZES20001144.1.1.233,2,타,타
DZES20001144.1.1.233,2,내가,내가
DZES20001144.1.1.233,2,주사가,주사가
DZES20001144.1.1.233,2,들어,들어
DZES20001144.1.1.234,2,들어가자마자,들어가자마자
DZES20001144.1.1.234,2,약이,약이
DZES20001144.1.1.234,2,빡,빡
DZES20001144.1.1.234,2,하는데,하는데
DZES20001144.1.1.234,2,막,막
DZES20001144.1.1.234,2,여기서,여기서
DZES20001144.1.1.234,2,웅성웅성거려,웅성웅성거려
DZES20001144.1.1.234,2,의사쌤이랑,의사쌤이랑
DZES20001144.1.1.234,2,간호사,간호사
DZES20001144.1.1.234,2,쌤이,쌤이
DZES20001144.1.1.234,2,뭐주세요,뭐주세요
DZES20001144.1.1.234,2,뭐주세요,뭐주세요
DZES20001144.1.1.234,2,그러면서,그러면서
DZES20001144.1.1.234,2,눈은,눈은
DZES20001144.1.1.234,2,약간씩,약간씩
DZES20001144.1.1.234,2,좀,좀
DZES20001144.1.1.234,2,뜨겁고,뜨겁고
DZES20001144.1.1.235,2,그러면,그러면
DZES20001144.1.1.235,2,딱,딱
DZES20001144.1.1.235,2,느낌이,느낌이
DZES20001144.1.1.235,2,아,아
DZES20001144.1.1.235,2,수술,수술
DZES20001144.1.1.235,2,하나?,하나?
DZES20001144.1.1.235,2,막,막
DZES20001144.1.1.235,2,이래,이래
DZES20001144.1.1.236,2,근데,근데
DZES20001144.1.1.236,2,그러면서,그러면서
DZES20001144.1.1.236,2,막,막
DZES20001144.1.1.236,2,이렇게,이렇게
DZES20001144.1.1.236,2,얘기하다가,얘기하다가
DZES20001144.1.1.236,2,어느순간,어느순간
DZES20001144.1.1.236,2,정신이,정신이
DZES20001144.1.1.236,2,좀,좀
DZES20001144.1.1.236,2,들,들
DZES20001144.1.1.236,2,때가,때가
DZES20001144.1.1.236,2,인,있어
DZES20001144.1.1.237,2,의사,의사
DZES20001144.1.1.237,2,쌤,쌤
DZES20001144.1.1.237,2,목소리가,목소리가
DZES20001144.1.1.237,2,잘,잘
DZES20001144.1.1.237,2,들를,들를
DZES20001144.1.1.237,2,때,때
DZES20001144.1.1.237,2,그,그
DZES20001144.1.1.237,2,의사쌤이,의사쌤이
DZES20001144.1.1.237,2,나한테,나한테
DZES20001144.1.1.237,2,말,말
DZES20001144.1.1.237,2,거는,거는
DZES20001144.1.1.237,2,거지.,거지.
DZES20001144.1.1.237,2,어때요?,어때요?
DZES20001144.1.1.237,2,괜찮아요?,괜찮아요?
DZES20001144.1.1.238,1,완전,완전
DZES20001144.1.1.238,1,드라마,드라마
DZES20001144.1.1.238,1,같다,같다
DZES20001144.1.1.238,1,이,#이
DZES20001144.1.1.239,2,아,아
DZES20001144.1.1.239,2,네,네
DZES20001144.1.1.239,2,괜찮아요,괜찮아요
DZES20001144.1.1.239,2,이러고,이러고
DZES20001144.1.1.239,2,있고,있고
DZES20001144.1.1.239,2,그러면,그러면
DZES20001144.1.1.239,2,네,네
DZES20001144.1.1.240,2,그러면서,그러면서
DZES20001144.1.1.240,2,수술,수술
DZES20001144.1.1.240,2,계속해,계속해
DZES20001144.1.1.240,2,삼십분,삼십분
DZES20001144.1.1.240,2,동안,동안
DZES20001144.1.1.240,2,그렇게,그렇게
DZES20001144.1.1.240,2,하다가,하다가
DZES20001144.1.1.240,2,끝나,끝나
DZES20001144.1.1.241,2,그다음에,그다음에
DZES20001144.1.1.241,2,회복실로,회복실로
DZES20001144.1.1.241,2,내가,내가
DZES20001144.1.1.241,2,걸어가,걸어가
DZES20001144.1.1.242,2,끝났어요,끝났어요
DZES20001144.1.1.242,2,일어나세요,일어나세요
DZES20001144.1.1.242,2,네,네
DZES20001144.1.1.243,2,회복실에,회복실에
DZES20001144.1.1.244,2,누워있지,누워있지
DZES20001144.1.1.245,1,아,아
DZES20001144.1.1.245,1,난,난
DZES20001144.1.1.245,1,수면마취가,수면마취가
DZES20001144.1.1.245,1,더,더
DZES20001144.1.1.245,1,좋은,좋은
DZES20001144.1.1.245,1,것,것
DZES20001144.1.1.245,1,같다,같다
DZES20001144.1.1.246,1,차라리,차라리
DZES20001144.1.1.246,1,정신이,정신이
DZES20001144.1.1.246,1,안,안
DZES20001144.1.1.246,1,드는게,드는게
DZES20001144.1.1.246,1,좋지,좋지
DZES20001144.1.1.246,1,않을까?,않을까?
DZES20001144.1.1.247,2,난,난
DZES20001144.1.1.247,2,재밌언.,재밌었어.
DZES20001144.1.1.248,2,근데,근데
DZES20001144.1.1.249,2,지방을,지방을
DZES20001144.1.1.249,2,진짜,진짜
DZES20001144.1.1.249,2,조금,조금
DZES20001144.1.1.249,2,뺐거든,뺐거든
DZES20001144.1.1.250,3,응,응
DZES20001144.1.1.251,2,조금만,조금만
DZES20001144.1.1.251,2,빼라고,빼라고
DZES20001144.1.1.251,2,해서,해서
DZES20001144.1.1.251,2,그냥,그냥
DZES20001144.1.1.251,2,나이,나이
DZES20001144.1.1.251,2,들면,들면
DZES20001144.1.1.251,2,들수록,들수록
DZES20001144.1.1.251,2,없어지는,없어지는
DZES20001144.1.1.251,2,거야?,거야?
DZES20001144.1.1.252,1,아,아
DZES20001144.1.1.252,1,나,나
DZES20001144.1.1.252,1,없어졌으면,없어졌으면
DZES20001144.1.1.252,1,좋겐,좋겠어
DZES20001144.1.1.252,1,지방이,지방이
DZES20001144.1.1.252,1,너무,너무
DZES20001144.1.1.252,1,많아,많아
DZES20001144.1.1.252,1,눈,눈
DZES20001144.1.1.253,2,근데,근데
DZES20001144.1.1.253,2,이거,이거
DZES20001144.1.1.253,2,지방,지방
DZES20001144.1.1.253,2,가져와줘.,가져와줘.
DZES20001144.1.1.254,3,아,아
DZES20001144.1.1.254,3,지방을,지방을
DZES20001144.1.1.254,3,보여줘?,보여줘?
DZES20001144.1.1.255,1,왜?,왜?
DZES20001144.1.1.256,1,웃기다,웃기다
DZES20001144.1.1.256,1,그,그
DZES20001144.1.1.256,1,탯줄도,탯줄도
DZES20001144.1.1.256,1,아니고.,아니고.
DZES20001144.1.1.257,2,근데,근데
DZES20001144.1.1.257,2,난,난
DZES20001144.1.1.257,2,안봔.,안봔.
DZES20001144.1.1.257,2,엄마한테,엄마한테
DZES20001144.1.1.257,2,말했지,말했지
DZES20001144.1.1.257,2,난,난
DZES20001144.1.1.257,2,안볼거야,안볼거야
DZES20001144.1.1.257,2,안볼거야.,안볼거야.
DZES20001144.1.1.258,3,액체야?,액체야?
