outer_id,speaker_id,제주방언,표준어
DZES20001059.1.1.133,3,가지고,가지고
DZES20001059.1.1.133,3,찢어,찢어
DZES20001059.1.1.133,3,냇수게,냈잖아
DZES20001059.1.1.134,3,지금은,지금은
DZES20001059.1.1.135,3,매몰법,매몰법
DZES20001059.1.1.135,3,해가지고,해가지고
DZES20001059.1.1.135,3,아직의,아직의
DZES20001059.1.1.135,3,의술도,의술도
DZES20001059.1.1.135,3,많이,많이
DZES20001059.1.1.135,3,발달,발달
DZES20001059.1.1.135,3,했수게,했어
DZES20001059.1.1.136,3,이게,이게
DZES20001059.1.1.136,3,구멍,구멍
DZES20001059.1.1.136,3,여섯,여섯
DZES20001059.1.1.136,3,개,개
DZES20001059.1.1.137,2,그거,그거
DZES20001059.1.1.137,2,뒤집어,뒤집어
DZES20001059.1.1.137,2,버리면,버리면
DZES20001059.1.1.137,2,풀리십디다,풀리더라
DZES20001059.1.1.138,2,나,나
DZES20001059.1.1.138,2,아는,아는
DZES20001059.1.1.138,2,언니,언니
DZES20001059.1.1.138,2,풀리십디다,풀리더라
DZES20001059.1.1.138,2,찝어서,찝어서
DZES20001059.1.1.138,2,한거는,한거는
DZES20001059.1.1.139,3,안,안
DZES20001059.1.1.139,3,풀린댄,풀린다고
DZES20001059.1.1.139,3,한댄마씸,하던데
DZES20001059.1.1.140,2,풀려가지고,풀려가지고
DZES20001059.1.1.140,2,나중엔,나중엔
DZES20001059.1.1.140,2,눈이,눈이
DZES20001059.1.1.140,2,두둑해지,두둑해지
DZES20001059.1.1.140,2,더라고(예)/(#예),더라고(예)/(#예)
DZES20001059.1.1.141,2,언니,언니
DZES20001059.1.1.141,2,눈이,눈이
DZES20001059.1.1.141,2,왜그래,왜그래
DZES20001059.1.1.141,2,했더니,했더니
DZES20001059.1.1.141,2,풀렸져,풀렸어
DZES20001059.1.1.141,2,하더라고,하더라고
DZES20001059.1.1.142,2,거난,그니깐
DZES20001059.1.1.142,2,찝은건,찝은건
DZES20001059.1.1.142,2,풀려,풀려
DZES20001059.1.1.142,2,어떵,어떻게
DZES20001059.1.1.142,2,하든,하든
DZES20001059.1.1.143,2,그런데,그런데
DZES20001059.1.1.143,2,어떻게,어떻게
DZES20001059.1.1.143,2,하냐면은,하냐면은
DZES20001059.1.1.143,2,눈썹,눈썹
DZES20001059.1.1.143,2,입장과,입장과
DZES20001059.1.1.143,2,그,그
DZES20001059.1.1.143,2,큰,큰
DZES20001059.1.1.143,2,거,거
DZES20001059.1.1.143,2,여기,여기
DZES20001059.1.1.143,2,금릉성의,금릉성의
DZES20001059.1.1.143,2,여유를,여유를
DZES20001059.1.1.143,2,잘라,잘라
DZES20001059.1.1.143,2,보러,보러
DZES20001059.1.1.143,2,여기,여기
DZES20001059.1.1.143,2,여기,여기
DZES20001059.1.1.143,2,여기,여기
DZES20001059.1.1.144,2,여기를,여기를
DZES20001059.1.1.144,2,딱,딱
DZES20001059.1.1.144,2,이,이
DZES20001059.1.1.144,2,눈썹,눈썹
DZES20001059.1.1.144,2,바로,바로
DZES20001059.1.1.144,2,밑에,밑에
DZES20001059.1.1.144,2,바로,바로
DZES20001059.1.1.144,2,쫙,쫙
DZES20001059.1.1.144,2,짤라,짤라
DZES20001059.1.1.144,2,버련예,버렸어
DZES20001059.1.1.145,2,여기를,여기를
DZES20001059.1.1.145,2,딱,딱
DZES20001059.1.1.145,2,집어,집어
DZES20001059.1.1.145,2,부르더라고(예)/(#예),부르더라고(예)/(#예)
DZES20001059.1.1.146,2,나는,나는
DZES20001059.1.1.146,2,언니,언니
DZES20001059.1.1.146,2,그렇게,그렇게
DZES20001059.1.1.146,2,하고,하고
DZES20001059.1.1.146,2,왔드라구요,왔드라구요
DZES20001059.1.1.146,2,동생이,동생이
DZES20001059.1.1.147,2,나,나
DZES20001059.1.1.147,2,동생이,동생이
DZES20001059.1.1.147,2,성형수술,성형수술
DZES20001059.1.1.147,2,선물,선물
DZES20001059.1.1.147,2,해줜,해줬어
DZES20001059.1.1.147,2,그래,그래
DZES20001059.1.1.147,2,가지고,가지고
DZES20001059.1.1.147,2,육지에서,육지에서
DZES20001059.1.1.147,2,하고,하고
DZES20001059.1.1.147,2,왔더라구,왔더라구
DZES20001059.1.1.148,2,나,나
DZES20001059.1.1.148,2,난,난
DZES20001059.1.1.148,2,몰랐져,몰랐어
DZES20001059.1.1.148,2,근데,근데
DZES20001059.1.1.148,2,나,나
DZES20001059.1.1.148,2,부르더니,부르더니
DZES20001059.1.1.148,2,야,야
DZES20001059.1.1.149,2,차,차
DZES20001059.1.1.149,2,마시젠,마시재
DZES20001059.1.1.149,2,그래서,그래서
DZES20001059.1.1.149,2,나가신디,나갔는데
DZES20001059.1.1.150,2,나,나
DZES20001059.1.1.150,2,달라진거,달라진거
DZES20001059.1.1.150,2,어시냐,없냐
DZES20001059.1.1.150,2,어시냐,없냐
DZES20001059.1.1.150,2,했더니,했더니
DZES20001059.1.1.150,2,얼굴은,얼굴은
DZES20001059.1.1.150,2,달라진게,달라진게
DZES20001059.1.1.150,2,어신디,없는데
DZES20001059.1.1.151,2,약간,약간
DZES20001059.1.1.151,2,좀,좀
DZES20001059.1.1.151,2,밝아,밝아
DZES20001059.1.1.151,2,보이더라고(이)/(#이),보이더라고(이)/(#이)
DZES20001059.1.1.152,2,밝아,밝아
DZES20001059.1.1.152,2,보인다고,보인다고
DZES20001059.1.1.152,2,얘기할까나,얘기할까나
DZES20001059.1.1.152,2,환해,환해
DZES20001059.1.1.152,2,보인다고,보인다고
DZES20001059.1.1.152,2,좀,좀
DZES20001059.1.1.152,2,해야되나,해야되나
DZES20001059.1.1.153,2,뭐,뭐
DZES20001059.1.1.153,2,했어,했어
DZES20001059.1.1.153,2,뭐,뭐
DZES20001059.1.1.153,2,뭐,뭐
DZES20001059.1.1.153,2,모르게신디,모르겠어
DZES20001059.1.1.153,2,요즘,요즘
DZES20001059.1.1.153,2,분위기는,분위기는
DZES20001059.1.1.153,2,좀,좀
DZES20001059.1.1.153,2,있수다,있어
DZES20001059.1.1.153,2,이랬더니,이랬더니
DZES20001059.1.1.154,2,아이,아이
DZES20001059.1.1.154,2,뭐,뭐
DZES20001059.1.1.154,2,나,나
DZES20001059.1.1.154,2,이거,이거
DZES20001059.1.1.154,2,찝없잖아,찝없잖아
DZES20001059.1.1.154,2,그러면서,그러면서
DZES20001059.1.1.154,2,그러더라고,그러더라고
DZES20001059.1.1.154,2,어떵,어떻게
DZES20001059.1.1.154,2,핸,했어
DZES20001059.1.1.154,2,자국도,자국도
DZES20001059.1.1.154,2,어신디,없는데
DZES20001059.1.1.154,2,했더니,했더니
DZES20001059.1.1.155,2,여기에,여기에
DZES20001059.1.1.155,2,요즘,요즘
DZES20001059.1.1.155,2,누가,누가
DZES20001059.1.1.155,2,하니,하니
DZES20001059.1.1.155,2,여기,여기
DZES20001059.1.1.155,2,여기를,여기를
DZES20001059.1.1.155,2,딱,딱
DZES20001059.1.1.155,2,절취선,절취선
DZES20001059.1.1.155,2,해가지고(이)/(#이),해가지고(이)/(#이)
DZES20001059.1.1.155,2,눈썹,눈썹
DZES20001059.1.1.155,2,밑에,밑에
DZES20001059.1.1.156,2,탁,탁
DZES20001059.1.1.156,2,찍어,찍어
DZES20001059.1.1.156,2,버리니까,버리니까
DZES20001059.1.1.156,2,눈썹,눈썹
DZES20001059.1.1.156,2,때문에,때문에
DZES20001059.1.1.156,2,안,안
DZES20001059.1.1.156,2,보이는,보이는
DZES20001059.1.1.156,2,거라,거야
DZES20001059.1.1.156,2,그게,그게
DZES20001059.1.1.157,3,잡아,잡아
DZES20001059.1.1.157,3,다녀진거,다녀진거
DZES20001059.1.1.157,3,아니,아니
DZES20001059.1.1.157,3,위로,위로
DZES20001059.1.1.158,2,기지,그치
DZES20001059.1.1.158,2,기지,그치
DZES20001059.1.1.158,2,그리고,그리고
DZES20001059.1.1.158,2,또,또
DZES20001059.1.1.158,2,이마,이마
DZES20001059.1.1.158,2,땡기는거,땡기는거
DZES20001059.1.1.158,2,어떻게,어떻게
DZES20001059.1.1.158,2,하냐,하냐
DZES20001059.1.1.159,2,여기를,여기를
DZES20001059.1.1.159,2,잘라,잘라
DZES20001059.1.1.159,2,여기를,여기를
DZES20001059.1.1.160,2,여기,여기
DZES20001059.1.1.160,2,잘라가지고,잘라가지고
DZES20001059.1.1.161,1,거기가,거기가
DZES20001059.1.1.161,1,아니고?,아니고?
DZES20001059.1.1.162,2,게메,그러게
DZES20001059.1.1.162,2,여기,여기
DZES20001059.1.1.162,2,짤라,짤라
DZES20001059.1.1.162,2,(()),(())
DZES20001059.1.1.162,2,나,나
DZES20001059.1.1.163,2,나,나
DZES20001059.1.1.163,2,아는,아는
DZES20001059.1.1.163,2,사람이,사람이
DZES20001059.1.1.163,2,여기,여기
DZES20001059.1.1.163,2,잘랑,잘라서
DZES20001059.1.1.163,2,왔더라고이,왔더라고이
DZES20001059.1.1.164,2,근데,근데
DZES20001059.1.1.164,2,여기를,여기를
DZES20001059.1.1.164,2,여기를,여기를
DZES20001059.1.1.164,2,잘라가지고,잘라가지고
DZES20001059.1.1.164,2,여기에,여기에
DZES20001059.1.1.164,2,탁,탁
DZES20001059.1.1.164,2,해신가,했나
DZES20001059.1.1.165,2,여기도,여기도
DZES20001059.1.1.165,2,잘랑,잘라서
DZES20001059.1.1.165,2,왔더라고,왔더라고
DZES20001059.1.1.166,1,눈썹이니까,눈썹이니까
DZES20001059.1.1.166,1,안보이게,안보이게
DZES20001059.1.1.166,1,허연,해서
DZES20001059.1.1.167,2,기술이,기술이
DZES20001059.1.1.167,2,좋,좋
DZES20001059.1.1.168,3,오늘,오늘
DZES20001059.1.1.168,3,아침에는,아침에는
DZES20001059.1.1.168,3,경,그렇게
DZES20001059.1.1.169,3,시술,시술
DZES20001059.1.1.169,3,하나보다(예)/(#예),하나보다(예)/(#예)
DZES20001059.1.1.170,1,발달하긴,발달하긴
DZES20001059.1.1.170,1,해서이,했어
DZES20001059.1.1.171,2,요즘은,요즘은
DZES20001059.1.1.171,2,또,또
DZES20001059.1.1.171,2,그렇게,그렇게
DZES20001059.1.1.171,2,한대,한대
DZES20001059.1.1.172,1,나,나
DZES20001059.1.1.172,1,돈만,돈만
DZES20001059.1.1.172,1,이시면,있으면
DZES20001059.1.1.172,1,하고싶어,하고싶어
DZES20001059.1.1.173,1,돈이,돈이
DZES20001059.1.1.173,1,웬수라,웬수야
DZES20001059.1.1.174,2,돈이,돈이
DZES20001059.1.1.174,2,웬수우다,웬수야
DZES20001059.1.1.175,3,예뻐지려면,예뻐지려면
DZES20001059.1.1.175,3,돈,돈
DZES20001059.1.1.175,3,열심히,열심히
DZES20001059.1.1.175,3,벌어그넹,벌어서
DZES20001059.1.1.176,3,강,가서
DZES20001059.1.1.176,3,행,해서
DZES20001059.1.1.176,3,옵써,와
DZES20001059.1.1.176,3,언니,언니
DZES20001059.1.1.177,1,요즘,요즘
DZES20001059.1.1.177,1,시국에,시국에
DZES20001059.1.1.177,1,어떵,어떻게
DZES20001059.1.1.177,1,열심히,열심히
DZES20001059.1.1.177,1,벌어,벌어
DZES20001059.1.1.177,1,질크냐게,지겠냐
DZES20001059.1.1.178,3,그래도,그래도
DZES20001059.1.1.178,3,열심히,열심히
DZES20001059.1.1.178,3,벌어사,벌어야
DZES20001059.1.1.178,3,됨수다,되
DZES20001059.1.1.179,1,맞수다게,맞아
DZES20001059.1.1.180,2,돈,돈
DZES20001059.1.1.180,2,벌고,벌고
DZES20001059.1.1.180,2,요즘,요즘
DZES20001059.1.1.180,2,막,막
DZES20001059.1.1.181,2,약간,약간
DZES20001059.1.1.181,2,누구든(이)/(#이),누구든(이)/(#이)
DZES20001059.1.1.181,2,다,다
DZES20001059.1.1.181,2,여기,여기
DZES20001059.1.1.181,2,사방팔방,사방팔방
DZES20001059.1.1.181,2,일하는게,일하는게
DZES20001059.1.1.181,2,막현(이)/(#이),막현(이)/(#이)
DZES20001059.1.1.181,2,공무원이,공무원이
DZES20001059.1.1.181,2,최고라면서,최고라면서
DZES20001059.1.1.181,2,공무원이,공무원이
DZES20001059.1.1.181,2,최고라,최고야
DZES20001059.1.1.182,1,공무원은,공무원은
DZES20001059.1.1.182,1,진짜로,진짜로
DZES20001059.1.1.183,1,이,이
DZES20001059.1.1.183,1,시,시
DZES20001059.1.1.183,1,시간,시간
DZES20001059.1.1.183,1,뭐,뭐
DZES20001059.1.1.184,1,안가도,안가도
DZES20001059.1.1.184,1,돈은,돈은
DZES20001059.1.1.184,1,나와,나와
DZES20001059.1.1.185,1,끝나고,끝나고
DZES20001059.1.1.185,1,나면,나면
DZES20001059.1.1.185,1,잊어버렸어,잊어버렸어
DZES20001059.1.1.186,2,게난이,그니까
DZES20001059.1.1.186,2,공무원이,공무원이
DZES20001059.1.1.186,2,최고라,최고야
DZES20001059.1.1.187,2,공무원만큼,공무원만큼
DZES20001059.1.1.187,2,좋은거,좋은거
DZES20001059.1.1.187,2,없수다,없어
DZES20001059.1.1.187,2,지금(예)/(#예),지금(예)/(#예)
DZES20001059.1.1.187,2,코로나,코로나
DZES20001059.1.1.187,2,딱,딱
DZES20001059.1.1.187,2,걸리고,걸리고
DZES20001059.1.1.187,2,나니깐,나니깐
DZES20001059.1.1.188,2,나는,나는
DZES20001059.1.1.188,2,아이,아이
DZES20001059.1.1.189,2,동생도(이)/(#이),동생도(이)/(#이)
DZES20001059.1.1.189,2,미용실,미용실
DZES20001059.1.1.189,2,했주게,했어
DZES20001059.1.1.189,2,코로나,코로나
DZES20001059.1.1.189,2,때문에,때문에
DZES20001059.1.1.189,2,짤리고,짤리고
DZES20001059.1.1.189,2,나니까,나니까
DZES20001059.1.1.189,2,니,니
DZES20001059.1.1.189,2,퇴직금이,퇴직금이
DZES20001059.1.1.189,2,있져,있어
DZES20001059.1.1.189,2,뭐가,뭐가
DZES20001059.1.1.189,2,있져,있어
DZES20001059.1.1.190,2,없져,없어
DZES20001059.1.1.190,2,그래가지구,그래가지구
DZES20001059.1.1.191,2,자기,자기
DZES20001059.1.1.191,2,언니,언니
DZES20001059.1.1.191,2,&company-name1&,&company-name1&
DZES20001059.1.1.191,2,다닌댄이,다닌대
DZES20001059.1.1.191,2,언니,언니
DZES20001059.1.1.191,2,퇴직금,퇴직금
DZES20001059.1.1.192,2,제일,제일
DZES20001059.1.1.192,2,끝까지,끝까지
DZES20001059.1.1.192,2,있으랜,있어
DZES20001059.1.1.192,2,그렇게,그렇게
DZES20001059.1.1.192,2,부탁하더래,부탁하더래
DZES20001059.1.1.193,2,퇴직금,퇴직금
DZES20001059.1.1.193,2,자기,자기
DZES20001059.1.1.193,2,미용실,미용실
DZES20001059.1.1.193,2,십년이,십년이
DZES20001059.1.1.193,2,지나니,지나니
DZES20001059.1.1.193,2,허무하대,허무하대
DZES20001059.1.1.193,2,허무하대,허무하대
DZES20001059.1.1.194,2,퇴직금도,퇴직금도
DZES20001059.1.1.194,2,없잖아,없잖아
DZES20001059.1.1.195,1,퇴직금,퇴직금
DZES20001059.1.1.195,1,십년,십년
DZES20001059.1.1.195,1,하면,하면
DZES20001059.1.1.195,1,퇴직금,퇴직금
DZES20001059.1.1.195,1,십년,십년
DZES20001059.1.1.195,1,동안,동안
DZES20001059.1.1.195,1,아니고,아니고
DZES20001059.1.1.195,1,몇번,몇번
DZES20001059.1.1.195,1,나오지?,나오지?
DZES20001059.1.1.196,1,한,한
DZES20001059.1.1.196,1,번밖에,번밖에
DZES20001059.1.1.196,1,안,안
DZES20001059.1.1.196,1,가잖아,가잖아
DZES20001059.1.1.196,1,퇴직금은,퇴직금은
DZES20001059.1.1.197,2,자기,자기
DZES20001059.1.1.197,2,십년,십년
DZES20001059.1.1.197,2,동안,동안
DZES20001059.1.1.197,2,일한,일한
DZES20001059.1.1.197,2,거에,거에
DZES20001059.1.1.197,2,대해서,대해서
DZES20001059.1.1.197,2,나오잖아(예)/(#예),나오잖아(예)/(#예)
DZES20001059.1.1.198,2,십년,십년
DZES20001059.1.1.198,2,일,일
DZES20001059.1.1.198,2,해시민예,했으면
DZES20001059.1.1.199,2,일반,일반
DZES20001059.1.1.199,2,직장인,직장인
DZES20001059.1.1.199,2,같은,같은
DZES20001059.1.1.199,2,경우에는(예)/(#예),경우에는(예)/(#예)
DZES20001059.1.1.200,2,이천정도,이천정도
DZES20001059.1.1.200,2,이천에서,이천에서
DZES20001059.1.1.200,2,삼천,삼천
DZES20001059.1.1.200,2,나와,나와
DZES20001059.1.1.200,2,퇴직금이,퇴직금이
DZES20001059.1.1.201,3,우리,우리
DZES20001059.1.1.201,3,공무원들은,공무원들은
DZES20001059.1.1.201,3,옛날에는,옛날에는
DZES20001059.1.1.201,3,공무원,공무원
DZES20001059.1.1.201,3,알아주지도,알아주지도
DZES20001059.1.1.201,3,않아신디예,않았는데
DZES20001059.1.1.202,3,한,한
DZES20001059.1.1.202,3,순간에,순간에
DZES20001059.1.1.202,3,공무원이란,공무원이란
DZES20001059.1.1.202,3,직업이,직업이
DZES20001059.1.1.202,3,떠가지고,떠가지고
DZES20001059.1.1.202,3,진짜,진짜
DZES20001059.1.1.202,3,우리,우리
DZES20001059.1.1.203,3,학교,학교
DZES20001059.1.1.203,3,다닐,다닐
DZES20001059.1.1.203,3,때,때
DZES20001059.1.1.203,3,졸업할,졸업할
DZES20001059.1.1.203,3,때는,때는
DZES20001059.1.1.203,3,공무원의,공무원의
DZES20001059.1.1.203,3,알아주지도,알아주지도
DZES20001059.1.1.203,3,않앤예,않았어
DZES20001059.1.1.204,3,금융계통이나,금융계통이나
DZES20001059.1.1.204,3,은행이나,은행이나
DZES20001059.1.1.204,3,예,#예
DZES20001059.1.1.204,3,증권회사나,증권회사나
DZES20001059.1.1.204,3,그런거는,그런거는
DZES20001059.1.1.205,3,직장을,직장을
DZES20001059.1.1.205,3,선호했지,선호했지
DZES20001059.1.1.205,3,누가,누가
DZES20001059.1.1.205,3,공무원을,공무원을
DZES20001059.1.1.205,3,한다고하면,한다고하면
DZES20001059.1.1.205,3,알아주지도,알아주지도
DZES20001059.1.1.205,3,않고,않고
DZES20001059.1.1.205,3,그냥,그냥
DZES20001059.1.1.205,3,제일,제일
DZES20001059.1.1.206,2,경허난,그러니까
DZES20001059.1.1.206,2,나도,나도
DZES20001059.1.1.206,2,우리,우리
DZES20001059.1.1.206,2,언니,언니
DZES20001059.1.1.206,2,오빠,오빠
DZES20001059.1.1.206,2,다,다
DZES20001059.1.1.206,2,공무원이거든,공무원이거든
DZES20001059.1.1.206,2,태어난,태어난
DZES20001059.1.1.206,2,니,니
DZES20001059.1.1.206,2,언니한테,언니한테
DZES20001059.1.1.206,2,언니는(이)/(#이),언니는(이)/(#이)
DZES20001059.1.1.207,2,학교,학교
DZES20001059.1.1.207,2,어떨땐(이)/(#이),어떨땐(이)/(#이)
DZES20001059.1.1.207,2,가그넹,가서
DZES20001059.1.1.207,2,애들,애들
DZES20001059.1.1.207,2,안,안
DZES20001059.1.1.207,2,가르키는건,가르키는건
DZES20001059.1.1.207,2,닮아도,같아도
DZES20001059.1.1.207,2,돈,돈
DZES20001059.1.1.207,2,나오고,나오고
DZES20001059.1.1.207,2,좋다,좋다
DZES20001059.1.1.207,2,하멍,하면서
DZES20001059.1.1.207,2,나,나
DZES20001059.1.1.207,2,막,막
DZES20001059.1.1.208,2,얘기,얘기
DZES20001059.1.1.208,2,해,해
DZES20001059.1.1.208,2,났주게,났지
DZES20001059.1.1.208,2,언니한테,언니한테
DZES20001059.1.1.208,2,니도,니도
DZES20001059.1.1.208,2,공무원,공무원
DZES20001059.1.1.208,2,할거아니,할거아니
DZES20001059.1.1.208,2,경허멍,그러면서
DZES20001059.1.1.209,2,나는,나는
DZES20001059.1.1.209,2,공부에,공부에
DZES20001059.1.1.209,2,뜻이,뜻이
DZES20001059.1.1.209,2,없어났잖아,없었잖아
DZES20001059.1.1.209,2,언니,언니
DZES20001059.1.1.209,2,하면서,하면서
DZES20001059.1.1.209,2,얘기,얘기
DZES20001059.1.1.209,2,해나서,했어
DZES20001059.1.1.210,2,예전에,예전에
DZES20001059.1.1.210,2,나,나
DZES20001059.1.1.210,2,아가씨,아가씨
DZES20001059.1.1.210,2,때,때
DZES20001059.1.1.210,2,맞선,맞선
DZES20001059.1.1.210,2,들어오잖아(예)/(#예),들어오잖아(예)/(#예)
DZES20001059.1.1.211,2,맞선,맞선
DZES20001059.1.1.211,2,들어오면,들어오면
DZES20001059.1.1.211,2,은행원이다,은행원이다
DZES20001059.1.1.211,2,공무원이다,공무원이다
DZES20001059.1.1.212,2,보질,보질
DZES20001059.1.1.212,2,않아서,않았어
DZES20001059.1.1.212,2,그때는,그때는
DZES20001059.1.1.212,2,싫언,싫었어
DZES20001059.1.1.212,2,그런,그런
DZES20001059.1.1.212,2,사람들,사람들
DZES20001059.1.1.212,2,쪼잔해,쪼잔해
DZES20001059.1.1.212,2,왠지,왠지
DZES20001059.1.1.212,2,쪼잔해,쪼잔해
DZES20001059.1.1.212,2,보이고게,보이고
DZES20001059.1.1.213,2,돈,돈
DZES20001059.1.1.213,2,잘,잘
DZES20001059.1.1.213,2,안,안
DZES20001059.1.1.213,2,쓸거,쓸거
DZES20001059.1.1.213,2,같고예,같고
DZES20001059.1.1.213,2,막,막
DZES20001059.1.1.213,2,답답한,답답한
DZES20001059.1.1.213,2,느낌이,느낌이
DZES20001059.1.1.213,2,막,막
DZES20001059.1.1.213,2,드는거라,드는거야
DZES20001059.1.1.213,2,그때는(이)/(#이),그때는(이)/(#이)
DZES20001059.1.1.214,2,그난,그러니깐
DZES20001059.1.1.214,2,공무원,공무원
DZES20001059.1.1.214,2,은행원은,은행원은
DZES20001059.1.1.214,2,인기가,인기가
DZES20001059.1.1.214,2,없었져,없었어
DZES20001059.1.1.214,2,나,나
DZES20001059.1.1.214,2,아가씨때,아가씨때
DZES20001059.1.1.214,2,만해도,만해도
DZES20001059.1.1.215,2,지금,지금
DZES20001059.1.1.215,2,봅써게,봐
DZES20001059.1.1.216,2,((xxxx)),((xxxx))
DZES20001059.1.1.216,2,지금,지금
DZES20001059.1.1.216,2,공무원,공무원
DZES20001059.1.1.216,2,은행원은(예)/(#예),은행원은(예)/(#예)
DZES20001059.1.1.217,2,일은,일은
DZES20001059.1.1.217,2,해야,해야
DZES20001059.1.1.217,2,되니까,되니까
DZES20001059.1.1.217,2,나오지,나오지
DZES20001059.1.1.217,2,말란,말란
DZES20001059.1.1.217,2,말을,말을
DZES20001059.1.1.217,2,안,안
DZES20001059.1.1.217,2,하잖아,하잖아
DZES20001059.1.1.218,2,코로나,코로나
DZES20001059.1.1.218,2,걸려시면,걸렸음
DZES20001059.1.1.218,2,또,또
DZES20001059.1.1.218,2,몰라도,몰라도
DZES20001059.1.1.219,2,월급,월급
DZES20001059.1.1.219,2,따박따박,따박따박
DZES20001059.1.1.219,2,나와,나와
DZES20001059.1.1.220,2,공무원들,공무원들
DZES20001059.1.1.221,1,은행원은,은행원은
DZES20001059.1.1.221,1,월금,월금
DZES20001059.1.1.221,1,많이,많이
DZES20001059.1.1.221,1,나와,나와
DZES20001059.1.1.222,2,은행원도,은행원도
DZES20001059.1.1.222,2,오래,오래
DZES20001059.1.1.222,2,있으면,있으면
DZES20001059.1.1.222,2,많이,많이
DZES20001059.1.1.222,2,나오주게,나오지
DZES20001059.1.1.223,1,경력이니까,경력이니까
DZES20001059.1.1.223,1,맞아,맞아
DZES20001059.1.1.224,2,그런데,그런데
DZES20001059.1.1.224,2,은행원은(이)/(#이),은행원은(이)/(#이)
DZES20001059.1.1.224,2,막,막
DZES20001059.1.1.224,2,정신적으로,정신적으로
DZES20001059.1.1.224,2,스트레스가,스트레스가
DZES20001059.1.1.224,2,많을거,많을거
DZES20001059.1.1.224,2,닮아,같아
DZES20001059.1.1.225,2,지금은,지금은
DZES20001059.1.1.225,2,이,이
DZES20001059.1.1.225,2,시스템이,시스템이
DZES20001059.1.1.225,2,좋아난이,좋아서
DZES20001059.1.1.226,2,(()),(())
DZES20001059.1.1.226,2,안맞춰도,안맞춰도
DZES20001059.1.1.226,2,되우다,되
DZES20001059.1.1.227,2,옛날에,옛날에
DZES20001059.1.1.227,2,나,나
DZES20001059.1.1.227,2,아는사람은(예)/(#예),아는사람은(예)/(#예)
DZES20001059.1.1.227,2,그,그
DZES20001059.1.1.227,2,때가,때가
DZES20001059.1.1.227,2,나의,나의
DZES20001059.1.1.227,2,이십대니까,이십대니까
DZES20001059.1.1.227,2,은행원이었거든,은행원이었거든
DZES20001059.1.1.227,2,나,나
DZES20001059.1.1.227,2,친구가,친구가
DZES20001059.1.1.228,2,십원이,십원이
DZES20001059.1.1.228,2,안맞으면,안맞으면
DZES20001059.1.1.228,2,열,열
DZES20001059.1.1.228,2,시까지,시까지
DZES20001059.1.1.228,2,퇴근,퇴근
DZES20001059.1.1.228,2,못,못
DZES20001059.1.1.228,2,합니다,합니다
DZES20001059.1.1.229,2,맞춰야,맞춰야
DZES20001059.1.1.229,2,되는,되는
DZES20001059.1.1.229,2,거라서,거라서
DZES20001059.1.1.230,3,십원,십원
DZES20001059.1.1.230,3,이십원이,이십원이
DZES20001059.1.1.230,3,아니고,아니고
DZES20001059.1.1.231,3,끝,끝
DZES20001059.1.1.231,3,단위까지,단위까지
DZES20001059.1.1.231,3,맞춰야,맞춰야
DZES20001059.1.1.231,3,되마씨,되
DZES20001059.1.1.231,3,일원단위까지,일원단위까지
DZES20001059.1.1.231,3,다,다
DZES20001059.1.1.231,3,맞춰야,맞춰야
DZES20001059.1.1.231,3,되마씨,되
DZES20001059.1.1.232,3,일원이,일원이
DZES20001059.1.1.232,3,틀리잖아(예)/(#예),틀리잖아(예)/(#예)
DZES20001059.1.1.232,3,새벽까지,새벽까지
DZES20001059.1.1.232,3,날밤새면서,날밤새면서
DZES20001059.1.1.232,3,그거를,그거를
DZES20001059.1.1.232,3,맞춰야,맞춰야
DZES20001059.1.1.232,3,되마씨,되
DZES20001059.1.1.233,3,저도,저도
DZES20001059.1.1.233,3,금융기관,금융기관
DZES20001059.1.1.233,3,출신인데,출신인데
DZES20001059.1.1.234,3,일원단위까지,일원단위까지
DZES20001059.1.1.234,3,저스트,저스트
DZES20001059.1.1.234,3,까지,까지
DZES20001059.1.1.234,3,딱,딱
DZES20001059.1.1.234,3,맞춰부러야,맞춰야
DZES20001059.1.1.234,3,되,되
DZES20001059.1.1.235,3,경하난,그러니까
DZES20001059.1.1.235,3,퇴근을,퇴근을
DZES20001059.1.1.235,3,못,못
DZES20001059.1.1.235,3,해부러마씨,해
DZES20001059.1.1.236,3,퇴근을,퇴근을
DZES20001059.1.1.236,3,못,못
DZES20001059.1.1.236,3,해부러,해
DZES20001059.1.1.237,1,거난,그니깐
DZES20001059.1.1.237,1,똑,똑
DZES20001059.1.1.237,1,떨어졌구나,떨어졌구나
DZES20001059.1.1.237,1,하는,하는
DZES20001059.1.1.237,1,일을,일을
DZES20001059.1.1.237,1,보니까,보니까
DZES20001059.1.1.238,3,옛날에는,옛날에는
DZES20001059.1.1.238,3,공무원도,공무원도
DZES20001059.1.1.238,3,진짜,진짜
DZES20001059.1.1.238,3,우리는(예)/(#예),우리는(예)/(#예)
DZES20001059.1.1.238,3,우리,우리
DZES20001059.1.1.238,3,할,할
DZES20001059.1.1.238,3,때는,때는
DZES20001059.1.1.238,3,정말,정말
DZES20001059.1.1.238,3,눈에,눈에
DZES20001059.1.1.239,3,차지,차지
DZES20001059.1.1.239,3,않해났거든마씨,않았거든
DZES20001059.1.1.239,3,근데,근데
DZES20001059.1.1.239,3,지금은,지금은
DZES20001059.1.1.239,3,공무원이,공무원이
DZES20001059.1.1.239,3,어느,어느
