outer_id,speaker_id,제주방언,표준어
DZES20001158.1.1.100,2,때마다,때마다
DZES20001158.1.1.100,2,사람들은,사람들은
DZES20001158.1.1.100,2,처음,처음
DZES20001158.1.1.100,2,드라마,드라마
DZES20001158.1.1.100,2,생각하고,생각하고
DZES20001158.1.1.100,2,그걸,그걸
DZES20001158.1.1.100,2,계속,계속
DZES20001158.1.1.100,2,보겠지,보겠지
DZES20001158.1.1.101,2,근데,근데
DZES20001158.1.1.101,2,근데,근데
DZES20001158.1.1.101,2,계속,계속
DZES20001158.1.1.101,2,봤는데,봤는데
DZES20001158.1.1.101,2,재밌언,재밌었어
DZES20001158.1.1.102,1,맞아,맞아
DZES20001158.1.1.102,1,맞아,맞아
DZES20001158.1.1.102,1,아,아
DZES20001158.1.1.102,1,근데,근데
DZES20001158.1.1.102,1,근데,근데
DZES20001158.1.1.102,1,그것도,그것도
DZES20001158.1.1.102,1,잘된,잘된
DZES20001158.1.1.102,1,거,거
DZES20001158.1.1.102,1,치고도,치고도
DZES20001158.1.1.102,1,나올때마다,나올때마다
DZES20001158.1.1.102,1,욕을,욕을
DZES20001158.1.1.102,1,좀,좀
DZES20001158.1.1.102,1,많이,많이
DZES20001158.1.1.102,1,먹었거든,먹었거든
DZES20001158.1.1.103,2,아,아
DZES20001158.1.1.103,2,진짜,진짜
DZES20001158.1.1.104,1,응사에서도,응사에서도
DZES20001158.1.1.104,1,정&name13&는,정&name13&는
DZES20001158.1.1.104,1,응칠이구나,응칠이구나
DZES20001158.1.1.104,1,&name15&,&name15&
DZES20001158.1.1.104,1,말고,말고
DZES20001158.1.1.104,1,다,다
DZES20001158.1.1.104,1,듣보,듣보
DZES20001158.1.1.104,1,라고,라고
DZES20001158.1.1.104,1,하면서,하면서
DZES20001158.1.1.105,1,&name14&도,&name14&도
DZES20001158.1.1.105,1,그러고,그러고
DZES20001158.1.1.105,1,&name16&도,&name16&도
DZES20001158.1.1.105,1,그러고,그러고
DZES20001158.1.1.105,1,다,다
DZES20001158.1.1.105,1,그때는,그때는
DZES20001158.1.1.105,1,무명이었네,무명이었네
DZES20001158.1.1.106,1,&name16&도,&name16&도
DZES20001158.1.1.106,1,좀,좀
DZES20001158.1.1.106,1,무명이연,무명이였어
DZES20001158.1.1.107,1,&name16&도,&name16&도
DZES20001158.1.1.107,1,응사로,응사로
DZES20001158.1.1.107,1,떠가지고,떠가지고
DZES20001158.1.1.107,1,그리고,그리고
DZES20001158.1.1.107,1,응팔에도,응팔에도
DZES20001158.1.1.107,1,혜리,혜리
DZES20001158.1.1.107,1,연기,연기
DZES20001158.1.1.107,1,못한다고,못한다고
DZES20001158.1.1.107,1,논란,논란
DZES20001158.1.1.107,1,엄청,엄청
DZES20001158.1.1.107,1,했었는데,했었는데
DZES20001158.1.1.108,1,결국,결국
DZES20001158.1.1.108,1,다,다
DZES20001158.1.1.108,1,성공핸,성공했어
DZES20001158.1.1.109,1,대단한거,대단한거
DZES20001158.1.1.109,1,닮아,같아
DZES20001158.1.1.109,1,그런,그런
DZES20001158.1.1.109,1,거,거
DZES20001158.1.1.109,1,보면,보면
DZES20001158.1.1.110,1,&name3&,&name3&
DZES20001158.1.1.110,1,넌,넌
DZES20001158.1.1.110,1,뭐,뭐
DZES20001158.1.1.110,1,재밌게,재밌게
DZES20001158.1.1.110,1,보는,보는
DZES20001158.1.1.110,1,드라마,드라마
DZES20001158.1.1.110,1,어서?,없어?
DZES20001158.1.1.110,1,요즘,요즘
DZES20001158.1.1.111,3,아,아
DZES20001158.1.1.111,3,난,난
DZES20001158.1.1.111,3,펜트하우스,펜트하우스
DZES20001158.1.1.111,3,전에,전에
DZES20001158.1.1.111,3,부부세계라고,부부세계라고
DZES20001158.1.1.111,3,봤었거든,봤었거든
DZES20001158.1.1.111,3,너네,너네
DZES20001158.1.1.111,3,봤언?,봤었어?
DZES20001158.1.1.112,3,막,막
DZES20001158.1.1.112,3,스카이캐슬이랑,스카이캐슬이랑
DZES20001158.1.1.112,3,부부의세계,부부의세계
DZES20001158.1.1.112,3,같은,같은
DZES20001158.1.1.112,3,거,거
DZES20001158.1.1.112,3,봐신디,봤는데
DZES20001158.1.1.113,3,부부의세계,부부의세계
DZES20001158.1.1.113,3,진짜,진짜
DZES20001158.1.1.113,3,재밌언,재밌었어
DZES20001158.1.1.113,3,근데,근데
DZES20001158.1.1.113,3,&name17&,&name17&
DZES20001158.1.1.113,3,너무,너무
DZES20001158.1.1.113,3,예쁜거(닮아)/(같아),예쁜거(닮아)/(같아)
DZES20001158.1.1.114,3,&name17&,&name17&
DZES20001158.1.1.114,3,가,가
DZES20001158.1.1.114,3,진짜,진짜
DZES20001158.1.1.114,3,아니,아니
DZES20001158.1.1.114,3,가이,가이
DZES20001158.1.1.114,3,광고모델하네,광고모델하네
DZES20001158.1.1.114,3,뭐냐,뭐냐
DZES20001158.1.1.114,3,그거,그거
DZES20001158.1.1.114,3,헤어,헤어
DZES20001158.1.1.114,3,에센스,에센스
DZES20001158.1.1.114,3,모델하는거,모델하는거
DZES20001158.1.1.115,2,로레알인가,로레알인가
DZES20001158.1.1.115,2,나,나
DZES20001158.1.1.115,2,그거,그거
DZES20001158.1.1.115,2,쓰거든,쓰거든
DZES20001158.1.1.115,2,&name17&,&name17&
DZES20001158.1.1.115,2,예뻐가지고,예뻐가지고
DZES20001158.1.1.115,2,오일이랑,오일이랑
DZES20001158.1.1.115,2,크림,크림
DZES20001158.1.1.115,2,다산,다샀어
DZES20001158.1.1.116,2,근데,근데
DZES20001158.1.1.116,2,갑자기,갑자기
DZES20001158.1.1.116,2,왜,왜
DZES20001158.1.1.116,2,이래,이래
DZES20001158.1.1.117,3,&name17&,&name17&
DZES20001158.1.1.117,3,이,이
DZES20001158.1.1.117,3,진짜,진짜
DZES20001158.1.1.117,3,이쁜데(이)/(#이),이쁜데(이)/(#이)
DZES20001158.1.1.117,3,근데,근데
DZES20001158.1.1.117,3,그&name18&,그&name18&
DZES20001158.1.1.117,3,남편,남편
DZES20001158.1.1.117,3,있네,있네
DZES20001158.1.1.117,3,가이,가이
DZES20001158.1.1.117,3,이름,이름
DZES20001158.1.1.117,3,뭐더라,뭐더라
DZES20001158.1.1.118,1,&name19&,&name19&
DZES20001158.1.1.119,3,&name19&,&name19&
DZES20001158.1.1.119,3,가이,가이
DZES20001158.1.1.119,3,본체,본체
DZES20001158.1.1.119,3,이름은,이름은
DZES20001158.1.1.119,3,모르겠는데,모르겠는데
DZES20001158.1.1.120,3,가이도,가이도
DZES20001158.1.1.120,3,잘생긴거(닮아)/(같아),잘생긴거(닮아)/(같아)
DZES20001158.1.1.120,3,가이,가이
DZES20001158.1.1.120,3,넘어,넘어
DZES20001158.1.1.120,3,(()),(())
DZES20001158.1.1.121,1,거까진,거까진
DZES20001158.1.1.121,1,나도,나도
DZES20001158.1.1.121,1,잘모르겐,잘모르겐
DZES20001158.1.1.122,3,그런데,그런데
DZES20001158.1.1.122,3,젊을때,젊을때
DZES20001158.1.1.122,3,사진을,사진을
DZES20001158.1.1.122,3,봔,봤어
DZES20001158.1.1.122,3,진짜,진짜
DZES20001158.1.1.122,3,잘생긴거,잘생긴거
DZES20001158.1.1.122,3,닮아,같아
DZES20001158.1.1.122,3,아,아
DZES20001158.1.1.122,3,근데,근데
DZES20001158.1.1.123,1,아,아
DZES20001158.1.1.123,1,맞아,맞아
DZES20001158.1.1.123,1,그,그
DZES20001158.1.1.123,1,본체,본체
DZES20001158.1.1.123,1,배우,배우
DZES20001158.1.1.123,1,이름이,이름이
DZES20001158.1.1.123,1,&name20&,&name20&
DZES20001158.1.1.123,1,배우,배우
DZES20001158.1.1.123,1,아닌가,아닌가
DZES20001158.1.1.124,1,&name20&,&name20&
DZES20001158.1.1.124,1,&name20&,&name20&
DZES20001158.1.1.124,1,배우인디,배우인디
DZES20001158.1.1.124,1,나,나
DZES20001158.1.1.124,1,어디서,어디서
DZES20001158.1.1.124,1,글을(봔)/(봤어),글을(봔)/(봤어)
DZES20001158.1.1.125,1,한참,한참
DZES20001158.1.1.125,1,부부의세계할때,부부의세계할때
DZES20001158.1.1.125,1,&name19&,&name19&
DZES20001158.1.1.125,1,엄청,엄청
DZES20001158.1.1.125,1,욕먹고,욕먹고
DZES20001158.1.1.125,1,있었네,있었네
DZES20001158.1.1.126,1,&name19&,&name19&
DZES20001158.1.1.126,1,보면은,보면은
DZES20001158.1.1.126,1,욕해주려고,욕해주려고
DZES20001158.1.1.126,1,했는데,했는데
DZES20001158.1.1.126,1,너무,너무
DZES20001158.1.1.126,1,잘생겨가지고,잘생겨가지고
DZES20001158.1.1.126,1,세번째,세번째
DZES20001158.1.1.126,1,부인되고,부인되고
DZES20001158.1.1.126,1,싶었다고,싶었다고
DZES20001158.1.1.127,1,한,한
DZES20001158.1.1.127,1,글을,글을
DZES20001158.1.1.127,1,본거,본거
DZES20001158.1.1.127,1,너무,너무
DZES20001158.1.1.127,1,웃겨가지고,웃겨가지고
DZES20001158.1.1.127,1,실제로,실제로
DZES20001158.1.1.127,1,봐보고,봐보고
DZES20001158.1.1.127,1,싶,싶
DZES20001158.1.1.128,3,진짜,진짜
DZES20001158.1.1.128,3,잘생겼는데,잘생겼는데
DZES20001158.1.1.128,3,갈빗집,갈빗집
DZES20001158.1.1.128,3,(()),(())
DZES20001158.1.1.128,3,정떨어질꺼,정떨어질꺼
DZES20001158.1.1.128,3,닮아,같아
DZES20001158.1.1.129,3,그러다가,그러다가
DZES20001158.1.1.129,3,더럽다해,더럽다해
DZES20001158.1.1.129,3,갈비찜,갈비찜
DZES20001158.1.1.129,3,딱,딱
DZES20001158.1.1.129,3,해줘,해줘
DZES20001158.1.1.129,3,(()),(())
DZES20001158.1.1.130,3,정,정
DZES20001158.1.1.130,3,떨어졍,떨어져서
DZES20001158.1.1.130,3,안될꺼,안될꺼
DZES20001158.1.1.130,3,닮아,같아
DZES20001158.1.1.131,1,일단,일단
DZES20001158.1.1.131,1,정,정
DZES20001158.1.1.131,1,털릴,털릴
DZES20001158.1.1.131,1,거,거
DZES20001158.1.1.131,1,닮,닮
DZES20001158.1.1.131,1,야,야
DZES20001158.1.1.131,1,너,너
DZES20001158.1.1.131,1,아,아
DZES20001158.1.1.131,1,너,너
DZES20001158.1.1.131,1,&name21&,&name21&
DZES20001158.1.1.131,1,모르지,모르지
DZES20001158.1.1.132,3,&name21&,&name21&
DZES20001158.1.1.133,1,서귀여고,서귀여고
DZES20001158.1.1.133,1,나온&name21&,나온&name21&
DZES20001158.1.1.134,3,&name21&,&name21&
DZES20001158.1.1.135,3,알아,알아
DZES20001158.1.1.135,3,알아,알아
DZES20001158.1.1.136,1,아니까,아니까
DZES20001158.1.1.136,1,&name21&,&name21&
DZES20001158.1.1.136,1,알바하다가,알바하다가
DZES20001158.1.1.136,1,이렇게,이렇게
DZES20001158.1.1.136,1,봤었댄,봤었댄
DZES20001158.1.1.137,1,이태원,이태원
DZES20001158.1.1.137,1,&name20&,&name20&
DZES20001158.1.1.137,1,배우,배우
DZES20001158.1.1.138,3,훨,훨
DZES20001158.1.1.138,3,뭔,뭔
DZES20001158.1.1.138,3,알바(해신디)/(했는데),알바(해신디)/(했는데)
DZES20001158.1.1.138,3,가이,가이
DZES20001158.1.1.139,2,걔,걔
DZES20001158.1.1.139,2,던킨도너츠,던킨도너츠
DZES20001158.1.1.140,3,던킨,던킨
DZES20001158.1.1.140,3,내,내
DZES20001158.1.1.140,3,친구,친구
DZES20001158.1.1.140,3,&name22&알아,&name22&알아
DZES20001158.1.1.140,3,&name22&,&name22&
DZES20001158.1.1.141,3,가이도,가이도
DZES20001158.1.1.141,3,던킨,던킨
DZES20001158.1.1.141,3,했어신디,했었는데
DZES20001158.1.1.141,3,짤련,짤렸어
DZES20001158.1.1.142,1,왜,왜
DZES20001158.1.1.142,1,짤련?,짤렸어?
DZES20001158.1.1.143,3,몰라,몰라
DZES20001158.1.1.143,3,왜,왜
DZES20001158.1.1.143,3,짤렸는지,짤렸는지
DZES20001158.1.1.143,3,모르겐,모르곘어
DZES20001158.1.1.144,1,(()),(())
DZES20001158.1.1.145,2,아,아
DZES20001158.1.1.145,2,그게,그게
DZES20001158.1.1.145,2,어떻게,어떻게
DZES20001158.1.1.145,2,된거냐면,된거냐면
DZES20001158.1.1.146,2,어,어
DZES20001158.1.1.146,2,내가,내가
DZES20001158.1.1.146,2,알바,알바
DZES20001158.1.1.146,2,알바하다가,알바하다가
DZES20001158.1.1.147,2,그,그
DZES20001158.1.1.147,2,내가,내가
DZES20001158.1.1.147,2,그,그
DZES20001158.1.1.147,2,삼,삼
DZES20001158.1.1.147,2,삼성여고,삼성여고
DZES20001158.1.1.147,2,어떤,어떤
DZES20001158.1.1.147,2,여자,여자
DZES20001158.1.1.147,2,한,한
DZES20001158.1.1.147,2,명을,명을
DZES20001158.1.1.147,2,소개시켜,소개시켜
DZES20001158.1.1.147,2,줜,줜
DZES20001158.1.1.148,2,(()),(())
DZES20001158.1.1.148,2,걔가,걔가
DZES20001158.1.1.148,2,이제,이제
DZES20001158.1.1.148,2,대학교를,대학교를
DZES20001158.1.1.149,2,체육,체육
DZES20001158.1.1.149,2,체육이란다,체육이란다
DZES20001158.1.1.149,2,경찰대,경찰대
DZES20001158.1.1.149,2,갔거든,갔거든
DZES20001158.1.1.149,2,경찰,경찰
DZES20001158.1.1.149,2,행정은,행정은
DZES20001158.1.1.149,2,그,그
DZES20001158.1.1.149,2,관련된,관련된
DZES20001158.1.1.149,2,과를,과를
DZES20001158.1.1.149,2,가는데,가는데
DZES20001158.1.1.150,2,거기,거기
DZES20001158.1.1.150,2,&name22&,&name22&
DZES20001158.1.1.150,2,갔네,갔네
DZES20001158.1.1.151,3,어,어
DZES20001158.1.1.152,2,그래서,그래서
DZES20001158.1.1.152,2,그,그
DZES20001158.1.1.152,2,친구가,친구가
DZES20001158.1.1.152,2,또,또
DZES20001158.1.1.152,2,그만두면서,그만두면서
DZES20001158.1.1.152,2,&name22&를,&name22&를
DZES20001158.1.1.152,2,꽂아줜,꽂아줬어
DZES20001158.1.1.153,2,그래서,그래서
DZES20001158.1.1.153,2,&name22&는,&name22&는
DZES20001158.1.1.153,2,깔리고,깔리고
DZES20001158.1.1.153,2,그다음에,그다음에
DZES20001158.1.1.153,2,좀,좀
DZES20001158.1.1.153,2,다른,다른
DZES20001158.1.1.153,2,애들하다가,애들하다가
DZES20001158.1.1.154,2,&name23&,&name23&
DZES20001158.1.1.154,2,제주도,제주도
DZES20001158.1.1.154,2,내려와가지고,내려와가지고
DZES20001158.1.1.154,2,그때,그때
DZES20001158.1.1.154,2,방학,방학
DZES20001158.1.1.154,2,때,때
DZES20001158.1.1.154,2,잠시,잠시
DZES20001158.1.1.154,2,동안,동안
DZES20001158.1.1.154,2,&name23&하다가,&name23&하다가
DZES20001158.1.1.155,2,&name23&,&name23&
DZES20001158.1.1.155,2,던킨,던킨
DZES20001158.1.1.155,2,그,그
DZES20001158.1.1.155,2,허니,허니
DZES20001158.1.1.155,2,허니,허니
DZES20001158.1.1.155,2,딸기,딸기
DZES20001158.1.1.155,2,라떼,라떼
DZES20001158.1.1.156,2,먹어봔?,먹어봤어?
DZES20001158.1.1.156,2,먹어봔?,먹어봤어?
DZES20001158.1.1.157,1,너가,너가
DZES20001158.1.1.157,1,해줬었네,해줬었네
DZES20001158.1.1.158,2,그거,그거
DZES20001158.1.1.158,2,진짜,진짜
DZES20001158.1.1.158,2,맛있거든,맛있거든
DZES20001158.1.1.158,2,걍,걍
DZES20001158.1.1.158,2,내,내
DZES20001158.1.1.158,2,원픽,원픽
DZES20001158.1.1.159,2,그래서,그래서
DZES20001158.1.1.159,2,걍,걍
DZES20001158.1.1.159,2,그거,그거
DZES20001158.1.1.159,2,또,또
DZES20001158.1.1.159,2,알바,알바
DZES20001158.1.1.159,2,알바,알바
DZES20001158.1.1.159,2,그만둬서,그만둬서
DZES20001158.1.1.159,2,약간,약간
DZES20001158.1.1.159,2,사장님은,사장님은
DZES20001158.1.1.159,2,좀,좀
DZES20001158.1.1.159,2,별로지만,별로지만
DZES20001158.1.1.160,2,그,그
DZES20001158.1.1.160,2,허니딸기라떼는,허니딸기라떼는
DZES20001158.1.1.160,2,생각나는거라,생각나는거라
DZES20001158.1.1.160,2,서귀포엔,서귀포엔
DZES20001158.1.1.160,2,알지,알지
DZES20001158.1.1.160,2,그거,그거
DZES20001158.1.1.160,2,하나밖에,하나밖에
DZES20001158.1.1.160,2,없는,없는
DZES20001158.1.1.160,2,거,거
DZES20001158.1.1.161,1,뭐,뭐
DZES20001158.1.1.161,1,던킨,던킨
DZES20001158.1.1.162,2,매장이,매장이
DZES20001158.1.1.162,2,매장이,매장이
DZES20001158.1.1.162,2,서귀포엔,서귀포엔
DZES20001158.1.1.162,2,거기밖에,거기밖에
DZES20001158.1.1.162,2,없네,없네
DZES20001158.1.1.163,2,그래,그래
DZES20001158.1.1.163,2,가지고,가지고
DZES20001158.1.1.164,2,다,다
DZES20001158.1.1.164,2,같이,같이
DZES20001158.1.1.164,2,가가지고,가가지고
DZES20001158.1.1.164,2,허니딸기라떼,허니딸기라떼
DZES20001158.1.1.164,2,쪽쪽,쪽쪽
DZES20001158.1.1.164,2,먹으려고,먹으려고
DZES20001158.1.1.164,2,했는데,했는데
DZES20001158.1.1.164,2,먼말,먼말
DZES20001158.1.1.164,2,&name23&가,&name23&가
DZES20001158.1.1.164,2,있는,있는
DZES20001158.1.1.164,2,거?,거?
DZES20001158.1.1.164,2,{laughing},{laughing}
DZES20001158.1.1.165,2,(()),(())
DZES20001158.1.1.165,2,잘,잘
DZES20001158.1.1.165,2,지낸?,지낸?
DZES20001158.1.1.165,2,{laughing},{laughing}
DZES20001158.1.1.166,1,여기,여기
DZES20001158.1.1.166,1,혹시,혹시
DZES20001158.1.1.166,1,&name23&에,&name23&에
DZES20001158.1.1.166,1,있는,있는
DZES20001158.1.1.166,1,거,거
DZES20001158.1.1.167,2,그래,그래
DZES20001158.1.1.167,2,가지고,가지고
DZES20001158.1.1.168,2,내가,내가
DZES20001158.1.1.168,2,막,막
DZES20001158.1.1.168,2,고등학교,고등학교
DZES20001158.1.1.168,2,때,때
DZES20001158.1.1.168,2,맨날,맨날
DZES20001158.1.1.168,2,&name23&한테,&name23&한테
DZES20001158.1.1.168,2,그랬었거든,그랬었거든
DZES20001158.1.1.168,2,그래서,그래서
DZES20001158.1.1.168,2,&name23&랑,&name23&랑
DZES20001158.1.1.168,2,친해젼,친해졌어
DZES20001158.1.1.169,2,&name23&가,&name23&가
DZES20001158.1.1.169,2,오랜만이다,오랜만이다
DZES20001158.1.1.169,2,이래,이래
DZES20001158.1.1.169,2,가지고,가지고
DZES20001158.1.1.169,2,내가,내가
DZES20001158.1.1.169,2,막,막
DZES20001158.1.1.169,2,&name23&,&name23&
DZES20001158.1.1.169,2,&name23&,&name23&
DZES20001158.1.1.170,2,오랜만,오랜만
DZES20001158.1.1.170,2,이러다가,이러다가
DZES20001158.1.1.170,2,한번,한번
DZES20001158.1.1.170,2,밥,밥
DZES20001158.1.1.170,2,먹게,먹게
DZES20001158.1.1.170,2,밥,밥
DZES20001158.1.1.170,2,먹게,먹게
DZES20001158.1.1.170,2,해,해
DZES20001158.1.1.170,2,가지고,가지고
DZES20001158.1.1.170,2,그때,그때
DZES20001158.1.1.171,2,그,그
DZES20001158.1.1.171,2,다음주엔가,다음주엔가
DZES20001158.1.1.171,2,서귀포에,서귀포에
DZES20001158.1.1.171,2,쭈꾸쭈꾸,쭈꾸쭈꾸
DZES20001158.1.1.171,2,맛있는,맛있는
DZES20001158.1.1.171,2,거,거
DZES20001158.1.1.171,2,알지,알지
DZES20001158.1.1.172,2,알지,알지
DZES20001158.1.1.172,2,거기,거기
DZES20001158.1.1.172,2,가그냉,가서
DZES20001158.1.1.172,2,쭈삼겹,쭈삼겹
DZES20001158.1.1.172,2,한,한
DZES20001158.1.1.172,2,그릇,그릇
DZES20001158.1.1.172,2,딱,딱
DZES20001158.1.1.172,2,먹어주고,먹어주고
DZES20001158.1.1.173,2,우리,우리
DZES20001158.1.1.173,2,서로,서로
DZES20001158.1.1.173,2,미래,미래
DZES20001158.1.1.173,2,얘기하고,얘기하고
DZES20001158.1.1.173,2,그렇게,그렇게
DZES20001158.1.1.173,2,하다가,하다가
DZES20001158.1.1.173,2,이제,이제
DZES20001158.1.1.173,2,또,또
DZES20001158.1.1.173,2,내가,내가
DZES20001158.1.1.173,2,서울간,서울갔어
DZES20001158.1.1.174,2,방학,방학
DZES20001158.1.1.174,2,때,때
DZES20001158.1.1.174,2,실습있어가지고,실습있어가지고
DZES20001158.1.1.174,2,대학병원,대학병원
DZES20001158.1.1.174,2,서신,서신
DZES20001158.1.1.174,2,한림성심대학길병원,한림성심대학길병원
DZES20001158.1.1.174,2,거기를,거기를
DZES20001158.1.1.174,2,가신디,갔는데
DZES20001158.1.1.175,2,&name23&,&name23&
DZES20001158.1.1.175,2,만난,만난
DZES20001158.1.1.175,2,게,게
DZES20001158.1.1.175,2,서울,서울
DZES20001158.1.1.175,2,가기,가기
DZES20001158.1.1.175,2,전이연?,전이였어?
DZES20001158.1.1.176,2,서울가기전에,서울가기전에
DZES20001158.1.1.176,2,만나고,만나고
DZES20001158.1.1.176,2,그다음에,그다음에
DZES20001158.1.1.176,2,또,또
DZES20001158.1.1.176,2,보자,보자
DZES20001158.1.1.176,2,보자,보자
DZES20001158.1.1.176,2,해가지고,해가지고
DZES20001158.1.1.176,2,이번에,이번에
DZES20001158.1.1.176,2,서울,서울
DZES20001158.1.1.176,2,간다,간다
DZES20001158.1.1.177,2,나,나
DZES20001158.1.1.177,2,서울,서울
DZES20001158.1.1.177,2,간다,간다
DZES20001158.1.1.177,2,해서,해서
DZES20001158.1.1.177,2,우리,우리
DZES20001158.1.1.177,2,서울에서,서울에서
DZES20001158.1.1.177,2,보자해가지고,보자해가지고
DZES20001158.1.1.177,2,서울,서울
DZES20001158.1.1.177,2,가서,가서
DZES20001158.1.1.177,2,또,또
DZES20001158.1.1.177,2,봔,봤어
DZES20001158.1.1.178,2,가가지고,가가지고
DZES20001158.1.1.178,2,봐신디,봤는데
DZES20001158.1.1.179,2,&name23&,&name23&
DZES20001158.1.1.179,2,완전,완전
DZES20001158.1.1.179,2,깍쟁이된거아니,깍쟁이된거아니
DZES20001158.1.1.180,2,도시,도시
DZES20001158.1.1.180,2,도시여자,도시여자
DZES20001158.1.1.180,2,다,다
DZES20001158.1.1.180,2,되부런,됬어
DZES20001158.1.1.180,2,지하철도,지하철도
DZES20001158.1.1.180,2,탈,탈
DZES20001158.1.1.180,2,줄,줄
DZES20001158.1.1.180,2,몰라가지고,몰라가지고
DZES20001158.1.1.181,2,&name1&한테는,&name1&한테는
DZES20001158.1.1.181,2,어떻게,어떻게
DZES20001158.1.1.181,2,타냐,타냐
DZES20001158.1.1.181,2,지하철,지하철
DZES20001158.1.1.181,2,탈때,탈때
DZES20001158.1.1.181,2,신발벗고,신발벗고
DZES20001158.1.1.181,2,타야되나,타야되나
DZES20001158.1.1.181,2,{laughing},{laughing}
DZES20001158.1.1.182,2,이렇게,이렇게
DZES20001158.1.1.182,2,생각하면서,생각하면서
DZES20001158.1.1.182,2,막,막
DZES20001158.1.1.182,2,이번정류장에서,이번정류장에서
DZES20001158.1.1.182,2,내려야,내려야
DZES20001158.1.1.182,2,되나,되나
DZES20001158.1.1.183,2,다음정류장에서,다음정류장에서
DZES20001158.1.1.183,2,내려야,내려야
DZES20001158.1.1.183,2,되나,되나
DZES20001158.1.1.183,2,완전,완전
DZES20001158.1.1.183,2,겅해신디,그랬는데
DZES20001158.1.1.184,2,어떵,어떻게
DZES20001158.1.1.184,2,어떵,어떻게
DZES20001158.1.1.184,2,잘내련,잘내렸어
DZES20001158.1.1.185,2,잘내려서,잘내려서
DZES20001158.1.1.185,2,영주가,영주가
DZES20001158.1.1.185,2,출구앞에,출구앞에
DZES20001158.1.1.185,2,있겠댄,있겠대
DZES20001158.1.1.186,2,또,또
DZES20001158.1.1.186,2,출구를,출구를
DZES20001158.1.1.186,2,못,못
DZES20001158.1.1.186,2,찾은,찾은
DZES20001158.1.1.186,2,거라,거라
DZES20001158.1.1.187,2,존나,존나
DZES20001158.1.1.187,2,막,막
DZES20001158.1.1.187,2,헤맨,해맸어
DZES20001158.1.1.187,2,막,막
DZES20001158.1.1.187,2,뭐,뭐
DZES20001158.1.1.187,2,여긴가,여긴가
DZES20001158.1.1.187,2,여긴가,여긴가
DZES20001158.1.1.187,2,하다가,하다가
DZES20001158.1.1.187,2,사람들,사람들
DZES20001158.1.1.188,2,&name1&이가,&name1&이가
DZES20001158.1.1.188,2,말해줬거든,말해줬거든
DZES20001158.1.1.188,2,사람들,사람들
DZES20001158.1.1.188,2,많이,많이
DZES20001158.1.1.188,2,(()),(())
DZES20001158.1.1.188,2,가는데,가는데
DZES20001158.1.1.188,2,그쪽,그쪽
DZES20001158.1.1.188,2,거의(가랜)/(가래),거의(가랜)/(가래)
DZES20001158.1.1.189,2,그래가지고,그래가지고
DZES20001158.1.1.189,2,그냥,그냥
DZES20001158.1.1.189,2,그쪽,그쪽
DZES20001158.1.1.189,2,르르르,르르르
DZES20001158.1.1.189,2,아,아
DZES20001158.1.1.189,2,너,너
DZES20001158.1.1.189,2,아니다,아니다
DZES20001158.1.1.190,2,&name24&,&name24&
DZES20001158.1.1.190,2,엿다,엿다
DZES20001158.1.1.190,2,&name24&,&name24&
DZES20001158.1.1.190,2,그래서,그래서
DZES20001158.1.1.190,2,우르르,우르르
DZES20001158.1.1.190,2,가가지고,가가지고
DZES20001158.1.1.190,2,하니까,하니까
DZES20001158.1.1.190,2,&name23&가,&name23&가
DZES20001158.1.1.190,2,있는거,있는거
DZES20001158.1.1.190,2,아니,아니
DZES20001158.1.1.191,2,근데,근데
DZES20001158.1.1.191,2,완전,완전
DZES20001158.1.1.191,2,무스탕,무스탕
DZES20001158.1.1.191,2,이렇게,이렇게
DZES20001158.1.1.191,2,딱,딱
DZES20001158.1.1.191,2,입고,입고
DZES20001158.1.1.191,2,칼,칼
DZES20001158.1.1.191,2,단발,단발
DZES20001158.1.1.191,2,머리에,머리에
DZES20001158.1.1.191,2,염색하고,염색하고
DZES20001158.1.1.191,2,하니까,하니까
DZES20001158.1.1.191,2,못,못
DZES20001158.1.1.191,2,알아봔,알아봤어
DZES20001158.1.1.192,1,완전,완전
DZES20001158.1.1.192,1,서울여자,서울여자
DZES20001158.1.1.192,1,되부런,됫구나
DZES20001158.1.1.193,2,&name23&,&name23&
DZES20001158.1.1.193,2,완전,완전
DZES20001158.1.1.193,2,잘도,정말
DZES20001158.1.1.193,2,고와젼,예뻐졌어
DZES20001158.1.1.194,2,진짜,진짜
DZES20001158.1.1.194,2,이,이
DZES20001158.1.1.194,2,사람은(이)/(#이),사람은(이)/(#이)
DZES20001158.1.1.194,2,걍,걍
DZES20001158.1.1.194,2,꾸미기,꾸미기
DZES20001158.1.1.194,2,나름인거,나름인거
DZES20001158.1.1.194,2,닮,닮
DZES20001158.1.1.195,1,근데,근데
DZES20001158.1.1.195,1,우리,우리
DZES20001158.1.1.195,1,드라마,드라마
DZES20001158.1.1.195,1,얘기하다가,얘기하다가
DZES20001158.1.1.195,1,갑자기,갑자기
DZES20001158.1.1.195,1,왜,왜
DZES20001158.1.1.195,1,막,막
DZES20001158.1.1.195,1,갑자기,갑자기
DZES20001158.1.1.195,1,&name23&얘기로,&name23&얘기로
DZES20001158.1.1.195,1,가부런,갔지
DZES20001158.1.1.196,1,약간,약간
DZES20001158.1.1.196,1,좀,좀
DZES20001158.1.1.196,1,의식의,의식의
DZES20001158.1.1.196,1,흐름,흐름
