outer_id,speaker_id,제주방언,표준어
DZES20001099.1.1.112,1,애기도,애기도
DZES20001099.1.1.112,1,겅,그렇게
DZES20001099.1.1.112,1,하는,하는
DZES20001099.1.1.112,1,데,데
DZES20001099.1.1.112,1,(()),(())
DZES20001099.1.1.113,3,그거를,그거를
DZES20001099.1.1.113,3,그,그
DZES20001099.1.1.114,3,저,저
DZES20001099.1.1.114,3,풀려고,풀려고
DZES20001099.1.1.114,3,대신,대신
DZES20001099.1.1.114,3,나완,나왔어요
DZES20001099.1.1.115,2,이추룩,이렇게
DZES20001099.1.1.115,2,(()),(())
DZES20001099.1.1.115,2,여기,여기
DZES20001099.1.1.115,2,우리,우리
DZES20001099.1.1.115,2,(()),(())
DZES20001099.1.1.115,2,형부는,형부는
DZES20001099.1.1.116,3,우리,우리
DZES20001099.1.1.116,3,&name2&사장님도,&name2&사장님도
DZES20001099.1.1.116,3,오랜만에,오랜만에
DZES20001099.1.1.116,3,만난,만난
DZES20001099.1.1.116,3,거지,거지
DZES20001099.1.1.116,3,그동안(엔)/(에는),그동안(엔)/(에는)
DZES20001099.1.1.117,3,막,막
DZES20001099.1.1.117,3,소식(어선)/(없어서),소식(어선)/(없어서)
DZES20001099.1.1.117,3,어떵,어떻게
DZES20001099.1.1.117,3,살아(졈신고)/(가는지),살아(졈신고)/(가는지)
DZES20001099.1.1.117,3,뭐,뭐
DZES20001099.1.1.117,3,막,막
DZES20001099.1.1.118,3,궁금해신디,궁금했는데
DZES20001099.1.1.118,3,오랜만에,오랜만에
DZES20001099.1.1.118,3,거이,거기서
DZES20001099.1.1.119,3,사모님,사모님
DZES20001099.1.1.119,3,&name4&씨한테,&name4&씨한테
DZES20001099.1.1.119,3,전화가,전화가
DZES20001099.1.1.119,3,온,온
DZES20001099.1.1.119,3,거(랑)/(야),거(랑)/(야)
DZES20001099.1.1.119,3,그래서,그래서
DZES20001099.1.1.119,3,방거와신디,반가웠는데
DZES20001099.1.1.120,3,(()),(())
DZES20001099.1.1.120,3,오랜만에,오랜만에
DZES20001099.1.1.120,3,만났디야,만나다고
DZES20001099.1.1.120,3,해서,해서
DZES20001099.1.1.120,3,얼굴도,얼굴도
DZES20001099.1.1.120,3,보고,보고
DZES20001099.1.1.120,3,할건디,할건데
DZES20001099.1.1.121,3,뭐,뭐
DZES20001099.1.1.121,3,깜짝,깜짝
DZES20001099.1.1.121,3,이,이
DZES20001099.1.1.121,3,일이,일이
DZES20001099.1.1.121,3,그냥,그냥
DZES20001099.1.1.121,3,이렇게,이렇게
DZES20001099.1.1.121,3,되버려니,되버려서
DZES20001099.1.1.121,3,어떵,어떻게
DZES20001099.1.1.122,1,아,아
DZES20001099.1.1.122,1,그,그
DZES20001099.1.1.122,1,언니,언니
DZES20001099.1.1.123,3,나라도,나라도
DZES20001099.1.1.123,3,나서그냉,나서서
DZES20001099.1.1.123,3,수습을,수습을
DZES20001099.1.1.123,3,해야(주)/(지),해야(주)/(지)
DZES20001099.1.1.124,1,아,아
DZES20001099.1.1.124,1,그난,그러니까
DZES20001099.1.1.124,1,전화,전화
DZES20001099.1.1.124,1,여기서도,여기서도
DZES20001099.1.1.125,1,전화하지(말랭)/(말라고),전화하지(말랭)/(말라고)
DZES20001099.1.1.125,1,받지,받지
DZES20001099.1.1.125,1,않을(거랜)/(거라고),않을(거랜)/(거라고)
DZES20001099.1.1.125,1,고드라고,말해주더라고
DZES20001099.1.1.125,1,형도,형도
DZES20001099.1.1.126,3,아니,아니
DZES20001099.1.1.126,3,근데,그런데
DZES20001099.1.1.126,3,보니깐,보니깐
DZES20001099.1.1.127,3,어르신이,어르신이
DZES20001099.1.1.127,3,나가려고,나가려고
DZES20001099.1.1.127,3,할,할
DZES20001099.1.1.127,3,때,때
DZES20001099.1.1.127,3,눈이,눈이
DZES20001099.1.1.127,3,펑펑,펑펑
DZES20001099.1.1.127,3,내리더라고,내리더라고
DZES20001099.1.1.128,3,그,그
DZES20001099.1.1.128,3,전에도,전에도
DZES20001099.1.1.128,3,눈이,눈이
DZES20001099.1.1.128,3,막,막
DZES20001099.1.1.128,3,헝검,함박
DZES20001099.1.1.128,3,눈이,눈이
DZES20001099.1.1.128,3,펑펑,펑펑
DZES20001099.1.1.128,3,내려(놔서)/(왔어),내려(놔서)/(왔어)
DZES20001099.1.1.129,1,암만,아무래도
DZES20001099.1.1.129,1,눈이,눈이
DZES20001099.1.1.130,3,그니깐,그니깐
DZES20001099.1.1.130,3,우리,우리
DZES20001099.1.1.130,3,저기,저기
DZES20001099.1.1.130,3,아침에,아침에
DZES20001099.1.1.131,3,저,저
DZES20001099.1.1.131,3,우리,우리
DZES20001099.1.1.131,3,저,저
DZES20001099.1.1.131,3,성산포에,성산포에
DZES20001099.1.1.131,3,그,그
DZES20001099.1.1.131,3,뭐,뭐
DZES20001099.1.1.131,3,뭐가,뭐가
DZES20001099.1.1.131,3,좀,좀
DZES20001099.1.1.131,3,이신,있는데
DZES20001099.1.1.132,3,그거,그거
DZES20001099.1.1.132,3,계약하러,계약하러
DZES20001099.1.1.132,3,열시에,열시에
DZES20001099.1.1.132,3,(()),(())
DZES20001099.1.1.132,3,신디,했는데
DZES20001099.1.1.133,3,열,열
DZES20001099.1.1.133,3,시,시
DZES20001099.1.1.133,3,좀,좀
DZES20001099.1.1.133,3,너무나낸,넘으니까
DZES20001099.1.1.133,3,눈이,눈이
DZES20001099.1.1.133,3,너무,너무
DZES20001099.1.1.133,3,내려(부낸)/(버려서),내려(부낸)/(버려서)
DZES20001099.1.1.133,3,못가쿠다,못가겠어
DZES20001099.1.1.133,3,아라동에,아라동에
DZES20001099.1.1.133,3,이신디,있는데
DZES20001099.1.1.134,3,못가쿠다,못가겠어
DZES20001099.1.1.134,3,행,행
DZES20001099.1.1.134,3,오늘,오늘
DZES20001099.1.1.134,3,허지말안,하지말고
DZES20001099.1.1.134,3,다음날,다음날
DZES20001099.1.1.134,3,허개마심,해봐요
DZES20001099.1.1.135,3,전화가,전화가
DZES20001099.1.1.135,3,왔드라구,왔더라고
DZES20001099.1.1.135,3,그것도,그것도
DZES20001099.1.1.135,3,취소,취소
DZES20001099.1.1.135,3,상태(란라서)/(라고,상태(란라서)/(라고
DZES20001099.1.1.135,3,했어),했어)
DZES20001099.1.1.136,3,갱해부난,그렇게 해버려서
DZES20001099.1.1.136,3,여기는,여기는
DZES20001099.1.1.136,3,오늘,오늘
DZES20001099.1.1.136,3,한,한
DZES20001099.1.1.136,3,시에,시에
DZES20001099.1.1.136,3,만나기로,만나기로
DZES20001099.1.1.136,3,해부난,해서
DZES20001099.1.1.137,3,그,그
DZES20001099.1.1.137,3,안에,안에
DZES20001099.1.1.137,3,이제,이제
DZES20001099.1.1.137,3,눈이,눈이
DZES20001099.1.1.137,3,좀,좀
DZES20001099.1.1.137,3,(()),(())
DZES20001099.1.1.137,3,할,할
DZES20001099.1.1.137,3,(()),(())
DZES20001099.1.1.137,3,눈이,눈이
DZES20001099.1.1.137,3,펑펑,펑펑
DZES20001099.1.1.137,3,오고,오고
DZES20001099.1.1.137,3,겅,그렇게
DZES20001099.1.1.137,3,하니까,하니까
DZES20001099.1.1.138,3,아이고,아이고
DZES20001099.1.1.138,3,그리로,그리로
DZES20001099.1.1.138,3,못,못
DZES20001099.1.1.138,3,감지커담,갈 것 같다고
DZES20001099.1.1.138,3,하면,하면
DZES20001099.1.1.138,3,안,안
DZES20001099.1.1.138,3,그래도,그래도
DZES20001099.1.1.138,3,말을,말을
DZES20001099.1.1.138,3,해신디,했는데
DZES20001099.1.1.139,3,아이고,아이고
DZES20001099.1.1.139,3,마,마
DZES20001099.1.1.139,3,말을,말을
DZES20001099.1.1.139,3,해신디,했는데
DZES20001099.1.1.139,3,또,또
DZES20001099.1.1.139,3,이젠,이젠
DZES20001099.1.1.140,3,이,이
DZES20001099.1.1.140,3,(()),(())
DZES20001099.1.1.140,3,에,에
DZES20001099.1.1.140,3,길을,길을
DZES20001099.1.1.140,3,찾지,찾지
DZES20001099.1.1.140,3,못해그냉,못해서
DZES20001099.1.1.140,3,단숨에,단숨에
DZES20001099.1.1.140,3,찾아(보젠)/(보려고),찾아(보젠)/(보려고)
DZES20001099.1.1.141,3,허난,그러니까
DZES20001099.1.1.141,3,(()),(())
DZES20001099.1.1.141,3,이십이라고,이십이라고
DZES20001099.1.1.141,3,해,해
DZES20001099.1.1.141,3,가지고,가지고
DZES20001099.1.1.141,3,단숨에,단숨에
DZES20001099.1.1.141,3,찾아오부랜,찾아오라고
DZES20001099.1.1.141,3,(()),(())
DZES20001099.1.1.141,3,를,를
DZES20001099.1.1.141,3,할(건디)/(건데),할(건디)/(건데)
DZES20001099.1.1.142,3,뮈신,무슨
DZES20001099.1.1.142,3,&company-name1&(여)/(에서),&company-name1&(여)/(에서)
DZES20001099.1.1.142,3,우,우
DZES20001099.1.1.142,3,민,민
DZES20001099.1.1.142,3,쓰면은,쓰면은
DZES20001099.1.1.142,3,그런,그런
DZES20001099.1.1.142,3,성질을,성질을
DZES20001099.1.1.142,3,안 내주게,안 내지
DZES20001099.1.1.143,3,데리러,데리러
DZES20001099.1.1.143,3,올,올
DZES20001099.1.1.143,3,거다,거다
DZES20001099.1.1.143,3,그,그
DZES20001099.1.1.143,3,생각만,생각만
DZES20001099.1.1.143,3,딱,딱
DZES20001099.1.1.143,3,하는(거쥬)/(거지),하는(거쥬)/(거지)
DZES20001099.1.1.144,1,맞수다게,맞는 말이에요
DZES20001099.1.1.145,3,안,안
DZES20001099.1.1.145,3,왔으면은,왔으면은
DZES20001099.1.1.145,3,택시(탕)/(타고),택시(탕)/(타고)
DZES20001099.1.1.145,3,가야지,가야지
DZES20001099.1.1.145,3,그,그
DZES20001099.1.1.145,3,생각을,생각을
DZES20001099.1.1.145,3,안,안
DZES20001099.1.1.145,3,한다니까,한다니까
DZES20001099.1.1.145,3,(()),(())
DZES20001099.1.1.146,3,(()),(())
DZES20001099.1.1.146,3,그러니까,그러니까
DZES20001099.1.1.146,3,화란,화를
DZES20001099.1.1.147,3,팍,팍
DZES20001099.1.1.147,3,내부는 거라,내는 거야
DZES20001099.1.1.148,1,그러니까,그러니까
DZES20001099.1.1.148,1,이것저것,이것저것
DZES20001099.1.1.148,1,혀난,해서
DZES20001099.1.1.148,1,아이,아이
DZES20001099.1.1.148,1,이해(허니깐)/(하니까),이해(허니깐)/(하니까)
DZES20001099.1.1.149,1,이걸,이걸
DZES20001099.1.1.149,1,화해를,화해를
DZES20001099.1.1.149,1,시켜야주,시켜야지
DZES20001099.1.1.149,1,(()),(())
DZES20001099.1.1.149,1,시켜그냉,시켜서
DZES20001099.1.1.150,1,나가,내가
DZES20001099.1.1.150,1,물러서면,물러서면
DZES20001099.1.1.150,1,안되겠다(행)/(해서),안되겠다(행)/(해서)
DZES20001099.1.1.150,1,내(강)/(가),내(강)/(가)
DZES20001099.1.1.151,1,또,또
DZES20001099.1.1.151,1,굽혀,굽혀
DZES20001099.1.1.151,1,들어그내강,들어가서
DZES20001099.1.1.152,1,화해를,화해를
DZES20001099.1.1.152,1,시킨거야,시킨거야
DZES20001099.1.1.152,1,내가,내가
DZES20001099.1.1.152,1,(()),(())
DZES20001099.1.1.153,3,아니,아니
DZES20001099.1.1.153,3,우리는,우리는
DZES20001099.1.1.153,3,우리끼리는,우리끼리는
DZES20001099.1.1.153,3,아니,아니
DZES20001099.1.1.153,3,허영,이런 거
DZES20001099.1.1.153,3,말고도,말고도
DZES20001099.1.1.153,3,할,할
DZES20001099.1.1.153,3,것도,것도
DZES20001099.1.1.153,3,없이,없이
DZES20001099.1.1.154,1,아,아
DZES20001099.1.1.154,1,영,이렇게
DZES20001099.1.1.154,1,하믄,하면
DZES20001099.1.1.154,1,껄끄롭주게,껄끄럽지
DZES20001099.1.1.155,3,&name2&사장님은,&name2&사장님은
DZES20001099.1.1.155,3,그런,그런
DZES20001099.1.1.155,3,걸,걸
DZES20001099.1.1.155,3,다,다
DZES20001099.1.1.155,3,이해(허는)/(하는),이해(허는)/(하는)
DZES20001099.1.1.155,3,어른(이라)/(이에요),어른(이라)/(이에요)
DZES20001099.1.1.156,3,{laughing},{laughing}
DZES20001099.1.1.156,3,우리집(허랜)/(하라고)하고,우리집(허랜)/(하라고)하고
DZES20001099.1.1.156,3,수십,수십
DZES20001099.1.1.156,3,번,번
DZES20001099.1.1.156,3,참,참
DZES20001099.1.1.157,3,뭐,뭐
DZES20001099.1.1.157,3,차,차
DZES20001099.1.1.157,3,타고,타고
DZES20001099.1.1.157,3,얼렁얼렁,어슬렁 어슬렁
DZES20001099.1.1.157,3,다,다
DZES20001099.1.1.157,3,다니니까,다니니까
DZES20001099.1.1.158,3,술,술
DZES20001099.1.1.158,3,마시고,마시고
DZES20001099.1.1.158,3,눈빛만,눈빛만
DZES20001099.1.1.158,3,이렇게,이렇게
DZES20001099.1.1.158,3,봐도,봐도
DZES20001099.1.1.158,3,그,그
DZES20001099.1.1.158,3,성질을,성질을
DZES20001099.1.1.158,3,아는,아는
DZES20001099.1.1.158,3,(()),(())
DZES20001099.1.1.159,3,저기,저기
DZES20001099.1.1.159,3,저기,저기
DZES20001099.1.1.159,3,뭐야,뭐야
DZES20001099.1.1.160,3,아,아
DZES20001099.1.1.160,3,그,그
DZES20001099.1.1.160,3,무슨,무슨
DZES20001099.1.1.160,3,노인당에,노인당에
DZES20001099.1.1.160,3,회장도,회장도
DZES20001099.1.1.160,3,해나고,했었고
DZES20001099.1.1.160,3,발도,발도
DZES20001099.1.1.160,3,말도,말도
DZES20001099.1.1.160,3,요망지게,똑 부러지게
DZES20001099.1.1.160,3,잘(허고)/(하고),잘(허고)/(하고)
DZES20001099.1.1.161,1,건,그건
DZES20001099.1.1.161,1,(()),(())
DZES20001099.1.1.161,1,{laughing},{laughing}
DZES20001099.1.1.162,3,말씀을,말씀을
DZES20001099.1.1.163,1,형부한테,형부한테
DZES20001099.1.1.163,1,뺏기고,뺏기고
DZES20001099.1.1.163,1,버스(()),버스(())
DZES20001099.1.1.163,1,뽑힌,뽑힌
DZES20001099.1.1.163,1,거라,거라
DZES20001099.1.1.163,1,언니한테(강)/(가서),언니한테(강)/(가서)
DZES20001099.1.1.163,1,다른,다른
DZES20001099.1.1.163,1,사람한테,사람한테
DZES20001099.1.1.163,1,뽑힌,뽑힌
DZES20001099.1.1.163,1,거라,거야
DZES20001099.1.1.163,1,뽑힌,뽑힌
DZES20001099.1.1.163,1,거,거
DZES20001099.1.1.164,3,성격만,성격만
DZES20001099.1.1.164,3,경,그렇지
DZES20001099.1.1.164,3,않으면이,않으면
DZES20001099.1.1.164,3,완전히,완전히
DZES20001099.1.1.164,3,말씀도,말씀도
DZES20001099.1.1.164,3,잘하시고,잘하시고
DZES20001099.1.1.165,3,아주,아주
DZES20001099.1.1.165,3,기억력도,기억력도
DZES20001099.1.1.165,3,좋고,좋고
DZES20001099.1.1.166,1,응,응
DZES20001099.1.1.167,2,&name5&씨가,&name5&씨가
DZES20001099.1.1.167,2,출입,출입
DZES20001099.1.1.167,2,안(허주게)/(하잖아),안(허주게)/(하잖아)
DZES20001099.1.1.168,2,{laughing},{laughing}
DZES20001099.1.1.169,3,&name5&씨가,&name5&씨가
DZES20001099.1.1.169,3,인정하면,인정하면
DZES20001099.1.1.169,3,안,안
DZES20001099.1.1.169,3,돼요,돼요
DZES20001099.1.1.170,2,아이고,아이고
DZES20001099.1.1.171,3,단지,단지
DZES20001099.1.1.172,3,흉이,흉이
DZES20001099.1.1.172,3,그거,그거
DZES20001099.1.1.172,3,좀,좀
DZES20001099.1.1.172,3,복잡한,복잡한
DZES20001099.1.1.172,3,거면은,것이면
DZES20001099.1.1.172,3,그냥,그냥
DZES20001099.1.1.172,3,확,확
DZES20001099.1.1.172,3,올라(간)/(갔는데),올라(간)/(갔는데)
DZES20001099.1.1.173,2,옛날엔,옛날엔
DZES20001099.1.1.174,1,성격이,성격이
DZES20001099.1.1.174,1,오,오
DZES20001099.1.1.174,1,형(이꽈?)/(입니까?),형(이꽈?)/(입니까?)
DZES20001099.1.1.174,1,오,오
DZES20001099.1.1.174,1,형인,형인
DZES20001099.1.1.174,1,거,거
DZES20001099.1.1.174,1,담다,같은데
DZES20001099.1.1.175,3,비,비
DZES20001099.1.1.175,3,형,형
DZES20001099.1.1.175,3,비,비
DZES20001099.1.1.175,3,형,형
DZES20001099.1.1.176,1,아,아
DZES20001099.1.1.176,1,비,비
DZES20001099.1.1.176,1,형?,형?
DZES20001099.1.1.177,3,응,응
DZES20001099.1.1.178,2,옛날에,옛날에
DZES20001099.1.1.178,2,그,그
DZES20001099.1.1.178,2,나하고,나하고
DZES20001099.1.1.178,2,같이,같이
DZES20001099.1.1.178,2,저기,저기
DZES20001099.1.1.178,2,동문,동문
DZES20001099.1.1.178,2,시장에,시장에
DZES20001099.1.1.178,2,그,그
DZES20001099.1.1.178,2,에헴,에헴
DZES20001099.1.1.179,2,공국수,콩국수
DZES20001099.1.1.179,2,먹으러,먹으러
DZES20001099.1.1.179,2,갔었는데,갔었는데
DZES20001099.1.1.179,2,거기에,거기에
DZES20001099.1.1.179,2,엠비씨에서,엠비씨에서
DZES20001099.1.1.179,2,촬영나왔어,촬영나왔어
DZES20001099.1.1.179,2,그,그
DZES20001099.1.1.179,2,공국수,콩국수
DZES20001099.1.1.179,2,에,에
DZES20001099.1.1.179,2,대한,대한
DZES20001099.1.1.179,2,거,거
DZES20001099.1.1.180,3,예,예
DZES20001099.1.1.181,3,{clearing},{clearing}
DZES20001099.1.1.182,2,그래,그래
DZES20001099.1.1.182,2,가지고,가지고
DZES20001099.1.1.182,2,그,그
DZES20001099.1.1.182,2,&name6&사장은,&name6&사장은
DZES20001099.1.1.182,2,이제,이제
DZES20001099.1.1.182,2,그걸,그걸
DZES20001099.1.1.183,2,테마를,테마를
DZES20001099.1.1.183,2,해서,해서
DZES20001099.1.1.183,2,여기에,여기에
DZES20001099.1.1.183,2,어트케,어떻게
DZES20001099.1.1.183,2,왔냐,왔냐
DZES20001099.1.1.183,2,뭐,뭐
DZES20001099.1.1.183,2,어떻게,어떻게
DZES20001099.1.1.183,2,먹었냐,먹었냐
DZES20001099.1.1.183,2,하면서,하면서
DZES20001099.1.1.183,2,(()),(())
DZES20001099.1.1.183,2,그,그
DZES20001099.1.1.183,2,엠비씨에서,엠비씨에서
DZES20001099.1.1.183,2,인제,그 때
DZES20001099.1.1.183,2,막,막
DZES20001099.1.1.183,2,촬영하고,촬영하고
DZES20001099.1.1.183,2,그러는데,그러는데
DZES20001099.1.1.184,2,나는,나는
DZES20001099.1.1.184,2,이제,이제
DZES20001099.1.1.184,2,그,그
DZES20001099.1.1.185,2,얼굴,얼굴
DZES20001099.1.1.185,2,나오기,나오기
DZES20001099.1.1.185,2,시,시
DZES20001099.1.1.186,3,{laughing},{laughing}
DZES20001099.1.1.187,2,싫으니까,싫으니까
DZES20001099.1.1.187,2,이제,이제
DZES20001099.1.1.187,2,피해고,피하고
DZES20001099.1.1.188,2,그걸,그걸
DZES20001099.1.1.188,2,막,막
DZES20001099.1.1.188,2,대답하는데,대답하는데
DZES20001099.1.1.189,2,그래,그래
DZES20001099.1.1.189,2,그,그
DZES20001099.1.1.189,2,잘,잘
DZES20001099.1.1.189,2,했다니까,했다니까
DZES20001099.1.1.190,2,그,그
DZES20001099.1.1.190,2,엠비씨에서,엠비씨에서
DZES20001099.1.1.190,2,콩국수,콩국수
DZES20001099.1.1.190,2,선전할,선전할
DZES20001099.1.1.190,2,때,때
DZES20001099.1.1.191,2,그,그
DZES20001099.1.1.191,2,제주도의,제주도의
DZES20001099.1.1.191,2,음식,음식
DZES20001099.1.1.191,2,그거,그거
DZES20001099.1.1.191,2,해,해
DZES20001099.1.1.191,2,가지고,가지고
DZES20001099.1.1.191,2,테레비,테레비
DZES20001099.1.1.191,2,막,막
DZES20001099.1.1.192,2,그,그
DZES20001099.1.1.192,2,나와,나와
DZES20001099.1.1.192,2,나와,나와
DZES20001099.1.1.192,2,노니까,보니까
DZES20001099.1.1.192,2,오늘,오늘
DZES20001099.1.1.192,2,내,내
DZES20001099.1.1.192,2,한,한
DZES20001099.1.1.192,2,사람하고,사람하고
DZES20001099.1.1.192,2,같이,같이
DZES20001099.1.1.192,2,갔었는데,갔었는데
DZES20001099.1.1.193,2,요거,이거
DZES20001099.1.1.193,2,한,한
DZES20001099.1.1.193,2,사람이,사람이
DZES20001099.1.1.193,2,그,그
DZES20001099.1.1.193,2,봤어,봤어
DZES20001099.1.1.194,3,응,응
DZES20001099.1.1.195,2,그걸,그게
DZES20001099.1.1.195,2,나온,나온
DZES20001099.1.1.195,2,걸,것
DZES20001099.1.1.195,2,을,을
DZES20001099.1.1.195,2,보고,보고
DZES20001099.1.1.195,2,아이고,아이고
DZES20001099.1.1.196,2,저게,저게
DZES20001099.1.1.196,2,(()),(())
DZES20001099.1.1.196,2,같이,같이
DZES20001099.1.1.196,2,(()),(())
DZES20001099.1.1.197,3,(()),(())
DZES20001099.1.1.197,3,그때,그때
DZES20001099.1.1.197,3,보지,보지
DZES20001099.1.1.197,3,못,못
DZES20001099.1.1.197,3,했는(()),했는(())
DZES20001099.1.1.197,3,못 했신디,못 했는데
DZES20001099.1.1.197,3,어느,어느
DZES20001099.1.1.197,3,테레비에,테레비에
DZES20001099.1.1.197,3,나왕 나수꽈?,나왔습니까?
DZES20001099.1.1.198,2,엠비씨,엠비씨
DZES20001099.1.1.199,3,주,주
DZES20001099.1.1.199,3,&name2&사장님,&name2&사장님
DZES20001099.1.1.199,3,(()),(())
DZES20001099.1.1.199,3,보십디까?,보셨나요?
DZES20001099.1.1.200,2,아휴,아휴
DZES20001099.1.1.201,3,참말로,정말로
DZES20001099.1.1.202,1,그런데,그런데
DZES20001099.1.1.202,1,그런,그런
DZES20001099.1.1.202,1,분들이,분들이
DZES20001099.1.1.202,1,악의는,악의는
DZES20001099.1.1.202,1,어심해,없었어
DZES20001099.1.1.202,1,또,또
DZES20001099.1.1.203,3,악의가,악의가
DZES20001099.1.1.203,3,어서,없어
DZES20001099.1.1.204,1,저,저
DZES20001099.1.1.204,1,인정도,인정도
DZES20001099.1.1.204,1,많고,많고
DZES20001099.1.1.204,1,그때,그때
DZES20001099.1.1.204,1,뿐이라,뿐이라
DZES20001099.1.1.205,3,그때,그때
DZES20001099.1.1.205,3,뿐,뿐
DZES20001099.1.1.205,3,그때,그때
DZES20001099.1.1.205,3,뿐,뿐
DZES20001099.1.1.205,3,(()),(())
DZES20001099.1.1.205,3,금방,금방
DZES20001099.1.1.205,3,돌아성,돌아서
DZES20001099.1.1.205,3,먹을,먹을
DZES20001099.1.1.205,3,거,거
DZES20001099.1.1.205,3,찾는,찾는
DZES20001099.1.1.205,3,거,거
DZES20001099.1.1.205,3,봅써게,봐봐요
DZES20001099.1.1.206,1,{laughing},{laughing}
DZES20001099.1.1.207,3,겅해놓고,그렇게 해놓고
DZES20001099.1.1.207,3,나는,나는
DZES20001099.1.1.207,3,이리,이리
DZES20001099.1.1.207,3,옆에서,옆에서
DZES20001099.1.1.208,3,저렇게,저렇게
DZES20001099.1.1.208,3,대인,대인
DZES20001099.1.1.208,3,관계를,관계를
DZES20001099.1.1.208,3,해,해
DZES20001099.1.1.208,3,가지고,가지고
DZES20001099.1.1.208,3,데카,될까
DZES20001099.1.1.208,3,생각하고,생각하고
DZES20001099.1.1.208,3,이신지,있는데
DZES20001099.1.1.209,3,금방,금방
DZES20001099.1.1.209,3,또,또
DZES20001099.1.1.209,3,당신이,당신이
DZES20001099.1.1.209,3,이제,이제
DZES20001099.1.1.209,3,뭐,뭐
DZES20001099.1.1.209,3,시원한,시원한
DZES20001099.1.1.209,3,거,거
DZES20001099.1.1.209,3,먹을크매,먹을거야
DZES20001099.1.1.210,1,{laughing},{laughing}
DZES20001099.1.1.211,1,곧,곧
DZES20001099.1.1.211,1,숨,숨
DZES20001099.1.1.211,1,넘어(감지커갱)/(갈,넘어(감지커갱)/(갈
DZES20001099.1.1.211,1,것,것
DZES20001099.1.1.211,1,같다고),같다고)
DZES20001099.1.1.211,1,겅,그래서
DZES20001099.1.1.211,1,넘어(감지커갱)/(갈,넘어(감지커갱)/(갈
DZES20001099.1.1.211,1,것,것
DZES20001099.1.1.211,1,같다고),같다고)
DZES20001099.1.1.211,1,행,해서
DZES20001099.1.1.212,3,나,내가
DZES20001099.1.1.212,3,막,막
DZES20001099.1.1.212,3,안고라도,말 안해도
DZES20001099.1.1.212,3,알아지쿠다게,알 것 같군요
DZES20001099.1.1.213,3,그냥,그냥
DZES20001099.1.1.213,3,막,막
DZES20001099.1.1.213,3,머릿속에서,머릿속에서
DZES20001099.1.1.213,3,분열이,분열이
DZES20001099.1.1.213,3,일어난,일어난
DZES20001099.1.1.213,3,거(주게)/(지),거(주게)/(지)
DZES20001099.1.1.214,3,(()),(())
DZES20001099.1.1.214,3,{laughing},{laughing}
DZES20001099.1.1.215,3,게난,그러니까
DZES20001099.1.1.215,3,전화,전화
DZES20001099.1.1.215,3,올,올
DZES20001099.1.1.215,3,때,때
DZES20001099.1.1.215,3,주,지
DZES20001099.1.1.215,3,오고오고,오고오고
DZES20001099.1.1.216,3,둠,둠
DZES20001099.1.1.216,3,집에서,집에서
DZES20001099.1.1.216,3,두,두
DZES20001099.1.1.216,3,번만,번만
DZES20001099.1.1.216,3,말해도,말해도
DZES20001099.1.1.217,3,잔소리,잔소리
DZES20001099.1.1.217,3,그만(허랜)/(하래),그만(허랜)/(하래)
DZES20001099.1.1.217,3,성질,성질
DZES20001099.1.1.217,3,팍,팍
DZES20001099.1.1.217,3,내려난,내는데
DZES20001099.1.1.218,2,{laughing},{laughing}
DZES20001099.1.1.219,3,근디,그런데
DZES20001099.1.1.219,3,전화를,전화를
DZES20001099.1.1.219,3,수십,수십
DZES20001099.1.1.219,3,번,번
DZES20001099.1.1.219,3,(()),(())
DZES20001099.1.1.219,3,해실,할
DZES20001099.1.1.219,3,거,거
DZES20001099.1.1.219,3,아니?,아니야?
DZES20001099.1.1.220,3,아닌가?,아닌가?
DZES20001099.1.1.221,1,아니?,아니야?
DZES20001099.1.1.222,3,처음엔,처음엔
DZES20001099.1.1.222,3,겅핸,그렇게 했어
DZES20001099.1.1.223,1,한,한
DZES20001099.1.1.223,1,번만,번만
DZES20001099.1.1.223,1,예?,예?
DZES20001099.1.1.224,3,나는,나는
DZES20001099.1.1.224,3,딱,딱
DZES20001099.1.1.224,3,겅핸,그렇게 했어
DZES20001099.1.1.224,3,한,한
DZES20001099.1.1.224,3,번,번
DZES20001099.1.1.224,3,가신디,갔는데
DZES20001099.1.1.225,3,그,그
DZES20001099.1.1.225,3,딱,딱
DZES20001099.1.1.225,3,그,그
DZES20001099.1.1.225,3,고름디강,앞에서
DZES20001099.1.1.225,3,딱,딱
DZES20001099.1.1.225,3,그,그
DZES20001099.1.1.225,3,쪼끔,쪼끔
DZES20001099.1.1.225,3,지나가니까,지나가니까
DZES20001099.1.1.225,3,이,이
DZES20001099.1.1.225,3,앞에,앞에
DZES20001099.1.1.226,3,있수다,있어요
DZES20001099.1.1.226,3,허니까는,하니까
DZES20001099.1.1.226,3,어디(먼디)/(멀리),어디(먼디)/(멀리)
DZES20001099.1.1.226,3,같덴,같다고
DZES20001099.1.1.226,3,바락,바락
DZES20001099.1.1.226,3,성질(내부난)/(내어서),성질(내부난)/(내어서)
DZES20001099.1.1.227,1,{laughing},{laughing}
DZES20001099.1.1.228,3,바락,바락
DZES20001099.1.1.228,3,성질을,성질을
DZES20001099.1.1.228,3,내부난,내어서
DZES20001099.1.1.228,3,나,내
DZES20001099.1.1.228,3,가,가
DZES20001099.1.1.228,3,막,막
DZES20001099.1.1.228,3,그,그
