outer_id,speaker_id,제주방언,표준어
DZES20001136.1.1.121,2,고운,고운
DZES20001136.1.1.121,2,누이,누이
DZES20001136.1.1.121,2,초승달,초승달
DZES20001136.1.1.121,2,도두봉이,도두봉이
DZES20001136.1.1.121,2,지고,지고
DZES20001136.1.1.121,2,나서,나서
DZES20001136.1.1.122,2,찔레꽃,찔레꽃
DZES20001136.1.1.122,2,층층이,층층이
DZES20001136.1.1.122,2,불,불
DZES20001136.1.1.122,2,밝힌,밝힌
DZES20001136.1.1.122,2,길,길
DZES20001136.1.1.122,2,걸어,걸어
DZES20001136.1.1.123,2,사라봉에,사라봉에
DZES20001136.1.1.123,2,오르면,오르면
DZES20001136.1.1.123,2,나도,나도
DZES20001136.1.1.123,2,별이네,별이네
DZES20001136.1.1.124,2,얼추,얼추
DZES20001136.1.1.124,2,나이,나이
DZES20001136.1.1.124,2,든,든
DZES20001136.1.1.124,2,나그네,나그네
DZES20001136.1.1.124,2,모습으로,모습으로
DZES20001136.1.1.125,2,제주항,제주항
DZES20001136.1.1.125,2,방파제에,방파제에
DZES20001136.1.1.125,2,올라서,올라서
DZES20001136.1.1.125,2,보시게,보시게
DZES20001136.1.1.126,2,내,내
DZES20001136.1.1.126,2,눈에,눈에
DZES20001136.1.1.126,2,뜬,뜬
DZES20001136.1.1.126,2,별들,별들
DZES20001136.1.1.127,2,내,내
DZES20001136.1.1.127,2,가슴에,가슴에
DZES20001136.1.1.127,2,뜬,뜬
DZES20001136.1.1.127,2,별들,별들
DZES20001136.1.1.128,2,멋스러움,멋스러움
DZES20001136.1.1.128,2,없이,없이
DZES20001136.1.1.128,2,서로,서로
DZES20001136.1.1.128,2,뒤따르며,뒤따르며
DZES20001136.1.1.128,2,아득한,아득한
DZES20001136.1.1.128,2,듯,듯
DZES20001136.1.1.128,2,가까운,가까운
DZES20001136.1.1.128,2,듯,듯
DZES20001136.1.1.128,2,빛나는,빛나는
DZES20001136.1.1.128,2,걸,걸
DZES20001136.1.1.128,2,보시게,보시게
DZES20001136.1.1.129,2,문득,문득
DZES20001136.1.1.129,2,한라산,한라산
DZES20001136.1.1.129,2,자락을,자락을
DZES20001136.1.1.129,2,스치는,스치는
DZES20001136.1.1.129,2,어머니,어머니
DZES20001136.1.1.130,2,아,아
DZES20001136.1.1.130,2,이때는,이때는
DZES20001136.1.1.130,2,내가,내가
DZES20001136.1.1.130,2,태어난,태어난
DZES20001136.1.1.130,2,첫,첫
DZES20001136.1.1.130,2,새벽,새벽
DZES20001136.1.1.130,2,같은,같은
DZES20001136.1.1.130,2,울음이,울음이
DZES20001136.1.1.130,2,확,확
DZES20001136.1.1.130,2,터져야,터져야
DZES20001136.1.1.130,2,하는데,하는데
DZES20001136.1.1.130,2,눈물이,눈물이
DZES20001136.1.1.130,2,안,안
DZES20001136.1.1.130,2,나네,나네
DZES20001136.1.1.131,2,별은,별은
DZES20001136.1.1.131,2,울지,울지
DZES20001136.1.1.131,2,않으니까,않으니까
DZES20001136.1.1.131,2,아침까지는,아침까지는
DZES20001136.1.1.131,2,((나홀로)),((나홀로))
DZES20001136.1.1.131,2,별이어야,별이어야
DZES20001136.1.1.131,2,하니까,하니까
DZES20001136.1.1.132,1,야,야
DZES20001136.1.1.132,1,너,너
DZES20001136.1.1.132,1,이,#이
DZES20001136.1.1.132,1,심술을,심술을
DZES20001136.1.1.132,1,제주말로,제주말로
DZES20001136.1.1.132,1,뭐랜허는지,뭐라고 하는지
DZES20001136.1.1.132,1,알아?,아니?
DZES20001136.1.1.133,2,몰라?,몰라?
DZES20001136.1.1.134,1,굴툭이랜,심술이라고
DZES20001136.1.1.134,1,하맨,해
DZES20001136.1.1.134,1,굴툭.,심술.
DZES20001136.1.1.135,2,엄마,엄마
DZES20001136.1.1.135,2,굴툭,심술
DZES20001136.1.1.135,2,((x)),((x))
DZES20001136.1.1.135,2,{laughing},{laughing}
DZES20001136.1.1.136,1,굴툭,심술
DZES20001136.1.1.136,1,강봉수,강봉수
DZES20001136.1.1.137,1,아멩,아무리
DZES20001136.1.1.137,1,착한,착한
DZES20001136.1.1.137,1,아이도,아이도
DZES20001136.1.1.137,1,굴툭,심술
DZES20001136.1.1.137,1,부릴,부릴
DZES20001136.1.1.137,1,때,때
DZES20001136.1.1.137,1,신다.,있다.
DZES20001136.1.1.138,1,알녁집,아랫집
DZES20001136.1.1.138,1,셋거,둘째
DZES20001136.1.1.138,1,착허기로,착한 것을
DZES20001136.1.1.138,1,동네,동네
DZES20001136.1.1.138,1,사롬,사람
DZES20001136.1.1.138,1,몬*,모두
DZES20001136.1.1.138,1,알죠,알죠
DZES20001136.1.1.139,1,불,불
DZES20001136.1.1.139,1,((솜젠)),((솜젠))
DZES20001136.1.1.139,1,허민,하면
DZES20001136.1.1.140,1,곧기도,말하기도
DZES20001136.1.1.140,1,전이,전에
DZES20001136.1.1.141,1,눌,곡식더미
DZES20001136.1.1.141,1,눌어,더미를 지어
DZES20001136.1.1.141,1,놓은,놓은
DZES20001136.1.1.141,1,보리랑,보리랑
DZES20001136.1.1.141,1,두어,두어
DZES20001136.1.1.141,1,모씩,모씩
DZES20001136.1.1.142,1,저*껭이에,겨드랑이
DZES20001136.1.1.142,1,접졍,끼워서
DZES20001136.1.1.142,1,고정,가져
DZES20001136.1.1.142,1,오고,오고
DZES20001136.1.1.143,1,혹교,학교
DZES20001136.1.1.143,1,파허민,끝나면
DZES20001136.1.1.143,1,지가,자기가
DZES20001136.1.1.143,1,알앙,알아서
DZES20001136.1.1.144,1,물,물
DZES20001136.1.1.144,1,항,항아리
DZES20001136.1.1.144,1,에,에
DZES20001136.1.1.144,1,물도,물도
DZES20001136.1.1.144,1,고독,가득
DZES20001136.1.1.144,1,채워,채워
DZES20001136.1.1.144,1,두는,두는
DZES20001136.1.1.144,1,아이라,아이에요
DZES20001136.1.1.145,1,겅,그렇게
DZES20001136.1.1.145,1,착한,착한
DZES20001136.1.1.145,1,아이도,아이도
DZES20001136.1.1.146,1,주둥아리,주둥아리
DZES20001136.1.1.146,1,((무룩하게)),((무룩하게))
DZES20001136.1.1.146,1,굴툭,심술
DZES20001136.1.1.146,1,부린다.,부린다.
DZES20001136.1.1.147,1,배고픈,배고픈
DZES20001136.1.1.147,1,걸,걸
DZES20001136.1.1.147,1,촘질,참질
DZES20001136.1.1.147,1,못허멍,못해서
DZES20001136.1.1.148,1,죄,죄
DZES20001136.1.1.148,1,어신,없는
DZES20001136.1.1.148,1,부지깽이,부지깽이
DZES20001136.1.1.148,1,탁탁,탁탁
DZES20001136.1.1.148,1,두드리고,두드리고
DZES20001136.1.1.149,1,((xxx에)),((xxx에))
DZES20001136.1.1.149,1,((퉁사둠서)),((퉁사둠서))
DZES20001136.1.1.150,1,노람지만,이엉만
DZES20001136.1.1.150,1,이래,이리
DZES20001136.1.1.150,1,거석,거석
DZES20001136.1.1.150,1,저래,저리
DZES20001136.1.1.150,1,거석,거석
DZES20001136.1.1.151,1,돗통시,돼지우리
DZES20001136.1.1.151,1,돼야지,돼지
DZES20001136.1.1.151,1,등착,등
DZES20001136.1.1.151,1,만,만
DZES20001136.1.1.151,1,몽둥이로,몽둥이로
DZES20001136.1.1.151,1,닥닥,닥닥
DZES20001136.1.1.152,1,이거,이거
DZES20001136.1.1.152,1,너,너
DZES20001136.1.1.152,1,한번,한번
DZES20001136.1.1.152,1,표준어로,표준어로
DZES20001136.1.1.152,1,읽어봐,읽어봐
DZES20001136.1.1.152,1,봐.,봐.
DZES20001136.1.1.153,2,심술,심술
DZES20001136.1.1.153,2,강봉수,강봉수
DZES20001136.1.1.153,2,{laughing},{laughing}
DZES20001136.1.1.154,2,심술,심술
DZES20001136.1.1.154,2,강봉수,강봉수
DZES20001136.1.1.154,2,{laughing},{laughing}
DZES20001136.1.1.155,2,{laughing},{laughing}
DZES20001136.1.1.155,2,아무리,아무리
DZES20001136.1.1.155,2,착한,착한
DZES20001136.1.1.155,2,아이도,아이도
DZES20001136.1.1.156,2,아무리,아무리
DZES20001136.1.1.156,2,착한,착한
DZES20001136.1.1.156,2,아이도,아이도
DZES20001136.1.1.156,2,심술부릴,심술부릴
DZES20001136.1.1.156,2,때,때
DZES20001136.1.1.156,2,있다,있다
DZES20001136.1.1.156,2,{laughing},{laughing}
DZES20001136.1.1.157,2,아래집,아래집
DZES20001136.1.1.157,2,둘째,둘째
DZES20001136.1.1.157,2,아들,아들
DZES20001136.1.1.157,2,착한,착한
DZES20001136.1.1.157,2,것은,것은
DZES20001136.1.1.157,2,동네사람,동네사람
DZES20001136.1.1.157,2,다,다
DZES20001136.1.1.157,2,안다.,안다.
DZES20001136.1.1.158,2,불을,불을
DZES20001136.1.1.158,2,지피려,지피려
DZES20001136.1.1.158,2,하면,하면
DZES20001136.1.1.158,2,말하기도,말하기도
DZES20001136.1.1.158,2,전에,전에
DZES20001136.1.1.158,2,가리,곡식더미
DZES20001136.1.1.158,2,가려,가려
DZES20001136.1.1.158,2,놓은,놓은
DZES20001136.1.1.158,2,보릿짚,보릿짚
DZES20001136.1.1.158,2,{laughing},{laughing}
DZES20001136.1.1.159,2,가리,곡식더미
DZES20001136.1.1.159,2,가려놓은,가려놓은
DZES20001136.1.1.159,2,보릿짚,보릿짚
DZES20001136.1.1.159,2,끼고,끼고
DZES20001136.1.1.159,2,가져온다.,가져온다.
DZES20001136.1.1.160,2,방과,방과
DZES20001136.1.1.160,2,후에는,후에는
DZES20001136.1.1.160,2,자기가,자기가
DZES20001136.1.1.160,2,알아서,알아서
DZES20001136.1.1.160,2,물,물
DZES20001136.1.1.160,2,항아리에,항아리에
DZES20001136.1.1.161,1,{laughing},{laughing}
DZES20001136.1.1.161,1,내가,내가
DZES20001136.1.1.161,1,할게,할게
DZES20001136.1.1.162,1,심술,심술
DZES20001136.1.1.162,1,강봉수,강봉수
DZES20001136.1.1.163,1,아무리,아무리
DZES20001136.1.1.163,1,착한,착한
DZES20001136.1.1.163,1,아이도,아이도
DZES20001136.1.1.163,1,심술을,심술을
DZES20001136.1.1.163,1,부릴,부릴
DZES20001136.1.1.163,1,때가,때가
DZES20001136.1.1.163,1,있다.,있다.
DZES20001136.1.1.164,1,아래집,아래집
DZES20001136.1.1.164,1,둘째,둘째
DZES20001136.1.1.164,1,아들,아들
DZES20001136.1.1.164,1,착한,착한
DZES20001136.1.1.164,1,것은,것은
DZES20001136.1.1.164,1,동네,동네
DZES20001136.1.1.164,1,사람,사람
DZES20001136.1.1.164,1,다,다
DZES20001136.1.1.164,1,안다.,안다.
DZES20001136.1.1.165,1,불을,불을
DZES20001136.1.1.165,1,지피려,지피려
DZES20001136.1.1.165,1,하면,하면
DZES20001136.1.1.165,1,말하기도,말하기도
DZES20001136.1.1.165,1,전에,전에
DZES20001136.1.1.166,1,가리,곡식더미
DZES20001136.1.1.166,1,가려놓은,가려놓은
DZES20001136.1.1.166,1,보릿짚,보릿짚
DZES20001136.1.1.166,1,두어,두어
DZES20001136.1.1.166,1,단씩,단씩
DZES20001136.1.1.167,1,겨드랑이에,겨드랑이에
DZES20001136.1.1.167,1,끼고,끼고
DZES20001136.1.1.167,1,가져온다.,가져온다.
DZES20001136.1.1.168,1,방과,방과
DZES20001136.1.1.168,1,후에는,후에는
DZES20001136.1.1.168,1,자기가,자기가
DZES20001136.1.1.168,1,알아서,알아서
DZES20001136.1.1.168,1,물,물
DZES20001136.1.1.168,1,항아리에,항아리에
DZES20001136.1.1.169,1,물도,물도
DZES20001136.1.1.169,1,가득,가득
DZES20001136.1.1.169,1,채워두는,채워두는
DZES20001136.1.1.169,1,아이라,아이에요
DZES20001136.1.1.170,1,그렇게,그렇게
DZES20001136.1.1.170,1,착한,착한
DZES20001136.1.1.170,1,아이도,아이도
DZES20001136.1.1.170,1,주둥아리를,주둥아리를
DZES20001136.1.1.170,1,내밀고,내밀고
DZES20001136.1.1.170,1,심술을,심술을
DZES20001136.1.1.170,1,부린다.,부린다.
DZES20001136.1.1.171,1,배고픈,배고픈
DZES20001136.1.1.171,1,것을,것을
DZES20001136.1.1.171,1,참지,참지
DZES20001136.1.1.171,1,못해서,못해서
DZES20001136.1.1.171,1,죄,죄
DZES20001136.1.1.171,1,없는,없는
DZES20001136.1.1.171,1,부지깽이를,부지깽이를
DZES20001136.1.1.171,1,탁탁,탁탁
DZES20001136.1.1.171,1,두들기고,두들기고
DZES20001136.1.1.172,1,가리,가리
DZES20001136.1.1.172,1,옆에,옆에
DZES20001136.1.1.172,1,곧추서서,곧추서서
DZES20001136.1.1.173,1,이엉만,이엉만
DZES20001136.1.1.173,1,이래저래,이래저래
DZES20001136.1.1.173,1,만지작거리며,만지작거리며
DZES20001136.1.1.174,1,돼지우리에,돼지우리에
DZES20001136.1.1.174,1,돼지등만,돼지등만
DZES20001136.1.1.174,1,나무가지로,나무가지로
DZES20001136.1.1.174,1,닥닥,닥닥
DZES20001136.1.1.175,1,야,야
DZES20001136.1.1.175,1,겅헌디,그런데
DZES20001136.1.1.176,1,우리나라,우리나라
DZES20001136.1.1.176,1,전래동화,전래동화
DZES20001136.1.1.176,1,중에,중에
DZES20001136.1.1.177,1,가장,가장
DZES20001136.1.1.177,1,하영,많이
DZES20001136.1.1.177,1,등장하는,등장하는
DZES20001136.1.1.177,1,동물이,동물이
DZES20001136.1.1.177,1,뭔지,뭔지
DZES20001136.1.1.177,1,알아지크냐?,알 수 있겠니?
DZES20001136.1.1.178,2,몰라?,몰라?
DZES20001136.1.1.179,2,혹시,혹시
DZES20001136.1.1.179,2,호랑이인고?,호랑이인가?
DZES20001136.1.1.180,1,어,어
DZES20001136.1.1.180,1,기.,맞아.
DZES20001136.1.1.180,1,호랑이가,호랑이가
DZES20001136.1.1.180,1,이,#이
DZES20001136.1.1.180,1,제일,제일
DZES20001136.1.1.180,1,많이,많이
DZES20001136.1.1.180,1,나오맨.,나와.
DZES20001136.1.1.181,1,무사,왜
DZES20001136.1.1.181,1,겅헌거,그런 것
DZES20001136.1.1.181,1,닮으냐?,같으냐?
DZES20001136.1.1.182,2,게메?,그러게?
DZES20001136.1.1.182,2,우리,우리
DZES20001136.1.1.182,2,조상들이,조상들이
DZES20001136.1.1.182,2,호랑이를,호랑이를
DZES20001136.1.1.182,2,좋아해신가?,좋아했나?
DZES20001136.1.1.183,1,어,어
DZES20001136.1.1.183,1,게.,#게.
DZES20001136.1.1.183,1,하마터면,하마터면
DZES20001136.1.1.183,1,이,이
DZES20001136.1.1.183,1,호랑이가,호랑이가
DZES20001136.1.1.183,1,우리,우리
DZES20001136.1.1.183,1,조상이,조상이
DZES20001136.1.1.183,1,될,될
DZES20001136.1.1.183,1,뻔한,뻔한
DZES20001136.1.1.183,1,거,거
DZES20001136.1.1.183,1,알아?,아니?
DZES20001136.1.1.184,2,몰라?,몰라?
DZES20001136.1.1.185,1,그,그
DZES20001136.1.1.185,1,왜,왜
DZES20001136.1.1.186,1,단군,단군
DZES20001136.1.1.186,1,신화에,신화에
DZES20001136.1.1.186,1,환웅이,환웅이
DZES20001136.1.1.187,1,그,그
DZES20001136.1.1.187,1,호랑이영,호랑이랑
DZES20001136.1.1.187,1,곰이영,곰이랑
DZES20001136.1.1.188,1,같이,같이
DZES20001136.1.1.188,1,찾아강,찾아가서
DZES20001136.1.1.188,1,이,#이
DZES20001136.1.1.188,1,사람이,사람이
DZES20001136.1.1.188,1,되게,되게
DZES20001136.1.1.188,1,해달라고,해달라고
DZES20001136.1.1.188,1,빌었잖아.,빌었잖아.
DZES20001136.1.1.188,1,빌어신디,빌었는데
DZES20001136.1.1.189,1,환웅이,환웅이
DZES20001136.1.1.189,1,사람되는,사람되는
DZES20001136.1.1.189,1,법을,법을
DZES20001136.1.1.189,1,고라줘서.,말해줬어.
DZES20001136.1.1.189,1,그,그
DZES20001136.1.1.189,1,방법이,방법이
DZES20001136.1.1.189,1,뭐냐,뭐냐
DZES20001136.1.1.189,1,하면,하면
DZES20001136.1.1.189,1,이,#이
DZES20001136.1.1.190,1,쑥,쑥
DZES20001136.1.1.190,1,한,한
DZES20001136.1.1.190,1,자루,자루
DZES20001136.1.1.190,1,허고,하고
DZES20001136.1.1.190,1,마늘,마늘
DZES20001136.1.1.190,1,스물,스물
DZES20001136.1.1.190,1,톨하고,톨하고
DZES20001136.1.1.190,1,주멍,주면서
DZES20001136.1.1.190,1,이.,#이.
DZES20001136.1.1.191,1,이것만,이것만
DZES20001136.1.1.191,1,먹으멍,먹으면서
DZES20001136.1.1.191,1,백,백
DZES20001136.1.1.191,1,일,일
DZES20001136.1.1.191,1,동안,동안
DZES20001136.1.1.191,1,햇빛보지,햇빛보지
DZES20001136.1.1.191,1,말고,말고
DZES20001136.1.1.191,1,살랜,살라고
DZES20001136.1.1.191,1,해서.,했어.
DZES20001136.1.1.192,1,겅허믄,그렇게 하면
DZES20001136.1.1.192,1,사람된댄,사람 된다고
DZES20001136.1.1.192,1,했주게.,했지 응.
DZES20001136.1.1.193,1,겅헌디,그런데
DZES20001136.1.1.193,1,호랑이는,호랑이는
DZES20001136.1.1.193,1,참을성이,참을성이
DZES20001136.1.1.193,1,어선,없었어
DZES20001136.1.1.193,1,이.,#이.
DZES20001136.1.1.194,1,백일동안,백일동안
DZES20001136.1.1.194,1,참,참
DZES20001136.1.1.194,1,참지,참지
DZES20001136.1.1.194,1,못해영,못해서
DZES20001136.1.1.194,1,이,#이
DZES20001136.1.1.194,1,사람이,사람이
DZES20001136.1.1.194,1,되지,되지
DZES20001136.1.1.194,1,못허여서.,못했어.
DZES20001136.1.1.195,1,곰은,곰은
DZES20001136.1.1.195,1,백,백
DZES20001136.1.1.195,1,일,일
DZES20001136.1.1.195,1,동안,동안
DZES20001136.1.1.195,1,잘,잘
DZES20001136.1.1.195,1,참아서,참아서
DZES20001136.1.1.195,1,이.,#이.
DZES20001136.1.1.196,1,웅녀로,웅녀로
DZES20001136.1.1.196,1,변허영,변해서
DZES20001136.1.1.196,1,환웅하고,환웅하고
DZES20001136.1.1.196,1,환웅이랑,환웅이랑
DZES20001136.1.1.196,1,결혼해서,결혼해서
DZES20001136.1.1.197,1,아들을,아들을
DZES20001136.1.1.197,1,낳아신디,낳았는데
DZES20001136.1.1.198,1,그,그
DZES20001136.1.1.198,1,아들이,아들이
DZES20001136.1.1.198,1,우리나라를,우리나라를
DZES20001136.1.1.198,1,세운,세운
DZES20001136.1.1.198,1,단군,단군
DZES20001136.1.1.198,1,왕검이주게.,왕검인거지.
DZES20001136.1.1.199,2,겅허믄,그러면
DZES20001136.1.1.199,2,고조선,고조선
DZES20001136.1.1.199,2,신화부터,신화부터
DZES20001136.1.1.199,2,조상님들이,조상님들이
DZES20001136.1.1.199,2,호랑이를,호랑이를
DZES20001136.1.1.199,2,좋아해신게.,좋아했던거네.
DZES20001136.1.1.200,1,게난,그래서
DZES20001136.1.1.200,1,겅허고,그러고
DZES20001136.1.1.200,1,이,#이
DZES20001136.1.1.201,1,후백제를,후백제를
DZES20001136.1.1.201,1,세운,세운
DZES20001136.1.1.201,1,그,그
DZES20001136.1.1.201,1,견훤의,견훤의
DZES20001136.1.1.201,1,역사에서도,역사에서도
DZES20001136.1.1.201,1,이,#이
DZES20001136.1.1.201,1,호랑이가,호랑이가
DZES20001136.1.1.201,1,등장허맨.,등장해.
DZES20001136.1.1.202,2,아~,아~
DZES20001136.1.1.202,2,견훤이,견훤이
DZES20001136.1.1.202,2,호랑이,호랑이
DZES20001136.1.1.202,2,젖을,젖을
DZES20001136.1.1.202,2,먹고,먹고
DZES20001136.1.1.202,2,자라서,자라서
DZES20001136.1.1.203,2,호랑이가,호랑이가
DZES20001136.1.1.203,2,후백제를,후백제를
DZES20001136.1.1.203,2,세우는,세우는
DZES20001136.1.1.203,2,데에,데에
DZES20001136.1.1.203,2,도움을,도움을
DZES20001136.1.1.203,2,주었댄,주었다고
DZES20001136.1.1.203,2,허영,해서
DZES20001136.1.1.204,2,중하게,중하게
DZES20001136.1.1.204,2,여겼댄,여겼다고
DZES20001136.1.1.204,2,헌거,한 것
DZES20001136.1.1.204,2,들어봔.,들어봤어.
DZES20001136.1.1.205,1,맞아.,맞아.
DZES20001136.1.1.206,1,영,이렇게
DZES20001136.1.1.206,1,이,#이
DZES20001136.1.1.206,1,우리,우리
DZES20001136.1.1.206,1,조상들은,조상들은
DZES20001136.1.1.206,1,호랑이를,호랑이를
DZES20001136.1.1.207,1,산군,산군
DZES20001136.1.1.207,1,산신이랜,산신이라고
DZES20001136.1.1.207,1,허멍,하면서
DZES20001136.1.1.207,1,이,#이
DZES20001136.1.1.207,1,높이,높이
DZES20001136.1.1.207,1,받들었댄.,받들었대.
DZES20001136.1.1.208,1,산신당의,산신당의
DZES20001136.1.1.208,1,이,#이
DZES20001136.1.1.208,1,산신도에도,산신도에도
DZES20001136.1.1.208,1,그,그
DZES20001136.1.1.208,1,호랑이가,호랑이가
DZES20001136.1.1.208,1,나올,나올
DZES20001136.1.1.208,1,만큼,만큼
DZES20001136.1.1.208,1,이,#이
DZES20001136.1.1.209,1,신성한,신성한
DZES20001136.1.1.209,1,짐승으로,짐승으로
DZES20001136.1.1.209,1,오랫동안,오랫동안
DZES20001136.1.1.209,1,받들어져,받들어져
DZES20001136.1.1.209,1,왔댄.,왔대.
DZES20001136.1.1.210,2,기여?,그런거야?
DZES20001136.1.1.211,1,응,응
DZES20001136.1.1.211,1,기라.,그런거야.
DZES20001136.1.1.212,1,호랑이,호랑이
DZES20001136.1.1.212,1,성질,성질
DZES20001136.1.1.212,1,얘기,얘기
DZES20001136.1.1.212,1,나오난,나오니까
DZES20001136.1.1.212,1,말인디,말인데
DZES20001136.1.1.213,1,옛날에,옛날에
DZES20001136.1.1.213,1,호랑이가,호랑이가
DZES20001136.1.1.213,1,사람,사람
DZES20001136.1.1.213,1,물어갈땐,물어갈땐
DZES20001136.1.1.213,1,이,#이
DZES20001136.1.1.214,1,사람이,사람이
DZES20001136.1.1.214,1,여럿이,여럿이
DZES20001136.1.1.214,1,가고,가고
DZES20001136.1.1.214,1,이시믄,있으면
DZES20001136.1.1.214,1,이,#이
DZES20001136.1.1.214,1,꼭,꼭
DZES20001136.1.1.214,1,가운데,가운데
DZES20001136.1.1.214,1,사람을,사람을
DZES20001136.1.1.214,1,물어갔댄.,물어갔대.
DZES20001136.1.1.215,1,겅허난,그래서
DZES20001136.1.1.215,1,옛날엔,옛날엔
DZES20001136.1.1.215,1,이,#이
DZES20001136.1.1.215,1,사람들이,사람들이
DZES20001136.1.1.215,1,걸을,걸을
DZES20001136.1.1.215,1,때,때
DZES20001136.1.1.215,1,이,#이
DZES20001136.1.1.215,1,가운데,가운데
DZES20001136.1.1.215,1,안,안
DZES20001136.1.1.215,1,서젠,서려고
DZES20001136.1.1.215,1,했댄,했다고
DZES20001136.1.1.215,1,하더라.,하더라.
DZES20001136.1.1.216,1,또,또
DZES20001136.1.1.216,1,이,#이
DZES20001136.1.1.216,1,호랑이는,호랑이는
DZES20001136.1.1.216,1,이,#이
DZES20001136.1.1.216,1,사람이,사람이
DZES20001136.1.1.216,1,자고,자고
DZES20001136.1.1.216,1,있거나,있거나
DZES20001136.1.1.216,1,이,#이
DZES20001136.1.1.216,1,죽은,죽은
DZES20001136.1.1.216,1,사람은,사람은
DZES20001136.1.1.216,1,물어가지,물어가지
DZES20001136.1.1.216,1,않았댄.,않았대.
DZES20001136.1.1.217,1,사람이,사람이
DZES20001136.1.1.217,1,자고이시믄,자고 있으면
DZES20001136.1.1.217,1,이,#이
DZES20001136.1.1.217,1,사람,사람
DZES20001136.1.1.217,1,옆에서,옆에서
DZES20001136.1.1.217,1,기다렸당,기다렸다가
DZES20001136.1.1.217,1,잠이,잠이
DZES20001136.1.1.217,1,깨면,깨면
DZES20001136.1.1.217,1,물어갔댄.,물어갔대.
DZES20001136.1.1.218,1,성질,성질
DZES20001136.1.1.218,1,급한,급한
DZES20001136.1.1.218,1,호랑이는,호랑이는
DZES20001136.1.1.218,1,이,#이
DZES20001136.1.1.219,1,꼬리에,꼬리에
DZES20001136.1.1.219,1,물을,물을
DZES20001136.1.1.219,1,묻형,묻혀서
DZES20001136.1.1.219,1,왕,와서
DZES20001136.1.1.219,1,이,이
DZES20001136.1.1.219,1,얼굴에,얼굴에
DZES20001136.1.1.219,1,뿌령,뿌려서
DZES20001136.1.1.219,1,잠,잠
DZES20001136.1.1.219,1,깨운,깨운
DZES20001136.1.1.219,1,후제,후에
DZES20001136.1.1.219,1,물어갔댄.,물어갔대.
DZES20001136.1.1.220,2,재,재
DZES20001136.1.1.220,2,{laughing},{laughing}
DZES20001136.1.1.220,2,재밌다,재밌다
DZES20001136.1.1.220,2,이?,#이?
DZES20001136.1.1.221,2,아,아
DZES20001136.1.1.221,2,생각해보난,생각해보니까
DZES20001136.1.1.221,2,나,나
DZES20001136.1.1.221,2,며칠,며칠
DZES20001136.1.1.221,2,전에,전에
DZES20001136.1.1.221,2,호랑이,호랑이
DZES20001136.1.1.221,2,꿈,꿈
DZES20001136.1.1.221,2,꿘.,꿨어.
DZES20001136.1.1.222,1,아,아
DZES20001136.1.1.222,1,기?,그래?
DZES20001136.1.1.223,1,어떤,어떤
DZES20001136.1.1.223,1,꿈?,꿈?
DZES20001136.1.1.224,2,꿈에,꿈에
DZES20001136.1.1.224,2,내가,내가
DZES20001136.1.1.224,2,호랑이,호랑이
DZES20001136.1.1.224,2,타고,타고
DZES20001136.1.1.224,2,이,#이
DZES20001136.1.1.224,2,막,막
DZES20001136.1.1.224,2,숲,숲
DZES20001136.1.1.224,2,속을,속을
DZES20001136.1.1.224,2,달리는,달리는
DZES20001136.1.1.224,2,꿈,꿈
DZES20001136.1.1.224,2,꿔신디,꿨는데
DZES20001136.1.1.225,1,아,아
DZES20001136.1.1.225,1,기?,그래?
DZES20001136.1.1.226,1,호랑이,호랑이
DZES20001136.1.1.226,1,꿈은,꿈은
DZES20001136.1.1.226,1,이,#이
DZES20001136.1.1.226,1,대개,대개
DZES20001136.1.1.226,1,태몽으로,태몽으로
DZES20001136.1.1.226,1,하영,많이
DZES20001136.1.1.226,1,꾸는디,꾸는데
DZES20001136.1.1.227,1,넌,넌
DZES20001136.1.1.227,1,태몽은,태몽은
DZES20001136.1.1.227,1,아닐,아닐
DZES20001136.1.1.227,1,거고,거고
DZES20001136.1.1.227,1,태몽,태몽
DZES20001136.1.1.227,1,아니믄,아니면
DZES20001136.1.1.227,1,이,#이
DZES20001136.1.1.227,1,사업,사업
DZES20001136.1.1.227,1,쪽으로,쪽으로
DZES20001136.1.1.227,1,해석하는디,해석하는데
DZES20001136.1.1.228,1,그건,그건
DZES20001136.1.1.228,1,이,#이
DZES20001136.1.1.228,1,너,너
DZES20001136.1.1.228,1,꿈,꿈
DZES20001136.1.1.228,1,내용을,내용을
DZES20001136.1.1.228,1,보난,보니까
DZES20001136.1.1.228,1,이,#이
DZES20001136.1.1.229,1,사업이,사업이
DZES20001136.1.1.229,1,번성하고,번성하고
DZES20001136.1.1.229,1,이,#이
DZES20001136.1.1.229,1,승,승
DZES20001136.1.1.229,1,승리,승리
DZES20001136.1.1.229,1,또는,또는
DZES20001136.1.1.229,1,이,#이
DZES20001136.1.1.229,1,성공,성공
DZES20001136.1.1.230,1,이런,이런
DZES20001136.1.1.230,1,쪽으로,쪽으로
DZES20001136.1.1.230,1,해석하면,해석하면
DZES20001136.1.1.230,1,될,될
DZES20001136.1.1.230,1,거,거
DZES20001136.1.1.230,1,닮아.,같아.
DZES20001136.1.1.231,1,겅헌디,그런데
DZES20001136.1.1.231,1,그거,그거
DZES20001136.1.1.231,1,이,#이
DZES20001136.1.1.231,1,완전,완전
DZES20001136.1.1.231,1,길몽이여게.,길몽이야.
DZES20001136.1.1.232,2,좋은게.,좋네.
