outer_id,speaker_id,제주방언,표준어
DZES20001033.1.1.90,3,그냥,그냥
DZES20001033.1.1.90,3,이걸로,이걸로
DZES20001033.1.1.91,2,벽돌인데,벽돌인데
DZES20001033.1.1.91,2,이걸로,이걸로
DZES20001033.1.1.91,2,누구,누구
DZES20001033.1.1.91,2,오면,오면
DZES20001033.1.1.91,2,걍,걍
DZES20001033.1.1.91,2,이걸로,이걸로
DZES20001033.1.1.91,2,찍어,찍어
DZES20001033.1.1.92,1,이거는,이거는
DZES20001033.1.1.92,1,조금만,조금만
DZES20001033.1.1.92,1,더,더
DZES20001033.1.1.92,1,크면,크면
DZES20001033.1.1.92,1,태블릿,태블릿
DZES20001033.1.1.92,1,될,될
DZES20001033.1.1.92,1,거,거
DZES20001033.1.1.92,1,"닮,",같아.
DZES20001033.1.1.93,3,어,어
DZES20001033.1.1.93,3,-진짜-,-진짜-
DZES20001033.1.1.93,3,진짜,진짜
DZES20001033.1.1.93,3,쓰는데,쓰는데
DZES20001033.1.1.93,3,태블릿,태블릿
DZES20001033.1.1.93,3,쓰는,쓰는
DZES20001033.1.1.93,3,느낌이야,느낌이야
DZES20001033.1.1.94,3,(()),(())
DZES20001033.1.1.94,3,타자,타자
DZES20001033.1.1.94,3,한,한
DZES20001033.1.1.94,3,번,번
DZES20001033.1.1.94,3,이렇게,이렇게
DZES20001033.1.1.94,3,해봐봐,해봐봐
DZES20001033.1.1.94,3,진짜,진짜
DZES20001033.1.1.94,3,테블릿,테블릿
DZES20001033.1.1.94,3,쓰는,쓰는
DZES20001033.1.1.94,3,느낌이야.,느낌이야.
DZES20001033.1.1.95,2,아니면,아니면
DZES20001033.1.1.95,2,하트,하트
DZES20001033.1.1.95,2,클,클
DZES20001033.1.1.95,2,아,아
DZES20001033.1.1.95,2,내가,내가
DZES20001033.1.1.95,2,-말했-,-말했-
DZES20001033.1.1.96,2,뭘,뭘
DZES20001033.1.1.96,2,말하고,말하고
DZES20001033.1.1.96,2,싶었더라,싶었더라
DZES20001033.1.1.97,2,어어,어어
DZES20001033.1.1.97,2,어,어
DZES20001033.1.1.97,2,근데,근데
DZES20001033.1.1.97,2,이게,이게
DZES20001033.1.1.97,2,그,그
DZES20001033.1.1.97,2,짐,짐
DZES20001033.1.1.97,2,이게,이게
DZES20001033.1.1.97,2,십일,십일
DZES20001033.1.1.97,2,인가?,인가?
DZES20001033.1.1.98,1,십이,십이
DZES20001033.1.1.98,1,아니?,아니야?
DZES20001033.1.1.98,1,이번에,이번에
DZES20001033.1.1.98,1,나온,나온
DZES20001033.1.1.98,1,거.,거.
DZES20001033.1.1.99,3,이거?,이거?
DZES20001033.1.1.99,3,십이.,십이.
DZES20001033.1.1.100,2,근데,근데
DZES20001033.1.1.100,2,원래,원래
DZES20001033.1.1.100,2,십이,십이
DZES20001033.1.1.100,2,이거,이거
DZES20001033.1.1.100,2,나오기,나오기
DZES20001033.1.1.100,2,전에,전에
DZES20001033.1.1.100,2,홈,홈
DZES20001033.1.1.100,2,버튼,버튼
DZES20001033.1.1.100,2,돌아온다고,돌아온다고
DZES20001033.1.1.101,2,엄청,엄청
DZES20001033.1.1.101,2,떤,떴어
DZES20001033.1.1.101,2,그래서,그래서
DZES20001033.1.1.102,2,그래서,그래서
DZES20001033.1.1.102,2,그,그
DZES20001033.1.1.102,2,엑스에이,엑스에이
DZES20001033.1.1.102,2,투가,투가
DZES20001033.1.1.102,2,십이,십이
DZES20001033.1.1.102,2,인데,인데
DZES20001033.1.1.102,2,그게,그게
DZES20001033.1.1.102,2,거기서,거기서
DZES20001033.1.1.102,2,이제,이제
DZES20001033.1.1.102,2,홈버튼에,홈버튼에
DZES20001033.1.1.102,2,돌아올,돌아올
DZES20001033.1.1.102,2,거다,거다
DZES20001033.1.1.102,2,그래서,그래서
DZES20001033.1.1.102,2,기다리고,기다리고
DZES20001033.1.1.102,2,있언,았었어
DZES20001033.1.1.103,2,근데,근데
DZES20001033.1.1.103,2,내가,내가
DZES20001033.1.1.103,2,근데,근데
DZES20001033.1.1.103,2,존버를,존버를
DZES20001033.1.1.103,2,하긴,하긴
DZES20001033.1.1.103,2,했는데,했는데
DZES20001033.1.1.104,2,내가,내가
DZES20001033.1.1.104,2,아이패드를,아이패드를
DZES20001033.1.1.104,2,사면서,사면서
DZES20001033.1.1.104,2,오만정이,오만정이
DZES20001033.1.1.104,2,애플에,애플에
DZES20001033.1.1.104,2,다,다
DZES20001033.1.1.104,2,털린,털린
DZES20001033.1.1.104,2,거.,거야.
DZES20001033.1.1.105,1,뭐가,뭐가
DZES20001033.1.1.105,1,털려?,털려?
DZES20001033.1.1.106,2,나,나
DZES20001033.1.1.106,2,이제,이제
DZES20001033.1.1.106,2,애플이,애플이
DZES20001033.1.1.106,2,싫어.,싫어.
DZES20001033.1.1.107,1,아,아
DZES20001033.1.1.107,1,정이,정이
DZES20001033.1.1.107,1,털렸다고,털렸다고
DZES20001033.1.1.107,1,왜?,왜?
DZES20001033.1.1.108,1,여러,여러
DZES20001033.1.1.108,1,가지로?,가지로?
DZES20001033.1.1.109,2,그,그
DZES20001033.1.1.109,2,에어팟을,에어팟을
DZES20001033.1.1.109,2,처음,처음
DZES20001033.1.1.109,2,샀어,샀어
DZES20001033.1.1.109,2,아,아
DZES20001033.1.1.109,2,나는,나는
DZES20001033.1.1.109,2,일,일
DZES20001033.1.1.109,2,을,을
DZES20001033.1.1.109,2,샀어.,샀어.
DZES20001033.1.1.109,2,일,일
DZES20001033.1.1.109,2,샀는데,샀는데
DZES20001033.1.1.110,2,음질이,음질이
DZES20001033.1.1.110,2,진짜,진짜
DZES20001033.1.1.110,2,뭔가,뭔가
DZES20001033.1.1.110,2,진짜,진짜
DZES20001033.1.1.110,2,원래,원래
DZES20001033.1.1.110,2,엄청,엄청
DZES20001033.1.1.110,2,막,막
DZES20001033.1.1.110,2,귀라서,귀라서
DZES20001033.1.1.110,2,막,막
DZES20001033.1.1.110,2,진짜,진짜
DZES20001033.1.1.110,2,편의점에서,편의점에서
DZES20001033.1.1.110,2,걍,걍
DZES20001033.1.1.110,2,급하게,급하게
DZES20001033.1.1.110,2,사도,사도
DZES20001033.1.1.110,2,그게,그게
DZES20001033.1.1.110,2,그렇게,그렇게
DZES20001033.1.1.110,2,막,막
DZES20001033.1.1.110,2,나쁘다는,나쁘다는
DZES20001033.1.1.110,2,생각,생각
DZES20001033.1.1.110,2,안,안
DZES20001033.1.1.110,2,해봔.,해봤어.
DZES20001033.1.1.111,1,어어어.,어어어.
DZES20001033.1.1.112,2,근데,근데
DZES20001033.1.1.112,2,진짜,진짜
DZES20001033.1.1.112,2,지직,지직
DZES20001033.1.1.112,2,지직,지직
DZES20001033.1.1.112,2,지직,지직
DZES20001033.1.1.112,2,지직거리는,지직거리는
DZES20001033.1.1.112,2,거.,거야.
DZES20001033.1.1.113,3,미친,미친
DZES20001033.1.1.113,3,거,거
DZES20001033.1.1.113,3,아니야,아니야
DZES20001033.1.1.113,3,차이팟,차이팟
DZES20001033.1.1.113,3,아니야,아니야
DZES20001033.1.1.113,3,그거?,그거?
DZES20001033.1.1.114,1,교환해줘야,교환해줘야
DZES20001033.1.1.114,1,되는,되는
DZES20001033.1.1.114,1,거,거
DZES20001033.1.1.114,1,아니,아니
DZES20001033.1.1.114,1,그런,그런
DZES20001033.1.1.114,1,거?,거?
DZES20001033.1.1.115,2,아,아
DZES20001033.1.1.115,2,원래,원래
DZES20001033.1.1.115,2,그래,그래
DZES20001033.1.1.115,2,원래,원래
DZES20001033.1.1.115,2,에어팟,에어팟
DZES20001033.1.1.115,2,음질,음질
DZES20001033.1.1.115,2,구린,구린
DZES20001033.1.1.115,2,걸로,걸로
DZES20001033.1.1.115,2,유명해,유명해
DZES20001033.1.1.115,2,일,일
DZES20001033.1.1.115,2,이.,이.
DZES20001033.1.1.116,2,일,일
DZES20001033.1.1.116,2,이,이
DZES20001033.1.1.116,2,약간,약간
DZES20001033.1.1.116,2,투는,투는
DZES20001033.1.1.116,2,조금,조금
DZES20001033.1.1.116,2,-괜찮아졌-,-괜찮아졌-
DZES20001033.1.1.116,2,어,어
DZES20001033.1.1.116,2,투는,투는
DZES20001033.1.1.116,2,-유-,-유-
DZES20001033.1.1.116,2,-투-,-투-
DZES20001033.1.1.116,2,투는,투는
DZES20001033.1.1.116,2,괜찮은데,괜찮은데
DZES20001033.1.1.116,2,일,일
DZES20001033.1.1.116,2,은,은
DZES20001033.1.1.116,2,진짜,진짜
DZES20001033.1.1.116,2,십팔만,십팔만
DZES20001033.1.1.116,2,-원이-,-원이-
DZES20001033.1.1.116,2,아니,아니
DZES20001033.1.1.116,2,십육만,십육만
DZES20001033.1.1.116,2,원,원
DZES20001033.1.1.116,2,주고,주고
DZES20001033.1.1.116,2,샀나?,샀나?
DZES20001033.1.1.117,3,너무,너무
DZES20001033.1.1.117,3,비싼,비싼
DZES20001033.1.1.117,3,거,거
DZES20001033.1.1.117,3,아니,아니
DZES20001033.1.1.117,3,근데?,근데?
DZES20001033.1.1.118,2,어,어
DZES20001033.1.1.118,2,십,십
DZES20001033.1.1.118,2,얼마를,얼마를
DZES20001033.1.1.118,2,주고,주고
DZES20001033.1.1.118,2,샀는데,샀는데
DZES20001033.1.1.118,2,선,선
DZES20001033.1.1.118,2,있는,있는
DZES20001033.1.1.118,2,것보다,것보다
DZES20001033.1.1.118,2,((구린데)),((구린데))
DZES20001033.1.1.119,2,와,와
DZES20001033.1.1.119,2,아우,아우
DZES20001033.1.1.119,2,아우,아우
DZES20001033.1.1.119,2,진짜,진짜
DZES20001033.1.1.120,2,아,아
DZES20001033.1.1.120,2,애플,애플
DZES20001033.1.1.120,2,진짜,진짜
DZES20001033.1.1.120,2,왜,왜
DZES20001033.1.1.120,2,사람들이,사람들이
DZES20001033.1.1.120,2,왜,왜
DZES20001033.1.1.120,2,그때,그때
DZES20001033.1.1.120,2,음질이,음질이
DZES20001033.1.1.120,2,구려,구려
DZES20001033.1.1.120,2,했는지,했는지
DZES20001033.1.1.120,2,알겠다,알겠다
DZES20001033.1.1.120,2,생각하고,생각하고
DZES20001033.1.1.120,2,그때까지는,그때까지는
DZES20001033.1.1.120,2,약간,약간
DZES20001033.1.1.120,2,조금,조금
DZES20001033.1.1.120,2,더,더
DZES20001033.1.1.120,2,정이,정이
DZES20001033.1.1.120,2,털린,털린
DZES20001033.1.1.120,2,정도,정도
DZES20001033.1.1.120,2,근데,근데
DZES20001033.1.1.120,2,어,어
DZES20001033.1.1.121,2,솔직히,솔직히
DZES20001033.1.1.121,2,안,안
DZES20001033.1.1.121,2,해줘도,해줘도
DZES20001033.1.1.121,2,되는데,되는데
DZES20001033.1.1.121,2,-에-,-에-
DZES20001033.1.1.121,2,에어팟을,에어팟을
DZES20001033.1.1.121,2,사면,사면
DZES20001033.1.1.121,2,-케이-,-케이-
DZES20001033.1.1.121,2,상처나지,상처나지
DZES20001033.1.1.121,2,않게,않게
DZES20001033.1.1.121,2,케이스도,케이스도
DZES20001033.1.1.121,2,씌워져야,씌워져야
DZES20001033.1.1.121,2,되고,되고
DZES20001033.1.1.121,2,철가루가,철가루가
DZES20001033.1.1.121,2,묻으니까,묻으니까
DZES20001033.1.1.121,2,이거,이거
DZES20001033.1.1.121,2,무슨,무슨
DZES20001033.1.1.121,2,스티커도,스티커도
DZES20001033.1.1.121,2,붙여줘야,붙여줘야
DZES20001033.1.1.121,2,되고,되고
DZES20001033.1.1.122,2,해,해
DZES20001033.1.1.122,2,줘야,줘야
DZES20001033.1.1.122,2,되는,되는
DZES20001033.1.1.122,2,게,게
DZES20001033.1.1.122,2,너무,너무
DZES20001033.1.1.122,2,많은,많은
DZES20001033.1.1.122,2,거,거야
DZES20001033.1.1.122,2,무슨,무슨
DZES20001033.1.1.122,2,유리도,유리도
DZES20001033.1.1.122,2,아니고,아니고
DZES20001033.1.1.123,1,맞아,맞아
DZES20001033.1.1.123,1,맞아,맞아
DZES20001033.1.1.123,1,맞아.,맞아.
DZES20001033.1.1.124,2,그때까지는,그때까지는
DZES20001033.1.1.124,2,그래,그래
DZES20001033.1.1.124,2,그,그
DZES20001033.1.1.124,2,정도는,정도는
DZES20001033.1.1.124,2,할,할
DZES20001033.1.1.124,2,수,수
DZES20001033.1.1.124,2,있어,있어
DZES20001033.1.1.124,2,이러고,이러고
DZES20001033.1.1.124,2,있언.,있었어.
DZES20001033.1.1.125,2,난,난
DZES20001033.1.1.125,2,근데,근데
DZES20001033.1.1.125,2,원래,원래
DZES20001033.1.1.125,2,케이스,케이스
DZES20001033.1.1.125,2,끼우는,끼우는
DZES20001033.1.1.125,2,거,거
DZES20001033.1.1.125,2,별로,별로
DZES20001033.1.1.125,2,안,안
DZES20001033.1.1.125,2,좋아한단,좋아한단
DZES20001033.1.1.125,2,말이야.,말이야.
DZES20001033.1.1.126,2,하여튼,하여튼
DZES20001033.1.1.126,2,그러고,그러고
DZES20001033.1.1.126,2,있다가,있다가
DZES20001033.1.1.127,2,아이패드를,아이패드를
DZES20001033.1.1.127,2,내가,내가
DZES20001033.1.1.127,2,그때,그때
DZES20001033.1.1.127,2,또,또
DZES20001033.1.1.127,2,새벽에,새벽에
DZES20001033.1.1.127,2,충동적으로,충동적으로
DZES20001033.1.1.127,2,결제를,결제를
DZES20001033.1.1.127,2,했잖아?,했잖아?
DZES20001033.1.1.128,1,어.,어.
DZES20001033.1.1.129,2,근데,근데
DZES20001033.1.1.129,2,내가,내가
DZES20001033.1.1.129,2,그걸,그걸
DZES20001033.1.1.129,2,사면서,사면서
DZES20001033.1.1.129,2,근데,근데
DZES20001033.1.1.129,2,그게,그게
DZES20001033.1.1.129,2,다치면,다치면
DZES20001033.1.1.129,2,안,안
DZES20001033.1.1.129,2,되니까,되니까
DZES20001033.1.1.129,2,그거,그거
DZES20001033.1.1.129,2,오기,오기
DZES20001033.1.1.129,2,전에,전에
DZES20001033.1.1.130,2,케이스도,케이스도
DZES20001033.1.1.130,2,주문을,주문을
DZES20001033.1.1.130,2,해야,해야
DZES20001033.1.1.130,2,되고,되고
DZES20001033.1.1.130,2,펜슬도,펜슬도
DZES20001033.1.1.130,2,주문했는데,주문했는데
DZES20001033.1.1.130,2,펜슬에,펜슬에
DZES20001033.1.1.130,2,이거,이거
DZES20001033.1.1.130,2,((묻히고)),((묻히고))
DZES20001033.1.1.131,1,아,아
DZES20001033.1.1.131,1,펜슬,펜슬
DZES20001033.1.1.131,1,(()),(())
DZES20001033.1.1.132,2,펜슬,펜슬
DZES20001033.1.1.132,2,진짜,진짜
DZES20001033.1.1.132,2,케이스를,케이스를
DZES20001033.1.1.132,2,핸,했어
DZES20001033.1.1.132,2,근데,근데
DZES20001033.1.1.132,2,케이스를,케이스를
DZES20001033.1.1.132,2,((샀는데)),((샀는데))
DZES20001033.1.1.132,2,마음에,마음에
DZES20001033.1.1.132,2,안,안
DZES20001033.1.1.132,2,들어.,들어.
DZES20001033.1.1.133,2,그,그
DZES20001033.1.1.133,2,-케-,-케-
DZES20001033.1.1.133,2,아이패드,아이패드
DZES20001033.1.1.133,2,그,그
DZES20001033.1.1.133,2,케이스,케이스
DZES20001033.1.1.133,2,각도,각도
DZES20001033.1.1.133,2,이거,이거
DZES20001033.1.1.133,2,세우는,세우는
DZES20001033.1.1.133,2,게,게
DZES20001033.1.1.133,2,좀,좀
DZES20001033.1.1.133,2,이상해,이상해
DZES20001033.1.1.133,2,다,다
DZES20001033.1.1.134,1,너,너
DZES20001033.1.1.134,1,공식,공식
DZES20001033.1.1.134,1,케이스라난?,케이스였어?
DZES20001033.1.1.135,2,아니,아니
DZES20001033.1.1.135,2,내,내
DZES20001033.1.1.135,2,친구가,친구가
DZES20001033.1.1.135,2,공식,공식
DZES20001033.1.1.135,2,케이스,케이스
DZES20001033.1.1.135,2,사지,사지
DZES20001033.1.1.135,2,말래,말래
DZES20001033.1.1.135,2,걍,걍
DZES20001033.1.1.135,2,공식,공식
DZES20001033.1.1.135,2,케이스가,케이스가
DZES20001033.1.1.135,2,아이패드,아이패드
DZES20001033.1.1.135,2,케이스,케이스
DZES20001033.1.1.135,2,중에서,중에서
DZES20001033.1.1.135,2,제일,제일
DZES20001033.1.1.135,2,쓰레기래.,쓰레기래.
DZES20001033.1.1.136,3,아,아
DZES20001033.1.1.136,3,((근데)),((근데))
DZES20001033.1.1.136,3,너무,너무
DZES20001033.1.1.136,3,비싸,비싸
DZES20001033.1.1.136,3,난,난
DZES20001033.1.1.136,3,너무,너무
DZES20001033.1.1.136,3,비싸서,비싸서
DZES20001033.1.1.136,3,안,안
DZES20001033.1.1.136,3,샀어.,샀어.
DZES20001033.1.1.137,2,사만,사만
DZES20001033.1.1.137,2,원,원
DZES20001033.1.1.137,2,주고,주고
DZES20001033.1.1.137,2,샀는데,샀는데
DZES20001033.1.1.137,2,진짜,진짜
DZES20001033.1.1.137,2,거기,거기
DZES20001033.1.1.137,2,뒤에,뒤에
DZES20001033.1.1.137,2,다,다
DZES20001033.1.1.137,2,헤젼.,헤졌어.
DZES20001033.1.1.138,1,사만,사만
DZES20001033.1.1.138,1,원,원
DZES20001033.1.1.139,3,나도,나도
DZES20001033.1.1.139,3,사만,사만
DZES20001033.1.1.139,3,원,원
DZES20001033.1.1.139,3,주고,주고
DZES20001033.1.1.139,3,난,난
DZES20001033.1.1.139,3,이게,이게
DZES20001033.1.1.139,3,또,또
DZES20001033.1.1.139,3,((특화)),((특화))
DZES20001033.1.1.139,3,돼,돼
DZES20001033.1.1.139,3,있었는데,있었는데
DZES20001033.1.1.139,3,진짜,진짜
DZES20001033.1.1.139,3,케이스,케이스
DZES20001033.1.1.139,3,사고,사고
DZES20001033.1.1.139,3,이거,이거
DZES20001033.1.1.139,3,필름,필름
DZES20001033.1.1.139,3,사고,사고
DZES20001033.1.1.139,3,진짜,진짜
DZES20001033.1.1.139,3,다,다
DZES20001033.1.1.139,3,산.,샀어.
DZES20001033.1.1.140,3,이거,이거
DZES20001033.1.1.140,3,스티커도,스티커도
DZES20001033.1.1.140,3,사고,사고
DZES20001033.1.1.141,2,비싼,비싼
DZES20001033.1.1.141,2,돈,돈
DZES20001033.1.1.141,2,주고,주고
DZES20001033.1.1.141,2,샀는데,샀는데
DZES20001033.1.1.142,3,다리,다리
DZES20001033.1.1.143,1,어,어
DZES20001033.1.1.143,1,다리?,다리?
DZES20001033.1.1.143,1,이거,이거
DZES20001033.1.1.143,1,다리,다리
DZES20001033.1.1.143,1,스티커?,스티커?
DZES20001033.1.1.144,3,다리,다리
DZES20001033.1.1.144,3,같이,같이
DZES20001033.1.1.144,3,((귀여워)),((귀여워))
DZES20001033.1.1.144,3,가지고,가지고
DZES20001033.1.1.145,1,-닮은-,-닮은-
DZES20001033.1.1.145,1,닮은,닮은
DZES20001033.1.1.145,1,아이,아이
DZES20001033.1.1.145,1,{laughing},{laughing}
DZES20001033.1.1.146,2,그래,그래
DZES20001033.1.1.146,2,가지고,가지고
DZES20001033.1.1.146,2,약간,약간
DZES20001033.1.1.146,2,(()),(())
DZES20001033.1.1.146,2,그래서,그래서
DZES20001033.1.1.146,2,아,아
DZES20001033.1.1.147,2,근데,근데
DZES20001033.1.1.147,2,나는,나는
DZES20001033.1.1.147,2,원래,원래
DZES20001033.1.1.147,2,태블릿이,태블릿이
DZES20001033.1.1.147,2,있었잖아,있었잖아
DZES20001033.1.1.147,2,갤럭시탭,갤럭시탭
DZES20001033.1.1.147,2,근데,근데
DZES20001033.1.1.147,2,그게,그게
DZES20001033.1.1.147,2,펜이,펜이
DZES20001033.1.1.147,2,좀,좀
DZES20001033.1.1.147,2,구려서,구려서
DZES20001033.1.1.147,2,그렇지,그렇지
DZES20001033.1.1.147,2,필기감은,필기감은
DZES20001033.1.1.147,2,나쁘지,나쁘지
DZES20001033.1.1.147,2,않단,않단
DZES20001033.1.1.147,2,말이야,말이야
DZES20001033.1.1.148,2,그것보단,그것보단
DZES20001033.1.1.148,2,조금,조금
DZES20001033.1.1.148,2,좋겠지,좋겠지
DZES20001033.1.1.148,2,생각핸,생각했어
DZES20001033.1.1.148,2,그것보다,그것보다
DZES20001033.1.1.148,2,비싸니까.,비싸니까.
DZES20001033.1.1.149,1,어어,어어
DZES20001033.1.1.149,1,아이패든데,아이패든데
DZES20001033.1.1.149,1,{laughing},{laughing}
DZES20001033.1.1.150,2,어,어
DZES20001033.1.1.150,2,근데,근데
DZES20001033.1.1.150,2,이,이
DZES20001033.1.1.150,2,필기감은,필기감은
DZES20001033.1.1.150,2,뭐지?,뭐지?
DZES20001033.1.1.150,2,완전,완전
DZES20001033.1.1.150,2,구린데?,구린데?
DZES20001033.1.1.151,1,(()),(())
DZES20001033.1.1.152,1,너,너
DZES20001033.1.1.152,1,아이패드,아이패드
DZES20001033.1.1.152,1,몇,몇
DZES20001033.1.1.152,1,(()),(())
DZES20001033.1.1.153,2,나,나
DZES20001033.1.1.153,2,육,육
DZES20001033.1.1.153,2,세대,세대
DZES20001033.1.1.154,3,어어,어어
DZES20001033.1.1.155,1,막,막
DZES20001033.1.1.155,1,필름도,필름도
DZES20001033.1.1.155,1,종이필름인가,종이필름인가
DZES20001033.1.1.155,1,그런,그런
DZES20001033.1.1.155,1,걸로,걸로
DZES20001033.1.1.155,1,샀지,샀지
DZES20001033.1.1.155,1,않?,않았어?
DZES20001033.1.1.156,2,어.,어.
DZES20001033.1.1.157,3,진짜,진짜
DZES20001033.1.1.157,3,근데,근데
DZES20001033.1.1.157,3,아이패드가,아이패드가
DZES20001033.1.1.157,3,제일,제일
DZES20001033.1.1.157,3,많이,많이
DZES20001033.1.1.157,3,들어,들어
DZES20001033.1.1.157,3,돈이.,돈이.
DZES20001033.1.1.158,2,어,어
DZES20001033.1.1.158,2,어,어
DZES20001033.1.1.158,2,어.,어.
DZES20001033.1.1.159,3,진짜,진짜
DZES20001033.1.1.160,2,진짜,진짜
DZES20001033.1.1.160,2,해,해
DZES20001033.1.1.160,2,줘야,줘야
DZES20001033.1.1.160,2,될,될
DZES20001033.1.1.160,2,게,게
DZES20001033.1.1.160,2,너무,너무
DZES20001033.1.1.160,2,많아,많아
DZES20001033.1.1.160,2,그래서,그래서
DZES20001033.1.1.160,2,내가,내가
DZES20001033.1.1.160,2,그,그
DZES20001033.1.1.160,2,펜,펜
DZES20001033.1.1.160,2,그,그
DZES20001033.1.1.160,2,필기감을,필기감을
DZES20001033.1.1.160,2,좀,좀
DZES20001033.1.1.160,2,보완할,보완할
DZES20001033.1.1.160,2,걸,걸
DZES20001033.1.1.160,2,찾을려고,찾을려고
DZES20001033.1.1.160,2,마스킹테이프도,마스킹테이프도
DZES20001033.1.1.160,2,해보는데,해보는데
DZES20001033.1.1.160,2,마스킹테이프,마스킹테이프
DZES20001033.1.1.160,2,겁나,겁나
DZES20001033.1.1.160,2,빨리,빨리
DZES20001033.1.1.160,2,떨어져.,떨어져.
DZES20001033.1.1.161,1,응응.,응응.
DZES20001033.1.1.162,2,그래서,그래서
DZES20001033.1.1.162,2,그렇게,그렇게
DZES20001033.1.1.162,2,무슨,무슨
DZES20001033.1.1.162,2,-밴-,-밴-
DZES20001033.1.1.162,2,막,막
DZES20001033.1.1.162,2,가서,가서
DZES20001033.1.1.162,2,이것저것,이것저것
DZES20001033.1.1.162,2,막,막
DZES20001033.1.1.162,2,해보다가,해보다가
DZES20001033.1.1.162,2,그,그
DZES20001033.1.1.162,2,찾은,찾은
DZES20001033.1.1.162,2,게,게
DZES20001033.1.1.162,2,약간,약간
DZES20001033.1.1.162,2,밴드?,밴드?
DZES20001033.1.1.162,2,살색,살색
DZES20001033.1.1.162,2,밴드,밴드
DZES20001033.1.1.162,2,같은,같은
DZES20001033.1.1.162,2,건데,건데
DZES20001033.1.1.162,2,그게,그게
DZES20001033.1.1.162,2,그나마,그나마
DZES20001033.1.1.162,2,괜찮안.,괜찮았어.
DZES20001033.1.1.163,2,근데,근데
DZES20001033.1.1.163,2,그걸,그걸
DZES20001033.1.1.163,2,하다가,하다가
DZES20001033.1.1.163,2,그렇게,그렇게
DZES20001033.1.1.163,2,쓰다가,쓰다가
DZES20001033.1.1.164,2,그게,그게
DZES20001033.1.1.164,2,좀,좀
DZES20001033.1.1.164,2,오래되니까,오래되니까
DZES20001033.1.1.164,2,이게,이게
DZES20001033.1.1.164,2,뚝뚝,뚝뚝
DZES20001033.1.1.164,2,뚝뚝,뚝뚝
DZES20001033.1.1.164,2,끊기는,끊기는
DZES20001033.1.1.164,2,거.,거야.
DZES20001033.1.1.165,1,아,아
DZES20001033.1.1.165,1,쓸,쓸
DZES20001033.1.1.165,1,때,때
DZES20001033.1.1.165,1,이제,이제
DZES20001033.1.1.166,2,어,어
DZES20001033.1.1.166,2,인식이,인식이
DZES20001033.1.1.166,2,잘,잘
DZES20001033.1.1.166,2,안되는,안되는
DZES20001033.1.1.166,2,거,거야
DZES20001033.1.1.166,2,그래서,그래서
DZES20001033.1.1.166,2,아,아
DZES20001033.1.1.166,2,너무,너무
DZES20001033.1.1.166,2,화나,화나
DZES20001033.1.1.166,2,가지고,가지고
DZES20001033.1.1.166,2,이제는,이제는
DZES20001033.1.1.166,2,펜슬,펜슬
DZES20001033.1.1.166,2,팁을,팁을
DZES20001033.1.1.166,2,그냥,그냥
DZES20001033.1.1.166,2,아예,아예
DZES20001033.1.1.166,2,사야겠다,사야겠다
DZES20001033.1.1.166,2,생각해서,생각해서
DZES20001033.1.1.166,2,펜슬,펜슬
DZES20001033.1.1.166,2,팁을,팁을
DZES20001033.1.1.166,2,샀는데,샀는데
DZES20001033.1.1.166,2,그것도,그것도
DZES20001033.1.1.166,2,한,한
DZES20001033.1.1.166,2,달,달
DZES20001033.1.1.167,2,한,한
DZES20001033.1.1.167,2,달,달
DZES20001033.1.1.167,2,아니,아니
DZES20001033.1.1.167,2,솔직히,솔직히
DZES20001033.1.1.167,2,내가,내가
DZES20001033.1.1.167,2,공부를,공부를
DZES20001033.1.1.167,2,안해서,안해서
DZES20001033.1.1.167,2,그렇지,그렇지
DZES20001033.1.1.167,2,시험,시험
DZES20001033.1.1.167,2,기간은,기간은
DZES20001033.1.1.167,2,일주일이면,일주일이면
DZES20001033.1.1.168,2,그게,그게
DZES20001033.1.1.168,2,다,다
DZES20001033.1.1.168,2,닳아,닳아
DZES20001033.1.1.168,2,찢어져,찢어져
DZES20001033.1.1.168,2,찢어져,찢어져
DZES20001033.1.1.168,2,((내가)),((내가))
DZES20001033.1.1.168,2,그,그
DZES20001033.1.1.169,2,그,그
DZES20001033.1.1.169,2,필기감을,필기감을
DZES20001033.1.1.169,2,-보-,-보-
DZES20001033.1.1.169,2,그,그
DZES20001033.1.1.169,2,비싼,비싼
DZES20001033.1.1.169,2,돈,돈
DZES20001033.1.1.169,2,주고,주고
DZES20001033.1.1.169,2,샀지만,샀지만
DZES20001033.1.1.169,2,그,그
DZES20001033.1.1.169,2,필기감을,필기감을
DZES20001033.1.1.169,2,내가,내가
DZES20001033.1.1.169,2,보완해주기,보완해주기
DZES20001033.1.1.169,2,위해서,위해서
DZES20001033.1.1.169,2,필름도,필름도
DZES20001033.1.1.169,2,바꿔줘야,바꿔줘야
DZES20001033.1.1.169,2,되고,되고
DZES20001033.1.1.170,2,이것도,이것도
DZES20001033.1.1.170,2,다,다
DZES20001033.1.1.170,2,해줘야,해줘야
DZES20001033.1.1.170,2,돼.,돼.
DZES20001033.1.1.171,1,팁은,팁은
DZES20001033.1.1.171,1,얼만데?,얼만데?
DZES20001033.1.1.172,2,네,네
DZES20001033.1.1.172,2,개의,개의
DZES20001033.1.1.172,2,삼천구백,삼천구백
DZES20001033.1.1.172,2,원인데,원인데
DZES20001033.1.1.172,2,아,아
DZES20001033.1.1.172,2,사천사백,사천사백
