outer_id,speaker_id,제주방언,표준어
DZES20001040.1.1.169,1,긴가?,그런가?
DZES20001040.1.1.169,1,근데,근데
DZES20001040.1.1.169,1,나,나
DZES20001040.1.1.169,1,짐,짐
DZES20001040.1.1.169,1,짐승을,짐승을
DZES20001040.1.1.169,1,그때,그때
DZES20001040.1.1.169,1,그,그
DZES20001040.1.1.169,1,&name2&이,&name2&이
DZES20001040.1.1.169,1,그런,그런
DZES20001040.1.1.169,1,말했네.,말했잖아.
DZES20001040.1.1.170,1,호랑이한테,호랑이한테
DZES20001040.1.1.170,1,도복,도복
DZES20001040.1.1.170,1,입혀,입혀
DZES20001040.1.1.170,1,놓으면,놓으면
DZES20001040.1.1.170,1,자기가,자기가
DZES20001040.1.1.170,1,이길,이길
DZES20001040.1.1.170,1,수,수
DZES20001040.1.1.170,1,있다고.,있다고.
DZES20001040.1.1.171,2,도복,도복
DZES20001040.1.1.171,2,입혀,입혀
DZES20001040.1.1.171,2,놓으면?,놓으면?
DZES20001040.1.1.172,3,내가,내가
DZES20001040.1.1.172,3,봤을,봤을
DZES20001040.1.1.172,3,떄,떄
DZES20001040.1.1.172,3,그거,그거
DZES20001040.1.1.172,3,암바,암바
DZES20001040.1.1.172,3,암바,암바
DZES20001040.1.1.172,3,걸기,걸기
DZES20001040.1.1.172,3,전에,전에
DZES20001040.1.1.172,3,한대,한대
DZES20001040.1.1.172,3,맞고,맞고
DZES20001040.1.1.172,3,끝나.,끝나.
DZES20001040.1.1.173,2,물지.,물지.
DZES20001040.1.1.174,3,호랑이가,호랑이가
DZES20001040.1.1.174,3,이거,이거
DZES20001040.1.1.174,3,때리는,때리는
DZES20001040.1.1.174,3,힘이,힘이
DZES20001040.1.1.174,3,얼마나,얼마나
DZES20001040.1.1.174,3,센,센
DZES20001040.1.1.174,3,줄,줄
DZES20001040.1.1.174,3,알아?,알아?
DZES20001040.1.1.174,3,뽑힌댄.,뽑힌대.
DZES20001040.1.1.174,3,이거,이거
DZES20001040.1.1.175,2,맞아봔?,맞아봤어?
DZES20001040.1.1.176,3,머리가,머리가
DZES20001040.1.1.176,3,뽑힌대요.,뽑힌대요.
DZES20001040.1.1.177,1,근데,근데
DZES20001040.1.1.177,1,피하겠지.,피하겠지.
DZES20001040.1.1.177,1,&name2&,&name2&
DZES20001040.1.1.177,1,정도면.,정도면.
DZES20001040.1.1.178,3,못피할,못피할
DZES20001040.1.1.178,3,것,것
DZES20001040.1.1.178,3,같은데.,같은데.
DZES20001040.1.1.179,1,걔,걔
DZES20001040.1.1.179,1,격투기,격투기
DZES20001040.1.1.179,1,챔피언,챔피언
DZES20001040.1.1.179,1,아니었언?,아니었어?
DZES20001040.1.1.180,1,유에프씨,유에프씨
DZES20001040.1.1.181,2,그,그
DZES20001040.1.1.181,2,아이,아이
DZES20001040.1.1.181,2,매달리기,매달리기
DZES20001040.1.1.181,2,챔피언,챔피언
DZES20001040.1.1.181,2,아니?,아니야?
DZES20001040.1.1.182,1,뭘,뭘
DZES20001040.1.1.182,1,매달려?,매달려?
DZES20001040.1.1.183,2,그래서,그래서
DZES20001040.1.1.183,2,걔,걔
DZES20001040.1.1.183,2,매미잖아.,매미잖아.
DZES20001040.1.1.184,1,기?,그래?
DZES20001040.1.1.185,2,별명이,별명이
DZES20001040.1.1.186,3,그게,그게
DZES20001040.1.1.186,3,유에프씨에서,유에프씨에서
DZES20001040.1.1.186,3,그,그
DZES20001040.1.1.186,3,상대방한테,상대방한테
DZES20001040.1.1.186,3,매달려서,매달려서
DZES20001040.1.1.186,3,그게,그게
DZES20001040.1.1.186,3,매미킴.,매미킴.
DZES20001040.1.1.187,2,그러니까,그러니까
DZES20001040.1.1.187,2,매달리는,매달리는
DZES20001040.1.1.187,2,거,거
DZES20001040.1.1.187,2,잘하는,잘하는
DZES20001040.1.1.187,2,거잖아.,거잖아.
DZES20001040.1.1.188,3,그러니까,그러니까
DZES20001040.1.1.188,3,그게,그게
DZES20001040.1.1.188,3,유에프씨,유에프씨
DZES20001040.1.1.188,3,챔피언이지,챔피언이지
DZES20001040.1.1.188,3,어떻게,어떻게
DZES20001040.1.1.188,3,매달리기,매달리기
DZES20001040.1.1.188,3,챔피언이라고,챔피언이라고
DZES20001040.1.1.188,3,하냐.,하냐.
DZES20001040.1.1.189,2,아니,아니
DZES20001040.1.1.189,2,그렇게,그렇게
DZES20001040.1.1.189,2,얘기할,얘기할
DZES20001040.1.1.189,2,수도,수도
DZES20001040.1.1.189,2,있지.,있지.
DZES20001040.1.1.190,2,어쨌든,어쨌든
DZES20001040.1.1.190,2,완전.,완전.
DZES20001040.1.1.191,1,코로나만,코로나만
DZES20001040.1.1.191,1,아니면,아니면
DZES20001040.1.1.191,1,도장,도장
DZES20001040.1.1.191,1,가는,가는
DZES20001040.1.1.191,1,건데.,건데.
DZES20001040.1.1.192,3,도장은,도장은
DZES20001040.1.1.192,3,마스크,마스크
DZES20001040.1.1.192,3,끼고,끼고
DZES20001040.1.1.192,3,못하지,못하지
DZES20001040.1.1.192,3,않나?,않나?
DZES20001040.1.1.193,1,나,나
DZES20001040.1.1.193,1,계속,계속
DZES20001040.1.1.193,1,마스크,마스크
DZES20001040.1.1.193,1,끼고,끼고
DZES20001040.1.1.193,1,핸.,했어.
DZES20001040.1.1.194,2,마스크,마스크
DZES20001040.1.1.194,2,끼고,끼고
DZES20001040.1.1.194,2,해도,해도
DZES20001040.1.1.194,2,지금,지금
DZES20001040.1.1.194,2,이,이
DZES20001040.1.1.194,2,단계라서,단계라서
DZES20001040.1.1.194,2,안되는,안되는
DZES20001040.1.1.194,2,거,거
DZES20001040.1.1.194,2,아니?,아니야?
DZES20001040.1.1.195,2,응.,응.
DZES20001040.1.1.196,1,마스크,마스크
DZES20001040.1.1.196,1,끼고,끼고
DZES20001040.1.1.196,1,하긴,하긴
DZES20001040.1.1.196,1,하는데,하는데
DZES20001040.1.1.196,1,이,#이
DZES20001040.1.1.196,1,그,그
DZES20001040.1.1.196,1,이제,이제
DZES20001040.1.1.196,1,그,그
DZES20001040.1.1.196,1,거기,거기
DZES20001040.1.1.197,3,아,아
DZES20001040.1.1.197,3,하지마.,하지마.
DZES20001040.1.1.198,1,땀나고,땀나고
DZES20001040.1.1.198,1,이러니까,이러니까
DZES20001040.1.1.199,1,애들,애들
DZES20001040.1.1.199,1,막,막
DZES20001040.1.1.199,1,잘,잘
DZES20001040.1.1.199,1,안,안
DZES20001040.1.1.199,1,써.,써.
DZES20001040.1.1.200,1,답답하고,답답하고
DZES20001040.1.1.200,1,힘드니깐,힘드니깐
DZES20001040.1.1.200,1,숨,숨
DZES20001040.1.1.200,1,쉬기.,쉬기.
DZES20001040.1.1.201,2,그치.,그치.
DZES20001040.1.1.202,2,운동할,운동할
DZES20001040.1.1.202,2,때,때
DZES20001040.1.1.202,2,마스크,마스크
DZES20001040.1.1.202,2,끼면,끼면
DZES20001040.1.1.202,2,답답하지.,답답하지.
DZES20001040.1.1.203,1,아,아
DZES20001040.1.1.203,1,따뜻하다.,따뜻하다.
DZES20001040.1.1.204,2,아,아
DZES20001040.1.1.204,2,계속,계속
DZES20001040.1.1.204,2,이것만,이것만
DZES20001040.1.1.204,2,봐줨쪄,봤어.
DZES20001040.1.1.205,3,뭐?,뭐?
DZES20001040.1.1.206,2,통관.,통관.
DZES20001040.1.1.207,1,그만,그만
DZES20001040.1.1.207,1,좀,좀
DZES20001040.1.1.207,1,봐.,봐.
DZES20001040.1.1.208,3,빔프로젝트?,빔프로젝트?
DZES20001040.1.1.209,2,아,아
DZES20001040.1.1.209,2,근데,근데
DZES20001040.1.1.209,2,바껸.,바뀌었어.
DZES20001040.1.1.210,2,원래,원래
DZES20001040.1.1.210,2,이천이십,이천이십
DZES20001040.1.1.210,2,년,년
DZES20001040.1.1.210,2,십이,십이
DZES20001040.1.1.210,2,월,월
DZES20001040.1.1.210,2,삼십,삼십
DZES20001040.1.1.210,2,일,일
DZES20001040.1.1.210,2,예정이었는데,예정이었는데
DZES20001040.1.1.210,2,이십구,이십구
DZES20001040.1.1.210,2,일로,일로
DZES20001040.1.1.210,2,바껸.,바뀌었어.
DZES20001040.1.1.211,1,다행이네.,다행이네.
DZES20001040.1.1.212,2,언제,언제
DZES20001040.1.1.212,2,바뀌냐고.,바뀌냐고.
DZES20001040.1.1.213,1,이십구,이십구
DZES20001040.1.1.213,1,일이면,일이면
DZES20001040.1.1.213,1,오늘,오늘
DZES20001040.1.1.213,1,아니?,아니야?
DZES20001040.1.1.214,1,이,이
DZES20001040.1.1.214,1,사람은,사람은
DZES20001040.1.1.214,1,왜,왜
DZES20001040.1.1.214,1,아직도,아직도
DZES20001040.1.1.214,1,연락이,연락이
DZES20001040.1.1.214,1,언?,없어?
DZES20001040.1.1.215,2,찾고,찾고
DZES20001040.1.1.215,2,있는,있는
DZES20001040.1.1.215,2,중인,중인
DZES20001040.1.1.215,2,건,건
DZES20001040.1.1.215,2,맞아?,맞아?
DZES20001040.1.1.216,1,찾구,찾구
DZES20001040.1.1.216,1,연락,연락
DZES20001040.1.1.216,1,달라고,달라고
DZES20001040.1.1.216,1,했거든?,했거든?
DZES20001040.1.1.217,1,음,음
DZES20001040.1.1.217,1,진짜.,진짜.
DZES20001040.1.1.218,1,에타에,에타에
DZES20001040.1.1.218,1,나처럼,나처럼
DZES20001040.1.1.218,1,이런,이런
DZES20001040.1.1.218,1,사람,사람
DZES20001040.1.1.218,1,없나?,없나?
DZES20001040.1.1.219,1,진짜,진짜
DZES20001040.1.1.219,1,겨우겨우,겨우겨우
DZES20001040.1.1.219,1,했는데.,했는데.
DZES20001040.1.1.220,2,아,아
DZES20001040.1.1.220,2,어저께,어저께
DZES20001040.1.1.220,2,신고했어야,신고했어야
DZES20001040.1.1.220,2,되는데.,되는데.
DZES20001040.1.1.221,2,어저께,어저께
DZES20001040.1.1.221,2,오,오
DZES20001040.1.1.221,2,인,인
DZES20001040.1.1.221,2,이상,이상
DZES20001040.1.1.221,2,모여서,모여서
DZES20001040.1.1.221,2,술,술
DZES20001040.1.1.221,2,먹고,먹고
DZES20001040.1.1.221,2,있드라고.,있드라고.
DZES20001040.1.1.222,1,그거,그거
DZES20001040.1.1.222,1,신고하면,신고하면
DZES20001040.1.1.222,1,십만,십만
DZES20001040.1.1.222,1,원,원
DZES20001040.1.1.222,1,상품권,상품권
DZES20001040.1.1.222,1,준댄.,준대.
DZES20001040.1.1.223,2,어,어
DZES20001040.1.1.223,2,알어,알어
DZES20001040.1.1.223,2,알고,알고
DZES20001040.1.1.223,2,있어신디.,있었는데.
DZES20001040.1.1.223,2,안핸.,안했어.
DZES20001040.1.1.224,2,함덕,함덕
DZES20001040.1.1.224,2,바닷가에서,바닷가에서
DZES20001040.1.1.225,2,함덕,함덕
DZES20001040.1.1.225,2,바닷가에서,바닷가에서
DZES20001040.1.1.226,2,그러고,그러고
DZES20001040.1.1.226,2,있드라.,있드라.
DZES20001040.1.1.227,2,술,술
DZES20001040.1.1.227,2,먹고,먹고
DZES20001040.1.1.227,2,한,한
DZES20001040.1.1.227,2,여섯,여섯
DZES20001040.1.1.227,2,일곱,일곱
DZES20001040.1.1.227,2,명이서.,명이서.
DZES20001040.1.1.228,2,왜,왜
DZES20001040.1.1.228,2,겅,그렇게
DZES20001040.1.1.228,2,하는,하는
DZES20001040.1.1.228,2,줄,줄
DZES20001040.1.1.228,2,모르겐.,모르겠어.
DZES20001040.1.1.228,2,하지,하지
DZES20001040.1.1.228,2,말라는,말라는
DZES20001040.1.1.228,2,거,거
DZES20001040.1.1.228,2,꼭,꼭
DZES20001040.1.1.228,2,해.,해.
DZES20001040.1.1.228,2,이,#이
DZES20001040.1.1.229,2,아,아
DZES20001040.1.1.229,2,무사,왜
DZES20001040.1.1.229,2,겅,그렇게
DZES20001040.1.1.229,2,하는지,하는지
DZES20001040.1.1.229,2,모르크라.,모르겠어.
DZES20001040.1.1.230,2,아,아
DZES20001040.1.1.230,2,못된.,못됐어.
DZES20001040.1.1.230,2,이렇게,이렇게
DZES20001040.1.1.230,2,사람들이.,사람들이.
DZES20001040.1.1.231,1,산학융화반?,산학융화반?
DZES20001040.1.1.232,2,뭔,뭔
DZES20001040.1.1.232,2,산학융화반?,산학융화반?
DZES20001040.1.1.233,1,그,그
DZES20001040.1.1.233,1,나,나
DZES20001040.1.1.233,1,그니깐,그니깐
DZES20001040.1.1.233,1,지금,지금
DZES20001040.1.1.233,1,나만,나만
DZES20001040.1.1.233,1,취소된,취소된
DZES20001040.1.1.233,1,게,게
DZES20001040.1.1.233,1,아니라,아니라
DZES20001040.1.1.233,1,십팔,십팔
DZES20001040.1.1.233,1,일,일
DZES20001040.1.1.233,1,날에도,날에도
DZES20001040.1.1.233,1,다른,다른
DZES20001040.1.1.233,1,다른,다른
DZES20001040.1.1.233,1,사람,사람
DZES20001040.1.1.233,1,취소된,취소된
DZES20001040.1.1.233,1,사람,사람
DZES20001040.1.1.233,1,있고,있고
DZES20001040.1.1.234,1,이십칠,이십칠
DZES20001040.1.1.234,1,일,일
DZES20001040.1.1.234,1,그러니깐,그러니깐
DZES20001040.1.1.234,1,일요일,일요일
DZES20001040.1.1.234,1,날에도,날에도
DZES20001040.1.1.235,2,응,응
DZES20001040.1.1.236,1,취소된,취소된
DZES20001040.1.1.236,1,사람,사람
DZES20001040.1.1.236,1,있는,있는
DZES20001040.1.1.236,1,거,거
DZES20001040.1.1.236,1,같은데?,같은데?
DZES20001040.1.1.237,2,그러니까,그러니까
DZES20001040.1.1.237,2,그런,그런
DZES20001040.1.1.237,2,그니까,그니까
DZES20001040.1.1.237,2,만약에,만약에
DZES20001040.1.1.237,2,졸업,졸업
DZES20001040.1.1.237,2,예정,예정
DZES20001040.1.1.237,2,너처럼,너처럼
DZES20001040.1.1.237,2,그런,그런
DZES20001040.1.1.237,2,사람들이면,사람들이면
DZES20001040.1.1.237,2,이제,이제
DZES20001040.1.1.238,1,응,응
DZES20001040.1.1.239,2,아,아
DZES20001040.1.1.239,2,한,한
DZES20001040.1.1.239,2,번,번
DZES20001040.1.1.239,2,문제,문제
DZES20001040.1.1.239,2,되긴,되긴
DZES20001040.1.1.239,2,하겠다.,하겠다.
DZES20001040.1.1.239,2,그거.,그거.
DZES20001040.1.1.240,1,응,응
DZES20001040.1.1.241,1,어떵.,어떡해.
DZES20001040.1.1.242,1,십구,십구
DZES20001040.1.1.242,1,분?,분?
DZES20001040.1.1.243,2,더해야,더해야
DZES20001040.1.1.243,2,되잖아.,되잖아.
DZES20001040.1.1.244,1,당연하지.,당연하지.
DZES20001040.1.1.244,1,이십,이십
DZES20001040.1.1.244,1,분,분
DZES20001040.1.1.244,1,더,더
DZES20001040.1.1.244,1,해야지.,해야지.
DZES20001040.1.1.245,2,뭐하맨?,뭐해?
DZES20001040.1.1.245,2,안,안
DZES20001040.1.1.245,2,떠들고.,떠들고.
DZES20001040.1.1.246,1,아,아
DZES20001040.1.1.246,1,진짜,진짜
DZES20001040.1.1.246,1,찾고,찾고
DZES20001040.1.1.246,1,찾아주겠지?,찾아주겠지?
DZES20001040.1.1.247,2,찾아주,찾아주
DZES20001040.1.1.247,2,줘야지.,줘야지.
DZES20001040.1.1.248,3,줘야지,줘야지
DZES20001040.1.1.248,3,무조건.,무조건.
DZES20001040.1.1.249,1,아,아
DZES20001040.1.1.249,1,정말.,정말.
DZES20001040.1.1.250,3,{singing},{singing}
DZES20001040.1.1.251,2,진짜,진짜
DZES20001040.1.1.251,2,일처리,일처리
DZES20001040.1.1.251,2,똑바로,똑바로
DZES20001040.1.1.251,2,하는,하는
DZES20001040.1.1.251,2,애들이,애들이
DZES20001040.1.1.251,2,한,한
DZES20001040.1.1.251,2,명도,명도
DZES20001040.1.1.251,2,언.,없어.
DZES20001040.1.1.251,2,어떻게.,어떻게.
DZES20001040.1.1.252,1,((xxx)),((xxx))
DZES20001040.1.1.252,1,이랜.,이래.
DZES20001040.1.1.253,2,어?,어?
DZES20001040.1.1.254,1,공무원이랜.,공무원이래.
DZES20001040.1.1.255,2,조교?,조교?
DZES20001040.1.1.256,1,아니.,아니.
DZES20001040.1.1.256,1,공무원,공무원
DZES20001040.1.1.256,1,아니?,아니야?
DZES20001040.1.1.257,1,링크사업단이면.,링크사업단이면.
DZES20001040.1.1.258,2,어.,어.
DZES20001040.1.1.258,2,그치.,그치.
DZES20001040.1.1.259,1,안,안
DZES20001040.1.1.259,1,잘리니까.,잘리니까.
DZES20001040.1.1.260,2,링크사업단도,링크사업단도
DZES20001040.1.1.260,2,공무원이냐?,공무원이냐?
DZES20001040.1.1.261,1,응,응
DZES20001040.1.1.262,1,제주도에,제주도에
DZES20001040.1.1.262,1,그,그
DZES20001040.1.1.262,1,제주대학교에서,제주대학교에서
DZES20001040.1.1.262,1,일하는,일하는
DZES20001040.1.1.262,1,사람,사람
DZES20001040.1.1.262,1,다,다
DZES20001040.1.1.262,1,공무원.,공무원.
DZES20001040.1.1.263,1,아니면,아니면
DZES20001040.1.1.263,1,기간제,기간제
DZES20001040.1.1.263,1,아니면.,아니면.
DZES20001040.1.1.264,3,조교는,조교는
DZES20001040.1.1.265,1,조교는,조교는
DZES20001040.1.1.265,1,기간제니까.,기간제니까.
DZES20001040.1.1.266,1,일,일
DZES20001040.1.1.266,1,년,년
DZES20001040.1.1.266,1,이,이
DZES20001040.1.1.266,1,년,년
DZES20001040.1.1.266,1,이렇게,이렇게
DZES20001040.1.1.266,1,하니깐.,하니깐.
DZES20001040.1.1.266,1,조교.,조교.
DZES20001040.1.1.267,2,맞아.,맞아.
DZES20001040.1.1.267,2,교수들도,교수들도
DZES20001040.1.1.267,2,기간제,기간제
DZES20001040.1.1.267,2,많지?,많지?
DZES20001040.1.1.268,1,엥?,엥?
DZES20001040.1.1.268,1,교수도?,교수도?
DZES20001040.1.1.268,1,아,아
DZES20001040.1.1.268,1,시간강사.,시간강사.
DZES20001040.1.1.269,2,응.,응.
DZES20001040.1.1.269,2,시간,시간
DZES20001040.1.1.269,2,강사.,강사.
DZES20001040.1.1.270,1,시간강사,시간강사
DZES20001040.1.1.270,1,문제도,문제도
DZES20001040.1.1.270,1,좀,좀
DZES20001040.1.1.270,1,엄청나던데.,엄청나던데.
DZES20001040.1.1.271,3,어떤,어떤
DZES20001040.1.1.271,3,문제?,문제?
DZES20001040.1.1.272,1,걔네들은,걔네들은
DZES20001040.1.1.272,1,시간,시간
DZES20001040.1.1.272,1,단위로,단위로
DZES20001040.1.1.272,1,받잖아.,받잖아.
DZES20001040.1.1.273,2,맞어.,맞어.
DZES20001040.1.1.274,1,그까,그까
DZES20001040.1.1.274,1,무슨,무슨
DZES20001040.1.1.274,1,나인,나인
DZES20001040.1.1.274,1,투,투
DZES20001040.1.1.274,1,씩스,씩스
DZES20001040.1.1.274,1,이렇게,이렇게
DZES20001040.1.1.274,1,계속,계속
DZES20001040.1.1.274,1,강의할,강의할
DZES20001040.1.1.274,1,수,수
DZES20001040.1.1.274,1,있는,있는
DZES20001040.1.1.274,1,것도,것도
DZES20001040.1.1.274,1,아니고,아니고
DZES20001040.1.1.275,3,음,음
DZES20001040.1.1.276,1,하루에,하루에
DZES20001040.1.1.276,1,한,한
DZES20001040.1.1.276,1,많,많
DZES20001040.1.1.276,1,많아야,많아야
DZES20001040.1.1.276,1,두세,두세
DZES20001040.1.1.276,1,시간인데.,시간인데.
DZES20001040.1.1.277,1,없는,없는
DZES20001040.1.1.277,1,날도,날도
DZES20001040.1.1.277,1,있고.,있고.
DZES20001040.1.1.278,1,그깐.,그깐.
DZES20001040.1.1.279,2,그러면,그러면
DZES20001040.1.1.279,2,걔네도,걔네도
DZES20001040.1.1.279,2,시급으로,시급으로
DZES20001040.1.1.279,2,받는,받는
DZES20001040.1.1.279,2,거?,거야?
DZES20001040.1.1.280,1,응.,응.
DZES20001040.1.1.281,1,그,그
DZES20001040.1.1.281,1,시급으로,시급으로
DZES20001040.1.1.281,1,받으니깐,받으니깐
DZES20001040.1.1.281,1,어,어
DZES20001040.1.1.281,1,아무리,아무리
DZES20001040.1.1.281,1,막,막
DZES20001040.1.1.281,1,이,이
DZES20001040.1.1.281,1,삼만,삼만
DZES20001040.1.1.281,1,원,원
DZES20001040.1.1.281,1,받는다,받는다
DZES20001040.1.1.281,1,쳐도,쳐도
DZES20001040.1.1.281,1,시급으로,시급으로
DZES20001040.1.1.282,2,그렇지.,그렇지.
DZES20001040.1.1.282,2,얼마,얼마
DZES20001040.1.1.282,2,안되네.,안되잖아.
DZES20001040.1.1.283,1,생활하기엔,생활하기엔
DZES20001040.1.1.283,1,너무,너무
DZES20001040.1.1.283,1,부족하지.,부족하지.
DZES20001040.1.1.284,2,거의,거의
DZES20001040.1.1.284,2,알바나,알바나
DZES20001040.1.1.284,2,마찬가지네.,마찬가지네.
DZES20001040.1.1.284,2,좀,좀
DZES20001040.1.1.284,2,고액,고액
DZES20001040.1.1.284,2,알바?,알바?
DZES20001040.1.1.285,1,응.,응.
DZES20001040.1.1.285,1,투잡,투잡
DZES20001040.1.1.285,1,쓰리잡,쓰리잡
DZES20001040.1.1.285,1,이렇게,이렇게
DZES20001040.1.1.285,1,뛰어야,뛰어야
DZES20001040.1.1.285,1,되는,되는
DZES20001040.1.1.285,1,거지.,거지.
DZES20001040.1.1.286,2,어,어
DZES20001040.1.1.286,2,그래서,그래서
DZES20001040.1.1.286,2,뭐,뭐
DZES20001040.1.1.286,2,학원,학원
DZES20001040.1.1.286,2,가,가
DZES20001040.1.1.286,2,과외도,과외도
DZES20001040.1.1.286,2,하고,하고
DZES20001040.1.1.286,2,막,막
DZES20001040.1.1.286,2,이러는,이러는
DZES20001040.1.1.286,2,거?,거야?
DZES20001040.1.1.287,1,응,응
DZES20001040.1.1.288,2,그,그
DZES20001040.1.1.288,2,그냥,그냥
DZES20001040.1.1.288,2,본업이,본업이
DZES20001040.1.1.288,2,있는,있는
DZES20001040.1.1.288,2,사람들이,사람들이
DZES20001040.1.1.288,2,더,더
DZES20001040.1.1.288,2,많네.,많잖아.
DZES20001040.1.1.288,2,그냥.,그냥.
DZES20001040.1.1.289,1,응,응
DZES20001040.1.1.289,1,맞아.,맞아.
DZES20001040.1.1.290,2,{clearing},{clearing}
DZES20001040.1.1.290,2,어디,어디
DZES20001040.1.1.290,2,회사,회사
DZES20001040.1.1.290,2,다니는데,다니는데
DZES20001040.1.1.290,2,인강,인강
DZES20001040.1.1.290,2,찍는,찍는
DZES20001040.1.1.290,2,사람들도.,사람들도.
DZES20001040.1.1.291,1,응,응
DZES20001040.1.1.292,2,부업으로,부업으로
DZES20001040.1.1.293,3,진짜?,진짜?
DZES20001040.1.1.294,2,어,어
DZES20001040.1.1.295,2,지금,지금
DZES20001040.1.1.295,2,세무서에서,세무서에서
DZES20001040.1.1.295,2,근무하고,근무하고
DZES20001040.1.1.295,2,있는,있는
DZES20001040.1.1.295,2,사람도,사람도
DZES20001040.1.1.295,2,인강,인강
DZES20001040.1.1.295,2,하는,하는
DZES20001040.1.1.295,2,사람도,사람도
DZES20001040.1.1.295,2,있고.,있고.
DZES20001040.1.1.296,3,우와,우와
DZES20001040.1.1.296,3,그럼,그럼
DZES20001040.1.1.296,3,돈,돈
DZES20001040.1.1.296,3,씨게,씨게
DZES20001040.1.1.296,3,벌겐.,벌겠다.
DZES20001040.1.1.297,1,돈을,돈을
DZES20001040.1.1.297,1,못,못
DZES20001040.1.1.297,1,버니까,버니까
DZES20001040.1.1.297,1,그것까지,그것까지
DZES20001040.1.1.297,1,하는,하는
DZES20001040.1.1.297,1,거,거
DZES20001040.1.1.297,1,라고,라고
DZES20001040.1.1.297,1,생각해.,생각해.
DZES20001040.1.1.298,1,솔직히,솔직히
DZES20001040.1.1.298,1,누가,누가
DZES20001040.1.1.298,1,더,더
DZES20001040.1.1.298,1,일하고,일하고
DZES20001040.1.1.298,1,싶겠어.,싶겠어.
DZES20001040.1.1.299,2,맞아.,맞아.
DZES20001040.1.1.299,2,벌,벌
DZES20001040.1.1.299,2,먹을,먹을
DZES20001040.1.1.299,2,만큼,만큼
DZES20001040.1.1.299,2,버는데,버는데
DZES20001040.1.1.299,2,누가,누가
DZES20001040.1.1.299,2,돈,돈
DZES20001040.1.1.299,2,더,더
DZES20001040.1.1.299,2,벌고,벌고
DZES20001040.1.1.299,2,싶겠냐.,싶겠냐.
DZES20001040.1.1.300,3,욕심일,욕심일
DZES20001040.1.1.300,3,수도,수도
DZES20001040.1.1.300,3,있지.,있지.
DZES20001040.1.1.301,2,맞아.,맞아.
DZES20001040.1.1.301,2,애기들,애기들
DZES20001040.1.1.301,2,치약,치약
DZES20001040.1.1.301,2,칫솔,칫솔
DZES20001040.1.1.301,2,치약,치약
DZES20001040.1.1.301,2,사야,사야
DZES20001040.1.1.301,2,되는데.,되는데.
DZES20001040.1.1.302,1,누구,누구
DZES20001040.1.1.302,1,애기?,애기?
DZES20001040.1.1.303,3,고양이,고양이
DZES20001040.1.1.304,1,아,아
DZES20001040.1.1.305,3,예,예
DZES20001040.1.1.306,2,모,모
DZES20001040.1.1.306,2,에,에
DZES20001040.1.1.306,2,해?,해?
DZES20001040.1.1.307,3,걔네가,걔네가
DZES20001040.1.1.307,3,그거,그거
DZES20001040.1.1.307,3,해?,해?
DZES20001040.1.1.307,3,근데,근데
DZES20001040.1.1.307,3,사면?,사면?
DZES20001040.1.1.308,2,어,어
DZES20001040.1.1.309,3,뭐하맨?,뭐해?
DZES20001040.1.1.310,2,아,아
DZES20001040.1.1.310,2,미안하다고.,미안하다고.
DZES20001040.1.1.311,3,아이고,아이고
DZES20001040.1.1.311,3,지금,지금
DZES20001040.1.1.312,1,음소거,음소거
DZES20001040.1.1.312,1,안,안
DZES20001040.1.1.312,1,해놘?,해놨어?
DZES20001040.1.1.313,3,아니,아니
DZES20001040.1.1.313,3,자기가,자기가
DZES20001040.1.1.313,3,동영상을,동영상을
DZES20001040.1.1.313,3,틀언.,틀었어.
DZES20001040.1.1.314,3,뭐하맨?,뭐해?
DZES20001040.1.1.315,2,아홉,아홉
DZES20001040.1.1.315,2,알겠다고.,알겠다고.
DZES20001040.1.1.315,2,알았다고.,알았다고.
DZES20001040.1.1.316,1,야옹이,야옹이
DZES20001040.1.1.316,1,용품들은,용품들은
DZES20001040.1.1.316,1,&company-name1&,&company-name1&
DZES20001040.1.1.316,1,에,에
DZES20001040.1.1.316,1,가면,가면
DZES20001040.1.1.316,1,팔지,팔지
DZES20001040.1.1.316,1,안?,않아?
DZES20001040.1.1.317,2,아이,아이
DZES20001040.1.1.317,2,근데,근데
DZES20001040.1.1.317,2,그,그
DZES20001040.1.1.317,2,치약,치약
DZES20001040.1.1.317,2,칫솔,칫솔
DZES20001040.1.1.317,2,같은,같은
DZES20001040.1.1.317,2,거는.,거는.
DZES20001040.1.1.318,3,껌,껌
DZES20001040.1.1.318,3,같은,같은
DZES20001040.1.1.318,3,걸,걸
DZES20001040.1.1.318,3,사.,사.
DZES20001040.1.1.319,1,맞아.,맞아.
DZES20001040.1.1.319,1,양치껌,양치껌
DZES20001040.1.1.319,1,그런,그런
DZES20001040.1.1.319,1,거,거
DZES20001040.1.1.319,1,있잖아.,있잖아.
DZES20001040.1.1.320,2,근데,근데
DZES20001040.1.1.320,2,그런,그런
DZES20001040.1.1.320,2,거,거
DZES20001040.1.1.320,2,잘,잘
DZES20001040.1.1.320,2,안,안
DZES20001040.1.1.320,2,씹어.,씹어.
DZES20001040.1.1.320,2,그래가지구,그래가지구
DZES20001040.1.1.320,2,양치를,양치를
DZES20001040.1.1.320,2,직접,직접
DZES20001040.1.1.320,2,시켜줘야,시켜줘야
DZES20001040.1.1.320,2,되는데.,되는데.
DZES20001040.1.1.321,1,응,응
