outer_id,speaker_id,제주방언,표준어
DZES20001112.1.1.111,2,그런다더라.,그런다더라.
DZES20001112.1.1.112,2,진짜,진짜
DZES20001112.1.1.112,2,부럽다.,부럽다.
DZES20001112.1.1.113,1,오토바이나,오토바이나
DZES20001112.1.1.113,1,하고,하고
DZES20001112.1.1.113,1,다닐까?,다닐까?
DZES20001112.1.1.114,2,오토바이,오토바이
DZES20001112.1.1.114,2,위험해,위험해
DZES20001112.1.1.114,2,모닝으로,모닝으로
DZES20001112.1.1.114,2,배달해.,배달해.
DZES20001112.1.1.115,2,모닝으로,모닝으로
DZES20001112.1.1.115,2,배달하네?,배달하네?
DZES20001112.1.1.116,1,기,그래
DZES20001112.1.1.116,1,너무,너무
DZES20001112.1.1.116,1,느리지,느리지
DZES20001112.1.1.116,1,않애?,않애?
DZES20001112.1.1.117,2,그런가,그런가
DZES20001112.1.1.117,2,오토바이치곤,오토바이치곤
DZES20001112.1.1.117,2,느릴,느릴
DZES20001112.1.1.117,2,삘.,삘.
DZES20001112.1.1.118,2,아,아
DZES20001112.1.1.118,2,선흘,선흘
DZES20001112.1.1.118,2,배달,배달
DZES20001112.1.1.118,2,누가,누가
DZES20001112.1.1.118,2,안,안
DZES20001112.1.1.118,2,써주나?,써주나?
DZES20001112.1.1.118,2,{laughing},{laughing}
DZES20001112.1.1.119,2,나,나
DZES20001112.1.1.119,2,잘,잘
DZES20001112.1.1.119,2,할,할
DZES20001112.1.1.119,2,수,수
DZES20001112.1.1.119,2,이신디.,있는데.
DZES20001112.1.1.120,1,배달의,배달의
DZES20001112.1.1.120,1,민족도,민족도
DZES20001112.1.1.120,1,없잖아.,없잖아.
DZES20001112.1.1.121,2,배달의,배달의
DZES20001112.1.1.121,2,민족,민족
DZES20001112.1.1.121,2,다,다
DZES20001112.1.1.121,2,텅,텅
DZES20001112.1.1.122,2,나,나
DZES20001112.1.1.122,2,그,그
DZES20001112.1.1.122,2,글씨,글씨
DZES20001112.1.1.122,2,처음,처음
DZES20001112.1.1.122,2,봔.,봤어.
DZES20001112.1.1.123,2,진짜,진짜
DZES20001112.1.1.123,2,어이,어이
DZES20001112.1.1.123,2,언.,없어.
DZES20001112.1.1.124,1,개웃겨.,개웃겨.
DZES20001112.1.1.125,2,텅,텅
DZES20001112.1.1.125,2,텅,텅
DZES20001112.1.1.126,2,배달할,배달할
DZES20001112.1.1.126,2,수,수
DZES20001112.1.1.126,2,있는,있는
DZES20001112.1.1.126,2,가게가,가게가
DZES20001112.1.1.126,2,없어요,없어요
DZES20001112.1.1.126,2,이렇게,이렇게
DZES20001112.1.1.126,2,되어있네.,되어있네.
DZES20001112.1.1.127,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20001112.1.1.128,1,웃겨(이)/(#이),웃겨(이)/(#이)
DZES20001112.1.1.129,2,아,아
DZES20001112.1.1.129,2,나,나
DZES20001112.1.1.129,2,그,그
DZES20001112.1.1.129,2,아이패드,아이패드
DZES20001112.1.1.129,2,새로,새로
DZES20001112.1.1.129,2,사고,사고
DZES20001112.1.1.129,2,싶.,싶.
DZES20001112.1.1.130,1,사.,사.
DZES20001112.1.1.131,2,근데,근데
DZES20001112.1.1.131,2,아니,아니
DZES20001112.1.1.131,2,근데,근데
DZES20001112.1.1.131,2,아까,아까
DZES20001112.1.1.131,2,방금,방금
DZES20001112.1.1.131,2,사실,사실
DZES20001112.1.1.131,2,당근,당근
DZES20001112.1.1.131,2,검색해,검색해
DZES20001112.1.1.131,2,봤거든,봤거든
DZES20001112.1.1.131,2,당근,당근
DZES20001112.1.1.131,2,마켓?,마켓?
DZES20001112.1.1.132,2,아이패드,아이패드
DZES20001112.1.1.132,2,미니,미니
DZES20001112.1.1.132,2,파이브,파이브
DZES20001112.1.1.132,2,막,막
DZES20001112.1.1.132,2,풀박스로,풀박스로
DZES20001112.1.1.132,2,해서,해서
DZES20001112.1.1.133,2,뭐냐,뭐냐
DZES20001112.1.1.133,2,거의,거의
DZES20001112.1.1.133,2,착용감,착용감
DZES20001112.1.1.133,2,아,아
DZES20001112.1.1.133,2,사용감,사용감
DZES20001112.1.1.133,2,없는,없는
DZES20001112.1.1.133,2,거,거
DZES20001112.1.1.134,2,그,그
DZES20001112.1.1.134,2,다음에,다음에
DZES20001112.1.1.134,2,펜슬이랑,펜슬이랑
DZES20001112.1.1.134,2,이거,이거
DZES20001112.1.1.134,2,충전기까지,충전기까지
DZES20001112.1.1.134,2,다,다
DZES20001112.1.1.134,2,해가지고,해가지고
DZES20001112.1.1.135,2,육십,육십
DZES20001112.1.1.135,2,얼마인거라,얼마인거라
DZES20001112.1.1.135,2,그런데,그런데
DZES20001112.1.1.135,2,그거,그거
DZES20001112.1.1.135,2,나쁘지,나쁘지
DZES20001112.1.1.135,2,않거든,않거든
DZES20001112.1.1.135,2,왜냐면,왜냐면
DZES20001112.1.1.136,2,내가,내가
DZES20001112.1.1.136,2,그,그
DZES20001112.1.1.136,2,육십구만,육십구만
DZES20001112.1.1.136,2,원?,원?
DZES20001112.1.1.137,2,약간,약간
DZES20001112.1.1.137,2,이렇게,이렇게
DZES20001112.1.1.137,2,산?,삿어?
DZES20001112.1.1.138,2,그런데,그런데
DZES20001112.1.1.138,2,그,그
DZES20001112.1.1.138,2,사람거,사람거
DZES20001112.1.1.138,2,뭐,뭐
DZES20001112.1.1.138,2,거의,거의
DZES20001112.1.1.138,2,새거라고,새거라고
DZES20001112.1.1.138,2,치고,치고
DZES20001112.1.1.139,2,그럼,그럼
DZES20001112.1.1.139,2,어쨌든,어쨌든
DZES20001112.1.1.139,2,오십,오십
DZES20001112.1.1.139,2,뭐,뭐
DZES20001112.1.1.139,2,적게,적게
DZES20001112.1.1.139,2,팔면,팔면
DZES20001112.1.1.139,2,삼,삼
DZES20001112.1.1.139,2,십에,십에
DZES20001112.1.1.139,2,파는,파는
DZES20001112.1.1.139,2,거네.,거네.
DZES20001112.1.1.140,2,근데,근데
DZES20001112.1.1.140,2,그거,그거
DZES20001112.1.1.140,2,뭐지,뭐지
DZES20001112.1.1.140,2,그,그
DZES20001112.1.1.140,2,새로,새로
DZES20001112.1.1.140,2,나온,나온
DZES20001112.1.1.140,2,거,거
DZES20001112.1.1.141,2,맥,맥
DZES20001112.1.1.141,2,에어,에어
DZES20001112.1.1.141,2,에어,에어
DZES20001112.1.1.141,2,에어,에어
DZES20001112.1.1.141,2,제일,제일
DZES20001112.1.1.141,2,최근거,최근거
DZES20001112.1.1.142,2,그거,그거
DZES20001112.1.1.142,2,당근을,당근을
DZES20001112.1.1.142,2,검색해,검색해
DZES20001112.1.1.142,2,보니까,보니까
DZES20001112.1.1.142,2,팔십인,팔십인
DZES20001112.1.1.142,2,거,거
DZES20001112.1.1.142,2,아,아
DZES20001112.1.1.142,2,택도,택도
DZES20001112.1.1.142,2,없다,없다
DZES20001112.1.1.142,2,생각했지.,생각했지.
DZES20001112.1.1.143,2,그래서,그래서
DZES20001112.1.1.143,2,몰라,몰라
DZES20001112.1.1.143,2,나,나
DZES20001112.1.1.143,2,그냥,그냥
DZES20001112.1.1.143,2,칠,칠
DZES20001112.1.1.143,2,세대,세대
DZES20001112.1.1.143,2,칠,칠
DZES20001112.1.1.143,2,세대는,세대는
DZES20001112.1.1.143,2,좀,좀
DZES20001112.1.1.143,2,더,더
DZES20001112.1.1.143,2,큰,큰
DZES20001112.1.1.143,2,가?,가?
DZES20001112.1.1.144,2,이게,이게
DZES20001112.1.1.144,2,이,이
DZES20001112.1.1.144,2,프로가,프로가
DZES20001112.1.1.144,2,칠,칠
DZES20001112.1.1.144,2,세대,세대
DZES20001112.1.1.144,2,만큼,만큼
DZES20001112.1.1.144,2,한,한
DZES20001112.1.1.144,2,가?,가?
DZES20001112.1.1.145,1,몰라,몰라
DZES20001112.1.1.145,1,딴,딴
DZES20001112.1.1.145,1,거,거
DZES20001112.1.1.145,1,잘,잘
DZES20001112.1.1.145,1,안,안
DZES20001112.1.1.145,1,봐.,봐.
DZES20001112.1.1.146,2,육,육
DZES20001112.1.1.146,2,세대도,세대도
DZES20001112.1.1.146,2,괜찮은데,괜찮은데
DZES20001112.1.1.147,1,그런데,그런데
DZES20001112.1.1.147,1,프로는,프로는
DZES20001112.1.1.147,1,휘어.,휘어.
DZES20001112.1.1.148,2,사실,사실
DZES20001112.1.1.148,2,프로까진,프로까진
DZES20001112.1.1.148,2,바라지,바라지
DZES20001112.1.1.148,2,않아.,않아.
DZES20001112.1.1.149,1,너무,너무
DZES20001112.1.1.149,1,휘어서,휘어서
DZES20001112.1.1.149,1,아,아
DZES20001112.1.1.149,1,지금도,지금도
DZES20001112.1.1.149,1,휘언.,휘었어.
DZES20001112.1.1.150,1,벗겨,벗겨
DZES20001112.1.1.150,1,보면,보면
DZES20001112.1.1.150,1,그래서,그래서
DZES20001112.1.1.150,1,왠만하면,왠만하면
DZES20001112.1.1.150,1,이렇게,이렇게
DZES20001112.1.1.150,1,안,안
DZES20001112.1.1.150,1,세우고,세우고
DZES20001112.1.1.150,1,해야,해야
DZES20001112.1.1.150,1,돼.,돼.
DZES20001112.1.1.151,1,이거를,이거를
DZES20001112.1.1.151,1,그래서,그래서
DZES20001112.1.1.151,1,땅바닥에,땅바닥에
DZES20001112.1.1.151,1,이렇게,이렇게
DZES20001112.1.1.151,1,놓고,놓고
DZES20001112.1.1.151,1,해야되는,해야되는
DZES20001112.1.1.151,1,거.,거.
DZES20001112.1.1.152,1,그래서,그래서
DZES20001112.1.1.152,1,그,그
DZES20001112.1.1.152,1,거치대,거치대
DZES20001112.1.1.152,1,같은,같은
DZES20001112.1.1.152,1,거,거
DZES20001112.1.1.152,1,살까,살까
DZES20001112.1.1.152,1,지금,지금
DZES20001112.1.1.152,1,고민,고민
DZES20001112.1.1.152,1,중,중
DZES20001112.1.1.153,2,이거는,이거는
DZES20001112.1.1.153,2,이걸,이걸
DZES20001112.1.1.153,2,쓸,쓸
DZES20001112.1.1.153,2,수,수
DZES20001112.1.1.153,2,있네?,있네?
DZES20001112.1.1.154,1,아니,아니
DZES20001112.1.1.154,1,이거,이거
DZES20001112.1.1.154,1,써서,써서
DZES20001112.1.1.154,1,휘어젼.,휘어졌어.
DZES20001112.1.1.155,1,이거,이거
DZES20001112.1.1.155,1,전에,전에
DZES20001112.1.1.155,1,거,거
DZES20001112.1.1.155,1,있네.,있잖아.
DZES20001112.1.1.156,1,그,그
DZES20001112.1.1.156,1,그게,그게
DZES20001112.1.1.156,1,그런데,그런데
DZES20001112.1.1.156,1,그,그
DZES20001112.1.1.156,1,뒤엣,뒤엣
DZES20001112.1.1.156,1,면이,면이
DZES20001112.1.1.156,1,완전,완전
DZES20001112.1.1.157,1,뭐,뭐
DZES20001112.1.1.157,1,받쳐주는게,받쳐주는게
DZES20001112.1.1.157,1,아니어서,아니어서
DZES20001112.1.1.157,1,완전,완전
DZES20001112.1.1.157,1,이렇게,이렇게
DZES20001112.1.1.157,1,힘이,힘이
DZES20001112.1.1.157,1,가해지니까,가해지니까
DZES20001112.1.1.158,1,여기,여기
DZES20001112.1.1.158,1,부분만,부분만
DZES20001112.1.1.158,1,이렇게,이렇게
DZES20001112.1.1.158,1,휜,휜
DZES20001112.1.1.158,1,거.,거.
DZES20001112.1.1.159,1,여기,여기
DZES20001112.1.1.159,1,닿는,닿는
DZES20001112.1.1.159,1,부분만,부분만
DZES20001112.1.1.159,1,이,이
DZES20001112.1.1.159,1,면접이,면접이
DZES20001112.1.1.159,1,닿는,닿는
DZES20001112.1.1.159,1,부분만,부분만
DZES20001112.1.1.160,1,그래서,그래서
DZES20001112.1.1.160,1,아,아
DZES20001112.1.1.160,1,쓰면,쓰면
DZES20001112.1.1.160,1,안되겠다,안되겠다
DZES20001112.1.1.160,1,해서,해서
DZES20001112.1.1.161,1,이걸로,이걸로
DZES20001112.1.1.161,1,바꿨는데,바꿨는데
DZES20001112.1.1.161,1,덜,덜
DZES20001112.1.1.161,1,휘긴,휘긴
DZES20001112.1.1.161,1,핸.,했어.
DZES20001112.1.1.162,1,그래도,그래도
DZES20001112.1.1.162,1,그냥,그냥
DZES20001112.1.1.162,1,아,아
DZES20001112.1.1.162,1,그,그
DZES20001112.1.1.162,1,전적이,전적이
DZES20001112.1.1.162,1,있어서,있어서
DZES20001112.1.1.163,1,뭔가,뭔가
DZES20001112.1.1.163,1,이렇게,이렇게
DZES20001112.1.1.163,1,세워쓰기,세워쓰기
DZES20001112.1.1.163,1,너무,너무
DZES20001112.1.1.163,1,무서운,무서운
DZES20001112.1.1.163,1,거.,거.
DZES20001112.1.1.164,1,더,더
DZES20001112.1.1.164,1,휘면,휘면
DZES20001112.1.1.164,1,더,더
DZES20001112.1.1.164,1,불편해질,불편해질
DZES20001112.1.1.164,1,것,것
DZES20001112.1.1.164,1,같아서,같아서
DZES20001112.1.1.165,1,맨날,맨날
DZES20001112.1.1.165,1,이르케,이르케
DZES20001112.1.1.165,1,뒤집어서,뒤집어서
DZES20001112.1.1.165,1,맨날,맨날
DZES20001112.1.1.165,1,안,안
DZES20001112.1.1.165,1,휘었나,휘었나
DZES20001112.1.1.165,1,휘웠나,휘웠나
DZES20001112.1.1.165,1,확인한단,확인한단
DZES20001112.1.1.165,1,말이야.,말이야.
DZES20001112.1.1.166,2,아,아
DZES20001112.1.1.166,2,근데,근데
DZES20001112.1.1.166,2,이게,이게
DZES20001112.1.1.166,2,이렇게,이렇게
DZES20001112.1.1.166,2,딱딱한,딱딱한
DZES20001112.1.1.166,2,게,게
DZES20001112.1.1.166,2,어떻게,어떻게
DZES20001112.1.1.166,2,그거,그거
DZES20001112.1.1.166,2,조금,조금
DZES20001112.1.1.166,2,했다고,했다고
DZES20001112.1.1.166,2,휘냐?,휘냐?
DZES20001112.1.1.167,1,어이언이.,어이없어.
DZES20001112.1.1.168,1,이렇게,이렇게
DZES20001112.1.1.168,1,비싼,비싼
DZES20001112.1.1.168,1,돈,돈
DZES20001112.1.1.168,1,주고,주고
DZES20001112.1.1.168,1,팔았으면서,팔았으면서
DZES20001112.1.1.169,2,거의,거의
DZES20001112.1.1.169,2,노트북,노트북
DZES20001112.1.1.169,2,한,한
DZES20001112.1.1.169,2,대,대
DZES20001112.1.1.169,2,값이네.,값이네.
DZES20001112.1.1.170,1,응,응
DZES20001112.1.1.170,1,튼튼하게,튼튼하게
DZES20001112.1.1.170,1,해야,해야
DZES20001112.1.1.170,1,될,될
DZES20001112.1.1.170,1,거,거
DZES20001112.1.1.170,1,아니,아니
DZES20001112.1.1.170,1,진짜,진짜
DZES20001112.1.1.171,1,그런거,그런거
DZES20001112.1.1.171,1,보면,보면
DZES20001112.1.1.171,1,짜증,짜증
DZES20001112.1.1.171,1,나더라고.,나더라고.
DZES20001112.1.1.172,2,어플,어플
DZES20001112.1.1.172,2,쓰면,쓰면
DZES20001112.1.1.172,2,또,또
DZES20001112.1.1.173,1,잘,잘
DZES20001112.1.1.173,1,샀구나.,샀구나.
DZES20001112.1.1.174,2,맞아.,맞아.
DZES20001112.1.1.175,1,(()),(())
DZES20001112.1.1.175,1,하면서,하면서
DZES20001112.1.1.176,1,요즘에,요즘에
DZES20001112.1.1.176,1,애플,애플
DZES20001112.1.1.176,1,굿즈도,굿즈도
DZES20001112.1.1.176,1,완전,완전
DZES20001112.1.1.176,1,많이,많이
DZES20001112.1.1.176,1,봐서,봐서
DZES20001112.1.1.177,1,애플,애플
DZES20001112.1.1.177,1,굿즈도,굿즈도
DZES20001112.1.1.177,1,사고,사고
DZES20001112.1.1.177,1,싶은,싶은
DZES20001112.1.1.177,1,거.,거.
DZES20001112.1.1.178,1,나도,나도
DZES20001112.1.1.178,1,그,그
DZES20001112.1.1.178,1,약간,약간
DZES20001112.1.1.178,1,이거,이거
DZES20001112.1.1.178,1,화면,화면
DZES20001112.1.1.178,1,조정,조정
DZES20001112.1.1.178,1,하는,하는
DZES20001112.1.1.178,1,거,거
DZES20001112.1.1.178,1,알지?,알지?
DZES20001112.1.1.179,1,그래서,그래서
DZES20001112.1.1.179,1,화면,화면
DZES20001112.1.1.179,1,조정해서,조정해서
DZES20001112.1.1.179,1,다른,다른
DZES20001112.1.1.179,1,화면으로,화면으로
DZES20001112.1.1.179,1,할수,할수
DZES20001112.1.1.179,1,인?,있어?
DZES20001112.1.1.180,1,카시오,카시오
DZES20001112.1.1.180,1,막,막
DZES20001112.1.1.180,1,이런,이런
DZES20001112.1.1.180,1,거,거
DZES20001112.1.1.180,1,있고,있고
DZES20001112.1.1.180,1,그런,그런
DZES20001112.1.1.180,1,거,거
DZES20001112.1.1.180,1,보니까,보니까
DZES20001112.1.1.181,1,사고,사고
DZES20001112.1.1.181,1,싶네,싶네
DZES20001112.1.1.181,1,우리,우리
DZES20001112.1.1.181,1,언니,언니
DZES20001112.1.1.181,1,안쓰는데,안쓰는데
DZES20001112.1.1.181,1,나한테,나한테
DZES20001112.1.1.181,1,팔라고,팔라고
DZES20001112.1.1.181,1,할까,할까
DZES20001112.1.1.181,1,하면서,하면서
DZES20001112.1.1.182,1,그래서,그래서
DZES20001112.1.1.182,1,파이브나,파이브나
DZES20001112.1.1.182,1,포,포
DZES20001112.1.1.182,1,중고,중고
DZES20001112.1.1.182,1,나오면,나오면
DZES20001112.1.1.182,1,맨날,맨날
DZES20001112.1.1.182,1,보긴,보긴
DZES20001112.1.1.182,1,하는디.,하는데.
DZES20001112.1.1.183,1,삼십팔만,삼십팔만
DZES20001112.1.1.183,1,원,원
DZES20001112.1.1.183,1,하니까.,하니까.
DZES20001112.1.1.184,2,맞아,맞아
DZES20001112.1.1.184,2,중고도,중고도
DZES20001112.1.1.184,2,그만큼,그만큼
DZES20001112.1.1.184,2,하니까.,하니까.
DZES20001112.1.1.185,1,돈이,돈이
DZES20001112.1.1.185,1,어딨어,어딨어
DZES20001112.1.1.185,1,모아야지.,모아야지.
DZES20001112.1.1.186,2,비싸,비싸
DZES20001112.1.1.186,2,삼십팔만,삼십팔만
DZES20001112.1.1.186,2,원.,원.
DZES20001112.1.1.187,1,그래서,그래서
DZES20001112.1.1.187,1,취직하면,취직하면
DZES20001112.1.1.187,1,사야지.,사야지.
DZES20001112.1.1.188,2,취직,취직
DZES20001112.1.1.188,2,하면,하면
DZES20001112.1.1.188,2,살,살
DZES20001112.1.1.188,2,수,수
DZES20001112.1.1.188,2,있을,있을
DZES20001112.1.1.188,2,거,거
DZES20001112.1.1.188,2,같아,같아
DZES20001112.1.1.188,2,없어,없어
DZES20001112.1.1.188,2,더,더
DZES20001112.1.1.188,2,못,못
DZES20001112.1.1.188,2,사,사
DZES20001112.1.1.188,2,진짜.,진짜.
DZES20001112.1.1.189,1,또,또
DZES20001112.1.1.189,1,첫,첫
DZES20001112.1.1.189,1,월급은,월급은
DZES20001112.1.1.189,1,우리,우리
DZES20001112.1.1.189,1,약간,약간
DZES20001112.1.1.189,1,그런,그런
DZES20001112.1.1.189,1,거,거
DZES20001112.1.1.189,1,있거든,있거든
DZES20001112.1.1.189,1,사촌들끼리,사촌들끼리
DZES20001112.1.1.190,1,첫,첫
DZES20001112.1.1.190,1,월급날에,월급날에
DZES20001112.1.1.190,1,선물을,선물을
DZES20001112.1.1.190,1,사주는,사주는
DZES20001112.1.1.190,1,문화가,문화가
DZES20001112.1.1.190,1,인.,있어.
DZES20001112.1.1.191,1,그래서,그래서
DZES20001112.1.1.191,1,첫,첫
DZES20001112.1.1.191,1,월급은,월급은
DZES20001112.1.1.191,1,거의,거의
DZES20001112.1.1.191,1,뭐,뭐
DZES20001112.1.1.191,1,못한다고,못한다고
DZES20001112.1.1.191,1,생각해야,생각해야
DZES20001112.1.1.191,1,되는,되는
DZES20001112.1.1.191,1,거고,거고
DZES20001112.1.1.192,1,아,아
DZES20001112.1.1.192,1,돈은,돈은
DZES20001112.1.1.192,1,왜케,왜케
DZES20001112.1.1.192,1,빨리빨리,빨리빨리
DZES20001112.1.1.192,1,다,다
DZES20001112.1.1.192,1,없어질까?,없어질까?
DZES20001112.1.1.193,2,진짜,진짜
DZES20001112.1.1.193,2,아니면,아니면
DZES20001112.1.1.193,2,옛날에,옛날에
DZES20001112.1.1.194,2,사람들,사람들
DZES20001112.1.1.194,2,보면,보면
DZES20001112.1.1.194,2,첫,첫
DZES20001112.1.1.194,2,월급,월급
DZES20001112.1.1.194,2,타면,타면
DZES20001112.1.1.194,2,다,다
DZES20001112.1.1.194,2,부모님,부모님
DZES20001112.1.1.194,2,준다고,준다고
DZES20001112.1.1.194,2,하는데,하는데
DZES20001112.1.1.195,2,진짜,진짜
DZES20001112.1.1.195,2,상상할,상상할
DZES20001112.1.1.195,2,수,수
DZES20001112.1.1.195,2,없는,없는
DZES20001112.1.1.195,2,일,일
DZES20001112.1.1.195,2,맞지,맞지
DZES20001112.1.1.195,2,않?,않?
DZES20001112.1.1.196,2,거기서,거기서
DZES20001112.1.1.196,2,반은,반은
DZES20001112.1.1.196,2,내,내
DZES20001112.1.1.196,2,생활비인데,생활비인데
DZES20001112.1.1.197,2,그럼,그럼
DZES20001112.1.1.197,2,남은,남은
DZES20001112.1.1.197,2,반,반
DZES20001112.1.1.197,2,중에서,중에서
DZES20001112.1.1.198,2,어떻게,어떻게
DZES20001112.1.1.198,2,줘,줘
DZES20001112.1.1.198,2,진짜,진짜
DZES20001112.1.1.199,1,그리고,그리고
DZES20001112.1.1.199,1,막,막
DZES20001112.1.1.199,1,그렇게,그렇게
DZES20001112.1.1.199,1,말했거든,말했거든
DZES20001112.1.1.199,1,내가,내가
DZES20001112.1.1.200,1,엄마아빠,엄마아빠
DZES20001112.1.1.200,1,카드,카드
DZES20001112.1.1.200,1,카드,카드
DZES20001112.1.1.200,1,쓰게,쓰게
DZES20001112.1.1.200,1,해줄게,해줄게
DZES20001112.1.1.200,1,이렇게,이렇게
DZES20001112.1.1.201,1,근데,근데
DZES20001112.1.1.201,1,절대,절대
DZES20001112.1.1.201,1,불가,불가
DZES20001112.1.1.202,2,진짜,진짜
DZES20001112.1.1.202,2,야,야
DZES20001112.1.1.202,2,그건,그건
DZES20001112.1.1.202,2,최소,최소
DZES20001112.1.1.202,2,이백,이백
DZES20001112.1.1.202,2,잡고,잡고
DZES20001112.1.1.203,2,내가,내가
DZES20001112.1.1.203,2,버는,버는
DZES20001112.1.1.203,2,게,게
DZES20001112.1.1.203,2,이백도,이백도
DZES20001112.1.1.203,2,안되는데,안되는데
DZES20001112.1.1.204,1,엄마한테,엄마한테
DZES20001112.1.1.204,1,용돈,용돈
DZES20001112.1.1.204,1,보내줄게.,보내줄게.
DZES20001112.1.1.205,1,십만원,십만원
DZES20001112.1.1.205,1,보낼,보낼
DZES20001112.1.1.205,1,건가,건가
DZES20001112.1.1.205,1,하는데,하는데
DZES20001112.1.1.206,2,그것도,그것도
DZES20001112.1.1.206,2,빠듯하지.,빠듯하지.
DZES20001112.1.1.207,2,나,나
DZES20001112.1.1.207,2,지금,지금
DZES20001112.1.1.207,2,핸드폰,핸드폰
DZES20001112.1.1.207,2,요금도,요금도
DZES20001112.1.1.207,2,다시,다시
DZES20001112.1.1.207,2,줄였잖아.,줄였잖아.
DZES20001112.1.1.208,1,진짜?,진짜?
DZES20001112.1.1.209,1,나도,나도
DZES20001112.1.1.209,1,사,사
DZES20001112.1.1.209,1,개월,개월
DZES20001112.1.1.209,1,지나면,지나면
DZES20001112.1.1.209,1,바꿀래.,바꿀래.
DZES20001112.1.1.210,2,기계값,기계값
DZES20001112.1.1.210,2,그,그
DZES20001112.1.1.210,2,두,두
DZES20001112.1.1.210,2,개,개
DZES20001112.1.1.210,2,내내,내내
DZES20001112.1.1.210,2,지금,지금
DZES20001112.1.1.211,2,이번달이,이번달이
DZES20001112.1.1.211,2,마지막이긴,마지막이긴
DZES20001112.1.1.211,2,한데,한데
DZES20001112.1.1.212,2,이번,이번
DZES20001112.1.1.212,2,달인가,달인가
DZES20001112.1.1.212,2,다음달에,다음달에
DZES20001112.1.1.212,2,마지막이긴,마지막이긴
DZES20001112.1.1.212,2,한데,한데
DZES20001112.1.1.213,2,어쨌든,어쨌든
DZES20001112.1.1.213,2,좀,좀
DZES20001112.1.1.213,2,빠듯한거,빠듯한거
DZES20001112.1.1.213,2,십이만,십이만
DZES20001112.1.1.213,2,원씩,원씩
DZES20001112.1.1.213,2,내니까,내니까
DZES20001112.1.1.213,2,진짜,진짜
DZES20001112.1.1.213,2,비싸.,비싸.
DZES20001112.1.1.214,2,그거,그거
DZES20001112.1.1.214,2,안,안
DZES20001112.1.1.214,2,해도,해도
DZES20001112.1.1.214,2,이제,이제
DZES20001112.1.1.214,2,할부,할부
DZES20001112.1.1.214,2,끝나면,끝나면
DZES20001112.1.1.214,2,그,그
DZES20001112.1.1.214,2,전에꺼,전에꺼
DZES20001112.1.1.214,2,엘지폰,엘지폰
DZES20001112.1.1.214,2,끝나면,끝나면
DZES20001112.1.1.215,2,이제,이제
DZES20001112.1.1.215,2,거의,거의
DZES20001112.1.1.215,2,십만,십만
DZES20001112.1.1.215,2,원?,원?
DZES20001112.1.1.216,2,그래서,그래서
DZES20001112.1.1.216,2,그,그
DZES20001112.1.1.216,2,요금제,요금제
DZES20001112.1.1.217,2,사만,사만
DZES20001112.1.1.217,2,원,원
DZES20001112.1.1.217,2,사만,사만
DZES20001112.1.1.217,2,구천원,구천원
DZES20001112.1.1.217,2,짜리,짜리
DZES20001112.1.1.217,2,많잖아.,많잖아.
DZES20001112.1.1.218,2,이,이
DZES20001112.1.1.218,2,기가인가,기가인가
DZES20001112.1.1.218,2,오,오
DZES20001112.1.1.218,2,기가,기가
DZES20001112.1.1.218,2,육,육
DZES20001112.1.1.218,2,기가,기가
DZES20001112.1.1.219,1,절대,절대
DZES20001112.1.1.219,1,불가능,불가능
DZES20001112.1.1.220,2,진짜,진짜
DZES20001112.1.1.220,2,나,나
DZES20001112.1.1.220,2,왜냐하면,왜냐하면
DZES20001112.1.1.221,2,지금,지금
DZES20001112.1.1.221,2,얼마나,얼마나
DZES20001112.1.1.221,2,썼는지,썼는지
DZES20001112.1.1.221,2,봐신지,봤는데
DZES20001112.1.1.221,2,삼십,삼십
DZES20001112.1.1.221,2,기가,기가
DZES20001112.1.1.221,2,쓴,쓴
DZES20001112.1.1.221,2,거라.,거라.
DZES20001112.1.1.222,1,그래서,그래서
DZES20001112.1.1.222,1,나,나
DZES20001112.1.1.222,1,맨날,맨날
DZES20001112.1.1.222,1,그,그
DZES20001112.1.1.222,1,그,그
DZES20001112.1.1.222,1,뭐냐,뭐냐
DZES20001112.1.1.222,1,포인트로,포인트로
DZES20001112.1.1.223,2,결제,결제
DZES20001112.1.1.223,2,해?,해?
DZES20001112.1.1.224,1,그,그
DZES20001112.1.1.224,1,기기,기기
DZES20001112.1.1.224,1,그,그
DZES20001112.1.1.224,1,기가,기가
DZES20001112.1.1.224,1,결재하네.,결재하네.
DZES20001112.1.1.225,2,어,어
DZES20001112.1.1.225,2,뭔지,뭔지
DZES20001112.1.1.225,2,알아,알아
DZES20001112.1.1.225,2,나도,나도
DZES20001112.1.1.225,2,그렇게,그렇게
DZES20001112.1.1.225,2,할,할
DZES20001112.1.1.225,2,삘.,삘.
DZES20001112.1.1.226,1,아,아
DZES20001112.1.1.226,1,절대,절대
DZES20001112.1.1.226,1,못,못
DZES20001112.1.1.226,1,써,써
DZES20001112.1.1.226,1,아,아
DZES20001112.1.1.226,1,그건,그건
DZES20001112.1.1.226,1,절대,절대
DZES20001112.1.1.226,1,못,못
DZES20001112.1.1.226,1,돌아가.,돌아가.
DZES20001112.1.1.227,2,근데,근데
DZES20001112.1.1.227,2,그래도,그래도
DZES20001112.1.1.227,2,그,그
DZES20001112.1.1.227,2,속도제어,속도제어
DZES20001112.1.1.227,2,걸린,걸린
