outer_id,speaker_id,제주방언,표준어
DZES20001129.1.1.121,1,(()),(())
DZES20001129.1.1.121,1,걔가,걔가
DZES20001129.1.1.121,1,추진력이,추진력이
DZES20001129.1.1.121,1,좋은,좋은
DZES20001129.1.1.121,1,건지,건지
DZES20001129.1.1.121,1,사장님한테,사장님한테
DZES20001129.1.1.121,1,말을,말을
DZES20001129.1.1.121,1,했나봐,했나봐
DZES20001129.1.1.122,1,본사한테,본사한테
DZES20001129.1.1.122,1,허락받아서,허락받아서
DZES20001129.1.1.122,1,이제,이제
DZES20001129.1.1.122,1,우리,우리
DZES20001129.1.1.122,1,유투브,유투브
DZES20001129.1.1.123,1,그니까,그니까
DZES20001129.1.1.123,1,우리,우리
DZES20001129.1.1.123,1,&company-name1&에서,&company-name1&에서
DZES20001129.1.1.123,1,하는,하는
DZES20001129.1.1.123,1,건,건
DZES20001129.1.1.123,1,모르겠고,모르겠고
DZES20001129.1.1.123,1,그냥,그냥
DZES20001129.1.1.123,1,그,그
DZES20001129.1.1.123,1,친구,친구
DZES20001129.1.1.123,1,아마,아마
DZES20001129.1.1.123,1,할걸?,할걸?
DZES20001129.1.1.124,3,그러면,그러면
DZES20001129.1.1.124,3,수익,수익
DZES20001129.1.1.124,3,창출은,창출은
DZES20001129.1.1.124,3,어떻게,어떻게
DZES20001129.1.1.124,3,되는데?,되는데?
DZES20001129.1.1.125,1,그거,그거
DZES20001129.1.1.125,1,궁금한,궁금한
DZES20001129.1.1.125,1,점,점
DZES20001129.1.1.125,1,나도,나도
DZES20001129.1.1.126,1,근데,근데
DZES20001129.1.1.126,1,그,그
DZES20001129.1.1.126,1,친구가,친구가
DZES20001129.1.1.126,1,지금,지금
DZES20001129.1.1.126,1,일을,일을
DZES20001129.1.1.126,1,못하고,못하고
DZES20001129.1.1.126,1,있거든?,있거든?
DZES20001129.1.1.126,1,코로나,코로나
DZES20001129.1.1.126,1,때문에,때문에
DZES20001129.1.1.127,1,그래가지구,그래가지구
DZES20001129.1.1.128,1,그,그
DZES20001129.1.1.128,1,친구가,친구가
DZES20001129.1.1.128,1,일을,일을
DZES20001129.1.1.128,1,안,안
DZES20001129.1.1.128,1,하고,하고
DZES20001129.1.1.128,1,있는데,있는데
DZES20001129.1.1.129,1,몰라,몰라
DZES20001129.1.1.129,1,장비도,장비도
DZES20001129.1.1.129,1,사고,사고
DZES20001129.1.1.129,1,막,막
DZES20001129.1.1.130,1,하,하
DZES20001129.1.1.130,1,하니까,하니까
DZES20001129.1.1.130,1,또,또
DZES20001129.1.1.130,1,영상,영상
DZES20001129.1.1.130,1,보내주는,보내주는
DZES20001129.1.1.130,1,것도,것도
DZES20001129.1.1.131,1,다른,다른
DZES20001129.1.1.131,1,다른,다른
DZES20001129.1.1.131,1,시간대,시간대
DZES20001129.1.1.131,1,애들이니까,애들이니까
DZES20001129.1.1.131,1,모르겐,모르겠어
DZES20001129.1.1.131,1,수익창출,수익창출
DZES20001129.1.1.131,1,어떻게,어떻게
DZES20001129.1.1.131,1,할지,할지
DZES20001129.1.1.132,2,왜,왜
DZES20001129.1.1.132,2,왜,왜
DZES20001129.1.1.132,2,안,안
DZES20001129.1.1.132,2,나오고,나오고
DZES20001129.1.1.132,2,인?,있어?
DZES20001129.1.1.132,2,(()),(())
DZES20001129.1.1.133,1,아,아
DZES20001129.1.1.133,1,그,그
DZES20001129.1.1.133,1,아니,아니
DZES20001129.1.1.133,1,뭐,뭐
DZES20001129.1.1.134,1,손님이,손님이
DZES20001129.1.1.134,1,손님이,손님이
DZES20001129.1.1.134,1,진짜,진짜
DZES20001129.1.1.134,1,없어서,없어서
DZES20001129.1.1.134,1,못,못
DZES20001129.1.1.134,1,나오나,나오나
DZES20001129.1.1.134,1,봐,봐
DZES20001129.1.1.135,1,나도,나도
DZES20001129.1.1.135,1,어제,어제
DZES20001129.1.1.135,1,알안,알았어
DZES20001129.1.1.136,2,그냥,그냥
DZES20001129.1.1.136,2,아예,아예
DZES20001129.1.1.136,2,문,문
DZES20001129.1.1.136,2,닫은,닫은
DZES20001129.1.1.136,2,거지,거지
DZES20001129.1.1.136,2,거의?,거의?
DZES20001129.1.1.137,2,몇시,몇시
DZES20001129.1.1.137,2,몇시부터,몇시부터
DZES20001129.1.1.137,2,몇시까지는,몇시까지는
DZES20001129.1.1.137,2,문,문
DZES20001129.1.1.137,2,닫는다,닫는다
DZES20001129.1.1.137,2,손님이,손님이
DZES20001129.1.1.137,2,오는,오는
DZES20001129.1.1.137,2,시간,시간
DZES20001129.1.1.137,2,거,거
DZES20001129.1.1.137,2,아니?,아니야?
DZES20001129.1.1.138,1,그건,그건
DZES20001129.1.1.138,1,아니,아니
DZES20001129.1.1.138,1,두명이서,두명이서
DZES20001129.1.1.138,1,하는데,하는데
DZES20001129.1.1.138,1,한,한
DZES20001129.1.1.138,1,명은,명은
DZES20001129.1.1.138,1,떨어진거,떨어진거
DZES20001129.1.1.139,1,근데,근데
DZES20001129.1.1.139,1,그,그
DZES20001129.1.1.139,1,친구가,친구가
DZES20001129.1.1.139,1,나중에,나중에
DZES20001129.1.1.139,1,들어온,들어온
DZES20001129.1.1.139,1,사람이거든?,사람이거든?
DZES20001129.1.1.139,1,그리고,그리고
DZES20001129.1.1.140,1,어차피,어차피
DZES20001129.1.1.140,1,육지,육지
DZES20001129.1.1.140,1,대학이라서,대학이라서
DZES20001129.1.1.140,1,오래,오래
DZES20001129.1.1.140,1,못다닐,못다닐
DZES20001129.1.1.140,1,애니까,애니까
DZES20001129.1.1.141,2,근데,근데
DZES20001129.1.1.141,2,오래,오래
DZES20001129.1.1.141,2,못,못
DZES20001129.1.1.141,2,(()),(())
DZES20001129.1.1.142,1,뭐라고?,뭐라고?
DZES20001129.1.1.143,2,오래,오래
DZES20001129.1.1.143,2,못다니는데,못다니는데
DZES20001129.1.1.143,2,유튜버를,유튜버를
DZES20001129.1.1.143,2,해?,해?
DZES20001129.1.1.144,1,내,내
DZES20001129.1.1.144,1,말이,말이
DZES20001129.1.1.145,1,그래서,그래서
DZES20001129.1.1.145,1,내가,내가
DZES20001129.1.1.145,1,그거,그거
DZES20001129.1.1.145,1,물어봔,물어봤어
DZES20001129.1.1.146,1,어,어
DZES20001129.1.1.146,1,그럼,그럼
DZES20001129.1.1.146,1,그,그
DZES20001129.1.1.146,1,프로그램은,프로그램은
DZES20001129.1.1.146,1,유튜브는,유튜브는
DZES20001129.1.1.146,1,너가,너가
DZES20001129.1.1.146,1,만들어서,만들어서
DZES20001129.1.1.146,1,하는,하는
DZES20001129.1.1.146,1,거냐,거냐
DZES20001129.1.1.146,1,아님,아님
DZES20001129.1.1.146,1,&company-name1&,&company-name1&
DZES20001129.1.1.146,1,계정으로,계정으로
DZES20001129.1.1.146,1,하는,하는
DZES20001129.1.1.146,1,거냐,거냐
DZES20001129.1.1.146,1,이러니까,이러니까
DZES20001129.1.1.147,1,일단,일단
DZES20001129.1.1.147,1,처음인데,처음인데
DZES20001129.1.1.147,1,다,다
DZES20001129.1.1.147,1,내가,내가
DZES20001129.1.1.147,1,해야,해야
DZES20001129.1.1.147,1,되지,되지
DZES20001129.1.1.147,1,않을까,않을까
DZES20001129.1.1.147,1,내,내
DZES20001129.1.1.147,1,생각엔,생각엔
DZES20001129.1.1.147,1,돈,돈
DZES20001129.1.1.147,1,벌고,벌고
DZES20001129.1.1.147,1,싶은,싶은
DZES20001129.1.1.147,1,거,거
DZES20001129.1.1.147,1,닮아,같아
DZES20001129.1.1.148,1,(()),(())
DZES20001129.1.1.148,1,개인,개인
DZES20001129.1.1.148,1,카페에,카페에
DZES20001129.1.1.148,1,가서,가서
DZES20001129.1.1.148,1,사장님,사장님
DZES20001129.1.1.148,1,허락받고,허락받고
DZES20001129.1.1.148,1,육지에서,육지에서
DZES20001129.1.1.148,1,하지,하지
DZES20001129.1.1.148,1,아니,아니
DZES20001129.1.1.148,1,왜냐면,왜냐면
DZES20001129.1.1.149,1,사실,사실
DZES20001129.1.1.149,1,제주도,제주도
DZES20001129.1.1.149,1,사람이면,사람이면
DZES20001129.1.1.149,1,오래,오래
DZES20001129.1.1.149,1,다닐,다닐
DZES20001129.1.1.149,1,거면,거면
DZES20001129.1.1.149,1,그,그
DZES20001129.1.1.150,1,브이로그,브이로그
DZES20001129.1.1.150,1,해,해
DZES20001129.1.1.150,1,가지고,가지고
DZES20001129.1.1.150,1,돈도,돈도
DZES20001129.1.1.150,1,뭐,뭐
DZES20001129.1.1.150,1,본사,본사
DZES20001129.1.1.150,1,몇대몇으로,몇대몇으로
DZES20001129.1.1.150,1,나눈,나눈
DZES20001129.1.1.150,1,나누면,나누면
DZES20001129.1.1.150,1,되긴,되긴
DZES20001129.1.1.150,1,되거든?,되거든?
DZES20001129.1.1.151,1,근데,근데
DZES20001129.1.1.151,1,것도,것도
DZES20001129.1.1.151,1,아니고,아니고
DZES20001129.1.1.151,1,그냥,그냥
DZES20001129.1.1.152,1,찍겠다는,찍겠다는
DZES20001129.1.1.152,1,거면,거면
DZES20001129.1.1.152,1,아직,아직
DZES20001129.1.1.152,1,모르겠는데,모르겠는데
DZES20001129.1.1.152,1,그냥,그냥
DZES20001129.1.1.152,1,사기당한,사기당한
DZES20001129.1.1.152,1,기분?,기분?
DZES20001129.1.1.153,1,몰라,몰라
DZES20001129.1.1.153,1,그냥,그냥
DZES20001129.1.1.153,1,잘,잘
DZES20001129.1.1.153,1,몰르고,몰르고
DZES20001129.1.1.153,1,뭐,뭐
DZES20001129.1.1.153,1,그냥,그냥
DZES20001129.1.1.153,1,돈,돈
DZES20001129.1.1.153,1,벌고,벌고
DZES20001129.1.1.153,1,싶다는,싶다는
DZES20001129.1.1.153,1,마음에,마음에
DZES20001129.1.1.153,1,하는,하는
DZES20001129.1.1.153,1,거,거
DZES20001129.1.1.153,1,아닐까?,아닐까?
DZES20001129.1.1.154,2,어쨌든,어쨌든
DZES20001129.1.1.154,2,유튜브,유튜브
DZES20001129.1.1.154,2,재미있어,재미있어
DZES20001129.1.1.154,2,보여,보여
DZES20001129.1.1.154,2,나도,나도
DZES20001129.1.1.154,2,솔직히,솔직히
DZES20001129.1.1.154,2,카페,카페
DZES20001129.1.1.154,2,하고,하고
DZES20001129.1.1.154,2,싶긴,싶긴
DZES20001129.1.1.154,2,한데,한데
DZES20001129.1.1.155,2,까페를,까페를
DZES20001129.1.1.155,2,안뽑아,안뽑아
DZES20001129.1.1.155,2,주니까,주니까
DZES20001129.1.1.155,2,뭐,뭐
DZES20001129.1.1.156,2,나도,나도
DZES20001129.1.1.156,2,하고,하고
DZES20001129.1.1.156,2,싶다는,싶다는
DZES20001129.1.1.156,2,생각,생각
DZES20001129.1.1.156,2,많이,많이
DZES20001129.1.1.156,2,했언,했었어
DZES20001129.1.1.157,2,근데,근데
DZES20001129.1.1.158,3,근데,근데
DZES20001129.1.1.158,3,편집해보니까,편집해보니까
DZES20001129.1.1.158,3,아는데,아는데
DZES20001129.1.1.159,3,졸라,졸라
DZES20001129.1.1.159,3,어려워,어려워
DZES20001129.1.1.159,3,미안한데,미안한데
DZES20001129.1.1.159,3,나,나
DZES20001129.1.1.159,3,칠분,칠분
DZES20001129.1.1.160,3,영상이,영상이
DZES20001129.1.1.160,3,총,총
DZES20001129.1.1.160,3,사십,사십
DZES20001129.1.1.160,3,개가,개가
DZES20001129.1.1.160,3,있었고,있었고
DZES20001129.1.1.161,3,그게,그게
DZES20001129.1.1.161,3,여러,여러
DZES20001129.1.1.161,3,가지,가지
DZES20001129.1.1.161,3,영상이거든?,영상이거든?
DZES20001129.1.1.162,3,근데,근데
DZES20001129.1.1.162,3,그거를,그거를
DZES20001129.1.1.162,3,내가,내가
DZES20001129.1.1.162,3,칠분으로,칠분으로
DZES20001129.1.1.162,3,요약핸,요약했어
DZES20001129.1.1.162,3,요약,요약
DZES20001129.1.1.162,3,보다는,보다는
DZES20001129.1.1.162,3,그것밖에,그것밖에
DZES20001129.1.1.162,3,안,안
DZES20001129.1.1.162,3,나오더라고,나오더라고
DZES20001129.1.1.162,3,칠분,칠분
DZES20001129.1.1.162,3,정도로,정도로
DZES20001129.1.1.163,3,근데,근데
DZES20001129.1.1.163,3,(()),(())
DZES20001129.1.1.163,3,칠,칠
DZES20001129.1.1.163,3,분,분
DZES20001129.1.1.164,3,칠,칠
DZES20001129.1.1.164,3,분짜리,분짜리
DZES20001129.1.1.164,3,영상,영상
DZES20001129.1.1.164,3,만드는데,만드는데
DZES20001129.1.1.164,3,다섯,다섯
DZES20001129.1.1.164,3,시간,시간
DZES20001129.1.1.164,3,넘게,넘게
DZES20001129.1.1.164,3,걸련,걸렸어
DZES20001129.1.1.165,1,알아,알아
DZES20001129.1.1.165,1,알아,알아
DZES20001129.1.1.166,3,그래서,그래서
DZES20001129.1.1.166,3,내가,내가
DZES20001129.1.1.166,3,오늘,오늘
DZES20001129.1.1.166,3,또,또
DZES20001129.1.1.166,3,하다가,하다가
DZES20001129.1.1.166,3,열,열
DZES20001129.1.1.166,3,시간,시간
DZES20001129.1.1.166,3,가까이,가까이
DZES20001129.1.1.166,3,투자한,투자한
DZES20001129.1.1.166,3,(()),(())
DZES20001129.1.1.166,3,일,일
DZES20001129.1.1.166,3,구,구
DZES20001129.1.1.166,3,칠,칠
DZES20001129.1.1.166,3,분짜리,분짜리
DZES20001129.1.1.166,3,영상,영상
DZES20001129.1.1.166,3,만드는,만드는
DZES20001129.1.1.166,3,건데,건데
DZES20001129.1.1.167,3,그걸,그걸
DZES20001129.1.1.167,3,했다,했다
DZES20001129.1.1.167,3,해서,해서
DZES20001129.1.1.167,3,사람들이,사람들이
DZES20001129.1.1.167,3,막,막
DZES20001129.1.1.167,3,오십만명이,오십만명이
DZES20001129.1.1.167,3,보진,보진
DZES20001129.1.1.167,3,않잖아?,않잖아?
DZES20001129.1.1.168,3,그게,그게
DZES20001129.1.1.168,3,쫌,쫌
DZES20001129.1.1.169,3,화나는,화나는
DZES20001129.1.1.169,3,건,건
DZES20001129.1.1.169,3,인,있어
DZES20001129.1.1.170,1,맞아,맞아
DZES20001129.1.1.170,1,맞아,맞아
DZES20001129.1.1.171,3,좀,좀
DZES20001129.1.1.171,3,억울한,억울한
DZES20001129.1.1.171,3,거지,거지
DZES20001129.1.1.171,3,그래가지구,그래가지구
DZES20001129.1.1.171,3,슬픈,슬픈
DZES20001129.1.1.172,2,나도,나도
DZES20001129.1.1.172,2,잠깐,잠깐
DZES20001129.1.1.172,2,영상,영상
DZES20001129.1.1.172,2,편집,편집
DZES20001129.1.1.172,2,몇번,몇번
DZES20001129.1.1.172,2,했었거든?,했었거든?
DZES20001129.1.1.173,2,근데,근데
DZES20001129.1.1.173,2,진짜,진짜
DZES20001129.1.1.173,2,오래,오래
DZES20001129.1.1.173,2,걸려,걸려
DZES20001129.1.1.174,3,왜냐면,왜냐면
DZES20001129.1.1.174,3,우린,우린
DZES20001129.1.1.174,3,노하우도,노하우도
DZES20001129.1.1.174,3,없고,없고
DZES20001129.1.1.174,3,난,난
DZES20001129.1.1.174,3,지금,지금
DZES20001129.1.1.174,3,독학이거든,독학이거든
DZES20001129.1.1.174,3,지금,지금
DZES20001129.1.1.174,3,현재는,현재는
DZES20001129.1.1.175,3,독학으루,독학으루
DZES20001129.1.1.175,3,걍,그냥
DZES20001129.1.1.175,3,그,그
DZES20001129.1.1.176,3,한,한
DZES20001129.1.1.176,3,달,달
DZES20001129.1.1.176,3,무료짜리,무료짜리
DZES20001129.1.1.177,3,그,그
DZES20001129.1.1.177,3,곰,곰
DZES20001129.1.1.177,3,프로,프로
DZES20001129.1.1.177,3,곰플레이어,곰플레이어
DZES20001129.1.1.177,3,곰,곰
DZES20001129.1.1.177,3,프로,프로
DZES20001129.1.1.177,3,아닌데?,아닌데?
DZES20001129.1.1.178,3,그,그
DZES20001129.1.1.178,3,미,미
DZES20001129.1.1.178,3,곰믹스,곰믹스
DZES20001129.1.1.179,2,그,그
DZES20001129.1.1.179,2,곰발바닥,곰발바닥
DZES20001129.1.1.179,2,그려진?,그려진?
DZES20001129.1.1.180,3,어,어
DZES20001129.1.1.180,3,곰믹스,곰믹스
DZES20001129.1.1.180,3,그,그
DZES20001129.1.1.180,3,프로,프로
DZES20001129.1.1.180,3,해가지고,해가지고
DZES20001129.1.1.180,3,한,한
DZES20001129.1.1.180,3,달,달
DZES20001129.1.1.180,3,무료,무료
DZES20001129.1.1.180,3,해준단,해준단
DZES20001129.1.1.180,3,말이야,말이야
DZES20001129.1.1.181,3,그래서,그래서
DZES20001129.1.1.181,3,그거,그거
DZES20001129.1.1.181,3,한,한
DZES20001129.1.1.181,3,달,달
DZES20001129.1.1.181,3,무료하고,무료하고
DZES20001129.1.1.181,3,프리미어,프리미어
DZES20001129.1.1.181,3,프로,프로
DZES20001129.1.1.181,3,나중에,나중에
DZES20001129.1.1.181,3,살라고,살라고
DZES20001129.1.1.182,3,어찌보면,어찌보면
DZES20001129.1.1.183,3,아니,아니
DZES20001129.1.1.183,3,나,나
DZES20001129.1.1.183,3,나,나
DZES20001129.1.1.183,3,완전,완전
DZES20001129.1.1.183,3,어제,어제
DZES20001129.1.1.183,3,늦게,늦게
DZES20001129.1.1.183,3,잔,잤어
DZES20001129.1.1.184,1,몇시?,몇시?
DZES20001129.1.1.185,3,나,나
DZES20001129.1.1.185,3,어제,어제
DZES20001129.1.1.185,3,새벽,새벽
DZES20001129.1.1.185,3,네시,네시
DZES20001129.1.1.186,2,새벽,새벽
DZES20001129.1.1.186,2,네시,네시
DZES20001129.1.1.186,2,나,나
DZES20001129.1.1.186,2,삐까,삐까
DZES20001129.1.1.186,2,떠,떠
DZES20001129.1.1.187,3,아,아
DZES20001129.1.1.187,3,그래?,그래?
DZES20001129.1.1.188,3,그럼,그럼
DZES20001129.1.1.188,3,너,너
DZES20001129.1.1.188,3,왜,왜
DZES20001129.1.1.188,3,졸려,졸려
DZES20001129.1.1.188,3,난,난
DZES20001129.1.1.188,3,안,안
DZES20001129.1.1.188,3,졸린데,졸린데
DZES20001129.1.1.189,2,(()),(())
DZES20001129.1.1.189,2,나,나
DZES20001129.1.1.189,2,아니,아니
DZES20001129.1.1.189,2,그,그
DZES20001129.1.1.189,2,사촌,사촌
DZES20001129.1.1.189,2,오빠,오빠
DZES20001129.1.1.189,2,나,나
DZES20001129.1.1.189,2,사촌,사촌
DZES20001129.1.1.189,2,오빠랑,오빠랑
DZES20001129.1.1.189,2,안,안
DZES20001129.1.1.189,2,친한,친한
DZES20001129.1.1.189,2,거,거
DZES20001129.1.1.189,2,알지?,알지?
DZES20001129.1.1.190,2,핸드폰,핸드폰
DZES20001129.1.1.190,2,하지,하지
DZES20001129.1.1.190,2,마,마
DZES20001129.1.1.191,2,나,나
DZES20001129.1.1.191,2,말하는데,말하는데
DZES20001129.1.1.191,2,집중해,집중해
DZES20001129.1.1.191,2,내,내
DZES20001129.1.1.191,2,말에,말에
DZES20001129.1.1.191,2,집중해,집중해
DZES20001129.1.1.191,2,빨리,빨리
DZES20001129.1.1.192,1,시작해,시작해
DZES20001129.1.1.192,1,어,어
DZES20001129.1.1.193,2,나,나
DZES20001129.1.1.193,2,사촌,사촌
DZES20001129.1.1.193,2,오빠가,오빠가
DZES20001129.1.1.193,2,있는데,있는데
DZES20001129.1.1.194,2,나,나
DZES20001129.1.1.194,2,사촌오빠랑,사촌오빠랑
DZES20001129.1.1.194,2,안,안
DZES20001129.1.1.194,2,친한,친한
DZES20001129.1.1.194,2,거,거
DZES20001129.1.1.194,2,알지?,알지?
DZES20001129.1.1.195,2,모든,모든
DZES20001129.1.1.195,2,사촌오빠랑,사촌오빠랑
DZES20001129.1.1.195,2,안,안
DZES20001129.1.1.195,2,친하거든?,친하거든?
DZES20001129.1.1.195,2,근데,근데
DZES20001129.1.1.195,2,이번에,이번에
DZES20001129.1.1.196,2,작은언니랑,작은언니랑
DZES20001129.1.1.197,2,작은,작은
DZES20001129.1.1.197,2,언니랑,언니랑
DZES20001129.1.1.197,2,동갑인,동갑인
DZES20001129.1.1.197,2,사촌,사촌
DZES20001129.1.1.197,2,오빠가,오빠가
DZES20001129.1.1.197,2,있어,있어
DZES20001129.1.1.197,2,근데,근데
DZES20001129.1.1.197,2,작은,작은
DZES20001129.1.1.198,2,언니랑,언니랑
DZES20001129.1.1.198,2,그,그
DZES20001129.1.1.198,2,오빤,오빤
DZES20001129.1.1.198,2,엄청,엄청
DZES20001129.1.1.198,2,친하단,친하단
DZES20001129.1.1.198,2,말이야,말이야
DZES20001129.1.1.199,2,근데,근데
DZES20001129.1.1.199,2,그,그
DZES20001129.1.1.199,2,오빠가,오빠가
DZES20001129.1.1.200,2,여자를,여자를
DZES20001129.1.1.200,2,소개시켜,소개시켜
DZES20001129.1.1.200,2,달라고,달라고
DZES20001129.1.1.200,2,했나,했나
DZES20001129.1.1.200,2,봐,봐
DZES20001129.1.1.201,3,누구한테?,누구한테?
DZES20001129.1.1.202,2,작은,작은
DZES20001129.1.1.202,2,언니,언니
DZES20001129.1.1.202,2,한테,한테
DZES20001129.1.1.202,2,당연하지,당연하지
DZES20001129.1.1.202,2,나랑,나랑
DZES20001129.1.1.202,2,안,안
DZES20001129.1.1.202,2,친하다니까,친하다니까
DZES20001129.1.1.203,2,근데,근데
DZES20001129.1.1.203,2,아어어,아어어
DZES20001129.1.1.203,2,근데,근데
DZES20001129.1.1.203,2,니가,니가
DZES20001129.1.1.203,2,봤어,봤어
DZES20001129.1.1.203,2,그,그
DZES20001129.1.1.203,2,오빠를,오빠를
DZES20001129.1.1.204,2,너랑,너랑
DZES20001129.1.1.204,2,나랑,나랑
DZES20001129.1.1.205,2,&name4&이랑,&name4&이랑
DZES20001129.1.1.206,2,그,그
DZES20001129.1.1.206,2,&name5&랑,&name5&랑
DZES20001129.1.1.206,2,&name6&였나?,&name6&였나?
DZES20001129.1.1.207,2,이렇게,이렇게
DZES20001129.1.1.207,2,해서,해서
DZES20001129.1.1.207,2,저기,저기
DZES20001129.1.1.207,2,포켓볼,포켓볼
DZES20001129.1.1.207,2,치는,치는
DZES20001129.1.1.207,2,데,데
DZES20001129.1.1.207,2,와서,와서
DZES20001129.1.1.207,2,나한테,나한테
DZES20001129.1.1.207,2,오만원,오만원
DZES20001129.1.1.207,2,주고,주고
DZES20001129.1.1.207,2,간,간
DZES20001129.1.1.207,2,오빠,오빠
DZES20001129.1.1.208,3,아,아
DZES20001129.1.1.209,3,모르겠다,모르겠다
DZES20001129.1.1.210,1,어때,어때
DZES20001129.1.1.210,1,괜찮안?,괜찮았어?
DZES20001129.1.1.211,3,모르겠다,모르겠다
DZES20001129.1.1.212,2,아니,아니
DZES20001129.1.1.212,2,그때,그때
DZES20001129.1.1.212,2,그래서,그래서
DZES20001129.1.1.213,2,오,오
DZES20001129.1.1.213,2,오,오
DZES20001129.1.1.213,2,이랬네,이랬네
DZES20001129.1.1.214,3,근데,근데
DZES20001129.1.1.214,3,그,그
DZES20001129.1.1.214,3,잘생기겨서가,잘생기겨서가
DZES20001129.1.1.214,3,아니라,아니라
DZES20001129.1.1.214,3,오만원,오만원
DZES20001129.1.1.214,3,줘서,줘서
DZES20001129.1.1.214,3,그런거,그런거
DZES20001129.1.1.214,3,아닌가?,아닌가?
DZES20001129.1.1.215,2,어,어
DZES20001129.1.1.215,2,그니까,그니까
DZES20001129.1.1.216,2,아,아
DZES20001129.1.1.216,2,근데,근데
DZES20001129.1.1.216,2,근데,근데
DZES20001129.1.1.216,2,&name4&,&name4&
DZES20001129.1.1.216,2,괜찮다고,괜찮다고
DZES20001129.1.1.216,2,그랬었어,그랬었어
DZES20001129.1.1.217,3,그,그
DZES20001129.1.1.217,3,내가,내가
DZES20001129.1.1.217,3,뭐라핸?,뭐라핸?
DZES20001129.1.1.217,3,내,내
DZES20001129.1.1.217,3,취향,취향
DZES20001129.1.1.217,3,아니라,아니라
DZES20001129.1.1.217,3,했지,했지
DZES20001129.1.1.217,3,분명,분명
DZES20001129.1.1.218,2,기억,기억
DZES20001129.1.1.218,2,안나,안나
DZES20001129.1.1.219,3,나도,나도
DZES20001129.1.1.219,3,기억,기억
DZES20001129.1.1.219,3,안나,안나
DZES20001129.1.1.219,3,내가,내가
DZES20001129.1.1.219,3,봤을,봤을
DZES20001129.1.1.219,3,때,때
DZES20001129.1.1.219,3,내,내
DZES20001129.1.1.219,3,취향,취향
DZES20001129.1.1.219,3,아니란,아니란
DZES20001129.1.1.219,3,거,거
DZES20001129.1.1.219,3,(()),(())
DZES20001129.1.1.220,2,진짜,진짜
DZES20001129.1.1.220,2,깝친다,깝친다
DZES20001129.1.1.221,2,어쨌든,어쨌든
DZES20001129.1.1.221,2,&name4&,&name4&
DZES20001129.1.1.221,2,막,막
DZES20001129.1.1.221,2,괜찮다고,괜찮다고
DZES20001129.1.1.221,2,그래도,그래도
DZES20001129.1.1.221,2,오빠였어,오빠였어
DZES20001129.1.1.221,2,근데,근데
DZES20001129.1.1.222,2,(()),(())
DZES20001129.1.1.222,2,소개,소개
DZES20001129.1.1.222,2,시켜,시켜
DZES20001129.1.1.222,2,달라고,달라고
DZES20001129.1.1.222,2,했나봐,했나봐
DZES20001129.1.1.222,2,작은,작은
DZES20001129.1.1.222,2,언니한테,언니한테
DZES20001129.1.1.222,2,근데,근데
DZES20001129.1.1.222,2,작은언니,작은언니
DZES20001129.1.1.223,2,우리,우리
DZES20001129.1.1.223,2,언니,언니
DZES20001129.1.1.223,2,친구들은,친구들은
DZES20001129.1.1.223,2,다,다
DZES20001129.1.1.224,2,남자친구가,남자친구가
DZES20001129.1.1.224,2,있었어,있었어
DZES20001129.1.1.225,3,어,어
DZES20001129.1.1.226,2,그,그
DZES20001129.1.1.226,2,괜찮은,괜찮은
DZES20001129.1.1.226,2,사람,사람
DZES20001129.1.1.226,2,다,다
DZES20001129.1.1.226,2,남자,남자
DZES20001129.1.1.226,2,친구가,친구가
DZES20001129.1.1.226,2,있었어,있었어
DZES20001129.1.1.226,2,근데,근데
DZES20001129.1.1.227,2,진짜,진짜
DZES20001129.1.1.227,2,내가,내가
DZES20001129.1.1.228,2,내,내
DZES20001129.1.1.228,2,주변에,주변에
DZES20001129.1.1.228,2,막,막
DZES20001129.1.1.228,2,남자,남자
DZES20001129.1.1.228,2,소개시켜,소개시켜
DZES20001129.1.1.228,2,줄려고,줄려고
DZES20001129.1.1.228,2,해도,해도
DZES20001129.1.1.228,2,인성이,인성이
DZES20001129.1.1.228,2,된,된
DZES20001129.1.1.228,2,애가,애가
DZES20001129.1.1.228,2,없다,없다
DZES20001129.1.1.228,2,하면서,하면서
DZES20001129.1.1.228,2,그랬었잖아,그랬었잖아
DZES20001129.1.1.229,3,응,응
DZES20001129.1.1.230,2,근데,근데
DZES20001129.1.1.230,2,그,그
DZES20001129.1.1.230,2,오빠는,오빠는
DZES20001129.1.1.231,2,진짜,진짜
DZES20001129.1.1.231,2,내가,내가
DZES20001129.1.1.231,2,안,안
DZES20001129.1.1.231,2,친해서,친해서
DZES20001129.1.1.231,2,몰랐는데,몰랐는데
DZES20001129.1.1.231,2,하는,하는
DZES20001129.1.1.231,2,행동을,행동을
DZES20001129.1.1.231,2,보니까,보니까
DZES20001129.1.1.232,2,인성이,인성이
DZES20001129.1.1.232,2,괜찮아,괜찮아
DZES20001129.1.1.233,2,인성이,인성이
DZES20001129.1.1.233,2,그,그
DZES20001129.1.1.233,2,뭐지,뭐지
DZES20001129.1.1.233,2,그거야,그거야
DZES20001129.1.1.234,2,되게,되게
DZES20001129.1.1.234,2,우리,우리
DZES20001129.1.1.234,2,언니,언니
DZES20001129.1.1.234,2,완전,완전
DZES20001129.1.1.234,2,성격,성격
DZES20001129.1.1.235,3,(()),(())
