outer_id,speaker_id,제주방언,표준어
DZES20001131.1.1.163,3,우리가,우리가
DZES20001131.1.1.163,3,해.,해.
DZES20001131.1.1.164,2,맞아.,맞아.
DZES20001131.1.1.165,2,그러면서,그러면서
DZES20001131.1.1.166,3,근데,근데
DZES20001131.1.1.166,3,거,그거
DZES20001131.1.1.166,3,알아?,알아?
DZES20001131.1.1.166,3,이것도,이것도
DZES20001131.1.1.166,3,남녀차별.,남녀차별.
DZES20001131.1.1.167,1,이게,이게
DZES20001131.1.1.167,1,왜,왜
DZES20001131.1.1.167,1,남녀차별?,남녀차별?
DZES20001131.1.1.168,2,남녀,남녀
DZES20001131.1.1.168,2,차별이지.,차별이지.
DZES20001131.1.1.169,3,남자만,남자만
DZES20001131.1.1.169,3,힘들게,힘들게
DZES20001131.1.1.169,3,일하니까.,일하니까.
DZES20001131.1.1.170,1,그니까,그니까
DZES20001131.1.1.170,1,힘을,힘을
DZES20001131.1.1.170,1,쓸,쓸
DZES20001131.1.1.170,1,수,수
DZES20001131.1.1.170,1,있는,있는
DZES20001131.1.1.170,1,게,게
DZES20001131.1.1.170,1,남자니까,남자니까
DZES20001131.1.1.170,1,남자를,남자를
DZES20001131.1.1.170,1,시키는,시키는
DZES20001131.1.1.170,1,거지.,거지.
DZES20001131.1.1.171,2,그치.,그치.
DZES20001131.1.1.172,3,여자도,여자도
DZES20001131.1.1.172,3,힘이,힘이
DZES20001131.1.1.172,3,셀,셀
DZES20001131.1.1.172,3,수도,수도
DZES20001131.1.1.172,3,인.,있어.
DZES20001131.1.1.173,2,근데,근데
DZES20001131.1.1.173,2,그거,그거
DZES20001131.1.1.173,2,알지,알지
DZES20001131.1.1.174,2,업무가,업무가
DZES20001131.1.1.174,2,다른,다른
DZES20001131.1.1.174,2,거.,거.
DZES20001131.1.1.175,1,뭔,뭔
DZES20001131.1.1.175,1,업무.,업무.
DZES20001131.1.1.176,2,하는,하는
DZES20001131.1.1.176,2,일이.,일이.
DZES20001131.1.1.177,3,어,어
DZES20001131.1.1.177,3,업무도,업무도
DZES20001131.1.1.177,3,막,막
DZES20001131.1.1.177,3,달라.,달라.
DZES20001131.1.1.178,2,봐봐,봐봐
DZES20001131.1.1.179,1,너,너
DZES20001131.1.1.179,1,한,한
DZES20001131.1.1.179,1,장,장
DZES20001131.1.1.179,1,뽑안?,뽑았어?
DZES20001131.1.1.180,3,진짜,진짜
DZES20001131.1.1.180,3,업무가,업무가
DZES20001131.1.1.180,3,달라.,달라.
DZES20001131.1.1.181,1,업무가,업무가
DZES20001131.1.1.181,1,다르지,다르지
DZES20001131.1.1.181,1,땡큐.,땡큐.
DZES20001131.1.1.182,1,근데,근데
DZES20001131.1.1.182,1,그게,그게
DZES20001131.1.1.182,1,남자들이,남자들이
DZES20001131.1.1.182,1,어쩔,어쩔
DZES20001131.1.1.182,1,수,수
DZES20001131.1.1.182,1,언,없어
DZES20001131.1.1.182,1,여자들이,여자들이
DZES20001131.1.1.182,1,신체적으로,신체적으로
DZES20001131.1.1.182,1,봐봐,봐봐
DZES20001131.1.1.182,1,원래,원래
DZES20001131.1.1.182,1,근육도,근육도
DZES20001131.1.1.183,1,여자들이,여자들이
DZES20001131.1.1.183,1,더,더
DZES20001131.1.1.183,1,빨리,빨리
DZES20001131.1.1.183,1,빠지고,빠지고
DZES20001131.1.1.183,1,생기는,생기는
DZES20001131.1.1.183,1,것도,것도
DZES20001131.1.1.183,1,오래,오래
DZES20001131.1.1.183,1,걸려,걸려
DZES20001131.1.1.183,1,여자들은.,여자들은.
DZES20001131.1.1.184,3,근데,근데
DZES20001131.1.1.184,3,건,그건
DZES20001131.1.1.184,3,변명.,변명.
DZES20001131.1.1.185,1,변명이,변명이
DZES20001131.1.1.185,1,아니라,아니라
DZES20001131.1.1.185,1,진짜,진짜
DZES20001131.1.1.185,1,신체적으로,신체적으로
DZES20001131.1.1.185,1,그래.,그래.
DZES20001131.1.1.186,3,근육을,근육을
DZES20001131.1.1.186,3,키우면,키우면
DZES20001131.1.1.186,3,돼.,돼.
DZES20001131.1.1.187,2,아니,아니
DZES20001131.1.1.187,2,건,그건
DZES20001131.1.1.187,2,맞아.,맞아.
DZES20001131.1.1.188,1,어,어
DZES20001131.1.1.188,1,건,그건
DZES20001131.1.1.188,1,맞아.,맞아.
DZES20001131.1.1.189,2,그,그
DZES20001131.1.1.189,2,과학적으로,과학적으로
DZES20001131.1.1.189,2,증명이,증명이
DZES20001131.1.1.189,2,됀.,됐어.
DZES20001131.1.1.190,1,어,어
DZES20001131.1.1.190,1,과학적으로,과학적으로
DZES20001131.1.1.190,1,증명이,증명이
DZES20001131.1.1.190,1,됐는데,됐는데
DZES20001131.1.1.190,1,이게,이게
DZES20001131.1.1.190,1,어쩔,어쩔
DZES20001131.1.1.190,1,수,수
DZES20001131.1.1.190,1,언,없어
DZES20001131.1.1.190,1,남자,남자
DZES20001131.1.1.190,1,여자,여자
DZES20001131.1.1.190,1,그,그
DZES20001131.1.1.190,1,체격,체격
DZES20001131.1.1.190,1,차이랑,차이랑
DZES20001131.1.1.191,1,그,그
DZES20001131.1.1.191,1,힘,힘
DZES20001131.1.1.191,1,차이는,차이는
DZES20001131.1.1.191,1,어쩔,어쩔
DZES20001131.1.1.191,1,수가,수가
DZES20001131.1.1.191,1,언.,없어.
DZES20001131.1.1.192,3,그,그
DZES20001131.1.1.192,3,사람이,사람이
DZES20001131.1.1.192,3,신이랜?,신이래?
DZES20001131.1.1.193,2,아니,아니
DZES20001131.1.1.193,2,근데,근데
DZES20001131.1.1.193,2,그럼,그럼
DZES20001131.1.1.193,2,어쩔,어쩔
DZES20001131.1.1.193,2,수,수
DZES20001131.1.1.193,2,없는,없는
DZES20001131.1.1.193,2,거잖아.,거잖아.
DZES20001131.1.1.194,1,그니까,그니까
DZES20001131.1.1.194,1,그래서,그래서
DZES20001131.1.1.194,1,남자를,남자를
DZES20001131.1.1.194,1,더,더
DZES20001131.1.1.194,1,일을,일을
DZES20001131.1.1.194,1,이렇게,이렇게
DZES20001131.1.1.194,1,시키는,시키는
DZES20001131.1.1.194,1,거지.,거지.
DZES20001131.1.1.195,2,그치.,그치.
DZES20001131.1.1.196,1,할,할
DZES20001131.1.1.196,1,수,수
DZES20001131.1.1.196,1,있는,있는
DZES20001131.1.1.196,1,게,게
DZES20001131.1.1.196,1,남자니까,남자니까
DZES20001131.1.1.196,1,뭐가,뭐가
DZES20001131.1.1.196,1,그치야,그치야
DZES20001131.1.1.196,1,-너가-,-너가-
DZES20001131.1.1.197,2,그니깐,그니깐
DZES20001131.1.1.197,2,할,할
DZES20001131.1.1.197,2,수,수
DZES20001131.1.1.197,2,있는,있는
DZES20001131.1.1.197,2,게,게
DZES20001131.1.1.197,2,남자니깐.,남자니깐.
DZES20001131.1.1.198,1,어.,어.
DZES20001131.1.1.199,1,뭐,뭐
DZES20001131.1.1.199,1,할,할
DZES20001131.1.1.199,1,말,말
DZES20001131.1.1.199,1,없지.,없지.
DZES20001131.1.1.200,3,근데,근데
DZES20001131.1.1.200,3,난,난
DZES20001131.1.1.200,3,그렇게,그렇게
DZES20001131.1.1.200,3,생각을,생각을
DZES20001131.1.1.200,3,하지,하지
DZES20001131.1.1.200,3,않아.,않아.
DZES20001131.1.1.201,1,그럼,그럼
DZES20001131.1.1.201,1,남녀차별,남녀차별
DZES20001131.1.1.201,1,또,또
DZES20001131.1.1.201,1,뭐,뭐
DZES20001131.1.1.201,1,있는,있는
DZES20001131.1.1.201,1,거,거
DZES20001131.1.1.201,1,닮?,같아?
DZES20001131.1.1.201,1,이번에,이번에
DZES20001131.1.1.201,1,&name2&이가,&name2&이가
DZES20001131.1.1.201,1,말했던,말했던
DZES20001131.1.1.201,1,건,건
DZES20001131.1.1.201,1,그거.,그거.
DZES20001131.1.1.201,1,((그니까)),((그니까))
DZES20001131.1.1.202,1,뭐,뭐
DZES20001131.1.1.202,1,남자가,남자가
DZES20001131.1.1.202,1,여자,여자
DZES20001131.1.1.202,1,엉덩이,엉덩이
DZES20001131.1.1.202,1,실수로,실수로
DZES20001131.1.1.202,1,이렇게,이렇게
DZES20001131.1.1.202,1,스쳐도,스쳐도
DZES20001131.1.1.202,1,그,그
DZES20001131.1.1.202,1,남자,남자
DZES20001131.1.1.202,1,인생은,인생은
DZES20001131.1.1.202,1,좆,좆
DZES20001131.1.1.202,1,되는,되는
DZES20001131.1.1.202,1,건데,건데
DZES20001131.1.1.202,1,남자들이,남자들이
DZES20001131.1.1.202,1,성폭행,성폭행
DZES20001131.1.1.202,1,당하는,당하는
DZES20001131.1.1.202,1,거는,거는
DZES20001131.1.1.202,1,취급을,취급을
DZES20001131.1.1.202,1,안,안
DZES20001131.1.1.202,1,해준다.,해준다.
DZES20001131.1.1.202,1,이,이
DZES20001131.1.1.202,1,얘길,얘길
DZES20001131.1.1.202,1,하는거야.,하는거야.
DZES20001131.1.1.203,2,인정하지?,인정하지?
DZES20001131.1.1.204,3,거,그거
DZES20001131.1.1.204,3,인정.,인정.
DZES20001131.1.1.205,1,근데,근데
DZES20001131.1.1.205,1,내가,내가
DZES20001131.1.1.205,1,-나-,-나-
DZES20001131.1.1.205,1,내,내
DZES20001131.1.1.205,1,-생각엔-,-생각엔-
DZES20001131.1.1.206,2,그거,그거
DZES20001131.1.1.206,2,알지,알지
DZES20001131.1.1.206,2,티비에서,티비에서
DZES20001131.1.1.207,2,막,막
DZES20001131.1.1.207,2,여자,여자
DZES20001131.1.1.207,2,연예인들은,연예인들은
DZES20001131.1.1.207,2,막,막
DZES20001131.1.1.207,2,남자,남자
DZES20001131.1.1.207,2,연예인,연예인
DZES20001131.1.1.207,2,막,막
DZES20001131.1.1.207,2,몸,몸
DZES20001131.1.1.207,2,터치,터치
DZES20001131.1.1.207,2,존나,존나
DZES20001131.1.1.207,2,해도,해도
DZES20001131.1.1.208,2,그렇지,그렇지
DZES20001131.1.1.208,2,그렇지,그렇지
DZES20001131.1.1.208,2,호호호,호호호
DZES20001131.1.1.208,2,영,이렇게
DZES20001131.1.1.208,2,하면서,하면서
DZES20001131.1.1.208,2,이건데,이건데
DZES20001131.1.1.209,2,맞아.,맞아.
DZES20001131.1.1.210,3,근데,근데
DZES20001131.1.1.210,3,우리가,우리가
DZES20001131.1.1.211,2,아니,아니
DZES20001131.1.1.211,2,막,막
DZES20001131.1.1.211,2,근데,근데
DZES20001131.1.1.211,2,엉덩이도,엉덩이도
DZES20001131.1.1.211,2,막,막
DZES20001131.1.1.211,2,태리고,태리고
DZES20001131.1.1.211,2,그러네.,그러잖아.
DZES20001131.1.1.212,1,태리고.,태리고.
DZES20001131.1.1.212,1,{laughing},{laughing}
DZES20001131.1.1.213,2,아니,아니
DZES20001131.1.1.213,2,근데,근데
DZES20001131.1.1.214,2,근데,근데
DZES20001131.1.1.214,2,남자가,남자가
DZES20001131.1.1.214,2,실수로,실수로
DZES20001131.1.1.214,2,그거했다?,그거했다?
DZES20001131.1.1.215,2,바로,바로
DZES20001131.1.1.215,2,논란,논란
DZES20001131.1.1.215,2,떠,떠
DZES20001131.1.1.215,2,가지고,가지고
DZES20001131.1.1.215,2,그냥,그냥
DZES20001131.1.1.215,2,진짜,진짜
DZES20001131.1.1.215,2,남자,남자
DZES20001131.1.1.215,2,그냥,그냥
DZES20001131.1.1.215,2,묻힌다니깐.,묻힌다니깐.
DZES20001131.1.1.216,3,건,그건
DZES20001131.1.1.216,3,진짜,진짜
DZES20001131.1.1.216,3,좀,좀
DZES20001131.1.1.216,3,고쳐야,고쳐야
DZES20001131.1.1.216,3,돼.,돼.
DZES20001131.1.1.217,1,근데,근데
DZES20001131.1.1.217,1,이게,이게
DZES20001131.1.1.218,1,보통,보통
DZES20001131.1.1.218,1,여자가,여자가
DZES20001131.1.1.218,1,남자를,남자를
DZES20001131.1.1.218,1,만져서,만져서
DZES20001131.1.1.218,1,흥분하지는,흥분하지는
DZES20001131.1.1.218,1,않으니까,않으니까
DZES20001131.1.1.218,1,좀,좀
DZES20001131.1.1.218,1,그런,그런
DZES20001131.1.1.218,1,게,게
DZES20001131.1.1.218,1,있는,있는
DZES20001131.1.1.218,1,거,거
DZES20001131.1.1.218,1,닮.,같아.
DZES20001131.1.1.219,3,뭔,뭔
DZES20001131.1.1.219,3,말?,말?
DZES20001131.1.1.220,1,그니까,그니까
DZES20001131.1.1.220,1,남자가,남자가
DZES20001131.1.1.220,1,더,더
DZES20001131.1.1.220,1,흥분하는,흥분하는
DZES20001131.1.1.220,1,경우가,경우가
DZES20001131.1.1.220,1,많아서,많아서
DZES20001131.1.1.220,1,좀,좀
DZES20001131.1.1.220,1,그런,그런
DZES20001131.1.1.220,1,거,거
DZES20001131.1.1.220,1,아닐까.,아닐까.
DZES20001131.1.1.221,1,뭔,뭔
DZES20001131.1.1.221,1,-말인지-,-말인지-
DZES20001131.1.1.222,3,예를,예를
DZES20001131.1.1.222,3,들어,들어
DZES20001131.1.1.222,3,-봐-,-봐-
DZES20001131.1.1.222,3,말해보자,말해보자
DZES20001131.1.1.222,3,이.,#이.
DZES20001131.1.1.223,3,너는,너는
DZES20001131.1.1.223,3,&name2&이,&name2&이
DZES20001131.1.1.223,3,엉덩이,엉덩이
DZES20001131.1.1.223,3,잘,잘
DZES20001131.1.1.223,3,만지네.,만지잖아.
DZES20001131.1.1.224,1,응,응
DZES20001131.1.1.224,1,근데,근데
DZES20001131.1.1.224,1,난,난
DZES20001131.1.1.224,1,흥분하지,흥분하지
DZES20001131.1.1.224,1,않아.,않아.
DZES20001131.1.1.224,1,근데,근데
DZES20001131.1.1.224,1,얘는,얘는
DZES20001131.1.1.224,1,내,내
DZES20001131.1.1.224,1,엉덩이,엉덩이
DZES20001131.1.1.224,1,만지면서,만지면서
DZES20001131.1.1.224,1,흥분,흥분
DZES20001131.1.1.224,1,해.,해.
DZES20001131.1.1.225,1,뭔,뭔
DZES20001131.1.1.225,1,차인지,차인지
DZES20001131.1.1.225,1,알겠지,알겠지
DZES20001131.1.1.225,1,이제,이제
DZES20001131.1.1.225,1,알겠지?,알겠지?
DZES20001131.1.1.226,2,아니?,아니?
DZES20001131.1.1.227,1,{laughing},{laughing}
DZES20001131.1.1.227,1,왜,왜
DZES20001131.1.1.227,1,-모르는-,-모르는-
DZES20001131.1.1.228,3,그럼,그럼
DZES20001131.1.1.228,3,내가,내가
DZES20001131.1.1.228,3,만약에,만약에
DZES20001131.1.1.228,3,너,너
DZES20001131.1.1.228,3,엉덩이,엉덩이
DZES20001131.1.1.228,3,만져서,만져서
DZES20001131.1.1.228,3,흥분,흥분
DZES20001131.1.1.228,3,안,안
DZES20001131.1.1.228,3,하면,하면
DZES20001131.1.1.228,3,만져도,만져도
DZES20001131.1.1.228,3,돼?,돼?
DZES20001131.1.1.229,1,{laughing},{laughing}
DZES20001131.1.1.229,1,아니.,아니.
DZES20001131.1.1.230,3,건,그건
DZES20001131.1.1.230,3,아니지,아니지
DZES20001131.1.1.230,3,봐봐,봐봐
DZES20001131.1.1.230,3,이게,이게
DZES20001131.1.1.230,3,차별이라니까.,차별이라니까.
DZES20001131.1.1.231,1,너,너
DZES20001131.1.1.231,1,바보,바보
DZES20001131.1.1.231,1,아니,아니야
DZES20001131.1.1.231,1,여기다,여기다
DZES20001131.1.1.231,1,붙일,붙일
DZES20001131.1.1.231,1,수,수
DZES20001131.1.1.231,1,있는데?,있는데?
DZES20001131.1.1.232,2,안,안
DZES20001131.1.1.232,2,붙일,붙일
DZES20001131.1.1.232,2,건데?,건데?
DZES20001131.1.1.233,1,땡큐,땡큐
DZES20001131.1.1.234,2,시발년아.,시발년아.
DZES20001131.1.1.234,2,아,아
DZES20001131.1.1.234,2,욕,욕
DZES20001131.1.1.234,2,하면,하면
DZES20001131.1.1.234,2,안,안
DZES20001131.1.1.234,2,되는데.,되는데.
DZES20001131.1.1.235,1,빠끄.,빠끄.
DZES20001131.1.1.236,2,&name1&,&name1&
DZES20001131.1.1.236,2,너,너
DZES20001131.1.1.236,2,반칙핸.,반칙했어.
DZES20001131.1.1.237,1,왜?,왜?
DZES20001131.1.1.238,2,응?,응?
DZES20001131.1.1.239,1,왜,왜
DZES20001131.1.1.239,1,반칙?,반칙?
DZES20001131.1.1.240,1,뭔,뭔
DZES20001131.1.1.240,1,반칙인데,반칙인데
DZES20001131.1.1.241,3,아니,아니
DZES20001131.1.1.241,3,-들어-,-들어-
DZES20001131.1.1.241,3,얘기를,얘기를
DZES20001131.1.1.241,3,해,해
DZES20001131.1.1.241,3,봐봐,봐봐
DZES20001131.1.1.241,3,만약에,만약에
DZES20001131.1.1.241,3,너가,너가
DZES20001131.1.1.241,3,내,내
DZES20001131.1.1.241,3,엉덩이를,엉덩이를
DZES20001131.1.1.241,3,만져.,만져.
DZES20001131.1.1.242,1,그니까,그니까
DZES20001131.1.1.242,1,이게,이게
DZES20001131.1.1.242,1,그래서,그래서
DZES20001131.1.1.242,1,이게,이게
DZES20001131.1.1.242,1,사람들,사람들
DZES20001131.1.1.242,1,인식이라서,인식이라서
DZES20001131.1.1.242,1,그게,그게
DZES20001131.1.1.242,1,어쩔수,어쩔수
DZES20001131.1.1.242,1,없다,없다
DZES20001131.1.1.242,1,이,이
DZES20001131.1.1.242,1,생각,생각
DZES20001131.1.1.242,1,드는,드는
DZES20001131.1.1.242,1,거,거야
DZES20001131.1.1.242,1,너,너
DZES20001131.1.1.242,1,여기다,여기다
DZES20001131.1.1.242,1,붙이지,붙이지
DZES20001131.1.1.242,1,왜,왜
DZES20001131.1.1.242,1,안,안
DZES20001131.1.1.242,1,붙연?,붙였어?
DZES20001131.1.1.243,1,너,너
DZES20001131.1.1.243,1,자꾸,자꾸
DZES20001131.1.1.243,1,바보?,바보?
DZES20001131.1.1.244,3,아니,아니
DZES20001131.1.1.244,3,내,내
DZES20001131.1.1.244,3,얘기를,얘기를
DZES20001131.1.1.244,3,들어봐봐,들어봐봐
DZES20001131.1.1.244,3,어?,어?
DZES20001131.1.1.245,2,(()),(())
DZES20001131.1.1.246,3,너가,너가
DZES20001131.1.1.246,3,내,내
DZES20001131.1.1.246,3,엉덩이를,엉덩이를
DZES20001131.1.1.246,3,만져.,만져.
DZES20001131.1.1.247,1,어.,어.
DZES20001131.1.1.248,3,근데,근데
DZES20001131.1.1.248,3,아무렇지도,아무렇지도
DZES20001131.1.1.248,3,않아.,않아.
DZES20001131.1.1.249,1,응.,응.
DZES20001131.1.1.250,3,그지?,그지?
DZES20001131.1.1.251,1,응.,응.
DZES20001131.1.1.252,3,근데,근데
DZES20001131.1.1.252,3,내가,내가
DZES20001131.1.1.252,3,너,너
DZES20001131.1.1.252,3,엉덩이를,엉덩이를
DZES20001131.1.1.252,3,만져.,만져.
DZES20001131.1.1.253,1,응응.,응응.
DZES20001131.1.1.254,3,괜찮?,괜찮아?
DZES20001131.1.1.255,1,어,어
DZES20001131.1.1.255,1,나,나
DZES20001131.1.1.255,1,근데,근데
DZES20001131.1.1.255,1,막,막
DZES20001131.1.1.255,1,그렇게,그렇게
DZES20001131.1.1.255,1,상관,상관
DZES20001131.1.1.255,1,없는데,없는데
DZES20001131.1.1.255,1,아니,아니
DZES20001131.1.1.255,1,근데,근데
DZES20001131.1.1.255,1,이건,이건
DZES20001131.1.1.255,1,그거,그거
DZES20001131.1.1.255,1,닮,같아
DZES20001131.1.1.255,1,불쾌감을,불쾌감을
DZES20001131.1.1.255,1,드는,드는
DZES20001131.1.1.255,1,그거에,그거에
DZES20001131.1.1.255,1,따라서,따라서
DZES20001131.1.1.255,1,다른,다른
DZES20001131.1.1.255,1,거,거
DZES20001131.1.1.255,1,닮.,같아.
DZES20001131.1.1.256,1,그니까,그니까
DZES20001131.1.1.256,1,그런,그런
DZES20001131.1.1.256,1,거,거
DZES20001131.1.1.256,1,있잖아.,있잖아.
DZES20001131.1.1.257,1,보통,보통
DZES20001131.1.1.257,1,남자들보단,남자들보단
DZES20001131.1.1.257,1,여자들이,여자들이
DZES20001131.1.1.257,1,더,더
DZES20001131.1.1.257,1,만졌을,만졌을
DZES20001131.1.1.257,1,때,때
DZES20001131.1.1.257,1,불쾌감을,불쾌감을
DZES20001131.1.1.257,1,가지니까,가지니까
DZES20001131.1.1.258,2,근데,근데
DZES20001131.1.1.258,2,그건,그건
DZES20001131.1.1.258,2,가지는,가지는
DZES20001131.1.1.258,2,그게,그게
DZES20001131.1.1.259,2,그걸로,그걸로
DZES20001131.1.1.259,2,보면,보면
DZES20001131.1.1.259,2,안,안
DZES20001131.1.1.259,2,되지.,되지.
DZES20001131.1.1.260,1,근데,근데
DZES20001131.1.1.260,1,이거는,이거는
DZES20001131.1.1.260,1,남녀,남녀
DZES20001131.1.1.260,1,차별보다는,차별보다는
DZES20001131.1.1.260,1,난,난
DZES20001131.1.1.260,1,살짝,살짝
DZES20001131.1.1.260,1,고정관념이라고,고정관념이라고
DZES20001131.1.1.260,1,생각함.,생각함.
DZES20001131.1.1.261,2,건,그건
DZES20001131.1.1.261,2,맞지.,맞지.
DZES20001131.1.1.262,1,어,어
DZES20001131.1.1.262,1,이거는,이거는
DZES20001131.1.1.262,1,어쩔,어쩔
DZES20001131.1.1.262,1,수,수
DZES20001131.1.1.262,1,언,없어
DZES20001131.1.1.262,1,그냥,그냥
DZES20001131.1.1.262,1,이렇게,이렇게
DZES20001131.1.1.262,1,싸워,싸워
DZES20001131.1.1.262,1,왔던,왔던
DZES20001131.1.1.262,1,거,거
DZES20001131.1.1.262,1,그냥,그냥
DZES20001131.1.1.262,1,전,전
DZES20001131.1.1.262,1,사람들이.,사람들이.
DZES20001131.1.1.263,1,이건,이건
DZES20001131.1.1.263,1,진짜,진짜
DZES20001131.1.1.263,1,이건,이건
DZES20001131.1.1.263,1,남녀,남녀
DZES20001131.1.1.263,1,차별이,차별이
DZES20001131.1.1.263,1,아니라,아니라
DZES20001131.1.1.263,1,생각해요.,생각해요.
DZES20001131.1.1.264,1,빨리,빨리
DZES20001131.1.1.264,1,또,또
DZES20001131.1.1.264,1,남녀차별,남녀차별
DZES20001131.1.1.264,1,뭐가,뭐가
DZES20001131.1.1.264,1,있을까,있을까
DZES20001131.1.1.264,1,난,난
DZES20001131.1.1.264,1,(()),(())
DZES20001131.1.1.265,3,만지고,만지고
DZES20001131.1.1.265,3,싶으면,싶으면
DZES20001131.1.1.265,3,만지는,만지는
DZES20001131.1.1.265,3,거고,거고
DZES20001131.1.1.265,3,그러면,그러면
DZES20001131.1.1.266,3,안,안
DZES20001131.1.1.266,3,만지고,만지고
DZES20001131.1.1.266,3,싶으면,싶으면
DZES20001131.1.1.266,3,안,안
DZES20001131.1.1.266,3,((맞는)),((맞는))
DZES20001131.1.1.266,3,거고,거고
DZES20001131.1.1.267,1,근데,근데
DZES20001131.1.1.267,1,진짜,진짜
DZES20001131.1.1.267,1,봐봐,봐봐
DZES20001131.1.1.267,1,나는,나는
DZES20001131.1.1.267,1,너를,너를
DZES20001131.1.1.267,1,엉덩이,엉덩이
DZES20001131.1.1.267,1,만지면서,만지면서
DZES20001131.1.1.267,1,흥분하지,흥분하지
DZES20001131.1.1.267,1,않지,않지
DZES20001131.1.1.267,1,근데,근데
DZES20001131.1.1.267,1,넌,넌
DZES20001131.1.1.267,1,내,내
DZES20001131.1.1.267,1,엉덩이,엉덩이
DZES20001131.1.1.267,1,만지면서,만지면서
DZES20001131.1.1.267,1,흥분하잖아.,흥분하잖아.
DZES20001131.1.1.268,3,&name2&이가,&name2&이가
DZES20001131.1.1.268,3,그런,그런
DZES20001131.1.1.268,3,적이,적이
DZES20001131.1.1.268,3,있나?,있나?
DZES20001131.1.1.269,1,안,안
DZES20001131.1.1.269,1,그랬겠냐.,그랬겠냐.
DZES20001131.1.1.269,1,{laughing},{laughing}
DZES20001131.1.1.270,3,넌,넌
DZES20001131.1.1.270,3,그런,그런
DZES20001131.1.1.270,3,적이,적이
DZES20001131.1.1.270,3,없나.,없나.
DZES20001131.1.1.271,1,난,난
DZES20001131.1.1.271,1,누구,누구
DZES20001131.1.1.271,1,엉덩이,엉덩이
DZES20001131.1.1.271,1,만지면서,만지면서
DZES20001131.1.1.271,1,흥분한,흥분한
DZES20001131.1.1.271,1,적,적
DZES20001131.1.1.271,1,언.,없어.
DZES20001131.1.1.272,1,여자,여자
DZES20001131.1.1.272,1,엉덩이,엉덩이
DZES20001131.1.1.272,1,만지면서,만지면서
DZES20001131.1.1.272,1,흥분할,흥분할
DZES20001131.1.1.272,1,순,순
DZES20001131.1.1.272,1,있겠지만,있겠지만
DZES20001131.1.1.273,3,너,너
DZES20001131.1.1.273,3,흥분,흥분
DZES20001131.1.1.273,3,해?,해?
DZES20001131.1.1.273,3,지금도?,지금도?
DZES20001131.1.1.274,2,아니,아니
DZES20001131.1.1.274,2,(()),(())
DZES20001131.1.1.274,2,지금은,지금은
DZES20001131.1.1.274,2,안,안
DZES20001131.1.1.274,2,만지지.,만지지.
DZES20001131.1.1.275,1,지금은,지금은
DZES20001131.1.1.275,1,안,안
DZES20001131.1.1.275,1,그러는데,그러는데
DZES20001131.1.1.276,2,옛날엔,옛날엔
DZES20001131.1.1.276,2,-그-,-그-
DZES20001131.1.1.276,2,옛날엔,옛날엔
DZES20001131.1.1.276,2,으응.,으응.
DZES20001131.1.1.277,3,옛날엔,옛날엔
DZES20001131.1.1.277,3,만졌어?,만졌어?
DZES20001131.1.1.278,1,{laughing},{laughing}
DZES20001131.1.1.279,3,오케이.,오케이.
DZES20001131.1.1.280,1,이런,이런
DZES20001131.1.1.280,1,거,거
DZES20001131.1.1.280,1,파고들지,파고들지
DZES20001131.1.1.280,1,마세요.,마세요.
DZES20001131.1.1.281,2,이미,이미
DZES20001131.1.1.281,2,파고,파고
DZES20001131.1.1.281,2,들어신디?,들었는데?
DZES20001131.1.1.282,1,{laughing},{laughing}
DZES20001131.1.1.283,3,그리고,그리고
DZES20001131.1.1.283,3,이거,이거
DZES20001131.1.1.284,3,여자는,여자는
DZES20001131.1.1.284,3,모든,모든
DZES20001131.1.1.284,3,종류의,종류의
DZES20001131.1.1.284,3,옷을,옷을
DZES20001131.1.1.284,3,입을,입을
DZES20001131.1.1.284,3,수,수
DZES20001131.1.1.284,3,있네.,있잖아.
DZES20001131.1.1.285,1,남자도,남자도
DZES20001131.1.1.285,1,입어.,입어.
DZES20001131.1.1.286,3,근데,근데
DZES20001131.1.1.286,3,거에,그거에
DZES20001131.1.1.286,3,대해서,대해서
DZES20001131.1.1.286,3,존나,존나
DZES20001131.1.1.286,3,뭐라,뭐라
DZES20001131.1.1.286,3,하네.,하잖아.
DZES20001131.1.1.287,3,그게,그게
DZES20001131.1.1.287,3,그것도,그것도
DZES20001131.1.1.287,3,차별,차별
DZES20001131.1.1.287,3,아니?,아니야?
DZES20001131.1.1.288,1,근데,근데
DZES20001131.1.1.288,1,나는,나는
DZES20001131.1.1.288,1,남자들,남자들
DZES20001131.1.1.288,1,치마,치마
DZES20001131.1.1.288,1,입는,입는
DZES20001131.1.1.288,1,거,거
DZES20001131.1.1.288,1,뭐라,뭐라
DZES20001131.1.1.288,1,안,안
DZES20001131.1.1.288,1,해,해
DZES20001131.1.1.288,1,근데,근데
DZES20001131.1.1.288,1,그거는,그거는
DZES20001131.1.1.288,1,꼰대들이,꼰대들이
DZES20001131.1.1.288,1,많이,많이
DZES20001131.1.1.288,1,뭐라,뭐라
DZES20001131.1.1.288,1,하는,하는
DZES20001131.1.1.288,1,거,거
DZES20001131.1.1.288,1,닮.,같아.
DZES20001131.1.1.289,3,아니,아니
DZES20001131.1.1.289,3,꼰대,꼰대
DZES20001131.1.1.289,3,아니어도,아니어도
DZES20001131.1.1.289,3,일단,일단
DZES20001131.1.1.289,3,보는,보는
