outer_id,speaker_id,제주방언,표준어
DZES20001091.1.1.137,3,풀잎이,풀잎이
DZES20001091.1.1.137,3,제일,제일
DZES20001091.1.1.137,3,빨리,빨리
DZES20001091.1.1.137,3,풀잎은,풀잎은
DZES20001091.1.1.137,3,화라락,화라락
DZES20001091.1.1.137,3,하면,하면
DZES20001091.1.1.137,3,확,확
DZES20001091.1.1.137,3,타부러,타버려
DZES20001091.1.1.138,2,(()),(())
DZES20001091.1.1.138,2,떳덧,따뜻
DZES20001091.1.1.138,2,핸,했어
DZES20001091.1.1.138,2,게,#게
DZES20001091.1.1.139,3,자기는,자기는
DZES20001091.1.1.139,3,그,그
DZES20001091.1.1.139,3,군수,군수
DZES20001091.1.1.139,3,며느리,며느리
DZES20001091.1.1.139,3,되난,되니까
DZES20001091.1.1.139,3,완전,완전
DZES20001091.1.1.139,3,출세,출세
DZES20001091.1.1.139,3,해신게,했네
DZES20001091.1.1.139,3,게,#게
DZES20001091.1.1.140,2,무신,무슨
DZES20001091.1.1.140,2,출세(게)/(#게),출세(게)/(#게)
DZES20001091.1.1.141,2,아홉,아홉
DZES20001091.1.1.141,2,살,살
DZES20001091.1.1.141,2,때,때
DZES20001091.1.1.141,2,나완,나왔어
DZES20001091.1.1.142,3,군수며느리,군수며느리
DZES20001091.1.1.142,3,완전,완전
DZES20001091.1.1.142,3,출세한거라,출세한거라
DZES20001091.1.1.142,3,그때,그때
DZES20001091.1.1.143,1,출세,출세
DZES20001091.1.1.143,1,한거주,한거지
DZES20001091.1.1.143,1,게,#게
DZES20001091.1.1.143,1,옛날에는(게)/(#게),옛날에는(게)/(#게)
DZES20001091.1.1.144,2,나도,나도
DZES20001091.1.1.144,2,(()),(())
DZES20001091.1.1.144,2,다념주게,다니지
DZES20001091.1.1.145,1,시청에는,시청에는
DZES20001091.1.1.145,1,또,또
DZES20001091.1.1.145,1,그,그
DZES20001091.1.1.145,1,누구,누구
DZES20001091.1.1.145,1,빽으로,빽으로
DZES20001091.1.1.145,1,들어간?,들어갔어?
DZES20001091.1.1.146,2,빽으로,빽으로
DZES20001091.1.1.146,2,아닌,아닌
DZES20001091.1.1.146,2,그냥,그냥
DZES20001091.1.1.146,2,갔수다,갔어요
DZES20001091.1.1.146,2,게,#게
DZES20001091.1.1.147,1,시험은,시험은
DZES20001091.1.1.147,1,안봐실거고,안봤을거고
DZES20001091.1.1.147,1,그때는,그때는
DZES20001091.1.1.147,1,다,다
DZES20001091.1.1.147,1,빽으로,빽으로
DZES20001091.1.1.147,1,들어가서,들어갔어
DZES20001091.1.1.148,1,솔직히,솔직히
DZES20001091.1.1.148,1,고라봐,말해봐
DZES20001091.1.1.148,1,게,#게
DZES20001091.1.1.148,1,여동생인가,여동생인가
DZES20001091.1.1.148,1,나는,나는
DZES20001091.1.1.148,1,여기,여기
DZES20001091.1.1.148,1,우리,우리
DZES20001091.1.1.148,1,댕길,다닐
DZES20001091.1.1.148,1,때,때
DZES20001091.1.1.148,1,상고,상고
DZES20001091.1.1.148,1,댕겼거든,다녔거든
DZES20001091.1.1.148,1,음,음
DZES20001091.1.1.149,1,상고,상고
DZES20001091.1.1.149,1,댕기난,다니니까
DZES20001091.1.1.149,1,상고,상고
DZES20001091.1.1.149,1,댕기는,다니는
DZES20001091.1.1.149,1,사람은,사람은
DZES20001091.1.1.150,1,막,막
DZES20001091.1.1.150,1,다,다
DZES20001091.1.1.150,1,어른으로,어른으로
DZES20001091.1.1.150,1,보여,보여
DZES20001091.1.1.150,1,나는,나는
DZES20001091.1.1.150,1,직장들,직장들
DZES20001091.1.1.150,1,댕겨,다녀
DZES20001091.1.1.150,1,부난,버리니까
DZES20001091.1.1.151,2,(()),(())
DZES20001091.1.1.151,2,빵집에서,빵집에서
DZES20001091.1.1.151,2,상점,상점
DZES20001091.1.1.151,2,보고(게)/(#게),보고(게)/(#게)
DZES20001091.1.1.151,2,경,그렇게
DZES20001091.1.1.151,2,했주게,했지
DZES20001091.1.1.152,1,(()),(())
DZES20001091.1.1.152,1,어른으로,어른으로
DZES20001091.1.1.152,1,보여,보여
DZES20001091.1.1.152,1,어른스러워,어른스러워
DZES20001091.1.1.152,1,보여,보여
DZES20001091.1.1.152,1,나는,나는
DZES20001091.1.1.152,1,우리,우리
DZES20001091.1.1.152,1,사촌,사촌
DZES20001091.1.1.152,1,언니네가,언니네가
DZES20001091.1.1.152,1,겅,그렇게
DZES20001091.1.1.152,1,했주게,했지
DZES20001091.1.1.153,2,그런,그런
DZES20001091.1.1.153,2,사람들이,사람들이
DZES20001091.1.1.153,2,다,다
DZES20001091.1.1.153,2,성공,성공
DZES20001091.1.1.153,2,해여,합니다
DZES20001091.1.1.154,2,열심히,열심히
DZES20001091.1.1.154,2,살고(이)/(#이),살고(이)/(#이)
DZES20001091.1.1.154,2,어른으로서,어른으로서
DZES20001091.1.1.154,2,우리,우리
DZES20001091.1.1.154,2,동생도,동생도
DZES20001091.1.1.154,2,상고,상고
DZES20001091.1.1.154,2,야간,야간
DZES20001091.1.1.154,2,나완,나와서
DZES20001091.1.1.154,2,학교,학교
DZES20001091.1.1.154,2,선생,선생
DZES20001091.1.1.154,2,햄수다,해요
DZES20001091.1.1.155,2,열심히,열심히
DZES20001091.1.1.155,2,하면,하면
DZES20001091.1.1.155,2,되는거라,되는거라
DZES20001091.1.1.155,2,아무튼,아무튼
DZES20001091.1.1.156,2,나가,나가
DZES20001091.1.1.156,2,대학,대학
DZES20001091.1.1.156,2,시켠,시켰어
DZES20001091.1.1.157,1,대단하다(이)/(#이),대단하다(이)/(#이)
DZES20001091.1.1.158,2,옛날에,옛날에
DZES20001091.1.1.158,2,이렇게,이렇게
DZES20001091.1.1.159,2,고등학교,고등학교
DZES20001091.1.1.159,2,게,#게
DZES20001091.1.1.159,2,어시면,없으면
DZES20001091.1.1.159,2,야간,야간
DZES20001091.1.1.159,2,갔주게,갔지
DZES20001091.1.1.160,2,빵집(하난)/(하니까),빵집(하난)/(하니까)
DZES20001091.1.1.160,2,낮엔,낮엔
DZES20001091.1.1.160,2,가게보고,가게보고
DZES20001091.1.1.161,1,아무튼,아무튼
DZES20001091.1.1.161,1,그때는,그때는
DZES20001091.1.1.161,1,이렇게,이렇게
DZES20001091.1.1.162,1,상고,상고
DZES20001091.1.1.162,1,야간이나,야간이나
DZES20001091.1.1.162,1,막,막
DZES20001091.1.1.162,1,이런,이런
DZES20001091.1.1.162,1,사람,사람
DZES20001091.1.1.162,1,보면,보면
DZES20001091.1.1.162,1,진짜,진짜
DZES20001091.1.1.162,1,어른처럼,어른처럼
DZES20001091.1.1.162,1,보였어,보였어
DZES20001091.1.1.162,1,어,어
DZES20001091.1.1.162,1,어른처럼,어른처럼
DZES20001091.1.1.162,1,보인다,보인다
DZES20001091.1.1.163,2,다들,다들
DZES20001091.1.1.163,2,상고,상고
DZES20001091.1.1.163,2,가야할켄게,가야겠네
DZES20001091.1.1.163,2,고생하니까(이)/(#이),고생하니까(이)/(#이)
DZES20001091.1.1.164,1,다,다
DZES20001091.1.1.164,1,성공해(이)/(#이),성공해(이)/(#이)
DZES20001091.1.1.165,2,고생하니까(게)/(#게),고생하니까(게)/(#게)
DZES20001091.1.1.165,2,응,응
DZES20001091.1.1.165,2,고생(하난)/(하니까),고생(하난)/(하니까)
DZES20001091.1.1.165,2,고생도,고생도
DZES20001091.1.1.165,2,다,다
DZES20001091.1.1.166,2,(()),(())
DZES20001091.1.1.166,2,나처럼,나처럼
DZES20001091.1.1.167,2,(()),(())
DZES20001091.1.1.167,2,라고,라고
DZES20001091.1.1.167,2,생각하면,생각하면
DZES20001091.1.1.167,2,돼,돼
DZES20001091.1.1.168,1,근데,근데
DZES20001091.1.1.168,1,이모네,이모네
DZES20001091.1.1.169,1,딸들이(겅)/(그렇게)(했주게)/(했지),딸들이(겅)/(그렇게)(했주게)/(했지)
DZES20001091.1.1.169,1,야간,야간
DZES20001091.1.1.169,1,학교,학교
DZES20001091.1.1.169,1,다니니까,다니니까
DZES20001091.1.1.170,1,우리,우리
DZES20001091.1.1.170,1,집은,집은
DZES20001091.1.1.170,1,시내이니까,시내이니까
DZES20001091.1.1.171,1,우리집에서,우리집에서
DZES20001091.1.1.171,1,일차로,일차로
DZES20001091.1.1.171,1,있당,있다가
DZES20001091.1.1.171,1,그디,거기
DZES20001091.1.1.172,1,동문시장,동문시장
DZES20001091.1.1.172,1,위에,위에
DZES20001091.1.1.172,1,거기,거기
DZES20001091.1.1.172,1,가면은,가면은
DZES20001091.1.1.173,1,학교,학교
DZES20001091.1.1.173,1,학교,학교
DZES20001091.1.1.173,1,못,못
DZES20001091.1.1.173,1,가는,가는
DZES20001091.1.1.173,1,아이들,아이들
DZES20001091.1.1.173,1,공부시켰다,공부시켰다
DZES20001091.1.1.174,2,동부,동부
DZES20001091.1.1.174,2,야간학교,야간학교
DZES20001091.1.1.175,1,거기,거기
DZES20001091.1.1.175,1,다녔어,다녔어
DZES20001091.1.1.175,1,우리,우리
DZES20001091.1.1.175,1,이모님,이모님
DZES20001091.1.1.175,1,그때,그때
DZES20001091.1.1.176,1,우리,우리
DZES20001091.1.1.176,1,이모네는,이모네는
DZES20001091.1.1.176,1,애들이,애들이
DZES20001091.1.1.176,1,되게,되게
DZES20001091.1.1.176,1,많아,많아
DZES20001091.1.1.177,1,옛날에는,옛날에는
DZES20001091.1.1.177,1,라디오,라디오
DZES20001091.1.1.177,1,바글바글,바글바글
DZES20001091.1.1.178,2,우리는,우리는
DZES20001091.1.1.178,2,우리,우리
DZES20001091.1.1.178,2,시아버지가,시아버지가
DZES20001091.1.1.178,2,큰,큰
DZES20001091.1.1.178,2,아들,아들
DZES20001091.1.1.178,2,인디,인데
DZES20001091.1.1.178,2,팔남매,팔남매
DZES20001091.1.1.178,2,큰아들이라,큰아들이라
DZES20001091.1.1.178,2,경,그렇게
DZES20001091.1.1.178,2,허난,하니까
DZES20001091.1.1.178,2,이,#이
DZES20001091.1.1.179,2,시에,시에
DZES20001091.1.1.179,2,집,집
DZES20001091.1.1.179,2,있는,있는
DZES20001091.1.1.179,2,사람,사람
DZES20001091.1.1.179,2,우리,우리
DZES20001091.1.1.179,2,아버지,아버지
DZES20001091.1.1.179,2,뿐이라,뿐이라
DZES20001091.1.1.179,2,게민,그러면
DZES20001091.1.1.179,2,촌에서,촌에서
DZES20001091.1.1.179,2,이제,이제
DZES20001091.1.1.179,2,조카들,조카들
DZES20001091.1.1.179,2,학교다니면,학교다니면
DZES20001091.1.1.179,2,몬딱,모두
DZES20001091.1.1.179,2,거기,거기
DZES20001091.1.1.179,2,살며,살며
DZES20001091.1.1.179,2,다,다
DZES20001091.1.1.180,2,열,열
DZES20001091.1.1.180,2,몇,몇
DZES20001091.1.1.180,2,식구가,식구가
DZES20001091.1.1.180,2,사는,사는
DZES20001091.1.1.180,2,거라,거라
DZES20001091.1.1.180,2,게믄,그러면
DZES20001091.1.1.180,2,우리,우리
DZES20001091.1.1.180,2,어머니는,어머니는
DZES20001091.1.1.180,2,배추를,배추를
DZES20001091.1.1.180,2,이백,이백
DZES20001091.1.1.180,2,포기,포기
DZES20001091.1.1.180,2,삼백포기,삼백포기
DZES20001091.1.1.180,2,김치를,김치를
DZES20001091.1.1.180,2,행,해서
DZES20001091.1.1.181,2,막,막
DZES20001091.1.1.181,2,반찬,반찬
DZES20001091.1.1.181,2,(()),(())
DZES20001091.1.1.181,2,메르치,멸치
DZES20001091.1.1.181,2,그,그
DZES20001091.1.1.181,2,하고,하고
DZES20001091.1.1.181,2,김치,김치
DZES20001091.1.1.182,2,배추김치,배추김치
DZES20001091.1.1.182,2,간,가서
DZES20001091.1.1.182,2,삼백,삼백
DZES20001091.1.1.182,2,포기해야,포기해야
DZES20001091.1.1.182,2,먹는,먹는
DZES20001091.1.1.182,2,거야,거야
DZES20001091.1.1.182,2,식구들,식구들
DZES20001091.1.1.183,2,우리,우리
DZES20001091.1.1.183,2,아버지가,아버지가
DZES20001091.1.1.183,2,그렇게,그렇게
DZES20001091.1.1.183,2,희생을,희생을
DZES20001091.1.1.183,2,했었죠,했었죠
DZES20001091.1.1.184,2,꽁짜로,꽁짜로
DZES20001091.1.1.184,2,게,#게
DZES20001091.1.1.184,2,조카들,조카들
DZES20001091.1.1.184,2,왕,와서
DZES20001091.1.1.184,2,살고(게)/(#게),살고(게)/(#게)
DZES20001091.1.1.184,2,동생,동생
DZES20001091.1.1.184,2,아들이여,아들이여
DZES20001091.1.1.185,2,또,또
DZES20001091.1.1.185,2,이모,이모
DZES20001091.1.1.185,2,아들이,아들이
DZES20001091.1.1.185,2,몬딱,모두
DZES20001091.1.1.185,2,모영,모여서
DZES20001091.1.1.185,2,살았데,살았데
DZES20001091.1.1.186,2,아유,아유
DZES20001091.1.1.186,2,잘도,너무
DZES20001091.1.1.186,2,고생했지,고생했지
DZES20001091.1.1.186,2,우리,우리
DZES20001091.1.1.186,2,아버지,아버지
DZES20001091.1.1.187,2,그축,그렇게
DZES20001091.1.1.187,2,행,해서
DZES20001091.1.1.188,2,완전히,완전히
DZES20001091.1.1.188,2,그런,그런
DZES20001091.1.1.189,1,친아버지?,친아버지?
DZES20001091.1.1.190,2,시어머니도,시어머니도
DZES20001091.1.1.190,2,경,그렇게
DZES20001091.1.1.190,2,하고,하고
DZES20001091.1.1.191,2,빨래,빨래
DZES20001091.1.1.191,2,몬딱,모두
DZES20001091.1.1.191,2,손으로,손으로
DZES20001091.1.1.191,2,빨아주고,빨아주고
DZES20001091.1.1.191,2,왕,와서
DZES20001091.1.1.191,2,보난,보니까
DZES20001091.1.1.191,2,이,#이
DZES20001091.1.1.191,2,막둥이,막둥이
DZES20001091.1.1.191,2,(()),(())
DZES20001091.1.1.192,1,옛날에는,옛날에는
DZES20001091.1.1.192,1,다,다
DZES20001091.1.1.192,1,겅,그렇게
DZES20001091.1.1.192,1,했어,했어
DZES20001091.1.1.192,1,요새는,요새는
DZES20001091.1.1.192,1,언감생신,언감생신
DZES20001091.1.1.193,1,니넨,니넨
DZES20001091.1.1.193,1,니네,니네
DZES20001091.1.1.193,1,살고,살고
DZES20001091.1.1.193,1,우린,우린
DZES20001091.1.1.193,1,우리,우리
DZES20001091.1.1.193,1,살고,살고
DZES20001091.1.1.194,2,게난,그러니까
DZES20001091.1.1.194,2,곡,곡
DZES20001091.1.1.194,2,하난,하니까
DZES20001091.1.1.194,2,그냥,그냥
DZES20001091.1.1.194,2,무신거,어떤거
DZES20001091.1.1.194,2,돈을,돈을
DZES20001091.1.1.194,2,받아져,받아져
DZES20001091.1.1.194,2,뭐하게,뭐하게
DZES20001091.1.1.194,2,보리밥에,보리밥에
DZES20001091.1.1.195,2,김치의,김치의
DZES20001091.1.1.196,1,거난,그러니까
DZES20001091.1.1.196,1,서울의,서울의
DZES20001091.1.1.196,1,개인,개인
DZES20001091.1.1.196,1,땅이,땅이
DZES20001091.1.1.196,1,있거나,있거나
DZES20001091.1.1.196,1,제주시,제주시
DZES20001091.1.1.196,1,개인땅이,개인땅이
DZES20001091.1.1.196,1,(()),(())
DZES20001091.1.1.197,1,좋은,좋은
DZES20001091.1.1.197,1,거,거
DZES20001091.1.1.198,3,인심이,인심이
DZES20001091.1.1.198,3,막,막
DZES20001091.1.1.198,3,옛날에,옛날에
DZES20001091.1.1.198,3,좋았던거,좋았던거
DZES20001091.1.1.198,3,닮아,같아
DZES20001091.1.1.199,2,경,그렇게
DZES20001091.1.1.199,2,행,해서
DZES20001091.1.1.199,2,(()),(())
DZES20001091.1.1.200,2,시할망,시할머니
DZES20001091.1.1.200,2,빨리,빨리
DZES20001091.1.1.200,2,죽어부난,죽으니까
DZES20001091.1.1.200,2,시아주망,시아주버니
DZES20001091.1.1.200,2,둘이도,둘이도
DZES20001091.1.1.200,2,데려살고,데려살고
DZES20001091.1.1.200,2,우리,우리
DZES20001091.1.1.200,2,어머니,어머니
DZES20001091.1.1.200,2,잘도,너무
DZES20001091.1.1.200,2,고생해서,고생했어
DZES20001091.1.1.200,2,게,#게
DZES20001091.1.1.201,1,응,응
DZES20001091.1.1.201,1,나도,나도
DZES20001091.1.1.201,1,우리,우리
DZES20001091.1.1.201,1,동생,동생
DZES20001091.1.1.201,1,그,그
DZES20001091.1.1.201,1,저기,저기
DZES20001091.1.1.201,1,미국,미국
DZES20001091.1.1.201,1,사난,사니까
DZES20001091.1.1.201,1,아들을,아들을
DZES20001091.1.1.201,1,보낸,보낸
DZES20001091.1.1.201,1,거야,거야
DZES20001091.1.1.201,1,혼자인,혼자인
DZES20001091.1.1.201,1,고등학교,고등학교
DZES20001091.1.1.201,1,일,일
DZES20001091.1.1.201,1,하나,하나
DZES20001091.1.1.201,1,이,이
DZES20001091.1.1.201,1,학년,학년
DZES20001091.1.1.201,1,때,때
DZES20001091.1.1.202,1,혼자,혼자
DZES20001091.1.1.202,1,뉴욕,뉴욕
DZES20001091.1.1.202,1,올려보낸거라,올려보낸거라
DZES20001091.1.1.202,1,그것도,그것도
DZES20001091.1.1.202,1,동생,동생
DZES20001091.1.1.202,1,이시난,있으니까
DZES20001091.1.1.202,1,그,그
DZES20001091.1.1.202,1,인연,인연
DZES20001091.1.1.202,1,따라하게,따라하게
DZES20001091.1.1.202,1,동생,동생
DZES20001091.1.1.202,1,어서시면,없었으면
DZES20001091.1.1.202,1,어떵,어떻게
DZES20001091.1.1.202,1,보내,보내
DZES20001091.1.1.203,2,여동생?,여동생?
DZES20001091.1.1.204,1,남동생,남동생
DZES20001091.1.1.205,2,결혼하는,결혼하는
DZES20001091.1.1.205,2,동생?,동생?
DZES20001091.1.1.206,1,결혼핸,결혼했어
DZES20001091.1.1.206,1,그때,그때
DZES20001091.1.1.207,2,경,그렇게
DZES20001091.1.1.207,2,한디,한데
DZES20001091.1.1.207,2,보내면,보내면
DZES20001091.1.1.207,2,돼여,돼여
DZES20001091.1.1.207,2,게,#게
DZES20001091.1.1.208,1,여행,여행
DZES20001091.1.1.208,1,보낸,보냈어
DZES20001091.1.1.208,1,여행보낸건,여행보낸건
DZES20001091.1.1.208,1,괜찮지,괜찮지
DZES20001091.1.1.208,1,여행보낸거,여행보낸거
DZES20001091.1.1.208,1,게,#게
DZES20001091.1.1.209,1,경,그렇게
DZES20001091.1.1.209,1,하네,하니까
DZES20001091.1.1.210,1,가이가,걔가
DZES20001091.1.1.210,1,자신감이,자신감이
DZES20001091.1.1.210,1,생긴,생긴
DZES20001091.1.1.210,1,거라,거라
DZES20001091.1.1.210,1,외국,외국
DZES20001091.1.1.210,1,강,가서
DZES20001091.1.1.210,1,살든,살든
DZES20001091.1.1.210,1,어디,어디
DZES20001091.1.1.210,1,강,가서
DZES20001091.1.1.210,1,살든,살든
DZES20001091.1.1.211,1,이렇게,이렇게
DZES20001091.1.1.211,1,사람,사람
DZES20001091.1.1.211,1,만나던가,만나던가
DZES20001091.1.1.211,1,자신의,자신의
DZES20001091.1.1.212,2,남동생에게,남동생에게
DZES20001091.1.1.212,2,미국,미국
DZES20001091.1.1.212,2,살았구나,살았구나
DZES20001091.1.1.213,1,아니,아니
DZES20001091.1.1.213,1,미국,미국
DZES20001091.1.1.213,1,살단,살다가
DZES20001091.1.1.214,2,와부런?,왔어?
DZES20001091.1.1.215,1,저디,저디
DZES20001091.1.1.215,1,여기,여기
DZES20001091.1.1.215,1,제대,제대
DZES20001091.1.1.215,1,교수(햄서)/(해요),교수(햄서)/(해요)
DZES20001091.1.1.215,1,같이,같이
DZES20001091.1.1.216,1,저기,저기
DZES20001091.1.1.217,1,뭐랄까,뭐랄까
DZES20001091.1.1.217,1,어쨌든,어쨌든
DZES20001091.1.1.217,1,겅,그렇게
DZES20001091.1.1.217,1,해,해
DZES20001091.1.1.218,1,경,그렇게
DZES20001091.1.1.218,1,하난,하니까
DZES20001091.1.1.218,1,뭐,뭐
DZES20001091.1.1.219,1,우리도,우리도
DZES20001091.1.1.219,1,인연,인연
DZES20001091.1.1.219,1,따라,따라
DZES20001091.1.1.219,1,다,다
DZES20001091.1.1.219,1,만나는거,만나는거
DZES20001091.1.1.219,1,나가,나가
DZES20001091.1.1.219,1,말하고자,말하고자
DZES20001091.1.1.219,1,한,한
DZES20001091.1.1.219,1,거는,거는
DZES20001091.1.1.220,1,그러니,그러니
DZES20001091.1.1.220,1,인연을,인연을
DZES20001091.1.1.220,1,잘,잘
DZES20001091.1.1.220,1,지영,만들어
DZES20001091.1.1.220,1,놔둬야,놔둬야
DZES20001091.1.1.220,1,돼,돼
DZES20001091.1.1.221,2,아,아
DZES20001091.1.1.221,2,인연,인연
DZES20001091.1.1.221,2,따라,따라
DZES20001091.1.1.221,2,언니,언니
DZES20001091.1.1.221,2,자꾸,자꾸
DZES20001091.1.1.221,2,만나지고(게)/(#게),만나지고(게)/(#게)
DZES20001091.1.1.222,1,그러니까,그러니까
DZES20001091.1.1.222,1,이렇게,이렇게
DZES20001091.1.1.222,1,우연히,우연히
DZES20001091.1.1.222,1,만난,만난
DZES20001091.1.1.222,1,사람이,사람이
DZES20001091.1.1.222,1,아니잖아,아니잖아
DZES20001091.1.1.223,3,(()),(())
DZES20001091.1.1.223,3,하니깐,하니깐
DZES20001091.1.1.224,3,서로가,서로가
DZES20001091.1.1.225,3,만난,만나서
DZES20001091.1.1.225,3,허당,하다가
DZES20001091.1.1.225,3,보니깐,보니깐
DZES20001091.1.1.226,3,아,아
DZES20001091.1.1.226,3,무사,왜
DZES20001091.1.1.226,3,영들,이렇게들
DZES20001091.1.1.226,3,하맨,하냐
DZES20001091.1.1.226,3,지금(게)/(#게),지금(게)/(#게)
DZES20001091.1.1.227,3,빨리,빨리
DZES20001091.1.1.227,3,얘기해,얘기해
DZES20001091.1.1.227,3,고라봐,말해봐
DZES20001091.1.1.227,3,(()),(())
DZES20001091.1.1.227,3,때,때
DZES20001091.1.1.227,3,어릴때,어릴때
DZES20001091.1.1.227,3,고랑,말해
DZES20001091.1.1.227,3,자기,자기
DZES20001091.1.1.227,3,둘인때,둘인때
DZES20001091.1.1.227,3,고라봐,말해봐
DZES20001091.1.1.228,1,그냥,그냥
DZES20001091.1.1.228,1,이,#이
DZES20001091.1.1.228,1,막,막
DZES20001091.1.1.228,1,이,#이
DZES20001091.1.1.228,1,머리,머리
DZES20001091.1.1.228,1,아파도,아파도
DZES20001091.1.1.228,1,이,#이
DZES20001091.1.1.228,1,(()),(())
DZES20001091.1.1.229,1,그냥(이)/(#이),그냥(이)/(#이)
DZES20001091.1.1.230,1,아유,아유
DZES20001091.1.1.230,1,겅,그렇게
DZES20001091.1.1.230,1,행,해서
DZES20001091.1.1.230,1,그런,그런
DZES20001091.1.1.230,1,것,것
DZES20001091.1.1.230,1,시,시
DZES20001091.1.1.230,1,있잖아,있잖아
DZES20001091.1.1.230,1,시,시
DZES20001091.1.1.230,1,시,시
DZES20001091.1.1.230,1,있잖아,있잖아
DZES20001091.1.1.231,3,겅,그렇게
DZES20001091.1.1.231,3,해서,해서
DZES20001091.1.1.231,3,우리도,우리도
DZES20001091.1.1.231,3,다,다
DZES20001091.1.1.231,3,(()),(())
DZES20001091.1.1.231,3,돼야,돼야
DZES20001091.1.1.231,3,이게,이게
DZES20001091.1.1.232,3,그게,그게
DZES20001091.1.1.232,3,끌려,끌려
DZES20001091.1.1.232,3,나오잖아,나오잖아
DZES20001091.1.1.233,2,그니까,그니까
DZES20001091.1.1.233,2,감자,감자
DZES20001091.1.1.233,2,비누로,비누로
DZES20001091.1.1.233,2,머리를,머리를
DZES20001091.1.1.233,2,감고,감고
DZES20001091.1.1.233,2,샴푸가,샴푸가
DZES20001091.1.1.233,2,어디서,어딨어
DZES20001091.1.1.234,3,겐디,그런데
DZES20001091.1.1.234,3,나는,나는
DZES20001091.1.1.234,3,지금,지금
DZES20001091.1.1.234,3,제일,제일
DZES20001091.1.1.234,3,좋은,좋은
DZES20001091.1.1.234,3,게,게
DZES20001091.1.1.234,3,뭐냐,뭐냐
DZES20001091.1.1.234,3,하면,하면
DZES20001091.1.1.235,3,바당에,바다에
DZES20001091.1.1.235,3,흐르는,흐르는
DZES20001091.1.1.235,3,물에,물에
DZES20001091.1.1.235,3,빨래하는,빨래하는
DZES20001091.1.1.235,3,거,거
DZES20001091.1.1.235,3,있잖아,있잖아
DZES20001091.1.1.235,3,나는,나는
DZES20001091.1.1.235,3,그게,그게
DZES20001091.1.1.235,3,제일,제일
DZES20001091.1.1.235,3,좋았던,좋았던
DZES20001091.1.1.235,3,거,거
DZES20001091.1.1.235,3,같애,같애
DZES20001091.1.1.236,3,빨래,빨래
DZES20001091.1.1.236,3,가면,가면
DZES20001091.1.1.236,3,집에서는,집에서는
DZES20001091.1.1.236,3,막,막
DZES20001091.1.1.236,3,물,물
DZES20001091.1.1.236,3,퍼노멍,푸면서
DZES20001091.1.1.236,3,빨래,빨래
DZES20001091.1.1.236,3,하잖아,하잖아
DZES20001091.1.1.236,3,근데,근데
DZES20001091.1.1.236,3,거기는,거기는
DZES20001091.1.1.237,3,완전,완전
DZES20001091.1.1.237,3,빨리,빨리
DZES20001091.1.1.237,3,하는,하는
DZES20001091.1.1.237,3,게,게
DZES20001091.1.1.237,3,너무,너무
DZES20001091.1.1.237,3,좋아,좋아
DZES20001091.1.1.238,2,산지물의,산지물의
DZES20001091.1.1.238,2,(()),(())
DZES20001091.1.1.238,2,하는지,하는지
DZES20001091.1.1.238,2,모르겠네요,모르겠네요
DZES20001091.1.1.239,3,게난,그러니까
DZES20001091.1.1.239,3,언니,언니
DZES20001091.1.1.239,3,흐르는,흐르는
DZES20001091.1.1.239,3,물에는,물에는
DZES20001091.1.1.239,3,그저,그저
DZES20001091.1.1.239,3,빨래,빨래
DZES20001091.1.1.239,3,가져왕,가져와서
DZES20001091.1.1.239,3,영영만,이렇게만
DZES20001091.1.1.239,3,하면,하면
DZES20001091.1.1.239,3,되잖아,되잖아
DZES20001091.1.1.240,3,난,난
DZES20001091.1.1.240,3,그,그
DZES20001091.1.1.240,3,기분이,기분이
DZES20001091.1.1.240,3,너무,너무
DZES20001091.1.1.240,3,좋아,좋아
DZES20001091.1.1.241,2,산짓물에,산짓물에
DZES20001091.1.1.241,2,맨날,맨날
DZES20001091.1.1.241,2,빨래,빨래
DZES20001091.1.1.241,2,가졍,가져다가
DZES20001091.1.1.241,2,아이들,아이들
DZES20001091.1.1.242,3,넌,넌
DZES20001091.1.1.242,3,어디,어디
DZES20001091.1.1.242,3,강,가서
DZES20001091.1.1.242,3,빨래,빨래
DZES20001091.1.1.242,3,뽈았냐,빨았냐
DZES20001091.1.1.243,2,(()),(())
DZES20001091.1.1.244,3,그,그
DZES20001091.1.1.244,3,저,저
DZES20001091.1.1.244,3,뭐냐,뭐냐
DZES20001091.1.1.244,3,여기,여기
DZES20001091.1.1.245,3,그,그
DZES20001091.1.1.245,3,탑동,탑동
DZES20001091.1.1.245,3,매립하기,매립하기
DZES20001091.1.1.245,3,전에는,전에는
DZES20001091.1.1.245,3,어리니까,어리니까
DZES20001091.1.1.245,3,단물,단물
DZES20001091.1.1.245,3,나오는,나오는
DZES20001091.1.1.245,3,데도,데도
DZES20001091.1.1.245,3,있었어,있었어
DZES20001091.1.1.246,2,거랭이강이라,거랭이강이라
DZES20001091.1.1.247,1,아,아
DZES20001091.1.1.247,1,그,그
DZES20001091.1.1.247,1,그디,거기
DZES20001091.1.1.247,1,가,가
DZES20001091.1.1.247,1,거랭이,거랭이
DZES20001091.1.1.247,1,강이야?,강이야?
DZES20001091.1.1.248,3,청춘들,청춘들
DZES20001091.1.1.248,3,막,막
DZES20001091.1.1.248,3,(()),(())
DZES20001091.1.1.248,3,들렁,들러서
DZES20001091.1.1.248,3,이,#이
DZES20001091.1.1.249,3,(()),(())
