outer_id,speaker_id,제주방언,표준어
DZES20001078.1.1.149,1,풍습에,풍습에
DZES20001078.1.1.149,1,대해서,대해서
DZES20001078.1.1.149,1,영,이렇게
DZES20001078.1.1.149,1,얘기해봐?,얘기해봐?
DZES20001078.1.1.150,1,아는,아는
DZES20001078.1.1.150,1,대로,대로
DZES20001078.1.1.150,1,얘기해,얘기해
DZES20001078.1.1.150,1,보세요.,보세요.
DZES20001078.1.1.151,1,자리젓,자리젓
DZES20001078.1.1.151,1,먹고,먹고
DZES20001078.1.1.151,1,우리,우리
DZES20001078.1.1.151,1,자리젓,자리젓
DZES20001078.1.1.151,1,먹고,먹고
DZES20001078.1.1.151,1,제주도,제주도
DZES20001078.1.1.151,1,뭉게,문어
DZES20001078.1.1.151,1,가,가
DZES20001078.1.1.151,1,맛,맛
DZES20001078.1.1.151,1,좋아,좋아
DZES20001078.1.1.152,1,아우{clearing},아우{clearing}
DZES20001078.1.1.152,1,제주도,제주도
DZES20001078.1.1.152,1,묻게,문어
DZES20001078.1.1.153,1,잡아 당,잡아와서
DZES20001078.1.1.154,1,대청,데쳐서
DZES20001078.1.1.154,1,먹어봐,먹어봐
DZES20001078.1.1.154,1,봐.,봐.
DZES20001078.1.1.155,1,진짜,진짜
DZES20001078.1.1.156,1,아유,아유
DZES20001078.1.1.156,1,진짜,진짜
DZES20001078.1.1.156,1,맛있다.,맛있다.
DZES20001078.1.1.157,1,매주,매주
DZES20001078.1.1.157,1,갈치도,갈치도
DZES20001078.1.1.157,1,맛있고,맛있고
DZES20001078.1.1.157,1,제주,제주
DZES20001078.1.1.158,1,제주,제주
DZES20001078.1.1.158,1,고도리,고등어
DZES20001078.1.1.158,1,도,도
DZES20001078.1.1.158,1,맛있고,맛있고
DZES20001078.1.1.159,1,제주도에,제주도에
DZES20001078.1.1.159,1,양해가,양해가
DZES20001078.1.1.159,1,난다,난다
DZES20001078.1.1.159,1,게,#게
DZES20001078.1.1.159,1,양해.,양해.
DZES20001078.1.1.160,1,넌,넌
DZES20001078.1.1.160,1,모르지?,모르지?
DZES20001078.1.1.161,1,양해가,양해가
DZES20001078.1.1.161,1,뭔지?,뭔지?
DZES20001078.1.1.162,1,양해는,양해는
DZES20001078.1.1.162,1,이,#이
DZES20001078.1.1.163,1,이 추룩,이 처럼
DZES20001078.1.1.163,1,풍습은,풍습은
DZES20001078.1.1.164,2,어리석고,어리석고
DZES20001078.1.1.164,2,검소하댄,검소하대
DZES20001078.1.1.165,2,어리석고,어리석고
DZES20001078.1.1.166,2,검소허댄,검소하대
DZES20001078.1.1.167,2,멀리서,멀리서
DZES20001078.1.1.167,2,고팝수다덴.,모른다.
DZES20001078.1.1.168,2,부자,부자
DZES20001078.1.1.168,2,부모가,부모가
DZES20001078.1.1.168,2,죽어도,죽어도
DZES20001078.1.1.168,2,장사를,장사를
DZES20001078.1.1.168,2,지내지,지내지
DZES20001078.1.1.168,2,않았다.,않았다.
DZES20001078.1.1.169,1,그거는,그거는
DZES20001078.1.1.170,1,말도,말도
DZES20001078.1.1.170,1,안,안
DZES20001078.1.1.170,1,되는,되는
DZES20001078.1.1.170,1,얘기고,얘기고
DZES20001078.1.1.171,1,의,의
DZES20001078.1.1.171,1,풍습이,풍습이
DZES20001078.1.1.171,1,그렇게,그렇게
DZES20001078.1.1.171,1,나옵니다.,나옵니다.
DZES20001078.1.1.172,1,그거는,그거는
DZES20001078.1.1.172,1,우리가,우리가
DZES20001078.1.1.172,1,제주도,제주도
DZES20001078.1.1.172,1,살아보니까,살아보니까
DZES20001078.1.1.172,1,알주.,알지.
DZES20001078.1.1.173,2,우리가,우리가
DZES20001078.1.1.173,2,잘,잘
DZES20001078.1.1.173,2,알주 .,알지.
DZES20001078.1.1.173,2,이것이,이것이
DZES20001078.1.1.173,2,정월대보름에,정월대보름에
DZES20001078.1.1.173,2,등불축제,등불축제
DZES20001078.1.1.174,1,너,너
DZES20001078.1.1.174,1,아는,아는
DZES20001078.1.1.174,1,거,거
DZES20001078.1.1.174,1,얘기해봐,얘기해봐
DZES20001078.1.1.174,1,내가,내가
DZES20001078.1.1.174,1,아는걸,아는걸
DZES20001078.1.1.174,1,&name&,&name&
DZES20001078.1.1.174,1,아는거.,아는거.
DZES20001078.1.1.175,2,풍습을,풍습을
DZES20001078.1.1.175,2,그런게,그런게
DZES20001078.1.1.175,2,있다고,있다고
DZES20001078.1.1.175,2,그런것,그런것
DZES20001078.1.1.175,2,같은데,같은데
DZES20001078.1.1.176,1,리는,리는
DZES20001078.1.1.176,1,오리지널,오리지널
DZES20001078.1.1.176,1,제주도,제주도
DZES20001078.1.1.176,1,사람이잖아.,사람이잖아.
DZES20001078.1.1.177,2,샛별오름에,샛별오름에
DZES20001078.1.1.177,2,막,막
DZES20001078.1.1.177,2,불태우고,불태우고
DZES20001078.1.1.177,2,하지,하지
DZES20001078.1.1.177,2,않읍니까,않읍니까
DZES20001078.1.1.177,2,예,#예
DZES20001078.1.1.177,2,그것도,그것도
DZES20001078.1.1.177,2,풍습이다,풍습이다
DZES20001078.1.1.178,1,샛별을,샛별을
DZES20001078.1.1.178,1,오름에?,오름에?
DZES20001078.1.1.179,2,그래서,그래서
DZES20001078.1.1.179,2,모을,모을
DZES20001078.1.1.179,2,듯,듯
DZES20001078.1.1.179,2,불태우더라,불태우더라
DZES20001078.1.1.180,2,대표적인,대표적인
DZES20001078.1.1.180,2,축제,축제
DZES20001078.1.1.180,2,샛별로,샛별로
DZES20001078.1.1.180,2,부를게.,부를게.
DZES20001078.1.1.181,1,태우며,태우며
DZES20001078.1.1.181,1,아니,아니
DZES20001078.1.1.181,1,그거는,그거는
DZES20001078.1.1.181,1,우리가,우리가
DZES20001078.1.1.181,1,저,저
DZES20001078.1.1.181,1,책에,책에
DZES20001078.1.1.181,1,나오는,나오는
DZES20001078.1.1.181,1,거고,거고
DZES20001078.1.1.181,1,우리가,우리가
DZES20001078.1.1.181,1,아는,아는
DZES20001078.1.1.181,1,거,거
DZES20001078.1.1.181,1,얘기해,얘기해
DZES20001078.1.1.181,1,봐봐?,봐봐?
DZES20001078.1.1.181,1,제일,제일
DZES20001078.1.1.181,1,높음,높음
DZES20001078.1.1.182,2,오늘은,오늘은
DZES20001078.1.1.182,2,이런거,이런거
DZES20001078.1.1.182,2,하는데,하는데
DZES20001078.1.1.183,2,태우는,태우는
DZES20001078.1.1.183,2,데,데
DZES20001078.1.1.183,2,안,안
DZES20001078.1.1.183,2,가,가
DZES20001078.1.1.183,2,봤지(예?)/(예?),봤지(예?)/(예?)
DZES20001078.1.1.184,1,정월,정월
DZES20001078.1.1.184,1,대보름날,대보름날
DZES20001078.1.1.184,1,나,나
DZES20001078.1.1.184,1,안,안
DZES20001078.1.1.184,1,가봤어.,가봤어.
DZES20001078.1.1.185,1,나는,나는
DZES20001078.1.1.185,1,제도,제도
DZES20001078.1.1.185,1,풍습,풍습
DZES20001078.1.1.185,1,중에,중에
DZES20001078.1.1.185,1,소가,소가
DZES20001078.1.1.186,1,저,저
DZES20001078.1.1.186,1,쟁기,쟁기
DZES20001078.1.1.186,1,매 영,매 서
DZES20001078.1.1.186,1,밭을,밭을
DZES20001078.1.1.186,1,고라.,갈아.
DZES20001078.1.1.187,1,소가,소가
DZES20001078.1.1.187,1,밭,밭
DZES20001078.1.1.187,1,고는, 갈다
DZES20001078.1.1.188,1,경 허는거,그러는 거
DZES20001078.1.1.189,2,제주도의,제주도의
DZES20001078.1.1.189,2,초가집이,초가집이
DZES20001078.1.1.189,2,많은데,많은데
DZES20001078.1.1.189,2,바람이,바람이
DZES20001078.1.1.189,2,많아,많아
DZES20001078.1.1.189,2,갖고,갖고
DZES20001078.1.1.189,2,제주도에,제주도에
DZES20001078.1.1.190,2,즉,즉
DZES20001078.1.1.191,2,그,그
DZES20001078.1.1.191,2,집은,집은
DZES20001078.1.1.191,2,띠를,띠를
DZES20001078.1.1.191,2,역지,역지
DZES20001078.1.1.191,2,않았덴.,않았덴.
DZES20001078.1.1.192,1,제주도의,제주도의
DZES20001078.1.1.192,1,초가집이,초가집이
DZES20001078.1.1.192,1,또,또
DZES20001078.1.1.192,1,유명,유명
DZES20001078.1.1.192,1,해,해
DZES20001078.1.1.192,1,주,주
DZES20001078.1.1.192,1,게,#게
DZES20001078.1.1.193,1,초가집이,초가집이
DZES20001078.1.1.193,1,어,어
DZES20001078.1.1.193,1,제주도,제주도
DZES20001078.1.1.193,1,초가집은,초가집은
DZES20001078.1.1.193,1,참,참
DZES20001078.1.1.193,1,돈돈 허고,단단 하고
DZES20001078.1.1.194,1,우리,우리
DZES20001078.1.1.194,1,어렸을때,어렸을때
DZES20001078.1.1.194,1,부문이,부문이
DZES20001078.1.1.194,1,일년에,일년에
DZES20001078.1.1.194,1,한번씩,한번씩
DZES20001078.1.1.194,1,이,이
DZES20001078.1.1.194,1,지붕,지붕
DZES20001078.1.1.194,1,인,인
DZES20001078.1.1.194,1,다,다
DZES20001078.1.1.194,1,게.,#게.
DZES20001078.1.1.195,1,저기,저기
DZES20001078.1.1.196,1,집들,집들
DZES20001078.1.1.196,1,지푸라기들,지푸라기들
DZES20001078.1.1.197,1,옆방의,옆방의
DZES20001078.1.1.197,1,초가집에,초가집에
DZES20001078.1.1.197,1,다,다
DZES20001078.1.1.197,1,올려,올려
DZES20001078.1.1.198,2,흐흐흐,흐흐흐
DZES20001078.1.1.198,2,헛간채도,헛간채도
DZES20001078.1.1.198,2,있고,있고
DZES20001078.1.1.198,2,실망이라고,실망이라고
DZES20001078.1.1.198,2,부르고,부르고
DZES20001078.1.1.199,2,외양간,외양간
DZES20001078.1.1.200,2,방의,방의
DZES20001078.1.1.200,2,왕,왕
DZES20001078.1.1.200,2,이라고,이라고
DZES20001078.1.1.200,2,부르는파,부르는파
DZES20001078.1.1.201,2,투,투
DZES20001078.1.1.202,2,지붕을,지붕을
DZES20001078.1.1.202,2,엮지,엮지
DZES20001078.1.1.202,2,않고,않고
DZES20001078.1.1.203,2,굵은,굵은
DZES20001078.1.1.203,2,밧줄로,밧줄로
DZES20001078.1.1.203,2,가로세로로,가로세로로
DZES20001078.1.1.203,2,드물다,드물다
DZES20001078.1.1.204,1,풍습도,풍습도
DZES20001078.1.1.204,1,너가,너가
DZES20001078.1.1.204,1,아닌,아닌
DZES20001078.1.1.204,1,것만,것만
DZES20001078.1.1.204,1,얘기해?,얘기해?
DZES20001078.1.1.205,2,책에,책에
DZES20001078.1.1.205,2,써있는거요.,써있는거요.
DZES20001078.1.1.206,1,끝난,끝난
DZES20001078.1.1.206,1,게,게
DZES20001078.1.1.206,1,아니라,아니라
DZES20001078.1.1.206,1,생각됩니다.,생각됩니다.
DZES20001078.1.1.207,1,아니,아니
DZES20001078.1.1.207,1,끝내.,끝내.
DZES20001078.1.1.208,1,&name&,&name&
DZES20001078.1.1.208,1,아는,아는
DZES20001078.1.1.208,1,거,거
DZES20001078.1.1.208,1,생각해보라.,생각해보라.
DZES20001078.1.1.209,2,제주언어,제주언어
DZES20001078.1.1.210,1,어,어
DZES20001078.1.1.211,2,언어도,언어도
DZES20001078.1.1.211,2,풍습,풍습
DZES20001078.1.1.211,2,아닐까요?,아닐까요?
DZES20001078.1.1.212,1,언어도,언어도
DZES20001078.1.1.212,1,풍습이죠?,풍습이죠?
DZES20001078.1.1.212,1,제주도,제주도
DZES20001078.1.1.212,1,제주도,제주도
DZES20001078.1.1.213,1,제주,제주
DZES20001078.1.1.213,1,사투리가,사투리가
DZES20001078.1.1.214,1,갑보급,갑보급
DZES20001078.1.1.215,1,보물급,보물급
DZES20001078.1.1.216,1,사투리,사투리
DZES20001078.1.1.217,1,이{clearing},이{clearing}
DZES20001078.1.1.217,1,아니라.,아니라.
DZES20001078.1.1.218,1,백,백
DZES20001078.1.1.219,1,라,라
DZES20001078.1.1.220,1,맨도롱또똣한데,맨도롱또똣한데
DZES20001078.1.1.220,1,혼적,빨리
DZES20001078.1.1.220,1,드십서.,드세요.
DZES20001078.1.1.221,1,약애기에,목에
DZES20001078.1.1.221,1,마스크,마스크
DZES20001078.1.1.222,2,음{clearing},음{clearing}
DZES20001078.1.1.223,1,도랑,데리고
DZES20001078.1.1.223,1,다념수다.,다녀요.
DZES20001078.1.1.224,2,아{clearing},아{clearing}
DZES20001078.1.1.225,1,저기,저기
DZES20001078.1.1.226,1,그러면,그러면
DZES20001078.1.1.226,1,풋고추를,풋고추를
DZES20001078.1.1.226,1,좀,좀
DZES20001078.1.1.226,1,잠깐만,잠깐만
DZES20001078.1.1.227,2,노망,치매
DZES20001078.1.1.228,1,노망 보험,치매 보험
DZES20001078.1.1.228,1,들었을까?,들었을까?
DZES20001078.1.1.229,2,멘탈,멘탈
DZES20001078.1.1.229,2,엉뚱,엉뚱
