outer_id,speaker_id,제주방언,표준어
DZES20001094.1.1.103,3,바로,바로
DZES20001094.1.1.103,3,알아지겠더라고,알겠더라고
DZES20001094.1.1.104,3,건,그건
DZES20001094.1.1.104,3,해본,해본
DZES20001094.1.1.104,3,자만이,자만이
DZES20001094.1.1.104,3,알아,알아
DZES20001094.1.1.105,1,야이는,얘는
DZES20001094.1.1.105,1,딱,딱
DZES20001094.1.1.105,1,알주,알지
DZES20001094.1.1.105,1,게,#게
DZES20001094.1.1.105,1,얼마나,얼마나
DZES20001094.1.1.105,1,그,그
DZES20001094.1.1.105,1,자기가,자기가
DZES20001094.1.1.106,3,음,음
DZES20001094.1.1.107,1,좀,좀
DZES20001094.1.1.107,1,알아,알아
DZES20001094.1.1.107,1,(()),(())
DZES20001094.1.1.108,2,{laughing},{laughing}
DZES20001094.1.1.109,1,그래갖고,그래갖고
DZES20001094.1.1.109,1,굉장히,굉장히
DZES20001094.1.1.109,1,그,그
DZES20001094.1.1.109,1,집착이,집착이
DZES20001094.1.1.109,1,강해,강해
DZES20001094.1.1.110,3,응,응
DZES20001094.1.1.111,1,근데,근데
DZES20001094.1.1.111,1,이번에,이번에
DZES20001094.1.1.111,1,땅만,땅만
DZES20001094.1.1.111,1,하니까,하니까
DZES20001094.1.1.111,1,그,그
DZES20001094.1.1.111,1,((딸xxxx)),((딸xxxx))
DZES20001094.1.1.111,1,아들이,아들이
DZES20001094.1.1.111,1,엄청,엄청
DZES20001094.1.1.111,1,공부시킬,공부시킬
DZES20001094.1.1.111,1,거야,거야
DZES20001094.1.1.112,3,응,응
DZES20001094.1.1.112,3,맞아,맞아
DZES20001094.1.1.112,3,맞아,맞아
DZES20001094.1.1.113,2,{laughing},{laughing}
DZES20001094.1.1.114,1,그래서,그래서
DZES20001094.1.1.114,1,많이,많이
DZES20001094.1.1.114,1,논,놓은
DZES20001094.1.1.114,1,걸,걸
DZES20001094.1.1.114,1,알아지겠드라,알겠더라
DZES20001094.1.1.115,1,그니까,그니까
DZES20001094.1.1.115,1,편안해진,편안해진
DZES20001094.1.1.115,1,거,거
DZES20001094.1.1.116,2,응,응
DZES20001094.1.1.116,2,((경헌게)),((경헌게))
DZES20001094.1.1.117,3,나,나
DZES20001094.1.1.117,3,그니까,그니까
DZES20001094.1.1.117,3,내가,내가
DZES20001094.1.1.117,3,원래,원래
DZES20001094.1.1.117,3,그런,그런
DZES20001094.1.1.117,3,사람이,사람이
DZES20001094.1.1.117,3,아니지,아니지
DZES20001094.1.1.117,3,원래,원래
DZES20001094.1.1.117,3,그런,그런
DZES20001094.1.1.117,3,사람이,사람이
DZES20001094.1.1.117,3,아닌데,아닌데
DZES20001094.1.1.118,3,이제,이제
DZES20001094.1.1.118,3,그런,그런
DZES20001094.1.1.118,3,어떤,어떤
DZES20001094.1.1.118,3,그,그
DZES20001094.1.1.118,3,조건에,조건에
DZES20001094.1.1.118,3,의해서,의해서
DZES20001094.1.1.118,3,그렇게,그렇게
DZES20001094.1.1.118,3,그런,그런
DZES20001094.1.1.118,3,마음을,마음을
DZES20001094.1.1.118,3,((xxx)),((xxx))
DZES20001094.1.1.119,1,근데,근데
DZES20001094.1.1.119,1,우리는,우리는
DZES20001094.1.1.119,1,아까,아까
DZES20001094.1.1.119,1,우리가,우리가
DZES20001094.1.1.119,1,말할,말할
DZES20001094.1.1.119,1,거는,거는
DZES20001094.1.1.119,1,이,#이
DZES20001094.1.1.120,1,원래는,원래는
DZES20001094.1.1.120,1,다,다
DZES20001094.1.1.120,1,교회에선,교회에선
DZES20001094.1.1.120,1,천사라,천사라
DZES20001094.1.1.120,1,이,#이
DZES20001094.1.1.120,1,우리가,우리가
DZES20001094.1.1.120,1,이,#이
DZES20001094.1.1.120,1,천사고,천사고
DZES20001094.1.1.120,1,본래,본래
DZES20001094.1.1.120,1,부처라,부처라
DZES20001094.1.1.120,1,이,#이
DZES20001094.1.1.121,3,어,어
DZES20001094.1.1.122,1,근데,근데
DZES20001094.1.1.122,1,우리가,우리가
DZES20001094.1.1.122,1,이,이
DZES20001094.1.1.122,1,세상,세상
DZES20001094.1.1.122,1,몸을,몸을
DZES20001094.1.1.122,1,가졍,가지고
DZES20001094.1.1.122,1,태어났기,태어났기
DZES20001094.1.1.122,1,때문에,때문에
DZES20001094.1.1.122,1,욕심이,욕심이
DZES20001094.1.1.122,1,생기는,생기는
DZES20001094.1.1.122,1,거야,거야
DZES20001094.1.1.123,3,기지,그렇지
DZES20001094.1.1.124,1,응,응
DZES20001094.1.1.124,1,그니까,그니까
DZES20001094.1.1.124,1,그거를,그거를
DZES20001094.1.1.124,1,한번,한번
DZES20001094.1.1.124,1,경험해서,경험해서
DZES20001094.1.1.124,1,경험하고,경험하고
DZES20001094.1.1.124,1,싶어서,싶어서
DZES20001094.1.1.124,1,욕심이,욕심이
DZES20001094.1.1.124,1,몸으로,몸으로
DZES20001094.1.1.124,1,태어났거든,태어났거든
DZES20001094.1.1.125,1,영,이렇게
DZES20001094.1.1.125,1,공부행,공부해서
DZES20001094.1.1.125,1,경험에서,경험에서
DZES20001094.1.1.125,1,깨달으면,깨달으면
DZES20001094.1.1.125,1,아무,아무
DZES20001094.1.1.125,1,것도,것도
DZES20001094.1.1.125,1,알,알
DZES20001094.1.1.125,1,아닌,아닌
DZES20001094.1.1.125,1,줄,줄
DZES20001094.1.1.125,1,알잖아,알잖아
DZES20001094.1.1.126,1,아무,아무
DZES20001094.1.1.126,1,것도,것도
DZES20001094.1.1.126,1,아닌,아닌
DZES20001094.1.1.126,1,줄,줄
DZES20001094.1.1.126,1,알면,알면
DZES20001094.1.1.126,1,우리가,우리가
DZES20001094.1.1.126,1,기독교에선,기독교에선
DZES20001094.1.1.126,1,하늘나라로,하늘나라로
DZES20001094.1.1.126,1,가는,가는
DZES20001094.1.1.126,1,거고,거고
DZES20001094.1.1.126,1,우리는,우리는
DZES20001094.1.1.126,1,해탈하는,해탈하는
DZES20001094.1.1.126,1,거야,거야
DZES20001094.1.1.126,1,불교에서는,불교에서는
DZES20001094.1.1.127,1,표현이,표현이
DZES20001094.1.1.127,1,다들,다들
DZES20001094.1.1.127,1,그,그
DZES20001094.1.1.127,1,말이나,말이나
DZES20001094.1.1.127,1,그,그
DZES20001094.1.1.127,1,말이나,말이나
DZES20001094.1.1.127,1,마찬가지라,마찬가지야
DZES20001094.1.1.128,3,근데,근데
DZES20001094.1.1.128,3,그렇게,그렇게
DZES20001094.1.1.128,3,하면서,하면서
DZES20001094.1.1.128,3,평정을,평정을
DZES20001094.1.1.128,3,찾아,찾아
DZES20001094.1.1.128,3,나가는,나가는
DZES20001094.1.1.128,3,거야,거야
DZES20001094.1.1.129,1,그러니까,그러니까
DZES20001094.1.1.130,3,그런,그런
DZES20001094.1.1.130,3,과정을,과정을
DZES20001094.1.1.130,3,통해서,통해서
DZES20001094.1.1.131,1,과정을,과정을
DZES20001094.1.1.131,1,통해서,통해서
DZES20001094.1.1.132,3,근데,근데
DZES20001094.1.1.132,3,이제,이제
DZES20001094.1.1.132,3,나는,나는
DZES20001094.1.1.132,3,이제,이제
DZES20001094.1.1.132,3,그런,그런
DZES20001094.1.1.132,3,그,그
DZES20001094.1.1.132,3,내가,내가
DZES20001094.1.1.132,3,이런,이런
DZES20001094.1.1.132,3,단계가,단계가
DZES20001094.1.1.132,3,있잖아,있잖아
DZES20001094.1.1.132,3,왜,왜
DZES20001094.1.1.132,3,자기가,자기가
DZES20001094.1.1.132,3,아,아
DZES20001094.1.1.132,3,나는,나는
DZES20001094.1.1.133,3,있었으면,있었으면
DZES20001094.1.1.133,3,더,더
DZES20001094.1.1.133,3,잘해줄,잘해줄
DZES20001094.1.1.133,3,건디,건데
DZES20001094.1.1.133,3,막,막
DZES20001094.1.1.133,3,이런,이런
DZES20001094.1.1.133,3,단계에,단계에
DZES20001094.1.1.133,3,머물를,머무를
DZES20001094.1.1.133,3,수,수
DZES20001094.1.1.133,3,있잖아,있잖아
DZES20001094.1.1.134,3,항상,항상
DZES20001094.1.1.134,3,그,그
DZES20001094.1.1.134,3,마음에,마음에
DZES20001094.1.1.134,3,미안한,미안한
DZES20001094.1.1.134,3,마음,마음
DZES20001094.1.1.134,3,이,#이
DZES20001094.1.1.134,3,못해줘서,못해줘서
DZES20001094.1.1.134,3,미안한,미안한
DZES20001094.1.1.134,3,마음,마음
DZES20001094.1.1.135,1,또,또
DZES20001094.1.1.135,1,그럴,그럴
DZES20001094.1.1.135,1,수도,수도
DZES20001094.1.1.135,1,있고,있고
DZES20001094.1.1.135,1,억울할,억울할
DZES20001094.1.1.135,1,수도,수도
DZES20001094.1.1.135,1,있고,있고
DZES20001094.1.1.136,3,근데,근데
DZES20001094.1.1.136,3,막,막
DZES20001094.1.1.136,3,나는,나는
DZES20001094.1.1.136,3,그런,그런
DZES20001094.1.1.136,3,생각,생각
DZES20001094.1.1.136,3,없이,없이
DZES20001094.1.1.136,3,앞뒤를,앞뒤를
DZES20001094.1.1.136,3,안,안
DZES20001094.1.1.136,3,가령,가리고
DZES20001094.1.1.136,3,막,막
DZES20001094.1.1.136,3,했거든,했거든
DZES20001094.1.1.137,2,{laughing},{laughing}
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,재벌만,재벌만
DZES20001094.1.1.138,3,아닌,아닌
DZES20001094.1.1.138,3,것,것
DZES20001094.1.1.138,3,뿐이지,뿐이지
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,재벌,재벌
DZES20001094.1.1.138,3,못지않으게,못지않게
DZES20001094.1.1.138,3,나는,나는
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.138,3,했다고,했다고
DZES20001094.1.1.138,3,생각해,생각해
DZES20001094.1.1.138,3,진짜,진짜
DZES20001094.1.1.139,1,아들한테?,아들한테?
DZES20001094.1.1.140,3,그렇지,그렇지
DZES20001094.1.1.140,3,겅,그렇게
DZES20001094.1.1.140,3,한,한
DZES20001094.1.1.140,3,후에,후에
DZES20001094.1.1.140,3,오는,오는
DZES20001094.1.1.140,3,예,#예
DZES20001094.1.1.140,3,그,그
DZES20001094.1.1.140,3,느낌,느낌
DZES20001094.1.1.140,3,있잖아,있잖아
DZES20001094.1.1.141,3,그래서,그래서
DZES20001094.1.1.141,3,미련,미련
DZES20001094.1.1.141,3,없이,없이
DZES20001094.1.1.141,3,놓을,놓을
DZES20001094.1.1.141,3,수,수
DZES20001094.1.1.141,3,있는,있는
DZES20001094.1.1.141,3,거,거
DZES20001094.1.1.142,1,응,응
DZES20001094.1.1.143,3,그니까,그니까
DZES20001094.1.1.143,3,나,나
DZES20001094.1.1.143,3,내가,내가
DZES20001094.1.1.143,3,어,어
DZES20001094.1.1.143,3,나로서는,나로서는
DZES20001094.1.1.143,3,최상의,최상의
DZES20001094.1.1.143,3,것을,것을
DZES20001094.1.1.143,3,한,한
DZES20001094.1.1.143,3,거야,거야
DZES20001094.1.1.143,3,그,그
DZES20001094.1.1.143,3,진짜,진짜
DZES20001094.1.1.144,1,최선을,최선을
DZES20001094.1.1.144,1,다,다
DZES20001094.1.1.144,1,해서,해서
DZES20001094.1.1.145,3,응,응
DZES20001094.1.1.145,3,최선을,최선을
DZES20001094.1.1.145,3,다,다
DZES20001094.1.1.145,3,한,한
DZES20001094.1.1.145,3,거지,거지
DZES20001094.1.1.145,3,건데,근데
DZES20001094.1.1.145,3,이제,이제
DZES20001094.1.1.145,3,그거를,그거를
DZES20001094.1.1.145,3,이,#이
DZES20001094.1.1.146,1,근데,근데
DZES20001094.1.1.146,1,그게,그게
DZES20001094.1.1.146,1,너가,네가
DZES20001094.1.1.146,1,살,살
DZES20001094.1.1.146,1,길이었어,길이었어
DZES20001094.1.1.146,1,내가,내가
DZES20001094.1.1.146,1,이렇게,이렇게
DZES20001094.1.1.147,3,아휴,아휴
DZES20001094.1.1.147,3,살,살
DZES20001094.1.1.147,3,길은,길은
DZES20001094.1.1.147,3,아니,아니
DZES20001094.1.1.147,3,아니,아니
DZES20001094.1.1.147,3,거난,그러니까
DZES20001094.1.1.147,3,이,#이
DZES20001094.1.1.147,3,그니깐,그니깐
DZES20001094.1.1.147,3,또,또
DZES20001094.1.1.147,3,그렇게,그렇게
DZES20001094.1.1.147,3,해봤으니까,해봤으니까
DZES20001094.1.1.147,3,또,또
DZES20001094.1.1.147,3,가차,가차
DZES20001094.1.1.147,3,없이,없이
DZES20001094.1.1.147,3,노,노
DZES20001094.1.1.147,3,놓게,놓게
DZES20001094.1.1.147,3,되더라고,되더라고
DZES20001094.1.1.148,1,너,너
DZES20001094.1.1.148,1,((놓다가)),((놓다가))
DZES20001094.1.1.148,1,더,더
DZES20001094.1.1.148,1,자신,자신
DZES20001094.1.1.148,1,있게,있게
DZES20001094.1.1.148,1,말할,말할
DZES20001094.1.1.148,1,수,수
DZES20001094.1.1.148,1,있냐,있냐
DZES20001094.1.1.149,3,있지,있지
DZES20001094.1.1.149,3,거,거
DZES20001094.1.1.149,3,아니,아니
DZES20001094.1.1.149,3,지금은,지금은
DZES20001094.1.1.149,3,아이들이,아이들이
DZES20001094.1.1.149,3,막,막
DZES20001094.1.1.149,3,섭섭해햄실,섭섭해할
DZES20001094.1.1.149,3,거라,거야
DZES20001094.1.1.149,3,나가,내가
DZES20001094.1.1.149,3,막,막
DZES20001094.1.1.149,3,겅,그렇게
DZES20001094.1.1.149,3,허당으넹,하다가
DZES20001094.1.1.149,3,안,안
DZES20001094.1.1.149,3,해부니까,해버리니까
DZES20001094.1.1.150,3,근데,근데
DZES20001094.1.1.150,3,자기,자기
DZES20001094.1.1.150,3,자기,자기
DZES20001094.1.1.150,3,그,그
DZES20001094.1.1.150,3,부모,부모
DZES20001094.1.1.150,3,자식,자식
DZES20001094.1.1.150,3,간은,간은
DZES20001094.1.1.150,3,자기,자기
DZES20001094.1.1.150,3,그,그
DZES20001094.1.1.150,3,피로,피로
DZES20001094.1.1.150,3,이어졌잖아,이어졌잖아
DZES20001094.1.1.150,3,내가,내가
DZES20001094.1.1.150,3,안,안
DZES20001094.1.1.150,3,했다고,했다고
DZES20001094.1.1.150,3,해서,해서
DZES20001094.1.1.150,3,걔네가,걔네가
DZES20001094.1.1.150,3,막,막
DZES20001094.1.1.150,3,비난하지도,비난하지도
DZES20001094.1.1.150,3,않앙게,않더라
DZES20001094.1.1.151,2,그렇주,그렇지
DZES20001094.1.1.151,2,게,#게
DZES20001094.1.1.152,3,나,나
DZES20001094.1.1.152,3,혼자,혼자
DZES20001094.1.1.152,3,그냥,그냥
DZES20001094.1.1.152,3,헐떡거려,헐떡거려
DZES20001094.1.1.153,2,너무,너무
DZES20001094.1.1.153,2,그축,그렇게
DZES20001094.1.1.153,2,해가도,해가도
DZES20001094.1.1.153,2,좋아라,좋아라
DZES20001094.1.1.153,2,안,안
DZES20001094.1.1.153,2,해,해
DZES20001094.1.1.154,3,안,안
DZES20001094.1.1.154,3,허여,해
DZES20001094.1.1.155,2,아이들이,아이들이
DZES20001094.1.1.155,2,좋아하지도,좋아하지도
DZES20001094.1.1.155,2,않애,않아
DZES20001094.1.1.155,2,관심,관심
DZES20001094.1.1.155,2,안,안
DZES20001094.1.1.155,2,해주는,해주는
DZES20001094.1.1.155,2,게,게
DZES20001094.1.1.155,2,((좋아x)),((좋아x))
DZES20001094.1.1.155,2,우리,우리
DZES20001094.1.1.155,2,아이들은,아이들은
DZES20001094.1.1.156,2,제발,제발
DZES20001094.1.1.156,2,엄마,엄마
DZES20001094.1.1.156,2,좀,좀
DZES20001094.1.1.156,2,경,그렇게
DZES20001094.1.1.156,2,하지,하지
DZES20001094.1.1.156,2,마,마
DZES20001094.1.1.157,3,기,그래
DZES20001094.1.1.157,3,맞아,맞아
DZES20001094.1.1.158,3,게난,그러니까
DZES20001094.1.1.158,3,그니깐,그니깐
DZES20001094.1.1.158,3,평정을,평정을
DZES20001094.1.1.158,3,찾아강,찾아서
DZES20001094.1.1.159,1,난,난
DZES20001094.1.1.159,1,우리,우리
DZES20001094.1.1.159,1,아들,아들
DZES20001094.1.1.159,1,웃기는,웃기는
DZES20001094.1.1.159,1,게,게
DZES20001094.1.1.159,1,예를,예를
DZES20001094.1.1.159,1,든다면,든다면
DZES20001094.1.1.159,1,엄마,엄마
DZES20001094.1.1.159,1,자기한테,자기한테
DZES20001094.1.1.159,1,예를,예를
DZES20001094.1.1.159,1,든다면,든다면
DZES20001094.1.1.159,1,안,안
DZES20001094.1.1.159,1,해줬덴,해줬다고
DZES20001094.1.1.159,1,한다,한다
DZES20001094.1.1.159,1,우리,우리
DZES20001094.1.1.159,1,아들은,아들은
DZES20001094.1.1.159,1,고맙게,고맙게
DZES20001094.1.1.159,1,생각안해,생각안해
DZES20001094.1.1.160,1,거난,그니까
DZES20001094.1.1.160,1,그,그
DZES20001094.1.1.160,1,차원이,차원이
DZES20001094.1.1.160,1,야,야
DZES20001094.1.1.160,1,난,난
DZES20001094.1.1.160,1,((xxxx)),((xxxx))
DZES20001094.1.1.160,1,너랑,너랑
DZES20001094.1.1.160,1,나랑,나랑
DZES20001094.1.1.160,1,차원이,차원이
DZES20001094.1.1.160,1,다르다,다르다
DZES20001094.1.1.160,1,겅,그렇게
DZES20001094.1.1.160,1,고라,말해
DZES20001094.1.1.161,3,우리,우리
DZES20001094.1.1.161,3,딸은,딸은
DZES20001094.1.1.161,3,이,#이
DZES20001094.1.1.161,3,안,안
DZES20001094.1.1.161,3,해줬덴은,해줬다고는
DZES20001094.1.1.161,3,안,안
DZES20001094.1.1.161,3,해,해
DZES20001094.1.1.162,3,진짜,진짜
DZES20001094.1.1.162,3,엄마처럼,엄마처럼
DZES20001094.1.1.162,3,하는,하는
DZES20001094.1.1.162,3,사람,사람
DZES20001094.1.1.162,3,없덴,없데
DZES20001094.1.1.162,3,겅,그렇게
DZES20001094.1.1.162,3,해,해
DZES20001094.1.1.163,1,겅,그렇게
DZES20001094.1.1.163,1,해,해
DZES20001094.1.1.163,1,나도,나도
DZES20001094.1.1.163,1,우리,우리
DZES20001094.1.1.163,1,엄마처럼,엄마처럼
DZES20001094.1.1.163,1,해,해
DZES20001094.1.1.163,1,준,준
DZES20001094.1.1.163,1,사람,사람
DZES20001094.1.1.163,1,없는데,없는데
DZES20001094.1.1.163,1,그건,그건
DZES20001094.1.1.163,1,물질을,물질을
DZES20001094.1.1.163,1,봐서,봐서
DZES20001094.1.1.163,1,그렇거든,그렇거든
DZES20001094.1.1.164,1,나도,나도
DZES20001094.1.1.164,1,우리,우리
DZES20001094.1.1.164,1,엄마,엄마
DZES20001094.1.1.164,1,근데,근데
DZES20001094.1.1.164,1,우리,우리
DZES20001094.1.1.164,1,아들한테는,아들한테는
DZES20001094.1.1.164,1,내가,내가
DZES20001094.1.1.164,1,막,막
DZES20001094.1.1.164,1,그렇게,그렇게
DZES20001094.1.1.165,3,{laughing},{laughing}
DZES20001094.1.1.166,1,저기,저기
DZES20001094.1.1.166,1,뭐야,뭐야
DZES20001094.1.1.166,1,겅,그렇게
DZES20001094.1.1.166,1,막,막
DZES20001094.1.1.166,1,대학교,대학교
DZES20001094.1.1.166,1,보내고,보내고
DZES20001094.1.1.166,1,영,이렇게
DZES20001094.1.1.166,1,막,막
DZES20001094.1.1.166,1,해주고,해주고
DZES20001094.1.1.166,1,막,막
DZES20001094.1.1.166,1,즉,즉
DZES20001094.1.1.166,1,집착행,집착해서
DZES20001094.1.1.166,1,안,안
DZES20001094.1.1.166,1,했주,했지
DZES20001094.1.1.166,1,게,#게
DZES20001094.1.1.166,1,난,난
DZES20001094.1.1.166,1,넌,넌
DZES20001094.1.1.166,1,너고,너고
DZES20001094.1.1.166,1,난,난
DZES20001094.1.1.166,1,나,나
DZES20001094.1.1.166,1,나는,나는
DZES20001094.1.1.166,1,((xxxx)),((xxxx))
DZES20001094.1.1.167,1,정말,정말
DZES20001094.1.1.167,1,중요한,중요한
DZES20001094.1.1.167,1,시기에,시기에
DZES20001094.1.1.167,1,중요한,중요한
DZES20001094.1.1.167,1,시기에,시기에
DZES20001094.1.1.167,1,나는,나는
DZES20001094.1.1.167,1,딱딱해졌어,딱딱해졌어
DZES20001094.1.1.167,1,예,#예
DZES20001094.1.1.168,3,어,어
DZES20001094.1.1.169,1,어,어
DZES20001094.1.1.169,1,근데,근데
DZES20001094.1.1.169,1,그거를,그거를
DZES20001094.1.1.169,1,얘가,얘가
DZES20001094.1.1.169,1,차원이,차원이
DZES20001094.1.1.169,1,모르는,모르는
DZES20001094.1.1.169,1,거라,거야
DZES20001094.1.1.169,1,얘는,얘는
DZES20001094.1.1.169,1,지금,지금
DZES20001094.1.1.169,1,((낙)),((낙))
DZES20001094.1.1.169,1,엄마보다,엄마보다
DZES20001094.1.1.169,1,차원이,차원이
DZES20001094.1.1.169,1,낮아서,낮아서
DZES20001094.1.1.170,3,{laughing},{laughing}
DZES20001094.1.1.171,1,(()),(())
DZES20001094.1.1.171,1,지금,지금
DZES20001094.1.1.171,1,더,더
DZES20001094.1.1.171,1,나이,나이
DZES20001094.1.1.171,1,들면,들면
DZES20001094.1.1.171,1,알까,알까
DZES20001094.1.1.172,1,남자,남자
DZES20001094.1.1.172,1,보난,보니까
DZES20001094.1.1.172,1,엄마,엄마
DZES20001094.1.1.172,1,엄마,엄마
DZES20001094.1.1.172,1,안,안
DZES20001094.1.1.172,1,(()),(())
DZES20001094.1.1.173,3,음,음
DZES20001094.1.1.174,1,또,또
DZES20001094.1.1.174,1,성질은,성질은
DZES20001094.1.1.174,1,또,또
DZES20001094.1.1.174,1,((xx이고)),((xx이고))
DZES20001094.1.1.175,2,아들하고,아들하고
DZES20001094.1.1.175,2,딸하고,딸하고
DZES20001094.1.1.175,2,틀립니다,틀립니다
DZES20001094.1.1.176,3,틀려,틀려
DZES20001094.1.1.177,2,게,그렇지
DZES20001094.1.1.178,1,((x)),((x))
DZES20001094.1.1.178,1,우린,우린
DZES20001094.1.1.178,1,할머니가,할머니가
DZES20001094.1.1.178,1,이,#이
DZES20001094.1.1.178,1,옆에,옆에
DZES20001094.1.1.178,1,사람들이,사람들이
DZES20001094.1.1.178,1,잘해주니까,잘해주니까
DZES20001094.1.1.179,2,그니까,그니까
DZES20001094.1.1.180,1,엄마의,엄마의
DZES20001094.1.1.180,1,존재성을,존재성을
DZES20001094.1.1.180,1,그렇게,그렇게
DZES20001094.1.1.180,1,절실하지가,절실하지가
DZES20001094.1.1.180,1,않아,않아
DZES20001094.1.1.181,3,아니,아니
DZES20001094.1.1.181,3,그난,그니까
DZES20001094.1.1.181,3,이,#이
DZES20001094.1.1.182,3,우리는,우리는
DZES20001094.1.1.182,3,환경적으로,환경적으로
DZES20001094.1.1.182,3,성경적으로,성경적으로
DZES20001094.1.1.182,3,저기,저기
DZES20001094.1.1.182,3,시집에,시집에
DZES20001094.1.1.182,3,식구가,식구가
DZES20001094.1.1.182,3,너무,너무
DZES20001094.1.1.182,3,많아부니까,많아버리니까
DZES20001094.1.1.182,3,그,그
DZES20001094.1.1.182,3,손주들을,손주들을
DZES20001094.1.1.182,3,챙겨주질,챙겨주질
DZES20001094.1.1.182,3,안하더라고,않더라고
DZES20001094.1.1.183,3,겅허난,그래서
DZES20001094.1.1.183,3,이제,이제
DZES20001094.1.1.183,3,뭐냐,뭐냐
DZES20001094.1.1.183,3,어쨌든간,어쨌든
DZES20001094.1.1.183,3,그,그
DZES20001094.1.1.183,3,뭐냐,뭐냐
DZES20001094.1.1.183,3,하튼,하여튼
DZES20001094.1.1.183,3,나가,내가
DZES20001094.1.1.183,3,그,그
DZES20001094.1.1.183,3,대역을,대역을
DZES20001094.1.1.183,3,많이,많이
DZES20001094.1.1.183,3,했지,했지
DZES20001094.1.1.184,3,제사는,제사는
DZES20001094.1.1.184,3,좀,좀
DZES20001094.1.1.184,3,줘신디,줬는데
DZES20001094.1.1.184,3,아,아
DZES20001094.1.1.184,3,학교를,학교를
DZES20001094.1.1.184,3,감신지,가는지
DZES20001094.1.1.184,3,말암신지,안 가는지
DZES20001094.1.1.184,3,뭔,뭔
DZES20001094.1.1.184,3,키나,키나
DZES20001094.1.1.184,3,(()),(())
DZES20001094.1.1.185,3,이건,이건
DZES20001094.1.1.185,3,이,#이
DZES20001094.1.1.185,3,기냥,그냥
DZES20001094.1.1.185,3,이,#이
DZES20001094.1.1.185,3,완전,완전
DZES20001094.1.1.185,3,그런,그런
DZES20001094.1.1.185,3,식이라,식이야
DZES20001094.1.1.186,2,게,그래도
DZES20001094.1.1.186,2,(()),(())
DZES20001094.1.1.187,1,우리는,우리는
DZES20001094.1.1.187,1,고모,고모
DZES20001094.1.1.187,1,이모네도,이모네도
DZES20001094.1.1.187,1,다,다
DZES20001094.1.1.187,1,키와불지,키우지
DZES20001094.1.1.187,1,삼촌이고,삼촌이고
DZES20001094.1.1.187,1,뭐고,뭐고
DZES20001094.1.1.187,1,할머니는,할머니는
DZES20001094.1.1.188,2,호강했구나,호강했구나
DZES20001094.1.1.188,2,게,#게
DZES20001094.1.1.189,1,호강해서,호강했어
DZES20001094.1.1.189,1,((xx)),((xx))
DZES20001094.1.1.189,1,할아버지,할아버지
DZES20001094.1.1.189,1,할머니,할머니
DZES20001094.1.1.189,1,사랑받았지,사랑받았지
DZES20001094.1.1.189,1,다,다
DZES20001094.1.1.189,1,그냥,그냥
DZES20001094.1.1.189,1,대가족,대가족
DZES20001094.1.1.189,1,속에서,속에서
DZES20001094.1.1.189,1,카,카
DZES20001094.1.1.189,1,찾아노니까,찾으니까
DZES20001094.1.1.190,1,막,막
DZES20001094.1.1.190,1,사랑받앙,사랑받앙
DZES20001094.1.1.190,1,커노난,키워 놓으이까
DZES20001094.1.1.190,1,이,#이
DZES20001094.1.1.190,1,일부러,일부러
DZES20001094.1.1.190,1,내가,내가
DZES20001094.1.1.190,1,그디,거기
DZES20001094.1.1.190,1,강,가서
DZES20001094.1.1.190,1,살았주,살았지
DZES20001094.1.1.190,1,어쨌든,어쨌든
DZES20001094.1.1.191,1,((xx만)),((xx만))
DZES20001094.1.1.191,1,아는,아는
DZES20001094.1.1.191,1,사람,사람
DZES20001094.1.1.192,2,응,응
DZES20001094.1.1.193,1,뭐,뭐
DZES20001094.1.1.193,1,그러니까,그러니까
DZES20001094.1.1.193,1,상황이,상황이
DZES20001094.1.1.193,1,있었는데,있었는데
DZES20001094.1.1.194,1,(()),(())
DZES20001094.1.1.194,1,때는,때는
DZES20001094.1.1.194,1,어쨌든,어쨌든
DZES20001094.1.1.194,1,애가,애가
DZES20001094.1.1.194,1,그,그
DZES20001094.1.1.194,1,바닥에도,바닥에도
DZES20001094.1.1.194,1,강,가서
DZES20001094.1.1.194,1,아까도,아까도
DZES20001094.1.1.194,1,그,그
DZES20001094.1.1.194,1,곧당,말하다
DZES20001094.1.1.194,1,보난,보니까
DZES20001094.1.1.194,1,막,막
DZES20001094.1.1.194,1,(()),(())
DZES20001094.1.1.195,2,응,응
DZES20001094.1.1.196,1,그,그
DZES20001094.1.1.196,1,시대를,시대를
DZES20001094.1.1.196,1,오크,오크
DZES20001094.1.1.196,1,오카,올까
DZES20001094.1.1.196,1,이,#이
DZES20001094.1.1.197,3,(()),(())
DZES20001094.1.1.198,2,아유,아유
DZES20001094.1.1.198,2,이제,이제
DZES20001094.1.1.198,2,옵니다,옵니다
DZES20001094.1.1.198,2,게,#게
DZES20001094.1.1.198,2,무사,왜
DZES20001094.1.1.198,2,안,안
DZES20001094.1.1.198,2,옵니까,옵니까
DZES20001094.1.1.198,2,게,#게
DZES20001094.1.1.199,1,그,그
DZES20001094.1.1.199,1,시대,시대
