outer_id,speaker_id,제주방언,표준어
DZES20001073.1.1.112,2,난댄,난대
DZES20001073.1.1.113,1,응,응
DZES20001073.1.1.113,1,그,그
DZES20001073.1.1.113,1,보통,보통
DZES20001073.1.1.113,1,일이,일이
DZES20001073.1.1.113,1,아니주게,아니지
DZES20001073.1.1.114,2,그,그
DZES20001073.1.1.114,2,제주도,제주도
DZES20001073.1.1.114,2,그,그
DZES20001073.1.1.114,2,정말,정말
DZES20001073.1.1.114,2,그,그
DZES20001073.1.1.114,2,청정지역에,청정지역에
DZES20001073.1.1.114,2,말이나,말이나
DZES20001073.1.1.114,2,되는,되는
DZES20001073.1.1.114,2,것과?,거에요?
DZES20001073.1.1.115,1,거,거
DZES20001073.1.1.115,1,말도,말도
DZES20001073.1.1.115,1,안돼어,안돼
DZES20001073.1.1.115,1,경허고,그러고
DZES20001073.1.1.115,1,제주도는,제주도는
DZES20001073.1.1.115,1,물이,물이
DZES20001073.1.1.115,1,많은,많은
DZES20001073.1.1.115,1,바당물은,바닷물은
DZES20001073.1.1.115,1,많은디,많은데
DZES20001073.1.1.115,1,먹는,먹는
DZES20001073.1.1.115,1,물은,물은
DZES20001073.1.1.115,1,겅,그렇게
DZES20001073.1.1.115,1,많은,많은
DZES20001073.1.1.116,1,데가,데가
DZES20001073.1.1.116,1,아니주게,아니지
DZES20001073.1.1.117,2,그런,그런
DZES20001073.1.1.117,2,물을,물을
DZES20001073.1.1.117,2,다,다
DZES20001073.1.1.117,2,뽑앙,뽑아서
DZES20001073.1.1.117,2,써부니까,써버리니까
DZES20001073.1.1.118,1,그니까,그니까
DZES20001073.1.1.118,1,그,그
DZES20001073.1.1.118,1,물,물
DZES20001073.1.1.118,1,그,그
DZES20001073.1.1.118,1,삼다수르니,삼다수르니
DZES20001073.1.1.118,1,뭐니,뭐니
DZES20001073.1.1.118,1,해,해
DZES20001073.1.1.118,1,가지고,가지고
DZES20001073.1.1.118,1,다,다
DZES20001073.1.1.118,1,뽑앙으냉에,뽑아서
DZES20001073.1.1.119,1,지네,자기네
DZES20001073.1.1.119,1,배때기,배때기
DZES20001073.1.1.119,1,쳐다,쳐다
DZES20001073.1.1.119,1,쳐먹으멍,처먹으면서
DZES20001073.1.1.119,1,그,그
DZES20001073.1.1.119,1,뽑아,뽑아
DZES20001073.1.1.119,1,써부니깐,써버리니까
DZES20001073.1.1.120,1,제주도민,제주도민
DZES20001073.1.1.120,1,이거,이거
DZES20001073.1.1.120,1,물,물
DZES20001073.1.1.120,1,먹을,먹을
DZES20001073.1.1.120,1,물이,물이
DZES20001073.1.1.120,1,없게,없게
DZES20001073.1.1.120,1,생겨신게,생겼네
DZES20001073.1.1.120,1,게,#게
DZES20001073.1.1.120,1,큰일났져,큰일났다
DZES20001073.1.1.120,1,보통,보통
DZES20001073.1.1.120,1,일이,일이
DZES20001073.1.1.120,1,아니,아니야
DZES20001073.1.1.121,2,그니까,그니까
DZES20001073.1.1.121,2,그것마저도,그것마저도
DZES20001073.1.1.121,2,악취,악취
DZES20001073.1.1.121,2,날,날
DZES20001073.1.1.121,2,정도니까,정도니까
DZES20001073.1.1.122,2,얼마나,얼마나
DZES20001073.1.1.122,2,제주도가,제주도가
DZES20001073.1.1.123,2,그,그
DZES20001073.1.1.123,2,청정,청정
DZES20001073.1.1.123,2,지역이,지역이
DZES20001073.1.1.123,2,지금,지금
DZES20001073.1.1.123,2,막,막
DZES20001073.1.1.124,2,몸살을,몸살을
DZES20001073.1.1.124,2,앓암수다,앓고있어요
DZES20001073.1.1.125,1,아이고,아이고
DZES20001073.1.1.125,1,이거는,이거는
DZES20001073.1.1.125,1,진짜,진짜
DZES20001073.1.1.125,1,도저히,도저히
DZES20001073.1.1.125,1,이거는,이거는
DZES20001073.1.1.125,1,진짜,진짜
DZES20001073.1.1.125,1,이거는,이거는
DZES20001073.1.1.125,1,진짜,진짜
DZES20001073.1.1.125,1,이거는,이거는
DZES20001073.1.1.125,1,보통,보통
DZES20001073.1.1.125,1,일이,일이
DZES20001073.1.1.125,1,아니여,아니야
DZES20001073.1.1.126,2,그,그
DZES20001073.1.1.126,2,이모,이모
DZES20001073.1.1.126,2,어릴때,어릴때
DZES20001073.1.1.126,2,생각하면,생각하면
DZES20001073.1.1.126,2,지금,지금
DZES20001073.1.1.126,2,생각하면,생각하면
DZES20001073.1.1.126,2,얼마나,얼마나
DZES20001073.1.1.127,1,아니,아니
DZES20001073.1.1.127,1,그,그
DZES20001073.1.1.127,1,제주도,제주도
DZES20001073.1.1.127,1,그,그
DZES20001073.1.1.127,1,저,저
DZES20001073.1.1.127,1,가시물,가시물
DZES20001073.1.1.127,1,가믄,가면
DZES20001073.1.1.127,1,한라산에서,한라산에서
DZES20001073.1.1.127,1,그냥,그냥
DZES20001073.1.1.127,1,폭포,폭포
DZES20001073.1.1.127,1,같은,같은
DZES20001073.1.1.127,1,물이,물이
DZES20001073.1.1.127,1,막,막
DZES20001073.1.1.128,2,그니까,그니까
DZES20001073.1.1.128,2,거기,거기
DZES20001073.1.1.128,2,막,막
DZES20001073.1.1.128,2,앉아그내,앉아서
DZES20001073.1.1.128,2,막,막
DZES20001073.1.1.128,2,물,물
DZES20001073.1.1.128,2,맞고,맞고
DZES20001073.1.1.128,2,막,막
DZES20001073.1.1.128,2,했댄햄신게,했다네요
DZES20001073.1.1.129,1,물막,물막
DZES20001073.1.1.129,1,물,물
DZES20001073.1.1.129,1,맞고,맞고
DZES20001073.1.1.129,1,모욕하고,목욕하고
DZES20001073.1.1.130,2,등,등
DZES20001073.1.1.130,2,아픈,아픈
DZES20001073.1.1.130,2,사람들은,사람들은
DZES20001073.1.1.130,2,막,막
DZES20001073.1.1.130,2,거기,거기
DZES20001073.1.1.130,2,강,가서
DZES20001073.1.1.130,2,물,물
DZES20001073.1.1.130,2,맞고,맞고
DZES20001073.1.1.131,1,빨래,빨래
DZES20001073.1.1.131,1,허고,하고
DZES20001073.1.1.131,1,수박,수박
DZES20001073.1.1.131,1,담갔당,담갔다가
DZES20001073.1.1.131,1,먹고,먹고
DZES20001073.1.1.132,2,신경통에,신경통에
DZES20001073.1.1.132,2,좋댄해그내,좋다해서
DZES20001073.1.1.132,2,막,막
DZES20001073.1.1.132,2,물,물
DZES20001073.1.1.132,2,맞고,맞고
DZES20001073.1.1.133,1,응,응
DZES20001073.1.1.133,1,겅허고,그러고
DZES20001073.1.1.134,1,거기,거기
DZES20001073.1.1.134,1,말고도,말고도
DZES20001073.1.1.135,1,서귀포에는,서귀포에는
DZES20001073.1.1.135,1,폭포들이,폭포들이
DZES20001073.1.1.135,1,많앙,많아서
DZES20001073.1.1.136,1,그,그
DZES20001073.1.1.136,1,서귀포에,서귀포에
DZES20001073.1.1.136,1,쪼,쪼
DZES20001073.1.1.136,1,저,저
DZES20001073.1.1.136,1,서홍에서,서홍에서
DZES20001073.1.1.136,1,호끔,조금
DZES20001073.1.1.136,1,가면은,가면은
DZES20001073.1.1.136,1,막,막
DZES20001073.1.1.136,1,그,그
DZES20001073.1.1.136,1,폭포,폭포
DZES20001073.1.1.136,1,내려오는,내려오는
DZES20001073.1.1.136,1,데가,데가
DZES20001073.1.1.136,1,이서,있어
DZES20001073.1.1.137,1,거믄,그러면
DZES20001073.1.1.137,1,할망들,할머니들
DZES20001073.1.1.137,1,이제,이제
DZES20001073.1.1.137,1,어깨,어깨
DZES20001073.1.1.137,1,아프고,아프고
DZES20001073.1.1.137,1,겅헌,그런
DZES20001073.1.1.137,1,할망들,할머니들
DZES20001073.1.1.137,1,여름에,여름에
DZES20001073.1.1.137,1,물,물
DZES20001073.1.1.137,1,맞으러,맞으러
DZES20001073.1.1.137,1,가주게,가지
DZES20001073.1.1.138,1,물,물
DZES20001073.1.1.138,1,맞으래,맞으러
DZES20001073.1.1.139,1,거믄,그러면
DZES20001073.1.1.139,1,비니루,비니루
DZES20001073.1.1.139,1,하나씩,하나씩
DZES20001073.1.1.139,1,들렁,들고
DZES20001073.1.1.139,1,강,가서
DZES20001073.1.1.140,1,그,그
DZES20001073.1.1.140,1,폭포에,폭포에
DZES20001073.1.1.141,1,비니루,비니루
DZES20001073.1.1.141,1,뒤집어,뒤집어
DZES20001073.1.1.141,1,써,써
DZES20001073.1.1.141,1,막,막
DZES20001073.1.1.141,1,어깨에,어깨에
DZES20001073.1.1.141,1,물,물
DZES20001073.1.1.141,1,맞아,맞아
DZES20001073.1.1.141,1,그러니까,그러니까
DZES20001073.1.1.141,1,지금,지금
DZES20001073.1.1.141,1,시,시
DZES20001073.1.1.141,1,저,저
DZES20001073.1.1.141,1,생각하면은,생각하면은
DZES20001073.1.1.142,1,그게,그게
DZES20001073.1.1.142,1,안마라,안마야
DZES20001073.1.1.142,1,안마,안마
DZES20001073.1.1.142,1,천연안마,천연안마
DZES20001073.1.1.143,2,천연안마,천연안마
DZES20001073.1.1.143,2,{laughing},{laughing}
DZES20001073.1.1.144,1,거,거
DZES20001073.1.1.144,1,허믄,하면
DZES20001073.1.1.144,1,그,그
DZES20001073.1.1.144,1,할망들,할머니들
DZES20001073.1.1.144,1,얼마나,얼마나
DZES20001073.1.1.144,1,시원한지,시원한지
DZES20001073.1.1.144,1,몰라,몰라
DZES20001073.1.1.144,1,세상에,세상에
DZES20001073.1.1.145,2,일허래,일하러
DZES20001073.1.1.145,2,일해,일해
DZES20001073.1.1.145,2,일행,일해서
DZES20001073.1.1.145,2,갔당와그내,갔다와서
DZES20001073.1.1.145,2,물,물
DZES20001073.1.1.145,2,맞앙가고,맞고가고
DZES20001073.1.1.146,1,어,어
DZES20001073.1.1.146,1,어,어
DZES20001073.1.1.146,1,어,어
DZES20001073.1.1.146,1,겅헌디,그런데
DZES20001073.1.1.146,1,세,세
DZES20001073.1.1.146,1,겅허믄,그러면
DZES20001073.1.1.146,1,또,또
DZES20001073.1.1.146,1,꼭,꼭
DZES20001073.1.1.146,1,수박,수박
DZES20001073.1.1.146,1,하나씩,하나씩
DZES20001073.1.1.146,1,들렁,들고
DZES20001073.1.1.146,1,가,가
DZES20001073.1.1.146,1,{laughing},{laughing}
DZES20001073.1.1.147,2,제주도,제주도
DZES20001073.1.1.147,2,사람들이,사람들이
DZES20001073.1.1.147,2,오래,오래
DZES20001073.1.1.147,2,살엄,살엄
DZES20001073.1.1.148,1,그렇주게,그렇주게
DZES20001073.1.1.148,1,응,응
DZES20001073.1.1.149,1,수박,수박
DZES20001073.1.1.149,1,하나씩,하나씩
DZES20001073.1.1.149,1,들렁,들고
DZES20001073.1.1.149,1,강,가서
DZES20001073.1.1.149,1,거기서,거기서
DZES20001073.1.1.149,1,물에,물에
DZES20001073.1.1.149,1,담가놨당,담가놨다가
DZES20001073.1.1.150,1,그,그
DZES20001073.1.1.150,1,목욕,목욕
DZES20001073.1.1.150,1,다,다
DZES20001073.1.1.150,1,끝날,끝날
DZES20001073.1.1.150,1,때쯤,때쯤
DZES20001073.1.1.150,1,되믄,되면
DZES20001073.1.1.150,1,그,그
DZES20001073.1.1.150,1,수박,수박
DZES20001073.1.1.150,1,하나,하나
DZES20001073.1.1.150,1,까,까
DZES20001073.1.1.150,1,먹으믄,먹으면
DZES20001073.1.1.150,1,그게,그게
DZES20001073.1.1.150,1,얼마나,얼마나
DZES20001073.1.1.150,1,맛있고,맛있고
DZES20001073.1.1.150,1,시원한지,시원한지
DZES20001073.1.1.150,1,{laughing},{laughing}
DZES20001073.1.1.151,2,진짜,진짜
DZES20001073.1.1.151,2,옛날,옛날
DZES20001073.1.1.151,2,이야기야,이야기야
DZES20001073.1.1.152,1,근데,근데
DZES20001073.1.1.152,1,지금,지금
DZES20001073.1.1.152,1,그,그
DZES20001073.1.1.152,1,물이,물이
DZES20001073.1.1.152,1,다,다
DZES20001073.1.1.152,1,봇당으냉에,말라서
DZES20001073.1.1.152,1,지금,지금
DZES20001073.1.1.152,1,저,저
DZES20001073.1.1.153,1,이거는,이거는
DZES20001073.1.1.153,1,정말,정말
DZES20001073.1.1.153,1,있을,있을
DZES20001073.1.1.153,1,수가,수가
DZES20001073.1.1.153,1,없는,없는
DZES20001073.1.1.153,1,일이야,일이야
DZES20001073.1.1.153,1,아이고,아이고
DZES20001073.1.1.153,1,조카,조카
DZES20001073.1.1.153,1,&name2&,&name2&
DZES20001073.1.1.153,1,이거는,이거는
DZES20001073.1.1.153,1,진짜,진짜
DZES20001073.1.1.153,1,보통일이,보통일이
DZES20001073.1.1.153,1,아니다,아니다
DZES20001073.1.1.154,1,너가,너가
DZES20001073.1.1.154,1,열심히,열심히
DZES20001073.1.1.154,1,공부해,공부해
DZES20001073.1.1.154,1,가지고,가지고
DZES20001073.1.1.154,1,이거,이거
DZES20001073.1.1.154,1,어떻게,어떻게
DZES20001073.1.1.155,1,제주도를,제주도를
DZES20001073.1.1.155,1,어떻게,어떻게
DZES20001073.1.1.155,1,살려,살려
DZES20001073.1.1.155,1,보든지,보든지
DZES20001073.1.1.155,1,해보라,해보라
DZES20001073.1.1.155,1,이거,이거
DZES20001073.1.1.155,1,큰일이다게,큰일이다
DZES20001073.1.1.155,1,이거,이거
DZES20001073.1.1.155,1,보통,보통
DZES20001073.1.1.155,1,일이,일이
DZES20001073.1.1.155,1,아니여,아니야
DZES20001073.1.1.156,2,그러니까,그러니까
DZES20001073.1.1.156,2,뉴스,뉴스
DZES20001073.1.1.156,2,보니까,보니까
DZES20001073.1.1.156,2,심각헙디다,심각해더라고요
DZES20001073.1.1.156,2,나는,나는
DZES20001073.1.1.156,2,제주도,제주도
DZES20001073.1.1.156,2,잘,잘
DZES20001073.1.1.156,2,못,못
DZES20001073.1.1.156,2,가,가
DZES20001073.1.1.156,2,부니까,버리니까
DZES20001073.1.1.156,2,잘,잘
DZES20001073.1.1.156,2,모르는데,모르는데
DZES20001073.1.1.157,1,이거,이거
DZES20001073.1.1.157,1,제주도,제주도
DZES20001073.1.1.157,1,사람들,사람들
DZES20001073.1.1.157,1,고만,가만
DZES20001073.1.1.157,1,이성,있어서
DZES20001073.1.1.157,1,될,될
DZES20001073.1.1.157,1,일이,일이
DZES20001073.1.1.157,1,아닌게,아닌게
DZES20001073.1.1.157,1,게,#게
DZES20001073.1.1.158,1,우리,우리
DZES20001073.1.1.158,1,몸에,몸에
DZES20001073.1.1.158,1,칠십,칠십
DZES20001073.1.1.158,1,퍼센트가,퍼센트가
DZES20001073.1.1.158,1,물인디,물인데
DZES20001073.1.1.158,1,그,그
DZES20001073.1.1.158,1,물을,물을
DZES20001073.1.1.158,1,잘못,잘못
DZES20001073.1.1.158,1,먹으믄,먹으면
DZES20001073.1.1.158,1,온,온
DZES20001073.1.1.158,1,몸에,몸에
DZES20001073.1.1.158,1,병이,병이
DZES20001073.1.1.158,1,오는,오는
DZES20001073.1.1.158,1,거라,거야
DZES20001073.1.1.159,1,그,그
DZES20001073.1.1.159,1,가장,가장
DZES20001073.1.1.159,1,기본적인,기본적인
DZES20001073.1.1.159,1,물을,물을
DZES20001073.1.1.159,1,우리가,우리가
DZES20001073.1.1.159,1,아무리,아무리
DZES20001073.1.1.159,1,보약을,보약을
DZES20001073.1.1.159,1,먹으믄,먹으면
DZES20001073.1.1.159,1,뭐하고,뭐하고
DZES20001073.1.1.159,1,아무리,아무리
DZES20001073.1.1.159,1,저,저
DZES20001073.1.1.159,1,좋은,좋은
DZES20001073.1.1.159,1,음식을,음식을
DZES20001073.1.1.159,1,뭐믄,뭐믄
DZES20001073.1.1.159,1,뭐,뭐
DZES20001073.1.1.160,2,제주도는,제주도는
DZES20001073.1.1.160,2,막,막
DZES20001073.1.1.160,2,물,물
DZES20001073.1.1.160,2,끓여,끓여
DZES20001073.1.1.160,2,먹지도,먹지도
DZES20001073.1.1.160,2,않고도,않고도
DZES20001073.1.1.160,2,막,막
DZES20001073.1.1.160,2,그냥,그냥
DZES20001073.1.1.160,2,생수로,생수로
DZES20001073.1.1.160,2,먹엄수,먹엄수
DZES20001073.1.1.161,1,거,거
DZES20001073.1.1.161,1,그,그
DZES20001073.1.1.161,1,겅허니까,그러니까
DZES20001073.1.1.161,1,저,저
DZES20001073.1.1.161,1,그,그
DZES20001073.1.1.161,1,&name4&언니도,&name4&언니도
DZES20001073.1.1.161,1,나가,내가
DZES20001073.1.1.161,1,정수기,정수기
DZES20001073.1.1.161,1,주켄하니깐,준다니까
DZES20001073.1.1.161,1,아,아
DZES20001073.1.1.161,1,제주도는,제주도는
DZES20001073.1.1.162,1,정수기가,정수기가
DZES20001073.1.1.162,1,필요,필요
DZES20001073.1.1.162,1,없고,없고
DZES20001073.1.1.162,1,생수,생수
DZES20001073.1.1.162,1,먹어도,먹어도
DZES20001073.1.1.162,1,된댄허멍,된다면서
DZES20001073.1.1.163,1,이제,이제
DZES20001073.1.1.163,1,저,저
DZES20001073.1.1.163,1,말댄해라마는,싫다고했는데
DZES20001073.1.1.163,1,이제는,이제는
DZES20001073.1.1.163,1,그게,그게
DZES20001073.1.1.163,1,아닌,아닌
DZES20001073.1.1.163,1,게,게
DZES20001073.1.1.164,2,맞수다,맞아요
DZES20001073.1.1.164,2,막,막
DZES20001073.1.1.164,2,오염되부런,오염됐어
DZES20001073.1.1.165,1,야,야
DZES20001073.1.1.165,1,이거,이거
DZES20001073.1.1.165,1,큰일이다,큰일이다
DZES20001073.1.1.165,1,큰일이다,큰일이다
DZES20001073.1.1.166,2,심각허여,심각해
DZES20001073.1.1.167,1,우리,우리
DZES20001073.1.1.167,1,인체의,인체의
DZES20001073.1.1.167,1,칠십,칠십
DZES20001073.1.1.167,1,퍼센트가,퍼센트가
DZES20001073.1.1.167,1,물인데,물인데
DZES20001073.1.1.167,1,그,그
DZES20001073.1.1.167,1,물이,물이
DZES20001073.1.1.167,1,안,안
DZES20001073.1.1.167,1,좋으면,좋으면
DZES20001073.1.1.167,1,반찬이고,반찬이고
DZES20001073.1.1.167,1,뭐고,뭐고
DZES20001073.1.1.167,1,밥이고,밥이고
DZES20001073.1.1.167,1,뭐고,뭐고
DZES20001073.1.1.167,1,다,다
DZES20001073.1.1.167,1,그,그
DZES20001073.1.1.167,1,물로,물로
DZES20001073.1.1.168,1,허는거,하는거
DZES20001073.1.1.168,1,아니라?,아니야?
DZES20001073.1.1.168,1,검,검
DZES20001073.1.1.168,1,우리,우리
DZES20001073.1.1.168,1,몸에,몸에
DZES20001073.1.1.168,1,들어가면,들어가면
DZES20001073.1.1.168,1,다,다
DZES20001073.1.1.168,1,독이주게,독이지
DZES20001073.1.1.168,1,독,독
DZES20001073.1.1.169,2,제주도,제주도
DZES20001073.1.1.169,2,삼다수는,삼다수는
DZES20001073.1.1.169,2,물,물
DZES20001073.1.1.169,2,중에,중에
DZES20001073.1.1.169,2,제일,제일
DZES20001073.1.1.169,2,비싸지,비싸지
DZES20001073.1.1.169,2,않읍니까?,않아요?
DZES20001073.1.1.170,1,아이,아이
DZES20001073.1.1.170,1,건,건
DZES20001073.1.1.170,1,전,전
DZES20001073.1.1.170,1,세계에서,세계에서
DZES20001073.1.1.170,1,알아주는,알아주는
DZES20001073.1.1.170,1,물,물
DZES20001073.1.1.170,1,아니?,아니야?
DZES20001073.1.1.171,1,겆,겆
DZES20001073.1.1.171,1,그,그
DZES20001073.1.1.171,1,삼다수,삼다수
DZES20001073.1.1.171,1,사잰,사려고
DZES20001073.1.1.171,1,거,거
DZES20001073.1.1.171,1,고만히,가만히
DZES20001073.1.1.171,1,하믄,하면
DZES20001073.1.1.171,1,안되큰게,안되겠네
DZES20001073.1.1.171,1,게,#게
DZES20001073.1.1.171,1,그거,그거
DZES20001073.1.1.172,2,지켜야주,지켜야지
DZES20001073.1.1.173,1,나는,나는
DZES20001073.1.1.173,1,그,그
DZES20001073.1.1.173,1,저기,저기
DZES20001073.1.1.173,1,가시리,가시리
DZES20001073.1.1.173,1,물이랑,물이랑
DZES20001073.1.1.173,1,다,다
DZES20001073.1.1.173,1,뽓아가지고,말라가지고
DZES20001073.1.1.173,1,무사,왜
DZES20001073.1.1.173,1,영,이렇게
DZES20001073.1.1.173,1,물이,물이
DZES20001073.1.1.173,1,뽓아부런?,말라버렸어?
DZES20001073.1.1.173,1,영허영,이렇게해서
DZES20001073.1.1.173,1,해신게,했네
DZES20001073.1.1.174,1,그,그
DZES20001073.1.1.174,1,물,물
DZES20001073.1.1.174,1,판*댄,판다고
DZES20001073.1.1.174,1,다,다
DZES20001073.1.1.174,1,뽓,뽓
DZES20001073.1.1.174,1,뽀,뽀
DZES20001073.1.1.174,1,뽑아,뽑아
DZES20001073.1.1.174,1,가,가
DZES20001073.1.1.174,1,부니까,버리니가
DZES20001073.1.1.174,1,뽓을,뽑을
DZES20001073.1.1.174,1,수,수
DZES20001073.1.1.174,1,밖에,밖에
DZES20001073.1.1.174,1,어서,없어
DZES20001073.1.1.175,2,비는,비는
DZES20001073.1.1.175,2,안오고,안오고
DZES20001073.1.1.176,1,비는,비는
DZES20001073.1.1.176,1,안오고,안오고
DZES20001073.1.1.176,1,큰일났져,큰일났다
DZES20001073.1.1.176,1,큰일나서,큰일났어
DZES20001073.1.1.176,1,진짜,진짜
DZES20001073.1.1.176,1,제주에서는,제주에서는
DZES20001073.1.1.176,1,한라산에서,한라산에서
DZES20001073.1.1.176,1,그런,그런
DZES20001073.1.1.176,1,데도,데도
DZES20001073.1.1.176,1,물론,물론
DZES20001073.1.1.176,1,안,안
DZES20001073.1.1.176,1,내려오면은,내려오면은
DZES20001073.1.1.177,1,바당에서,바다에서
DZES20001073.1.1.177,1,물,물
DZES20001073.1.1.177,1,안내려오주게,안내려오지
DZES20001073.1.1.178,1,바당에는,바다에는
DZES20001073.1.1.178,1,짠,짠
DZES20001073.1.1.178,1,물,물
DZES20001073.1.1.178,1,밖에,밖에
DZES20001073.1.1.178,1,어시주,없지
DZES20001073.1.1.179,2,비가,비가
DZES20001073.1.1.179,2,와사주,와야지
DZES20001073.1.1.179,2,것도,것도
DZES20001073.1.1.179,2,공급되갖고,공급되갖고
DZES20001073.1.1.179,2,또,또
DZES20001073.1.1.179,2,돌아가고,돌아가고
DZES20001073.1.1.179,2,하고,하고
DZES20001073.1.1.180,1,응,응
DZES20001073.1.1.180,1,응,응
DZES20001073.1.1.180,1,응,응
DZES20001073.1.1.180,1,응,응
DZES20001073.1.1.180,1,큰일이여,큰일이야
DZES20001073.1.1.180,1,큰일남져,큰일난다
DZES20001073.1.1.181,2,그러니까,그러니까
DZES20001073.1.1.181,2,악취,악취
DZES20001073.1.1.181,2,냄새나고,냄새나고
DZES20001073.1.1.181,2,물에서는,물에서는
DZES20001073.1.1.182,2,질소,질소
DZES20001073.1.1.183,2,무슨,무슨
DZES20001073.1.1.183,2,뭐,뭐
DZES20001073.1.1.183,2,하튼,하튼
DZES20001073.1.1.184,2,이상한,이상한
DZES20001073.1.1.184,2,것만,것만
DZES20001073.1.1.184,2,나오고,나오고
DZES20001073.1.1.185,1,야,야
DZES20001073.1.1.185,1,이거,이거
DZES20001073.1.1.185,1,제주도가,제주도가
DZES20001073.1.1.185,1,겅허믄,그러면
DZES20001073.1.1.185,1,이거는,이거는
DZES20001073.1.1.185,1,진짜,진짜
DZES20001073.1.1.185,1,제주도는,제주도는
DZES20001073.1.1.185,1,청정지역,청정지역
DZES20001073.1.1.185,1,아니라,아니야
DZES20001073.1.1.185,1,겅해도,그래도
DZES20001073.1.1.185,1,아직까지는,아직까지는
DZES20001073.1.1.186,1,그노무,그놈의
DZES20001073.1.1.186,1,돈이,돈이
DZES20001073.1.1.186,1,문,문
DZES20001073.1.1.186,1,무스거산디,뭔지
DZES20001073.1.1.186,1,돈에,돈에
DZES20001073.1.1.186,1,눈이,눈이
DZES20001073.1.1.187,1,저기,저기
DZES20001073.1.1.187,1,뒤집혀가지고,뒤집혀가지고
DZES20001073.1.1.188,1,뭐,뭐
DZES20001073.1.1.188,1,물이고,물이고
DZES20001073.1.1.189,1,으,으
DZES20001073.1.1.189,1,흙이고,흙이고
DZES20001073.1.1.189,1,다,다
DZES20001073.1.1.189,1,파당,파서
DZES20001073.1.1.189,1,팔*아먹엉으내게,팔아먹어서
DZES20001073.1.1.189,1,그,그
DZES20001073.1.1.189,1,사람들은,사람들은
DZES20001073.1.1.189,1,어,어
DZES20001073.1.1.190,1,놈이꺼,남의꺼
DZES20001073.1.1.190,1,다,다
DZES20001073.1.1.190,1,갔당,갔다
DZES20001073.1.1.190,1,팔*아먹엉,팔아먹어서
DZES20001073.1.1.190,1,지네,자기네
DZES20001073.1.1.190,1,돈,돈
DZES20001073.1.1.190,1,돈,돈
DZES20001073.1.1.190,1,부나,부나
DZES20001073.1.1.190,1,채우고,채우고
DZES20001073.1.1.190,1,그거,그거
DZES20001073.1.1.190,1,거,거
DZES20001073.1.1.190,1,거,거
DZES20001073.1.1.190,1,보통,보통
DZES20001073.1.1.190,1,일이,일이
DZES20001073.1.1.190,1,아니다,아니다
DZES20001073.1.1.191,2,무슨,무슨
DZES20001073.1.1.191,2,상관이라게,상관이야
DZES20001073.1.1.191,2,거,거
DZES20001073.1.1.191,2,뭐,뭐
DZES20001073.1.1.191,2,한진,한진
DZES20001073.1.1.191,2,한진에서,한진에서
DZES20001073.1.1.191,2,하니깐,하니깐
DZES20001073.1.1.191,2,뭐,뭐
DZES20001073.1.1.191,2,제주도랑,제주도랑
DZES20001073.1.1.191,2,상관없는,상관없는
DZES20001073.1.1.191,2,거라,거야
DZES20001073.1.1.192,1,아,아
DZES20001073.1.1.192,1,그,그
DZES20001073.1.1.192,1,삼다수가,삼다수가
DZES20001073.1.1.192,1,한진에서,한진에서
DZES20001073.1.1.192,1,허여?,해?
DZES20001073.1.1.193,2,아,아
DZES20001073.1.1.193,2,제주,제주
DZES20001073.1.1.193,2,아,아
DZES20001073.1.1.193,2,저,저
DZES20001073.1.1.193,2,아니,아니
DZES20001073.1.1.193,2,아니,아니
DZES20001073.1.1.193,2,제주,제주
DZES20001073.1.1.193,2,아니야,아니야
DZES20001073.1.1.193,2,제주,제주
DZES20001073.1.1.193,2,지자체?,지자체?
DZES20001073.1.1.193,2,지자체에서,지자체에서
DZES20001073.1.1.193,2,하는,하는
DZES20001073.1.1.193,2,거구가,거구가
DZES20001073.1.1.194,1,아니야,아니야
DZES20001073.1.1.194,1,지자체가,지자체가
DZES20001073.1.1.194,1,아니고,아니고
DZES20001073.1.1.194,1,사,사
DZES20001073.1.1.194,1,누구,누구
DZES20001073.1.1.194,1,제주,제주
DZES20001073.1.1.194,1,한,한
DZES20001073.1.1.194,1,사,사
DZES20001073.1.1.194,1,사장이,사장이
DZES20001073.1.1.194,1,하는,하는
DZES20001073.1.1.194,1,거,거
DZES20001073.1.1.194,1,아니라,아니야
DZES20001073.1.1.194,1,거?,거?
DZES20001073.1.1.195,1,제주도,제주도
DZES20001073.1.1.195,1,사람이,사람이
DZES20001073.1.1.195,1,행,해서
DZES20001073.1.1.195,1,그,그
DZES20001073.1.1.195,1,사람이,사람이
DZES20001073.1.1.195,1,뭐,뭐
DZES20001073.1.1.195,1,장학금도,장학금도
DZES20001073.1.1.195,1,낸댄해라마는,낸다는데
DZES20001073.1.1.195,1,그까짓,그까짓
DZES20001073.1.1.195,1,장학금이,장학금이
DZES20001073.1.1.195,1,문제냐고,문제냐고
DZES20001073.1.1.195,1,그게,그게
DZES20001073.1.1.196,2,그,그
DZES20001073.1.1.196,2,이번에,이번에
DZES20001073.1.1.196,2,추가로,추가로
DZES20001073.1.1.196,2,지정된,지정된
DZES20001073.1.1.196,2,악취관리지역이,악취관리지역이
DZES20001073.1.1.196,2,예,#예
DZES20001073.1.1.196,2,오십일곱,오십일곱
DZES20001073.1.1.196,2,밭디,군데
DZES20001073.1.1.197,2,그,그
DZES20001073.1.1.197,2,양돈에,양돈에
