outer_id,speaker_id,제주방언,표준어
DZES20000191.1.1.9,2,나,나
DZES20000191.1.1.9,2,다녔던,다녔던
DZES20000191.1.1.9,2,병원,병원
DZES20000191.1.1.9,2,있네,있네
DZES20000191.1.1.9,2,거기서,거기서
DZES20000191.1.1.9,2,아무도,아무도
DZES20000191.1.1.9,2,안,안
DZES20000191.1.1.9,2,내줜,내줬어
DZES20000191.1.1.9,2,지금까지도,지금까지도
DZES20000191.1.1.9,2,한,한
DZES20000191.1.1.9,2,삼,삼
DZES20000191.1.1.9,2,월부터,월부터
DZES20000191.1.1.10,1,사,사
DZES20000191.1.1.10,1,대보험을,대보험을
DZES20000191.1.1.10,1,안,안
DZES20000191.1.1.10,1,내줜,내줬어
DZES20000191.1.1.10,1,돈은,돈은
DZES20000191.1.1.10,1,다,다
DZES20000191.1.1.10,1,떼간,떼갔어
DZES20000191.1.1.10,1,명세서,명세서
DZES20000191.1.1.10,1,그것도,그것도
DZES20000191.1.1.10,1,보면은,보면은
DZES20000191.1.1.11,3,돈은,돈은
DZES20000191.1.1.11,3,떼갔는데,떼갔는데
DZES20000191.1.1.11,3,보험비는,보험비는
DZES20000191.1.1.11,3,안내준거야?,안내준거야?
DZES20000191.1.1.12,2,내,내
DZES20000191.1.1.12,2,돈,돈
DZES20000191.1.1.12,2,반은,반은
DZES20000191.1.1.12,2,떼갔고,떼갔고
DZES20000191.1.1.12,2,안,안
DZES20000191.1.1.12,2,내준거지,내준거지
DZES20000191.1.1.12,2,내,내
DZES20000191.1.1.12,2,돈도,돈도
DZES20000191.1.1.13,3,고소,고소
DZES20000191.1.1.13,3,때려야겠는디,때려야겠는데
DZES20000191.1.1.14,2,그래,그래
DZES20000191.1.1.14,2,가지고,가지고
DZES20000191.1.1.14,2,그,그
DZES20000191.1.1.14,2,&name4&,&name4&
DZES20000191.1.1.14,2,오빠한테,오빠한테
DZES20000191.1.1.14,2,물어봔,물어봔
DZES20000191.1.1.14,2,오빠,오빠
DZES20000191.1.1.14,2,지금도,지금도
DZES20000191.1.1.14,2,다니고,다니고
DZES20000191.1.1.14,2,인,인
DZES20000191.1.1.14,2,오늘이,오늘이
DZES20000191.1.1.14,2,마지막,마지막
DZES20000191.1.1.14,2,날,날
DZES20000191.1.1.14,2,그래서,그래서
DZES20000191.1.1.14,2,오빠한테,오빠한테
DZES20000191.1.1.14,2,오빠,오빠
DZES20000191.1.1.14,2,그거,그거
DZES20000191.1.1.14,2,어떻게,어떻게
DZES20000191.1.1.14,2,될,될
DZES20000191.1.1.14,2,것,것
DZES20000191.1.1.14,2,같아요,같아요
DZES20000191.1.1.14,2,물어봤는데,물어봤는데
DZES20000191.1.1.15,2,그만둔,그만둔
DZES20000191.1.1.15,2,사람은,사람은
DZES20000191.1.1.15,2,안,안
DZES20000191.1.1.15,2,내줄,내줄
DZES20000191.1.1.15,2,것,것
DZES20000191.1.1.15,2,같던디,같던데
DZES20000191.1.1.15,2,이런,이런
DZES20000191.1.1.15,2,식으로,식으로
DZES20000191.1.1.15,2,말하는,말하는
DZES20000191.1.1.15,2,거야,거야
DZES20000191.1.1.15,2,그럼,그럼
DZES20000191.1.1.15,2,내,내
DZES20000191.1.1.15,2,돈은,돈은
DZES20000191.1.1.16,3,그럼,그럼
DZES20000191.1.1.16,3,돌려달라,돌려달라
DZES20000191.1.1.16,3,해,해
DZES20000191.1.1.17,2,어이없어,어이없어
DZES20000191.1.1.18,1,이게,이게
DZES20000191.1.1.18,1,아마,아마
DZES20000191.1.1.18,1,이,#이
DZES20000191.1.1.18,1,돌려주는,돌려주는
DZES20000191.1.1.18,1,건,건
DZES20000191.1.1.18,1,안,안
DZES20000191.1.1.18,1,될,될
DZES20000191.1.1.18,1,거고,거고
DZES20000191.1.1.18,1,이,#이
DZES20000191.1.1.18,1,이게,이게
DZES20000191.1.1.18,1,그,그
DZES20000191.1.1.18,1,찔르면은,찔르면은
DZES20000191.1.1.18,1,거기,거기
DZES20000191.1.1.18,1,어디냐,어디냐
DZES20000191.1.1.18,1,(()),(())
DZES20000191.1.1.18,1,야,야
DZES20000191.1.1.18,1,어디냐,어디냐
DZES20000191.1.1.18,1,거,거
DZES20000191.1.1.18,1,어디냐,어디냐
DZES20000191.1.1.19,3,노동청이나,노동청이나
DZES20000191.1.1.19,3,이런,이런
DZES20000191.1.1.19,3,데,데
DZES20000191.1.1.19,3,(()),(())
DZES20000191.1.1.19,3,하면,하면
DZES20000191.1.1.19,3,안돼?,안돼?
DZES20000191.1.1.20,1,오,오
DZES20000191.1.1.20,1,거기에,거기에
DZES20000191.1.1.20,1,바로,바로
DZES20000191.1.1.20,1,신고하면은,신고하면은
DZES20000191.1.1.20,1,바로,바로
DZES20000191.1.1.20,1,처리해,처리해
DZES20000191.1.1.20,1,줘,줘
DZES20000191.1.1.21,1,나,나
DZES20000191.1.1.21,1,나도,나도
DZES20000191.1.1.21,1,이거,이거
DZES20000191.1.1.21,1,왜냐하면,왜냐하면
DZES20000191.1.1.21,1,얘가,얘가
DZES20000191.1.1.21,1,거의,거의
DZES20000191.1.1.21,1,이,이
DZES20000191.1.1.21,1,이,이
DZES20000191.1.1.21,1,이백,이백
DZES20000191.1.1.21,1,거의,거의
DZES20000191.1.1.21,1,이백,이백
DZES20000191.1.1.21,1,가까이,가까이
DZES20000191.1.1.21,1,냈거든,냈거든
DZES20000191.1.1.21,1,세금만,세금만
DZES20000191.1.1.22,1,왜냐하면,왜냐하면
DZES20000191.1.1.22,1,진짜,진짜
DZES20000191.1.1.22,1,연금이란,연금이란
DZES20000191.1.1.22,1,건강보험이랑,건강보험이랑
DZES20000191.1.1.22,1,고용보험,고용보험
DZES20000191.1.1.22,1,이렇게,이렇게
DZES20000191.1.1.22,1,야,야
DZES20000191.1.1.22,1,이렇게,이렇게
DZES20000191.1.1.22,1,세,세
DZES20000191.1.1.22,1,개를,개를
DZES20000191.1.1.22,1,내는데,내는데
DZES20000191.1.1.22,1,그거를,그거를
DZES20000191.1.1.22,1,지금,지금
DZES20000191.1.1.22,1,얘는,얘는
DZES20000191.1.1.22,1,냈는데,냈는데
DZES20000191.1.1.22,1,하나도,하나도
DZES20000191.1.1.22,1,안,안
DZES20000191.1.1.22,1,내준거네,내준거네
DZES20000191.1.1.23,1,그런데,그런데
DZES20000191.1.1.23,1,그건,그건
DZES20000191.1.1.23,1,얘가,얘가
DZES20000191.1.1.23,1,이미,이미
DZES20000191.1.1.23,1,그,그
DZES20000191.1.1.23,1,거길,거길
DZES20000191.1.1.23,1,다녔기,다녔기
DZES20000191.1.1.23,1,때문에,때문에
DZES20000191.1.1.24,1,그것을,그것을
DZES20000191.1.1.24,1,돈으로,돈으로
DZES20000191.1.1.24,1,돌려받는,돌려받는
DZES20000191.1.1.24,1,건,건
DZES20000191.1.1.24,1,안,안
DZES20000191.1.1.24,1,된다고,된다고
DZES20000191.1.1.24,1,들었고,들었고
DZES20000191.1.1.25,2,아,아
DZES20000191.1.1.25,2,진짜,진짜
DZES20000191.1.1.25,2,왜?,왜?
DZES20000191.1.1.26,1,이미,이미
DZES20000191.1.1.26,1,그게,그게
DZES20000191.1.1.27,1,찍혀가지고,찍혀가지고
DZES20000191.1.1.27,1,이미,이미
DZES20000191.1.1.27,1,내긴,내긴
DZES20000191.1.1.27,1,내야돼,내야돼
DZES20000191.1.1.27,1,어,어
DZES20000191.1.1.27,1,근데,근데
DZES20000191.1.1.27,1,이제,이제
DZES20000191.1.1.27,1,거기서,거기서
DZES20000191.1.1.27,1,그,그
DZES20000191.1.1.27,1,반,반
DZES20000191.1.1.27,1,내주는,내주는
DZES20000191.1.1.27,1,거를,거를
DZES20000191.1.1.27,1,그,그
DZES20000191.1.1.27,1,노동청,노동청
DZES20000191.1.1.27,1,거기가,거기가
DZES20000191.1.1.27,1,신고하면은,신고하면은
DZES20000191.1.1.27,1,거기서,거기서
DZES20000191.1.1.27,1,알아서,알아서
DZES20000191.1.1.27,1,다,다
DZES20000191.1.1.27,1,해줘,해줘
DZES20000191.1.1.27,1,어,어
DZES20000191.1.1.27,1,그니까,그니까
DZES20000191.1.1.27,1,너는,너는
DZES20000191.1.1.27,1,그,그
DZES20000191.1.1.27,1,서류,서류
DZES20000191.1.1.27,1,같은,같은
DZES20000191.1.1.27,1,거,거
DZES20000191.1.1.28,1,뭐,뭐
DZES20000191.1.1.28,1,명세서,명세서
DZES20000191.1.1.28,1,급여,급여
DZES20000191.1.1.28,1,명세서,명세서
DZES20000191.1.1.28,1,뭐,뭐
DZES20000191.1.1.28,1,이런,이런
DZES20000191.1.1.28,1,거랑,거랑
DZES20000191.1.1.28,1,다,다
DZES20000191.1.1.28,1,하면,하면
DZES20000191.1.1.28,1,돼,돼
DZES20000191.1.1.28,1,근데,근데
DZES20000191.1.1.28,1,겁나,겁나
DZES20000191.1.1.28,1,어이없는,어이없는
DZES20000191.1.1.28,1,게,게
DZES20000191.1.1.28,1,얘랑,얘랑
DZES20000191.1.1.28,1,나랑,나랑
DZES20000191.1.1.28,1,그,그
DZES20000191.1.1.28,1,그,그
DZES20000191.1.1.28,1,얼마,얼마
DZES20000191.1.1.28,1,냈는지,냈는지
DZES20000191.1.1.28,1,그런,그런
DZES20000191.1.1.28,1,거,거
DZES20000191.1.1.28,1,납입해야,납입해야
DZES20000191.1.1.28,1,될,될
DZES20000191.1.1.28,1,금액을,금액을
DZES20000191.1.1.28,1,찾아봔,찾아봤어
DZES20000191.1.1.29,1,진짜,진짜
DZES20000191.1.1.29,1,열심히,열심히
DZES20000191.1.1.29,1,찾아봔,찾아봤어
DZES20000191.1.1.29,1,근데,근데
DZES20000191.1.1.29,1,얘,얘
DZES20000191.1.1.29,1,급여,급여
DZES20000191.1.1.29,1,명세서에,명세서에
DZES20000191.1.1.29,1,나온,나온
DZES20000191.1.1.29,1,떼간,떼간
DZES20000191.1.1.29,1,금액이랑,금액이랑
DZES20000191.1.1.29,1,내야,내야
DZES20000191.1.1.29,1,될,될
DZES20000191.1.1.29,1,금액이랑,금액이랑
DZES20000191.1.1.29,1,다른,다른
DZES20000191.1.1.29,1,거,거
DZES20000191.1.1.30,1,일처리,일처리
DZES20000191.1.1.30,1,하나도,하나도
DZES20000191.1.1.30,1,안맞아,안맞아
DZES20000191.1.1.30,1,일처리를,일처리를
DZES20000191.1.1.30,1,진짜,진짜
DZES20000191.1.1.30,1,이,#이
DZES20000191.1.1.31,1,뭐,뭐
DZES20000191.1.1.31,1,어떵하고,어떻게하고
DZES20000191.1.1.31,1,있는지,있는지
DZES20000191.1.1.31,1,잘,잘
DZES20000191.1.1.31,1,모르겐,모르겠어
DZES20000191.1.1.32,3,돈을,돈을
DZES20000191.1.1.32,3,횡령한,횡령한
DZES20000191.1.1.32,3,거,거
DZES20000191.1.1.32,3,아니야?,아니야?
DZES20000191.1.1.33,1,답이,답이
DZES20000191.1.1.33,1,없는거,없는거
DZES20000191.1.1.33,1,나는,나는
DZES20000191.1.1.33,1,이게,이게
DZES20000191.1.1.33,1,진짜,진짜
DZES20000191.1.1.33,1,난,난
DZES20000191.1.1.33,1,이해가,이해가
DZES20000191.1.1.33,1,안,안
DZES20000191.1.1.33,1,되는,되는
DZES20000191.1.1.33,1,게,게
DZES20000191.1.1.33,1,그래도,그래도
DZES20000191.1.1.33,1,우린,우린
DZES20000191.1.1.33,1,좀,좀
DZES20000191.1.1.33,1,어려,어려
DZES20000191.1.1.33,1,어리다,어리다
DZES20000191.1.1.33,1,쳐,쳐
DZES20000191.1.1.33,1,어린거잖아,어린거잖아
DZES20000191.1.1.33,1,근데,근데
DZES20000191.1.1.33,1,거기,거기
DZES20000191.1.1.33,1,사람들은,사람들은
DZES20000191.1.1.33,1,진짜,진짜
DZES20000191.1.1.33,1,사오십,사오십
DZES20000191.1.1.33,1,대,대
DZES20000191.1.1.33,1,이런,이런
DZES20000191.1.1.33,1,분들,분들
DZES20000191.1.1.33,1,많은데,많은데
DZES20000191.1.1.34,1,그런,그런
DZES20000191.1.1.34,1,분들조차도,분들조차도
DZES20000191.1.1.34,1,다,다
DZES20000191.1.1.34,1,아무,아무
DZES20000191.1.1.34,1,말도,말도
DZES20000191.1.1.34,1,없이,없이
DZES20000191.1.1.34,1,그렇게,그렇게
DZES20000191.1.1.34,1,다니고,다니고
DZES20000191.1.1.34,1,있는,있는
DZES20000191.1.1.34,1,것도,것도
DZES20000191.1.1.34,1,이해가,이해가
DZES20000191.1.1.34,1,안되고,안되고
DZES20000191.1.1.34,1,나는,나는
DZES20000191.1.1.35,3,이게,이게
DZES20000191.1.1.35,3,바로,바로
DZES20000191.1.1.35,3,병원의,병원의
DZES20000191.1.1.35,3,썩은,썩은
DZES20000191.1.1.35,3,그거라니까,그거라니까
DZES20000191.1.1.35,3,우리,우리
DZES20000191.1.1.35,3,봐,봐
DZES20000191.1.1.35,3,우리도,우리도
DZES20000191.1.1.35,3,다,다
DZES20000191.1.1.35,3,한건데,한건데
DZES20000191.1.1.35,3,아무,아무
DZES20000191.1.1.35,3,말도,말도
DZES20000191.1.1.35,3,못해,못해
DZES20000191.1.1.36,3,왠지알아,왠지알아
DZES20000191.1.1.36,3,아쉬운,아쉬운
DZES20000191.1.1.36,3,소리하면,소리하면
DZES20000191.1.1.36,3,자기한테,자기한테
DZES20000191.1.1.36,3,불이익,불이익
DZES20000191.1.1.36,3,당할까봐,당할까봐
DZES20000191.1.1.36,3,사람들,사람들
DZES20000191.1.1.36,3,이,이
DZES20000191.1.1.36,3,일을,일을
DZES20000191.1.1.36,3,잃으면,잃으면
DZES20000191.1.1.36,3,안,안
DZES20000191.1.1.36,3,되거든,되거든
DZES20000191.1.1.37,1,아,아
DZES20000191.1.1.38,2,그냥,그냥
DZES20000191.1.1.38,2,내일,내일
DZES20000191.1.1.38,2,바로,바로
DZES20000191.1.1.38,2,노동청,노동청
DZES20000191.1.1.38,2,갈까,갈까
DZES20000191.1.1.39,1,어,어
DZES20000191.1.1.39,1,아니,아니
DZES20000191.1.1.39,1,그거,그거
DZES20000191.1.1.39,1,찾아보게,찾아보게
DZES20000191.1.1.39,1,거,거
DZES20000191.1.1.39,1,찾아서,찾아서
DZES20000191.1.1.39,1,무슨,무슨
DZES20000191.1.1.39,1,서류,서류
DZES20000191.1.1.39,1,준비,준비
DZES20000191.1.1.39,1,준비해야,준비해야
DZES20000191.1.1.39,1,되는지,되는지
DZES20000191.1.1.39,1,이런,이런
DZES20000191.1.1.39,1,거,거
DZES20000191.1.1.39,1,그런,그런
DZES20000191.1.1.39,1,거,거
DZES20000191.1.1.39,1,다,다
DZES20000191.1.1.39,1,해야지,해야지
DZES20000191.1.1.40,2,억울해,억울해
DZES20000191.1.1.41,1,그래,그래
DZES20000191.1.1.41,1,이건,이건
DZES20000191.1.1.41,1,억울할만,억울할만
DZES20000191.1.1.41,1,해,해
DZES20000191.1.1.41,1,너,너
DZES20000191.1.1.41,1,돈이야,돈이야
DZES20000191.1.1.41,1,그거,그거
DZES20000191.1.1.41,1,진짜,진짜
DZES20000191.1.1.42,1,야,야
DZES20000191.1.1.42,1,사대보험,사대보험
DZES20000191.1.1.42,1,야,야
DZES20000191.1.1.42,1,야,야
DZES20000191.1.1.42,1,요새,요새
DZES20000191.1.1.42,1,알바들도,알바들도
DZES20000191.1.1.42,1,사대보험을,사대보험을
DZES20000191.1.1.42,1,해주는,해주는
DZES20000191.1.1.42,1,데가,데가
DZES20000191.1.1.42,1,있고,있고
DZES20000191.1.1.42,1,안,안
DZES20000191.1.1.42,1,해주는,해주는
DZES20000191.1.1.42,1,데가,데가
DZES20000191.1.1.42,1,있는데,있는데
DZES20000191.1.1.42,1,해주는,해주는
DZES20000191.1.1.42,1,그것도,그것도
DZES20000191.1.1.42,1,약간,약간
DZES20000191.1.1.42,1,복지,복지
DZES20000191.1.1.42,1,그런것처럼,그런것처럼
DZES20000191.1.1.42,1,간단,간단
DZES20000191.1.1.42,1,말이지,말이지
DZES20000191.1.1.42,1,요새는,요새는
DZES20000191.1.1.43,1,안해주면,안해주면
DZES20000191.1.1.43,1,차라리,차라리
DZES20000191.1.1.43,1,나도,나도
DZES20000191.1.1.43,1,안,안
DZES20000191.1.1.43,1,내고,내고
DZES20000191.1.1.43,1,너도,너도
DZES20000191.1.1.43,1,안낸다,안낸다
DZES20000191.1.1.43,1,이거고,이거고
DZES20000191.1.1.43,1,그렇게,그렇게
DZES20000191.1.1.43,1,하다보면,하다보면
DZES20000191.1.1.43,1,하기,하기
DZES20000191.1.1.43,1,싫은,싫은
DZES20000191.1.1.43,1,사람들은,사람들은
DZES20000191.1.1.43,1,안,안
DZES20000191.1.1.43,1,하는,하는
DZES20000191.1.1.43,1,거고,거고
DZES20000191.1.1.43,1,사대보험,사대보험
DZES20000191.1.1.43,1,하고,하고
DZES20000191.1.1.43,1,싶은,싶은
DZES20000191.1.1.43,1,사람들은,사람들은
DZES20000191.1.1.43,1,그냥,그냥
DZES20000191.1.1.43,1,해줄게,해줄게
DZES20000191.1.1.44,1,이렇게,이렇게
DZES20000191.1.1.44,1,우리가,우리가
DZES20000191.1.1.44,1,반,반
DZES20000191.1.1.44,1,내줄게,내줄게
DZES20000191.1.1.44,1,넌,넌
DZES20000191.1.1.44,1,조금,조금
DZES20000191.1.1.44,1,이런,이런
DZES20000191.1.1.44,1,식으로,식으로
DZES20000191.1.1.44,1,하는건데,하는건데
DZES20000191.1.1.45,1,너는,너는
DZES20000191.1.1.45,1,사대보험,사대보험
DZES20000191.1.1.45,1,해놓고,해놓고
DZES20000191.1.1.45,1,거기서,거기서
DZES20000191.1.1.45,1,납부를,납부를
DZES20000191.1.1.45,1,안,안
DZES20000191.1.1.45,1,해주면은,해주면은
DZES20000191.1.1.45,1,그냥,그냥
DZES20000191.1.1.45,1,거의,거의
DZES20000191.1.1.45,1,돈,돈
DZES20000191.1.1.45,1,떼먹은,떼먹은
DZES20000191.1.1.45,1,거지,거지
DZES20000191.1.1.46,2,일단,일단
DZES20000191.1.1.46,2,연락해,연락해
DZES20000191.1.1.46,2,봐야겐,봐야겠어
DZES20000191.1.1.46,2,부원장님한테,부원장님한테
DZES20000191.1.1.46,2,그거,그거
DZES20000191.1.1.46,2,언제쯤,언제쯤
DZES20000191.1.1.46,2,해결될건지,해결될건지
DZES20000191.1.1.46,2,연락먼저,연락먼저
DZES20000191.1.1.46,2,했는데,했는데
DZES20000191.1.1.47,1,그런데,그런데
DZES20000191.1.1.47,1,이,#이
DZES20000191.1.1.47,1,그런데,그런데
DZES20000191.1.1.47,1,연락해보려면,연락해보려면
DZES20000191.1.1.47,1,이,#이
DZES20000191.1.1.48,2,캡쳐,캡쳐
DZES20000191.1.1.48,2,해놔야,해놔야
DZES20000191.1.1.48,2,되는거,되는거
DZES20000191.1.1.48,2,아니?,아니야?
DZES20000191.1.1.49,1,아니,아니
DZES20000191.1.1.49,1,거기서,거기서
DZES20000191.1.1.49,1,막,막
DZES20000191.1.1.49,1,아,아
DZES20000191.1.1.49,1,조금만,조금만
DZES20000191.1.1.49,1,기다려,기다려
DZES20000191.1.1.49,1,달라,달라
DZES20000191.1.1.49,1,정확한,정확한
DZES20000191.1.1.49,1,일시,일시
DZES20000191.1.1.49,1,안,안
DZES20000191.1.1.49,1,말해줄껄,말해줄껄
DZES20000191.1.1.50,2,정확하게,정확하게
DZES20000191.1.1.50,2,말해줘,말해줘
DZES20000191.1.1.50,2,내가,내가
DZES20000191.1.1.50,2,이렇게,이렇게
DZES20000191.1.1.50,2,해야,해야
DZES20000191.1.1.50,2,되는거,되는거
DZES20000191.1.1.50,2,아니?,아니야?
DZES20000191.1.1.51,2,저,저
DZES20000191.1.1.51,2,그만뒀는데,그만뒀는데
DZES20000191.1.1.51,2,빨리,빨리
DZES20000191.1.1.51,2,해결해,해결해
DZES20000191.1.1.51,2,줘야,줘야
DZES20000191.1.1.51,2,되는,되는
DZES20000191.1.1.51,2,거,거
DZES20000191.1.1.51,2,아니에요,아니에요
DZES20000191.1.1.51,2,저,저
DZES20000191.1.1.51,2,이제,이제
DZES20000191.1.1.51,2,입사하는데,입사하는데
DZES20000191.1.1.51,2,이렇게,이렇게
DZES20000191.1.1.52,1,그러니까,그러니까
DZES20000191.1.1.52,1,이렇게,이렇게
DZES20000191.1.1.52,1,말해,말해
DZES20000191.1.1.52,1,저,저
DZES20000191.1.1.52,1,이,이
DZES20000191.1.1.52,1,때까지는,때까지는
DZES20000191.1.1.52,1,딱,딱
DZES20000191.1.1.52,1,기다려,기다려
DZES20000191.1.1.52,1,주겠는데,주겠는데
DZES20000191.1.1.52,1,그,그
DZES20000191.1.1.52,1,이후에는,이후에는
DZES20000191.1.1.52,1,못,못
DZES20000191.1.1.52,1,기다린다고,기다린다고
DZES20000191.1.1.53,1,좀,좀
DZES20000191.1.1.53,1,강경하게,강경하게
DZES20000191.1.1.54,3,신고,신고
DZES20000191.1.1.54,3,조지겠다해,조지겠다해
DZES20000191.1.1.55,1,그렇게,그렇게
DZES20000191.1.1.55,1,바로?,바로?
DZES20000191.1.1.56,2,영악한,영악한
DZES20000191.1.1.56,2,느낌,느낌
DZES20000191.1.1.56,2,아니?,아니야?
DZES20000191.1.1.57,3,인생은,인생은
DZES20000191.1.1.57,3,원래,원래
DZES20000191.1.1.57,3,영악하게,영악하게
DZES20000191.1.1.57,3,사는거,사는거
DZES20000191.1.1.58,1,구,구
DZES20000191.1.1.58,1,개월,개월
DZES20000191.1.1.58,1,편의,편의
DZES20000191.1.1.58,1,받았으면은,받았으면은
DZES20000191.1.1.59,1,제대,제대
DZES20000191.1.1.59,1,제대,제대
DZES20000191.1.1.59,1,후문에,후문에
DZES20000191.1.1.59,1,&company-name1&,&company-name1&
DZES20000191.1.1.59,1,생긴데,생긴데
DZES20000191.1.1.60,3,&company-name1&,&company-name1&
DZES20000191.1.1.60,3,몇,몇
DZES20000191.1.1.60,3,살이냐,살이냐
DZES20000191.1.1.60,3,사장,사장
DZES20000191.1.1.61,1,사십,사십
DZES20000191.1.1.61,1,대,대
DZES20000191.1.1.61,1,아닌가,아닌가
DZES20000191.1.1.62,1,사십,사십
DZES20000191.1.1.62,1,대,대
DZES20000191.1.1.62,1,초반으로,초반으로
DZES20000191.1.1.62,1,알고인,알고있어
DZES20000191.1.1.63,2,이번에,이번에
DZES20000191.1.1.63,2,드라마,드라마
DZES20000191.1.1.63,2,보니까,보니까
DZES20000191.1.1.63,2,드라마에도,드라마에도
DZES20000191.1.1.63,2,&company-name1&,&company-name1&
DZES20000191.1.1.63,2,나오던디,나오던데
DZES20000191.1.1.64,2,그,그
DZES20000191.1.1.64,2,미녀,미녀
DZES20000191.1.1.64,2,나오는,나오는
DZES20000191.1.1.64,2,거,거
DZES20000191.1.1.65,2,어,어
DZES20000191.1.1.65,2,만화,만화
DZES20000191.1.1.65,2,만화가,만화가
DZES20000191.1.1.65,2,드라마화,드라마화
DZES20000191.1.1.65,2,된,된
DZES20000191.1.1.65,2,거,거
DZES20000191.1.1.65,2,있잖아,있잖아
DZES20000191.1.1.66,3,아,아
DZES20000191.1.1.66,3,여신강림,여신강림
DZES20000191.1.1.67,2,어,어
DZES20000191.1.1.67,2,여신강림,여신강림
DZES20000191.1.1.67,2,에도,에도
DZES20000191.1.1.67,2,&company-name1&,&company-name1&
DZES20000191.1.1.67,2,나오는,나오는
DZES20000191.1.1.67,2,거,거
DZES20000191.1.1.67,2,거기서,거기서
DZES20000191.1.1.67,2,협찬해주는거,협찬해주는거
DZES20000191.1.1.67,2,같던디,같던데
DZES20000191.1.1.68,3,지렸다,지렸다
DZES20000191.1.1.69,1,뭐,뭐
DZES20000191.1.1.69,1,근데,근데
DZES20000191.1.1.69,1,뭐,뭐
DZES20000191.1.1.69,1,너,너
DZES20000191.1.1.69,1,말하던거,말하던거
DZES20000191.1.1.69,1,뭐연?,뭐였어?
DZES20000191.1.1.70,3,&company-name1&,&company-name1&
DZES20000191.1.1.70,3,사장이랑,사장이랑
DZES20000191.1.1.70,3,사귀자,사귀자
DZES20000191.1.1.71,1,아,아
DZES20000191.1.1.71,1,이미,이미
DZES20000191.1.1.71,1,결혼핸,결혼했어
DZES20000191.1.1.72,2,야,야
DZES20000191.1.1.72,2,그거,그거
DZES20000191.1.1.72,2,내가,내가
DZES20000191.1.1.72,2,몇년전부터,몇년전부터
DZES20000191.1.1.72,2,말한거,말한거
DZES20000191.1.1.73,2,나는,나는
DZES20000191.1.1.73,2,조카,조카
DZES20000191.1.1.73,2,나이,나이
DZES20000191.1.1.73,2,아들,아들
DZES20000191.1.1.74,3,아들,아들
DZES20000191.1.1.74,3,사십,사십
DZES20000191.1.1.74,3,대,대
DZES20000191.1.1.74,3,아들이면은,아들이면은
DZES20000191.1.1.74,3,있네,있네
DZES20000191.1.1.75,1,와이프가,와이프가
DZES20000191.1.1.75,1,이,이
DZES20000191.1.1.75,1,십대고,십대고
DZES20000191.1.1.76,2,진짜,진짜
DZES20000191.1.1.76,2,레알,레알
DZES20000191.1.1.76,2,너,너
DZES20000191.1.1.76,2,어떵알아,어떻게알아
DZES20000191.1.1.77,1,우리,우리
DZES20000191.1.1.77,1,카페도,카페도
DZES20000191.1.1.77,1,왔언,왔었어
DZES20000191.1.1.78,2,왜,왜
DZES20000191.1.1.78,2,완?,왔어?
DZES20000191.1.1.79,1,근데,근데
DZES20000191.1.1.79,1,겁나,겁나
DZES20000191.1.1.79,1,웃긴,웃긴
DZES20000191.1.1.79,1,게,게
DZES20000191.1.1.79,1,뭔지,뭔지
DZES20000191.1.1.79,1,알아,알아
DZES20000191.1.1.79,1,그냥,그냥
DZES20000191.1.1.79,1,놀러완,놀러왔어
DZES20000191.1.1.79,1,아,아
DZES20000191.1.1.79,1,몰라,몰라
DZES20000191.1.1.79,1,우리,우리
