outer_id,speaker_id,제주방언,표준어
DZES20000173.1.1.35,1,비슷하게,비슷하게
DZES20000173.1.1.35,1,그러니까,그러니까
DZES20000173.1.1.35,1,그,그
DZES20000173.1.1.35,1,사람을,사람을
DZES20000173.1.1.35,1,바꾸겠다는,바꾸겠다는
DZES20000173.1.1.35,1,얘기가,얘기가
DZES20000173.1.1.35,1,아니에요.,아니에요.
DZES20000173.1.1.35,1,바꾸겠다는게,바꾸겠다는게
DZES20000173.1.1.35,1,아니라,아니라
DZES20000173.1.1.36,2,응.,응.
DZES20000173.1.1.37,1,아,아
DZES20000173.1.1.37,1,요런,요런
DZES20000173.1.1.38,1,어,어
DZES20000173.1.1.38,1,예를,예를
DZES20000173.1.1.38,1,들면,들면
DZES20000173.1.1.38,1,이런,이런
DZES20000173.1.1.38,1,에이부터,에이부터
DZES20000173.1.1.38,1,제트까지,제트까지
DZES20000173.1.1.38,1,스펙트럼이,스펙트럼이
DZES20000173.1.1.38,1,있으면,있으면
DZES20000173.1.1.38,1,나는,나는
DZES20000173.1.1.38,1,에이부터,에이부터
DZES20000173.1.1.38,1,비를,비를
DZES20000173.1.1.38,1,좋아하는데,좋아하는데
DZES20000173.1.1.39,1,걔는,걔는
DZES20000173.1.1.39,1,비부터,비부터
DZES20000173.1.1.39,1,씨만,씨만
DZES20000173.1.1.39,1,좋아해.,좋아해.
DZES20000173.1.1.40,2,응.,응.
DZES20000173.1.1.41,1,그니깐,그니깐
DZES20000173.1.1.41,1,그거를,그거를
DZES20000173.1.1.41,1,융합해서,융합해서
DZES20000173.1.1.41,1,조금,조금
DZES20000173.1.1.41,1,더,더
DZES20000173.1.1.41,1,다양하게,다양하게
DZES20000173.1.1.41,1,있는,있는
DZES20000173.1.1.41,1,세상을,세상을
DZES20000173.1.1.41,1,좀,좀
DZES20000173.1.1.41,1,보여주고,보여주고
DZES20000173.1.1.41,1,싶은건데,싶은건데
DZES20000173.1.1.42,1,그거를,그거를
DZES20000173.1.1.42,1,받아들이지,받아들이지
DZES20000173.1.1.42,1,않으려고,않으려고
DZES20000173.1.1.42,1,하는,하는
DZES20000173.1.1.42,1,청년들을,청년들을
DZES20000173.1.1.42,1,볼때는,볼때는
DZES20000173.1.1.42,1,되게,되게
DZES20000173.1.1.42,1,속상해요.,속상해요.
DZES20000173.1.1.43,2,응.,응.
DZES20000173.1.1.44,1,전혀,전혀
DZES20000173.1.1.44,1,다른,다른
DZES20000173.1.1.44,1,걸,걸
DZES20000173.1.1.44,1,배울,배울
DZES20000173.1.1.44,1,수용하지,수용하지
DZES20000173.1.1.44,1,않으려고,않으려고
DZES20000173.1.1.44,1,하고,하고
DZES20000173.1.1.44,1,편협한,편협한
DZES20000173.1.1.44,1,사고에,사고에
DZES20000173.1.1.44,1,있는,있는
DZES20000173.1.1.44,1,애들을,애들을
DZES20000173.1.1.44,1,보면,보면
DZES20000173.1.1.45,1,좀,좀
DZES20000173.1.1.45,1,놀라우릴만치,놀라우릴만치
DZES20000173.1.1.45,1,근데,근데
DZES20000173.1.1.45,1,근데,근데
DZES20000173.1.1.45,1,그게,그게
DZES20000173.1.1.45,1,당연한,당연한
DZES20000173.1.1.45,1,걸,걸
DZES20000173.1.1.45,1,수도,수도
DZES20000173.1.1.45,1,있대,있대
DZES20000173.1.1.45,1,있대요.,있대요.
DZES20000173.1.1.46,1,사,사
DZES20000173.1.1.46,1,사람이,사람이
DZES20000173.1.1.46,1,살다,살다
DZES20000173.1.1.46,1,보면,보면
DZES20000173.1.1.46,1,점점,점점
DZES20000173.1.1.46,1,자기,자기
DZES20000173.1.1.46,1,길이,길이
DZES20000173.1.1.46,1,자기,자기
DZES20000173.1.1.46,1,길이,길이
DZES20000173.1.1.47,1,응,응
DZES20000173.1.1.47,1,응,응
DZES20000173.1.1.47,1,응.,응.
DZES20000173.1.1.48,1,있으니까,있으니까
DZES20000173.1.1.48,1,그쪽으로만,그쪽으로만
DZES20000173.1.1.48,1,간다는,간다는
DZES20000173.1.1.48,1,거예요,거예요
DZES20000173.1.1.48,1,외골수처럼,외골수처럼
DZES20000173.1.1.49,2,응,응
DZES20000173.1.1.49,2,응,응
DZES20000173.1.1.49,2,응.,응.
DZES20000173.1.1.50,1,그래서,그래서
DZES20000173.1.1.50,1,아니,아니
DZES20000173.1.1.50,1,그렇게,그렇게
DZES20000173.1.1.50,1,사는,사는
DZES20000173.1.1.50,1,거,거
DZES20000173.1.1.50,1,선택하는,선택하는
DZES20000173.1.1.50,1,걸,걸
DZES20000173.1.1.50,1,뭐라고,뭐라고
DZES20000173.1.1.50,1,하는게,하는게
DZES20000173.1.1.50,1,아니라,아니라
DZES20000173.1.1.51,1,그,그
DZES20000173.1.1.51,1,아까,아까
DZES20000173.1.1.51,1,감화라고,감화라고
DZES20000173.1.1.51,1,했던,했던
DZES20000173.1.1.51,1,단어가,단어가
DZES20000173.1.1.52,1,영해신디,이렇게했는데
DZES20000173.1.1.52,1,영,이렇게
DZES20000173.1.1.52,1,말해주는,말해주는
DZES20000173.1.1.52,1,이런친구,이런친구
DZES20000173.1.1.52,1,나,나
DZES20000173.1.1.52,1,나를,나를
DZES20000173.1.1.52,1,평가한,평가한
DZES20000173.1.1.52,1,내,내
DZES20000173.1.1.52,1,친구들은,친구들은
DZES20000173.1.1.53,1,진짜,진짜
DZES20000173.1.1.53,1,넌,넌
DZES20000173.1.1.53,1,니가,니가
DZES20000173.1.1.53,1,몸에,몸에
DZES20000173.1.1.53,1,한,한
DZES20000173.1.1.53,1,세,세
DZES20000173.1.1.53,1,개라고,개라고
DZES20000173.1.1.53,1,생각하는거,생각하는거
DZES20000173.1.1.53,1,같지?,같지?
DZES20000173.1.1.53,1,{laughing},{laughing}
DZES20000173.1.1.54,1,{laughing},{laughing}
DZES20000173.1.1.54,1,힘,힘
DZES20000173.1.1.54,1,힘들,힘들
DZES20000173.1.1.54,1,것,것
DZES20000173.1.1.54,1,같은데,같은데
DZES20000173.1.1.54,1,그렇게,그렇게
DZES20000173.1.1.54,1,대단하게,대단하게
DZES20000173.1.1.54,1,어떵,어떻게
DZES20000173.1.1.54,1,다양한,다양한
DZES20000173.1.1.54,1,걸,걸
DZES20000173.1.1.54,1,하며,하며
DZES20000173.1.1.54,1,사냐,사냐
DZES20000173.1.1.54,1,그러니까,그러니까
DZES20000173.1.1.55,1,난,난
DZES20000173.1.1.55,1,재밌어,재밌어
DZES20000173.1.1.55,1,난,난
DZES20000173.1.1.55,1,내가,내가
DZES20000173.1.1.55,1,뭘,뭘
DZES20000173.1.1.55,1,열심히,열심히
DZES20000173.1.1.55,1,하는,하는
DZES20000173.1.1.55,1,건,건
DZES20000173.1.1.55,1,아닌데,아닌데
DZES20000173.1.1.55,1,그냥,그냥
DZES20000173.1.1.55,1,들으러,들으러
DZES20000173.1.1.55,1,다니고,다니고
DZES20000173.1.1.55,1,말,말
DZES20000173.1.1.55,1,많이하고,많이하고
DZES20000173.1.1.55,1,그냥,그냥
DZES20000173.1.1.56,1,공부하면서,공부하면서
DZES20000173.1.1.56,1,그냥,그냥
DZES20000173.1.1.56,1,인생,인생
DZES20000173.1.1.56,1,공부한다고,공부한다고
DZES20000173.1.1.56,1,생각하며,생각하며
DZES20000173.1.1.56,1,살아라고,살아라고
DZES20000173.1.1.56,1,하면,하면
DZES20000173.1.1.57,2,응.,응.
DZES20000173.1.1.58,1,이제는,이제는
DZES20000173.1.1.58,1,&name1&,&name1&
DZES20000173.1.1.58,1,너,너
DZES20000173.1.1.58,1,근데,근데
DZES20000173.1.1.58,1,돈은,돈은
DZES20000173.1.1.58,1,버냐니깐,버냐니깐
DZES20000173.1.1.58,1,어,어
DZES20000173.1.1.58,1,직장도,직장도
DZES20000173.1.1.58,1,다녀.,다녀.
DZES20000173.1.1.58,1,{laughing},{laughing}
DZES20000173.1.1.58,1,그러니깐,그러니깐
DZES20000173.1.1.58,1,너,너
DZES20000173.1.1.58,1,대단하다,대단하다
DZES20000173.1.1.58,1,이러면서,이러면서
DZES20000173.1.1.58,1,{laughing},{laughing}
DZES20000173.1.1.59,2,{laughing},{laughing}
DZES20000173.1.1.60,1,근데,근데
DZES20000173.1.1.60,1,재밌는데,재밌는데
DZES20000173.1.1.60,1,어떻게,어떻게
DZES20000173.1.1.60,1,그러니까,그러니까
DZES20000173.1.1.60,1,그냥,그냥
DZES20000173.1.1.61,1,너,너
DZES20000173.1.1.61,1,하는,하는
DZES20000173.1.1.61,1,거까지,거까지
DZES20000173.1.1.61,1,다,다
DZES20000173.1.1.61,1,같이,같이
DZES20000173.1.1.61,1,하고,하고
DZES20000173.1.1.61,1,싶기도,싶기도
DZES20000173.1.1.61,1,하고,하고
DZES20000173.1.1.61,1,재미있기도,재미있기도
DZES20000173.1.1.61,1,할꺼,할꺼
DZES20000173.1.1.61,1,같은데,같은데
DZES20000173.1.1.62,2,응,응
DZES20000173.1.1.62,2,응,응
DZES20000173.1.1.62,2,응.,응.
DZES20000173.1.1.63,1,너무,너무
DZES20000173.1.1.63,1,힘들,힘들
DZES20000173.1.1.63,1,것,것
DZES20000173.1.1.63,1,같아,같아
DZES20000173.1.1.63,1,라고,라고
DZES20000173.1.1.63,1,하길래.,하길래.
DZES20000173.1.1.64,2,으응.,으응.
DZES20000173.1.1.65,1,그렇게,그렇게
DZES20000173.1.1.65,1,힘들지,힘들지
DZES20000173.1.1.65,1,않다고,않다고
DZES20000173.1.1.65,1,말해주긴,말해주긴
DZES20000173.1.1.65,1,했었죠,했었죠
DZES20000173.1.1.65,1,그래가지고,그래가지고
DZES20000173.1.1.66,1,저는,저는
DZES20000173.1.1.66,1,심지어,심지어
DZES20000173.1.1.66,1,고등학교,고등학교
DZES20000173.1.1.66,1,때,때
DZES20000173.1.1.66,1,그거도,그거도
DZES20000173.1.1.66,1,나가,나가
DZES20000173.1.1.66,1,봤어요,봤어요
DZES20000173.1.1.66,1,제주어,제주어
DZES20000173.1.1.66,1,말하기,말하기
DZES20000173.1.1.66,1,대회,대회
DZES20000173.1.1.67,2,응.,응.
DZES20000173.1.1.68,1,떨어졌지만,떨어졌지만
DZES20000173.1.1.68,1,{laughing},{laughing}
DZES20000173.1.1.68,1,사투리,사투리
DZES20000173.1.1.68,1,대,대
DZES20000173.1.1.68,1,그,그
DZES20000173.1.1.68,1,제주대,제주대
DZES20000173.1.1.68,1,국어국문학과에서,국어국문학과에서
DZES20000173.1.1.68,1,각,각
DZES20000173.1.1.69,1,고등학교나,고등학교나
DZES20000173.1.1.69,1,대학교에,대학교에
DZES20000173.1.1.69,1,뿌려요,뿌려요
DZES20000173.1.1.70,1,그럼,그럼
DZES20000173.1.1.70,1,학생들,학생들
DZES20000173.1.1.70,1,참석,참석
DZES20000173.1.1.70,1,할수,할수
DZES20000173.1.1.70,1,있거든요.,있거든요.
DZES20000173.1.1.71,2,응,응
DZES20000173.1.1.71,2,응,응
DZES20000173.1.1.71,2,응.,응.
DZES20000173.1.1.72,1,그래서,그래서
DZES20000173.1.1.73,1,제주어,제주어
DZES20000173.1.1.73,1,말하기,말하기
DZES20000173.1.1.73,1,대회,대회
DZES20000173.1.1.73,1,예선탈락,예선탈락
DZES20000173.1.1.73,1,이라가지고,이라가지고
DZES20000173.1.1.74,2,{laughing},{laughing}
DZES20000173.1.1.75,1,친구랑,친구랑
DZES20000173.1.1.75,1,대본을,대본을
DZES20000173.1.1.75,1,막,막
DZES20000173.1.1.75,1,이렇게,이렇게
DZES20000173.1.1.75,1,준비,준비
DZES20000173.1.1.75,1,해신디,했는데
DZES20000173.1.1.75,1,에,#에
DZES20000173.1.1.75,1,막,막
DZES20000173.1.1.75,1,떨려그네,떨려가지고
DZES20000173.1.1.75,1,막,막
DZES20000173.1.1.75,1,똑바로,똑바로
DZES20000173.1.1.75,1,못했어.,못했어.
DZES20000173.1.1.76,2,(()),(())
DZES20000173.1.1.76,2,떨리면,떨리면
DZES20000173.1.1.76,2,나,나
DZES20000173.1.1.76,2,못하지.,못하지.
DZES20000173.1.1.77,1,떨러서,떨러서
DZES20000173.1.1.77,1,어,어
DZES20000173.1.1.77,1,잘,잘
DZES20000173.1.1.78,2,긴장하면,긴장하면
DZES20000173.1.1.78,2,잘,잘
DZES20000173.1.1.78,2,못해 마씨,못하잖아
DZES20000173.1.1.79,1,어,어
DZES20000173.1.1.79,1,전혀,전혀
DZES20000173.1.1.79,1,못했어.,못했어.
DZES20000173.1.1.80,2,응.,응.
DZES20000173.1.1.81,2,근데,근데
DZES20000173.1.1.81,2,아깝겠다,아깝겠다
DZES20000173.1.1.81,2,예,#예
DZES20000173.1.1.82,1,아니요,아니요
DZES20000173.1.1.82,1,근데,근데
DZES20000173.1.1.82,1,아,아
DZES20000173.1.1.82,1,근데,근데
DZES20000173.1.1.82,1,전혀,전혀
DZES20000173.1.1.82,1,준비,준비
DZES20000173.1.1.82,1,준비없이,준비없이
DZES20000173.1.1.82,1,가가지고,가가지고
DZES20000173.1.1.82,1,같이,같이
DZES20000173.1.1.82,1,간,간
DZES20000173.1.1.82,1,친구한테,친구한테
DZES20000173.1.1.82,1,미안해.,미안해.
DZES20000173.1.1.83,2,{laughing},{laughing}
DZES20000173.1.1.84,1,아,아
DZES20000173.1.1.84,1,아,아
DZES20000173.1.1.84,1,민,민
DZES20000173.1.1.84,1,민망해.,민망해.
DZES20000173.1.1.85,2,아이유,아이유
DZES20000173.1.1.86,1,아무튼,아무튼
DZES20000173.1.1.86,1,요즘,요즘
DZES20000173.1.1.87,1,잠깐만요.,잠깐만요.
DZES20000173.1.1.88,2,그러면,그러면
DZES20000173.1.1.88,2,우리,우리
DZES20000173.1.1.88,2,이,이
DZES20000173.1.1.88,2,정도면은,정도면은
DZES20000173.1.1.88,2,다,다
DZES20000173.1.1.88,2,된거마씨?,된거야?
DZES20000173.1.1.89,2,좀,좀
DZES20000173.1.1.89,2,더,더
DZES20000173.1.1.89,2,해살건가.,해야되나.
DZES20000173.1.1.90,1,제주도,제주도
DZES20000173.1.1.91,1,잠깐만요.,잠깐만요.
DZES20000173.1.1.92,1,뭐지,뭐지
DZES20000173.1.1.92,1,뭐,뭐
DZES20000173.1.1.92,1,하나,하나
DZES20000173.1.1.92,1,비교해,비교해
DZES20000173.1.1.92,1,제주에,제주에
DZES20000173.1.1.92,1,산,산
DZES20000173.1.1.92,1,지,지
DZES20000173.1.1.92,1,이십,이십
DZES20000173.1.1.92,1,팔년,팔년
DZES20000173.1.1.92,1,됐어요,됐어요
DZES20000173.1.1.92,1,쌤은요?,쌤은요?
DZES20000173.1.1.93,2,자,자
DZES20000173.1.1.93,2,초등학교,초등학교
DZES20000173.1.1.93,2,삼학년,삼학년
DZES20000173.1.1.93,2,때면은,때면은
DZES20000173.1.1.93,2,몇살이라?,몇살이야?
DZES20000173.1.1.94,1,열살.,열살.
DZES20000173.1.1.95,2,열살에다가,열살에다가
DZES20000173.1.1.95,2,사십년,사십년
DZES20000173.1.1.95,2,삼십,삼십
DZES20000173.1.1.96,1,그렇구나.,그렇구나.
DZES20000173.1.1.97,1,살아보니까,살아보니까
DZES20000173.1.1.97,1,어떵마씨?,어때요?
DZES20000173.1.1.98,1,제주도라는,제주도라는
DZES20000173.1.1.98,1,곳은?,곳은?
DZES20000173.1.1.99,2,아.,아.
DZES20000173.1.1.100,2,딴데,딴데
DZES20000173.1.1.100,2,나가,나가
DZES20000173.1.1.100,2,봐신디,봤는데
DZES20000173.1.1.101,2,여기보다,여기보다
DZES20000173.1.1.101,2,좋은,좋은
DZES20000173.1.1.101,2,데는,데는
DZES20000173.1.1.101,2,어선게요.,없었어.
DZES20000173.1.1.102,1,아,아
DZES20000173.1.1.102,1,그랬구나.,그랬구나.
DZES20000173.1.1.103,2,그러니까,그러니까
DZES20000173.1.1.103,2,이제까지,이제까지
DZES20000173.1.1.103,2,나갔는데,나갔는데
DZES20000173.1.1.104,2,거기도,거기도
DZES20000173.1.1.104,2,사람이,사람이
DZES20000173.1.1.104,2,사는,사는
DZES20000173.1.1.104,2,동네고,동네고
DZES20000173.1.1.104,2,저기도,저기도
