outer_id,speaker_id,제주방언,표준어
DZES20000186.1.1.213,3,누가,누가
DZES20000186.1.1.213,3,닮았지?,닮았지?
DZES20000186.1.1.213,3,싶어,싶어
DZES20000186.1.1.213,3,가지고,가지고
DZES20000186.1.1.214,1,음.,음.
DZES20000186.1.1.215,2,어.,어.
DZES20000186.1.1.216,3,너는,너는
DZES20000186.1.1.216,3,그래도,그래도
DZES20000186.1.1.216,3,아빠,아빠
DZES20000186.1.1.216,3,느낌도,느낌도
DZES20000186.1.1.216,3,좀,좀
DZES20000186.1.1.216,3,살짝,살짝
DZES20000186.1.1.216,3,나고,나고
DZES20000186.1.1.216,3,막,막
DZES20000186.1.1.216,3,이러는데,이러는데
DZES20000186.1.1.217,2,근데,근데
DZES20000186.1.1.217,2,얘네,얘네
DZES20000186.1.1.217,2,집안이,집안이
DZES20000186.1.1.217,2,다,다
DZES20000186.1.1.217,2,얼굴이,얼굴이
DZES20000186.1.1.217,2,조금,조금
DZES20000186.1.1.217,2,해.,해.
DZES20000186.1.1.218,3,어,어
DZES20000186.1.1.218,3,그거는,그거는
DZES20000186.1.1.218,3,맞아.,맞아.
DZES20000186.1.1.219,1,뭐,뭐
DZES20000186.1.1.219,1,((그남은)),((그남은))
DZES20000186.1.1.219,1,주웠을,주웠을
DZES20000186.1.1.219,1,수도,수도
DZES20000186.1.1.219,1,있죠.,있죠.
DZES20000186.1.1.220,3,어,어
DZES20000186.1.1.220,3,어,어
DZES20000186.1.1.220,3,어,어
DZES20000186.1.1.220,3,어.,어.
DZES20000186.1.1.221,2,{laughing},{laughing}
DZES20000186.1.1.222,2,갑자기,갑자기
DZES20000186.1.1.222,2,주워,주워
DZES20000186.1.1.222,2,와?,와?
DZES20000186.1.1.222,2,{laughing},{laughing}
DZES20000186.1.1.223,3,갑자기,갑자기
DZES20000186.1.1.223,3,주워,주워
DZES20000186.1.1.223,3,온,온
DZES20000186.1.1.223,3,설로,설로
DZES20000186.1.1.223,3,갑자기,갑자기
DZES20000186.1.1.223,3,-바-,-바-
DZES20000186.1.1.223,3,{laughing},{laughing}
DZES20000186.1.1.224,3,장르,장르
DZES20000186.1.1.224,3,변경,변경
DZES20000186.1.1.224,3,하시멘.,하시네.
DZES20000186.1.1.224,3,{laughing},{laughing}
DZES20000186.1.1.225,1,{laughing},{laughing}
DZES20000186.1.1.226,3,장난.,장난.
DZES20000186.1.1.227,3,&name2&이,&name2&이
DZES20000186.1.1.227,3,괜츈.,괜츈.
DZES20000186.1.1.228,3,&name2&이,&name2&이
DZES20000186.1.1.228,3,그,그
DZES20000186.1.1.228,3,&company-name&에,&company-name&에
DZES20000186.1.1.228,3,갔었을,갔었을
DZES20000186.1.1.228,3,때,때
DZES20000186.1.1.229,1,예.,예.
DZES20000186.1.1.230,3,너네집,너네집
DZES20000186.1.1.230,3,별로,별로
DZES20000186.1.1.230,3,분위기,분위기
DZES20000186.1.1.230,3,괜츈핸?,괜찮았어?
DZES20000186.1.1.231,1,네.,네.
DZES20000186.1.1.231,1,누나,누나
DZES20000186.1.1.231,1,저,저
DZES20000186.1.1.231,1,아무런,아무런
DZES20000186.1.1.231,1,느낌,느낌
DZES20000186.1.1.231,1,없던데,없던데
DZES20000186.1.1.232,3,근데,근데
DZES20000186.1.1.232,3,왜,왜
DZES20000186.1.1.232,3,문,문
DZES20000186.1.1.232,3,잠가,잠가
DZES20000186.1.1.232,3,난?,놨어?
DZES20000186.1.1.233,3,&name2&이네,&name2&이네
DZES20000186.1.1.233,3,&name2&이,&name2&이
DZES20000186.1.1.233,3,방.,방.
DZES20000186.1.1.234,1,&name2&,&name2&
DZES20000186.1.1.234,1,누나,누나
DZES20000186.1.1.234,1,방을,방을
DZES20000186.1.1.234,1,문,문
DZES20000186.1.1.234,1,감가,감가
DZES20000186.1.1.234,1,놨어요?,놨어요?
DZES20000186.1.1.235,3,잠가,잠가
DZES20000186.1.1.235,3,놨던데,놨던데
DZES20000186.1.1.235,3,보니까,보니까
DZES20000186.1.1.235,3,그때,그때
DZES20000186.1.1.236,1,전,전
DZES20000186.1.1.236,1,몰랐는데?,몰랐는데?
DZES20000186.1.1.237,3,어,어
DZES20000186.1.1.237,3,구래?,구래?
DZES20000186.1.1.238,3,나,나
DZES20000186.1.1.238,3,저번에,저번에
DZES20000186.1.1.238,3,한,한
DZES20000186.1.1.238,3,번,번
DZES20000186.1.1.238,3,너네,너네
DZES20000186.1.1.238,3,집,집
DZES20000186.1.1.238,3,갔을,갔을
DZES20000186.1.1.238,3,때도,때도
DZES20000186.1.1.239,3,보니까,보니까
DZES20000186.1.1.239,3,문,문
DZES20000186.1.1.239,3,잠겨,잠겨
DZES20000186.1.1.239,3,있더라구.,있더라구.
DZES20000186.1.1.240,1,그래요?,그래요?
DZES20000186.1.1.241,3,응.,응.
DZES20000186.1.1.242,3,그래서,그래서
DZES20000186.1.1.242,3,방문,방문
DZES20000186.1.1.242,3,잠가,잠가
DZES20000186.1.1.242,3,놨나,놨나
DZES20000186.1.1.243,1,아,아
DZES20000186.1.1.243,1,그거는,그거는
DZES20000186.1.1.243,1,{laughing},{laughing}
DZES20000186.1.1.244,1,들어,들어
DZES20000186.1.1.244,1,가지,가지
DZES20000186.1.1.244,1,말라고,말라고
DZES20000186.1.1.244,1,잠궈,잠궈
DZES20000186.1.1.244,1,놓은,놓은
DZES20000186.1.1.244,1,거에요.,거에요.
DZES20000186.1.1.245,3,아,아
DZES20000186.1.1.245,3,우리가,우리가
DZES20000186.1.1.245,3,들어,들어
DZES20000186.1.1.245,3,가지,가지
DZES20000186.1.1.245,3,말라고?,말라고?
DZES20000186.1.1.246,1,청소해야,청소해야
DZES20000186.1.1.246,1,해서,해서
DZES20000186.1.1.247,3,아,아
DZES20000186.1.1.247,3,깜짝이야.,깜짝이야.
DZES20000186.1.1.248,2,{laughing},{laughing}
DZES20000186.1.1.249,2,아,아
DZES20000186.1.1.249,2,게,그럼
DZES20000186.1.1.249,2,우리,우리
DZES20000186.1.1.249,2,때문이였던,때문이였던
DZES20000186.1.1.249,2,걸로?,걸로?
DZES20000186.1.1.250,3,아,아
DZES20000186.1.1.250,3,아,아
DZES20000186.1.1.250,3,아,아
DZES20000186.1.1.250,3,아,아
DZES20000186.1.1.250,3,그렇구나,그렇구나
DZES20000186.1.1.250,3,{laughing},{laughing}
DZES20000186.1.1.251,1,저희,저희
DZES20000186.1.1.251,1,엄마가,엄마가
DZES20000186.1.1.251,1,저,저
DZES20000186.1.1.251,1,땜에,땜에
DZES20000186.1.1.252,3,어.,어.
DZES20000186.1.1.253,1,결벽증,결벽증
DZES20000186.1.1.253,1,비슷한,비슷한
DZES20000186.1.1.253,1,게,게
DZES20000186.1.1.253,1,((각자)),((각자))
DZES20000186.1.1.253,1,있어요.,있어요.
DZES20000186.1.1.254,3,왜?,왜?
DZES20000186.1.1.255,2,너,너
DZES20000186.1.1.255,2,정리,정리
DZES20000186.1.1.255,2,잘,잘
DZES20000186.1.1.255,2,안,안
DZES20000186.1.1.255,2,해?,해?
DZES20000186.1.1.256,1,제가,제가
DZES20000186.1.1.256,1,천식때문에요.,천식때문에요.
DZES20000186.1.1.257,3,아,아
DZES20000186.1.1.258,3,너,너
DZES20000186.1.1.258,3,천식,천식
DZES20000186.1.1.258,3,인?,있어?
DZES20000186.1.1.259,1,전에,전에
DZES20000186.1.1.259,1,애기,애기
DZES20000186.1.1.259,1,때,때
DZES20000186.1.1.259,1,천식,천식
DZES20000186.1.1.259,1,있어,있어
DZES20000186.1.1.259,1,가지고,가지고
DZES20000186.1.1.260,2,응.,응.
DZES20000186.1.1.261,1,그래서,그래서
DZES20000186.1.1.261,1,결벽증,결벽증
DZES20000186.1.1.261,1,비슷한,비슷한
DZES20000186.1.1.261,1,게,게
DZES20000186.1.1.261,1,있어요.,있어요.
DZES20000186.1.1.262,2,맞아,맞아
DZES20000186.1.1.262,2,진짜,진짜
DZES20000186.1.1.262,2,청소,청소
DZES20000186.1.1.262,2,잘,잘
DZES20000186.1.1.262,2,해야,해야
DZES20000186.1.1.262,2,돼이.,돼.
DZES20000186.1.1.263,1,그리고,그리고
DZES20000186.1.1.263,1,엄마,엄마
DZES20000186.1.1.263,1,그~,그~
DZES20000186.1.1.263,1,자매,자매
DZES20000186.1.1.263,1,중에,중에
DZES20000186.1.1.264,3,응.,응.
DZES20000186.1.1.265,1,간호사가,간호사가
DZES20000186.1.1.265,1,한,한
DZES20000186.1.1.265,1,명,명
DZES20000186.1.1.265,1,있는데,있는데
DZES20000186.1.1.266,3,응.,응.
DZES20000186.1.1.267,1,그,그
DZES20000186.1.1.267,1,사람이,사람이
DZES20000186.1.1.267,1,엄청,엄청
DZES20000186.1.1.267,1,심해요.,심해요.
DZES20000186.1.1.268,3,응.,응.
DZES20000186.1.1.269,1,그것,그것
DZES20000186.1.1.269,1,때문에도,때문에도
DZES20000186.1.1.269,1,그렇고,그렇고
DZES20000186.1.1.269,1,영,영
DZES20000186.1.1.269,1,영.,영.
DZES20000186.1.1.270,3,너,너
DZES20000186.1.1.270,3,지금도,지금도
DZES20000186.1.1.270,3,천식,천식
DZES20000186.1.1.270,3,그거,그거
DZES20000186.1.1.270,3,이서?,있어?
DZES20000186.1.1.271,3,응.,응.
DZES20000186.1.1.272,1,네블,네블
DZES20000186.1.1.272,1,네블라이져요?,네블라이져요?
DZES20000186.1.1.273,3,천식.,천식.
DZES20000186.1.1.274,1,네블라이저.,네블라이저.
DZES20000186.1.1.275,1,그거,그거
DZES20000186.1.1.275,1,말한,말한
DZES20000186.1.1.275,1,건,건
DZES20000186.1.1.275,1,아니에요?,아니에요?
DZES20000186.1.1.275,1,천식,천식
DZES20000186.1.1.275,1,기계,기계
DZES20000186.1.1.276,3,아까,아까
DZES20000186.1.1.276,3,너,너
DZES20000186.1.1.276,3,-거-,-거-
DZES20000186.1.1.276,3,지금,지금
DZES20000186.1.1.277,1,지금,지금
DZES20000186.1.1.277,1,-없-,-없-
DZES20000186.1.1.278,3,천식,천식
DZES20000186.1.1.278,3,그,그
DZES20000186.1.1.278,3,증상이,증상이
DZES20000186.1.1.278,3,있는,있는
DZES20000186.1.1.278,3,거야?,거야?
DZES20000186.1.1.279,1,아,아
DZES20000186.1.1.279,1,그거,그거
DZES20000186.1.1.279,1,없어요.,없어요.
DZES20000186.1.1.280,3,아,아
DZES20000186.1.1.281,2,어,어
DZES20000186.1.1.281,2,다,다
DZES20000186.1.1.281,2,나완?,나왔어?
DZES20000186.1.1.282,1,뭐,뭐
DZES20000186.1.1.282,1,다,다
DZES20000186.1.1.282,1,나왔다고,나왔다고
DZES20000186.1.1.282,1,하는데,하는데
DZES20000186.1.1.283,2,-헉-,-헉-
DZES20000186.1.1.284,1,재발,재발
DZES20000186.1.1.284,1,할,할
DZES20000186.1.1.284,1,수도,수도
DZES20000186.1.1.284,1,있긴,있긴
DZES20000186.1.1.284,1,하대요.,하대요.
DZES20000186.1.1.285,3,어떻게,어떻게
DZES20000186.1.1.285,3,나완?,나왔어?
DZES20000186.1.1.286,1,몰라요.,몰라요.
DZES20000186.1.1.287,1,그냥,그냥
DZES20000186.1.1.287,1,그~,그~
DZES20000186.1.1.287,1,뭐,뭐
DZES20000186.1.1.287,1,안,안
DZES20000186.1.1.287,1,들어,들어
DZES20000186.1.1.287,1,봤어요.,봤어요.
DZES20000186.1.1.288,1,안,안
DZES20000186.1.1.288,1,물어,물어
DZES20000186.1.1.288,1,봤어요.,봤어요.
DZES20000186.1.1.289,3,그냥,그냥
DZES20000186.1.1.289,3,자연으로,자연으로
DZES20000186.1.1.289,3,낫은,낫은
DZES20000186.1.1.289,3,거?,거야?
DZES20000186.1.1.290,1,그런,그런
DZES20000186.1.1.290,1,것,것
DZES20000186.1.1.290,1,같던데,같던데
DZES20000186.1.1.291,2,하나의,하나의
DZES20000186.1.1.291,2,은혜네.,은혜네.
DZES20000186.1.1.292,3,그러겠지,그러겠지
DZES20000186.1.1.292,3,은혜이긴,은혜이긴
DZES20000186.1.1.292,3,하다.,하다.
DZES20000186.1.1.293,2,어,어
DZES20000186.1.1.293,2,진짜.,진짜.
DZES20000186.1.1.294,3,음.,음.
DZES20000186.1.1.295,3,나도,나도
DZES20000186.1.1.295,3,어렸을,어렸을
DZES20000186.1.1.295,3,때,때
DZES20000186.1.1.295,3,기관지,기관지
DZES20000186.1.1.295,3,진짜,진짜
DZES20000186.1.1.295,3,안,안
DZES20000186.1.1.295,3,좋았는데,좋았는데
DZES20000186.1.1.296,1,예.,예.
DZES20000186.1.1.297,3,어느,어느
DZES20000186.1.1.297,3,순간에,순간에
DZES20000186.1.1.297,3,갑자기,갑자기
DZES20000186.1.1.297,3,사라진,사라진
DZES20000186.1.1.297,3,것들이,것들이
DZES20000186.1.1.297,3,있거든.,있거든.
DZES20000186.1.1.298,1,음.,음.
DZES20000186.1.1.299,3,너무,너무
DZES20000186.1.1.299,3,안,안
DZES20000186.1.1.299,3,좋아서,좋아서
DZES20000186.1.1.299,3,진짜,진짜
DZES20000186.1.1.299,3,나는,나는
DZES20000186.1.1.299,3,나는,나는
DZES20000186.1.1.300,3,진짜,진짜
DZES20000186.1.1.300,3,별의별,별의별
DZES20000186.1.1.300,3,걸,걸
DZES20000186.1.1.300,3,다,다
DZES20000186.1.1.300,3,먹어,먹어
DZES20000186.1.1.300,3,봤거든.,봤거든.
DZES20000186.1.1.301,1,예.,예.
DZES20000186.1.1.302,3,그냥,그냥
DZES20000186.1.1.302,3,뭐,뭐
DZES20000186.1.1.302,3,진짜,진짜
DZES20000186.1.1.302,3,사소하게,사소하게
DZES20000186.1.1.302,3,은행,은행
DZES20000186.1.1.302,3,나무,나무
DZES20000186.1.1.302,3,열매부터,열매부터
DZES20000186.1.1.302,3,시작해서,시작해서
DZES20000186.1.1.303,3,그거를,그거를
DZES20000186.1.1.303,3,거의,거의
DZES20000186.1.1.303,3,약간,약간
DZES20000186.1.1.303,3,약처럼,약처럼
DZES20000186.1.1.303,3,먹는,먹는
DZES20000186.1.1.303,3,수준으로,수준으로
DZES20000186.1.1.304,1,음.,음.
DZES20000186.1.1.305,3,뭐,뭐
DZES20000186.1.1.305,3,도라지,도라지
DZES20000186.1.1.305,3,꿀,꿀
DZES20000186.1.1.305,3,뭐~,뭐~
DZES20000186.1.1.305,3,하다못해,하다못해
DZES20000186.1.1.305,3,뭐~,뭐~
DZES20000186.1.1.305,3,이거,이거
DZES20000186.1.1.305,3,뭐지?,뭐지?
DZES20000186.1.1.306,3,닭,닭
DZES20000186.1.1.306,3,닭,닭
DZES20000186.1.1.306,3,그,그
DZES20000186.1.1.306,3,꿩목,꿩목
DZES20000186.1.1.306,3,꿩목이,꿩목이
DZES20000186.1.1.307,1,아,아
DZES20000186.1.1.308,3,되게,되게
DZES20000186.1.1.308,3,좋대.,좋대.
DZES20000186.1.1.308,3,이,이
DZES20000186.1.1.308,3,목에,목에
DZES20000186.1.1.309,3,그래서,그래서
DZES20000186.1.1.309,3,그,그
DZES20000186.1.1.309,3,그거,그거
DZES20000186.1.1.309,3,그,그
DZES20000186.1.1.309,3,다음에,다음에
DZES20000186.1.1.309,3,뭐,뭐
DZES20000186.1.1.309,3,동백,동백
DZES20000186.1.1.309,3,기름,기름
DZES20000186.1.1.310,3,막이,막
DZES20000186.1.1.310,3,진짜,진짜
DZES20000186.1.1.310,3,막,막
DZES20000186.1.1.311,2,아,아
DZES20000186.1.1.311,2,기?,그래?
DZES20000186.1.1.312,3,진짜,진짜
DZES20000186.1.1.312,3,별의별,별의별
DZES20000186.1.1.312,3,걸,걸
DZES20000186.1.1.312,3,다,다
DZES20000186.1.1.312,3,먹어.,먹어.
DZES20000186.1.1.313,3,왜냐면,왜냐면
DZES20000186.1.1.313,3,나는,나는
DZES20000186.1.1.313,3,이,이
DZES20000186.1.1.313,3,목,목
DZES20000186.1.1.313,3,막,막
DZES20000186.1.1.313,3,너무,너무
DZES20000186.1.1.313,3,안,안
DZES20000186.1.1.313,3,좋아서,좋아서
DZES20000186.1.1.314,3,조금만,조금만
DZES20000186.1.1.314,3,그,그
DZES20000186.1.1.314,3,감기,감기
DZES20000186.1.1.314,3,기운이,기운이
DZES20000186.1.1.314,3,조금만,조금만
DZES20000186.1.1.314,3,있어도,있어도
DZES20000186.1.1.314,3,여기가,여기가
DZES20000186.1.1.314,3,엄청,엄청
DZES20000186.1.1.314,3,붓거든.,붓거든.
DZES20000186.1.1.315,1,음.,음.
DZES20000186.1.1.316,3,이,이
DZES20000186.1.1.316,3,기관.,기관.
DZES20000186.1.1.316,3,편도랑,편도랑
DZES20000186.1.1.316,3,기관지가,기관지가
DZES20000186.1.1.317,3,그래서,그래서
DZES20000186.1.1.317,3,거의,거의
DZES20000186.1.1.317,3,침,침
DZES20000186.1.1.317,3,삼키는,삼키는
DZES20000186.1.1.317,3,것도,것도
DZES20000186.1.1.317,3,너무,너무
DZES20000186.1.1.317,3,힘들고,힘들고
DZES20000186.1.1.318,3,맨날,맨날
DZES20000186.1.1.318,3,병원,병원
DZES20000186.1.1.318,3,다니고,다니고
DZES20000186.1.1.318,3,이랬는데,이랬는데
DZES20000186.1.1.319,3,완전,완전
DZES20000186.1.1.319,3,신기해.,신기해.
DZES20000186.1.1.320,3,어느,어느
DZES20000186.1.1.320,3,순간,순간
DZES20000186.1.1.320,3,갑자기,갑자기
DZES20000186.1.1.320,3,사라젼.,사라졌어.
DZES20000186.1.1.320,3,그런,그런
DZES20000186.1.1.320,3,것들이,것들이
DZES20000186.1.1.321,2,응.,응.
DZES20000186.1.1.322,3,하나,하나
DZES20000186.1.1.322,3,지나고,지나고
DZES20000186.1.1.322,3,나니까,나니까
DZES20000186.1.1.323,3,아,아
DZES20000186.1.1.323,3,진짜,진짜
DZES20000186.1.1.323,3,하나님의,하나님의
DZES20000186.1.1.323,3,은혜구나,은혜구나
DZES20000186.1.1.323,3,이런,이런
DZES20000186.1.1.323,3,생각,생각
DZES20000186.1.1.323,3,하긴,하긴
DZES20000186.1.1.323,3,하는데,하는데
DZES20000186.1.1.324,2,응.,응.
DZES20000186.1.1.325,3,좋긴,좋긴
DZES20000186.1.1.325,3,하네.,하네.
DZES20000186.1.1.326,3,그만해.,그만해.
DZES20000186.1.1.327,2,((x)),((x))
DZES20000186.1.1.327,2,저,저
DZES20000186.1.1.327,2,저장,저장
DZES20000186.1.1.327,2,하멘.,하고 있어.
DZES20000186.1.1.328,3,아,아
DZES20000186.1.1.328,3,기?,그래?
DZES20000186.1.1.329,2,&name3&아,&name3&아
DZES20000186.1.1.329,2,우리,우리
DZES20000186.1.1.329,2,그~,그~
DZES20000186.1.1.329,2,너,너
DZES20000186.1.1.329,2,에브리싱이라고,에브리싱이라고
DZES20000186.1.1.329,2,무언극,무언극
DZES20000186.1.1.329,2,기억나멘?,기억나?
DZES20000186.1.1.330,1,아니요.,아니요.
DZES20000186.1.1.331,3,옛날에,옛날에
DZES20000186.1.1.331,3,했었네.,했었잖아.
DZES20000186.1.1.332,1,기억,기억
DZES20000186.1.1.332,1,안,안
DZES20000186.1.1.332,1,나요.,나요.
DZES20000186.1.1.333,3,기?,그래?
DZES20000186.1.1.334,2,{laughing},{laughing}
DZES20000186.1.1.335,1,그,그
DZES20000186.1.1.335,1,뭐였지?,뭐였지?
DZES20000186.1.1.335,1,기억,기억
DZES20000186.1.1.335,1,안,안
DZES20000186.1.1.335,1,나는데,나는데
DZES20000186.1.1.336,1,언제,언제
DZES20000186.1.1.336,1,했었어요?,했었어요?
DZES20000186.1.1.337,1,몇,몇
DZES20000186.1.1.337,1,년도에?,년도에?
DZES20000186.1.1.338,3,우리?,우리?
DZES20000186.1.1.339,3,사실,사실
DZES20000186.1.1.339,3,너무,너무
DZES20000186.1.1.339,3,-많-,-많-
DZES20000186.1.1.339,3,여러,여러
DZES20000186.1.1.339,3,번,번
DZES20000186.1.1.339,3,해서,해서
DZES20000186.1.1.339,3,기억이,기억이
DZES20000186.1.1.339,3,잘,잘
DZES20000186.1.1.339,3,안,안
DZES20000186.1.1.339,3,나는데,나는데
DZES20000186.1.1.340,2,응.,응.
DZES20000186.1.1.341,3,내,내
DZES20000186.1.1.341,3,생각에는이,생각에는
DZES20000186.1.1.342,1,예.,예.
DZES20000186.1.1.343,3,일단,일단
DZES20000186.1.1.343,3,작년은,작년은
DZES20000186.1.1.343,3,아니고,아니고
DZES20000186.1.1.343,3,그,그
DZES20000186.1.1.343,3,재작년도,재작년도
DZES20000186.1.1.343,3,아니고,아니고
DZES20000186.1.1.344,1,소망,소망
DZES20000186.1.1.344,1,교회,교회
DZES20000186.1.1.344,1,전,전
DZES20000186.1.1.344,1,교회때요?,교회때요?
DZES20000186.1.1.345,3,그랬을,그랬을
DZES20000186.1.1.345,3,것,것
DZES20000186.1.1.345,3,같애.,같애.
DZES20000186.1.1.346,1,그러면,그러면
DZES20000186.1.1.346,1,제,제
DZES20000186.1.1.346,1,기억이,기억이
DZES20000186.1.1.346,1,없을,없을
DZES20000186.1.1.346,1,것,것
DZES20000186.1.1.346,1,같은데,같은데
DZES20000186.1.1.347,2,그~,그~
DZES20000186.1.1.347,2,뭐야,뭐야
DZES20000186.1.1.347,2,뭐야,뭐야
DZES20000186.1.1.347,2,총,총
DZES20000186.1.1.347,2,들고,들고
DZES20000186.1.1.347,2,그,그
DZES20000186.1.1.347,2,자살,자살
DZES20000186.1.1.347,2,할려고,할려고
DZES20000186.1.1.347,2,한,한
DZES20000186.1.1.347,2,팍,팍
DZES20000186.1.1.347,2,한,한
DZES20000186.1.1.347,2,다음에,다음에
DZES20000186.1.1.348,2,막,막
DZES20000186.1.1.348,2,그,그
DZES20000186.1.1.348,2,예수님,예수님
DZES20000186.1.1.348,2,끌어,끌어
DZES20000186.1.1.348,2,당기는,당기는
DZES20000186.1.1.348,2,거.,거잖아.
DZES20000186.1.1.349,1,기억,기억
DZES20000186.1.1.349,1,안나요.,안나요.
DZES20000186.1.1.350,2,응.,응.
DZES20000186.1.1.351,1,소망,소망
DZES20000186.1.1.351,1,전,전
DZES20000186.1.1.351,1,교회는,교회는
DZES20000186.1.1.351,1,기억이,기억이
DZES20000186.1.1.351,1,잘,잘
DZES20000186.1.1.351,1,안나요.,안나요.
DZES20000186.1.1.352,3,{laughing},{laughing}
DZES20000186.1.1.353,1,그때,그때
DZES20000186.1.1.353,1,기억이,기억이
DZES20000186.1.1.354,2,소망,소망
DZES20000186.1.1.354,2,전,전
DZES20000186.1.1.354,2,교회,교회
DZES20000186.1.1.354,2,{laughing},{laughing}
DZES20000186.1.1.355,2,풍성한,풍성한
DZES20000186.1.1.355,2,교회라고,교회라고
DZES20000186.1.1.355,2,{laughing},{laughing}
DZES20000186.1.1.356,3,야,야
DZES20000186.1.1.357,1,풍선한,풍선한
DZES20000186.1.1.357,1,교회.,교회.
DZES20000186.1.1.358,2,{laughing},{laughing}
DZES20000186.1.1.359,3,야,야
DZES20000186.1.1.359,3,왜.,왜.
DZES20000186.1.1.360,2,{applauding},{applauding}
DZES20000186.1.1.361,1,풍성한,풍성한
DZES20000186.1.1.361,1,교회도,교회도
DZES20000186.1.1.362,2,{applauding},{applauding}
DZES20000186.1.1.363,1,까먹어서,까먹어서
DZES20000186.1.1.363,1,그래요.,그래요.
DZES20000186.1.1.364,2,{laughing},{laughing}
DZES20000186.1.1.365,3,야,야
DZES20000186.1.1.365,3,우리,우리
DZES20000186.1.1.365,3,그기서,그곳에서
DZES20000186.1.1.365,3,몇,몇
DZES20000186.1.1.365,3,년을,년을
DZES20000186.1.1.365,3,보냈는데,보냈는데
DZES20000186.1.1.366,2,{laughing},{laughing}
DZES20000186.1.1.367,3,소망,소망
DZES20000186.1.1.367,3,전,전
DZES20000186.1.1.367,3,교회.,교회.
DZES20000186.1.1.368,3,누가,누가
DZES20000186.1.1.368,3,보면,보면
DZES20000186.1.1.368,3,누가,누가
DZES20000186.1.1.368,3,보면,보면
DZES20000186.1.1.368,3,소망,소망
DZES20000186.1.1.368,3,교회,교회
DZES20000186.1.1.368,3,{laughing},{laughing}
DZES20000186.1.1.369,3,따돌인,따돌인
DZES20000186.1.1.369,3,줄.,줄.
DZES20000186.1.1.370,2,제라,엄청
DZES20000186.1.1.370,2,웃겨.,웃겨.
DZES20000186.1.1.370,2,{laughing},{laughing}
DZES20000186.1.1.371,3,진짜,진짜
DZES20000186.1.1.371,3,{laughing},{laughing}
DZES20000186.1.1.372,1,저는,저는
DZES20000186.1.1.373,2,야,야
DZES20000186.1.1.373,2,너가,너가
DZES20000186.1.1.374,1,아니,아니
DZES20000186.1.1.375,2,양배추,양배추
DZES20000186.1.1.375,2,패밀리,패밀리
DZES20000186.1.1.375,2,처음,처음
DZES20000186.1.1.375,2,등장,등장
DZES20000186.1.1.375,2,-했을-,-했을-
DZES20000186.1.1.375,2,했을,했을
DZES20000186.1.1.375,2,때,때
DZES20000186.1.1.376,3,맞아.,맞아.
DZES20000186.1.1.377,2,풍성한,풍성한
DZES20000186.1.1.377,2,교회라고,교회라고
DZES20000186.1.1.378,3,누가,누가
DZES20000186.1.1.378,3,보면,보면
DZES20000186.1.1.378,3,이십,이십
DZES20000186.1.1.378,3,년,년
DZES20000186.1.1.378,3,다,다
DZES20000186.1.1.378,3,되신,되신
DZES20000186.1.1.378,3,줄.,줄.
DZES20000186.1.1.378,3,소망,소망
DZES20000186.1.1.378,3,교회,교회
DZES20000186.1.1.379,2,{laughing},{laughing}
DZES20000186.1.1.380,1,양배추,양배추
DZES20000186.1.1.380,1,패밀리.,패밀리.
DZES20000186.1.1.381,2,제라,엄청
DZES20000186.1.1.381,2,웃겨.,웃겨.
DZES20000186.1.1.382,3,아,아
DZES20000186.1.1.382,3,그때,그때
DZES20000186.1.1.382,3,진짜,진짜
DZES20000186.1.1.383,2,야,야
DZES20000186.1.1.383,2,근데,근데
DZES20000186.1.1.383,2,양배추,양배추
DZES20000186.1.1.383,2,패밀리인,패밀리인
DZES20000186.1.1.383,2,걸,걸
DZES20000186.1.1.383,2,어떻게,어떻게
DZES20000186.1.1.383,2,알안?,알았어?
DZES20000186.1.1.384,2,너네,너네
DZES20000186.1.1.384,2,누나,누나
DZES20000186.1.1.384,2,거,거
DZES20000186.1.1.384,2,보여,보여
DZES20000186.1.1.384,2,줜?,줬어?
DZES20000186.1.1.385,1,누나가,누나가
DZES20000186.1.1.385,1,뭐,뭐
DZES20000186.1.1.385,1,누나가,누나가
DZES20000186.1.1.385,1,말해,말해
DZES20000186.1.1.385,1,주던데,주던데
DZES20000186.1.1.386,3,아이,아이
DZES20000186.1.1.386,3,씨,씨
DZES20000186.1.1.387,1,쌤이,쌤이
DZES20000186.1.1.387,1,그렇게,그렇게
DZES20000186.1.1.387,1,했다고,했다고
DZES20000186.1.1.388,2,{laughing},{laughing}
DZES20000186.1.1.389,1,들어,들어
DZES20000186.1.1.389,1,갔다고,갔다고
DZES20000186.1.1.390,3,내부에,내부에
DZES20000186.1.1.390,3,내부,내부
DZES20000186.1.1.390,3,고발자가,고발자가
DZES20000186.1.1.390,3,한,한
DZES20000186.1.1.390,3,명,명
DZES20000186.1.1.390,3,있었군.,있었군.
DZES20000186.1.1.391,3,제라,엄청
DZES20000186.1.1.391,3,웃겨.,웃겨.
DZES20000186.1.1.392,1,저희,저희
DZES20000186.1.1.393,3,단속을,단속을
DZES20000186.1.1.393,3,못,못
DZES20000186.1.1.393,3,했군.,했군.
DZES20000186.1.1.394,1,저희집,저희집
DZES20000186.1.1.394,1,유전자데.,유전자데.
DZES20000186.1.1.395,2,{laughing},{laughing}
DZES20000186.1.1.396,1,이렇게,이렇게
DZES20000186.1.1.396,1,놀림,놀림
DZES20000186.1.1.396,1,받을,받을
DZES20000186.1.1.396,1,줄,줄
