outer_id,speaker_id,제주방언,표준어
DZES20000185.1.1.141,2,실기,실기
DZES20000185.1.1.141,2,두,두
DZES20000185.1.1.141,2,개,개
DZES20000185.1.1.141,2,인네.,있잖아.
DZES20000185.1.1.142,1,예,예
DZES20000185.1.1.143,2,근데,근데
DZES20000185.1.1.143,2,실기는,실기는
DZES20000185.1.1.143,2,운전면허학원에서,운전면허학원에서
DZES20000185.1.1.143,2,등록한,등록한
DZES20000185.1.1.143,2,다음에,다음에
DZES20000185.1.1.143,2,그,그
DZES20000185.1.1.144,2,거기서,거기서
DZES20000185.1.1.144,2,이제,이제
DZES20000185.1.1.144,2,장내랑,장내랑
DZES20000185.1.1.144,2,장외를,장외를
DZES20000185.1.1.144,2,따는,따는
DZES20000185.1.1.144,2,거.,거야.
DZES20000185.1.1.145,1,아,아
DZES20000185.1.1.146,2,근데,근데
DZES20000185.1.1.146,2,그거는,그거는
DZES20000185.1.1.146,2,거기서,거기서
DZES20000185.1.1.147,2,가르켜줘,가르켜줘
DZES20000185.1.1.147,2,선생님,선생님
DZES20000185.1.1.147,2,붙여서,붙여서
DZES20000185.1.1.148,1,음,음
DZES20000185.1.1.149,2,근데,근데
DZES20000185.1.1.149,2,필기는,필기는
DZES20000185.1.1.149,2,사실,사실
DZES20000185.1.1.149,2,뭐,뭐
DZES20000185.1.1.149,2,가르켜주고,가르켜주고
DZES20000185.1.1.149,2,이렇게,이렇게
DZES20000185.1.1.149,2,별로,별로
DZES20000185.1.1.149,2,어서.,없어.
DZES20000185.1.1.150,3,음,음
DZES20000185.1.1.151,2,그니까,그니까
DZES20000185.1.1.151,2,필기만,필기만
DZES20000185.1.1.151,2,너가,너가
DZES20000185.1.1.151,2,저기,저기
DZES20000185.1.1.151,2,가서,가서
DZES20000185.1.1.151,2,그냥,그냥
DZES20000185.1.1.151,2,보면,보면
DZES20000185.1.1.151,2,되거든.,되거든.
DZES20000185.1.1.152,3,어차피,어차피
DZES20000185.1.1.152,3,너네,너네
DZES20000185.1.1.152,3,집이랑,집이랑
DZES20000185.1.1.152,3,가깝잖아.,가깝잖아.
DZES20000185.1.1.153,2,그거는,그거는
DZES20000185.1.1.153,2,그냥,그냥
DZES20000185.1.1.153,2,거기다,거기다
DZES20000185.1.1.153,2,대고,대고
DZES20000185.1.1.153,2,신청하면,신청하면
DZES20000185.1.1.153,2,되는,되는
DZES20000185.1.1.153,2,거고,거고
DZES20000185.1.1.153,2,그리고,그리고
DZES20000185.1.1.154,2,솔직히,솔직히
DZES20000185.1.1.154,2,필기는,필기는
DZES20000185.1.1.154,2,어지간해선,어지간해선
DZES20000185.1.1.154,2,안,안
DZES20000185.1.1.154,2,떨어져.,떨어져.
DZES20000185.1.1.155,3,아,아
DZES20000185.1.1.155,3,공부,공부
DZES20000185.1.1.155,3,조금,조금
DZES20000185.1.1.155,3,하면.,하면.
DZES20000185.1.1.156,1,어플,어플
DZES20000185.1.1.156,1,봤었어요,봤었어요
DZES20000185.1.1.156,1,한,한
DZES20000185.1.1.156,1,번,번
DZES20000185.1.1.156,1,친구가,친구가
DZES20000185.1.1.156,1,하길래,하길래
DZES20000185.1.1.156,1,심심해서.,심심해서.
DZES20000185.1.1.157,3,어플,어플
DZES20000185.1.1.157,3,깔아,깔아
DZES20000185.1.1.157,3,그,그
DZES20000185.1.1.157,3,진짜(이)/(#이),진짜(이)/(#이)
DZES20000185.1.1.157,3,나도,나도
DZES20000185.1.1.157,3,봤신디,봤는데
DZES20000185.1.1.157,3,보기,보기
DZES20000185.1.1.157,3,순서까지,순서까지
DZES20000185.1.1.157,3,다,다
DZES20000185.1.1.157,3,똑같이,똑같이
DZES20000185.1.1.157,3,나와.,나와.
DZES20000185.1.1.158,1,아,아
DZES20000185.1.1.158,1,진짜요?,진짜요?
DZES20000185.1.1.159,2,진짜,진짜
DZES20000185.1.1.159,2,좋아.,좋아.
DZES20000185.1.1.160,2,그래서,그래서
DZES20000185.1.1.160,2,거,거
DZES20000185.1.1.160,2,해서,해서
DZES20000185.1.1.160,2,거,거
DZES20000185.1.1.160,2,되면은,되면은
DZES20000185.1.1.160,2,이제,이제
DZES20000185.1.1.160,2,그,그
DZES20000185.1.1.160,2,필기,필기
DZES20000185.1.1.160,2,미리,미리
DZES20000185.1.1.160,2,그,그
DZES20000185.1.1.160,2,실기,실기
DZES20000185.1.1.160,2,이거,이거
DZES20000185.1.1.160,2,가가지고,가가지고
DZES20000185.1.1.161,2,필기,필기
DZES20000185.1.1.161,2,딸,딸
DZES20000185.1.1.161,2,거라고,거라고
DZES20000185.1.1.161,2,얘기해서,얘기해서
DZES20000185.1.1.161,2,그,그
DZES20000185.1.1.161,2,실기만,실기만
DZES20000185.1.1.161,2,등록,등록
DZES20000185.1.1.161,2,해놓고,해놓고
DZES20000185.1.1.162,2,필기,필기
DZES20000185.1.1.162,2,되면은,되면은
DZES20000185.1.1.162,2,이제,이제
DZES20000185.1.1.162,2,그걸,그걸
DZES20000185.1.1.162,2,제출하면,제출하면
DZES20000185.1.1.162,2,여기서,여기서
DZES20000185.1.1.162,2,이제,이제
DZES20000185.1.1.162,2,실기를,실기를
DZES20000185.1.1.162,2,하면,하면
DZES20000185.1.1.162,2,돼.,돼.
DZES20000185.1.1.163,2,근데,근데
DZES20000185.1.1.163,2,너가,너가
DZES20000185.1.1.163,2,올라가는,올라가는
DZES20000185.1.1.164,2,그,그
DZES20000185.1.1.164,2,날짜도,날짜도
DZES20000185.1.1.164,2,있을,있을
DZES20000185.1.1.164,2,거,거
DZES20000185.1.1.164,2,아니,아니
DZES20000185.1.1.164,2,만약에,만약에
DZES20000185.1.1.164,2,대학교,대학교
DZES20000185.1.1.164,2,되면?,되면?
DZES20000185.1.1.164,2,올라갈,올라갈
DZES20000185.1.1.164,2,수도,수도
DZES20000185.1.1.164,2,있는,있는
DZES20000185.1.1.164,2,거네.,거잖아.
DZES20000185.1.1.165,2,그럼,그럼
DZES20000185.1.1.165,2,그,그
DZES20000185.1.1.165,2,안에,안에
DZES20000185.1.1.165,2,맞춰서,맞춰서
DZES20000185.1.1.165,2,해야,해야
DZES20000185.1.1.165,2,되는데,되는데
DZES20000185.1.1.165,2,지금,지금
DZES20000185.1.1.165,2,고,고
DZES20000185.1.1.165,2,삼,삼
DZES20000185.1.1.165,2,끝나서,끝나서
DZES20000185.1.1.165,2,다,다
DZES20000185.1.1.165,2,운전면허,운전면허
DZES20000185.1.1.165,2,따니깐,따니깐
DZES20000185.1.1.166,2,사람이,사람이
DZES20000185.1.1.166,2,엄청,엄청
DZES20000185.1.1.166,2,많아,많아
DZES20000185.1.1.166,2,그니깐,그니깐
DZES20000185.1.1.166,2,대기가,대기가
DZES20000185.1.1.166,2,많을,많을
DZES20000185.1.1.166,2,수도,수도
DZES20000185.1.1.166,2,있으니까,있으니까
DZES20000185.1.1.166,2,나는,나는
DZES20000185.1.1.166,2,그거를,그거를
DZES20000185.1.1.166,2,미리,미리
DZES20000185.1.1.167,2,전화해서,전화해서
DZES20000185.1.1.167,2,물어보라는,물어보라는
DZES20000185.1.1.167,2,거.,거야.
DZES20000185.1.1.168,2,그래야지,그래야지
DZES20000185.1.1.168,2,저,저
DZES20000185.1.1.168,2,뭐,뭐
DZES20000185.1.1.168,2,일,일
DZES20000185.1.1.168,2,월,월
DZES20000185.1.1.168,2,달까지는,달까지는
DZES20000185.1.1.168,2,해야,해야
DZES20000185.1.1.168,2,되는데,되는데
DZES20000185.1.1.168,2,뭐,뭐
DZES20000185.1.1.168,2,그렇게,그렇게
DZES20000185.1.1.168,2,할,할
DZES20000185.1.1.168,2,수,수
DZES20000185.1.1.168,2,있어요?,있어요?
DZES20000185.1.1.168,2,잉렇게,잉렇게
DZES20000185.1.1.168,2,물어봐야지,물어봐야지
DZES20000185.1.1.169,2,이,이
DZES20000185.1.1.169,2,사람들도,사람들도
DZES20000185.1.1.169,2,좀,좀
DZES20000185.1.1.169,2,빨리,빨리
DZES20000185.1.1.169,2,해주거나,해주거나
DZES20000185.1.1.169,2,이런,이런
DZES20000185.1.1.169,2,게,게
DZES20000185.1.1.169,2,있으니까,있으니까
DZES20000185.1.1.170,2,거,거
DZES20000185.1.1.170,2,따고,따고
DZES20000185.1.1.170,2,어차피,어차피
DZES20000185.1.1.170,2,너네집에,너네집에
DZES20000185.1.1.170,2,-트럭-,-트럭-
DZES20000185.1.1.170,2,트럭,트럭
DZES20000185.1.1.170,2,있으니까,있으니까
DZES20000185.1.1.170,2,걍,걍
DZES20000185.1.1.170,2,집에서,집에서
DZES20000185.1.1.170,2,연습해도,연습해도
DZES20000185.1.1.170,2,되겠네.,되겠네.
DZES20000185.1.1.171,2,왜냐하면,왜냐하면
DZES20000185.1.1.171,2,일반적으로,일반적으로
DZES20000185.1.1.171,2,트럭이,트럭이
DZES20000185.1.1.171,2,별로,별로
DZES20000185.1.1.171,2,없네.,없잖아.
DZES20000185.1.1.172,2,일,일
DZES20000185.1.1.172,2,종이,종이
DZES20000185.1.1.172,2,그래서,그래서
DZES20000185.1.1.172,2,연습하기,연습하기
DZES20000185.1.1.172,2,진짜,진짜
DZES20000185.1.1.172,2,힘들거든,힘들거든
DZES20000185.1.1.172,2,나도,나도
DZES20000185.1.1.172,2,일,일
DZES20000185.1.1.172,2,종,종
DZES20000185.1.1.172,2,땄는데,땄는데
DZES20000185.1.1.172,2,거의,거의
DZES20000185.1.1.172,2,연습을,연습을
DZES20000185.1.1.173,2,할,할
DZES20000185.1.1.173,2,수가,수가
DZES20000185.1.1.173,2,없는,없는
DZES20000185.1.1.173,2,거.,거야.
DZES20000185.1.1.173,2,트럭이,트럭이
DZES20000185.1.1.173,2,없어서,없어서
DZES20000185.1.1.173,2,그래서,그래서
DZES20000185.1.1.173,2,-난-,-난-
DZES20000185.1.1.173,2,난,난
DZES20000185.1.1.173,2,돈,돈
DZES20000185.1.1.173,2,주고,주고
DZES20000185.1.1.173,2,연습했거든,연습했거든
DZES20000185.1.1.173,2,거기서,거기서
DZES20000185.1.1.174,2,너는,너는
DZES20000185.1.1.174,2,걍,걍
DZES20000185.1.1.174,2,집에서,집에서
DZES20000185.1.1.174,2,연습하면,연습하면
DZES20000185.1.1.174,2,되니까,되니까
DZES20000185.1.1.175,2,뭐,뭐
DZES20000185.1.1.175,2,그렇게,그렇게
DZES20000185.1.1.175,2,어렵지는,어렵지는
DZES20000185.1.1.175,2,않을,않을
DZES20000185.1.1.175,2,것,것
DZES20000185.1.1.175,2,같은데,같은데
DZES20000185.1.1.176,2,좋기는,좋기는
DZES20000185.1.1.176,2,하다.,하다.
DZES20000185.1.1.176,2,집에서,집에서
DZES20000185.1.1.176,2,집에,집에
DZES20000185.1.1.176,2,트럭이,트럭이
DZES20000185.1.1.176,2,있으니까,있으니까
DZES20000185.1.1.177,1,아빠가,아빠가
DZES20000185.1.1.177,1,학원을,학원을
DZES20000185.1.1.177,1,다니라,다니라
DZES20000185.1.1.177,1,해서,해서
DZES20000185.1.1.178,2,아니,아니
DZES20000185.1.1.178,2,학원도,학원도
DZES20000185.1.1.178,2,다니고,다니고
DZES20000185.1.1.179,1,아,아
DZES20000185.1.1.180,2,그,그
DZES20000185.1.1.180,2,다음에,다음에
DZES20000185.1.1.180,2,집에서,집에서
DZES20000185.1.1.180,2,연습도,연습도
DZES20000185.1.1.180,2,따로,따로
DZES20000185.1.1.180,2,하고,하고
DZES20000185.1.1.181,1,연습할,연습할
DZES20000185.1.1.181,1,땅이,땅이
DZES20000185.1.1.181,1,없는데?,없는데?
DZES20000185.1.1.182,2,주차,주차
DZES20000185.1.1.182,2,그,그
DZES20000185.1.1.182,2,너네,너네
DZES20000185.1.1.182,2,주차,주차
DZES20000185.1.1.183,2,장내는,장내는
DZES20000185.1.1.183,2,주차,주차
DZES20000185.1.1.183,2,하면,하면
DZES20000185.1.1.183,2,되고,되고
DZES20000185.1.1.183,2,장외는,장외는
DZES20000185.1.1.183,2,솔직히,솔직히
DZES20000185.1.1.183,2,너가,너가
DZES20000185.1.1.183,2,시동만,시동만
DZES20000185.1.1.183,2,안,안
DZES20000185.1.1.183,2,꺼먹으면,꺼먹으면
DZES20000185.1.1.183,2,이,#이
DZES20000185.1.1.183,2,그냥,그냥
DZES20000185.1.1.183,2,가,가
DZES20000185.1.1.184,2,근데,근데
DZES20000185.1.1.184,2,미안한데,미안한데
DZES20000185.1.1.184,2,난,난
DZES20000185.1.1.184,2,떨어지긴,떨어지긴
DZES20000185.1.1.184,2,했거든,했거든
DZES20000185.1.1.185,1,{laughing},{laughing}
DZES20000185.1.1.186,3,한,한
DZES20000185.1.1.186,3,번,번
DZES20000185.1.1.186,3,떨어젼?,떨어졌어?
DZES20000185.1.1.187,1,겁만,겁만
DZES20000185.1.1.187,1,없으면,없으면
DZES20000185.1.1.187,1,쉽다는데,쉽다는데
DZES20000185.1.1.188,2,나,나
DZES20000185.1.1.188,2,집에,집에
DZES20000185.1.1.188,2,갈때,갈때
DZES20000185.1.1.188,2,울언.,울었어.
DZES20000185.1.1.188,2,진짜로,진짜로
DZES20000185.1.1.189,3,아,아
DZES20000185.1.1.189,3,운전면허,운전면허
DZES20000185.1.1.189,3,떨어지면,떨어지면
DZES20000185.1.1.189,3,눈물,눈물
DZES20000185.1.1.189,3,나.,나.
DZES20000185.1.1.190,2,어,어
DZES20000185.1.1.190,2,진짜,진짜
DZES20000185.1.1.190,2,너무,너무
DZES20000185.1.1.190,2,서러워게,서러워게
DZES20000185.1.1.190,2,운전면허,운전면허
DZES20000185.1.1.190,2,떨어진,떨어진
DZES20000185.1.1.190,2,게,게
DZES20000185.1.1.190,2,아,아
DZES20000185.1.1.191,3,육십,육십
DZES20000185.1.1.191,3,삼만,삼만
DZES20000185.1.1.191,3,구천,구천
DZES20000185.1.1.191,3,백,백
DZES20000185.1.1.191,3,원,원
DZES20000185.1.1.192,1,네,네
DZES20000185.1.1.192,1,맞아요,맞아요
DZES20000185.1.1.192,1,그렇게,그렇게
DZES20000185.1.1.192,1,나와요.,나와요.
DZES20000185.1.1.193,3,진짜,진짜
DZES20000185.1.1.193,3,비싸다.,비싸다.
DZES20000185.1.1.194,2,근데,근데
DZES20000185.1.1.194,2,이거는,이거는
DZES20000185.1.1.194,2,니네,니네
DZES20000185.1.1.194,2,아빠가,아빠가
DZES20000185.1.1.194,2,안,안
DZES20000185.1.1.194,2,내준다고?,내준다고?
DZES20000185.1.1.195,1,몰라요.,몰라요.
DZES20000185.1.1.196,3,그럼,그럼
DZES20000185.1.1.196,3,무슨,무슨
DZES20000185.1.1.196,3,돈으로,돈으로
DZES20000185.1.1.196,3,해?,해?
DZES20000185.1.1.196,3,너,너
DZES20000185.1.1.196,3,돈,돈
DZES20000185.1.1.196,3,있냐?,있냐?
DZES20000185.1.1.197,1,돈이야는,돈은
DZES20000185.1.1.197,1,있죠.,있죠.
DZES20000185.1.1.198,3,육십,육십
DZES20000185.1.1.198,3,삼만,삼만
DZES20000185.1.1.198,3,구천,구천
DZES20000185.1.1.198,3,백,백
DZES20000185.1.1.198,3,원,원
DZES20000185.1.1.198,3,인?,있어?
DZES20000185.1.1.199,1,예,예
DZES20000185.1.1.199,1,돈은,돈은
DZES20000185.1.1.199,1,있는데,있는데
DZES20000185.1.1.199,1,모아둔,모아둔
DZES20000185.1.1.199,1,돈은,돈은
DZES20000185.1.1.199,1,있는데,있는데
DZES20000185.1.1.200,3,너,너
DZES20000185.1.1.200,3,부자다(이)/(#이),부자다(이)/(#이)
DZES20000185.1.1.201,1,부자까진,부자까진
DZES20000185.1.1.201,1,아니고,아니고
DZES20000185.1.1.201,1,열심히,열심히
DZES20000185.1.1.201,1,모은,모은
DZES20000185.1.1.201,1,거죠.,거죠.
DZES20000185.1.1.202,2,{laughing},{laughing}
DZES20000185.1.1.202,2,열심히,열심히
DZES20000185.1.1.202,2,모아신디,모았는데
DZES20000185.1.1.202,2,털어서,털어서
DZES20000185.1.1.202,2,여기,여기
DZES20000185.1.1.202,2,내면,내면
DZES20000185.1.1.202,2,아깝지,아깝지
DZES20000185.1.1.202,2,안?,않아?
DZES20000185.1.1.203,1,어릴,어릴
DZES20000185.1.1.203,1,때,때
DZES20000185.1.1.203,1,힘들게,힘들게
DZES20000185.1.1.203,1,모은,모은
DZES20000185.1.1.203,1,코,코
DZES20000185.1.1.203,1,묻은,묻은
DZES20000185.1.1.203,1,돈.,돈.
DZES20000185.1.1.204,3,아니,아니
DZES20000185.1.1.204,3,어떻게,어떻게
DZES20000185.1.1.204,3,돈을,돈을
DZES20000185.1.1.204,3,모아?,모아?
DZES20000185.1.1.205,1,아,아
DZES20000185.1.1.205,1,그냥,그냥
DZES20000185.1.1.205,1,용돈이랑,용돈이랑
DZES20000185.1.1.205,1,그런,그런
DZES20000185.1.1.205,1,걸로.,걸로.
DZES20000185.1.1.206,3,너,너
DZES20000185.1.1.206,3,용돈,용돈
DZES20000185.1.1.206,3,잘,잘
DZES20000185.1.1.206,3,안,안
DZES20000185.1.1.206,3,써?,써?
DZES20000185.1.1.207,1,아니,아니
DZES20000185.1.1.207,1,쓰는데,쓰는데
DZES20000185.1.1.208,1,적금을,적금을
DZES20000185.1.1.208,1,한번,한번
DZES20000185.1.1.208,1,했었어요.,했었어요.
DZES20000185.1.1.209,2,애,애
DZES20000185.1.1.209,2,((진찐이다.)),((진찐이다.))
DZES20000185.1.1.210,3,대박이다.,대박이다.
DZES20000185.1.1.211,2,성실하네.,성실하네.
DZES20000185.1.1.212,3,전재산,전재산
DZES20000185.1.1.212,3,얼마?,얼마?
DZES20000185.1.1.212,3,백만원,백만원
DZES20000185.1.1.212,3,넘어?,넘어?
DZES20000185.1.1.213,1,예,예
DZES20000185.1.1.213,1,좀,좀
DZES20000185.1.1.213,1,넘어요.,넘어요.
DZES20000185.1.1.214,3,이백만,이백만
DZES20000185.1.1.214,3,원,원
DZES20000185.1.1.214,3,넘어?,넘어?
DZES20000185.1.1.215,1,예.,예.
DZES20000185.1.1.216,3,어,어
DZES20000185.1.1.216,3,삼,삼
DZES20000185.1.1.216,3,백만원,백만원
DZES20000185.1.1.216,3,넘어?,넘어?
DZES20000185.1.1.217,1,아,아
DZES20000185.1.1.217,1,그것까지는,그것까지는
DZES20000185.1.1.217,1,아니에요.,아니에요.
DZES20000185.1.1.218,2,어우,어우
DZES20000185.1.1.218,2,야,야
DZES20000185.1.1.218,2,너,너
DZES20000185.1.1.218,2,진짜,진짜
DZES20000185.1.1.218,2,돈,돈
DZES20000185.1.1.218,2,많다.(이)/(#이),많다.(이)/(#이)
DZES20000185.1.1.219,3,야,야
DZES20000185.1.1.219,3,근데,근데
DZES20000185.1.1.219,3,육십삼,육십삼
DZES20000185.1.1.219,3,만원,만원
DZES20000185.1.1.219,3,쓰기,쓰기
DZES20000185.1.1.219,3,아깝지,아깝지
DZES20000185.1.1.219,3,안?,않아?
DZES20000185.1.1.219,3,그럼,그럼
DZES20000185.1.1.220,1,아,아
DZES20000185.1.1.220,1,아빠,아빠
DZES20000185.1.1.220,1,장난이겠죠,장난이겠죠
DZES20000185.1.1.220,1,뭐,뭐
DZES20000185.1.1.221,2,근데,근데
DZES20000185.1.1.221,2,장난,장난
DZES20000185.1.1.221,2,아니면,아니면
DZES20000185.1.1.221,2,어떻,어떻게
DZES20000185.1.1.221,2,할,할
DZES20000185.1.1.221,2,거?,거야?
DZES20000185.1.1.222,1,장난,장난
DZES20000185.1.1.222,1,아니면,아니면
DZES20000185.1.1.222,1,어쩔,어쩔
DZES20000185.1.1.222,1,수,수
DZES20000185.1.1.222,1,없이,없이
DZES20000185.1.1.222,1,제가,제가
DZES20000185.1.1.222,1,내야,내야
DZES20000185.1.1.222,1,돼요.,돼요.
DZES20000185.1.1.223,2,{laughing},{laughing}
DZES20000185.1.1.224,3,야,야
DZES20000185.1.1.224,3,진짜,진짜
DZES20000185.1.1.224,3,착하다,착하다
DZES20000185.1.1.224,3,너(이)/(#이),너(이)/(#이)
DZES20000185.1.1.225,2,야,야
DZES20000185.1.1.225,2,너,너
DZES20000185.1.1.225,2,그런,그런
DZES20000185.1.1.225,2,마인드면,마인드면
DZES20000185.1.1.225,2,아빠랑,아빠랑
DZES20000185.1.1.225,2,딜할,딜할
DZES20000185.1.1.225,2,때,때
DZES20000185.1.1.225,2,니가,니가
DZES20000185.1.1.225,2,진다고.,진다고.
DZES20000185.1.1.226,1,아뇨,아뇨
DZES20000185.1.1.226,1,그건,그건
DZES20000185.1.1.226,1,아니에요.,아니에요.
DZES20000185.1.1.227,2,{laughing},{laughing}
DZES20000185.1.1.228,2,아빠,아빠
DZES20000185.1.1.228,2,아빠가,아빠가
DZES20000185.1.1.228,2,-너,-너
DZES20000185.1.1.228,2,돈있-,돈있-
DZES20000185.1.1.228,2,너,너
DZES20000185.1.1.228,2,돈,돈
DZES20000185.1.1.228,2,있잖아,있잖아
DZES20000185.1.1.228,2,니가,니가
DZES20000185.1.1.228,2,내?,내?
DZES20000185.1.1.228,2,이렇게,이렇게
DZES20000185.1.1.228,2,하면은,하면은
DZES20000185.1.1.229,3,응,응
DZES20000185.1.1.229,3,알겠어.,알겠어.
DZES20000185.1.1.230,1,아,아
DZES20000185.1.1.230,1,그렇게,그렇게
DZES20000185.1.1.230,1,쉽게,쉽게
DZES20000185.1.1.230,1,그렇게,그렇게
DZES20000185.1.1.230,1,하진,하진
DZES20000185.1.1.230,1,않아요.,않아요.
DZES20000185.1.1.231,2,{laughing},{laughing}
DZES20000185.1.1.231,2,아,아
DZES20000185.1.1.231,2,오케이,오케이
DZES20000185.1.1.231,2,오케이,오케이
DZES20000185.1.1.231,2,딜을,딜을
DZES20000185.1.1.231,2,좀,좀
DZES20000185.1.1.231,2,잘,잘
DZES20000185.1.1.231,2,해봐.,해봐.
DZES20000185.1.1.232,2,운전면허로,운전면허로
DZES20000185.1.1.232,2,돈,돈
DZES20000185.1.1.232,2,내기,내기
DZES20000185.1.1.232,2,좀,좀
DZES20000185.1.1.232,2,아깝긴,아깝긴
DZES20000185.1.1.232,2,해.,해.
DZES20000185.1.1.233,1,근데,근데
DZES20000185.1.1.233,1,아빠가,아빠가
DZES20000185.1.1.233,1,해,해
DZES20000185.1.1.233,1,주겠죠.,주겠죠.
DZES20000185.1.1.234,1,누나도,누나도
DZES20000185.1.1.234,1,해줬고,해줬고
DZES20000185.1.1.235,1,누나,누나
DZES20000185.1.1.235,1,누나는,누나는
DZES20000185.1.1.235,1,차까지,차까지
DZES20000185.1.1.235,1,사줬는데,사줬는데
DZES20000185.1.1.236,2,그래,그래
DZES20000185.1.1.236,2,너한테,너한테
DZES20000185.1.1.236,2,해주겠지.,해주겠지.
DZES20000185.1.1.237,2,아들인데,아들인데
DZES20000185.1.1.238,3,여기서,여기서
DZES20000185.1.1.238,3,-이-,-이-
DZES20000185.1.1.238,3,응?,응?
DZES20000185.1.1.239,3,기능,기능
DZES20000185.1.1.239,3,그,그
DZES20000185.1.1.239,3,아,아
DZES20000185.1.1.239,3,이거는,이거는
DZES20000185.1.1.239,3,안전교육이,안전교육이
DZES20000185.1.1.239,3,만육천,만육천
DZES20000185.1.1.239,3,오백,오백
DZES20000185.1.1.239,3,원이,원이
DZES20000185.1.1.239,3,필기,필기
DZES20000185.1.1.239,3,말하는,말하는
DZES20000185.1.1.239,3,거,거
DZES20000185.1.1.239,3,아니?,아니야?
DZES20000185.1.1.240,3,아닐,아닐
DZES20000185.1.1.240,3,것,것
DZES20000185.1.1.240,3,같은데,같은데
DZES20000185.1.1.241,2,장내,장내
DZES20000185.1.1.241,2,교육이잖아.,교육이잖아.
DZES20000185.1.1.242,2,아니,아니
DZES20000185.1.1.242,2,아니.,아니.
DZES20000185.1.1.243,3,기능,기능
DZES20000185.1.1.243,3,교육,교육
DZES20000185.1.1.243,3,네,네
DZES20000185.1.1.243,3,시간이,시간이
DZES20000185.1.1.244,2,장내,장내
DZES20000185.1.1.244,2,교육에,교육에
DZES20000185.1.1.244,2,안전교육겠지.,안전교육겠지.
DZES20000185.1.1.244,2,장내,장내
DZES20000185.1.1.244,2,교육,교육
DZES20000185.1.1.244,2,안에,안에
DZES20000185.1.1.244,2,안전교육,안전교육
DZES20000185.1.1.245,3,아니,아니
DZES20000185.1.1.245,3,안전교육,안전교육
DZES20000185.1.1.245,3,세,세
DZES20000185.1.1.245,3,시간은,시간은
DZES20000185.1.1.245,3,그,그
DZES20000185.1.1.245,3,필기,필기
DZES20000185.1.1.245,3,볼,볼
DZES20000185.1.1.245,3,때,때
DZES20000185.1.1.245,3,의무적으로,의무적으로
DZES20000185.1.1.245,3,들어야,들어야
DZES20000185.1.1.245,3,돠는,돠는
DZES20000185.1.1.245,3,거,거
DZES20000185.1.1.245,3,아니?,아니야?
DZES20000185.1.1.246,3,나,나
DZES20000185.1.1.246,3,그랬던,그랬던
DZES20000185.1.1.246,3,것,것
DZES20000185.1.1.246,3,닮은디,닮은데
DZES20000185.1.1.247,2,나,나
DZES20000185.1.1.247,2,듣기는,듣기는
DZES20000185.1.1.247,2,했는데,했는데
DZES20000185.1.1.247,2,그거가,그거가
DZES20000185.1.1.247,2,의문지,의문지
DZES20000185.1.1.247,2,난,난
DZES20000185.1.1.247,2,몰랐어.,몰랐어.
DZES20000185.1.1.248,2,그리고,그리고
DZES20000185.1.1.248,2,그게,그게
DZES20000185.1.1.248,2,필기로,필기로
DZES20000185.1.1.248,2,해서,해서
DZES20000185.1.1.248,2,안전,안전
DZES20000185.1.1.248,2,교육을,교육을
DZES20000185.1.1.248,2,받아야,받아야
DZES20000185.1.1.248,2,되는,되는
DZES20000185.1.1.248,2,지는,지는
DZES20000185.1.1.248,2,몰랐어.,몰랐어.
DZES20000185.1.1.249,3,너,너
DZES20000185.1.1.249,3,어디서,어디서
DZES20000185.1.1.249,3,딴?,딴?
DZES20000185.1.1.250,2,나,나
DZES20000185.1.1.250,2,탐라.,탐라.
DZES20000185.1.1.251,3,필기까지,필기까지
DZES20000185.1.1.251,3,다?,다?
DZES20000185.1.1.252,2,잘,잘
DZES20000185.1.1.252,2,기억이,기억이
DZES20000185.1.1.252,2,안,안
DZES20000185.1.1.252,2,나.,나.
DZES20000185.1.1.253,2,우리,우리
DZES20000185.1.1.253,2,동생은,동생은
DZES20000185.1.1.253,2,운전면허증,운전면허증
DZES20000185.1.1.253,2,운전면허,운전면허
DZES20000185.1.1.253,2,거기서,거기서
DZES20000185.1.1.253,2,안,안
DZES20000185.1.1.253,2,했거든.,했거든.
DZES20000185.1.1.254,3,응,응
DZES20000185.1.1.255,2,그냥,그냥
DZES20000185.1.1.255,2,자기가,자기가
DZES20000185.1.1.255,2,알아서,알아서
DZES20000185.1.1.255,2,그냥,그냥
DZES20000185.1.1.255,2,했거든.,했거든.
DZES20000185.1.1.256,2,근데,근데
DZES20000185.1.1.256,2,그냥,그냥
DZES20000185.1.1.256,2,하던데?,하던데?
DZES20000185.1.1.257,1,원래,원래
DZES20000185.1.1.257,1,저희,저희
DZES20000185.1.1.257,1,특성화고가,특성화고가
DZES20000185.1.1.257,1,취업,취업
DZES20000185.1.1.257,1,먼저,먼저
DZES20000185.1.1.257,1,하면은,하면은
DZES20000185.1.1.257,1,지원해,지원해
DZES20000185.1.1.257,1,주는데,주는데
DZES20000185.1.1.258,2,음,음
DZES20000185.1.1.258,2,오,오
DZES20000185.1.1.259,1,지원이,지원이
DZES20000185.1.1.259,1,되게,되게
DZES20000185.1.1.259,1,많아요.,많아요.
DZES20000185.1.1.259,1,뭐,뭐
DZES20000185.1.1.259,1,육개월,육개월
DZES20000185.1.1.259,1,하면,하면
DZES20000185.1.1.259,1,사백만,사백만
DZES20000185.1.1.259,1,원,원
DZES20000185.1.1.260,1,(()),(())
DZES20000185.1.1.260,1,에,에
