outer_id,speaker_id,제주방언,표준어
DZES20001028.1.1.256,2,집에서도,집에서도
DZES20001028.1.1.256,2,껴야,껴야
DZES20001028.1.1.256,2,되겐.,되겠어.
DZES20001028.1.1.257,1,이제,이제
DZES20001028.1.1.257,1,진짜,진짜
DZES20001028.1.1.257,1,집에서도,집에서도
DZES20001028.1.1.257,1,무서워서,무서워서
DZES20001028.1.1.257,1,사람들이랑,사람들이랑
DZES20001028.1.1.257,1,말도,말도
DZES20001028.1.1.257,1,못하겐.,못하겠어.
DZES20001028.1.1.257,1,같이,같이
DZES20001028.1.1.257,1,뭐,뭐
DZES20001028.1.1.257,1,먹기도,먹기도
DZES20001028.1.1.257,1,솔직히,솔직히
DZES20001028.1.1.257,1,찝찝해.,찝찝해.
DZES20001028.1.1.258,2,맞아.,맞아.
DZES20001028.1.1.258,2,진짜,진짜
DZES20001028.1.1.258,2,진짜,진짜
DZES20001028.1.1.258,2,누가,누가
DZES20001028.1.1.258,2,걸렸을지,걸렸을지
DZES20001028.1.1.258,2,모르네.,모르네.
DZES20001028.1.1.258,2,잠복하고,잠복하고
DZES20001028.1.1.258,2,있을,있을
DZES20001028.1.1.258,2,수도,수도
DZES20001028.1.1.258,2,있고.,있고.
DZES20001028.1.1.258,2,이,#이
DZES20001028.1.1.259,2,그,그
DZES20001028.1.1.259,2,뭐냐,뭐냐
DZES20001028.1.1.259,2,그,그
DZES20001028.1.1.259,2,뭐,뭐
DZES20001028.1.1.259,2,검사,검사
DZES20001028.1.1.259,2,받으랜,받으라고
DZES20001028.1.1.259,2,해봐.,해봐.
DZES20001028.1.1.260,1,남자친구?,남자친구?
DZES20001028.1.1.260,1,(()),(())
DZES20001028.1.1.260,1,근데,근데
DZES20001028.1.1.260,1,그,그
DZES20001028.1.1.260,1,콧구멍에,콧구멍에
DZES20001028.1.1.260,1,그거,그거
DZES20001028.1.1.260,1,넣는,넣는
DZES20001028.1.1.260,1,것도,것도
DZES20001028.1.1.260,1,별로,별로
DZES20001028.1.1.260,1,안,안
DZES20001028.1.1.260,1,좋아할,좋아할
DZES20001028.1.1.260,1,거,거
DZES20001028.1.1.260,1,같고,같고
DZES20001028.1.1.260,1,이,#이
DZES20001028.1.1.260,1,근데,근데
DZES20001028.1.1.260,1,지금,지금
DZES20001028.1.1.260,1,그,그
DZES20001028.1.1.260,1,검사,검사
DZES20001028.1.1.260,1,받는,받는
DZES20001028.1.1.260,1,거,거
DZES20001028.1.1.260,1,공짠가?,공짠가?
DZES20001028.1.1.261,2,아,아
DZES20001028.1.1.261,2,그거,그거
DZES20001028.1.1.261,2,이,이
DZES20001028.1.1.261,2,단계,단계
DZES20001028.1.1.261,2,때는,때는
DZES20001028.1.1.261,2,공짜,공짜
DZES20001028.1.1.261,2,아니?,아니?
DZES20001028.1.1.261,2,이,이
DZES20001028.1.1.261,2,단계,단계
DZES20001028.1.1.261,2,때는,때는
DZES20001028.1.1.261,2,몰라.,몰라.
DZES20001028.1.1.261,2,모르겠는데,모르겠는데
DZES20001028.1.1.261,2,뭐,뭐
DZES20001028.1.1.262,2,아,아
DZES20001028.1.1.262,2,근데,근데
DZES20001028.1.1.262,2,돈,돈
DZES20001028.1.1.262,2,내면,내면
DZES20001028.1.1.262,2,좀,좀
DZES20001028.1.1.262,2,아깝긴,아깝긴
DZES20001028.1.1.262,2,하다.,하다.
DZES20001028.1.1.262,2,이,#이
DZES20001028.1.1.263,1,어.,어.
DZES20001028.1.1.263,1,돈은,돈은
DZES20001028.1.1.263,1,진짜,진짜
DZES20001028.1.1.263,1,아깝긴,아깝긴
DZES20001028.1.1.263,1,한데,한데
DZES20001028.1.1.263,1,이,#이
DZES20001028.1.1.263,1,코로나,코로나
DZES20001028.1.1.263,1,-걸-,-걸-
DZES20001028.1.1.263,1,안,안
DZES20001028.1.1.263,1,걸리면,걸리면
DZES20001028.1.1.263,1,이,#이
DZES20001028.1.1.264,1,이제,이제
DZES20001028.1.1.264,1,연말인데도,연말인데도
DZES20001028.1.1.264,1,아무것도,아무것도
DZES20001028.1.1.264,1,못,못
DZES20001028.1.1.264,1,하고,하고
DZES20001028.1.1.264,1,집에만,집에만
DZES20001028.1.1.264,1,박혀있는,박혀있는
DZES20001028.1.1.264,1,이,이
DZES20001028.1.1.264,1,현실이,현실이
DZES20001028.1.1.264,1,진짜,진짜
DZES20001028.1.1.264,1,싫다.,싫다.
DZES20001028.1.1.264,1,이,#이
DZES20001028.1.1.265,1,너네는,너네는
DZES20001028.1.1.265,1,꽃,꽃
DZES20001028.1.1.265,1,엠,엠
DZES20001028.1.1.265,1,비,비
DZES20001028.1.1.265,1,티,티
DZES20001028.1.1.265,1,아이,아이
DZES20001028.1.1.265,1,라는,라는
DZES20001028.1.1.265,1,거,거
DZES20001028.1.1.265,1,해봔?,해봤어?
DZES20001028.1.1.266,2,난,난
DZES20001028.1.1.266,2,해봔.,해봤어.
DZES20001028.1.1.267,3,나는,나는
DZES20001028.1.1.267,3,안,안
DZES20001028.1.1.267,3,해봔.,해봤어.
DZES20001028.1.1.268,1,아,아
DZES20001028.1.1.268,1,그러면은,그러면은
DZES20001028.1.1.268,1,&name1&,&name1&
DZES20001028.1.1.268,1,너는,너는
DZES20001028.1.1.268,1,해봤고,해봤고
DZES20001028.1.1.268,1,꽃,꽃
DZES20001028.1.1.268,1,엠,엠
DZES20001028.1.1.268,1,비,비
DZES20001028.1.1.268,1,티,티
DZES20001028.1.1.268,1,아이,아이
DZES20001028.1.1.268,1,해봤을,해봤을
DZES20001028.1.1.268,1,때,때
DZES20001028.1.1.268,1,결과,결과
DZES20001028.1.1.268,1,어떤,어떤
DZES20001028.1.1.268,1,거,거
DZES20001028.1.1.268,1,나완?,나왔어?
DZES20001028.1.1.269,2,나는,나는
DZES20001028.1.1.269,2,무슨,무슨
DZES20001028.1.1.269,2,라넌큘러스라는,라넌큘러스라는
DZES20001028.1.1.269,2,거,거
DZES20001028.1.1.269,2,나왔는데,나왔는데
DZES20001028.1.1.269,2,그거는,그거는
DZES20001028.1.1.269,2,-트-,-트-
DZES20001028.1.1.269,2,특징이,특징이
DZES20001028.1.1.270,2,그,그
DZES20001028.1.1.270,2,혼자서도,혼자서도
DZES20001028.1.1.270,2,매력적인,매력적인
DZES20001028.1.1.270,2,당신은,당신은
DZES20001028.1.1.270,2,마이웨이,마이웨이
DZES20001028.1.1.270,2,라넌큘러스,라넌큘러스
DZES20001028.1.1.270,2,랜.,래.
DZES20001028.1.1.270,2,근데,근데
DZES20001028.1.1.270,2,그게,그게
DZES20001028.1.1.270,2,이,#이
DZES20001028.1.1.271,2,그,그
DZES20001028.1.1.271,2,써진,써진
DZES20001028.1.1.271,2,게,게
DZES20001028.1.1.271,2,보면,보면
DZES20001028.1.1.271,2,이,#이
DZES20001028.1.1.271,2,가끔,가끔
DZES20001028.1.1.271,2,이상한,이상한
DZES20001028.1.1.271,2,데서,데서
DZES20001028.1.1.271,2,혼자,혼자
DZES20001028.1.1.271,2,웃는데,웃는데
DZES20001028.1.1.271,2,남,남
DZES20001028.1.1.271,2,눈치는,눈치는
DZES20001028.1.1.271,2,안,안
DZES20001028.1.1.271,2,본댄.,본대.
DZES20001028.1.1.272,2,인생은,인생은
DZES20001028.1.1.272,2,마이웨이,마이웨이
DZES20001028.1.1.272,2,아닌가요,아닌가요
DZES20001028.1.1.272,2,혼자서,혼자서
DZES20001028.1.1.272,2,충분히,충분히
DZES20001028.1.1.272,2,매력적인,매력적인
DZES20001028.1.1.272,2,라넌,라넌
DZES20001028.1.1.272,2,큘러스처럼요.,큘러스처럼요.
DZES20001028.1.1.272,2,-이러-,-이러-
DZES20001028.1.1.272,2,이렇게,이렇게
DZES20001028.1.1.272,2,써져,써져
DZES20001028.1.1.272,2,인?,있어?
DZES20001028.1.1.272,2,그리고,그리고
DZES20001028.1.1.272,2,막,막
DZES20001028.1.1.273,2,그게,그게
DZES20001028.1.1.273,2,또,또
DZES20001028.1.1.273,2,특징이,특징이
DZES20001028.1.1.273,2,적게,적게
DZES20001028.1.1.273,2,일하고,일하고
DZES20001028.1.1.273,2,많이,많이
DZES20001028.1.1.273,2,버는,버는
DZES20001028.1.1.273,2,게,게
DZES20001028.1.1.273,2,인생의,인생의
DZES20001028.1.1.273,2,목표랜?,목표래?
DZES20001028.1.1.274,2,또,또
DZES20001028.1.1.274,2,한,한
DZES20001028.1.1.274,2,번,번
DZES20001028.1.1.274,2,꽂히면,꽂히면
DZES20001028.1.1.274,2,질릴,질릴
DZES20001028.1.1.274,2,때까지,때까지
DZES20001028.1.1.274,2,물고,물고
DZES20001028.1.1.274,2,늘어진댄.,늘어진대.
DZES20001028.1.1.275,2,그,그
DZES20001028.1.1.275,2,막,막
DZES20001028.1.1.275,2,그리고,그리고
DZES20001028.1.1.275,2,약속,약속
DZES20001028.1.1.275,2,어긴,어긴
DZES20001028.1.1.275,2,사람,사람
DZES20001028.1.1.275,2,별로,별로
DZES20001028.1.1.275,2,안,안
DZES20001028.1.1.275,2,좋아하고,좋아하고
DZES20001028.1.1.276,2,특히,특히
DZES20001028.1.1.276,2,당일,당일
DZES20001028.1.1.276,2,약속,약속
DZES20001028.1.1.276,2,파토는,파토는
DZES20001028.1.1.276,2,정말,정말
DZES20001028.1.1.276,2,최악이,최악이
DZES20001028.1.1.276,2,최악이랜?,최악이래?
DZES20001028.1.1.277,2,또,또
DZES20001028.1.1.277,2,싫어하는,싫어하는
DZES20001028.1.1.277,2,사람이랑은,사람이랑은
DZES20001028.1.1.277,2,말도,말도
DZES20001028.1.1.277,2,섞기,섞기
DZES20001028.1.1.277,2,싫지만,싫지만
DZES20001028.1.1.277,2,친해진,친해진
DZES20001028.1.1.277,2,사람한테는,사람한테는
DZES20001028.1.1.277,2,허물,허물
DZES20001028.1.1.277,2,없이,없이
DZES20001028.1.1.277,2,지내는,지내는
DZES20001028.1.1.277,2,타입이랜.,타입이래.
DZES20001028.1.1.278,2,그리고,그리고
DZES20001028.1.1.278,2,맘에도,맘에도
DZES20001028.1.1.278,2,없는,없는
DZES20001028.1.1.278,2,소리하는,소리하는
DZES20001028.1.1.278,2,걸,걸
DZES20001028.1.1.278,2,싫어한댄.,싫어한대.
DZES20001028.1.1.278,2,차라리,차라리
DZES20001028.1.1.278,2,말,말
DZES20001028.1.1.278,2,안,안
DZES20001028.1.1.278,2,한댄.,한대.
DZES20001028.1.1.279,2,근데,근데
DZES20001028.1.1.279,2,난,난
DZES20001028.1.1.279,2,여긴,여긴
DZES20001028.1.1.279,2,좀,좀
DZES20001028.1.1.279,2,아니다,아니다
DZES20001028.1.1.279,2,좀,좀
DZES20001028.1.1.279,2,마음에,마음에
DZES20001028.1.1.279,2,없는,없는
DZES20001028.1.1.279,2,소리,소리
DZES20001028.1.1.279,2,잘,잘
DZES20001028.1.1.279,2,하거든?,하거든?
DZES20001028.1.1.280,2,그리고,그리고
DZES20001028.1.1.280,2,이,#이
DZES20001028.1.1.280,2,필요에,필요에
DZES20001028.1.1.280,2,따라,따라
DZES20001028.1.1.280,2,외향적인,외향적인
DZES20001028.1.1.280,2,척,척
DZES20001028.1.1.280,2,할,할
DZES20001028.1.1.280,2,수,수
DZES20001028.1.1.280,2,있는,있는
DZES20001028.1.1.280,2,내향적인,내향적인
DZES20001028.1.1.280,2,사람이랜.,사람이래.
DZES20001028.1.1.281,2,인싸도,인싸도
DZES20001028.1.1.281,2,아싸도,아싸도
DZES20001028.1.1.281,2,자유롭게,자유롭게
DZES20001028.1.1.281,2,조절,조절
DZES20001028.1.1.281,2,가능,가능
DZES20001028.1.1.281,2,가능하댄.,가능하대.
DZES20001028.1.1.282,2,그리고,그리고
DZES20001028.1.1.282,2,관심,관심
DZES20001028.1.1.282,2,분야가,분야가
DZES20001028.1.1.282,2,아니면,아니면
DZES20001028.1.1.282,2,쳐다도,쳐다도
DZES20001028.1.1.282,2,안,안
DZES20001028.1.1.282,2,보고,보고
DZES20001028.1.1.282,2,그래도,그래도
DZES20001028.1.1.282,2,내,내
DZES20001028.1.1.282,2,구역에,구역에
DZES20001028.1.1.282,2,들어왔다면,들어왔다면
DZES20001028.1.1.282,2,끝장을,끝장을
DZES20001028.1.1.282,2,보는,보는
DZES20001028.1.1.282,2,편.,편.
DZES20001028.1.1.283,2,그리고,그리고
DZES20001028.1.1.283,2,우르르,우르르
DZES20001028.1.1.283,2,몰려,몰려
DZES20001028.1.1.283,2,다니는,다니는
DZES20001028.1.1.283,2,건,건
DZES20001028.1.1.283,2,딱,딱
DZES20001028.1.1.283,2,질색이고,질색이고
DZES20001028.1.1.283,2,강한,강한
DZES20001028.1.1.283,2,위계질서,위계질서
DZES20001028.1.1.283,2,꼰대,꼰대
DZES20001028.1.1.283,2,집단은,집단은
DZES20001028.1.1.283,2,별로랜.,별로래.
DZES20001028.1.1.284,2,그리고,그리고
DZES20001028.1.1.284,2,호불호가,호불호가
DZES20001028.1.1.284,2,강하고,강하고
DZES20001028.1.1.284,2,의심이,의심이
DZES20001028.1.1.284,2,많은,많은
DZES20001028.1.1.284,2,타입이랜.,타입이래.
DZES20001028.1.1.284,2,근데,근데
DZES20001028.1.1.284,2,여기서,여기서
DZES20001028.1.1.284,2,좀,좀
DZES20001028.1.1.284,2,약간,약간
DZES20001028.1.1.284,2,좀,좀
DZES20001028.1.1.284,2,느껸.,느꼈어.
DZES20001028.1.1.284,2,나,나
DZES20001028.1.1.284,2,좀,좀
DZES20001028.1.1.284,2,의심,의심
DZES20001028.1.1.284,2,많거든?,많거든?
DZES20001028.1.1.284,2,사람,사람
DZES20001028.1.1.284,2,잘,잘
DZES20001028.1.1.284,2,못,못
DZES20001028.1.1.284,2,믿어.,믿어.
DZES20001028.1.1.285,2,그리고,그리고
DZES20001028.1.1.285,2,미루고,미루고
DZES20001028.1.1.285,2,미루다가,미루다가
DZES20001028.1.1.285,2,발등에,발등에
DZES20001028.1.1.285,2,불이,불이
DZES20001028.1.1.285,2,떨어져야,떨어져야
DZES20001028.1.1.285,2,이,이
DZES20001028.1.1.285,2,일을,일을
DZES20001028.1.1.285,2,시작할,시작할
DZES20001028.1.1.285,2,때가,때가
DZES20001028.1.1.285,2,많댄?,많대?
DZES20001028.1.1.285,2,근데,근데
DZES20001028.1.1.285,2,약간,약간
DZES20001028.1.1.285,2,좀,좀
DZES20001028.1.1.285,2,이건,이건
DZES20001028.1.1.285,2,아닌,아닌
DZES20001028.1.1.285,2,게,게
DZES20001028.1.1.285,2,이,#이
DZES20001028.1.1.285,2,나,나
DZES20001028.1.1.285,2,좀,좀
DZES20001028.1.1.285,2,그래도,그래도
DZES20001028.1.1.285,2,계획적으로,계획적으로
DZES20001028.1.1.285,2,살거든?,살거든?
DZES20001028.1.1.285,2,그래서,그래서
DZES20001028.1.1.286,2,미루고,미루고
DZES20001028.1.1.286,2,미루다,미루다
DZES20001028.1.1.286,2,하는,하는
DZES20001028.1.1.286,2,게,게
DZES20001028.1.1.286,2,아니라,아니라
DZES20001028.1.1.286,2,약간,약간
DZES20001028.1.1.286,2,하루에,하루에
DZES20001028.1.1.286,2,하나,하나
DZES20001028.1.1.286,2,씩은,씩은
DZES20001028.1.1.286,2,뭔가,뭔가
DZES20001028.1.1.286,2,꼭,꼭
DZES20001028.1.1.286,2,할려고,할려고
DZES20001028.1.1.286,2,해?,해?
DZES20001028.1.1.286,2,할,할
DZES20001028.1.1.286,2,일이,일이
DZES20001028.1.1.286,2,많으면?,많으면?
DZES20001028.1.1.287,2,그리고,그리고
DZES20001028.1.1.287,2,또,또
DZES20001028.1.1.287,2,이,#이
DZES20001028.1.1.287,2,또,또
DZES20001028.1.1.287,2,이,#이
DZES20001028.1.1.287,2,공감,공감
DZES20001028.1.1.287,2,했던,했던
DZES20001028.1.1.287,2,게,게
DZES20001028.1.1.287,2,이,#이
DZES20001028.1.1.287,2,적게,적게
DZES20001028.1.1.287,2,일하고,일하고
DZES20001028.1.1.287,2,많이,많이
DZES20001028.1.1.287,2,버는,버는
DZES20001028.1.1.287,2,게,게
DZES20001028.1.1.287,2,인생,인생
DZES20001028.1.1.287,2,목표인,목표인
DZES20001028.1.1.287,2,거거든?,거거든?
DZES20001028.1.1.287,2,나,나
DZES20001028.1.1.287,2,진짜,진짜
DZES20001028.1.1.287,2,이,#이
DZES20001028.1.1.288,2,약간,약간
DZES20001028.1.1.288,2,돈,돈
DZES20001028.1.1.288,2,많은,많은
DZES20001028.1.1.288,2,백수,백수
DZES20001028.1.1.288,2,되고,되고
DZES20001028.1.1.288,2,심.,싶어.
DZES20001028.1.1.288,2,그리고,그리고
DZES20001028.1.1.288,2,또,또
DZES20001028.1.1.288,2,여기,여기
DZES20001028.1.1.288,2,약속,약속
DZES20001028.1.1.288,2,어긴,어긴
DZES20001028.1.1.288,2,사람,사람
DZES20001028.1.1.288,2,-안보-,-안보-
DZES20001028.1.1.288,2,안,안
DZES20001028.1.1.288,2,좋아한다는,좋아한다는
DZES20001028.1.1.288,2,것도,것도
DZES20001028.1.1.289,2,맞아.,맞아.
DZES20001028.1.1.289,2,그,그
DZES20001028.1.1.289,2,뭐야,뭐야
DZES20001028.1.1.289,2,약속,약속
DZES20001028.1.1.289,2,어겨도,어겨도
DZES20001028.1.1.289,2,되는디,되는데
DZES20001028.1.1.289,2,-다-,-다-
DZES20001028.1.1.289,2,당일,당일
DZES20001028.1.1.289,2,약속,약속
DZES20001028.1.1.289,2,파토는,파토는
DZES20001028.1.1.289,2,좀,좀
DZES20001028.1.1.289,2,그래.,그래.
DZES20001028.1.1.290,2,그리고,그리고
DZES20001028.1.1.290,2,싫어하는,싫어하는
DZES20001028.1.1.290,2,사람은,사람은
DZES20001028.1.1.290,2,말도,말도
DZES20001028.1.1.290,2,섞기,섞기
DZES20001028.1.1.290,2,싫다고,싫다고
DZES20001028.1.1.290,2,한,한
DZES20001028.1.1.290,2,것도,것도
DZES20001028.1.1.290,2,맞는,맞는
DZES20001028.1.1.290,2,거,거
DZES20001028.1.1.290,2,닮.,같아.
DZES20001028.1.1.291,2,그래서,그래서
DZES20001028.1.1.291,2,약간,약간
DZES20001028.1.1.291,2,이,#이
DZES20001028.1.1.291,2,재미로,재미로
DZES20001028.1.1.291,2,봐신디,봤는데
DZES20001028.1.1.291,2,몇,몇
DZES20001028.1.1.291,2,개,개
DZES20001028.1.1.291,2,맞는,맞는
DZES20001028.1.1.291,2,거,거
DZES20001028.1.1.291,2,있어,있어
DZES20001028.1.1.291,2,가지고,가지고
DZES20001028.1.1.291,2,신기핸.,신기했어.
DZES20001028.1.1.292,2,그래서,그래서
DZES20001028.1.1.292,2,나,나
DZES20001028.1.1.292,2,환상의,환상의
DZES20001028.1.1.292,2,궁합은,궁합은
DZES20001028.1.1.292,2,무슨,무슨
DZES20001028.1.1.292,2,샤스타데이지랜?,샤스타데이지래?
DZES20001028.1.1.293,2,약간,약간
DZES20001028.1.1.293,2,이건,이건
DZES20001028.1.1.293,2,뭔지,뭔지
DZES20001028.1.1.293,2,모르겠는데,모르겠는데
DZES20001028.1.1.293,2,나,나
DZES20001028.1.1.293,2,친구,친구
DZES20001028.1.1.293,2,이거,이거
DZES20001028.1.1.293,2,나와서,나와서
DZES20001028.1.1.293,2,이,#이
DZES20001028.1.1.293,2,좀,좀
DZES20001028.1.1.293,2,신기핸.,신기했어.
DZES20001028.1.1.293,2,완전,완전
DZES20001028.1.1.293,2,친한,친한
DZES20001028.1.1.293,2,친구가,친구가
DZES20001028.1.1.293,2,이거,이거
DZES20001028.1.1.293,2,나와,나와
DZES20001028.1.1.293,2,가지고.,가지고.
DZES20001028.1.1.294,1,아,아
DZES20001028.1.1.294,1,진짜?,진짜?
DZES20001028.1.1.294,1,완전,완전
DZES20001028.1.1.294,1,너랑,너랑
DZES20001028.1.1.294,1,딱,딱
DZES20001028.1.1.294,1,맞는다.,맞는다.
DZES20001028.1.1.294,1,이,#이
DZES20001028.1.1.295,2,진짜?,진짜?
DZES20001028.1.1.295,2,언니가,언니가
DZES20001028.1.1.295,2,듣기에,듣기에
DZES20001028.1.1.295,2,그래?,그래?
DZES20001028.1.1.296,1,좀,좀
DZES20001028.1.1.296,1,그런,그런
DZES20001028.1.1.296,1,거,거
DZES20001028.1.1.296,1,닮아.,같아.
DZES20001028.1.1.297,2,언니,언니
DZES20001028.1.1.297,2,안,안
DZES20001028.1.1.297,2,들었지?,들었지?
DZES20001028.1.1.298,1,나,나
DZES20001028.1.1.298,1,잘,잘
DZES20001028.1.1.298,1,들언.,들었어.
DZES20001028.1.1.299,2,언닌,언닌
DZES20001028.1.1.299,2,뭐,뭐
DZES20001028.1.1.299,2,나완?,나왔어?
DZES20001028.1.1.300,1,나는,나는
DZES20001028.1.1.300,1,이,#이
DZES20001028.1.1.300,1,-맵-,-맵-
DZES20001028.1.1.300,1,매발톱꽃이라는,매발톱꽃이라는
DZES20001028.1.1.300,1,거,거
DZES20001028.1.1.300,1,나왔는디.,나왔는데.
DZES20001028.1.1.301,1,이름이,이름이
DZES20001028.1.1.301,1,뭔,뭔
DZES20001028.1.1.301,1,발톱이라부난,발톱이라서
DZES20001028.1.1.301,1,뭐,뭐
DZES20001028.1.1.301,1,이상한,이상한
DZES20001028.1.1.301,1,건,건
DZES20001028.1.1.301,1,줄,줄
DZES20001028.1.1.301,1,알아신디.,알았는데.
DZES20001028.1.1.302,1,이게,이게
DZES20001028.1.1.302,1,이,#이
DZES20001028.1.1.302,1,뭔,뭔
DZES20001028.1.1.302,1,-뭐는-,-뭐는-
DZES20001028.1.1.302,1,뭘,뭘
DZES20001028.1.1.302,1,말하냐면,말하냐면
DZES20001028.1.1.302,1,한,한
DZES20001028.1.1.302,1,가지에,가지에
DZES20001028.1.1.302,1,집중하면,집중하면
DZES20001028.1.1.302,1,끝을,끝을
DZES20001028.1.1.302,1,보는,보는
DZES20001028.1.1.302,1,스타일이랜?,스타일이래?
DZES20001028.1.1.303,1,내가,내가
DZES20001028.1.1.303,1,집중력이,집중력이
DZES20001028.1.1.303,1,좀,좀
DZES20001028.1.1.303,1,딸려서,딸려서
DZES20001028.1.1.303,1,이건,이건
DZES20001028.1.1.303,1,좀,좀
DZES20001028.1.1.303,1,아닌,아닌
DZES20001028.1.1.303,1,것,것
DZES20001028.1.1.303,1,같고.,같고.
DZES20001028.1.1.303,1,이,#이
DZES20001028.1.1.304,1,그리고,그리고
DZES20001028.1.1.304,1,친구의,친구의
DZES20001028.1.1.304,1,고민에,고민에
DZES20001028.1.1.304,1,대해서,대해서
DZES20001028.1.1.304,1,감정적,감정적
DZES20001028.1.1.304,1,공감보다는,공감보다는
DZES20001028.1.1.304,1,해답을,해답을
DZES20001028.1.1.304,1,찾아주고,찾아주고
DZES20001028.1.1.304,1,노력하는,노력하는
DZES20001028.1.1.304,1,타입이고,타입이고
DZES20001028.1.1.304,1,친구가,친구가
DZES20001028.1.1.304,1,꼭,꼭
DZES20001028.1.1.304,1,고민을,고민을
DZES20001028.1.1.304,1,해결했으면,해결했으면
DZES20001028.1.1.304,1,-좋겠-,-좋겠-
DZES20001028.1.1.305,1,나는,나는
DZES20001028.1.1.305,1,그런,그런
DZES20001028.1.1.305,1,타입이랜?,타입이래?
DZES20001028.1.1.305,1,내가?,내가?
DZES20001028.1.1.305,1,이것,이것
DZES20001028.1.1.305,1,맞는,맞는
DZES20001028.1.1.305,1,거,거
DZES20001028.1.1.305,1,닮.,같아.
DZES20001028.1.1.305,1,나는,나는
DZES20001028.1.1.306,1,공감보단,공감보단
DZES20001028.1.1.306,1,해답,해답
DZES20001028.1.1.306,1,찾아주려고,찾아주려고
DZES20001028.1.1.306,1,하는,하는
DZES20001028.1.1.306,1,거,거
DZES20001028.1.1.306,1,달마.,같아.
DZES20001028.1.1.306,1,그리고,그리고
DZES20001028.1.1.306,1,집순이,집순이
DZES20001028.1.1.306,1,집순이,집순이
DZES20001028.1.1.306,1,체질이,체질이
DZES20001028.1.1.306,1,아니랜.,아니래.
DZES20001028.1.1.306,1,내가.,내가.
DZES20001028.1.1.307,1,-맞-,-맞-
DZES20001028.1.1.307,1,맞아.,맞아.
DZES20001028.1.1.307,1,나,나
DZES20001028.1.1.307,1,집순이보다는,집순이보다는
DZES20001028.1.1.307,1,밖에,밖에
DZES20001028.1.1.307,1,돌아,돌아
DZES20001028.1.1.307,1,댕기는,다니는
DZES20001028.1.1.307,1,거,거
DZES20001028.1.1.307,1,좋아해.,좋아해.
DZES20001028.1.1.308,1,그리고,그리고
DZES20001028.1.1.308,1,혼자,혼자
DZES20001028.1.1.308,1,있을,있을
DZES20001028.1.1.308,1,때,때
DZES20001028.1.1.308,1,멍,멍
DZES20001028.1.1.308,1,때리면서,때리면서
DZES20001028.1.1.308,1,무한,무한
DZES20001028.1.1.308,1,상상을,상상을
DZES20001028.1.1.308,1,펼칠,펼칠
DZES20001028.1.1.308,1,때가,때가
DZES20001028.1.1.308,1,많아요.,많아요.
DZES20001028.1.1.309,1,쉿,쉿
DZES20001028.1.1.309,1,남들에게는,남들에게는
DZES20001028.1.1.309,1,비밀이에요라고,비밀이에요라고
DZES20001028.1.1.309,1,하는디,하는데
DZES20001028.1.1.310,1,이것도,이것도
DZES20001028.1.1.310,1,맞아.,맞아.
DZES20001028.1.1.310,1,나,나
DZES20001028.1.1.310,1,상상력이,상상력이
DZES20001028.1.1.310,1,좀,좀
DZES20001028.1.1.310,1,풍부해.,풍부해.
DZES20001028.1.1.310,1,겅해부난.,그래서.
DZES20001028.1.1.311,1,상상,상상
DZES20001028.1.1.311,1,펼칠,펼칠
DZES20001028.1.1.311,1,때,때
DZES20001028.1.1.311,1,많고,많고
DZES20001028.1.1.311,1,이,#이
DZES20001028.1.1.311,1,또,또
DZES20001028.1.1.311,1,책임지지,책임지지
DZES20001028.1.1.311,1,못할,못할
DZES20001028.1.1.311,1,일은,일은
DZES20001028.1.1.311,1,과감하게,과감하게
DZES20001028.1.1.311,1,포기하는,포기하는
DZES20001028.1.1.311,1,게,게
DZES20001028.1.1.311,1,좋다고,좋다고
DZES20001028.1.1.311,1,생각해요.,생각해요.
DZES20001028.1.1.312,1,이도,이도
DZES20001028.1.1.312,1,저도,저도
DZES20001028.1.1.312,1,아니게,아니게
DZES20001028.1.1.312,1,붙잡고,붙잡고
DZES20001028.1.1.312,1,있어서는,있어서는
DZES20001028.1.1.312,1,안,안
DZES20001028.1.1.312,1,돼요.,돼요.
DZES20001028.1.1.312,1,이것도,이것도
DZES20001028.1.1.312,1,맞는,맞는
DZES20001028.1.1.312,1,거,거
DZES20001028.1.1.312,1,닮아.,같아.
DZES20001028.1.1.312,1,내가,내가
DZES20001028.1.1.312,1,고딩때도,고딩때도
DZES20001028.1.1.313,1,그,그
DZES20001028.1.1.313,1,한국사,한국사
DZES20001028.1.1.313,1,못,못
DZES20001028.1.1.313,1,해부난,해서
DZES20001028.1.1.313,1,거,그거
DZES20001028.1.1.313,1,그거,그거
DZES20001028.1.1.313,1,그냥,그냥
DZES20001028.1.1.313,1,잘,잘
DZES20001028.1.1.313,1,못,못
DZES20001028.1.1.313,1,할,할
DZES20001028.1.1.313,1,거,거
DZES20001028.1.1.313,1,같애,같아
DZES20001028.1.1.313,1,가지고,가지고
DZES20001028.1.1.313,1,걍,걍
DZES20001028.1.1.313,1,포기핸.,포기했어.
DZES20001028.1.1.314,1,안,안
DZES20001028.1.1.314,1,붙잡고.,붙잡고.
DZES20001028.1.1.314,1,그래서,그래서
DZES20001028.1.1.314,1,좀,좀
DZES20001028.1.1.314,1,맞아.,맞아.
DZES20001028.1.1.314,1,그리고,그리고
DZES20001028.1.1.314,1,나서는,나서는
DZES20001028.1.1.314,1,걸,걸
DZES20001028.1.1.314,1,즐기진,즐기진
DZES20001028.1.1.314,1,않지만,않지만
