outer_id,speaker_id,제주방언,표준어
DZES20000013.1.1.81,1,사람이라,사람이라
DZES20000013.1.1.82,2,이,이
DZES20000013.1.1.82,2,사람은,사람은
DZES20000013.1.1.82,2,과자,과자
DZES20000013.1.1.82,2,((두번,((두번
DZES20000013.1.1.82,2,먹었네)),먹었네))
DZES20000013.1.1.83,1,어,어
DZES20000013.1.1.83,1,이모는,이모는
DZES20000013.1.1.83,1,과자,과자
DZES20000013.1.1.83,1,먹지예,먹죠
DZES20000013.1.1.83,1,그거,그거
DZES20000013.1.1.83,1,과자도,과자도
DZES20000013.1.1.83,1,예,예
DZES20000013.1.1.83,1,한두,한두
DZES20000013.1.1.83,1,개만,개만
DZES20000013.1.1.83,1,집어먹어,집어먹어
DZES20000013.1.1.83,1,그거,그거
DZES20000013.1.1.83,1,한,한
DZES20000013.1.1.83,1,봉지를,봉지를
DZES20000013.1.1.83,1,그냥,그냥
DZES20000013.1.1.83,1,홀라당,홀라당
DZES20000013.1.1.83,1,다,다
DZES20000013.1.1.83,1,먹으니까,먹으니까
DZES20000013.1.1.83,1,아프지,아프지
DZES20000013.1.1.84,2,((xxxxx)),((xxxxx))
DZES20000013.1.1.85,1,그런데,그런데
DZES20000013.1.1.85,1,이모가,이모가
DZES20000013.1.1.85,1,돼지띠잖아,돼지띠잖아
DZES20000013.1.1.85,1,돼지띠,돼지띠
DZES20000013.1.1.85,1,이,이
DZES20000013.1.1.85,1,식탐을(예)/(#예),식탐을(예)/(#예)
DZES20000013.1.1.85,1,조절을,조절을
DZES20000013.1.1.85,1,못하는거,못하는거
DZES20000013.1.1.85,1,같애,같애
DZES20000013.1.1.86,1,돼지띠라가지고,돼지띠라가지고
DZES20000013.1.1.86,1,한,한
DZES20000013.1.1.86,1,번,번
DZES20000013.1.1.86,1,과자를,과자를
DZES20000013.1.1.86,1,딱,딱
DZES20000013.1.1.86,1,먹어,먹어
DZES20000013.1.1.86,1,맛있다하믄예,맛있다고 하면요
DZES20000013.1.1.86,1,참지를,참지를
DZES20000013.1.1.86,1,못하는,못하는
DZES20000013.1.1.86,1,거라,거야
DZES20000013.1.1.87,2,너무,너무
DZES20000013.1.1.87,2,빨라,빨라
DZES20000013.1.1.88,1,막,막
DZES20000013.1.1.88,1,빨리,빨리
DZES20000013.1.1.88,1,싹,싹
DZES20000013.1.1.88,1,먹는,먹는
DZES20000013.1.1.88,1,거야,거야
DZES20000013.1.1.88,1,그리고,그리고
DZES20000013.1.1.88,1,이모가,이모가
DZES20000013.1.1.88,1,과자를,과자를
DZES20000013.1.1.88,1,좋아하는,좋아하는
DZES20000013.1.1.88,1,거,거
DZES20000013.1.1.88,1,닮아,같아
DZES20000013.1.1.89,1,이모가,이모가
DZES20000013.1.1.89,1,밥은,밥은
DZES20000013.1.1.89,1,그렇게,그렇게
DZES20000013.1.1.89,1,많이,많이
DZES20000013.1.1.89,1,안,안
DZES20000013.1.1.89,1,먹거든,먹거든
DZES20000013.1.1.90,3,과자,과자
DZES20000013.1.1.90,3,먹으면,먹으면
DZES20000013.1.1.90,3,절대,절대
DZES20000013.1.1.90,3,안,안
DZES20000013.1.1.90,3,좋아,좋아
DZES20000013.1.1.91,1,아니,아니
DZES20000013.1.1.91,1,밥을,밥을
DZES20000013.1.1.91,1,하영,많이
DZES20000013.1.1.91,1,먹어도,먹어도
DZES20000013.1.1.91,1,조절,조절
DZES20000013.1.1.91,1,못행으네,못해서
DZES20000013.1.1.91,1,배,배
DZES20000013.1.1.91,1,터졍으네,터져서
DZES20000013.1.1.91,1,막,막
DZES20000013.1.1.91,1,위,위
DZES20000013.1.1.91,1,아플정도로,아플정도로
DZES20000013.1.1.91,1,먹지,먹지
DZES20000013.1.1.91,1,않잖아,않잖아
DZES20000013.1.1.92,3,자이,쟤
DZES20000013.1.1.92,3,밀가루,밀가루
DZES20000013.1.1.92,3,음식도,음식도
DZES20000013.1.1.92,3,(()),(())
DZES20000013.1.1.92,3,먹지,먹지
DZES20000013.1.1.92,3,말고,말고
DZES20000013.1.1.93,1,그러니까,그러니까
DZES20000013.1.1.93,1,이모가,이모가
DZES20000013.1.1.93,1,보니까,보니까
DZES20000013.1.1.93,1,이거를,이거를
DZES20000013.1.1.93,1,조절을,조절을
DZES20000013.1.1.93,1,못,못
DZES20000013.1.1.93,1,하는,하는
DZES20000013.1.1.93,1,거야,거야
DZES20000013.1.1.93,1,조절을,조절을
DZES20000013.1.1.94,1,그러니까,그러니까
DZES20000013.1.1.94,1,이,이
DZES20000013.1.1.94,1,돼지띠의,돼지띠의
DZES20000013.1.1.94,1,특성이,특성이
DZES20000013.1.1.94,1,그대로,그대로
DZES20000013.1.1.94,1,나와,나와
DZES20000013.1.1.94,1,돼지들이,돼지들이
DZES20000013.1.1.94,1,아주,아주
DZES20000013.1.1.94,1,영리한데,영리한데
DZES20000013.1.1.94,1,식탐을,식탐을
DZES20000013.1.1.94,1,어떵,어떵
DZES20000013.1.1.94,1,못,못
DZES20000013.1.1.94,1,하잖아,하잖아
DZES20000013.1.1.95,2,게난,그러니까
DZES20000013.1.1.95,2,아플,아플
DZES20000013.1.1.95,2,수,수
DZES20000013.1.1.95,2,밖에,밖에
DZES20000013.1.1.95,2,더,더
DZES20000013.1.1.95,2,있어,있어
DZES20000013.1.1.96,1,아니,아니
DZES20000013.1.1.96,1,게난,그러니까
DZES20000013.1.1.96,1,위,위
DZES20000013.1.1.96,1,아픈,아픈
DZES20000013.1.1.96,1,사람들,사람들
DZES20000013.1.1.96,1,보면,보면
DZES20000013.1.1.96,1,다,다
DZES20000013.1.1.96,1,이유가,이유가
DZES20000013.1.1.96,1,있어,있어
DZES20000013.1.1.96,1,나가,내가
DZES20000013.1.1.96,1,보니까예,보니까요
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,평상시에,평상시에
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,안,안
DZES20000013.1.1.97,1,먹으려고,먹으려고
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,하당으네,하다가
DZES20000013.1.1.97,1,이제,이제
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,살,살
DZES20000013.1.1.97,1,빼려고,빼려고
DZES20000013.1.1.97,1,안,안
DZES20000013.1.1.97,1,먹으려고,먹으려고
DZES20000013.1.1.97,1,막,막
DZES20000013.1.1.97,1,참아,참아
DZES20000013.1.1.98,1,그러면,그러면
DZES20000013.1.1.98,1,사람이,사람이
DZES20000013.1.1.98,1,이,이
DZES20000013.1.1.98,1,몸이란,몸이란
DZES20000013.1.1.98,1,게,게
DZES20000013.1.1.98,1,영양소를,영양소를
DZES20000013.1.1.98,1,꾸준하게,꾸준하게
DZES20000013.1.1.98,1,보내주면,보내주면
DZES20000013.1.1.98,1,야이가예,이것이
DZES20000013.1.1.98,1,가만히,가만히
DZES20000013.1.1.98,1,있어예,있어요
DZES20000013.1.1.99,1,그런데,그런데
DZES20000013.1.1.99,1,막,막
DZES20000013.1.1.99,1,살,살
DZES20000013.1.1.99,1,빼려고,빼려고
DZES20000013.1.1.99,1,안먹고,안먹고
DZES20000013.1.1.99,1,참으믄예,참으면요
DZES20000013.1.1.99,1,이,이
DZES20000013.1.1.99,1,몸이,몸이
DZES20000013.1.1.99,1,알잖아,알잖아
DZES20000013.1.1.99,1,아니,아니
DZES20000013.1.1.99,1,이제까지,이제까지
DZES20000013.1.1.99,1,꾸준하게,꾸준하게
DZES20000013.1.1.99,1,들어왔는데,들어왔는데
DZES20000013.1.1.99,1,안,안
DZES20000013.1.1.99,1,들어오니까,들어오니까
DZES20000013.1.1.100,1,야이가,이것이
DZES20000013.1.1.100,1,그거를,그거를
DZES20000013.1.1.100,1,저장할려고,저장할려고
DZES20000013.1.1.100,1,예,예
DZES20000013.1.1.100,1,맞게,맞게
DZES20000013.1.1.100,1,노력을,노력을
DZES20000013.1.1.100,1,해,해
DZES20000013.1.1.101,1,근데,근데
DZES20000013.1.1.101,1,이제,이제
DZES20000013.1.1.101,1,뭔가,뭔가
DZES20000013.1.1.101,1,먹으믄,먹으면
DZES20000013.1.1.101,1,예,예
DZES20000013.1.1.101,1,빨리,빨리
DZES20000013.1.1.101,1,저장해야겠다,저장해야겠다
DZES20000013.1.1.101,1,너,너
DZES20000013.1.1.101,1,더,더
DZES20000013.1.1.101,1,먹어라,먹어라
DZES20000013.1.1.101,1,더,더
DZES20000013.1.1.101,1,먹어라,먹어라
DZES20000013.1.1.101,1,막,막
DZES20000013.1.1.101,1,하거든,하거든
DZES20000013.1.1.102,1,그니까,그니까
DZES20000013.1.1.102,1,이,이
DZES20000013.1.1.102,1,사람이,사람이
DZES20000013.1.1.102,1,이,이
DZES20000013.1.1.102,1,식욕을,식욕을
DZES20000013.1.1.102,1,조절하지,조절하지
DZES20000013.1.1.102,1,못해,못해
DZES20000013.1.1.102,1,가지고,가지고
DZES20000013.1.1.102,1,막,막
DZES20000013.1.1.102,1,먹는,먹는
DZES20000013.1.1.102,1,거지,거지
DZES20000013.1.1.103,2,그건,그건
DZES20000013.1.1.103,2,그렇고이,그렇고이
DZES20000013.1.1.103,2,우리,우리
DZES20000013.1.1.103,2,아파트에,아파트에
DZES20000013.1.1.103,2,무사,왜
DZES20000013.1.1.103,2,새똥을,새똥을
DZES20000013.1.1.103,2,봤수가,봤어요
DZES20000013.1.1.103,2,안,안
DZES20000013.1.1.103,2,봤수가?,봤어요?
DZES20000013.1.1.103,2,새똥,새똥
DZES20000013.1.1.104,1,무사,왜 
DZES20000013.1.1.104,1,또,또
DZES20000013.1.1.104,1,새똥,새똥
DZES20000013.1.1.104,1,얘기하맨?,얘기해요?
DZES20000013.1.1.105,2,이,이
DZES20000013.1.1.105,2,앞에,앞에
DZES20000013.1.1.105,2,길에,길에
DZES20000013.1.1.105,2,어저께,어저께
DZES20000013.1.1.105,2,그저께부터,그저께부터
DZES20000013.1.1.105,2,새똥을,새똥을
DZES20000013.1.1.105,2,이만씩,이만큼씩
DZES20000013.1.1.105,2,싸,싸
DZES20000013.1.1.105,2,놨더라고,놨더라고
DZES20000013.1.1.105,2,똥을,똥을
DZES20000013.1.1.106,3,소똥?,소똥?
DZES20000013.1.1.106,3,새똥?,새똥?
DZES20000013.1.1.107,2,새똥,새똥
DZES20000013.1.1.108,1,새,새
DZES20000013.1.1.108,1,새,새
DZES20000013.1.1.108,1,새,새
DZES20000013.1.1.108,1,날아다니는,날아다니는
DZES20000013.1.1.108,1,새똥,새똥
DZES20000013.1.1.108,1,새똥,새똥
DZES20000013.1.1.108,1,여기,여기
DZES20000013.1.1.108,1,소똥이,소똥이
DZES20000013.1.1.108,1,이실,있을
DZES20000013.1.1.108,1,수가,수가
DZES20000013.1.1.108,1,있수가?,있나요?
DZES20000013.1.1.108,1,엄마,엄마
DZES20000013.1.1.109,2,새똥,새똥
DZES20000013.1.1.109,2,양,양
DZES20000013.1.1.109,2,새똥도,새똥도
DZES20000013.1.1.109,2,그렇게,그렇게
DZES20000013.1.1.109,2,많이,많이
DZES20000013.1.1.109,2,쌉니까?,쌉니까?
DZES20000013.1.1.110,3,새,새
DZES20000013.1.1.110,3,똥도,똥도
DZES20000013.1.1.110,3,잘도,매우
DZES20000013.1.1.110,3,많이,많이
DZES20000013.1.1.110,3,싸놔서,싸놨어
DZES20000013.1.1.111,1,비둘기,비둘기
DZES20000013.1.1.111,1,똥인가?,똥인가?
DZES20000013.1.1.111,1,아이고,아이고
DZES20000013.1.1.111,1,비둘기똥도,비둘기똥도
DZES20000013.1.1.111,1,하영,많이
DZES20000013.1.1.111,1,안싸,안싸
DZES20000013.1.1.112,2,((범벅지게)),((범벅지게))
DZES20000013.1.1.112,2,싸놨더라고,싸놨더라고
DZES20000013.1.1.113,1,아니,아니
DZES20000013.1.1.113,1,겅,그렇게
DZES20000013.1.1.113,1,안싸,안싸
DZES20000013.1.1.113,1,비둘기가,비둘기가
DZES20000013.1.1.114,2,그것이,그것이
DZES20000013.1.1.114,2,쌌으면,쌌으면
DZES20000013.1.1.114,2,청소부가,청소부가
DZES20000013.1.1.114,2,왔다갔다(하멍)/(하면서),왔다갔다(하멍)/(하면서)
DZES20000013.1.1.114,2,청소부가,청소부가
DZES20000013.1.1.114,2,치워야,치워야
DZES20000013.1.1.114,2,될거,될거
DZES20000013.1.1.114,2,아니,아니
DZES20000013.1.1.114,2,그거를?,그거를?
DZES20000013.1.1.115,2,그런데,그런데
DZES20000013.1.1.115,2,오늘도,오늘도
DZES20000013.1.1.115,2,보니까,보니까
DZES20000013.1.1.115,2,안치왔드만,안치웠던데
DZES20000013.1.1.116,2,비가,비가
DZES20000013.1.1.116,2,왕,와서
DZES20000013.1.1.116,2,몰라,몰라
DZES20000013.1.1.116,2,비에,비에
DZES20000013.1.1.116,2,씻겨나가신가,씻겨나갔나
DZES20000013.1.1.117,3,어느쪽에?,어느쪽에?
DZES20000013.1.1.118,2,여기,여기
DZES20000013.1.1.118,2,이,이
DZES20000013.1.1.118,2,집에서,집에서
DZES20000013.1.1.118,2,우리집,우리집
DZES20000013.1.1.118,2,쪽으로,쪽으로
DZES20000013.1.1.118,2,가는,가는
DZES20000013.1.1.118,2,그,그
DZES20000013.1.1.118,2,가운데,가운데
DZES20000013.1.1.119,1,무사 ,왜
DZES20000013.1.1.119,1,안치완?,안치웠대?
DZES20000013.1.1.120,2,그럼,그럼
DZES20000013.1.1.120,2,자기네가,자기네가
DZES20000013.1.1.120,2,왔다갔다,왔다갔다
DZES20000013.1.1.120,2,하는거지,하는거지
DZES20000013.1.1.120,2,다같이,다같이
DZES20000013.1.1.120,2,(()),(())
DZES20000013.1.1.121,1,아니,아니
DZES20000013.1.1.121,1,일단은,일단은
DZES20000013.1.1.121,1,아니야,아니야
DZES20000013.1.1.121,1,비,비
DZES20000013.1.1.121,1,오든,오든
DZES20000013.1.1.121,1,뭐하든,뭐하든
DZES20000013.1.1.121,1,엄마,엄마
DZES20000013.1.1.121,1,그,그
DZES20000013.1.1.121,1,새똥은,새똥은
DZES20000013.1.1.121,1,예,예
DZES20000013.1.1.121,1,일단,일단
DZES20000013.1.1.121,1,쓸어담아야,쓸어담아야
DZES20000013.1.1.121,1,돼,돼
DZES20000013.1.1.121,1,쓸어담고,쓸어담고
DZES20000013.1.1.122,3,비와부니까,비가 와버리니까
DZES20000013.1.1.122,3,그게,그게
DZES20000013.1.1.122,3,안,안
DZES20000013.1.1.122,3,본,본
DZES20000013.1.1.122,3,거,거
DZES20000013.1.1.122,3,닮아,같아
DZES20000013.1.1.123,2,((비xxx)),((비xxx))
DZES20000013.1.1.123,2,어저께도,어저께도
DZES20000013.1.1.123,2,그저께도,그저께도
DZES20000013.1.1.123,2,붙어있었수다게,붙어있었어요
DZES20000013.1.1.124,1,아니,아니
DZES20000013.1.1.124,1,그리고,그리고
DZES20000013.1.1.124,1,비온다고,비온다고
DZES20000013.1.1.124,1,청소,청소
DZES20000013.1.1.124,1,안,안
DZES20000013.1.1.124,1,해?,해?
DZES20000013.1.1.124,1,비오믄,비오면
DZES20000013.1.1.124,1,우비,우비
DZES20000013.1.1.124,1,입엉,입고
DZES20000013.1.1.124,1,청소해야지,청소해야지
DZES20000013.1.1.125,2,그저께부터,그저께부터
DZES20000013.1.1.125,2,있었어,있었어
DZES20000013.1.1.125,2,게난,그러니까
DZES20000013.1.1.125,2,안내만((하매)),안내만((하매))
DZES20000013.1.1.126,1,아니,아니
DZES20000013.1.1.126,1,그러면,그러면
DZES20000013.1.1.126,1,안내만,안내만
DZES20000013.1.1.126,1,해도,해도
DZES20000013.1.1.126,1,엄마,엄마
DZES20000013.1.1.126,1,왔다갔다,왔다갔다
DZES20000013.1.1.126,1,하잖아,하잖아
DZES20000013.1.1.126,1,여기,여기
DZES20000013.1.1.126,1,아파트를,아파트를
DZES20000013.1.1.127,1,그러면,그러면
DZES20000013.1.1.127,1,이모도,이모도
DZES20000013.1.1.127,1,이모도,이모도
DZES20000013.1.1.127,1,보는데,보는데
DZES20000013.1.1.127,1,여기,여기
DZES20000013.1.1.127,1,아파트를,아파트를
DZES20000013.1.1.127,1,왔다갔다,왔다갔다
DZES20000013.1.1.127,1,하는,하는
DZES20000013.1.1.127,1,사람이,사람이
DZES20000013.1.1.127,1,그걸,그걸
DZES20000013.1.1.127,1,왜,왜
DZES20000013.1.1.127,1,안,안
DZES20000013.1.1.127,1,하냐고,하냐고
DZES20000013.1.1.127,1,그걸,그걸
DZES20000013.1.1.128,2,그,그
DZES20000013.1.1.128,2,사람이,사람이
DZES20000013.1.1.128,2,안,안
DZES20000013.1.1.128,2,치웠는디,치웠는데
DZES20000013.1.1.128,2,내가,내가
DZES20000013.1.1.128,2,가서,가서
DZES20000013.1.1.128,2,치웁니다,치웁니다
DZES20000013.1.1.129,1,아니,아니
DZES20000013.1.1.129,1,강,가서
DZES20000013.1.1.129,1,골아,말해
DZES20000013.1.1.129,1,이모,이모
DZES20000013.1.1.129,1,청소부한테,청소부한테
DZES20000013.1.1.129,1,얘기해,얘기해
DZES20000013.1.1.130,1,이모는,이모는
DZES20000013.1.1.130,1,여기,여기
DZES20000013.1.1.130,1,주민이고,주민이고
DZES20000013.1.1.130,1,관리비를,관리비를
DZES20000013.1.1.130,1,내,내
DZES20000013.1.1.130,1,그,그
DZES20000013.1.1.130,1,사람은,사람은
DZES20000013.1.1.130,1,그걸로,그걸로
DZES20000013.1.1.130,1,월급,월급
DZES20000013.1.1.130,1,받는거야,받는거야
DZES20000013.1.1.131,2,여기,여기
DZES20000013.1.1.131,2,사는,사는
DZES20000013.1.1.131,2,사람들이,사람들이
DZES20000013.1.1.131,2,자꾸,자꾸
DZES20000013.1.1.131,2,해서,해서
DZES20000013.1.1.131,2,절로,저기로
DZES20000013.1.1.131,2,갈(건디)/(건데),갈(건디)/(건데)
DZES20000013.1.1.131,2,그렇게,그렇게
DZES20000013.1.1.131,2,말을,말을
DZES20000013.1.1.131,2,안하는지,안하는지
DZES20000013.1.1.131,2,모르겠어,모르겠어
DZES20000013.1.1.132,1,아니,아니
DZES20000013.1.1.132,1,이모가,이모가
DZES20000013.1.1.132,1,얘기해,얘기해
DZES20000013.1.1.132,1,이모도,이모도
DZES20000013.1.1.132,1,이제,이제
DZES20000013.1.1.132,1,너무,너무
DZES20000013.1.1.132,1,싫은,싫은
DZES20000013.1.1.132,1,소리,소리
DZES20000013.1.1.132,1,하기,하기
DZES20000013.1.1.132,1,(()),(())
DZES20000013.1.1.132,1,얘기,얘기
DZES20000013.1.1.132,1,안,안
DZES20000013.1.1.132,1,햄지예,하죠
DZES20000013.1.1.133,1,아니,아니
DZES20000013.1.1.133,1,게난,그러니까
DZES20000013.1.1.133,1,이모,이모
DZES20000013.1.1.133,1,강,가서
DZES20000013.1.1.133,1,골아,말해요
DZES20000013.1.1.133,1,당장,당장
DZES20000013.1.1.134,3,새똥을,새똥을
DZES20000013.1.1.134,3,막,막
DZES20000013.1.1.134,3,많이,많이
DZES20000013.1.1.134,3,싸성게,쌌더라
DZES20000013.1.1.134,3,저거,저거
DZES20000013.1.1.134,3,치워야돼,치워야돼
DZES20000013.1.1.135,1,아니,아니
DZES20000013.1.1.135,1,게난,그러니까
DZES20000013.1.1.135,1,무사,왜
DZES20000013.1.1.135,1,이모,이모
DZES20000013.1.1.135,1,걸,그거를
DZES20000013.1.1.135,1,못(골으맨?)/(말해요?),못(골으맨?)/(말해요?)
DZES20000013.1.1.135,1,우리,우리
DZES20000013.1.1.135,1,엄마하고,엄마하고
DZES20000013.1.1.135,1,나,나
DZES20000013.1.1.135,1,같으면,같으면
DZES20000013.1.1.135,1,당장,당장
DZES20000013.1.1.135,1,골으는데,말하는데
DZES20000013.1.1.136,2,그저께부터,그저께부터
DZES20000013.1.1.136,2,봐도,봐도
DZES20000013.1.1.136,2,니가,니가
DZES20000013.1.1.136,2,오늘,오늘
DZES20000013.1.1.136,2,치울거멍 해도,치운다고 해도
DZES20000013.1.1.136,2,안치우고,안치우고
DZES20000013.1.1.136,2,어저께도,어저께도
DZES20000013.1.1.136,2,치울거멍,치운다고
DZES20000013.1.1.136,2,안치우고,안치우고
DZES20000013.1.1.137,1,아니,아니
DZES20000013.1.1.137,1,겅,그렇게
DZES20000013.1.1.137,1,기다리지,기다리지
DZES20000013.1.1.137,1,말고,말고
DZES20000013.1.1.137,1,가가지고,가가지고
DZES20000013.1.1.137,1,아이고,아이고
DZES20000013.1.1.137,1,저기,저기
DZES20000013.1.1.137,1,예,예
DZES20000013.1.1.137,1,여기,여기
DZES20000013.1.1.137,1,보난,보난
DZES20000013.1.1.137,1,예,예
DZES20000013.1.1.137,1,막,막
DZES20000013.1.1.137,1,새똥,새똥
DZES20000013.1.1.137,1,어마징징,어마어마하게
DZES20000013.1.1.137,1,싸놔십디다.,싸놨더라고요.
DZES20000013.1.1.138,1,이거,이거
DZES20000013.1.1.138,1,좀,좀
DZES20000013.1.1.138,1,치워야되쿠다,치워야될 것 같아요.
DZES20000013.1.1.139,3,나신디,나한테
DZES20000013.1.1.139,3,골아,말해
DZES20000013.1.1.139,3,(()),(())
DZES20000013.1.1.140,1,그래,그래
DZES20000013.1.1.140,1,엄마,엄마
DZES20000013.1.1.140,1,이모가,이모가
DZES20000013.1.1.140,1,못하면,못하면
DZES20000013.1.1.140,1,우리,우리
DZES20000013.1.1.140,1,엄마,엄마
DZES20000013.1.1.140,1,같은,같은
DZES20000013.1.1.140,1,사람한테,사람한테
DZES20000013.1.1.140,1,골아부러,말해버려
DZES20000013.1.1.140,1,그런거,그런거
DZES20000013.1.1.140,1,잘해,잘해
DZES20000013.1.1.141,3,새똥,새똥
DZES20000013.1.1.141,3,저기,저기
DZES20000013.1.1.141,3,(()),(())
DZES20000013.1.1.141,3,싸선게,쌌더라
DZES20000013.1.1.141,3,저걸,저걸
DZES20000013.1.1.141,3,치워야되지,치워야되지
DZES20000013.1.1.141,3,않으커냐,않겠니
DZES20000013.1.1.141,3,(()),(())
DZES20000013.1.1.142,2,거기,거기
DZES20000013.1.1.142,2,하여간에,하여간에
DZES20000013.1.1.143,1,아니,아니
DZES20000013.1.1.143,1,그니까,그니까
DZES20000013.1.1.143,1,이모는,이모는
DZES20000013.1.1.143,1,너무,너무
DZES20000013.1.1.143,1,싫은,싫은
DZES20000013.1.1.143,1,말,말
DZES20000013.1.1.143,1,못하믄,못하면
DZES20000013.1.1.143,1,우리,우리
DZES20000013.1.1.143,1,엄마,엄마
DZES20000013.1.1.143,1,같은,같은
DZES20000013.1.1.143,1,사람한테,사람한테
DZES20000013.1.1.143,1,얘기하라고,얘기하라고
DZES20000013.1.1.144,2,내일,내일
DZES20000013.1.1.144,2,보커라,볼게
DZES20000013.1.1.144,2,또,또
DZES20000013.1.1.144,2,치워신가,치웠는지
DZES20000013.1.1.144,2,안,안
DZES20000013.1.1.144,2,치워신가,치웠는지
DZES20000013.1.1.145,1,우리,우리
DZES20000013.1.1.145,1,엄마,엄마
DZES20000013.1.1.145,1,(()),(())
DZES20000013.1.1.145,1,어,어
DZES20000013.1.1.145,1,우리,우리
DZES20000013.1.1.145,1,엄마,엄마
DZES20000013.1.1.145,1,욕하는거,욕하는거
DZES20000013.1.1.145,1,못(참읍니다)/(참아요),못(참읍니다)/(참아요)
DZES20000013.1.1.146,2,여기서,여기서
DZES20000013.1.1.146,2,열로,여기로
DZES20000013.1.1.146,2,가는데,가는데
DZES20000013.1.1.146,2,길,길
DZES20000013.1.1.146,2,가운데,가운데
DZES20000013.1.1.146,2,이서,있어
DZES20000013.1.1.146,2,딱,딱
DZES20000013.1.1.146,2,가운데,가운데
DZES20000013.1.1.147,3,열,열
DZES20000013.1.1.147,3,시,시
DZES20000013.1.1.147,3,조금밖에,조금밖에
DZES20000013.1.1.147,3,안,안
DZES20000013.1.1.147,3,남은디,남았는데
DZES20000013.1.1.147,3,그땐,그땐
DZES20000013.1.1.147,3,막,막
DZES20000013.1.1.147,3,저기,저기
DZES20000013.1.1.147,3,저,저
DZES20000013.1.1.147,3,시원한,시원한
DZES20000013.1.1.147,3,날인디,날인디
DZES20000013.1.1.147,3,에어컨,에어컨
DZES20000013.1.1.147,3,켜놓고,켜놓고
DZES20000013.1.1.147,3,문(열어그넹)/(열어서),문(열어그넹)/(열어서)
DZES20000013.1.1.147,3,(()),(())
DZES20000013.1.1.148,1,그러니까,그러니까
DZES20000013.1.1.149,3,맞아,맞아
DZES20000013.1.1.150,2,맞아,맞아
DZES20000013.1.1.151,2,말이안돼,말이안돼
DZES20000013.1.1.152,1,그렇지,그렇지
DZES20000013.1.1.152,1,아니,아니
DZES20000013.1.1.152,1,그거,그거
DZES20000013.1.1.152,1,아파트에서,아파트에서
DZES20000013.1.1.152,1,나가는(()),나가는(())
DZES20000013.1.1.152,1,그축,그렇게
DZES20000013.1.1.152,1,에어컨을,에어컨을
DZES20000013.1.1.152,1,방방,많이
DZES20000013.1.1.152,1,틀어내는거,틀어내는거
DZES20000013.1.1.152,1,((아니우꽝)),((아니우꽝))
DZES20000013.1.1.152,1,그니까,그니까
DZES20000013.1.1.153,3,저,저
DZES20000013.1.1.153,3,예,예
DZES20000013.1.1.153,3,물,물
DZES20000013.1.1.153,3,먹으래,먹으러
DZES20000013.1.1.153,3,갔당,갔다가
DZES20000013.1.1.153,3,켰수다,켰어요
DZES20000013.1.1.153,3,물,물
DZES20000013.1.1.153,3,먹는건,먹는건
DZES20000013.1.1.153,3,삼십,삼십
DZES20000013.1.1.153,3,분,분
DZES20000013.1.1.153,3,걸려,걸려
DZES20000013.1.1.153,3,한,한
DZES20000013.1.1.153,3,시간,시간
DZES20000013.1.1.153,3,걸려,걸려
DZES20000013.1.1.154,1,맞아,맞아
DZES20000013.1.1.154,1,어,어
DZES20000013.1.1.154,1,물,물
DZES20000013.1.1.154,1,먹으러,먹으러
DZES20000013.1.1.154,1,갔당으네 ,갔다가
DZES20000013.1.1.154,1,키는,키는
DZES20000013.1.1.154,1,게,게
DZES20000013.1.1.154,1,말이,말이
DZES20000013.1.1.154,1,돼,돼
DZES20000013.1.1.155,3,에어컨을,에어컨을
DZES20000013.1.1.155,3,켰는데,켰는데
DZES20000013.1.1.155,3,그건,그건
DZES20000013.1.1.155,3,말이,말이
DZES20000013.1.1.155,3,안,안
DZES20000013.1.1.155,3,되지,되지
DZES20000013.1.1.155,3,그리고,그리고
DZES20000013.1.1.155,3,그날,그날
DZES20000013.1.1.155,3,날,날
DZES20000013.1.1.155,3,막,막
DZES20000013.1.1.155,3,시원해서,시원했어
DZES20000013.1.1.156,2,그러니까,그러니까
DZES20000013.1.1.157,3,막,막
DZES20000013.1.1.157,3,((시원해서,((시원해서
DZES20000013.1.1.157,3,보니까)),보니까))
DZES20000013.1.1.158,1,아니,아니
DZES20000013.1.1.158,1,봐봐,봐봐
DZES20000013.1.1.158,1,그런,그런
DZES20000013.1.1.158,1,상황이,상황이
DZES20000013.1.1.158,1,있으면,있으면
DZES20000013.1.1.158,1,이모,이모
DZES20000013.1.1.158,1,예,예
DZES20000013.1.1.158,1,우리,우리
DZES20000013.1.1.158,1,엄마처럼,엄마처럼
DZES20000013.1.1.158,1,곧바로,곧바로
DZES20000013.1.1.158,1,얘기해야,얘기해야
DZES20000013.1.1.158,1,시장이,시장이
DZES20000013.1.1.158,1,돼,돼
DZES20000013.1.1.158,1,즉각즉각,즉각즉각
DZES20000013.1.1.158,1,얘기해야,얘기해야
DZES20000013.1.1.158,1,돼,돼
DZES20000013.1.1.159,3,내가,내가
DZES20000013.1.1.159,3,리모콘을,리모콘을
DZES20000013.1.1.159,3,가지러,가지러
DZES20000013.1.1.159,3,와부렀어,와버렸어
DZES20000013.1.1.160,1,맞어,맞어
