outer_id,speaker_id,제주방언,표준어
DZES20000031.1.1.96,2,왜냐면,왜냐면
DZES20000031.1.1.96,2,까,까
DZES20000031.1.1.96,2,분명,분명
DZES20000031.1.1.96,2,내가,내가
DZES20000031.1.1.96,2,내,내
DZES20000031.1.1.96,2,수하,수하
DZES20000031.1.1.96,2,나는,나는
DZES20000031.1.1.96,2,사학과,사학과
DZES20000031.1.1.96,2,학생이라,학생이라
DZES20000031.1.1.96,2,국문과,국문과
DZES20000031.1.1.96,2,수업이,수업이
DZES20000031.1.1.96,2,맞을,맞을
DZES20000031.1.1.96,2,리가,리가
DZES20000031.1.1.96,2,없는데,없는데
DZES20000031.1.1.97,2,까,까
DZES20000031.1.1.97,2,&name3&,&name3&
DZES20000031.1.1.97,2,선생님,선생님
DZES20000031.1.1.97,2,국문과,국문과
DZES20000031.1.1.97,2,학생들한텐,학생들한텐
DZES20000031.1.1.97,2,좋을,좋을
DZES20000031.1.1.97,2,수,수
DZES20000031.1.1.97,2,있어도,있어도
DZES20000031.1.1.98,2,타과,타과
DZES20000031.1.1.98,2,학생,학생
DZES20000031.1.1.98,2,한테,한테
DZES20000031.1.1.98,2,(()),(())
DZES20000031.1.1.98,2,너무,너무
DZES20000031.1.1.98,2,어려운,어려운
DZES20000031.1.1.98,2,거야,거야
DZES20000031.1.1.98,2,그니까,그니까
DZES20000031.1.1.98,2,어려웠어,어려웠어
DZES20000031.1.1.98,2,나한텐,나한텐
DZES20000031.1.1.99,1,어,어
DZES20000031.1.1.99,1,그럴수,그럴수
DZES20000031.1.1.99,1,인,있어
DZES20000031.1.1.100,2,어려워서,어려워서
DZES20000031.1.1.100,2,싫었지,싫었지
DZES20000031.1.1.101,1,교수님이,교수님이
DZES20000031.1.1.101,1,내가,내가
DZES20000031.1.1.101,1,그,그
DZES20000031.1.1.101,1,휴학하기,휴학하기
DZES20000031.1.1.101,1,전까지만,전까지만
DZES20000031.1.1.101,1,해도,해도
DZES20000031.1.1.101,1,진짜,진짜
DZES20000031.1.1.101,1,레알,레알
DZES20000031.1.1.101,1,헬이었거든,헬이었거든
DZES20000031.1.1.102,1,그,그
DZES20000031.1.1.102,1,난이도,난이도
DZES20000031.1.1.102,1,최상,최상
DZES20000031.1.1.102,1,근데,근데
DZES20000031.1.1.102,1,교수님,교수님
DZES20000031.1.1.102,1,도,도
DZES20000031.1.1.102,1,나중에,나중에
DZES20000031.1.1.102,1,해탈,해탈
DZES20000031.1.1.102,1,하신,하신
DZES20000031.1.1.102,1,거,거
DZES20000031.1.1.102,1,같애,같애
DZES20000031.1.1.103,1,내가,내가
DZES20000031.1.1.103,1,이렇게,이렇게
DZES20000031.1.1.103,1,어렵게,어렵게
DZES20000031.1.1.103,1,해,해
DZES20000031.1.1.103,1,봤자,봤자
DZES20000031.1.1.104,1,학생들도,학생들도
DZES20000031.1.1.104,1,고통스럽고,고통스럽고
DZES20000031.1.1.104,1,당신께서도,당신께서도
DZES20000031.1.1.104,1,고통스러우니,고통스러우니
DZES20000031.1.1.105,1,좀,좀
DZES20000031.1.1.105,1,왜냐하면,왜냐하면
DZES20000031.1.1.105,1,내가,내가
DZES20000031.1.1.105,1,들었던,들었던
DZES20000031.1.1.105,1,일,일
DZES20000031.1.1.105,1,사,사
DZES20000031.1.1.105,1,학번,학번
DZES20000031.1.1.106,1,일학번,일학번
DZES20000031.1.1.106,1,언니들,언니들
DZES20000031.1.1.106,1,한테,한테
DZES20000031.1.1.106,1,들었던,들었던
DZES20000031.1.1.106,1,그,그
DZES20000031.1.1.106,1,장,장
DZES20000031.1.1.106,1,교수님의,교수님의
DZES20000031.1.1.106,1,모습이랑,모습이랑
DZES20000031.1.1.107,1,지금,지금
DZES20000031.1.1.107,1,되게,되게
DZES20000031.1.1.107,1,진짜,진짜
DZES20000031.1.1.108,1,자,자
DZES20000031.1.1.108,1,화해와,화해와
DZES20000031.1.1.108,1,같은,같은
DZES20000031.1.1.108,1,화홰와,화홰와
DZES20000031.1.1.108,1,같은,같은
DZES20000031.1.1.108,1,넓은,넓은
DZES20000031.1.1.108,1,마음,마음
DZES20000031.1.1.109,2,아,아
DZES20000031.1.1.109,2,진짜,진짜
DZES20000031.1.1.110,1,어,어
DZES20000031.1.1.110,1,(()),(())
DZES20000031.1.1.110,1,장,장
DZES20000031.1.1.110,1,교수님,교수님
DZES20000031.1.1.110,1,최고지,최고지
DZES20000031.1.1.110,1,이{laughing},이{laughing}
DZES20000031.1.1.111,3,진짜야,진짜야
DZES20000031.1.1.111,3,(()),(())
DZES20000031.1.1.111,3,{laughing},{laughing}
DZES20000031.1.1.112,2,&name&,&name&
DZES20000031.1.1.112,2,4선생님도,4선생님도
DZES20000031.1.1.112,2,진짜,진짜
DZES20000031.1.1.112,2,좋으신,좋으신
DZES20000031.1.1.112,2,거,거
DZES20000031.1.1.112,2,같애,같애
DZES20000031.1.1.113,3,내가,내가
DZES20000031.1.1.113,3,제일,제일
DZES20000031.1.1.113,3,좋아하는,좋아하는
DZES20000031.1.1.113,3,내가,내가
DZES20000031.1.1.113,3,제일,제일
DZES20000031.1.1.113,3,좋아하는,좋아하는
DZES20000031.1.1.113,3,교수님,교수님
DZES20000031.1.1.114,1,나는,나는
DZES20000031.1.1.114,1,그,그
DZES20000031.1.1.114,1,교수님,교수님
DZES20000031.1.1.114,1,수업,수업
DZES20000031.1.1.114,1,방식이,방식이
DZES20000031.1.1.114,1,별로,별로
DZES20000031.1.1.114,1,안,안
DZES20000031.1.1.114,1,좋아,좋아
DZES20000031.1.1.114,1,가지고,가지고
DZES20000031.1.1.115,3,안,안
DZES20000031.1.1.115,3,그래도,그래도
DZES20000031.1.1.115,3,그때,그때
DZES20000031.1.1.115,3,그,그
DZES20000031.1.1.115,3,에타,에타
DZES20000031.1.1.115,3,에서,에서
DZES20000031.1.1.115,3,그,그
DZES20000031.1.1.115,3,배,배
DZES20000031.1.1.115,3,교수님,교수님
DZES20000031.1.1.115,3,그,그
DZES20000031.1.1.116,3,강의,강의
DZES20000031.1.1.116,3,평가가,평가가
DZES20000031.1.1.116,3,있어,있어
DZES20000031.1.1.116,3,교양이었는데,교양이었는데
DZES20000031.1.1.116,3,어떤,어떤
DZES20000031.1.1.117,3,어떤,어떤
DZES20000031.1.1.117,3,학생이,학생이
DZES20000031.1.1.117,3,거기다가,거기다가
DZES20000031.1.1.117,3,{laughing},{laughing}
DZES20000031.1.1.118,3,공무원,공무원
DZES20000031.1.1.118,3,이야기만,이야기만
DZES20000031.1.1.118,3,빼면,빼면
DZES20000031.1.1.118,3,괜찮은,괜찮은
DZES20000031.1.1.118,3,교수님,교수님
DZES20000031.1.1.118,3,이라고{laughing},이라고{laughing}
DZES20000031.1.1.119,1,{laughing},{laughing}
DZES20000031.1.1.119,1,공무원,공무원
DZES20000031.1.1.119,1,여기,여기
DZES20000031.1.1.119,1,뭐라고?,뭐라고?
DZES20000031.1.1.120,3,공무원,공무원
DZES20000031.1.1.120,3,이야기만,이야기만
DZES20000031.1.1.120,3,빼면,빼면
DZES20000031.1.1.120,3,괜찮은,괜찮은
DZES20000031.1.1.120,3,교수님,교수님
DZES20000031.1.1.120,3,이라고,이라고
DZES20000031.1.1.120,3,적어,적어
DZES20000031.1.1.120,3,놓은거라,놓은거야
DZES20000031.1.1.121,3,갑자기,갑자기
DZES20000031.1.1.121,3,공감,공감
DZES20000031.1.1.121,3,어,어
DZES20000031.1.1.121,3,공감,공감
DZES20000031.1.1.121,3,되,되
DZES20000031.1.1.121,3,가지고,가지고
DZES20000031.1.1.121,3,아,아
DZES20000031.1.1.122,1,맞,맞
DZES20000031.1.1.122,1,는말(()),는말(())
DZES20000031.1.1.123,2,공무원,공무원
DZES20000031.1.1.123,2,이야기를,이야기를
DZES20000031.1.1.123,2,많이,많이
DZES20000031.1.1.123,2,해?,해?
DZES20000031.1.1.124,3,아,아
DZES20000031.1.1.124,3,좀,좀
DZES20000031.1.1.124,3,어,어
DZES20000031.1.1.124,3,좀,좀
DZES20000031.1.1.124,3,그렇긴,그렇긴
DZES20000031.1.1.124,3,하셔,하셔
DZES20000031.1.1.124,3,그래서,그래서
DZES20000031.1.1.124,3,공무원,공무원
DZES20000031.1.1.124,3,해라,해라
DZES20000031.1.1.125,3,현,현
DZES20000031.1.1.125,3,&name5&도,&name5&도
DZES20000031.1.1.125,3,지도,지도
DZES20000031.1.1.125,3,교수님인데,교수님인데
DZES20000031.1.1.125,3,공무원,공무원
DZES20000031.1.1.125,3,이야기,이야기
DZES20000031.1.1.126,3,영어공부하니,영어공부하니
DZES20000031.1.1.126,3,부터,부터
DZES20000031.1.1.126,3,시작해서막,시작해서막
DZES20000031.1.1.127,3,공무원이,공무원이
DZES20000031.1.1.127,3,좋다,좋다
DZES20000031.1.1.127,3,어쩌고,어쩌고
DZES20000031.1.1.127,3,저쩌고,저쩌고
DZES20000031.1.1.128,1,근데,근데
DZES20000031.1.1.128,1,그,그
DZES20000031.1.1.128,1,허,허
DZES20000031.1.1.128,1,교수님은,교수님은
DZES20000031.1.1.128,1,그게,그게
DZES20000031.1.1.128,1,아니,아니
DZES20000031.1.1.128,1,나한테,나한테
DZES20000031.1.1.128,1,농업을,농업을
DZES20000031.1.1.128,1,하래,하래
DZES20000031.1.1.129,1,너무,너무
DZES20000031.1.1.129,1,나는,나는
DZES20000031.1.1.129,1,이,#이
DZES20000031.1.1.130,1,배교수님이랑,배교수님이랑
DZES20000031.1.1.130,1,허,허
DZES20000031.1.1.130,1,교수님이랑,교수님이랑
DZES20000031.1.1.130,1,너무,너무
DZES20000031.1.1.130,1,극과,극과
DZES20000031.1.1.130,1,극이여서(이)/(#이),극이여서(이)/(#이)
DZES20000031.1.1.131,1,약간,약간
DZES20000031.1.1.132,2,농,농
DZES20000031.1.1.132,2,농업은,농업은
DZES20000031.1.1.132,2,왜,왜
DZES20000031.1.1.132,2,나오는데,나오는데
DZES20000031.1.1.133,1,왜냐면,왜냐면
DZES20000031.1.1.133,1,이제,이제
DZES20000031.1.1.133,1,일차산업이,일차산업이
DZES20000031.1.1.133,1,사실,사실
DZES20000031.1.1.133,1,기피,기피
DZES20000031.1.1.133,1,직종,직종
DZES20000031.1.1.133,1,이네,이잖아
DZES20000031.1.1.134,1,너무,너무
DZES20000031.1.1.134,1,힘드니까,힘드니까
DZES20000031.1.1.134,1,그래,그래
DZES20000031.1.1.134,1,가지고,가지고
DZES20000031.1.1.134,1,근데,근데
DZES20000031.1.1.134,1,또,또
DZES20000031.1.1.135,1,뭐,뭐
DZES20000031.1.1.135,1,이제,이제
DZES20000031.1.1.135,1,뭐,뭐
DZES20000031.1.1.135,1,배워라,배워라
DZES20000031.1.1.135,1,농업,농업
DZES20000031.1.1.135,1,기술을,기술을
DZES20000031.1.1.135,1,신기술을,신기술을
DZES20000031.1.1.135,1,과학을,과학을
DZES20000031.1.1.135,1,접목해서,접목해서
DZES20000031.1.1.135,1,배우라고,배우라고
DZES20000031.1.1.135,1,하시거든,하시거든
DZES20000031.1.1.136,1,난,난
DZES20000031.1.1.136,1,농업을,농업을
DZES20000031.1.1.136,1,할,할
DZES20000031.1.1.136,1,생각이,생각이
DZES20000031.1.1.136,1,없어,없어
DZES20000031.1.1.137,1,저는,저는
DZES20000031.1.1.137,1,안,안
DZES20000031.1.1.137,1,할거예요,할거예요
DZES20000031.1.1.137,1,단호하게,단호하게
DZES20000031.1.1.137,1,말했지,말했지
DZES20000031.1.1.138,1,교수님,교수님
DZES20000031.1.1.138,1,전,전
DZES20000031.1.1.138,1,뜻이,뜻이
DZES20000031.1.1.138,1,없습니다,없습니다
DZES20000031.1.1.139,3,아니면,아니면
DZES20000031.1.1.139,3,(()),(())
DZES20000031.1.1.139,3,창업하라고,창업하라고
DZES20000031.1.1.139,3,할걸,할걸
DZES20000031.1.1.139,3,그,그
DZES20000031.1.1.139,3,교수님은,교수님은
DZES20000031.1.1.140,1,난,난
DZES20000031.1.1.140,1,창업도,창업도
DZES20000031.1.1.140,1,싫어,싫어
DZES20000031.1.1.140,1,왜냐하면,왜냐하면
DZES20000031.1.1.140,1,교수님,교수님
DZES20000031.1.1.140,1,저는,저는
DZES20000031.1.1.140,1,망하기,망하기
DZES20000031.1.1.140,1,싫어요,싫어요
DZES20000031.1.1.141,1,말씀드려,말씀드려
DZES20000031.1.1.141,1,저는,저는
DZES20000031.1.1.141,1,돈이,돈이
DZES20000031.1.1.141,1,없습니다,없습니다
DZES20000031.1.1.141,1,{laughing},{laughing}
DZES20000031.1.1.142,1,창업을,창업을
DZES20000031.1.1.142,1,할,할
DZES20000031.1.1.142,1,거,거
DZES20000031.1.1.142,1,대출을,대출을
DZES20000031.1.1.142,1,받으래,받으래
DZES20000031.1.1.142,1,대출도,대출도
DZES20000031.1.1.142,1,교수님,교수님
DZES20000031.1.1.142,1,아시죠,아시죠
DZES20000031.1.1.142,1,대출도,대출도
DZES20000031.1.1.142,1,돈이,돈이
DZES20000031.1.1.142,1,있어야,있어야
DZES20000031.1.1.142,1,해줘요,해줘요
DZES20000031.1.1.143,1,전,전
DZES20000031.1.1.143,1,땡전,땡전
DZES20000031.1.1.143,1,한,한
DZES20000031.1.1.143,1,푼이,푼이
DZES20000031.1.1.143,1,없답니다,없답니다
DZES20000031.1.1.144,3,사실,사실
DZES20000031.1.1.144,3,차,차
DZES20000031.1.1.144,3,난,난
DZES20000031.1.1.144,3,창업할,창업할
DZES20000031.1.1.144,3,뭐,뭐
DZES20000031.1.1.144,3,나중에,나중에
DZES20000031.1.1.144,3,기회가,기회가
DZES20000031.1.1.144,3,되면,되면
DZES20000031.1.1.144,3,하고,하고
DZES20000031.1.1.144,3,싶긴,싶긴
DZES20000031.1.1.144,3,한데,한데
DZES20000031.1.1.145,3,창업도,창업도
DZES20000031.1.1.145,3,취업을,취업을
DZES20000031.1.1.145,3,해보고,해보고
DZES20000031.1.1.145,3,내가,내가
DZES20000031.1.1.145,3,경험을,경험을
DZES20000031.1.1.145,3,쌓아야,쌓아야
DZES20000031.1.1.145,3,할수,할수
DZES20000031.1.1.145,3,있지,있지
DZES20000031.1.1.146,1,일하는,일하는
DZES20000031.1.1.146,1,방법을,방법을
DZES20000031.1.1.146,1,알아야,알아야
DZES20000031.1.1.146,1,돼,돼
DZES20000031.1.1.146,1,봐봐,봐봐
DZES20000031.1.1.146,1,원장,원장
DZES20000031.1.1.146,1,봐봐,봐봐
DZES20000031.1.1.146,1,딱,딱
DZES20000031.1.1.146,1,하는,하는
DZES20000031.1.1.146,1,꼬라지,꼬라지
DZES20000031.1.1.146,1,봐봐라,봐봐라
DZES20000031.1.1.147,2,{laughing},{laughing}
DZES20000031.1.1.148,3,아니면은,아니면은
DZES20000031.1.1.148,3,진짜,진짜
DZES20000031.1.1.148,3,내가,내가
DZES20000031.1.1.148,3,너무,너무
DZES20000031.1.1.149,3,학교를,학교를
DZES20000031.1.1.149,3,다닐,다닐
DZES20000031.1.1.149,3,때부터,때부터
DZES20000031.1.1.149,3,너무,너무
DZES20000031.1.1.149,3,막,막
DZES20000031.1.1.149,3,힘들고,힘들고
DZES20000031.1.1.149,3,일을,일을
DZES20000031.1.1.149,3,되게,되게
DZES20000031.1.1.149,3,많이,많이
DZES20000031.1.1.149,3,경험해,경험해
DZES20000031.1.1.149,3,본,본
DZES20000031.1.1.149,3,사람들이,사람들이
DZES20000031.1.1.150,3,아,아
DZES20000031.1.1.150,3,이건,이건
DZES20000031.1.1.150,3,조금,조금
DZES20000031.1.1.150,3,바꿔야겠다,바꿔야겠다
DZES20000031.1.1.150,3,하면은,하면은
DZES20000031.1.1.150,3,이제,이제
DZES20000031.1.1.150,3,그런,그런
DZES20000031.1.1.150,3,사람들은,사람들은
DZES20000031.1.1.150,3,성공을,성공을
DZES20000031.1.1.150,3,해,해
DZES20000031.1.1.151,1,아니야,아니야
DZES20000031.1.1.151,1,근데,근데
DZES20000031.1.1.151,1,아무리,아무리
DZES20000031.1.1.151,1,학교,학교
DZES20000031.1.1.151,1,다니면서,다니면서
DZES20000031.1.1.151,1,인턴이든,인턴이든
DZES20000031.1.1.152,3,나,나
DZES20000031.1.1.152,3,그런,그런
DZES20000031.1.1.152,3,사람,사람
DZES20000031.1.1.152,3,봤어,봤어
DZES20000031.1.1.153,1,누구요?,누구요?
DZES20000031.1.1.154,3,그,그
DZES20000031.1.1.154,3,그,그
DZES20000031.1.1.154,3,뭐지,뭐지
DZES20000031.1.1.154,3,그,그
DZES20000031.1.1.154,3,저기,저기
DZES20000031.1.1.154,3,서울,서울
DZES20000031.1.1.154,3,서울에,서울에
DZES20000031.1.1.154,3,그,그
DZES20000031.1.1.154,3,&company-name1&인가,&company-name1&인가
DZES20000031.1.1.154,3,그거,그거
DZES20000031.1.1.154,3,운영하시는,운영하시는
DZES20000031.1.1.154,3,분이,분이
DZES20000031.1.1.155,1,&company-name1&?,&company-name1&?
DZES20000031.1.1.156,3,어,어
DZES20000031.1.1.156,3,&company-name1&이었나,&company-name1&이었나
DZES20000031.1.1.157,1,배고파,배고파
DZES20000031.1.1.158,3,엇,엇
DZES20000031.1.1.158,3,거기,거기
DZES20000031.1.1.158,3,운영하는,운영하는
DZES20000031.1.1.158,3,그거,그거
DZES20000031.1.1.158,3,운영하시는,운영하시는
DZES20000031.1.1.158,3,분인데,분인데
DZES20000031.1.1.158,3,그,그
DZES20000031.1.1.158,3,사람이,사람이
DZES20000031.1.1.158,3,되게,되게
DZES20000031.1.1.158,3,좀,좀
DZES20000031.1.1.158,3,가난,가난
DZES20000031.1.1.158,3,했어,했어
DZES20000031.1.1.158,3,가지고,가지고
DZES20000031.1.1.159,3,일류,일류
DZES20000031.1.1.159,3,대학을,대학을
DZES20000031.1.1.159,3,다녀도,다녀도
DZES20000031.1.1.159,3,계속,계속
DZES20000031.1.1.159,3,돈,돈
DZES20000031.1.1.159,3,벌려고,벌려고
DZES20000031.1.1.159,3,막,막
DZES20000031.1.1.159,3,하셨던,하셨던
DZES20000031.1.1.159,3,분,분
DZES20000031.1.1.160,1,허엇,허엇
DZES20000031.1.1.161,3,그,그
DZES20000031.1.1.161,3,사람이,사람이
DZES20000031.1.1.161,3,이,이
DZES20000031.1.1.161,3,너무,너무
DZES20000031.1.1.161,3,그,그
DZES20000031.1.1.161,3,힘드니까,힘드니까
DZES20000031.1.1.162,3,이,이
DZES20000031.1.1.162,3,그,그
DZES20000031.1.1.162,3,아는,아는
DZES20000031.1.1.162,3,사람,사람
DZES20000031.1.1.162,3,통해서,통해서
DZES20000031.1.1.162,3,그,그
DZES20000031.1.1.162,3,뭐지,뭐지
DZES20000031.1.1.162,3,농업,농업
DZES20000031.1.1.162,3,이런,이런
DZES20000031.1.1.162,3,곳에서,곳에서
DZES20000031.1.1.162,3,그,그
DZES20000031.1.1.162,3,일을,일을
DZES20000031.1.1.162,3,하게,하게
DZES20000031.1.1.162,3,됐는데,됐는데
DZES20000031.1.1.162,3,거기서,거기서
DZES20000031.1.1.162,3,유기농,유기농
DZES20000031.1.1.163,1,맛있겠다,맛있겠다
DZES20000031.1.1.164,3,채소,채소
DZES20000031.1.1.164,3,이런거를,이런거를
DZES20000031.1.1.164,3,이제,이제
DZES20000031.1.1.164,3,알고서,알고서
DZES20000031.1.1.164,3,이,이
DZES20000031.1.1.164,3,이렇게,이렇게
DZES20000031.1.1.164,3,좋은,좋은
DZES20000031.1.1.164,3,채소들이,채소들이
DZES20000031.1.1.164,3,많은데,많은데
DZES20000031.1.1.165,3,왜,왜
DZES20000031.1.1.165,3,이게,이게
DZES20000031.1.1.165,3,홍보도,홍보도
DZES20000031.1.1.165,3,안,안
DZES20000031.1.1.165,3,되고,되고
DZES20000031.1.1.165,3,이러는,이러는
DZES20000031.1.1.165,3,걸까,걸까
DZES20000031.1.1.165,3,해,해
DZES20000031.1.1.165,3,가지고,가지고
DZES20000031.1.1.166,3,이제,이제
DZES20000031.1.1.166,3,그거를,그거를
DZES20000031.1.1.166,3,그거를,그거를
DZES20000031.1.1.166,3,이제,이제
DZES20000031.1.1.166,3,시작을,시작을
DZES20000031.1.1.166,3,해,해
DZES20000031.1.1.166,3,가지고,가지고
DZES20000031.1.1.167,3,이제,이제
DZES20000031.1.1.167,3,밥상까지,밥상까지
DZES20000031.1.1.167,3,만든거,만든거야
DZES20000031.1.1.167,3,유기농으로,유기농으로
DZES20000031.1.1.167,3,(()),(())
DZES20000031.1.1.167,3,해서,해서
DZES20000031.1.1.168,3,그래서,그래서
DZES20000031.1.1.168,3,그,그
DZES20000031.1.1.168,3,사람,사람
DZES20000031.1.1.168,3,지금,지금
DZES20000031.1.1.168,3,잘살고,잘살고
DZES20000031.1.1.168,3,잇,잇
DZES20000031.1.1.168,3,잘살고,잘살고
DZES20000031.1.1.168,3,계셔,계셔
DZES20000031.1.1.169,1,&company-name1&?,&company-name1&?
DZES20000031.1.1.170,3,&company-name1&이였나,&company-name1&이였나
DZES20000031.1.1.170,3,나,나
DZES20000031.1.1.170,3,나중에,나중에
DZES20000031.1.1.170,3,알려줄게,알려줄게
DZES20000031.1.1.171,1,나,나
DZES20000031.1.1.171,1,있네,있잖아
DZES20000031.1.1.172,3,그분은,그분은
DZES20000031.1.1.172,3,그분은,그분은
DZES20000031.1.1.172,3,좀,좀
DZES20000031.1.1.172,3,특이한,특이한
DZES20000031.1.1.172,3,케이스지,케이스지
DZES20000031.1.1.172,3,뭐,뭐
DZES20000031.1.1.172,3,우리,우리
DZES20000031.1.1.172,3,처럼,처럼
DZES20000031.1.1.173,3,그분,그분
DZES20000031.1.1.173,3,진짜,진짜
DZES20000031.1.1.173,3,완전,완전
DZES20000031.1.1.173,3,진짜,진짜
DZES20000031.1.1.173,3,무에서,무에서
DZES20000031.1.1.173,3,유,유
DZES20000031.1.1.173,3,로,로
DZES20000031.1.1.173,3,시작했다고,시작했다고
DZES20000031.1.1.173,3,했나,했나
DZES20000031.1.1.174,3,자기가,자기가
DZES20000031.1.1.174,3,다,다
DZES20000031.1.1.174,3,구상하고,구상하고
DZES20000031.1.1.174,3,막,막
DZES20000031.1.1.174,3,식당,식당
DZES20000031.1.1.174,3,같은,같은
DZES20000031.1.1.174,3,것도,것도
DZES20000031.1.1.175,1,똑똑하다,똑똑하다
DZES20000031.1.1.176,3,처음부터,처음부터
DZES20000031.1.1.176,3,그,그
DZES20000031.1.1.176,3,그분이,그분이
DZES20000031.1.1.176,3,그,그
DZES20000031.1.1.177,3,뉴스나,뉴스나
DZES20000031.1.1.177,3,언론,언론
DZES20000031.1.1.177,3,홍보,홍보
DZES20000031.1.1.177,3,그쪽,그쪽
DZES20000031.1.1.177,3,이였나,이였나
DZES20000031.1.1.178,3,그쪽이니까,그쪽이니까
DZES20000031.1.1.178,3,아무래도,아무래도
DZES20000031.1.1.178,3,이제,이제
DZES20000031.1.1.179,1,머리가,머리가
DZES20000031.1.1.179,1,또,또
DZES20000031.1.1.179,1,비상하시네,비상하시네
DZES20000031.1.1.179,1,아이디어도,아이디어도
DZES20000031.1.1.179,1,많고,많고
DZES20000031.1.1.180,3,그래서,그래서
DZES20000031.1.1.180,3,그런,그런
DZES20000031.1.1.180,3,분,분
DZES20000031.1.1.180,3,은,은
DZES20000031.1.1.180,3,좀,좀
DZES20000031.1.1.180,3,약간,약간
DZES20000031.1.1.180,3,특이한,특이한
DZES20000031.1.1.180,3,케이스지,케이스지
DZES20000031.1.1.181,1,맛있겠다,맛있겠다
DZES20000031.1.1.181,1,근데,근데
DZES20000031.1.1.182,3,그때,그때
DZES20000031.1.1.182,3,나,나
DZES20000031.1.1.182,3,창업,창업
DZES20000031.1.1.182,3,캠프,캠프
DZES20000031.1.1.182,3,인가,인가
DZES20000031.1.1.182,3,갔었을때,갔었을때
DZES20000031.1.1.182,3,되게,되게
DZES20000031.1.1.183,1,하고,하고
DZES20000031.1.1.183,1,싶다,싶다
DZES20000031.1.1.183,1,나도,나도
DZES20000031.1.1.183,1,근데,근데
DZES20000031.1.1.184,3,근데,근데
DZES20000031.1.1.184,3,나도,나도
DZES20000031.1.1.184,3,뭔가,뭔가
DZES20000031.1.1.184,3,그런,그런
DZES20000031.1.1.184,3,아이디어가,아이디어가
DZES20000031.1.1.184,3,있고,있고
DZES20000031.1.1.184,3,하면,하면
DZES20000031.1.1.184,3,진짜,진짜
DZES20000031.1.1.185,3,도전해보(())난,도전해보(())난
DZES20000031.1.1.185,3,아직,아직
DZES20000031.1.1.185,3,나한텐,나한텐
DZES20000031.1.1.185,3,아이디어가,아이디어가
DZES20000031.1.1.185,3,없어,없어
DZES20000031.1.1.186,1,없어,없어
DZES20000031.1.1.186,1,아이,아이
DZES20000031.1.1.186,1,카카오,카카오
DZES20000031.1.1.186,1,이것들,이것들
DZES20000031.1.1.186,1,또,또
DZES20000031.1.1.186,1,무슨,무슨
DZES20000031.1.1.186,1,(()),(())
DZES20000031.1.1.186,1,하고,하고
DZES20000031.1.1.186,1,또,또
DZES20000031.1.1.186,1,뭐,뭐
DZES20000031.1.1.186,1,만들드만,만들드만
DZES20000031.1.1.186,1,지금,지금
DZES20000031.1.1.187,2,(()),(())
DZES20000031.1.1.188,1,약간,약간
DZES20000031.1.1.188,1,그,그
DZES20000031.1.1.188,1,뭐,뭐
DZES20000031.1.1.188,1,컴퓨터,컴퓨터
DZES20000031.1.1.188,1,개발,개발
DZES20000031.1.1.188,1,같은,같은
DZES20000031.1.1.188,1,거,거
DZES20000031.1.1.189,1,하고,하고
DZES20000031.1.1.189,1,있더만,있더만
DZES20000031.1.1.190,3,확실히,확실히
DZES20000031.1.1.190,3,컴공,컴공
DZES20000031.1.1.190,3,이런,이런
DZES20000031.1.1.190,3,쪽이,쪽이
DZES20000031.1.1.190,3,너무,너무
DZES20000031.1.1.191,1,내가,내가
DZES20000031.1.1.191,1,보여줄게,보여줄게
DZES20000031.1.1.191,1,있었는데,있었는데
DZES20000031.1.1.191,1,까먹었다,까먹었다
DZES20000031.1.1.191,1,뭐,뭐
DZES20000031.1.1.191,1,엿지,엿지
DZES20000031.1.1.191,1,도대체,도대체
DZES20000031.1.1.191,1,가,가
DZES20000031.1.1.192,1,&name6&아,&name6&아
DZES20000031.1.1.192,1,빨리,빨리
DZES20000031.1.1.192,1,생각해,생각해
DZES20000031.1.1.192,1,생각해보자,생각해보자
DZES20000031.1.1.192,1,생각해보자,생각해보자
DZES20000031.1.1.192,1,생각해,생각해
DZES20000031.1.1.192,1,보자,보자
DZES20000031.1.1.192,1,{singing},{singing}
DZES20000031.1.1.193,1,아,아
DZES20000031.1.1.193,1,이거,이거
DZES20000031.1.1.194,1,아,아
DZES20000031.1.1.194,1,대정읍,대정읍
DZES20000031.1.1.194,1,왔다,왔다
DZES20000031.1.1.194,1,갔다,갔다
DZES20000031.1.1.194,1,하는,하는
DZES20000031.1.1.194,1,것도,것도
DZES20000031.1.1.194,1,있고,있고
DZES20000031.1.1.194,1,이,#이
DZES20000031.1.1.194,1,그,그
DZES20000031.1.1.194,1,목포랑,목포랑
DZES20000031.1.1.194,1,목포영,목포랑
DZES20000031.1.1.194,1,어디영,어디랑
DZES20000031.1.1.195,1,해그네,해서
DZES20000031.1.1.196,2,{laughing},{laughing}
DZES20000031.1.1.197,1,어디갔지,어디갔지
DZES20000031.1.1.198,3,아빠때,아빠때
DZES20000031.1.1.198,3,목포,목포
DZES20000031.1.1.199,1,여깃다,여깃다
DZES20000031.1.1.199,1,군산포,군산포
DZES20000031.1.1.199,1,이게,이게
DZES20000031.1.1.199,1,이월이랑,이월이랑
DZES20000031.1.1.199,1,사,사
DZES20000031.1.1.199,1,일이,일이
DZES20000031.1.1.199,1,있댄,있대
DZES20000031.1.1.199,1,근데,근데
DZES20000031.1.1.199,1,내가,내가
DZES20000031.1.1.199,1,이,이
