outer_id,speaker_id,제주방언,표준어
DZES20000034.1.1.111,3,이게,이게
DZES20000034.1.1.111,3,어제,어제
DZES20000034.1.1.111,3,핸드폰을,핸드폰을
DZES20000034.1.1.111,3,-녹-,-녹-
DZES20000034.1.1.111,3,-음-,-음-
DZES20000034.1.1.112,1,원래,원래
DZES20000034.1.1.112,1,핸드폰,핸드폰
DZES20000034.1.1.112,1,녹음이,녹음이
DZES20000034.1.1.112,1,돼,돼
DZES20000034.1.1.112,1,내가,내가
DZES20000034.1.1.112,1,이걸,이걸
DZES20000034.1.1.112,1,안,안
DZES20000034.1.1.112,1,하려고,하려고
DZES20000034.1.1.112,1,하는,하는
DZES20000034.1.1.112,1,이유가,이유가
DZES20000034.1.1.112,1,핸드폰,핸드폰
DZES20000034.1.1.112,1,녹음이,녹음이
DZES20000034.1.1.112,1,가끔,가끔
DZES20000034.1.1.112,1,긍까,긍까
DZES20000034.1.1.112,1,우리는,우리는
DZES20000034.1.1.112,1,그,그
DZES20000034.1.1.112,1,전사를,전사를
DZES20000034.1.1.112,1,가잖아.,가잖아.
DZES20000034.1.1.113,1,방문조사를,방문조사를
DZES20000034.1.1.113,1,가잖아,가잖아
DZES20000034.1.1.113,1,도내나,도내나
DZES20000034.1.1.113,1,도내로,도내로
DZES20000034.1.1.113,1,해가지고,해가지고
DZES20000034.1.1.113,1,가잖아.,가잖아.
DZES20000034.1.1.114,1,그런데,그런데
DZES20000034.1.1.115,1,핸드폰,핸드폰
DZES20000034.1.1.115,1,이게,이게
DZES20000034.1.1.115,1,가끔,가끔
DZES20000034.1.1.115,1,끊길,끊길
DZES20000034.1.1.115,1,때가,때가
DZES20000034.1.1.115,1,이서,있어
DZES20000034.1.1.115,1,말이.,말이.
DZES20000034.1.1.116,1,겹치는,겹치는
DZES20000034.1.1.116,1,거,거
DZES20000034.1.1.116,1,하면,하면
DZES20000034.1.1.116,1,겹치거나,겹치거나
DZES20000034.1.1.116,1,막,막
DZES20000034.1.1.116,1,약간,약간
DZES20000034.1.1.116,1,갑자기,갑자기
DZES20000034.1.1.116,1,커지거나,커지거나
DZES20000034.1.1.116,1,작아지거나,작아지거나
DZES20000034.1.1.116,1,이러면,이러면
DZES20000034.1.1.116,1,아예,아예
DZES20000034.1.1.116,1,인식이,인식이
DZES20000034.1.1.116,1,안돼.,안돼.
DZES20000034.1.1.117,1,근데,근데
DZES20000034.1.1.117,1,우리,우리
DZES20000034.1.1.117,1,우리는,우리는
DZES20000034.1.1.117,1,다,다
DZES20000034.1.1.117,1,그,그
DZES20000034.1.1.117,1,볼륨이,볼륨이
DZES20000034.1.1.117,1,다,다
DZES20000034.1.1.117,1,다르잖아.,다르잖아.
DZES20000034.1.1.118,1,그러니까,그러니까
DZES20000034.1.1.118,1,이거는,이거는
DZES20000034.1.1.118,1,좀,좀
DZES20000034.1.1.118,1,어느정도,어느정도
DZES20000034.1.1.118,1,그,그
DZES20000034.1.1.118,1,피치를,피치를
DZES20000034.1.1.118,1,잡아준단,잡아준단
DZES20000034.1.1.118,1,말이야,말이야
DZES20000034.1.1.118,1,근데,근데
DZES20000034.1.1.118,1,얘는,얘는
DZES20000034.1.1.118,1,그런,그런
DZES20000034.1.1.118,1,게,게
DZES20000034.1.1.118,1,없어.,없어.
DZES20000034.1.1.119,1,그래,그래
DZES20000034.1.1.119,1,가지고,가지고
DZES20000034.1.1.119,1,이걸로,이걸로
DZES20000034.1.1.119,1,한,한
DZES20000034.1.1.119,1,건데,건데
DZES20000034.1.1.120,1,핸드폰,핸드폰
DZES20000034.1.1.120,1,녹음으로,녹음으로
DZES20000034.1.1.120,1,해도,해도
DZES20000034.1.1.120,1,되지,되지
DZES20000034.1.1.120,1,않을까?,않을까?
DZES20000034.1.1.121,1,내가,내가
DZES20000034.1.1.121,1,이십만,이십만
DZES20000034.1.1.121,1,원을,원을
DZES20000034.1.1.122,3,어제,어제
DZES20000034.1.1.122,3,카톡한,카톡한
DZES20000034.1.1.122,3,아이가,아이가
DZES20000034.1.1.123,1,어서오세요,어서오세요
DZES20000034.1.1.123,1,어,어
DZES20000034.1.1.123,1,언니,언니
DZES20000034.1.1.123,1,저,저
DZES20000034.1.1.123,1,이,이
DZES20000034.1.1.124,1,녹음기,녹음기
DZES20000034.1.1.124,1,잃어버린,잃어버린
DZES20000034.1.1.124,1,거,거
DZES20000034.1.1.124,1,같아요,같아요
DZES20000034.1.1.125,1,그니까,그니까
DZES20000034.1.1.126,2,이거,이거
DZES20000034.1.1.126,2,하면,하면
DZES20000034.1.1.126,2,우리,우리
DZES20000034.1.1.126,2,얼마를,얼마를
DZES20000034.1.1.126,2,더,더
DZES20000034.1.1.127,1,다섯,다섯
DZES20000034.1.1.127,1,번,번
DZES20000034.1.1.127,1,해야,해야
DZES20000034.1.1.127,1,돼.,돼.
DZES20000034.1.1.128,1,((xxx)),((xxx))
DZES20000034.1.1.128,1,다섯,다섯
DZES20000034.1.1.128,1,번,번
DZES20000034.1.1.128,1,한,한
DZES20000034.1.1.128,1,거,거
DZES20000034.1.1.128,1,다,다
DZES20000034.1.1.128,1,날리는,날리는
DZES20000034.1.1.128,1,거지.,거지.
DZES20000034.1.1.129,1,그래서,그래서
DZES20000034.1.1.129,1,안,안
DZES20000034.1.1.129,1,되고,되고
DZES20000034.1.1.130,1,그래서,그래서
DZES20000034.1.1.130,1,굉장히,굉장히
DZES20000034.1.1.130,1,오늘,오늘
DZES20000034.1.1.130,1,뜻깊은,뜻깊은
DZES20000034.1.1.130,1,하루였어.,하루였어.
DZES20000034.1.1.131,1,그냥,그냥
DZES20000034.1.1.131,1,이,이
DZES20000034.1.1.131,1,사람은,사람은
DZES20000034.1.1.131,1,진짜,진짜
DZES20000034.1.1.131,1,구제불능.,구제불능.
DZES20000034.1.1.132,2,나,나
DZES20000034.1.1.132,2,이번에,이번에
DZES20000034.1.1.133,1,자기가,자기가
DZES20000034.1.1.133,1,뭐,뭐
DZES20000034.1.1.133,1,군대,군대
DZES20000034.1.1.133,1,갔다,갔다
DZES20000034.1.1.133,1,와서,와서
DZES20000034.1.1.133,1,영국을,영국을
DZES20000034.1.1.133,1,바로,바로
DZES20000034.1.1.133,1,갔다는,갔다는
DZES20000034.1.1.133,1,둥,둥
DZES20000034.1.1.134,1,집,집
DZES20000034.1.1.134,1,잘,잘
DZES20000034.1.1.134,1,산다는데,산다는데
DZES20000034.1.1.134,1,집이,집이
DZES20000034.1.1.134,1,잘,잘
DZES20000034.1.1.134,1,사는,사는
DZES20000034.1.1.134,1,거는,거는
DZES20000034.1.1.134,1,지가,지가
DZES20000034.1.1.134,1,잘,잘
DZES20000034.1.1.134,1,사는,사는
DZES20000034.1.1.134,1,건,건
DZES20000034.1.1.134,1,아니잖아.,아니잖아.
DZES20000034.1.1.135,3,맞아,맞아
DZES20000034.1.1.135,3,야,야
DZES20000034.1.1.135,3,그런말도,그런말도
DZES20000034.1.1.135,3,핸?,했어?
DZES20000034.1.1.136,1,자기가,자기가
DZES20000034.1.1.136,1,잘산다고,잘산다고
DZES20000034.1.1.136,1,말은,말은
DZES20000034.1.1.136,1,안하고,안하고
DZES20000034.1.1.136,1,영국으로,영국으로
DZES20000034.1.1.136,1,갔다,갔다
DZES20000034.1.1.136,1,왔다,왔다
DZES20000034.1.1.137,1,그래갖고,그래갖고
DZES20000034.1.1.137,1,지가,지가
DZES20000034.1.1.137,1,정신,정신
DZES20000034.1.1.137,1,차렸다,차렸다
DZES20000034.1.1.137,1,정신을,정신을
DZES20000034.1.1.137,1,차렸다는게,차렸다는게
DZES20000034.1.1.137,1,이따위야?,이따위야?
DZES20000034.1.1.138,1,그런,그런
DZES20000034.1.1.138,1,사람들이,사람들이
DZES20000034.1.1.138,1,그런,그런
DZES20000034.1.1.138,1,식으로,식으로
DZES20000034.1.1.138,1,행동을,행동을
DZES20000034.1.1.138,1,해?,해?
DZES20000034.1.1.139,2,그렇지,그렇지
DZES20000034.1.1.139,2,하는거,하는거
DZES20000034.1.1.139,2,보민,보면
DZES20000034.1.1.139,2,뭐,뭐
DZES20000034.1.1.139,2,사진,사진
DZES20000034.1.1.139,2,찍고,찍고
DZES20000034.1.1.139,2,카페,카페
DZES20000034.1.1.139,2,하고,하고
DZES20000034.1.1.139,2,이런,이런
DZES20000034.1.1.140,1,진짜,진짜
DZES20000034.1.1.140,1,그때,그때
DZES20000034.1.1.140,1,욱했을,욱했을
DZES20000034.1.1.140,1,때,때
DZES20000034.1.1.140,1,이,#이
DZES20000034.1.1.140,1,어,어
DZES20000034.1.1.140,1,말해,말해
DZES20000034.1.1.140,1,말해,말해
DZES20000034.1.1.141,1,말해봐,말해봐
DZES20000034.1.1.142,3,나,나
DZES20000034.1.1.142,3,이거,이거
DZES20000034.1.1.142,3,끝내고,끝내고
DZES20000034.1.1.142,3,얘기,얘기
DZES20000034.1.1.142,3,해야,해야
DZES20000034.1.1.142,3,될,될
DZES20000034.1.1.142,3,거,거
DZES20000034.1.1.142,3,닮아,같아
DZES20000034.1.1.142,3,엄청난,엄청난
DZES20000034.1.1.142,3,뒷담화,뒷담화
DZES20000034.1.1.143,1,그럼,그럼
DZES20000034.1.1.143,1,오늘,오늘
DZES20000034.1.1.143,1,저녁,저녁
DZES20000034.1.1.143,1,먹을래?,먹을래?
DZES20000034.1.1.144,1,뭐먹지,뭐먹지
DZES20000034.1.1.144,1,아,아
DZES20000034.1.1.144,1,우리,우리
DZES20000034.1.1.144,1,집은,집은
DZES20000034.1.1.144,1,쓰레기장이라서,쓰레기장이라서
DZES20000034.1.1.144,1,안되고,안되고
DZES20000034.1.1.145,1,뭐,뭐
DZES20000034.1.1.145,1,먹어야되지?,먹어야되지?
DZES20000034.1.1.146,3,쓰레기장,쓰레기장
DZES20000034.1.1.146,3,아니였던,아니였던
DZES20000034.1.1.146,3,때가,때가
DZES20000034.1.1.146,3,언제연?,언제였어?
DZES20000034.1.1.147,3,궁금하네.,궁금하네.
DZES20000034.1.1.148,1,아,아
DZES20000034.1.1.148,1,배고파,배고파
DZES20000034.1.1.148,1,아,아
DZES20000034.1.1.148,1,속쓰려,속쓰려
DZES20000034.1.1.148,1,아,아
DZES20000034.1.1.148,1,똥마려,똥마려
DZES20000034.1.1.149,1,아,아
DZES20000034.1.1.149,1,배아파,배아파
DZES20000034.1.1.150,1,요즘,요즘
DZES20000034.1.1.150,1,스트레스,스트레스
DZES20000034.1.1.150,1,너무,너무
DZES20000034.1.1.150,1,많이,많이
DZES20000034.1.1.150,1,-바-,-바-
DZES20000034.1.1.150,1,나,나
DZES20000034.1.1.150,1,내일,내일
DZES20000034.1.1.150,1,내일,내일
DZES20000034.1.1.151,1,뭐야,뭐야
DZES20000034.1.1.151,1,발표야,발표야
DZES20000034.1.1.151,1,나,나
DZES20000034.1.1.152,1,짜증나,짜증나
DZES20000034.1.1.153,3,이제,이제
DZES20000034.1.1.153,3,너,너
DZES20000034.1.1.153,3,발표,발표
DZES20000034.1.1.153,3,끝나면,끝나면
DZES20000034.1.1.153,3,&name2&,&name2&
DZES20000034.1.1.153,3,교수님,교수님
DZES20000034.1.1.153,3,탈덕한다.,탈덕한다.
DZES20000034.1.1.153,3,이,#이
DZES20000034.1.1.154,1,{laughing},{laughing}
DZES20000034.1.1.155,1,아니야,아니야
DZES20000034.1.1.155,1,근데,근데
DZES20000034.1.1.155,1,뭐,뭐
DZES20000034.1.1.156,1,존경의,존경의
DZES20000034.1.1.156,1,의미지,의미지
DZES20000034.1.1.157,3,과연,과연
DZES20000034.1.1.157,3,그럴까?,그럴까?
DZES20000034.1.1.158,1,아,아
DZES20000034.1.1.158,1,말하지,말하지
DZES20000034.1.1.158,1,마요,마요
DZES20000034.1.1.158,1,어쨌든,어쨌든
DZES20000034.1.1.158,1,그래서,그래서
DZES20000034.1.1.158,1,그,그
DZES20000034.1.1.159,1,와우,와우
DZES20000034.1.1.159,1,너무,너무
DZES20000034.1.1.159,1,스트레스였어.,스트레스였어.
DZES20000034.1.1.160,1,아,아
DZES20000034.1.1.160,1,나,나
DZES20000034.1.1.160,1,느껴서,느꼈어
DZES20000034.1.1.160,1,교수님이,교수님이
DZES20000034.1.1.160,1,이제,이제
DZES20000034.1.1.161,1,&name3&오빠,&name3&오빠
DZES20000034.1.1.162,1,그니까,그니까
DZES20000034.1.1.162,1,아시는,아시는
DZES20000034.1.1.162,1,거지.,거지.
DZES20000034.1.1.163,1,그분이,그분이
DZES20000034.1.1.164,1,그렇게,그렇게
DZES20000034.1.1.164,1,행동을,행동을
DZES20000034.1.1.164,1,하고,하고
DZES20000034.1.1.164,1,있는,있는
DZES20000034.1.1.164,1,걸,걸
DZES20000034.1.1.164,1,아는데도,아는데도
DZES20000034.1.1.165,1,이제,이제
DZES20000034.1.1.166,1,보통,보통
DZES20000034.1.1.166,1,나처럼,나처럼
DZES20000034.1.1.166,1,교수님,교수님
DZES20000034.1.1.166,1,부른다고,부른다고
DZES20000034.1.1.166,1,막,막
DZES20000034.1.1.167,1,친근하게,친근하게
DZES20000034.1.1.167,1,할,할
DZES20000034.1.1.167,1,사람들은,사람들은
DZES20000034.1.1.167,1,거의,거의
DZES20000034.1.1.167,1,없잖아.,없잖아.
DZES20000034.1.1.168,1,다,다
DZES20000034.1.1.168,1,어려워하지,어려워하지
DZES20000034.1.1.168,1,나야,나야
DZES20000034.1.1.168,1,이제,이제
DZES20000034.1.1.168,1,약간,약간
DZES20000034.1.1.168,1,농담,농담
DZES20000034.1.1.168,1,따먹고,따먹고
DZES20000034.1.1.168,1,이러지,이러지
DZES20000034.1.1.169,1,약간,약간
DZES20000034.1.1.169,1,쫌,쫌
DZES20000034.1.1.169,1,어이가,어이가
DZES20000034.1.1.169,1,없어,없어
DZES20000034.1.1.169,1,나,나
DZES20000034.1.1.169,1,올때도,올때도
DZES20000034.1.1.169,1,막,막
DZES20000034.1.1.169,1,그랬거든,그랬거든
DZES20000034.1.1.170,2,&name4&,&name4&
DZES20000034.1.1.170,2,뭔가,뭔가
DZES20000034.1.1.170,2,사학과에,사학과에
DZES20000034.1.1.170,2,오면,오면
DZES20000034.1.1.170,2,난리,난리
DZES20000034.1.1.170,2,날,날
DZES20000034.1.1.170,2,수,수
DZES20000034.1.1.170,2,인.,있어.
DZES20000034.1.1.171,2,&name4&이,&name4&이
DZES20000034.1.1.171,2,술,술
DZES20000034.1.1.171,2,마셔?,마셔?
DZES20000034.1.1.172,1,어,어
DZES20000034.1.1.172,1,아니,아니
DZES20000034.1.1.172,1,술은,술은
DZES20000034.1.1.172,1,지금,지금
DZES20000034.1.1.172,1,먹으면,먹으면
DZES20000034.1.1.172,1,안,안
DZES20000034.1.1.172,1,돼,돼
DZES20000034.1.1.172,1,당도,당도
DZES20000034.1.1.172,1,있고,있고
DZES20000034.1.1.173,1,내가,내가
DZES20000034.1.1.174,2,원랜,원랜
DZES20000034.1.1.174,2,잘,잘
DZES20000034.1.1.174,2,마셔?,마셔?
DZES20000034.1.1.175,1,아니,아니
DZES20000034.1.1.175,1,아니,아니
DZES20000034.1.1.175,1,아니야,아니야
DZES20000034.1.1.176,1,내장이,내장이
DZES20000034.1.1.177,2,그러면,그러면
DZES20000034.1.1.178,2,누군,누군
DZES20000034.1.1.178,2,탈락이네.,탈락이네.
DZES20000034.1.1.179,2,&name5&,&name5&
DZES20000034.1.1.179,2,교수님,교수님
DZES20000034.1.1.180,1,그,그
DZES20000034.1.1.180,1,교수님이,교수님이
DZES20000034.1.1.180,1,불교,불교
DZES20000034.1.1.180,1,동아리에,동아리에
DZES20000034.1.1.181,1,큰일,큰일
DZES20000034.1.1.181,1,난,난
DZES20000034.1.1.181,1,왜냐하면,왜냐하면
DZES20000034.1.1.181,1,내가,내가
DZES20000034.1.1.182,1,빅,빅
DZES20000034.1.1.182,1,픽처,픽처
DZES20000034.1.1.182,1,나름대로,나름대로
DZES20000034.1.1.182,1,내가,내가
DZES20000034.1.1.182,1,얘기만,얘기만
DZES20000034.1.1.182,1,해도,해도
DZES20000034.1.1.182,1,돼?,돼?
DZES20000034.1.1.183,1,일단,일단
DZES20000034.1.1.183,1,카페얘기부터,카페얘기부터
DZES20000034.1.1.183,1,할게,할게
DZES20000034.1.1.183,1,그,그
DZES20000034.1.1.183,1,사람,사람
DZES20000034.1.1.184,2,이야기를,이야기를
DZES20000034.1.1.184,2,하면,하면
DZES20000034.1.1.184,2,되는,되는
DZES20000034.1.1.184,2,거지.,거지.
DZES20000034.1.1.185,1,그,그
DZES20000034.1.1.185,1,구팔이,구팔이
DZES20000034.1.1.185,1,카페를,카페를
DZES20000034.1.1.185,1,한대.,한대.
DZES20000034.1.1.186,1,그래서,그래서
DZES20000034.1.1.187,1,그,그
DZES20000034.1.1.187,1,이,이
DZES20000034.1.1.188,1,이,이
DZES20000034.1.1.188,1,오빠랑,오빠랑
DZES20000034.1.1.188,1,해가지고,해가지고
DZES20000034.1.1.189,2,이,이
DZES20000034.1.1.189,2,사람이,사람이
DZES20000034.1.1.189,2,이제,이제
DZES20000034.1.1.189,2,알게되는,알게되는
DZES20000034.1.1.189,2,거,거
DZES20000034.1.1.189,2,닮아.,같아.
DZES20000034.1.1.190,1,아니,아니
DZES20000034.1.1.190,1,이상해,이상해
DZES20000034.1.1.191,1,야이가,야이가
DZES20000034.1.1.191,1,계속,계속
DZES20000034.1.1.191,1,((xxxxxx)),((xxxxxx))
DZES20000034.1.1.192,2,일사,일사
DZES20000034.1.1.192,2,라고,라고
DZES20000034.1.1.192,2,했나?,했나?
DZES20000034.1.1.193,3,나,나
DZES20000034.1.1.193,3,이,이
DZES20000034.1.1.193,3,사람이랑,사람이랑
DZES20000034.1.1.193,3,그,그
DZES20000034.1.1.194,3,그,그
DZES20000034.1.1.194,3,엠티,엠티
DZES20000034.1.1.194,3,같은,같은
DZES20000034.1.1.195,2,하긴,하긴
DZES20000034.1.1.195,2,너는,너는
DZES20000034.1.1.195,2,하나,하나
DZES20000034.1.1.195,2,학번,학번
DZES20000034.1.1.195,2,하나밖에,하나밖에
DZES20000034.1.1.195,2,차이,차이
DZES20000034.1.1.195,2,안나니까,안나니까
DZES20000034.1.1.196,1,야이랑,이 아이랑
DZES20000034.1.1.197,1,이렇게,이렇게
DZES20000034.1.1.198,1,이렇게,이렇게
DZES20000034.1.1.198,1,가,가
DZES20000034.1.1.198,1,야이가,이 아이가
DZES20000034.1.1.198,1,일,일
DZES20000034.1.1.198,1,이건가,이건가
DZES20000034.1.1.198,1,야이가,이 아이가
DZES20000034.1.1.198,1,학번이,학번이
DZES20000034.1.1.198,1,일삼,일삼
DZES20000034.1.1.198,1,인가?,인가?
DZES20000034.1.1.199,3,다,다
DZES20000034.1.1.199,3,틀렸을,틀렸을
DZES20000034.1.1.199,3,걸?,걸?
DZES20000034.1.1.200,1,아,아
DZES20000034.1.1.200,1,그래?,그래?
DZES20000034.1.1.201,1,어쨌든,어쨌든
DZES20000034.1.1.201,1,야이가,이 아이가
DZES20000034.1.1.202,1,내가,내가
DZES20000034.1.1.202,1,초록과에서,초록과에서
DZES20000034.1.1.202,1,아,아
DZES20000034.1.1.202,1,그래?,그래?
DZES20000034.1.1.203,3,친구인,친구인
DZES20000034.1.1.203,3,것,것
DZES20000034.1.1.203,3,같앴어.,같앴어.
DZES20000034.1.1.204,1,그래?,그래?
DZES20000034.1.1.205,2,학교,학교
DZES20000034.1.1.205,2,늦게,늦게
DZES20000034.1.1.205,2,가,가
DZES20000034.1.1.205,2,쓸,쓸
DZES20000034.1.1.205,2,수도,수도
DZES20000034.1.1.205,2,있는,있는
DZES20000034.1.1.205,2,것,것
DZES20000034.1.1.205,2,아니,아니
DZES20000034.1.1.205,2,친구면?,친구면?
DZES20000034.1.1.206,1,잘,잘
DZES20000034.1.1.206,1,모르겠네,모르겠네
DZES20000034.1.1.206,1,아무튼,아무튼
DZES20000034.1.1.206,1,아,아
DZES20000034.1.1.206,1,그래그넹,그래그넹
DZES20000034.1.1.206,1,어쨌든,어쨌든
DZES20000034.1.1.206,1,이것부터,이것부터
DZES20000034.1.1.206,1,말할게.,말할게.
DZES20000034.1.1.207,1,구팔이,구팔이
DZES20000034.1.1.207,1,이제,이제
DZES20000034.1.1.207,1,막,막
DZES20000034.1.1.207,1,뭐,뭐
DZES20000034.1.1.207,1,다,다
DZES20000034.1.1.207,1,갈,갈
DZES20000034.1.1.207,1,애들,애들
DZES20000034.1.1.207,1,카페가요,카페가요
DZES20000034.1.1.207,1,이러는,이러는
DZES20000034.1.1.207,1,거야,거야
DZES20000034.1.1.208,1,나는,나는
DZES20000034.1.1.208,1,속으로,속으로
DZES20000034.1.1.208,1,아,아
DZES20000034.1.1.209,1,저거,저거
DZES20000034.1.1.209,1,또,또
DZES20000034.1.1.209,1,진짜,진짜
DZES20000034.1.1.209,1,카페,카페
DZES20000034.1.1.209,1,홍보하고,홍보하고
DZES20000034.1.1.209,1,돈,돈
DZES20000034.1.1.209,1,쓸라고,쓸라고
DZES20000034.1.1.209,1,왜,왜
DZES20000034.1.1.209,1,지가,지가
DZES20000034.1.1.209,1,운전을,운전을
DZES20000034.1.1.209,1,했으니까,했으니까
DZES20000034.1.1.210,1,오라,오라
DZES20000034.1.1.210,1,이거지,이거지
DZES20000034.1.1.210,1,난,난
DZES20000034.1.1.210,1,딱,딱
DZES20000034.1.1.210,1,느꼈어,느꼈어
DZES20000034.1.1.210,1,촉이,촉이
DZES20000034.1.1.210,1,왔어,왔어
DZES20000034.1.1.210,1,나는,나는
DZES20000034.1.1.211,1,그냥,그냥
DZES20000034.1.1.211,1,난,난
DZES20000034.1.1.211,1,이,이
DZES20000034.1.1.211,1,말이,말이
DZES20000034.1.1.211,1,없어도,없어도
DZES20000034.1.1.211,1,그냥,그냥
DZES20000034.1.1.212,1,나는,나는
DZES20000034.1.1.212,1,그,그
DZES20000034.1.1.212,1,사람이,사람이
DZES20000034.1.1.212,1,말하는,말하는
DZES20000034.1.1.212,1,걸,걸
DZES20000034.1.1.212,1,분석을,분석을
DZES20000034.1.1.212,1,하면서,하면서
DZES20000034.1.1.212,1,아,아
DZES20000034.1.1.212,1,진짜,진짜
DZES20000034.1.1.212,1,얘는,얘는
DZES20000034.1.1.213,1,진짜,진짜
DZES20000034.1.1.213,1,나이만,나이만
DZES20000034.1.1.213,1,헛,헛
DZES20000034.1.1.213,1,먹었다,먹었다
DZES20000034.1.1.213,1,그,그
DZES20000034.1.1.213,1,뭐여,뭐여
DZES20000034.1.1.213,1,촉이왔다고,촉이왔다고
DZES20000034.1.1.213,1,빵상하는,빵상하는
DZES20000034.1.1.213,1,거,거
DZES20000034.1.1.213,1,아니지?,아니지?
DZES20000034.1.1.214,3,너,너
DZES20000034.1.1.214,3,그거,그거
DZES20000034.1.1.214,3,알아?,알아?
DZES20000034.1.1.215,3,(()),(())
DZES20000034.1.1.216,1,언니도,언니도
DZES20000034.1.1.216,1,알아요?,알아요?
DZES20000034.1.1.217,1,그,그
DZES20000034.1.1.217,1,빵상이라고,빵상이라고
DZES20000034.1.1.217,1,외계인과,외계인과
DZES20000034.1.1.217,1,접신한다는,접신한다는
DZES20000034.1.1.217,1,아줌마가,아줌마가
DZES20000034.1.1.217,1,있었음,있었음
DZES20000034.1.1.217,1,화성인,화성인
DZES20000034.1.1.217,1,바이러스에,바이러스에
DZES20000034.1.1.217,1,허경영이랑,허경영이랑
DZES20000034.1.1.217,1,같이,같이
DZES20000034.1.1.218,1,그래서,그래서
DZES20000034.1.1.219,1,이제,이제
DZES20000034.1.1.219,1,이거,이거
DZES20000034.1.1.219,1,뭐지,뭐지
DZES20000034.1.1.219,1,왜,왜
DZES20000034.1.1.219,1,사를,사를
DZES20000034.1.1.219,1,왜,왜
DZES20000034.1.1.219,1,그렸지?,그렸지?
DZES20000034.1.1.220,3,너,너
DZES20000034.1.1.220,3,너,너
DZES20000034.1.1.220,3,그,그
DZES20000034.1.1.221,3,내장,내장
DZES20000034.1.1.222,1,아니,아니
DZES20000034.1.1.223,1,노,노
DZES20000034.1.1.223,1,노,노
DZES20000034.1.1.223,1,그래서,그래서
DZES20000034.1.1.223,1,이제,이제
DZES20000034.1.1.224,1,야이가,이 아이가
DZES20000034.1.1.225,1,이제,이제
DZES20000034.1.1.225,1,막,막
DZES20000034.1.1.225,1,말을,말을
DZES20000034.1.1.225,1,하그넹,해서
DZES20000034.1.1.225,1,야이도,이 아이도
DZES20000034.1.1.225,1,데려가려고,데려가려고
DZES20000034.1.1.225,1,하는,하는
DZES20000034.1.1.225,1,거?,거?
DZES20000034.1.1.226,1,그런데,그런데
DZES20000034.1.1.226,1,야이는,이 아이는
DZES20000034.1.1.226,1,이제,이제
DZES20000034.1.1.226,1,다,다
DZES20000034.1.1.226,1,애들이,애들이
DZES20000034.1.1.226,1,학교,학교
DZES20000034.1.1.226,1,가야,가야
DZES20000034.1.1.226,1,되니까,되니까
DZES20000034.1.1.226,1,학교를,학교를
DZES20000034.1.1.226,1,간다거나,간다거나
DZES20000034.1.1.226,1,하는,하는
DZES20000034.1.1.226,1,거야.,거야.
DZES20000034.1.1.227,1,그러니까,그러니까
DZES20000034.1.1.227,1,애들도,애들도
DZES20000034.1.1.227,1,런,런
DZES20000034.1.1.227,1,할,할
DZES20000034.1.1.227,1,준비를,준비를
DZES20000034.1.1.227,1,하는,하는
DZES20000034.1.1.227,1,거지.,거지.
DZES20000034.1.1.228,1,그래서,그래서
DZES20000034.1.1.229,1,다,다
DZES20000034.1.1.229,1,학교,학교
DZES20000034.1.1.229,1,가고,가고
DZES20000034.1.1.229,1,나는,나는
DZES20000034.1.1.229,1,교수님,교수님
DZES20000034.1.1.229,1,차,차
DZES20000034.1.1.229,1,바로,바로
DZES20000034.1.1.229,1,타고,타고
DZES20000034.1.1.229,1,그러면서,그러면서
DZES20000034.1.1.229,1,이제,이제
DZES20000034.1.1.229,1,뭐라,뭐라
DZES20000034.1.1.229,1,했더라?,했더라?
DZES20000034.1.1.230,1,뭐,뭐
DZES20000034.1.1.230,1,그러면서,그러면서
DZES20000034.1.1.230,1,이,이
DZES20000034.1.1.230,1,분은,분은
DZES20000034.1.1.230,1,이분,이분
DZES20000034.1.1.230,1,카페로,카페로
DZES20000034.1.1.230,1,가는,가는
DZES20000034.1.1.230,1,거야,거야
DZES20000034.1.1.231,1,에휴,에휴
DZES20000034.1.1.231,1,쫌,쫌
DZES20000034.1.1.231,1,불쌍했음,불쌍했음
DZES20000034.1.1.232,1,굳이,굳이
DZES20000034.1.1.232,1,지,지
DZES20000034.1.1.233,1,아버지,아버지
DZES20000034.1.1.233,1,차인지,차인지
DZES20000034.1.1.233,1,누구,누구
DZES20000034.1.1.233,1,차인지,차인지
DZES20000034.1.1.233,1,빌려,빌려
DZES20000034.1.1.233,1,왕으네,와서
DZES20000034.1.1.233,1,그,그
DZES20000034.1.1.233,1,차로,차로
DZES20000034.1.1.233,1,해가지고,해가지고
DZES20000034.1.1.234,1,한다는,한다는
DZES20000034.1.1.234,1,게,게
DZES20000034.1.1.234,1,좀,좀
DZES20000034.1.1.234,1,불쌍했고,불쌍했고
DZES20000034.1.1.234,1,그래서,그래서
DZES20000034.1.1.234,1,야이가,이 아이가
DZES20000034.1.1.234,1,아,아
DZES20000034.1.1.234,1,무조건,무조건
DZES20000034.1.1.234,1,야이가,이 아이가
DZES20000034.1.1.235,1,너무,너무
DZES20000034.1.1.235,1,싫어,싫어
DZES20000034.1.1.235,1,약간,약간
DZES20000034.1.1.236,1,그냥,그냥
DZES20000034.1.1.236,1,좀,좀
DZES20000034.1.1.236,1,찌부시켜서,찌부시켜서
DZES20000034.1.1.236,1,좀,좀
DZES20000034.1.1.236,1,죽여버렸으면,죽여버렸으면
DZES20000034.1.1.236,1,좋겐,좋겐
