outer_id,speaker_id,제주방언,표준어
DZES20000036.1.1.141,3,아,아
DZES20000036.1.1.141,3,부럽다,부럽다
DZES20000036.1.1.141,3,뭔가,뭔가
DZES20000036.1.1.141,3,국문과,국문과
DZES20000036.1.1.141,3,교수님들,교수님들
DZES20000036.1.1.141,3,사학과,사학과
DZES20000036.1.1.141,3,교수님들,교수님들
DZES20000036.1.1.142,3,아,아
DZES20000036.1.1.142,3,맞아,맞아
DZES20000036.1.1.143,2,아,아
DZES20000036.1.1.143,2,미안해.,미안해.
DZES20000036.1.1.143,2,너희들은,너희들은
DZES20000036.1.1.143,2,교수님한테,교수님한테
DZES20000036.1.1.143,2,그,그
DZES20000036.1.1.143,2,막,막
DZES20000036.1.1.143,2,-추-,-추-
DZES20000036.1.1.143,2,추석이나,추석이나
DZES20000036.1.1.143,2,설날에,설날에
DZES20000036.1.1.143,2,문자,문자
DZES20000036.1.1.143,2,보내봔?,보내봤어?
DZES20000036.1.1.144,3,난,난
DZES20000036.1.1.144,3,안,안
DZES20000036.1.1.144,3,보낸.,보냈어.
DZES20000036.1.1.145,1,나,나
DZES20000036.1.1.145,1,보내봔.,보내봤어.
DZES20000036.1.1.146,3,아,아
DZES20000036.1.1.146,3,&name7&,&name7&
DZES20000036.1.1.146,3,한다고,한다고
DZES20000036.1.1.146,3,했었나?,했었나?
DZES20000036.1.1.147,3,누가,누가
DZES20000036.1.1.147,3,한다고,한다고
DZES20000036.1.1.147,3,했었지?,했었지?
DZES20000036.1.1.148,3,너,너
DZES20000036.1.1.148,3,너랑,너랑
DZES20000036.1.1.148,3,&name7&,&name7&
DZES20000036.1.1.148,3,둘,둘
DZES20000036.1.1.148,3,중에,중에
DZES20000036.1.1.148,3,한,한
DZES20000036.1.1.148,3,명,명
DZES20000036.1.1.148,3,하지,하지
DZES20000036.1.1.148,3,않안?,않았어?
DZES20000036.1.1.149,2,나,나
DZES20000036.1.1.149,2,스승의,스승의
DZES20000036.1.1.149,2,날에,날에
DZES20000036.1.1.149,2,한,한
DZES20000036.1.1.149,2,번,번
DZES20000036.1.1.149,2,해봔.,해봤어.
DZES20000036.1.1.150,1,아,아
DZES20000036.1.1.150,1,스승의,스승의
DZES20000036.1.1.150,1,날,날
DZES20000036.1.1.151,2,아,아
DZES20000036.1.1.151,2,근데,근데
DZES20000036.1.1.151,2,진짜,진짜
DZES20000036.1.1.151,2,쉽지,쉽지
DZES20000036.1.1.151,2,않더라.,않더라.
DZES20000036.1.1.152,3,난,난
DZES20000036.1.1.152,3,내,내
DZES20000036.1.1.152,3,스승이,스승이
DZES20000036.1.1.152,3,지금,지금
DZES20000036.1.1.152,3,학교에,학교에
DZES20000036.1.1.152,3,없어부난,없어서
DZES20000036.1.1.153,3,내,내
DZES20000036.1.1.153,3,스승,스승
DZES20000036.1.1.153,3,제주연구원에,제주연구원에
DZES20000036.1.1.153,3,계셔.,계셔.
DZES20000036.1.1.154,2,그,그
DZES20000036.1.1.154,2,다음에,다음에
DZES20000036.1.1.154,2,문자,문자
DZES20000036.1.1.154,2,보내봐.,보내봐.
DZES20000036.1.1.154,2,혹시,혹시
DZES20000036.1.1.154,2,몰라.,몰라.
DZES20000036.1.1.155,3,아,아
DZES20000036.1.1.155,3,근데,근데
DZES20000036.1.1.155,3,나,나
DZES20000036.1.1.155,3,기억하실,기억하실
DZES20000036.1.1.155,3,건가?,건가?
DZES20000036.1.1.156,2,교수님,교수님
DZES20000036.1.1.156,2,저,저
DZES20000036.1.1.157,2,사학과,사학과
DZES20000036.1.1.157,2,누구,누구
DZES20000036.1.1.157,2,우다.,입니다.
DZES20000036.1.1.157,2,잘,잘
DZES20000036.1.1.157,2,지냅수광?,지내십니까?
DZES20000036.1.1.158,3,{laughing},{laughing}
DZES20000036.1.1.158,3,눈에,눈에
DZES20000036.1.1.158,3,띄게,띄게
DZES20000036.1.1.158,3,나,나
DZES20000036.1.1.159,3,나,나
DZES20000036.1.1.159,3,그,그
DZES20000036.1.1.159,3,여자,여자
DZES20000036.1.1.159,3,&name8&,&name8&
DZES20000036.1.1.159,3,쌤이,쌤이
DZES20000036.1.1.159,3,술,술
DZES20000036.1.1.159,3,-취하-,-취하-
DZES20000036.1.1.159,3,술,술
DZES20000036.1.1.159,3,취한,취한
DZES20000036.1.1.159,3,교수님한테,교수님한테
DZES20000036.1.1.159,3,내가,내가
DZES20000036.1.1.160,3,그,그
DZES20000036.1.1.160,3,분,분
DZES20000036.1.1.160,3,-좋-,-좋-
DZES20000036.1.1.160,3,좋아한다고,좋아한다고
DZES20000036.1.1.160,3,{laughing},{laughing}
DZES20000036.1.1.161,3,나,나
DZES20000036.1.1.161,3,악수,악수
DZES20000036.1.1.161,3,했다니까,했다니까
DZES20000036.1.1.162,3,그,그
DZES20000036.1.1.162,3,분,분
DZES20000036.1.1.162,3,술,술
DZES20000036.1.1.162,3,취한,취한
DZES20000036.1.1.162,3,채로,채로
DZES20000036.1.1.162,3,나랑,나랑
DZES20000036.1.1.162,3,악수핸.,악수했어.
DZES20000036.1.1.163,3,선생님이,선생님이
DZES20000036.1.1.163,3,많이,많이
DZES20000036.1.1.163,3,그리워한다.,그리워한다.
DZES20000036.1.1.164,2,딱,딱
DZES20000036.1.1.164,2,그때,그때
DZES20000036.1.1.164,2,생각이,생각이
DZES20000036.1.1.164,2,나면,나면
DZES20000036.1.1.165,2,어,어
DZES20000036.1.1.165,2,너도,너도
DZES20000036.1.1.165,2,그거,그거
DZES20000036.1.1.165,2,너도,너도
DZES20000036.1.1.165,2,그,그
DZES20000036.1.1.165,2,사업단한,사업단한
DZES20000036.1.1.165,2,애지?,애지?
DZES20000036.1.1.166,2,어,어
DZES20000036.1.1.166,2,너,너
DZES20000036.1.1.166,2,그,그
DZES20000036.1.1.166,2,사업단,사업단
DZES20000036.1.1.166,2,한,한
DZES20000036.1.1.166,2,애지?,애지?
DZES20000036.1.1.167,3,야,야
DZES20000036.1.1.167,3,근데,근데
DZES20000036.1.1.167,3,우리,우리
DZES20000036.1.1.167,3,과에서,과에서
DZES20000036.1.1.167,3,그,그
DZES20000036.1.1.167,3,((꼬인)),((꼬인))
DZES20000036.1.1.167,3,있네.,있네.
DZES20000036.1.1.167,3,엄청난,엄청난
DZES20000036.1.1.168,3,영향력이,영향력이
DZES20000036.1.1.168,3,있더라.,있더라.
DZES20000036.1.1.169,3,((꼬인)),((꼬인))
DZES20000036.1.1.169,3,이,이
DZES20000036.1.1.169,3,-자기-,-자기-
DZES20000036.1.1.169,3,어,어
DZES20000036.1.1.169,3,((꼬인이)),((꼬인이))
DZES20000036.1.1.169,3,우리,우리
DZES20000036.1.1.169,3,이름을,이름을
DZES20000036.1.1.169,3,기억한다고,기억한다고
DZES20000036.1.1.169,3,하는,하는
DZES20000036.1.1.169,3,건,건
DZES20000036.1.1.169,3,대단한,대단한
DZES20000036.1.1.169,3,거래.,거래.
DZES20000036.1.1.170,3,((꼬인)),((꼬인))
DZES20000036.1.1.170,3,너,너
DZES20000036.1.1.170,3,이름도,이름도
DZES20000036.1.1.170,3,알아.,알아.
DZES20000036.1.1.170,3,내가,내가
DZES20000036.1.1.170,3,그때,그때
DZES20000036.1.1.170,3,면접가서,면접가서
DZES20000036.1.1.170,3,너,너
DZES20000036.1.1.171,2,아,아
DZES20000036.1.1.172,3,교수님,교수님
DZES20000036.1.1.172,3,세,세
DZES20000036.1.1.172,3,명,명
DZES20000036.1.1.172,3,앞에서,앞에서
DZES20000036.1.1.172,3,근데,근데
DZES20000036.1.1.172,3,같이,같이
DZES20000036.1.1.172,3,다니는,다니는
DZES20000036.1.1.172,3,친구들이,친구들이
DZES20000036.1.1.172,3,있습니다.,있습니다.
DZES20000036.1.1.172,3,라고,라고
DZES20000036.1.1.172,3,하니까,하니까
DZES20000036.1.1.172,3,그,그
DZES20000036.1.1.172,3,누구,누구
DZES20000036.1.1.173,3,누구냐,누구냐
DZES20000036.1.1.173,3,누구냐,누구냐
DZES20000036.1.1.173,3,그,그
DZES20000036.1.1.173,3,국문과,국문과
DZES20000036.1.1.173,3,교수님,교수님
DZES20000036.1.1.173,3,누구냐,누구냐
DZES20000036.1.1.174,2,누구였지?,누구였지?
DZES20000036.1.1.175,2,나,나
DZES20000036.1.1.175,2,내가,내가
DZES20000036.1.1.175,2,녹음하고,녹음하고
DZES20000036.1.1.175,2,있는,있는
DZES20000036.1.1.175,2,거,거야
DZES20000036.1.1.175,2,지금,지금
DZES20000036.1.1.176,2,그때,그때
DZES20000036.1.1.176,2,아,아
DZES20000036.1.1.176,2,그,그
DZES20000036.1.1.176,2,내가,내가
DZES20000036.1.1.176,2,면접,면접
DZES20000036.1.1.176,2,못,못
DZES20000036.1.1.176,2,봐가지고,봐가지고
DZES20000036.1.1.176,2,너,너
DZES20000036.1.1.177,3,아,아
DZES20000036.1.1.177,3,근데,근데
DZES20000036.1.1.177,3,나,나
DZES20000036.1.1.177,3,되게,되게
DZES20000036.1.1.177,3,-굉-,-굉-
DZES20000036.1.1.177,3,좋안.,좋았어.
DZES20000036.1.1.178,3,특별대우,특별대우
DZES20000036.1.1.178,3,받안.,받았어.
DZES20000036.1.1.178,3,혼자,혼자
DZES20000036.1.1.179,2,다행이다.,다행이다.
DZES20000036.1.1.180,2,너,너
DZES20000036.1.1.180,2,받아서,받아서
DZES20000036.1.1.180,2,어디냐,어디냐
DZES20000036.1.1.180,2,나,나
DZES20000036.1.1.180,2,그때,그때
DZES20000036.1.1.180,2,그,그
DZES20000036.1.1.181,3,아니,아니
DZES20000036.1.1.181,3,왜냐하면,왜냐하면
DZES20000036.1.1.182,3,아,아
DZES20000036.1.1.182,3,어차피,어차피
DZES20000036.1.1.182,3,난,난
DZES20000036.1.1.182,3,다,다
DZES20000036.1.1.182,3,아는,아는
DZES20000036.1.1.182,3,사람이었잖아.,사람이었잖아.
DZES20000036.1.1.182,3,한,한
DZES20000036.1.1.182,3,분은,분은
DZES20000036.1.1.182,3,중국,중국
DZES20000036.1.1.182,3,같이,같이
DZES20000036.1.1.182,3,가서,가서
DZES20000036.1.1.182,3,나의,나의
DZES20000036.1.1.182,3,내가,내가
DZES20000036.1.1.182,3,내,내
DZES20000036.1.1.182,3,과거를,과거를
DZES20000036.1.1.182,3,아는,아는
DZES20000036.1.1.182,3,사람이고,사람이고
DZES20000036.1.1.183,3,두,두
DZES20000036.1.1.183,3,명은,명은
DZES20000036.1.1.183,3,사학과,사학과
DZES20000036.1.1.183,3,교수님이니까,교수님이니까
DZES20000036.1.1.184,1,배고프다,배고프다
DZES20000036.1.1.184,1,아,아
DZES20000036.1.1.184,1,배고프다,배고프다
DZES20000036.1.1.185,1,나,나
DZES20000036.1.1.185,1,일식먹을까,일식먹을까
DZES20000036.1.1.185,1,돈까스먹을까,돈까스먹을까
DZES20000036.1.1.185,1,김치찌개먹을까,김치찌개먹을까
DZES20000036.1.1.186,3,김치찌개,김치찌개
DZES20000036.1.1.186,3,먹어.,먹어.
DZES20000036.1.1.187,2,아니면,아니면
DZES20000036.1.1.187,2,김치나베,김치나베
DZES20000036.1.1.187,2,먹어.,먹어.
DZES20000036.1.1.188,1,오,오
DZES20000036.1.1.188,1,천재?,천재?
DZES20000036.1.1.189,1,일단,일단
DZES20000036.1.1.189,1,아라동에,아라동에
DZES20000036.1.1.189,1,가야돼.,가야돼.
DZES20000036.1.1.190,3,아,아
DZES20000036.1.1.190,3,근데,근데
DZES20000036.1.1.190,3,맞아,맞아
DZES20000036.1.1.190,3,아까,아까
DZES20000036.1.1.190,3,그,그
DZES20000036.1.1.190,3,불교동아리,불교동아리
DZES20000036.1.1.190,3,이야기,이야기
DZES20000036.1.1.190,3,나왔잖아.,나왔잖아.
DZES20000036.1.1.191,2,어,어
DZES20000036.1.1.191,2,어,어
DZES20000036.1.1.191,2,어,어
DZES20000036.1.1.191,2,어,어
DZES20000036.1.1.192,1,((전목은)),((전목은))
DZES20000036.1.1.192,1,님?,님?
DZES20000036.1.1.192,1,그,그
DZES20000036.1.1.192,1,얘기,얘기
DZES20000036.1.1.192,1,좀,좀
DZES20000036.1.1.192,1,할까?,할까?
DZES20000036.1.1.193,3,그거,그거
DZES20000036.1.1.193,3,되게,되게
DZES20000036.1.1.193,3,궁금해.,궁금해.
DZES20000036.1.1.194,1,아,아
DZES20000036.1.1.194,1,그니깐,그니깐
DZES20000036.1.1.194,1,내가,내가
DZES20000036.1.1.195,1,나,나
DZES20000036.1.1.195,1,지금,지금
DZES20000036.1.1.195,1,쉬하고,쉬하고
DZES20000036.1.1.195,1,싶은데,싶은데
DZES20000036.1.1.195,1,이거,이거
DZES20000036.1.1.195,1,꺼도,꺼도
DZES20000036.1.1.195,1,돼?,돼?
DZES20000036.1.1.195,1,이제,이제
DZES20000036.1.1.195,1,삼십분,삼십분
DZES20000036.1.1.195,1,넘었어.,넘었어.
DZES20000036.1.1.195,1,삼십칠분,삼십칠분
DZES20000036.1.1.195,1,됐어.,됐어.
DZES20000036.1.1.196,1,끌까?,끌까?
