outer_id,speaker_id,제주방언,표준어
DZES20000022.1.1.132,2,있어가지고,있어가지고
DZES20000022.1.1.132,2,절대,절대
DZES20000022.1.1.132,2,나,나
DZES20000022.1.1.132,2,눈,눈
DZES20000022.1.1.132,2,이렇게,이렇게
DZES20000022.1.1.132,2,쳐다보지도,쳐다보지도
DZES20000022.1.1.132,2,않았다.,않았다.
DZES20000022.1.1.133,1,{laughing},{laughing}
DZES20000022.1.1.134,2,경,그렇게
DZES20000022.1.1.134,2,경,그렇게
DZES20000022.1.1.134,2,했어.,했어.
DZES20000022.1.1.135,2,걔가,걔가
DZES20000022.1.1.135,2,뭐,뭐
DZES20000022.1.1.135,2,뭐,뭐
DZES20000022.1.1.135,2,하면,하면
DZES20000022.1.1.135,2,좋으크녠,좋겠냐고
DZES20000022.1.1.135,2,해노난,하니까
DZES20000022.1.1.136,2,노래방에,노래방에
DZES20000022.1.1.136,2,가서는,가서는
DZES20000022.1.1.136,2,논,논
DZES20000022.1.1.136,2,논,논
DZES20000022.1.1.136,2,노래라도,노래라도
DZES20000022.1.1.136,2,허젠,할래
DZES20000022.1.1.136,2,갱해난,그러니까
DZES20000022.1.1.137,2,너,너
DZES20000022.1.1.137,2,너하고,너하고
DZES20000022.1.1.137,2,&name1&,&name1&
DZES20000022.1.1.137,2,엄마랑,엄마랑
DZES20000022.1.1.137,2,같이,같이
DZES20000022.1.1.138,1,삼춘,삼춘
DZES20000022.1.1.138,1,그때,그때
DZES20000022.1.1.138,1,무슨,무슨
DZES20000022.1.1.138,1,노래,노래
DZES20000022.1.1.138,1,불렀지?,불렀지?
DZES20000022.1.1.139,2,난,난
DZES20000022.1.1.139,2,몰라,몰라
DZES20000022.1.1.139,2,난,난
DZES20000022.1.1.139,2,하나,하나
DZES20000022.1.1.139,2,노래,노래
DZES20000022.1.1.139,2,한,한
DZES20000022.1.1.139,2,가지밖에,가지밖에
DZES20000022.1.1.139,2,몰랐는디,몰랐는데
DZES20000022.1.1.140,1,무슨,무슨
DZES20000022.1.1.140,1,노래드라?,노래드라?
DZES20000022.1.1.140,1,{laughing},{laughing}
DZES20000022.1.1.141,1,이미자,이미자
DZES20000022.1.1.141,1,노래였나?,노래였나?
DZES20000022.1.1.142,2,님과,님과
DZES20000022.1.1.142,2,함께,함께
DZES20000022.1.1.142,2,님과,님과
DZES20000022.1.1.142,2,함께,함께
DZES20000022.1.1.142,2,남진이,남진이
DZES20000022.1.1.143,1,남진,남진
DZES20000022.1.1.143,1,님과,님과
DZES20000022.1.1.143,1,함께?,함께?
DZES20000022.1.1.144,2,근데,근데
DZES20000022.1.1.144,2,난,난
DZES20000022.1.1.144,2,노래,노래
DZES20000022.1.1.144,2,아는,아는
DZES20000022.1.1.144,2,게,게
DZES20000022.1.1.144,2,없어,없어
DZES20000022.1.1.144,2,갖고,갖고
DZES20000022.1.1.144,2,노래를,노래를
DZES20000022.1.1.144,2,못해는디,못하는데
DZES20000022.1.1.145,2,이,이
DZES20000022.1.1.145,2,삼춘은,삼촌은
DZES20000022.1.1.146,2,한,한
DZES20000022.1.1.146,2,시간을,시간을
DZES20000022.1.1.146,2,붙잡고,붙잡고
DZES20000022.1.1.146,2,앉아,앉아
DZES20000022.1.1.146,2,가지고,가지고
DZES20000022.1.1.146,2,그,그
DZES20000022.1.1.146,2,무시거,뭐
DZES20000022.1.1.146,2,기냥,그냥
DZES20000022.1.1.147,2,부르는,부르는
DZES20000022.1.1.147,2,기야.,거야.
DZES20000022.1.1.148,2,게난,그니까
DZES20000022.1.1.148,2,그만합써,그만하세요
DZES20000022.1.1.148,2,게,#게
DZES20000022.1.1.148,2,그만해여,그만해
DZES20000022.1.1.148,2,그래도,그래도
DZES20000022.1.1.149,2,뺏어도,뺏어도
DZES20000022.1.1.149,2,안,안
DZES20000022.1.1.149,2,돼여,돼
DZES20000022.1.1.149,2,계속,계속
DZES20000022.1.1.149,2,하는,하는
DZES20000022.1.1.149,2,거여,거야
DZES20000022.1.1.149,2,계속,계속
DZES20000022.1.1.150,1,밤새도,밤새도
DZES20000022.1.1.150,1,레파토리가,레파토리가
DZES20000022.1.1.150,1,안,안
DZES20000022.1.1.150,1,끊길걸?,끊길걸?
DZES20000022.1.1.151,2,경해노난,그러니까
DZES20000022.1.1.151,2,난,난
DZES20000022.1.1.151,2,한,한
DZES20000022.1.1.151,2,가지밖에,가지밖에
DZES20000022.1.1.151,2,할,할
DZES20000022.1.1.151,2,게,게
DZES20000022.1.1.151,2,할,할
DZES20000022.1.1.151,2,줄,줄
DZES20000022.1.1.151,2,아는,아는
DZES20000022.1.1.151,2,게,게
DZES20000022.1.1.152,2,한,한
DZES20000022.1.1.152,2,가지밖에,가지밖에
DZES20000022.1.1.152,2,없신디,없는데
DZES20000022.1.1.153,2,게난,그니까
DZES20000022.1.1.153,2,그,그
DZES20000022.1.1.153,2,친구도,친구도
DZES20000022.1.1.153,2,그래.,그래.
DZES20000022.1.1.154,2,얘,얘
DZES20000022.1.1.154,2,참,참
DZES20000022.1.1.154,2,대단한,대단한
DZES20000022.1.1.154,2,친구,친구
DZES20000022.1.1.154,2,있져,있다
DZES20000022.1.1.154,2,이,#이
DZES20000022.1.1.155,2,저,저
DZES20000022.1.1.155,2,저,저
DZES20000022.1.1.155,2,사람을,사람을
DZES20000022.1.1.155,2,직업을,직업을
DZES20000022.1.1.155,2,잘못,잘못
DZES20000022.1.1.155,2,선택한,선택한
DZES20000022.1.1.155,2,거,거
DZES20000022.1.1.155,2,아니?,아니야?
DZES20000022.1.1.156,2,경,그렇게
DZES20000022.1.1.157,2,노래하는,노래하는
DZES20000022.1.1.157,2,데로,데로
DZES20000022.1.1.157,2,나가야,나가야
DZES20000022.1.1.157,2,됨직하다,될 것 같다
DZES20000022.1.1.157,2,경해여.,그랬어.
DZES20000022.1.1.158,1,스폰서를,스폰서를
DZES20000022.1.1.158,1,못,못
DZES20000022.1.1.158,1,만나서,만나서
DZES20000022.1.1.158,1,그랬주.,그랬지.
DZES20000022.1.1.158,1,게,#게
DZES20000022.1.1.159,2,겅해난,그러니까
DZES20000022.1.1.159,2,참,참
DZES20000022.1.1.159,2,우리,우리
DZES20000022.1.1.159,2,삶이,삶이
DZES20000022.1.1.159,2,어떻게,어떻게
DZES20000022.1.1.159,2,제주까지,제주까지
DZES20000022.1.1.159,2,와가지고,와가지고
DZES20000022.1.1.160,2,여기서,여기서
DZES20000022.1.1.160,2,사십오,사십오
DZES20000022.1.1.160,2,년,년
DZES20000022.1.1.160,2,째,째
DZES20000022.1.1.160,2,내가,내가
DZES20000022.1.1.160,2,지금,지금
DZES20000022.1.1.160,2,살고,살고
DZES20000022.1.1.160,2,있는지,있는지
DZES20000022.1.1.160,2,그,그
DZES20000022.1.1.160,2,때는,때는
DZES20000022.1.1.160,2,제주가,제주가
DZES20000022.1.1.160,2,정말로,정말로
DZES20000022.1.1.161,2,서울,서울
DZES20000022.1.1.161,2,살다,살다
DZES20000022.1.1.161,2,여기,여기
DZES20000022.1.1.161,2,오니까,오니까
DZES20000022.1.1.161,2,무슨,무슨
DZES20000022.1.1.161,2,시골,시골
DZES20000022.1.1.161,2,완전,완전
DZES20000022.1.1.161,2,촌구석에,촌구석에
DZES20000022.1.1.161,2,살고,살고
DZES20000022.1.1.161,2,싶은,싶은
DZES20000022.1.1.161,2,마음이,마음이
DZES20000022.1.1.161,2,전혀,전혀
DZES20000022.1.1.161,2,없신디,없는데
DZES20000022.1.1.162,2,어떵,어떻게
DZES20000022.1.1.162,2,어떵,어떻게
DZES20000022.1.1.162,2,여기서,여기서
DZES20000022.1.1.162,2,살,살
DZES20000022.1.1.162,2,건고,건가
DZES20000022.1.1.162,2,싶엉,싶어서
DZES20000022.1.1.162,2,진짜,진짜
DZES20000022.1.1.162,2,그러고,그러고
DZES20000022.1.1.162,2,있었는디,있었는데
DZES20000022.1.1.163,2,거기다,거기다
DZES20000022.1.1.163,2,전세래도,전세래도
DZES20000022.1.1.163,2,빼갖고,빼갖고
DZES20000022.1.1.163,2,와서,와서
DZES20000022.1.1.164,2,뭐,뭐
DZES20000022.1.1.164,2,집이라도,집이라도
DZES20000022.1.1.164,2,사라고,사라고
DZES20000022.1.1.164,2,해신디,했는데
DZES20000022.1.1.164,2,그,그
DZES20000022.1.1.164,2,때,때
DZES20000022.1.1.164,2,삼,삼
DZES20000022.1.1.164,2,년,년
DZES20000022.1.1.165,2,살다가,살다가
DZES20000022.1.1.165,2,강,가서
DZES20000022.1.1.165,2,전세,전세
DZES20000022.1.1.165,2,빼와수괘.,빼왔잖아요.
DZES20000022.1.1.166,2,겅해낭,그러니까
DZES20000022.1.1.166,2,그거,그거
DZES20000022.1.1.166,2,갖다가,갖다가
DZES20000022.1.1.167,2,전세,전세
DZES20000022.1.1.167,2,살당이네,살다가
DZES20000022.1.1.168,2,전세,전세
DZES20000022.1.1.168,2,사는디,사는데
DZES20000022.1.1.168,2,그,그
DZES20000022.1.1.168,2,아줌마가,아줌마가
DZES20000022.1.1.169,2,집,집
DZES20000022.1.1.169,2,삼,삼
DZES20000022.1.1.169,2,층,층
DZES20000022.1.1.169,2,집,집
DZES20000022.1.1.169,2,짓다가,짓다가
DZES20000022.1.1.170,2,도망강이네,도망가서
DZES20000022.1.1.170,2,그,그
DZES20000022.1.1.170,2,집,집
DZES20000022.1.1.170,2,전세금도,전세금도
DZES20000022.1.1.170,2,다,다
DZES20000022.1.1.170,2,날리고,날리고
DZES20000022.1.1.170,2,완전히,완전히
DZES20000022.1.1.170,2,바닥,바닥
DZES20000022.1.1.170,2,됭이네,돼서
DZES20000022.1.1.171,2,그지,그지
DZES20000022.1.1.171,2,되수괘,됐잖아요
DZES20000022.1.1.171,2,그때.,그때.
DZES20000022.1.1.172,3,그,그
DZES20000022.1.1.172,3,무사,왜
DZES20000022.1.1.172,3,사기꾼,사기꾼
DZES20000022.1.1.173,2,아니,아니
DZES20000022.1.1.173,2,그,그
DZES20000022.1.1.173,2,저,저
DZES20000022.1.1.174,2,삼무공원,삼무공원
DZES20000022.1.1.174,2,앞에서,앞에서
DZES20000022.1.1.174,2,살때마씨.,살때요.
DZES20000022.1.1.175,1,처음에,처음에
DZES20000022.1.1.175,1,와서,와서
DZES20000022.1.1.175,1,서울에서,서울에서
DZES20000022.1.1.175,1,오고,오고
DZES20000022.1.1.175,1,나서?,나서?
DZES20000022.1.1.176,2,겅,그렇게
DZES20000022.1.1.176,2,살,살
DZES20000022.1.1.176,2,디,데
DZES20000022.1.1.176,2,겅,그렇게
DZES20000022.1.1.176,2,해,해
DZES20000022.1.1.176,2,가지고,가지고
DZES20000022.1.1.176,2,그,그
DZES20000022.1.1.176,2,아줌마,아줌마
DZES20000022.1.1.176,2,집,집
DZES20000022.1.1.177,2,지영이네,짓고
DZES20000022.1.1.177,2,팔앙이네,팔아서
DZES20000022.1.1.177,2,도망가신디,도망갔는데
DZES20000022.1.1.178,2,이제,이제
DZES20000022.1.1.178,2,듣는,듣는
DZES20000022.1.1.178,2,소리가,소리가
DZES20000022.1.1.178,2,그,그
DZES20000022.1.1.178,2,아줌마는,아줌마는
DZES20000022.1.1.178,2,미청,미쳐서
DZES20000022.1.1.178,2,돌아다니고,돌아다니고
DZES20000022.1.1.179,2,그,그
DZES20000022.1.1.179,2,남자는,남자는
DZES20000022.1.1.179,2,암에,암에
DZES20000022.1.1.179,2,걸령,걸려서
DZES20000022.1.1.179,2,죽었댄,죽었다고
DZES20000022.1.1.179,2,허멍,하면서
DZES20000022.1.1.179,2,겅,그렇게
DZES20000022.1.1.180,2,소식,소식
DZES20000022.1.1.180,2,들엉,들어서
DZES20000022.1.1.180,2,누가,누가
DZES20000022.1.1.180,2,그,그
DZES20000022.1.1.180,2,소리를,소리를
DZES20000022.1.1.180,2,전해주는지,전해주는지
DZES20000022.1.1.180,2,겅,그렇게
DZES20000022.1.1.180,2,얘기,얘기
DZES20000022.1.1.180,2,들어수괘.,들었잖아요.
DZES20000022.1.1.181,2,게난,그니까
DZES20000022.1.1.181,2,가서,가서
DZES20000022.1.1.181,2,잘,잘
DZES20000022.1.1.181,2,살민,살면
DZES20000022.1.1.181,2,좋을,좋을
DZES20000022.1.1.181,2,건디,건데
DZES20000022.1.1.181,2,겅,그렇게
DZES20000022.1.1.182,2,겅,그렇게
DZES20000022.1.1.182,2,잘,잘
DZES20000022.1.1.182,2,못,못
DZES20000022.1.1.182,2,살아가꼬,살아서
DZES20000022.1.1.182,2,겅,그렇게
DZES20000022.1.1.183,2,제주도,제주도
DZES20000022.1.1.183,2,왕,와서
DZES20000022.1.1.183,2,게,#게
DZES20000022.1.1.183,2,완전,완전
DZES20000022.1.1.183,2,제주도,제주도
DZES20000022.1.1.183,2,아지망이주게,아줌마거든
DZES20000022.1.1.183,2,그,그
DZES20000022.1.1.183,2,아주망,아줌마
DZES20000022.1.1.184,2,그,그
DZES20000022.1.1.184,2,아저씨는,아저씨는
DZES20000022.1.1.184,2,저,저
DZES20000022.1.1.184,2,버스,버스
DZES20000022.1.1.184,2,운전했던,운전했던
DZES20000022.1.1.184,2,사람이여신디,사람이었는데
DZES20000022.1.1.185,2,바람,바람
DZES20000022.1.1.185,2,낭이네,나서
DZES20000022.1.1.185,2,남자는,남자는
DZES20000022.1.1.185,2,돌아다니고,돌아다니고
DZES20000022.1.1.186,2,여자는,여자는
DZES20000022.1.1.186,2,미쳐,미쳐
DZES20000022.1.1.186,2,돌아다니고,돌아다니고
DZES20000022.1.1.186,2,겅했댄,그랬다고
DZES20000022.1.1.186,2,해드라,하더라
DZES20000022.1.1.186,2,남자는,남자는
DZES20000022.1.1.186,2,죽었댄,죽었다고
DZES20000022.1.1.186,2,해드라.,하더라.
DZES20000022.1.1.187,1,여자는,여자는
DZES20000022.1.1.187,1,뭐에,뭐에
DZES20000022.1.1.187,1,미쳐,미쳐
DZES20000022.1.1.187,1,돌아다녔대?,돌아다녔대?
DZES20000022.1.1.188,2,여자는,여자는
DZES20000022.1.1.188,2,남자도,남자도
DZES20000022.1.1.188,2,죽고,죽고
DZES20000022.1.1.188,2,해부니까,해버리니까
DZES20000022.1.1.189,2,미쳤댄,미쳤다고
DZES20000022.1.1.189,2,-햄-,-햄-
DZES20000022.1.1.189,2,-시-,-시-
DZES20000022.1.1.190,2,남한테,남한테
DZES20000022.1.1.190,2,좋게,좋게
DZES20000022.1.1.190,2,잘,잘
DZES20000022.1.1.190,2,살아야주.,살아야지.
DZES20000022.1.1.191,2,나중에,나중에
DZES20000022.1.1.192,2,가슴,가슴
DZES20000022.1.1.192,2,아픈,아픈
DZES20000022.1.1.192,2,일,일
DZES20000022.1.1.192,2,안,안
DZES20000022.1.1.192,2,생겨.,생겨.
DZES20000022.1.1.193,2,겅해부난,그래서
DZES20000022.1.1.193,2,그,그
DZES20000022.1.1.193,2,아줌씨,아줌씨
DZES20000022.1.1.194,2,가끔,가끔
DZES20000022.1.1.194,2,생각은,생각은
DZES20000022.1.1.194,2,혀면은,하면
DZES20000022.1.1.195,2,이제는,이제는
DZES20000022.1.1.196,2,불쌍한,불쌍한
DZES20000022.1.1.196,2,생각이,생각이
DZES20000022.1.1.196,2,들어,들어
DZES20000022.1.1.196,2,게,#게
DZES20000022.1.1.197,3,자업자득이지,자업자득이지
DZES20000022.1.1.198,2,게난,그니까
DZES20000022.1.1.198,2,그때는,그때는
DZES20000022.1.1.198,2,-전-,-전-
DZES20000022.1.1.198,2,-낮-,-낮-
DZES20000022.1.1.198,2,전세,전세
DZES20000022.1.1.198,2,돈,돈
DZES20000022.1.1.198,2,몽땅,몽땅
DZES20000022.1.1.198,2,가져가서부난,가져가서
DZES20000022.1.1.198,2,길바닥에,길바닥에
DZES20000022.1.1.198,2,나앉아부난,나앉아서
DZES20000022.1.1.199,2,어떵,어떻게
DZES20000022.1.1.199,2,갈,갈
DZES20000022.1.1.199,2,데도,데도
DZES20000022.1.1.199,2,없엉이네,없어서
DZES20000022.1.1.200,2,어떵,어떻게
DZES20000022.1.1.200,2,허코,할까
DZES20000022.1.1.200,2,해다가,하다가
DZES20000022.1.1.201,2,교회,교회
DZES20000022.1.1.201,2,옆에,옆에
DZES20000022.1.1.201,2,강이네,가서
DZES20000022.1.1.201,2,집,집
DZES20000022.1.1.201,2,얻이넹,얻고
DZES20000022.1.1.201,2,전세,전세
DZES20000022.1.1.201,2,살앙이네,살아서
DZES20000022.1.1.202,2,이백만,이백만
DZES20000022.1.1.202,2,원,원
DZES20000022.1.1.202,2,전세에,전세에
DZES20000022.1.1.202,2,방,방
DZES20000022.1.1.202,2,두,두
DZES20000022.1.1.202,2,칸,칸
DZES20000022.1.1.202,2,짜리,짜리
DZES20000022.1.1.202,2,마루,마루
DZES20000022.1.1.202,2,영,이렇게
DZES20000022.1.1.202,2,있는,있는
DZES20000022.1.1.202,2,거,거
DZES20000022.1.1.203,2,조그마한,조그마한
DZES20000022.1.1.203,2,거,거
DZES20000022.1.1.203,2,-살-,-살-
DZES20000022.1.1.203,2,얻엉,얻어서
DZES20000022.1.1.203,2,살당,살다가
DZES20000022.1.1.204,2,그랜드호텔,그랜드호텔
DZES20000022.1.1.204,2,집,집
DZES20000022.1.1.204,2,사서,사서
DZES20000022.1.1.204,2,간,간
DZES20000022.1.1.204,2,거,거
DZES20000022.1.1.204,2,아니꽈?,아닙니까?
DZES20000022.1.1.205,2,경해네,그래서
DZES20000022.1.1.205,2,집,집
DZES20000022.1.1.205,2,제주도,제주도
DZES20000022.1.1.205,2,왕,와서
DZES20000022.1.1.205,2,이사,이사
DZES20000022.1.1.205,2,두,두
DZES20000022.1.1.205,2,번,번
DZES20000022.1.1.205,2,행,하고
DZES20000022.1.1.205,2,세,세
DZES20000022.1.1.205,2,번째,번째
DZES20000022.1.1.205,2,집,집
DZES20000022.1.1.205,2,상,사서
DZES20000022.1.1.206,2,이사,이사
DZES20000022.1.1.206,2,간,간
DZES20000022.1.1.206,2,거마씨.,거예요.
DZES20000022.1.1.207,2,축복을,축복을
DZES20000022.1.1.207,2,몽땅,몽땅
DZES20000022.1.1.207,2,줭이네,줘서
DZES20000022.1.1.207,2,빨리,빨리
DZES20000022.1.1.207,2,이사했주.,이사했지.
DZES20000022.1.1.208,1,하기사,하기사
DZES20000022.1.1.208,1,나는,나는
DZES20000022.1.1.208,1,그때,그때
DZES20000022.1.1.208,1,백팔십만,백팔십만
DZES20000022.1.1.208,1,원,원
DZES20000022.1.1.208,1,한,한
DZES20000022.1.1.208,1,데를,데를
DZES20000022.1.1.208,1,전세,전세
DZES20000022.1.1.208,1,사는디,사는데
DZES20000022.1.1.208,1,이,#이
DZES20000022.1.1.209,1,&name2&,&name2&
DZES20000022.1.1.209,1,네,네
DZES20000022.1.1.209,1,&name3&,&name3&
DZES20000022.1.1.209,1,네,네
DZES20000022.1.1.210,1,이렇게,이렇게
DZES20000022.1.1.210,1,돌아서,돌아서
DZES20000022.1.1.210,1,이렇게,이렇게
DZES20000022.1.1.210,1,뒤에,뒤에
DZES20000022.1.1.210,1,오던,오던
DZES20000022.1.1.210,1,방,방
DZES20000022.1.1.210,1,한,한
DZES20000022.1.1.210,1,칸이,칸이
DZES20000022.1.1.210,1,백팔십,백팔십
DZES20000022.1.1.210,1,이였잖아,이였잖아
DZES20000022.1.1.210,1,나는,나는
DZES20000022.1.1.211,2,그때만,그때만
DZES20000022.1.1.211,2,했을,했을
DZES20000022.1.1.211,2,때도,때도
DZES20000022.1.1.211,2,거가,거가
DZES20000022.1.1.211,2,중심지라,중심지라
DZES20000022.1.1.211,2,비싸마씨.,비싸요.
DZES20000022.1.1.212,2,거기가,거기가
DZES20000022.1.1.213,2,제일,제일
DZES20000022.1.1.213,2,노란지,노란지
DZES20000022.1.1.213,2,거기,거기
DZES20000022.1.1.213,2,신제주,신제주
DZES20000022.1.1.214,2,사십,사십
DZES20000022.1.1.214,2,년,년
DZES20000022.1.1.214,2,대,대
DZES20000022.1.1.214,2,사십,사십
DZES20000022.1.1.214,2,년,년
DZES20000022.1.1.214,2,사십오,사십오
DZES20000022.1.1.214,2,년,년
DZES20000022.1.1.214,2,째,째
DZES20000022.1.1.214,2,내가,내가
DZES20000022.1.1.214,2,((xxxx)),((xxxx))
DZES20000022.1.1.215,2,그때마씨,그때요
DZES20000022.1.1.215,2,저기,저기
DZES20000022.1.1.215,2,그,그
DZES20000022.1.1.216,2,집,집
DZES20000022.1.1.216,2,사는,사는
DZES20000022.1.1.216,2,것도,것도
DZES20000022.1.1.216,2,이백만,이백만
DZES20000022.1.1.216,2,원,원
DZES20000022.1.1.216,2,짜리,짜리
DZES20000022.1.1.216,2,노형에,노형에
DZES20000022.1.1.217,2,이,이
DZES20000022.1.1.217,2,우리,우리
DZES20000022.1.1.217,2,노형에,노형에
DZES20000022.1.1.217,2,초가집에,초가집에
DZES20000022.1.1.217,2,이,이
DZES20000022.1.1.217,2,이,이
DZES20000022.1.1.217,2,이백만,이백만
DZES20000022.1.1.217,2,원마씨,원이요
DZES20000022.1.1.217,2,겅해노난,그래서
DZES20000022.1.1.218,2,다,다
DZES20000022.1.1.218,2,쓰러져가는,쓰러져가는
DZES20000022.1.1.218,2,-집-,-집-
DZES20000022.1.1.218,2,-인-,-인-
DZES20000022.1.1.218,2,나는,나는
DZES20000022.1.1.218,2,여기는,여기는
DZES20000022.1.1.218,2,돈,돈
DZES20000022.1.1.218,2,줘도,줘도
DZES20000022.1.1.218,2,나는,나는
DZES20000022.1.1.218,2,돈,돈
DZES20000022.1.1.218,2,안,안
DZES20000022.1.1.218,2,주고도,주고도
DZES20000022.1.1.218,2,살아나도,살아나도
DZES20000022.1.1.218,2,못사는데,못사는데
DZES20000022.1.1.219,2,뱀,뱀
DZES20000022.1.1.219,2,나오게,나오게
DZES20000022.1.1.219,2,생긴,생긴
DZES20000022.1.1.219,2,데,데
DZES20000022.1.1.219,2,난,난
DZES20000022.1.1.219,2,여기,여기
DZES20000022.1.1.219,2,못산댄,못산다고
DZES20000022.1.1.219,2,막,막
DZES20000022.1.1.219,2,그때,그때
DZES20000022.1.1.219,2,그,그
DZES20000022.1.1.219,2,살아,살아
DZES20000022.1.1.220,2,한,한
DZES20000022.1.1.220,2,것이,것이
DZES20000022.1.1.221,2,지금,지금
DZES20000022.1.1.221,2,그,그
DZES20000022.1.1.221,2,노형에,노형에
DZES20000022.1.1.221,2,우리,우리
DZES20000022.1.1.222,2,&company-name1&,&company-name1&
DZES20000022.1.1.222,2,자리,자리
DZES20000022.1.1.222,2,그쪽이야,그쪽이야
DZES20000022.1.1.223,2,하나님이,하나님이
DZES20000022.1.1.223,2,그,그
DZES20000022.1.1.223,2,자리로,자리로
DZES20000022.1.1.223,2,돌아가게,돌아가게
DZES20000022.1.1.223,2,만드시더라고,만드시더라고
DZES20000022.1.1.224,2,겅해마씨,그래요
DZES20000022.1.1.224,2,거기가,거기가
DZES20000022.1.1.224,2,그,그
DZES20000022.1.1.224,2,노형이,노형이
DZES20000022.1.1.225,2,완전히,완전히
DZES20000022.1.1.225,2,거기,거기
DZES20000022.1.1.225,2,과수원에,과수원에
DZES20000022.1.1.225,2,질퍽질퍽하고,질퍽질퍽하고
DZES20000022.1.1.225,2,완전,완전
DZES20000022.1.1.226,2,흠,흠
DZES20000022.1.1.226,2,흠,흠
DZES20000022.1.1.226,2,험한곳이,험한곳이
DZES20000022.1.1.226,2,그,그
DZES20000022.1.1.226,2,노형땅마씨.,노형땅이예요.
DZES20000022.1.1.227,2,겅해신디,그랬는데
DZES20000022.1.1.227,2,지금은,지금은
DZES20000022.1.1.227,2,노형땅이,노형땅이
DZES20000022.1.1.227,2,제일,제일
DZES20000022.1.1.227,2,비싼,비싼
DZES20000022.1.1.227,2,땅이,땅이
DZES20000022.1.1.227,2,되지,되지
DZES20000022.1.1.227,2,않으꽈?,않아요?
DZES20000022.1.1.227,2,게,#게
DZES20000022.1.1.228,1,우리,우리
DZES20000022.1.1.228,1,왔을,왔을
DZES20000022.1.1.228,1,때도,때도
DZES20000022.1.1.228,1,그랜드,그랜드
DZES20000022.1.1.228,1,호텔밖에,호텔밖에
DZES20000022.1.1.228,1,없었잖아,없었잖아
DZES20000022.1.1.228,1,다,다
DZES20000022.1.1.228,1,돌이고,돌이고
DZES20000022.1.1.228,1,없었어.,없었어.
DZES20000022.1.1.229,2,다,다
DZES20000022.1.1.229,2,산이고,산이고
DZES20000022.1.1.229,2,돌이고,돌이고
DZES20000022.1.1.229,2,경해신디,그랬는데
DZES20000022.1.1.229,2,노형의,노형의
DZES20000022.1.1.229,2,그,그
DZES20000022.1.1.229,2,집을,집을
DZES20000022.1.1.230,2,이백만,이백만
DZES20000022.1.1.230,2,원이랜,원이라고
DZES20000022.1.1.230,2,하멍,하면서
DZES20000022.1.1.230,2,가보랜,가보라고
DZES20000022.1.1.230,2,하는디,하는데
DZES20000022.1.1.230,2,흙벽돌로,흙벽돌로
DZES20000022.1.1.230,2,지은,지은
DZES20000022.1.1.230,2,집인데,집인데
DZES20000022.1.1.231,2,그냥,그냥
DZES20000022.1.1.231,2,줘도,줘도
DZES20000022.1.1.231,2,나는,나는
DZES20000022.1.1.231,2,못살,못살
DZES20000022.1.1.231,2,거.,거.
DZES20000022.1.1.232,2,무서워서,무서워서
DZES20000022.1.1.232,2,못,못
DZES20000022.1.1.232,2,삽니꽤,살아요
DZES20000022.1.1.232,2,경해연.,그랬어.
DZES20000022.1.1.233,2,전세,전세
DZES20000022.1.1.233,2,얻엉,얻어서
DZES20000022.1.1.233,2,갔주마씨,갔죠
DZES20000022.1.1.233,2,경해노난,그러니까
DZES20000022.1.1.234,2,나중에,나중에
DZES20000022.1.1.234,2,또,또
DZES20000022.1.1.234,2,건물,건물
DZES20000022.1.1.234,2,사서,사서
DZES20000022.1.1.234,2,보니까는,보니까는
DZES20000022.1.1.234,2,노형이영,노형이랑
DZES20000022.1.1.235,2,거기가,거기가
DZES20000022.1.1.235,2,바로,바로
DZES20000022.1.1.235,2,그,그
DZES20000022.1.1.235,2,집이여,집이야
DZES20000022.1.1.235,2,그,그
DZES20000022.1.1.235,2,집,집
DZES20000022.1.1.235,2,아피여.,앞이야.
DZES20000022.1.1.236,1,&company-name2&,&company-name2&
DZES20000022.1.1.236,1,옆에?,옆에?
DZES20000022.1.1.237,2,그,그
DZES20000022.1.1.237,2,집에,집에
DZES20000022.1.1.237,2,가서,가서
DZES20000022.1.1.237,2,그,그
DZES20000022.1.1.237,2,집이었어,집이었어
DZES20000022.1.1.237,2,게니까,그러니까
DZES20000022.1.1.237,2,하나님이,하나님이
DZES20000022.1.1.237,2,참,참
DZES20000022.1.1.238,2,겅,그렇게
DZES20000022.1.1.238,2,노형에,노형에
DZES20000022.1.1.238,2,가서,가서
DZES20000022.1.1.238,2,-살-,-살-
DZES20000022.1.1.238,2,살게,살게
DZES20000022.1.1.238,2,하나님,하나님
DZES20000022.1.1.238,2,그렇게,그렇게
DZES20000022.1.1.238,2,하셔갖고,하셔갖고
DZES20000022.1.1.239,2,거기서,거기서
DZES20000022.1.1.239,2,십오,십오
DZES20000022.1.1.239,2,년,년
DZES20000022.1.1.239,2,살다가,살다가
DZES20000022.1.1.239,2,이,이
DZES20000022.1.1.239,2,성신으로,성신으로
DZES20000022.1.1.239,2,이제,이제
DZES20000022.1.1.239,2,왕,와서
DZES20000022.1.1.240,2,경해난,그러니까
DZES20000022.1.1.240,2,우리,우리
DZES20000022.1.1.240,2,인생이,인생이
DZES20000022.1.1.240,2,우리가,우리가
DZES20000022.1.1.240,2,계산하는,계산하는
DZES20000022.1.1.240,2,것,것
DZES20000022.1.1.240,2,같아도,같아도
DZES20000022.1.1.241,2,그,그
DZES20000022.1.1.241,2,계획은,계획은
DZES20000022.1.1.241,2,하나님,하나님
