outer_id,speaker_id,제주방언,표준어
DZES20000008.1.1.170,1,어디에,어디에
DZES20000008.1.1.171,3,어디?,어디?
DZES20000008.1.1.172,1,저,저
DZES20000008.1.1.172,1,노형,노형
DZES20000008.1.1.172,1,노형,노형
DZES20000008.1.1.172,1,노형마,노형마
DZES20000008.1.1.172,1,&company-name&,&company-name&
DZES20000008.1.1.172,1,거기도(이서)/(있어),거기도(이서)/(있어)
DZES20000008.1.1.172,1,&company-name&,&company-name&
DZES20000008.1.1.173,3,&company-name&,&company-name&
DZES20000008.1.1.173,3,쪽?,쪽?
DZES20000008.1.1.174,1,어어.,어어.
DZES20000008.1.1.175,1,좋아하는,좋아하는
DZES20000008.1.1.175,1,맛집은,맛집은
DZES20000008.1.1.175,1,어디인가?,어디인가?
DZES20000008.1.1.176,2,맛집,맛집
DZES20000008.1.1.176,2,있어,있어
DZES20000008.1.1.176,2,?,?
DZES20000008.1.1.177,1,&name&,&name&
DZES20000008.1.1.177,1,아는,아는
DZES20000008.1.1.177,1,데,데
DZES20000008.1.1.177,1,있나?,있나?
DZES20000008.1.1.178,3,아,아
DZES20000008.1.1.178,3,그,그
DZES20000008.1.1.178,3,있어.,있어.
DZES20000008.1.1.179,1,이수다,있습니다
DZES20000008.1.1.179,1,해야지게.,해야지.
DZES20000008.1.1.180,2,어딘데?,어딘데?
DZES20000008.1.1.181,1,크게,크게
DZES20000008.1.1.182,3,&company-name&,&company-name&
DZES20000008.1.1.183,2,거기,거기
DZES20000008.1.1.183,2,파스타,파스타
DZES20000008.1.1.183,2,파는,파는
DZES20000008.1.1.183,2,데,데
DZES20000008.1.1.183,2,아니?,아니야?
DZES20000008.1.1.184,2,시청에,시청에
DZES20000008.1.1.184,2,있는,있는
DZES20000008.1.1.184,2,거?,거야?
DZES20000008.1.1.185,3,맛인.,맛있어.
DZES20000008.1.1.186,2,시청에,시청에
DZES20000008.1.1.186,2,있는(거)/(곳),있는(거)/(곳)
DZES20000008.1.1.187,1,뭐,뭐
DZES20000008.1.1.187,1,뭐,뭐
DZES20000008.1.1.187,1,마씸,입니다
DZES20000008.1.1.187,1,끝,끝
DZES20000008.1.1.187,1,좀,좀
DZES20000008.1.1.187,1,(()),(())
DZES20000008.1.1.187,1,말해주십써,말해주세요.
DZES20000008.1.1.188,1,나중에,나중에
DZES20000008.1.1.188,1,다,다
DZES20000008.1.1.188,1,행으넹,해가지고
DZES20000008.1.1.188,1,((마시)),((마시))
DZES20000008.1.1.188,1,뭐,뭐
DZES20000008.1.1.188,1,일본,일본
DZES20000008.1.1.188,1,말이꽈?,말입니까?
DZES20000008.1.1.189,2,엄마가,엄마가
DZES20000008.1.1.189,2,그렇게,그렇게
DZES20000008.1.1.189,2,하는,하는
DZES20000008.1.1.189,2,것,것
DZES20000008.1.1.189,2,때문에,때문에
DZES20000008.1.1.189,2,사투리,사투리
DZES20000008.1.1.189,2,이제,이제
DZES20000008.1.1.189,2,쓰기,쓰기
DZES20000008.1.1.189,2,싫어졈수다.,싫어진다.
DZES20000008.1.1.190,1,좋아하는,좋아하는
DZES20000008.1.1.190,1,맛집은,맛집은
DZES20000008.1.1.190,1,어디인가?,어디인가?
DZES20000008.1.1.191,1,직접,직접
DZES20000008.1.1.191,1,할,할
DZES20000008.1.1.191,1,줄,줄
DZES20000008.1.1.191,1,아는,아는
DZES20000008.1.1.191,1,요리가,요리가
DZES20000008.1.1.191,1,있는가?,있는가?
DZES20000008.1.1.192,3,라면,라면
DZES20000008.1.1.193,1,라면요?,라면요?
DZES20000008.1.1.193,1,&name&은?,&name&은?
DZES20000008.1.1.194,2,아,아
DZES20000008.1.1.194,2,나는,나는
DZES20000008.1.1.194,2,라면,라면
DZES20000008.1.1.194,2,아니지.,아니지.
DZES20000008.1.1.194,2,나는,나는
DZES20000008.1.1.194,2,&name&이,&name&이
DZES20000008.1.1.194,2,아니니까,아니니까
DZES20000008.1.1.194,2,나는,나는
DZES20000008.1.1.194,2,요리,요리
DZES20000008.1.1.194,2,다,다
DZES20000008.1.1.194,2,하지.,하지.
DZES20000008.1.1.195,3,웃기고,웃기고
DZES20000008.1.1.195,3,있네.,있네.
DZES20000008.1.1.195,3,나도,나도
DZES20000008.1.1.195,3,잘,잘
DZES20000008.1.1.195,3,하거든,하거든
DZES20000008.1.1.195,3,나도,나도
DZES20000008.1.1.195,3,한다면,한다면
DZES20000008.1.1.196,1,한다면,한다면
DZES20000008.1.1.196,1,다,다
DZES20000008.1.1.196,1,한다고?,한다고?
DZES20000008.1.1.197,2,김치찌개도,김치찌개도
DZES20000008.1.1.197,2,못,못
DZES20000008.1.1.197,2,하잖아.,하잖아.
DZES20000008.1.1.198,3,예전에,예전에
DZES20000008.1.1.198,3,나,나
DZES20000008.1.1.198,3,예전에,예전에
DZES20000008.1.1.198,3,그거,그거
DZES20000008.1.1.198,3,한,한
DZES20000008.1.1.198,3,적,적
DZES20000008.1.1.198,3,있어,있어
DZES20000008.1.1.198,3,볶음면도,볶음면도
DZES20000008.1.1.198,3,한,한
DZES20000008.1.1.198,3,적,적
DZES20000008.1.1.198,3,있어.,있어.
DZES20000008.1.1.199,2,볶음면,볶음면
DZES20000008.1.1.199,2,뭐?,뭐?
DZES20000008.1.1.200,3,그,그
DZES20000008.1.1.200,3,짱구,짱구
DZES20000008.1.1.200,3,극장편에,극장편에
DZES20000008.1.1.200,3,나오는,나오는
DZES20000008.1.1.200,3,볶음면,볶음면
DZES20000008.1.1.200,3,있어.,있어.
DZES20000008.1.1.201,2,짱구,짱구
DZES20000008.1.1.201,2,(()),(())
DZES20000008.1.1.201,2,는,는
DZES20000008.1.1.201,2,뭐야?,뭐야?
DZES20000008.1.1.202,3,짱구,짱구
DZES20000008.1.1.202,3,극장편에서,극장편에서
DZES20000008.1.1.202,3,나오는,나오는
DZES20000008.1.1.202,3,거.,거야.
DZES20000008.1.1.203,2,짱구,짱구
DZES20000008.1.1.203,2,극장편은,극장편은
DZES20000008.1.1.203,2,난,난
DZES20000008.1.1.203,2,몰르지.,모르지.
DZES20000008.1.1.204,3,볶음국수,볶음국수
DZES20000008.1.1.204,3,그거,그거
DZES20000008.1.1.204,3,진짜,진짜
DZES20000008.1.1.204,3,유행이었는데,유행이었는데
DZES20000008.1.1.205,2,엄마,엄마
DZES20000008.1.1.205,2,집에,집에
DZES20000008.1.1.205,2,전기장판,전기장판
DZES20000008.1.1.205,2,없어?,없어?
DZES20000008.1.1.206,1,없어,없어
DZES20000008.1.1.207,2,없다고?,없다고?
DZES20000008.1.1.208,1,어쪄게.,없어.
DZES20000008.1.1.208,1,그,그
DZES20000008.1.1.208,1,전기장판,전기장판
DZES20000008.1.1.208,1,엄마,엄마
DZES20000008.1.1.208,1,화상,화상
DZES20000008.1.1.208,1,입엉,입어서
DZES20000008.1.1.208,1,안,안
DZES20000008.1.1.208,1,된다.,된다.
DZES20000008.1.1.209,2,아니,아니
DZES20000008.1.1.209,2,여기,여기
DZES20000008.1.1.209,2,밑에,밑에
DZES20000008.1.1.209,2,깔,깔
DZES20000008.1.1.209,2,거,거야
DZES20000008.1.1.210,1,아,아
DZES20000008.1.1.210,1,보일러,보일러
DZES20000008.1.1.210,1,키라,켜
DZES20000008.1.1.211,1,이런,이런
DZES20000008.1.1.211,1,식으로,식으로
DZES20000008.1.1.211,1,이게,이게
DZES20000008.1.1.211,1,사투리를,사투리를
DZES20000008.1.1.211,1,이렇게,이렇게
DZES20000008.1.1.211,1,일상생활에,일상생활에
DZES20000008.1.1.211,1,사투리가,사투리가
DZES20000008.1.1.211,1,좀,좀
DZES20000008.1.1.211,1,써,써
DZES20000008.1.1.211,1,써,써
DZES20000008.1.1.211,1,써주라고,써주라고
DZES20000008.1.1.212,2,엄마나,엄마나
DZES20000008.1.1.212,2,똑바로,똑바로
DZES20000008.1.1.212,2,써.,써.
DZES20000008.1.1.213,1,너네,너네
DZES20000008.1.1.213,1,때문에,때문에
DZES20000008.1.1.213,1,말도,말도
DZES20000008.1.1.213,1,못하고,못하고
DZES20000008.1.1.213,1,더듬어졈쪄.,더듬어진다.
DZES20000008.1.1.214,2,엄마,엄마
DZES20000008.1.1.214,2,이거,이거
DZES20000008.1.1.214,2,이렇게,이렇게
DZES20000008.1.1.214,2,그냥,그냥
DZES20000008.1.1.214,2,키기만,키기만
DZES20000008.1.1.214,2,하면,하면
DZES20000008.1.1.214,2,돼,돼
DZES20000008.1.1.214,2,아니면,아니면
DZES20000008.1.1.215,1,어,어
DZES20000008.1.1.216,2,건드려야돼,건드려야돼
DZES20000008.1.1.216,2,이거,이거
DZES20000008.1.1.216,2,20도인데?,20도인데?
DZES20000008.1.1.217,1,놔둬라,놔둬라
DZES20000008.1.1.217,1,기냥,그냥
DZES20000008.1.1.218,3,나,나
DZES20000008.1.1.218,3,볶음밥도,볶음밥도
DZES20000008.1.1.218,3,할,할
DZES20000008.1.1.218,3,줄,줄
DZES20000008.1.1.218,3,알거든?,알거든?
DZES20000008.1.1.219,2,볶음밥도,볶음밥도
DZES20000008.1.1.219,2,할,할
DZES20000008.1.1.219,2,줄,줄
DZES20000008.1.1.219,2,알아?,알아?
DZES20000008.1.1.220,3,나,나
DZES20000008.1.1.220,3,할,할
DZES20000008.1.1.220,3,땐,땐
DZES20000008.1.1.220,3,했겠지,했겠지
DZES20000008.1.1.221,2,근데,근데
DZES20000008.1.1.221,2,왜,왜
DZES20000008.1.1.221,2,지금,지금
DZES20000008.1.1.221,2,말,말
DZES20000008.1.1.222,1,너,너
DZES20000008.1.1.222,1,맛집,맛집
DZES20000008.1.1.222,1,좋은,좋은
DZES20000008.1.1.222,1,데,데
DZES20000008.1.1.222,1,아는,아는
DZES20000008.1.1.222,1,데,데
DZES20000008.1.1.222,1,있나?,있어?
DZES20000008.1.1.222,1,가본,가본
DZES20000008.1.1.222,1,디,곳
DZES20000008.1.1.222,1,친구들이랑?,친구들이랑?
DZES20000008.1.1.223,3,아까,아까
DZES20000008.1.1.223,3,말,말
DZES20000008.1.1.223,3,했잖수.,했잖아.
DZES20000008.1.1.224,1,어디,어디
DZES20000008.1.1.224,1,말했는데?,말했는데?
DZES20000008.1.1.225,3,&company-name&,&company-name&
DZES20000008.1.1.225,3,마씸.,말이야.
DZES20000008.1.1.226,1,&company-name&는,&company-name&는
DZES20000008.1.1.226,1,또,또
DZES20000008.1.1.226,1,어디라?,어디야?
DZES20000008.1.1.226,1,컨테이너,컨테이너
DZES20000008.1.1.226,1,무슨,무슨
DZES20000008.1.1.226,1,무슨,무슨
DZES20000008.1.1.226,1,푸드트럭이냐?,푸드트럭이냐?
DZES20000008.1.1.227,3,그냥,그냥
DZES20000008.1.1.227,3,가게,가게
DZES20000008.1.1.227,3,이름이,이름이
DZES20000008.1.1.227,3,(()),(())
DZES20000008.1.1.228,2,엄마질문,엄마질문
DZES20000008.1.1.229,1,뭐,뭐
DZES20000008.1.1.229,1,마씨?,말이야?
DZES20000008.1.1.230,2,엄마,엄마
DZES20000008.1.1.230,2,엄마,엄마
DZES20000008.1.1.230,2,질문,질문
DZES20000008.1.1.230,2,엄마,엄마
DZES20000008.1.1.230,2,이불,이불
DZES20000008.1.1.230,2,뭐,뭐
DZES20000008.1.1.230,2,덮고,덮고
DZES20000008.1.1.230,2,자,자
DZES20000008.1.1.230,2,대체?,대체?
DZES20000008.1.1.231,1,나,나
DZES20000008.1.1.231,1,이불,이불
DZES20000008.1.1.231,1,저,저
DZES20000008.1.1.231,1,저거,저거
DZES20000008.1.1.231,1,덮어신디,덮었는데
DZES20000008.1.1.231,1,빨아부니까,빨아버려서
DZES20000008.1.1.231,1,오늘은,오늘은
DZES20000008.1.1.231,1,이거,이거
DZES20000008.1.1.231,1,덮을껀데,덮을껀데
DZES20000008.1.1.231,1,무사마씨?,왜?
DZES20000008.1.1.232,2,어,어
DZES20000008.1.1.232,2,너무,너무
DZES20000008.1.1.232,2,춥잖아.,춥잖아.
DZES20000008.1.1.232,2,나,나
DZES20000008.1.1.232,2,이불이,이불이
DZES20000008.1.1.232,2,없는데,없는데
DZES20000008.1.1.232,2,그러면?,그러면?
DZES20000008.1.1.233,1,저,저
DZES20000008.1.1.233,1,이불,이불
DZES20000008.1.1.233,1,요,여기
DZES20000008.1.1.233,1,문,문
DZES20000008.1.1.233,1,열어,열어
DZES20000008.1.1.233,1,보라게,봐
DZES20000008.1.1.233,1,있져,있어
DZES20000008.1.1.234,2,어,어
DZES20000008.1.1.234,2,추워,추워
DZES20000008.1.1.234,2,나,나
DZES20000008.1.1.234,2,지금,지금
DZES20000008.1.1.235,3,근데,근데
DZES20000008.1.1.235,3,엄마,엄마
DZES20000008.1.1.235,3,이거,이거
DZES20000008.1.1.235,3,녹음,녹음
DZES20000008.1.1.235,3,언제까지,언제까지
DZES20000008.1.1.235,3,해야,해야
DZES20000008.1.1.235,3,돼?,돼?
DZES20000008.1.1.236,1,녹음?,녹음?
DZES20000008.1.1.237,2,지금,지금
DZES20000008.1.1.237,2,한,한
DZES20000008.1.1.237,2,시간,시간
DZES20000008.1.1.237,2,구,구
DZES20000008.1.1.237,2,분째.,분째야.
DZES20000008.1.1.238,1,이,이
DZES20000008.1.1.238,1,이제,이제
DZES20000008.1.1.238,1,삼,삼
DZES20000008.1.1.238,1,삼십분만,삼십분만
DZES20000008.1.1.238,1,하믄,하면
DZES20000008.1.1.238,1,돼.,돼.
DZES20000008.1.1.239,3,나,나
DZES20000008.1.1.239,3,시험공부해야,시험공부해야
DZES20000008.1.1.239,3,되는데,되는데
DZES20000008.1.1.240,1,삼십,삼십
DZES20000008.1.1.240,1,분만,분만
DZES20000008.1.1.240,1,하면,하면
DZES20000008.1.1.240,1,돼.,돼.
DZES20000008.1.1.241,3,{laughing},{laughing}
DZES20000008.1.1.242,1,좀,좀
DZES20000008.1.1.242,1,사투리,사투리
DZES20000008.1.1.242,1,좀,좀
DZES20000008.1.1.242,1,좀,좀
DZES20000008.1.1.242,1,신경썽,신경써서
DZES20000008.1.1.242,1,많이,많이
DZES20000008.1.1.242,1,좀,좀
DZES20000008.1.1.242,1,대화를,대화를
DZES20000008.1.1.242,1,합시다,합시다
DZES20000008.1.1.242,1,여러분,여러분
DZES20000008.1.1.243,2,이거,이거
DZES20000008.1.1.243,2,쓸,쓸
DZES20000008.1.1.243,2,사람?,사람?
DZES20000008.1.1.243,2,이거,이거
DZES20000008.1.1.243,2,쓸,쓸
DZES20000008.1.1.243,2,사람?,사람?
DZES20000008.1.1.243,2,버릴꺼?,버릴꺼야?
DZES20000008.1.1.244,1,아,아
DZES20000008.1.1.244,1,쓰라게.,써.
DZES20000008.1.1.244,1,그거,그거
DZES20000008.1.1.244,1,버리지,버리지
DZES20000008.1.1.244,1,말라게.,마.
DZES20000008.1.1.245,2,어디다가,어디다가
DZES20000008.1.1.245,2,놔,놔
DZES20000008.1.1.245,2,그럼,그럼
DZES20000008.1.1.245,2,이거,이거
DZES20000008.1.1.246,1,여기,여기
DZES20000008.1.1.246,1,밑에,밑에
DZES20000008.1.1.246,1,보면,보면
DZES20000008.1.1.246,1,쇼핑백,쇼핑백
DZES20000008.1.1.246,1,놓는,놓는
DZES20000008.1.1.246,1,데,데
DZES20000008.1.1.246,1,있져게.,있어.
DZES20000008.1.1.247,1,&name&,&name&
DZES20000008.1.1.248,2,나?,나?
DZES20000008.1.1.249,1,&name&가,&name&가
DZES20000008.1.1.249,1,이제까지,이제까지
DZES20000008.1.1.249,1,보았던,보았던
DZES20000008.1.1.249,1,드라마,드라마
DZES20000008.1.1.249,1,중,중
DZES20000008.1.1.249,1,인생,인생
DZES20000008.1.1.249,1,드라마는,드라마는
DZES20000008.1.1.249,1,있수꽈?,있습니까?
DZES20000008.1.1.249,1,무엇인가?,무엇인가?
DZES20000008.1.1.250,1,인생,인생
DZES20000008.1.1.250,1,드라마는,드라마는
DZES20000008.1.1.250,1,무엇인가,무엇인가
DZES20000008.1.1.251,2,우와,우와
DZES20000008.1.1.251,2,이거,이거
DZES20000008.1.1.251,2,뭐야?,뭐야?
DZES20000008.1.1.252,1,그거,그거
DZES20000008.1.1.252,1,(()),(())
DZES20000008.1.1.252,1,가,가
DZES20000008.1.1.252,1,준거.,준거야.
DZES20000008.1.1.253,1,(()),(())
DZES20000008.1.1.253,1,아니.,아니야.
DZES20000008.1.1.253,1,이렇게,이렇게
DZES20000008.1.1.253,1,여기,여기
DZES20000008.1.1.253,1,여기서,여기서
DZES20000008.1.1.253,1,싸는거.,싸는거야.
DZES20000008.1.1.254,2,이렇게,이렇게
DZES20000008.1.1.254,2,해도,해도
DZES20000008.1.1.254,2,되는거지.,되는거지.
DZES20000008.1.1.255,1,그렇게,그렇게
DZES20000008.1.1.255,1,해도,해도
DZES20000008.1.1.255,1,되지만,되지만
DZES20000008.1.1.255,1,어깨,어깨
DZES20000008.1.1.255,1,싸는거야.,싸는거야.
DZES20000008.1.1.256,1,어깨,어깨
DZES20000008.1.1.256,1,옷,옷
DZES20000008.1.1.256,1,((같이)),((같이))
DZES20000008.1.1.256,1,싸는거야.,싸는거야.
DZES20000008.1.1.257,2,숄이구나,숄이구나
DZES20000008.1.1.257,2,숄.,숄.
DZES20000008.1.1.258,1,숄.,숄.
DZES20000008.1.1.259,2,너무,너무
DZES20000008.1.1.259,2,길잖아,길잖아
DZES20000008.1.1.259,2,근데,근데
DZES20000008.1.1.259,2,어깨가,어깨가
DZES20000008.1.1.259,2,지금,지금
DZES20000008.1.1.260,1,이렇게,이렇게
DZES20000008.1.1.260,1,반,반
DZES20000008.1.1.260,1,반씩,반씩
DZES20000008.1.1.260,1,이렇게,이렇게
DZES20000008.1.1.260,1,하는거.,하는거야.
DZES20000008.1.1.261,1,걷어봐.,걷어봐.
DZES20000008.1.1.261,1,올려봐.,올려봐.
DZES20000008.1.1.262,1,아니,아니
DZES20000008.1.1.262,1,하나,하나
DZES20000008.1.1.262,1,고,고
DZES20000008.1.1.262,1,올려,올려
DZES20000008.1.1.262,1,하나만,하나만
DZES20000008.1.1.263,1,어,어
DZES20000008.1.1.263,1,그런,그런
DZES20000008.1.1.263,1,식으로,식으로
DZES20000008.1.1.264,1,이쪽,이쪽
DZES20000008.1.1.264,1,게,꺼가
DZES20000008.1.1.264,1,너가,너가
DZES20000008.1.1.264,1,준거.,준거야.
DZES20000008.1.1.265,2,그냥,그냥
DZES20000008.1.1.265,2,목,목
DZES20000008.1.1.265,2,그냥,그냥
DZES20000008.1.1.265,2,목도리가,목도리가
DZES20000008.1.1.265,2,(()),(())
DZES20000008.1.1.265,2,같은데,같은데
DZES20000008.1.1.265,2,이게,이게
DZES20000008.1.1.265,2,뭐,뭐
DZES20000008.1.1.265,2,서부의,서부의
DZES20000008.1.1.265,2,빵야빵야,빵야빵야
DZES20000008.1.1.265,2,같잖아.,같잖아.
DZES20000008.1.1.266,2,이게,이게
DZES20000008.1.1.266,2,더,더
DZES20000008.1.1.266,2,이쁘지?,이쁘지?
DZES20000008.1.1.266,2,봐봐,봐봐
DZES20000008.1.1.267,1,야,야
DZES20000008.1.1.267,1,인생,인생
DZES20000008.1.1.267,1,드라마가,드라마가
DZES20000008.1.1.267,1,뭐,뭐
DZES20000008.1.1.267,1,무엇인가냐,무엇인가냐
DZES20000008.1.1.267,1,물어보잖아,물어보잖아
DZES20000008.1.1.268,3,이거,이거
DZES20000008.1.1.268,3,어떻게,어떻게
DZES20000008.1.1.268,3,쓰는건데?,쓰는건데?
DZES20000008.1.1.269,3,어떻게,어떻게
DZES20000008.1.1.269,3,쓰는건데,쓰는건데
DZES20000008.1.1.269,3,이거?,이거?
DZES20000008.1.1.270,1,이렇게도,이렇게도
DZES20000008.1.1.270,1,쓰고,쓰고
DZES20000008.1.1.270,1,저렇게도,저렇게도
DZES20000008.1.1.270,1,쓰고,쓰고
DZES20000008.1.1.271,2,근데,근데
DZES20000008.1.1.271,2,엄마는,엄마는
DZES20000008.1.1.271,2,이렇게,이렇게
DZES20000008.1.1.271,2,쓴대.,쓴대.
DZES20000008.1.1.271,2,이렇게,이렇게
DZES20000008.1.1.271,2,해가지고,해가지고
DZES20000008.1.1.272,2,{laughing},{laughing}
DZES20000008.1.1.273,2,그게,그게
DZES20000008.1.1.273,2,뭐야?,뭐야?
DZES20000008.1.1.274,1,그렇게,그렇게
DZES20000008.1.1.274,1,안,안
DZES20000008.1.1.274,1,쓰거든?,쓰거든?
DZES20000008.1.1.274,1,이쁘게,이쁘게
DZES20000008.1.1.274,1,쓰거든?,쓰거든?
DZES20000008.1.1.275,3,엄마,엄마
DZES20000008.1.1.275,3,이거,이거
DZES20000008.1.1.275,3,되게,되게
DZES20000008.1.1.275,3,살짝,살짝
DZES20000008.1.1.275,3,그거,그거
DZES20000008.1.1.275,3,사모님인척하는,사모님인척하는
DZES20000008.1.1.275,3,거지같애.,거지같애.
DZES20000008.1.1.276,2,{laughing},{laughing}
DZES20000008.1.1.277,2,이렇게,이렇게
DZES20000008.1.1.277,2,이렇게,이렇게
DZES20000008.1.1.277,2,요렇게,요렇게
DZES20000008.1.1.277,2,이렇게,이렇게
DZES20000008.1.1.277,2,해,해
DZES20000008.1.1.277,2,그러면,그러면
DZES20000008.1.1.277,2,{laughing},{laughing}
DZES20000008.1.1.278,2,아,아
DZES20000008.1.1.278,2,나도,나도
DZES20000008.1.1.278,2,많이,많이
DZES20000008.1.1.278,2,썸잖아,쓰잖아
DZES20000008.1.1.278,2,애,애
DZES20000008.1.1.278,2,갈구지,갈구지
DZES20000008.1.1.278,2,마.,마.
DZES20000008.1.1.279,2,엄마,엄마
DZES20000008.1.1.279,2,갈구는,갈구는
DZES20000008.1.1.279,2,거,거
DZES20000008.1.1.279,2,녹음하는,녹음하는
DZES20000008.1.1.279,2,거,거
DZES20000008.1.1.279,2,다,다
DZES20000008.1.1.279,2,들어가고,들어가고
DZES20000008.1.1.279,2,엄마가,엄마가
DZES20000008.1.1.279,2,조용히,조용히
DZES20000008.1.1.279,2,해,해
DZES20000008.1.1.279,2,좀,좀
DZES20000008.1.1.279,2,{laughing},{laughing}
DZES20000008.1.1.280,3,녹음하는,녹음하는
DZES20000008.1.1.280,3,거,거
DZES20000008.1.1.280,3,듣고,듣고
DZES20000008.1.1.280,3,보내지,보내지
DZES20000008.1.1.280,3,않고,않고
DZES20000008.1.1.280,3,녹음한다고,녹음한다고
DZES20000008.1.1.280,3,바로,바로
DZES20000008.1.1.280,3,돈도,돈도
DZES20000008.1.1.280,3,보내주는,보내주는
DZES20000008.1.1.280,3,것도,것도
DZES20000008.1.1.280,3,아니고,아니고
DZES20000008.1.1.281,2,그니까,그니까
DZES20000008.1.1.282,3,들으면,들으면
DZES20000008.1.1.282,3,개웃기갠,개웃기겠다
DZES20000008.1.1.282,3,{laughing},{laughing}
DZES20000008.1.1.283,2,이렇게,이렇게
DZES20000008.1.1.283,2,쓰는거?,쓰는거야?
DZES20000008.1.1.283,2,엄마,엄마
DZES20000008.1.1.283,2,이렇게,이렇게
DZES20000008.1.1.284,1,그런말,그런말
DZES20000008.1.1.284,1,하면,하면
DZES20000008.1.1.284,1,안되지,안되지
DZES20000008.1.1.284,1,&name&,&name&
DZES20000008.1.1.285,3,안타까워서라도,안타까워서라도
DZES20000008.1.1.285,3,보내주(()),보내주(())
DZES20000008.1.1.286,1,야,야
DZES20000008.1.1.286,1,좋아하는,좋아하는
DZES20000008.1.1.286,1,연예인은,연예인은
DZES20000008.1.1.286,1,누구,누구
DZES20000008.1.1.286,1,있니,있니
DZES20000008.1.1.286,1,누구니?,누구니?
DZES20000008.1.1.287,2,있어?,있어?
DZES20000008.1.1.288,1,좋아하는,좋아하는
DZES20000008.1.1.288,1,연예인,연예인
DZES20000008.1.1.288,1,이시냐?,있니?
DZES20000008.1.1.289,3,오마이걸,오마이걸
DZES20000008.1.1.289,3,마씸,말입니다.
DZES20000008.1.1.290,1,오마이걸,오마이걸
DZES20000008.1.1.290,1,오마이걸이,오마이걸이
DZES20000008.1.1.290,1,누군디?,누군데?
DZES20000008.1.1.291,3,여자,여자
DZES20000008.1.1.291,3,아이돌,아이돌
DZES20000008.1.1.291,3,있수다.,있습니다.
DZES20000008.1.1.292,1,여자아이돌?,여자아이돌?
DZES20000008.1.1.293,2,이거,이거
DZES20000008.1.1.293,2,&name&,&name&
DZES20000008.1.1.293,2,물,물
DZES20000008.1.1.294,1,&name&,&name&
DZES20000008.1.1.294,1,잘,잘
DZES20000008.1.1.294,1,하는거,하는거
DZES20000008.1.1.294,1,뭔디?,뭔데?
DZES20000008.1.1.295,1,무사?,왜?
DZES20000008.1.1.296,2,괜찮아,괜찮아
DZES20000008.1.1.296,2,저기,저기
DZES20000008.1.1.296,2,있는,있는
DZES20000008.1.1.296,2,물,물
DZES20000008.1.1.296,2,묻언.,묻었어.
DZES20000008.1.1.297,3,아,아
DZES20000008.1.1.298,2,너,너
DZES20000008.1.1.298,2,머리,머리
DZES20000008.1.1.298,2,너,너
DZES20000008.1.1.298,2,머리에,머리에
DZES20000008.1.1.298,2,젖은거,젖은거
DZES20000008.1.1.298,2,같은데,같은데
DZES20000008.1.1.298,2,너,너
DZES20000008.1.1.298,2,머리에,머리에
DZES20000008.1.1.298,2,젖언,젖었어
DZES20000008.1.1.298,2,만져봐,만져봐
DZES20000008.1.1.298,2,머리,머리
DZES20000008.1.1.299,3,오,오
DZES20000008.1.1.299,3,씨,씨
DZES20000008.1.1.300,2,괜찮아,괜찮아
DZES20000008.1.1.300,2,빨리,빨리
DZES20000008.1.1.300,2,이르케,이렇게
DZES20000008.1.1.300,2,해봐,해봐
DZES20000008.1.1.300,2,물조심,물조심
DZES20000008.1.1.301,3,나,나
DZES20000008.1.1.301,3,어제,어제
DZES20000008.1.1.301,3,오늘,오늘
DZES20000008.1.1.301,3,감았는데,감았는데
DZES20000008.1.1.302,3,(()),(())
DZES20000008.1.1.302,3,지금,지금
DZES20000008.1.1.302,3,샴푸,샴푸
DZES20000008.1.1.302,3,린스,린스
DZES20000008.1.1.302,3,저거,저거
DZES20000008.1.1.302,3,완전,완전
DZES20000008.1.1.302,3,좋다,좋다
DZES20000008.1.1.303,1,여러분,여러분
DZES20000008.1.1.303,1,여러분에게,여러분에게
DZES20000008.1.1.303,1,뭘,뭘
DZES20000008.1.1.303,1,질문,질문
DZES20000008.1.1.303,1,한,한
DZES20000008.1.1.303,1,가지,가지
DZES20000008.1.1.303,1,더,더
DZES20000008.1.1.303,1,할까,할까
DZES20000008.1.1.303,1,할까,할까
DZES20000008.1.1.303,1,합니다,합니다
DZES20000008.1.1.304,1,다이어트,다이어트
DZES20000008.1.1.304,1,경험이,경험이
DZES20000008.1.1.304,1,있는가?,있는가?
DZES20000008.1.1.305,3,저도,저도
DZES20000008.1.1.305,3,질문을,질문을
DZES20000008.1.1.305,3,해도,해도
DZES20000008.1.1.305,3,될까요?,될까요?
DZES20000008.1.1.306,1,뭐?,뭐?
DZES20000008.1.1.307,3,엄마,엄마
DZES20000008.1.1.307,3,몇,몇
DZES20000008.1.1.307,3,번,번
DZES20000008.1.1.307,3,있으세요?,있으세요?
DZES20000008.1.1.308,1,난,난
DZES20000008.1.1.308,1,지금,지금
DZES20000008.1.1.308,1,육년,육년
DZES20000008.1.1.308,1,째,째
DZES20000008.1.1.308,1,지금,지금
DZES20000008.1.1.308,1,계속,계속
DZES20000008.1.1.308,1,하고,하고
DZES20000008.1.1.308,1,있습니다.,있습니다.
DZES20000008.1.1.309,1,하고,하고
DZES20000008.1.1.309,1,있죠,있죠
DZES20000008.1.1.309,1,육년,육년
DZES20000008.1.1.309,1,째,째
DZES20000008.1.1.310,2,이건,이건
DZES20000008.1.1.310,2,누가,누가
DZES20000008.1.1.310,2,사줬어?,사줬어?
DZES20000008.1.1.311,1,나가,내가
