outer_id,speaker_id,제주방언,표준어
DZES20000033.1.1.128,1,돼부런.,돼버렸어.
DZES20000033.1.1.129,1,백,백
DZES20000033.1.1.129,1,장,장
DZES20000033.1.1.130,3,그거,그거
DZES20000033.1.1.130,3,어떻게,어떻게
DZES20000033.1.1.130,3,하믄,하면
DZES20000033.1.1.130,3,썩어?,썩어?
DZES20000033.1.1.131,1,김을,김을
DZES20000033.1.1.131,1,-안-,-안-
DZES20000033.1.1.131,1,김도,김도
DZES20000033.1.1.131,1,썩더라고.,썩더라고.
DZES20000033.1.1.132,3,아,아
DZES20000033.1.1.132,3,그거,그거
DZES20000033.1.1.132,3,왜,왜
DZES20000033.1.1.133,2,왜,왜
DZES20000033.1.1.133,2,안,안
DZES20000033.1.1.133,2,먹었어?,먹었어?
DZES20000033.1.1.134,3,맞아,맞아
DZES20000033.1.1.135,1,아,아
DZES20000033.1.1.135,1,기니까,그니까
DZES20000033.1.1.135,1,김,김
DZES20000033.1.1.135,1,언니네는,언니네는
DZES20000033.1.1.135,1,집에,집에
DZES20000033.1.1.135,1,뭐,뭐
DZES20000033.1.1.135,1,밑바탕이,밑바탕이
DZES20000033.1.1.135,1,다,다
DZES20000033.1.1.135,1,있잖아.,있잖아.
DZES20000033.1.1.136,1,뭐,뭐
DZES20000033.1.1.136,1,조미료,조미료
DZES20000033.1.1.136,1,난,난
DZES20000033.1.1.136,1,어서,없어
DZES20000033.1.1.136,1,있긴한데,있긴한데
DZES20000033.1.1.137,1,그럴려면,그럴려면
DZES20000033.1.1.137,1,항상,항상
DZES20000033.1.1.137,1,들어와,들어와
DZES20000033.1.1.137,1,있는게,있는게
DZES20000033.1.1.137,1,아니,아니
DZES20000033.1.1.137,1,왜냐하면,왜냐하면
DZES20000033.1.1.137,1,회전률이,회전률이
DZES20000033.1.1.137,1,나밖에,나밖에
DZES20000033.1.1.137,1,안,안
DZES20000033.1.1.137,1,먹으니까,먹으니까
DZES20000033.1.1.138,1,그,그
DZES20000033.1.1.138,1,왜,왜
DZES20000033.1.1.138,1,식당도,식당도
DZES20000033.1.1.138,1,회전율이,회전율이
DZES20000033.1.1.138,1,높으면,높으면
DZES20000033.1.1.138,1,그,그
DZES20000033.1.1.138,1,재료,재료
DZES20000033.1.1.138,1,형태가,형태가
DZES20000033.1.1.138,1,신선하잖아,신선하잖아
DZES20000033.1.1.138,1,근데,근데
DZES20000033.1.1.138,1,나는,나는
DZES20000033.1.1.138,1,그게,그게
DZES20000033.1.1.138,1,아니니깐,아니니깐
DZES20000033.1.1.138,1,이,#이
DZES20000033.1.1.139,1,약간,약간
DZES20000033.1.1.139,1,썩어,썩어
DZES20000033.1.1.139,1,나는,나는
DZES20000033.1.1.139,1,모든,모든
DZES20000033.1.1.139,1,음식이,음식이
DZES20000033.1.1.139,1,썩는,썩는
DZES20000033.1.1.139,1,과정을,과정을
DZES20000033.1.1.139,1,두,두
DZES20000033.1.1.139,1,눈으로,눈으로
DZES20000033.1.1.139,1,보고,보고
DZES20000033.1.1.139,1,있어.,있어.
DZES20000033.1.1.140,1,요즘엔,요즘엔
DZES20000033.1.1.140,1,-안-,-안-
DZES20000033.1.1.140,1,아예,아예
DZES20000033.1.1.140,1,안,안
DZES20000033.1.1.140,1,해먹어,해먹어
DZES20000033.1.1.140,1,걍,걍
DZES20000033.1.1.140,1,시켜,시켜
DZES20000033.1.1.140,1,먹어,먹어
DZES20000033.1.1.140,1,사먹거나,사먹거나
DZES20000033.1.1.141,1,그러면,그러면
DZES20000033.1.1.141,1,또,또
DZES20000033.1.1.141,1,너무,너무
DZES20000033.1.1.141,1,짜잖아,짜잖아
DZES20000033.1.1.141,1,어우,어우
DZES20000033.1.1.142,1,스트레스야,스트레스야
DZES20000033.1.1.142,1,아주,아주
DZES20000033.1.1.142,1,어우,어우
DZES20000033.1.1.143,3,참,참
DZES20000033.1.1.143,3,그게,그게
DZES20000033.1.1.143,3,어렵네,어렵네
DZES20000033.1.1.143,3,이,#이
DZES20000033.1.1.143,3,회전이,회전이
DZES20000033.1.1.144,1,회전초밥,회전초밥
DZES20000033.1.1.144,1,먹고,먹고
DZES20000033.1.1.144,1,싶다.,싶다.
DZES20000033.1.1.145,3,근데,근데
DZES20000033.1.1.145,3,진짜,진짜
DZES20000033.1.1.145,3,자취밥,자취밥
DZES20000033.1.1.145,3,아,아
DZES20000033.1.1.145,3,정말,정말
DZES20000033.1.1.145,3,머릿속에,머릿속에
DZES20000033.1.1.145,3,먹을,먹을
DZES20000033.1.1.145,3,거밖에,거밖에
DZES20000033.1.1.145,3,없구먼,없구먼
DZES20000033.1.1.146,1,아,아
DZES20000033.1.1.146,1,저녁,저녁
DZES20000033.1.1.146,1,뭐먹지,뭐먹지
DZES20000033.1.1.146,1,근데,근데
DZES20000033.1.1.146,1,나?,나?
DZES20000033.1.1.147,1,배고파,배고파
DZES20000033.1.1.147,1,진짜,진짜
DZES20000033.1.1.148,3,그러다가,그러다가
DZES20000033.1.1.149,3,의사선생님이,의사선생님이
DZES20000033.1.1.150,1,아,아
DZES20000033.1.1.150,1,맞다,맞다
DZES20000033.1.1.151,1,당,당
DZES20000033.1.1.151,1,관리,관리
DZES20000033.1.1.151,1,해야되거든,해야되거든
DZES20000033.1.1.151,1,아,아
DZES20000033.1.1.151,1,나,나
DZES20000033.1.1.151,1,몸이,몸이
DZES20000033.1.1.152,3,아,아
DZES20000033.1.1.153,1,아,아
DZES20000033.1.1.153,1,근데,근데
DZES20000033.1.1.153,1,이것도,이것도
DZES20000033.1.1.153,1,먹을까,먹을까
DZES20000033.1.1.153,1,말까,말까
DZES20000033.1.1.153,1,했는디,했는데
DZES20000033.1.1.154,1,-땅-,-땅-
DZES20000033.1.1.154,1,-이-,-이-
DZES20000033.1.1.154,1,최고,최고
DZES20000033.1.1.154,1,수치우다.,수치예요.
DZES20000033.1.1.155,3,밥,밥
DZES20000033.1.1.155,3,좀,좀
DZES20000033.1.1.155,3,먹읍써.,먹으세요.
DZES20000033.1.1.156,1,아,아
DZES20000033.1.1.156,1,그니까,그니까
DZES20000033.1.1.156,1,나,나
DZES20000033.1.1.156,1,밥을,밥을
DZES20000033.1.1.156,1,요즘에,요즘에
DZES20000033.1.1.156,1,잘,잘
DZES20000033.1.1.156,1,안,안
DZES20000033.1.1.156,1,먹어,먹어
DZES20000033.1.1.156,1,거의,거의
DZES20000033.1.1.157,3,큰일,큰일
DZES20000033.1.1.157,3,났네.,났네.
DZES20000033.1.1.158,1,그,그
DZES20000033.1.1.158,1,저,저
DZES20000033.1.1.158,1,뭔지,뭔지
DZES20000033.1.1.158,1,점심때,점심때
DZES20000033.1.1.158,1,&address3&에,&address3&에
DZES20000033.1.1.159,1,그,그
DZES20000033.1.1.160,2,&address3&?,&address3&?
DZES20000033.1.1.161,1,&address3&에,&address3&에
DZES20000033.1.1.161,1,그,그
DZES20000033.1.1.162,1,신세계푸드,신세계푸드
DZES20000033.1.1.162,1,뭐,뭐
DZES20000033.1.1.162,1,해가지고,해가지고
DZES20000033.1.1.162,1,그거,그거
DZES20000033.1.1.162,1,식당에,식당에
DZES20000033.1.1.162,1,&address3&,&address3&
DZES20000033.1.1.162,1,오천,오천
DZES20000033.1.1.162,1,원이거든?,원이거든?
DZES20000033.1.1.163,2,&address3&이,&address3&이
DZES20000033.1.1.163,2,어디?,어디?
DZES20000033.1.1.164,1,기숙사도,기숙사도
DZES20000033.1.1.164,1,저기,저기
DZES20000033.1.1.164,1,있네,있잖아
DZES20000033.1.1.164,1,옆에,옆에
DZES20000033.1.1.164,1,있어,있어
DZES20000033.1.1.164,1,해가꼬,해가꼬
DZES20000033.1.1.165,1,거기서,거기서
DZES20000033.1.1.165,1,사먹긴,사먹긴
DZES20000033.1.1.165,1,하는데,하는데
DZES20000033.1.1.165,1,이,#이
DZES20000033.1.1.166,2,처음,처음
DZES20000033.1.1.166,2,알았어.,알았어.
DZES20000033.1.1.167,1,아,아
DZES20000033.1.1.167,1,오늘,오늘
DZES20000033.1.1.167,1,보러,보러
DZES20000033.1.1.167,1,갔다,갔다
DZES20000033.1.1.167,1,와신디,왔는데
DZES20000033.1.1.168,1,재미선,재밌었어
DZES20000033.1.1.168,1,언니,언니
DZES20000033.1.1.168,1,나,나
DZES20000033.1.1.168,1,이거,이거
DZES20000033.1.1.168,1,됐다.,됐다.
DZES20000033.1.1.169,1,그,그
DZES20000033.1.1.169,1,아라몬,아라몬
DZES20000033.1.1.169,1,아라몬에,아라몬에
DZES20000033.1.1.169,1,뽑는,뽑는
DZES20000033.1.1.169,1,거,거
DZES20000033.1.1.170,2,우와,우와
DZES20000033.1.1.171,1,아,아
DZES20000033.1.1.172,2,읽어봐.,읽어봐.
DZES20000033.1.1.173,2,아니,아니
DZES20000033.1.1.173,2,아니,아니
DZES20000033.1.1.173,2,-에-,-에-
DZES20000033.1.1.173,2,어떻게,어떻게
DZES20000033.1.1.173,2,읽어,읽어
DZES20000033.1.1.173,2,그래서,그래서
DZES20000033.1.1.174,3,이거,이거
DZES20000033.1.1.174,3,읽어줍써.,읽어주세요.
DZES20000033.1.1.175,1,이거,이거
DZES20000033.1.1.175,1,이렇게,이렇게
DZES20000033.1.1.175,1,해그네,해서
DZES20000033.1.1.176,1,이게,이게
DZES20000033.1.1.176,1,뭐냐면,뭐냐면
DZES20000033.1.1.176,1,그,그
DZES20000033.1.1.176,1,이렇게,이렇게
DZES20000033.1.1.176,1,식탁인데,식탁인데
DZES20000033.1.1.176,1,아니,아니
DZES20000033.1.1.176,1,아니,아니
DZES20000033.1.1.176,1,그,그
DZES20000033.1.1.176,1,카페,카페
DZES20000033.1.1.176,1,뭐,뭐
DZES20000033.1.1.176,1,거기,거기
DZES20000033.1.1.176,1,있는,있는
DZES20000033.1.1.176,1,거,거
DZES20000033.1.1.176,1,해갖고,해갖고
DZES20000033.1.1.177,1,여기에,여기에
DZES20000033.1.1.177,1,그,그
DZES20000033.1.1.177,1,잔을,잔을
DZES20000033.1.1.177,1,올리면은,올리면은
DZES20000033.1.1.177,1,이렇게,이렇게
DZES20000033.1.1.177,1,꽃,꽃
DZES20000033.1.1.177,1,모양으로,모양으로
DZES20000033.1.1.177,1,해서,해서
DZES20000033.1.1.177,1,팍,팍
DZES20000033.1.1.177,1,퍼지거든,퍼지거든
DZES20000033.1.1.177,1,이렇게?,이렇게?
DZES20000033.1.1.178,2,우와,우와
DZES20000033.1.1.179,1,이게,이게
DZES20000033.1.1.179,1,약간,약간
DZES20000033.1.1.179,1,음료가,음료가
DZES20000033.1.1.179,1,맛이,맛이
DZES20000033.1.1.179,1,-없-,-없-
DZES20000033.1.1.179,1,-약-,-약-
DZES20000033.1.1.179,1,-은-,-은-
DZES20000033.1.1.179,1,좀,좀
DZES20000033.1.1.179,1,양은,양은
DZES20000033.1.1.179,1,되게,되게
DZES20000033.1.1.179,1,적은데,적은데
DZES20000033.1.1.179,1,음료가,음료가
DZES20000033.1.1.179,1,진짜,진짜
DZES20000033.1.1.179,1,맛인.,맛있어.
DZES20000033.1.1.180,3,이런,이런
DZES20000033.1.1.180,3,걸로,걸로
DZES20000033.1.1.180,3,승부하는,승부하는
DZES20000033.1.1.180,3,곳이구만,곳이구만
DZES20000033.1.1.181,1,아,아
DZES20000033.1.1.181,1,그러고,그러고
DZES20000033.1.1.182,1,아,아
DZES20000033.1.1.182,1,이거는,이거는
DZES20000033.1.1.182,1,밖에,밖에
DZES20000033.1.1.182,1,이거,이거
DZES20000033.1.1.182,1,이렇게,이렇게
DZES20000033.1.1.182,1,얼마냐,얼마냐
DZES20000033.1.1.182,1,근데,근데
DZES20000033.1.1.182,1,입장권에,입장권에
DZES20000033.1.1.182,1,포함되어,포함되어
DZES20000033.1.1.182,1,있는,있는
DZES20000033.1.1.182,1,것도,것도
DZES20000033.1.1.182,1,있더라고,있더라고
DZES20000033.1.1.182,1,그래서,그래서
DZES20000033.1.1.183,1,찍었어,찍었어
DZES20000033.1.1.183,1,그,그
DZES20000033.1.1.183,1,&company-name1&,&company-name1&
DZES20000033.1.1.183,1,이라고,이라고
DZES20000033.1.1.183,1,강남에,강남에
DZES20000033.1.1.184,1,삼성동에,삼성동에
DZES20000033.1.1.184,1,이런,이런
DZES20000033.1.1.184,1,식으로,식으로
DZES20000033.1.1.184,1,해서,해서
DZES20000033.1.1.184,1,그,그
DZES20000033.1.1.184,1,구,구
DZES20000033.1.1.184,1,월달에,월달에
DZES20000033.1.1.184,1,했어가지고,했어가지고
DZES20000033.1.1.184,1,문,문
DZES20000033.1.1.184,1,대통령님이랑,대통령님이랑
DZES20000033.1.1.184,1,해서,해서
DZES20000033.1.1.184,1,다,다
DZES20000033.1.1.184,1,봤는데,봤는데
DZES20000033.1.1.185,1,나도,나도
DZES20000033.1.1.185,1,올라갈려고,올라갈려고
DZES20000033.1.1.185,1,했언,했었어
DZES20000033.1.1.185,1,그런데,그런데
DZES20000033.1.1.185,1,코로나,코로나
DZES20000033.1.1.185,1,뭐,뭐
DZES20000033.1.1.185,1,땜에,땜에
DZES20000033.1.1.185,1,못했네,못했잖아
DZES20000033.1.1.185,1,근데,근데
DZES20000033.1.1.185,1,봐봐,봐봐
DZES20000033.1.1.186,1,좋아요,좋아요
DZES20000033.1.1.187,1,그래서,그래서
DZES20000033.1.1.187,1,찍고,찍고
DZES20000033.1.1.187,1,찍어줜,찍어줬어
DZES20000033.1.1.187,1,그,그
DZES20000033.1.1.187,1,누가,누가
DZES20000033.1.1.187,1,그래서,그래서
DZES20000033.1.1.187,1,이렇게,이렇게
DZES20000033.1.1.187,1,한,한
DZES20000033.1.1.187,1,거지,거지
DZES20000033.1.1.188,1,그런데,그런데
DZES20000033.1.1.188,1,얼마,얼마
DZES20000033.1.1.188,1,안,안
DZES20000033.1.1.188,1,하는,하는
DZES20000033.1.1.188,1,거,거
DZES20000033.1.1.188,1,닮아,같아
DZES20000033.1.1.188,1,그,그
DZES20000033.1.1.188,1,도민할인,도민할인
DZES20000033.1.1.188,1,이,이
DZES20000033.1.1.188,1,퍼센트밖에,퍼센트밖에
DZES20000033.1.1.188,1,아니긴,아니긴
DZES20000033.1.1.188,1,한디,한데
DZES20000033.1.1.188,1,이게,이게
DZES20000033.1.1.188,1,제일,제일
DZES20000033.1.1.188,1,핫플레이스고,핫플레이스고
DZES20000033.1.1.189,1,이거는,이거는
DZES20000033.1.1.189,1,그,그
DZES20000033.1.1.189,1,뭐지,뭐지
DZES20000033.1.1.189,1,저거,저거
DZES20000033.1.1.189,1,따라다녀요,따라다녀요
DZES20000033.1.1.189,1,이렇게,이렇게
DZES20000033.1.1.189,1,해서,해서
DZES20000033.1.1.190,1,예,예
DZES20000033.1.1.191,1,빛이,빛이
DZES20000033.1.1.191,1,계속,계속
DZES20000033.1.1.191,1,바뀌는,바뀌는
DZES20000033.1.1.191,1,것도,것도
DZES20000033.1.1.191,1,이서.,있어.
DZES20000033.1.1.192,1,여기가진짜,여기가진짜
DZES20000033.1.1.192,1,포토존,포토존
DZES20000033.1.1.193,1,요,요
DZES20000033.1.1.193,1,제일,제일
DZES20000033.1.1.193,1,예뻐,예뻐
DZES20000033.1.1.194,3,진짜,진짜
DZES20000033.1.1.194,3,예쁘다.,예쁘다.
DZES20000033.1.1.195,2,진짜,진짜
DZES20000033.1.1.195,2,예뻐,예뻐
DZES20000033.1.1.195,2,나,나
DZES20000033.1.1.195,2,한다면,한다면
DZES20000033.1.1.195,2,청소,청소
DZES20000033.1.1.195,2,하겠다.,하겠다.
DZES20000033.1.1.196,1,그니까,그니까
DZES20000033.1.1.196,1,-한-,-한-
DZES20000033.1.1.197,1,아,아
DZES20000033.1.1.197,1,오늘,오늘
DZES20000033.1.1.197,1,또,또
DZES20000033.1.1.197,1,얘기할,얘기할
DZES20000033.1.1.197,1,게,게
DZES20000033.1.1.197,1,이서.,있어.
DZES20000033.1.1.198,1,그래그넹,그래서
DZES20000033.1.1.199,1,아,아
DZES20000033.1.1.200,2,이게,이게
DZES20000033.1.1.200,2,다,다
DZES20000033.1.1.200,2,&name2&이,&name2&이
DZES20000033.1.1.200,2,캐릭터,캐릭터
DZES20000033.1.1.201,1,어,어
DZES20000033.1.1.201,1,봐봐,봐봐
DZES20000033.1.1.201,1,이게,이게
DZES20000033.1.1.201,1,불,불
DZES20000033.1.1.202,1,뭐거든?,뭐거든?
DZES20000033.1.1.203,1,불이,불이
DZES20000033.1.1.203,1,불,불
DZES20000033.1.1.203,1,폭포라고,폭포라고
DZES20000033.1.1.203,1,해야,해야
DZES20000033.1.1.203,1,되나?,되나?
DZES20000033.1.1.204,1,그런데,그런데
DZES20000033.1.1.204,1,여기,여기
DZES20000033.1.1.204,1,옆에가,옆에가
DZES20000033.1.1.204,1,다,다
DZES20000033.1.1.205,1,그,그
DZES20000033.1.1.205,1,거울,거울
DZES20000033.1.1.205,1,이게,이게
DZES20000033.1.1.205,1,기둥,기둥
DZES20000033.1.1.205,1,여러개가,여러개가
DZES20000033.1.1.205,1,있는,있는
DZES20000033.1.1.205,1,게,게
DZES20000033.1.1.205,1,아니고,아니고
DZES20000033.1.1.205,1,내가,내가
DZES20000033.1.1.205,1,오늘,오늘
DZES20000033.1.1.205,1,안경을,안경을
DZES20000033.1.1.205,1,안,안
DZES20000033.1.1.205,1,쓰고,쓰고
DZES20000033.1.1.206,1,렌즈를,렌즈를
DZES20000033.1.1.206,1,꼈는데,꼈는데
DZES20000033.1.1.206,1,렌즈가,렌즈가
DZES20000033.1.1.206,1,마이너스,마이너스
DZES20000033.1.1.206,1,삼,삼
DZES20000033.1.1.206,1,뭐,뭐
DZES20000033.1.1.206,1,조금밖에,조금밖에
DZES20000033.1.1.206,1,안,안
DZES20000033.1.1.206,1,되는데,되는데
DZES20000033.1.1.206,1,-닌-,-닌-
DZES20000033.1.1.206,1,마이너스,마이너스
DZES20000033.1.1.206,1,칠,칠
DZES20000033.1.1.206,1,이란,이란
DZES20000033.1.1.206,1,말이야,말이야
DZES20000033.1.1.207,1,그래갖고,그래갖고
DZES20000033.1.1.207,1,막,막
DZES20000033.1.1.207,1,안,안
DZES20000033.1.1.207,1,보이는,보이는
DZES20000033.1.1.207,1,거,거
DZES20000033.1.1.207,1,그래서,그래서
DZES20000033.1.1.207,1,오,오
DZES20000033.1.1.207,1,여기,여기
DZES20000033.1.1.207,1,불로된,불로된
DZES20000033.1.1.207,1,거,거
DZES20000033.1.1.207,1,되게,되게
DZES20000033.1.1.207,1,많다,많다
DZES20000033.1.1.207,1,영해신디,이랬는데
DZES20000033.1.1.208,1,뭔,뭔
DZES20000033.1.1.208,1,소리야,소리야
DZES20000033.1.1.208,1,&name2&아,&name2&아
DZES20000033.1.1.208,1,너,너
DZES20000033.1.1.208,1,이거,이거
DZES20000033.1.1.208,1,거울인디?,거울인데?
DZES20000033.1.1.209,1,그래가지고,그래가지고
DZES20000033.1.1.209,1,찍고,찍고
DZES20000033.1.1.210,1,찍고,찍고
DZES20000033.1.1.211,1,{laughing},{laughing}
DZES20000033.1.1.212,3,재밌었겠네.,재밌었겠네.
DZES20000033.1.1.213,1,이번엔,이번엔
DZES20000033.1.1.213,1,잘못,잘못
DZES20000033.1.1.213,1,-찍-,-찍-
DZES20000033.1.1.213,1,사람이,사람이
DZES20000033.1.1.213,1,잘못,잘못
DZES20000033.1.1.213,1,찍어가지고,찍어가지고
DZES20000033.1.1.213,1,이,#이
DZES20000033.1.1.214,1,이거는,이거는
DZES20000033.1.1.214,1,이제,이제
DZES20000033.1.1.214,1,다른,다른
DZES20000033.1.1.214,1,파도,파도
DZES20000033.1.1.214,1,오로라랑,오로라랑
DZES20000033.1.1.214,1,같이,같이
DZES20000033.1.1.214,1,있는,있는
DZES20000033.1.1.214,1,거,거
DZES20000033.1.1.214,1,막,막
DZES20000033.1.1.214,1,사람들,사람들
DZES20000033.1.1.214,1,막,막
DZES20000033.1.1.214,1,찍길래,찍길래
DZES20000033.1.1.214,1,이렇게,이렇게
DZES20000033.1.1.214,1,밖에,밖에
DZES20000033.1.1.214,1,못,못
DZES20000033.1.1.214,1,찍었어.,찍었어.
DZES20000033.1.1.215,1,평일인데,평일인데
DZES20000033.1.1.215,1,사람들,사람들
DZES20000033.1.1.215,1,존나,존나
DZES20000033.1.1.215,1,많더라,많더라
DZES20000033.1.1.215,1,아니,아니
DZES20000033.1.1.215,1,사람이,사람이
DZES20000033.1.1.215,1,정말,정말
DZES20000033.1.1.215,1,만,만
DZES20000033.1.1.215,1,하영,하영
DZES20000033.1.1.215,1,많더라고,많더라고
DZES20000033.1.1.216,1,그래서,그래서
DZES20000033.1.1.217,1,찍어서,찍어서
DZES20000033.1.1.217,1,예쁘지?,예쁘지?
DZES20000033.1.1.218,2,진짜,진짜
DZES20000033.1.1.218,2,이쁘다.,이쁘다.
DZES20000033.1.1.219,1,그치?,그치?
DZES20000033.1.1.220,3,너무,너무
DZES20000033.1.1.220,3,이쁘다.,이쁘다.
DZES20000033.1.1.221,2,이거,이거
DZES20000033.1.1.221,2,실물이,실물이
DZES20000033.1.1.221,2,더,더
DZES20000033.1.1.221,2,이뻐,이뻐
DZES20000033.1.1.221,2,근데,근데
DZES20000033.1.1.222,2,그러니까,그러니까
DZES20000033.1.1.222,2,여기,여기
DZES20000033.1.1.222,2,이게,이게
DZES20000033.1.1.222,2,다,다
DZES20000033.1.1.222,2,스크린인,스크린인
DZES20000033.1.1.222,2,거야,거야
DZES20000033.1.1.223,2,이렇게,이렇게
DZES20000033.1.1.223,2,위에서,위에서
DZES20000033.1.1.223,2,찍었는데,찍었는데
DZES20000033.1.1.224,2,위에,위에
DZES20000033.1.1.224,2,이렇게,이렇게
DZES20000033.1.1.224,2,그,그
DZES20000033.1.1.224,2,뭐지?,뭐지?
DZES20000033.1.1.225,2,미러볼은,미러볼은
DZES20000033.1.1.225,2,아니고,아니고
DZES20000033.1.1.225,2,그,그
DZES20000033.1.1.225,2,왜,왜
DZES20000033.1.1.225,2,영사기를,영사기를
DZES20000033.1.1.225,2,다각도,다각도
DZES20000033.1.1.225,2,만들어놓은,만들어놓은
DZES20000033.1.1.225,2,것,것
DZES20000033.1.1.225,2,같애.,같애.
DZES20000033.1.1.226,2,이렇게,이렇게
DZES20000033.1.1.226,2,어,어
DZES20000033.1.1.226,2,아,아
DZES20000033.1.1.226,2,다각도,다각도
DZES20000033.1.1.226,2,아니고,아니고
DZES20000033.1.1.226,2,영사기,영사기
DZES20000033.1.1.226,2,하난데?,하난데?
DZES20000033.1.1.227,1,장난똥,장난똥
DZES20000033.1.1.227,1,장난똥,장난똥
DZES20000033.1.1.227,1,때려?,때려?
DZES20000033.1.1.228,2,빛의,빛의
DZES20000033.1.1.228,2,벙커,벙커
DZES20000033.1.1.228,2,같애.,같애.
DZES20000033.1.1.229,1,어,어
DZES20000033.1.1.229,1,그런,그런
DZES20000033.1.1.229,1,식인데,식인데
DZES20000033.1.1.229,1,얘는,얘는
DZES20000033.1.1.229,1,좀,좀
DZES20000033.1.1.229,1,테마가,테마가
DZES20000033.1.1.229,1,다양한,다양한
DZES20000033.1.1.229,1,거.,거.
DZES20000033.1.1.230,1,빛의,빛의
DZES20000033.1.1.230,1,벙커는,벙커는
DZES20000033.1.1.230,1,이제,이제
DZES20000033.1.1.230,1,그,그
DZES20000033.1.1.230,1,고흐,고흐
DZES20000033.1.1.231,2,어,어
DZES20000033.1.1.231,2,나,나
DZES20000033.1.1.231,2,-서-,-서-
DZES20000033.1.1.231,2,좋아,좋아
DZES20000033.1.1.232,2,세,세
DZES20000033.1.1.232,2,번이나,번이나
DZES20000033.1.1.232,2,갔다,갔다
DZES20000033.1.1.232,2,와신디,왔는데
DZES20000033.1.1.233,1,허,허
DZES20000033.1.1.233,1,진짜?,진짜?
DZES20000033.1.1.234,1,한,한
DZES20000033.1.1.234,1,번도,번도
DZES20000033.1.1.234,1,못,못
DZES20000033.1.1.234,1,가봔,가봤어
DZES20000033.1.1.234,1,그래서,그래서
DZES20000033.1.1.235,2,이,이
DZES20000033.1.1.235,2,월,월
DZES20000033.1.1.235,2,이,이
DZES20000033.1.1.235,2,월까지,월까지
DZES20000033.1.1.235,2,연장해서,연장해서
DZES20000033.1.1.236,1,아,아
DZES20000033.1.1.236,1,그래?,그래?
DZES20000033.1.1.237,3,나,나
DZES20000033.1.1.237,3,크림트,크림트
DZES20000033.1.1.237,3,보고,보고
DZES20000033.1.1.237,3,싶었는데,싶었는데
DZES20000033.1.1.238,1,어,어
DZES20000033.1.1.239,2,크림트,크림트
DZES20000033.1.1.239,2,건,건
DZES20000033.1.1.239,2,뭐야?,뭐야?
DZES20000033.1.1.240,3,크림트,크림트
DZES20000033.1.1.240,3,크림트,크림트
DZES20000033.1.1.241,1,그,그
DZES20000033.1.1.241,1,뭐야?,뭐야?
DZES20000033.1.1.242,2,그,그
DZES20000033.1.1.242,2,그,그
DZES20000033.1.1.242,2,그거,그거
DZES20000033.1.1.242,2,먼저,먼저
DZES20000033.1.1.242,2,아니연?,아니었어?
DZES20000033.1.1.243,3,그,그
DZES20000033.1.1.243,3,다음에,다음에
DZES20000033.1.1.243,3,빛의,빛의
DZES20000033.1.1.243,3,벙커,벙커
DZES20000033.1.1.244,1,크림트,크림트
DZES20000033.1.1.244,1,작품전,작품전
DZES20000033.1.1.244,1,해가지고,해가지고
DZES20000033.1.1.245,1,아,아
DZES20000033.1.1.245,1,진짜,진짜
DZES20000033.1.1.245,1,여기는,여기는
DZES20000033.1.1.245,1,계속,계속
DZES20000033.1.1.245,1,있을건지는,있을건지는
DZES20000033.1.1.245,1,모르겠는데,모르겠는데
DZES20000033.1.1.246,2,진짜,진짜
DZES20000033.1.1.246,2,예쁘다.,예쁘다.
DZES20000033.1.1.247,1,근데,근데
DZES20000033.1.1.247,1,딱,딱
DZES20000033.1.1.247,1,들어갔는데,들어갔는데
DZES20000033.1.1.247,1,그,그
DZES20000033.1.1.247,1,꽃,꽃
DZES20000033.1.1.247,1,냄새가,냄새가
DZES20000033.1.1.247,1,나는,나는
DZES20000033.1.1.247,1,거라.,거야.
DZES20000033.1.1.248,1,그래서,그래서
DZES20000033.1.1.248,1,이,이
DZES20000033.1.1.248,1,이,이
DZES20000033.1.1.248,1,봐봐,봐봐
DZES20000033.1.1.248,1,이거는,이거는
DZES20000033.1.1.248,1,봐봐,봐봐
DZES20000033.1.1.249,1,근데,근데
DZES20000033.1.1.249,1,되게,되게
DZES20000033.1.1.249,1,그,그
DZES20000033.1.1.249,1,그,그
DZES20000033.1.1.249,1,그,그
DZES20000033.1.1.249,1,공장처럼,공장처럼
DZES20000033.1.1.249,1,생견,생겼어
DZES20000033.1.1.249,1,여기가,여기가
DZES20000033.1.1.250,1,이렇게,이렇게
DZES20000033.1.1.250,1,아,아
DZES20000033.1.1.250,1,이거는,이거는
DZES20000033.1.1.250,1,아니다.,아니다.
DZES20000033.1.1.251,3,이거는,이거는
DZES20000033.1.1.251,3,개조해서,개조해서
DZES20000033.1.1.251,3,만든,만든
DZES20000033.1.1.251,3,것,것
DZES20000033.1.1.251,3,같은디?,같은데?
DZES20000033.1.1.252,1,그지?,그지?
DZES20000033.1.1.253,1,그래가지고,그래가지고
DZES20000033.1.1.253,1,이거,이거
DZES20000033.1.1.253,1,보고,보고
DZES20000033.1.1.253,1,와,와
DZES20000033.1.1.254,1,말도,말도
DZES20000033.1.1.254,1,안돼,안돼
DZES20000033.1.1.254,1,아~,아~
DZES20000033.1.1.255,1,그런데,그런데
DZES20000033.1.1.255,1,나,나
DZES20000033.1.1.255,1,생각에는,생각에는
DZES20000033.1.1.255,1,((xxxx)),((xxxx))
DZES20000033.1.1.255,1,없는,없는
DZES20000033.1.1.255,1,거,거
DZES20000033.1.1.255,1,닮아.,같아.
