outer_id,speaker_id,제주방언,표준어
DZES20000028.1.1.107,1,일,일
DZES20000028.1.1.107,1,여,여
DZES20000028.1.1.107,1,야,야
DZES20000028.1.1.108,1,이,이
DZES20000028.1.1.108,1,여한테,여한테
DZES20000028.1.1.108,1,가가지고,가가지고
DZES20000028.1.1.108,1,좀,좀
DZES20000028.1.1.108,1,불러와라,불러와라
DZES20000028.1.1.108,1,그럼,그럼
DZES20000028.1.1.108,1,너,너
DZES20000028.1.1.108,1,이제,이제
DZES20000028.1.1.108,1,이거,이거
DZES20000028.1.1.108,1,안,안
DZES20000028.1.1.108,1,하게,하게
DZES20000028.1.1.108,1,해줄게,해줄게
DZES20000028.1.1.108,1,이렇게,이렇게
DZES20000028.1.1.108,1,하면서,하면서
DZES20000028.1.1.108,1,이렇게,이렇게
DZES20000028.1.1.108,1,가해지는게,가해지는게
DZES20000028.1.1.108,1,여여거든,여여거든
DZES20000028.1.1.109,1,남남은,남남은
DZES20000028.1.1.109,1,서로가,서로가
DZES20000028.1.1.109,1,엉덩이,엉덩이
DZES20000028.1.1.109,1,만지고,만지고
DZES20000028.1.1.109,1,이런,이런
DZES20000028.1.1.109,1,건데,건데
DZES20000028.1.1.109,1,직접적으로,직접적으로
DZES20000028.1.1.109,1,하는건데,하는건데
DZES20000028.1.1.109,1,여여는,여여는
DZES20000028.1.1.109,1,그런게,그런게
DZES20000028.1.1.109,1,아니란,아니란
DZES20000028.1.1.109,1,말이야,말이야
DZES20000028.1.1.110,1,결국엔,결국엔
DZES20000028.1.1.110,1,다,다
DZES20000028.1.1.110,1,지들,지들
DZES20000028.1.1.110,1,지들,지들
DZES20000028.1.1.110,1,잘못,잘못
DZES20000028.1.1.110,1,아니?,아니?
DZES20000028.1.1.111,2,에휴,에휴
DZES20000028.1.1.112,1,그런데,그런데
DZES20000028.1.1.112,1,만약에,만약에
DZES20000028.1.1.112,1,남남,남남
DZES20000028.1.1.112,1,이것까지,이것까지
DZES20000028.1.1.112,1,수면,수면
DZES20000028.1.1.112,1,위로,위로
DZES20000028.1.1.112,1,올려주는,올려주는
DZES20000028.1.1.112,1,게,게
DZES20000028.1.1.113,1,남녀,남녀
DZES20000028.1.1.113,1,해가지고,해가지고
DZES20000028.1.1.113,1,이,이
DZES20000028.1.1.113,1,여자,여자
DZES20000028.1.1.113,1,피해자들이,피해자들이
DZES20000028.1.1.113,1,수면,수면
DZES20000028.1.1.113,1,위로,위로
DZES20000028.1.1.113,1,올려줘서,올려줘서
DZES20000028.1.1.113,1,이,이
DZES20000028.1.1.113,1,남남,남남
DZES20000028.1.1.113,1,아이들도,아이들도
DZES20000028.1.1.113,1,이제,이제
DZES20000028.1.1.113,1,안하고,안하고
DZES20000028.1.1.113,1,직장내,직장내
DZES20000028.1.1.113,1,성폭행,성폭행
DZES20000028.1.1.114,1,성추행,성추행
DZES20000028.1.1.114,1,교육을,교육을
DZES20000028.1.1.114,1,성교육을,성교육을
DZES20000028.1.1.114,1,받는,받는
DZES20000028.1.1.114,1,거네,거네
DZES20000028.1.1.115,1,성폭력,성폭력
DZES20000028.1.1.115,1,예방교육,예방교육
DZES20000028.1.1.116,1,그러니까,그러니까
DZES20000028.1.1.116,1,이런,이런
DZES20000028.1.1.116,1,이런,이런
DZES20000028.1.1.116,1,부조리한,부조리한
DZES20000028.1.1.116,1,걸,걸
DZES20000028.1.1.116,1,다,다
DZES20000028.1.1.116,1,끌어,끌어
DZES20000028.1.1.116,1,올려주는,올려주는
DZES20000028.1.1.116,1,거라,거라
DZES20000028.1.1.116,1,여자들이,여자들이
DZES20000028.1.1.117,1,(()),(())
DZES20000028.1.1.117,1,인데,인데
DZES20000028.1.1.117,1,여자들이,여자들이
DZES20000028.1.1.117,1,이렇게,이렇게
DZES20000028.1.1.117,1,해가지고,해가지고
DZES20000028.1.1.118,1,보통은,보통은
DZES20000028.1.1.118,1,이게,이게
DZES20000028.1.1.118,1,또,또
DZES20000028.1.1.118,1,이,#이
DZES20000028.1.1.119,1,뭐라,뭐라
DZES20000028.1.1.119,1,하지,하지
DZES20000028.1.1.120,1,그,그
DZES20000028.1.1.120,1,그런,그런
DZES20000028.1.1.120,1,것도,것도
DZES20000028.1.1.120,1,있(댄)/(대),있(댄)/(대)
DZES20000028.1.1.120,1,이게,이게
DZES20000028.1.1.120,1,가부장적이,가부장적이
DZES20000028.1.1.120,1,가부장제,가부장제
DZES20000028.1.1.120,1,때문에,때문에
DZES20000028.1.1.121,1,남자는,남자는
DZES20000028.1.1.121,1,무조건,무조건
DZES20000028.1.1.121,1,어쨌든,어쨌든
DZES20000028.1.1.121,1,돈을,돈을
DZES20000028.1.1.121,1,벌어야,벌어야
DZES20000028.1.1.121,1,되는데,되는데
DZES20000028.1.1.121,1,아직까지,아직까지
DZES20000028.1.1.121,1,임금,임금
DZES20000028.1.1.121,1,차이까지,차이까지
DZES20000028.1.1.121,1,있고,있고
DZES20000028.1.1.122,1,그런데,그런데
DZES20000028.1.1.122,1,이게,이게
DZES20000028.1.1.122,1,결국은,결국은
DZES20000028.1.1.122,1,지그들,자기들
DZES20000028.1.1.122,1,잘못인게,잘못인게
DZES20000028.1.1.122,1,인네,있잖아
DZES20000028.1.1.123,1,아,아
DZES20000028.1.1.123,1,(()),(())
DZES20000028.1.1.123,1,싫어,싫어
DZES20000028.1.1.123,1,그냥,그냥
DZES20000028.1.1.124,2,그런데,그런데
DZES20000028.1.1.124,2,사유리,사유리
DZES20000028.1.1.124,2,씨였나,씨였나
DZES20000028.1.1.124,2,그거,그거
DZES20000028.1.1.125,1,비혼,비혼
DZES20000028.1.1.125,1,출산했네,출산했네
DZES20000028.1.1.125,1,일본은,일본은
DZES20000028.1.1.125,1,또,또
DZES20000028.1.1.125,1,그렇게,그렇게
DZES20000028.1.1.125,1,된대,된대
DZES20000028.1.1.126,1,우리나라는,우리나라는
DZES20000028.1.1.126,1,안된대,안된대
DZES20000028.1.1.127,1,(()),(())
DZES20000028.1.1.128,3,막,막
DZES20000028.1.1.128,3,남자들이,남자들이
DZES20000028.1.1.128,3,그걸,그걸
DZES20000028.1.1.128,3,가지고,가지고
DZES20000028.1.1.128,3,막,막
DZES20000028.1.1.128,3,뭐라고,뭐라고
DZES20000028.1.1.128,3,하니까,하니까
DZES20000028.1.1.129,2,남자들,남자들
DZES20000028.1.1.129,2,맞아,맞아
DZES20000028.1.1.129,2,그런,그런
DZES20000028.1.1.129,2,말,말
DZES20000028.1.1.129,2,하는,하는
DZES20000028.1.1.129,2,사람도,사람도
DZES20000028.1.1.129,2,있잖아,있잖아
DZES20000028.1.1.129,2,그렇게,그렇게
DZES20000028.1.1.129,2,남자가,남자가
DZES20000028.1.1.129,2,없었으면,없었으면
DZES20000028.1.1.129,2,자기랑,자기랑
DZES20000028.1.1.129,2,하지,하지
DZES20000028.1.1.130,2,진짜,진짜
DZES20000028.1.1.130,2,댓글도,댓글도
DZES20000028.1.1.130,2,있었다,있었다
DZES20000028.1.1.131,1,아,아
DZES20000028.1.1.131,1,근데,근데
DZES20000028.1.1.131,1,솔직히,솔직히
DZES20000028.1.1.131,1,인네,있잖아
DZES20000028.1.1.131,1,아까,아까
DZES20000028.1.1.131,1,내가,내가
DZES20000028.1.1.131,1,성병,성병
DZES20000028.1.1.131,1,있잖아,있잖아
DZES20000028.1.1.132,1,이게,이게
DZES20000028.1.1.132,1,성병에,성병에
DZES20000028.1.1.132,1,걸려,걸려
DZES20000028.1.1.133,1,그럼,그럼
DZES20000028.1.1.133,1,바로,바로
DZES20000028.1.1.133,1,태아한테,태아한테
DZES20000028.1.1.134,1,감염이,감염이
DZES20000028.1.1.134,1,되거든,되거든
DZES20000028.1.1.135,1,위험한,위험한
DZES20000028.1.1.135,1,거야,거야
DZES20000028.1.1.135,1,근데,근데
DZES20000028.1.1.135,1,그,그
DZES20000028.1.1.135,1,정자은행에,정자은행에
DZES20000028.1.1.135,1,정자만,정자만
DZES20000028.1.1.135,1,딱,딱
DZES20000028.1.1.135,1,받으면,받으면
DZES20000028.1.1.136,1,내가,내가
DZES20000028.1.1.136,1,필요한,필요한
DZES20000028.1.1.136,1,정자를,정자를
DZES20000028.1.1.136,1,딱,딱
DZES20000028.1.1.136,1,받으면,받으면
DZES20000028.1.1.137,1,그리고,그리고
DZES20000028.1.1.137,1,그,그
DZES20000028.1.1.137,1,정자,정자
DZES20000028.1.1.137,1,안에,안에
DZES20000028.1.1.137,1,스펙도,스펙도
DZES20000028.1.1.137,1,고를,고를
DZES20000028.1.1.137,1,수,수
DZES20000028.1.1.137,1,있다매,있다며
DZES20000028.1.1.138,1,그니까,그니까
DZES20000028.1.1.138,1,비윤리적이긴,비윤리적이긴
DZES20000028.1.1.138,1,한데,한데
DZES20000028.1.1.138,1,우리나라는,우리나라는
DZES20000028.1.1.138,1,아직,아직
DZES20000028.1.1.138,1,그렇지,그렇지
DZES20000028.1.1.138,1,않고,않고
DZES20000028.1.1.138,1,외국의,외국의
DZES20000028.1.1.138,1,경우에는,경우에는
DZES20000028.1.1.139,2,맞아,맞아
DZES20000028.1.1.139,2,그거,그거
DZES20000028.1.1.139,2,((xxxx)),((xxxx))
DZES20000028.1.1.139,2,나왔었어,나왔었어
DZES20000028.1.1.140,1,그게,그게
DZES20000028.1.1.140,1,낫지,낫지
DZES20000028.1.1.141,3,그런,그런
DZES20000028.1.1.141,3,것도,것도
DZES20000028.1.1.141,3,봤어,봤어
DZES20000028.1.1.141,3,솔직히,솔직히
DZES20000028.1.1.141,3,남자들이,남자들이
DZES20000028.1.1.141,3,뭐냐,뭐냐
DZES20000028.1.1.141,3,그,그
DZES20000028.1.1.141,3,가정,가정
DZES20000028.1.1.141,3,교육에,교육에
DZES20000028.1.1.141,3,있어서,있어서
DZES20000028.1.1.141,3,정서적인,정서적인
DZES20000028.1.1.141,3,면을,면을
DZES20000028.1.1.141,3,차지하느냐,차지하느냐
DZES20000028.1.1.141,3,그냥,그냥
DZES20000028.1.1.141,3,경제적인,경제적인
DZES20000028.1.1.141,3,것만,것만
DZES20000028.1.1.141,3,차지,차지
DZES20000028.1.1.141,3,하느냐,하느냐
DZES20000028.1.1.142,1,아냐,아냐
DZES20000028.1.1.143,3,아니,아니
DZES20000028.1.1.143,3,그니까,그니까
DZES20000028.1.1.143,3,내가,내가
DZES20000028.1.1.143,3,하고,하고
DZES20000028.1.1.143,3,싶은,싶은
DZES20000028.1.1.143,3,말은,말은
DZES20000028.1.1.143,3,남자들은,남자들은
DZES20000028.1.1.143,3,솔직히,솔직히
DZES20000028.1.1.143,3,애들한테,애들한테
DZES20000028.1.1.143,3,도와주는,도와주는
DZES20000028.1.1.143,3,놀아주거나,놀아주거나
DZES20000028.1.1.143,3,이런,이런
DZES20000028.1.1.143,3,경우가,경우가
DZES20000028.1.1.143,3,거의,거의
DZES20000028.1.1.143,3,없잖아,없잖아
DZES20000028.1.1.144,2,집안일도,집안일도
DZES20000028.1.1.144,2,여자시키려,여자시키려
DZES20000028.1.1.144,2,하고,하고
DZES20000028.1.1.144,2,이것도,이것도
DZES20000028.1.1.144,2,다,다
DZES20000028.1.1.144,2,여자,여자
DZES20000028.1.1.144,2,하게,하게
DZES20000028.1.1.144,2,하고,하고
DZES20000028.1.1.145,2,그렇게,그렇게
DZES20000028.1.1.145,2,하고,하고
DZES20000028.1.1.145,2,그렇게,그렇게
DZES20000028.1.1.145,2,하면서,하면서
DZES20000028.1.1.146,2,애기는,애기는
DZES20000028.1.1.146,2,낳고,낳고
DZES20000028.1.1.146,2,싶냐,싶냐
DZES20000028.1.1.147,2,당연히,당연히
DZES20000028.1.1.147,2,키차이,키차이
DZES20000028.1.1.148,2,여자,여자
DZES20000028.1.1.148,2,차라리,차라리
DZES20000028.1.1.148,2,여자들은,여자들은
DZES20000028.1.1.148,2,그래서,그래서
DZES20000028.1.1.148,2,차라리,차라리
DZES20000028.1.1.148,2,여자들,여자들
DZES20000028.1.1.148,2,결혼하는,결혼하는
DZES20000028.1.1.148,2,것보다,것보다
DZES20000028.1.1.148,2,켜두고,켜두고
DZES20000028.1.1.148,2,경제도,경제도
DZES20000028.1.1.148,2,여자가,여자가
DZES20000028.1.1.148,2,다,다
DZES20000028.1.1.148,2,어차피,어차피
DZES20000028.1.1.148,2,지금,지금
DZES20000028.1.1.148,2,하구,하구
DZES20000028.1.1.148,2,해서,해서
DZES20000028.1.1.149,2,그냥,그냥
DZES20000028.1.1.150,2,내가,내가
DZES20000028.1.1.150,2,애기도,애기도
DZES20000028.1.1.150,2,내가,내가
DZES20000028.1.1.150,2,돌보고,돌보고
DZES20000028.1.1.150,2,경제적인,경제적인
DZES20000028.1.1.150,2,것,것
DZES20000028.1.1.150,2,내가,내가
DZES20000028.1.1.150,2,하고,하고
DZES20000028.1.1.150,2,정서적인거,정서적인거
DZES20000028.1.1.150,2,내가,내가
DZES20000028.1.1.150,2,다,다
DZES20000028.1.1.150,2,할,할
DZES20000028.1.1.150,2,테니까,테니까
DZES20000028.1.1.151,2,결혼,결혼
DZES20000028.1.1.151,2,안,안
DZES20000028.1.1.151,2,하겠다,하겠다
DZES20000028.1.1.151,2,이게,이게
DZES20000028.1.1.151,2,뭐,뭐
DZES20000028.1.1.151,2,이걸,이걸
DZES20000028.1.1.151,2,안,안
DZES20000028.1.1.151,2,하겠다,하겠다
DZES20000028.1.1.151,2,이런,이런
DZES20000028.1.1.151,2,식인,식인
DZES20000028.1.1.151,2,거지,거지
DZES20000028.1.1.152,2,남자도,남자도
DZES20000028.1.1.152,2,이제,이제
DZES20000028.1.1.152,2,그거가지고,그거가지고
DZES20000028.1.1.152,2,이제,이제
DZES20000028.1.1.152,2,그런,그런
DZES20000028.1.1.152,2,걸로,걸로
DZES20000028.1.1.152,2,뭐,뭐
DZES20000028.1.1.152,2,막,막
DZES20000028.1.1.153,2,여자들,여자들
DZES20000028.1.1.154,2,공격,공격
DZES20000028.1.1.154,2,하는,하는
DZES20000028.1.1.154,2,거죠,거죠
DZES20000028.1.1.154,2,아니,아니
DZES20000028.1.1.154,2,그런데,그런데
DZES20000028.1.1.154,2,어차피,어차피
DZES20000028.1.1.154,2,지들이,지들이
DZES20000028.1.1.155,1,이렇게,이렇게
DZES20000028.1.1.155,1,만들어놓고,만들어놓고
DZES20000028.1.1.155,1,가부장제가,가부장제가
DZES20000028.1.1.155,1,그런,그런
DZES20000028.1.1.155,1,시대부터,시대부터
DZES20000028.1.1.155,1,내려왔네,내려왔네
DZES20000028.1.1.156,1,대놓고,대놓고
DZES20000028.1.1.156,1,여자를,여자를
DZES20000028.1.1.156,1,억압,억압
DZES20000028.1.1.156,1,행으네,해서
DZES20000028.1.1.156,1,결국엔,결국엔
DZES20000028.1.1.156,1,지들이,지들이
DZES20000028.1.1.156,1,지들을,지들을
DZES20000028.1.1.156,1,궁지로,궁지로
DZES20000028.1.1.156,1,내몬,내몬
DZES20000028.1.1.156,1,거야,거야
DZES20000028.1.1.157,3,에휴,에휴
DZES20000028.1.1.158,2,응,응
DZES20000028.1.1.159,1,그래서,그래서
DZES20000028.1.1.159,1,내가,내가
DZES20000028.1.1.159,1,똑똑한,똑똑한
DZES20000028.1.1.159,1,여자,여자
DZES20000028.1.1.159,1,그렇게,그렇게
DZES20000028.1.1.159,1,하래,하래
DZES20000028.1.1.160,1,나,나
DZES20000028.1.1.160,1,발표,발표
DZES20000028.1.1.160,1,그,그
DZES20000028.1.1.160,1,방아님전이랑,방아님전이랑
DZES20000028.1.1.160,1,홍계월전을,홍계월전을
DZES20000028.1.1.160,1,했거든?,했거든?
DZES20000028.1.1.161,1,이게,이게
DZES20000028.1.1.162,1,막,막
DZES20000028.1.1.162,1,여자,여자
DZES20000028.1.1.162,1,방아님전은,방아님전은
DZES20000028.1.1.162,1,여자랑,여자랑
DZES20000028.1.1.162,1,여자랑,여자랑
DZES20000028.1.1.162,1,동성혼을,동성혼을
DZES20000028.1.1.162,1,한,한
DZES20000028.1.1.162,1,이유인데,이유인데
DZES20000028.1.1.163,1,동성혼이,동성혼이
DZES20000028.1.1.163,1,사랑해,사랑해
DZES20000028.1.1.163,1,의한,의한
DZES20000028.1.1.163,1,거라기보다는,거라기보다는
DZES20000028.1.1.163,1,그냥,그냥
DZES20000028.1.1.163,1,사회적인,사회적인
DZES20000028.1.1.163,1,제도를,제도를
DZES20000028.1.1.163,1,이용한,이용한
DZES20000028.1.1.163,1,경우고,경우고
DZES20000028.1.1.164,1,이제,이제
DZES20000028.1.1.164,1,홍계월전은,홍계월전은
DZES20000028.1.1.164,1,또,또
DZES20000028.1.1.164,1,남장을,남장을
DZES20000028.1.1.164,1,해,해
DZES20000028.1.1.164,1,가지고,가지고
DZES20000028.1.1.164,1,이게,이게
DZES20000028.1.1.165,1,이렇게,이렇게
DZES20000028.1.1.165,1,하는,하는
DZES20000028.1.1.165,1,건데,건데
DZES20000028.1.1.166,1,거기서,거기서
DZES20000028.1.1.166,1,나와,나와
DZES20000028.1.1.167,1,남자들이,남자들이
DZES20000028.1.1.167,1,더,더
DZES20000028.1.1.167,1,노답이라는,노답이라는
DZES20000028.1.1.167,1,게,게
DZES20000028.1.1.167,1,조선,조선
DZES20000028.1.1.167,1,시대,시대
DZES20000028.1.1.167,1,때부터,때부터
DZES20000028.1.1.168,1,멍청해,멍청해
DZES20000028.1.1.168,1,멍청해,멍청해
DZES20000028.1.1.168,1,멍청하게,멍청하게
DZES20000028.1.1.168,1,나와,나와
DZES20000028.1.1.168,1,힘도,힘도
DZES20000028.1.1.168,1,없고,없고
DZES20000028.1.1.168,1,그런데,그런데
DZES20000028.1.1.168,1,지금도,지금도
DZES20000028.1.1.168,1,그러네,그러네
DZES20000028.1.1.169,1,뭐,뭐
DZES20000028.1.1.169,1,일,일
DZES20000028.1.1.169,1,시키잖아,시키잖아
DZES20000028.1.1.170,1,못해,못해
DZES20000028.1.1.170,1,일,일
DZES20000028.1.1.170,1,진짜,진짜
DZES20000028.1.1.170,1,너무,너무
DZES20000028.1.1.170,1,못,못
DZES20000028.1.1.170,1,해,해
DZES20000028.1.1.170,1,나도,나도
DZES20000028.1.1.171,1,공익이,공익이
DZES20000028.1.1.171,1,있거든,있거든
DZES20000028.1.1.171,1,저게,저게
DZES20000028.1.1.171,1,또,또
DZES20000028.1.1.171,1,그,그
DZES20000028.1.1.171,1,거기에,거기에
DZES20000028.1.1.172,1,가이가,가이가
DZES20000028.1.1.172,1,나랑,나랑
DZES20000028.1.1.172,1,동갑이야,동갑이야
DZES20000028.1.1.172,1,일,일
DZES20000028.1.1.172,1,존나,존나
DZES20000028.1.1.172,1,못해,못해
DZES20000028.1.1.172,1,거기서,거기서
DZES20000028.1.1.172,1,일년,일년
DZES20000028.1.1.172,1,반,반
DZES20000028.1.1.172,1,동안,동안
DZES20000028.1.1.172,1,해신디,해신디
DZES20000028.1.1.173,1,일을,일을
DZES20000028.1.1.173,1,너무,너무
DZES20000028.1.1.173,1,못해,못해
DZES20000028.1.1.174,1,전화받는,전화받는
DZES20000028.1.1.174,1,것도,것도
DZES20000028.1.1.174,1,몰라,몰라
DZES20000028.1.1.175,1,그러니까,그러니까
DZES20000028.1.1.175,1,보통,보통
DZES20000028.1.1.175,1,받으면,받으면
DZES20000028.1.1.175,1,네,네
DZES20000028.1.1.175,1,&company-name1&,&company-name1&
DZES20000028.1.1.175,1,입니다,입니다
DZES20000028.1.1.176,1,무슨,무슨
DZES20000028.1.1.176,1,용건,용건
DZES20000028.1.1.176,1,있으세요,있으세요
DZES20000028.1.1.176,1,여쭤봐,여쭤봐
DZES20000028.1.1.176,1,그러면,그러면
DZES20000028.1.1.176,1,사람들이,사람들이
DZES20000028.1.1.176,1,막,막
DZES20000028.1.1.176,1,말하네,말하네
DZES20000028.1.1.176,1,그거,그거
DZES20000028.1.1.176,1,말하기,말하기
DZES20000028.1.1.176,1,전에,전에
DZES20000028.1.1.176,1,아,아
DZES20000028.1.1.177,1,여보세요,여보세요
DZES20000028.1.1.177,1,&company-name1&,&company-name1&
DZES20000028.1.1.177,1,입니다,입니다
DZES20000028.1.1.177,1,뭐,뭐
DZES20000028.1.1.177,1,사람들이,사람들이
DZES20000028.1.1.177,1,막,막
DZES20000028.1.1.177,1,뭘,뭘
DZES20000028.1.1.177,1,말해,말해
DZES20000028.1.1.178,1,우리가,우리가
DZES20000028.1.1.178,1,그,그
DZES20000028.1.1.178,1,일,일
DZES20000028.1.1.178,1,차로,차로
DZES20000028.1.1.178,1,사람들이,사람들이
DZES20000028.1.1.178,1,뭘,뭘
DZES20000028.1.1.178,1,말했는지,말했는지
DZES20000028.1.1.178,1,적야해,적야해
DZES20000028.1.1.178,1,돼,돼
DZES20000028.1.1.178,1,그리고,그리고
DZES20000028.1.1.178,1,이차로는,이차로는
DZES20000028.1.1.178,1,지금,지금
DZES20000028.1.1.178,1,센터장님이,센터장님이
DZES20000028.1.1.178,1,담당자님이,담당자님이
DZES20000028.1.1.178,1,안,안
DZES20000028.1.1.178,1,계셔서,계셔서
DZES20000028.1.1.178,1,전화번호,전화번호
DZES20000028.1.1.178,1,남겨,남겨
DZES20000028.1.1.178,1,주시면은,주시면은
DZES20000028.1.1.178,1,뭐,뭐
DZES20000028.1.1.178,1,이제,이제
DZES20000028.1.1.178,1,뭐,뭐
DZES20000028.1.1.179,1,해주겠다,해주겠다
DZES20000028.1.1.179,1,이렇게,이렇게
DZES20000028.1.1.179,1,해야,해야
DZES20000028.1.1.179,1,돼,돼
DZES20000028.1.1.180,1,그리고,그리고
DZES20000028.1.1.180,1,안,안
DZES20000028.1.1.180,1,했어,했어
DZES20000028.1.1.180,1,내가,내가
DZES20000028.1.1.180,1,이거,이거
DZES20000028.1.1.180,1,어떻게,어떻게
DZES20000028.1.1.180,1,아냐면은,아냐면은
DZES20000028.1.1.181,1,거기에,거기에
DZES20000028.1.1.181,1,멘토링으로,멘토링으로
DZES20000028.1.1.181,1,들어가야돼,들어가야돼
DZES20000028.1.1.181,1,내가,내가
DZES20000028.1.1.181,1,그럼,그럼
DZES20000028.1.1.181,1,전화로,전화로
DZES20000028.1.1.181,1,물어봐도,물어봐도
DZES20000028.1.1.181,1,되거든,되거든
DZES20000028.1.1.182,1,그,그
DZES20000028.1.1.182,1,방문하면,방문하면
DZES20000028.1.1.182,1,코로나,코로나
DZES20000028.1.1.182,1,때문에,때문에
DZES20000028.1.1.182,1,위험하네,위험하네
DZES20000028.1.1.183,1,그래서,그래서
DZES20000028.1.1.183,1,전화로,전화로
DZES20000028.1.1.183,1,물어봤었는데,물어봤었는데
DZES20000028.1.1.183,1,근데,근데
DZES20000028.1.1.183,1,여보세요,여보세요
DZES20000028.1.1.183,1,하는거?,하는거야?
DZES20000028.1.1.184,1,거기,거기
DZES20000028.1.1.184,1,&company-name&,&company-name&
DZES20000028.1.1.184,1,맞죠?,맞죠?
DZES20000028.1.1.184,1,내가,내가
DZES20000028.1.1.184,1,이랬어,이랬어
DZES20000028.1.1.185,1,네,네
DZES20000028.1.1.185,1,맞는데요?,맞는데요?
DZES20000028.1.1.185,1,이러는거?,이러는거야?
DZES20000028.1.1.185,1,그렇게,그렇게
DZES20000028.1.1.185,1,받으면,받으면
DZES20000028.1.1.185,1,안,안
DZES20000028.1.1.185,1,돼,돼
DZES20000028.1.1.186,1,그래가지고,그래가지고
DZES20000028.1.1.187,1,내가,내가
DZES20000028.1.1.187,1,그래서,그래서
DZES20000028.1.1.187,1,아,아
DZES20000028.1.1.187,1,혹시,혹시
DZES20000028.1.1.187,1,거기,거기
DZES20000028.1.1.187,1,원장,원장
DZES20000028.1.1.187,1,센터장님이나,센터장님이나
DZES20000028.1.1.188,1,사회,사회
DZES20000028.1.1.188,1,생활복지사,생활복지사
DZES20000028.1.1.188,1,분들,분들
DZES20000028.1.1.188,1,계세요,계세요
DZES20000028.1.1.188,1,하니까,하니까
DZES20000028.1.1.188,1,없는데요,없는데요
DZES20000028.1.1.188,1,이러는거야,이러는거야
DZES20000028.1.1.189,1,그래서,그래서
DZES20000028.1.1.189,1,내가,내가
DZES20000028.1.1.190,1,그럼,그럼
DZES20000028.1.1.190,1,언제,언제
DZES20000028.1.1.190,1,다시,다시
DZES20000028.1.1.190,1,연락,연락
DZES20000028.1.1.190,1,드리면,드리면
DZES20000028.1.1.190,1,될까요,될까요
DZES20000028.1.1.190,1,월요일쯤,월요일쯤
DZES20000028.1.1.190,1,이러는거?,이러는거야?
DZES20000028.1.1.191,1,아,아
DZES20000028.1.1.191,1,네,네
DZES20000028.1.1.191,1,알겠습니다,알겠습니다
DZES20000028.1.1.191,1,하고,하고
DZES20000028.1.1.191,1,끊었어,끊었어
DZES20000028.1.1.192,1,또,또
DZES20000028.1.1.192,1,전화해서,전화해서
DZES20000028.1.1.193,1,저번에,저번에
DZES20000028.1.1.193,1,문의,문의
DZES20000028.1.1.193,1,드렸던,드렸던
DZES20000028.1.1.193,1,사람인데요,사람인데요
DZES20000028.1.1.194,1,뭐,뭐
DZES20000028.1.1.194,1,지금,지금
DZES20000028.1.1.194,1,안,안
DZES20000028.1.1.194,1,뽑는다고,뽑는다고
DZES20000028.1.1.194,1,이러는,이러는
DZES20000028.1.1.194,1,거,거
DZES20000028.1.1.194,1,내가,내가
DZES20000028.1.1.194,1,빡쳐가지고,빡쳐가지고
DZES20000028.1.1.194,1,내가,내가
DZES20000028.1.1.194,1,근데,근데
DZES20000028.1.1.195,1,그래서,그래서
DZES20000028.1.1.195,1,교육,교육
DZES20000028.1.1.195,1,봉사를,봉사를
DZES20000028.1.1.195,1,하고,하고
DZES20000028.1.1.195,1,있었기,있었기
DZES20000028.1.1.195,1,때문에,때문에
DZES20000028.1.1.195,1,원장(쌤)/(선생님)이,원장(쌤)/(선생님)이
DZES20000028.1.1.195,1,날,날
DZES20000028.1.1.195,1,시켜준거거든,시켜준거거든
DZES20000028.1.1.196,1,원장님한테,원장님한테
DZES20000028.1.1.196,1,여쭤봐서,여쭤봐서
DZES20000028.1.1.196,1,혹시,혹시
DZES20000028.1.1.196,1,이러이러이러,이러이러이러
DZES20000028.1.1.196,1,해서,해서
DZES20000028.1.1.196,1,지금,지금
DZES20000028.1.1.197,1,지금,지금
DZES20000028.1.1.197,1,다른,다른
DZES20000028.1.1.197,1,데,데
DZES20000028.1.1.197,1,가야,가야
DZES20000028.1.1.197,1,될,될
DZES20000028.1.1.197,1,수도,수도
DZES20000028.1.1.197,1,있다,있다
DZES20000028.1.1.198,1,저,저
DZES20000028.1.1.198,1,저기,저기
DZES20000028.1.1.198,1,수정,수정
DZES20000028.1.1.199,1,아는,아는
DZES20000028.1.1.199,1,센터가,센터가
DZES20000028.1.1.199,1,있단,있단
DZES20000028.1.1.199,1,말이야,말이야
DZES20000028.1.1.199,1,거기,거기
DZES20000028.1.1.199,1,가야한다,가야한다
DZES20000028.1.1.199,1,하니까,하니까
DZES20000028.1.1.199,1,원장님이,원장님이
DZES20000028.1.1.199,1,어,어
DZES20000028.1.1.199,1,너,너
DZES20000028.1.1.200,1,어디가냐고,어디가냐고
DZES20000028.1.1.200,1,하면서,하면서
DZES20000028.1.1.201,1,거,거
DZES20000028.1.1.201,1,그,그
DZES20000028.1.1.201,1,순위,순위
DZES20000028.1.1.202,1,그래서,그래서
DZES20000028.1.1.203,1,그렇게,그렇게
DZES20000028.1.1.203,1,하면서,하면서
DZES20000028.1.1.203,1,이,#이
DZES20000028.1.1.204,1,그렇게,그렇게
DZES20000028.1.1.204,1,해서,해서
DZES20000028.1.1.204,1,했지,했지
DZES20000028.1.1.204,1,내가,내가
DZES20000028.1.1.204,1,가이,걔
DZES20000028.1.1.204,1,랑,랑
DZES20000028.1.1.204,1,일,일
DZES20000028.1.1.204,1,해,해
DZES20000028.1.1.204,1,보니까,보니까
