outer_id,speaker_id,제주방언,표준어
DZES20000032.1.1.86,1,고졸이라고,고졸이라고
DZES20000032.1.1.86,1,썼다가,썼다가
DZES20000032.1.1.86,1,이,#이
DZES20000032.1.1.86,1,&name3&가,&name3&가
DZES20000032.1.1.86,1,알려줬을걸?,알려줬을걸?
DZES20000032.1.1.87,3,에휴.,에휴.
DZES20000032.1.1.88,1,왜?,왜?
DZES20000032.1.1.89,2,힘들어?,힘들어?
DZES20000032.1.1.90,2,(()),(())
DZES20000032.1.1.90,2,.,.
DZES20000032.1.1.91,1,그런데,그런데
DZES20000032.1.1.91,1,이제,이제
DZES20000032.1.1.91,1,이거,이거
DZES20000032.1.1.91,1,꺼도,꺼도
DZES20000032.1.1.91,1,될거,될거
DZES20000032.1.1.91,1,닮아.,같아.
DZES20000032.1.1.92,1,꺼도,꺼도
DZES20000032.1.1.92,1,되지?,되지?
DZES20000032.1.1.93,1,끝.,끝.
