outer_id,speaker_id,제주방언,표준어
DZES20000040.1.1.141,3,이거,이거
DZES20000040.1.1.142,1,어,어
DZES20000040.1.1.142,1,슬기,슬기
DZES20000040.1.1.142,1,너,너
DZES20000040.1.1.143,1,깎을,깎을
DZES20000040.1.1.143,1,발톱은,발톱은
DZES20000040.1.1.143,1,인?,있어?
DZES20000040.1.1.144,1,응,응
DZES20000040.1.1.145,1,야야,야야
DZES20000040.1.1.145,1,우리,우리
DZES20000040.1.1.145,1,주제(에)/(#에),주제(에)/(#에)
DZES20000040.1.1.145,1,다른,다른
DZES20000040.1.1.145,1,거,거
DZES20000040.1.1.145,1,하게.,하자.
DZES20000040.1.1.146,1,너무,너무
DZES20000040.1.1.146,1,네일,네일
DZES20000040.1.1.146,1,얘기만,얘기만
DZES20000040.1.1.146,1,했다.,했다.
DZES20000040.1.1.147,2,오늘,오늘
DZES20000040.1.1.147,2,뭐,뭐
DZES20000040.1.1.147,2,어떡할꺼?,어떻게 할꺼?
DZES20000040.1.1.148,2,술?,술?
DZES20000040.1.1.149,2,오늘,오늘
DZES20000040.1.1.149,2,술,술
DZES20000040.1.1.149,2,마실꺼,마실꺼
DZES20000040.1.1.149,2,안마실꺼?,안마실꺼?
DZES20000040.1.1.150,3,너,너
DZES20000040.1.1.150,3,&name1&,&name1&
DZES20000040.1.1.150,3,그럼,그럼
DZES20000040.1.1.150,3,너,너
DZES20000040.1.1.150,3,차,차
DZES20000040.1.1.150,3,타고,타고
DZES20000040.1.1.150,3,갈,갈
DZES20000040.1.1.150,3,꺼,꺼
DZES20000040.1.1.150,3,그러면?,그러면?
DZES20000040.1.1.151,1,나,나
DZES20000040.1.1.151,1,차,차
DZES20000040.1.1.151,1,너,너
DZES20000040.1.1.151,1,차,차
DZES20000040.1.1.151,1,가져왔지?,가져왔지?
DZES20000040.1.1.151,1,어,어
DZES20000040.1.1.151,1,너,너
DZES20000040.1.1.151,1,차,차
DZES20000040.1.1.151,1,타고,타고
DZES20000040.1.1.151,1,가야지,가야지
DZES20000040.1.1.151,1,올때는?,올때는?
DZES20000040.1.1.151,1,서귀포,서귀포
DZES20000040.1.1.151,1,올,올
DZES20000040.1.1.151,1,때,때
DZES20000040.1.1.151,1,제주시,제주시
DZES20000040.1.1.152,1,나,나
DZES20000040.1.1.152,1,서귀포에,서귀포에
DZES20000040.1.1.152,1,차,차
DZES20000040.1.1.152,1,인,있어
DZES20000040.1.1.152,1,&name7&,&name7&
DZES20000040.1.1.152,1,빌려줘야,빌려줘야
DZES20000040.1.1.152,1,돼,돼
DZES20000040.1.1.153,1,왜냐하면,왜냐하면
DZES20000040.1.1.153,1,나,나
DZES20000040.1.1.153,1,최대한,최대한
DZES20000040.1.1.153,1,많이,많이
DZES20000040.1.1.153,1,걸어야,걸어야
DZES20000040.1.1.153,1,되는데,되는데
DZES20000040.1.1.154,1,그,그
DZES20000040.1.1.154,1,그거뭐냐,그거뭐냐
DZES20000040.1.1.155,1,이,이
DZES20000040.1.1.155,1,색깔이,색깔이
DZES20000040.1.1.155,1,달라?,달라?
DZES20000040.1.1.155,1,뭐야,뭐야
DZES20000040.1.1.155,1,갑자기,갑자기
DZES20000040.1.1.155,1,이거랑,이거랑
DZES20000040.1.1.155,1,이거,이거
DZES20000040.1.1.155,1,중에,중에
DZES20000040.1.1.155,1,어느,어느
DZES20000040.1.1.155,1,게,게
DZES20000040.1.1.155,1,어울려?,어울려?
DZES20000040.1.1.156,2,이거,이거
DZES20000040.1.1.156,2,아,아
DZES20000040.1.1.156,2,이게,이게
DZES20000040.1.1.157,2,낫지,낫지
DZES20000040.1.1.157,2,당연히,당연히
DZES20000040.1.1.157,2,흐잉,흐잉
DZES20000040.1.1.158,1,나,나
DZES20000040.1.1.158,1,많이,많이
DZES20000040.1.1.158,1,걸어야,걸어야
DZES20000040.1.1.158,1,돼가지고,돼가지고
DZES20000040.1.1.159,3,&name2&,&name2&
DZES20000040.1.1.159,3,너,너
DZES20000040.1.1.159,3,손톱깎이,손톱깎이
DZES20000040.1.1.159,3,다,다
DZES20000040.1.1.159,3,깎안?,깎았어?
DZES20000040.1.1.160,2,엉,어
DZES20000040.1.1.161,3,힘들다(이)/(#이),힘들다(이)/(#이)
DZES20000040.1.1.162,3,이거,이거
DZES20000040.1.1.162,3,은근,은근
DZES20000040.1.1.162,3,어려운게,어렵다
DZES20000040.1.1.163,2,네일,네일
DZES20000040.1.1.163,2,제법,제법
DZES20000040.1.1.163,2,하는,하는
DZES20000040.1.1.163,2,사람들,사람들
DZES20000040.1.1.163,2,얼마나,얼마나
DZES20000040.1.1.163,2,힘든지,힘든지
DZES20000040.1.1.163,2,체험해,체험해
DZES20000040.1.1.163,2,보는,보는
DZES20000040.1.1.163,2,건가?,건가?
DZES20000040.1.1.164,1,아니,아니
DZES20000040.1.1.164,1,그런데,그런데
DZES20000040.1.1.164,1,&name8&가,&name8&가
DZES20000040.1.1.164,1,더,더
DZES20000040.1.1.164,1,힘들걸,힘들걸
DZES20000040.1.1.165,1,((두개)),((두개))
DZES20000040.1.1.165,1,수술하는,수술하는
DZES20000040.1.1.165,1,네일이라서,네일이라서
DZES20000040.1.1.166,3,{singing},{singing}
DZES20000040.1.1.167,1,야,야
DZES20000040.1.1.167,1,빨리,빨리
DZES20000040.1.1.167,1,말해,말해
DZES20000040.1.1.168,1,말이,말이
DZES20000040.1.1.168,1,끊기면,끊기면
DZES20000040.1.1.168,1,안,안
DZES20000040.1.1.168,1,돼,돼
DZES20000040.1.1.169,3,조용해졌네.,조용해졌네.
DZES20000040.1.1.170,1,누가,누가
DZES20000040.1.1.170,1,제일,제일
DZES20000040.1.1.170,1,조용핸?,조용했어?
DZES20000040.1.1.171,2,그래서,그래서
DZES20000040.1.1.171,2,진짜,진짜
DZES20000040.1.1.171,2,마실꺼?,마실꺼?
DZES20000040.1.1.171,2,&name1&,&name1&
DZES20000040.1.1.172,1,술?,술?
DZES20000040.1.1.173,1,아니,아니
DZES20000040.1.1.173,1,그니까,그니까
DZES20000040.1.1.173,1,난,난
DZES20000040.1.1.173,1,술을,술을
DZES20000040.1.1.173,1,마셔도,마셔도
DZES20000040.1.1.173,1,상관언.,상관없어.
DZES20000040.1.1.174,1,난,난
DZES20000040.1.1.174,1,술,술
DZES20000040.1.1.174,1,마시는,마시는
DZES20000040.1.1.174,1,게,게
DZES20000040.1.1.174,1,중요한,중요한
DZES20000040.1.1.174,1,게,게
DZES20000040.1.1.174,1,아니고,아니고
DZES20000040.1.1.175,1,약간,약간
DZES20000040.1.1.176,1,쌍수하고,쌍수하고
DZES20000040.1.1.176,1,돌아다니는,돌아다니는
DZES20000040.1.1.176,1,거,거
DZES20000040.1.1.176,1,자체가,자체가
DZES20000040.1.1.176,1,약간,약간
DZES20000040.1.1.176,1,(()),(())
DZES20000040.1.1.176,1,한,한
DZES20000040.1.1.176,1,번도,번도
DZES20000040.1.1.176,1,안했거든.,안했거든.
DZES20000040.1.1.177,3,사람,사람
DZES20000040.1.1.177,3,많은,많은
DZES20000040.1.1.177,3,데서,데서
DZES20000040.1.1.177,3,먹기,먹기
DZES20000040.1.1.177,3,쫌,조금
DZES20000040.1.1.177,3,그런,그런
DZES20000040.1.1.177,3,거지,거지
DZES20000040.1.1.177,3,아,아
DZES20000040.1.1.177,3,오늘,오늘
DZES20000040.1.1.177,3,주말이구나,주말이구나
DZES20000040.1.1.178,3,아,아
DZES20000040.1.1.178,3,맞아,맞아
DZES20000040.1.1.178,3,오늘,오늘
DZES20000040.1.1.178,3,주말이구나,주말이구나
DZES20000040.1.1.178,3,게다가,게다가
DZES20000040.1.1.178,3,주말이고,주말이고
DZES20000040.1.1.178,3,((xxxxxx)),((xxxxxx))
DZES20000040.1.1.179,1,근데,근데
DZES20000040.1.1.179,1,나는,나는
DZES20000040.1.1.179,1,솔직히,솔직히
DZES20000040.1.1.179,1,많이,많이
DZES20000040.1.1.180,1,그,그
DZES20000040.1.1.180,1,뭐,뭐
DZES20000040.1.1.180,1,됐다고,됐다고
DZES20000040.1.1.180,1,생각했었거든,생각했었거든
DZES20000040.1.1.181,1,괜찮았다,괜찮았다
DZES20000040.1.1.181,1,생각했는데,생각했는데
DZES20000040.1.1.181,1,원래,원래
DZES20000040.1.1.181,1,그래,그래
DZES20000040.1.1.181,1,딱,딱
DZES20000040.1.1.181,1,이제(이)/(#이),이제(이)/(#이)
DZES20000040.1.1.181,1,좀,좀
DZES20000040.1.1.181,1,풀리면(이)/(#이),풀리면(이)/(#이)
DZES20000040.1.1.181,1,나,나
DZES20000040.1.1.181,1,맨날,맨날
DZES20000040.1.1.181,1,보니까,보니까
DZES20000040.1.1.182,1,맨날,맨날
DZES20000040.1.1.182,1,나는,나는
DZES20000040.1.1.182,1,내가,내가
DZES20000040.1.1.182,1,보니까,보니까
DZES20000040.1.1.182,1,괜찮다고,괜찮다고
DZES20000040.1.1.182,1,생각했는데,생각했는데
DZES20000040.1.1.183,1,이제,이제
DZES20000040.1.1.183,1,애들,애들
DZES20000040.1.1.183,1,만나니깐,만나니깐
DZES20000040.1.1.184,1,티난다고,티난다고
DZES20000040.1.1.184,1,하는,하는
DZES20000040.1.1.184,1,거,거
DZES20000040.1.1.184,1,아,아
DZES20000040.1.1.184,1,오빠,오빠
DZES20000040.1.1.184,1,오늘,오늘
DZES20000040.1.1.184,1,빨리,빨리
DZES20000040.1.1.184,1,안,안
DZES20000040.1.1.184,1,들어와,들어와
DZES20000040.1.1.184,1,오빠,오빠
DZES20000040.1.1.184,1,오늘,오늘
DZES20000040.1.1.184,1,빨리,빨리
DZES20000040.1.1.184,1,가긴,가기는
DZES20000040.1.1.184,1,할,할
DZES20000040.1.1.184,1,걸,걸
DZES20000040.1.1.184,1,내일,내일
DZES20000040.1.1.185,3,밭에,밭에
DZES20000040.1.1.185,3,가야돼서,가야돼서
DZES20000040.1.1.186,3,그럼,그럼
DZES20000040.1.1.186,3,우리,우리
DZES20000040.1.1.186,3,이제,이제
DZES20000040.1.1.186,3,막,막
DZES20000040.1.1.186,3,(()),(())
DZES20000040.1.1.187,1,근데,근데
DZES20000040.1.1.187,1,난,난
DZES20000040.1.1.187,1,그니깐,그러니까
DZES20000040.1.1.187,1,이것,이것
DZES20000040.1.1.187,1,때문에,때문에
DZES20000040.1.1.188,1,화장으로,화장으로
DZES20000040.1.1.188,1,가릴,가릴
DZES20000040.1.1.188,1,수,수
DZES20000040.1.1.188,1,있으면,있으면
DZES20000040.1.1.188,1,좋을텐데,좋을텐데
DZES20000040.1.1.189,2,한,한
DZES20000040.1.1.189,2,번,번
DZES20000040.1.1.189,2,화장해,화장해
DZES20000040.1.1.189,2,보고,보고
DZES20000040.1.1.189,2,정하게,정하자
DZES20000040.1.1.189,2,그럼,그럼
DZES20000040.1.1.190,1,그럴까?,그럴까?
DZES20000040.1.1.190,1,어때?,어때?
DZES20000040.1.1.191,1,밥,밥
DZES20000040.1.1.191,1,먹을,먹을
DZES20000040.1.1.191,1,때,때
DZES20000040.1.1.191,1,화장해볼께.,화장해볼께.
DZES20000040.1.1.192,1,완전,완전
DZES20000040.1.1.192,1,색깔,색깔
DZES20000040.1.1.192,1,예뻐.,예뻐.
DZES20000040.1.1.193,2,근데,근데
DZES20000040.1.1.193,2,연우는,연우는
DZES20000040.1.1.193,2,손이,손이
DZES20000040.1.1.193,2,예뻐.,예뻐.
DZES20000040.1.1.194,2,야이,얘
DZES20000040.1.1.194,2,는,는
DZES20000040.1.1.194,2,손이,손이
DZES20000040.1.1.194,2,예뻐,예뻐
DZES20000040.1.1.194,2,내,내
DZES20000040.1.1.194,2,손,손
DZES20000040.1.1.194,2,봐봐,봐봐
DZES20000040.1.1.194,2,이거,이거
DZES20000040.1.1.195,1,{laughing},{laughing}
DZES20000040.1.1.195,1,아이씨,아이씨
DZES20000040.1.1.195,1,하나,하나
DZES20000040.1.1.195,1,더,더
DZES20000040.1.1.195,1,있었는데,있었는데
DZES20000040.1.1.195,1,손톱깎이,손톱깎이
DZES20000040.1.1.195,1,죠기있네,저기있네
DZES20000040.1.1.195,1,위에,위에
DZES20000040.1.1.196,2,거기,거기
DZES20000040.1.1.196,2,위에,위에
DZES20000040.1.1.196,2,있던데,있던데
DZES20000040.1.1.197,2,거기,거기
DZES20000040.1.1.197,2,초콜릿,초콜릿
DZES20000040.1.1.197,2,옆에,옆에
DZES20000040.1.1.198,1,그런데,그런데
DZES20000040.1.1.198,1,우리,우리
DZES20000040.1.1.198,1,이렇게,이렇게
DZES20000040.1.1.198,1,힘들게,힘들게
DZES20000040.1.1.198,1,하나로,하나로
DZES20000040.1.1.198,1,하고,하고
DZES20000040.1.1.198,1,있었던,있었던
DZES20000040.1.1.198,1,거?,거?
DZES20000040.1.1.198,1,아까,아까
DZES20000040.1.1.198,1,아까야,아까야
DZES20000040.1.1.199,1,멍청이들,멍청이들
DZES20000040.1.1.200,2,야,야
DZES20000040.1.1.200,2,이거,이거
DZES20000040.1.1.200,2,색깔,색깔
DZES20000040.1.1.200,2,예쁘냐?,예쁘냐?
DZES20000040.1.1.201,1,뭐?,뭐?
DZES20000040.1.1.202,3,예뻐.,예뻐.
DZES20000040.1.1.203,2,근데,근데
DZES20000040.1.1.203,2,나,나
DZES20000040.1.1.203,2,너무,너무
DZES20000040.1.1.203,2,넓은데,넓은데
DZES20000040.1.1.203,2,난,난
DZES20000040.1.1.203,2,이거,이거
DZES20000040.1.1.204,3,그,그
DZES20000040.1.1.204,3,손톱이면,손톱이면
DZES20000040.1.1.204,3,할,할
DZES20000040.1.1.204,3,이거,이거
DZES20000040.1.1.204,3,했을거,했을거
DZES20000040.1.1.204,3,닮아.,같아.
DZES20000040.1.1.205,2,너무,너무
DZES20000040.1.1.205,2,넓다고,넓다고
DZES20000040.1.1.206,2,이거,이거
DZES20000040.1.1.206,2,나,나
DZES20000040.1.1.206,2,되는,되는
DZES20000040.1.1.206,2,거?,거?
DZES20000040.1.1.206,2,이거?,이거?
DZES20000040.1.1.207,3,{laughing},{laughing}
DZES20000040.1.1.207,3,이거,이거
DZES20000040.1.1.207,3,넓네,넓네
DZES20000040.1.1.207,3,발톱,발톱
DZES20000040.1.1.208,2,이렇게,이렇게
DZES20000040.1.1.208,2,해야,해야
DZES20000040.1.1.208,2,되는,되는
DZES20000040.1.1.208,2,것,것
DZES20000040.1.1.208,2,아니,아니
DZES20000040.1.1.208,2,나는?,나는?
DZES20000040.1.1.209,3,아니,아니
DZES20000040.1.1.209,3,그니까,그니까
DZES20000040.1.1.209,3,너가,너가
DZES20000040.1.1.209,3,이거에,이거에
DZES20000040.1.1.209,3,맞춰서,맞춰서
DZES20000040.1.1.209,3,해야지.,해야지.
DZES20000040.1.1.210,2,귀여워,귀여워
DZES20000040.1.1.210,2,야,야
DZES20000040.1.1.210,2,다들,다들
DZES20000040.1.1.210,2,발톱이,발톱이
DZES20000040.1.1.210,2,이렇게,이렇게
DZES20000040.1.1.210,2,좁다고,좁다고
DZES20000040.1.1.210,2,난,난
DZES20000040.1.1.210,2,넓은데?,넓은데?
DZES20000040.1.1.211,1,거,그거
DZES20000040.1.1.211,1,발톱,발톱
DZES20000040.1.1.211,1,아니,아니
DZES20000040.1.1.211,1,이거,이거
DZES20000040.1.1.211,1,손톱용,손톱용
DZES20000040.1.1.212,1,아아,아아
DZES20000040.1.1.212,1,나,나
DZES20000040.1.1.212,1,여기만,여기만
DZES20000040.1.1.212,1,이거,이거
DZES20000040.1.1.212,1,한거,한거
DZES20000040.1.1.213,1,색깔,색깔
DZES20000040.1.1.213,1,없어서,없어서
DZES20000040.1.1.214,2,이거,이거
DZES20000040.1.1.214,2,내가,내가
DZES20000040.1.1.214,2,해볼까?,해볼까?
DZES20000040.1.1.215,3,아,아
DZES20000040.1.1.215,3,이거,이거
DZES20000040.1.1.215,3,손톱용?,손톱용?
DZES20000040.1.1.216,1,응.,응.
DZES20000040.1.1.217,3,와이씨,와이씨
DZES20000040.1.1.217,3,이걸로,이걸로
DZES20000040.1.1.217,3,할껄,할껄
DZES20000040.1.1.218,1,그래서,그래서
DZES20000040.1.1.218,1,너,너
DZES20000040.1.1.218,1,처음에,처음에
DZES20000040.1.1.218,1,이걸로,이걸로
DZES20000040.1.1.218,1,할래,할래
DZES20000040.1.1.218,1,이렇게,이렇게
DZES20000040.1.1.218,1,했는데,했는데
DZES20000040.1.1.218,1,그니까,그니까
DZES20000040.1.1.218,1,갑자기,갑자기
DZES20000040.1.1.218,1,이걸로,이걸로
DZES20000040.1.1.218,1,할래,할래
DZES20000040.1.1.218,1,이렇게,이렇게
DZES20000040.1.1.218,1,했네,했네
DZES20000040.1.1.219,1,근데,근데
DZES20000040.1.1.219,1,난,난
DZES20000040.1.1.219,1,이게,이게
DZES20000040.1.1.219,1,더,더
DZES20000040.1.1.219,1,어울려,어울려
DZES20000040.1.1.219,1,너,너
DZES20000040.1.1.220,2,이것도,이것도
DZES20000040.1.1.220,2,괜차네.,괜찮아.
DZES20000040.1.1.221,3,응,응
DZES20000040.1.1.222,3,예쁘지,예쁘지
DZES20000040.1.1.222,3,이,이
DZES20000040.1.1.222,3,진짜,진짜
DZES20000040.1.1.222,3,옛날에,옛날에
DZES20000040.1.1.222,3,했던,했던
DZES20000040.1.1.222,3,색,색
DZES20000040.1.1.222,3,나,나
DZES20000040.1.1.222,3,이거,이거
DZES20000040.1.1.223,3,보여주까?,보여줄까?
DZES20000040.1.1.224,2,아무도,아무도
DZES20000040.1.1.224,2,말이,말이
DZES20000040.1.1.224,2,없네,없네
DZES20000040.1.1.225,2,{laughing},{laughing}
DZES20000040.1.1.225,2,씨댕,씨댕
DZES20000040.1.1.226,1,그래?,그래?
DZES20000040.1.1.227,1,그렇구나,그렇구나
DZES20000040.1.1.227,1,그렇구나,그렇구나
DZES20000040.1.1.227,1,{laughing},{laughing}
DZES20000040.1.1.228,1,그랬구나,그랬구나
DZES20000040.1.1.228,1,그랬었구나,그랬었구나
DZES20000040.1.1.229,2,야,야
DZES20000040.1.1.229,2,이거,이거
DZES20000040.1.1.229,2,진짜,진짜
DZES20000040.1.1.229,2,아줌마,아줌마
DZES20000040.1.1.229,2,안 같애?,안 같아?
DZES20000040.1.1.230,2,이것밖에,이것밖에
DZES20000040.1.1.230,2,언,없어
DZES20000040.1.1.230,2,발톱,발톱
DZES20000040.1.1.230,2,어,어
DZES20000040.1.1.230,2,이뻐,이뻐
DZES20000040.1.1.230,2,&name2&,&name2&
DZES20000040.1.1.230,2,예뻐,예뻐
DZES20000040.1.1.230,2,너랑,너랑
DZES20000040.1.1.230,2,어울려,어울려
DZES20000040.1.1.230,2,아니,아니
DZES20000040.1.1.230,2,발톱,발톱
DZES20000040.1.1.230,2,이거,이거
DZES20000040.1.1.230,2,밖에,밖에
DZES20000040.1.1.230,2,없냐고,없냐고
DZES20000040.1.1.230,2,이거,이거
DZES20000040.1.1.231,1,이것도,이것도
DZES20000040.1.1.231,1,인,있어
DZES20000040.1.1.231,1,많던데,많던데
DZES20000040.1.1.231,1,이거,이거
DZES20000040.1.1.231,1,두,두
DZES20000040.1.1.231,1,개,개
DZES20000040.1.1.231,1,밖에,밖에
DZES20000040.1.1.231,1,언,없어
DZES20000040.1.1.231,1,이거,이거
DZES20000040.1.1.231,1,호피도,호피도
DZES20000040.1.1.231,1,인,있어
DZES20000040.1.1.231,1,&name2&,&name2&
DZES20000040.1.1.232,2,야,야
DZES20000040.1.1.233,2,이게,이게
DZES20000040.1.1.233,2,뭐냐,뭐냐
DZES20000040.1.1.234,3,이것도,이것도
DZES20000040.1.1.234,3,이서,있어
DZES20000040.1.1.235,2,야,야
DZES20000040.1.1.235,2,여긴,여긴
DZES20000040.1.1.235,2,이렇게,이렇게
DZES20000040.1.1.235,2,이뻐,이뻐
DZES20000040.1.1.235,2,보이는데,보이는데
DZES20000040.1.1.235,2,왜,왜
DZES20000040.1.1.235,2,색깔이,색깔이
DZES20000040.1.1.235,2,다른,다른
DZES20000040.1.1.235,2,거,거
DZES20000040.1.1.235,2,같지,같지
DZES20000040.1.1.235,2,그래서,그래서
DZES20000040.1.1.235,2,내가,내가
DZES20000040.1.1.235,2,좀,좀
DZES20000040.1.1.235,2,예쁜데?,예쁜데?
DZES20000040.1.1.235,2,아니,아니
DZES20000040.1.1.235,2,이거,이거
DZES20000040.1.1.235,2,탑젤,탑젤
DZES20000040.1.1.235,2,바르면,바르면
DZES20000040.1.1.235,2,달라,달라
DZES20000040.1.1.236,1,탑젤은,탑젤은
DZES20000040.1.1.236,1,반짝반짝,반짝반짝
DZES20000040.1.1.236,1,거려서,거려서
DZES20000040.1.1.236,1,괜춘,괜찮아
DZES20000040.1.1.237,2,아,아
DZES20000040.1.1.237,2,근데,근데
DZES20000040.1.1.237,2,이거밖에,이거밖에
DZES20000040.1.1.237,2,없으니까,없으니까
DZES20000040.1.1.237,2,아,아
DZES20000040.1.1.237,2,저것도,저것도
DZES20000040.1.1.237,2,못,못
DZES20000040.1.1.237,2,하겠어,하겠어
DZES20000040.1.1.237,2,난,난
DZES20000040.1.1.238,3,아,아
DZES20000040.1.1.238,3,손에,손에
DZES20000040.1.1.238,3,쥐날,쥐날
DZES20000040.1.1.238,3,삘,삘
DZES20000040.1.1.239,1,아,아
DZES20000040.1.1.239,1,근데,근데
DZES20000040.1.1.239,1,이런,이런
DZES20000040.1.1.239,1,얘기,얘기
DZES20000040.1.1.239,1,해도,해도
DZES20000040.1.1.239,1,되나,되나
DZES20000040.1.1.239,1,주제가,주제가
DZES20000040.1.1.239,1,있거든,있거든
DZES20000040.1.1.240,1,사실,사실
DZES20000040.1.1.241,2,그니까,그니까
DZES20000040.1.1.241,2,내가,내가
DZES20000040.1.1.241,2,너한테,너한테
DZES20000040.1.1.241,2,주제,주제
DZES20000040.1.1.241,2,뭐냐고,뭐냐고
DZES20000040.1.1.241,2,물어봤잖아,물어봤잖아
DZES20000040.1.1.241,2,&name1&,&name1&
DZES20000040.1.1.242,1,근데,근데
DZES20000040.1.1.242,1,그,그
DZES20000040.1.1.242,1,주제,주제
DZES20000040.1.1.242,1,상관없이,상관없이
DZES20000040.1.1.242,1,우리,우리
DZES20000040.1.1.242,1,그냥,그냥
DZES20000040.1.1.242,1,일상,일상
DZES20000040.1.1.242,1,대화핸,대화했어
DZES20000040.1.1.243,1,그,그
DZES20000040.1.1.243,1,누구야,누구야
DZES20000040.1.1.243,1,&name8&이랑,&name8&이랑
DZES20000040.1.1.244,1,그런데,그런데
DZES20000040.1.1.244,1,이렇게,이렇게
DZES20000040.1.1.244,1,막,막
DZES20000040.1.1.244,1,네일,네일
DZES20000040.1.1.244,1,얘기는,얘기는
DZES20000040.1.1.244,1,아니고,아니고
DZES20000040.1.1.245,3,그럼,그럼
DZES20000040.1.1.245,3,한,한
DZES20000040.1.1.245,3,사람당,사람당
DZES20000040.1.1.245,3,얼마,얼마
DZES20000040.1.1.245,3,받는 거?,받는 거야?
DZES20000040.1.1.246,1,한,한
DZES20000040.1.1.246,1,시간당,시간당
DZES20000040.1.1.246,1,이만,이만
DZES20000040.1.1.246,1,이천원,이천원
DZES20000040.1.1.247,1,쩔지,쩔지
DZES20000040.1.1.247,1,응,응
DZES20000040.1.1.247,1,대박,대박
DZES20000040.1.1.248,3,모든,모든
DZES20000040.1.1.248,3,사람이,사람이
DZES20000040.1.1.248,3,신청할,신청할
DZES20000040.1.1.248,3,꺼,꺼
DZES20000040.1.1.248,3,닮아.,같아.
DZES20000040.1.1.249,2,많은,많은
DZES20000040.1.1.249,2,사람이,사람이
DZES20000040.1.1.249,2,신청하겠지.,신청하겠지.
DZES20000040.1.1.250,1,친구가,친구가
DZES20000040.1.1.250,1,없어,없어
DZES20000040.1.1.250,1,((서럽게되)),((서럽게되))
DZES20000040.1.1.251,1,나,나
DZES20000040.1.1.251,1,그래서,그래서
DZES20000040.1.1.251,1,시간,시간
DZES20000040.1.1.251,1,완전,완전
DZES20000040.1.1.251,1,많았는데,많았는데
DZES20000040.1.1.251,1,같이,같이
DZES20000040.1.1.251,1,할,할
DZES20000040.1.1.251,1,사람,사람
DZES20000040.1.1.251,1,없어서,없어서
DZES20000040.1.1.251,1,너무,너무
DZES20000040.1.1.251,1,서러웠어,서러웠어
DZES20000040.1.1.252,2,어,어
DZES20000040.1.1.252,2,이상한데?,이상한데?
DZES20000040.1.1.253,2,잉거,이거
DZES20000040.1.1.253,2,봐봐,봐봐
DZES20000040.1.1.254,1,괜찮은데?,괜찮은데?
DZES20000040.1.1.255,1,어디,어디
DZES20000040.1.1.255,1,봐봐,봐봐
DZES20000040.1.1.256,1,이거,이거
DZES20000040.1.1.256,1,이걸로,이걸로
DZES20000040.1.1.256,1,한,한
DZES20000040.1.1.256,1,번,번
DZES20000040.1.1.256,1,정리해봐,정리해봐
DZES20000040.1.1.257,1,괜춘,괜찮아
DZES20000040.1.1.258,3,괜찮은데?,괜찮은데?
DZES20000040.1.1.259,3,어,어
DZES20000040.1.1.259,3,이거,이거
DZES20000040.1.1.259,3,잘됐다.,잘됐다.
DZES20000040.1.1.260,1,아니,아니
DZES20000040.1.1.260,1,얘기하겠다며,얘기하겠다며
DZES20000040.1.1.261,1,&name2&,&name2&
DZES20000040.1.1.261,1,넌,넌
DZES20000040.1.1.262,2,나는(이)/(#이),나는(이)/(#이)
DZES20000040.1.1.262,2,&name9&이랑,&name9&이랑
DZES20000040.1.1.262,2,사귀는,사귀는
DZES20000040.1.1.262,2,거(이)/(#이),거(이)/(#이)
DZES20000040.1.1.263,1,{laughing},{laughing}
DZES20000040.1.1.263,1,나,나
DZES20000040.1.1.263,1,그,그
DZES20000040.1.1.263,1,얘기,얘기
DZES20000040.1.1.263,1,물어볼려고,물어볼려고
DZES20000040.1.1.263,1,했는데,했는데
DZES20000040.1.1.263,1,그럴꺼,그럴꺼
DZES20000040.1.1.263,1,같앤,같았어
DZES20000040.1.1.264,2,난,난
DZES20000040.1.1.264,2,&name9&이랑,&name9&이랑
DZES20000040.1.1.264,2,사귀는,사귀는
DZES20000040.1.1.264,2,건,건
DZES20000040.1.1.264,2,괜찮아,괜찮아
DZES20000040.1.1.264,2,애들아,애들아
DZES20000040.1.1.265,1,그렇구나,그렇구나
DZES20000040.1.1.265,1,다행인게,다행이네
DZES20000040.1.1.266,3,잘 맞음,잘 맞으면
DZES20000040.1.1.266,3,됐지,됐지
DZES20000040.1.1.266,3,뭐,뭐
DZES20000040.1.1.267,2,&name3&,&name3&
DZES20000040.1.1.267,2,넌,넌
DZES20000040.1.1.267,2,언제까지,언제까지
DZES20000040.1.1.267,2,속이면서,속이면서
DZES20000040.1.1.267,2,놀꺼,놀꺼
DZES20000040.1.1.267,2,나는,나는
DZES20000040.1.1.267,2,평생,평생
DZES20000040.1.1.267,2,야,야
DZES20000040.1.1.268,3,야,야
DZES20000040.1.1.269,1,다,다
DZES20000040.1.1.269,1,속일걸?,속일걸?
DZES20000040.1.1.269,1,난,난
DZES20000040.1.1.269,1,그렇게,그렇게
DZES20000040.1.1.269,1,해서,해서
DZES20000040.1.1.269,1,놀,놀
DZES20000040.1.1.269,1,수,수
DZES20000040.1.1.269,1,밖에,밖에
DZES20000040.1.1.269,1,언,없어
DZES20000040.1.1.269,1,진짜,진짜
DZES20000040.1.1.270,3,너네가,너네가
DZES20000040.1.1.270,3,근데,근데
DZES20000040.1.1.270,3,나도,나도
DZES20000040.1.1.270,3,속이면서,속이면서
DZES20000040.1.1.270,3,놀안,놀았어
DZES20000040.1.1.270,3,너네가,너네가
DZES20000040.1.1.270,3,내가,내가
DZES20000040.1.1.270,3,돼봐야,돼봐야
DZES20000040.1.1.270,3,돼,돼
DZES20000040.1.1.270,3,진짜,진짜
DZES20000040.1.1.271,2,아,아
