outer_id,speaker_id,제주방언,표준어
DZES20000053.1.1.96,2,기도를,기도를
DZES20000053.1.1.96,2,아무리,아무리
DZES20000053.1.1.96,2,능력이,능력이
DZES20000053.1.1.96,2,있어도,있어도
DZES20000053.1.1.96,2,내가,내가
DZES20000053.1.1.96,2,안,안
DZES20000053.1.1.96,2,믿어(()),믿어(())
DZES20000053.1.1.97,2,안,안
DZES20000053.1.1.97,2,믿으면,믿으면
DZES20000053.1.1.97,2,안,안
DZES20000053.1.1.97,2,돼,돼
DZES20000053.1.1.97,2,근데,근데
DZES20000053.1.1.97,2,받는,받는
DZES20000053.1.1.97,2,사람이,사람이
DZES20000053.1.1.97,2,믿어야,믿어야
DZES20000053.1.1.97,2,돼,돼
DZES20000053.1.1.97,2,받는,받는
DZES20000053.1.1.97,2,사람이,사람이
DZES20000053.1.1.98,2,그래,그래
DZES20000053.1.1.98,2,가지고,가지고
DZES20000053.1.1.98,2,그것을,그것을
DZES20000053.1.1.98,2,취소를,취소를
DZES20000053.1.1.98,2,하고,하고
DZES20000053.1.1.99,2,취소를,취소를
DZES20000053.1.1.99,2,했어,했어
DZES20000053.1.1.99,2,교회를,교회를
DZES20000053.1.1.99,2,나오기로,나오기로
DZES20000053.1.1.99,2,했어,했어
DZES20000053.1.1.99,2,근데,근데
DZES20000053.1.1.99,2,또,또
DZES20000053.1.1.99,2,누가,누가
DZES20000053.1.1.99,2,막,막
DZES20000053.1.1.99,2,좋다고,좋다고
DZES20000053.1.1.99,2,하니까,하니까
DZES20000053.1.1.100,2,서귀포,서귀포
DZES20000053.1.1.100,2,아까,아까
DZES20000053.1.1.100,2,여고,여고
DZES20000053.1.1.100,2,어디,어디
DZES20000053.1.1.100,2,그쪽에,그쪽에
DZES20000053.1.1.100,2,또,또
DZES20000053.1.1.100,2,거기를,거기를
DZES20000053.1.1.100,2,간,간
DZES20000053.1.1.100,2,거야,거야
DZES20000053.1.1.100,2,점쟁이한테,점쟁이한테
DZES20000053.1.1.101,2,가서,가서
DZES20000053.1.1.101,2,또,또
DZES20000053.1.1.101,2,옷을,옷을
DZES20000053.1.1.101,2,가지고,가지고
DZES20000053.1.1.101,2,갔어,갔어
DZES20000053.1.1.101,2,딸은,딸은
DZES20000053.1.1.101,2,안가고,안가고
DZES20000053.1.1.101,2,저,저
DZES20000053.1.1.101,2,본인만,본인만
DZES20000053.1.1.101,2,갔어,갔어
DZES20000053.1.1.102,2,갔는데,갔는데
DZES20000053.1.1.102,2,거기서도,거기서도
DZES20000053.1.1.102,2,가라고,가라고
DZES20000053.1.1.102,2,하는,하는
DZES20000053.1.1.102,2,사람,사람
DZES20000053.1.1.102,2,있어?,있어?
DZES20000053.1.1.102,2,점쟁이들이?,점쟁이들이?
DZES20000053.1.1.103,2,귀신이,귀신이
DZES20000053.1.1.103,2,교회,교회
DZES20000053.1.1.103,2,가라고,가라고
DZES20000053.1.1.103,2,하냐고,하냐고
DZES20000053.1.1.103,2,못가게,못가게
DZES20000053.1.1.103,2,하지,하지
DZES20000053.1.1.103,2,{laughing},{laughing}
DZES20000053.1.1.104,2,또,또
DZES20000053.1.1.104,2,거기,거기
DZES20000053.1.1.104,2,갔다,갔다
DZES20000053.1.1.104,2,왔다고,왔다고
DZES20000053.1.1.104,2,하더라고,하더라고
DZES20000053.1.1.104,2,그래서,그래서
DZES20000053.1.1.104,2,거기,거기
DZES20000053.1.1.104,2,절대,절대
DZES20000053.1.1.104,2,아니라고,아니라고
DZES20000053.1.1.104,2,가면,가면
DZES20000053.1.1.104,2,안된다,안된다
DZES20000053.1.1.105,2,교회,교회
DZES20000053.1.1.105,2,나와야,나와야
DZES20000053.1.1.105,2,된다,된다
DZES20000053.1.1.106,2,근데,근데
DZES20000053.1.1.106,2,거기에서,거기에서
DZES20000053.1.1.106,2,뭘,뭘
DZES20000053.1.1.106,2,하라고,하라고
DZES20000053.1.1.106,2,했는가,했는가
DZES20000053.1.1.106,2,봐,봐
DZES20000053.1.1.107,2,굿을,굿을
DZES20000053.1.1.107,2,하라고,하라고
DZES20000053.1.1.107,2,했던가,했던가
DZES20000053.1.1.107,2,무슨,무슨
DZES20000053.1.1.107,2,원래,원래
DZES20000053.1.1.108,2,그런데,그런데
DZES20000053.1.1.108,2,가면,가면
DZES20000053.1.1.108,2,다,다
DZES20000053.1.1.108,2,그러거든,그러거든
DZES20000053.1.1.108,2,굿을,굿을
DZES20000053.1.1.108,2,하라고,하라고
DZES20000053.1.1.108,2,허던가뭘,허던가뭘
DZES20000053.1.1.108,2,하라고,하라고
DZES20000053.1.1.108,2,돈을,돈을
DZES20000053.1.1.108,2,요구를,요구를
DZES20000053.1.1.108,2,해,해
DZES20000053.1.1.109,2,자기,자기
DZES20000053.1.1.109,2,안,안
DZES20000053.1.1.109,2,하겠다,하겠다
DZES20000053.1.1.109,2,그렇게,그렇게
DZES20000053.1.1.109,2,하고,하고
DZES20000053.1.1.109,2,와서,와서
DZES20000053.1.1.109,2,그거를,그거를
DZES20000053.1.1.109,2,나왔거든,나왔거든
DZES20000053.1.1.110,1,으음,으음
DZES20000053.1.1.111,2,교회,교회
DZES20000053.1.1.111,2,나와서,나와서
DZES20000053.1.1.112,2,알지,알지
DZES20000053.1.1.112,2,교회,교회
DZES20000053.1.1.112,2,나와서,나와서
DZES20000053.1.1.112,2,뭐,뭐
DZES20000053.1.1.112,2,목사님한테도,목사님한테도
DZES20000053.1.1.112,2,이야기하고,이야기하고
DZES20000053.1.1.112,2,사모님한테도,사모님한테도
DZES20000053.1.1.112,2,이야기하고,이야기하고
DZES20000053.1.1.113,2,이래저래,이래저래
DZES20000053.1.1.113,2,왔다고,왔다고
DZES20000053.1.1.113,2,했는데,했는데
DZES20000053.1.1.113,2,결국은,결국은
DZES20000053.1.1.113,2,여기,여기
DZES20000053.1.1.113,2,나오다가,나오다가
DZES20000053.1.1.113,2,그분이,그분이
DZES20000053.1.1.113,2,또이,또이
DZES20000053.1.1.113,2,신앙이,신앙이
DZES20000053.1.1.113,2,있지도,있지도
DZES20000053.1.1.113,2,않잖아,않잖아
DZES20000053.1.1.114,2,깊은,깊은
DZES20000053.1.1.114,2,믿음,믿음
DZES20000053.1.1.114,2,있는,있는
DZES20000053.1.1.114,2,것도,것도
DZES20000053.1.1.114,2,아닌데,아닌데
DZES20000053.1.1.115,2,교회를,교회를
DZES20000053.1.1.115,2,이제,이제
DZES20000053.1.1.115,2,쭉,쭉
DZES20000053.1.1.115,2,왔는데,왔는데
DZES20000053.1.1.115,2,은혜를,은혜를
DZES20000053.1.1.115,2,받지,받지
DZES20000053.1.1.115,2,못했어,못했어
DZES20000053.1.1.115,2,왜냐면,왜냐면
DZES20000053.1.1.115,2,막,막
DZES20000053.1.1.116,2,어쨌든,어쨌든
DZES20000053.1.1.116,2,말씀이,말씀이
DZES20000053.1.1.116,2,좋고,좋고
DZES20000053.1.1.116,2,좋아야,좋아야
DZES20000053.1.1.116,2,되잖아,되잖아
DZES20000053.1.1.116,2,자기,자기
DZES20000053.1.1.116,2,기쁨,기쁨
DZES20000053.1.1.116,2,있고,있고
DZES20000053.1.1.116,2,있어야,있어야
DZES20000053.1.1.116,2,되는데,되는데
DZES20000053.1.1.117,2,이분이,이분이
DZES20000053.1.1.117,2,그냥,그냥
DZES20000053.1.1.117,2,그때,그때
DZES20000053.1.1.117,2,목사님이,목사님이
DZES20000053.1.1.117,2,사병정,사병정
DZES20000053.1.1.117,2,강연인가,강연인가
DZES20000053.1.1.117,2,암튼,암튼
DZES20000053.1.1.118,2,그런,그런
DZES20000053.1.1.118,2,걸,걸
DZES20000053.1.1.118,2,했었거든,했었거든
DZES20000053.1.1.118,2,재미가,재미가
DZES20000053.1.1.118,2,없는거잖아,없는거잖아
DZES20000053.1.1.118,2,말씀으로만,말씀으로만
DZES20000053.1.1.118,2,들어가니까,들어가니까
DZES20000053.1.1.118,2,재미가,재미가
DZES20000053.1.1.118,2,없잖아요,없잖아요
DZES20000053.1.1.118,2,은혜가,은혜가
DZES20000053.1.1.118,2,안들오니까,안들오니까
DZES20000053.1.1.119,2,지금&company-name1&,지금&company-name1&
DZES20000053.1.1.119,2,거기,거기
DZES20000053.1.1.119,2,다닌다고,다닌다고
DZES20000053.1.1.120,2,다니다가,다니다가
DZES20000053.1.1.120,2,요새,요새
DZES20000053.1.1.120,2,침체되고,침체되고
DZES20000053.1.1.120,2,집에,집에
DZES20000053.1.1.120,2,가만히,가만히
DZES20000053.1.1.120,2,있거든,있거든
DZES20000053.1.1.121,3,으음,으음
DZES20000053.1.1.122,2,음,음
DZES20000053.1.1.122,2,그래서,그래서
DZES20000053.1.1.122,2,마음,마음
DZES20000053.1.1.122,2,가운데는,가운데는
DZES20000053.1.1.122,2,마음은,마음은
DZES20000053.1.1.122,2,있더라고,있더라고
DZES20000053.1.1.122,2,근데,근데
DZES20000053.1.1.122,2,이제,이제
DZES20000053.1.1.123,2,몸이,몸이
DZES20000053.1.1.123,2,행동이,행동이
DZES20000053.1.1.123,2,안되고,안되고
DZES20000053.1.1.123,2,하니까,하니까
DZES20000053.1.1.124,2,또,또
DZES20000053.1.1.124,2,건강,건강
DZES20000053.1.1.124,2,많이,많이
DZES20000053.1.1.124,2,좋아져가고,좋아져가고
DZES20000053.1.1.125,2,괜찮은거,괜찮은거
DZES20000053.1.1.125,2,닮아 ,같아
DZES20000053.1.1.125,2,그래서,그래서
DZES20000053.1.1.125,2,거기는,거기는
DZES20000053.1.1.125,2,절대로,절대로
DZES20000053.1.1.125,2,하나님,하나님
DZES20000053.1.1.125,2,멀리하면,멀리하면
DZES20000053.1.1.125,2,안될,안될
DZES20000053.1.1.125,2,사람,사람
DZES20000053.1.1.126,2,지금도,지금도
DZES20000053.1.1.126,2,가끔,가끔
DZES20000053.1.1.126,2,연락을,연락을
DZES20000053.1.1.126,2,하고,하고
DZES20000053.1.1.126,2,해,해
DZES20000053.1.1.126,2,이번에,이번에
DZES20000053.1.1.126,2,말했지,말했지
DZES20000053.1.1.126,2,추석에,추석에
DZES20000053.1.1.126,2,나보고,나보고
DZES20000053.1.1.126,2,어느,어느
DZES20000053.1.1.126,2,날,날
DZES20000053.1.1.126,2,갑자기,갑자기
DZES20000053.1.1.126,2,만나자,만나자
DZES20000053.1.1.126,2,전화,전화
DZES20000053.1.1.126,2,온거라,온거야
DZES20000053.1.1.127,1,음?,음?
DZES20000053.1.1.128,2,추석에,추석에
DZES20000053.1.1.128,2,추석,추석
DZES20000053.1.1.128,2,지나서,지나서
DZES20000053.1.1.129,1,아,아
DZES20000053.1.1.129,1,그랬어요?,그랬어요?
DZES20000053.1.1.130,2,음,음
DZES20000053.1.1.130,2,그래서,그래서
DZES20000053.1.1.130,2,이제,이제
DZES20000053.1.1.130,2,신제주가,신제주가
DZES20000053.1.1.130,2,만나기로,만나기로
DZES20000053.1.1.130,2,했지,했지
DZES20000053.1.1.130,2,갑자기,갑자기
DZES20000053.1.1.130,2,전화,전화
DZES20000053.1.1.130,2,오니까,오니까
DZES20000053.1.1.130,2,뭔일인가,뭔일인가
DZES20000053.1.1.130,2,싶어가지고,싶어가지고
DZES20000053.1.1.131,2,사과를,사과를
DZES20000053.1.1.131,2,한박스,한박스
DZES20000053.1.1.131,2,사가지고,사가지고
DZES20000053.1.1.132,3,음,음
DZES20000053.1.1.133,2,나,나
DZES20000053.1.1.133,2,주는거,주는 거야
DZES20000053.1.1.133,2,아유,아유
DZES20000053.1.1.133,2,내가,내가
DZES20000053.1.1.133,2,왜,왜
DZES20000053.1.1.133,2,이걸,이걸
DZES20000053.1.1.133,2,받냐,받냐
DZES20000053.1.1.133,2,받을,받을
DZES20000053.1.1.134,2,이거,이거
DZES20000053.1.1.134,2,안받어,안받어
DZES20000053.1.1.134,2,받을자격,받을자격
DZES20000053.1.1.134,2,내가,내가
DZES20000053.1.1.134,2,왜,왜
DZES20000053.1.1.134,2,받냐,받냐
DZES20000053.1.1.134,2,그랬더니,그랬더니
DZES20000053.1.1.134,2,아이구,아이구
DZES20000053.1.1.135,2,그동안,그동안
DZES20000053.1.1.135,2,자기한테,자기한테
DZES20000053.1.1.135,2,너무,너무
DZES20000053.1.1.135,2,잘해주고,잘해주고
DZES20000053.1.1.135,2,어쩌고저쩌고,어쩌고저쩌고
DZES20000053.1.1.135,2,해서,해서
DZES20000053.1.1.135,2,자기,자기
DZES20000053.1.1.135,2,딸한테도,딸한테도
DZES20000053.1.1.135,2,이야기해가지고,이야기해가지고
DZES20000053.1.1.136,2,샀다고,샀다고
DZES20000053.1.1.136,2,하면서,하면서
DZES20000053.1.1.136,2,주더라,주더라
DZES20000053.1.1.137,3,으음,으음
DZES20000053.1.1.138,1,음,음
DZES20000053.1.1.139,2,또,또
DZES20000053.1.1.139,2,그분,그분
DZES20000053.1.1.139,2,계속,계속
DZES20000053.1.1.139,2,연락하고,연락하고
DZES20000053.1.1.139,2,하고,하고
DZES20000053.1.1.139,2,있어,있어
DZES20000053.1.1.139,2,응,응
DZES20000053.1.1.140,2,우리,우리
DZES20000053.1.1.140,2,교회가,교회가
DZES20000053.1.1.140,2,멀어가지고,멀어가지고
DZES20000053.1.1.140,2,안,안
DZES20000053.1.1.140,2,멀면,멀면
DZES20000053.1.1.140,2,어떻게,어떻게
DZES20000053.1.1.140,2,끌고,끌고
DZES20000053.1.1.140,2,오겠는데이,오겠는데
DZES20000053.1.1.141,2,머니까는,머니까는
DZES20000053.1.1.141,2,옆에라도,옆에라도
DZES20000053.1.1.141,2,가라고,가라고
DZES20000053.1.1.141,2,해서,해서
DZES20000053.1.1.141,2,보내긴,보내긴
DZES20000053.1.1.141,2,했는데이,했는데
DZES20000053.1.1.142,2,가지도,가지도
DZES20000053.1.1.142,2,않고,않고
DZES20000053.1.1.142,2,이서 ,있어
DZES20000053.1.1.142,2,지금,지금
DZES20000053.1.1.143,3,음,음
DZES20000053.1.1.144,1,으음,으음
DZES20000053.1.1.144,1,와,와
DZES20000053.1.1.144,1,그래도,그래도
DZES20000053.1.1.144,1,감사해요,감사해요
DZES20000053.1.1.144,1,그,그
DZES20000053.1.1.144,1,영혼이,영혼이
DZES20000053.1.1.144,1,감사하는,감사하는
DZES20000053.1.1.144,1,마음이,마음이
DZES20000053.1.1.144,1,경험,경험
DZES20000053.1.1.144,1,있으니깐,있으니깐
DZES20000053.1.1.144,1,희한한거잖요,희한한거잖요
DZES20000053.1.1.145,2,으음,으음
DZES20000053.1.1.146,1,그때,그때
DZES20000053.1.1.146,1,저번에,저번에
DZES20000053.1.1.146,1,같이,같이
DZES20000053.1.1.146,1,있었던,있었던
DZES20000053.1.1.146,1,어디서,어디서
DZES20000053.1.1.146,1,들었던걸로는,들었던걸로는
DZES20000053.1.1.147,1,전주에,전주에
DZES20000053.1.1.147,1,그,그
DZES20000053.1.1.147,1,전주에,전주에
DZES20000053.1.1.147,1,갔는데,갔는데
DZES20000053.1.1.147,1,너,너
DZES20000053.1.1.147,1,뭐,뭐
DZES20000053.1.1.147,1,교회가라고?,교회가라고?
DZES20000053.1.1.148,1,돌아가라고?,돌아가라고?
DZES20000053.1.1.149,1,그,그
DZES20000053.1.1.149,1,얘긴,얘긴
DZES20000053.1.1.149,1,뭐예요?그,뭐예요?그
DZES20000053.1.1.149,1,그,그
DZES20000053.1.1.149,1,얘기,얘기
DZES20000053.1.1.150,2,아아,아아
DZES20000053.1.1.150,2,거기서,거기서
DZES20000053.1.1.150,2,물어봤댄,물어봤댄
DZES20000053.1.1.150,2,나,나
DZES20000053.1.1.150,2,교회,교회
DZES20000053.1.1.150,2,가도,가도
DZES20000053.1.1.150,2,되냐고,되냐고
DZES20000053.1.1.151,3,{laughing},{laughing}
DZES20000053.1.1.152,2,{laughing},{laughing}
DZES20000053.1.1.153,2,교회가도,교회가도
DZES20000053.1.1.153,2,되냐고,되냐고
DZES20000053.1.1.153,2,허니 ,하니
DZES20000053.1.1.153,2,가라고,가라고
DZES20000053.1.1.153,2,해서,해서
DZES20000053.1.1.154,3,우와,우와
DZES20000053.1.1.154,3,진짜,진짜
DZES20000053.1.1.154,3,잘도 ,정말
DZES20000053.1.1.154,3,특이한,특이한
DZES20000053.1.1.154,3,사람이다예,사람이네요
DZES20000053.1.1.155,2,가라고,가라고
DZES20000053.1.1.155,2,했어,했어
DZES20000053.1.1.156,1,근데,근데
DZES20000053.1.1.156,1,이이이,이이이
DZES20000053.1.1.156,1,무속신앙에서는,무속신앙에서는
DZES20000053.1.1.156,1,유명한,유명한
DZES20000053.1.1.156,1,사람,사람
DZES20000053.1.1.156,1,아니었언? ,아니었어요?
DZES20000053.1.1.156,1,그,그
DZES20000053.1.1.156,1,사람?,사람?
DZES20000053.1.1.157,2,그,그
DZES20000053.1.1.157,2,사람이,사람이
DZES20000053.1.1.157,2,제주도에서,제주도에서
DZES20000053.1.1.157,2,뭐,뭐
DZES20000053.1.1.157,2,잘하는,잘하는
DZES20000053.1.1.157,2,사람인가,사람인가
DZES20000053.1.1.157,2,봐{laughing},봐{laughing}
DZES20000053.1.1.157,2,어쨌든,어쨌든
DZES20000053.1.1.157,2,가라고,가라고
DZES20000053.1.1.157,2,했대,했대
DZES20000053.1.1.158,2,못가게,못가게
DZES20000053.1.1.158,2,했으면,했으면
DZES20000053.1.1.158,2,또,또
DZES20000053.1.1.158,2,어쩔지,어쩔지
DZES20000053.1.1.158,2,모르지,모르지
DZES20000053.1.1.158,2,가라고,가라고
DZES20000053.1.1.158,2,한거,한거야
DZES20000053.1.1.159,1,그것도,그것도
DZES20000053.1.1.159,1,참,참
DZES20000053.1.1.159,1,신기하네,신기하네
DZES20000053.1.1.160,1,하나님의,하나님의
DZES20000053.1.1.160,1,주권안에서,주권안에서
DZES20000053.1.1.161,1,그,그
DZES20000053.1.1.161,1,사람도,사람도
DZES20000053.1.1.161,1,순간의,순간의
DZES20000053.1.1.161,1,통치를,통치를
DZES20000053.1.1.161,1,하지,하지
DZES20000053.1.1.161,1,않았을까,않았을까
DZES20000053.1.1.161,1,싶긴하네요,싶긴하네요
DZES20000053.1.1.162,1,중보,중보
DZES20000053.1.1.162,1,아까,아까
DZES20000053.1.1.162,1,중보와역사,중보와역사
DZES20000053.1.1.163,1,하나님이,하나님이
DZES20000053.1.1.163,1,마귀,마귀
DZES20000053.1.1.163,1,종인,종인
DZES20000053.1.1.163,1,사람이면서도,사람이면서도
DZES20000053.1.1.163,1,순간에,순간에
DZES20000053.1.1.164,2,음,음
DZES20000053.1.1.165,1,당나귀도,당나귀도
DZES20000053.1.1.165,1,말하게,말하게
DZES20000053.1.1.165,1,한,한
DZES20000053.1.1.165,1,사람이니까,사람이니까
DZES20000053.1.1.166,2,응,응
DZES20000053.1.1.166,2,맞아맞아,맞아맞아
DZES20000053.1.1.167,2,음,음
DZES20000053.1.1.168,1,(()),(())
DZES20000053.1.1.168,1,탁,탁
DZES20000053.1.1.168,1,말하니까,말하니까
DZES20000053.1.1.168,1,일단,일단
DZES20000053.1.1.168,1,이,이
DZES20000053.1.1.168,1,사람은,사람은
DZES20000053.1.1.168,1,이,이
DZES20000053.1.1.168,1,사람한테,사람한테
DZES20000053.1.1.168,1,마음,마음
DZES20000053.1.1.168,1,열린,열린
DZES20000053.1.1.168,1,상태니까,상태니까
DZES20000053.1.1.169,2,으음,으음
DZES20000053.1.1.169,2,맞아,맞아
DZES20000053.1.1.169,2,맞아,맞아
DZES20000053.1.1.170,1,하나님,하나님
DZES20000053.1.1.170,1,그걸,그걸
DZES20000053.1.1.170,1,보시고,보시고
DZES20000053.1.1.170,1,주권적으로,주권적으로
DZES20000053.1.1.171,2,맞아,맞아
DZES20000053.1.1.171,2,그,그
DZES20000053.1.1.171,2,통해서,통해서
DZES20000053.1.1.171,2,맞아,맞아
DZES20000053.1.1.171,2,하나님의(()),하나님의(())
DZES20000053.1.1.172,2,원래,원래
DZES20000053.1.1.172,2,그,그
DZES20000053.1.1.172,2,사람들은,사람들은
DZES20000053.1.1.172,2,예수,예수
DZES20000053.1.1.172,2,믿는,믿는
DZES20000053.1.1.172,2,사람은,사람은
DZES20000053.1.1.172,2,진짜,진짜
DZES20000053.1.1.172,2,예수,예수
DZES20000053.1.1.172,2,믿는,믿는
DZES20000053.1.1.172,2,사람,사람
DZES20000053.1.1.172,2,안다고,안다고
DZES20000053.1.1.172,2,하잖아,하잖아
DZES20000053.1.1.173,3,음,음
DZES20000053.1.1.174,2,무당,무당
DZES20000053.1.1.174,2,무당들,무당들
DZES20000053.1.1.174,2,있잖아,있잖아
DZES20000053.1.1.174,2,그,그
DZES20000053.1.1.174,2,무당이,무당이
DZES20000053.1.1.174,2,작년에,작년에
DZES20000053.1.1.174,2,단일에,단일에
DZES20000053.1.1.174,2,나온,나온
DZES20000053.1.1.174,2,사람,사람
DZES20000053.1.1.174,2,있을걸,있을걸
DZES20000053.1.1.174,2,여자,여자
DZES20000053.1.1.174,2,젊은무당,젊은무당
DZES20000053.1.1.175,2,&name2&인가,&name2&인가
DZES20000053.1.1.175,2,뭔가,뭔가
DZES20000053.1.1.176,1,&name2&성도,&name2&성도
DZES20000053.1.1.176,1,&name2&,&name2&
DZES20000053.1.1.177,2,음,음
DZES20000053.1.1.178,1,알아?,알아?
DZES20000053.1.1.179,3,안,안
DZES20000053.1.1.179,3,봤던거,봤던거
DZES20000053.1.1.179,3,닮은디,같은데
DZES20000053.1.1.180,1,&name2&성도,&name2&성도
DZES20000053.1.1.181,2,이서 ,있어
DZES20000053.1.1.181,2,이서,있어
DZES20000053.1.1.182,1,이십사,이십사
DZES20000053.1.1.182,1,년,년
DZES20000053.1.1.182,1,동안인가,동안인가
DZES20000053.1.1.182,1,무당,무당
DZES20000053.1.1.182,1,생활,생활
DZES20000053.1.1.182,1,하다가,하다가
DZES20000053.1.1.183,3,아,아
DZES20000053.1.1.183,3,알,알
DZES20000053.1.1.183,3,거,거
DZES20000053.1.1.183,3,같애,같애
DZES20000053.1.1.183,3,어어,어어
DZES20000053.1.1.184,1,십자가도,십자가도
DZES20000053.1.1.184,1,물고,물고
DZES20000053.1.1.185,3,아,아
DZES20000053.1.1.185,3,맞네맞네,맞네맞네
DZES20000053.1.1.186,1,살아있는,살아있는
DZES20000053.1.1.186,1,십자가를,십자가를
DZES20000053.1.1.186,1,봤다고,봤다고
DZES20000053.1.1.186,1,핸,핸
DZES20000053.1.1.187,3,음,음
DZES20000053.1.1.188,2,거,거
DZES20000053.1.1.188,2,믿는,믿는
DZES20000053.1.1.188,2,사람,사람
DZES20000053.1.1.188,2,무당,무당
DZES20000053.1.1.188,2,많이,많이
DZES20000053.1.1.188,2,찾아간다고,찾아간다고
DZES20000053.1.1.188,2,하잖아,하잖아
DZES20000053.1.1.189,1,음,음
DZES20000053.1.1.189,1,그때,그때
DZES20000053.1.1.189,1,그,그
DZES20000053.1.1.189,1,&name2&성도가,&name2&성도가
DZES20000053.1.1.189,1,얘기했어,얘기했어
DZES20000053.1.1.189,1,본인이,본인이
DZES20000053.1.1.189,1,고객의,고객의
DZES20000053.1.1.189,1,몇십,몇십
DZES20000053.1.1.190,1,삼십프로,삼십프로
DZES20000053.1.1.190,1,오십프로,오십프로
DZES20000053.1.1.190,1,사장님?그리스도,사장님?그리스도
DZES20000053.1.1.190,1,기독교인이었다고,기독교인이었다고
DZES20000053.1.1.191,3,아(기?)/(그래?),아(기?)/(그래?)
DZES20000053.1.1.192,2,하나님,하나님
DZES20000053.1.1.192,2,말씀,말씀
DZES20000053.1.1.192,2,믿지,믿지
DZES20000053.1.1.192,2,못하고,못하고
DZES20000053.1.1.192,2,긴가민가,긴가민가
DZES20000053.1.1.192,2,하고,하고
DZES20000053.1.1.192,2,하는,하는
DZES20000053.1.1.192,2,사람들이가서,사람들이가서
DZES20000053.1.1.192,2,이제,이제
DZES20000053.1.1.192,2,그말듣고,그말듣고
DZES20000053.1.1.192,2,하는사람,하는사람
DZES20000053.1.1.193,2,교회,교회
DZES20000053.1.1.193,2,왔다갔다,왔다갔다
DZES20000053.1.1.193,2,하는,하는
DZES20000053.1.1.193,2,사람들,사람들
DZES20000053.1.1.193,2,이서 ,있어
DZES20000053.1.1.193,2,많댄,많대
DZES20000053.1.1.194,1,그래서,그래서
DZES20000053.1.1.194,1,그거,그거
DZES20000053.1.1.194,1,필요한,필요한
DZES20000053.1.1.194,1,것,것
DZES20000053.1.1.194,1,같아,같아
DZES20000053.1.1.194,1,예언을,예언을
DZES20000053.1.1.194,1,예언을,예언을
DZES20000053.1.1.194,1,사모하라고,사모하라고
DZES20000053.1.1.194,1,하는게,하는게
DZES20000053.1.1.195,1,그래서,그래서
DZES20000053.1.1.195,1,교회가,교회가
DZES20000053.1.1.195,1,필요한,필요한
DZES20000053.1.1.195,1,것,것
DZES20000053.1.1.195,1,같긴,같긴
DZES20000053.1.1.195,1,해요,해요
DZES20000053.1.1.196,1,궁금하고,궁금하고
DZES20000053.1.1.196,1,하니까,하니까
DZES20000053.1.1.197,2,그러지,그러지
DZES20000053.1.1.198,1,약속의,약속의
DZES20000053.1.1.198,1,말,말
DZES20000053.1.1.198,1,씀,씀
DZES20000053.1.1.198,1,형태로,형태로
DZES20000053.1.1.199,2,맞아,맞아
DZES20000053.1.1.200,1,약속을,약속을
DZES20000053.1.1.200,1,통해서,통해서
DZES20000053.1.1.200,1,이렇게,이렇게
DZES20000053.1.1.200,1,주시는데,주시는데
DZES20000053.1.1.201,3,으응,으응
DZES20000053.1.1.202,1,((잠,((잠
DZES20000053.1.1.202,1,오네)),오네))
DZES20000053.1.1.203,2,덕을,덕을
DZES20000053.1.1.203,2,끼치는,끼치는
DZES20000053.1.1.203,2,거지,거지
DZES20000053.1.1.203,2,그,그
DZES20000053.1.1.203,2,혼자있는,혼자있는
DZES20000053.1.1.203,2,사람들,사람들
DZES20000053.1.1.203,2,이제,이제
DZES20000053.1.1.203,2,덕을,덕을
DZES20000053.1.1.203,2,끼치면서,끼치면서
DZES20000053.1.1.203,2,그분들이,그분들이
DZES20000053.1.1.204,2,그렇게,그렇게
DZES20000053.1.1.204,2,해야,해야
DZES20000053.1.1.204,2,되는데,되는데
DZES20000053.1.1.204,2,예를,예를
DZES20000053.1.1.204,2,들어서,들어서
DZES20000053.1.1.204,2,아,아
DZES20000053.1.1.205,2,내가,내가
DZES20000053.1.1.205,2,예언,예언
DZES20000053.1.1.205,2,은사를,은사를
DZES20000053.1.1.205,2,받았어,받았어
DZES20000053.1.1.205,2,그러면,그러면
DZES20000053.1.1.205,2,딱,딱
DZES20000053.1.1.205,2,기도,기도
DZES20000053.1.1.205,2,해주면,해주면
DZES20000053.1.1.205,2,그걸로,그걸로
DZES20000053.1.1.205,2,끝나야,끝나야
DZES20000053.1.1.205,2,되거든,되거든
DZES20000053.1.1.206,1,그치그치,그치그치
DZES20000053.1.1.207,2,끝나고,끝나고
DZES20000053.1.1.207,2,이런,이런
DZES20000053.1.1.207,2,생각지도,생각지도
DZES20000053.1.1.207,2,말해야돼,말해야돼
DZES20000053.1.1.207,2,몰르드라고,모르더라고
DZES20000053.1.1.207,2,기도,기도
DZES20000053.1.1.207,2,해,해
DZES20000053.1.1.207,2,주기전에,주기전에
DZES20000053.1.1.207,2,몰라,몰라
DZES20000053.1.1.207,2,근데,근데
DZES20000053.1.1.207,2,이제,이제
DZES20000053.1.1.208,1,진짜,진짜
DZES20000053.1.1.208,1,은사가,은사가
DZES20000053.1.1.208,1,제대로,제대로
DZES20000053.1.1.208,1,이케,이케
DZES20000053.1.1.209,1,건강하게,건강하게
DZES20000053.1.1.209,1,있는,있는
DZES20000053.1.1.209,1,사람들은,사람들은
DZES20000053.1.1.210,2,어,어
DZES20000053.1.1.210,2,근데,근데
DZES20000053.1.1.210,2,이제,이제
