outer_id,speaker_id,제주방언,표준어
DZES20000057.1.1.134,3,&name3&이를,&name3&이를
DZES20000057.1.1.134,3,며느리로,며느리로
DZES20000057.1.1.134,3,탐내고,탐내고
DZES20000057.1.1.134,3,있는데,있는데
DZES20000057.1.1.134,3,어떻게,어떻게
DZES20000057.1.1.134,3,생각해,생각해
DZES20000057.1.1.135,3,그,그
DZES20000057.1.1.135,3,사람의,사람의
DZES20000057.1.1.135,3,아들,아들
DZES20000057.1.1.135,3,저기,저기
DZES20000057.1.1.136,3,&name3&이,&name3&이
DZES20000057.1.1.136,3,누구야,누구야
DZES20000057.1.1.137,2,&name3&이가,&name3&이가
DZES20000057.1.1.137,2,좋아해야쥬,좋아해야쥬
DZES20000057.1.1.137,2,저기,저기
DZES20000057.1.1.137,2,이,이
DZES20000057.1.1.137,2,&name8&이는,&name8&이는
DZES20000057.1.1.138,2,&name8&이는,&name8&이는
DZES20000057.1.1.138,2,지금,지금
DZES20000057.1.1.139,2,지,자기
DZES20000057.1.1.139,2,아들이,아들이
DZES20000057.1.1.139,2,연애에서,연애에서
DZES20000057.1.1.139,2,장가,장가
DZES20000057.1.1.139,2,가지는,가지는
DZES20000057.1.1.139,2,못할,못할
DZES20000057.1.1.139,2,것,것
DZES20000057.1.1.139,2,같댄,같데
DZES20000057.1.1.140,2,경헤니깐,그러니깐
DZES20000057.1.1.141,3,인정,인정
DZES20000057.1.1.142,3,{laughing},{laughing}
DZES20000057.1.1.143,2,그래도,그래도
DZES20000057.1.1.143,2,어떻게,어떻게
DZES20000057.1.1.143,2,짝을,짝을
DZES20000057.1.1.143,2,지어,지어
DZES20000057.1.1.143,2,주어야,주어야
DZES20000057.1.1.144,2,저,저
DZES20000057.1.1.144,2,아이가,아이가
DZES20000057.1.1.144,2,이제,이제
DZES20000057.1.1.144,2,앞으로,앞으로
DZES20000057.1.1.144,2,하나님,하나님
DZES20000057.1.1.144,2,일을,일을
DZES20000057.1.1.144,2,하지,하지
DZES20000057.1.1.144,2,않을까,않을까
DZES20000057.1.1.145,3,응,응
DZES20000057.1.1.146,2,해려니깐,하려니깐
DZES20000057.1.1.146,2,나는,나는
DZES20000057.1.1.146,2,자꾸,자꾸
DZES20000057.1.1.146,2,딴데만,딴데만
DZES20000057.1.1.146,2,말해고,말해고
DZES20000057.1.1.147,3,아,아
DZES20000057.1.1.147,3,&name9&이,&name9&이
DZES20000057.1.1.147,3,언니랑,언니랑
DZES20000057.1.1.147,3,잘,잘
DZES20000057.1.1.148,2,기러니,그러니
DZES20000057.1.1.148,2,말은,말은
DZES20000057.1.1.148,2,전혀,전혀
DZES20000057.1.1.148,2,안,안
DZES20000057.1.1.148,2,하니까,하니까
DZES20000057.1.1.149,2,지도,지도
DZES20000057.1.1.149,2,섭섭했을,섭섭했을
DZES20000057.1.1.149,2,수도,수도
DZES20000057.1.1.149,2,있어,있어
DZES20000057.1.1.149,2,경헤도,그래도
DZES20000057.1.1.150,2,아닌,아닌
DZES20000057.1.1.150,2,&name8&이의,&name8&이의
DZES20000057.1.1.150,2,장가,장가
DZES20000057.1.1.150,2,갈,갈
DZES20000057.1.1.151,2,상대를,상대를
DZES20000057.1.1.151,2,찾아주는,찾아주는
DZES20000057.1.1.151,2,게,게
DZES20000057.1.1.151,2,아니라,아니라
DZES20000057.1.1.152,3,자꾸,자꾸
DZES20000057.1.1.152,3,지휘자만,지휘자만
DZES20000057.1.1.153,2,지휘자,지휘자
DZES20000057.1.1.153,2,얘기하니까,얘기하니까
DZES20000057.1.1.154,3,((xxx)),((xxx))
DZES20000057.1.1.154,3,본인이,본인이
DZES20000057.1.1.154,3,장가갈,장가갈
DZES20000057.1.1.154,3,사람은,사람은
DZES20000057.1.1.154,3,본인이,본인이
DZES20000057.1.1.154,3,찾아야지,찾아야지
DZES20000057.1.1.154,3,본인이,본인이
DZES20000057.1.1.155,3,지휘자도,지휘자도
DZES20000057.1.1.155,3,그러는데,그러는데
DZES20000057.1.1.155,3,엄마가,엄마가
DZES20000057.1.1.155,3,왜,왜
DZES20000057.1.1.155,3,자꾸,자꾸
DZES20000057.1.1.155,3,나서냐고,나서냐고
DZES20000057.1.1.156,3,지휘자,지휘자
DZES20000057.1.1.156,3,어머님은,어머님은
DZES20000057.1.1.156,3,여기,여기
DZES20000057.1.1.156,3,없으니까,없으니까
DZES20000057.1.1.157,3,엄마,엄마
DZES20000057.1.1.157,3,안오시잖아,안오시잖아
DZES20000057.1.1.158,2,지휘자,지휘자
DZES20000057.1.1.158,2,엄마가,엄마가
DZES20000057.1.1.158,2,그때도,그때도
DZES20000057.1.1.158,2,얘기를,얘기를
DZES20000057.1.1.158,2,했는데,했는데
DZES20000057.1.1.159,2,사모님,사모님
DZES20000057.1.1.159,2,&name11&이를,&name11&이를
DZES20000057.1.1.159,2,맘에,맘에
DZES20000057.1.1.159,2,든데,든데
DZES20000057.1.1.159,2,겅헤나난,그러니깐
DZES20000057.1.1.160,2,&name11&이가,&name11&이가
DZES20000057.1.1.161,2,그때만,그때만
DZES20000057.1.1.161,2,해도,해도
DZES20000057.1.1.161,2,그,그
DZES20000057.1.1.161,2,&name12&이하고,&name12&이하고
DZES20000057.1.1.161,2,뭐,뭐
DZES20000057.1.1.161,2,그렇게,그렇게
DZES20000057.1.1.162,2,그냥,그냥
DZES20000057.1.1.162,2,친구처럼,친구처럼
DZES20000057.1.1.162,2,지내고,지내고
DZES20000057.1.1.162,2,있을,있을
DZES20000057.1.1.162,2,때고,때고
DZES20000057.1.1.163,2,결혼계산을,결혼계산을
DZES20000057.1.1.163,2,안하고,안하고
DZES20000057.1.1.163,2,있었을,있었을
DZES20000057.1.1.163,2,땐데,땐데
DZES20000057.1.1.163,2,갑자기,갑자기
DZES20000057.1.1.163,2,이제,이제
DZES20000057.1.1.163,2,얘,얘
DZES20000057.1.1.164,2,결혼을,결혼을
DZES20000057.1.1.164,2,하더니,하더니
DZES20000057.1.1.164,2,걔도,걔도
DZES20000057.1.1.164,2,갑자기,갑자기
DZES20000057.1.1.164,2,결정된,결정된
DZES20000057.1.1.164,2,거야,거야
DZES20000057.1.1.164,2,그래서,그래서
DZES20000057.1.1.164,2,아이고,아이고
DZES20000057.1.1.165,2,엊그저께만,엊그저께만
DZES20000057.1.1.165,2,해도,해도
DZES20000057.1.1.165,2,그런,그런
DZES20000057.1.1.165,2,결정을,결정을
DZES20000057.1.1.165,2,안내려신디,안내려신디
DZES20000057.1.1.166,1,웃기지마,웃기지마
DZES20000057.1.1.166,1,엄마한테,엄마한테
DZES20000057.1.1.166,1,말하기,말하기
DZES20000057.1.1.166,1,전,전
DZES20000057.1.1.167,1,일,일
DZES20000057.1.1.167,1,년,년
DZES20000057.1.1.167,1,전부터,전부터
DZES20000057.1.1.167,1,사귀고,사귀고
DZES20000057.1.1.167,1,있었덴,있었데
DZES20000057.1.1.168,2,사기고는,사기고는
DZES20000057.1.1.168,2,있었어,있었어
DZES20000057.1.1.168,2,친구로,친구로
DZES20000057.1.1.168,2,사귀고는,사귀고는
DZES20000057.1.1.168,2,있었어,있었어
DZES20000057.1.1.168,2,또,또
DZES20000057.1.1.168,2,결혼을,결혼을
DZES20000057.1.1.168,2,상대하거나,상대하거나
DZES20000057.1.1.169,1,지금,지금
DZES20000057.1.1.169,1,그,그
DZES20000057.1.1.169,1,나이에,나이에
DZES20000057.1.1.169,1,친구로,친구로
DZES20000057.1.1.169,1,사기는게,사기는게
DZES20000057.1.1.169,1,말이나,말이나
DZES20000057.1.1.169,1,되나?,되나?
DZES20000057.1.1.170,1,마흔,마흔
DZES20000057.1.1.170,1,살인데,살인데
DZES20000057.1.1.171,2,결혼상대로는,결혼상대로는
DZES20000057.1.1.171,2,생각,생각
DZES20000057.1.1.171,2,안하고,안하고
DZES20000057.1.1.171,2,있었는데,있었는데
DZES20000057.1.1.172,1,결혼,결혼
DZES20000057.1.1.172,1,상대론,상대론
DZES20000057.1.1.172,1,생각하고,생각하고
DZES20000057.1.1.172,1,만난거지,만난거지
DZES20000057.1.1.173,2,겅했는데,그랬는데
DZES20000057.1.1.173,2,그,그
DZES20000057.1.1.173,2,지휘자,지휘자
DZES20000057.1.1.173,2,엄마가,엄마가
DZES20000057.1.1.173,2,가면서,가면서
DZES20000057.1.1.173,2,그랬는데,그랬는데
DZES20000057.1.1.174,2,아니,아니
DZES20000057.1.1.174,2,우리,우리
DZES20000057.1.1.174,2,&name11&이가,&name11&이가
DZES20000057.1.1.174,2,나이가,나이가
DZES20000057.1.1.174,2,많아,많아
DZES20000057.1.1.174,2,많아요,많아요
DZES20000057.1.1.174,2,그랬더니,그랬더니
DZES20000057.1.1.175,2,이제,이제
DZES20000057.1.1.175,2,마흔이에요,마흔이에요
DZES20000057.1.1.175,2,그랬더니,그랬더니
DZES20000057.1.1.176,2,그때,그때
DZES20000057.1.1.176,2,지휘자만해도,지휘자만해도
DZES20000057.1.1.176,2,서른다섯인가?,서른다섯인가?
DZES20000057.1.1.177,1,지휘자,지휘자
DZES20000057.1.1.177,1,나랑,나랑
DZES20000057.1.1.177,1,동갑아니야?,동갑아니야?
DZES20000057.1.1.178,3,응,응
DZES20000057.1.1.179,2,서른여섯?,서른여섯?
DZES20000057.1.1.180,1,몰라,몰라
DZES20000057.1.1.180,1,나랑,나랑
DZES20000057.1.1.180,1,동갑이었던거,동갑이었던거
DZES20000057.1.1.180,1,같아,같아
DZES20000057.1.1.181,1,동갑인가,동갑인가
DZES20000057.1.1.181,1,한두,한두
DZES20000057.1.1.181,1,살,살
DZES20000057.1.1.181,1,차이,차이
DZES20000057.1.1.181,1,였던거,였던거
DZES20000057.1.1.181,1,같아,같아
DZES20000057.1.1.182,2,하여튼,하여튼
DZES20000057.1.1.182,2,대여섯,대여섯
DZES20000057.1.1.182,2,살,살
DZES20000057.1.1.182,2,차이,차이
DZES20000057.1.1.182,2,나서,나서
DZES20000057.1.1.182,2,우리가,우리가
DZES20000057.1.1.182,2,생각을,생각을
DZES20000057.1.1.182,2,못,못
DZES20000057.1.1.182,2,했다고,했다고
DZES20000057.1.1.183,2,그랬더니,그랬더니
DZES20000057.1.1.183,2,아우,아우
DZES20000057.1.1.183,2,반주하는,반주하는
DZES20000057.1.1.183,2,그,그
DZES20000057.1.1.184,2,얘가,얘가
DZES20000057.1.1.184,2,음악을,음악을
DZES20000057.1.1.184,2,하니까,하니까
DZES20000057.1.1.184,2,반주하는,반주하는
DZES20000057.1.1.184,2,사람이면,사람이면
DZES20000057.1.1.184,2,더,더
DZES20000057.1.1.184,2,더,더
DZES20000057.1.1.184,2,좋겠다고,좋겠다고
DZES20000057.1.1.185,2,그,그
DZES20000057.1.1.185,2,얘기,얘기
DZES20000057.1.1.185,2,하시더라고,하시더라고
DZES20000057.1.1.185,2,그래서,그래서
DZES20000057.1.1.186,1,걱정하지,걱정하지
DZES20000057.1.1.186,1,뭐,뭐
DZES20000057.1.1.187,2,하나님,하나님
DZES20000057.1.1.187,2,앞에,앞에
DZES20000057.1.1.187,2,기도하면,기도하면
DZES20000057.1.1.187,2,좋은,좋은
DZES20000057.1.1.187,2,사람,사람
DZES20000057.1.1.187,2,줄,줄
DZES20000057.1.1.187,2,거예요,거예요
DZES20000057.1.1.188,1,왜,왜
DZES20000057.1.1.188,1,여기서,여기서
DZES20000057.1.1.188,1,지휘자,지휘자
DZES20000057.1.1.188,1,결혼,결혼
DZES20000057.1.1.188,1,얘기를,얘기를
DZES20000057.1.1.188,1,지금,지금
DZES20000057.1.1.188,1,몇,몇
DZES20000057.1.1.188,1,십분을,십분을
DZES20000057.1.1.188,1,소비하고,소비하고
DZES20000057.1.1.188,1,있는지,있는지
DZES20000057.1.1.189,3,최대,최대
DZES20000057.1.1.189,3,관심사에요,관심사에요
DZES20000057.1.1.190,1,자기,자기
DZES20000057.1.1.190,1,아들,아들
DZES20000057.1.1.190,1,딸,딸
DZES20000057.1.1.190,1,((xx)),((xx))
DZES20000057.1.1.190,1,믿는,믿는
DZES20000057.1.1.190,1,사람이랑은,사람이랑은
DZES20000057.1.1.190,1,결혼도,결혼도
DZES20000057.1.1.190,1,안시켜,안시켜
DZES20000057.1.1.190,1,놓고는,놓고는
DZES20000057.1.1.191,1,남의,남의
DZES20000057.1.1.191,1,자식들만,자식들만
DZES20000057.1.1.191,1,그냥,그냥
DZES20000057.1.1.192,3,언니,언니
DZES20000057.1.1.192,3,애기,애기
DZES20000057.1.1.192,3,이름,이름
DZES20000057.1.1.192,3,안,안
DZES20000057.1.1.192,3,정했지,정했지
DZES20000057.1.1.193,1,어,어
DZES20000057.1.1.193,1,안정했는데,안정했는데
DZES20000057.1.1.193,1,들어봐,들어봐
DZES20000057.1.1.194,1,아빠가,아빠가
DZES20000057.1.1.194,1,두,두
DZES20000057.1.1.194,1,개를,개를
DZES20000057.1.1.194,1,후보로,후보로
DZES20000057.1.1.194,1,줬어,줬어
DZES20000057.1.1.195,3,오우,오우
DZES20000057.1.1.196,3,진짜?,진짜?
DZES20000057.1.1.197,1,하나는,하나는
DZES20000057.1.1.197,1,&name13&이고,&name13&이고
DZES20000057.1.1.197,1,하나는,하나는
DZES20000057.1.1.197,1,&name14&야,&name14&야
DZES20000057.1.1.198,3,&name15&?,&name15&?
DZES20000057.1.1.199,1,&name13&,&name13&
DZES20000057.1.1.200,3,예인,예인
DZES20000057.1.1.201,3,먼데?,먼데?
DZES20000057.1.1.201,3,예수님의,예수님의
DZES20000057.1.1.201,3,뭐,뭐
DZES20000057.1.1.201,3,그런거야,그런거야
DZES20000057.1.1.201,3,아니면,아니면
DZES20000057.1.1.202,1,예수님의,예수님의
DZES20000057.1.1.203,3,뜻이,뜻이
DZES20000057.1.1.203,3,뭐야?,뭐야?
DZES20000057.1.1.204,1,그런거였는데,그런거였는데
DZES20000057.1.1.205,3,예수님의,예수님의
DZES20000057.1.1.205,3,인사,인사
DZES20000057.1.1.206,1,그리고,그리고
DZES20000057.1.1.206,1,오빠네가,오빠네가
DZES20000057.1.1.206,1,&name16&이잖아,&name16&이잖아
DZES20000057.1.1.206,1,그래서,그래서
DZES20000057.1.1.206,1,인자,인자
DZES20000057.1.1.206,1,돌림으로,돌림으로
DZES20000057.1.1.206,1,해가지고,해가지고
DZES20000057.1.1.207,1,생각한,생각한
DZES20000057.1.1.207,1,거였대,거였대
DZES20000057.1.1.207,1,난,난
DZES20000057.1.1.207,1,별로,별로
DZES20000057.1.1.207,1,인자돌림하고,인자돌림하고
DZES20000057.1.1.207,1,싶지는,싶지는
DZES20000057.1.1.207,1,않은데,않은데
DZES20000057.1.1.208,3,거기,거기
DZES20000057.1.1.208,3,&name16&이,&name16&이
DZES20000057.1.1.208,3,뜻은,뜻은
DZES20000057.1.1.208,3,뭐?,뭐?
DZES20000057.1.1.209,1,사람을,사람을
DZES20000057.1.1.209,1,많이,많이
DZES20000057.1.1.209,1,뭐,뭐
DZES20000057.1.1.209,1,뭐,뭐
DZES20000057.1.1.209,1,어쩌구,어쩌구
DZES20000057.1.1.209,1,거기는,거기는
DZES20000057.1.1.209,1,신앙적으로,신앙적으로
DZES20000057.1.1.209,1,지은게,지은게
DZES20000057.1.1.209,1,아니라,아니라
DZES20000057.1.1.210,3,응,응
DZES20000057.1.1.211,1,처형이,처형이
DZES20000057.1.1.211,1,그냥,그냥
DZES20000057.1.1.211,1,아이디어에,아이디어에
DZES20000057.1.1.211,1,내서,내서
DZES20000057.1.1.211,1,다들,다들
DZES20000057.1.1.211,1,마음에,마음에
DZES20000057.1.1.211,1,든다고,든다고
DZES20000057.1.1.211,1,해서,해서
DZES20000057.1.1.212,1,예수님이,예수님이
DZES20000057.1.1.212,1,목자가,목자가
DZES20000057.1.1.212,1,되셔서,되셔서
DZES20000057.1.1.212,1,인도함을,인도함을
DZES20000057.1.1.212,1,받는,받는
DZES20000057.1.1.213,3,아,아
DZES20000057.1.1.213,3,인도,인도
DZES20000057.1.1.214,3,그것도,그것도
DZES20000057.1.1.214,3,괜찮다,괜찮다
DZES20000057.1.1.215,1,그래서,그래서
DZES20000057.1.1.215,1,&name13&이도,&name13&이도
DZES20000057.1.1.215,1,인자,인자
DZES20000057.1.1.215,1,돌림을,돌림을
DZES20000057.1.1.215,1,한거고,한거고
DZES20000057.1.1.215,1,&name14&는,&name14&는
DZES20000057.1.1.216,1,성령의,성령의
DZES20000057.1.1.216,1,단비,단비
DZES20000057.1.1.216,1,은혜의,은혜의
DZES20000057.1.1.216,1,단비,단비
DZES20000057.1.1.216,1,축복의,축복의
DZES20000057.1.1.216,1,단빈데,단빈데
DZES20000057.1.1.217,1,내가,내가
DZES20000057.1.1.217,1,&name17&잖아,&name17&잖아
DZES20000057.1.1.218,1,제,제
DZES20000057.1.1.218,1,딸,딸
DZES20000057.1.1.218,1,&name14&예요,&name14&예요
DZES20000057.1.1.218,1,&name17&의,&name17&의
DZES20000057.1.1.218,1,&name14&,&name14&
DZES20000057.1.1.219,3,오,오
DZES20000057.1.1.220,3,좋다,좋다
DZES20000057.1.1.221,1,근데,근데
DZES20000057.1.1.221,1,난,난
DZES20000057.1.1.221,1,&name14&가,&name14&가
DZES20000057.1.1.221,1,맘에,맘에
DZES20000057.1.1.221,1,들더라구요,들더라구요
DZES20000057.1.1.222,3,둘,둘
DZES20000057.1.1.222,3,다,다
DZES20000057.1.1.222,3,좋은데?,좋은데?
DZES20000057.1.1.223,3,의미가,의미가
DZES20000057.1.1.223,3,좋다,좋다
DZES20000057.1.1.223,3,둘,둘
DZES20000057.1.1.223,3,다,다
DZES20000057.1.1.224,3,근데,근데
DZES20000057.1.1.224,3,그,그
DZES20000057.1.1.224,3,오빠는,오빠는
DZES20000057.1.1.224,3,본인이,본인이
DZES20000057.1.1.224,3,애기,애기
DZES20000057.1.1.224,3,이름,이름
DZES20000057.1.1.224,3,짓고,짓고
DZES20000057.1.1.224,3,싶어하지,싶어하지
DZES20000057.1.1.224,3,안?,안?
DZES20000057.1.1.225,1,오빠는,오빠는
DZES20000057.1.1.225,1,&name18&,&name18&
DZES20000057.1.1.226,3,&name18&?,&name18&?
DZES20000057.1.1.226,3,&name18&짱,&name18&짱
DZES20000057.1.1.227,1,지금이,지금이
DZES20000057.1.1.227,1,태명이,태명이
DZES20000057.1.1.227,1,&name18&잖아,&name18&잖아
DZES20000057.1.1.227,1,내가,내가
DZES20000057.1.1.227,1,어,어
DZES20000057.1.1.227,1,탈락,탈락
DZES20000057.1.1.228,3,{laughing},{laughing}
DZES20000057.1.1.229,1,태명으로,태명으로
DZES20000057.1.1.229,1,선택하기로,선택하기로
DZES20000057.1.1.229,1,했어,했어
DZES20000057.1.1.230,3,일본,일본
DZES20000057.1.1.230,3,이름,이름
DZES20000057.1.1.230,3,따로,따로
DZES20000057.1.1.230,3,지을꺼?,지을꺼?
DZES20000057.1.1.231,1,아,아
DZES20000057.1.1.231,1,그러니깐,그러니깐
DZES20000057.1.1.231,1,&name18&로,&name18&로
DZES20000057.1.1.231,1,하면은,하면은
DZES20000057.1.1.231,1,일본에서도,일본에서도
DZES20000057.1.1.231,1,예뻐,예뻐
DZES20000057.1.1.231,1,이름이,이름이
DZES20000057.1.1.232,3,응,응
DZES20000057.1.1.233,3,그리고,그리고
DZES20000057.1.1.233,3,영어로,영어로
DZES20000057.1.1.233,3,해도,해도
DZES20000057.1.1.233,3,쉽잖아,쉽잖아
DZES20000057.1.1.234,3,근데,근데
DZES20000057.1.1.234,3,&name18&는,&name18&는
DZES20000057.1.1.234,3,많지,많지
DZES20000057.1.1.234,3,않아?,않아?
DZES20000057.1.1.235,1,그니깐,그니깐
DZES20000057.1.1.235,1,너무,너무
DZES20000057.1.1.235,1,많은데,많은데
DZES20000057.1.1.235,1,오빠,오빠
DZES20000057.1.1.235,1,성도,성도
DZES20000057.1.1.235,1,김씨잖아,김씨잖아
DZES20000057.1.1.236,3,김하,김하
DZES20000057.1.1.236,3,어,어
DZES20000057.1.1.236,3,맞네,맞네
DZES20000057.1.1.236,3,맞네,맞네
DZES20000057.1.1.237,1,너무,너무
DZES20000057.1.1.237,1,성의,성의
DZES20000057.1.1.237,1,없어,없어
DZES20000057.1.1.237,1,보이는,보이는
DZES20000057.1.1.237,1,거야,거야
DZES20000057.1.1.238,1,뭐,뭐
DZES20000057.1.1.238,1,일본에선,일본에선
DZES20000057.1.1.238,1,&name18&짱,&name18&짱
DZES20000057.1.1.238,1,그냥,그냥
DZES20000057.1.1.238,1,유명하지,유명하지
DZES20000057.1.1.238,1,안?,않아?
DZES20000057.1.1.239,1,한국에서,한국에서
DZES20000057.1.1.239,1,저,저
DZES20000057.1.1.239,1,여자애,여자애
DZES20000057.1.1.239,1,이름이고,이름이고
DZES20000057.1.1.240,3,우리나라의,우리나라의
DZES20000057.1.1.240,3,수지같은,수지같은
DZES20000057.1.1.240,3,느낌?,느낌?
DZES20000057.1.1.241,1,아니,아니
DZES20000057.1.1.241,1,그정도까지,그정도까지
DZES20000057.1.1.241,1,예쁘진,예쁘진
DZES20000057.1.1.241,1,않고,않고
DZES20000057.1.1.242,3,그럼,그럼
DZES20000057.1.1.242,3,어디,어디
DZES20000057.1.1.242,3,어느,어느
DZES20000057.1.1.242,3,어떤,어떤
DZES20000057.1.1.242,3,느낌?,느낌?
DZES20000057.1.1.243,3,&name19&,&name19&
DZES20000057.1.1.244,1,뭐,뭐
DZES20000057.1.1.244,1,&name19&,&name19&
DZES20000057.1.1.245,2,&name17&,&name17&
DZES20000057.1.1.245,2,&name20&,&name20&
DZES20000057.1.1.245,2,&name21&이,&name21&이
DZES20000057.1.1.245,2,&name17&,&name17&
DZES20000057.1.1.245,2,할,할
DZES20000057.1.1.245,2,데가,데가
DZES20000057.1.1.245,2,우리,우리
DZES20000057.1.1.246,2,&name17&,&name17&
DZES20000057.1.1.246,2,났을,났을
DZES20000057.1.1.246,2,때가,때가
DZES20000057.1.1.246,2,그,그
DZES20000057.1.1.246,2,때가,때가
DZES20000057.1.1.246,2,제일,제일
DZES20000057.1.1.247,2,그때,그때
DZES20000057.1.1.247,2,풍성할,풍성할
DZES20000057.1.1.247,2,때가,때가
DZES20000057.1.1.247,2,&name17&야,&name17&야
DZES20000057.1.1.247,2,그때가,그때가
DZES20000057.1.1.248,2,근데,근데
DZES20000057.1.1.248,2,지금은,지금은
DZES20000057.1.1.248,2,이제,이제
DZES20000057.1.1.248,2,지금,지금
DZES20000057.1.1.248,2,많이,많이
DZES20000057.1.1.248,2,그거돼서,그거돼서
DZES20000057.1.1.249,1,&name17&이라는,&name17&이라는
DZES20000057.1.1.249,1,이름이,이름이
DZES20000057.1.1.249,1,없다고,없다고
DZES20000057.1.1.250,1,그래,그래
DZES20000057.1.1.250,1,학년에,학년에
DZES20000057.1.1.250,1,몇,몇
DZES20000057.1.1.250,1,명,명
DZES20000057.1.1.250,1,있었는데,있었는데
DZES20000057.1.1.250,1,학년,학년
DZES20000057.1.1.250,1,마다,마다
DZES20000057.1.1.251,1,&name22&,&name22&
DZES20000057.1.1.251,1,&name23&,&name23&
DZES20000057.1.1.251,1,무슨,무슨
DZES20000057.1.1.252,3,{laughing},{laughing}
DZES20000057.1.1.253,1,다,다
DZES20000057.1.1.253,1,&name24&,&name24&
DZES20000057.1.1.254,3,&name25&,&name25&
DZES20000057.1.1.254,3,&name24&,&name24&
DZES20000057.1.1.255,1,같은,같은
DZES20000057.1.1.255,1,교회,교회
DZES20000057.1.1.255,1,목사님,목사님
DZES20000057.1.1.255,1,딸,딸
DZES20000057.1.1.255,1,&name24&,&name24&
DZES20000057.1.1.255,1,나,나
DZES20000057.1.1.255,1,&name17&,&name17&
DZES20000057.1.1.255,1,다,다
DZES20000057.1.1.255,1,은혜,은혜
DZES20000057.1.1.255,1,은혜였지,은혜였지
DZES20000057.1.1.256,3,&name18&는,&name18&는
DZES20000057.1.1.256,3,무슨,무슨
DZES20000057.1.1.256,3,뜻이야,뜻이야
DZES20000057.1.1.257,1,오빠는,오빠는
DZES20000057.1.1.257,1,그냥,그냥
DZES20000057.1.1.257,1,어,어
DZES20000057.1.1.257,1,그,그
DZES20000057.1.1.257,1,꽃자가,꽃자가
DZES20000057.1.1.257,1,&name18&데,&name18&데
DZES20000057.1.1.258,1,오빠는,오빠는
DZES20000057.1.1.258,1,뭐,뭐
DZES20000057.1.1.258,1,그냥,그냥
DZES20000057.1.1.258,1,어릴,어릴
DZES20000057.1.1.258,1,때부터,때부터
DZES20000057.1.1.258,1,그렇게,그렇게
DZES20000057.1.1.258,1,생각했어,생각했어
DZES20000057.1.1.259,3,아,아
DZES20000057.1.1.259,3,진짜?,진짜?
DZES20000057.1.1.260,1,딸을,딸을
DZES20000057.1.1.260,1,지으면,지으면
DZES20000057.1.1.260,1,딸이면,딸이면
DZES20000057.1.1.260,1,&name18&짱이었음,&name18&짱이었음
DZES20000057.1.1.260,1,좋겠다,좋겠다
DZES20000057.1.1.260,1,이렇게,이렇게
DZES20000057.1.1.261,1,근데,근데
DZES20000057.1.1.261,1,나는,나는
DZES20000057.1.1.261,1,괜찮아,괜찮아
DZES20000057.1.1.261,1,아,아
DZES20000057.1.1.261,1,괜찮아,괜찮아
DZES20000057.1.1.262,3,괜찮아,괜찮아
DZES20000057.1.1.263,3,&name14&,&name14&
DZES20000057.1.1.263,3,괜찮다,괜찮다
DZES20000057.1.1.264,3,&name14&,&name14&
DZES20000057.1.1.264,3,얘기하니깐,얘기하니깐
DZES20000057.1.1.264,3,오빠가,오빠가
DZES20000057.1.1.264,3,뭐래?,뭐래?
DZES20000057.1.1.265,1,오빤,오빤
DZES20000057.1.1.265,1,&name14&가,&name14&가
DZES20000057.1.1.265,1,무슨,무슨
DZES20000057.1.1.265,1,말인지,말인지
DZES20000057.1.1.265,1,모르겠,모르겠
DZES20000057.1.1.265,1,몰라,몰라
DZES20000057.1.1.265,1,원래,원래
DZES20000057.1.1.265,1,몰랐어,몰랐어
DZES20000057.1.1.266,3,그렇지,그렇지
DZES20000057.1.1.266,3,단어가,단어가
DZES20000057.1.1.267,1,내가,내가
DZES20000057.1.1.267,1,설명을,설명을
DZES20000057.1.1.267,1,해줬지,해줬지
DZES20000057.1.1.267,1,&name14&란,&name14&란
DZES20000057.1.1.267,1,이란,이란
DZES20000057.1.1.267,1,뜻이다,뜻이다
DZES20000057.1.1.268,1,근데,근데
DZES20000057.1.1.268,1,오빠는,오빠는
DZES20000057.1.1.268,1,또,또
DZES20000057.1.1.268,1,담,담
DZES20000057.1.1.268,1,미음?,미음?
DZES20000057.1.1.268,1,담비로,담비로
DZES20000057.1.1.269,3,손담비할,손담비할
DZES20000057.1.1.269,3,때,때
DZES20000057.1.1.270,1,그래도,그래도
DZES20000057.1.1.270,1,그,그
DZES20000057.1.1.270,1,한자로,한자로
DZES20000057.1.1.270,1,만들면,만들면
DZES20000057.1.1.270,1,어떻게,어떻게
DZES20000057.1.1.270,1,되는,되는
DZES20000057.1.1.270,1,거지,거지
DZES20000057.1.1.270,1,일본,일본
DZES20000057.1.1.270,1,사람들이,사람들이
DZES20000057.1.1.270,1,그,그
DZES20000057.1.1.271,1,단이라는,단이라는
DZES20000057.1.1.271,1,그,그
DZES20000057.1.1.271,1,단이라는,단이라는
DZES20000057.1.1.271,1,게,게
DZES20000057.1.1.271,1,부드러운,부드러운
DZES20000057.1.1.271,1,어,어
DZES20000057.1.1.271,1,디사운드잖아,디사운드잖아
DZES20000057.1.1.271,1,근데,근데
DZES20000057.1.1.272,1,다들,다들
DZES20000057.1.1.272,1,한국어,한국어
DZES20000057.1.1.272,1,발음처럼,발음처럼
DZES20000057.1.1.272,1,부드러운,부드러운
DZES20000057.1.1.272,1,걸,걸
DZES20000057.1.1.272,1,잘,잘
DZES20000057.1.1.272,1,발음을,발음을
