outer_id,speaker_id,제주방언,표준어
DZES20000054.1.1.122,2,알바,알바
DZES20000054.1.1.122,2,알라딘도,알라딘도
DZES20000054.1.1.122,2,같이,같이
DZES20000054.1.1.122,2,해달라고,해달라고
DZES20000054.1.1.122,2,해서,해서
DZES20000054.1.1.122,2,와가지고,와가지고
DZES20000054.1.1.123,2,원래는,원래는
DZES20000054.1.1.123,2,일,일
DZES20000054.1.1.123,2,회성으로,회성으로
DZES20000054.1.1.123,2,끝날,끝날
DZES20000054.1.1.123,2,알바였는데,알바였는데
DZES20000054.1.1.124,2,같이,같이
DZES20000054.1.1.124,2,추가로,추가로
DZES20000054.1.1.124,2,했단,했단
DZES20000054.1.1.124,2,말야?,말야?
DZES20000054.1.1.124,2,근데,근데
DZES20000054.1.1.124,2,확실히,확실히
DZES20000054.1.1.124,2,돈,돈
DZES20000054.1.1.124,2,값이,값이
DZES20000054.1.1.124,2,좀,좀
DZES20000054.1.1.124,2,달라,달라
DZES20000054.1.1.124,2,야,야
DZES20000054.1.1.125,2,뽀로로는,뽀로로는
DZES20000054.1.1.125,2,이제,이제
DZES20000054.1.1.126,2,무대,무대
DZES20000054.1.1.126,2,같은,같은
DZES20000054.1.1.126,2,거를,거를
DZES20000054.1.1.126,2,변경해야,변경해야
DZES20000054.1.1.126,2,될,될
DZES20000054.1.1.126,2,때,때
DZES20000054.1.1.126,2,이제,이제
DZES20000054.1.1.126,2,애들을,애들을
DZES20000054.1.1.127,2,그,그
DZES20000054.1.1.127,2,애들,애들
DZES20000054.1.1.127,2,머리,머리
DZES20000054.1.1.127,2,위에,위에
DZES20000054.1.1.127,2,뭔가,뭔가
DZES20000054.1.1.127,2,날라다니게,날라다니게
DZES20000054.1.1.127,2,해가지고,해가지고
DZES20000054.1.1.127,2,시선을,시선을
DZES20000054.1.1.127,2,딱,딱
DZES20000054.1.1.127,2,잡는단,잡는단
DZES20000054.1.1.127,2,말야?,말야?
DZES20000054.1.1.128,2,그래가지고,그래가지고
DZES20000054.1.1.128,2,무대들,무대들
DZES20000054.1.1.128,2,싹,싹
DZES20000054.1.1.128,2,바꾸더라고,바꾸더라고
DZES20000054.1.1.128,2,근데,근데
DZES20000054.1.1.129,2,그런,그런
DZES20000054.1.1.129,2,거,거
DZES20000054.1.1.129,2,보면서,보면서
DZES20000054.1.1.129,2,아,아
DZES20000054.1.1.129,2,이게,이게
DZES20000054.1.1.129,2,짬의,짬의
DZES20000054.1.1.129,2,차이구나,차이구나
DZES20000054.1.1.129,2,하면서,하면서
DZES20000054.1.1.129,2,겅,그렇게
DZES20000054.1.1.129,2,생각했던,생각했던
DZES20000054.1.1.129,2,적이,적이
DZES20000054.1.1.129,2,이서,있어
DZES20000054.1.1.130,1,기?,그래?
DZES20000054.1.1.130,1,게민,그러면
DZES20000054.1.1.130,1,뭐야,뭐야
DZES20000054.1.1.131,1,뭐,뭐
DZES20000054.1.1.131,1,어떤,어떤
DZES20000054.1.1.131,1,어떤,어떤
DZES20000054.1.1.131,1,일을,일을
DZES20000054.1.1.131,1,했던,했던
DZES20000054.1.1.131,1,거?,거야?
DZES20000054.1.1.132,1,너가,너가
DZES20000054.1.1.132,1,뭐,뭐
DZES20000054.1.1.132,1,탈,탈
DZES20000054.1.1.132,1,쓰고,쓰고
DZES20000054.1.1.132,1,막,막
DZES20000054.1.1.132,1,겅,그렇게
DZES20000054.1.1.132,1,하지는,하지는
DZES20000054.1.1.132,1,않았을,않았을
DZES20000054.1.1.132,1,거,거
DZES20000054.1.1.132,1,아니?,아니야?
DZES20000054.1.1.133,2,그냥,그냥
DZES20000054.1.1.133,2,애들,애들
DZES20000054.1.1.133,2,뭐,뭐
DZES20000054.1.1.133,2,어디,어디
DZES20000054.1.1.133,2,있던,있던
DZES20000054.1.1.133,2,이,이
DZES20000054.1.1.133,2,학생들은,학생들은
DZES20000054.1.1.133,2,어디,어디
DZES20000054.1.1.133,2,어디로,어디로
DZES20000054.1.1.133,2,가야,가야
DZES20000054.1.1.133,2,됩니다.,됩니다.
DZES20000054.1.1.134,2,어디,어디
DZES20000054.1.1.134,2,어디로,어디로
DZES20000054.1.1.134,2,가야,가야
DZES20000054.1.1.134,2,됩니다,됩니다
DZES20000054.1.1.134,2,뭐,뭐
DZES20000054.1.1.134,2,키높이,키높이
DZES20000054.1.1.134,2,의자,의자
DZES20000054.1.1.134,2,뭐,뭐
DZES20000054.1.1.134,2,방석,방석
DZES20000054.1.1.134,2,같은,같은
DZES20000054.1.1.134,2,거,거
DZES20000054.1.1.134,2,드릴까요?,드릴까요?
DZES20000054.1.1.135,2,해그넹,해서
DZES20000054.1.1.135,2,거기,거기
DZES20000054.1.1.135,2,입장,입장
DZES20000054.1.1.135,2,통제하고,통제하고
DZES20000054.1.1.135,2,뭐,뭐
DZES20000054.1.1.135,2,관리하고,관리하고
DZES20000054.1.1.135,2,영,이렇게
DZES20000054.1.1.135,2,하는거,하는거
DZES20000054.1.1.136,2,그냥,그냥
DZES20000054.1.1.136,2,되게,정말
DZES20000054.1.1.136,2,간단한,간단한
DZES20000054.1.1.136,2,거했어,거했어
DZES20000054.1.1.136,2,막,막
DZES20000054.1.1.136,2,전문인력도,전문인력도
DZES20000054.1.1.136,2,아니고,아니고
DZES20000054.1.1.137,1,그냥,그냥
DZES20000054.1.1.137,1,뭐,뭐
DZES20000054.1.1.137,1,안내원,안내원
DZES20000054.1.1.137,1,뭐,뭐
DZES20000054.1.1.137,1,그런,그런
DZES20000054.1.1.137,1,걸로,걸로
DZES20000054.1.1.137,1,그런,그런
DZES20000054.1.1.137,1,걸로,걸로
DZES20000054.1.1.137,1,이랬었구나?,이랬었구나?
DZES20000054.1.1.138,1,그렇지,그렇지
DZES20000054.1.1.138,1,그렇지,그렇지
DZES20000054.1.1.139,1,게민,그러면
DZES20000054.1.1.139,1,뭐,뭐
DZES20000054.1.1.139,1,그,그
DZES20000054.1.1.139,1,뭐야,뭐야
DZES20000054.1.1.140,1,저기,저기
DZES20000054.1.1.141,1,어떤,어떤
DZES20000054.1.1.141,1,홀로그램관이나,홀로그램관이나
DZES20000054.1.1.141,1,뭐,뭐
DZES20000054.1.1.141,1,그런,그런
DZES20000054.1.1.141,1,걸로,걸로
DZES20000054.1.1.141,1,했던,했던
DZES20000054.1.1.141,1,거라?,거야?
DZES20000054.1.1.142,1,아니면,아니면
DZES20000054.1.1.142,1,뭐,뭐
DZES20000054.1.1.142,1,누가,누가
DZES20000054.1.1.142,1,진짜,진짜
DZES20000054.1.1.142,1,사람이,사람이
DZES20000054.1.1.142,1,올라강,올라가서
DZES20000054.1.1.142,1,연기하고,연기하고
DZES20000054.1.1.142,1,겅했던,그랬던
DZES20000054.1.1.142,1,거라?,거야?
DZES20000054.1.1.143,2,사람이,사람이
DZES20000054.1.1.143,2,올라강,올라가서
DZES20000054.1.1.143,2,연기하는,연기하는
DZES20000054.1.1.143,2,거지,거지
DZES20000054.1.1.143,2,그래가지고,그래가지고
DZES20000054.1.1.143,2,해프닝이,해프닝이
DZES20000054.1.1.143,2,뭐가,뭐가
DZES20000054.1.1.143,2,있었냐면은,있었냐면은
DZES20000054.1.1.144,2,이제,이제
DZES20000054.1.1.144,2,알라딘에서,알라딘에서
DZES20000054.1.1.144,2,일어났던,일어났던
DZES20000054.1.1.144,2,해프닝인데,해프닝인데
DZES20000054.1.1.144,2,그,그
DZES20000054.1.1.145,2,이게,이게
DZES20000054.1.1.145,2,제주도에,제주도에
DZES20000054.1.1.145,2,오는,오는
DZES20000054.1.1.145,2,아이들이,아이들이
DZES20000054.1.1.145,2,그,그
DZES20000054.1.1.145,2,뭘로,뭘로
DZES20000054.1.1.145,2,왔을,왔을
DZES20000054.1.1.145,2,거,거
DZES20000054.1.1.145,2,아니야?,아니야?
DZES20000054.1.1.146,2,그거,그거
DZES20000054.1.1.146,2,뭐라고,뭐라고
DZES20000054.1.1.146,2,하나?,하나?
DZES20000054.1.1.147,2,그거,그거
DZES20000054.1.1.147,2,뭐랜,뭐라고
DZES20000054.1.1.147,2,하지?,하지?
DZES20000054.1.1.147,2,옛날에,옛날에
DZES20000054.1.1.147,2,했던,했던
DZES20000054.1.1.147,2,거,거
DZES20000054.1.1.147,2,그,그
DZES20000054.1.1.147,2,뭐지?,뭐지?
DZES20000054.1.1.148,2,체험활동,체험활동
DZES20000054.1.1.148,2,아니면,아니면
DZES20000054.1.1.148,2,그거,그거
DZES20000054.1.1.148,2,소풍,소풍
DZES20000054.1.1.148,2,소풍에,소풍에
DZES20000054.1.1.148,2,좀,좀
DZES20000054.1.1.148,2,고급진,고급진
DZES20000054.1.1.148,2,단어,단어
DZES20000054.1.1.148,2,있네?,있잖아?
DZES20000054.1.1.148,2,아무튼,아무튼
DZES20000054.1.1.149,3,현장학습,현장학습
DZES20000054.1.1.150,2,현장학습,현장학습
DZES20000054.1.1.150,2,그래,그래
DZES20000054.1.1.150,2,현장학습으로,현장학습으로
DZES20000054.1.1.150,2,이제,이제
DZES20000054.1.1.150,2,애들이,애들이
DZES20000054.1.1.150,2,와신디,왔는데
DZES20000054.1.1.151,2,이제,이제
DZES20000054.1.1.151,2,저번,저번
DZES20000054.1.1.151,2,시즌에서,시즌에서
DZES20000054.1.1.151,2,그,그
DZES20000054.1.1.151,2,시간이,시간이
DZES20000054.1.1.151,2,밀려버리니깐,밀려버리니깐
DZES20000054.1.1.152,2,이,이
DZES20000054.1.1.152,2,공연장에,공연장에
DZES20000054.1.1.152,2,도착하는,도착하는
DZES20000054.1.1.152,2,시간이,시간이
DZES20000054.1.1.152,2,늦었던,늦었던
DZES20000054.1.1.152,2,거라,거야
DZES20000054.1.1.153,2,그냥,그냥
DZES20000054.1.1.153,2,원래,원래
DZES20000054.1.1.153,2,두,두
DZES20000054.1.1.153,2,시간,시간
DZES20000054.1.1.153,2,정도,정도
DZES20000054.1.1.153,2,공연을,공연을
DZES20000054.1.1.153,2,했어야,했어야
DZES20000054.1.1.153,2,했는데,했는데
DZES20000054.1.1.154,2,시간이,시간이
DZES20000054.1.1.154,2,한,한
DZES20000054.1.1.154,2,시간,시간
DZES20000054.1.1.154,2,밖에,밖에
DZES20000054.1.1.154,2,안,안
DZES20000054.1.1.154,2,된거지?,된거지?
DZES20000054.1.1.154,2,겅해난,그러니까
DZES20000054.1.1.155,2,일단은,일단은
DZES20000054.1.1.155,2,정해진,정해진
DZES20000054.1.1.155,2,순서고,순서고
DZES20000054.1.1.155,2,돈도,돈도
DZES20000054.1.1.155,2,다,다
DZES20000054.1.1.155,2,받았으니까,받았으니까
DZES20000054.1.1.156,2,일단,일단
DZES20000054.1.1.156,2,다,다
DZES20000054.1.1.156,2,들여보내긴,들여보내긴
DZES20000054.1.1.156,2,했는데,했는데
DZES20000054.1.1.157,2,한,한
DZES20000054.1.1.157,2,시간밖에,시간밖에
DZES20000054.1.1.157,2,못,못
DZES20000054.1.1.157,2,하니까,하니까
DZES20000054.1.1.157,2,이제,이제
DZES20000054.1.1.157,2,알라딘이,알라딘이
DZES20000054.1.1.157,2,요술램프를,요술램프를
DZES20000054.1.1.157,2,찾고,찾고
DZES20000054.1.1.158,2,요술램프,요술램프
DZES20000054.1.1.158,2,빠밤한,빠밤한
DZES20000054.1.1.158,2,상태에서,상태에서
DZES20000054.1.1.158,2,끝난,끝난
DZES20000054.1.1.158,2,거?,거야?
DZES20000054.1.1.159,2,원래,원래
DZES20000054.1.1.159,2,그거에서,그거에서
DZES20000054.1.1.159,2,공주,공주
DZES20000054.1.1.159,2,찾으러,찾으러
DZES20000054.1.1.159,2,가야,가야
DZES20000054.1.1.159,2,돼네?,돼잖아?
DZES20000054.1.1.160,2,근디,근데
DZES20000054.1.1.160,2,시간이,시간이
DZES20000054.1.1.160,2,없는,없는
DZES20000054.1.1.160,2,거야,거야
DZES20000054.1.1.160,2,그러니깐,그러니깐
DZES20000054.1.1.161,2,이걸,이걸
DZES20000054.1.1.161,2,들고,들고
DZES20000054.1.1.161,2,그냥,그냥
DZES20000054.1.1.161,2,끝난,끝난
DZES20000054.1.1.161,2,거?,거야?
DZES20000054.1.1.162,2,이게,이게
DZES20000054.1.1.162,2,무슨,무슨
DZES20000054.1.1.162,2,일이,일이
DZES20000054.1.1.162,2,있었느냐면은,있었느냐면은
DZES20000054.1.1.162,2,이게,이게
DZES20000054.1.1.162,2,그,그
DZES20000054.1.1.163,2,유치원,유치원
DZES20000054.1.1.163,2,유치원이었나,유치원이었나
DZES20000054.1.1.163,2,어린이집이었나,어린이집이었나
DZES20000054.1.1.163,2,거기에,거기에
DZES20000054.1.1.164,2,자기네,자기네
DZES20000054.1.1.164,2,쌍둥이인지,쌍둥이인지
DZES20000054.1.1.164,2,형제인지,형제인지
DZES20000054.1.1.164,2,아무튼,아무튼
DZES20000054.1.1.164,2,자식을,자식을
DZES20000054.1.1.164,2,두,두
DZES20000054.1.1.164,2,명을,명을
DZES20000054.1.1.164,2,보내는,보내는
DZES20000054.1.1.164,2,학부모가,학부모가
DZES20000054.1.1.164,2,있었는데,있었는데
DZES20000054.1.1.165,2,한,한
DZES20000054.1.1.165,2,명이,명이
DZES20000054.1.1.165,2,보고,보고
DZES20000054.1.1.165,2,온,온
DZES20000054.1.1.165,2,거랑,거랑
DZES20000054.1.1.165,2,다른,다른
DZES20000054.1.1.165,2,한,한
DZES20000054.1.1.165,2,명이,명이
DZES20000054.1.1.165,2,보고,보고
DZES20000054.1.1.165,2,온거랑,온거랑
DZES20000054.1.1.165,2,내용이,내용이
DZES20000054.1.1.165,2,다르다는,다르다는
DZES20000054.1.1.165,2,거라,거야
DZES20000054.1.1.166,2,겅행,그래서
DZES20000054.1.1.167,2,한,한
DZES20000054.1.1.167,2,명은,명은
DZES20000054.1.1.167,2,한,한
DZES20000054.1.1.167,2,시간짜리를,시간짜리를
DZES20000054.1.1.167,2,봤고,봤고
DZES20000054.1.1.167,2,한,한
DZES20000054.1.1.167,2,명은,명은
DZES20000054.1.1.167,2,두,두
DZES20000054.1.1.167,2,시간짜리를,시간짜리를
DZES20000054.1.1.167,2,봤으니까,봤으니까
DZES20000054.1.1.168,2,내용이,내용이
DZES20000054.1.1.168,2,달랐대.,달랐대.
DZES20000054.1.1.169,2,한,한
DZES20000054.1.1.169,2,명은,명은
DZES20000054.1.1.169,2,너무,너무
DZES20000054.1.1.169,2,별로였고,별로였고
DZES20000054.1.1.169,2,한,한
DZES20000054.1.1.169,2,명은,명은
DZES20000054.1.1.169,2,완전,완전
DZES20000054.1.1.169,2,재미있었대?,재미있었대?
DZES20000054.1.1.170,2,겅해난,그러니까
DZES20000054.1.1.170,2,우리한테,우리한테
DZES20000054.1.1.170,2,클레임이,클레임이
DZES20000054.1.1.170,2,온,온
DZES20000054.1.1.170,2,거지,거지
DZES20000054.1.1.170,2,이게,이게
DZES20000054.1.1.170,2,대체,대체
DZES20000054.1.1.170,2,무슨,무슨
DZES20000054.1.1.170,2,일이냐고,일이냐고
DZES20000054.1.1.171,2,근디,근데
DZES20000054.1.1.172,2,가이네는,걔네는
DZES20000054.1.1.172,2,어떵해나,어떡하나
DZES20000054.1.1.172,2,그냥,그냥
DZES20000054.1.1.172,2,그쪽에서,그쪽에서
DZES20000054.1.1.172,2,늦어가지고,늦어가지고
DZES20000054.1.1.172,2,뭐,뭐
DZES20000054.1.1.172,2,걔네도,걔네도
DZES20000054.1.1.172,2,어쩔,어쩔
DZES20000054.1.1.172,2,수,수
DZES20000054.1.1.172,2,없잖아,없잖아
DZES20000054.1.1.173,2,한,한
DZES20000054.1.1.173,2,시간정도밖에,시간정도밖에
DZES20000054.1.1.173,2,이미,이미
DZES20000054.1.1.173,2,시간이,시간이
DZES20000054.1.1.173,2,없었는걸,없었는걸
DZES20000054.1.1.174,2,이거라도,이거라도
DZES20000054.1.1.174,2,안,안
DZES20000054.1.1.174,2,밀려야,밀려야
DZES20000054.1.1.174,2,다음,다음
DZES20000054.1.1.174,2,일정이,일정이
DZES20000054.1.1.174,2,빵꾸가,빵꾸가
DZES20000054.1.1.174,2,안,안
DZES20000054.1.1.174,2,나잖아,나잖아
DZES20000054.1.1.174,2,게난,그니까
DZES20000054.1.1.175,2,또,또
DZES20000054.1.1.175,2,뭐,뭐
DZES20000054.1.1.175,2,어떵해?,어떡해?
DZES20000054.1.1.175,2,그냥,그냥
DZES20000054.1.1.175,2,넘어갔지,넘어갔지
DZES20000054.1.1.175,2,그냥,그냥
DZES20000054.1.1.175,2,그렇게,그렇게
DZES20000054.1.1.176,3,클레임건,클레임건
DZES20000054.1.1.176,3,것도,것도
DZES20000054.1.1.176,3,웃기다.,웃기다.
DZES20000054.1.1.177,2,아니,아니
DZES20000054.1.1.177,2,근데,근데
DZES20000054.1.1.177,2,걸,걸
DZES20000054.1.1.177,2,수밖에,수밖에
DZES20000054.1.1.177,2,없지.,없지.
DZES20000054.1.1.178,2,지금,지금
DZES20000054.1.1.178,2,아니,아니
DZES20000054.1.1.178,2,아들이,아들이
DZES20000054.1.1.178,2,한,한
DZES20000054.1.1.178,2,명이랑,명이랑
DZES20000054.1.1.178,2,한,한
DZES20000054.1.1.178,2,명이랑,명이랑
DZES20000054.1.1.178,2,한,한
DZES20000054.1.1.178,2,말이,말이
DZES20000054.1.1.178,2,다르잖아.,다르잖아.
DZES20000054.1.1.179,2,누구는,누구는
DZES20000054.1.1.179,2,공주를,공주를
DZES20000054.1.1.179,2,봤다는데,봤다는데
DZES20000054.1.1.179,2,누구는,누구는
DZES20000054.1.1.179,2,공주를,공주를
DZES20000054.1.1.179,2,안,안
DZES20000054.1.1.179,2,봤대잖아.,봤대잖아.
DZES20000054.1.1.180,3,{laughing},{laughing}
DZES20000054.1.1.181,1,아니,아니
DZES20000054.1.1.181,1,어찌됐건,어찌됐건
DZES20000054.1.1.181,1,서비스업인데,서비스업인데
DZES20000054.1.1.182,1,제공하는,제공하는
DZES20000054.1.1.182,1,제공하는,제공하는
DZES20000054.1.1.182,1,품질에는,품질에는
DZES20000054.1.1.182,1,동의를,동의를
DZES20000054.1.1.182,1,한,한
DZES20000054.1.1.182,1,걸,걸
DZES20000054.1.1.182,1,제공을,제공을
DZES20000054.1.1.182,1,해야지,해야지
DZES20000054.1.1.182,1,한,한
DZES20000054.1.1.182,1,쪽은,쪽은
DZES20000054.1.1.182,1,뭐,뭐
DZES20000054.1.1.183,1,한,한
DZES20000054.1.1.183,1,쪽이랑,쪽이랑
DZES20000054.1.1.183,1,내용이,내용이
DZES20000054.1.1.183,1,다르면,다르면
DZES20000054.1.1.183,1,당연히,당연히
DZES20000054.1.1.183,1,클레임,클레임
DZES20000054.1.1.183,1,걸만,걸만
DZES20000054.1.1.183,1,하댄,하다고
DZES20000054.1.1.184,1,(()),(())
DZES20000054.1.1.184,1,겅해도,그래도
DZES20000054.1.1.184,1,좀,좀
DZES20000054.1.1.185,2,되게,정말
DZES20000054.1.1.185,2,웃겼어,웃겼어
DZES20000054.1.1.185,2,그냥,그냥
DZES20000054.1.1.186,2,분명히,분명히
DZES20000054.1.1.186,2,끝날,끝날
DZES20000054.1.1.186,2,타이밍이,타이밍이
DZES20000054.1.1.186,2,아닌,아닌
DZES20000054.1.1.186,2,걸,걸
DZES20000054.1.1.186,2,알아?,알아?
DZES20000054.1.1.187,2,애들도,애들도
DZES20000054.1.1.187,2,알아,알아
DZES20000054.1.1.187,2,심지어,심지어
DZES20000054.1.1.187,2,애들도,애들도
DZES20000054.1.1.187,2,알아,알아
DZES20000054.1.1.187,2,근디,근데
DZES20000054.1.1.187,2,끝나그넹,끝나서
DZES20000054.1.1.187,2,애들이,애들이
DZES20000054.1.1.187,2,나와서,나와서
DZES20000054.1.1.188,2,배우들이,배우들이
DZES20000054.1.1.188,2,나와가지고,나와가지고
DZES20000054.1.1.188,2,인사를,인사를
DZES20000054.1.1.188,2,하는,하는
DZES20000054.1.1.188,2,거라.,거야.
DZES20000054.1.1.189,2,{laughing},{laughing}
DZES20000054.1.1.190,1,그럴,그럴
DZES20000054.1.1.190,1,수,수
DZES20000054.1.1.190,1,있지.,있지.
DZES20000054.1.1.191,3,어쩌겠어?,어쩌겠어?
DZES20000054.1.1.191,3,자기네가,자기네가
DZES20000054.1.1.191,3,늦었는데,늦었는데
DZES20000054.1.1.192,2,근데,근데
DZES20000054.1.1.192,2,날이,날이
DZES20000054.1.1.192,2,좋은난,좋으니까
DZES20000054.1.1.192,2,여행,여행
DZES20000054.1.1.192,2,같은,같은
DZES20000054.1.1.192,2,데,데
DZES20000054.1.1.192,2,가고,가고
DZES20000054.1.1.192,2,싶다(이)/(#이),싶다(이)/(#이)
DZES20000054.1.1.193,3,못,못
DZES20000054.1.1.193,3,간,간
DZES20000054.1.1.193,3,지,지
DZES20000054.1.1.193,3,꽤,꽤
DZES20000054.1.1.193,3,됐으니까,됐으니까
DZES20000054.1.1.194,2,아예,아예
DZES20000054.1.1.194,2,못,못
DZES20000054.1.1.194,2,가잖아,가잖아
DZES20000054.1.1.194,2,이제,이제
DZES20000054.1.1.194,2,한,한
DZES20000054.1.1.194,2,몇,몇
DZES20000054.1.1.194,2,년은,년은
DZES20000054.1.1.194,2,또,또
DZES20000054.1.1.194,2,못,못
DZES20000054.1.1.194,2,갈거,갈거
DZES20000054.1.1.194,2,아니?,아니야?
DZES20000054.1.1.195,1,그렇지,그렇지
DZES20000054.1.1.195,1,저기,저기
DZES20000054.1.1.195,1,뭐야,뭐야
DZES20000054.1.1.195,1,서울,서울
DZES20000054.1.1.195,1,같은,같은
DZES20000054.1.1.195,1,경우면은,경우면은
DZES20000054.1.1.196,1,지금,지금
DZES20000054.1.1.196,1,완전,완전
DZES20000054.1.1.196,1,완전,완전
DZES20000054.1.1.196,1,난리랜,난리라고
DZES20000054.1.1.196,1,핸게만은,하더라만은
DZES20000054.1.1.196,1,거의,거의
DZES20000054.1.1.196,1,하루당,하루당
DZES20000054.1.1.197,1,하루당,하루당
DZES20000054.1.1.197,1,막,막
DZES20000054.1.1.197,1,육백,육백
DZES20000054.1.1.197,1,칠백,칠백
DZES20000054.1.1.197,1,명,명
DZES20000054.1.1.197,1,나오는게,나오는게
DZES20000054.1.1.197,1,이게,이게
DZES20000054.1.1.197,1,참,참
DZES20000054.1.1.197,1,문제라,문제야
DZES20000054.1.1.197,1,이,#이
DZES20000054.1.1.198,2,나도,나도
DZES20000054.1.1.198,2,야,야
DZES20000054.1.1.198,2,뭐냐,뭐냐
DZES20000054.1.1.199,2,이,이
DZES20000054.1.1.199,2,뭐,뭐
DZES20000054.1.1.199,2,일,일
DZES20000054.1.1.199,2,다,다
DZES20000054.1.1.199,2,끝나고,끝나고
DZES20000054.1.1.199,2,하면은,하면은
DZES20000054.1.1.199,2,이제,이제
DZES20000054.1.1.199,2,그,그
DZES20000054.1.1.199,2,국내,국내
DZES20000054.1.1.199,2,좀,좀
DZES20000054.1.1.199,2,올라가가지고,올라가가지고
DZES20000054.1.1.200,2,좀,좀
DZES20000054.1.1.200,2,놀이공원,놀이공원
DZES20000054.1.1.200,2,같은,같은
DZES20000054.1.1.200,2,데도,데도
DZES20000054.1.1.200,2,가고,가고
DZES20000054.1.1.200,2,싶었는데,싶었는데
DZES20000054.1.1.201,2,불안해서,불안해서
DZES20000054.1.1.201,2,못,못
DZES20000054.1.1.201,2,갈,갈
DZES20000054.1.1.201,2,거,거
DZES20000054.1.1.201,2,같애.,같애.
DZES20000054.1.1.202,2,완전,완전
DZES20000054.1.1.202,2,완전,완전
DZES20000054.1.1.202,2,재밌었는데,재밌었는데
DZES20000054.1.1.202,2,옛날에,옛날에
DZES20000054.1.1.202,2,갔을,갔을
DZES20000054.1.1.202,2,때,때
DZES20000054.1.1.202,2,나는,나는
DZES20000054.1.1.203,2,이게,이게
DZES20000054.1.1.203,2,좀,좀
DZES20000054.1.1.203,2,빨리,빨리
DZES20000054.1.1.203,2,가야,가야
DZES20000054.1.1.203,2,되더라고?,되더라고?
DZES20000054.1.1.204,2,쫌,쫌
DZES20000054.1.1.204,2,작정을,작정을
DZES20000054.1.1.204,2,하고,하고
DZES20000054.1.1.204,2,용인이래서,용인이래서
DZES20000054.1.1.204,2,좀,좀
DZES20000054.1.1.204,2,시내인줄,시내인줄
DZES20000054.1.1.204,2,알았는데,알았는데
DZES20000054.1.1.205,2,좀,좀
DZES20000054.1.1.205,2,빨리,빨리
DZES20000054.1.1.205,2,가야,가야
DZES20000054.1.1.205,2,되더라고?,되더라고?
DZES20000054.1.1.206,2,남들은,남들은
DZES20000054.1.1.206,2,막,막
DZES20000054.1.1.206,2,여섯,여섯
DZES20000054.1.1.206,2,시,시
DZES20000054.1.1.206,2,일곱,일곱
DZES20000054.1.1.206,2,시에,시에
DZES20000054.1.1.206,2,이미,이미
DZES20000054.1.1.206,2,버스를,버스를
DZES20000054.1.1.206,2,탔댄,탔다고
DZES20000054.1.1.206,2,하대?,하대?
DZES20000054.1.1.207,2,그런데,그런데
DZES20000054.1.1.208,2,나는,나는
DZES20000054.1.1.208,2,이미,이미
DZES20000054.1.1.208,2,여섯,여섯
DZES20000054.1.1.208,2,시,시
DZES20000054.1.1.208,2,일곱,일곱
DZES20000054.1.1.208,2,시에,시에
DZES20000054.1.1.208,2,일어나버리니까,일어나버리니까
DZES20000054.1.1.209,2,뭐야,뭐야
DZES20000054.1.1.209,2,다,다
DZES20000054.1.1.209,2,도착하니깐,도착하니깐
DZES20000054.1.1.209,2,열두시,열두시
DZES20000054.1.1.209,2,돼버린,돼버린
DZES20000054.1.1.209,2,거지.,거지.
DZES20000054.1.1.210,2,아,아
DZES20000054.1.1.210,2,그니까,그니까
DZES20000054.1.1.210,2,도착하면서도,도착하면서도
DZES20000054.1.1.210,2,아,아
DZES20000054.1.1.210,2,이거,이거
DZES20000054.1.1.210,2,아닌,아닌
DZES20000054.1.1.210,2,것,것
DZES20000054.1.1.210,2,같은데,같은데
DZES20000054.1.1.211,2,아,아
DZES20000054.1.1.211,2,이거,이거
DZES20000054.1.1.211,2,시간이,시간이
DZES20000054.1.1.211,2,너무,너무
DZES20000054.1.1.211,2,짧은데,짧은데
DZES20000054.1.1.211,2,했는데,했는데
DZES20000054.1.1.212,2,결국엔,결국엔
DZES20000054.1.1.212,2,다,다
DZES20000054.1.1.212,2,놀았어,놀았어
DZES20000054.1.1.212,2,그냥,그냥
DZES20000054.1.1.212,2,폐장할,폐장할
DZES20000054.1.1.212,2,때까지,때까지
DZES20000054.1.1.212,2,그냥,그냥
DZES20000054.1.1.212,2,있었어,있었어
DZES20000054.1.1.212,2,그냥.,그냥.
DZES20000054.1.1.213,2,있어서,있어서
DZES20000054.1.1.214,2,나는,나는
DZES20000054.1.1.214,2,그,그
DZES20000054.1.1.214,2,옛날에는,옛날에는
DZES20000054.1.1.214,2,뭐냐,뭐냐
DZES20000054.1.1.214,2,퍼레이드를,퍼레이드를
DZES20000054.1.1.214,2,왜,왜
DZES20000054.1.1.214,2,보나,보나
DZES20000054.1.1.214,2,했는데,했는데
DZES20000054.1.1.215,2,아,아
DZES20000054.1.1.215,2,퍼레이드,퍼레이드
DZES20000054.1.1.215,2,볼만,볼만
DZES20000054.1.1.215,2,하더라.,하더라.
DZES20000054.1.1.216,2,오,오
DZES20000054.1.1.216,2,퍼레이드,퍼레이드
DZES20000054.1.1.216,2,퍼레이드,퍼레이드
DZES20000054.1.1.216,2,볼만,볼만
DZES20000054.1.1.216,2,하더라.,하더라.
DZES20000054.1.1.217,2,나는,나는
DZES20000054.1.1.217,2,그거에,그거에
DZES20000054.1.1.217,2,대해서,대해서
DZES20000054.1.1.217,2,약간,약간
DZES20000054.1.1.217,2,즐거움을,즐거움을
DZES20000054.1.1.217,2,몰랐었는데,몰랐었는데
DZES20000054.1.1.218,2,그냥,그냥
