outer_id,speaker_id,제주방언,표준어
DZES20000066.1.1.124,1,수류탄은,수류탄은
DZES20000066.1.1.124,1,다,다
DZES20000066.1.1.124,1,훔쳐온거라,훔쳐온거다.
DZES20000066.1.1.125,1,근데,근데
DZES20000066.1.1.125,1,실제로,실제로
DZES20000066.1.1.125,1,사상자의,사상자의
DZES20000066.1.1.125,1,팔십,팔십
DZES20000066.1.1.125,1,프로,프로
DZES20000066.1.1.125,1,이상이,이상이
DZES20000066.1.1.125,1,칠팔십,칠팔십
DZES20000066.1.1.125,1,프로,프로
DZES20000066.1.1.125,1,이상이,이상이
DZES20000066.1.1.125,1,그,그
DZES20000066.1.1.125,1,엠원,엠원
DZES20000066.1.1.125,1,총으로,총으로
DZES20000066.1.1.125,1,죽은,죽은
DZES20000066.1.1.125,1,사람인,사람인
DZES20000066.1.1.125,1,거야,거야
DZES20000066.1.1.126,1,결론은,결론은
DZES20000066.1.1.126,1,뭐냐면예,뭐냐면요
DZES20000066.1.1.126,1,죽은,죽은
DZES20000066.1.1.126,1,사람,사람
DZES20000066.1.1.126,1,대부분이,대부분이
DZES20000066.1.1.126,1,국군,국군
DZES20000066.1.1.126,1,총으로,총으로
DZES20000066.1.1.126,1,죽은,죽은
DZES20000066.1.1.126,1,게,게
DZES20000066.1.1.126,1,아니라,아니라
DZES20000066.1.1.127,1,그건,그건
DZES20000066.1.1.127,1,그,그
DZES20000066.1.1.127,1,폭동을,폭동을
DZES20000066.1.1.127,1,일으켰던,일으켰던
DZES20000066.1.1.127,1,사람들이,사람들이
DZES20000066.1.1.127,1,쏜,쏜
DZES20000066.1.1.127,1,총에,총에
DZES20000066.1.1.127,1,맞아,맞아
DZES20000066.1.1.127,1,죽어서,죽었어.
DZES20000066.1.1.128,1,실제로,실제로
DZES20000066.1.1.129,2,그럼그,그럼그
DZES20000066.1.1.129,2,폭동을,폭동을
DZES20000066.1.1.129,2,일으킨,일으킨
DZES20000066.1.1.129,2,사람이,사람이
DZES20000066.1.1.129,2,누구라는 거?,누구라는 거야?
DZES20000066.1.1.130,1,공산주의,공산주의
DZES20000066.1.1.131,1,를,를
DZES20000066.1.1.132,1,찬양한,찬양한
DZES20000066.1.1.132,1,사람들,사람들
DZES20000066.1.1.132,1,주체사상을,주체사상을
DZES20000066.1.1.132,1,찬양한,찬양한
DZES20000066.1.1.132,1,사람들,사람들
DZES20000066.1.1.132,1,사랑하는,사랑하는
DZES20000066.1.1.132,1,우리나라에,우리나라에
DZES20000066.1.1.132,1,살고있는,살고있는
DZES20000066.1.1.132,1,간첩이랑,간첩이랑
DZES20000066.1.1.132,1,간첩에,간첩에
DZES20000066.1.1.132,1,섭렵된,섭렵된
DZES20000066.1.1.132,1,사람들이랑,사람들이랑
DZES20000066.1.1.132,1,실제로,실제로
DZES20000066.1.1.132,1,북한,북한
DZES20000066.1.1.132,1,국인,국인
DZES20000066.1.1.133,1,통해서,통해서
DZES20000066.1.1.133,1,온,온
DZES20000066.1.1.133,1,거라,거라
DZES20000066.1.1.134,1,겅행,그래서
DZES20000066.1.1.134,1,막,막
DZES20000066.1.1.134,1,선동시키고,선동시키고
DZES20000066.1.1.134,1,보면,보면
DZES20000066.1.1.134,1,예,#예
DZES20000066.1.1.134,1,사진(보면예)/(보면요),사진(보면예)/(보면요)
DZES20000066.1.1.134,1,딱,딱
DZES20000066.1.1.134,1,나눠져이서.,나눠져있어요.
DZES20000066.1.1.135,1,해서,해서
DZES20000066.1.1.135,1,진짜,진짜
DZES20000066.1.1.135,1,광주,광주
DZES20000066.1.1.135,1,시민들이,시민들이
DZES20000066.1.1.135,1,이게,이게
DZES20000066.1.1.135,1,뭐야,뭐야
DZES20000066.1.1.135,1,하는,하는
DZES20000066.1.1.135,1,사람들이,사람들이
DZES20000066.1.1.135,1,모여있는,모여있는
DZES20000066.1.1.135,1,사람들,사람들
DZES20000066.1.1.136,1,실제로,실제로
DZES20000066.1.1.136,1,그걸,그걸
DZES20000066.1.1.136,1,선동하고,선동하고
DZES20000066.1.1.136,1,있는,있는
DZES20000066.1.1.136,1,사람들,사람들
DZES20000066.1.1.136,1,사진을,사진을
DZES20000066.1.1.136,1,본다,본다
DZES20000066.1.1.137,1,실제로,실제로
DZES20000066.1.1.137,1,얼굴,얼굴
DZES20000066.1.1.137,1,보면예,보면요
DZES20000066.1.1.137,1,지금,지금
DZES20000066.1.1.137,1,북한군에서,북한군에서
DZES20000066.1.1.137,1,고위공직자,고위공직자
DZES20000066.1.1.137,1,되는,되는
DZES20000066.1.1.137,1,사람들이,사람들이
DZES20000066.1.1.137,1,거기,거기
DZES20000066.1.1.137,1,북한,북한
DZES20000066.1.1.137,1,그,그
DZES20000066.1.1.138,1,그,그
DZES20000066.1.1.138,1,광주,광주
DZES20000066.1.1.138,1,그,그
DZES20000066.1.1.138,1,현장에,현장에
DZES20000066.1.1.138,1,이서,있어.
DZES20000066.1.1.139,1,아이구,아이구
DZES20000066.1.1.139,1,사진에,사진에
DZES20000066.1.1.139,1,나와,나와
DZES20000066.1.1.140,1,경행,그래서
DZES20000066.1.1.140,1,일으키고,일으키고
DZES20000066.1.1.140,1,도망간거라.,도망간거야.
DZES20000066.1.1.140,1,실제로,실제로
DZES20000066.1.1.140,1,지금,지금
DZES20000066.1.1.140,1,북한에서,북한에서
DZES20000066.1.1.140,1,뭐,뭐
DZES20000066.1.1.140,1,하는,하는
DZES20000066.1.1.140,1,줄,줄
DZES20000066.1.1.140,1,알아?,알아?
DZES20000066.1.1.141,1,매년,매년
DZES20000066.1.1.141,1,오,오
DZES20000066.1.1.141,1,월,월
DZES20000066.1.1.141,1,십팔,십팔
DZES20000066.1.1.141,1,일,일
DZES20000066.1.1.141,1,되면예,되면요
DZES20000066.1.1.142,1,북한,북한
DZES20000066.1.1.142,1,폭동,폭동
DZES20000066.1.1.142,1,그거를,그거를
DZES20000066.1.1.142,1,기념해,기념해
DZES20000066.1.1.142,1,아,아
DZES20000066.1.1.142,1,굉장히,굉장히
DZES20000066.1.1.142,1,정말,정말
DZES20000066.1.1.142,1,좋았다고,좋았다고
DZES20000066.1.1.142,1,하면서,하면서
DZES20000066.1.1.142,1,북한에서,북한에서
DZES20000066.1.1.142,1,기념해,기념해
DZES20000066.1.1.142,1,매년,매년
DZES20000066.1.1.142,1,매년,매년
DZES20000066.1.1.143,1,매년,매년
DZES20000066.1.1.143,1,기념해.,기념해.
DZES20000066.1.1.143,1,우리,우리
DZES20000066.1.1.143,1,광주,광주
DZES20000066.1.1.143,1,여기,여기
DZES20000066.1.1.143,1,와서,와서
DZES20000066.1.1.143,1,그렇게,그렇게
DZES20000066.1.1.143,1,((xxx)),((xxx))
DZES20000066.1.1.143,1,한,한
DZES20000066.1.1.143,1,거,거
DZES20000066.1.1.143,1,잘했다고,잘했다고
DZES20000066.1.1.143,1,그렇게,그렇게
DZES20000066.1.1.143,1,한,한
DZES20000066.1.1.143,1,거를,거를
DZES20000066.1.1.143,1,어,어
DZES20000066.1.1.144,1,자랑을,자랑을
DZES20000066.1.1.144,1,너무,너무
DZES20000066.1.1.144,1,잘했다고,잘했다고
DZES20000066.1.1.144,1,박수,박수
DZES20000066.1.1.144,1,치고,치고
DZES20000066.1.1.144,1,막,막
DZES20000066.1.1.144,1,난리나,난리나
DZES20000066.1.1.144,1,진짜,진짜
DZES20000066.1.1.144,1,그리고,그리고
DZES20000066.1.1.144,1,제일,제일
DZES20000066.1.1.144,1,앞자리에는예,앞자리에는요
DZES20000066.1.1.145,1,그때,그때
DZES20000066.1.1.145,1,북한군,북한군
DZES20000066.1.1.145,1,그,그
DZES20000066.1.1.145,1,국내에,국내에
DZES20000066.1.1.145,1,들어와서,들어와서
DZES20000066.1.1.145,1,광주,광주
DZES20000066.1.1.145,1,도청해서,도청해서
DZES20000066.1.1.145,1,마그넷,마그넷
DZES20000066.1.1.145,1,군사작전,군사작전
DZES20000066.1.1.145,1,펼쳤던,펼쳤던
DZES20000066.1.1.145,1,그,그
DZES20000066.1.1.145,1,군인들,군인들
DZES20000066.1.1.146,1,앞에서,앞에서
DZES20000066.1.1.146,1,훈장을,훈장을
DZES20000066.1.1.146,1,받아,받아
DZES20000066.1.1.147,1,그게,그게
DZES20000066.1.1.147,1,매년,매년
DZES20000066.1.1.147,1,이뤄지고,이뤄지고
DZES20000066.1.1.147,1,이서.,있어.
DZES20000066.1.1.147,1,지금,지금
DZES20000066.1.1.147,1,올해도,올해도
DZES20000066.1.1.147,1,올해도,올해도
DZES20000066.1.1.147,1,핸.,했어.
DZES20000066.1.1.148,1,그리고,그리고
DZES20000066.1.1.148,1,실제로,실제로
DZES20000066.1.1.148,1,당시에,당시에
DZES20000066.1.1.148,1,팔십,팔십
DZES20000066.1.1.148,1,년대,년대
DZES20000066.1.1.148,1,북한에서,북한에서
DZES20000066.1.1.148,1,매체에서,매체에서
DZES20000066.1.1.148,1,아,아
DZES20000066.1.1.148,1,막,막
DZES20000066.1.1.148,1,잘한다고,잘한다고
DZES20000066.1.1.148,1,우리의,우리의
DZES20000066.1.1.148,1,어쩌고,어쩌고
DZES20000066.1.1.148,1,저쩌고,저쩌고
DZES20000066.1.1.148,1,용사들이,용사들이
DZES20000066.1.1.149,1,어,어
DZES20000066.1.1.149,1,나쁜,나쁜
DZES20000066.1.1.149,1,남조선놈,남조선놈
DZES20000066.1.1.149,1,저,저
DZES20000066.1.1.149,1,전두환,전두환
DZES20000066.1.1.149,1,노무새끼,노무새끼
DZES20000066.1.1.149,1,뭐,뭐
DZES20000066.1.1.149,1,어쩌고저쩌고,어쩌고저쩌고
DZES20000066.1.1.149,1,하면서,하면서
DZES20000066.1.1.149,1,하고있다고,하고있다고
DZES20000066.1.1.150,1,북한이,북한이
DZES20000066.1.1.150,1,칭찬하는건예,칭찬하는건요
DZES20000066.1.1.150,1,북한,북한
DZES20000066.1.1.150,1,편이라는,편이라는
DZES20000066.1.1.150,1,거지,거지
DZES20000066.1.1.151,1,실제로,실제로
DZES20000066.1.1.151,1,보면,보면
DZES20000066.1.1.151,1,군인들이,군인들이
DZES20000066.1.1.151,1,죽인,죽인
DZES20000066.1.1.151,1,사람들을,사람들을
DZES20000066.1.1.151,1,거의,거의
DZES20000066.1.1.151,1,어서예,없어요
DZES20000066.1.1.151,1,그,그
DZES20000066.1.1.151,1,폭동을,폭동을
DZES20000066.1.1.151,1,일으킨,일으킨
DZES20000066.1.1.151,1,놈들이,놈들이
DZES20000066.1.1.151,1,다,다
DZES20000066.1.1.151,1,죽연.,죽였어.
DZES20000066.1.1.152,1,군인들은,군인들은
DZES20000066.1.1.152,1,죽이면,죽이면
DZES20000066.1.1.152,1,안되니까,안되니까
DZES20000066.1.1.153,1,진짜,진짜
DZES20000066.1.1.153,1,군사,군사
DZES20000066.1.1.153,1,그,그
DZES20000066.1.1.153,1,폭동을,폭동을
DZES20000066.1.1.153,1,일으킨,일으킨
DZES20000066.1.1.153,1,놈들인지,놈들인지
DZES20000066.1.1.153,1,공산주의,공산주의
DZES20000066.1.1.153,1,폭동,폭동
DZES20000066.1.1.153,1,일으킨,일으킨
DZES20000066.1.1.153,1,놈들인지,놈들인지
DZES20000066.1.1.153,1,실제인지,실제인지
DZES20000066.1.1.153,1,구분이,구분이
DZES20000066.1.1.153,1,안,안
DZES20000066.1.1.153,1,가니,가니
DZES20000066.1.1.154,1,총,총
DZES20000066.1.1.154,1,들고,들고
DZES20000066.1.1.154,1,오니까,오니까
DZES20000066.1.1.154,1,구,구
DZES20000066.1.1.154,1,오,오
DZES20000066.1.1.154,1,일,일
DZES20000066.1.1.154,1,오,오
DZES20000066.1.1.154,1,군인들이,군인들이
DZES20000066.1.1.154,1,더,더
DZES20000066.1.1.154,1,많이,많이
DZES20000066.1.1.154,1,죽거든요,죽거든요
DZES20000066.1.1.154,1,그,그
DZES20000066.1.1.154,1,당시에,당시에
DZES20000066.1.1.154,1,군인들이,군인들이
DZES20000066.1.1.154,1,죽언.,죽었다.
DZES20000066.1.1.155,1,말이,말이
DZES20000066.1.1.155,1,될까,될까
DZES20000066.1.1.156,1,그리고,그리고
DZES20000066.1.1.156,1,장갑차를,장갑차를
DZES20000066.1.1.156,1,몰안예,몰았어요
DZES20000066.1.1.157,1,기관총도,기관총도
DZES20000066.1.1.157,1,쏘고,쏘고
DZES20000066.1.1.158,1,실제,실제
DZES20000066.1.1.158,1,군인들을,군인들을
DZES20000066.1.1.158,1,(()),(())
DZES20000066.1.1.158,1,행으넹,해서
DZES20000066.1.1.158,1,지프차,지프차
DZES20000066.1.1.158,1,탈취해서,탈취해서
DZES20000066.1.1.158,1,그거,그거
DZES20000066.1.1.158,1,일반,일반
DZES20000066.1.1.158,1,우리,우리
DZES20000066.1.1.158,1,청년들이,청년들이
DZES20000066.1.1.158,1,가능할까,가능할까
DZES20000066.1.1.159,1,군인,군인
DZES20000066.1.1.159,1,대상으로?,대상으로?
DZES20000066.1.1.159,1,훈련된,훈련된
DZES20000066.1.1.159,1,군인들을,군인들을
DZES20000066.1.1.159,1,대상으로,대상으로
DZES20000066.1.1.159,1,가능할까,가능할까
DZES20000066.1.1.159,1,장갑차를,장갑차를
DZES20000066.1.1.159,1,몰,몰
DZES20000066.1.1.159,1,수,수
DZES20000066.1.1.159,1,있을까?,있을까?
DZES20000066.1.1.160,1,그,그
DZES20000066.1.1.160,1,당시에는,당시에는
DZES20000066.1.1.160,1,내가,내가
DZES20000066.1.1.160,1,본,본
DZES20000066.1.1.160,1,한,한
DZES20000066.1.1.160,1,그,그
DZES20000066.1.1.160,1,당시에,당시에
DZES20000066.1.1.160,1,자가용이,자가용이
DZES20000066.1.1.160,1,많이,많이
DZES20000066.1.1.160,1,없었다고,없었다고
DZES20000066.1.1.160,1,들어수게,들었어요
DZES20000066.1.1.161,1,자가용,자가용
DZES20000066.1.1.161,1,시대가,시대가
DZES20000066.1.1.161,1,아니라고,아니라고
DZES20000066.1.1.161,1,들어수게,들었어요
DZES20000066.1.1.161,1,그렇지.,그렇지.
DZES20000066.1.1.162,1,지금처럼,지금처럼
DZES20000066.1.1.162,1,자가용,자가용
DZES20000066.1.1.162,1,((xxx)),((xxx))
DZES20000066.1.1.162,1,운전할,운전할
DZES20000066.1.1.162,1,수,수
DZES20000066.1.1.162,1,있는,있는
DZES20000066.1.1.162,1,사람,사람
DZES20000066.1.1.162,1,거의,거의
DZES20000066.1.1.162,1,없었다고,없었다고
DZES20000066.1.1.162,1,들어수게,들었어요
DZES20000066.1.1.163,1,근데,근데
DZES20000066.1.1.163,1,그,그
DZES20000066.1.1.163,1,많은,많은
DZES20000066.1.1.163,1,차,차
DZES20000066.1.1.163,1,수,수
DZES20000066.1.1.163,1,십대의,십대의
DZES20000066.1.1.163,1,차량을,차량을
DZES20000066.1.1.163,1,탈취했고,탈취했고
DZES20000066.1.1.163,1,군사,군사
DZES20000066.1.1.163,1,차량을,차량을
DZES20000066.1.1.163,1,장갑차도,장갑차도
DZES20000066.1.1.163,1,몰아수게,몰았어요
DZES20000066.1.1.163,1,네,네
DZES20000066.1.1.163,1,대,대
DZES20000066.1.1.163,1,이상,이상
DZES20000066.1.1.164,1,그게,그게
DZES20000066.1.1.164,1,가능하우꽈,가능할까요?
DZES20000066.1.1.165,1,군사적으로,군사적으로
DZES20000066.1.1.165,1,훈련된,훈련된
DZES20000066.1.1.165,1,사람들이주게,사람들입니다
DZES20000066.1.1.166,1,그걸,그걸
DZES20000066.1.1.166,1,군,군
DZES20000066.1.1.166,1,광주시민이라고,광주시민이라고
DZES20000066.1.1.166,1,볼,볼
DZES20000066.1.1.166,1,수,수
DZES20000066.1.1.166,1,있을까예,있을까요
DZES20000066.1.1.167,1,겅하난,그러니까
DZES20000066.1.1.167,1,그리고,그리고
DZES20000066.1.1.167,1,게,#게
DZES20000066.1.1.168,1,그,그
DZES20000066.1.1.168,1,그,그
DZES20000066.1.1.169,1,폭동을,폭동을
DZES20000066.1.1.169,1,일으킨,일으킨
DZES20000066.1.1.169,1,주,주
DZES20000066.1.1.169,1,주,주
DZES20000066.1.1.169,1,세력들이,세력들이
DZES20000066.1.1.169,1,광주에,광주에
DZES20000066.1.1.169,1,교도소를,교도소를
DZES20000066.1.1.169,1,침범행,침범행
DZES20000066.1.1.169,1,광주,광주
DZES20000066.1.1.169,1,교도소,교도소
DZES20000066.1.1.169,1,문,문
DZES20000066.1.1.169,1,다,다
DZES20000066.1.1.169,1,부수고,부수고
DZES20000066.1.1.169,1,뭐든,뭐든
DZES20000066.1.1.169,1,가다가,가다가
DZES20000066.1.1.169,1,군사한테,군사한테
DZES20000066.1.1.170,1,대한민국,대한민국
DZES20000066.1.1.170,1,국군에게,국군에게
DZES20000066.1.1.170,1,저지,저지
DZES20000066.1.1.170,1,돼가지고,돼가지고
DZES20000066.1.1.171,1,다시,다시
DZES20000066.1.1.171,1,돌아가수게,돌아갔어요
DZES20000066.1.1.172,1,대한민국,대한민국
DZES20000066.1.1.172,1,전두환의,전두환의
DZES20000066.1.1.172,1,군인,군인
DZES20000066.1.1.172,1,출신((x)),출신((x))
DZES20000066.1.1.172,1,아니우꽈게,아닙니까
DZES20000066.1.1.173,1,워낙,워낙
DZES20000066.1.1.173,1,군인은,군인은
DZES20000066.1.1.173,1,완전,완전
DZES20000066.1.1.173,1,빠삭해수게,빠삭했어요
DZES20000066.1.1.174,1,군사작전,군사작전
DZES20000066.1.1.174,1,잘해수게,잘했어요
DZES20000066.1.1.174,1,겅해부난,그래서
DZES20000066.1.1.174,1,그,그
DZES20000066.1.1.174,1,군사,군사
DZES20000066.1.1.174,1,말도,말도
DZES20000066.1.1.174,1,안,안
DZES20000066.1.1.174,1,돼,돼
DZES20000066.1.1.174,1,군인들을,군인들을
DZES20000066.1.1.175,1,군인들,군인들
DZES20000066.1.1.175,1,차를,차를
DZES20000066.1.1.176,1,뺏어온,뺏어온
DZES20000066.1.1.176,1,놈들인디,놈들인데
DZES20000066.1.1.176,1,그거,그거
DZES20000066.1.1.176,1,말이,말이
DZES20000066.1.1.176,1,되우꽈?,굅니까?
DZES20000066.1.1.177,1,군인이,군인이
DZES20000066.1.1.177,1,군인이,군인이
DZES20000066.1.1.178,1,경찰도,경찰도
DZES20000066.1.1.178,1,도망다녀수게,도망다녔어요
DZES20000066.1.1.178,1,그,그
DZES20000066.1.1.178,1,당시에,당시에
DZES20000066.1.1.178,1,경찰은,경찰은
DZES20000066.1.1.178,1,입으면,입으면
DZES20000066.1.1.178,1,죽여부니까,죽여버리니까
DZES20000066.1.1.179,1,경찰들을,경찰들을
DZES20000066.1.1.179,1,다죽여수게,다죽여버렸어요
DZES20000066.1.1.180,1,경찰들,경찰들
DZES20000066.1.1.180,1,경찰들이,경찰들이
DZES20000066.1.1.180,1,경찰,경찰
DZES20000066.1.1.180,1,옷,옷
DZES20000066.1.1.180,1,벗고,벗고
DZES20000066.1.1.180,1,다녔수다예,다녔어요
DZES20000066.1.1.181,1,죽으카보댄,죽을까봐
DZES20000066.1.1.182,1,말이,말이
DZES20000066.1.1.182,1,되우까?,됩니까?
DZES20000066.1.1.183,1,그게,그게
DZES20000066.1.1.183,1,사실이우다,사실입니다
DZES20000066.1.1.184,2,그렇구나,그렇구나
DZES20000066.1.1.184,2,아이구야,아이구야
DZES20000066.1.1.185,2,아,아
DZES20000066.1.1.185,2,그랬군,그랬군
DZES20000066.1.1.186,1,겅해부난,그래서
DZES20000066.1.1.187,1,교도소에는예,교도소에는요
DZES20000066.1.1.187,1,그,그
DZES20000066.1.1.187,1,당시에,당시에
DZES20000066.1.1.187,1,간첩들,간첩들
DZES20000066.1.1.187,1,잡아놔수게,잡아놨어요
DZES20000066.1.1.187,1,예,#예
DZES20000066.1.1.187,1,속에,속에
DZES20000066.1.1.187,1,군사,군사
DZES20000066.1.1.187,1,폭동,폭동
DZES20000066.1.1.187,1,일으키려,일으키려
DZES20000066.1.1.187,1,했던,했던
DZES20000066.1.1.187,1,북한,북한
DZES20000066.1.1.187,1,간첩들,간첩들
DZES20000066.1.1.188,1,겅행,그래서
DZES20000066.1.1.188,1,그거,그거
DZES20000066.1.1.188,1,다섯번,다섯번
DZES20000066.1.1.188,1,여섯번,여섯번
DZES20000066.1.1.188,1,교도소,교도소
DZES20000066.1.1.189,1,점령하잰,점령하려고
DZES20000066.1.1.189,1,했어신디,했었는데
DZES20000066.1.1.189,1,그것도,그것도
DZES20000066.1.1.189,1,맞고,맞고
DZES20000066.1.1.190,1,전두환,전두환
DZES20000066.1.1.190,1,결론은,결론은
DZES20000066.1.1.190,1,전두환은예,전두환은요
DZES20000066.1.1.191,1,그,그
DZES20000066.1.1.191,1,폭동,폭동
DZES20000066.1.1.191,1,군사폭동을,군사폭동을
DZES20000066.1.1.191,1,막아,막아
DZES20000066.1.1.191,1,대한민국,대한민국
DZES20000066.1.1.191,1,지킨거우다.,지킨거에요.
DZES20000066.1.1.192,1,숙모같은,숙모같은
DZES20000066.1.1.192,1,사람들의,사람들의
DZES20000066.1.1.192,1,삶을,삶을
DZES20000066.1.1.192,1,그런,그런
DZES20000066.1.1.192,1,삶을,삶을
DZES20000066.1.1.192,1,유지할,유지할
DZES20000066.1.1.192,1,수,수
DZES20000066.1.1.192,1,있게끔,있게끔
DZES20000066.1.1.192,1,도와준,도와준
DZES20000066.1.1.192,1,거거든,거거든
DZES20000066.1.1.193,1,지킨거우다.,지킨거에요.
DZES20000066.1.1.193,1,근데,근데
DZES20000066.1.1.194,1,그놈들이,그놈들이
DZES20000066.1.1.194,1,간첩들이,간첩들이
DZES20000066.1.1.194,1,교육이랑,교육이랑
DZES20000066.1.1.194,1,다,다
DZES20000066.1.1.194,1,섭렵행으넹,섭렵해서
DZES20000066.1.1.194,1,나쁜,나쁜
DZES20000066.1.1.194,1,놈이라고,놈이라고
DZES20000066.1.1.194,1,프레임,프레임
DZES20000066.1.1.194,1,씌워분거다.,씌워버린거다.
DZES20000066.1.1.195,1,겅행,겅행
DZES20000066.1.1.195,1,그,그
DZES20000066.1.1.195,1,교육을,교육을
DZES20000066.1.1.195,1,받은,받은
DZES20000066.1.1.195,1,놈들이,놈들이
DZES20000066.1.1.195,1,나하고,나하고
DZES20000066.1.1.196,1,우리,우리
DZES20000066.1.1.196,1,세대,세대
DZES20000066.1.1.196,1,사십,사십
DZES20000066.1.1.196,1,살,살
DZES20000066.1.1.196,1,오십,오십
DZES20000066.1.1.196,1,살,살
DZES20000066.1.1.196,1,특히,특히
DZES20000066.1.1.197,1,겅하난,그래서
DZES20000066.1.1.197,1,지금,지금
DZES20000066.1.1.197,1,뭐,뭐
DZES20000066.1.1.197,1,문재인이고,문재인이고
DZES20000066.1.1.197,1,뭐고,뭐고
DZES20000066.1.1.197,1,다,다
DZES20000066.1.1.197,1,지지하게,지지하게
DZES20000066.1.1.197,1,된건디,된건데
DZES20000066.1.1.198,1,그런데,그런데
DZES20000066.1.1.198,1,지금,지금
DZES20000066.1.1.198,1,나라가,나라가
DZES20000066.1.1.198,1,나라가,나라가
DZES20000066.1.1.198,1,아닌,아닌
DZES20000066.1.1.198,1,것,것
DZES20000066.1.1.198,1,보단,보단
DZES20000066.1.1.198,1,이건,이건
DZES20000066.1.1.198,1,아니다싶어서,아니다싶어서
DZES20000066.1.1.198,1,이제,이제
DZES20000066.1.1.198,1,깨어나는거우다.,깨어나는거에요.
DZES20000066.1.1.198,1,사람들이,사람들이
DZES20000066.1.1.198,1,조금씩,조금씩
DZES20000066.1.1.199,1,겅행,그니까
DZES20000066.1.1.199,1,그거우다.,그거죠.
DZES20000066.1.1.200,1,그게,그게
DZES20000066.1.1.200,1,언론에,언론에
DZES20000066.1.1.200,1,선동된거주게,선동당한거다.
DZES20000066.1.1.201,2,몰랐던,몰랐던
DZES20000066.1.1.201,2,그게,그게
DZES20000066.1.1.201,2,사실이라면,사실이라면
DZES20000066.1.1.201,2,진짜,진짜
DZES20000066.1.1.202,2,((x)),((x))
DZES20000066.1.1.203,1,가장,가장
DZES20000066.1.1.203,1,큰,큰
DZES20000066.1.1.203,1,거는,거는
DZES20000066.1.1.203,1,그거우다,그거에요.
DZES20000066.1.1.204,1,숙모,숙모
DZES20000066.1.1.204,1,삶이나,삶이나
DZES20000066.1.1.204,1,사람들의,사람들의
DZES20000066.1.1.204,1,삶을,삶을
DZES20000066.1.1.204,1,아주,아주
DZES20000066.1.1.204,1,멀쩡했던,멀쩡했던
DZES20000066.1.1.204,1,것,것
DZES20000066.1.1.205,2,멀쩡했지,멀쩡했지
DZES20000066.1.1.205,2,너무,너무
DZES20000066.1.1.205,2,오히려,오히려
DZES20000066.1.1.205,2,돈,돈
DZES20000066.1.1.205,2,더,더
DZES20000066.1.1.205,2,잘,잘
DZES20000066.1.1.205,2,벌었고,벌었고
DZES20000066.1.1.205,2,종교의,종교의
DZES20000066.1.1.205,2,자유는,자유는
DZES20000066.1.1.205,2,더,더
DZES20000066.1.1.205,2,커졌고,커졌고
DZES20000066.1.1.205,2,나라는,나라는
DZES20000066.1.1.205,2,좀,좀
DZES20000066.1.1.205,2,더,더
DZES20000066.1.1.205,2,개개인의,개개인의
DZES20000066.1.1.205,2,소득은,소득은
DZES20000066.1.1.205,2,더,더
DZES20000066.1.1.205,2,많아졌고,많아졌고
DZES20000066.1.1.206,1,개인의,개인의
DZES20000066.1.1.206,1,자유가,자유가
DZES20000066.1.1.206,1,많아지려면,많아지려면
DZES20000066.1.1.206,1,이,#이
DZES20000066.1.1.206,1,선제조건,선제조건
DZES20000066.1.1.206,1,뭔지,뭔지
DZES20000066.1.1.206,1,뭔,뭔
DZES20000066.1.1.206,1,지,지
DZES20000066.1.1.206,1,알거우다,알겁니다
DZES20000066.1.1.207,1,경제권이우다,경제권이우다
DZES20000066.1.1.207,1,경제권.,경제권.
DZES20000066.1.1.208,2,가방가게,가방가게
DZES20000066.1.1.208,2,할,할
DZES20000066.1.1.208,2,땐가,땐가
DZES20000066.1.1.208,2,가방,가방
DZES20000066.1.1.208,2,가게,가게
DZES20000066.1.1.209,2,가만,가만
DZES20000066.1.1.209,2,있어봐,있어봐
DZES20000066.1.1.209,2,아니,아니
DZES20000066.1.1.209,2,결혼,결혼
DZES20000066.1.1.209,2,하기,하기
DZES20000066.1.1.209,2,전인가?,전인가?
DZES20000066.1.1.210,2,그,그
DZES20000066.1.1.210,2,때,때
DZES20000066.1.1.210,2,몇,몇
DZES20000066.1.1.210,2,년도인지,년도인지
DZES20000066.1.1.210,2,모르겠다.,모르겠다.
DZES20000066.1.1.210,2,(()),(())
DZES20000066.1.1.211,1,팔십칠,팔십칠
DZES20000066.1.1.211,1,년도(우다)/(입니다.),년도(우다)/(입니다.)
DZES20000066.1.1.212,2,팔십칠,팔십칠
DZES20000066.1.1.212,2,년도?,년도?
DZES20000066.1.1.213,2,가방가게,가방가게
DZES20000066.1.1.213,2,맞아.,맞아.
DZES20000066.1.1.213,2,응,응
DZES20000066.1.1.213,2,가방가게,가방가게
DZES20000066.1.1.214,2,(()),(())
DZES20000066.1.1.215,2,(()),(())
DZES20000066.1.1.215,2,응,응
DZES20000066.1.1.216,2,(()),(())
DZES20000066.1.1.216,2,방에서,방에서
DZES20000066.1.1.216,2,테레비,테레비
DZES20000066.1.1.216,2,보고,보고
DZES20000066.1.1.216,2,음,음
DZES20000066.1.1.216,2,돈,돈
DZES20000066.1.1.216,2,많이,많이
DZES20000066.1.1.216,2,벌었지,벌었지
DZES20000066.1.1.216,2,않아수과게,않았습니까
DZES20000066.1.1.217,1,기주게,그렇죠
DZES20000066.1.1.218,1,이게,이게
DZES20000066.1.1.218,1,그거라 ,그거야
DZES20000066.1.1.219,1,자유민주주의,자유민주주의
DZES20000066.1.1.220,1,아,아
DZES20000066.1.1.220,1,다,다
