outer_id,speaker_id,제주방언,표준어
DZES20000044.1.1.171,3,때문에,때문에
DZES20000044.1.1.171,3,맞는,맞는
DZES20000044.1.1.171,3,거,거
DZES20000044.1.1.171,3,같애.,같애.
DZES20000044.1.1.172,1,맞지?,맞지?
DZES20000044.1.1.173,2,&name6&,&name6&
DZES20000044.1.1.173,2,너,너
DZES20000044.1.1.173,2,몇,몇
DZES20000044.1.1.173,2,시에,시에
DZES20000044.1.1.173,2,뭐,뭐
DZES20000044.1.1.173,2,어떻게,어떻게
DZES20000044.1.1.173,2,할,할
DZES20000044.1.1.173,2,거?,거야?
DZES20000044.1.1.173,2,오빠,오빠
DZES20000044.1.1.174,2,오빠,오빠
DZES20000044.1.1.174,2,뭐,뭐
DZES20000044.1.1.174,2,속이고,속이고
DZES20000044.1.1.174,2,나온다며,나온다며
DZES20000044.1.1.175,3,그런데,그런데
DZES20000044.1.1.175,3,늦게까지,늦게까지
DZES20000044.1.1.175,3,안,안
DZES20000044.1.1.175,3,먹을,먹을
DZES20000044.1.1.175,3,거면,거면
DZES20000044.1.1.176,1,막,막
DZES20000044.1.1.176,1,늦게까지,늦게까지
DZES20000044.1.1.176,1,먹지,먹지
DZES20000044.1.1.176,1,말게,말자
DZES20000044.1.1.177,1,근데,근데
DZES20000044.1.1.177,1,그게,그게
DZES20000044.1.1.177,1,우리,우리
DZES20000044.1.1.177,1,맘대로,맘대로
DZES20000044.1.1.177,1,되는게,되는게
DZES20000044.1.1.177,1,아니잖아.,아니잖아.
DZES20000044.1.1.178,2,신이,신이
DZES20000044.1.1.178,2,나면,나면
DZES20000044.1.1.178,2,있네,있잖아
DZES20000044.1.1.178,2,이,#이
DZES20000044.1.1.178,2,늦게까지,늦게까지
DZES20000044.1.1.178,2,안,안
DZES20000044.1.1.178,2,놀,놀
DZES20000044.1.1.178,2,수가,수가
DZES20000044.1.1.178,2,언,없어
DZES20000044.1.1.179,3,그러니까,그러니까
DZES20000044.1.1.179,3,일단은(이)/(#이),일단은(이)/(#이)
DZES20000044.1.1.180,3,오빠한테,오빠한테
DZES20000044.1.1.180,3,오빠,오빠
DZES20000044.1.1.180,3,나,나
DZES20000044.1.1.180,3,서귀포,서귀포
DZES20000044.1.1.180,3,가서,가서
DZES20000044.1.1.180,3,얘네랑,얘네랑
DZES20000044.1.1.180,3,술,술
DZES20000044.1.1.180,3,먹을게,먹을게
DZES20000044.1.1.180,3,하고,하고
DZES20000044.1.1.181,3,이제,이제
DZES20000044.1.1.181,3,들어갈게,들어갈게
DZES20000044.1.1.181,3,한,한
DZES20000044.1.1.181,3,다음,다음
DZES20000044.1.1.182,3,나와야지.,나와야지.
DZES20000044.1.1.183,1,아,아
DZES20000044.1.1.183,1,인증샷,인증샷
DZES20000044.1.1.183,1,해야,해야
DZES20000044.1.1.183,1,되니깐?,되니깐?
DZES20000044.1.1.184,3,그냥,그냥
DZES20000044.1.1.184,3,오빠랑,오빠랑
DZES20000044.1.1.184,3,막,막
DZES20000044.1.1.184,3,좀,좀
DZES20000044.1.1.185,3,어,어
DZES20000044.1.1.185,3,오빠,오빠
DZES20000044.1.1.185,3,나,나
DZES20000044.1.1.185,3,집,집
DZES20000044.1.1.185,3,완,왔어
DZES20000044.1.1.185,3,이렇게,이렇게
DZES20000044.1.1.185,3,한,한
DZES20000044.1.1.185,3,다음,다음
DZES20000044.1.1.186,1,너,너
DZES20000044.1.1.186,1,걸린,걸린
DZES20000044.1.1.186,1,적,적
DZES20000044.1.1.186,1,인?,있어?
DZES20000044.1.1.187,3,한,한
DZES20000044.1.1.187,3,번도,번도
DZES20000044.1.1.187,3,언,없어
DZES20000044.1.1.188,1,진짜?,진짜?
DZES20000044.1.1.189,2,&name2&,&name2&
DZES20000044.1.1.189,2,너,너
DZES20000044.1.1.189,2,내일,내일
DZES20000044.1.1.189,2,서귀포,서귀포
DZES20000044.1.1.189,2,안,안
DZES20000044.1.1.189,2,넘어올,넘어올
DZES20000044.1.1.189,2,거지?,거지?
DZES20000044.1.1.190,1,우리,우리
DZES20000044.1.1.190,1,서귀포,서귀포
DZES20000044.1.1.190,1,가잖아.,가잖아.
DZES20000044.1.1.191,2,아,아
DZES20000044.1.1.191,2,제주시,제주시
DZES20000044.1.1.192,1,몰라.,몰라.
DZES20000044.1.1.193,2,아,아
DZES20000044.1.1.193,2,나,나
DZES20000044.1.1.193,2,청소기를,청소기를
DZES20000044.1.1.193,2,들고,들고
DZES20000044.1.1.193,2,와야,와야
DZES20000044.1.1.193,2,되는데,되는데
DZES20000044.1.1.193,2,들고,들고
DZES20000044.1.1.193,2,올,올
DZES20000044.1.1.193,2,방법이,방법이
DZES20000044.1.1.193,2,언,없어
DZES20000044.1.1.194,1,갈지,갈지
DZES20000044.1.1.194,1,안,안
DZES20000044.1.1.194,1,갈지,갈지
DZES20000044.1.1.194,1,모르겐,모르겠어
DZES20000044.1.1.195,1,그,그
DZES20000044.1.1.195,1,뭐냐,뭐냐
DZES20000044.1.1.195,1,이사를,이사를
DZES20000044.1.1.195,1,오늘,오늘
DZES20000044.1.1.195,1,아니면,아니면
DZES20000044.1.1.195,1,내일,내일
DZES20000044.1.1.195,1,하기로,하기로
DZES20000044.1.1.195,1,했거든?,했거든?
DZES20000044.1.1.195,1,오빠랑?,오빠랑?
DZES20000044.1.1.196,3,어,어
DZES20000044.1.1.196,3,야,야
DZES20000044.1.1.196,3,&name2&,&name2&
DZES20000044.1.1.196,3,너,너
DZES20000044.1.1.196,3,쌍수한거,쌍수한거
DZES20000044.1.1.196,3,엄마,엄마
DZES20000044.1.1.196,3,봔?,봤어?
DZES20000044.1.1.197,3,뭐랜?,뭐래?
DZES20000044.1.1.198,1,아무,아무
DZES20000044.1.1.198,1,말도,말도
DZES20000044.1.1.198,1,안,안
DZES20000044.1.1.198,1,하던데?,하던데?
DZES20000044.1.1.198,1,관심이,관심이
DZES20000044.1.1.198,1,언,없어
DZES20000044.1.1.198,1,그리고,그리고
DZES20000044.1.1.198,1,아빠가,아빠가
DZES20000044.1.1.198,1,완전,완전
DZES20000044.1.1.198,1,못생겨졌다고,못생겨졌다고
DZES20000044.1.1.198,1,뭐라고,뭐라고
DZES20000044.1.1.198,1,핸,했어
DZES20000044.1.1.199,1,존나,존나
DZES20000044.1.1.199,1,못생겨졌다고,못생겨졌다고
DZES20000044.1.1.200,2,나중에,나중에
DZES20000044.1.1.200,2,다,다
DZES20000044.1.1.200,2,풀려.,풀려.
DZES20000044.1.1.201,1,그니까,그니까
DZES20000044.1.1.201,1,엄마가,엄마가
DZES20000044.1.1.202,1,지금은,지금은
DZES20000044.1.1.202,1,못생길,못생길
DZES20000044.1.1.202,1,때지,때지
DZES20000044.1.1.202,1,지금은,지금은
DZES20000044.1.1.202,1,붓기,붓기
DZES20000044.1.1.202,1,있잖아,있잖아
DZES20000044.1.1.202,1,이렇게,이렇게
DZES20000044.1.1.202,1,하는,하는
DZES20000044.1.1.202,1,거?,거야?
DZES20000044.1.1.203,1,근데,근데
DZES20000044.1.1.203,1,아빠는,아빠는
DZES20000044.1.1.203,1,맘에,맘에
DZES20000044.1.1.203,1,안,안
DZES20000044.1.1.203,1,들어해,들어해
DZES20000044.1.1.203,1,옛날,옛날
DZES20000044.1.1.203,1,눈을,눈을
DZES20000044.1.1.203,1,좋아해.,좋아해.
DZES20000044.1.1.204,2,또렷해지긴,또렷해지긴
DZES20000044.1.1.204,2,핸,했어
DZES20000044.1.1.204,2,이,#이
DZES20000044.1.1.205,3,또렷해졌지,또렷해졌지
DZES20000044.1.1.205,3,확실히,확실히
DZES20000044.1.1.206,1,근데,근데
DZES20000044.1.1.206,1,여기가,여기가
DZES20000044.1.1.206,1,막,막
DZES20000044.1.1.206,1,부어있지,부어있지
DZES20000044.1.1.206,1,안?,않아?
DZES20000044.1.1.207,2,어디가?,어디가?
DZES20000044.1.1.208,3,눈은,눈은
DZES20000044.1.1.208,3,부어,부어
DZES20000044.1.1.208,3,이서,있어
DZES20000044.1.1.209,2,넌,넌
DZES20000044.1.1.209,2,맘에,맘에
DZES20000044.1.1.209,2,들어,들어
DZES20000044.1.1.209,2,&name2&?,&name2&?
DZES20000044.1.1.210,1,아,아
DZES20000044.1.1.210,1,난,난
DZES20000044.1.1.210,1,지금은,지금은
DZES20000044.1.1.210,1,맘에,맘에
DZES20000044.1.1.210,1,안,안
DZES20000044.1.1.210,1,들어.,들어.
DZES20000044.1.1.211,1,지금,지금
DZES20000044.1.1.211,1,이러고,이러고
DZES20000044.1.1.211,1,맘에,맘에
DZES20000044.1.1.211,1,들었으면,들었으면
DZES20000044.1.1.211,1,나갔겠지?,나갔겠지?
DZES20000044.1.1.212,3,아니,아니
DZES20000044.1.1.212,3,원래,원래
DZES20000044.1.1.212,3,라인,라인
DZES20000044.1.1.212,3,처음에,처음에
DZES20000044.1.1.212,3,딱,딱
DZES20000044.1.1.212,3,했을,했을
DZES20000044.1.1.212,3,때,때
DZES20000044.1.1.213,3,유투버,유투버
DZES20000044.1.1.213,3,하는,하는
DZES20000044.1.1.213,3,사람들은,사람들은
DZES20000044.1.1.213,3,뭐,뭐
DZES20000044.1.1.214,1,괜찮지,괜찮지
DZES20000044.1.1.214,1,안?,않아?
DZES20000044.1.1.215,2,이제,이제
DZES20000044.1.1.215,2,붓기,붓기
DZES20000044.1.1.215,2,좀,좀
DZES20000044.1.1.215,2,풀리면,풀리면
DZES20000044.1.1.215,2,괜찮을,괜찮을
DZES20000044.1.1.215,2,거,거
DZES20000044.1.1.215,2,같긴,같긴
DZES20000044.1.1.215,2,해.,해.
DZES20000044.1.1.216,2,눈,눈
DZES20000044.1.1.216,2,진짜,진짜
DZES20000044.1.1.216,2,커질,커질
DZES20000044.1.1.216,2,거,거
DZES20000044.1.1.216,2,같긴,같긴
DZES20000044.1.1.216,2,해.,해.
DZES20000044.1.1.217,2,난,난
DZES20000044.1.1.217,2,&name7&,&name7&
DZES20000044.1.1.217,2,나중에,나중에
DZES20000044.1.1.218,2,어디,어디
DZES20000044.1.1.218,2,대학원이나,대학원이나
DZES20000044.1.1.218,2,이런,이런
DZES20000044.1.1.218,2,데,데
DZES20000044.1.1.218,2,가면,가면
DZES20000044.1.1.218,2,좀,좀
DZES20000044.1.1.218,2,골치아파.,골치아파.
DZES20000044.1.1.219,2,같이,같이
DZES20000044.1.1.219,2,보자.,보자.
DZES20000044.1.1.220,1,서귀포,서귀포
DZES20000044.1.1.221,1,치마,치마
DZES20000044.1.1.221,1,입고,입고
DZES20000044.1.1.221,1,갈,갈
DZES20000044.1.1.221,1,날씨?,날씨?
DZES20000044.1.1.222,2,몰라,몰라
DZES20000044.1.1.222,2,요즘,요즘
DZES20000044.1.1.222,2,서귀포,서귀포
DZES20000044.1.1.222,2,유령도시라부난,유령도시라서
DZES20000044.1.1.222,2,이,#이
DZES20000044.1.1.223,3,주말엔,주말엔
DZES20000044.1.1.223,3,사람,사람
DZES20000044.1.1.223,3,많잖아,많잖아
DZES20000044.1.1.223,3,그래도,그래도
DZES20000044.1.1.224,2,아니,아니
DZES20000044.1.1.224,2,전혀,전혀
DZES20000044.1.1.225,3,저번에,저번에
DZES20000044.1.1.225,3,주말에,주말에
DZES20000044.1.1.225,3,사람,사람
DZES20000044.1.1.225,3,많던데?,많던데?
DZES20000044.1.1.226,2,달라,달라
DZES20000044.1.1.226,2,그때마다,그때마다
DZES20000044.1.1.227,1,이,이
DZES20000044.1.1.227,1,색깔이,색깔이
DZES20000044.1.1.227,1,더,더
DZES20000044.1.1.227,1,이거,이거
DZES20000044.1.1.227,1,이쁘다,이쁘다
DZES20000044.1.1.227,1,살구색,살구색
DZES20000044.1.1.228,2,그거,그거
DZES20000044.1.1.228,2,뭐?,뭐야?
DZES20000044.1.1.229,3,이거,이거
DZES20000044.1.1.229,3,원래,원래
DZES20000044.1.1.229,3,블러션데,블러션데
DZES20000044.1.1.229,3,내가,내가
DZES20000044.1.1.229,3,섀도우로,섀도우로
DZES20000044.1.1.229,3,써.,써.
DZES20000044.1.1.230,1,나,나
DZES20000044.1.1.230,1,이러고,이러고
DZES20000044.1.1.230,1,어떻게,어떻게
DZES20000044.1.1.230,1,놀아?,놀아?
DZES20000044.1.1.231,1,여기,여기
DZES20000044.1.1.231,1,왜,왜
DZES20000044.1.1.231,1,이렇게,이렇게
DZES20000044.1.1.231,1,살이,살이
DZES20000044.1.1.231,1,아니,아니
DZES20000044.1.1.231,1,이거,이거
DZES20000044.1.1.231,1,어제보다,어제보다
DZES20000044.1.1.231,1,더,더
DZES20000044.1.1.231,1,부었는데?,부었는데?
DZES20000044.1.1.232,2,근데,근데
DZES20000044.1.1.232,2,눈,눈
DZES20000044.1.1.232,2,진짜,진짜
DZES20000044.1.1.232,2,개커.,개커.
DZES20000044.1.1.233,3,그니까,그니까
DZES20000044.1.1.233,3,왕커.,왕커.
DZES20000044.1.1.234,2,쟤,쟤
DZES20000044.1.1.234,2,눈,눈
DZES20000044.1.1.234,2,보다가,보다가
DZES20000044.1.1.234,2,내,내
DZES20000044.1.1.234,2,눈,눈
DZES20000044.1.1.234,2,보면,보면
DZES20000044.1.1.234,2,개,개
DZES20000044.1.1.234,2,작아,작아
DZES20000044.1.1.234,2,보이크라,보이겠어
DZES20000044.1.1.234,2,내,내
DZES20000044.1.1.234,2,눈도,눈도
DZES20000044.1.1.234,2,작은,작은
DZES20000044.1.1.234,2,눈은,눈은
DZES20000044.1.1.234,2,아닌데,아닌데
DZES20000044.1.1.235,1,근데,근데
DZES20000044.1.1.235,1,좀,좀
DZES20000044.1.1.235,1,아직,아직
DZES20000044.1.1.235,1,맘에,맘에
DZES20000044.1.1.235,1,들지,들지
DZES20000044.1.1.235,1,않애.,않애.
DZES20000044.1.1.236,3,머리,머리
DZES20000044.1.1.236,3,묶을,묶을
DZES20000044.1.1.236,3,거?,거야?
DZES20000044.1.1.236,3,&name2&?,&name2&?
DZES20000044.1.1.237,1,아마,아마
DZES20000044.1.1.237,1,머리까지,머리까지
DZES20000044.1.1.237,1,해야,해야
DZES20000044.1.1.238,2,푼,푼
DZES20000044.1.1.238,2,게,게
DZES20000044.1.1.238,2,나을거,나을거
DZES20000044.1.1.238,2,같은데,같은데
DZES20000044.1.1.238,2,오늘,오늘
DZES20000044.1.1.238,2,고데기해봐,고데기해봐
DZES20000044.1.1.238,2,한,한
DZES20000044.1.1.238,2,번.,번.
DZES20000044.1.1.239,3,아니,아니
DZES20000044.1.1.239,3,&name2&,&name2&
DZES20000044.1.1.239,3,입술을,입술을
DZES20000044.1.1.239,3,연한,연한
DZES20000044.1.1.239,3,색,색
DZES20000044.1.1.239,3,발라.,발라.
DZES20000044.1.1.240,3,너,너
DZES20000044.1.1.240,3,지금,지금
DZES20000044.1.1.240,3,눈도,눈도
DZES20000044.1.1.240,3,강렬하고,강렬하고
DZES20000044.1.1.240,3,입술도,입술도
DZES20000044.1.1.240,3,강렬해서(이)/(#이),강렬해서(이)/(#이)
DZES20000044.1.1.241,3,얼굴이,얼굴이
DZES20000044.1.1.241,3,존나,존나
DZES20000044.1.1.241,3,강렬해,강렬해
DZES20000044.1.1.241,3,보여.,보여.
DZES20000044.1.1.242,3,입술을,입술을
DZES20000044.1.1.242,3,좀,좀
DZES20000044.1.1.242,3,연하게,연하게
DZES20000044.1.1.242,3,해봐.,해봐.
DZES20000044.1.1.243,2,입술을,입술을
DZES20000044.1.1.243,2,좀,좀
DZES20000044.1.1.243,2,연하게,연하게
DZES20000044.1.1.243,2,발라.,발라.
DZES20000044.1.1.244,2,예전에,예전에
DZES20000044.1.1.244,2,너의,너의
DZES20000044.1.1.244,2,얼굴이,얼굴이
DZES20000044.1.1.244,2,아니야.,아니야.
DZES20000044.1.1.245,1,옛날엔,옛날엔
DZES20000044.1.1.245,1,입술만,입술만
DZES20000044.1.1.245,1,찐하게,찐하게
DZES20000044.1.1.245,1,하면,하면
DZES20000044.1.1.245,1,됐잖아,됐잖아
DZES20000044.1.1.245,1,이,#이
DZES20000044.1.1.246,2,그러면,그러면
DZES20000044.1.1.246,2,입술,입술
DZES20000044.1.1.247,2,만,만
DZES20000044.1.1.247,2,보니까,보니까
DZES20000044.1.1.247,2,이제,이제
DZES20000044.1.1.247,2,눈이랑,눈이랑
DZES20000044.1.1.247,2,입술에,입술에
DZES20000044.1.1.247,2,조화가,조화가
DZES20000044.1.1.247,2,있었는데,있었는데
DZES20000044.1.1.248,2,지금,지금
DZES20000044.1.1.248,2,눈,눈
DZES20000044.1.1.248,2,너무,너무
DZES20000044.1.1.248,2,커져가지고,커져가지고
DZES20000044.1.1.248,2,이,#이
DZES20000044.1.1.249,2,그냥,그냥
DZES20000044.1.1.249,2,조금만,조금만
DZES20000044.1.1.249,2,연하게,연하게
DZES20000044.1.1.249,2,발라.,발라.
DZES20000044.1.1.250,1,내가,내가
DZES20000044.1.1.250,1,연한,연한
DZES20000044.1.1.250,1,색이,색이
DZES20000044.1.1.250,1,또,또
DZES20000044.1.1.250,1,많이,많이
DZES20000044.1.1.250,1,없어가지고(이)/(#이),없어가지고(이)/(#이)
DZES20000044.1.1.250,1,그냥,그냥
DZES20000044.1.1.250,1,이,이
DZES20000044.1.1.250,1,정도?,정도?
DZES20000044.1.1.251,2,그,그
DZES20000044.1.1.251,2,정도에서,정도에서
DZES20000044.1.1.251,2,색깔,색깔
DZES20000044.1.1.251,2,약간,약간
DZES20000044.1.1.251,2,덧칠하는,덧칠하는
DZES20000044.1.1.251,2,느낌?,느낌?
DZES20000044.1.1.252,2,립글로즈,립글로즈
DZES20000044.1.1.252,2,같은,같은
DZES20000044.1.1.252,2,거나,거나
DZES20000044.1.1.252,2,있으면,있으면
DZES20000044.1.1.252,2,연한,연한
DZES20000044.1.1.252,2,컬러라도,컬러라도
DZES20000044.1.1.252,2,좀,좀
DZES20000044.1.1.252,2,있으면,있으면
DZES20000044.1.1.253,1,어떻게,어떻게
DZES20000044.1.1.253,1,하냐?,하냐?
DZES20000044.1.1.254,1,갑자기,갑자기
DZES20000044.1.1.254,1,놀,놀
DZES20000044.1.1.254,1,놀기,놀기
DZES20000044.1.1.254,1,싫어지맨,싫어져
DZES20000044.1.1.255,2,&name8&,&name8&
DZES20000044.1.1.255,2,알아보켜,알아보겠다
DZES20000044.1.1.256,3,너,너
DZES20000044.1.1.256,3,뭐핸?,뭐했어?
DZES20000044.1.1.256,3,이렇게,이렇게
DZES20000044.1.1.256,3,할,할
DZES20000044.1.1.256,3,거,거
DZES20000044.1.1.256,3,닮아.,같아.
DZES20000044.1.1.257,1,모르는,모르는
DZES20000044.1.1.257,1,애들,애들
DZES20000044.1.1.257,1,있으면,있으면
DZES20000044.1.1.257,1,상관,상관
DZES20000044.1.1.257,1,언,없어
DZES20000044.1.1.258,1,근데,근데
DZES20000044.1.1.258,1,이제,이제
DZES20000044.1.1.258,1,가면,가면
DZES20000044.1.1.258,1,막,막
DZES20000044.1.1.258,1,서귀포에서,서귀포에서
DZES20000044.1.1.258,1,막,막
DZES20000044.1.1.258,1,마주칠까봐,마주칠까봐
DZES20000044.1.1.258,1,아는,아는
DZES20000044.1.1.258,1,애들,애들
DZES20000044.1.1.259,1,그게,그게
DZES20000044.1.1.259,1,싫은,싫은
DZES20000044.1.1.259,1,거지.,거지.
DZES20000044.1.1.260,2,와,와
DZES20000044.1.1.260,2,진짜,진짜
DZES20000044.1.1.260,2,내,내
DZES20000044.1.1.260,2,주위에도,주위에도
DZES20000044.1.1.260,2,좀,좀
DZES20000044.1.1.260,2,재밌는,재밌는
DZES20000044.1.1.260,2,아이,아이
DZES20000044.1.1.260,2,있었으면,있었으면
DZES20000044.1.1.260,2,좋으켜,좋겠다
DZES20000044.1.1.260,2,남자아이,남자아이
DZES20000044.1.1.261,3,누구?,누구?
DZES20000044.1.1.262,2,어서,없어
DZES20000044.1.1.263,2,&name9&,&name9&
DZES20000044.1.1.263,2,재미없고,재미없고
DZES20000044.1.1.263,2,&name8&,&name8&
DZES20000044.1.1.263,2,재미없고,재미없고
DZES20000044.1.1.264,2,불러서,불러서
DZES20000044.1.1.264,2,막,막
DZES20000044.1.1.265,2,아,아
DZES20000044.1.1.265,2,존나,존나
DZES20000044.1.1.265,2,재밌다,재밌다
DZES20000044.1.1.265,2,좀,좀
DZES20000044.1.1.265,2,이런,이런
DZES20000044.1.1.265,2,스타일,스타일
DZES20000044.1.1.265,2,있네,있잖아
DZES20000044.1.1.266,1,&name10&,&name10&
DZES20000044.1.1.266,1,재밌지,재밌지
DZES20000044.1.1.266,1,안?,않아?
DZES20000044.1.1.267,2,&name10&오빠는,&name10&오빠는
DZES20000044.1.1.267,2,오빠라부난,오빠라서
DZES20000044.1.1.268,1,안,안
DZES20000044.1.1.268,1,친해서?,친해서?
DZES20000044.1.1.269,2,응.,응.
DZES20000044.1.1.270,2,진짜,진짜
DZES20000044.1.1.270,2,우리,우리
DZES20000044.1.1.270,2,또래는,또래는
DZES20000044.1.1.270,2,재미있는,재미있는
DZES20000044.1.1.270,2,애가,애가
DZES20000044.1.1.270,2,언,없어
DZES20000044.1.1.270,2,이,#이
DZES20000044.1.1.271,3,&name1&,&name1&
DZES20000044.1.1.271,3,오늘,오늘
DZES20000044.1.1.271,3,뭐,뭐
DZES20000044.1.1.271,3,입을,입을
DZES20000044.1.1.271,3,거?,거야?
DZES20000044.1.1.272,2,몰라,몰라
DZES20000044.1.1.272,2,조금,조금
DZES20000044.1.1.273,2,껴입고,껴입고
DZES20000044.1.1.273,2,가려고,가려고
DZES20000044.1.1.273,2,위에는,위에는
DZES20000044.1.1.274,2,그리고,그리고
DZES20000044.1.1.274,2,밑에,밑에
DZES20000044.1.1.274,2,스타킹,스타킹
DZES20000044.1.1.274,2,좀,좀
DZES20000044.1.1.274,2,사고(이)/(#이),사고(이)/(#이)
DZES20000044.1.1.274,2,스타킹도,스타킹도
DZES20000044.1.1.274,2,신었다가,신었다가
DZES20000044.1.1.275,3,무사,왜
DZES20000044.1.1.275,3,마음에,마음에
DZES20000044.1.1.275,3,안,안
DZES20000044.1.1.275,3,들언?,들었어?
DZES20000044.1.1.275,3,예뻐.,예뻐.
DZES20000044.1.1.276,1,아니,아니
DZES20000044.1.1.276,1,너,너
DZES20000044.1.1.277,2,솔직히,솔직히
DZES20000044.1.1.277,2,용기가,용기가
DZES20000044.1.1.277,2,없어서,없어서
DZES20000044.1.1.277,2,못하겐,못하겠어
DZES20000044.1.1.277,2,쌍수.,쌍수.
DZES20000044.1.1.278,2,나,나
DZES20000044.1.1.278,2,쫄보라서,쫄보라서
DZES20000044.1.1.279,1,진짜,진짜
DZES20000044.1.1.279,1,인내심이,인내심이
DZES20000044.1.1.280,1,진짜,진짜
DZES20000044.1.1.280,1,코수술이랑,코수술이랑
DZES20000044.1.1.280,1,눈이랑,눈이랑
DZES20000044.1.1.280,1,단,단
DZES20000044.1.1.280,1,애들은,애들은
DZES20000044.1.1.280,1,진짜,진짜
DZES20000044.1.1.281,1,나,나
DZES20000044.1.1.281,1,아는,아는
DZES20000044.1.1.281,1,애,애
DZES20000044.1.1.281,1,중에,중에
DZES20000044.1.1.282,1,성형,성형
DZES20000044.1.1.282,1,많이,많이
DZES20000044.1.1.282,1,한,한
DZES20000044.1.1.282,1,애,애
DZES20000044.1.1.282,1,있거든?,있거든?
DZES20000044.1.1.283,1,자기,자기
DZES20000044.1.1.283,1,코,코
DZES20000044.1.1.283,1,성형밖에,성형밖에
DZES20000044.1.1.283,1,안,안
DZES20000044.1.1.283,1,했다고,했다고
DZES20000044.1.1.283,1,그런다.,그런다.
DZES20000044.1.1.284,1,누가,누가
DZES20000044.1.1.284,1,봐도,봐도
DZES20000044.1.1.284,1,완전,완전
DZES20000044.1.1.284,1,앞트임했고,앞트임했고
DZES20000044.1.1.285,1,입술,입술
DZES20000044.1.1.285,1,완전,완전
DZES20000044.1.1.285,1,필러,필러
DZES20000044.1.1.285,1,맞은,맞은
DZES20000044.1.1.285,1,입이거든?,입이거든?
DZES20000044.1.1.286,1,완전,완전
DZES20000044.1.1.286,1,뀨,뀨
DZES20000044.1.1.286,1,이거?,이거?
DZES20000044.1.1.287,1,근데,근데
DZES20000044.1.1.287,1,원래,원래
DZES20000044.1.1.287,1,자기가,자기가
DZES20000044.1.1.287,1,어릴,어릴
DZES20000044.1.1.287,1,때부터,때부터
DZES20000044.1.1.287,1,그,그
DZES20000044.1.1.287,1,입이랜?,입이래?
DZES20000044.1.1.288,1,그래서,그래서
DZES20000044.1.1.288,1,아,아
DZES20000044.1.1.288,1,이게,이게
DZES20000044.1.1.288,1,진짠지,진짠지
DZES20000044.1.1.288,1,그냥,그냥
DZES20000044.1.1.289,1,솔직히,솔직히
DZES20000044.1.1.289,1,구라칠,구라칠
DZES20000044.1.1.289,1,코는,코는
DZES20000044.1.1.289,1,했다고,했다고
DZES20000044.1.1.289,1,하니깐,하니깐
DZES20000044.1.1.290,2,코만,코만
DZES20000044.1.1.290,2,했다고,했다고
DZES20000044.1.1.290,2,하는,하는
DZES20000044.1.1.290,2,거지,거지
DZES20000044.1.1.290,2,다,다
DZES20000044.1.1.290,2,해놓고,해놓고
DZES20000044.1.1.291,2,그렇게,그렇게
DZES20000044.1.1.291,2,하면,하면
DZES20000044.1.1.291,2,믿으니까,믿으니까
DZES20000044.1.1.292,1,근데,근데
DZES20000044.1.1.292,1,걔,걔
DZES20000044.1.1.292,1,입장에선,입장에선
DZES20000044.1.1.292,1,진짜,진짜
DZES20000044.1.1.292,1,안,안
DZES20000044.1.1.292,1,했는데,했는데
DZES20000044.1.1.292,1,억울할,억울할
DZES20000044.1.1.292,1,수도,수도
DZES20000044.1.1.292,1,있는,있는
DZES20000044.1.1.292,1,거네?,거잖아?
DZES20000044.1.1.292,1,만약에,만약에
DZES20000044.1.1.292,1,안,안
DZES20000044.1.1.292,1,한거면,한거면
DZES20000044.1.1.293,1,그래서,그래서
DZES20000044.1.1.293,1,이거,이거
DZES20000044.1.1.293,1,뭐가,뭐가
DZES20000044.1.1.293,1,뭔지,뭔지
DZES20000044.1.1.294,1,믿기는,믿기는
DZES20000044.1.1.294,1,믿어주기는,믿어주기는
DZES20000044.1.1.294,1,하는데,하는데
DZES20000044.1.1.294,1,이,#이
DZES20000044.1.1.295,1,맨날,맨날
DZES20000044.1.1.295,1,볼,볼
DZES20000044.1.1.295,1,때마다,때마다
DZES20000044.1.1.295,1,아,아
DZES20000044.1.1.295,1,이거,이거
DZES20000044.1.1.295,1,앞트임한,앞트임한
DZES20000044.1.1.295,1,눈인데,눈인데
DZES20000044.1.1.296,1,이게,이게
DZES20000044.1.1.296,1,사람,사람
DZES20000044.1.1.296,1,눈이,눈이
DZES20000044.1.1.296,1,이렇게,이렇게
DZES20000044.1.1.296,1,될,될
DZES20000044.1.1.296,1,수가,수가
DZES20000044.1.1.296,1,없는데,없는데
DZES20000044.1.1.296,1,맨날,맨날
DZES20000044.1.1.296,1,혼자,혼자
DZES20000044.1.1.297,1,언니들,언니들
DZES20000044.1.1.297,1,막,막
DZES20000044.1.1.297,1,같이,같이
DZES20000044.1.1.297,1,일하는,일하는
DZES20000044.1.1.297,1,언니들도,언니들도
DZES20000044.1.1.297,1,쟤,쟤
DZES20000044.1.1.297,1,한거,한거
DZES20000044.1.1.297,1,같은데,같은데
DZES20000044.1.1.297,1,안,안
DZES20000044.1.1.297,1,한다고,한다고
DZES20000044.1.1.297,1,한다고,한다고
DZES20000044.1.1.298,2,부었지?,부었지?
DZES20000044.1.1.299,3,&name1&은,&name1&은
DZES20000044.1.1.299,3,달라진,달라진
DZES20000044.1.1.299,3,게,게
DZES20000044.1.1.299,3,언,없어
DZES20000044.1.1.300,2,부었지?,부었지?
DZES20000044.1.1.301,1,슬기,슬기
