outer_id,speaker_id,제주방언,표준어
DZES20000560.1.1.109,3,갈,갈
DZES20000560.1.1.109,3,수,수
DZES20000560.1.1.109,3,있으니까,있으니까
DZES20000560.1.1.109,3,감사하지.,감사하지.
DZES20000560.1.1.110,2,그러니까,그러니까
DZES20000560.1.1.110,2,웃으면서,웃으면서
DZES20000560.1.1.111,2,아버지와,아버지와
DZES20000560.1.1.111,2,아들,아들
DZES20000560.1.1.111,2,사이가된거라,사이가된거라
DZES20000560.1.1.111,2,인제,인제
DZES20000560.1.1.111,2,이,이
DZES20000560.1.1.111,2,교도관하고,교도관하고
DZES20000560.1.1.111,2,장로님하고,장로님하고
DZES20000560.1.1.112,2,사형을,사형을
DZES20000560.1.1.112,2,가면서도,가면서도
DZES20000560.1.1.113,2,다,다
DZES20000560.1.1.113,2,서로,서로
DZES20000560.1.1.113,2,좋게,좋게
DZES20000560.1.1.113,2,웃으면서,웃으면서
DZES20000560.1.1.113,2,보내고,보내고
DZES20000560.1.1.114,3,경해난,그러니까
DZES20000560.1.1.114,3,우리가,우리가
DZES20000560.1.1.115,2,사형,사형
DZES20000560.1.1.115,2,당한,당한
DZES20000560.1.1.115,2,거,거
DZES20000560.1.1.116,3,하나님을,하나님을
DZES20000560.1.1.116,3,믿는,믿는
DZES20000560.1.1.116,3,사람들은,사람들은
DZES20000560.1.1.116,3,이,이
DZES20000560.1.1.116,3,입에,입에
DZES20000560.1.1.116,3,권세가,권세가
DZES20000560.1.1.116,3,있어서,있어서
DZES20000560.1.1.117,3,우리가,우리가
DZES20000560.1.1.117,3,명령할,명령할
DZES20000560.1.1.117,3,때,때
DZES20000560.1.1.117,3,약한,약한
DZES20000560.1.1.117,3,더,더
DZES20000560.1.1.117,3,것들이,것들이
DZES20000560.1.1.117,3,우리를,우리를
DZES20000560.1.1.117,3,접근하지,접근하지
DZES20000560.1.1.117,3,못하는,못하는
DZES20000560.1.1.117,3,것,것
DZES20000560.1.1.117,3,뿐이지,뿐이지
DZES20000560.1.1.118,3,계속,계속
DZES20000560.1.1.118,3,얘네들은,얘네들은
DZES20000560.1.1.118,3,공격해서,공격해서
DZES20000560.1.1.118,3,우리를,우리를
DZES20000560.1.1.118,3,죽이려고,죽이려고
DZES20000560.1.1.118,3,넘어뜨리려고,넘어뜨리려고
DZES20000560.1.1.119,2,지금,지금
DZES20000560.1.1.119,2,여기,여기
DZES20000560.1.1.119,2,옆에,옆에
DZES20000560.1.1.119,2,서,서
DZES20000560.1.1.119,2,있어.,있어.
DZES20000560.1.1.120,2,(()),(())
DZES20000560.1.1.120,2,예수,예수
DZES20000560.1.1.120,2,그리스도,그리스도
DZES20000560.1.1.120,2,이름,이름
DZES20000560.1.1.120,2,앞에서는,앞에서는
DZES20000560.1.1.120,2,꼼짝을,꼼짝을
DZES20000560.1.1.120,2,못하거든,못하거든
DZES20000560.1.1.120,2,급할때는,급할때는
DZES20000560.1.1.120,2,주여주여,주여주여
DZES20000560.1.1.120,2,하지만,하지만
DZES20000560.1.1.121,3,경핸,그래서
DZES20000560.1.1.121,3,아까,아까
DZES20000560.1.1.121,3,저,저
DZES20000560.1.1.121,3,저,저
DZES20000560.1.1.121,3,&name7&이가,&name7&이가
DZES20000560.1.1.121,3,이제,이제
DZES20000560.1.1.121,3,기도,기도
DZES20000560.1.1.121,3,하고,하고
DZES20000560.1.1.121,3,나서,나서
DZES20000560.1.1.121,3,말,말
DZES20000560.1.1.121,3,하는데,하는데
DZES20000560.1.1.122,3,사,사
DZES20000560.1.1.122,3,어,어
DZES20000560.1.1.122,3,그,그
DZES20000560.1.1.122,3,악한,악한
DZES20000560.1.1.122,3,살인의,살인의
DZES20000560.1.1.122,3,령,령
DZES20000560.1.1.122,3,나가,나가
DZES20000560.1.1.122,3,할,할
DZES20000560.1.1.122,3,때에,때에
DZES20000560.1.1.123,3,이,이
DZES20000560.1.1.123,3,속에서,속에서
DZES20000560.1.1.123,3,가인이라는,가인이라는
DZES20000560.1.1.123,3,생각이,생각이
DZES20000560.1.1.123,3,들면서,들면서
DZES20000560.1.1.123,3,나는,나는
DZES20000560.1.1.123,3,가인이다,가인이다
DZES20000560.1.1.123,3,하면서,하면서
DZES20000560.1.1.124,3,거,거
DZES20000560.1.1.124,3,동생,동생
DZES20000560.1.1.124,3,그래서,그래서
DZES20000560.1.1.124,3,지금,지금
DZES20000560.1.1.124,3,그,그
DZES20000560.1.1.124,3,죽음의,죽음의
DZES20000560.1.1.124,3,령,령
DZES20000560.1.1.125,3,살인자가,살인자가
DZES20000560.1.1.125,3,들어온,들어온
DZES20000560.1.1.125,3,거야.,거야.
DZES20000560.1.1.126,3,경해니깐은,그러니깐은
DZES20000560.1.1.126,3,합법적으로,합법적으로
DZES20000560.1.1.126,3,난,난
DZES20000560.1.1.126,3,들어왔댄,들어왔다고
DZES20000560.1.1.126,3,하여.,해.
DZES20000560.1.1.127,3,경행,그래서
DZES20000560.1.1.127,3,이제,이제
DZES20000560.1.1.127,3,내가,내가
DZES20000560.1.1.127,3,살인의,살인의
DZES20000560.1.1.127,3,령,령
DZES20000560.1.1.127,3,너,너
DZES20000560.1.1.127,3,나가,나가
DZES20000560.1.1.127,3,하니까,하니까
DZES20000560.1.1.128,3,풀고,풀고
DZES20000560.1.1.128,3,떠나.,떠나.
DZES20000560.1.1.128,3,그러니까는,그러니까는
DZES20000560.1.1.129,3,이,이
DZES20000560.1.1.129,3,묶은,묶은
DZES20000560.1.1.129,3,것이,것이
DZES20000560.1.1.129,3,확,확
DZES20000560.1.1.129,3,풀어지면서,풀어지면서
DZES20000560.1.1.130,2,나가드래?,나가드래?
DZES20000560.1.1.131,3,나가는,나가는
DZES20000560.1.1.131,3,게,게
DZES20000560.1.1.132,2,&name7&이가,&name7&이가
DZES20000560.1.1.132,2,느껴져?,느껴져?
DZES20000560.1.1.133,3,느꼈대.,느꼈대.
DZES20000560.1.1.134,3,그게,그게
DZES20000560.1.1.134,3,확,확
DZES20000560.1.1.134,3,그러더니,그러더니
DZES20000560.1.1.134,3,정신이,정신이
DZES20000560.1.1.134,3,시원해지면서,시원해지면서
DZES20000560.1.1.134,3,확,확
DZES20000560.1.1.135,3,게난,그니까
DZES20000560.1.1.135,3,무슨,무슨
DZES20000560.1.1.135,3,말,말
DZES20000560.1.1.135,3,할,할
DZES20000560.1.1.135,3,때,때
DZES20000560.1.1.135,3,너,너
DZES20000560.1.1.135,3,묶은,묶은
DZES20000560.1.1.135,3,거,거
DZES20000560.1.1.135,3,풀어,풀어
DZES20000560.1.1.135,3,할때,할때
DZES20000560.1.1.135,3,풀어지고,풀어지고
DZES20000560.1.1.136,3,뚫어하면,뚫어하면
DZES20000560.1.1.136,3,뚫어지고,뚫어지고
DZES20000560.1.1.136,3,그게,그게
DZES20000560.1.1.136,3,보염대는,보인다는
DZES20000560.1.1.136,3,거야,거야
DZES20000560.1.1.136,3,얘가,얘가
DZES20000560.1.1.137,3,내가,내가
DZES20000560.1.1.137,3,명령할,명령할
DZES20000560.1.1.137,3,때에,때에
DZES20000560.1.1.138,3,그게,그게
DZES20000560.1.1.138,3,막,막
DZES20000560.1.1.139,3,보인대.,보인대.
DZES20000560.1.1.139,3,드러난대.,드러난대.
DZES20000560.1.1.140,3,묶어할,묶어할
DZES20000560.1.1.140,3,때는,때는
DZES20000560.1.1.140,3,여기가,여기가
DZES20000560.1.1.140,3,묶여져갖고,묶여져갖고
DZES20000560.1.1.140,3,아무,아무
DZES20000560.1.1.140,3,것도,것도
DZES20000560.1.1.141,2,좋은,좋은
DZES20000560.1.1.141,2,거잖아.,거잖아.
DZES20000560.1.1.141,2,보이는건,보이는건
DZES20000560.1.1.141,2,좋은거,좋은거
DZES20000560.1.1.141,2,잖아.,잖아.
DZES20000560.1.1.142,2,치유도,치유도
DZES20000560.1.1.142,2,빠르게,빠르게
DZES20000560.1.1.142,2,일어나고,일어나고
DZES20000560.1.1.143,1,게난,그니까
DZES20000560.1.1.143,1,지금,지금
DZES20000560.1.1.144,2,뚫려졌다는,뚫려졌다는
DZES20000560.1.1.144,2,거지,거지
DZES20000560.1.1.145,3,이,이
DZES20000560.1.1.145,3,아이는,아이는
DZES20000560.1.1.145,3,처음에,처음에
DZES20000560.1.1.145,3,왔을,왔을
DZES20000560.1.1.145,3,때에는,때에는
DZES20000560.1.1.146,3,지금은,지금은
DZES20000560.1.1.146,3,이제는,이제는
DZES20000560.1.1.146,3,얘가,얘가
DZES20000560.1.1.146,3,이러고,이러고
DZES20000560.1.1.146,3,이러고,이러고
DZES20000560.1.1.146,3,있더라고,있더라고
DZES20000560.1.1.146,3,그래서,그래서
DZES20000560.1.1.147,3,너,너
DZES20000560.1.1.147,3,중이냐.,중이냐.
DZES20000560.1.1.147,3,그랬더니,그랬더니
DZES20000560.1.1.147,3,중이래.,중이래.
DZES20000560.1.1.147,3,어머나,어머나
DZES20000560.1.1.148,2,크리스하고,크리스하고
DZES20000560.1.1.148,2,불교대장,불교대장
DZES20000560.1.1.148,2,나가다가,나가다가
DZES20000560.1.1.149,3,불교대장,불교대장
DZES20000560.1.1.149,3,나가라,나가라
DZES20000560.1.1.149,3,그랬잖아.,그랬잖아.
DZES20000560.1.1.149,3,불교대장,불교대장
DZES20000560.1.1.150,3,이러고,이러고
DZES20000560.1.1.150,3,있어,있어
DZES20000560.1.1.150,3,이러고,이러고
DZES20000560.1.1.151,2,목탁,목탁
DZES20000560.1.1.151,2,두들기냐.,두들기냐.
DZES20000560.1.1.152,3,기도하는,기도하는
DZES20000560.1.1.152,3,내가,내가
DZES20000560.1.1.152,3,막,막
DZES20000560.1.1.152,3,축사를,축사를
DZES20000560.1.1.152,3,하는데,하는데
DZES20000560.1.1.152,3,얘가,얘가
DZES20000560.1.1.153,2,{laughing},{laughing}
DZES20000560.1.1.154,3,대장,대장
DZES20000560.1.1.154,3,너,너
DZES20000560.1.1.154,3,대장,대장
DZES20000560.1.1.154,3,너,너
DZES20000560.1.1.154,3,나가.,나가.
DZES20000560.1.1.154,3,사탄이,사탄이
DZES20000560.1.1.154,3,대장이라냐.,대장이라냐.
DZES20000560.1.1.155,3,사탄,사탄
DZES20000560.1.1.155,3,다음이,다음이
DZES20000560.1.1.155,3,귀신,귀신
DZES20000560.1.1.155,3,쫄따구들,쫄따구들
DZES20000560.1.1.155,3,다,다
DZES20000560.1.1.155,3,나가.,나가.
DZES20000560.1.1.155,3,그랬더니,그랬더니
DZES20000560.1.1.156,3,사탄이,사탄이
DZES20000560.1.1.156,3,경햄서,그랬어
DZES20000560.1.1.157,3,뭐냐,뭐냐
DZES20000560.1.1.158,3,영영영,영영영
DZES20000560.1.1.158,3,영,영
DZES20000560.1.1.158,3,목탁,목탁
DZES20000560.1.1.158,3,두드리는,두드리는
DZES20000560.1.1.158,3,거,거
DZES20000560.1.1.159,3,불교?,불교?
DZES20000560.1.1.159,3,대장,대장
DZES20000560.1.1.159,3,너,너
DZES20000560.1.1.159,3,나가,나가
DZES20000560.1.1.159,3,중대가리,중대가리
DZES20000560.1.1.159,3,나가,나가
DZES20000560.1.1.159,3,이추룩,이렇게
DZES20000560.1.1.159,3,하니깐은,하니깐은
DZES20000560.1.1.160,3,손,손
DZES20000560.1.1.160,3,풀어.,풀어.
DZES20000560.1.1.161,3,그랬더니,그랬더니
DZES20000560.1.1.161,3,이렇게,이렇게
DZES20000560.1.1.161,3,하고,하고
DZES20000560.1.1.161,3,있다가,있다가
DZES20000560.1.1.161,3,이렇게,이렇게
DZES20000560.1.1.161,3,딱,딱
DZES20000560.1.1.162,3,푸는,푸는
DZES20000560.1.1.162,3,거야.,거야.
DZES20000560.1.1.163,3,말할,말할
DZES20000560.1.1.163,3,때,때
DZES20000560.1.1.164,3,꼼짝도,꼼짝도
DZES20000560.1.1.164,3,못해.,못해.
DZES20000560.1.1.164,3,이,이
DZES20000560.1.1.164,3,귀신들이,귀신들이
DZES20000560.1.1.164,3,다,다
DZES20000560.1.1.164,3,명령에,명령에
DZES20000560.1.1.164,3,복종하는,복종하는
DZES20000560.1.1.164,3,거야.,거야.
DZES20000560.1.1.165,3,경해난,그러니까
DZES20000560.1.1.165,3,얘도,얘도
DZES20000560.1.1.165,3,신기하댄.,신기하대.
DZES20000560.1.1.166,3,사모님이,사모님이
DZES20000560.1.1.166,3,겅,그렇게
DZES20000560.1.1.166,3,할,할
DZES20000560.1.1.166,3,때에,때에
DZES20000560.1.1.167,3,이,이
DZES20000560.1.1.167,3,아이가,아이가
DZES20000560.1.1.167,3,꼼짝도,꼼짝도
DZES20000560.1.1.167,3,못하고,못하고
DZES20000560.1.1.167,3,그냥,그냥
DZES20000560.1.1.167,3,놓드래.,놓드래.
DZES20000560.1.1.168,3,이,이
DZES20000560.1.1.168,3,영,이렇게
DZES20000560.1.1.168,3,두드리다가,두드리다가
DZES20000560.1.1.169,3,경해난,그러니까
DZES20000560.1.1.169,3,우리,우리
DZES20000560.1.1.169,3,인간의,인간의
DZES20000560.1.1.170,3,본,본
DZES20000560.1.1.170,3,혈통이,혈통이
DZES20000560.1.1.170,3,불교의,불교의
DZES20000560.1.1.170,3,혈통이잖애.,혈통이잖애.
DZES20000560.1.1.170,3,우리가,우리가
DZES20000560.1.1.171,3,태어날,태어날
DZES20000560.1.1.171,3,때,때
DZES20000560.1.1.171,3,조상들이,조상들이
DZES20000560.1.1.171,3,다,다
DZES20000560.1.1.171,3,예수를,예수를
DZES20000560.1.1.171,3,몰랐을,몰랐을
DZES20000560.1.1.171,3,때니까,때니까
DZES20000560.1.1.171,3,불교의,불교의
DZES20000560.1.1.171,3,영혼이,영혼이
DZES20000560.1.1.171,3,우리한테,우리한테
DZES20000560.1.1.171,3,다,다
DZES20000560.1.1.171,3,있단,있단
DZES20000560.1.1.171,3,말이야.,말이야.
DZES20000560.1.1.172,3,그,그
DZES20000560.1.1.172,3,불교의,불교의
DZES20000560.1.1.172,3,그,그
DZES20000560.1.1.172,3,령을,령을
DZES20000560.1.1.172,3,뽑아내야,뽑아내야
DZES20000560.1.1.172,3,되어.,되어.
DZES20000560.1.1.172,3,경해난,그러니까
DZES20000560.1.1.173,3,그,그
DZES20000560.1.1.173,3,불교의,불교의
DZES20000560.1.1.173,3,령,령
DZES20000560.1.1.174,3,우리,우리
DZES20000560.1.1.174,3,그,그
DZES20000560.1.1.175,3,대대로,대대로
DZES20000560.1.1.175,3,피를,피를
DZES20000560.1.1.175,3,타고,타고
DZES20000560.1.1.175,3,들어온,들어온
DZES20000560.1.1.175,3,혈통,혈통
DZES20000560.1.1.175,3,타고,타고
DZES20000560.1.1.175,3,전부,전부
DZES20000560.1.1.175,3,다,다
DZES20000560.1.1.175,3,나가,나가
DZES20000560.1.1.175,3,이렇게,이렇게
DZES20000560.1.1.175,3,명령해야돼.,명령해야돼.
DZES20000560.1.1.176,3,경해노난,그러니까
DZES20000560.1.1.176,3,그걸,그걸
DZES20000560.1.1.176,3,보며,보며
DZES20000560.1.1.176,3,얼마나,얼마나
DZES20000560.1.1.177,3,우리의,우리의
DZES20000560.1.1.177,3,삶이,삶이
DZES20000560.1.1.177,3,무서운가를,무서운가를
DZES20000560.1.1.177,3,봐야되어.,봐야되어.
DZES20000560.1.1.178,1,작년쯤에,작년쯤에
DZES20000560.1.1.179,1,어떤,어떤
DZES20000560.1.1.179,1,집사님,집사님
DZES20000560.1.1.179,1,집에서,집에서
DZES20000560.1.1.179,1,잔,잔
DZES20000560.1.1.179,1,할머니,할머니
DZES20000560.1.1.179,1,집사님들,집사님들
DZES20000560.1.1.179,1,(()),(())
DZES20000560.1.1.180,1,거기서,거기서
DZES20000560.1.1.180,1,잔,잔
DZES20000560.1.1.180,1,적이,적이
DZES20000560.1.1.180,1,있는데,있는데
DZES20000560.1.1.181,1,귀신이,귀신이
DZES20000560.1.1.181,1,들어온,들어온
DZES20000560.1.1.181,1,거예요.,거예요.
DZES20000560.1.1.182,2,누구한테,누구한테
DZES20000560.1.1.183,1,저한테,저한테
DZES20000560.1.1.184,3,귀신이,귀신이
DZES20000560.1.1.184,3,들어온게,들어온게
DZES20000560.1.1.184,3,아니라,아니라
DZES20000560.1.1.184,3,내,내
DZES20000560.1.1.184,3,안에,안에
DZES20000560.1.1.184,3,있는,있는
DZES20000560.1.1.184,3,귀신이,귀신이
DZES20000560.1.1.184,3,어,어
DZES20000560.1.1.184,3,막,막
DZES20000560.1.1.184,3,드러난,드러난
DZES20000560.1.1.184,3,거야.,거야.
DZES20000560.1.1.185,1,그래,그래
DZES20000560.1.1.185,1,그런지,그런지
DZES20000560.1.1.186,1,막,막
DZES20000560.1.1.186,1,자는데,자는데
DZES20000560.1.1.186,1,(()),(())
DZES20000560.1.1.186,1,소리를,소리를
DZES20000560.1.1.186,1,지르고,지르고
DZES20000560.1.1.186,1,난리를,난리를
DZES20000560.1.1.186,1,하는데,하는데
DZES20000560.1.1.186,1,할머니,할머니
DZES20000560.1.1.186,1,집사님이,집사님이
DZES20000560.1.1.186,1,일어나가지고,일어나가지고
DZES20000560.1.1.186,1,왜그러냐고,왜그러냐고
DZES20000560.1.1.187,3,말릴,말릴
DZES20000560.1.1.187,3,수도,수도
DZES20000560.1.1.187,3,없어.,없어.
DZES20000560.1.1.188,1,말리지도,말리지도
DZES20000560.1.1.188,1,못하고,못하고
DZES20000560.1.1.188,1,더,더
DZES20000560.1.1.188,1,령이,령이
DZES20000560.1.1.188,1,센,센
DZES20000560.1.1.188,1,사람,사람
DZES20000560.1.1.188,1,같으면,같으면
DZES20000560.1.1.189,3,콱,콱
DZES20000560.1.1.189,3,때려,때려
DZES20000560.1.1.189,3,잡지.,잡지.
DZES20000560.1.1.190,1,그러고,그러고
DZES20000560.1.1.190,1,막,막
DZES20000560.1.1.190,1,나와라,나와라
DZES20000560.1.1.190,1,이게,이게
DZES20000560.1.1.190,1,안,안
DZES20000560.1.1.190,1,나갈라고,나갈라고
DZES20000560.1.1.190,1,화장실에,화장실에
DZES20000560.1.1.190,1,들어가가지고,들어가가지고
DZES20000560.1.1.190,1,이렇게,이렇게
DZES20000560.1.1.190,1,딱,딱
DZES20000560.1.1.191,3,묶여있고,묶여있고
DZES20000560.1.1.191,3,자꾸,자꾸
DZES20000560.1.1.191,3,안,안
DZES20000560.1.1.191,3,나가려고,나가려고
DZES20000560.1.1.192,1,여기,여기
DZES20000560.1.1.192,1,사람들이,사람들이
DZES20000560.1.1.192,1,위에서도,위에서도
DZES20000560.1.1.192,1,내려보고,내려보고
DZES20000560.1.1.193,1,주인도,주인도
DZES20000560.1.1.193,1,오고,오고
DZES20000560.1.1.193,1,이래가지고,이래가지고
DZES20000560.1.1.193,1,했는데도,했는데도
DZES20000560.1.1.193,1,안,안
DZES20000560.1.1.193,1,나고,나고
DZES20000560.1.1.193,1,하니까,하니까
DZES20000560.1.1.194,1,막,막
DZES20000560.1.1.194,1,발악을,발악을
DZES20000560.1.1.194,1,하더라고,하더라고
DZES20000560.1.1.194,1,나가라그러니까,나가라그러니까
DZES20000560.1.1.194,1,안,안
DZES20000560.1.1.194,1,나가고,나가고
DZES20000560.1.1.195,1,근데,근데
DZES20000560.1.1.195,1,다섯시쯤,다섯시쯤
DZES20000560.1.1.195,1,다,다
DZES20000560.1.1.195,1,되어갖고,되어갖고
DZES20000560.1.1.195,1,새벽기도,새벽기도
DZES20000560.1.1.195,1,가자고,가자고
DZES20000560.1.1.195,1,교회가자.,교회가자.
DZES20000560.1.1.196,1,이러니까,이러니까
DZES20000560.1.1.196,1,싹,싹
DZES20000560.1.1.196,1,사라젼.,사라졌어.
DZES20000560.1.1.197,3,하나님,하나님
DZES20000560.1.1.197,3,앞에는,앞에는
DZES20000560.1.1.197,3,꼼짝도,꼼짝도
DZES20000560.1.1.197,3,못해.,못해.
DZES20000560.1.1.198,2,떠나는,떠나는
DZES20000560.1.1.198,2,시간이야,시간이야
DZES20000560.1.1.198,2,귀신도,귀신도
DZES20000560.1.1.198,2,그때는,그때는
DZES20000560.1.1.198,2,떠나는,떠나는
DZES20000560.1.1.198,2,시간이야.,시간이야.
DZES20000560.1.1.199,3,떠나는데,떠나는데
DZES20000560.1.1.199,3,내,내
DZES20000560.1.1.199,3,안에,안에
DZES20000560.1.1.199,3,있는,있는
DZES20000560.1.1.199,3,그,그
DZES20000560.1.1.199,3,귀신이,귀신이
DZES20000560.1.1.199,3,막,막
DZES20000560.1.1.199,3,드러나서,드러나서
DZES20000560.1.1.199,3,발작하는,발작하는
DZES20000560.1.1.199,3,거거든,거거든
DZES20000560.1.1.200,3,경해는데,그러는데
DZES20000560.1.1.200,3,그거가,그거가
DZES20000560.1.1.200,3,내,내
DZES20000560.1.1.200,3,안에서,안에서
DZES20000560.1.1.201,3,합법적으로,합법적으로
DZES20000560.1.1.201,3,명령해서,명령해서
DZES20000560.1.1.201,3,끌어내지,끌어내지
DZES20000560.1.1.201,3,않으면,않으면
DZES20000560.1.1.201,3,안,안
DZES20000560.1.1.201,3,나가,나가
DZES20000560.1.1.201,3,여,여
DZES20000560.1.1.201,3,안에,안에
DZES20000560.1.1.201,3,있어,있어
DZES20000560.1.1.202,3,자기가,자기가
DZES20000560.1.1.202,3,그것이,그것이
DZES20000560.1.1.202,3,정신과,정신과
DZES20000560.1.1.202,3,약,약
DZES20000560.1.1.202,3,먹고,먹고
DZES20000560.1.1.202,3,이렇게,이렇게
DZES20000560.1.1.202,3,약,약
DZES20000560.1.1.202,3,먹는,먹는
DZES20000560.1.1.202,3,거,거
DZES20000560.1.1.202,3,이,이
DZES20000560.1.1.202,3,귀신이,귀신이
DZES20000560.1.1.203,3,이렇게,이렇게
DZES20000560.1.1.203,3,고통스럽게,고통스럽게
DZES20000560.1.1.203,3,하는,하는
DZES20000560.1.1.203,3,건,건
DZES20000560.1.1.204,3,의술로,의술로
DZES20000560.1.1.204,3,약으로,약으로
DZES20000560.1.1.204,3,치유가,치유가
DZES20000560.1.1.204,3,안돼마시.,안돼요.
DZES20000560.1.1.204,3,경해난,그러니까
DZES20000560.1.1.204,3,그거는,그거는
DZES20000560.1.1.205,3,오직,오직
DZES20000560.1.1.205,3,예수님밖에,예수님밖에
DZES20000560.1.1.205,3,치료약이,치료약이
DZES20000560.1.1.205,3,없어.,없어.
DZES20000560.1.1.206,3,경해난,그러니까
DZES20000560.1.1.206,3,예수님,예수님
DZES20000560.1.1.206,3,믿으멍,믿으면서
DZES20000560.1.1.206,3,이제,이제
DZES20000560.1.1.206,3,내,내
DZES20000560.1.1.206,3,안에,안에
DZES20000560.1.1.206,3,있는,있는
DZES20000560.1.1.206,3,것들을,것들을
DZES20000560.1.1.207,3,하나씩,하나씩
DZES20000560.1.1.207,3,하나씩,하나씩
DZES20000560.1.1.207,3,이제,이제
DZES20000560.1.1.207,3,다,다
DZES20000560.1.1.207,3,뽑아내고,뽑아내고
DZES20000560.1.1.207,3,제거하는,제거하는
DZES20000560.1.1.207,3,거여.,거여.
DZES20000560.1.1.208,3,하나씩,하나씩
DZES20000560.1.1.208,3,하나씩,하나씩
DZES20000560.1.1.208,3,다,다
DZES20000560.1.1.208,3,끄집어내는,끄집어내는
DZES20000560.1.1.208,3,거예요.,거예요.
DZES20000560.1.1.209,3,경해난,그니가
DZES20000560.1.1.209,3,한,한
DZES20000560.1.1.209,3,이제,이제
DZES20000560.1.1.209,3,성경을,성경을
DZES20000560.1.1.209,3,보면,보면
DZES20000560.1.1.209,3,그게,그게
DZES20000560.1.1.209,3,나와.,나와.
DZES20000560.1.1.210,3,마리아가,마리아가
DZES20000560.1.1.210,3,미쳤는데,미쳤는데
DZES20000560.1.1.210,3,그,그
DZES20000560.1.1.210,3,미친개,미친개
DZES20000560.1.1.210,3,출신이,출신이
DZES20000560.1.1.210,3,들어가서,들어가서
DZES20000560.1.1.210,3,미친,미친
DZES20000560.1.1.210,3,거여.,거여.
DZES20000560.1.1.211,3,그,그
DZES20000560.1.1.211,3,귀신이,귀신이
DZES20000560.1.1.211,3,명령할,명령할
DZES20000560.1.1.211,3,때,때
DZES20000560.1.1.211,3,그,그
DZES20000560.1.1.211,3,귀신이,귀신이
DZES20000560.1.1.211,3,나갈,나갈
DZES20000560.1.1.211,3,때에,때에
DZES20000560.1.1.212,3,이,이
DZES20000560.1.1.212,3,내,내
DZES20000560.1.1.212,3,안에,안에
DZES20000560.1.1.212,3,한번,한번
DZES20000560.1.1.212,3,명령해서,명령해서
DZES20000560.1.1.212,3,나갈,나갈
DZES20000560.1.1.212,3,때,때
DZES20000560.1.1.212,3,이,이
DZES20000560.1.1.212,3,천마리가,천마리가
DZES20000560.1.1.212,3,나가.,나가.
DZES20000560.1.1.213,3,긍게,긍게
DZES20000560.1.1.213,3,수없이,수없이
DZES20000560.1.1.213,3,우리,우리
DZES20000560.1.1.213,3,이,이
DZES20000560.1.1.213,3,세상에,세상에
DZES20000560.1.1.213,3,살면서,살면서
DZES20000560.1.1.213,3,살아가면서,살아가면서
DZES20000560.1.1.214,3,수십년,수십년
DZES20000560.1.1.214,3,동안,동안
DZES20000560.1.1.214,3,쌓아,쌓아
DZES20000560.1.1.214,3,놓은,놓은
DZES20000560.1.1.214,3,것이,것이
DZES20000560.1.1.214,3,수천,수천
DZES20000560.1.1.214,3,마리가,마리가
DZES20000560.1.1.214,3,있다는,있다는
DZES20000560.1.1.214,3,거여,거여
DZES20000560.1.1.214,3,경해난,그러니까
DZES20000560.1.1.214,3,그거를,그거를
DZES20000560.1.1.215,3,명령할,명령할
DZES20000560.1.1.215,3,때,때
DZES20000560.1.1.215,3,이천마리가,이천마리가
DZES20000560.1.1.215,3,나간,나간
DZES20000560.1.1.215,3,거야.,거야.
DZES20000560.1.1.216,3,이천마리,이천마리
DZES20000560.1.1.216,3,돼지띠한테,돼지띠한테
DZES20000560.1.1.216,3,들어가,들어가
DZES20000560.1.1.216,3,가지고,가지고
DZES20000560.1.1.216,3,돼지들이,돼지들이
DZES20000560.1.1.216,3,못사는,못사는
DZES20000560.1.1.216,3,게,게
DZES20000560.1.1.216,3,성경에,성경에
DZES20000560.1.1.216,3,나와.,나와.
DZES20000560.1.1.217,3,계속,계속
DZES20000560.1.1.217,3,이제,이제
DZES20000560.1.1.217,3,마태복음,마태복음
DZES20000560.1.1.217,3,이제,이제
DZES20000560.1.1.217,3,신화를,신화를
DZES20000560.1.1.217,3,많이,많이
DZES20000560.1.1.217,3,보면,보면
DZES20000560.1.1.218,3,지금,지금
DZES20000560.1.1.218,3,창세기부터,창세기부터
DZES20000560.1.1.218,3,보는게,보는게
DZES20000560.1.1.218,3,아니라,아니라
DZES20000560.1.1.218,3,신약을,신약을
DZES20000560.1.1.218,3,한,한
DZES20000560.1.1.218,3,열,열
DZES20000560.1.1.218,3,권,권
DZES20000560.1.1.218,3,열,열
DZES20000560.1.1.218,3,번,번
DZES20000560.1.1.218,3,보고,보고
DZES20000560.1.1.218,3,나서,나서
DZES20000560.1.1.218,3,이,#이
DZES20000560.1.1.219,3,구약을,구약을
DZES20000560.1.1.219,3,반,반
DZES20000560.1.1.219,3,보면은,보면은
DZES20000560.1.1.219,3,더,더
DZES20000560.1.1.219,3,막,막
DZES20000560.1.1.219,3,새로워집니다,새로워집니다
DZES20000560.1.1.219,3,경해는데,그러는데
DZES20000560.1.1.220,3,이제,이제
DZES20000560.1.1.220,3,벌써,벌써
DZES20000560.1.1.220,3,세,세
DZES20000560.1.1.220,3,번째,번째
DZES20000560.1.1.220,3,뛴다,뛴다
DZES20000560.1.1.220,3,하니까,하니까
DZES20000560.1.1.220,3,이제,이제
DZES20000560.1.1.220,3,마태복음,마태복음
DZES20000560.1.1.220,3,본,본
DZES20000560.1.1.220,3,거,거
DZES20000560.1.1.220,3,기억,기억
DZES20000560.1.1.220,3,날거여,날거여
