outer_id,speaker_id,제주방언,표준어
DZES20000557.1.1.160,2,&name3&선생님,&name3&선생님
DZES20000557.1.1.160,2,너무,너무
DZES20000557.1.1.160,2,좋아요,좋아요
DZES20000557.1.1.160,2,이럴,이럴
DZES20000557.1.1.160,2,거,거
DZES20000557.1.1.160,2,같애.,같애.
DZES20000557.1.1.161,3,야,야
DZES20000557.1.1.161,3,그치,그치
DZES20000557.1.1.161,3,&name3&이,&name3&이
DZES20000557.1.1.161,3,&name3&이,&name3&이
DZES20000557.1.1.161,3,같은,같은
DZES20000557.1.1.161,3,선생님이,선생님이
DZES20000557.1.1.161,3,있으면,있으면
DZES20000557.1.1.161,3,너무,너무
DZES20000557.1.1.161,3,좋을,좋을
DZES20000557.1.1.161,3,것,것
DZES20000557.1.1.161,3,같지,같지
DZES20000557.1.1.161,3,않아?,않아?
DZES20000557.1.1.162,1,좋지.,좋지.
DZES20000557.1.1.163,3,{laughing},{laughing}
DZES20000557.1.1.163,3,나,나
DZES20000557.1.1.163,3,얘,얘
DZES20000557.1.1.163,3,말,말
DZES20000557.1.1.163,3,싫어,싫어
DZES20000557.1.1.163,3,안들을래.,안들을래.
DZES20000557.1.1.164,1,이건,이건
DZES20000557.1.1.164,1,진심.,진심.
DZES20000557.1.1.165,2,개,개
DZES20000557.1.1.165,2,웃겨,웃겨
DZES20000557.1.1.165,2,진심이야,진심이야
DZES20000557.1.1.165,2,자기야.,자기야.
DZES20000557.1.1.166,3,아니,아니
DZES20000557.1.1.166,3,학원,학원
DZES20000557.1.1.166,3,선생님도,선생님도
DZES20000557.1.1.166,3,생각해봤어,생각해봤어
DZES20000557.1.1.166,3,(()),(())
DZES20000557.1.1.167,3,아,아
DZES20000557.1.1.167,3,사범대,사범대
DZES20000557.1.1.167,3,치고,치고
DZES20000557.1.1.167,3,너무,너무
DZES20000557.1.1.167,3,늦었어.,늦었어.
DZES20000557.1.1.168,2,안,안
DZES20000557.1.1.168,2,늦었어.,늦었어.
DZES20000557.1.1.169,1,자기야,자기야
DZES20000557.1.1.169,1,늦은,늦은
DZES20000557.1.1.169,1,건,건
DZES20000557.1.1.169,1,없어,없어
DZES20000557.1.1.169,1,인생에.,인생에.
DZES20000557.1.1.170,3,어차피,어차피
DZES20000557.1.1.170,3,임용,임용
DZES20000557.1.1.170,3,나이보냐,나이보냐
DZES20000557.1.1.170,3,그런,그런
DZES20000557.1.1.170,3,것도,것도
DZES20000557.1.1.170,3,없잖아.,없잖아.
DZES20000557.1.1.171,1,맞아.,맞아.
DZES20000557.1.1.172,3,내가,내가
DZES20000557.1.1.172,3,뭘,뭘
DZES20000557.1.1.172,3,들었냐,들었냐
DZES20000557.1.1.172,3,하면,하면
DZES20000557.1.1.172,3,임용고시가,임용고시가
DZES20000557.1.1.172,3,사법고시보다,사법고시보다
DZES20000557.1.1.172,3,더,더
DZES20000557.1.1.172,3,어렵대.,어렵대.
DZES20000557.1.1.173,3,왜냐하면,왜냐하면
DZES20000557.1.1.173,3,그렇게,그렇게
DZES20000557.1.1.173,3,안,안
DZES20000557.1.1.173,3,뽑으니까.,뽑으니까.
DZES20000557.1.1.174,1,맞아맞아.,맞아맞아.
DZES20000557.1.1.175,3,그거,그거
DZES20000557.1.1.175,3,듣고,듣고
DZES20000557.1.1.175,3,마음이,마음이
DZES20000557.1.1.175,3,싹,싹
DZES20000557.1.1.175,3,사라지더라.,사라지더라.
DZES20000557.1.1.176,1,약간,약간
DZES20000557.1.1.176,1,힘든,힘든
DZES20000557.1.1.176,1,길이기는,길이기는
DZES20000557.1.1.176,1,하지.,하지.
DZES20000557.1.1.177,3,그래서,그래서
DZES20000557.1.1.177,3,왜,왜
DZES20000557.1.1.177,3,그래서,그래서
DZES20000557.1.1.177,3,오죽하면,오죽하면
DZES20000557.1.1.177,3,거기,거기
DZES20000557.1.1.177,3,교육학과,교육학과
DZES20000557.1.1.177,3,나와가지고,나와가지고
DZES20000557.1.1.178,3,다,다
DZES20000557.1.1.178,3,다,다
DZES20000557.1.1.178,3,거기,거기
DZES20000557.1.1.178,3,쓰잖아.,쓰잖아.
DZES20000557.1.1.179,3,그,그
DZES20000557.1.1.179,3,뭐냐,뭐냐
DZES20000557.1.1.179,3,교육행정,교육행정
DZES20000557.1.1.179,3,쓰잖아.,쓰잖아.
DZES20000557.1.1.180,3,취업이,취업이
DZES20000557.1.1.180,3,안,안
DZES20000557.1.1.180,3,되니까,되니까
DZES20000557.1.1.180,3,너무,너무
DZES20000557.1.1.180,3,안,안
DZES20000557.1.1.180,3,뽑아서.,뽑아서.
DZES20000557.1.1.181,1,것도,것도
DZES20000557.1.1.181,1,맞긴,맞긴
DZES20000557.1.1.181,1,해.,해.
DZES20000557.1.1.182,2,왜,왜
DZES20000557.1.1.182,2,그래,그래
DZES20000557.1.1.182,2,내,내
DZES20000557.1.1.183,2,왜그래,왜그래
DZES20000557.1.1.183,2,나,나
DZES20000557.1.1.183,2,무섭게.,무섭게.
DZES20000557.1.1.184,3,니는,니는
DZES20000557.1.1.185,1,자기는,자기는
DZES20000557.1.1.185,1,할,할
DZES20000557.1.1.185,1,수,수
DZES20000557.1.1.185,1,있지.,있지.
DZES20000557.1.1.186,1,사업이,사업이
DZES20000557.1.1.186,1,있어.,있어.
DZES20000557.1.1.187,3,아니,아니
DZES20000557.1.1.187,3,나는,나는
DZES20000557.1.1.187,3,그,그
DZES20000557.1.1.187,3,뒤늦게,뒤늦게
DZES20000557.1.1.187,3,가면은,가면은
DZES20000557.1.1.187,3,아빠,아빠
DZES20000557.1.1.187,3,사업,사업
DZES20000557.1.1.187,3,못물려받지.,못물려받지.
DZES20000557.1.1.188,3,만약에,만약에
DZES20000557.1.1.188,3,두개,두개
DZES20000557.1.1.188,3,붙으면,붙으면
DZES20000557.1.1.188,3,분명히,분명히
DZES20000557.1.1.188,3,기계과로,기계과로
DZES20000557.1.1.188,3,갈거야.,갈거야.
DZES20000557.1.1.189,2,전기과를,전기과를
DZES20000557.1.1.189,2,제대로,제대로
DZES20000557.1.1.189,2,알고,알고
DZES20000557.1.1.189,2,말해줄.,말해줄.
DZES20000557.1.1.190,1,나도,나도
DZES20000557.1.1.190,1,전기과를,전기과를
DZES20000557.1.1.190,1,추천해.,추천해.
DZES20000557.1.1.191,1,전기과가,전기과가
DZES20000557.1.1.191,1,길이,길이
DZES20000557.1.1.191,1,많아,많아
DZES20000557.1.1.191,1,거기는,거기는
DZES20000557.1.1.191,1,할게.,할게.
DZES20000557.1.1.192,3,그래서,그래서
DZES20000557.1.1.192,3,나도,나도
DZES20000557.1.1.192,3,그래서,그래서
DZES20000557.1.1.192,3,막상,막상
DZES20000557.1.1.192,3,둘다,둘다
DZES20000557.1.1.192,3,붙는다고,붙는다고
DZES20000557.1.1.192,3,해도,해도
DZES20000557.1.1.192,3,고민되는,고민되는
DZES20000557.1.1.192,3,거야.,거야.
DZES20000557.1.1.193,3,&name&,&name&
DZES20000557.1.1.194,1,{laughing},{laughing}
DZES20000557.1.1.195,1,전기가,전기가
DZES20000557.1.1.195,1,좋지.,좋지.
DZES20000557.1.1.196,3,가게,가게
DZES20000557.1.1.196,3,돼,돼
DZES20000557.1.1.196,3,있어,있어
DZES20000557.1.1.196,3,전기과.,전기과.
DZES20000557.1.1.197,1,운명이야,운명이야
DZES20000557.1.1.197,1,그건,그건
DZES20000557.1.1.197,1,받아드려야,받아드려야
DZES20000557.1.1.197,1,돼.,돼.
DZES20000557.1.1.198,2,너네,너네
DZES20000557.1.1.198,2,왜그러는거,왜그러는거
DZES20000557.1.1.198,2,너네,너네
DZES20000557.1.1.198,2,왜,왜
DZES20000557.1.1.198,2,갑자기,갑자기
DZES20000557.1.1.198,2,너네,너네
DZES20000557.1.1.198,2,둘다,둘다
DZES20000557.1.1.198,2,똑같이.,똑같이.
DZES20000557.1.1.199,1,아니,아니
DZES20000557.1.1.199,1,이,이
DZES20000557.1.1.199,1,집에는,집에는
DZES20000557.1.1.199,1,그,그
DZES20000557.1.1.199,1,전선이,전선이
DZES20000557.1.1.199,1,흘러.,흘러.
DZES20000557.1.1.200,2,아,아
DZES20000557.1.1.200,2,뭐라는거야.,뭐라는거야.
DZES20000557.1.1.201,1,여기에는,여기에는
DZES20000557.1.1.201,1,그,그
DZES20000557.1.1.201,1,전기의,전기의
DZES20000557.1.1.201,1,기운이,기운이
DZES20000557.1.1.201,1,있는,있는
DZES20000557.1.1.201,1,집이야.,집이야.
DZES20000557.1.1.202,2,나는,나는
DZES20000557.1.1.202,2,그런,그런
DZES20000557.1.1.202,2,얘기,얘기
DZES20000557.1.1.202,2,안했어.,안했어.
DZES20000557.1.1.203,2,나한텐,나한텐
DZES20000557.1.1.203,2,전기,전기
DZES20000557.1.1.203,2,만져야,만져야
DZES20000557.1.1.203,2,된다고,된다고
DZES20000557.1.1.203,2,안했어.,안했어.
DZES20000557.1.1.204,2,내가,내가
DZES20000557.1.1.204,2,말했지,말했지
DZES20000557.1.1.204,2,우리,우리
DZES20000557.1.1.204,2,오빠도,오빠도
DZES20000557.1.1.204,2,전기,전기
DZES20000557.1.1.204,2,만져야,만져야
DZES20000557.1.1.204,2,된다고,된다고
DZES20000557.1.1.204,2,했다고.,했다고.
DZES20000557.1.1.205,1,기운이,기운이
DZES20000557.1.1.205,1,있어,있어
DZES20000557.1.1.205,1,기운이,기운이
DZES20000557.1.1.205,1,있어,있어
DZES20000557.1.1.205,1,여기.,여기.
DZES20000557.1.1.206,2,우리,우리
DZES20000557.1.1.206,2,오빠,오빠
DZES20000557.1.1.206,2,그냥,그냥
DZES20000557.1.1.206,2,딱,딱
DZES20000557.1.1.206,2,생년월일만,생년월일만
DZES20000557.1.1.206,2,말했는데,말했는데
DZES20000557.1.1.207,2,근데,근데
DZES20000557.1.1.207,2,막,막
DZES20000557.1.1.207,2,얘는,이아이는
DZES20000557.1.1.207,2,전기,전기
DZES20000557.1.1.207,2,만져야,만져야
DZES20000557.1.1.207,2,되는데?,되는데?
DZES20000557.1.1.208,2,이렇게,이렇게
DZES20000557.1.1.208,2,바로,바로
DZES20000557.1.1.208,2,얘기해다니까?,얘기해다니까?
DZES20000557.1.1.209,1,있어,있어
DZES20000557.1.1.209,1,있어.,있어.
DZES20000557.1.1.210,3,아니야,아니야
DZES20000557.1.1.210,3,난,난
DZES20000557.1.1.210,3,아니야.,아니야.
DZES20000557.1.1.211,1,전기가,전기가
DZES20000557.1.1.211,1,흘러,흘러
DZES20000557.1.1.211,1,흘러.,흘러.
DZES20000557.1.1.212,2,얼탱이없네.,얼탱이없네.
DZES20000557.1.1.213,1,차차차.,차차차.
DZES20000557.1.1.214,3,{singing},{singing}
DZES20000557.1.1.214,3,머리카락,머리카락
DZES20000557.1.1.214,3,만지니까,만지니까
DZES20000557.1.1.214,3,소름,소름
DZES20000557.1.1.214,3,끼친다.,끼친다.
DZES20000557.1.1.215,1,야,야
DZES20000557.1.1.215,1,이게,이게
DZES20000557.1.1.215,1,느껴져?,느껴져?
DZES20000557.1.1.216,3,내가,내가
DZES20000557.1.1.216,3,약간,약간
DZES20000557.1.1.216,3,두피에,두피에
DZES20000557.1.1.216,3,그게,그게
DZES20000557.1.1.216,3,있나?,있나?
DZES20000557.1.1.217,2,성감대?,성감대?
DZES20000557.1.1.218,3,어,어
DZES20000557.1.1.218,3,아니,아니
DZES20000557.1.1.218,3,아니,아니
DZES20000557.1.1.218,3,들어봐.,들어봐.
DZES20000557.1.1.219,2,어래,어래
DZES20000557.1.1.219,2,어래,어래
DZES20000557.1.1.219,2,어래,어래
DZES20000557.1.1.219,2,어래,어래
DZES20000557.1.1.219,2,어래.,어래.
DZES20000557.1.1.220,3,아니,아니
DZES20000557.1.1.220,3,진짜,진짜
DZES20000557.1.1.220,3,궁금한게,궁금한게
DZES20000557.1.1.220,3,내가.,내가.
DZES20000557.1.1.221,2,{laughing},{laughing}
DZES20000557.1.1.221,2,짜증나.,짜증나.
DZES20000557.1.1.222,3,아니,아니
DZES20000557.1.1.222,3,내가,내가
DZES20000557.1.1.222,3,막,막
DZES20000557.1.1.222,3,머리,머리
DZES20000557.1.1.222,3,매직하러,매직하러
DZES20000557.1.1.222,3,가면은.,가면은.
DZES20000557.1.1.223,3,거기,거기
DZES20000557.1.1.223,3,막,막
DZES20000557.1.1.223,3,이렇게,이렇게
DZES20000557.1.1.223,3,하면은,하면은
DZES20000557.1.1.223,3,두피와,두피와
DZES20000557.1.1.223,3,땡겨질,땡겨질
DZES20000557.1.1.223,3,때마다,때마다
DZES20000557.1.1.224,3,엉덩이가,엉덩이가
DZES20000557.1.1.224,3,막,막
DZES20000557.1.1.224,3,찌릿찌릿한거야.,찌릿찌릿한거야.
DZES20000557.1.1.225,2,나는,나는
DZES20000557.1.1.225,2,귀만지면인데.,귀만지면인데.
DZES20000557.1.1.226,1,{laughing},{laughing}
DZES20000557.1.1.227,3,귀,귀
DZES20000557.1.1.227,3,인정.,인정.
DZES20000557.1.1.228,2,귀는,귀는
DZES20000557.1.1.228,2,뭐.,뭐.
DZES20000557.1.1.229,3,아까,아까
DZES20000557.1.1.229,3,내가,내가
DZES20000557.1.1.229,3,만졌을,만졌을
DZES20000557.1.1.229,3,때,때
DZES20000557.1.1.229,3,느꼈어?,느꼈어?
DZES20000557.1.1.230,1,아,아
DZES20000557.1.1.230,1,왜이래.,왜이래.
DZES20000557.1.1.231,3,아니,아니
DZES20000557.1.1.231,3,아니,아니
DZES20000557.1.1.231,3,그런,그런
DZES20000557.1.1.231,3,귀,귀
DZES20000557.1.1.231,3,말고,말고
DZES20000557.1.1.231,3,엄마가,엄마가
DZES20000557.1.1.231,3,막,막
DZES20000557.1.1.231,3,귀밥,귀밥
DZES20000557.1.1.231,3,파줄,파줄
DZES20000557.1.1.231,3,때,때
DZES20000557.1.1.231,3,있네.,있잖아.
DZES20000557.1.1.232,3,엄마한테.{laughing},엄마한테.{laughing}
DZES20000557.1.1.233,2,왜?,왜?
DZES20000557.1.1.234,1,{laughing},{laughing}
DZES20000557.1.1.234,1,싫어,싫어
DZES20000557.1.1.235,2,아,아
DZES20000557.1.1.235,2,내가,내가
DZES20000557.1.1.235,2,애기,애기
DZES20000557.1.1.235,2,때,때
DZES20000557.1.1.235,2,애기,애기
DZES20000557.1.1.235,2,때.,때.
DZES20000557.1.1.236,1,이런,이런
DZES20000557.1.1.236,1,대화,대화
DZES20000557.1.1.236,1,이런대화,이런대화
DZES20000557.1.1.236,1,원치,원치
DZES20000557.1.1.236,1,않아.,않아.
DZES20000557.1.1.237,3,애기,애기
DZES20000557.1.1.237,3,때?,때?
DZES20000557.1.1.238,3,애기부터,애기부터
DZES20000557.1.1.238,3,벌써,벌써
DZES20000557.1.1.238,3,그런걸,그런걸
DZES20000557.1.1.238,3,느꼈단,느꼈단
DZES20000557.1.1.238,3,말야?,말야?
DZES20000557.1.1.239,1,되게,되게
DZES20000557.1.1.239,1,빨리,빨리
DZES20000557.1.1.239,1,눈을,눈을
DZES20000557.1.1.239,1,떴다.,떴다.
DZES20000557.1.1.240,2,근데,근데
DZES20000557.1.1.240,2,이게,이게
DZES20000557.1.1.240,2,진짜,진짜
DZES20000557.1.1.240,2,성감대야?,성감대야?
DZES20000557.1.1.241,1,아니,아니
DZES20000557.1.1.241,1,그런,그런
DZES20000557.1.1.241,1,느낌은,느낌은
DZES20000557.1.1.241,1,아니겠지.,아니겠지.
DZES20000557.1.1.242,2,(()),(())
DZES20000557.1.1.242,2,성감대냐고.,성감대냐고.
DZES20000557.1.1.243,2,그냥,그냥
DZES20000557.1.1.243,2,소름,소름
DZES20000557.1.1.243,2,끼치는,끼치는
DZES20000557.1.1.243,2,거,거
DZES20000557.1.1.243,2,아냐?,아냐?
DZES20000557.1.1.244,3,그런,그런
DZES20000557.1.1.244,3,그런,그런
DZES20000557.1.1.244,3,건가,건가
DZES20000557.1.1.244,3,생각,생각
DZES20000557.1.1.244,3,해봤지.,해봤지.
DZES20000557.1.1.245,2,우리,우리
DZES20000557.1.1.245,2,엄마,엄마
DZES20000557.1.1.245,2,우리,우리
DZES20000557.1.1.245,2,엄마,엄마
DZES20000557.1.1.245,2,나,나
DZES20000557.1.1.245,2,(()),(())
DZES20000557.1.1.246,2,이제,이제
DZES20000557.1.1.246,2,한,한
DZES20000557.1.1.246,2,마흔,마흔
DZES20000557.1.1.246,2,넘어서부터는,넘어서부터는
DZES20000557.1.1.246,2,이제,이제
DZES20000557.1.1.246,2,눈,눈
DZES20000557.1.1.246,2,침침하다고,침침하다고
DZES20000557.1.1.246,2,안해줬거든,안해줬거든
DZES20000557.1.1.246,2,귀파는거.,귀파는거.
DZES20000557.1.1.247,1,혼자,혼자
DZES20000557.1.1.247,1,살,살
DZES20000557.1.1.247,1,나이긴,나이긴
DZES20000557.1.1.247,1,해.,해.
DZES20000557.1.1.248,3,귀는,귀는
DZES20000557.1.1.248,3,너가,너가
DZES20000557.1.1.248,3,파야지,파야지
DZES20000557.1.1.248,3,거,거
DZES20000557.1.1.248,3,잘못하다,잘못하다
DZES20000557.1.1.248,3,고막,고막
DZES20000557.1.1.248,3,다쳐.,다쳐.
DZES20000557.1.1.249,2,아니,아니
DZES20000557.1.1.249,2,엄마가,엄마가
DZES20000557.1.1.249,2,그땐,그땐
DZES20000557.1.1.249,2,눈으로,눈으로
DZES20000557.1.1.249,2,봐서,봐서
DZES20000557.1.1.249,2,봐준,봐준
DZES20000557.1.1.249,2,거였다니까?,거였다니까?
DZES20000557.1.1.250,1,아,아
DZES20000557.1.1.250,1,어린시절.,어린시절.
DZES20000557.1.1.251,2,(()),(())
DZES20000557.1.1.251,2,해가지구.,해가지구.
DZES20000557.1.1.252,2,너네,너네
DZES20000557.1.1.252,2,엄마네가,엄마네가
DZES20000557.1.1.252,2,귀,귀
DZES20000557.1.1.252,2,안파줬어?,안파줬어?
DZES20000557.1.1.253,1,행복했는데.,행복했는데.
DZES20000557.1.1.254,3,파줬어,파줬어
DZES20000557.1.1.254,3,이씨.,이씨.
DZES20000557.1.1.255,2,그래,그래
DZES20000557.1.1.255,2,임마.,임마.
DZES20000557.1.1.256,3,나도,나도
DZES20000557.1.1.256,3,엄마,엄마
DZES20000557.1.1.256,3,있어.,있어.
DZES20000557.1.1.257,2,((본)),((본))
DZES20000557.1.1.257,2,조교,조교
DZES20000557.1.1.257,2,&name3&.,&name3&.
DZES20000557.1.1.258,2,{laughing},{laughing}
DZES20000557.1.1.259,1,가짜사나이.,가짜사나이.
DZES20000557.1.1.260,3,한,한
DZES20000557.1.1.260,3,번만,번만
DZES20000557.1.1.260,3,진짜,진짜
DZES20000557.1.1.260,3,한,한
DZES20000557.1.1.260,3,번만.,번만.
DZES20000557.1.1.261,2,아니,아니
DZES20000557.1.1.261,2,왜,왜
DZES20000557.1.1.261,2,왜,왜
DZES20000557.1.1.261,2,왜,왜
DZES20000557.1.1.261,2,찍고,찍고
DZES20000557.1.1.261,2,싶은데?,싶은데?
DZES20000557.1.1.262,3,아,아
DZES20000557.1.1.262,3,한번,한번
DZES20000557.1.1.262,3,무슨,무슨
DZES20000557.1.1.262,3,느낌인지,느낌인지
DZES20000557.1.1.262,3,너도,너도
DZES20000557.1.1.262,3,스스로,스스로
DZES20000557.1.1.262,3,느껴보라고.,느껴보라고.
DZES20000557.1.1.263,2,알았어,알았어
DZES20000557.1.1.263,2,알았어.,알았어.
DZES20000557.1.1.264,2,그,그
DZES20000557.1.1.264,2,모자를,모자를
DZES20000557.1.1.264,2,오늘,오늘
DZES20000557.1.1.264,2,기부하게,기부하게
DZES20000557.1.1.264,2,될테다.,될테다.
DZES20000557.1.1.265,3,아,아
DZES20000557.1.1.265,3,숨기지마.,숨기지마.
DZES20000557.1.1.266,3,아니,아니
DZES20000557.1.1.266,3,아니,아니
DZES20000557.1.1.266,3,진심,진심
DZES20000557.1.1.266,3,원래,원래
DZES20000557.1.1.266,3,아까,아까
DZES20000557.1.1.266,3,쓰던데로,쓰던데로
DZES20000557.1.1.266,3,쓰라고.,쓰라고.
DZES20000557.1.1.267,2,뭔,뭔
DZES20000557.1.1.267,2,조교?,조교?
DZES20000557.1.1.268,2,아니,아니
DZES20000557.1.1.268,2,그거,그거
DZES20000557.1.1.268,2,말고,말고
DZES20000557.1.1.268,2,아까,아까
DZES20000557.1.1.268,2,쓰,쓰
DZES20000557.1.1.268,2,내가,내가
DZES20000557.1.1.268,2,해줄게.,해줄게.
DZES20000557.1.1.269,1,{laughing},{laughing}
DZES20000557.1.1.270,2,이게,이게
DZES20000557.1.1.270,2,뭐야,뭐야
DZES20000557.1.1.270,2,너,너
DZES20000557.1.1.270,2,나,나
DZES20000557.1.1.270,2,지금,지금
DZES20000557.1.1.270,2,군인같다고,군인같다고
DZES20000557.1.1.270,2,놀리려,놀리려
DZES20000557.1.1.270,2,그러지?,그러지?
DZES20000557.1.1.271,3,아,아
DZES20000557.1.1.271,3,그게,그게
DZES20000557.1.1.271,3,아니라고.,아니라고.
DZES20000557.1.1.272,3,아,아
DZES20000557.1.1.272,3,됐다.,됐다.
DZES20000557.1.1.273,3,너랑,너랑
DZES20000557.1.1.273,3,무슨,무슨
DZES20000557.1.1.273,3,얘길,얘길
DZES20000557.1.1.273,3,하니.,하니.
DZES20000557.1.1.274,2,괜찮아,괜찮아
DZES20000557.1.1.274,2,다른,다른
DZES20000557.1.1.274,2,때,때
DZES20000557.1.1.274,2,입으면,입으면
DZES20000557.1.1.274,2,괜찮다고.,괜찮다고.
DZES20000557.1.1.275,3,아니,아니
DZES20000557.1.1.275,3,괜찮아,괜찮아
DZES20000557.1.1.275,3,귀여웠어.,귀여웠어.
DZES20000557.1.1.276,2,안괜찮다매,안괜찮다며
DZES20000557.1.1.276,2,기부하고,기부하고
DZES20000557.1.1.276,2,싶어질거라매.,싶어질거라며.
DZES20000557.1.1.277,3,{laughing},{laughing}
DZES20000557.1.1.278,1,자기가,자기가
DZES20000557.1.1.278,1,말씀하게,말씀하게
DZES20000557.1.1.278,1,했어.,했어.
DZES20000557.1.1.279,3,개,개
DZES20000557.1.1.279,3,귀여웠어.,귀여웠어.
DZES20000557.1.1.280,2,아,아
DZES20000557.1.1.280,2,욕쓰지,욕쓰지
DZES20000557.1.1.280,2,말아야지,말아야지
DZES20000557.1.1.280,2,욕쓰지,욕쓰지
DZES20000557.1.1.280,2,말아야지.,말아야지.
DZES20000557.1.1.281,2,이제,이제
DZES20000557.1.1.281,2,새해의,새해의
DZES20000557.1.1.281,2,다짐,다짐
DZES20000557.1.1.281,2,욕쓰지,욕쓰지
DZES20000557.1.1.281,2,말자.,말자.
DZES20000557.1.1.282,2,우리,우리
DZES20000557.1.1.283,1,말을,말을
DZES20000557.1.1.283,1,예쁘게,예쁘게
DZES20000557.1.1.283,1,하자.,하자.
DZES20000557.1.1.284,2,친구들아.,친구들아.
DZES20000557.1.1.285,3,너부터.,너부터.
DZES20000557.1.1.286,1,맞아,맞아
DZES20000557.1.1.286,1,나,나
DZES20000557.1.1.286,1,진짜.,진짜.
DZES20000557.1.1.287,1,나,나
DZES20000557.1.1.287,1,욕이,욕이
DZES20000557.1.1.287,1,계속,계속
DZES20000557.1.1.287,1,나와,나와
DZES20000557.1.1.287,1,큰일나,큰일나
DZES20000557.1.1.287,1,진짜로.,진짜로.
DZES20000557.1.1.288,2,그럴,그럴
DZES20000557.1.1.288,2,수,수
DZES20000557.1.1.288,2,있어.,있어.
DZES20000557.1.1.289,3,아니,아니
DZES20000557.1.1.289,3,욕보다,욕보다
DZES20000557.1.1.289,3,급식체.,급식체.
DZES20000557.1.1.290,2,아,아
DZES20000557.1.1.290,2,맞아,맞아
DZES20000557.1.1.290,2,이상한,이상한
DZES20000557.1.1.290,2,말투.,말투.
DZES20000557.1.1.291,2,말해봐.,말해봐.
DZES20000557.1.1.292,1,그러나,그러나
DZES20000557.1.1.292,1,이렇게,이렇게
DZES20000557.1.1.292,1,하라고,하라고
DZES20000557.1.1.292,1,하면,하면
DZES20000557.1.1.292,1,또,또
DZES20000557.1.1.292,1,못,못
DZES20000557.1.1.292,1,해.,해.
DZES20000557.1.1.293,3,옛날에,옛날에
DZES20000557.1.1.293,3,막,막
DZES20000557.1.1.293,3,뭐,뭐
DZES20000557.1.1.293,3,막,막
DZES20000557.1.1.293,3,이러잖아,이러잖아
DZES20000557.1.1.293,3,앙,앙
DZES20000557.1.1.293,3,애기,애기
DZES20000557.1.1.293,3,오빠강,오빠강
DZES20000557.1.1.293,3,막,막
DZES20000557.1.1.293,3,이러면서,이러면서
DZES20000557.1.1.293,3,그러잖아.,그러잖아.
DZES20000557.1.1.294,1,아,아
DZES20000557.1.1.294,1,연서복,연서복
DZES20000557.1.1.294,1,말투.,말투.
DZES20000557.1.1.295,2,그게,그게
DZES20000557.1.1.295,2,뭐야,뭐야
DZES20000557.1.1.295,2,대박.,대박.
DZES20000557.1.1.296,1,연애에,연애에
DZES20000557.1.1.296,1,서툰,서툰
DZES20000557.1.1.296,1,복학생,복학생
DZES20000557.1.1.296,1,말투.,말투.
DZES20000557.1.1.297,2,{laughing},{laughing}
DZES20000557.1.1.298,1,그거를,그거를
DZES20000557.1.1.298,1,막,막
DZES20000557.1.1.298,1,그게,그게
DZES20000557.1.1.298,1,인터넷에,인터넷에
DZES20000557.1.1.298,1,막,막
DZES20000557.1.1.298,1,쫌,쫌
DZES20000557.1.1.298,1,막,막
DZES20000557.1.1.298,1,사람들이,사람들이
DZES20000557.1.1.298,1,놀리려고,놀리려고
DZES20000557.1.1.299,1,그,그
DZES20000557.1.1.299,1,말투를,말투를
DZES20000557.1.1.299,1,너무,너무
DZES20000557.1.1.299,1,많이,많이
DZES20000557.1.1.299,1,썼는데.,썼는데.
DZES20000557.1.1.300,1,그게,그게
DZES20000557.1.1.300,1,너무,너무
DZES20000557.1.1.300,1,재미있는,재미있는
DZES20000557.1.1.300,1,거,거
DZES20000557.1.1.300,1,하다,하다
DZES20000557.1.1.300,1,보니까.,보니까.
DZES20000557.1.1.301,1,그래서,그래서
DZES20000557.1.1.301,1,지금,지금
DZES20000557.1.1.301,1,큰일난.,큰일났어.
DZES20000557.1.1.302,2,아,아
DZES20000557.1.1.302,2,그게,그게
DZES20000557.1.1.302,2,연애에,연애에
DZES20000557.1.1.302,2,서툰,서툰
DZES20000557.1.1.302,2,복학생,복학생
DZES20000557.1.1.302,2,말투구나.,말투구나.
DZES20000557.1.1.303,3,너네,너네
DZES20000557.1.1.303,3,왜,왜
DZES20000557.1.1.303,3,이렇게,이렇게
DZES20000557.1.1.303,3,잘,잘
DZES20000557.1.1.303,3,알아?,알아?
DZES20000557.1.1.304,2,뭐가,뭐가
DZES20000557.1.1.304,2,나,나
DZES20000557.1.1.304,2,방금,방금
DZES20000557.1.1.304,2,알았잖아.,알았잖아.
DZES20000557.1.1.305,3,웹툰,웹툰
DZES20000557.1.1.305,3,아니야?,아니야?
DZES20000557.1.1.306,1,아니,아니
DZES20000557.1.1.306,1,아니,아니
DZES20000557.1.1.306,1,웹툰도,웹툰도
DZES20000557.1.1.306,1,아니야.,아니야.
DZES20000557.1.1.307,3,너네,너네
DZES20000557.1.1.307,3,웹툰도,웹툰도
DZES20000557.1.1.307,3,되게,되게
DZES20000557.1.1.307,3,잘알고.,잘알고.
DZES20000557.1.1.308,2,나,나
DZES20000557.1.1.308,2,웹툰,웹툰
DZES20000557.1.1.308,2,몇개,몇개
DZES20000557.1.1.308,2,안보는데?,안보는데?
DZES20000557.1.1.309,3,맨날,맨날
DZES20000557.1.1.309,3,막,막
DZES20000557.1.1.309,3,웹툰,웹툰
DZES20000557.1.1.309,3,얘기하면,얘기하면
DZES20000557.1.1.309,3,다,다
DZES20000557.1.1.309,3,알던데?,알던데?
