outer_id,speaker_id,제주방언,표준어
DZES20000588.1.1.128,1,헤어젼,헤어졌어
DZES20000588.1.1.129,1,경행,그렇게 해서
DZES20000588.1.1.129,1,이제,이제
DZES20000588.1.1.129,1,헤어져네,헤어져서
DZES20000588.1.1.129,1,뭐,뭐
DZES20000588.1.1.130,1,나도,나도
DZES20000588.1.1.130,1,원,원
DZES20000588.1.1.130,1,별로,별로
DZES20000588.1.1.130,1,원,원
DZES20000588.1.1.130,1,말도,말도
DZES20000588.1.1.130,1,안,안
DZES20000588.1.1.130,1,곧고,하고
DZES20000588.1.1.131,1,별로,별로
DZES20000588.1.1.131,1,그쟈,그냥
DZES20000588.1.1.131,1,원,원
DZES20000588.1.1.131,1,얼굴을,얼굴을
DZES20000588.1.1.131,1,그땐,그땐
DZES20000588.1.1.131,1,못생기진,못생기진
DZES20000588.1.1.131,1,않앤,않았어
DZES20000588.1.1.132,1,어릴,어릴
DZES20000588.1.1.132,1,때는양,때는요
DZES20000588.1.1.132,1,막,막
DZES20000588.1.1.132,1,고와나서,예뻤었어
DZES20000588.1.1.132,1,이젠,이젠
DZES20000588.1.1.132,1,저기해도,저기해도
DZES20000588.1.1.133,1,사진에도,사진에도
DZES20000588.1.1.133,1,보면,보면
DZES20000588.1.1.133,1,막,막
DZES20000588.1.1.133,1,고왕,예뻐서
DZES20000588.1.1.133,1,덩치도,덩치도
DZES20000588.1.1.133,1,좋고,좋고
DZES20000588.1.1.134,1,못생기도,못생기도
DZES20000588.1.1.134,1,않으고,않고
DZES20000588.1.1.134,1,키도,키도
DZES20000588.1.1.134,1,족지도,작지도
DZES20000588.1.1.134,1,않허고,않고
DZES20000588.1.1.135,1,덩치도,덩치도
DZES20000588.1.1.135,1,족지도,작지도
DZES20000588.1.1.135,1,않허곡,않고
DZES20000588.1.1.135,1,한디,그런데
DZES20000588.1.1.136,1,별로,별로
DZES20000588.1.1.136,1,원,원
DZES20000588.1.1.136,1,나도,나도
DZES20000588.1.1.136,1,원이,원이
DZES20000588.1.1.136,1,경이,그렇게
DZES20000588.1.1.136,1,참,참
DZES20000588.1.1.136,1,직장도,직장도
DZES20000588.1.1.137,1,없고게,없고
DZES20000588.1.1.137,1,별로,별로
DZES20000588.1.1.137,1,게,#게
DZES20000588.1.1.138,1,직장도,직장도
DZES20000588.1.1.138,1,안좋고,안좋고
DZES20000588.1.1.138,1,경허난,그러니까
DZES20000588.1.1.138,1,이제,이제
DZES20000588.1.1.138,1,나가,나가
DZES20000588.1.1.139,1,뭐도,뭐도
DZES20000588.1.1.139,1,아니고,아니고
DZES20000588.1.1.139,1,하난,하니까
DZES20000588.1.1.139,1,이젠,이젠
DZES20000588.1.1.140,1,언니는,언니는
DZES20000588.1.1.140,1,동생은,동생은
DZES20000588.1.1.140,1,뭐랜?,뭐래?
DZES20000588.1.1.140,1,경해도,그래도
DZES20000588.1.1.141,1,모르켜,모르겠어
DZES20000588.1.1.141,1,가이,걔
DZES20000588.1.1.141,1,아무말도,아무말도
DZES20000588.1.1.141,1,안해난,안하니까
DZES20000588.1.1.141,1,영해영,이래서
DZES20000588.1.1.142,1,경행,그렇게 해서
DZES20000588.1.1.142,1,이제,이제
DZES20000588.1.1.142,1,그걸로,그걸로
DZES20000588.1.1.142,1,끝을,끝을
DZES20000588.1.1.142,1,해서.,했어
DZES20000588.1.1.142,1,그걸로,그걸로
DZES20000588.1.1.142,1,끝을,끝을
DZES20000588.1.1.142,1,해신디,했는데
DZES20000588.1.1.143,1,다음회가,다음회가
DZES20000588.1.1.143,1,되난,되니까
DZES20000588.1.1.144,1,이젠,이젠
DZES20000588.1.1.145,1,다음회가,다음회가
DZES20000588.1.1.145,1,되나네,되니까
DZES20000588.1.1.145,1,이제는,이제는
DZES20000588.1.1.146,1,저,저
DZES20000588.1.1.146,1,우리,우리
DZES20000588.1.1.146,1,동네,동네
DZES20000588.1.1.146,1,사람이,사람이
DZES20000588.1.1.146,1,또,또
DZES20000588.1.1.146,1,우리,우리
DZES20000588.1.1.146,1,아부지한티,아부지한티
DZES20000588.1.1.147,1,딸*,딸
DZES20000588.1.1.147,1,안폴암수과게,시집안보내나요
DZES20000588.1.1.147,1,나,나
DZES20000588.1.1.147,1,저,저
DZES20000588.1.1.147,1,좋은디,좋은곳에
DZES20000588.1.1.147,1,중매,중매
DZES20000588.1.1.147,1,하쿠메,할테니
DZES20000588.1.1.148,1,혼저,빨리
DZES20000588.1.1.148,1,시집,시집
DZES20000588.1.1.148,1,보냅서,보내세요
DZES20000588.1.1.148,1,보냅서,보내세요
DZES20000588.1.1.149,1,막,막
DZES20000588.1.1.149,1,이젠,이젠
DZES20000588.1.1.149,1,그추룩,그렇게
DZES20000588.1.1.149,1,허난,하니까
DZES20000588.1.1.149,1,이제,이제
DZES20000588.1.1.150,1,게난,그러니까
DZES20000588.1.1.150,1,그건,그건
DZES20000588.1.1.150,1,어떵헌,어떤
DZES20000588.1.1.150,1,사람이라,사람이야
DZES20000588.1.1.150,1,하난,하니까
DZES20000588.1.1.151,1,이만저만하고,이만저만하고
DZES20000588.1.1.151,1,이만저만,이만저만
DZES20000588.1.1.151,1,해연,해서
DZES20000588.1.1.151,1,허고,하고
DZES20000588.1.1.152,1,옛날에,옛날에
DZES20000588.1.1.152,1,청소,청소
DZES20000588.1.1.152,1,와네,와서
DZES20000588.1.1.152,1,아부지,아부지
DZES20000588.1.1.152,1,살,살아계실
DZES20000588.1.1.152,1,때는,때는
DZES20000588.1.1.153,1,방애,방애
DZES20000588.1.1.153,1,공장도,공장도
DZES20000588.1.1.153,1,해,해
DZES20000588.1.1.153,1,나가고,나가고
DZES20000588.1.1.153,1,막,막
DZES20000588.1.1.153,1,부잣집이,부잣집이
DZES20000588.1.1.153,1,막,막
DZES20000588.1.1.153,1,부잣집이,부잣집이
DZES20000588.1.1.154,1,경허난,그러니까
DZES20000588.1.1.154,1,이제,이제
DZES20000588.1.1.154,1,일본도,일본도
DZES20000588.1.1.154,1,갖다오고,갖다오고
DZES20000588.1.1.154,1,경해영,그래서
DZES20000588.1.1.154,1,막,막
DZES20000588.1.1.154,1,부잣집이라,부잣집이라
DZES20000588.1.1.155,1,그추룩해영,그래서
DZES20000588.1.1.155,1,선을,선을
DZES20000588.1.1.155,1,비웁서,보게하세요
DZES20000588.1.1.155,1,비웁서,보게하세요
DZES20000588.1.1.156,1,게,#게
DZES20000588.1.1.156,1,경허랜,그렇게 하라고
DZES20000588.1.1.156,1,허영,해서
DZES20000588.1.1.157,1,이제는,이제는
DZES20000588.1.1.158,1,나중에는,나중에는
DZES20000588.1.1.158,1,고라난걸,말했던 것을
DZES20000588.1.1.158,1,배려보난,보니까
DZES20000588.1.1.158,1,나,나
DZES20000588.1.1.158,1,선봐난,선봤던
DZES20000588.1.1.158,1,사람이라,사람이라
DZES20000588.1.1.159,1,경하난,그러니까
DZES20000588.1.1.159,1,이제는,이제는
DZES20000588.1.1.160,1,그런데,그런데
DZES20000588.1.1.160,1,그때는,그때는
DZES20000588.1.1.160,1,선자리들이,선자리들이
DZES20000588.1.1.160,1,이리저리서,이리저리서
DZES20000588.1.1.160,1,막,막
DZES20000588.1.1.160,1,들어오고,들어오고
DZES20000588.1.1.160,1,경하나네,그러니까
DZES20000588.1.1.161,1,나는,나는
DZES20000588.1.1.161,1,이래,이래
DZES20000588.1.1.161,1,멜록,멜록
DZES20000588.1.1.161,1,저래,저래
DZES20000588.1.1.161,1,멜록,멜록
DZES20000588.1.1.161,1,그쟈,그냥
DZES20000588.1.1.161,1,경허멍,그러면서
DZES20000588.1.1.162,1,선을,선을
DZES20000588.1.1.162,1,막,막
DZES20000588.1.1.162,1,안봐서,안봤어
DZES20000588.1.1.162,1,경험은,그러면
DZES20000588.1.1.162,1,이제,이제
DZES20000588.1.1.162,1,그어른은,그어른은
DZES20000588.1.1.162,1,그,그
DZES20000588.1.1.162,1,소문을,소문을
DZES20000588.1.1.162,1,다,다
DZES20000588.1.1.162,1,들어,들어
DZES20000588.1.1.163,1,하루도,하루도
DZES20000588.1.1.163,1,안,안
DZES20000588.1.1.163,1,빠졍,빠지고
DZES20000588.1.1.163,1,이제,이제
DZES20000588.1.1.163,1,나중에,나중에
DZES20000588.1.1.163,1,가난,되니까
DZES20000588.1.1.163,1,맨날,맨날
DZES20000588.1.1.163,1,오는거라,오는거라
DZES20000588.1.1.164,1,우리,우리
DZES20000588.1.1.164,1,아버지,아버지
DZES20000588.1.1.164,1,한테레,한테
DZES20000588.1.1.164,1,맨날,맨날
DZES20000588.1.1.164,1,와,와
DZES20000588.1.1.165,1,맨날,맨날
DZES20000588.1.1.165,1,와그네,와서
DZES20000588.1.1.165,1,혼자,혼자
DZES20000588.1.1.165,1,이제,이제
DZES20000588.1.1.165,1,나이,나이
DZES20000588.1.1.165,1,들어가는디,들어가는데
DZES20000588.1.1.166,1,그,그
DZES20000588.1.1.166,1,새서방은,신랑감은
DZES20000588.1.1.166,1,또,또
DZES20000588.1.1.166,1,나이가,나이가
DZES20000588.1.1.166,1,소뭇,소뭇
DZES20000588.1.1.166,1,이제,이제
DZES20000588.1.1.167,1,서른,서른
DZES20000588.1.1.167,1,둘,둘
DZES20000588.1.1.167,1,셋,셋
DZES20000588.1.1.167,1,나신디,됐는데
DZES20000588.1.1.167,1,혼저,빨리
DZES20000588.1.1.167,1,이제,이제
DZES20000588.1.1.167,1,장게를,장가를
DZES20000588.1.1.168,1,보내사주,보내야지
DZES20000588.1.1.168,1,이거,이거
DZES20000588.1.1.168,1,이,이
DZES20000588.1.1.168,1,어떵헌,어떻게 된
DZES20000588.1.1.168,1,어른들이니,어른들이야
DZES20000588.1.1.168,1,딸도,딸도
DZES20000588.1.1.168,1,시집,시집
DZES20000588.1.1.168,1,보내사고게,보내야되고
DZES20000588.1.1.169,1,그디도,거기도
DZES20000588.1.1.169,1,혼저,빨리
DZES20000588.1.1.169,1,해야되니까,해야되니까
DZES20000588.1.1.170,1,혼저,빨리
DZES20000588.1.1.171,1,이제,이제
DZES20000588.1.1.171,1,선을,선을
DZES20000588.1.1.171,1,보랜,보라고
DZES20000588.1.1.171,1,이제,이제
DZES20000588.1.1.171,1,막,막
DZES20000588.1.1.171,1,그냥,그냥
DZES20000588.1.1.171,1,막,막
DZES20000588.1.1.172,1,하도,너무
DZES20000588.1.1.172,1,내크넌,닥달했어
DZES20000588.1.1.172,1,이제,이제
DZES20000588.1.1.173,1,하도,너무
DZES20000588.1.1.173,1,내크런,닥달했어
DZES20000588.1.1.173,1,이제,이제
DZES20000588.1.1.174,1,아고게,아이고
DZES20000588.1.1.174,1,경허영으네,그래서
DZES20000588.1.1.174,1,게믄게,그럼
DZES20000588.1.1.175,1,곧단보난게,말하다보니까
DZES20000588.1.1.175,1,선은,선은
DZES20000588.1.1.176,1,봐난,봤던
DZES20000588.1.1.176,1,사람인데,사람인데
DZES20000588.1.1.176,1,봐난,봤던
DZES20000588.1.1.176,1,사람인데,사람인데
DZES20000588.1.1.176,1,경허난,그러니까
DZES20000588.1.1.177,1,우리,우리
DZES20000588.1.1.177,1,오라방네,오빠네
DZES20000588.1.1.177,1,오빠나도,오빠나도
DZES20000588.1.1.178,1,그,그
DZES20000588.1.1.178,1,얘기,얘기
DZES20000588.1.1.178,1,하난,하니까
DZES20000588.1.1.178,1,게도게,그래도
DZES20000588.1.1.178,1,어신,없는
DZES20000588.1.1.178,1,집,집
DZES20000588.1.1.178,1,보다는,보다는
DZES20000588.1.1.179,1,오히려,오히려
DZES20000588.1.1.179,1,신집이,있는 집이
DZES20000588.1.1.179,1,존다게,좋아
DZES20000588.1.1.180,1,어신거,없는 것
DZES20000588.1.1.180,1,보다는.,보다는.
DZES20000588.1.1.180,1,경허멍,그러면서
DZES20000588.1.1.180,1,이제,이제
DZES20000588.1.1.180,1,허나네,하니까
DZES20000588.1.1.181,1,경허거들랑,그렇거든
DZES20000588.1.1.181,1,시집,시집
DZES20000588.1.1.181,1,강,가서
DZES20000588.1.1.181,1,못살민,못살면
DZES20000588.1.1.181,1,못사는양,못사는대로
DZES20000588.1.1.182,1,원,원
DZES20000588.1.1.183,1,못살면,못살면
DZES20000588.1.1.183,1,그자,그냥
DZES20000588.1.1.183,1,원,원
DZES20000588.1.1.183,1,그자,그냥
DZES20000588.1.1.183,1,가심상,가도그만
DZES20000588.1.1.183,1,말아심상,말아도 그만
DZES20000588.1.1.184,1,시집,시집
DZES20000588.1.1.184,1,강,가서
DZES20000588.1.1.184,1,못살민,못살면
DZES20000588.1.1.184,1,뭐,뭐
DZES20000588.1.1.184,1,나,나
DZES20000588.1.1.184,1,혼자,혼자
DZES20000588.1.1.184,1,어드래,어디든지
DZES20000588.1.1.184,1,가불고,가버리고
DZES20000588.1.1.185,1,뭐,뭐
DZES20000588.1.1.185,1,나혼자,나혼자
DZES20000588.1.1.185,1,살고,살고
DZES20000588.1.1.185,1,무신,뭐
DZES20000588.1.1.185,1,못살면,못살면
DZES20000588.1.1.185,1,못살고,못살고
DZES20000588.1.1.186,1,시집이나,시집이나
DZES20000588.1.1.186,1,이제,이제
DZES20000588.1.1.186,1,가고,가고
DZES20000588.1.1.186,1,보자고,보자고
DZES20000588.1.1.186,1,이제,이제
DZES20000588.1.1.187,1,게난게,그러니까
DZES20000588.1.1.187,1,원,원
DZES20000588.1.1.187,1,그자,그냥
DZES20000588.1.1.187,1,원,원
DZES20000588.1.1.187,1,무신,무슨
DZES20000588.1.1.188,1,연애도,연애도
DZES20000588.1.1.188,1,안,안
DZES20000588.1.1.188,1,하고,하고
DZES20000588.1.1.188,1,아무,아무
DZES20000588.1.1.188,1,것도,것도
DZES20000588.1.1.188,1,아니난게,아니니까
DZES20000588.1.1.189,1,아이,아이
DZES20000588.1.1.189,1,경해여네,그렇게해서
DZES20000588.1.1.189,1,이제는,이제는
DZES20000588.1.1.190,1,또,또
DZES20000588.1.1.190,1,이제,이제
DZES20000588.1.1.190,1,선을,선을
DZES20000588.1.1.190,1,봐네,봐서
DZES20000588.1.1.190,1,이제는,이제는
DZES20000588.1.1.190,1,또,또
DZES20000588.1.1.190,1,이제는,이제는
DZES20000588.1.1.191,1,경헌디,그런데
DZES20000588.1.1.191,1,원래,원래
DZES20000588.1.1.191,1,말을,말을
DZES20000588.1.1.191,1,고를줄을,할줄을
DZES20000588.1.1.191,1,몰라,몰라
DZES20000588.1.1.191,1,말을,말을
DZES20000588.1.1.192,1,그쟈,그냥
DZES20000588.1.1.192,1,영하곡,이렇게 하고
DZES20000588.1.1.193,1,응,응
DZES20000588.1.1.193,1,이제나,이제나
DZES20000588.1.1.193,1,그제나,그제나
DZES20000588.1.1.193,1,영하고,이렇게 하고
DZES20000588.1.1.193,1,경을,그렇게
DZES20000588.1.1.194,1,이제,이제
DZES20000588.1.1.194,1,가도,가도
DZES20000588.1.1.194,1,말을,말을
DZES20000588.1.1.194,1,하나도,하나도
DZES20000588.1.1.194,1,아니고르고,안하고
DZES20000588.1.1.195,1,밥먹으러,밥먹으러
DZES20000588.1.1.195,1,가도,가도
DZES20000588.1.1.195,1,하곡,그렇고
DZES20000588.1.1.195,1,어디,어디
DZES20000588.1.1.195,1,경,그렇게
DZES20000588.1.1.195,1,글렌도,가자고도
DZES20000588.1.1.195,1,안해고,안하고
DZES20000588.1.1.196,1,말을,말을
DZES20000588.1.1.196,1,안고라,안해
DZES20000588.1.1.196,1,말을,말을
DZES20000588.1.1.196,1,경.,그렇게
DZES20000588.1.1.196,1,말을,말을
DZES20000588.1.1.196,1,경,그렇게
DZES20000588.1.1.196,1,수상고상,수상고상
DZES20000588.1.1.196,1,곧질안해여,하지를 않아
DZES20000588.1.1.197,1,경허난,그러니까
DZES20000588.1.1.197,1,이제,이제
DZES20000588.1.1.198,1,경허연에,그래서
DZES20000588.1.1.198,1,이제는,이제는
DZES20000588.1.1.199,1,경,그렇게
DZES20000588.1.1.199,1,이젠,이젠
DZES20000588.1.1.199,1,뭐꼬.,뭐꼬.
DZES20000588.1.1.199,1,약혼식이랑,약혼식이랑
DZES20000588.1.1.199,1,하지,하지
DZES20000588.1.1.199,1,말앙으네,말고
DZES20000588.1.1.200,1,저,저
DZES20000588.1.1.200,1,폐물이나,폐물이나
DZES20000588.1.1.200,1,이제는,이제는
DZES20000588.1.1.200,1,해영끼게,해서 끼자
DZES20000588.1.1.201,1,경허난,그러니까
DZES20000588.1.1.201,1,이제,이제
DZES20000588.1.1.201,1,저,저
DZES20000588.1.1.201,1,칠성통,칠성통
DZES20000588.1.1.201,1,가네,가서
DZES20000588.1.1.201,1,반지를,반지를
DZES20000588.1.1.201,1,해주켄,해주겠데
DZES20000588.1.1.201,1,그추룩,그렇게
DZES20000588.1.1.202,1,해난,하니까
DZES20000588.1.1.202,1,칠성통에,칠성통에
DZES20000588.1.1.202,1,이제,이제
DZES20000588.1.1.202,1,가나네,가니까
DZES20000588.1.1.203,1,아,아
DZES20000588.1.1.203,1,그,그
DZES20000588.1.1.203,1,반지도,반지도
DZES20000588.1.1.203,1,해,해
DZES20000588.1.1.203,1,주기,주기
DZES20000588.1.1.203,1,전에,전에
DZES20000588.1.1.203,1,이제는,이제는
DZES20000588.1.1.204,1,약혼이멍,약혼이고
DZES20000588.1.1.204,1,말멍,뭐고
DZES20000588.1.1.204,1,그쟈,그냥
DZES20000588.1.1.204,1,밥이나,밥이나
DZES20000588.1.1.205,1,해영먹주게,해먹지
DZES20000588.1.1.205,1,하난,하니까
DZES20000588.1.1.205,1,그디서,거기서
DZES20000588.1.1.206,1,그,그
DZES20000588.1.1.206,1,어멍네,엄마네
DZES20000588.1.1.206,1,어멍이,엄마가
DZES20000588.1.1.206,1,어멍이사,엄머야
DZES20000588.1.1.206,1,오죽,오죽
DZES20000588.1.1.207,1,참,참
DZES20000588.1.1.207,1,멀쩡한,멀쩡한
DZES20000588.1.1.207,1,어른이꽈,어른이야
DZES20000588.1.1.207,1,경허나네,그러니까
DZES20000588.1.1.207,1,소뭇,소뭇
DZES20000588.1.1.208,1,한번은,한번은
DZES20000588.1.1.208,1,무슨,무슨
DZES20000588.1.1.208,1,그,그
DZES20000588.1.1.208,1,약혼식,약혼식
DZES20000588.1.1.208,1,대신인,대신인
DZES20000588.1.1.208,1,생이라,모양이야
DZES20000588.1.1.209,1,도새기,돼지
DZES20000588.1.1.209,1,고기,고기
DZES20000588.1.1.209,1,앞다리,앞다리
DZES20000588.1.1.209,1,한다리에,한다리에
DZES20000588.1.1.209,1,큰,큰
DZES20000588.1.1.209,1,(()),(())
DZES20000588.1.1.210,1,그때,그때
DZES20000588.1.1.210,1,(()),(())
DZES20000588.1.1.211,1,저,저
DZES20000588.1.1.211,1,쌀,쌀
DZES20000588.1.1.211,1,한말에,한말에
DZES20000588.1.1.211,1,이제,이제
DZES20000588.1.1.211,1,무신,무슨
DZES20000588.1.1.212,1,막,막
DZES20000588.1.1.212,1,술,술
DZES20000588.1.1.212,1,한되에,한되에
DZES20000588.1.1.213,1,이제,이제
DZES20000588.1.1.213,1,무신,무슨
DZES20000588.1.1.213,1,과일,과일
DZES20000588.1.1.213,1,그때는,그때는
DZES20000588.1.1.213,1,무신,무슨
DZES20000588.1.1.213,1,과일,과일
DZES20000588.1.1.213,1,날,날
DZES20000588.1.1.213,1,철인고,철이더라
DZES20000588.1.1.214,1,하이튼,하이튼
DZES20000588.1.1.214,1,과일이영,과일이랑
DZES20000588.1.1.214,1,막,막
DZES20000588.1.1.214,1,하영,많이
DZES20000588.1.1.214,1,상완,사왔어
DZES20000588.1.1.215,1,경행,그래서
DZES20000588.1.1.215,1,소뭇,소뭇
DZES20000588.1.1.215,1,잔뜩,잔뜩
DZES20000588.1.1.215,1,가져완,가져왔어
DZES20000588.1.1.216,1,경해으네,그래서
DZES20000588.1.1.216,1,우리,우리
DZES20000588.1.1.216,1,성님네영,형님네랑
DZES20000588.1.1.217,1,와네,와서
DZES20000588.1.1.217,1,밥,밥
DZES20000588.1.1.217,1,해영먹언,해서 먹었어
DZES20000588.1.1.218,1,밥,밥
DZES20000588.1.1.218,1,해영먹어네,해먹고
DZES20000588.1.1.218,1,이제,이제
DZES20000588.1.1.219,1,해영허난,해서 하니까
DZES20000588.1.1.219,1,참,참
DZES20000588.1.1.219,1,이,이
DZES20000588.1.1.219,1,반지,반지
DZES20000588.1.1.219,1,해주켄,해주겠다고
DZES20000588.1.1.219,1,말을,말을
DZES20000588.1.1.219,1,안해여,안해
DZES20000588.1.1.220,1,그때,그때
DZES20000588.1.1.220,1,나,나
DZES20000588.1.1.220,1,이제,이제
DZES20000588.1.1.220,1,말을,말을
DZES20000588.1.1.220,1,거꾸로,거꾸로
DZES20000588.1.1.220,1,고란,했어
DZES20000588.1.1.221,1,반지영,반지랑
DZES20000588.1.1.221,1,목걸이영,목걸이랑
DZES20000588.1.1.221,1,목걸이영,목걸이랑
DZES20000588.1.1.221,1,해주켄허는,해주겠다는
DZES20000588.1.1.221,1,말은,말은
DZES20000588.1.1.221,1,원,원
DZES20000588.1.1.221,1,안혀,안해
DZES20000588.1.1.222,1,미깡,밀감
DZES20000588.1.1.222,1,이나,이나
DZES20000588.1.1.222,1,나면,나면
DZES20000588.1.1.223,1,미깡,밀감
DZES20000588.1.1.223,1,이나,이나
DZES20000588.1.1.223,1,탕,따서
DZES20000588.1.1.223,1,팔면,팔면
DZES20000588.1.1.224,1,반지,반지
DZES20000588.1.1.224,1,해주카,해줄까
DZES20000588.1.1.224,1,해도,해도
DZES20000588.1.1.224,1,원,원
DZES20000588.1.1.224,1,소식이,소식이
DZES20000588.1.1.224,1,어서,없어
DZES20000588.1.1.225,1,경허단,그러다
DZES20000588.1.1.225,1,이제,이제
DZES20000588.1.1.225,1,어느날,어느날
DZES20000588.1.1.225,1,갑자기,갑자기
DZES20000588.1.1.225,1,이제,이제
DZES20000588.1.1.225,1,시에래,시내에
DZES20000588.1.1.225,1,오랜,오래
DZES20000588.1.1.226,1,경행,그래서
DZES20000588.1.1.226,1,그,그
DZES20000588.1.1.226,1,칠성통,칠성통
DZES20000588.1.1.226,1,가네,가서
DZES20000588.1.1.226,1,반지를,반지를
DZES20000588.1.1.226,1,하젠하난,하려고 하니까
DZES20000588.1.1.226,1,옛날에는,옛날에는
DZES20000588.1.1.227,1,금반지,금반지
DZES20000588.1.1.228,1,금반지하고,금반지하고
DZES20000588.1.1.228,1,금목걸이,금목걸이
DZES20000588.1.1.228,1,하고,하고
DZES20000588.1.1.228,1,이제,이제
DZES20000588.1.1.229,1,무신,무슨
DZES20000588.1.1.229,1,이제,이제
DZES20000588.1.1.229,1,생각하면,생각하면
DZES20000588.1.1.229,1,나도,나도
DZES20000588.1.1.230,1,어리석었주게,어리석었지
DZES20000588.1.1.230,1,그때.,그때.
DZES20000588.1.1.230,1,화이트,화이트
DZES20000588.1.1.230,1,반지랜,반지라고
DZES20000588.1.1.230,1,해그넹양,해서요
DZES20000588.1.1.231,1,그,그
DZES20000588.1.1.231,1,보석반지,보석반지
DZES20000588.1.1.231,1,이제,이제
DZES20000588.1.1.231,1,고트민,같으면
DZES20000588.1.1.231,1,이마니한,이만큼한
DZES20000588.1.1.231,1,알인디,알인데
DZES20000588.1.1.232,1,이제는,이제는
DZES20000588.1.1.232,1,보석인데,보석인데
DZES20000588.1.1.232,1,그때는,그때는
DZES20000588.1.1.232,1,보석이,보석이
DZES20000588.1.1.232,1,아니고,아니고
DZES20000588.1.1.233,1,가짜,가짜
DZES20000588.1.1.233,1,보석이라,보석이라
DZES20000588.1.1.233,1,그게,그게
DZES20000588.1.1.234,1,큐빅,큐빅
DZES20000588.1.1.234,1,같은거라도,같은거라도
DZES20000588.1.1.234,1,큰거,큰거
DZES20000588.1.1.234,1,알,알
DZES20000588.1.1.234,1,논거,놓은것
DZES20000588.1.1.235,1,게난,그러니까
DZES20000588.1.1.235,1,그때는,그때는
DZES20000588.1.1.235,1,금,금
DZES20000588.1.1.235,1,한*,한
DZES20000588.1.1.235,1,돈에,돈에
DZES20000588.1.1.236,1,한,한
DZES20000588.1.1.236,1,삼,삼
DZES20000588.1.1.236,1,만원이,만원이
DZES20000588.1.1.236,1,안갑디다게,안하더라고요
DZES20000588.1.1.237,1,그때는,그때는
DZES20000588.1.1.238,1,그때는,그때는
DZES20000588.1.1.238,1,금,금
DZES20000588.1.1.238,1,한돈에,한돈에
DZES20000588.1.1.238,1,한,한
DZES20000588.1.1.238,1,이,이
DZES20000588.1.1.238,1,만원얼마,만원얼마
DZES20000588.1.1.238,1,이추룩,이렇게
DZES20000588.1.1.238,1,영하여,해
DZES20000588.1.1.239,1,경허나네,그러니까
DZES20000588.1.1.239,1,이제는,이제는
DZES20000588.1.1.239,1,경허고,그렇게 하고
DZES20000588.1.1.239,1,백금은,백금은
DZES20000588.1.1.240,1,삼만,삼만
DZES20000588.1.1.240,1,오천,오천
DZES20000588.1.1.240,1,원,원
DZES20000588.1.1.240,1,거의,거의
DZES20000588.1.1.240,1,곱값을,두배
DZES20000588.1.1.240,1,허여,해
DZES20000588.1.1.240,1,이제,이제
DZES20000588.1.1.241,1,그추룩하난,그러니까
DZES20000588.1.1.241,1,이제,이제
DZES20000588.1.1.241,1,누게,누가
DZES20000588.1.1.241,1,아시사,동생이나
DZES20000588.1.1.241,1,누이들이,누나들이
DZES20000588.1.1.241,1,시킨걸테주,시켰겠지
DZES20000588.1.1.242,1,저,저
DZES20000588.1.1.243,1,가나네,가니까
DZES20000588.1.1.243,1,이제,이제
DZES20000588.1.1.243,1,저,저
DZES20000588.1.1.243,1,무시거?,뭐지?
DZES20000588.1.1.243,1,무시거,뭐지
DZES20000588.1.1.243,1,그거,그거
DZES20000588.1.1.244,1,그,그
DZES20000588.1.1.244,1,알,알
DZES20000588.1.1.244,1,이만이,이만큼
DZES20000588.1.1.244,1,한거,한거
DZES20000588.1.1.244,1,그거,그거
DZES20000588.1.1.244,1,이,#이
DZES20000588.1.1.244,1,가짜,가짜
DZES20000588.1.1.244,1,보석,보석
DZES20000588.1.1.244,1,게,#게
DZES20000588.1.1.244,1,큐빅,큐빅
DZES20000588.1.1.245,1,그거,그거
DZES20000588.1.1.245,1,반지,반지
DZES20000588.1.1.245,1,이디,여기
DZES20000588.1.1.245,1,끼는거,끼는거
DZES20000588.1.1.245,1,하나에,하나에
DZES20000588.1.1.246,1,이제,이제
DZES20000588.1.1.246,1,금반지영,금반지랑
DZES20000588.1.1.246,1,이제,이제
DZES20000588.1.1.246,1,저,저
DZES20000588.1.1.246,1,무시거고,뭐지
DZES20000588.1.1.246,1,목걸이영,목걸이랑
DZES20000588.1.1.246,1,하젠하난,하려고 하니까
DZES20000588.1.1.247,1,목걸이,목걸이
DZES20000588.1.1.248,1,이제,이제
DZES20000588.1.1.248,1,닷돈에,닷돈에
DZES20000588.1.1.249,1,반지는,반지는
DZES20000588.1.1.249,1,백금으로,백금으로
DZES20000588.1.1.249,1,허랜,하래
DZES20000588.1.1.249,1,이제,이제
DZES20000588.1.1.250,1,이젠,이젠
DZES20000588.1.1.250,1,게난,그러니까
DZES20000588.1.1.250,1,이젠,이젠
DZES20000588.1.1.250,1,아마,아마
DZES20000588.1.1.250,1,누이가,누이가
DZES20000588.1.1.250,1,시켜실거,시켰을것
DZES20000588.1.1.250,1,아니,아니겠어
DZES20000588.1.1.251,1,게난,그러니까
DZES20000588.1.1.251,1,이제,이제
DZES20000588.1.1.251,1,백금으로,백금으로
DZES20000588.1.1.251,1,이제,이제
DZES20000588.1.1.251,1,하랜,하라고
DZES20000588.1.1.251,1,하난,하니까
DZES20000588.1.1.252,1,백금으로,백금으로
DZES20000588.1.1.252,1,이제,이제
DZES20000588.1.1.252,1,쌍반지,쌍반지
DZES20000588.1.1.252,1,이젠,이젠
