outer_id,speaker_id,제주방언,표준어
DZES20000559.1.1.11,3,없었고,없었고
DZES20000559.1.1.12,2,나는,나는
DZES20000559.1.1.12,2,그냥,그냥
DZES20000559.1.1.12,2,그게,그게
DZES20000559.1.1.12,2,위로였지,위로였지
DZES20000559.1.1.13,3,아,아
DZES20000559.1.1.13,3,너네,너네
DZES20000559.1.1.13,3,학교면은,학교면은
DZES20000559.1.1.13,3,또,또
DZES20000559.1.1.13,3,거기,거기
DZES20000559.1.1.13,3,근데,근데
DZES20000559.1.1.13,3,거기,거기
DZES20000559.1.1.13,3,학교에,학교에
DZES20000559.1.1.13,3,거기,거기
DZES20000559.1.1.13,3,학교,학교
DZES20000559.1.1.13,3,원래,원래
DZES20000559.1.1.13,3,다니는,다니는
DZES20000559.1.1.13,3,외국인들도,외국인들도
DZES20000559.1.1.13,3,많았나?,많았나?
DZES20000559.1.1.14,1,동아리를,동아리를
DZES20000559.1.1.14,1,가입하면,가입하면
DZES20000559.1.1.14,1,되는데,되는데
DZES20000559.1.1.14,1,우리가,우리가
DZES20000559.1.1.14,1,우리끼리,우리끼리
DZES20000559.1.1.14,1,놀았지,놀았지
DZES20000559.1.1.14,1,또한,또한
DZES20000559.1.1.14,1,초반,초반
DZES20000559.1.1.14,1,한,한
DZES20000559.1.1.14,1,달이,달이
DZES20000559.1.1.14,1,되게,되게
DZES20000559.1.1.14,1,중요한데,중요한데
DZES20000559.1.1.14,1,그때,그때
DZES20000559.1.1.14,1,일본,일본
DZES20000559.1.1.14,1,애들한테,애들한테
DZES20000559.1.1.14,1,미쳐가지고,미쳐가지고
DZES20000559.1.1.14,1,그래서,그래서
DZES20000559.1.1.14,1,일본애들이랑,일본애들이랑
DZES20000559.1.1.14,1,노는거,노는거
DZES20000559.1.1.14,1,재밌어,재밌어
DZES20000559.1.1.15,3,너무너무,너무너무
DZES20000559.1.1.15,3,재미어,재미어
DZES20000559.1.1.15,3,재밌어,재밌어
DZES20000559.1.1.16,1,카드게임,카드게임
DZES20000559.1.1.16,1,만하고,만하고
DZES20000559.1.1.16,1,그리고,그리고
DZES20000559.1.1.16,1,걔네랑,걔네랑
DZES20000559.1.1.16,1,있으면서,있으면서
DZES20000559.1.1.16,1,영어실력,영어실력
DZES20000559.1.1.16,1,괴테와이{laughing},괴테와이{laughing}
DZES20000559.1.1.17,2,걔네,걔네
DZES20000559.1.1.17,2,여어,여어
DZES20000559.1.1.17,2,존나,존나
DZES20000559.1.1.17,2,못해,못해
DZES20000559.1.1.17,2,이상한,이상한
DZES20000559.1.1.17,2,발음에,발음에
DZES20000559.1.1.18,1,우리,우리
DZES20000559.1.1.18,1,단어로만,단어로만
DZES20000559.1.1.18,1,얘기,얘기
DZES20000559.1.1.18,1,했네,했네
DZES20000559.1.1.18,1,그리고,그리고
DZES20000559.1.1.18,1,서로,서로
DZES20000559.1.1.18,1,모르니깐,모르니깐
DZES20000559.1.1.19,2,-남자-&name1&,-남자-&name1&
DZES20000559.1.1.19,2,오빠랑,오빠랑
DZES20000559.1.1.19,2,사귀고,사귀고
DZES20000559.1.1.19,2,있을텐데,있을텐데
DZES20000559.1.1.19,2,잔다고,잔다고
DZES20000559.1.1.19,2,구라치고,구라치고
DZES20000559.1.1.19,2,맨날,맨날
DZES20000559.1.1.19,2,이렇게,이렇게
DZES20000559.1.1.19,2,걔네들이랑,걔네들이랑
DZES20000559.1.1.19,2,술먹고,술먹고
DZES20000559.1.1.19,2,놀고,놀고
DZES20000559.1.1.19,2,밍크게임,밍크게임
DZES20000559.1.1.19,2,한거,한거
DZES20000559.1.1.20,2,(()),(())
DZES20000559.1.1.21,2,잘생긴,잘생긴
DZES20000559.1.1.21,2,걔,걔
DZES20000559.1.1.21,2,이름,이름
DZES20000559.1.1.21,2,뭐지?카즈키,뭐지?카즈키
DZES20000559.1.1.21,2,카즈키한테,카즈키한테
DZES20000559.1.1.21,2,윙크,윙크
DZES20000559.1.1.21,2,받아봤냐?,받아봤냐?
DZES20000559.1.1.22,3,그나마,그나마
DZES20000559.1.1.22,3,거기서,거기서
DZES20000559.1.1.22,3,진짜,진짜
DZES20000559.1.1.22,3,잘생긴,잘생긴
DZES20000559.1.1.22,3,애가,애가
DZES20000559.1.1.22,3,진짜,진짜
DZES20000559.1.1.22,3,잘생겼어,잘생겼어
DZES20000559.1.1.23,2,키는,키는
DZES20000559.1.1.23,2,좀,좀
DZES20000559.1.1.23,2,작네,작네
DZES20000559.1.1.24,3,아니,아니
DZES20000559.1.1.24,3,애들이,애들이
DZES20000559.1.1.24,3,일본,일본
DZES20000559.1.1.24,3,가더니,가더니
DZES20000559.1.1.24,3,다,다
DZES20000559.1.1.24,3,돌안,돌았어
DZES20000559.1.1.25,2,아니,아니
DZES20000559.1.1.25,2,우리,우리
DZES20000559.1.1.25,2,그때,그때
DZES20000559.1.1.25,2,같이,같이
DZES20000559.1.1.25,2,찍었던,찍었던
DZES20000559.1.1.25,2,사진,사진
DZES20000559.1.1.25,2,있네,있잖아
DZES20000559.1.1.25,2,맞아,맞아
DZES20000559.1.1.26,1,찾아봐,찾아봐
DZES20000559.1.1.26,1,찾고,찾고
DZES20000559.1.1.26,1,인,있어
DZES20000559.1.1.27,1,아,아
DZES20000559.1.1.27,1,걔,걔
DZES20000559.1.1.27,1,되게,되게
DZES20000559.1.1.27,1,괜찮았어,괜찮았어
DZES20000559.1.1.27,1,세이지?,세이지?
DZES20000559.1.1.27,1,세이지야,세이지야
DZES20000559.1.1.28,2,이름,이름
DZES20000559.1.1.28,2,뭐였지?,뭐였지?
DZES20000559.1.1.29,1,카즈키{laughing},카즈키{laughing}
DZES20000559.1.1.29,1,이름,이름
DZES20000559.1.1.30,3,이름이,이름이
DZES20000559.1.1.30,3,기억,기억
DZES20000559.1.1.30,3,안나,안나
DZES20000559.1.1.30,3,근데,근데
DZES20000559.1.1.30,3,이쁘다잉,이쁘다잉
DZES20000559.1.1.31,3,카즈키는근데,카즈키는근데
DZES20000559.1.1.31,3,우리는,우리는
DZES20000559.1.1.31,3,그저,그저
DZES20000559.1.1.31,3,잘생겼어,잘생겼어
DZES20000559.1.1.31,3,야,야
DZES20000559.1.1.31,3,나,나
DZES20000559.1.1.31,3,미친거,미친거
DZES20000559.1.1.31,3,아니,아니
DZES20000559.1.1.31,3,이거,이거
DZES20000559.1.1.31,3,볼래,볼래
DZES20000559.1.1.32,2,영국이지,영국이지
DZES20000559.1.1.32,2,야,야
DZES20000559.1.1.32,2,이거,이거
DZES20000559.1.1.32,2,봐,봐
DZES20000559.1.1.33,2,언제,언제
DZES20000559.1.1.33,2,이거,이거
DZES20000559.1.1.33,2,뭐,뭐
DZES20000559.1.1.33,2,뭐,뭐
DZES20000559.1.1.33,2,언젠?,언젠?
DZES20000559.1.1.34,2,&name2&,&name2&
DZES20000559.1.1.35,3,이거,이거
DZES20000559.1.1.35,3,영국,영국
DZES20000559.1.1.36,3,맞아,맞아
DZES20000559.1.1.36,3,이거,이거
DZES20000559.1.1.36,3,영국,영국
DZES20000559.1.1.36,3,이거,이거
DZES20000559.1.1.36,3,기억나,기억나
DZES20000559.1.1.36,3,이건,이건
DZES20000559.1.1.36,3,라테,라테
DZES20000559.1.1.36,3,결혼식,결혼식
DZES20000559.1.1.36,3,사진,사진
DZES20000559.1.1.36,3,기억나,기억나
DZES20000559.1.1.36,3,앞에,앞에
DZES20000559.1.1.36,3,사람,사람
DZES20000559.1.1.36,3,누구지?,누구지?
DZES20000559.1.1.37,1,선생님,선생님
DZES20000559.1.1.37,1,결혼합니다,결혼합니다
DZES20000559.1.1.38,2,나이때,나이때
DZES20000559.1.1.38,2,울어가지고,울어가지고
DZES20000559.1.1.38,2,완전,완전
DZES20000559.1.1.38,2,부언,부었어
DZES20000559.1.1.38,2,미친,미친
DZES20000559.1.1.38,2,단발,단발
DZES20000559.1.1.38,2,귀엽다,귀엽다
DZES20000559.1.1.38,2,이,#이
DZES20000559.1.1.39,3,잘라?,잘라?
DZES20000559.1.1.40,1,응,응
DZES20000559.1.1.40,1,짜르라,짜르라
DZES20000559.1.1.41,2,이때,이때
DZES20000559.1.1.41,2,우리,우리
DZES20000559.1.1.41,2,모두다,모두다
DZES20000559.1.1.41,2,실연의,실연의
DZES20000559.1.1.41,2,아픔을,아픔을
DZES20000559.1.1.41,2,겪고,겪고
DZES20000559.1.1.41,2,영국,영국
DZES20000559.1.1.41,2,가자니까,가자니까
DZES20000559.1.1.41,2,진짜,진짜
DZES20000559.1.1.41,2,(()),(())
DZES20000559.1.1.41,2,전,전
DZES20000559.1.1.41,2,남친,남친
DZES20000559.1.1.41,2,여자,여자
DZES20000559.1.1.41,2,생겼다고{laughing},생겼다고{laughing}
DZES20000559.1.1.41,2,생겼다고,생겼다고
DZES20000559.1.1.42,3,그런데,그런데
DZES20000559.1.1.42,3,이때,이때
DZES20000559.1.1.42,3,진짜,진짜
DZES20000559.1.1.42,3,행복해,행복해
DZES20000559.1.1.42,3,그래도,그래도
DZES20000559.1.1.42,3,그런데,그런데
DZES20000559.1.1.42,3,&name3&이,&name3&이
DZES20000559.1.1.42,3,제일,제일
DZES20000559.1.1.42,3,힘들언,힘들었어
DZES20000559.1.1.42,3,&name3&,&name3&
DZES20000559.1.1.42,3,제일,제일
DZES20000559.1.1.42,3,힘들언,힘들언
DZES20000559.1.1.42,3,&name3&는모든,&name3&는모든
DZES20000559.1.1.42,3,걔는,걔는
DZES20000559.1.1.43,1,모든,모든
DZES20000559.1.1.43,1,인터넷,인터넷
DZES20000559.1.1.43,1,테러를,테러를
DZES20000559.1.1.43,1,더,더
DZES20000559.1.1.43,1,보나,봤어
DZES20000559.1.1.43,1,{laughing},{laughing}
DZES20000559.1.1.44,1,{laughing},{laughing}
DZES20000559.1.1.45,1,담화화에,담화화에
DZES20000559.1.1.45,1,미친자,미친자
DZES20000559.1.1.46,2,나한테,나한테
DZES20000559.1.1.46,2,와가지고,와가지고
DZES20000559.1.1.46,2,뭐,뭐
DZES20000559.1.1.46,2,타로,타로
DZES20000559.1.1.46,2,어플하나추천해,어플하나추천해
DZES20000559.1.1.46,2,주신디,줬는데
DZES20000559.1.1.46,2,하루키의,하루키의
DZES20000559.1.1.46,2,하루키는,하루키는
DZES20000559.1.1.46,2,얘,얘
DZES20000559.1.1.47,1,누구?,누구?
DZES20000559.1.1.47,1,단,단
DZES20000559.1.1.47,1,마갈리,마갈리
DZES20000559.1.1.47,1,빨리,빨리
DZES20000559.1.1.47,1,카즈키,카즈키
DZES20000559.1.1.47,1,보여줘,보여줘
DZES20000559.1.1.48,3,진짜,진짜
DZES20000559.1.1.48,3,실물로,실물로
DZES20000559.1.1.48,3,보면,보면
DZES20000559.1.1.48,3,잘생겼는데,잘생겼는데
DZES20000559.1.1.49,2,하즈키,하즈키
DZES20000559.1.1.49,2,미소년이다,미소년이다
DZES20000559.1.1.50,1,완전,완전
DZES20000559.1.1.50,1,완전,완전
DZES20000559.1.1.50,1,멜로,멜로
DZES20000559.1.1.50,1,엣날로,엣날로
DZES20000559.1.1.50,1,가야,가야
DZES20000559.1.1.50,1,할건디,할건데
DZES20000559.1.1.51,1,이,이
DZES20000559.1.1.51,1,나의,나의
DZES20000559.1.1.51,1,와타루가,와타루가
DZES20000559.1.1.51,1,나,나
DZES20000559.1.1.51,1,좋아했어,좋아했어
DZES20000559.1.1.51,1,와타루?얘가,와타루?얘가
DZES20000559.1.1.51,1,와타루,와타루
DZES20000559.1.1.51,1,했는데,했는데
DZES20000559.1.1.51,1,얘가,얘가
DZES20000559.1.1.51,1,좋아,좋아
DZES20000559.1.1.52,3,라이브,라이브
DZES20000559.1.1.52,3,리버{laughing},리버{laughing}
DZES20000559.1.1.53,3,개,개
DZES20000559.1.1.53,3,웃겨,웃겨
DZES20000559.1.1.53,3,왜냐하면,왜냐하면
DZES20000559.1.1.53,3,얘는,얘는
DZES20000559.1.1.53,3,쫌,쫌
DZES20000559.1.1.53,3,일찍간,일찍갔어
DZES20000559.1.1.53,3,얘는,얘는
DZES20000559.1.1.53,3,한,한
DZES20000559.1.1.53,3,달,달
DZES20000559.1.1.53,3,있다가,있다가
DZES20000559.1.1.53,3,가,가
DZES20000559.1.1.53,3,가지고,가지고
DZES20000559.1.1.54,1,야,야
DZES20000559.1.1.54,1,얜,얜
DZES20000559.1.1.54,1,뭐야,뭐야
DZES20000559.1.1.54,1,별로인데,별로인데
DZES20000559.1.1.54,1,누워있는데,누워있는데
DZES20000559.1.1.54,1,이정도,이정도
DZES20000559.1.1.55,2,하즈키,하즈키
DZES20000559.1.1.55,2,가고,가고
DZES20000559.1.1.55,2,나서,나서
DZES20000559.1.1.55,2,영토,영토
DZES20000559.1.1.55,2,한거,한거
DZES20000559.1.1.56,3,야,야
DZES20000559.1.1.57,3,화나게,화나게
DZES20000559.1.1.57,3,하네,하네
DZES20000559.1.1.57,3,기다려,기다려
DZES20000559.1.1.57,3,봐,봐
DZES20000559.1.1.58,3,하즈키,하즈키
DZES20000559.1.1.58,3,우리,우리
DZES20000559.1.1.58,3,그,그
DZES20000559.1.1.58,3,단체로,단체로
DZES20000559.1.1.58,3,찍은,찍은
DZES20000559.1.1.58,3,거,거
DZES20000559.1.1.58,3,있다니깐,있다니깐
DZES20000559.1.1.58,3,잘생긴거,잘생긴거
DZES20000559.1.1.59,3,{laughing}&name1&,{laughing}&name1&
DZES20000559.1.1.59,3,선생님은,선생님은
DZES20000559.1.1.60,1,야,야
DZES20000559.1.1.60,1,이거,이거
DZES20000559.1.1.60,1,봐,봐
DZES20000559.1.1.60,1,아이고,아이고
DZES20000559.1.1.60,1,맛있겠다,맛있겠다
DZES20000559.1.1.61,3,선생님,선생님
DZES20000559.1.1.61,3,이때,이때
DZES20000559.1.1.61,3,볼,볼
DZES20000559.1.1.61,3,완전,완전
DZES20000559.1.1.61,3,톹통이야,톹통이야
DZES20000559.1.1.62,1,저장,저장
DZES20000559.1.1.63,3,빨리,빨리
DZES20000559.1.1.63,3,카즈키,카즈키
DZES20000559.1.1.63,3,꺼내봐,꺼내봐
DZES20000559.1.1.63,3,아니,아니
DZES20000559.1.1.63,3,집키야,집키야
DZES20000559.1.1.64,2,그래,그래
DZES20000559.1.1.64,2,이때,이때
DZES20000559.1.1.64,2,나도,나도
DZES20000559.1.1.64,2,통통이야,통통이야
DZES20000559.1.1.64,2,봐봐,봐봐
DZES20000559.1.1.64,2,@놀람,@놀람
DZES20000559.1.1.65,1,대박,대박
DZES20000559.1.1.65,1,완전,완전
DZES20000559.1.1.65,1,볼,볼
DZES20000559.1.1.65,1,빵빵이야,빵빵이야
DZES20000559.1.1.65,1,&name3&이,&name3&이
DZES20000559.1.1.66,2,나,나
DZES20000559.1.1.66,2,진짜,진짜
DZES20000559.1.1.66,2,이때,이때
DZES20000559.1.1.67,1,&name4&이,&name4&이
DZES20000559.1.1.67,1,되게,되게
DZES20000559.1.1.67,1,귀엽게,귀엽게
DZES20000559.1.1.67,1,생겼다,생겼다
DZES20000559.1.1.67,1,눈썹이,눈썹이
DZES20000559.1.1.67,1,완전,완전
DZES20000559.1.1.67,1,귀여워{laughing},귀여워{laughing}
DZES20000559.1.1.68,3,언니,언니
DZES20000559.1.1.68,3,이렇게,이렇게
DZES20000559.1.1.68,3,생겼었나,생겼었나
DZES20000559.1.1.68,3,이땐,이땐
DZES20000559.1.1.68,3,이렇게,이렇게
DZES20000559.1.1.68,3,생겼언,생겼었어
DZES20000559.1.1.68,3,언니가,언니가
DZES20000559.1.1.68,3,느낌이,느낌이
DZES20000559.1.1.68,3,되게,되게
DZES20000559.1.1.68,3,달라졌어,달라졌어
DZES20000559.1.1.69,1,잠시만이,잠시만이
DZES20000559.1.1.69,1,나,나
DZES20000559.1.1.69,1,진짜,진짜
DZES20000559.1.1.69,1,머리,머리
DZES20000559.1.1.69,1,이렇게,이렇게
DZES20000559.1.1.69,1,그냥,그냥
DZES20000559.1.1.69,1,칼,칼
DZES20000559.1.1.69,1,단발로,단발로
DZES20000559.1.1.69,1,짜르가?,짜르가?
DZES20000559.1.1.69,1,한,한
DZES20000559.1.1.69,1,번,번
DZES20000559.1.1.69,1,해봐,해봐
DZES20000559.1.1.70,2,이때,이때
DZES20000559.1.1.70,2,이때,이때
DZES20000559.1.1.70,2,어땠는데,어땠는데
DZES20000559.1.1.70,2,너가,너가
DZES20000559.1.1.70,2,이,이
DZES20000559.1.1.70,2,때의,때의
DZES20000559.1.1.70,2,느끼기,느끼기
DZES20000559.1.1.70,2,어땠어?,어땠어?
DZES20000559.1.1.70,2,다시,다시
DZES20000559.1.1.70,2,아,아
DZES20000559.1.1.70,2,머리,머리
DZES20000559.1.1.70,2,다시,다시
DZES20000559.1.1.70,2,안자른다,안자른다
DZES20000559.1.1.70,2,요런,요런
DZES20000559.1.1.70,2,느낌이었어,느낌이었어
DZES20000559.1.1.70,2,아니면,아니면
DZES20000559.1.1.71,3,우리,우리
DZES20000559.1.1.71,3,왜,왜
DZES20000559.1.1.71,3,이렇게,이렇게
DZES20000559.1.1.71,3,스노우에,스노우에
DZES20000559.1.1.71,3,미쳐있어{laughing},미쳐있어{laughing}
DZES20000559.1.1.72,2,아카즈키,아카즈키
DZES20000559.1.1.72,2,잘,잘
DZES20000559.1.1.72,2,생긴,생긴
DZES20000559.1.1.72,2,사진,사진
DZES20000559.1.1.72,2,못,못
DZES20000559.1.1.72,2,찾겠어,찾겠어
DZES20000559.1.1.73,1,아니,아니
DZES20000559.1.1.73,1,그러니까,그러니까
DZES20000559.1.1.73,1,단체사진에,단체사진에
DZES20000559.1.1.73,1,잘생겼다니까,잘생겼다니까
DZES20000559.1.1.74,3,선생님,선생님
DZES20000559.1.1.74,3,잘생견,잘생겼어
DZES20000559.1.1.74,3,이거,이거
DZES20000559.1.1.74,3,보내주라,보내주라
DZES20000559.1.1.75,1,보내줘,보내줘
DZES20000559.1.1.75,1,보내죠,보내죠
DZES20000559.1.1.76,3,{laughing},{laughing}
DZES20000559.1.1.76,3,보내주고,보내주고
DZES20000559.1.1.76,3,두고두고,두고두고
DZES20000559.1.1.76,3,보게?,보게?
DZES20000559.1.1.77,1,{laughing},{laughing}
DZES20000559.1.1.77,1,이거,이거
DZES20000559.1.1.77,1,후,후
DZES20000559.1.1.77,1,아유,아유
DZES20000559.1.1.77,1,아니냐?,아니냐?
DZES20000559.1.1.77,1,야,야
DZES20000559.1.1.77,1,이거,이거
DZES20000559.1.1.77,1,뭐?,뭐?
DZES20000559.1.1.77,1,뚱땡이여,뚱뗑이야
DZES20000559.1.1.78,1,이거,이거
DZES20000559.1.1.78,1,나,나
DZES20000559.1.1.78,1,맞아,맞아
DZES20000559.1.1.78,1,((올클리어)),((올클리어))
DZES20000559.1.1.78,1,야{laughing},야{laughing}
DZES20000559.1.1.79,1,((이거,((이거
DZES20000559.1.1.79,1,빼자고)),빼자고))
DZES20000559.1.1.80,1,개,개
DZES20000559.1.1.80,1,웃겨,웃겨
DZES20000559.1.1.80,1,자기만,자기만
DZES20000559.1.1.80,1,살겠다고,살겠다고
DZES20000559.1.1.80,1,&name2&,&name2&
DZES20000559.1.1.80,1,델카코만치,델카코만치
DZES20000559.1.1.81,3,{laughing}너는,{laughing}너는
DZES20000559.1.1.81,3,너는,너는
DZES20000559.1.1.81,3,너는?,너는?
DZES20000559.1.1.81,3,{laughing},{laughing}
DZES20000559.1.1.81,3,너는,너는
DZES20000559.1.1.81,3,이,이
DZES20000559.1.1.81,3,새끼중,새끼중
DZES20000559.1.1.82,1,자기만,자기만
DZES20000559.1.1.82,1,살아남고,살아남고
DZES20000559.1.1.83,2,내가,내가
DZES20000559.1.1.83,2,왜,왜
DZES20000559.1.1.83,2,너,너
DZES20000559.1.1.83,2,캡쳐를,캡쳐를
DZES20000559.1.1.83,2,해야,해야
DZES20000559.1.1.83,2,되지,되지
DZES20000559.1.1.84,3,나,나
DZES20000559.1.1.84,3,여기,여기
DZES20000559.1.1.84,3,있다,있다
DZES20000559.1.1.85,1,와,와
DZES20000559.1.1.85,1,자기만,자기만
DZES20000559.1.1.85,1,자기만,자기만
DZES20000559.1.1.85,1,살아남은,살아남은
DZES20000559.1.1.85,1,거,거
DZES20000559.1.1.85,1,((당연히)),((당연히))
DZES20000559.1.1.85,1,나,나
DZES20000559.1.1.85,1,진짜,진짜
DZES20000559.1.1.85,1,대박인,대박인
DZES20000559.1.1.85,1,거,거
DZES20000559.1.1.85,1,있어,있어
DZES20000559.1.1.85,1,내가,내가
DZES20000559.1.1.85,1,토모토모,토모토모
DZES20000559.1.1.85,1,보다가,보다가
DZES20000559.1.1.86,1,우리,우리
DZES20000559.1.1.86,1,우리,우리
DZES20000559.1.1.86,1,갑자기,갑자기
DZES20000559.1.1.86,1,영어선생님,영어선생님
DZES20000559.1.1.86,1,좋지?,좋지?
DZES20000559.1.1.87,2,뭐가,뭐가
DZES20000559.1.1.87,2,좋아?,좋아?
DZES20000559.1.1.87,2,저,저
DZES20000559.1.1.87,2,쌤,쌤
DZES20000559.1.1.87,2,맨날,맨날
DZES20000559.1.1.87,2,그,그
DZES20000559.1.1.87,2,리듬,리듬
DZES20000559.1.1.87,2,타는,타는
DZES20000559.1.1.87,2,거,거
DZES20000559.1.1.87,2,가르쳐,가르쳐
DZES20000559.1.1.87,2,주신디,줬는데
DZES20000559.1.1.88,2,아니,아니
DZES20000559.1.1.88,2,내가,내가
DZES20000559.1.1.88,2,그,그
DZES20000559.1.1.88,2,&name4&랑,&name4&랑
DZES20000559.1.1.88,2,토모토모,토모토모
DZES20000559.1.1.88,2,얘기를,얘기를
DZES20000559.1.1.88,2,하는데,하는데
DZES20000559.1.1.88,2,&name4&가,&name4&가
DZES20000559.1.1.88,2,너도,너도
DZES20000559.1.1.88,2,일본인,일본인
DZES20000559.1.1.88,2,애랑,애랑
DZES20000559.1.1.88,2,연락했었네,연락했었네
DZES20000559.1.1.89,2,이렇게,이렇게
DZES20000559.1.1.89,2,하는데,하는데
DZES20000559.1.1.89,2,내가,내가
DZES20000559.1.1.89,2,걔랑,걔랑
DZES20000559.1.1.89,2,연락했던,연락했던
DZES20000559.1.1.89,2,캡쳐본,캡쳐본
DZES20000559.1.1.89,2,있어,있어
DZES20000559.1.1.89,2,아,아
DZES20000559.1.1.89,2,근데,근데
DZES20000559.1.1.89,2,다시,다시
DZES20000559.1.1.89,2,보는데,보는데
DZES20000559.1.1.89,2,너무,너무
DZES20000559.1.1.89,2,설레는거,설레는거
DZES20000559.1.1.89,2,갑자기,갑자기
DZES20000559.1.1.90,3,이게,이게
DZES20000559.1.1.90,3,나,나
DZES20000559.1.1.90,3,이게,이게
DZES20000559.1.1.90,3,걔,걔
