outer_id,speaker_id,제주방언,표준어
DZES20000633.1.1.129,2,가서,가서
DZES20000633.1.1.129,2,제주도에서,제주도에서
DZES20000633.1.1.129,2,육지에,육지에
DZES20000633.1.1.129,2,올라가서,올라가서
DZES20000633.1.1.129,2,보면,보면
DZES20000633.1.1.129,2,되지.,되지.
DZES20000633.1.1.130,1,비행기,비행기
DZES20000633.1.1.130,1,표는?,표는?
DZES20000633.1.1.131,2,그니까,그니까
DZES20000633.1.1.131,2,너무,너무
DZES20000633.1.1.131,2,돈이,돈이
DZES20000633.1.1.131,2,많이,많이
DZES20000633.1.1.131,2,들지.,들지.
DZES20000633.1.1.132,2,그런데,그런데
DZES20000633.1.1.132,2,그런,그런
DZES20000633.1.1.133,2,그렇게,그렇게
DZES20000633.1.1.133,2,투자해서,투자해서
DZES20000633.1.1.133,2,봐,봐
DZES20000633.1.1.133,2,볼만,볼만
DZES20000633.1.1.133,2,한,한
DZES20000633.1.1.133,2,가치가,가치가
DZES20000633.1.1.133,2,있는,있는
DZES20000633.1.1.133,2,뮤지컬을,뮤지컬을
DZES20000633.1.1.133,2,보면은,보면은
DZES20000633.1.1.134,2,그런,그런
DZES20000633.1.1.134,2,생각을,생각을
DZES20000633.1.1.134,2,안,안
DZES20000633.1.1.134,2,들겠지.,들겠지.
DZES20000633.1.1.135,2,내가,내가
DZES20000633.1.1.135,2,돈을,돈을
DZES20000633.1.1.135,2,많이,많이
DZES20000633.1.1.135,2,투자를,투자를
DZES20000633.1.1.136,1,뮤지컬을,뮤지컬을
DZES20000633.1.1.136,1,보러,보러
DZES20000633.1.1.136,1,가는,가는
DZES20000633.1.1.136,1,돈이,돈이
DZES20000633.1.1.136,1,내,내
DZES20000633.1.1.136,1,돈이,돈이
DZES20000633.1.1.136,1,아니니까,아니니까
DZES20000633.1.1.136,1,문제가,문제가
DZES20000633.1.1.136,1,되지.,되지.
DZES20000633.1.1.137,1,내가,내가
DZES20000633.1.1.137,1,알바해서,알바해서
DZES20000633.1.1.137,1,번,번
DZES20000633.1.1.137,1,돈이면,돈이면
DZES20000633.1.1.137,1,모를까,모를까
DZES20000633.1.1.138,2,뮤지컬,뮤지컬
DZES20000633.1.1.139,1,너는,너는
DZES20000633.1.1.139,1,뭐,뭐
DZES20000633.1.1.139,1,듣는데?,듣는데?
DZES20000633.1.1.140,2,나는,나는
DZES20000633.1.1.140,2,주로,주로
DZES20000633.1.1.140,2,케이팝,케이팝
DZES20000633.1.1.140,2,듣지.,듣지.
DZES20000633.1.1.141,1,케이팝?,케이팝?
DZES20000633.1.1.142,2,근데,근데
DZES20000633.1.1.142,2,유행을,유행을
DZES20000633.1.1.142,2,타지,타지
DZES20000633.1.1.142,2,않고,않고
DZES20000633.1.1.142,2,그냥,그냥
DZES20000633.1.1.142,2,내가,내가
DZES20000633.1.1.142,2,딱,딱
DZES20000633.1.1.142,2,들었을,들었을
DZES20000633.1.1.142,2,때,때
DZES20000633.1.1.143,2,느낌,느낌
DZES20000633.1.1.143,2,좋은,좋은
DZES20000633.1.1.143,2,거,거
DZES20000633.1.1.144,2,필,필
DZES20000633.1.1.144,2,좋은,좋은
DZES20000633.1.1.144,2,거,거
DZES20000633.1.1.144,2,듣지.,듣지.
DZES20000633.1.1.145,1,예를,예를
DZES20000633.1.1.145,1,들면?,들면?
DZES20000633.1.1.146,2,웨이,웨이
DZES20000633.1.1.146,2,백,백
DZES20000633.1.1.146,2,홈같이,홈같이
DZES20000633.1.1.147,1,그거,그거
DZES20000633.1.1.147,1,(()),(())
DZES20000633.1.1.147,1,된,된
DZES20000633.1.1.147,1,것,것
DZES20000633.1.1.147,1,아니냐,아니냐
DZES20000633.1.1.148,2,아니,아니
DZES20000633.1.1.148,2,근데,근데
DZES20000633.1.1.148,2,거기,거기
DZES20000633.1.1.148,2,뮤비를,뮤비를
DZES20000633.1.1.148,2,봐보면,봐보면
DZES20000633.1.1.149,2,진짜,진짜
DZES20000633.1.1.149,2,의식의,의식의
DZES20000633.1.1.149,2,흐름대로,흐름대로
DZES20000633.1.1.150,2,(()),(())
DZES20000633.1.1.150,2,의식의,의식의
DZES20000633.1.1.150,2,흐름대로,흐름대로
DZES20000633.1.1.150,2,여행,여행
DZES20000633.1.1.150,2,가고,가고
DZES20000633.1.1.151,2,바다,바다
DZES20000633.1.1.151,2,가고,가고
DZES20000633.1.1.151,2,이런,이런
DZES20000633.1.1.151,2,거거든?,거거든?
DZES20000633.1.1.152,2,근데,근데
DZES20000633.1.1.152,2,그게,그게
DZES20000633.1.1.152,2,나랑,나랑
DZES20000633.1.1.152,2,너무,너무
DZES20000633.1.1.152,2,맞는,맞는
DZES20000633.1.1.152,2,거야.,거야.
DZES20000633.1.1.153,2,그래서,그래서
DZES20000633.1.1.153,2,그,그
DZES20000633.1.1.153,2,멜로디,멜로디
DZES20000633.1.1.153,2,자체도,자체도
DZES20000633.1.1.154,2,약간,약간
DZES20000633.1.1.154,2,제목과,제목과
DZES20000633.1.1.154,2,같이,같이
DZES20000633.1.1.154,2,제목이,제목이
DZES20000633.1.1.154,2,번역을,번역을
DZES20000633.1.1.154,2,하면,하면
DZES20000633.1.1.154,2,집으로,집으로
DZES20000633.1.1.154,2,가는,가는
DZES20000633.1.1.154,2,길이잖아.,길이잖아.
DZES20000633.1.1.155,2,그,그
DZES20000633.1.1.155,2,집으로,집으로
DZES20000633.1.1.155,2,가는,가는
DZES20000633.1.1.155,2,길에,길에
DZES20000633.1.1.155,2,딱,딱
DZES20000633.1.1.155,2,걸맞춰서,걸맞춰서
DZES20000633.1.1.156,2,멜로디도,멜로디도
DZES20000633.1.1.156,2,딱,딱
DZES20000633.1.1.156,2,그,그
DZES20000633.1.1.156,2,멜로디야.,멜로디야.
DZES20000633.1.1.157,2,집으로,집으로
DZES20000633.1.1.157,2,가는,가는
DZES20000633.1.1.157,2,길,길
DZES20000633.1.1.158,2,근데,근데
DZES20000633.1.1.158,2,그,그
DZES20000633.1.1.158,2,노래가,노래가
DZES20000633.1.1.159,2,약간,약간
DZES20000633.1.1.159,2,내가,내가
DZES20000633.1.1.159,2,계속,계속
DZES20000633.1.1.159,2,들어와서,들어와서
DZES20000633.1.1.160,2,약간,약간
DZES20000633.1.1.160,2,무슨,무슨
DZES20000633.1.1.160,2,내용인지,내용인지
DZES20000633.1.1.160,2,거의,거의
DZES20000633.1.1.160,2,알,알
DZES20000633.1.1.160,2,것,것
DZES20000633.1.1.160,2,같은데,같은데
DZES20000633.1.1.161,2,그게,그게
DZES20000633.1.1.161,2,어떤,어떤
DZES20000633.1.1.161,2,거냐면,거냐면
DZES20000633.1.1.162,2,어,어
DZES20000633.1.1.162,2,어떤,어떤
DZES20000633.1.1.162,2,남자하고,남자하고
DZES20000633.1.1.162,2,여자애가,여자애가
DZES20000633.1.1.162,2,있는데,있는데
DZES20000633.1.1.163,2,그,그
DZES20000633.1.1.163,2,남자애가,남자애가
DZES20000633.1.1.163,2,여자애를,여자애를
DZES20000633.1.1.163,2,떠나려고,떠나려고
DZES20000633.1.1.163,2,해.,해.
DZES20000633.1.1.164,2,떠나려고,떠나려고
DZES20000633.1.1.164,2,하는데,하는데
DZES20000633.1.1.165,2,어쩔,어쩔
DZES20000633.1.1.165,2,수,수
DZES20000633.1.1.165,2,없이,없이
DZES20000633.1.1.165,2,다시,다시
DZES20000633.1.1.165,2,회귀하는,회귀하는
DZES20000633.1.1.165,2,느낌,느낌
DZES20000633.1.1.165,2,여자애로,여자애로
DZES20000633.1.1.166,2,그,그
DZES20000633.1.1.166,2,여자아이가,여자아이가
DZES20000633.1.1.166,2,집인,집인
DZES20000633.1.1.166,2,거지.,거지.
DZES20000633.1.1.167,2,어,어
DZES20000633.1.1.167,2,좋아,좋아
DZES20000633.1.1.167,2,어,어
DZES20000633.1.1.167,2,좋아,좋아
DZES20000633.1.1.167,2,했나?,했나?
DZES20000633.1.1.168,2,하여튼,하여튼
DZES20000633.1.1.168,2,어쩔,어쩔
DZES20000633.1.1.168,2,수,수
DZES20000633.1.1.168,2,없이,없이
DZES20000633.1.1.168,2,집으로,집으로
DZES20000633.1.1.168,2,(()),(())
DZES20000633.1.1.169,2,여자아이에게,여자아이에게
DZES20000633.1.1.169,2,다시,다시
DZES20000633.1.1.169,2,돌아가는,돌아가는
DZES20000633.1.1.169,2,느낌?,느낌?
DZES20000633.1.1.170,1,야,야
DZES20000633.1.1.170,1,그럼,그럼
DZES20000633.1.1.170,1,슬픈거,슬픈거
DZES20000633.1.1.170,1,아니냐?,아니냐?
DZES20000633.1.1.171,2,슬픈,슬픈
DZES20000633.1.1.171,2,건데,건데
DZES20000633.1.1.171,2,그런,그런
DZES20000633.1.1.171,2,노래,노래
DZES20000633.1.1.171,2,가사와는,가사와는
DZES20000633.1.1.171,2,별개로,별개로
DZES20000633.1.1.172,2,뮤비에는,뮤비에는
DZES20000633.1.1.172,2,되게,되게
DZES20000633.1.1.172,2,의식의,의식의
DZES20000633.1.1.172,2,흐름대로,흐름대로
DZES20000633.1.1.173,2,많이,많이
DZES20000633.1.1.173,2,놀러가고,놀러가고
DZES20000633.1.1.173,2,그러더라고,그러더라고
DZES20000633.1.1.174,1,아니,아니
DZES20000633.1.1.174,1,근데,근데
DZES20000633.1.1.174,1,어쩔수,어쩔수
DZES20000633.1.1.174,1,없이,없이
DZES20000633.1.1.174,1,여자한테로,여자한테로
DZES20000633.1.1.174,1,돌아간다.,돌아간다.
DZES20000633.1.1.175,1,그런,그런
DZES20000633.1.1.175,1,좀,좀
DZES20000633.1.1.175,1,구질구질한거,구질구질한거
DZES20000633.1.1.175,1,아니냐.,아니냐.
DZES20000633.1.1.176,2,어쩔,어쩔
DZES20000633.1.1.176,2,수,수
DZES20000633.1.1.176,2,없이?,없이?
DZES20000633.1.1.177,2,아니,아니
DZES20000633.1.1.177,2,너한테서,너한테서
DZES20000633.1.1.177,2,벗어나려고,벗어나려고
DZES20000633.1.1.177,2,했는데,했는데
DZES20000633.1.1.177,2,그게,그게
DZES20000633.1.1.177,2,잘,잘
DZES20000633.1.1.177,2,안돼.,안돼.
DZES20000633.1.1.178,1,구질구질,구질구질
DZES20000633.1.1.178,1,하구만,하구만
DZES20000633.1.1.179,2,너의,너의
DZES20000633.1.1.179,2,매력에서,매력에서
DZES20000633.1.1.179,2,헤어나올,헤어나올
DZES20000633.1.1.179,2,수가,수가
DZES20000633.1.1.179,2,없어.,없어.
DZES20000633.1.1.180,2,떠날려고,떠날려고
DZES20000633.1.1.180,2,했지만,했지만
DZES20000633.1.1.180,2,나는,나는
DZES20000633.1.1.180,2,결국엔,결국엔
DZES20000633.1.1.180,2,너한테로,너한테로
DZES20000633.1.1.180,2,다시,다시
DZES20000633.1.1.180,2,가네.,가네.
DZES20000633.1.1.181,1,(()),(())
DZES20000633.1.1.181,1,아니야?,아니야?
DZES20000633.1.1.182,1,스토커,스토커
DZES20000633.1.1.182,1,아니야,아니야
DZES20000633.1.1.182,1,이제,이제
DZES20000633.1.1.182,1,{laughing},{laughing}
DZES20000633.1.1.183,1,이,이
DZES20000633.1.1.183,1,되게,되게
DZES20000633.1.1.183,1,집적대는,집적대는
DZES20000633.1.1.183,1,남자라고,남자라고
DZES20000633.1.1.183,1,느끼는,느끼는
DZES20000633.1.1.183,1,데?,데?
DZES20000633.1.1.184,2,아니,아니
DZES20000633.1.1.184,2,되게,되게
DZES20000633.1.1.184,2,(()),(())
DZES20000633.1.1.184,2,그렇게,그렇게
DZES20000633.1.1.184,2,해도,해도
DZES20000633.1.1.185,2,그런,그런
DZES20000633.1.1.185,2,느낌을,느낌을
DZES20000633.1.1.185,2,받을,받을
DZES20000633.1.1.185,2,수,수
DZES20000633.1.1.185,2,있는데,있는데
DZES20000633.1.1.186,1,이것만,이것만
DZES20000633.1.1.186,1,들으면,들으면
DZES20000633.1.1.186,1,되게,되게
DZES20000633.1.1.186,1,남자가,남자가
DZES20000633.1.1.186,1,구질구질한거,구질구질한거
DZES20000633.1.1.186,1,같잖아.,같잖아.
DZES20000633.1.1.187,2,근데,근데
DZES20000633.1.1.187,2,가사가,가사가
DZES20000633.1.1.187,2,되게,되게
DZES20000633.1.1.187,2,잘,잘
DZES20000633.1.1.187,2,만들어진거,만들어진거
DZES20000633.1.1.187,2,같기도,같기도
DZES20000633.1.1.187,2,하고,하고
DZES20000633.1.1.188,1,그것,그것
DZES20000633.1.1.188,1,말고는?,말고는?
DZES20000633.1.1.189,2,그것,그것
DZES20000633.1.1.189,2,말고는,말고는
DZES20000633.1.1.189,2,그냥,그냥
DZES20000633.1.1.189,2,초딩때,초딩때
DZES20000633.1.1.189,2,많이,많이
DZES20000633.1.1.189,2,들었던,들었던
DZES20000633.1.1.189,2,노래?,노래?
DZES20000633.1.1.190,2,내가,내가
DZES20000633.1.1.190,2,초딩,초딩
DZES20000633.1.1.191,1,추억에,추억에
DZES20000633.1.1.191,1,빠져,빠져
DZES20000633.1.1.191,1,사는구나.,사는구나.
DZES20000633.1.1.192,2,어,어
DZES20000633.1.1.192,2,맞아,맞아
DZES20000633.1.1.192,2,내가,내가
DZES20000633.1.1.192,2,나는,나는
DZES20000633.1.1.192,2,노래를,노래를
DZES20000633.1.1.192,2,들으면서,들으면서
DZES20000633.1.1.192,2,생각을,생각을
DZES20000633.1.1.192,2,하거든.,하거든.
DZES20000633.1.1.193,2,내,내
DZES20000633.1.1.193,2,중심적인,중심적인
DZES20000633.1.1.193,2,생각을,생각을
DZES20000633.1.1.194,2,많이,많이
DZES20000633.1.1.194,2,해.,해.
DZES20000633.1.1.195,2,그래서,그래서
DZES20000633.1.1.196,1,나도,나도
DZES20000633.1.1.196,1,요즘에,요즘에
DZES20000633.1.1.196,1,옛날,옛날
DZES20000633.1.1.196,1,노래,노래
DZES20000633.1.1.196,1,계속,계속
DZES20000633.1.1.196,1,찾아,찾아
DZES20000633.1.1.196,1,듣고,듣고
DZES20000633.1.1.196,1,있기는,있기는
DZES20000633.1.1.196,1,해.,해.
DZES20000633.1.1.197,2,나,나
DZES20000633.1.1.197,2,초,초
DZES20000633.1.1.197,2,육,육
DZES20000633.1.1.197,2,때는,때는
DZES20000633.1.1.198,2,어,어
DZES20000633.1.1.198,2,티아라,티아라
DZES20000633.1.1.198,2,노래를,노래를
DZES20000633.1.1.198,2,많이,많이
DZES20000633.1.1.198,2,들었어.,들었어.
DZES20000633.1.1.199,1,티아라,티아라
DZES20000633.1.1.199,1,많이,많이
DZES20000633.1.1.199,1,들었지.,들었지.
DZES20000633.1.1.200,1,아,아
DZES20000633.1.1.200,1,티아라,티아라
DZES20000633.1.1.200,1,문제,문제
DZES20000633.1.1.200,1,터지고,터지고
DZES20000633.1.1.200,1,나서,나서
DZES20000633.1.1.200,1,일도,일도
DZES20000633.1.1.200,1,신경,신경
DZES20000633.1.1.200,1,안,안
DZES20000633.1.1.200,1,썼지.,썼지.
DZES20000633.1.1.201,2,근데,근데
DZES20000633.1.1.201,2,그때,그때
DZES20000633.1.1.201,2,그,그
DZES20000633.1.1.201,2,당시에,당시에
DZES20000633.1.1.201,2,그,그
DZES20000633.1.1.201,2,노래가,노래가
DZES20000633.1.1.201,2,너무,너무
DZES20000633.1.1.201,2,좋았거든.,좋았거든.
DZES20000633.1.1.202,2,그냥,그냥
DZES20000633.1.1.202,2,그때,그때
DZES20000633.1.1.202,2,우리,우리
DZES20000633.1.1.203,2,뭐,뭐
DZES20000633.1.1.203,2,수학여행이나,수학여행이나
DZES20000633.1.1.203,2,(()),(())
DZES20000633.1.1.203,2,때,때
DZES20000633.1.1.204,2,장기자랑을,장기자랑을
DZES20000633.1.1.204,2,하게,하게
DZES20000633.1.1.204,2,되면은,되면은
DZES20000633.1.1.205,2,티아라,티아라
DZES20000633.1.1.205,2,노래는,노래는
DZES20000633.1.1.205,2,꼭,꼭
DZES20000633.1.1.205,2,한,한
DZES20000633.1.1.205,2,번씩은,번씩은
DZES20000633.1.1.205,2,있었던,있었던
DZES20000633.1.1.205,2,거,거
DZES20000633.1.1.205,2,같애.,같아.
DZES20000633.1.1.206,1,우리,우리
DZES20000633.1.1.206,1,우리,우리
DZES20000633.1.1.206,1,야야야,야야야
DZES20000633.1.1.206,1,했잖아.,했잖아.
DZES20000633.1.1.207,2,어,어
DZES20000633.1.1.207,2,맞아,맞아
DZES20000633.1.1.207,2,오,오
DZES20000633.1.1.207,2,학년,학년
DZES20000633.1.1.207,2,때,때
DZES20000633.1.1.207,2,(()),(())
DZES20000633.1.1.208,1,누구네가,누구네가
DZES20000633.1.1.208,1,그거,그거
DZES20000633.1.1.208,1,했는데,했는데
DZES20000633.1.1.209,1,{singing},{singing}
DZES20000633.1.1.209,1,아,아
DZES20000633.1.1.210,2,아,아
DZES20000633.1.1.210,2,그건,그건
DZES20000633.1.1.210,2,티아리,티아리
DZES20000633.1.1.210,2,크라이크라이인데,크라이크라이인데
DZES20000633.1.1.210,2,그것도,그것도
DZES20000633.1.1.210,2,좋았어.,좋았어.
DZES20000633.1.1.211,1,나,나
DZES20000633.1.1.211,1,그,그
DZES20000633.1.1.211,1,노래,노래
DZES20000633.1.1.211,1,진짜,진짜
DZES20000633.1.1.211,1,좋아했어,좋아했어
DZES20000633.1.1.211,1,크라이크라이,크라이크라이
DZES20000633.1.1.212,2,근데,근데
DZES20000633.1.1.212,2,그,그
DZES20000633.1.1.212,2,노래의,노래의
DZES20000633.1.1.212,2,뮤비가,뮤비가
DZES20000633.1.1.212,2,되게,되게
DZES20000633.1.1.212,2,영화처럼,영화처럼
DZES20000633.1.1.212,2,되어있는거,되어있는거
DZES20000633.1.1.212,2,혹시,혹시
DZES20000633.1.1.212,2,알아?,알아?
DZES20000633.1.1.213,1,물라,물라
DZES20000633.1.1.213,1,난,난
DZES20000633.1.1.213,1,뮤비는,뮤비는
DZES20000633.1.1.213,1,기억,기억
DZES20000633.1.1.213,1,안나.,안나.
DZES20000633.1.1.214,2,근데,근데
DZES20000633.1.1.214,2,그,그
DZES20000633.1.1.214,2,뮤비를,뮤비를
DZES20000633.1.1.214,2,딱,딱
DZES20000633.1.1.214,2,봐보면,봐보면
DZES20000633.1.1.215,2,진짜,진짜
DZES20000633.1.1.215,2,재밌어,재밌어
DZES20000633.1.1.215,2,드라마같이,드라마같이
DZES20000633.1.1.215,2,잘,잘
DZES20000633.1.1.215,2,짜여져,짜여져
DZES20000633.1.1.215,2,있어가지고,있어가지고
DZES20000633.1.1.216,2,막,막
DZES20000633.1.1.216,2,차승원나오고,차승원나오고
DZES20000633.1.1.216,2,지창욱,지창욱
DZES20000633.1.1.216,2,나오고,나오고
DZES20000633.1.1.216,2,그러거든?,그러거든?
DZES20000633.1.1.217,2,그때,그때
DZES20000633.1.1.217,2,지연이,지연이
DZES20000633.1.1.217,2,되게,되게
DZES20000633.1.1.217,2,카리스마,카리스마
DZES20000633.1.1.217,2,있게,있게
DZES20000633.1.1.217,2,나와.,나와.
DZES20000633.1.1.218,2,어,어
DZES20000633.1.1.219,1,노래,노래
DZES20000633.1.1.220,1,난,난
DZES20000633.1.1.220,1,요즘에,요즘에
DZES20000633.1.1.220,1,세븐틴에,세븐틴에
DZES20000633.1.1.220,1,너무,너무
DZES20000633.1.1.220,1,빠져,빠져
DZES20000633.1.1.220,1,있어.,있어.
DZES20000633.1.1.221,1,캐럿까진,캐럿까진
DZES20000633.1.1.221,1,아닌데,아닌데
DZES20000633.1.1.222,1,그냥,그냥
DZES20000633.1.1.222,1,세븐틴에,세븐틴에
DZES20000633.1.1.222,1,빠져,빠져
DZES20000633.1.1.222,1,있어.,있어.
DZES20000633.1.1.223,2,세븐틴,세븐틴
DZES20000633.1.1.223,2,어떤,어떤
DZES20000633.1.1.223,2,노래,노래
DZES20000633.1.1.223,2,좋은데?,좋은데?
DZES20000633.1.1.224,1,세븐틴?,세븐틴?
DZES20000633.1.1.225,1,노래,노래
DZES20000633.1.1.225,1,좋은,좋은
DZES20000633.1.1.225,1,거,거
DZES20000633.1.1.225,1,많아.,많아.
DZES20000633.1.1.226,1,어,어
DZES20000633.1.1.226,1,일단,일단
DZES20000633.1.1.226,1,함께,함께
DZES20000633.1.1.226,1,가요,가요
DZES20000633.1.1.226,1,괜찮고,괜찮고
DZES20000633.1.1.227,2,음,음
DZES20000633.1.1.228,1,함께,함께
DZES20000633.1.1.228,1,가요,가요
DZES20000633.1.1.228,1,괜찮고,괜찮고
DZES20000633.1.1.228,1,웃음꽃,웃음꽃
DZES20000633.1.1.228,1,개인적으로,개인적으로
DZES20000633.1.1.228,1,진짜,진짜
DZES20000633.1.1.228,1,좋아하고,좋아하고
DZES20000633.1.1.229,1,어떤,어떤
DZES20000633.1.1.229,1,미래라고,미래라고
DZES20000633.1.1.229,1,이거는,이거는
DZES20000633.1.1.229,1,정식발매가,정식발매가
DZES20000633.1.1.229,1,아니고,아니고
DZES20000633.1.1.229,1,약간,약간
DZES20000633.1.1.229,1,가끔,가끔
DZES20000633.1.1.229,1,우지가,우지가
DZES20000633.1.1.230,1,공연에서만,공연에서만
DZES20000633.1.1.230,1,불러주는,불러주는
DZES20000633.1.1.230,1,노래,노래
DZES20000633.1.1.230,1,있는데,있는데
DZES20000633.1.1.230,1,이거,이거
DZES20000633.1.1.230,1,진짜,진짜
DZES20000633.1.1.230,1,좋고,좋고
DZES20000633.1.1.231,1,그,그
DZES20000633.1.1.231,1,대체로,대체로
DZES20000633.1.1.231,1,일단,일단
DZES20000633.1.1.231,1,잠들면서,잠들면서
DZES20000633.1.1.231,1,듣기,듣기
DZES20000633.1.1.231,1,좋은,좋은
DZES20000633.1.1.231,1,노래는,노래는
DZES20000633.1.1.231,1,보컬,보컬
DZES20000633.1.1.232,1,보컬팀이,보컬팀이
DZES20000633.1.1.232,1,부른,부른
DZES20000633.1.1.232,1,것들은,것들은
DZES20000633.1.1.232,1,대부분,대부분
DZES20000633.1.1.232,1,(()),(())
DZES20000633.1.1.232,1,좋고,좋고
DZES20000633.1.1.233,1,문,문
DZES20000633.1.1.233,1,워크,워크
DZES20000633.1.1.233,1,진짜,진짜
DZES20000633.1.1.233,1,최고고,최고고
DZES20000633.1.1.233,1,(()),(())
DZES20000633.1.1.233,1,존나,존나
DZES20000633.1.1.233,1,최고고,최고고
DZES20000633.1.1.233,1,거기에,거기에
DZES20000633.1.1.234,1,뭐지,뭐지
DZES20000633.1.1.235,1,이번,이번
DZES20000633.1.1.235,1,홈런?,홈런?
DZES20000633.1.1.236,1,홈런보다는,홈런보다는
DZES20000633.1.1.236,1,난,난
DZES20000633.1.1.236,1,개인적으로,개인적으로
DZES20000633.1.1.236,1,저번에,저번에
DZES20000633.1.1.237,1,저번,저번
DZES20000633.1.1.237,1,(()),(())
DZES20000633.1.1.237,1,앨범에,앨범에
DZES20000633.1.1.237,1,있는거,있는거
DZES20000633.1.1.237,1,중에,중에
DZES20000633.1.1.237,1,그,그
DZES20000633.1.1.237,1,(()),(())
DZES20000633.1.1.238,1,그거,그거
DZES20000633.1.1.238,1,말고,말고
DZES20000633.1.1.238,1,그,그
DZES20000633.1.1.238,1,뭐지?,뭐지?
DZES20000633.1.1.239,1,(()),(())
DZES20000633.1.1.239,1,개인적으로,개인적으로
DZES20000633.1.1.239,1,이번,이번
DZES20000633.1.1.239,1,홈런보다,홈런보다
DZES20000633.1.1.239,1,마이마이,마이마이
DZES20000633.1.1.239,1,좋아해,좋아해
DZES20000633.1.1.239,1,난,난
DZES20000633.1.1.240,1,그거,그거
DZES20000633.1.1.240,1,말고도,말고도
DZES20000633.1.1.240,1,뭐냐,뭐냐
DZES20000633.1.1.241,1,어,어
DZES20000633.1.1.241,1,히트,히트
DZES20000633.1.1.242,1,히트,히트
DZES20000633.1.1.242,1,정말,정말
DZES20000633.1.1.242,1,(()),(())
DZES20000633.1.1.242,1,히트,히트
DZES20000633.1.1.242,1,였고,였고
DZES20000633.1.1.243,1,예쁘다도,예쁘다도
DZES20000633.1.1.243,1,괜찮고,괜찮고
DZES20000633.1.1.243,1,그,그
DZES20000633.1.1.243,1,뭐냐,뭐냐
DZES20000633.1.1.244,1,울고,울고
DZES20000633.1.1.244,1,싶지,싶지
DZES20000633.1.1.244,1,않아도,않아도
DZES20000633.1.1.244,1,정말,정말
DZES20000633.1.1.244,1,좋고,좋고
DZES20000633.1.1.245,1,나,나
DZES20000633.1.1.245,1,지금,지금
DZES20000633.1.1.245,1,세븐틴,세븐틴
DZES20000633.1.1.245,1,곡,곡
DZES20000633.1.1.245,1,다,다
DZES20000633.1.1.245,1,말하게,말하게
DZES20000633.1.1.245,1,생겼는데,생겼는데
DZES20000633.1.1.246,2,근데,근데
DZES20000633.1.1.246,2,울고,울고
DZES20000633.1.1.246,2,싶지,싶지
DZES20000633.1.1.246,2,않아는,않아는
DZES20000633.1.1.246,2,괜찮은,괜찮은
DZES20000633.1.1.246,2,거,거
DZES20000633.1.1.246,2,같애.,같아.
DZES20000633.1.1.247,2,되게,되게
DZES20000633.1.1.248,2,울고,울고
DZES20000633.1.1.248,2,싶지,싶지
DZES20000633.1.1.248,2,않아라는,않아라는
DZES20000633.1.1.248,2,그런,그런
DZES20000633.1.1.248,2,하,하
DZES20000633.1.1.248,2,그,그
DZES20000633.1.1.248,2,노래,노래
DZES20000633.1.1.248,2,부분이,부분이
DZES20000633.1.1.248,2,나왔을,나왔을
DZES20000633.1.1.248,2,때,때
DZES20000633.1.1.249,2,목소리라던가,목소리라던가
DZES20000633.1.1.249,2,그런,그런
DZES20000633.1.1.250,2,전주라,전주라
DZES20000633.1.1.250,2,그래야,그래야
DZES20000633.1.1.250,2,되나,되나
DZES20000633.1.1.250,2,그런,그런
DZES20000633.1.1.250,2,게,게
DZES20000633.1.1.250,2,딱,딱
DZES20000633.1.1.250,2,맞아.,맞아.
DZES20000633.1.1.251,1,뭔,뭔
DZES20000633.1.1.251,1,말이야,말이야
DZES20000633.1.1.251,1,{laughing},{laughing}
DZES20000633.1.1.252,2,아니,아니
DZES20000633.1.1.252,2,그런,그런
DZES20000633.1.1.252,2,그런,그런
DZES20000633.1.1.252,2,게,게
DZES20000633.1.1.252,2,있어,있어
DZES20000633.1.1.252,2,이미지랑,이미지랑
DZES20000633.1.1.252,2,딱,딱
DZES20000633.1.1.252,2,맞게,맞게
DZES20000633.1.1.252,2,노래를,노래를
DZES20000633.1.1.252,2,하니까,하니까
DZES20000633.1.1.253,2,되게,되게
DZES20000633.1.1.253,2,좋은,좋은
DZES20000633.1.1.253,2,거,거
DZES20000633.1.1.253,2,같애.,같아.
DZES20000633.1.1.254,1,울고,울고
DZES20000633.1.1.254,1,싶지,싶지
DZES20000633.1.1.254,1,않아가,않아가
DZES20000633.1.1.254,1,존나,존나
DZES20000633.1.1.254,1,최고인,최고인
DZES20000633.1.1.254,1,이유중에,이유중에
DZES20000633.1.1.255,1,겁나,겁나
DZES20000633.1.1.255,1,최고인,최고인
DZES20000633.1.1.255,1,이유중에,이유중에
DZES20000633.1.1.255,1,그,그
DZES20000633.1.1.255,1,뭐지,뭐지
DZES20000633.1.1.256,1,울고,울고
DZES20000633.1.1.256,1,싶지,싶지
DZES20000633.1.1.256,1,않아,않아
DZES20000633.1.1.256,1,그,그
DZES20000633.1.1.256,1,전에꺼,전에꺼
DZES20000633.1.1.256,1,이름이,이름이
DZES20000633.1.1.256,1,뭐였냐,뭐였냐
DZES20000633.1.1.257,1,홈이랑,홈이랑
DZES20000633.1.1.257,1,홈이랑,홈이랑
DZES20000633.1.1.257,1,울고,울고
DZES20000633.1.1.257,1,싶지,싶지
DZES20000633.1.1.257,1,않아랑,않아랑
DZES20000633.1.1.258,1,이거,이거
DZES20000633.1.1.258,1,뭐지?,뭐지?
DZES20000633.1.1.259,1,모자를,모자를
