outer_id,speaker_id,제주방언,표준어
DZES20000442.1.1.85,2,당연히,당연히
DZES20000442.1.1.85,2,그게,그게
DZES20000442.1.1.85,2,욕심,욕심
DZES20000442.1.1.86,3,그건,그건
DZES20000442.1.1.86,3,맞아,맞아
DZES20000442.1.1.87,2,그래서,그래서
DZES20000442.1.1.87,2,필요한,필요한
DZES20000442.1.1.87,2,부분에,부분에
DZES20000442.1.1.87,2,대해서,대해서
DZES20000442.1.1.87,2,이,#이
DZES20000442.1.1.88,2,열,열
DZES20000442.1.1.88,2,개,개
DZES20000442.1.1.88,2,있으면,있으면
DZES20000442.1.1.88,2,그중에,그중에
DZES20000442.1.1.88,2,하나가,하나가
DZES20000442.1.1.89,2,번뜩이는,번뜩이는
DZES20000442.1.1.89,2,감각을,감각을
DZES20000442.1.1.89,2,사용해,사용해
DZES20000442.1.1.89,2,가지고,가지고
DZES20000442.1.1.89,2,엄청나게,엄청나게
DZES20000442.1.1.89,2,큰,큰
DZES20000442.1.1.89,2,그거가,그거가
DZES20000442.1.1.89,2,되잖아,되잖아
DZES20000442.1.1.90,2,그럼,그럼
DZES20000442.1.1.90,2,이게,이게
DZES20000442.1.1.90,2,성공할,성공할
DZES20000442.1.1.90,2,수,수
DZES20000442.1.1.90,2,있는,있는
DZES20000442.1.1.90,2,베이스가,베이스가
DZES20000442.1.1.90,2,되는,되는
DZES20000442.1.1.90,2,거지,거지
DZES20000442.1.1.91,2,모든,모든
DZES20000442.1.1.91,2,걸,걸
DZES20000442.1.1.91,2,열,열
DZES20000442.1.1.91,2,개를,개를
DZES20000442.1.1.91,2,다,다
DZES20000442.1.1.91,2,성공하려고,성공하려고
DZES20000442.1.1.91,2,이,#이
DZES20000442.1.1.91,2,시키면,시키면
DZES20000442.1.1.91,2,이,#이
DZES20000442.1.1.91,2,그거는,그거는
DZES20000442.1.1.92,2,자기를,자기를
DZES20000442.1.1.92,2,깎아,깎아
DZES20000442.1.1.92,2,먹는,먹는
DZES20000442.1.1.92,2,거밖에,거밖에
DZES20000442.1.1.92,2,안,안
DZES20000442.1.1.92,2,돼,돼
DZES20000442.1.1.93,2,그래서,그래서
DZES20000442.1.1.93,2,이,#이
DZES20000442.1.1.93,2,약간,약간
DZES20000442.1.1.93,2,맨,맨
DZES20000442.1.1.93,2,처음에,처음에
DZES20000442.1.1.93,2,모든,모든
DZES20000442.1.1.93,2,사람들이,사람들이
DZES20000442.1.1.93,2,다,다
DZES20000442.1.1.93,2,그렇겠지만,그렇겠지만
DZES20000442.1.1.94,2,뭔가,뭔가
DZES20000442.1.1.95,3,근데,근데
DZES20000442.1.1.95,3,진짜,진짜
DZES20000442.1.1.95,3,혁신적인,혁신적인
DZES20000442.1.1.95,3,건,건
DZES20000442.1.1.95,3,절대,절대
DZES20000442.1.1.95,3,생각할,생각할
DZES20000442.1.1.95,3,수가,수가
DZES20000442.1.1.95,3,언.,없어.
DZES20000442.1.1.96,3,지금,지금
DZES20000442.1.1.96,3,그,그
DZES20000442.1.1.96,3,혁신적이지는,혁신적이지는
DZES20000442.1.1.96,3,않더라도,않더라도
DZES20000442.1.1.97,3,괜찮은,괜찮은
DZES20000442.1.1.97,3,아이디어가,아이디어가
DZES20000442.1.1.97,3,있고,있고
DZES20000442.1.1.97,3,안,안
DZES20000442.1.1.97,3,괜찮은,괜찮은
DZES20000442.1.1.97,3,아이디어,아이디어
DZES20000442.1.1.97,3,정도는,정도는
DZES20000442.1.1.97,3,이제,이제
DZES20000442.1.1.97,3,뭔가,뭔가
DZES20000442.1.1.98,3,내가,내가
DZES20000442.1.1.98,3,느껴지긴,느껴지긴
DZES20000442.1.1.98,3,하거든,하거든
DZES20000442.1.1.98,3,내가,내가
DZES20000442.1.1.98,3,딱,딱
DZES20000442.1.1.99,3,생각을,생각을
DZES20000442.1.1.99,3,했을,했을
DZES20000442.1.1.99,3,때,때
DZES20000442.1.1.99,3,아,아
DZES20000442.1.1.99,3,이건,이건
DZES20000442.1.1.99,3,진짜,진짜
DZES20000442.1.1.99,3,뭔가,뭔가
DZES20000442.1.1.99,3,그냥,그냥
DZES20000442.1.1.99,3,괜찮다랑,괜찮다랑
DZES20000442.1.1.100,3,이거는,이거는
DZES20000442.1.1.100,3,약간,약간
DZES20000442.1.1.100,3,좀,좀
DZES20000442.1.1.100,3,별로다,별로다
DZES20000442.1.1.100,3,이런,이런
DZES20000442.1.1.100,3,거는,거는
DZES20000442.1.1.100,3,딱,딱
DZES20000442.1.1.100,3,느껴지는데,느껴지는데
DZES20000442.1.1.100,3,약간,약간
DZES20000442.1.1.101,3,뭔가,뭔가
DZES20000442.1.1.101,3,괜찮은,괜찮은
DZES20000442.1.1.101,3,것들만,것들만
DZES20000442.1.1.101,3,내고,내고
DZES20000442.1.1.101,3,싶은데,싶은데
DZES20000442.1.1.101,3,약간,약간
DZES20000442.1.1.101,3,계속,계속
DZES20000442.1.1.102,3,그게,그게
DZES20000442.1.1.102,3,매일매일,매일매일
DZES20000442.1.1.102,3,떠오르지는,떠오르지는
DZES20000442.1.1.102,3,않네.,않잖아.
DZES20000442.1.1.103,3,그게,그게
DZES20000442.1.1.103,3,뭔가,뭔가
DZES20000442.1.1.103,3,막,막
DZES20000442.1.1.103,3,내,내
DZES20000442.1.1.103,3,스스로,스스로
DZES20000442.1.1.103,3,막,막
DZES20000442.1.1.103,3,아,아
DZES20000442.1.1.104,3,나올,나올
DZES20000442.1.1.104,3,거,거
DZES20000442.1.1.104,3,같은,같은
DZES20000442.1.1.104,3,괜찮은,괜찮은
DZES20000442.1.1.104,3,거,거
DZES20000442.1.1.104,3,나올,나올
DZES20000442.1.1.104,3,거,거
DZES20000442.1.1.104,3,같은데,같은데
DZES20000442.1.1.104,3,막,막
DZES20000442.1.1.104,3,이렇게,이렇게
DZES20000442.1.1.104,3,생각이,생각이
DZES20000442.1.1.104,3,드는,드는
DZES20000442.1.1.104,3,거지.,거지.
DZES20000442.1.1.105,3,그런데,그런데
DZES20000442.1.1.105,3,또,또
DZES20000442.1.1.105,3,막상,막상
DZES20000442.1.1.105,3,이,#이
DZES20000442.1.1.105,3,마케팅,마케팅
DZES20000442.1.1.105,3,하는,하는
DZES20000442.1.1.105,3,사람들,사람들
DZES20000442.1.1.105,3,보면,보면
DZES20000442.1.1.105,3,있네,있잖아
DZES20000442.1.1.106,3,엄청,엄청
DZES20000442.1.1.106,3,대단한,대단한
DZES20000442.1.1.106,3,게,게
DZES20000442.1.1.106,3,나오지는,나오지는
DZES20000442.1.1.106,3,않.,않아.
DZES20000442.1.1.107,3,근데,근데
DZES20000442.1.1.107,3,그게,그게
DZES20000442.1.1.107,3,대단하지,대단하지
DZES20000442.1.1.107,3,않은데,않은데
DZES20000442.1.1.107,3,그게,그게
DZES20000442.1.1.107,3,대단하게,대단하게
DZES20000442.1.1.108,3,대단하게,대단하게
DZES20000442.1.1.108,3,보일,보일
DZES20000442.1.1.108,3,수,수
DZES20000442.1.1.108,3,있게,있게
DZES20000442.1.1.108,3,하는,하는
DZES20000442.1.1.108,3,게,게
DZES20000442.1.1.108,3,그,그
DZES20000442.1.1.108,3,사람들의,사람들의
DZES20000442.1.1.108,3,능력인,능력인
DZES20000442.1.1.108,3,거,거
DZES20000442.1.1.108,3,닮.,같아.
DZES20000442.1.1.109,3,약간,약간
DZES20000442.1.1.109,3,약간,약간
DZES20000442.1.1.109,3,이,#이
DZES20000442.1.1.110,3,뭔가,뭔가
DZES20000442.1.1.110,3,이,#이
DZES20000442.1.1.110,3,&company-name1&도,&company-name1&도
DZES20000442.1.1.110,3,존나,존나
DZES20000442.1.1.111,3,솔직히,솔직히
DZES20000442.1.1.111,3,누구나,누구나
DZES20000442.1.1.111,3,다,다
DZES20000442.1.1.111,3,생각할,생각할
DZES20000442.1.1.111,3,수,수
DZES20000442.1.1.111,3,있을,있을
DZES20000442.1.1.111,3,것들인데,것들인데
DZES20000442.1.1.112,3,그런데,그런데
DZES20000442.1.1.112,3,그거를,그거를
DZES20000442.1.1.112,3,어떻게,어떻게
DZES20000442.1.1.112,3,이제,이제
DZES20000442.1.1.113,3,잘,잘
DZES20000442.1.1.113,3,포장해서,포장해서
DZES20000442.1.1.113,3,말하냐,말하냐
DZES20000442.1.1.113,3,약간,약간
DZES20000442.1.1.113,3,이게,이게
DZES20000442.1.1.113,3,진짜,진짜
DZES20000442.1.1.113,3,중요한,중요한
DZES20000442.1.1.113,3,거,거
DZES20000442.1.1.113,3,닮아.,같아.
DZES20000442.1.1.114,2,그게,그게
DZES20000442.1.1.114,2,그거,그거
DZES20000442.1.1.114,2,남들하고,남들하고
DZES20000442.1.1.114,2,이,#이
DZES20000442.1.1.114,2,똑같은,똑같은
DZES20000442.1.1.114,2,베이스를,베이스를
DZES20000442.1.1.114,2,일단,일단
DZES20000442.1.1.114,2,깔아,깔아
DZES20000442.1.1.114,2,놔,놔
DZES20000442.1.1.115,2,깔아,깔아
DZES20000442.1.1.115,2,놓는,놓는
DZES20000442.1.1.115,2,와중에,와중에
DZES20000442.1.1.116,2,사람은,사람은
DZES20000442.1.1.116,2,무조건,무조건
DZES20000442.1.1.116,2,있네,있잖아
DZES20000442.1.1.116,2,그,그
DZES20000442.1.1.116,2,베이스가,베이스가
DZES20000442.1.1.116,2,깔려있으면,깔려있으면
DZES20000442.1.1.116,2,운이라는,운이라는
DZES20000442.1.1.116,2,게,게
DZES20000442.1.1.116,2,와,와
DZES20000442.1.1.117,2,그,그
DZES20000442.1.1.117,2,딱,딱
DZES20000442.1.1.117,2,운이,운이
DZES20000442.1.1.117,2,왔을,왔을
DZES20000442.1.1.117,2,때,때
DZES20000442.1.1.117,2,있네,있잖아
DZES20000442.1.1.118,2,그,그
DZES20000442.1.1.118,2,운을,운을
DZES20000442.1.1.118,2,운을,운을
DZES20000442.1.1.118,2,갖고,갖고
DZES20000442.1.1.119,2,자기,자기
DZES20000442.1.1.119,2,생각,생각
DZES20000442.1.1.119,2,그때,그때
DZES20000442.1.1.119,2,탁,탁
DZES20000442.1.1.119,2,터트려,터트려
DZES20000442.1.1.119,2,가지고,가지고
DZES20000442.1.1.119,2,그거,그거
DZES20000442.1.1.119,2,팡,팡
DZES20000442.1.1.119,2,터지는,터지는
DZES20000442.1.1.119,2,순간이,순간이
DZES20000442.1.1.119,2,성공하는,성공하는
DZES20000442.1.1.119,2,거,거
DZES20000442.1.1.120,2,그래서,그래서
DZES20000442.1.1.120,2,나는,나는
DZES20000442.1.1.120,2,아까도,아까도
DZES20000442.1.1.120,2,말한,말한
DZES20000442.1.1.120,2,거지만,거지만
DZES20000442.1.1.120,2,이,#이
DZES20000442.1.1.120,2,경찰,경찰
DZES20000442.1.1.120,2,공무원,공무원
DZES20000442.1.1.120,2,은행,은행
DZES20000442.1.1.121,2,준비하는,준비하는
DZES20000442.1.1.121,2,사람,사람
DZES20000442.1.1.121,2,너무,너무
DZES20000442.1.1.121,2,멋인,멋있어
DZES20000442.1.1.121,2,난,난
DZES20000442.1.1.121,2,못하는,못하는
DZES20000442.1.1.121,2,거니까,거니까
DZES20000442.1.1.121,2,난,난
DZES20000442.1.1.121,2,절대,절대
DZES20000442.1.1.121,2,못,못
DZES20000442.1.1.121,2,해,해
DZES20000442.1.1.122,2,절대,절대
DZES20000442.1.1.122,2,못,못
DZES20000442.1.1.122,2,해서,해서
DZES20000442.1.1.122,2,멋있긴,멋있긴
DZES20000442.1.1.122,2,한데,한데
DZES20000442.1.1.123,2,그런데,그런데
DZES20000442.1.1.123,2,또,또
DZES20000442.1.1.123,2,내가,내가
DZES20000442.1.1.123,2,더,더
DZES20000442.1.1.123,2,못할,못할
DZES20000442.1.1.123,2,것,것
DZES20000442.1.1.123,2,같은,같은
DZES20000442.1.1.123,2,거는,거는
DZES20000442.1.1.123,2,그렇게,그렇게
DZES20000442.1.1.124,2,내가,내가
DZES20000442.1.1.124,2,잘,잘
DZES20000442.1.1.124,2,할,할
DZES20000442.1.1.124,2,수,수
DZES20000442.1.1.124,2,있는,있는
DZES20000442.1.1.124,2,직업이,직업이
DZES20000442.1.1.124,2,아니라고,아니라고
DZES20000442.1.1.124,2,생각이,생각이
DZES20000442.1.1.124,2,드는데도,드는데도
DZES20000442.1.1.125,2,주변,주변
DZES20000442.1.1.125,2,환경,환경
DZES20000442.1.1.125,2,때문에,때문에
DZES20000442.1.1.125,2,시작을,시작을
DZES20000442.1.1.125,2,해,해
DZES20000442.1.1.125,2,그러다가,그러다가
DZES20000442.1.1.125,2,이,#이
DZES20000442.1.1.126,2,나중에,나중에
DZES20000442.1.1.126,2,분명,분명
DZES20000442.1.1.126,2,앞으로,앞으로
DZES20000442.1.1.126,2,그,그
DZES20000442.1.1.126,2,일을,일을
DZES20000442.1.1.126,2,삼십년을,삼십년을
DZES20000442.1.1.126,2,해야,해야
DZES20000442.1.1.126,2,될,될
DZES20000442.1.1.126,2,건디,건데
DZES20000442.1.1.126,2,삼십년동안,삼십년동안
DZES20000442.1.1.126,2,내가,내가
DZES20000442.1.1.127,2,힘든,힘든
DZES20000442.1.1.127,2,일이,일이
DZES20000442.1.1.127,2,안,안
DZES20000442.1.1.127,2,올,올
DZES20000442.1.1.127,2,거라,거라
DZES20000442.1.1.127,2,생각을,생각을
DZES20000442.1.1.127,2,절대,절대
DZES20000442.1.1.127,2,안,안
DZES20000442.1.1.127,2,하거든,하거든
DZES20000442.1.1.128,2,근데,근데
DZES20000442.1.1.128,2,그,그
DZES20000442.1.1.128,2,힘든,힘든
DZES20000442.1.1.128,2,일이,일이
DZES20000442.1.1.128,2,왔을,왔을
DZES20000442.1.1.128,2,때,때
DZES20000442.1.1.128,2,이겨낼,이겨낼
DZES20000442.1.1.128,2,수,수
DZES20000442.1.1.128,2,없을,없을
DZES20000442.1.1.128,2,거라는,거라는
DZES20000442.1.1.129,2,확신은,확신은
DZES20000442.1.1.129,2,내가,내가
DZES20000442.1.1.129,2,무조건,무조건
DZES20000442.1.1.129,2,인,있어
DZES20000442.1.1.130,2,그래,그래
DZES20000442.1.1.130,2,가지고,가지고
DZES20000442.1.1.130,2,지금은,지금은
DZES20000442.1.1.130,2,내가,내가
DZES20000442.1.1.130,2,하고,하고
DZES20000442.1.1.130,2,있는,있는
DZES20000442.1.1.130,2,게,게
DZES20000442.1.1.130,2,뭐냐면,뭐냐면
DZES20000442.1.1.131,2,그,그
DZES20000442.1.1.131,2,기본을,기본을
DZES20000442.1.1.131,2,기본기를,기본기를
DZES20000442.1.1.131,2,먼저,먼저
DZES20000442.1.1.131,2,쌓아가고,쌓아가고
DZES20000442.1.1.131,2,있는,있는
DZES20000442.1.1.131,2,거지,거지
DZES20000442.1.1.132,2,뭐든,뭐든
DZES20000442.1.1.132,2,운이,운이
DZES20000442.1.1.132,2,왔을,왔을
DZES20000442.1.1.132,2,때,때
DZES20000442.1.1.132,2,그거,그거
DZES20000442.1.1.132,2,탁,탁
DZES20000442.1.1.132,2,해,해
DZES20000442.1.1.132,2,가지고,가지고
DZES20000442.1.1.132,2,내가,내가
DZES20000442.1.1.132,2,이,#이
DZES20000442.1.1.133,2,베이스,베이스
DZES20000442.1.1.133,2,토대로,토대로
DZES20000442.1.1.133,2,팡,팡
DZES20000442.1.1.133,2,터트릴,터트릴
DZES20000442.1.1.133,2,수,수
DZES20000442.1.1.133,2,있는,있는
DZES20000442.1.1.134,2,그걸,그걸
DZES20000442.1.1.134,2,하려고,하려고
DZES20000442.1.1.134,2,해,해
DZES20000442.1.1.134,2,가지고,가지고
DZES20000442.1.1.134,2,요즘에,요즘에
DZES20000442.1.1.134,2,막,막
DZES20000442.1.1.134,2,주변에서,주변에서
DZES20000442.1.1.134,2,솔직히,솔직히
DZES20000442.1.1.134,2,막,막
DZES20000442.1.1.135,2,이번에는,이번에는
DZES20000442.1.1.135,2,할머니랑,할머니랑
DZES20000442.1.1.135,2,원래,원래
DZES20000442.1.1.135,2,절대,절대
DZES20000442.1.1.135,2,막,막
DZES20000442.1.1.136,2,언성을,언성을
DZES20000442.1.1.136,2,안,안
DZES20000442.1.1.136,2,높여서,높여서
DZES20000442.1.1.136,2,하거든,하거든
DZES20000442.1.1.136,2,그런데,그런데
DZES20000442.1.1.136,2,할머니가,할머니가
DZES20000442.1.1.136,2,아빠랑,아빠랑
DZES20000442.1.1.137,2,똑같이,똑같이
DZES20000442.1.1.137,2,얘기하는,얘기하는
DZES20000442.1.1.137,2,거,거야
DZES20000442.1.1.137,2,너,너
DZES20000442.1.1.137,2,뭐,뭐
DZES20000442.1.1.137,2,할거냐,할거냐
DZES20000442.1.1.138,2,미래,미래
DZES20000442.1.1.138,2,있는,있는
DZES20000442.1.1.138,2,직업을,직업을
DZES20000442.1.1.138,2,해야,해야
DZES20000442.1.1.138,2,되지,되지
DZES20000442.1.1.138,2,않겠냐,않겠냐
DZES20000442.1.1.138,2,좀,좀
DZES20000442.1.1.138,2,더,더
DZES20000442.1.1.139,2,안정된,안정된
DZES20000442.1.1.139,2,거,거
DZES20000442.1.1.139,2,가져야지,가져야지
DZES20000442.1.1.139,2,않겠냐,않겠냐
DZES20000442.1.1.139,2,해,해
DZES20000442.1.1.139,2,가지고,가지고
DZES20000442.1.1.140,2,할머니한테도,할머니한테도
DZES20000442.1.1.140,2,맨,맨
DZES20000442.1.1.140,2,처음에,처음에
DZES20000442.1.1.140,2,그냥,그냥
DZES20000442.1.1.140,2,좋게,좋게
DZES20000442.1.1.140,2,좋게,좋게
DZES20000442.1.1.140,2,얘기하다가,얘기하다가
DZES20000442.1.1.140,2,똑같이,똑같이
DZES20000442.1.1.140,2,얘기하니까,얘기하니까
DZES20000442.1.1.140,2,이,#이
DZES20000442.1.1.141,2,나도,나도
DZES20000442.1.1.141,2,모르게,모르게
DZES20000442.1.1.141,2,화내,화내
DZES20000442.1.1.141,2,버련,버렸어
DZES20000442.1.1.141,2,해,해
DZES20000442.1.1.141,2,가지고,가지고
DZES20000442.1.1.142,2,얘기하다가,얘기하다가
DZES20000442.1.1.142,2,아,아
DZES20000442.1.1.142,2,근데,근데
DZES20000442.1.1.142,2,할머니,할머니
DZES20000442.1.1.142,2,그,그
DZES20000442.1.1.142,2,이번에,이번에
DZES20000442.1.1.142,2,봐봐,봐봐
DZES20000442.1.1.142,2,얘기해도,얘기해도
DZES20000442.1.1.142,2,똑같이,똑같이
DZES20000442.1.1.142,2,된다고,된다고
DZES20000442.1.1.143,2,그래서,그래서
DZES20000442.1.1.143,2,할머니,할머니
DZES20000442.1.1.143,2,죽기,죽기
DZES20000442.1.1.143,2,전에,전에
DZES20000442.1.1.143,2,내가,내가
DZES20000442.1.1.143,2,시작하는,시작하는
DZES20000442.1.1.143,2,모습을,모습을
DZES20000442.1.1.143,2,보여주겠다,보여주겠다
DZES20000442.1.1.144,2,그거는,그거는
DZES20000442.1.1.144,2,내가,내가
DZES20000442.1.1.144,2,장담할,장담할
DZES20000442.1.1.144,2,수,수
DZES20000442.1.1.144,2,있으니까,있으니까
DZES20000442.1.1.145,2,-절-,-절-
DZES20000442.1.1.145,2,응원만,응원만
DZES20000442.1.1.145,2,해,해
DZES20000442.1.1.145,2,줘,줘
DZES20000442.1.1.145,2,아빠랑,아빠랑
DZES20000442.1.1.146,2,다른,다른
DZES20000442.1.1.146,2,모습,모습
DZES20000442.1.1.146,2,보여,보여
DZES20000442.1.1.146,2,달라고,달라고
DZES20000442.1.1.146,2,막,막
DZES20000442.1.1.146,2,이렇게,이렇게
DZES20000442.1.1.146,2,하니까,하니까
DZES20000442.1.1.147,2,할머니도,할머니도
DZES20000442.1.1.147,2,알았댄,알았대
DZES20000442.1.1.147,2,해,해
DZES20000442.1.1.147,2,가지고,가지고
DZES20000442.1.1.147,2,이런,이런
DZES20000442.1.1.147,2,거,거
DZES20000442.1.1.147,2,이,#이
DZES20000442.1.1.147,2,막,막
DZES20000442.1.1.147,2,이,#이
DZES20000442.1.1.147,2,생각하면,생각하면
DZES20000442.1.1.147,2,이,#이
DZES20000442.1.1.148,2,난,난
DZES20000442.1.1.148,2,그래서,그래서
DZES20000442.1.1.148,2,더,더
DZES20000442.1.1.148,2,-조급-,-조급-
DZES20000442.1.1.148,2,요즘,요즘
DZES20000442.1.1.148,2,하나도,하나도
DZES20000442.1.1.148,2,안,안
DZES20000442.1.1.148,2,조급해,조급해
DZES20000442.1.1.149,2,그래서,그래서
DZES20000442.1.1.149,2,약간,약간
DZES20000442.1.1.149,2,막,막
DZES20000442.1.1.149,2,남들,남들
DZES20000442.1.1.149,2,오늘,오늘
DZES20000442.1.1.149,2,이번에도,이번에도
DZES20000442.1.1.149,2,취업,취업
DZES20000442.1.1.149,2,한,한
DZES20000442.1.1.149,2,두,두
DZES20000442.1.1.149,2,세,세
DZES20000442.1.1.149,2,명,명
DZES20000442.1.1.149,2,했네.,했잖아.
DZES20000442.1.1.150,3,누가,누가
DZES20000442.1.1.150,3,핸?,했어?
DZES20000442.1.1.151,2,&name1&,&name1&
DZES20000442.1.1.151,2,&name2&,&name2&
DZES20000442.1.1.151,2,&name3&,&name3&
DZES20000442.1.1.152,3,어디,어디
DZES20000442.1.1.152,3,핸?,했어?
DZES20000442.1.1.153,2,가이,걔
DZES20000442.1.1.153,2,서울에,서울에
DZES20000442.1.1.153,2,그,그
DZES20000442.1.1.153,2,평가사,평가사
DZES20000442.1.1.154,2,잘핸,잘했어
DZES20000442.1.1.154,2,해,해
DZES20000442.1.1.154,2,가지고,가지고
DZES20000442.1.1.154,2,&name4&,&name4&
DZES20000442.1.1.154,2,&name5&하고,&name5&하고
DZES20000442.1.1.154,2,&name6&하고,&name6&하고
DZES20000442.1.1.155,3,&name6&은,&name6&은
DZES20000442.1.1.155,3,오빠,오빠
DZES20000442.1.1.156,2,&name6&도,&name6&도
DZES20000442.1.1.156,2,((xx)),((xx))
DZES20000442.1.1.157,2,해,해
DZES20000442.1.1.157,2,가지고,가지고
DZES20000442.1.1.157,2,영,이렇게
DZES20000442.1.1.157,2,하는디,하는데
DZES20000442.1.1.157,2,진짜,진짜
DZES20000442.1.1.157,2,완전,완전
DZES20000442.1.1.157,2,마음,마음
DZES20000442.1.1.157,2,깊은,깊은
DZES20000442.1.1.157,2,데서,데서
DZES20000442.1.1.157,2,나오는,나오는
DZES20000442.1.1.158,2,축하를,축하를
DZES20000442.1.1.158,2,해줄,해줄
DZES20000442.1.1.158,2,수,수
DZES20000442.1.1.158,2,밖에,밖에
DZES20000442.1.1.158,2,없는,없는
DZES20000442.1.1.158,2,게,게
DZES20000442.1.1.158,2,존나,존나
DZES20000442.1.1.158,2,멋인.,멋있어.
DZES20000442.1.1.159,2,그런데도,그런데도
DZES20000442.1.1.159,2,이,#이
DZES20000442.1.1.159,2,나는,나는
DZES20000442.1.1.159,2,이,#이
DZES20000442.1.1.159,2,아직,아직
DZES20000442.1.1.159,2,막,막
DZES20000442.1.1.159,2,조급하지,조급하지
DZES20000442.1.1.159,2,않아.,않아.
DZES20000442.1.1.160,1,저게,저게
DZES20000442.1.1.160,1,제일,제일
DZES20000442.1.1.160,1,중요한,중요한
DZES20000442.1.1.160,1,거,거
DZES20000442.1.1.160,1,닮아.,같아.
DZES20000442.1.1.160,1,좀,좀
DZES20000442.1.1.160,1,안,안
DZES20000442.1.1.160,1,조급한,조급한
DZES20000442.1.1.160,1,게,게
DZES20000442.1.1.161,3,맞아,맞아
DZES20000442.1.1.161,3,근데,근데
DZES20000442.1.1.161,3,맞아.,맞아.
DZES20000442.1.1.162,3,진짜,진짜
DZES20000442.1.1.162,3,그게,그게
DZES20000442.1.1.162,3,제일,제일
DZES20000442.1.1.162,3,중요해.,중요해.
DZES20000442.1.1.163,2,그래서,그래서
DZES20000442.1.1.163,2,너도,너도
DZES20000442.1.1.163,2,너도,너도
DZES20000442.1.1.163,2,할,할
DZES20000442.1.1.163,2,수,수
DZES20000442.1.1.163,2,있다니까,있다니까
DZES20000442.1.1.164,3,아니,아니
DZES20000442.1.1.164,3,난,난
DZES20000442.1.1.164,3,조급한,조급한
DZES20000442.1.1.164,3,게,게
DZES20000442.1.1.164,3,아니라,아니라
DZES20000442.1.1.164,3,뭐,뭐
DZES20000442.1.1.164,3,아니,아니
DZES20000442.1.1.164,3,내가,내가
DZES20000442.1.1.164,3,막,막
DZES20000442.1.1.165,3,빨리,빨리
DZES20000442.1.1.165,3,무언가를,무언가를
DZES20000442.1.1.165,3,막,막
DZES20000442.1.1.165,3,이렇게,이렇게
DZES20000442.1.1.165,3,하고,하고
DZES20000442.1.1.165,3,싶은,싶은
DZES20000442.1.1.165,3,것보다는,것보다는
DZES20000442.1.1.166,3,뭘,뭘
DZES20000442.1.1.166,3,해야,해야
DZES20000442.1.1.166,3,행복할까?,행복할까?
DZES20000442.1.1.166,3,약간,약간
DZES20000442.1.1.166,3,오래,오래
DZES20000442.1.1.166,3,봤을,봤을
DZES20000442.1.1.166,3,때,때
DZES20000442.1.1.167,3,아,아
DZES20000442.1.1.167,3,둘,둘
DZES20000442.1.1.167,3,다,다
DZES20000442.1.1.167,3,해도,해도
DZES20000442.1.1.167,3,좋아,좋아
DZES20000442.1.1.167,3,둘,둘
DZES20000442.1.1.167,3,중,중
DZES20000442.1.1.167,3,하나를,하나를
DZES20000442.1.1.167,3,해도,해도
DZES20000442.1.1.167,3,좋아,좋아
DZES20000442.1.1.168,3,그런데,그런데
DZES20000442.1.1.168,3,둘,둘
DZES20000442.1.1.168,3,중에,중에
DZES20000442.1.1.168,3,내가,내가
DZES20000442.1.1.168,3,진짜,진짜
DZES20000442.1.1.168,3,더,더
DZES20000442.1.1.168,3,하고,하고
DZES20000442.1.1.168,3,싶은,싶은
DZES20000442.1.1.168,3,게,게
DZES20000442.1.1.168,3,뭔지를,뭔지를
DZES20000442.1.1.168,3,아직,아직
DZES20000442.1.1.169,3,모르겠단,모르겠단
DZES20000442.1.1.169,3,거지,거지
DZES20000442.1.1.169,3,그래서,그래서
DZES20000442.1.1.169,3,일단,일단
DZES20000442.1.1.169,3,둘,둘
DZES20000442.1.1.169,3,다,다
DZES20000442.1.1.169,3,하고,하고
DZES20000442.1.1.169,3,있는,있는
DZES20000442.1.1.169,3,거지,거지
DZES20000442.1.1.170,2,그런데,그런데
DZES20000442.1.1.170,2,이제까지,이제까지
DZES20000442.1.1.170,2,막,막
DZES20000442.1.1.171,2,뭐냐,뭐냐
DZES20000442.1.1.171,2,아까,아까
DZES20000442.1.1.171,2,말한,말한
DZES20000442.1.1.171,2,것처럼,것처럼
DZES20000442.1.1.171,2,재무,재무
DZES20000442.1.1.171,2,회계,회계
DZES20000442.1.1.171,2,막,막
DZES20000442.1.1.171,2,이쪽으로,이쪽으로
DZES20000442.1.1.171,2,뭔가,뭔가
DZES20000442.1.1.172,2,이쪽으로에,이쪽으로에
DZES20000442.1.1.172,2,대해서,대해서
DZES20000442.1.1.172,2,더,더
DZES20000442.1.1.172,2,많이,많이
DZES20000442.1.1.172,2,했다기보다,했다기보다
DZES20000442.1.1.172,2,&name7&는,&name7&는
DZES20000442.1.1.173,3,이쪽을,이쪽을
DZES20000442.1.1.173,3,많이,많이
DZES20000442.1.1.173,3,했지,했지
DZES20000442.1.1.174,2,이쪽을,이쪽을
DZES20000442.1.1.174,2,많이,많이
DZES20000442.1.1.174,2,했지,했지
DZES20000442.1.1.174,2,않?,않아?
DZES20000442.1.1.174,2,그거,그거
DZES20000442.1.1.174,2,했을,했을
DZES20000442.1.1.174,2,때,때
DZES20000442.1.1.174,2,느끼는,느끼는
DZES20000442.1.1.174,2,호감이,호감이
DZES20000442.1.1.175,3,어릴,어릴
DZES20000442.1.1.175,3,때부터,때부터
DZES20000442.1.1.175,3,좋아하는,좋아하는
DZES20000442.1.1.175,3,과목이,과목이
DZES20000442.1.1.175,3,그냥,그냥
