outer_id,speaker_id,제주방언,표준어
DZES20000520.1.1.90,3,나가,내가
DZES20000520.1.1.90,3,이제,이제
DZES20000520.1.1.90,3,울지,울지
DZES20000520.1.1.90,3,못,못
DZES20000520.1.1.90,3,하게,하게
DZES20000520.1.1.90,3,할,할
DZES20000520.1.1.90,3,그,그
DZES20000520.1.1.90,3,책임이,책임이
DZES20000520.1.1.90,3,이시니깐,있으니까
DZES20000520.1.1.91,3,아,아
DZES20000520.1.1.91,3,영,이렇게
DZES20000520.1.1.91,3,보니까,보니까
DZES20000520.1.1.91,3,영,영
DZES20000520.1.1.91,3,안,안
DZES20000520.1.1.91,3,되커라.,되겠어.
DZES20000520.1.1.91,3,거난,그러니까
DZES20000520.1.1.91,3,이,#이
DZES20000520.1.1.91,3,강,가서
DZES20000520.1.1.91,3,보난,보니까
DZES20000520.1.1.92,3,애가,애가
DZES20000520.1.1.92,3,울어,울어
DZES20000520.1.1.92,3,울어,울어
DZES20000520.1.1.92,3,가면,가면
DZES20000520.1.1.92,3,핸드폰을,핸드폰을
DZES20000520.1.1.92,3,줘,줘
DZES20000520.1.1.92,3,불든가,버리던가
DZES20000520.1.1.92,3,아니믄,아니면
DZES20000520.1.1.92,3,텔레비젼을,텔레비젼을
DZES20000520.1.1.92,3,켜주든가,켜주든가
DZES20000520.1.1.92,3,영,이렇게
DZES20000520.1.1.92,3,해노니까,하니까
DZES20000520.1.1.93,3,자연히,자연히
DZES20000520.1.1.93,3,말도,말도
DZES20000520.1.1.93,3,못,못
DZES20000520.1.1.93,3,할*,할
DZES20000520.1.1.93,3,거,거
DZES20000520.1.1.93,3,아니?,아니?
DZES20000520.1.1.93,3,그러고,그러고
DZES20000520.1.1.93,3,이제,이제
DZES20000520.1.1.93,3,세,세
DZES20000520.1.1.93,3,살인디,살인데
DZES20000520.1.1.93,3,다가,다가
DZES20000520.1.1.94,3,똥,똥
DZES20000520.1.1.94,3,오줌,오줌
DZES20000520.1.1.94,3,아직,아직
DZES20000520.1.1.94,3,가리지,가리지
DZES20000520.1.1.94,3,안,안
DZES20000520.1.1.94,3,하고,하고
DZES20000520.1.1.94,3,영,이렇게
DZES20000520.1.1.94,3,해놓으니까,하니까
DZES20000520.1.1.95,3,아이고,아이고
DZES20000520.1.1.95,3,이거,이거
DZES20000520.1.1.95,3,문제가,문제가
DZES20000520.1.1.95,3,심각하기가,심각하기가
DZES20000520.1.1.95,3,진짜,진짜
DZES20000520.1.1.95,3,이,#이
DZES20000520.1.1.96,2,진짜,진짜
DZES20000520.1.1.96,2,갑*갑*해시켜.,갑갑했겠따.
DZES20000520.1.1.96,2,갑*갑*,갑갑
DZES20000520.1.1.97,3,어,어
DZES20000520.1.1.97,3,아니,아니
DZES20000520.1.1.97,3,근데,근데
DZES20000520.1.1.97,3,문제,문제
DZES20000520.1.1.97,3,심각허연게,심각해서
DZES20000520.1.1.97,3,겅핸,그래서
DZES20000520.1.1.97,3,이젠,이젠
DZES20000520.1.1.97,3,이,#이
DZES20000520.1.1.98,3,작*은,작은
DZES20000520.1.1.98,3,아이는,아이는
DZES20000520.1.1.98,3,탁,탁
DZES20000520.1.1.98,3,허믄,하면
DZES20000520.1.1.98,3,진짜,진짜
DZES20000520.1.1.98,3,이,#이
DZES20000520.1.1.98,3,탁,탁
DZES20000520.1.1.98,3,앵겨그넹,안겨서
DZES20000520.1.1.98,3,이,#이
DZES20000520.1.1.98,3,잠자고.,잠자고.
DZES20000520.1.1.99,3,잠잘,잠잘
DZES20000520.1.1.99,3,때,때
DZES20000520.1.1.99,3,딱,딱
DZES20000520.1.1.99,3,해주믄,해주면
DZES20000520.1.1.99,3,폭,폭
DZES20000520.1.1.99,3,자고,자고
DZES20000520.1.1.99,3,먹고,먹고
DZES20000520.1.1.99,3,잘,잘
DZES20000520.1.1.99,3,놀고,놀고
DZES20000520.1.1.99,3,잘,잘
DZES20000520.1.1.99,3,허드라고.,하더라고.
DZES20000520.1.1.100,3,육,육
DZES20000520.1.1.100,3,개월,개월
DZES20000520.1.1.100,3,짜리는.,짜리는.
DZES20000520.1.1.100,3,소나이놈은.,남자애는.
DZES20000520.1.1.101,3,겅핸,그래서
DZES20000520.1.1.101,3,어멍신드래,엄마한테
DZES20000520.1.1.101,3,야,야
DZES20000520.1.1.101,3,이거,이거
DZES20000520.1.1.101,3,삼십육,삼십육
DZES20000520.1.1.101,3,개월이,개월이
DZES20000520.1.1.101,3,다,다
DZES20000520.1.1.101,3,되어,되어
DZES20000520.1.1.101,3,가는디,가는데
DZES20000520.1.1.101,3,이거,이거
DZES20000520.1.1.102,3,대소변,대소변
DZES20000520.1.1.102,3,어떵,어떻게
DZES20000520.1.1.102,3,가려살,가려야 할
DZES20000520.1.1.102,3,거,거
DZES20000520.1.1.102,3,아니꽈?,아닙니까?
DZES20000520.1.1.102,3,영,이렇게
DZES20000520.1.1.102,3,허난에,하니까
DZES20000520.1.1.103,3,아우,아우
DZES20000520.1.1.103,3,그렇게,그렇게
DZES20000520.1.1.103,3,해야,해야
DZES20000520.1.1.103,3,되는데,되는데
DZES20000520.1.1.103,3,막,막
DZES20000520.1.1.103,3,허니까,하니까
DZES20000520.1.1.103,3,영,이렇게
DZES20000520.1.1.103,3,보난.,보니까.
DZES20000520.1.1.104,3,그,그
DZES20000520.1.1.104,3,서울에,서울에
DZES20000520.1.1.104,3,강,가서
DZES20000520.1.1.104,3,애기,애기
DZES20000520.1.1.104,3,낳고,낳고
DZES20000520.1.1.104,3,뭐,뭐
DZES20000520.1.1.104,3,허고,하고
DZES20000520.1.1.104,3,허당,하다
DZES20000520.1.1.104,3,보니깐,보니깐
DZES20000520.1.1.104,3,이,#이
DZES20000520.1.1.105,3,큰,큰
DZES20000520.1.1.105,3,아이한테,아이한테
DZES20000520.1.1.105,3,소홀해노니까,소홀해서
DZES20000520.1.1.105,3,큰,큰
DZES20000520.1.1.105,3,아인,아인
DZES20000520.1.1.105,3,그런,그런
DZES20000520.1.1.105,3,것이,것이
DZES20000520.1.1.105,3,정서적으로,정서적으로
DZES20000520.1.1.105,3,안정이,안정이
DZES20000520.1.1.105,3,안돼노난,안돼서
DZES20000520.1.1.106,2,아이고,아이고
DZES20000520.1.1.106,2,경허여.,그래.
DZES20000520.1.1.107,3,어멍만,엄마만
DZES20000520.1.1.107,3,탁,탁
DZES20000520.1.1.107,3,붙잡앙으네.,붙잡아서.
DZES20000520.1.1.107,3,이,#이
DZES20000520.1.1.108,2,경했구나게.,그랬구나.
DZES20000520.1.1.109,3,앙작을,앙탈을
DZES20000520.1.1.109,3,허는,하는
DZES20000520.1.1.109,3,거라.,거야.
DZES20000520.1.1.109,3,자길,자길
DZES20000520.1.1.109,3,사랑해주랜.,사랑해주라고.
DZES20000520.1.1.109,3,이,#이
DZES20000520.1.1.109,3,{laughing},{laughing}
DZES20000520.1.1.110,3,아,아
DZES20000520.1.1.110,3,나,나
DZES20000520.1.1.110,3,진짜,진짜
DZES20000520.1.1.110,3,보멍,보면서
DZES20000520.1.1.110,3,막,막
DZES20000520.1.1.110,3,딱하연에,딱해서
DZES20000520.1.1.110,3,이거여,이거다
DZES20000520.1.1.110,3,저거여,저거다
DZES20000520.1.1.110,3,이,#이
DZES20000520.1.1.111,3,토요일날,토요일날
DZES20000520.1.1.111,3,마다,마다
DZES20000520.1.1.111,3,강으네,가서
DZES20000520.1.1.111,3,이,#이
DZES20000520.1.1.111,3,이거여,이거다
DZES20000520.1.1.111,3,저거여,저거다
DZES20000520.1.1.111,3,진짜,진짜
DZES20000520.1.1.111,3,막,막
DZES20000520.1.1.111,3,골안개.,말했어.
DZES20000520.1.1.112,3,곧당,말하다
DZES20000520.1.1.112,3,보난,보니까
DZES20000520.1.1.112,3,이,#이
DZES20000520.1.1.112,3,한,한
DZES20000520.1.1.112,3,다섯,다섯
DZES20000520.1.1.112,3,번,번
DZES20000520.1.1.112,3,쯤,쯤
DZES20000520.1.1.112,3,갔나?,갔나?
DZES20000520.1.1.113,3,이제는,이제는
DZES20000520.1.1.113,3,강,가서
DZES20000520.1.1.113,3,보난,보니까
DZES20000520.1.1.113,3,코로나,코로나
DZES20000520.1.1.113,3,때문에,때문에
DZES20000520.1.1.113,3,이제,이제
DZES20000520.1.1.113,3,장사가,장사가
DZES20000520.1.1.113,3,잘,잘
DZES20000520.1.1.113,3,안되난,안되니까
DZES20000520.1.1.114,3,돈을,돈을
DZES20000520.1.1.114,3,많이,많이
DZES20000520.1.1.114,3,못,못
DZES20000520.1.1.114,3,벌,벌
DZES20000520.1.1.114,3,거,거
DZES20000520.1.1.114,3,아냐?,아냐?
DZES20000520.1.1.114,3,(()),(())
DZES20000520.1.1.114,3,남편이.,남편이.
DZES20000520.1.1.115,3,경허니까,그러니까
DZES20000520.1.1.115,3,생각이,생각이
DZES20000520.1.1.115,3,달라져서라게.,달라졌더라.
DZES20000520.1.1.115,3,(()),(())
DZES20000520.1.1.116,3,이젠,이젠
DZES20000520.1.1.116,3,이,#이
DZES20000520.1.1.116,3,자기가,자기가
DZES20000520.1.1.116,3,정신이,정신이
DZES20000520.1.1.116,3,이젠,이젠
DZES20000520.1.1.117,3,호끔,조금
DZES20000520.1.1.117,3,나가,내가
DZES20000520.1.1.117,3,정신을,정신을
DZES20000520.1.1.117,3,차려야,차려야
DZES20000520.1.1.117,3,될로구나,겠구나
DZES20000520.1.1.117,3,(()),(())
DZES20000520.1.1.117,3,영,이렇게
DZES20000520.1.1.117,3,헌,한
DZES20000520.1.1.117,3,생이라.,모양이야.
DZES20000520.1.1.117,3,저번에,저번에
DZES20000520.1.1.117,3,가난,가니까
DZES20000520.1.1.118,3,이사를,이사를
DZES20000520.1.1.118,3,가잰,가려고
DZES20000520.1.1.118,3,햄신디,하는데
DZES20000520.1.1.118,3,예,#예
DZES20000520.1.1.118,3,허멍,하면서
DZES20000520.1.1.118,3,허드라고.,하더라고.
DZES20000520.1.1.118,3,경허난,그러니까
DZES20000520.1.1.118,3,아고,아고
DZES20000520.1.1.118,3,이,이
DZES20000520.1.1.119,3,이디만이,여기만
DZES20000520.1.1.119,3,헌,한
DZES20000520.1.1.119,3,디가,곳이
DZES20000520.1.1.119,3,어실,없을
DZES20000520.1.1.119,3,거우다.,겁니다.
DZES20000520.1.1.120,3,이디,여기
DZES20000520.1.1.120,3,그냥,그냥
DZES20000520.1.1.120,3,사는,사는
DZES20000520.1.1.120,3,게,게
DZES20000520.1.1.120,3,좋쥬.,좋지.
DZES20000520.1.1.121,3,다른,다른
DZES20000520.1.1.121,3,디,곳
DZES20000520.1.1.121,3,가봐도,가봐도
DZES20000520.1.1.121,3,벨디,별거
DZES20000520.1.1.121,3,어십니다,없어요
DZES20000520.1.1.121,3,나가,내가
DZES20000520.1.1.121,3,겅,그렇게
DZES20000520.1.1.121,3,골았거든.,말했거든.
DZES20000520.1.1.121,3,거난.,그니까.
DZES20000520.1.1.122,3,아,아
DZES20000520.1.1.122,3,여기,여기
DZES20000520.1.1.122,3,막,막
DZES20000520.1.1.122,3,이것,이것
DZES20000520.1.1.122,3,저것,저것
DZES20000520.1.1.122,3,마음에,마음에
DZES20000520.1.1.122,3,안들어가지고,안들어가지고
DZES20000520.1.1.122,3,겅해도,그래도
DZES20000520.1.1.122,3,예,#예
DZES20000520.1.1.123,3,다,다
DZES20000520.1.1.123,3,고만고만,고만고만
DZES20000520.1.1.123,3,하여마씀.,해요.
DZES20000520.1.1.123,3,새,새
DZES20000520.1.1.123,3,집이랜,집이라고
DZES20000520.1.1.123,3,해영,해서
DZES20000520.1.1.124,3,막,막
DZES20000520.1.1.124,3,잘,잘
DZES20000520.1.1.124,3,지어진,지어진
DZES20000520.1.1.124,3,것,것
DZES20000520.1.1.124,3,닮지?,같지?
DZES20000520.1.1.124,3,예,#예
DZES20000520.1.1.124,3,거기,거기
DZES20000520.1.1.124,3,가도.,가도.
DZES20000520.1.1.124,3,이,#이
DZES20000520.1.1.125,3,벨,별
DZES20000520.1.1.125,3,뭐가,뭐가
DZES20000520.1.1.125,3,어십니다.,없습니다.
DZES20000520.1.1.126,2,새집,새집
DZES20000520.1.1.126,2,증후군.,증후군.
DZES20000520.1.1.127,3,벨,별
DZES20000520.1.1.127,3,뭐시,뭐가
DZES20000520.1.1.127,3,어십니다.,없습니다.
DZES20000520.1.1.127,3,막,막
DZES20000520.1.1.127,3,나가,내가
DZES20000520.1.1.127,3,골아도,말해도
DZES20000520.1.1.127,3,이,#이
DZES20000520.1.1.128,3,허드라고,하더라고
DZES20000520.1.1.128,3,경허연,그래서
DZES20000520.1.1.128,3,씁~,씁~
DZES20000520.1.1.129,3,겅허난,그러니까
DZES20000520.1.1.129,3,이젠,이젠
DZES20000520.1.1.129,3,어떵,어떻게
DZES20000520.1.1.129,3,하잰,하려고
DZES20000520.1.1.129,3,햄신고,하나
DZES20000520.1.1.129,3,허멍,하면서
DZES20000520.1.1.129,3,해신디,했는데
DZES20000520.1.1.129,3,이젠,이젠
DZES20000520.1.1.129,3,((거x)),((거x))
DZES20000520.1.1.130,3,요,요
DZES20000520.1.1.130,3,쪽에,쪽에
DZES20000520.1.1.130,3,집,집
DZES20000520.1.1.130,3,하나,하나
DZES20000520.1.1.130,3,방,방
DZES20000520.1.1.130,3,놔둬신디,놔뒀는데
DZES20000520.1.1.130,3,그디,거기
DZES20000520.1.1.130,3,딱,딱
DZES20000520.1.1.130,3,허난에,하니까
DZES20000520.1.1.131,3,돈을,돈을
DZES20000520.1.1.131,3,얼마,얼마
DZES20000520.1.1.131,3,주랜,주라고
DZES20000520.1.1.131,3,햄댄?,했대?
DZES20000520.1.1.131,3,겅허난,그러니까
DZES20000520.1.1.132,3,너무,너무
DZES20000520.1.1.132,3,비싸배연에,비싸보여서
DZES20000520.1.1.132,3,자기네,자기네
DZES20000520.1.1.132,3,생각으로는,생각으로는
DZES20000520.1.1.132,3,햄댄,한다고
DZES20000520.1.1.132,3,허낭,하니까
DZES20000520.1.1.132,3,경허거들랑,그렇다면
DZES20000520.1.1.133,3,그기,그기
DZES20000520.1.1.133,3,예,#예
DZES20000520.1.1.133,3,딱,딱
DZES20000520.1.1.133,3,저,저
DZES20000520.1.1.133,3,이백만,이백만
DZES20000520.1.1.133,3,내리랜,내리라고
DZES20000520.1.1.133,3,허여그넹,해서
DZES20000520.1.1.133,3,딱,딱
DZES20000520.1.1.133,3,골아봅서게,말하세요
DZES20000520.1.1.133,3,허멍허난.,하니까.
DZES20000520.1.1.134,2,연세구나?,연세구나?
DZES20000520.1.1.134,2,거는?,거는?
DZES20000520.1.1.135,3,연세,연세
DZES20000520.1.1.135,3,보증금,보증금
DZES20000520.1.1.135,3,천에,천에
DZES20000520.1.1.135,3,연세,연세
DZES20000520.1.1.135,3,팔백인가,팔백인가
DZES20000520.1.1.135,3,얼마,얼마
DZES20000520.1.1.135,3,햄댄.,한대.
DZES20000520.1.1.136,2,아이고,아이고
DZES20000520.1.1.137,3,거난,그니까
DZES20000520.1.1.138,1,팔백,팔백
DZES20000520.1.1.138,1,만원?,만원?
DZES20000520.1.1.138,1,아이고야.,아이고야.
DZES20000520.1.1.139,3,서울에는,서울에는
DZES20000520.1.1.139,3,집이,집이
DZES20000520.1.1.139,3,있어.,있어.
DZES20000520.1.1.140,3,이,이
DZES20000520.1.1.140,3,사람네,사람네
DZES20000520.1.1.140,3,서울에,서울에
DZES20000520.1.1.140,3,집이,집이
DZES20000520.1.1.140,3,이제,이제
DZES20000520.1.1.140,3,마포에,마포에
DZES20000520.1.1.140,3,집이,집이
DZES20000520.1.1.140,3,이서부니깐.,있으니까.
DZES20000520.1.1.141,3,집은,집은
DZES20000520.1.1.141,3,이제,이제
DZES20000520.1.1.141,3,전세로만,전세로만
DZES20000520.1.1.141,3,이제,이제
DZES20000520.1.1.141,3,임시만,임시만
DZES20000520.1.1.141,3,살아야,살아야
DZES20000520.1.1.141,3,될,될
DZES20000520.1.1.141,3,거난.,거니까.
DZES20000520.1.1.142,3,겅핸,그래서
DZES20000520.1.1.142,3,이제,이제
DZES20000520.1.1.142,3,요번에는,요번에는
DZES20000520.1.1.142,3,또,또
DZES20000520.1.1.142,3,간,가서
DZES20000520.1.1.142,3,보난,보니까
DZES20000520.1.1.142,3,이제,이제
DZES20000520.1.1.142,3,이,이
DZES20000520.1.1.142,3,엄마가,엄마가
DZES20000520.1.1.142,3,이제,이제
DZES20000520.1.1.142,3,정신을,정신을
DZES20000520.1.1.142,3,막,막
DZES20000520.1.1.142,3,촐리는,차리는
DZES20000520.1.1.142,3,거라.,거야.
DZES20000520.1.1.143,3,아방이,아빠가
DZES20000520.1.1.143,3,코로나,코로나
DZES20000520.1.1.143,3,코로나로,코로나로
DZES20000520.1.1.143,3,손님도,손님도
DZES20000520.1.1.143,3,어서,없어
DZES20000520.1.1.143,3,불고,버리고
DZES20000520.1.1.143,3,해부난에,하니까
DZES20000520.1.1.144,3,돈도,돈도
DZES20000520.1.1.144,3,많이,많이
DZES20000520.1.1.144,3,벌어오지도,벌어오지도
DZES20000520.1.1.144,3,못,못
DZES20000520.1.1.144,3,허고,하고
DZES20000520.1.1.144,3,경허난,그러니가
DZES20000520.1.1.144,3,저번에,저번에
DZES20000520.1.1.145,3,한때,한때
DZES20000520.1.1.145,3,막,막
DZES20000520.1.1.145,3,주,주
DZES20000520.1.1.145,3,중에,중에
DZES20000520.1.1.145,3,아이,아이
DZES20000520.1.1.145,3,방학하고,방학하고
DZES20000520.1.1.145,3,하믄,하면
DZES20000520.1.1.145,3,둘을,둘을
DZES20000520.1.1.145,3,어떵,어떻게
DZES20000520.1.1.145,3,보코,볼까
DZES20000520.1.1.145,3,막,막
DZES20000520.1.1.146,3,조들아라게.,걱정하더라.
DZES20000520.1.1.146,3,경허난,그렇게
DZES20000520.1.1.146,3,조드난.,걱정하니까.
DZES20000520.1.1.147,3,경허믄,그러면
DZES20000520.1.1.147,3,그때만,그때만
DZES20000520.1.1.147,3,해도,해도
DZES20000520.1.1.147,3,나가,내가
DZES20000520.1.1.147,3,확실하게,확실하게
DZES20000520.1.1.147,3,시간을,시간을
DZES20000520.1.1.147,3,못,못
DZES20000520.1.1.147,3,해부난,하니까
DZES20000520.1.1.147,3,해도,해도
DZES20000520.1.1.148,3,요번엔,요번엔
DZES20000520.1.1.148,3,강,가서
DZES20000520.1.1.148,3,나,나
DZES20000520.1.1.148,3,주중에,주중에
DZES20000520.1.1.148,3,시간이,시간이
DZES20000520.1.1.148,3,될,될
DZES20000520.1.1.148,3,거,거
DZES20000520.1.1.148,3,닮으우다,같아요
DZES20000520.1.1.148,3,하난,하니까
DZES20000520.1.1.148,3,자이,쟤
DZES20000520.1.1.149,3,돈을,돈을
DZES20000520.1.1.149,3,감당하지,감당하지
DZES20000520.1.1.149,3,못,못
DZES20000520.1.1.149,3,허켄.,하겠대.
DZES20000520.1.1.149,3,이,#이
DZES20000520.1.1.150,3,경허난,그러니까
DZES20000520.1.1.150,3,아이고,아이고
DZES20000520.1.1.150,3,이제,이제
DZES20000520.1.1.150,3,호끔,조금
DZES20000520.1.1.150,3,생각,생각
DZES20000520.1.1.150,3,(()),(())
DZES20000520.1.1.150,3,이제,이제
DZES20000520.1.1.150,3,촐렸구나.,차렸구나.
DZES20000520.1.1.150,3,정신을,정신을
DZES20000520.1.1.150,3,촐렸구나.,차렸구나.
DZES20000520.1.1.151,2,정신을,정신을
DZES20000520.1.1.151,2,촐렸구나.,차렸구나.
DZES20000520.1.1.152,3,응.,응.
DZES20000520.1.1.152,3,겅해연에,그래서
DZES20000520.1.1.152,3,영,이렇게
DZES20000520.1.1.152,3,딸*,딸
DZES20000520.1.1.152,3,허는,하는
DZES20000520.1.1.152,3,거,거
DZES20000520.1.1.152,3,보난,보니까
DZES20000520.1.1.152,3,딸*도,딸도
DZES20000520.1.1.152,3,이제,이제
DZES20000520.1.1.152,3,호끔,조금
DZES20000520.1.1.152,3,안정되고,안정되고
DZES20000520.1.1.152,3,이,#이
DZES20000520.1.1.153,3,겅핸,그래서
DZES20000520.1.1.153,3,안아줘를,안아줘를
DZES20000520.1.1.153,3,아줘,아줘
DZES20000520.1.1.153,3,아줘,아줘
DZES20000520.1.1.153,3,하난.,하니까.
DZES20000520.1.1.154,3,그거,그거
DZES20000520.1.1.154,3,예,#예
DZES20000520.1.1.154,3,그추룩,그렇게
DZES20000520.1.1.154,3,골아도,말해도
DZES20000520.1.1.154,3,예,#예
DZES20000520.1.1.154,3,이제,이제
DZES20000520.1.1.154,3,네,네
DZES20000520.1.1.154,3,살,살
DZES20000520.1.1.154,3,되면,되면
DZES20000520.1.1.154,3,예,#예
DZES20000520.1.1.154,3,잘,잘
DZES20000520.1.1.154,3,골읍니다,말해요
DZES20000520.1.1.154,3,허난.,하니까.
DZES20000520.1.1.155,3,하다,부디
DZES20000520.1.1.155,3,조들지맙서.,걱정마세요.
DZES20000520.1.1.156,2,지금은,지금은
DZES20000520.1.1.156,2,그럴,그럴
DZES20000520.1.1.156,2,때주게.,때지.
DZES20000520.1.1.156,2,(()),(())
DZES20000520.1.1.157,3,경핸,그래서
DZES20000520.1.1.157,3,이,#이
DZES20000520.1.1.157,3,그런,그런
DZES20000520.1.1.157,3,걸,걸
DZES20000520.1.1.157,3,잘,잘
DZES20000520.1.1.157,3,몰랑,몰라서
DZES20000520.1.1.157,3,해여노난,하니까
DZES20000520.1.1.157,3,이,#이
DZES20000520.1.1.158,3,아휴,아휴
DZES20000520.1.1.158,3,저,저
DZES20000520.1.1.158,3,어멍은,엄마는
DZES20000520.1.1.158,3,서울,서울
DZES20000520.1.1.158,3,사람이라도,사람이라도
DZES20000520.1.1.158,3,착허드라고.,착하더라고.
DZES20000520.1.1.158,3,경해도,그래도
DZES20000520.1.1.159,3,시어머니,시어머니
DZES20000520.1.1.159,3,칠순이랜,칠순이라고
DZES20000520.1.1.159,3,허멍,하면서
DZES20000520.1.1.159,3,큰,큰
DZES20000520.1.1.159,3,동서한티,동서한테
DZES20000520.1.1.159,3,전화허영으네,전화해서
DZES20000520.1.1.159,3,이,#이
DZES20000520.1.1.160,3,나,나
DZES20000520.1.1.160,3,못,못
DZES20000520.1.1.160,3,가니까,가니까
DZES20000520.1.1.160,3,코로나,코로나
DZES20000520.1.1.160,3,땜에,땜에
DZES20000520.1.1.160,3,못,못
DZES20000520.1.1.160,3,가니까,가니까
DZES20000520.1.1.160,3,어머니한테,어머니한테
DZES20000520.1.1.160,3,형님이,형님이
DZES20000520.1.1.160,3,잘해,잘해
DZES20000520.1.1.160,3,주십시오,주십시오
DZES20000520.1.1.160,3,허멍,하면서
DZES20000520.1.1.161,2,아유,아유
DZES20000520.1.1.161,2,착한,착한
DZES20000520.1.1.161,2,거.,거.
DZES20000520.1.1.162,3,거난,그니까
DZES20000520.1.1.162,3,겨난,그니까
DZES20000520.1.1.162,3,형님넨,형님넨
DZES20000520.1.1.162,3,어디,어디
DZES20000520.1.1.162,3,살맨?,살아?
DZES20000520.1.1.162,3,허난,하니까
DZES20000520.1.1.162,3,광명,광명
DZES20000520.1.1.162,3,살암댄?,산대?
DZES20000520.1.1.163,3,자긴,자긴
DZES20000520.1.1.163,3,서울,서울
DZES20000520.1.1.163,3,살아도,살아도
DZES20000520.1.1.163,3,광명이,광명이
DZES20000520.1.1.163,3,어디이신지,어디이신지
DZES20000520.1.1.163,3,모르켄.,모르겠대.
DZES20000520.1.1.163,3,{laughing},{laughing}
DZES20000520.1.1.164,1,광명을,광명을
DZES20000520.1.1.164,1,((xx)),((xx))
DZES20000520.1.1.164,1,구나게,구나
DZES20000520.1.1.164,1,(()),(())
DZES20000520.1.1.164,1,막,막
DZES20000520.1.1.164,1,발전해신디,발전했는데
DZES20000520.1.1.164,1,지금게.,지금.
DZES20000520.1.1.165,3,시어머니는,시어머니는
DZES20000520.1.1.165,3,어디,어디
DZES20000520.1.1.165,3,사람시녠,사냐고
DZES20000520.1.1.165,3,허난에,하니까
DZES20000520.1.1.165,3,은평구에,은평구에
DZES20000520.1.1.165,3,산댄.,산대.
DZES20000520.1.1.165,3,(()),(())
DZES20000520.1.1.166,3,겅,그렇게
DZES20000520.1.1.166,3,곳더라고.,말하더라고.
DZES20000520.1.1.166,3,겅핸.,그래서.
DZES20000520.1.1.167,2,제주도,제주도
DZES20000520.1.1.167,2,사람인디도,사람인데도
DZES20000520.1.1.167,2,광명,광명
DZES20000520.1.1.167,2,여러,여러
DZES20000520.1.1.167,2,번,번
DZES20000520.1.1.167,2,가신디.,갔는데.
DZES20000520.1.1.168,1,아유,아유
DZES20000520.1.1.168,1,게메.,그러니까.
DZES20000520.1.1.168,1,나도,나도
DZES20000520.1.1.168,1,우리,우리
DZES20000520.1.1.168,1,손주,손주
DZES20000520.1.1.168,1,(()),(())
DZES20000520.1.1.168,1,난,낳을
DZES20000520.1.1.168,1,때부터,때부터
DZES20000520.1.1.168,1,해그넹,해서
DZES20000520.1.1.168,1,키웡,키워서
DZES20000520.1.1.168,1,영,이렇게
DZES20000520.1.1.168,1,해보난,해보니까
DZES20000520.1.1.168,1,경,그렇게
DZES20000520.1.1.169,1,언어,언어
DZES20000520.1.1.169,1,치료,치료
DZES20000520.1.1.169,1,받아야,받아야
DZES20000520.1.1.169,1,될,될
DZES20000520.1.1.169,1,정도로,정도로
DZES20000520.1.1.169,1,얘도,얘도
DZES20000520.1.1.169,1,발음이,발음이
DZES20000520.1.1.169,1,안,안
DZES20000520.1.1.169,1,좋더라.,좋더라.
DZES20000520.1.1.169,1,경핸,그래서
DZES20000520.1.1.169,1,언어,언어
DZES20000520.1.1.169,1,치료,치료
DZES20000520.1.1.169,1,한,한
DZES20000520.1.1.169,1,삼,삼
DZES20000520.1.1.169,1,년,년
DZES20000520.1.1.169,1,받아실,받았을
DZES20000520.1.1.169,1,거라?,거야?
DZES20000520.1.1.170,3,그자락,그렇게
DZES20000520.1.1.170,3,꼬작?,까지?
DZES20000520.1.1.171,1,삼,삼
DZES20000520.1.1.171,1,년,년
DZES20000520.1.1.171,1,받았져게.,받았어.
DZES20000520.1.1.172,3,다,다
DZES20000520.1.1.172,3,커가면은,커가면은
DZES20000520.1.1.172,3,괜찮아지는디.,괜찮아지는데.
DZES20000520.1.1.173,1,아니,아니
DZES20000520.1.1.173,1,겅,그렇게
DZES20000520.1.1.173,1,해,해
DZES20000520.1.1.173,1,가지고,가지고
DZES20000520.1.1.173,1,이제,이제
DZES20000520.1.1.173,1,언어치료,언어치료
DZES20000520.1.1.173,1,허는디,하는데
DZES20000520.1.1.173,1,이제,이제
DZES20000520.1.1.174,1,원주,원주
DZES20000520.1.1.174,1,간,가서
DZES20000520.1.1.174,1,일,일
DZES20000520.1.1.174,1,년,년
DZES20000520.1.1.174,1,살,살
DZES20000520.1.1.174,1,때부터,때부터
DZES20000520.1.1.174,1,이제,이제
DZES20000520.1.1.174,1,야,야
DZES20000520.1.1.174,1,그,그
DZES20000520.1.1.174,1,그것도,그것도
DZES20000520.1.1.174,1,이,#이
DZES20000520.1.1.175,1,그,그
DZES20000520.1.1.175,1,소아,소아
DZES20000520.1.1.175,1,청소년과,청소년과
DZES20000520.1.1.175,1,거기에,거기에
DZES20000520.1.1.175,1,딸린,딸린
DZES20000520.1.1.175,1,이,#이
DZES20000520.1.1.175,1,언어치료사가,언어치료사가
DZES20000520.1.1.175,1,있더라고?,있더라고?
DZES20000520.1.1.175,1,(()),(())
DZES20000520.1.1.176,1,게,그래서
DZES20000520.1.1.176,1,거기,거기
DZES20000520.1.1.176,1,일,일
DZES20000520.1.1.176,1,년,년
DZES20000520.1.1.176,1,다니고,다니고
DZES20000520.1.1.176,1,이,#이
DZES20000520.1.1.176,1,서울로,서울로
DZES20000520.1.1.176,1,이사,이사
DZES20000520.1.1.176,1,간,간
