outer_id,speaker_id,제주방언,표준어
DZES20000641.1.1.19,1,보니깐,보니깐
DZES20000641.1.1.20,1,태블릿이랑,태블릿이랑
DZES20000641.1.1.20,1,아이폰이랑,아이폰이랑
DZES20000641.1.1.20,1,다,다
DZES20000641.1.1.20,1,바,바
DZES20000641.1.1.20,1,바탕,바탕
DZES20000641.1.1.20,1,화면이,화면이
DZES20000641.1.1.20,1,이재용,이재용
DZES20000641.1.1.21,2,실화?,실화?
DZES20000641.1.1.21,2,일부러,일부러
DZES20000641.1.1.21,2,그,그
DZES20000641.1.1.21,2,직원들이,직원들이
DZES20000641.1.1.21,2,경해신가?,그렇게 했나?
DZES20000641.1.1.22,1,아니,아니
DZES20000641.1.1.22,1,직원이,직원이
DZES20000641.1.1.22,1,했거나,했거나
DZES20000641.1.1.22,1,아니면,아니면
DZES20000641.1.1.22,1,이제,이제
DZES20000641.1.1.22,1,사러,사러
DZES20000641.1.1.22,1,간,간
DZES20000641.1.1.22,1,사람이,사람이
DZES20000641.1.1.23,1,돌아다니면서,돌아다니면서
DZES20000641.1.1.23,1,이쪽에,이쪽에
DZES20000641.1.1.23,1,하고,하고
DZES20000641.1.1.23,1,저쪽에,저쪽에
DZES20000641.1.1.23,1,하고,하고
DZES20000641.1.1.23,1,요기다,요기다
DZES20000641.1.1.23,1,하고,하고
DZES20000641.1.1.23,1,이렇게,이렇게
DZES20000641.1.1.23,1,하는,하는
DZES20000641.1.1.23,1,거지,거지
DZES20000641.1.1.24,2,그건,그건
DZES20000641.1.1.24,2,언제,언제
DZES20000641.1.1.24,2,떤?,떴어?
DZES20000641.1.1.25,1,한지,한지
DZES20000641.1.1.25,1,얼마,얼마
DZES20000641.1.1.25,1,안되신디,안됬는데
DZES20000641.1.1.26,1,거,거
DZES20000641.1.1.26,1,보고,보고
DZES20000641.1.1.26,1,개,개
DZES20000641.1.1.26,1,빵,빵
DZES20000641.1.1.26,1,터져가지고,터져가지고
DZES20000641.1.1.27,1,아니,아니
DZES20000641.1.1.27,1,왜,왜
DZES20000641.1.1.27,1,이번에,이번에
DZES20000641.1.1.27,1,그거,그거
DZES20000641.1.1.27,1,나왔잖아,나왔잖아
DZES20000641.1.1.27,1,아이폰,아이폰
DZES20000641.1.1.28,1,이번에,이번에
DZES20000641.1.1.28,1,나온거,나온거
DZES20000641.1.1.28,1,뭐지?,뭐지?
DZES20000641.1.1.29,1,트웰브,트웰브
DZES20000641.1.1.29,1,트웰브냐,트웰브냐
DZES20000641.1.1.29,1,그거?,그거?
DZES20000641.1.1.30,2,십이?,십이?
DZES20000641.1.1.30,2,어,어
DZES20000641.1.1.31,1,파란,파란
DZES20000641.1.1.31,1,색깔,색깔
DZES20000641.1.1.31,1,나온거,나온거
DZES20000641.1.1.32,2,어,어
DZES20000641.1.1.32,2,트웰브,트웰브
DZES20000641.1.1.33,1,그거,그거
DZES20000641.1.1.33,1,요즘,요즘
DZES20000641.1.1.33,1,하자,하자
DZES20000641.1.1.33,1,하자,하자
DZES20000641.1.1.33,1,심하다고,심하다고
DZES20000641.1.1.33,1,해가주고,해가주고
DZES20000641.1.1.34,1,뭐,뭐
DZES20000641.1.1.34,1,애플,애플
DZES20000641.1.1.34,1,본사에서는,본사에서는
DZES20000641.1.1.34,1,뭐,뭐
DZES20000641.1.1.34,1,어떻게,어떻게
DZES20000641.1.1.34,1,하겠다,하겠다
DZES20000641.1.1.34,1,뭐,뭐
DZES20000641.1.1.34,1,얘기,얘기
DZES20000641.1.1.34,1,나온,나온
DZES20000641.1.1.34,1,거,거
DZES20000641.1.1.34,1,같더라,같더라
DZES20000641.1.1.35,2,거,거
DZES20000641.1.1.35,2,뉴스보난,뉴스봤는데
DZES20000641.1.1.36,2,거,거
DZES20000641.1.1.36,2,사용자들이,사용자들이
DZES20000641.1.1.36,2,다,다
DZES20000641.1.1.36,2,집단소송,집단소송
DZES20000641.1.1.36,2,걸어분거,건거
DZES20000641.1.1.36,2,닯은디?,같은데?
DZES20000641.1.1.37,1,왜,왜
DZES20000641.1.1.37,1,뭐,뭐
DZES20000641.1.1.37,1,뭐가,뭐가
DZES20000641.1.1.37,1,뭐가,뭐가
DZES20000641.1.1.37,1,하자?,하자?
DZES20000641.1.1.38,2,그거,그거
DZES20000641.1.1.38,2,사자마자,사자마자
DZES20000641.1.1.38,2,막,막
DZES20000641.1.1.38,2,옆에,옆에
DZES20000641.1.1.38,2,기스나고,기스나고
DZES20000641.1.1.39,1,아,아
DZES20000641.1.1.40,2,그,그
DZES20000641.1.1.40,2,막,막
DZES20000641.1.1.40,2,그냥,그냥
DZES20000641.1.1.40,2,일반,일반
DZES20000641.1.1.41,2,도색같이,도색같이
DZES20000641.1.1.41,2,도색같은,도색같은
DZES20000641.1.1.41,2,거처럼,거처럼
DZES20000641.1.1.42,2,그,그
DZES20000641.1.1.43,1,뺐겨져?,뺐겨져?
DZES20000641.1.1.44,2,그냥,그냥
DZES20000641.1.1.44,2,손톱같은거나,손톱같은거나
DZES20000641.1.1.44,2,날카로운걸로,날카로운걸로
DZES20000641.1.1.44,2,쓱,쓱
DZES20000641.1.1.44,2,긁으면,긁으면
DZES20000641.1.1.44,2,그냥,그냥
DZES20000641.1.1.44,2,버껴지는,버껴지는
DZES20000641.1.1.44,2,것처럼,것처럼
DZES20000641.1.1.45,2,경행,그래서
DZES20000641.1.1.45,2,심하게,심하게
DZES20000641.1.1.45,2,되는거라,되는거라
DZES20000641.1.1.46,2,경행,그래서
DZES20000641.1.1.46,2,핸드폰이,핸드폰이
DZES20000641.1.1.46,2,그러면,그러면
DZES20000641.1.1.46,2,안,안
DZES20000641.1.1.46,2,되잖아,되잖아
DZES20000641.1.1.47,2,행,행
DZES20000641.1.1.48,2,사람들,사람들
DZES20000641.1.1.48,2,사자마자,사자마자
DZES20000641.1.1.48,2,경대부난,그렇게 되서
DZES20000641.1.1.48,2,얼마,얼마
DZES20000641.1.1.48,2,쓰당,쓰다가
DZES20000641.1.1.49,2,좀,좀
DZES20000641.1.1.49,2,쓰당,쓰다가
DZES20000641.1.1.49,2,경대불면,그렇게 되면
DZES20000641.1.1.49,2,이해라도,이해라도
DZES20000641.1.1.49,2,하겠는디,하겠는데
DZES20000641.1.1.50,2,경,그렇게
DZES20000641.1.1.50,2,사자마자,사자마자
DZES20000641.1.1.50,2,경대부난,그렇게 되서
DZES20000641.1.1.51,2,집단,집단
DZES20000641.1.1.51,2,소송,소송
DZES20000641.1.1.51,2,소송,소송
DZES20000641.1.1.51,2,걸어불지,걸지
DZES20000641.1.1.52,1,이번에,이번에
DZES20000641.1.1.52,1,그,그
DZES20000641.1.1.52,1,뭐지,뭐지
DZES20000641.1.1.52,1,나,나
DZES20000641.1.1.52,1,아는,아는
DZES20000641.1.1.52,1,언니,언니
DZES20000641.1.1.52,1,트웰브,트웰브
DZES20000641.1.1.52,1,사전,사전
DZES20000641.1.1.52,1,예약해가지고,예약해가지고
DZES20000641.1.1.52,1,사신디,샀는데
DZES20000641.1.1.53,1,지금,지금
DZES20000641.1.1.53,1,씨에프,씨에프
DZES20000641.1.1.53,1,나오는,나오는
DZES20000641.1.1.53,1,파란색,파란색
DZES20000641.1.1.54,2,응,응
DZES20000641.1.1.55,1,그거,그거
DZES20000641.1.1.55,1,행,해서
DZES20000641.1.1.55,1,사신디,샀느데
DZES20000641.1.1.55,1,이쁘더라,이쁘더라
DZES20000641.1.1.55,1,이쁘긴,이쁘긴
DZES20000641.1.1.55,1,이뻐,이뻐
DZES20000641.1.1.56,1,이렇게,이렇게
DZES20000641.1.1.56,1,둥글게,둥글게
DZES20000641.1.1.56,1,나온,나온
DZES20000641.1.1.56,1,게,게
DZES20000641.1.1.56,1,아니고,아니고
DZES20000641.1.1.56,1,진짜,진짜
DZES20000641.1.1.56,1,옛날,옛날
DZES20000641.1.1.56,1,아이폰처럼,아이폰처럼
DZES20000641.1.1.56,1,각지게,각지게
DZES20000641.1.1.56,1,나왔네,나왔네
DZES20000641.1.1.57,1,그래가지고,그래가지고
DZES20000641.1.1.57,1,확실히,확실히
DZES20000641.1.1.57,1,예쁘더라,예쁘더라
DZES20000641.1.1.57,1,그립감도,그립감도
DZES20000641.1.1.57,1,게,게
DZES20000641.1.1.57,1,좋아,좋아
DZES20000641.1.1.58,2,그립감이,그립감이
DZES20000641.1.1.58,2,그,그
DZES20000641.1.1.58,2,약간,약간
DZES20000641.1.1.58,2,각져부난,각져서
DZES20000641.1.1.58,2,손에,손에
DZES20000641.1.1.58,2,잡기,잡기
DZES20000641.1.1.59,1,딱,딱
DZES20000641.1.1.59,1,딱,딱
DZES20000641.1.1.59,1,맞아,맞아
DZES20000641.1.1.59,1,맞아,맞아
DZES20000641.1.1.60,1,어,어
DZES20000641.1.1.60,1,옛날,옛날
DZES20000641.1.1.60,1,아이폰,아이폰
DZES20000641.1.1.61,2,요새,요새
DZES20000641.1.1.62,2,그러면,그러면
DZES20000641.1.1.62,2,아이폰,아이폰
DZES20000641.1.1.62,2,트웰브는,트웰브는
DZES20000641.1.1.62,2,아이,아이
DZES20000641.1.1.63,2,에어팟도,에어팟도
DZES20000641.1.1.63,2,줨신가?,주나?
DZES20000641.1.1.64,1,그거,그거
DZES20000641.1.1.65,3,사전,사전
DZES20000641.1.1.65,3,예약한,예약한
DZES20000641.1.1.65,3,사람들은,사람들은
DZES20000641.1.1.66,1,그럼,그럼
DZES20000641.1.1.66,1,주지,주지
DZES20000641.1.1.66,1,않나,않나
DZES20000641.1.1.67,2,그러니까,그러니까
DZES20000641.1.1.67,2,내가,내가
DZES20000641.1.1.67,2,알기로는,알기로는
DZES20000641.1.1.67,2,주는,주는
DZES20000641.1.1.67,2,걸로,걸로
DZES20000641.1.1.67,2,알고,알고
DZES20000641.1.1.67,2,있는데,있는데
DZES20000641.1.1.68,1,그거?,그거?
DZES20000641.1.1.68,1,이,이
DZES20000641.1.1.69,1,이,이
DZES20000641.1.1.69,1,세대,세대
DZES20000641.1.1.69,1,말고,말고
DZES20000641.1.1.69,1,프로?,프로?
DZES20000641.1.1.70,1,프로?,프로?
DZES20000641.1.1.71,2,에이,에이
DZES20000641.1.1.71,2,프로는,프로는
DZES20000641.1.1.71,2,안,안
DZES20000641.1.1.71,2,주지,주지
DZES20000641.1.1.72,1,프로는,프로는
DZES20000641.1.1.72,1,안,안
DZES20000641.1.1.72,1,주나?,주나?
DZES20000641.1.1.73,1,프로가,프로가
DZES20000641.1.1.73,1,그것,그것
DZES20000641.1.1.73,1,되는거잖아,되는거잖아
DZES20000641.1.1.74,1,소리,소리
DZES20000641.1.1.74,1,차단되는,차단되는
DZES20000641.1.1.74,1,거,거
DZES20000641.1.1.75,2,어,어
DZES20000641.1.1.75,2,맞아,맞아
DZES20000641.1.1.76,2,근데,근데
DZES20000641.1.1.76,2,아이폰은,아이폰은
DZES20000641.1.1.76,2,뭐가,뭐가
DZES20000641.1.1.76,2,좋텐,좋다고
DZES20000641.1.1.76,2,쓰는,쓰는
DZES20000641.1.1.76,2,거?,거?
DZES20000641.1.1.77,1,아이폰,아이폰
DZES20000641.1.1.77,1,쓰는,쓰는
DZES20000641.1.1.77,1,사람들은,사람들은
DZES20000641.1.1.77,1,아이폰만,아이폰만
DZES20000641.1.1.77,1,쓰지,쓰지
DZES20000641.1.1.77,1,않애?,않애?
DZES20000641.1.1.78,3,아이폰,아이폰
DZES20000641.1.1.78,3,이제,이제
DZES20000641.1.1.78,3,사진,사진
DZES20000641.1.1.79,1,아,아
DZES20000641.1.1.79,1,사진은,사진은
DZES20000641.1.1.79,1,인정,인정
DZES20000641.1.1.80,3,아,아
DZES20000641.1.1.80,3,괜히,괜히
DZES20000641.1.1.80,3,나도,나도
DZES20000641.1.1.80,3,예전에,예전에
DZES20000641.1.1.80,3,아이폰,아이폰
DZES20000641.1.1.80,3,써봤쥬만은,써봤는데
DZES20000641.1.1.81,3,아이,아이
DZES20000641.1.1.81,3,그때,그때
DZES20000641.1.1.81,3,내가,내가
DZES20000641.1.1.81,3,옛날에,옛날에
DZES20000641.1.1.81,3,썼을땐,썼을땐
DZES20000641.1.1.81,3,아이폰,아이폰
DZES20000641.1.1.81,3,사진이,사진이
DZES20000641.1.1.82,3,좋은,좋은
DZES20000641.1.1.82,3,거,거
DZES20000641.1.1.82,3,인정,인정
DZES20000641.1.1.83,3,좋은,좋은
DZES20000641.1.1.83,3,거,거
DZES20000641.1.1.83,3,인정은,인정은
DZES20000641.1.1.83,3,하는디,하는데
DZES20000641.1.1.84,3,나,나
DZES20000641.1.1.84,3,지금,지금
DZES20000641.1.1.84,3,갤럭시,갤럭시
DZES20000641.1.1.85,3,지금,지금
DZES20000641.1.1.85,3,최근에,최근에
DZES20000641.1.1.85,3,나온거,나온거
DZES20000641.1.1.85,3,쓰는데,쓰는데
DZES20000641.1.1.86,1,트웰브,트웰브
DZES20000641.1.1.87,3,전혀,전혀
DZES20000641.1.1.88,3,떨어진다는,떨어진다는
DZES20000641.1.1.88,3,느낌,느낌
DZES20000641.1.1.88,3,안들고,안들고
DZES20000641.1.1.88,3,오히려,오히려
DZES20000641.1.1.88,3,진짜,진짜
DZES20000641.1.1.88,3,카메라,카메라
DZES20000641.1.1.88,3,사용하는,사용하는
DZES20000641.1.1.88,3,느낌이,느낌이
DZES20000641.1.1.88,3,들거든,들거든
DZES20000641.1.1.89,1,그런데,그런데
DZES20000641.1.1.89,1,이게,이게
DZES20000641.1.1.90,1,나도,나도
DZES20000641.1.1.90,1,오빠랑,오빠랑
DZES20000641.1.1.90,1,똑같은거,똑같은거
DZES20000641.1.1.90,1,쓰기는,쓰기는
DZES20000641.1.1.90,1,하는디,하는데
DZES20000641.1.1.90,1,확실히,확실히
DZES20000641.1.1.90,1,아이폰,아이폰
DZES20000641.1.1.91,1,찍으면,찍으면
DZES20000641.1.1.91,1,그,그
DZES20000641.1.1.91,1,갤럭시,갤럭시
DZES20000641.1.1.91,1,감상이라,감상이라
DZES20000641.1.1.91,1,아이폰,아이폰
DZES20000641.1.1.91,1,감성이랑,감성이랑
DZES20000641.1.1.91,1,달라,달라
DZES20000641.1.1.92,3,카메라긴,카메라긴
DZES20000641.1.1.92,3,한데,한데
DZES20000641.1.1.92,3,그게,그게
DZES20000641.1.1.92,3,살짝,살짝
DZES20000641.1.1.93,3,미묘하게,미묘하게
DZES20000641.1.1.93,3,색감이,색감이
DZES20000641.1.1.93,3,다르다고,다르다고
DZES20000641.1.1.93,3,해야되나,해야되나
DZES20000641.1.1.94,1,뭔가,뭔가
DZES20000641.1.1.94,1,아이폰은,아이폰은
DZES20000641.1.1.94,1,기본,기본
DZES20000641.1.1.94,1,카메라인데도,카메라인데도
DZES20000641.1.1.94,1,뭔가,뭔가
DZES20000641.1.1.94,1,필터가,필터가
DZES20000641.1.1.94,1,하나,하나
DZES20000641.1.1.94,1,끼워진,끼워진
DZES20000641.1.1.94,1,듯한,듯한
DZES20000641.1.1.94,1,느낌이고,느낌이고
DZES20000641.1.1.95,1,우리,우리
DZES20000641.1.1.95,1,갤럭시는,갤럭시는
DZES20000641.1.1.95,1,디에스알엘,디에스알엘
DZES20000641.1.1.95,1,같은,같은
DZES20000641.1.1.95,1,느낌이지,느낌이지
DZES20000641.1.1.95,1,완전,완전
DZES20000641.1.1.95,1,그냥,그냥
DZES20000641.1.1.95,1,극,극
DZES20000641.1.1.95,1,사실,사실
DZES20000641.1.1.96,3,나는,나는
DZES20000641.1.1.96,3,이런,이런
DZES20000641.1.1.96,3,극,극
DZES20000641.1.1.96,3,사실이,사실이
DZES20000641.1.1.96,3,더,더
DZES20000641.1.1.96,3,좋거든,좋거든
DZES20000641.1.1.97,1,그런데,그런데
DZES20000641.1.1.97,1,여자들은,여자들은
DZES20000641.1.1.97,1,이,이
DZES20000641.1.1.97,1,셀카,셀카
DZES20000641.1.1.97,1,찍거나,찍거나
DZES20000641.1.1.97,1,뭔가,뭔가
DZES20000641.1.1.97,1,찍을,찍을
DZES20000641.1.1.97,1,때,때
DZES20000641.1.1.97,1,필터가,필터가
DZES20000641.1.1.97,1,하나,하나
DZES20000641.1.1.97,1,더,더
DZES20000641.1.1.97,1,가미,가미
DZES20000641.1.1.97,1,된,된
DZES20000641.1.1.97,1,게,게
DZES20000641.1.1.97,1,좋아,좋아
DZES20000641.1.1.98,3,나는,나는
DZES20000641.1.1.99,3,옛날에,옛날에
DZES20000641.1.1.99,3,카메라,카메라
DZES20000641.1.1.99,3,썼을때도,썼을때도
DZES20000641.1.1.100,3,저기,저기
DZES20000641.1.1.100,3,인물,인물
DZES20000641.1.1.100,3,사진보다는,사진보다는
DZES20000641.1.1.100,3,풍경화,풍경화
DZES20000641.1.1.101,3,응,응
DZES20000641.1.1.101,3,좋아했쥬게,좋아했지
DZES20000641.1.1.101,3,경해부난,그래서
DZES20000641.1.1.101,3,지금,지금
DZES20000641.1.1.101,3,쓰는,쓰는
DZES20000641.1.1.101,3,이,이
DZES20000641.1.1.102,3,갤럭시,갤럭시
DZES20000641.1.1.102,3,카메라도,카메라도
DZES20000641.1.1.102,3,풍경찍으면은,풍경찍으면은
DZES20000641.1.1.102,3,완전,완전
DZES20000641.1.1.102,3,진짜,진짜
DZES20000641.1.1.102,3,잘도,잘도
DZES20000641.1.1.102,3,진짜,진짜
DZES20000641.1.1.102,3,잘도,잘도
DZES20000641.1.1.102,3,선명해,선명해
DZES20000641.1.1.103,1,그거,그거
DZES20000641.1.1.103,1,뭐지,뭐지
DZES20000641.1.1.103,1,갤럭시에,갤럭시에
DZES20000641.1.1.103,1,야간,야간
DZES20000641.1.1.103,1,모든가,모든가
DZES20000641.1.1.103,1,뭔가,뭔가
DZES20000641.1.1.103,1,이신디,있는데
DZES20000641.1.1.104,1,그거,그거
DZES20000641.1.1.104,1,모드로,모드로
DZES20000641.1.1.104,1,해그네,해서
DZES20000641.1.1.104,1,밤에,밤에
DZES20000641.1.1.104,1,하늘,하늘
DZES20000641.1.1.104,1,찍잖아,찍잖아
DZES20000641.1.1.105,3,너,너
DZES20000641.1.1.105,3,써봔?,써봔?
DZES20000641.1.1.106,1,어,어
DZES20000641.1.1.107,3,나,나
DZES20000641.1.1.107,3,그거,그거
DZES20000641.1.1.107,3,별나와,별나와
DZES20000641.1.1.108,1,별나와,별나와
DZES20000641.1.1.108,1,이걸로,이걸로
DZES20000641.1.1.109,2,갤럭시,갤럭시
DZES20000641.1.1.109,2,야간사진,야간사진
DZES20000641.1.1.110,3,야간사진,야간사진
DZES20000641.1.1.110,3,이신디,있는데
DZES20000641.1.1.110,3,이게,이게
DZES20000641.1.1.110,3,어떵,어떻게
DZES20000641.1.1.110,3,되는,되는
DZES20000641.1.1.110,3,거냐면,거냐면
DZES20000641.1.1.110,3,빛이,빛이
DZES20000641.1.1.110,3,하나도,하나도
DZES20000641.1.1.110,3,언,없어
DZES20000641.1.1.111,3,하나도,하나도
DZES20000641.1.1.111,3,없거든,없거든
DZES20000641.1.1.112,3,근디,그런데
DZES20000641.1.1.112,3,위에,위에
DZES20000641.1.1.112,3,향,향
DZES20000641.1.1.112,3,해,해
DZES20000641.1.1.112,3,가지고,가지고
DZES20000641.1.1.112,3,내,내
DZES20000641.1.1.112,3,눈으로,눈으로
DZES20000641.1.1.112,3,지금,지금
DZES20000641.1.1.112,3,별은,별은
DZES20000641.1.1.112,3,보여,보여
DZES20000641.1.1.113,3,별은,별은
DZES20000641.1.1.113,3,보이는,보이는
DZES20000641.1.1.113,3,상태라,상태라
DZES20000641.1.1.113,3,근데,근데
DZES20000641.1.1.113,3,핸드폰,핸드폰
DZES20000641.1.1.113,3,기본,기본
DZES20000641.1.1.113,3,상태로,상태로
DZES20000641.1.1.113,3,이렇게,이렇게
DZES20000641.1.1.113,3,하면,하면
DZES20000641.1.1.113,3,별,별
DZES20000641.1.1.113,3,안보이네,안보이네
DZES20000641.1.1.114,2,그지,그지
DZES20000641.1.1.114,2,안,안
DZES20000641.1.1.114,2,보이지,보이지
DZES20000641.1.1.115,3,경행,그래서
DZES20000641.1.1.115,3,야간모드로,야간모드로
DZES20000641.1.1.115,3,켜놓고,켜놓고
DZES20000641.1.1.115,3,찍네,찍네
DZES20000641.1.1.116,3,그러면,그러면
DZES20000641.1.1.116,3,한,한
DZES20000641.1.1.116,3,삼초,삼초
DZES20000641.1.1.116,3,걸려,걸려
DZES20000641.1.1.117,3,찌익,찌익
DZES20000641.1.1.117,3,하면서,하면서
DZES20000641.1.1.117,3,찰칵해,찰칵해
DZES20000641.1.1.118,2,응,응
DZES20000641.1.1.119,3,보내,보내
DZES20000641.1.1.119,3,별,별
DZES20000641.1.1.119,3,다,다
DZES20000641.1.1.119,3,나와,나와
DZES20000641.1.1.120,1,별,별
DZES20000641.1.1.120,1,다,다
DZES20000641.1.1.120,1,나와,나와
DZES20000641.1.1.121,2,아,아
DZES20000641.1.1.121,2,그,그
DZES20000641.1.1.121,2,막,막
DZES20000641.1.1.121,2,우리,우리
DZES20000641.1.1.121,2,막,막
DZES20000641.1.1.121,2,동화책에,동화책에
DZES20000641.1.1.121,2,보는,보는
DZES20000641.1.1.121,2,하늘처럼,하늘처럼
DZES20000641.1.1.121,2,그렇게,그렇게
DZES20000641.1.1.121,2,확,확
DZES20000641.1.1.121,2,나온다고?,나온다고?
DZES20000641.1.1.122,3,완전,완전
DZES20000641.1.1.122,3,그사람으로,그사람으로
DZES20000641.1.1.122,3,나와,나와
DZES20000641.1.1.123,2,진짜로?,진짜로?
DZES20000641.1.1.124,1,별이,별이
DZES20000641.1.1.124,1,보여,보여
DZES20000641.1.1.125,3,나,나
DZES20000641.1.1.125,3,나중에,나중에
DZES20000641.1.1.125,3,밖에,밖에
DZES20000641.1.1.125,3,나가면,나가면
DZES20000641.1.1.125,3,보여줄크라,보여줄게
DZES20000641.1.1.126,3,장난,장난
DZES20000641.1.1.126,3,아니라,아니라
DZES20000641.1.1.126,3,거,거
DZES20000641.1.1.127,2,지금,지금
DZES20000641.1.1.127,2,형,형
DZES20000641.1.1.127,2,핸드폰으로도,핸드폰으로도
DZES20000641.1.1.127,2,돼?,돼?
DZES20000641.1.1.128,1,어,어
DZES20000641.1.1.129,3,지금,지금
DZES20000641.1.1.129,3,이,이
DZES20000641.1.1.129,3,트웰브,트웰브
DZES20000641.1.1.129,3,나인에스투엘브가,나인에스투엘브가
DZES20000641.1.1.129,3,아니지,아니지
DZES20000641.1.1.129,3,갤럭시,갤럭시
DZES20000641.1.1.129,3,트웬티,트웬티
DZES20000641.1.1.129,3,트웬티나인에서는,트웬티나인에서는
DZES20000641.1.1.130,3,지금,지금
DZES20000641.1.1.130,3,나,나
DZES20000641.1.1.130,3,쓰는게,쓰는게
DZES20000641.1.1.130,3,제일,제일
DZES20000641.1.1.130,3,좋은거라,좋은거라
DZES20000641.1.1.131,1,울,울
DZES20000641.1.1.131,1,오빠,오빠
DZES20000641.1.1.131,1,울트라가,울트라가
DZES20000641.1.1.131,1,카메라,카메라
DZES20000641.1.1.131,1,제일,제일
DZES20000641.1.1.131,1,최고성능,최고성능
DZES20000641.1.1.132,1,누나는,누나는
DZES20000641.1.1.132,1,그거,그거
DZES20000641.1.1.132,1,트웬티,트웬티
DZES20000641.1.1.132,1,플러스,플러스
DZES20000641.1.1.133,2,플러스랑,플러스랑
DZES20000641.1.1.133,2,울트라,울트라
DZES20000641.1.1.133,2,따로구나,따로구나
DZES20000641.1.1.134,3,울트라가,울트라가
DZES20000641.1.1.135,3,그때,그때
DZES20000641.1.1.135,3,나왔을,나왔을
DZES20000641.1.1.135,3,때,때
DZES20000641.1.1.135,3,어떻게,어떻게
DZES20000641.1.1.135,3,나왔냐면,나왔냐면
DZES20000641.1.1.136,3,그냥,그냥
DZES20000641.1.1.136,3,트웬티랑,트웬티랑
