outer_id,speaker_id,제주방언,표준어
DZES20000421.1.1.73,2,되어있는.,되어있는.
DZES20000421.1.1.73,2,문도,문도
DZES20000421.1.1.73,2,이렇게,이렇게
DZES20000421.1.1.73,2,여네.,열잖아.
DZES20000421.1.1.73,2,이렇게,이렇게
DZES20000421.1.1.73,2,열어야,열어야
DZES20000421.1.1.73,2,돼.,돼.
DZES20000421.1.1.74,1,그리고,그리고
DZES20000421.1.1.74,1,쌤이,쌤이
DZES20000421.1.1.74,1,쌤들이,쌤들이
DZES20000421.1.1.74,1,할아버지였거든?,할아버지였거든?
DZES20000421.1.1.74,1,우리,우리
DZES20000421.1.1.74,1,쌤이,쌤이
DZES20000421.1.1.74,1,이,이
DZES20000421.1.1.74,1,학년,학년
DZES20000421.1.1.74,1,때.,때.
DZES20000421.1.1.74,1,근데,근데
DZES20000421.1.1.74,1,선생님이,선생님이
DZES20000421.1.1.74,1,그,그
DZES20000421.1.1.74,1,뭐지,뭐지
DZES20000421.1.1.74,1,씨디,씨디
DZES20000421.1.1.74,1,영화를,영화를
DZES20000421.1.1.74,1,좀,좀
DZES20000421.1.1.74,1,많이,많이
DZES20000421.1.1.74,1,모으는,모으는
DZES20000421.1.1.74,1,선생님이연.,선생님이었어.
DZES20000421.1.1.75,1,그래가지고,그래가지고
DZES20000421.1.1.75,1,씨디가,씨디가
DZES20000421.1.1.75,1,진짜,진짜
DZES20000421.1.1.75,1,많았언.,많았어.
DZES20000421.1.1.75,1,그래서,그래서
DZES20000421.1.1.75,1,거기,거기
DZES20000421.1.1.75,1,막,막
DZES20000421.1.1.75,1,골라가지고,골라가지고
DZES20000421.1.1.75,1,디브이디,디브이디
DZES20000421.1.1.75,1,그것도,그것도
DZES20000421.1.1.75,1,선생님이,선생님이
DZES20000421.1.1.75,1,갖고,갖고
DZES20000421.1.1.75,1,왔거든?,왔거든?
DZES20000421.1.1.76,1,그래서,그래서
DZES20000421.1.1.76,1,거기,거기
DZES20000421.1.1.76,1,넣어서,넣어서
DZES20000421.1.1.76,1,점심시간마다,점심시간마다
DZES20000421.1.1.76,1,영,이렇게
DZES20000421.1.1.76,1,하고.,하고.
DZES20000421.1.1.77,2,아니,아니
DZES20000421.1.1.77,2,진짜,진짜
DZES20000421.1.1.77,2,선생님도,선생님도
DZES20000421.1.1.77,2,중요해,중요해
DZES20000421.1.1.77,2,이,#이
DZES20000421.1.1.78,3,맞아.,맞아.
DZES20000421.1.1.79,2,어떤,어떤
DZES20000421.1.1.79,2,선생님을,선생님을
DZES20000421.1.1.79,2,만나느냐가,만나느냐가
DZES20000421.1.1.79,2,약간,약간
DZES20000421.1.1.79,2,중요해,중요해
DZES20000421.1.1.79,2,진짜,진짜
DZES20000421.1.1.79,2,초등학교,초등학교
DZES20000421.1.1.79,2,때.,때.
DZES20000421.1.1.80,3,거의,거의
DZES20000421.1.1.80,3,초,초
DZES20000421.1.1.80,3,일,일
DZES20000421.1.1.80,3,이,이
DZES20000421.1.1.80,3,땐,땐
DZES20000421.1.1.80,3,거의,거의
DZES20000421.1.1.80,3,막,막
DZES20000421.1.1.80,3,검정,검정
DZES20000421.1.1.80,3,고무신,고무신
DZES20000421.1.1.80,3,그런,그런
DZES20000421.1.1.80,3,것,것
DZES20000421.1.1.80,3,봤지,봤지
DZES20000421.1.1.80,3,않아?,않아?
DZES20000421.1.1.81,2,우리는,우리는
DZES20000421.1.1.81,2,막,막
DZES20000421.1.1.81,2,무서운,무서운
DZES20000421.1.1.81,2,영화,영화
DZES20000421.1.1.81,2,막,막
DZES20000421.1.1.81,2,이런,이런
DZES20000421.1.1.81,2,거.,거.
DZES20000421.1.1.82,1,어?,어?
DZES20000421.1.1.82,1,무서운,무서운
DZES20000421.1.1.82,1,거,거
DZES20000421.1.1.82,1,봤다고?,봤다고?
DZES20000421.1.1.83,2,선생님은,선생님은
DZES20000421.1.1.83,2,어차피,어차피
DZES20000421.1.1.83,2,놓고,놓고
DZES20000421.1.1.83,2,가니까,가니까
DZES20000421.1.1.83,2,점심시간에는,점심시간에는
DZES20000421.1.1.83,2,어차피,어차피
DZES20000421.1.1.83,2,선생님,선생님
DZES20000421.1.1.83,2,늦게오니까,늦게오니까
DZES20000421.1.1.83,2,우리,우리
DZES20000421.1.1.83,2,막,막
DZES20000421.1.1.83,2,무서운,무서운
DZES20000421.1.1.83,2,영화,영화
DZES20000421.1.1.83,2,보자고,보자고
DZES20000421.1.1.83,2,해서-,해서-
DZES20000421.1.1.84,1,난,난
DZES20000421.1.1.84,1,영화를,영화를
DZES20000421.1.1.84,1,봤던,봤던
DZES20000421.1.1.84,1,기억이,기억이
DZES20000421.1.1.84,1,없는데,없는데
DZES20000421.1.1.84,1,초등학교,초등학교
DZES20000421.1.1.84,1,때?,때?
DZES20000421.1.1.85,3,맞아,맞아
DZES20000421.1.1.85,3,봤자,봤자
DZES20000421.1.1.85,3,만화.,만화.
DZES20000421.1.1.86,1,아니,아니
DZES20000421.1.1.86,1,그냥,그냥
DZES20000421.1.1.86,1,나는,나는
DZES20000421.1.1.86,1,아침,아침
DZES20000421.1.1.86,1,조회시간에,조회시간에
DZES20000421.1.1.86,1,삐삐롱스타킹,삐삐롱스타킹
DZES20000421.1.1.86,1,이런,이런
DZES20000421.1.1.86,1,것,것
DZES20000421.1.1.86,1,틀어줬던,틀어줬던
DZES20000421.1.1.86,1,기억밖에,기억밖에
DZES20000421.1.1.86,1,언.,없어.
DZES20000421.1.1.87,1,삐삐롱스타킹,삐삐롱스타킹
DZES20000421.1.1.87,1,진짜,진짜
DZES20000421.1.1.87,1,재밌게,재밌게
DZES20000421.1.1.87,1,봤었지,봤었지
DZES20000421.1.1.87,1,안?,않아?
DZES20000421.1.1.88,2,나는,나는
DZES20000421.1.1.88,2,삐삐롱스타킹-,삐삐롱스타킹-
DZES20000421.1.1.89,2,{laughing},{laughing}
DZES20000421.1.1.90,1,삐삐,삐삐
DZES20000421.1.1.90,1,안,안
DZES20000421.1.1.90,1,봤언?,봤어?
DZES20000421.1.1.91,2,나는,나는
DZES20000421.1.1.91,2,봤어.,봤어.
DZES20000421.1.1.92,1,봤지?,봤지?
DZES20000421.1.1.92,1,너는,너는
DZES20000421.1.1.92,1,안,안
DZES20000421.1.1.92,1,봤언?,봤어?
DZES20000421.1.1.93,3,여기까지,여기까지
DZES20000421.1.1.93,3,안,안
DZES20000421.1.1.93,3,올라와.,올라와.
DZES20000421.1.1.94,2,어,어
DZES20000421.1.1.94,2,하여튼,하여튼
DZES20000421.1.1.94,2,신기한디,신기한데
DZES20000421.1.1.94,2,난,난
DZES20000421.1.1.94,2,그리고,그리고
DZES20000421.1.1.94,2,그거,그거
DZES20000421.1.1.94,2,학생회장,학생회장
DZES20000421.1.1.94,2,뽑을,뽑을
DZES20000421.1.1.94,2,때,때
DZES20000421.1.1.94,2,공개방송으로,공개방송으로
DZES20000421.1.1.94,2,다,다
DZES20000421.1.1.94,2,틀어주네.,틀어주잖아.
DZES20000421.1.1.95,2,그래도,그래도
DZES20000421.1.1.95,2,막,막
DZES20000421.1.1.95,2,저는,저는
DZES20000421.1.1.95,2,여러분들의,여러분들의
DZES20000421.1.1.95,2,막,막
DZES20000421.1.1.95,2,이러면서,이러면서
DZES20000421.1.1.95,2,옆에,옆에
DZES20000421.1.1.95,2,막,막
DZES20000421.1.1.95,2,막,막
DZES20000421.1.1.95,2,만들어,만들어
DZES20000421.1.1.95,2,가지고.,가지고.
DZES20000421.1.1.96,2,신기했어.,신기했어.
DZES20000421.1.1.97,2,기호,기호
DZES20000421.1.1.97,2,일,일
DZES20000421.1.1.97,2,번,번
DZES20000421.1.1.98,2,크레파스로,크레파스로
DZES20000421.1.1.98,2,막,막
DZES20000421.1.1.98,2,색칠하고.,색칠하고.
DZES20000421.1.1.99,2,그리고,그리고
DZES20000421.1.1.99,2,포스터,포스터
DZES20000421.1.1.99,2,만들어가지고,만들어가지고
DZES20000421.1.1.99,2,그거,그거
DZES20000421.1.1.99,2,다,다
DZES20000421.1.1.99,2,붙여놓고,붙여놓고
DZES20000421.1.1.99,2,복도마다,복도마다
DZES20000421.1.1.99,2,있고,있고
DZES20000421.1.1.99,2,그거,그거
DZES20000421.1.1.99,2,보면서,보면서
DZES20000421.1.1.99,2,막,막
DZES20000421.1.1.99,2,투표하고.,투표하고.
DZES20000421.1.1.100,2,저거는,저거는
DZES20000421.1.1.100,2,똑같이,똑같이
DZES20000421.1.1.100,2,만드는,만드는
DZES20000421.1.1.100,2,건가?,건가?
DZES20000421.1.1.100,2,이랬는데,이랬는데
DZES20000421.1.1.100,2,진짜,진짜
DZES20000421.1.1.100,2,똑같이,똑같이
DZES20000421.1.1.100,2,만드는,만드는
DZES20000421.1.1.100,2,거연.,거였어.
DZES20000421.1.1.101,2,그냥,그냥
DZES20000421.1.1.101,2,본인이,본인이
DZES20000421.1.1.101,2,하나하나,하나하나
DZES20000421.1.1.101,2,만드는,만드는
DZES20000421.1.1.101,2,거연.,거였어.
DZES20000421.1.1.102,2,맞아.,맞아.
DZES20000421.1.1.103,3,다,다
DZES20000421.1.1.103,3,수작업.,수작업.
DZES20000421.1.1.104,2,그거,그거
DZES20000421.1.1.104,2,분명,분명
DZES20000421.1.1.104,2,부모님들이,부모님들이
DZES20000421.1.1.104,2,열심히,열심히
DZES20000421.1.1.104,2,도와준,도와준
DZES20000421.1.1.104,2,{laughing},{laughing}
DZES20000421.1.1.105,2,우리,우리
DZES20000421.1.1.105,2,아들,아들
DZES20000421.1.1.105,2,회장,회장
DZES20000421.1.1.105,2,할,할
DZES20000421.1.1.105,2,수,수
DZES20000421.1.1.105,2,있어.,있어.
DZES20000421.1.1.106,1,스카이,스카이
DZES20000421.1.1.106,1,캐슬?,캐슬?
DZES20000421.1.1.106,1,{laughing},{laughing}
DZES20000421.1.1.106,1,고런,고런
DZES20000421.1.1.106,1,느낌.,느낌.
DZES20000421.1.1.107,3,아,아
DZES20000421.1.1.107,3,그리고,그리고
DZES20000421.1.1.107,3,또,또
DZES20000421.1.1.107,3,그것도,그것도
DZES20000421.1.1.107,3,인.,있었어.
DZES20000421.1.1.107,3,우리,우리
DZES20000421.1.1.107,3,뭐지,뭐지
DZES20000421.1.1.107,3,나,나
DZES20000421.1.1.107,3,오,오
DZES20000421.1.1.107,3,학년,학년
DZES20000421.1.1.107,3,때,때
DZES20000421.1.1.107,3,축구부,축구부
DZES20000421.1.1.107,3,했었네.,했었잖아.
DZES20000421.1.1.108,3,육,육
DZES20000421.1.1.108,3,학년,학년
DZES20000421.1.1.108,3,땐가?,땐가?
DZES20000421.1.1.108,3,그때,그때
DZES20000421.1.1.108,3,우리도,우리도
DZES20000421.1.1.108,3,막,막
DZES20000421.1.1.108,3,축구,축구
DZES20000421.1.1.108,3,대회를,대회를
DZES20000421.1.1.108,3,나갔단,나갔단
DZES20000421.1.1.108,3,말이야.,말이야.
DZES20000421.1.1.109,3,그래가지구,그래가지구
DZES20000421.1.1.109,3,막,막
DZES20000421.1.1.109,3,거기,거기
DZES20000421.1.1.109,3,가서,가서
DZES20000421.1.1.109,3,축구,축구
DZES20000421.1.1.109,3,대회,대회
DZES20000421.1.1.109,3,막,막
DZES20000421.1.1.109,3,하는데,하는데
DZES20000421.1.1.109,3,애들끼리,애들끼리
DZES20000421.1.1.109,3,막,막
DZES20000421.1.1.109,3,숙소에서,숙소에서
DZES20000421.1.1.109,3,막,막
DZES20000421.1.1.109,3,놀고,놀고
DZES20000421.1.1.109,3,막,막
DZES20000421.1.1.109,3,족구도,족구도
DZES20000421.1.1.109,3,하고,하고
DZES20000421.1.1.109,3,하면서,하면서
DZES20000421.1.1.109,3,진짜,진짜
DZES20000421.1.1.109,3,고기도,고기도
DZES20000421.1.1.109,3,먹고,먹고
DZES20000421.1.1.109,3,하면서,하면서
DZES20000421.1.1.109,3,진짜,진짜
DZES20000421.1.1.109,3,추억,추억
DZES20000421.1.1.109,3,진짜,진짜
DZES20000421.1.1.109,3,많이,많이
DZES20000421.1.1.109,3,새겼는데.,새겼는데.
DZES20000421.1.1.110,3,또,또
DZES20000421.1.1.110,3,막,막
DZES20000421.1.1.110,3,축구도,축구도
DZES20000421.1.1.110,3,하면서,하면서
DZES20000421.1.1.110,3,막,막
DZES20000421.1.1.110,3,좀,좀
DZES20000421.1.1.110,3,막,막
DZES20000421.1.1.110,3,뭐지?,뭐지?
DZES20000421.1.1.110,3,진짜,진짜
DZES20000421.1.1.110,3,막,막
DZES20000421.1.1.110,3,같이,같이
DZES20000421.1.1.110,3,약간,약간
DZES20000421.1.1.110,3,슬픔과,슬픔과
DZES20000421.1.1.110,3,약간,약간
DZES20000421.1.1.110,3,행복을,행복을
DZES20000421.1.1.110,3,같이,같이
DZES20000421.1.1.110,3,즐겼던,즐겼던
DZES20000421.1.1.110,3,시기가,시기가
DZES20000421.1.1.110,3,약간,약간
DZES20000421.1.1.110,3,그때연.,그때였어.
DZES20000421.1.1.111,3,왜냐하면,왜냐하면
DZES20000421.1.1.111,3,축구,축구
DZES20000421.1.1.111,3,하다가,하다가
DZES20000421.1.1.111,3,막,막
DZES20000421.1.1.111,3,지면,지면
DZES20000421.1.1.111,3,또,또
DZES20000421.1.1.111,3,막,막
DZES20000421.1.1.111,3,다,다
DZES20000421.1.1.111,3,같이,같이
DZES20000421.1.1.111,3,슬퍼하고,슬퍼하고
DZES20000421.1.1.111,3,왜,왜
DZES20000421.1.1.111,3,우리한테만,우리한테만
DZES20000421.1.1.111,3,왜,왜
DZES20000421.1.1.111,3,이런,이런
DZES20000421.1.1.111,3,일이,일이
DZES20000421.1.1.111,3,일어났냐,일어났냐
DZES20000421.1.1.111,3,하면서,하면서
DZES20000421.1.1.112,3,막,막
DZES20000421.1.1.112,3,하고,하고
DZES20000421.1.1.112,3,또,또
DZES20000421.1.1.112,3,이기면,이기면
DZES20000421.1.1.112,3,또,또
DZES20000421.1.1.112,3,역시,역시
DZES20000421.1.1.112,3,한라초,한라초
DZES20000421.1.1.112,3,약간,약간
DZES20000421.1.1.112,3,이런,이런
DZES20000421.1.1.112,3,자부심,자부심
DZES20000421.1.1.112,3,가지고,가지고
DZES20000421.1.1.112,3,축구,축구
DZES20000421.1.1.112,3,하고.,하고.
DZES20000421.1.1.113,2,뭔지,뭔지
DZES20000421.1.1.113,2,알아.,알아.
DZES20000421.1.1.113,2,약간,약간
DZES20000421.1.1.113,2,그,그
DZES20000421.1.1.113,2,스포츠의,스포츠의
DZES20000421.1.1.113,2,그런,그런
DZES20000421.1.1.113,2,힘?,힘?
DZES20000421.1.1.113,2,맞아.,맞아.
DZES20000421.1.1.114,3,진짜,진짜
DZES20000421.1.1.114,3,그런,그런
DZES20000421.1.1.114,3,거,거
DZES20000421.1.1.114,3,하면서,하면서
DZES20000421.1.1.114,3,진짜,진짜
DZES20000421.1.1.114,3,애들이랑,애들이랑
DZES20000421.1.1.114,3,더,더
DZES20000421.1.1.114,3,친해지고,친해지고
DZES20000421.1.1.114,3,막,막
DZES20000421.1.1.115,2,그리고,그리고
DZES20000421.1.1.115,2,초등학교,초등학교
DZES20000421.1.1.115,2,때나,때나
DZES20000421.1.1.115,2,중고등학교,중고등학교
DZES20000421.1.1.115,2,때는,때는
DZES20000421.1.1.115,2,일단은,일단은
DZES20000421.1.1.115,2,이,#이
DZES20000421.1.1.115,2,숙소를,숙소를
DZES20000421.1.1.115,2,잡고,잡고
DZES20000421.1.1.115,2,떠난다는,떠난다는
DZES20000421.1.1.115,2,것,것
DZES20000421.1.1.115,2,자체가,자체가
DZES20000421.1.1.115,2,이,#이
DZES20000421.1.1.115,2,흔한,흔한
DZES20000421.1.1.115,2,일이,일이
DZES20000421.1.1.115,2,아니네.,아니잖아.
DZES20000421.1.1.115,2,그런,그런
DZES20000421.1.1.115,2,기억이,기억이
DZES20000421.1.1.115,2,좀,좀
DZES20000421.1.1.116,3,너무,너무
DZES20000421.1.1.116,3,좋아,좋아
DZES20000421.1.1.116,3,진짜.,진짜.
DZES20000421.1.1.117,2,(()),(())
DZES20000421.1.1.117,2,기,기
DZES20000421.1.1.117,2,인상이,인상이
DZES20000421.1.1.117,2,확실히,확실히
DZES20000421.1.1.117,2,깊게,깊게
DZES20000421.1.1.117,2,남아.,남아.
DZES20000421.1.1.118,3,또,또
DZES20000421.1.1.118,3,나,나
DZES20000421.1.1.118,3,그것도,그것도
DZES20000421.1.1.118,3,인.,있어.
DZES20000421.1.1.118,3,그,그
DZES20000421.1.1.118,3,축구대회에,축구대회에
DZES20000421.1.1.118,3,나왔었는데,나왔었는데
DZES20000421.1.1.118,3,거기서,거기서
DZES20000421.1.1.118,3,국가대표들,국가대표들
DZES20000421.1.1.118,3,다,다
DZES20000421.1.1.118,3,봔.,봤어.
DZES20000421.1.1.119,2,다,다
DZES20000421.1.1.119,2,봤다고?,봤다고?
DZES20000421.1.1.120,3,&name1&,&name1&
DZES20000421.1.1.120,3,&name1&도,&name1&도
DZES20000421.1.1.120,3,보고,보고
DZES20000421.1.1.120,3,&name2&도,&name2&도
DZES20000421.1.1.120,3,보고,보고
DZES20000421.1.1.121,3,그,그
DZES20000421.1.1.121,3,외국인,외국인
DZES20000421.1.1.121,3,감독,감독
DZES20000421.1.1.121,3,누구였더라?,누구였더라?
DZES20000421.1.1.122,1,&name3&?,&name3&?
DZES20000421.1.1.123,2,&name3&,&name3&
DZES20000421.1.1.123,2,밖에,밖에
DZES20000421.1.1.123,2,몰라.,몰라.
DZES20000421.1.1.124,3,아,아
DZES20000421.1.1.124,3,몰라.,몰라.
DZES20000421.1.1.124,3,하여튼간,하여튼간
DZES20000421.1.1.124,3,최근에,최근에
DZES20000421.1.1.124,3,감독했었던,감독했었던
DZES20000421.1.1.124,3,그,그
DZES20000421.1.1.124,3,스페인,스페인
DZES20000421.1.1.124,3,하여튼간,하여튼간
DZES20000421.1.1.124,3,외국,외국
DZES20000421.1.1.124,3,감독,감독
DZES20000421.1.1.124,3,있거든?,있거든?
DZES20000421.1.1.125,3,그,그
DZES20000421.1.1.125,3,사람도,사람도
DZES20000421.1.1.125,3,슈켄,슈켄
DZES20000421.1.1.125,3,뭐시기,뭐시기
DZES20000421.1.1.125,3,하여튼간,하여튼간
DZES20000421.1.1.125,3,봤어.,봤어.
DZES20000421.1.1.126,2,&name1&이,&name1&이
DZES20000421.1.1.126,2,신기하다.,신기하다.
DZES20000421.1.1.127,3,어,어
DZES20000421.1.1.127,3,&name1&도,&name1&도
DZES20000421.1.1.127,3,보고,보고
DZES20000421.1.1.127,3,&name2&도,&name2&도
DZES20000421.1.1.127,3,보고-,보고-
DZES20000421.1.1.128,3,사진도,사진도
DZES20000421.1.1.128,3,인.,있어.
DZES20000421.1.1.128,3,진짜.,진짜.
DZES20000421.1.1.129,1,아는,아는
DZES20000421.1.1.129,1,사람이,사람이
DZES20000421.1.1.129,1,&name1&밖에,&name1&밖에
DZES20000421.1.1.129,1,없어서,없어서
DZES20000421.1.1.129,1,그런,그런
DZES20000421.1.1.129,1,거,거
DZES20000421.1.1.129,1,아니?,아니?
DZES20000421.1.1.130,2,어,어
DZES20000421.1.1.130,2,그러니까,그러니까
DZES20000421.1.1.130,2,&name1&,&name1&
DZES20000421.1.1.130,2,밖에,밖에
DZES20000421.1.1.130,2,모르는데,모르는데
DZES20000421.1.1.130,2,&name1&,&name1&
DZES20000421.1.1.130,2,유명하니깐.,유명하니깐.
DZES20000421.1.1.131,3,또,또
DZES20000421.1.1.131,3,또,또
DZES20000421.1.1.131,3,것도,것도
DZES20000421.1.1.131,3,있언.,있었어.
DZES20000421.1.1.131,3,&name4&의,&name4&의
DZES20000421.1.1.131,3,축구,축구
DZES20000421.1.1.131,3,교시,교시
DZES20000421.1.1.131,3,축구,축구
DZES20000421.1.1.131,3,교실.,교실.
DZES20000421.1.1.132,1,&name5&은,&name5&은
DZES20000421.1.1.132,1,못,못
DZES20000421.1.1.132,1,봔?,봤어?
DZES20000421.1.1.133,3,&name5&의,&name5&의
DZES20000421.1.1.133,3,축구,축구
DZES20000421.1.1.133,3,교실도,교실도
DZES20000421.1.1.133,3,있언.,있었어.
DZES20000421.1.1.133,3,다,다
DZES20000421.1.1.133,3,이름은,이름은
DZES20000421.1.1.133,3,다,다
DZES20000421.1.1.133,3,이서.,있어.
DZES20000421.1.1.134,1,그,그
DZES20000421.1.1.134,1,축구,축구
DZES20000421.1.1.134,1,교실을,교실을
DZES20000421.1.1.134,1,뭐,뭐
DZES20000421.1.1.134,1,갔다는,갔다는
DZES20000421.1.1.134,1,거?,거야?
DZES20000421.1.1.135,3,아니,아니
DZES20000421.1.1.135,3,같이,같이
DZES20000421.1.1.135,3,같이,같이
DZES20000421.1.1.135,3,대회,대회
DZES20000421.1.1.135,3,했언.,했었어.
DZES20000421.1.1.136,3,그런,그런
DZES20000421.1.1.136,3,&name4&이,&name4&이
DZES20000421.1.1.136,3,이끄는,이끄는
DZES20000421.1.1.136,3,그,그
DZES20000421.1.1.136,3,그,그
DZES20000421.1.1.136,3,축구,축구
DZES20000421.1.1.137,2,확실히,확실히
DZES20000421.1.1.137,2,달라?,달라?
DZES20000421.1.1.138,3,다,다
DZES20000421.1.1.138,3,비슷비슷해.,비슷비슷해.
DZES20000421.1.1.138,3,진짜.,진짜.
DZES20000421.1.1.138,3,근데,근데
DZES20000421.1.1.138,3,좀,좀
DZES20000421.1.1.138,3,피지컬은,피지컬은
DZES20000421.1.1.138,3,좀,좀
DZES20000421.1.1.138,3,달라.,달라.
DZES20000421.1.1.138,3,피지컬에서,피지컬에서
DZES20000421.1.1.138,3,지는,지는
DZES20000421.1.1.138,3,것,것
DZES20000421.1.1.138,3,같애.,같애.
DZES20000421.1.1.139,1,그럼,그럼
DZES20000421.1.1.139,1,날아라,날아라
DZES20000421.1.1.139,1,슛돌이,슛돌이
DZES20000421.1.1.139,1,막,막
DZES20000421.1.1.139,1,이런,이런
DZES20000421.1.1.139,1,거.,거.
DZES20000421.1.1.140,2,맞아,맞아
DZES20000421.1.1.140,2,맞아,맞아
DZES20000421.1.1.141,3,맞아,맞아
DZES20000421.1.1.141,3,진짜-,진짜-
DZES20000421.1.1.142,2,나도,나도
DZES20000421.1.1.142,2,고등학교,고등학교
DZES20000421.1.1.142,2,때,때
DZES20000421.1.1.142,2,농구부,농구부
DZES20000421.1.1.142,2,했었네.,했었잖아.
DZES20000421.1.1.143,3,어,어
DZES20000421.1.1.143,3,맞아,맞아
DZES20000421.1.1.143,3,맞아.,맞아.
DZES20000421.1.1.144,2,근데,근데
DZES20000421.1.1.144,2,우리는,우리는
DZES20000421.1.1.144,2,다같이,다같이
DZES20000421.1.1.144,2,그거,그거
DZES20000421.1.1.144,2,가네.,가잖아.
DZES20000421.1.1.144,2,우리도,우리도
DZES20000421.1.1.144,2,육지로,육지로
DZES20000421.1.1.144,2,갔었거든?,갔었거든?
DZES20000421.1.1.144,2,어디,어디
DZES20000421.1.1.144,2,갔더라?,갔더라?
DZES20000421.1.1.144,2,전주였나?,전주였나?
DZES20000421.1.1.145,2,그런데,그런데
DZES20000421.1.1.145,2,솔직히,솔직히
DZES20000421.1.1.145,2,경기,경기
DZES20000421.1.1.145,2,일단,일단
DZES20000421.1.1.145,2,무조건,무조건
DZES20000421.1.1.145,2,발려.,발려.
DZES20000421.1.1.146,2,왜냐면,왜냐면
DZES20000421.1.1.146,2,우리는,우리는
DZES20000421.1.1.146,2,그냥,그냥
DZES20000421.1.1.146,2,번개처럼,번개처럼
DZES20000421.1.1.146,2,모여진,모여진
DZES20000421.1.1.146,2,진짜,진짜
DZES20000421.1.1.146,2,갑작스럽게,갑작스럽게
DZES20000421.1.1.146,2,모여졌는데,모여졌는데
DZES20000421.1.1.146,2,그렇게,그렇게
DZES20000421.1.1.146,2,막,막
DZES20000421.1.1.146,2,선수,선수
DZES20000421.1.1.146,2,하던,하던
DZES20000421.1.1.146,2,애들도,애들도
DZES20000421.1.1.146,2,아니고,아니고
DZES20000421.1.1.146,2,그냥,그냥
DZES20000421.1.1.146,2,동네에서,동네에서
DZES20000421.1.1.146,2,뛰어노는,뛰어노는
DZES20000421.1.1.146,2,걸,걸
DZES20000421.1.1.146,2,좋아하는,좋아하는
DZES20000421.1.1.146,2,애들끼리,애들끼리
DZES20000421.1.1.146,2,모여서,모여서
DZES20000421.1.1.146,2,만들어진,만들어진
DZES20000421.1.1.146,2,거니까.,거니까.
DZES20000421.1.1.147,1,근데,근데
DZES20000421.1.1.147,1,어찌어찌,어찌어찌
DZES20000421.1.1.147,1,그때,그때
DZES20000421.1.1.147,1,여상,여상
DZES20000421.1.1.147,1,이겨가자고,이겨가자고
DZES20000421.1.1.147,1,갔거든.,갔거든.
DZES20000421.1.1.148,2,근데,근데
DZES20000421.1.1.148,2,갔는데,갔는데
DZES20000421.1.1.148,2,클래스가,클래스가
DZES20000421.1.1.148,2,달라.,달라.
DZES20000421.1.1.148,2,걍,걍
DZES20000421.1.1.148,2,진짜,진짜
DZES20000421.1.1.148,2,농구,농구
DZES20000421.1.1.148,2,잘하는,잘하는
DZES20000421.1.1.148,2,애들,애들
DZES20000421.1.1.148,2,많고,많고
DZES20000421.1.1.148,2,그래서,그래서
DZES20000421.1.1.148,2,우리는,우리는
DZES20000421.1.1.148,2,솔직히,솔직히
DZES20000421.1.1.148,2,뭐,뭐
DZES20000421.1.1.148,2,대회에서도,대회에서도
DZES20000421.1.1.148,2,걍,걍
DZES20000421.1.1.148,2,금방,금방
DZES20000421.1.1.148,2,떨어지고,떨어지고
DZES20000421.1.1.148,2,그리고,그리고
DZES20000421.1.1.148,2,나머지는,나머지는
DZES20000421.1.1.148,2,계속,계속
DZES20000421.1.1.148,2,놀러다년.,놀러다녔어.
DZES20000421.1.1.149,2,근데,근데
DZES20000421.1.1.149,2,막,막
DZES20000421.1.1.149,2,소고기,소고기
DZES20000421.1.1.149,2,먹고,먹고
DZES20000421.1.1.149,2,뭐냐.,뭐냐.
DZES20000421.1.1.150,3,갯벌,갯벌
DZES20000421.1.1.150,3,가고.,가고.
DZES20000421.1.1.151,2,어,어
DZES20000421.1.1.151,2,갯벌,갯벌
DZES20000421.1.1.151,2,가고.,가고.
DZES20000421.1.1.152,2,하여튼,하여튼
DZES20000421.1.1.152,2,놀러다년.,놀러다녔어.
DZES20000421.1.1.152,2,그리고,그리고
DZES20000421.1.1.152,2,막,막
DZES20000421.1.1.152,2,숙소에서,숙소에서
DZES20000421.1.1.152,2,밤새,밤새
DZES20000421.1.1.152,2,막,막
DZES20000421.1.1.152,2,떠들면서,떠들면서
DZES20000421.1.1.152,2,게임하면서,게임하면서
DZES20000421.1.1.152,2,놀고,놀고
DZES20000421.1.1.152,2,그런,그런
DZES20000421.1.1.152,2,게,게
DZES20000421.1.1.152,2,너무,너무
DZES20000421.1.1.152,2,재밌언.,재밌었어.
DZES20000421.1.1.152,2,확실히,확실히
DZES20000421.1.1.152,2,학창,학창
DZES20000421.1.1.152,2,시절,시절
DZES20000421.1.1.152,2,때,때
DZES20000421.1.1.152,2,그런,그런
DZES20000421.1.1.152,2,숙소,숙소
DZES20000421.1.1.152,2,잡고,잡고
DZES20000421.1.1.152,2,노는,노는
DZES20000421.1.1.152,2,게,게
DZES20000421.1.1.152,2,재미있는,재미있는
DZES20000421.1.1.152,2,것,것
DZES20000421.1.1.152,2,같아.,같아.
DZES20000421.1.1.153,3,맞아.,맞아.
DZES20000421.1.1.153,3,대회,대회
DZES20000421.1.1.153,3,그런,그런
DZES20000421.1.1.153,3,걸,걸
DZES20000421.1.1.153,3,빌미로,빌미로
DZES20000421.1.1.153,3,해서,해서
DZES20000421.1.1.153,3,가는,가는
DZES20000421.1.1.153,3,게,게
DZES20000421.1.1.154,3,근데,근데
