outer_id,speaker_id,제주방언,표준어
DZES20000411.1.1.119,1,시작하는데,시작하는데
DZES20000411.1.1.120,1,그,그
DZES20000411.1.1.121,1,거기,거기
DZES20000411.1.1.121,1,지사장이라고,지사장이라고
DZES20000411.1.1.121,1,했나,했나
DZES20000411.1.1.121,1,지부장,지부장
DZES20000411.1.1.122,1,한,한
DZES20000411.1.1.122,1,은행의,은행의
DZES20000411.1.1.122,1,점장,점장
DZES20000411.1.1.123,1,점장이,점장이
DZES20000411.1.1.124,1,뭔가,뭔가
DZES20000411.1.1.124,1,약간,약간
DZES20000411.1.1.125,1,다른,다른
DZES20000411.1.1.125,1,사람이랑,사람이랑
DZES20000411.1.1.125,1,컨택을,컨택을
DZES20000411.1.1.125,1,하다가,하다가
DZES20000411.1.1.126,1,얘가,얘가
DZES20000411.1.1.126,1,한,한
DZES20000411.1.1.127,1,오억인가,오억인가
DZES20000411.1.1.127,1,좀,좀
DZES20000411.1.1.127,1,날려,날려
DZES20000411.1.1.127,1,오억을,오억을
DZES20000411.1.1.127,1,되찾아와야,되찾아와야
DZES20000411.1.1.127,1,돼,돼
DZES20000411.1.1.128,1,처음에는,처음에는
DZES20000411.1.1.128,1,스토리는,스토리는
DZES20000411.1.1.128,1,이거야,이거야
DZES20000411.1.1.128,1,일단,일단
DZES20000411.1.1.129,1,오억을,오억을
DZES20000411.1.1.129,1,대출을,대출을
DZES20000411.1.1.129,1,해줬는데,해줬는데
DZES20000411.1.1.129,1,야이네가,얘네가
DZES20000411.1.1.129,1,부도가,부도가
DZES20000411.1.1.129,1,나부런,나버렸어
DZES20000411.1.1.130,1,이,이
DZES20000411.1.1.130,1,오억을,오억을
DZES20000411.1.1.130,1,누가,누가
DZES20000411.1.1.130,1,빌려줬냐부터,빌려줬냐부터
DZES20000411.1.1.130,1,시작을,시작을
DZES20000411.1.1.130,1,하는,하는
DZES20000411.1.1.130,1,거지,거지
DZES20000411.1.1.131,1,그런데,그런데
DZES20000411.1.1.131,1,야이가,얘가
DZES20000411.1.1.131,1,덤탱이를,덤탱이를
DZES20000411.1.1.131,1,씌우게,씌우게
DZES20000411.1.1.131,1,되는,되는
DZES20000411.1.1.131,1,거야,거야
DZES20000411.1.1.131,1,그러면은,그러면은
DZES20000411.1.1.132,1,야이가,얘가
DZES20000411.1.1.132,1,못,못
DZES20000411.1.1.132,1,찾아오면,찾아오면
DZES20000411.1.1.132,1,그만둬야,그만둬야
DZES20000411.1.1.132,1,돼,돼
DZES20000411.1.1.133,1,은행장이,은행장이
DZES20000411.1.1.133,1,되고,되고
DZES20000411.1.1.133,1,싶어,싶어
DZES20000411.1.1.133,1,했는데,했는데
DZES20000411.1.1.133,1,그러니까,그러니까
DZES20000411.1.1.134,1,필사적으로,필사적으로
DZES20000411.1.1.134,1,막,막
DZES20000411.1.1.134,1,오억,오억
DZES20000411.1.1.134,1,되찾고,되찾고
DZES20000411.1.1.134,1,막,막
DZES20000411.1.1.134,1,이러다가,이러다가
DZES20000411.1.1.135,1,어,어
DZES20000411.1.1.135,1,이렇게,이렇게
DZES20000411.1.1.135,1,계속,계속
DZES20000411.1.1.135,1,승진하고,승진하고
DZES20000411.1.1.135,1,사고,사고
DZES20000411.1.1.135,1,터지고,터지고
DZES20000411.1.1.136,1,승진하고,승진하고
DZES20000411.1.1.136,1,사고,사고
DZES20000411.1.1.136,1,터지고,터지고
DZES20000411.1.1.136,1,약간,약간
DZES20000411.1.1.136,1,이런,이런
DZES20000411.1.1.136,1,식의,식의
DZES20000411.1.1.137,1,플래시긴,플래시긴
DZES20000411.1.1.137,1,한데,한데
DZES20000411.1.1.137,1,음,음
DZES20000411.1.1.138,1,그게,그게
DZES20000411.1.1.138,1,되게,되게
DZES20000411.1.1.138,1,피말려,피말려
DZES20000411.1.1.139,1,실제로,실제로
DZES20000411.1.1.139,1,직장인이,직장인이
DZES20000411.1.1.139,1,된,된
DZES20000411.1.1.139,1,느낌이야,느낌이야
DZES20000411.1.1.140,3,어떤,어떤
DZES20000411.1.1.140,3,느낌이냐면,느낌이냐면
DZES20000411.1.1.140,3,야이가,얘가
DZES20000411.1.1.140,3,(()),(())
DZES20000411.1.1.140,3,잘도,진짜
DZES20000411.1.1.140,3,설명을,설명을
DZES20000411.1.1.140,3,못한게,못한게
DZES20000411.1.1.141,3,우선,우선
DZES20000411.1.1.141,3,첫,첫
DZES20000411.1.1.141,3,번째로,번째로
DZES20000411.1.1.141,3,은행장을,은행장을
DZES20000411.1.1.141,3,노리겠다기,노리겠다기
DZES20000411.1.1.141,3,보다는,보다는
DZES20000411.1.1.142,3,야이가,얘가
DZES20000411.1.1.142,3,어떻게,어떻게
DZES20000411.1.1.142,3,복수를,복수를
DZES20000411.1.1.142,3,하기,하기
DZES20000411.1.1.142,3,위함이,위함이
DZES20000411.1.1.142,3,더,더
DZES20000411.1.1.142,3,컸거든,컸거든
DZES20000411.1.1.142,3,사실,사실
DZES20000411.1.1.143,3,게난,그러니까
DZES20000411.1.1.143,3,어떤,어떤
DZES20000411.1.1.143,3,어떤,어떤
DZES20000411.1.1.143,3,게,게
DZES20000411.1.1.143,3,있었냐면,있었냐면
DZES20000411.1.1.143,3,야이네가,얘네가
DZES20000411.1.1.143,3,어릴,어릴
DZES20000411.1.1.143,3,때,때
DZES20000411.1.1.144,3,가족이,가족이
DZES20000411.1.1.144,3,작은,작은
DZES20000411.1.1.144,3,사업체를,사업체를
DZES20000411.1.1.144,3,하나,하나
DZES20000411.1.1.144,3,공장을,공장을
DZES20000411.1.1.144,3,하나,하나
DZES20000411.1.1.144,3,운영을,운영을
DZES20000411.1.1.144,3,했단,했단
DZES20000411.1.1.144,3,말이야.,말이야.
DZES20000411.1.1.145,3,그런데,그런데
DZES20000411.1.1.145,3,그,그
DZES20000411.1.1.145,3,공장의,공장의
DZES20000411.1.1.145,3,당연히,당연히
DZES20000411.1.1.145,3,공장을,공장을
DZES20000411.1.1.145,3,돌리려면,돌리려면
DZES20000411.1.1.145,3,개인자본으로는,개인자본으로는
DZES20000411.1.1.146,3,절대,절대
DZES20000411.1.1.146,3,안되잖아,안되잖아
DZES20000411.1.1.146,3,은행이,은행이
DZES20000411.1.1.146,3,껴야,껴야
DZES20000411.1.1.146,3,되잖아,되잖아
DZES20000411.1.1.147,3,은행이,은행이
DZES20000411.1.1.147,3,껴서,껴서
DZES20000411.1.1.147,3,융자를,융자를
DZES20000411.1.1.147,3,해,해
DZES20000411.1.1.147,3,줬는데,줬는데
DZES20000411.1.1.148,3,근데,근데
DZES20000411.1.1.148,3,그거를,그거를
DZES20000411.1.1.148,3,이제,이제
DZES20000411.1.1.148,3,은행,은행
DZES20000411.1.1.148,3,쪽에서,쪽에서
DZES20000411.1.1.148,3,어떤,어떤
DZES20000411.1.1.148,3,꼬투리를,꼬투리를
DZES20000411.1.1.148,3,잡고,잡고
DZES20000411.1.1.149,3,그,그
DZES20000411.1.1.149,3,뭐야,뭐야
DZES20000411.1.1.149,3,융자금을,융자금을
DZES20000411.1.1.149,3,회수해감과,회수해감과
DZES20000411.1.1.149,3,동시에,동시에
DZES20000411.1.1.150,3,담보로,담보로
DZES20000411.1.1.150,3,걸었던,걸었던
DZES20000411.1.1.150,3,거,거
DZES20000411.1.1.150,3,죄다,죄다
DZES20000411.1.1.150,3,뺏긴,뺏긴
DZES20000411.1.1.150,3,거야,거야
DZES20000411.1.1.151,3,그러다,그러다
DZES20000411.1.1.151,3,보니까,보니까
DZES20000411.1.1.151,3,걔네,걔네
DZES20000411.1.1.151,3,아빠가,아빠가
DZES20000411.1.1.151,3,자살을,자살을
DZES20000411.1.1.151,3,해버렸고,해버렸고
DZES20000411.1.1.151,3,그,그
DZES20000411.1.1.151,3,자살을,자살을
DZES20000411.1.1.152,3,한거를,한거를
DZES20000411.1.1.152,3,한자와,한자와
DZES20000411.1.1.152,3,나오키,나오키
DZES20000411.1.1.152,3,주인공이,주인공이
DZES20000411.1.1.152,3,본,본
DZES20000411.1.1.152,3,거야,거야
DZES20000411.1.1.152,3,그래가지고,그래가지고
DZES20000411.1.1.152,3,야이는,얘는
DZES20000411.1.1.153,3,야이는,얘는
DZES20000411.1.1.153,3,그,그
DZES20000411.1.1.153,3,이제,이제
DZES20000411.1.1.153,3,그거를,그거를
DZES20000411.1.1.153,3,복수를,복수를
DZES20000411.1.1.153,3,하기,하기
DZES20000411.1.1.153,3,위해서,위해서
DZES20000411.1.1.154,3,그,그
DZES20000411.1.1.154,3,융자를,융자를
DZES20000411.1.1.154,3,뺏어갔던,뺏어갔던
DZES20000411.1.1.154,3,그,그
DZES20000411.1.1.154,3,은행의,은행의
DZES20000411.1.1.154,3,직원으로,직원으로
DZES20000411.1.1.154,3,들어가게,들어가게
DZES20000411.1.1.154,3,되는,되는
DZES20000411.1.1.154,3,거지,거지
DZES20000411.1.1.155,3,게난,그러니까
DZES20000411.1.1.155,3,은행의,은행의
DZES20000411.1.1.155,3,직원으로,직원으로
DZES20000411.1.1.155,3,들어가서,들어가서
DZES20000411.1.1.155,3,뭐,뭐
DZES20000411.1.1.156,3,당연히,당연히
DZES20000411.1.1.156,3,복수를,복수를
DZES20000411.1.1.156,3,하려면,하려면
DZES20000411.1.1.156,3,자기도,자기도
DZES20000411.1.1.156,3,뭐,뭐
DZES20000411.1.1.156,3,이사든,이사든
DZES20000411.1.1.156,3,상무든,상무든
DZES20000411.1.1.156,3,전무든,전무든
DZES20000411.1.1.156,3,아님,아님
DZES20000411.1.1.156,3,뭐,뭐
DZES20000411.1.1.157,3,은행장이든,은행장이든
DZES20000411.1.1.157,3,뭐,뭐
DZES20000411.1.1.157,3,그,그
DZES20000411.1.1.157,3,높은,높은
DZES20000411.1.1.157,3,위치까지,위치까지
DZES20000411.1.1.157,3,올라가야,올라가야
DZES20000411.1.1.157,3,어떵,어떻게
DZES20000411.1.1.157,3,가능할,가능할
DZES20000411.1.1.157,3,거,거
DZES20000411.1.1.157,3,아니,아니야
DZES20000411.1.1.158,3,게난,그러니까
DZES20000411.1.1.158,3,가이도,걔도
DZES20000411.1.1.158,3,유능하기도,유능하기도
DZES20000411.1.1.158,3,했고,했고
DZES20000411.1.1.158,3,그래서,그래서
DZES20000411.1.1.159,3,꾸준히,꾸준히
DZES20000411.1.1.159,3,탄탄대로를,탄탄대로를
DZES20000411.1.1.159,3,잘,잘
DZES20000411.1.1.159,3,밟아가면서,밟아가면서
DZES20000411.1.1.159,3,승진을,승진을
DZES20000411.1.1.159,3,하고,하고
DZES20000411.1.1.159,3,있언,있었어
DZES20000411.1.1.159,3,겐디,그런데
DZES20000411.1.1.160,3,이제,이제
DZES20000411.1.1.160,3,딱,딱
DZES20000411.1.1.160,3,그래서,그래서
DZES20000411.1.1.160,3,이제,이제
DZES20000411.1.1.160,3,그,그
DZES20000411.1.1.160,3,그,그
DZES20000411.1.1.160,3,작중,작중
DZES20000411.1.1.160,3,처음,처음
DZES20000411.1.1.160,3,맡은,맡은
DZES20000411.1.1.161,3,그니까,그니까
DZES20000411.1.1.161,3,처음으로,처음으로
DZES20000411.1.1.161,3,나타나는,나타나는
DZES20000411.1.1.161,3,직책이,직책이
DZES20000411.1.1.161,3,과장이라,과장이야
DZES20000411.1.1.162,3,과장도,과장도
DZES20000411.1.1.162,3,융자과,융자과
DZES20000411.1.1.162,3,과장이거든,과장이거든
DZES20000411.1.1.163,3,융자과,융자과
DZES20000411.1.1.163,3,과장이랜,과장이라고
DZES20000411.1.1.163,3,하면은,하면은
DZES20000411.1.1.163,3,뭐,뭐
DZES20000411.1.1.163,3,소액,소액
DZES20000411.1.1.163,3,고객한테,고객한테
DZES20000411.1.1.164,3,막,막
DZES20000411.1.1.164,3,몇천,몇천
DZES20000411.1.1.164,3,뭐,뭐
DZES20000411.1.1.164,3,몇백,몇백
DZES20000411.1.1.164,3,이렇게,이렇게
DZES20000411.1.1.164,3,소액대출을,소액대출을
DZES20000411.1.1.164,3,해주는,해주는
DZES20000411.1.1.164,3,게,게
DZES20000411.1.1.164,3,아니라,아니라
DZES20000411.1.1.165,3,비투,비투
DZES20000411.1.1.165,3,일단,일단
DZES20000411.1.1.165,3,기본적으로,기본적으로
DZES20000411.1.1.165,3,비투비,비투비
DZES20000411.1.1.165,3,그니까,그니까
DZES20000411.1.1.166,3,회사를,회사를
DZES20000411.1.1.166,3,찾아다니면서,찾아다니면서
DZES20000411.1.1.166,3,야이네한테,얘네한테
DZES20000411.1.1.166,3,야이네,얘네
DZES20000411.1.1.166,3,회계장부를,회계장부를
DZES20000411.1.1.166,3,보고,보고
DZES20000411.1.1.167,3,뭐,뭐
DZES20000411.1.1.167,3,실적을,실적을
DZES20000411.1.1.167,3,보고,보고
DZES20000411.1.1.167,3,이래가지고,이래가지고
DZES20000411.1.1.167,3,얘네한테,얘네한테
DZES20000411.1.1.167,3,돈을,돈을
DZES20000411.1.1.167,3,줄,줄
DZES20000411.1.1.167,3,돈을,돈을
DZES20000411.1.1.168,3,대출,대출
DZES20000411.1.1.168,3,해,해
DZES20000411.1.1.168,3,줄지,줄지
DZES20000411.1.1.168,3,말지,말지
DZES20000411.1.1.168,3,정하는,정하는
DZES20000411.1.1.168,3,뭐,뭐
DZES20000411.1.1.168,3,이런,이런
DZES20000411.1.1.168,3,위치에,위치에
DZES20000411.1.1.168,3,있는,있는
DZES20000411.1.1.168,3,과장이란,과장이란
DZES20000411.1.1.168,3,말이야,말이야
DZES20000411.1.1.169,3,뭐,뭐
DZES20000411.1.1.169,3,그렇게,그렇게
DZES20000411.1.1.169,3,일을,일을
DZES20000411.1.1.169,3,열심히,열심히
DZES20000411.1.1.169,3,잘,잘
DZES20000411.1.1.169,3,하고,하고
DZES20000411.1.1.169,3,있었어,있었어
DZES20000411.1.1.169,3,잘하고,잘하고
DZES20000411.1.1.169,3,있었는데,있었는데
DZES20000411.1.1.170,3,갑자기,갑자기
DZES20000411.1.1.170,3,어느,어느
DZES20000411.1.1.170,3,날은,날은
DZES20000411.1.1.170,3,지점장이,지점장이
DZES20000411.1.1.170,3,불러가지고,불러가지고
DZES20000411.1.1.171,3,너,너
DZES20000411.1.1.171,3,저기,저기
DZES20000411.1.1.171,3,저,저
DZES20000411.1.1.171,3,어떤,어떤
DZES20000411.1.1.171,3,특정,특정
DZES20000411.1.1.171,3,회사에다가,회사에다가
DZES20000411.1.1.172,3,가서,가서
DZES20000411.1.1.172,3,돈을,돈을
DZES20000411.1.1.172,3,빌려주고,빌려주고
DZES20000411.1.1.172,3,와라,와라
DZES20000411.1.1.172,3,라고,라고
DZES20000411.1.1.172,3,말하는,말하는
DZES20000411.1.1.172,3,거,거야
DZES20000411.1.1.172,3,근데,근데
DZES20000411.1.1.172,3,이상하잖아,이상하잖아
DZES20000411.1.1.172,3,사실,사실
DZES20000411.1.1.173,3,이,이
DZES20000411.1.1.173,3,회사한테,회사한테
DZES20000411.1.1.173,3,돈을,돈을
DZES20000411.1.1.173,3,빌려,빌려
DZES20000411.1.1.173,3,줄지,줄지
DZES20000411.1.1.173,3,말지는,말지는
DZES20000411.1.1.174,3,뭐,뭐
DZES20000411.1.1.174,3,여러,여러
DZES20000411.1.1.174,3,가지,가지
DZES20000411.1.1.174,3,지표들을,지표들을
DZES20000411.1.1.174,3,보고,보고
DZES20000411.1.1.174,3,이런걸,이런걸
DZES20000411.1.1.174,3,결정해야,결정해야
DZES20000411.1.1.174,3,될,될
DZES20000411.1.1.174,3,건디,건데
DZES20000411.1.1.175,2,갚을,갚을
DZES20000411.1.1.175,2,수,수
DZES20000411.1.1.175,2,있는,있는
DZES20000411.1.1.175,2,능력이,능력이
DZES20000411.1.1.175,2,있는지를,있는지를
DZES20000411.1.1.175,2,알아사,알아야
DZES20000411.1.1.175,2,빌려주고,빌려주고
DZES20000411.1.1.175,2,할,할
DZES20000411.1.1.175,2,거,거
DZES20000411.1.1.175,2,아니,아니야
DZES20000411.1.1.176,3,기지,그렇지
DZES20000411.1.1.176,3,그거,그거
DZES20000411.1.1.176,3,한두,한두
DZES20000411.1.1.176,3,푼도,푼도
DZES20000411.1.1.176,3,아니고,아니고
DZES20000411.1.1.176,3,오,오
DZES20000411.1.1.176,3,억엔,억엔
DZES20000411.1.1.176,3,게난,그러니까
DZES20000411.1.1.177,3,한화로,한화로
DZES20000411.1.1.177,3,치면,치면
DZES20000411.1.1.177,3,한,한
DZES20000411.1.1.177,3,오십이억쯤,오십이억쯤
DZES20000411.1.1.177,3,되는,되는
DZES20000411.1.1.177,3,돈을,돈을
DZES20000411.1.1.177,3,그냥,그냥
DZES20000411.1.1.177,3,가서,가서
DZES20000411.1.1.177,3,강,가서
DZES20000411.1.1.178,3,그냥,그냥
DZES20000411.1.1.178,3,대출,대출
DZES20000411.1.1.178,3,해주랜,해주라고
DZES20000411.1.1.178,3,영,이렇게
DZES20000411.1.1.178,3,말해난,말하니까
DZES20000411.1.1.178,3,이상한,이상한
DZES20000411.1.1.178,3,거지,거지
DZES20000411.1.1.179,3,근데,근데
DZES20000411.1.1.179,3,어떵,어떻게
DZES20000411.1.1.179,3,할거라,할거야
DZES20000411.1.1.179,3,그,그
DZES20000411.1.1.179,3,지점장이,지점장이
DZES20000411.1.1.179,3,뭐랜,뭐라고
DZES20000411.1.1.179,3,말했냐면,말했냐면
DZES20000411.1.1.180,3,이거는,이거는
DZES20000411.1.1.180,3,아,아
DZES20000411.1.1.180,3,또,또
DZES20000411.1.1.180,3,그때,그때
DZES20000411.1.1.180,3,맞아,맞아
DZES20000411.1.1.180,3,그,그
DZES20000411.1.1.180,3,대출,대출
DZES20000411.1.1.180,3,양을,양을
DZES20000411.1.1.180,3,보고,보고
DZES20000411.1.1.181,3,최우수,최우수
DZES20000411.1.1.181,3,점포를,점포를
DZES20000411.1.1.181,3,정하는,정하는
DZES20000411.1.1.182,1,백억,백억
DZES20000411.1.1.182,1,백억,백억
DZES20000411.1.1.182,1,이거,이거
DZES20000411.1.1.182,1,마지노선,마지노선
DZES20000411.1.1.182,1,(()),(())
DZES20000411.1.1.183,3,그치,그치
DZES20000411.1.1.183,3,그니까,그니까
DZES20000411.1.1.183,3,딱,딱
DZES20000411.1.1.183,3,그,그
DZES20000411.1.1.183,3,뭐야,뭐야
DZES20000411.1.1.183,3,백억을,백억을
DZES20000411.1.1.183,3,채우면,채우면
DZES20000411.1.1.184,3,이제,이제
DZES20000411.1.1.184,3,최우수,최우수
DZES20000411.1.1.184,3,점포가,점포가
DZES20000411.1.1.184,3,확정되는,확정되는
DZES20000411.1.1.184,3,상황인디,상황인데
DZES20000411.1.1.185,3,(()),(())
DZES20000411.1.1.185,3,거기서,거기서
DZES20000411.1.1.185,3,딱,딱
DZES20000411.1.1.185,3,구십오억이,구십오억이
DZES20000411.1.1.185,3,모였고,모였고
DZES20000411.1.1.185,3,오억이,오억이
DZES20000411.1.1.185,3,모자란,모자란
DZES20000411.1.1.185,3,상황이연,상황이었어
DZES20000411.1.1.186,3,게난,그러니까
DZES20000411.1.1.186,3,그,그
DZES20000411.1.1.186,3,오억을,오억을
DZES20000411.1.1.186,3,채우기,채우기
DZES20000411.1.1.186,3,위해서인줄,위해서인줄
DZES20000411.1.1.186,3,알안,알았어
DZES20000411.1.1.187,3,주인공도,주인공도
DZES20000411.1.1.187,3,처음에는,처음에는
DZES20000411.1.1.187,3,뭐,뭐
DZES20000411.1.1.187,3,나중에,나중에
DZES20000411.1.1.187,3,가면,가면
DZES20000411.1.1.187,3,다른,다른
DZES20000411.1.1.187,3,이해관계가,이해관계가
DZES20000411.1.1.187,3,나오주만은,나오지만
DZES20000411.1.1.188,3,거기다가,거기다가
DZES20000411.1.1.188,3,또,또
DZES20000411.1.1.188,3,그걸,그걸
DZES20000411.1.1.188,3,해야,해야
DZES20000411.1.1.188,3,되는,되는
DZES20000411.1.1.188,3,이유가,이유가
DZES20000411.1.1.189,3,그,그
DZES20000411.1.1.189,3,점,점
DZES20000411.1.1.189,3,지점장이,지점장이
DZES20000411.1.1.189,3,이제,이제
DZES20000411.1.1.189,3,임원으로,임원으로
DZES20000411.1.1.189,3,올라가게,올라가게
DZES20000411.1.1.189,3,한,한
DZES20000411.1.1.189,3,단계,단계
DZES20000411.1.1.189,3,전,전
DZES20000411.1.1.190,3,게난,그러니까
DZES20000411.1.1.190,3,야이가,얘가
DZES20000411.1.1.191,3,그것만,그것만
DZES20000411.1.1.191,3,딱,딱
DZES20000411.1.1.191,3,잘,잘
DZES20000411.1.1.191,3,성사시키면,성사시키면
DZES20000411.1.1.192,3,바로,바로
DZES20000411.1.1.192,3,임원으로,임원으로
DZES20000411.1.1.192,3,승진할,승진할
DZES20000411.1.1.192,3,수,수
DZES20000411.1.1.192,3,있는,있는
DZES20000411.1.1.192,3,그런,그런
DZES20000411.1.1.192,3,케이스였단,케이스였단
DZES20000411.1.1.192,3,말야,말야
DZES20000411.1.1.193,2,약간,약간
DZES20000411.1.1.193,2,눈앞에,눈앞에
DZES20000411.1.1.193,2,이신,있는
DZES20000411.1.1.193,2,뭐도,뭐도
DZES20000411.1.1.193,2,있고,있고
DZES20000411.1.1.193,2,명분도,명분도
DZES20000411.1.1.193,2,이거인,이거인
DZES20000411.1.1.193,2,거,거
DZES20000411.1.1.193,2,닮고,같고
DZES20000411.1.1.193,2,해난,하니까
DZES20000411.1.1.194,2,뭔가,뭔가
DZES20000411.1.1.194,2,이상하지만,이상하지만
DZES20000411.1.1.194,2,그게,그게
DZES20000411.1.1.194,2,생각이,생각이
DZES20000411.1.1.194,2,잘,잘
DZES20000411.1.1.194,2,안들었었던,안들었었던
DZES20000411.1.1.194,2,거구나,거구나
DZES20000411.1.1.195,3,그런,그런
DZES20000411.1.1.195,3,그런,그런
DZES20000411.1.1.195,3,줄,줄
DZES20000411.1.1.195,3,알았지,알았지
DZES20000411.1.1.195,3,그런,그런
DZES20000411.1.1.195,3,줄,줄
DZES20000411.1.1.195,3,알았는데,알았는데
DZES20000411.1.1.196,3,뭐,뭐
DZES20000411.1.1.196,3,이거는,이거는
DZES20000411.1.1.196,3,뭐,뭐
DZES20000411.1.1.196,3,내가,내가
DZES20000411.1.1.196,3,썰을,썰을
DZES20000411.1.1.196,3,풀면서,풀면서
DZES20000411.1.1.196,3,더,더
DZES20000411.1.1.196,3,진행을,진행을
DZES20000411.1.1.196,3,(()),(())
DZES20000411.1.1.197,3,하여튼,하여튼
DZES20000411.1.1.197,3,겅행,그래서
DZES20000411.1.1.197,3,오,오
DZES20000411.1.1.197,3,억을,억을
DZES20000411.1.1.197,3,빌려줜,빌려줬어
DZES20000411.1.1.197,3,오,오
DZES20000411.1.1.197,3,억을,억을
DZES20000411.1.1.197,3,빌려줘신디,빌려줬는데
DZES20000411.1.1.198,3,야이네가,얘네가
DZES20000411.1.1.198,3,야이네가,얘네가
DZES20000411.1.1.199,3,한,한
DZES20000411.1.1.199,3,달인가,달인가
DZES20000411.1.1.199,3,두,두
DZES20000411.1.1.199,3,달,달
DZES20000411.1.1.199,3,뒤,뒤
DZES20000411.1.1.199,3,파산,파산
DZES20000411.1.1.199,3,신청을,신청을
DZES20000411.1.1.199,3,해부런,해버렸어
DZES20000411.1.1.200,3,게면은,그러면
DZES20000411.1.1.200,3,은행,은행
DZES20000411.1.1.200,3,입장에선,입장에선
DZES20000411.1.1.200,3,야이네한테,얘네한테
DZES20000411.1.1.200,3,채권을,채권을
DZES20000411.1.1.201,3,강제집행할,강제집행할
DZES20000411.1.1.201,3,수,수
DZES20000411.1.1.201,3,있는,있는
DZES20000411.1.1.201,3,권한이,권한이
DZES20000411.1.1.201,3,어서.,없어.
DZES20000411.1.1.202,3,그러니까,그러니까
DZES20000411.1.1.202,3,오,오
DZES20000411.1.1.202,3,억이,억이
DZES20000411.1.1.202,3,증발,증발
DZES20000411.1.1.202,3,할지도,할지도
DZES20000411.1.1.202,3,모른다는,모른다는
DZES20000411.1.1.202,3,얘기는,얘기는
DZES20000411.1.1.202,3,상황이,상황이
DZES20000411.1.1.202,3,되는거라,되는거야
DZES20000411.1.1.203,3,겐디,그런데
DZES20000411.1.1.203,3,그러니까,그러니까
DZES20000411.1.1.203,3,당연히,당연히
DZES20000411.1.1.203,3,이상하잖아,이상하잖아
DZES20000411.1.1.203,3,겐디,그런데
DZES20000411.1.1.203,3,뭐,뭐
DZES20000411.1.1.203,3,어느정도,어느정도
DZES20000411.1.1.203,3,큰,큰
DZES20000411.1.1.204,3,중견기업도,중견기업도
DZES20000411.1.1.204,3,아니라,아니야
DZES20000411.1.1.204,3,거의,거의
DZES20000411.1.1.204,3,대기업,대기업
DZES20000411.1.1.204,3,가까이,가까이
DZES20000411.1.1.204,3,가는,가는
DZES20000411.1.1.204,3,그런,그런
DZES20000411.1.1.204,3,큰,큰
DZES20000411.1.1.205,3,공장을,공장을
DZES20000411.1.1.205,3,가지고,가지고
DZES20000411.1.1.205,3,있는,있는
DZES20000411.1.1.205,3,기업이었는데,기업이었는데
DZES20000411.1.1.206,3,갑자기,갑자기
DZES20000411.1.1.206,3,도산을,도산을
DZES20000411.1.1.206,3,하고,하고
DZES20000411.1.1.206,3,날라부런,가버렸어
DZES20000411.1.1.206,3,게난,그러니까
DZES20000411.1.1.207,3,이상하잖아,이상하잖아
DZES20000411.1.1.207,3,이상해그넹,이상해서
DZES20000411.1.1.207,3,뒤를,뒤를
DZES20000411.1.1.207,3,자꾸,자꾸
DZES20000411.1.1.207,3,캐다,캐다
DZES20000411.1.1.207,3,보니까,보니까
DZES20000411.1.1.207,3,이제,이제
DZES20000411.1.1.207,3,그,그
DZES20000411.1.1.207,3,공장,공장
DZES20000411.1.1.207,3,그,그
DZES20000411.1.1.208,3,그,그
DZES20000411.1.1.208,3,돈을,돈을
DZES20000411.1.1.208,3,빌려줬던,빌려줬던
DZES20000411.1.1.208,3,그,그
DZES20000411.1.1.208,3,기업의,기업의
DZES20000411.1.1.209,3,총수랑,총수랑
DZES20000411.1.1.209,3,이제,이제
DZES20000411.1.1.209,3,그,그
DZES20000411.1.1.209,3,은행,은행
DZES20000411.1.1.209,3,지점장이랑,지점장이랑
DZES20000411.1.1.209,3,썸씽이,썸씽이
DZES20000411.1.1.209,3,있었던,있었던
DZES20000411.1.1.209,3,거지,거지
DZES20000411.1.1.210,3,오,오
DZES20000411.1.1.210,3,억을,억을
DZES20000411.1.1.210,3,빌려준,빌려준
DZES20000411.1.1.210,3,대가로,대가로
DZES20000411.1.1.210,3,야이,얘
DZES20000411.1.1.211,3,요,요
DZES20000411.1.1.211,3,지점장한테,지점장한테
DZES20000411.1.1.212,3,리베이트를,리베이트를
DZES20000411.1.1.212,3,해준,해준
DZES20000411.1.1.212,3,거지,거지
DZES20000411.1.1.212,3,그,그
DZES20000411.1.1.212,3,오억에,오억에
DZES20000411.1.1.212,3,대해서,대해서
DZES20000411.1.1.213,3,게면,그러면
DZES20000411.1.1.213,3,당연히,당연히
DZES20000411.1.1.213,3,리베이트를,리베이트를
DZES20000411.1.1.213,3,해주고,해주고
DZES20000411.1.1.214,3,야이가,얘가
DZES20000411.1.1.214,3,먹을,먹을
DZES20000411.1.1.214,3,목적으로,목적으로
DZES20000411.1.1.214,3,파산,파산
DZES20000411.1.1.214,3,신청한,신청한
DZES20000411.1.1.214,3,건,건
DZES20000411.1.1.214,3,분명한,분명한
DZES20000411.1.1.214,3,상황이니까,상황이니까
DZES20000411.1.1.215,3,그,그
DZES20000411.1.1.215,3,재산을,재산을
DZES20000411.1.1.215,3,재산을,재산을
DZES20000411.1.1.215,3,추적을,추적을
DZES20000411.1.1.215,3,계속하게,계속하게
DZES20000411.1.1.215,3,되는디,되는데
DZES20000411.1.1.216,3,여기서,여기서
DZES20000411.1.1.216,3,또,또
DZES20000411.1.1.216,3,어디랑,어디랑
