outer_id,speaker_id,제주방언,표준어
DZES20000599.1.1.23,2,것이고,것이고
DZES20000599.1.1.24,2,그러면은,그러면은
DZES20000599.1.1.24,2,모두가,모두가
DZES20000599.1.1.24,2,행복해지는,행복해지는
DZES20000599.1.1.25,2,게,게
DZES20000599.1.1.25,2,되니까,되니까
DZES20000599.1.1.25,2,나는,나는
DZES20000599.1.1.25,2,그게,그게
DZES20000599.1.1.25,2,꿈이다,꿈이다
DZES20000599.1.1.26,2,내,내
DZES20000599.1.1.26,2,꿈은,꿈은
DZES20000599.1.1.26,2,그거다,그거다
DZES20000599.1.1.27,2,어,어
DZES20000599.1.1.28,3,응,응
DZES20000599.1.1.29,2,그렇게,그렇게
DZES20000599.1.1.29,2,말하고,말하고
DZES20000599.1.1.29,2,한마디를,한마디를
DZES20000599.1.1.29,2,더,더
DZES20000599.1.1.29,2,해줘,해줘
DZES20000599.1.1.29,2,그래서,그래서
DZES20000599.1.1.30,2,앞으로,앞으로
DZES20000599.1.1.30,2,여러분들은,여러분들은
DZES20000599.1.1.30,2,살면서,살면서
DZES20000599.1.1.30,2,모두가,모두가
DZES20000599.1.1.31,2,이제,이제
DZES20000599.1.1.31,2,여러분들을,여러분들을
DZES20000599.1.1.31,2,다,다
DZES20000599.1.1.31,2,좋아할,좋아할
DZES20000599.1.1.31,2,수는,수는
DZES20000599.1.1.31,2,없다,없다
DZES20000599.1.1.32,2,근데,근데
DZES20000599.1.1.32,2,지금부터,지금부터
DZES20000599.1.1.32,2,내가,내가
DZES20000599.1.1.32,2,사랑하는,사랑하는
DZES20000599.1.1.32,2,사람,사람
DZES20000599.1.1.33,2,챙겨도,챙겨도
DZES20000599.1.1.34,2,시간이,시간이
DZES20000599.1.1.34,2,없다,없다
DZES20000599.1.1.35,3,게지,그렇지
DZES20000599.1.1.36,2,앞으로,앞으로
DZES20000599.1.1.36,2,여러분들이,여러분들이
DZES20000599.1.1.36,2,커가지고,커가지고
DZES20000599.1.1.37,2,기분,기분
DZES20000599.1.1.37,2,안,안
DZES20000599.1.1.37,2,주,주
DZES20000599.1.1.37,2,기분,기분
DZES20000599.1.1.37,2,나쁜,나쁜
DZES20000599.1.1.37,2,상황,상황
DZES20000599.1.1.37,2,안,안
DZES20000599.1.1.37,2,좋은,좋은
DZES20000599.1.1.37,2,상황들,상황들
DZES20000599.1.1.38,2,수도,수도
DZES20000599.1.1.38,2,없이,없이
DZES20000599.1.1.38,2,생길,생길
DZES20000599.1.1.38,2,건데,건데
DZES20000599.1.1.38,2,최소한,최소한
DZES20000599.1.1.39,2,인간관계에서,인간관계에서
DZES20000599.1.1.39,2,만큼은,만큼은
DZES20000599.1.1.40,2,이,이
DZES20000599.1.1.40,2,하나만,하나만
DZES20000599.1.1.40,2,지금,지금
DZES20000599.1.1.40,2,내가,내가
DZES20000599.1.1.40,2,말해준,말해준
DZES20000599.1.1.40,2,거,거
DZES20000599.1.1.40,2,하나만,하나만
DZES20000599.1.1.40,2,생각하면,생각하면
DZES20000599.1.1.41,2,진짜,진짜
DZES20000599.1.1.41,2,큰,큰
DZES20000599.1.1.41,2,문제,문제
DZES20000599.1.1.41,2,없이,없이
DZES20000599.1.1.41,2,진행할,진행할
DZES20000599.1.1.41,2,수,수
DZES20000599.1.1.41,2,있다,있다
DZES20000599.1.1.42,2,영,이렇게
DZES20000599.1.1.42,2,말해,말해
DZES20000599.1.1.42,2,주거든,주거든
DZES20000599.1.1.43,2,너네는,너네는
DZES20000599.1.1.43,2,지금,지금
DZES20000599.1.1.43,2,이렇게,이렇게
DZES20000599.1.1.43,2,꿈,꿈
DZES20000599.1.1.44,2,에,에
DZES20000599.1.1.44,2,대해서,대해서
DZES20000599.1.1.44,2,생각해,생각해
DZES20000599.1.1.44,2,본,본
DZES20000599.1.1.44,2,적,적
DZES20000599.1.1.44,2,이서?,있어?
DZES20000599.1.1.45,1,그거를,그거를
DZES20000599.1.1.45,1,이제,이제
DZES20000599.1.1.45,1,그렇게,그렇게
DZES20000599.1.1.45,1,정의를,정의를
DZES20000599.1.1.45,1,내려,내려
DZES20000599.1.1.45,1,버리면,버리면
DZES20000599.1.1.46,1,우리도,우리도
DZES20000599.1.1.46,1,생각이,생각이
DZES20000599.1.1.46,1,필요하지,필요하지
DZES20000599.1.1.47,2,근데,근데
DZES20000599.1.1.47,2,꿈은,꿈은
DZES20000599.1.1.47,2,주관적인,주관적인
DZES20000599.1.1.48,2,지극히,지극히
DZES20000599.1.1.48,2,주관적인,주관적인
DZES20000599.1.1.48,2,생각이기,생각이기
DZES20000599.1.1.48,2,때문에,때문에
DZES20000599.1.1.49,2,다,다
DZES20000599.1.1.49,2,다르지,다르지
DZES20000599.1.1.50,1,그니까,그니까
DZES20000599.1.1.50,1,내가,내가
DZES20000599.1.1.50,1,만약에,만약에
DZES20000599.1.1.51,1,그,그
DZES20000599.1.1.51,1,오빠가,오빠가
DZES20000599.1.1.51,1,가르쳤던,가르쳤던
DZES20000599.1.1.51,1,애들처럼,애들처럼
DZES20000599.1.1.51,1,그때,그때
DZES20000599.1.1.51,1,십대에,십대에
DZES20000599.1.1.51,1,이,이
DZES20000599.1.1.51,1,얘기를,얘기를
DZES20000599.1.1.51,1,들었으면,들었으면
DZES20000599.1.1.52,1,꿈이,꿈이
DZES20000599.1.1.52,1,장래희망이고,장래희망이고
DZES20000599.1.1.52,1,장래희망이,장래희망이
DZES20000599.1.1.52,1,꿈이지,꿈이지
DZES20000599.1.1.53,1,이랬을,이랬을
DZES20000599.1.1.53,1,텐데,텐데
DZES20000599.1.1.54,1,나도,나도
DZES20000599.1.1.54,1,이제,이제
DZES20000599.1.1.54,1,어느정도,어느정도
DZES20000599.1.1.54,1,이제,이제
DZES20000599.1.1.54,1,나이,나이
DZES20000599.1.1.54,1,먹고,먹고
DZES20000599.1.1.54,1,생각을,생각을
DZES20000599.1.1.54,1,해보니깐,해보니깐
DZES20000599.1.1.55,1,달라,달라
DZES20000599.1.1.56,1,다른,다른
DZES20000599.1.1.56,1,게,게
DZES20000599.1.1.56,1,맞아,맞아
DZES20000599.1.1.57,1,근데,근데
DZES20000599.1.1.57,1,생각을,생각을
DZES20000599.1.1.57,1,안,안
DZES20000599.1.1.57,1,해,해
DZES20000599.1.1.57,1,봤어,봤어
DZES20000599.1.1.57,1,나도,나도
DZES20000599.1.1.58,3,맞아,맞아
DZES20000599.1.1.58,3,그때,그때
DZES20000599.1.1.58,3,당시,당시
DZES20000599.1.1.58,3,그런,그런
DZES20000599.1.1.58,3,말을,말을
DZES20000599.1.1.58,3,듣는,듣는
DZES20000599.1.1.58,3,게,게
DZES20000599.1.1.58,3,장래희망을,장래희망을
DZES20000599.1.1.58,3,설명할,설명할
DZES20000599.1.1.58,3,때,때
DZES20000599.1.1.59,3,자기가,자기가
DZES20000599.1.1.59,3,나중에,나중에
DZES20000599.1.1.59,3,소득을,소득을
DZES20000599.1.1.59,3,벌고,벌고
DZES20000599.1.1.60,3,그런다는,그런다는
DZES20000599.1.1.60,3,개념을,개념을
DZES20000599.1.1.60,3,모를,모를
DZES20000599.1.1.60,3,때,때
DZES20000599.1.1.60,3,잖아,잖아
DZES20000599.1.1.60,3,일을,일을
DZES20000599.1.1.60,3,안,안
DZES20000599.1.1.60,3,해,해
DZES20000599.1.1.60,3,봤기,봤기
DZES20000599.1.1.60,3,때문에,때문에
DZES20000599.1.1.61,1,단순히,단순히
DZES20000599.1.1.61,1,뭐가,뭐가
DZES20000599.1.1.61,1,되고,되고
DZES20000599.1.1.61,1,싶어,싶어
DZES20000599.1.1.62,3,그치,그치
DZES20000599.1.1.63,1,이,이
DZES20000599.1.1.63,1,정도가,정도가
DZES20000599.1.1.63,1,끝이지,끝이지
DZES20000599.1.1.64,3,그런,그런
DZES20000599.1.1.64,3,개념,개념
DZES20000599.1.1.64,3,자체가,자체가
DZES20000599.1.1.64,3,없기,없기
DZES20000599.1.1.64,3,때문에,때문에
DZES20000599.1.1.64,3,그거를,그거를
DZES20000599.1.1.64,3,살짝,살짝
DZES20000599.1.1.64,3,이해를,이해를
DZES20000599.1.1.64,3,못,못
DZES20000599.1.1.64,3,했을,했을
DZES20000599.1.1.64,3,수도,수도
DZES20000599.1.1.64,3,있겠다,있겠다
DZES20000599.1.1.64,3,그,그
DZES20000599.1.1.64,3,애들은,애들은
DZES20000599.1.1.65,2,나는,나는
DZES20000599.1.1.65,2,지금,지금
DZES20000599.1.1.65,2,너네,너네
DZES20000599.1.1.65,2,신디,한테
DZES20000599.1.1.65,2,영,이렇게
DZES20000599.1.1.65,2,물어봤잖아,물어봤잖아
DZES20000599.1.1.66,1,응,응
DZES20000599.1.1.67,2,꿈,꿈
DZES20000599.1.1.67,2,이라는,이라는
DZES20000599.1.1.67,2,거에,거에
DZES20000599.1.1.67,2,대해서,대해서
DZES20000599.1.1.68,2,생각해봤냐고,생각해봤냐고
DZES20000599.1.1.68,2,겐디,그런데
DZES20000599.1.1.68,2,너네가,너네가
DZES20000599.1.1.68,2,지금,지금
DZES20000599.1.1.69,2,생각해보지,생각해보지
DZES20000599.1.1.69,2,않았다고,않았다고
DZES20000599.1.1.69,2,나한테,나한테
DZES20000599.1.1.69,2,말해줘,말해줘
DZES20000599.1.1.69,2,부니까,버리니까
DZES20000599.1.1.70,2,내가,내가
DZES20000599.1.1.70,2,말해주고,말해주고
DZES20000599.1.1.70,2,싶은,싶은
DZES20000599.1.1.70,2,거는,거는
DZES20000599.1.1.71,2,내가,내가
DZES20000599.1.1.71,2,지금,지금
DZES20000599.1.1.71,2,내가,내가
DZES20000599.1.1.71,2,생각하고,생각하고
DZES20000599.1.1.71,2,있는,있는
DZES20000599.1.1.71,2,꿈이,꿈이
DZES20000599.1.1.71,2,정답이,정답이
DZES20000599.1.1.71,2,아니거든,아니거든
DZES20000599.1.1.72,2,이,이
DZES20000599.1.1.72,2,내가,내가
DZES20000599.1.1.72,2,생각하는,생각하는
DZES20000599.1.1.72,2,거는,거는
DZES20000599.1.1.72,2,나한테만,나한테만
DZES20000599.1.1.72,2,정답이고,정답이고
DZES20000599.1.1.73,1,그지,그치
DZES20000599.1.1.74,2,어,어
DZES20000599.1.1.75,1,그건,그건
DZES20000599.1.1.75,1,오빠,오빠
DZES20000599.1.1.75,1,꿈이잖아,꿈이잖아
DZES20000599.1.1.76,2,어,어
DZES20000599.1.1.77,2,너네한텐,너네한텐
DZES20000599.1.1.77,2,이건,이건
DZES20000599.1.1.77,2,정답이,정답이
DZES20000599.1.1.78,2,될,될
DZES20000599.1.1.78,2,수도,수도
DZES20000599.1.1.78,2,이서,있어
DZES20000599.1.1.79,2,될,될
DZES20000599.1.1.79,2,수도,수도
DZES20000599.1.1.79,2,있는데,있는데
DZES20000599.1.1.79,2,안,안
DZES20000599.1.1.79,2,될,될
DZES20000599.1.1.79,2,가능성이,가능성이
DZES20000599.1.1.79,2,커,커
DZES20000599.1.1.80,1,응,응
DZES20000599.1.1.81,2,사람마다,사람마다
DZES20000599.1.1.81,2,가치관은,가치관은
DZES20000599.1.1.81,2,다른,다른
DZES20000599.1.1.81,2,거니까,거니까
DZES20000599.1.1.82,2,근데,근데
DZES20000599.1.1.82,2,내가,내가
DZES20000599.1.1.82,2,너네한테,너네한테
DZES20000599.1.1.82,2,조언을,조언을
DZES20000599.1.1.82,2,해주고,해주고
DZES20000599.1.1.82,2,싶은게,싶은게
DZES20000599.1.1.82,2,있다면은,있다면은
DZES20000599.1.1.83,2,꿈은,꿈은
DZES20000599.1.1.84,2,꿈은,꿈은
DZES20000599.1.1.84,2,너네가,너네가
DZES20000599.1.1.84,2,앞으로,앞으로
DZES20000599.1.1.84,2,어떤,어떤
DZES20000599.1.1.84,2,일이,일이
DZES20000599.1.1.84,2,생겨도,생겨도
DZES20000599.1.1.85,2,살아야,살아야
DZES20000599.1.1.85,2,될,될
DZES20000599.1.1.86,2,이유가,이유가
DZES20000599.1.1.86,2,돼야,돼야
DZES20000599.1.1.86,2,돼,돼
DZES20000599.1.1.87,3,음,음
DZES20000599.1.1.88,2,그게,그게
DZES20000599.1.1.88,2,꿈이,꿈이
DZES20000599.1.1.88,2,돼야,돼야
DZES20000599.1.1.88,2,돼,돼
DZES20000599.1.1.89,2,무사녠,왜냐고
DZES20000599.1.1.89,2,하면,하면
DZES20000599.1.1.90,2,내가,내가
DZES20000599.1.1.90,2,꿈이라고,꿈이라고
DZES20000599.1.1.90,2,생각을,생각을
DZES20000599.1.1.90,2,했을,했을
DZES20000599.1.1.90,2,때,때
DZES20000599.1.1.91,2,전제가,전제가
DZES20000599.1.1.92,2,그거,그거
DZES20000599.1.1.92,2,였거든,였거든
DZES20000599.1.1.93,2,내가,내가
DZES20000599.1.1.93,2,과연,과연
DZES20000599.1.1.94,2,그때,그때
DZES20000599.1.1.94,2,당시,당시
DZES20000599.1.1.94,2,엄청나게,엄청나게
DZES20000599.1.1.94,2,일만,일만
DZES20000599.1.1.94,2,엄청,엄청
DZES20000599.1.1.94,2,했을,했을
DZES20000599.1.1.94,2,때,때
DZES20000599.1.1.94,2,그,그
DZES20000599.1.1.94,2,감정,감정
DZES20000599.1.1.94,2,상태가,상태가
DZES20000599.1.1.95,1,어느,어느
DZES20000599.1.1.95,1,정도였냐면,정도였냐면
DZES20000599.1.1.96,3,응,응
DZES20000599.1.1.97,2,학교에서,학교에서
DZES20000599.1.1.98,2,그냥,그냥
DZES20000599.1.1.98,2,쳇바퀴,쳇바퀴
DZES20000599.1.1.98,2,돌듯이,돌듯이
DZES20000599.1.1.98,2,바로,바로
DZES20000599.1.1.98,2,끝나자마자,끝나자마자
DZES20000599.1.1.98,2,버스,버스
DZES20000599.1.1.98,2,타고,타고
DZES20000599.1.1.98,2,학원을,학원을
DZES20000599.1.1.98,2,가고,가고
DZES20000599.1.1.98,2,있언,있었어
DZES20000599.1.1.99,3,응,응
DZES20000599.1.1.100,2,경,그렇게
DZES20000599.1.1.100,2,헌디,하는데
DZES20000599.1.1.101,2,그냥,그냥
DZES20000599.1.1.101,2,아무,아무
DZES20000599.1.1.101,2,생각,생각
DZES20000599.1.1.101,2,없이,없이
DZES20000599.1.1.102,2,엄마한테,엄마한테
DZES20000599.1.1.102,2,전화를,전화를
DZES20000599.1.1.102,2,걸어거든,걸어거든
DZES20000599.1.1.103,2,엄마가,엄마가
DZES20000599.1.1.104,2,여보세요?,여보세요?
DZES20000599.1.1.105,2,영,이렇게
DZES20000599.1.1.105,2,하는디,하는데
DZES20000599.1.1.106,2,버스에서,버스에서
DZES20000599.1.1.106,2,사람,사람
DZES20000599.1.1.106,2,많은디,많은데
DZES20000599.1.1.107,2,갑자기,갑자기
DZES20000599.1.1.107,2,울음,울음
DZES20000599.1.1.107,2,터젼,터졌어
DZES20000599.1.1.108,3,응,응
DZES20000599.1.1.109,2,엄마,엄마
DZES20000599.1.1.109,2,울언,울었어
DZES20000599.1.1.110,2,나도,나도
DZES20000599.1.1.110,2,나도,나도
DZES20000599.1.1.110,2,모르게,모르게
DZES20000599.1.1.111,3,응,응
DZES20000599.1.1.112,2,막,막
DZES20000599.1.1.112,2,울언,울었어
DZES20000599.1.1.112,2,갱,그래서
DZES20000599.1.1.112,2,전화,전화
DZES20000599.1.1.112,2,탁,탁
DZES20000599.1.1.112,2,끊언,끊었어
DZES20000599.1.1.113,2,게,#게
DZES20000599.1.1.113,2,조금,조금
DZES20000599.1.1.114,2,그,그
DZES20000599.1.1.114,2,치고,치고
DZES20000599.1.1.114,2,나서,나서
DZES20000599.1.1.114,2,다시,다시
DZES20000599.1.1.114,2,전화를,전화를
DZES20000599.1.1.114,2,했거든,했거든
DZES20000599.1.1.115,2,전화,전화
DZES20000599.1.1.115,2,또,또
DZES20000599.1.1.115,2,해야,해야
DZES20000599.1.1.115,2,돼,돼
DZES20000599.1.1.115,2,안,안
DZES20000599.1.1.115,2,하면,하면
DZES20000599.1.1.115,2,걱정하잖아,걱정하잖아
DZES20000599.1.1.116,1,그지,그지
DZES20000599.1.1.117,2,행,해서
DZES20000599.1.1.117,2,걱정해가,걱정해서
DZES20000599.1.1.118,2,&name1&,&name1&
DZES20000599.1.1.118,2,무사,왜
DZES20000599.1.1.118,2,무슨,무슨
DZES20000599.1.1.118,2,일,일
DZES20000599.1.1.118,2,이시냐?,있냐?
DZES20000599.1.1.119,2,영,이렇게
DZES20000599.1.1.119,2,하는,하는
DZES20000599.1.1.119,2,거라,거야
DZES20000599.1.1.120,3,어,어
DZES20000599.1.1.121,2,아무,아무
DZES20000599.1.1.121,2,일도,일도
DZES20000599.1.1.121,2,없는데,없는데
DZES20000599.1.1.122,2,그냥,그냥
DZES20000599.1.1.122,2,일하러,일하러
DZES20000599.1.1.122,2,가는,가는
DZES20000599.1.1.122,2,건데,건데
DZES20000599.1.1.123,2,그냥,그냥
DZES20000599.1.1.123,2,울음이,울음이
DZES20000599.1.1.123,2,난,난
DZES20000599.1.1.123,2,거라,거야
DZES20000599.1.1.124,2,근데,근데
DZES20000599.1.1.125,2,그,그
DZES20000599.1.1.125,2,때를,때를
DZES20000599.1.1.125,2,지금도,지금도
DZES20000599.1.1.125,2,이렇게,이렇게
DZES20000599.1.1.125,2,아무,아무
DZES20000599.1.1.126,2,그때,그때
DZES20000599.1.1.126,2,상황을,상황을
DZES20000599.1.1.126,2,이렇게,이렇게
DZES20000599.1.1.126,2,얘기를,얘기를
DZES20000599.1.1.126,2,해주는,해주는
DZES20000599.1.1.126,2,이유가,이유가
DZES20000599.1.1.126,2,뭐냐면은,뭐냐면은
DZES20000599.1.1.127,2,내가,내가
DZES20000599.1.1.127,2,조금,조금
DZES20000599.1.1.127,2,전에,전에
DZES20000599.1.1.127,2,얘기했지?,얘기했지?
DZES20000599.1.1.128,2,꿈은,꿈은
DZES20000599.1.1.128,2,내가,내가
DZES20000599.1.1.128,2,앞으로,앞으로
DZES20000599.1.1.128,2,어떤,어떤
DZES20000599.1.1.128,2,일이,일이
DZES20000599.1.1.128,2,있어도,있어도
DZES20000599.1.1.129,2,살아가야,살아가야
DZES20000599.1.1.129,2,될,될
DZES20000599.1.1.129,2,이유가,이유가
DZES20000599.1.1.129,2,되야,되야
DZES20000599.1.1.129,2,된다고,된다고
DZES20000599.1.1.130,2,이,#이
DZES20000599.1.1.131,3,응,응
DZES20000599.1.1.132,2,해,해
DZES20000599.1.1.132,2,줬잖아,줬잖아
DZES20000599.1.1.133,2,내가,내가
DZES20000599.1.1.133,2,그때,그때
DZES20000599.1.1.133,2,당시에,당시에
DZES20000599.1.1.134,2,내가,내가
DZES20000599.1.1.134,2,힘든,힘든
DZES20000599.1.1.134,2,줄,줄
DZES20000599.1.1.134,2,모르는,모르는
DZES20000599.1.1.134,2,거지,거지
DZES20000599.1.1.135,2,내가,내가
DZES20000599.1.1.135,2,나,나
DZES20000599.1.1.135,2,자신을,자신을
DZES20000599.1.1.135,2,돌보지,돌보지
DZES20000599.1.1.135,2,않았던,않았던
DZES20000599.1.1.135,2,거지,거지
DZES20000599.1.1.135,2,힘든데,힘든데
DZES20000599.1.1.136,2,근데,근데
DZES20000599.1.1.136,2,그,그
DZES20000599.1.1.136,2,순간,순간
DZES20000599.1.1.136,2,내가,내가
DZES20000599.1.1.136,2,힘든,힘든
DZES20000599.1.1.136,2,걸,걸
DZES20000599.1.1.136,2,알게,알게
DZES20000599.1.1.136,2,됐잖아,됐잖아
DZES20000599.1.1.137,3,응,응
DZES20000599.1.1.138,2,알게,알게
DZES20000599.1.1.138,2,된,된
DZES20000599.1.1.138,2,그,그
DZES20000599.1.1.138,2,순간부터,순간부터
DZES20000599.1.1.139,2,내가,내가
DZES20000599.1.1.139,2,왜,왜
DZES20000599.1.1.139,2,일을,일을
DZES20000599.1.1.139,2,해야,해야
DZES20000599.1.1.139,2,되지?,되지?
DZES20000599.1.1.140,2,이유를,이유를
DZES20000599.1.1.140,2,못,못
DZES20000599.1.1.140,2,찾안,찾았어
DZES20000599.1.1.141,2,경,그렇게
DZES20000599.1.1.141,2,해,해
DZES20000599.1.1.141,2,부니까,버리니까
DZES20000599.1.1.141,2,그만둔,그만둔
DZES20000599.1.1.141,2,거,거야
DZES20000599.1.1.142,2,근데,근데
DZES20000599.1.1.142,2,따지고,따지고
DZES20000599.1.1.142,2,보면,보면
DZES20000599.1.1.142,2,일은,일은
DZES20000599.1.1.142,2,해야,해야
DZES20000599.1.1.142,2,되거든,되거든
DZES20000599.1.1.143,2,살면서,살면서
DZES20000599.1.1.143,2,어떻게,어떻게
DZES20000599.1.1.143,2,일을,일을
DZES20000599.1.1.143,2,안,안
DZES20000599.1.1.143,2,하면서,하면서
DZES20000599.1.1.143,2,사냐,사냐
DZES20000599.1.1.144,3,그지,그치
DZES20000599.1.1.145,2,어,어
DZES20000599.1.1.146,2,근데,근데
DZES20000599.1.1.146,2,일은,일은
DZES20000599.1.1.146,2,해야,해야
DZES20000599.1.1.146,2,되거든,되거든
DZES20000599.1.1.146,2,근데,근데
DZES20000599.1.1.147,2,그때,그때
DZES20000599.1.1.147,2,당시에는,당시에는
DZES20000599.1.1.147,2,뭐에,뭐에
DZES20000599.1.1.147,2,씌었는지,씌었는지
DZES20000599.1.1.147,2,그냥,그냥
DZES20000599.1.1.147,2,내가,내가
DZES20000599.1.1.147,2,일을,일을
DZES20000599.1.1.147,2,해야,해야
DZES20000599.1.1.147,2,될,될
DZES20000599.1.1.147,2,이유가,이유가
DZES20000599.1.1.148,2,아예,아예
DZES20000599.1.1.148,2,어서진,없어진
DZES20000599.1.1.148,2,느낌이라,느낌이라
DZES20000599.1.1.148,2,그니까,그니까
DZES20000599.1.1.149,2,지금은,지금은
DZES20000599.1.1.149,2,번아웃,번아웃
DZES20000599.1.1.149,2,이랜,이라고
DZES20000599.1.1.149,2,하지,하지
DZES20000599.1.1.150,3,응,응
DZES20000599.1.1.151,2,완전,완전
DZES20000599.1.1.151,2,그냥,그냥
DZES20000599.1.1.151,2,사람이,사람이
DZES20000599.1.1.151,2,극에,극에
DZES20000599.1.1.151,2,달해,달해
DZES20000599.1.1.151,2,가지고,가지고
DZES20000599.1.1.151,2,방전돼버리는,방전돼버리는
DZES20000599.1.1.151,2,거,거
DZES20000599.1.1.152,2,그래가지구,그래가지구
DZES20000599.1.1.153,2,그때,그때
DZES20000599.1.1.153,2,생각한,생각한
DZES20000599.1.1.153,2,게,게
DZES20000599.1.1.153,2,그거지,그거지
DZES20000599.1.1.154,2,내가,내가
DZES20000599.1.1.154,2,어떤,어떤
DZES20000599.1.1.154,2,일이,일이
DZES20000599.1.1.154,2,있어도,있어도
DZES20000599.1.1.155,2,일을,일을
DZES20000599.1.1.155,2,하게,하게
DZES20000599.1.1.155,2,될,될
DZES20000599.1.1.155,2,이유가,이유가
DZES20000599.1.1.156,2,꿈이어야,꿈이어야
DZES20000599.1.1.156,2,하고,하고
DZES20000599.1.1.156,2,그,그
DZES20000599.1.1.156,2,꿈은,꿈은
DZES20000599.1.1.157,2,내가,내가
DZES20000599.1.1.157,2,사랑하는,사랑하는
DZES20000599.1.1.157,2,사람이다,사람이다
DZES20000599.1.1.158,2,라고,라고
DZES20000599.1.1.158,2,가치관이,가치관이
DZES20000599.1.1.159,2,그렇게,그렇게
DZES20000599.1.1.159,2,그,그
DZES20000599.1.1.159,2,일이,일이
DZES20000599.1.1.159,2,있은,있은
DZES20000599.1.1.159,2,후에,후에
DZES20000599.1.1.159,2,좀,좀
DZES20000599.1.1.159,2,생각을,생각을
DZES20000599.1.1.159,2,하고,하고
DZES20000599.1.1.160,2,시간이,시간이
DZES20000599.1.1.160,2,지난,지난
DZES20000599.1.1.160,2,후에,후에
DZES20000599.1.1.160,2,그렇게,그렇게
DZES20000599.1.1.160,2,딱,딱
