outer_id,speaker_id,제주방언,표준어
DZES20000581.1.1.24,3,아래쪽으로,아래쪽으로
DZES20000581.1.1.24,3,(()),(())
DZES20000581.1.1.24,3,분지되는,분지되는
DZES20000581.1.1.24,3,동맥은,동맥은
DZES20000581.1.1.24,3,이렇게,이렇게
DZES20000581.1.1.24,3,나오와,나오와
DZES20000581.1.1.24,3,정맥은,정맥은
DZES20000581.1.1.24,3,이렇게,이렇게
DZES20000581.1.1.24,3,나와,나와
DZES20000581.1.1.25,1,우와,우와
DZES20000581.1.1.25,1,어떻게,어떻게
DZES20000581.1.1.25,1,풀어,풀어
DZES20000581.1.1.26,3,근데,근데
DZES20000581.1.1.26,3,내가,내가
DZES20000581.1.1.26,3,도르레,도르레
DZES20000581.1.1.26,3,도르레,도르레
DZES20000581.1.1.26,3,신경을,신경을
DZES20000581.1.1.26,3,미리,미리
DZES20000581.1.1.26,3,(()),(())
DZES20000581.1.1.26,3,말해줬는데,말해줬는데
DZES20000581.1.1.26,3,얘가,얘가
DZES20000581.1.1.26,3,위만,위만
DZES20000581.1.1.26,3,듣고,듣고
DZES20000581.1.1.26,3,위곧은근을,위곧은근을
DZES20000581.1.1.26,3,해버린,해버린
DZES20000581.1.1.26,3,거야,거야
DZES20000581.1.1.27,3,심지어,심지어
DZES20000581.1.1.27,3,내가,내가
DZES20000581.1.1.27,3,그리고,그리고
DZES20000581.1.1.27,3,막,막
DZES20000581.1.1.27,3,뼈,뼈
DZES20000581.1.1.27,3,내가,내가
DZES20000581.1.1.27,3,이름,이름
DZES20000581.1.1.27,3,이름,이름
DZES20000581.1.1.27,3,내가,내가
DZES20000581.1.1.27,3,써,써
DZES20000581.1.1.27,3,줬는데,줬는데
DZES20000581.1.1.27,3,(()),(())
DZES20000581.1.1.27,3,을,을
DZES20000581.1.1.27,3,내가,내가
DZES20000581.1.1.28,3,엘를,엘를
DZES20000581.1.1.28,3,두,두
DZES20000581.1.1.28,3,번,번
DZES20000581.1.1.28,3,써버린,써버린
DZES20000581.1.1.28,3,거라,거라
DZES20000581.1.1.28,3,우리가,우리가
DZES20000581.1.1.28,3,엘,엘
DZES20000581.1.1.28,3,두,두
DZES20000581.1.1.28,3,개,개
DZES20000581.1.1.28,3,있는,있는
DZES20000581.1.1.28,3,단어가,단어가
DZES20000581.1.1.28,3,너무,너무
DZES20000581.1.1.28,3,많잖아,많잖아
DZES20000581.1.1.29,2,맞아,맞아
DZES20000581.1.1.29,2,맞아,맞아
DZES20000581.1.1.29,2,맞아,맞아
DZES20000581.1.1.30,3,항상,항상
DZES20000581.1.1.31,1,아이구,아이구
DZES20000581.1.1.32,1,우리를,우리를
DZES20000581.1.1.32,1,도와준,도와준
DZES20000581.1.1.32,1,것도,것도
DZES20000581.1.1.32,1,아니고,아니고
DZES20000581.1.1.32,1,(()),(())
DZES20000581.1.1.33,3,아니,아니
DZES20000581.1.1.33,3,내가,내가
DZES20000581.1.1.33,3,도와줘,도와줘
DZES20000581.1.1.33,3,가지고,가지고
DZES20000581.1.1.33,3,많이,많이
DZES20000581.1.1.33,3,맞았어,맞았어
DZES20000581.1.1.33,3,연질막,연질막
DZES20000581.1.1.33,3,뭐,뭐
DZES20000581.1.1.33,3,이런,이런
DZES20000581.1.1.33,3,거,거
DZES20000581.1.1.33,3,순서나왔었거든,순서나왔었거든
DZES20000581.1.1.34,3,그것도,그것도
DZES20000581.1.1.34,3,맞고,맞고
DZES20000581.1.1.34,3,저작근신경,저작근신경
DZES20000581.1.1.34,3,나온,나온
DZES20000581.1.1.34,3,거라,거라
DZES20000581.1.1.35,3,씹기근육,씹기근육
DZES20000581.1.1.35,3,그래서,그래서
DZES20000581.1.1.35,3,그것도,그것도
DZES20000581.1.1.35,3,맞고,맞고
DZES20000581.1.1.36,2,그래도,그래도
DZES20000581.1.1.36,2,내가,내가
DZES20000581.1.1.36,2,하나,하나
DZES20000581.1.1.36,2,도와줬다,도와줬다
DZES20000581.1.1.37,3,틀렸어,틀렸어
DZES20000581.1.1.38,2,그거,그거
DZES20000581.1.1.38,2,섬모체,섬모체
DZES20000581.1.1.38,2,아냐,아냐
DZES20000581.1.1.39,3,섬모체,섬모체
DZES20000581.1.1.39,3,섬모체,섬모체
DZES20000581.1.1.39,3,맞다,맞다
DZES20000581.1.1.40,2,(()),(())
DZES20000581.1.1.40,2,이렇게,이렇게
DZES20000581.1.1.40,2,잔인한,잔인한
DZES20000581.1.1.40,2,줄,줄
DZES20000581.1.1.40,2,몰랐어,몰랐어
DZES20000581.1.1.41,1,뭐,뭐
DZES20000581.1.1.41,1,뭐,뭐
DZES20000581.1.1.41,1,나왔는데,나왔는데
DZES20000581.1.1.42,3,완전,완전
DZES20000581.1.1.42,3,어렵게,어렵게
DZES20000581.1.1.42,3,(()),(())
DZES20000581.1.1.42,3,심장,심장
DZES20000581.1.1.42,3,그,그
DZES20000581.1.1.42,3,워낙,워낙
DZES20000581.1.1.42,3,그,그
DZES20000581.1.1.42,3,심장에,심장에
DZES20000581.1.1.42,3,대해서,대해서
DZES20000581.1.1.42,3,엄청,엄청
DZES20000581.1.1.42,3,자세히,자세히
DZES20000581.1.1.42,3,나와가지구,나와가지구
DZES20000581.1.1.43,1,나한테,나한테
DZES20000581.1.1.43,1,물어보지,물어보지
DZES20000581.1.1.44,2,책에는,책에는
DZES20000581.1.1.44,2,없는,없는
DZES20000581.1.1.44,2,내용이야,내용이야
DZES20000581.1.1.45,3,진짜,진짜
DZES20000581.1.1.45,3,없는,없는
DZES20000581.1.1.45,3,내용,내용
DZES20000581.1.1.45,3,그런데,그런데
DZES20000581.1.1.45,3,그걸,그걸
DZES20000581.1.1.46,3,사십오분,사십오분
DZES20000581.1.1.46,3,사십오분,사십오분
DZES20000581.1.1.46,3,낸데,낸데
DZES20000581.1.1.46,3,이십오,이십오
DZES20000581.1.1.46,3,분까지,분까지
DZES20000581.1.1.46,3,풀어야돼,풀어야돼
DZES20000581.1.1.46,3,이십오,이십오
DZES20000581.1.1.46,3,분,분
DZES20000581.1.1.46,3,안에,안에
DZES20000581.1.1.46,3,풀어야돼서,풀어야돼서
DZES20000581.1.1.47,1,아,아
DZES20000581.1.1.47,1,왜냐면,왜냐면
DZES20000581.1.1.47,1,나,나
DZES20000581.1.1.47,1,그,그
DZES20000581.1.1.47,1,때,때
DZES20000581.1.1.47,1,심장에서,심장에서
DZES20000581.1.1.47,1,틀려고,틀려고
DZES20000581.1.1.47,1,많이,많이
DZES20000581.1.1.47,1,틀리니까,틀리니까
DZES20000581.1.1.47,1,완전,완전
DZES20000581.1.1.47,1,많이,많이
DZES20000581.1.1.47,1,팠거든,팠거든
DZES20000581.1.1.48,1,거기,거기
DZES20000581.1.1.48,1,막,막
DZES20000581.1.1.48,1,구멍이,구멍이
DZES20000581.1.1.48,1,몇,몇
DZES20000581.1.1.48,1,개인,개인
DZES20000581.1.1.48,1,지도,지도
DZES20000581.1.1.48,1,알아,알아
DZES20000581.1.1.49,3,아,아
DZES20000581.1.1.49,3,진짜,진짜
DZES20000581.1.1.49,3,그거,그거
DZES20000581.1.1.49,3,더,더
DZES20000581.1.1.49,3,여기에,여기에
DZES20000581.1.1.49,3,뭐였냐면(이)/(#이),뭐였냐면(이)/(#이)
DZES20000581.1.1.49,3,(()),(())
DZES20000581.1.1.50,2,충격먹었는데,충격먹었는데
DZES20000581.1.1.50,2,책은,책은
DZES20000581.1.1.50,2,그냥,그냥
DZES20000581.1.1.50,2,설명이,설명이
DZES20000581.1.1.50,2,언,없어
DZES20000581.1.1.51,3,진짜,진짜
DZES20000581.1.1.52,3,이렇게,이렇게
DZES20000581.1.1.52,3,나왔어,나왔어
DZES20000581.1.1.53,1,아,아
DZES20000581.1.1.53,1,이정도면,이정도면
DZES20000581.1.1.53,1,뭐,뭐
DZES20000581.1.1.54,2,몇,몇
DZES20000581.1.1.54,2,번이(게)/(#게),번이(게)/(#게)
DZES20000581.1.1.55,1,바깥,바깥
DZES20000581.1.1.55,1,구조,구조
DZES20000581.1.1.55,1,좀,좀
DZES20000581.1.1.55,1,시간,시간
DZES20000581.1.1.55,1,걸리는데,걸리는데
DZES20000581.1.1.55,1,괜찮아,괜찮아
DZES20000581.1.1.56,2,일,일
DZES20000581.1.1.56,2,번이,번이
DZES20000581.1.1.56,2,그러는데,그러는데
DZES20000581.1.1.57,1,일,일
DZES20000581.1.1.57,1,번이,번이
DZES20000581.1.1.57,1,이거,이거
DZES20000581.1.1.58,3,그래서,그래서
DZES20000581.1.1.58,3,한,한
DZES20000581.1.1.58,3,이십,이십
DZES20000581.1.1.58,3,번까지,번까지
DZES20000581.1.1.58,3,계속,계속
DZES20000581.1.1.58,3,동맥,동맥
DZES20000581.1.1.58,3,정맥,정맥
DZES20000581.1.1.58,3,그러고,그러고
DZES20000581.1.1.58,3,있는,있는
DZES20000581.1.1.58,3,거,거
DZES20000581.1.1.59,3,야,야
DZES20000581.1.1.59,3,나,나
DZES20000581.1.1.59,3,못,못
DZES20000581.1.1.59,3,도와주겠다고,도와주겠다고
DZES20000581.1.1.60,3,어,어
DZES20000581.1.1.60,3,왜냐면,왜냐면
DZES20000581.1.1.60,3,우리는,우리는
DZES20000581.1.1.60,3,동맥,동맥
DZES20000581.1.1.60,3,정맥이,정맥이
DZES20000581.1.1.60,3,그렇게,그렇게
DZES20000581.1.1.60,3,중요하지가,중요하지가
DZES20000581.1.1.60,3,않아서,않아서
DZES20000581.1.1.61,1,우리는,우리는
DZES20000581.1.1.61,1,거의,거의
DZES20000581.1.1.61,1,딴,딴
DZES20000581.1.1.61,1,쪽에서,쪽에서
DZES20000581.1.1.61,1,많이,많이
DZES20000581.1.1.61,1,나오잖아,나오잖아
DZES20000581.1.1.62,3,나는,나는
DZES20000581.1.1.62,3,이제,이제
DZES20000581.1.1.62,3,걔가,걔가
DZES20000581.1.1.62,3,중간,중간
DZES20000581.1.1.62,3,중간고사,중간고사
DZES20000581.1.1.62,3,때,때
DZES20000581.1.1.62,3,봤던,봤던
DZES20000581.1.1.62,3,관절,관절
DZES20000581.1.1.62,3,뼈대근육,뼈대근육
DZES20000581.1.1.62,3,전문이거든,전문이거든
DZES20000581.1.1.62,3,나는,나는
DZES20000581.1.1.63,3,그걸,그걸
DZES20000581.1.1.63,3,중간고사,중간고사
DZES20000581.1.1.63,3,때,때
DZES20000581.1.1.63,3,봤다는,봤다는
DZES20000581.1.1.63,3,거야,거야
DZES20000581.1.1.64,3,진짜,진짜
DZES20000581.1.1.64,3,아쉬워가지고,아쉬워가지고
DZES20000581.1.1.64,3,어,어
DZES20000581.1.1.65,3,그거,그거
DZES20000581.1.1.65,3,봤으면,봤으면
DZES20000581.1.1.65,3,너,너
DZES20000581.1.1.65,3,진짜,진짜
DZES20000581.1.1.65,3,에이쁠인데,에이쁠인데
DZES20000581.1.1.66,1,그,그
DZES20000581.1.1.66,1,때,때
DZES20000581.1.1.66,1,물어보지,물어보지
DZES20000581.1.1.67,3,근데,근데
DZES20000581.1.1.67,3,그,그
DZES20000581.1.1.67,3,떈,떈
DZES20000581.1.1.67,3,대면시험이었거든,대면시험이었거든
DZES20000581.1.1.67,3,걔네가,걔네가
DZES20000581.1.1.67,3,조금,조금
DZES20000581.1.1.67,3,높은,높은
DZES20000581.1.1.67,3,대학이거든,대학이거든
DZES20000581.1.1.68,2,어디,어디
DZES20000581.1.1.68,2,말하면,말하면
DZES20000581.1.1.68,2,안,안
DZES20000581.1.1.68,2,되겠다,되겠다
DZES20000581.1.1.69,3,웬만하면,웬만하면
DZES20000581.1.1.69,3,다,다
DZES20000581.1.1.69,3,대면,대면
DZES20000581.1.1.69,3,시험보고,시험보고
DZES20000581.1.1.69,3,시험도,시험도
DZES20000581.1.1.69,3,거의,거의
DZES20000581.1.1.69,3,영어,영어
DZES20000581.1.1.69,3,영어,영어
DZES20000581.1.1.69,3,문제가,문제가
DZES20000581.1.1.69,3,나온덴,나온덴
DZES20000581.1.1.69,3,문제가,문제가
DZES20000581.1.1.69,3,영어랜,영어래
DZES20000581.1.1.69,3,그냥,그냥
DZES20000581.1.1.70,3,그리고,그리고
DZES20000581.1.1.70,3,생투,생투
DZES20000581.1.1.70,3,화투,화투
DZES20000581.1.1.70,3,다,다
DZES20000581.1.1.70,3,필수교양에,필수교양에
DZES20000581.1.1.71,3,아,아
DZES20000581.1.1.71,3,진짜,진짜
DZES20000581.1.1.71,3,우리랑,우리랑
DZES20000581.1.1.71,3,좀,좀
DZES20000581.1.1.71,3,달라,달라
DZES20000581.1.1.71,3,약간,약간
DZES20000581.1.1.71,3,힘들어,힘들어
DZES20000581.1.1.72,2,과가,과가
DZES20000581.1.1.72,2,있네,있네
DZES20000581.1.1.73,3,이과,이과
DZES20000581.1.1.73,3,애들은,애들은
DZES20000581.1.1.73,3,좀,좀
DZES20000581.1.1.73,3,쉬웠는데,쉬웠는데
DZES20000581.1.1.73,3,걔는,걔는
DZES20000581.1.1.73,3,문과거든,문과거든
DZES20000581.1.1.74,1,하필,하필
DZES20000581.1.1.74,1,그,그
DZES20000581.1.1.75,3,이과인,이과인
DZES20000581.1.1.75,3,애들을,애들을
DZES20000581.1.1.75,3,그걸,그걸
DZES20000581.1.1.75,3,다,다
DZES20000581.1.1.75,3,배우고,배우고
DZES20000581.1.1.75,3,오니깐,오니깐
DZES20000581.1.1.75,3,편하거든,편하거든
DZES20000581.1.1.76,1,맞어,맞어
DZES20000581.1.1.76,1,맞어,맞어
DZES20000581.1.1.76,1,그,그
DZES20000581.1.1.76,1,일,일
DZES20000581.1.1.76,1,학년,학년
DZES20000581.1.1.76,1,때도,때도
DZES20000581.1.1.76,1,우리,우리
DZES20000581.1.1.76,1,그,그
DZES20000581.1.1.76,1,생리학,생리학
DZES20000581.1.1.76,1,배울,배울
DZES20000581.1.1.76,1,때에도,때에도
DZES20000581.1.1.76,1,이과,이과
DZES20000581.1.1.76,1,애들이,애들이
DZES20000581.1.1.76,1,먼저,먼저
DZES20000581.1.1.76,1,다,다
DZES20000581.1.1.76,1,알고,알고
DZES20000581.1.1.76,1,있던데,있던데
DZES20000581.1.1.77,3,맞아,맞아
DZES20000581.1.1.78,3,그럼,그럼
DZES20000581.1.1.78,3,우리,우리
DZES20000581.1.1.78,3,토크,토크
DZES20000581.1.1.78,3,이런,이런
DZES20000581.1.1.78,3,것도,것도
DZES20000581.1.1.78,3,다,다
DZES20000581.1.1.78,3,이과,이과
DZES20000581.1.1.78,3,애들은,애들은
DZES20000581.1.1.78,3,-배우-,-배우-
DZES20000581.1.1.78,3,다,다
DZES20000581.1.1.78,3,배운다는,배운다는
DZES20000581.1.1.78,3,건,건
DZES20000581.1.1.78,3,아니지만,아니지만
DZES20000581.1.1.78,3,관심이,관심이
DZES20000581.1.1.78,3,만약에,만약에
DZES20000581.1.1.78,3,이과에,이과에
DZES20000581.1.1.78,3,관심이,관심이
DZES20000581.1.1.78,3,있었으면,있었으면
DZES20000581.1.1.79,3,배우고,배우고
DZES20000581.1.1.79,3,넘어오는,넘어오는
DZES20000581.1.1.79,3,것들이니까,것들이니까
DZES20000581.1.1.80,1,맞어,맞어
DZES20000581.1.1.81,3,우리도,우리도
DZES20000581.1.1.81,3,노력하면,노력하면
DZES20000581.1.1.81,3,되긴,되긴
DZES20000581.1.1.81,3,하지만,하지만
DZES20000581.1.1.81,3,그래도,그래도
DZES20000581.1.1.81,3,부럽지,부럽지
DZES20000581.1.1.82,3,조금,조금
DZES20000581.1.1.82,3,더,더
DZES20000581.1.1.82,3,우리,우리
DZES20000581.1.1.82,3,그냥,그냥
DZES20000581.1.1.83,3,와,와
DZES20000581.1.1.83,3,나는,나는
DZES20000581.1.1.83,3,고등학교,고등학교
DZES20000581.1.1.83,3,때는,때는
DZES20000581.1.1.83,3,알지만,알지만
DZES20000581.1.1.83,3,고등학교,고등학교
DZES20000581.1.1.83,3,때는,때는
DZES20000581.1.1.83,3,그냥,그냥
DZES20000581.1.1.84,3,좀,좀
DZES20000581.1.1.84,3,사람들이,사람들이
DZES20000581.1.1.84,3,막,막
DZES20000581.1.1.84,3,선생님들도,선생님들도
DZES20000581.1.1.84,3,그렇고,그렇고
DZES20000581.1.1.84,3,막,막
DZES20000581.1.1.85,3,대체적으로,대체적으로
DZES20000581.1.1.85,3,어떻게,어떻게
DZES20000581.1.1.85,3,하면,하면
DZES20000581.1.1.85,3,쉽게,쉽게
DZES20000581.1.1.85,3,알려줘,알려줘
DZES20000581.1.1.85,3,볼까,볼까
DZES20000581.1.1.85,3,이런,이런
DZES20000581.1.1.85,3,건데,건데
DZES20000581.1.1.86,3,와,와
DZES20000581.1.1.86,3,대학오니까,대학오니까
DZES20000581.1.1.86,3,그런,그런
DZES20000581.1.1.86,3,거,거
DZES20000581.1.1.86,3,일도,일도
DZES20000581.1.1.86,3,없잖아,없잖아
DZES20000581.1.1.87,1,맞아,맞아
DZES20000581.1.1.88,3,야,야
DZES20000581.1.1.88,3,니네,니네
DZES20000581.1.1.88,3,알아서,알아서
DZES20000581.1.1.88,3,배워라,배워라
DZES20000581.1.1.88,3,약간,약간
DZES20000581.1.1.88,3,이런,이런
DZES20000581.1.1.88,3,느낌이,느낌이
DZES20000581.1.1.88,3,약간,약간
DZES20000581.1.1.89,1,걍,걍
DZES20000581.1.1.89,1,강의하고,강의하고
DZES20000581.1.1.89,1,끝,끝
DZES20000581.1.1.90,3,맞아,맞아
DZES20000581.1.1.91,2,고등학교,고등학교
DZES20000581.1.1.91,2,문과연,문과였어
DZES20000581.1.1.92,3,응,응
DZES20000581.1.1.92,3,나,나
DZES20000581.1.1.92,3,문과였어,문과였어
DZES20000581.1.1.92,3,그리고,그리고
DZES20000581.1.1.92,3,근데,근데
DZES20000581.1.1.92,3,이게,이게
DZES20000581.1.1.92,3,교수님,교수님
DZES20000581.1.1.93,3,영향도,영향도
DZES20000581.1.1.93,3,있는,있는
DZES20000581.1.1.93,3,게,게
DZES20000581.1.1.93,3,와,와
DZES20000581.1.1.93,3,나는,나는
DZES20000581.1.1.93,3,진짜,진짜
DZES20000581.1.1.93,3,그,그
DZES20000581.1.1.93,3,교수님이었으면,교수님이었으면
DZES20000581.1.1.94,3,와,와
DZES20000581.1.1.94,3,나는,나는
DZES20000581.1.1.94,3,진짜,진짜
DZES20000581.1.1.94,3,나는,나는
DZES20000581.1.1.94,3,성적,성적
DZES20000581.1.1.94,3,빵구,빵구
DZES20000581.1.1.94,3,안,안
DZES20000581.1.1.94,3,났을,났을
DZES20000581.1.1.94,3,거,거
DZES20000581.1.1.94,3,같다는,같다는
DZES20000581.1.1.94,3,생각이,생각이
DZES20000581.1.1.94,3,드는,드는
DZES20000581.1.1.94,3,거라,거라
DZES20000581.1.1.95,3,우리,우리
DZES20000581.1.1.95,3,아까,아까
DZES20000581.1.1.95,3,그,그
DZES20000581.1.1.95,3,시험도,시험도
DZES20000581.1.1.95,3,객관식으로,객관식으로
DZES20000581.1.1.95,3,나오고,나오고
DZES20000581.1.1.95,3,야,야
DZES20000581.1.1.95,3,우리,우리
DZES20000581.1.1.95,3,거,거
DZES20000581.1.1.95,3,다,다
DZES20000581.1.1.95,3,외우다,외우다
DZES20000581.1.1.95,3,못해,못해
DZES20000581.1.1.95,3,영어로,영어로
DZES20000581.1.1.95,3,다,다
DZES20000581.1.1.95,3,외웠었잖아,외웠었잖아
DZES20000581.1.1.96,3,그래서,그래서
DZES20000581.1.1.96,3,나,나
DZES20000581.1.1.96,3,씨쁠,씨쁠
DZES20000581.1.1.96,3,맞았었는데,맞았었는데
DZES20000581.1.1.97,3,아,아
DZES20000581.1.1.97,3,근데,근데
DZES20000581.1.1.97,3,그걸,그걸
DZES20000581.1.1.97,3,거저,거저
DZES20000581.1.1.97,3,못,못
DZES20000581.1.1.97,3,먹는다는,먹는다는
DZES20000581.1.1.97,3,게,게
DZES20000581.1.1.98,1,상상도,상상도
DZES20000581.1.1.98,1,못,못
DZES20000581.1.1.98,1,해,해
DZES20000581.1.1.99,3,그리고,그리고
DZES20000581.1.1.99,3,인체에,인체에
DZES20000581.1.1.99,3,가장,가장
DZES20000581.1.1.99,3,두꺼운,두꺼운
DZES20000581.1.1.99,3,신경,신경
DZES20000581.1.1.99,3,운동,운동
DZES20000581.1.1.99,3,신경은,신경은
DZES20000581.1.1.99,3,좀,좀
DZES20000581.1.1.100,3,다른,다른
DZES20000581.1.1.100,3,신경,신경
DZES20000581.1.1.100,3,써도,써도
DZES20000581.1.1.100,3,되는데,되는데
DZES20000581.1.1.100,3,손에,손에
DZES20000581.1.1.100,3,있는,있는
DZES20000581.1.1.100,3,신경은,신경은
DZES20000581.1.1.100,3,못,못
DZES20000581.1.1.100,3,쓰던데,쓰던데
DZES20000581.1.1.101,2,(()),(())
DZES20000581.1.1.101,2,신경이구나,신경이구나
DZES20000581.1.1.102,2,(()),(())
DZES20000581.1.1.102,2,이해하긴,이해하긴
DZES20000581.1.1.102,2,하는디,하는데
DZES20000581.1.1.103,1,궁둥신경,궁둥신경
DZES20000581.1.1.104,2,궁둥신경,궁둥신경
DZES20000581.1.1.104,2,답,답
DZES20000581.1.1.104,2,궁둥신경,궁둥신경
DZES20000581.1.1.105,1,답이,답이
DZES20000581.1.1.105,1,궁둥,궁둥
DZES20000581.1.1.106,2,(()),(())
DZES20000581.1.1.107,1,나,나
DZES20000581.1.1.107,1,미치겐,미치겠다
DZES20000581.1.1.108,3,너무,너무
DZES20000581.1.1.108,3,잘,잘
DZES20000581.1.1.108,3,보난,보니까
DZES20000581.1.1.109,1,어,어
DZES20000581.1.1.109,1,난,난
DZES20000581.1.1.109,1,몰란,몰랐어
DZES20000581.1.1.109,1,아니,아니
DZES20000581.1.1.109,1,왜냐면,왜냐면
DZES20000581.1.1.109,1,궁둥,궁둥
DZES20000581.1.1.109,1,신경이,신경이
DZES20000581.1.1.109,1,제일,제일
DZES20000581.1.1.109,1,길고,길고
DZES20000581.1.1.109,1,그거,그거
DZES20000581.1.1.109,1,하나,하나
DZES20000581.1.1.109,1,마비되면,마비되면
DZES20000581.1.1.109,1,여기,여기
DZES20000581.1.1.109,1,아,아
DZES20000581.1.1.109,1,여기까지,여기까지
DZES20000581.1.1.109,1,다,다
DZES20000581.1.1.109,1,되잖아,되잖아
DZES20000581.1.1.110,3,맞아,맞아
DZES20000581.1.1.111,1,그래가지구,그래가지구
DZES20000581.1.1.111,1,그냥,그냥
DZES20000581.1.1.111,1,그냥,그냥
DZES20000581.1.1.111,1,그냥,그냥
DZES20000581.1.1.111,1,궁둥신경한,궁둥신경한
DZES20000581.1.1.111,1,건데,건데
DZES20000581.1.1.112,2,이거,이거
DZES20000581.1.1.112,2,피,피
DZES20000581.1.1.112,2,나면,나면
DZES20000581.1.1.112,2,(()),(())
DZES20000581.1.1.112,2,다,다
DZES20000581.1.1.112,2,된다,된다
DZES20000581.1.1.112,2,그랬지,그랬지
DZES20000581.1.1.113,3,그치,그치
DZES20000581.1.1.113,3,(()),(())
DZES20000581.1.1.113,3,안,안
DZES20000581.1.1.113,3,되고,되고
