outer_id,speaker_id,제주방언,표준어
DZES20000578.1.1.58,2,그,그
DZES20000578.1.1.58,2,그거,그거
DZES20000578.1.1.58,2,먹어,먹어
DZES20000578.1.1.58,2,우리,우리
DZES20000578.1.1.58,2,집은,집은
DZES20000578.1.1.58,2,그냥,그냥
DZES20000578.1.1.58,2,바가지로,바가지로
DZES20000578.1.1.58,2,리필,리필
DZES20000578.1.1.58,2,해먹는데?,해먹는데?
DZES20000578.1.1.59,1,바가지,바가지
DZES20000578.1.1.59,1,어느,어느
DZES20000578.1.1.59,1,만큼,만큼
DZES20000578.1.1.59,1,해?,해?
DZES20000578.1.1.60,2,바가지,바가지
DZES20000578.1.1.60,2,그냥,그냥
DZES20000578.1.1.60,2,요만,요만
DZES20000578.1.1.60,2,해,해
DZES20000578.1.1.60,2,국그릇,국그릇
DZES20000578.1.1.60,2,어,어
DZES20000578.1.1.60,2,그래,그래
DZES20000578.1.1.60,2,그래,그래
DZES20000578.1.1.60,2,국그릇,국그릇
DZES20000578.1.1.61,2,아,아
DZES20000578.1.1.61,2,아,아
DZES20000578.1.1.61,2,그,그
DZES20000578.1.1.61,2,자락,정도로
DZES20000578.1.1.61,2,완전,완전
DZES20000578.1.1.61,2,큰,큰
DZES20000578.1.1.61,2,거,거
DZES20000578.1.1.61,2,말고,말고
DZES20000578.1.1.61,2,국수,국수
DZES20000578.1.1.61,2,그릇의,그릇의
DZES20000578.1.1.62,3,뭔지,뭔지
DZES20000578.1.1.62,3,알아,알아
DZES20000578.1.1.63,2,우리는,우리는
DZES20000578.1.1.63,2,우유,우유
DZES20000578.1.1.63,2,두,두
DZES20000578.1.1.63,2,개는,개는
DZES20000578.1.1.63,2,그냥,그냥
DZES20000578.1.1.63,2,한,한
DZES20000578.1.1.63,2,번에,번에
DZES20000578.1.1.63,2,다,다
DZES20000578.1.1.63,2,끝나,끝나
DZES20000578.1.1.64,3,아,아
DZES20000578.1.1.64,3,왜냐면,왜냐면
DZES20000578.1.1.64,3,&name2&도,&name2&도
DZES20000578.1.1.64,3,약간,약간
DZES20000578.1.1.64,3,&name2&는,&name2&는
DZES20000578.1.1.64,3,눅눅한,눅눅한
DZES20000578.1.1.64,3,거,거
DZES20000578.1.1.64,3,좋아해,좋아해
DZES20000578.1.1.64,3,그래가지고,그래가지고
DZES20000578.1.1.64,3,&name2&는,&name2&는
DZES20000578.1.1.64,3,알지,알지
DZES20000578.1.1.64,3,&name2&는,&name2&는
DZES20000578.1.1.64,3,부먹이거든,부먹이거든
DZES20000578.1.1.65,3,암튼,암튼
DZES20000578.1.1.65,3,탕수육도,탕수육도
DZES20000578.1.1.65,3,찍먹인,찍먹인
DZES20000578.1.1.65,3,척,척
DZES20000578.1.1.65,3,해,해
DZES20000578.1.1.66,2,{laughing},{laughing}
DZES20000578.1.1.66,2,귀엽네,귀엽네
DZES20000578.1.1.66,2,귀엽네,귀엽네
DZES20000578.1.1.67,3,혼자,혼자
DZES20000578.1.1.67,3,눈치,눈치
DZES20000578.1.1.67,3,보이니까,보이니까
DZES20000578.1.1.68,2,그래서,그래서
DZES20000578.1.1.68,2,막,막
DZES20000578.1.1.68,2,귀엽다,귀엽다
DZES20000578.1.1.69,1,그래서,그래서
DZES20000578.1.1.69,1,막,막
DZES20000578.1.1.69,1,쫌,쫌
DZES20000578.1.1.69,1,이렇게,이렇게
DZES20000578.1.1.69,1,담궈먹지,담궈먹지
DZES20000578.1.1.69,1,담궈먹,담궈먹
DZES20000578.1.1.70,2,응,응
DZES20000578.1.1.70,2,어,어
DZES20000578.1.1.70,2,어,어
DZES20000578.1.1.70,2,나,나
DZES20000578.1.1.70,2,나,나
DZES20000578.1.1.70,2,난,난
DZES20000578.1.1.70,2,담가먹어,담가먹어
DZES20000578.1.1.70,2,그래서,그래서
DZES20000578.1.1.70,2,나는,나는
DZES20000578.1.1.70,2,그래서,그래서
DZES20000578.1.1.70,2,나나,나나
DZES20000578.1.1.70,2,혼자,혼자
DZES20000578.1.1.70,2,너,너
DZES20000578.1.1.70,2,알아서,알아서
DZES20000578.1.1.70,2,부어,부어
DZES20000578.1.1.70,2,먹고,먹고
DZES20000578.1.1.70,2,싶으면,싶으면
DZES20000578.1.1.70,2,담가먹어,담가먹어
DZES20000578.1.1.70,2,{laughing},{laughing}
DZES20000578.1.1.71,3,그걸로,그걸로
DZES20000578.1.1.71,3,왜,왜
DZES20000578.1.1.71,3,싸우는지,싸우는지
DZES20000578.1.1.71,3,모르겠어,모르겠어
DZES20000578.1.1.71,3,찍먹인,찍먹인
DZES20000578.1.1.71,3,사람은,사람은
DZES20000578.1.1.71,3,찍어먹고,찍어먹고
DZES20000578.1.1.71,3,부먹인,부먹인
DZES20000578.1.1.71,3,사람은,사람은
DZES20000578.1.1.71,3,담가먹으면,담가먹으면
DZES20000578.1.1.71,3,되는데,되는데
DZES20000578.1.1.72,2,나는,나는
DZES20000578.1.1.72,2,약간,약간
DZES20000578.1.1.72,2,날마다,날마다
DZES20000578.1.1.72,2,달라,달라
DZES20000578.1.1.72,2,이걸,이걸
DZES20000578.1.1.72,2,좀,좀
DZES20000578.1.1.72,2,부어먹고,부어먹고
DZES20000578.1.1.72,2,싶네,싶네
DZES20000578.1.1.73,3,아니,아니
DZES20000578.1.1.73,3,맛있는,맛있는
DZES20000578.1.1.73,3,거에,거에
DZES20000578.1.1.73,3,맛있는,맛있는
DZES20000578.1.1.73,3,것은,것은
DZES20000578.1.1.73,3,부먹이,부먹이
DZES20000578.1.1.73,3,훨씬,훨씬
DZES20000578.1.1.73,3,맛있는,맛있는
DZES20000578.1.1.73,3,거,거
DZES20000578.1.1.73,3,인정,인정
DZES20000578.1.1.74,2,소스,소스
DZES20000578.1.1.74,2,맛있으면,맛있으면
DZES20000578.1.1.74,2,무조건,무조건
DZES20000578.1.1.74,2,담가먹어,담가먹어
DZES20000578.1.1.75,3,근데,근데
DZES20000578.1.1.75,3,맛없으면은,맛없으면은
DZES20000578.1.1.75,3,찍어,찍어
DZES20000578.1.1.75,3,먹어야,먹어야
DZES20000578.1.1.75,3,돼.,돼.
DZES20000578.1.1.76,2,완전,완전
DZES20000578.1.1.76,2,조금,조금
DZES20000578.1.1.76,2,왜냐하면,왜냐하면
DZES20000578.1.1.76,2,안,안
DZES20000578.1.1.76,2,찍기엔,찍기엔
DZES20000578.1.1.76,2,뭐해.,뭐해.
DZES20000578.1.1.76,2,안,안
DZES20000578.1.1.76,2,찍긴,찍긴
DZES20000578.1.1.76,2,좀,좀
DZES20000578.1.1.76,2,애매하고,애매하고
DZES20000578.1.1.76,2,하니까,하니까
DZES20000578.1.1.76,2,그냥,그냥
DZES20000578.1.1.76,2,맞아,맞아
DZES20000578.1.1.76,2,조금,조금
DZES20000578.1.1.76,2,찍고,찍고
DZES20000578.1.1.76,2,일단,일단
DZES20000578.1.1.76,2,먹어,먹어
DZES20000578.1.1.77,2,먹은,먹은
DZES20000578.1.1.77,2,다음에,다음에
DZES20000578.1.1.77,2,이제,이제
DZES20000578.1.1.77,2,만약에,만약에
DZES20000578.1.1.77,2,그게,그게
DZES20000578.1.1.77,2,비계다,비계다
DZES20000578.1.1.77,2,그럼,그럼
DZES20000578.1.1.77,2,은근슬쩍,은근슬쩍
DZES20000578.1.1.77,2,뱉어,뱉어
DZES20000578.1.1.78,3,근데,근데
DZES20000578.1.1.78,3,거기가,거기가
DZES20000578.1.1.78,3,진짜,진짜
DZES20000578.1.1.78,3,맛있는,맛있는
DZES20000578.1.1.78,3,고기,고기
DZES20000578.1.1.78,3,향이,향이
DZES20000578.1.1.78,3,나는,나는
DZES20000578.1.1.78,3,탕수육이,탕수육이
DZES20000578.1.1.78,3,있고,있고
DZES20000578.1.1.78,3,막,막
DZES20000578.1.1.78,3,그,그
DZES20000578.1.1.78,3,튀김맛,튀김맛
DZES20000578.1.1.78,3,나는,나는
DZES20000578.1.1.79,2,으잉,으잉
DZES20000578.1.1.79,2,그리고,그리고
DZES20000578.1.1.79,2,((XXX)),((XXX))
DZES20000578.1.1.79,2,좋지,좋지
DZES20000578.1.1.80,3,그래,그래
DZES20000578.1.1.80,3,가지고,가지고
DZES20000578.1.1.80,3,아,아
DZES20000578.1.1.80,3,나는,나는
DZES20000578.1.1.80,3,이,#이
DZES20000578.1.1.80,3,근데,근데
DZES20000578.1.1.80,3,나는,나는
DZES20000578.1.1.80,3,애기들은,애기들은
DZES20000578.1.1.80,3,이,#이
DZES20000578.1.1.81,1,여기요,여기요
DZES20000578.1.1.82,1,와,와
DZES20000578.1.1.82,1,난,난
DZES20000578.1.1.82,1,&company-name2&,&company-name2&
DZES20000578.1.1.83,2,&company-name2&,&company-name2&
DZES20000578.1.1.83,2,홍보하는건,홍보하는건
DZES20000578.1.1.83,2,아닌데,아닌데
DZES20000578.1.1.83,2,&company-name2&,&company-name2&
DZES20000578.1.1.83,2,너무,너무
DZES20000578.1.1.83,2,좋다,좋다
DZES20000578.1.1.84,1,여기,여기
DZES20000578.1.1.84,1,좋아?,좋아?
DZES20000578.1.1.85,2,응,응
DZES20000578.1.1.86,3,들렸는데,들렸는데
DZES20000578.1.1.86,3,좋다,좋다
DZES20000578.1.1.86,3,좋아,좋아
DZES20000578.1.1.87,1,오늘,오늘
DZES20000578.1.1.87,1,아까,아까
DZES20000578.1.1.87,1,여기,여기
DZES20000578.1.1.87,1,먹을걸로,먹을걸로
DZES20000578.1.1.87,1,생각하고,생각하고
DZES20000578.1.1.87,1,있었는데?,있었는데?
DZES20000578.1.1.88,2,아,아
DZES20000578.1.1.88,2,그래?,그래?
DZES20000578.1.1.88,2,아니,아니
DZES20000578.1.1.88,2,아니,아니
DZES20000578.1.1.88,2,아까부터,아까부터
DZES20000578.1.1.88,2,강조하더라고,강조하더라고
DZES20000578.1.1.89,1,고기도,고기도
DZES20000578.1.1.89,1,뭐,뭐
DZES20000578.1.1.89,1,구울까?,구울까?
DZES20000578.1.1.89,1,뭐,뭐
DZES20000578.1.1.89,1,먹지?,먹지?
DZES20000578.1.1.90,2,고기,고기
DZES20000578.1.1.90,2,누가,누가
DZES20000578.1.1.90,2,구울거야,구울거야
DZES20000578.1.1.91,3,뭐,뭐
DZES20000578.1.1.91,3,내가,내가
DZES20000578.1.1.91,3,구울게,구울게
DZES20000578.1.1.92,2,아니,아니
DZES20000578.1.1.92,2,아니,아니
DZES20000578.1.1.92,2,한판,한판
DZES20000578.1.1.92,2,한판씩,한판씩
DZES20000578.1.1.92,2,돌리면,돌리면
DZES20000578.1.1.92,2,되지,되지
DZES20000578.1.1.93,3,그,그
DZES20000578.1.1.93,3,언니랑,언니랑
