outer_id,speaker_id,제주방언,표준어
DZES20000475.1.1.123,3,하는디,하는데
DZES20000475.1.1.123,3,그,그
DZES20000475.1.1.123,3,전전날에.,전전날에.
DZES20000475.1.1.124,1,거기,거기
DZES20000475.1.1.124,1,지금,지금
DZES20000475.1.1.124,1,((xxx)),((xxx))
DZES20000475.1.1.124,1,햄샤?,하니?
DZES20000475.1.1.125,1,삼,삼
DZES20000475.1.1.125,1,개월,개월
DZES20000475.1.1.125,1,동안,동안
DZES20000475.1.1.125,1,말야.,말야.
DZES20000475.1.1.126,3,자기네,자기네
DZES20000475.1.1.126,3,의사가,의사가
DZES20000475.1.1.126,3,여덟,여덟
DZES20000475.1.1.126,3,명이래.,명이래.
DZES20000475.1.1.127,1,여덟,여덟
DZES20000475.1.1.127,1,명?,명?
DZES20000475.1.1.128,3,여덟,여덟
DZES20000475.1.1.128,3,명이랜,명이라고
DZES20000475.1.1.128,3,한디,하는데
DZES20000475.1.1.128,3,자기네,자기네
DZES20000475.1.1.128,3,하루에,하루에
DZES20000475.1.1.128,3,보는,보는
DZES20000475.1.1.128,3,인원이,인원이
DZES20000475.1.1.128,3,팔백명쯤된데.,팔백명쯤된데.
DZES20000475.1.1.129,3,팔백명씩,팔백명씩
DZES20000475.1.1.129,3,되나신디,됐었는데
DZES20000475.1.1.129,3,요새,요새
DZES20000475.1.1.129,3,백오십명밖에,백오십명밖에
DZES20000475.1.1.129,3,환자가,환자가
DZES20000475.1.1.129,3,없대.,없대.
DZES20000475.1.1.130,3,인건비,인건비
DZES20000475.1.1.130,3,주기가,주기가
DZES20000475.1.1.130,3,땀난대.,땀난대.
DZES20000475.1.1.131,3,겅,그렇게
DZES20000475.1.1.131,3,말핸,말했어
DZES20000475.1.1.131,3,머지않아,머지않아
DZES20000475.1.1.131,3,문,문
DZES20000475.1.1.131,3,닫거주륵함직하다,닫을 거 같다
DZES20000475.1.1.131,3,이추륵,이렇게
DZES20000475.1.1.131,3,행,해서
DZES20000475.1.1.132,3,거난,그러니까
DZES20000475.1.1.132,3,내과마다,내과마다
DZES20000475.1.1.132,3,다,다
DZES20000475.1.1.132,3,그추륵,그렇게
DZES20000475.1.1.132,3,해신디,했는데
DZES20000475.1.1.132,3,무사,왜
DZES20000475.1.1.132,3,그,그
DZES20000475.1.1.132,3,얘기가,얘기가
DZES20000475.1.1.132,3,나와신가,나왔는지
DZES20000475.1.1.132,3,하믄,하면
DZES20000475.1.1.132,3,한,한
DZES20000475.1.1.132,3,며칠,며칠
DZES20000475.1.1.132,3,전에,전에
DZES20000475.1.1.132,3,&name2&.,&name2&.
DZES20000475.1.1.133,2,&name2&.,&name2&.
DZES20000475.1.1.134,3,((사xxx)),((사xxx))
DZES20000475.1.1.134,3,&name2&이,&name2&이
DZES20000475.1.1.134,3,왔다,왔다
DZES20000475.1.1.134,3,갔거든,갔거든
DZES20000475.1.1.134,3,검사,검사
DZES20000475.1.1.134,3,받으러.,받으러.
DZES20000475.1.1.135,2,왜?,왜?
DZES20000475.1.1.136,3,보건소,보건소
DZES20000475.1.1.136,3,보건,보건
DZES20000475.1.1.136,3,거기서,거기서
DZES20000475.1.1.136,3,환자,환자
DZES20000475.1.1.136,3,다녀가부난,다녀가서
DZES20000475.1.1.136,3,확진자가,확진자가
DZES20000475.1.1.136,3,다녀가부난,다녀가서
DZES20000475.1.1.137,3,거난,그러니까
DZES20000475.1.1.137,3,이제,이제
DZES20000475.1.1.137,3,왔다간,왔다갔어
DZES20000475.1.1.137,3,예.,#예.
DZES20000475.1.1.138,3,이제,이제
DZES20000475.1.1.138,3,아무,아무
DZES20000475.1.1.138,3,소식,소식
DZES20000475.1.1.138,3,어신,없는
DZES20000475.1.1.138,3,거,거
DZES20000475.1.1.138,3,보난,보니까
DZES20000475.1.1.138,3,어떵,어떻게
DZES20000475.1.1.138,3,안,안
DZES20000475.1.1.138,3,한거,한거
DZES20000475.1.1.138,3,닮긴,같기는
DZES20000475.1.1.138,3,한디.,한데.
DZES20000475.1.1.139,3,거난,그러니까
DZES20000475.1.1.139,3,그추륵,그렇게
DZES20000475.1.1.139,3,예.,#예.
DZES20000475.1.1.140,3,그,그
DZES20000475.1.1.140,3,병원에,병원에
DZES20000475.1.1.140,3,근디,그런데
DZES20000475.1.1.140,3,마스크,마스크
DZES20000475.1.1.140,3,써부난,쓰니까
DZES20000475.1.1.140,3,예,#예
DZES20000475.1.1.140,3,감기,감기
DZES20000475.1.1.140,3,환자,환자
DZES20000475.1.1.140,3,((xxxx)),((xxxx))
DZES20000475.1.1.141,3,그,그
DZES20000475.1.1.141,3,다음에,다음에
DZES20000475.1.1.141,3,뭐,뭐
DZES20000475.1.1.141,3,안과도,안과도
DZES20000475.1.1.141,3,어서져부런.,없어져버렸어.
DZES20000475.1.1.142,3,그,그
DZES20000475.1.1.142,3,다음에,다음에
DZES20000475.1.1.142,3,뭐,뭐
DZES20000475.1.1.142,3,기관지염,기관지염
DZES20000475.1.1.142,3,뭐,뭐
DZES20000475.1.1.142,3,암튼,암튼
DZES20000475.1.1.142,3,이,이
DZES20000475.1.1.142,3,호흡기,호흡기
DZES20000475.1.1.142,3,관련,관련
DZES20000475.1.1.142,3,병이,병이
DZES20000475.1.1.142,3,싹,싹
DZES20000475.1.1.142,3,싹,싹
DZES20000475.1.1.142,3,어서져부런.,없어져버렸어.
DZES20000475.1.1.143,1,그런,그런
DZES20000475.1.1.143,1,종류의,종류의
DZES20000475.1.1.143,1,관련한,관련한
DZES20000475.1.1.143,1,의사들이,의사들이
DZES20000475.1.1.143,1,(()),(())
DZES20000475.1.1.144,3,요새,요새
DZES20000475.1.1.144,3,요새.,요새.
DZES20000475.1.1.145,3,그러니까,그러니까
DZES20000475.1.1.145,3,옛날부터,옛날부터
DZES20000475.1.1.145,3,하여그넹,해서
DZES20000475.1.1.145,3,벌어놓은,벌어놓은
DZES20000475.1.1.145,3,돈,돈
DZES20000475.1.1.145,3,이신,있는
DZES20000475.1.1.145,3,사람들은,사람들은
DZES20000475.1.1.145,3,상관어신디,상관없는데
DZES20000475.1.1.146,3,이제야,이제야
DZES20000475.1.1.146,3,막,막
DZES20000475.1.1.146,3,렌탈,렌탈
DZES20000475.1.1.146,3,해영,해서
DZES20000475.1.1.146,3,기계,기계
DZES20000475.1.1.146,3,들여놓고,들여놓고
DZES20000475.1.1.146,3,하여그넹,해서
DZES20000475.1.1.146,3,오픈한,오픈한
DZES20000475.1.1.146,3,사람들은,사람들은
DZES20000475.1.1.146,3,힘들어.,힘들어.
DZES20000475.1.1.147,1,돈,돈
DZES20000475.1.1.147,1,벌엉,벌어서
DZES20000475.1.1.147,1,한,한
DZES20000475.1.1.147,1,사람,사람
DZES20000475.1.1.147,1,&name3&,&name3&
DZES20000475.1.1.147,1,누구네영.,누구네야.
DZES20000475.1.1.148,3,거긴,거긴
DZES20000475.1.1.148,3,집도,집도
DZES20000475.1.1.148,3,((이녁)),((이녁))
DZES20000475.1.1.148,3,집이고,집이고
DZES20000475.1.1.148,3,무신,무슨
DZES20000475.1.1.148,3,다.,다.
DZES20000475.1.1.149,3,상관어신,상관없는
DZES20000475.1.1.149,3,사람인디.,사람인데.
DZES20000475.1.1.150,1,의사생활,의사생활
DZES20000475.1.1.150,1,오래,오래
DZES20000475.1.1.150,1,(()),(())
DZES20000475.1.1.150,1,원장생활,원장생활
DZES20000475.1.1.150,1,(()),(())
DZES20000475.1.1.150,1,안,안
DZES20000475.1.1.150,1,그랬으면,그랬으면
DZES20000475.1.1.151,1,지금에야,지금에야
DZES20000475.1.1.151,1,하는,하는
DZES20000475.1.1.151,1,신규들이,신규들이
DZES20000475.1.1.151,1,조금,조금
DZES20000475.1.1.151,1,뭐,뭐
DZES20000475.1.1.151,1,하기는,하기는
DZES20000475.1.1.151,1,부담되기는,부담되기는
DZES20000475.1.1.151,1,하겠다.,하겠다.
DZES20000475.1.1.152,3,겅,그렇게
DZES20000475.1.1.152,3,햄댄,한다고
DZES20000475.1.1.152,3,하며그넹,하면서
DZES20000475.1.1.153,3,그,그
DZES20000475.1.1.153,3,얘기,얘기
DZES20000475.1.1.153,3,한,한
DZES20000475.1.1.153,3,것도,것도
DZES20000475.1.1.153,3,마구,마구
DZES20000475.1.1.153,3,썼주,썼지
DZES20000475.1.1.153,3,게.,#게.
DZES20000475.1.1.154,3,잘,잘
DZES20000475.1.1.154,3,와,와
DZES20000475.1.1.154,3,잘,잘
DZES20000475.1.1.154,3,보고.,보고.
DZES20000475.1.1.155,3,몇주에,몇주에
DZES20000475.1.1.155,3,한번,한번
DZES20000475.1.1.155,3,이주에,이주에
DZES20000475.1.1.155,3,한,한
DZES20000475.1.1.155,3,번,번
DZES20000475.1.1.155,3,정도는,정도는
DZES20000475.1.1.155,3,오거든.,오거든.
DZES20000475.1.1.156,3,아,아
DZES20000475.1.1.156,3,의협에서,의협에서
DZES20000475.1.1.156,3,저기.,저기.
DZES20000475.1.1.157,2,해협에서.,해협에서.
DZES20000475.1.1.158,3,일주일에,일주일에
DZES20000475.1.1.158,3,삼일을,삼일을
DZES20000475.1.1.158,3,지원해줘,지원해줘
DZES20000475.1.1.158,3,저녁,저녁
DZES20000475.1.1.158,3,저녁,저녁
DZES20000475.1.1.158,3,일곱시,일곱시
DZES20000475.1.1.158,3,반부터,반부터
DZES20000475.1.1.158,3,늦게까지.,늦게까지.
DZES20000475.1.1.159,3,겅,그렇게
DZES20000475.1.1.159,3,헌디,하는데
DZES20000475.1.1.160,3,오는,오는
DZES20000475.1.1.160,3,사람이,사람이
DZES20000475.1.1.160,3,딱,딱
DZES20000475.1.1.160,3,정해져,정해져
DZES20000475.1.1.160,3,있어,있어
DZES20000475.1.1.160,3,몇,몇
DZES20000475.1.1.160,3,명,명
DZES20000475.1.1.160,3,안,안
DZES20000475.1.1.160,3,돼.,돼.
DZES20000475.1.1.161,1,너,너
DZES20000475.1.1.161,1,그,그
DZES20000475.1.1.161,1,말,말
DZES20000475.1.1.161,1,그,그
DZES20000475.1.1.161,1,말,말
DZES20000475.1.1.161,1,착한,착한
DZES20000475.1.1.161,1,사람만,사람만
DZES20000475.1.1.161,1,그디,거기
DZES20000475.1.1.161,1,가주.,가지.
DZES20000475.1.1.162,1,그,그
DZES20000475.1.1.162,1,위협에서,위협에서
DZES20000475.1.1.162,1,하랜,하라고
DZES20000475.1.1.162,1,행,해서
DZES20000475.1.1.162,1,해도,해도
DZES20000475.1.1.162,1,가지도,가지도
DZES20000475.1.1.162,1,않암실거여.,않을거야.
DZES20000475.1.1.163,3,말,말
DZES20000475.1.1.163,3,안,안
DZES20000475.1.1.163,3,듣잖아.,듣잖아.
DZES20000475.1.1.164,3,어.,어.
DZES20000475.1.1.165,1,(()),(())
DZES20000475.1.1.166,3,경허난,그러니까
DZES20000475.1.1.166,3,몇,몇
DZES20000475.1.1.166,3,명,명
DZES20000475.1.1.166,3,안,안
DZES20000475.1.1.166,3,돼.,돼.
DZES20000475.1.1.167,3,몇,몇
DZES20000475.1.1.167,3,명,명
DZES20000475.1.1.167,3,안,안
DZES20000475.1.1.167,3,돼.,돼.
DZES20000475.1.1.168,3,에이구,에이구
DZES20000475.1.1.168,3,게메.,그러게.
DZES20000475.1.1.169,3,날이면,날이면
DZES20000475.1.1.169,3,날마다,날마다
DZES20000475.1.1.169,3,이추륵,이렇게
DZES20000475.1.1.169,3,맨날,맨날
DZES20000475.1.1.170,3,어떵,어떻게
DZES20000475.1.1.170,3,된심고?,됐을까?
DZES20000475.1.1.171,3,저떵,저렇게
DZES20000475.1.1.171,3,된심고?,됐을까?
DZES20000475.1.1.172,3,너네도,너네도
DZES20000475.1.1.172,3,성당,성당
DZES20000475.1.1.172,3,저기,저기
DZES20000475.1.1.172,3,삼일날까지이지?,삼일날까지이지?
DZES20000475.1.1.173,3,교구청에서,교구청에서
DZES20000475.1.1.173,3,뭐해부난,뭐하니까
DZES20000475.1.1.173,3,헌,한
DZES20000475.1.1.173,3,거,거
DZES20000475.1.1.173,3,닮아.,같아.
DZES20000475.1.1.174,3,막,막
DZES20000475.1.1.174,3,중간에,중간에
DZES20000475.1.1.174,3,막,막
DZES20000475.1.1.174,3,주교님,주교님
DZES20000475.1.1.174,3,도대체,도대체
DZES20000475.1.1.174,3,무시거,뭐하는 거
DZES20000475.1.1.174,3,하는,하는
DZES20000475.1.1.174,3,거냐,거냐
DZES20000475.1.1.174,3,막,막
DZES20000475.1.1.174,3,사람들마다,사람들마다
DZES20000475.1.1.174,3,다,다
DZES20000475.1.1.174,3,봉당봉당,봉당봉당
DZES20000475.1.1.174,3,햄선게.,하던데.
DZES20000475.1.1.175,3,김영성당,김영성당
DZES20000475.1.1.175,3,나오면은,나오면은
DZES20000475.1.1.175,3,빨리,빨리
DZES20000475.1.1.175,3,빨리,빨리
DZES20000475.1.1.175,3,조치를,조치를
DZES20000475.1.1.175,3,취해야지,취해야지
DZES20000475.1.1.175,3,이,이
DZES20000475.1.1.175,3,성당,성당
DZES20000475.1.1.175,3,저,저
DZES20000475.1.1.175,3,성당,성당
DZES20000475.1.1.175,3,다,다
DZES20000475.1.1.175,3,(()),(())
DZES20000475.1.1.175,3,우리,우리
DZES20000475.1.1.175,3,성당도,성당도
DZES20000475.1.1.175,3,다,다
DZES20000475.1.1.175,3,성가대원들,성가대원들
DZES20000475.1.1.175,3,다,다
DZES20000475.1.1.175,3,가넨,가서
DZES20000475.1.1.175,3,검사해신게.,검사했네.
DZES20000475.1.1.176,2,언니,언니
DZES20000475.1.1.176,2,성당?,성당?
DZES20000475.1.1.177,3,서무,서무
DZES20000475.1.1.177,3,성당,성당
DZES20000475.1.1.177,3,성가대,성가대
DZES20000475.1.1.178,3,왔당가넨,왔다가 가니까
DZES20000475.1.1.178,3,확진되부런,확진됐어
DZES20000475.1.1.178,3,거난,그러니까
DZES20000475.1.1.178,3,이,#이
DZES20000475.1.1.178,3,서방이,서방이
DZES20000475.1.1.178,3,칠공칠공팔공,칠공칠공팔공
DZES20000475.1.1.178,3,가가지고,가서
DZES20000475.1.1.178,3,확진.,확진.
DZES20000475.1.1.179,2,받아부런?,받았어?
DZES20000475.1.1.180,3,받으난,받으니까
DZES20000475.1.1.180,3,이제,이제
DZES20000475.1.1.180,3,각시는.,각시는.
DZES20000475.1.1.181,2,가족도,가족도
DZES20000475.1.1.181,2,다,다
DZES20000475.1.1.181,2,받아야,받아야
DZES20000475.1.1.181,2,되잖아.,되잖아.
DZES20000475.1.1.182,3,각시는,각시는
DZES20000475.1.1.182,3,저기,저기
DZES20000475.1.1.182,3,격리해야,격리해야
DZES20000475.1.1.182,3,되는디,되는데
DZES20000475.1.1.183,3,이,이
DZES20000475.1.1.183,3,성가대,성가대
DZES20000475.1.1.183,3,이층에,이층에
DZES20000475.1.1.183,3,성당에,성당에
DZES20000475.1.1.183,3,오난,오니까
DZES20000475.1.1.183,3,자리가,자리가
DZES20000475.1.1.183,3,이제,이제
DZES20000475.1.1.183,3,성,성
DZES20000475.1.1.183,3,성당도,성당도
DZES20000475.1.1.183,3,띄엄띄엄,띄엄띄엄
DZES20000475.1.1.183,3,앉아부난,앉아서
DZES20000475.1.1.184,3,자리,자리
DZES20000475.1.1.184,3,어난,없어서
DZES20000475.1.1.184,3,이층들에,이층들에
DZES20000475.1.1.184,3,올라간,올라가서
DZES20000475.1.1.184,3,성가,성가
DZES20000475.1.1.184,3,내,내
DZES20000475.1.1.184,3,자리에,자리에
DZES20000475.1.1.184,3,와신디,왔는데
DZES20000475.1.1.185,3,노래,노래
DZES20000475.1.1.185,3,안,안
DZES20000475.1.1.185,3,부르고,부르고
DZES20000475.1.1.185,3,마스크,마스크
DZES20000475.1.1.185,3,썼댄,썼다고
DZES20000475.1.1.185,3,하는디,하는데
DZES20000475.1.1.185,3,음,음
DZES20000475.1.1.186,3,일단,일단
DZES20000475.1.1.186,3,그,그
DZES20000475.1.1.186,3,사람이,사람이
DZES20000475.1.1.186,3,확진나와부난.,확진돼서.
DZES20000475.1.1.187,3,각씨가,각씨가
DZES20000475.1.1.187,3,확진나와부난,확진돼서
DZES20000475.1.1.187,3,게,#게
DZES20000475.1.1.187,3,성가,성가
DZES20000475.1.1.187,3,그날,그날
DZES20000475.1.1.187,3,성가대,성가대
DZES20000475.1.1.187,3,올라온,올라온
DZES20000475.1.1.187,3,사람들,사람들
DZES20000475.1.1.187,3,다,다
DZES20000475.1.1.187,3,강,가서
DZES20000475.1.1.187,3,검사,검사
DZES20000475.1.1.187,3,받으라하난,받으라고 하니까
DZES20000475.1.1.187,3,이.,#이.
DZES20000475.1.1.188,3,지난,지난
DZES20000475.1.1.188,3,일요일날,일요일날
DZES20000475.1.1.189,3,이십,이십
DZES20000475.1.1.189,3,날,날
DZES20000475.1.1.189,3,그,그
DZES20000475.1.1.189,3,사람이,사람이
DZES20000475.1.1.189,3,왔다,왔다
DZES20000475.1.1.189,3,간,가서
DZES20000475.1.1.189,3,확진되부난,확진되니까
DZES20000475.1.1.190,3,뒷날은,뒷날은
DZES20000475.1.1.190,3,다,다
DZES20000475.1.1.190,3,이젠,이젠
DZES20000475.1.1.190,3,성가대원들도,성가대원들도
DZES20000475.1.1.190,3,빨리,빨리
DZES20000475.1.1.190,3,가그넹,가서
DZES20000475.1.1.190,3,검사받으랜,검사받으라고
DZES20000475.1.1.190,3,하난,하니까
DZES20000475.1.1.190,3,이,#이
DZES20000475.1.1.190,3,그래.,그래.
DZES20000475.1.1.191,1,암튼,암튼
DZES20000475.1.1.191,1,한,한
DZES20000475.1.1.191,1,사람,사람
DZES20000475.1.1.191,1,나오기만,나오기만
DZES20000475.1.1.191,1,하면(이)/(#이),하면(이)/(#이)
DZES20000475.1.1.191,1,난리나맨,난리나네
DZES20000475.1.1.191,1,이.,#이.
DZES20000475.1.1.192,3,아니,아니
DZES20000475.1.1.192,3,성가대,성가대
DZES20000475.1.1.192,3,사람이,사람이
DZES20000475.1.1.192,3,아니고,아니고
DZES20000475.1.1.192,3,우리,우리
DZES20000475.1.1.192,3,성가대원은,성가대원은
DZES20000475.1.1.192,3,아닌디,아닌데
DZES20000475.1.1.193,3,아래층에,아래층에
DZES20000475.1.1.193,3,자리,자리
DZES20000475.1.1.193,3,어시난,없으니까
DZES20000475.1.1.193,3,이층에,이층에
DZES20000475.1.1.193,3,올라가랜,올라가라고
DZES20000475.1.1.193,3,아래층에서,아래층에서
DZES20000475.1.1.193,3,올려,올려
DZES20000475.1.1.193,3,보낸,보낸
DZES20000475.1.1.193,3,거라.,거야.
DZES20000475.1.1.194,1,그,그
DZES20000475.1.1.194,1,원래,원래
DZES20000475.1.1.194,1,올려보내면,올려보내면
DZES20000475.1.1.194,1,안,안
DZES20000475.1.1.194,1,되주,되지
DZES20000475.1.1.194,1,게.,#게.
DZES20000475.1.1.195,1,거기는,거기는
DZES20000475.1.1.195,1,근데.,근데.
DZES20000475.1.1.196,2,자리,자리
DZES20000475.1.1.196,2,어서,없어
DZES20000475.1.1.196,2,미사,미사
DZES20000475.1.1.196,2,보러.,보러.
DZES20000475.1.1.197,3,미사,미사
DZES20000475.1.1.197,3,보러,보러
DZES20000475.1.1.197,3,와신디,왔는데
DZES20000475.1.1.197,3,미사,미사
DZES20000475.1.1.197,3,자리를,자리를
DZES20000475.1.1.197,3,이렇게,이렇게
DZES20000475.1.1.197,3,띄엄띄엄,띄엄띄엄
DZES20000475.1.1.197,3,앉아난.,앉았어.
DZES20000475.1.1.198,3,지금,지금
DZES20000475.1.1.198,3,거난,그러니까
DZES20000475.1.1.199,3,세명,세명
DZES20000475.1.1.199,3,앉지는,앉는
DZES20000475.1.1.199,3,데,데
DZES20000475.1.1.199,3,한명밖에,한명밖에
DZES20000475.1.1.199,3,못,못
DZES20000475.1.1.199,3,앉으고,앉고
DZES20000475.1.1.199,3,막,막
DZES20000475.1.1.199,3,지금,지금
DZES20000475.1.1.199,3,막,막
DZES20000475.1.1.199,3,지그재그,지그재그
DZES20000475.1.1.199,3,되니까,되니까
DZES20000475.1.1.199,3,막,막
DZES20000475.1.1.200,3,삼,삼
DZES20000475.1.1.200,3,분의,분의
DZES20000475.1.1.200,3,일밖에,일밖에
DZES20000475.1.1.200,3,못,못
DZES20000475.1.1.200,3,들어가게,들어가게
DZES20000475.1.1.200,3,되니까,되니까
DZES20000475.1.1.201,3,이젠,이젠
DZES20000475.1.1.201,3,위로,위로
DZES20000475.1.1.201,3,올려보내난,올려보내니까
DZES20000475.1.1.201,3,왔당,왔다가
DZES20000475.1.1.201,3,가신디,갔는데
DZES20000475.1.1.202,3,그,그
DZES20000475.1.1.202,3,다음,다음
DZES20000475.1.1.202,3,뒷날은,뒷날은
DZES20000475.1.1.202,3,그,그
DZES20000475.1.1.202,3,사람,사람
DZES20000475.1.1.202,3,확진됐댄,확진됐다고
DZES20000475.1.1.202,3,해부난,하니까
DZES20000475.1.1.202,3,이젠.,이젠.
DZES20000475.1.1.203,1,온통,온통
DZES20000475.1.1.203,1,그,그
DZES20000475.1.1.203,1,((xxx)),((xxx))
DZES20000475.1.1.204,3,성가대,성가대
DZES20000475.1.1.204,3,왔당,왔다가
DZES20000475.1.1.204,3,간,간
DZES20000475.1.1.204,3,사람들,사람들
DZES20000475.1.1.204,3,다,다
DZES20000475.1.1.204,3,검사,검사
DZES20000475.1.1.204,3,받으랜,받으라고
DZES20000475.1.1.204,3,해영.,해서.
DZES20000475.1.1.205,3,((임xxx)),((임xxx))
DZES20000475.1.1.205,3,다,다
DZES20000475.1.1.205,3,받으러,받으러
DZES20000475.1.1.205,3,갔다왔주.,갔다왔지.
DZES20000475.1.1.205,3,{laughing},{laughing}
DZES20000475.1.1.206,2,겅허난,그러니까
DZES20000475.1.1.206,2,이.,#이.
DZES20000475.1.1.207,1,불편함이,불편함이
DZES20000475.1.1.207,1,이루,이루
DZES20000475.1.1.207,1,말할,말할
DZES20000475.1.1.207,1,수가,수가
DZES20000475.1.1.207,1,없어.,없어.
DZES20000475.1.1.208,3,이루,이루
DZES20000475.1.1.208,3,말할,말할
DZES20000475.1.1.208,3,수,수
DZES20000475.1.1.208,3,어서,없어
DZES20000475.1.1.208,3,거난,그러니까
DZES20000475.1.1.208,3,지금,지금
DZES20000475.1.1.209,3,그,그
DZES20000475.1.1.209,3,도청,도청
DZES20000475.1.1.210,3,그래서,그래서
DZES20000475.1.1.210,3,국장네,국장네
DZES20000475.1.1.210,3,각씨는,각씨는
DZES20000475.1.1.210,3,알만한,알만한
DZES20000475.1.1.210,3,사람,사람
DZES20000475.1.1.210,3,각시,각시
DZES20000475.1.1.210,3,서방,서방
DZES20000475.1.1.210,3,생각행이라도,생각해서라도
DZES20000475.1.1.211,3,사우나,사우나
DZES20000475.1.1.211,3,사우나,사우나
DZES20000475.1.1.211,3,가지마랑,가지말고
DZES20000475.1.1.211,3,처음,처음
DZES20000475.1.1.211,3,((xxxx)),((xxxx))
DZES20000475.1.1.211,3,시작해그넹,시작해서
DZES20000475.1.1.211,3,사람들이,사람들이
DZES20000475.1.1.211,3,오만,오만
DZES20000475.1.1.211,3,욕을,욕을
DZES20000475.1.1.211,3,다.,다.
DZES20000475.1.1.212,1,한다(게)/(#게),한다(게)/(#게)
DZES20000475.1.1.212,1,아이고,아이고
DZES20000475.1.1.212,1,막,막
DZES20000475.1.1.212,1,(()),(())
DZES20000475.1.1.212,1,.,.
DZES20000475.1.1.213,3,욕받이라,욕받이야
DZES20000475.1.1.213,3,욕받이.,욕받이.
DZES20000475.1.1.214,1,온,온
DZES20000475.1.1.214,1,욕은,욕은
DZES20000475.1.1.214,1,다,다
DZES20000475.1.1.214,1,먹으맨.,먹고 있어.
DZES20000475.1.1.215,1,일반인보다,일반인보다
DZES20000475.1.1.215,1,더,더
DZES20000475.1.1.215,1,욕,욕
DZES20000475.1.1.215,1,먹어.,먹어.
DZES20000475.1.1.216,3,겅허난.,그러니까.
DZES20000475.1.1.217,3,그,그
DZES20000475.1.1.217,3,건물에,건물에
DZES20000475.1.1.217,3,고취,같이
DZES20000475.1.1.217,3,근무한,근무한
DZES20000475.1.1.217,3,사람들,사람들
DZES20000475.1.1.217,3,그,그
DZES20000475.1.1.217,3,백사십명,백사십명
DZES20000475.1.1.218,3,백이십명쯤,백이십명쯤
DZES20000475.1.1.218,3,갈까,갈까
DZES20000475.1.1.218,3,했는데,했는데
DZES20000475.1.1.218,3,백이십명이,백이십명이
DZES20000475.1.1.218,3,아니고,아니고
DZES20000475.1.1.218,3,거진,거의
DZES20000475.1.1.218,3,백사십명쯤,백사십명쯤
DZES20000475.1.1.218,3,온,온
DZES20000475.1.1.218,3,거,거
DZES20000475.1.1.218,3,닮아.,같아.
DZES20000475.1.1.219,3,겅허난,그러니까
DZES20000475.1.1.219,3,이제,이제
DZES20000475.1.1.219,3,그추륵,그렇게
DZES20000475.1.1.219,3,핸,해서
DZES20000475.1.1.219,3,그,그
DZES20000475.1.1.219,3,사람들,사람들
DZES20000475.1.1.219,3,다,다
DZES20000475.1.1.219,3,검사받았지.,검사받았지.
DZES20000475.1.1.220,3,그,그
DZES20000475.1.1.220,3,다음에,다음에
DZES20000475.1.1.220,3,그,그
DZES20000475.1.1.220,3,사람이,사람이
DZES20000475.1.1.220,3,전날,전날
DZES20000475.1.1.220,3,도청,도청
DZES20000475.1.1.220,3,직원,직원
DZES20000475.1.1.220,3,사무관,사무관
DZES20000475.1.1.220,3,대령은,대령은
DZES20000475.1.1.220,3,어디,어디
DZES20000475.1.1.220,3,보육원엔가,보육원엔가
DZES20000475.1.1.220,3,어디,어디
DZES20000475.1.1.220,3,갔다,갔다
DZES20000475.1.1.220,3,왔댄,왔다고 했어
DZES20000475.1.1.220,3,경허난,그러니까
DZES20000475.1.1.220,3,또,또
DZES20000475.1.1.220,3,그디도,거기도
DZES20000475.1.1.220,3,다.,다.
DZES20000475.1.1.221,1,그디,거기
DZES20000475.1.1.221,1,인원도,인원도
DZES20000475.1.1.221,1,다,다
DZES20000475.1.1.221,1,해야,해야
DZES20000475.1.1.221,1,돼여.,돼요.
DZES20000475.1.1.222,1,잘도,잘도
DZES20000475.1.1.222,1,복잡해영.,복잡해.
DZES20000475.1.1.223,3,겅허난,그러니까
DZES20000475.1.1.223,3,지금,지금
DZES20000475.1.1.223,3,이게,이게
DZES20000475.1.1.223,3,톡,톡
DZES20000475.1.1.223,3,튀면,튀면
DZES20000475.1.1.223,3,요,요
DZES20000475.1.1.223,3,근처만,근처만
DZES20000475.1.1.223,3,요로케,요로케
DZES20000475.1.1.223,3,요로케만,요로케만
DZES20000475.1.1.223,3,하면,하면
DZES20000475.1.1.223,3,되지만,되지만
DZES20000475.1.1.223,3,이,이
DZES20000475.1.1.223,3,사람이,사람이
DZES20000475.1.1.223,3,어디까지,어디까지
DZES20000475.1.1.223,3,반경이,반경이
DZES20000475.1.1.224,3,겅,그렇게
DZES20000475.1.1.224,3,해부난,하니까
DZES20000475.1.1.224,3,완전,완전
DZES20000475.1.1.224,3,지금,지금
DZES20000475.1.1.224,3,욕이란,욕이란
DZES20000475.1.1.224,3,욕은,욕은
DZES20000475.1.1.224,3,다,다
DZES20000475.1.1.224,3,먹는,먹는
DZES20000475.1.1.224,3,거지,거지
DZES20000475.1.1.225,3,제주,제주
DZES20000475.1.1.225,3,제주도,제주도
DZES20000475.1.1.225,3,쫍아부난,작으니까
DZES20000475.1.1.226,3,그고,그러고
DZES20000475.1.1.226,3,누게,누구
DZES20000475.1.1.226,3,누게,누구
DZES20000475.1.1.226,3,사돈의,사돈의
DZES20000475.1.1.226,3,팔촌의.,팔촌의.
DZES20000475.1.1.227,1,사돈의,사돈의
DZES20000475.1.1.227,1,팔촌의,팔촌의
DZES20000475.1.1.227,1,하면,하면
DZES20000475.1.1.227,1,다,다
