outer_id,speaker_id,제주방언,표준어
DZES20000504.1.1.12,1,((서르께나)),((서르께나))
DZES20000504.1.1.12,1,한,한
DZES20000504.1.1.12,1,고등학교,고등학교
DZES20000504.1.1.12,1,졸업할,졸업할
DZES20000504.1.1.12,1,때,때
DZES20000504.1.1.12,1,쯤.,쯤.
DZES20000504.1.1.13,1,나,나
DZES20000504.1.1.13,1,그제는,그때는
DZES20000504.1.1.13,1,모르게,모르게
DZES20000504.1.1.13,1,그추룩,그처럼
DZES20000504.1.1.13,1,인지도,인지도
DZES20000504.1.1.13,1,모른디.,모르는데.
DZES20000504.1.1.14,1,아,아
DZES20000504.1.1.14,1,그,그
DZES20000504.1.1.14,1,동네에,동네에
DZES20000504.1.1.14,1,사는,사는
DZES20000504.1.1.14,1,아이가,아이가
DZES20000504.1.1.14,1,누겐,누구
DZES20000504.1.1.14,1,이,이
DZES20000504.1.1.14,1,집,집
DZES20000504.1.1.14,1,가게.,가게.
DZES20000504.1.1.15,1,그디,그곳
DZES20000504.1.1.15,1,가면이,가면이
DZES20000504.1.1.15,1,노루,노루
DZES20000504.1.1.15,1,고기를,고기를
DZES20000504.1.1.15,1,준,준
DZES20000504.1.1.15,1,덴,덴
DZES20000504.1.1.15,1,하는,하는
DZES20000504.1.1.15,1,거라.,거라.
DZES20000504.1.1.16,1,아,아
DZES20000504.1.1.16,1,그땐,그땐
DZES20000504.1.1.16,1,우리,우리
DZES20000504.1.1.16,1,술도,술도
DZES20000504.1.1.16,1,한잔,한잔
DZES20000504.1.1.16,1,먹을,먹을
DZES20000504.1.1.16,1,때부난,때여서
DZES20000504.1.1.16,1,이야,이야
DZES20000504.1.1.16,1,노루,노루
DZES20000504.1.1.16,1,괴기,고기
DZES20000504.1.1.16,1,강,가서
DZES20000504.1.1.17,1,그,그
DZES20000504.1.1.17,1,맛보게,맛보자
DZES20000504.1.1.17,1,술도,술도
DZES20000504.1.1.17,1,한잔,한잔
DZES20000504.1.1.17,1,먹고,먹고
DZES20000504.1.1.17,1,가게.,가자.
DZES20000504.1.1.18,1,그디,그곳
DZES20000504.1.1.18,1,가면,가면
DZES20000504.1.1.18,1,아닌,아닌
DZES20000504.1.1.18,1,게,게
DZES20000504.1.1.18,1,아니라,아니라
DZES20000504.1.1.18,1,노루,노루
DZES20000504.1.1.18,1,고기를,고기를
DZES20000504.1.1.18,1,했다그네,했다가
DZES20000504.1.1.18,1,그거,그거
DZES20000504.1.1.18,1,몇,몇
DZES20000504.1.1.18,1,점씩,점씩
DZES20000504.1.1.18,1,줘.,줘.
DZES20000504.1.1.19,1,근디,그런데
DZES20000504.1.1.19,1,경,그렇게
DZES20000504.1.1.19,1,이제,이제
DZES20000504.1.1.19,1,그걸,그걸
DZES20000504.1.1.20,1,그,그
DZES20000504.1.1.20,1,숯불,숯불
DZES20000504.1.1.20,1,하루에,하루에
DZES20000504.1.1.20,1,그걸,그걸
DZES20000504.1.1.20,1,구원,구워서
DZES20000504.1.1.20,1,그러니까,그러니까
DZES20000504.1.1.20,1,그걸,그걸
DZES20000504.1.1.20,1,얼마나,얼마나
DZES20000504.1.1.20,1,맛,맛
DZES20000504.1.1.20,1,좋나.,좋나.
DZES20000504.1.1.21,1,그런데,그런데
DZES20000504.1.1.21,1,노루,노루
DZES20000504.1.1.21,1,고기,고기
DZES20000504.1.1.21,1,사지는,사지는
DZES20000504.1.1.21,1,나중에,나중에
DZES20000504.1.1.21,1,((어레인지)),((어레인지))
DZES20000504.1.1.21,1,해서,해서
DZES20000504.1.1.21,1,맛을,맛을
DZES20000504.1.1.21,1,보니까,보니까
DZES20000504.1.1.22,1,곰국이나,곰국이나
DZES20000504.1.1.22,1,이런,이런
DZES20000504.1.1.22,1,다른,다른
DZES20000504.1.1.22,1,고기만이,고기처럼
DZES20000504.1.1.22,1,맛이,맛이
DZES20000504.1.1.22,1,없어.,없어.
DZES20000504.1.1.23,1,그런데,그런데
DZES20000504.1.1.23,1,귀하니까,귀하니까
DZES20000504.1.1.23,1,맛이,맛이
DZES20000504.1.1.23,1,좋은,좋은
DZES20000504.1.1.23,1,거라,거라
DZES20000504.1.1.23,1,귀하니까.,귀하니까.
DZES20000504.1.1.24,3,((미루기)),((미루기))
DZES20000504.1.1.24,3,아무거나,아무거나
DZES20000504.1.1.24,3,한,한
DZES20000504.1.1.24,3,거라.,것이다.
DZES20000504.1.1.25,2,그추룩,그추룩
DZES20000504.1.1.25,2,-해그-,-해그-
DZES20000504.1.1.26,1,건디.,그런데.
DZES20000504.1.1.27,2,아무나,아무나
DZES20000504.1.1.27,2,먹을,먹을
DZES20000504.1.1.27,2,수,수
DZES20000504.1.1.27,2,있는,있는
DZES20000504.1.1.27,2,거,거
DZES20000504.1.1.27,2,아니(게.)/(#게.),아니(게.)/(#게.)
DZES20000504.1.1.28,1,그거,그거
DZES20000504.1.1.28,1,이것도,이것도
DZES20000504.1.1.28,1,참고로,참고로
DZES20000504.1.1.28,1,알아야,알아야
DZES20000504.1.1.28,1,되여.,됩니다.
DZES20000504.1.1.29,1,노루,노루
DZES20000504.1.1.29,1,고기를,고기를
DZES20000504.1.1.29,1,아니면,아니면
DZES20000504.1.1.29,1,겨울이라도,겨울이라도
DZES20000504.1.1.29,1,그,그
DZES20000504.1.1.29,1,당시에는,당시에는
DZES20000504.1.1.29,1,그저,그저
DZES20000504.1.1.29,1,냉장고,냉장고
DZES20000504.1.1.29,1,없지,없지
DZES20000504.1.1.29,1,않느냐(게.)/(#게.),않느냐(게.)/(#게.)
DZES20000504.1.1.30,1,냉장고,냉장고
DZES20000504.1.1.30,1,어디,어디
DZES20000504.1.1.30,1,시니,있니
DZES20000504.1.1.30,1,경,그러면
DZES20000504.1.1.30,1,어떵,어떻게
DZES20000504.1.1.30,1,놔도신가,놔두었는지
DZES20000504.1.1.30,1,하니까(이)/(#이),하니까(이)/(#이)
DZES20000504.1.1.31,1,노루,노루
DZES20000504.1.1.31,1,고기는,고기는
DZES20000504.1.1.31,1,보나마나,보나마나
DZES20000504.1.1.31,1,벌금을,벌금을
DZES20000504.1.1.31,1,물,물
DZES20000504.1.1.31,1,건디,건데
DZES20000504.1.1.31,1,다른,다른
DZES20000504.1.1.31,1,고기,고기
DZES20000504.1.1.31,1,뭔지,뭔지
DZES20000504.1.1.31,1,벌금,벌금
DZES20000504.1.1.31,1,물,물
DZES20000504.1.1.31,1,건디,건데
DZES20000504.1.1.31,1,아,아
DZES20000504.1.1.31,1,희영해여.,하얗다.
DZES20000504.1.1.32,1,아,아
DZES20000504.1.1.32,1,게,#게
DZES20000504.1.1.32,1,무리가,무리가
DZES20000504.1.1.32,1,뻔하네.,뻔하잖아.
DZES20000504.1.1.33,1,그것도,그것도
DZES20000504.1.1.33,1,몸으로,몸으로
DZES20000504.1.1.33,1,연관이,연관이
DZES20000504.1.1.33,1,있어(이.)/(#이.),있어(이.)/(#이.)
DZES20000504.1.1.34,1,메밀,메밀
DZES20000504.1.1.34,1,가루에,가루에
DZES20000504.1.1.34,1,묻엉,묻어서
DZES20000504.1.1.34,1,놔두더라고,놔두더라고
DZES20000504.1.1.34,1,그걸.,그걸.
DZES20000504.1.1.35,1,경,그렇게
DZES20000504.1.1.35,1,하면,하면
DZES20000504.1.1.35,1,이제,이제
DZES20000504.1.1.35,1,메밀,메밀
DZES20000504.1.1.35,1,가루에,가루에
DZES20000504.1.1.35,1,메밀,메밀
DZES20000504.1.1.35,1,가루에,가루에
DZES20000504.1.1.35,1,묻쳥,묻혀
DZES20000504.1.1.36,1,게난,그러니깐
DZES20000504.1.1.36,1,썰엉,썰어서
DZES20000504.1.1.36,1,한,한
DZES20000504.1.1.36,1,점씩,점씩
DZES20000504.1.1.36,1,썰엉,썰어
DZES20000504.1.1.36,1,메밀,메밀
DZES20000504.1.1.36,1,가루,가루
DZES20000504.1.1.36,1,묻청,묻혀
DZES20000504.1.1.37,1,항아리에,항아리에
DZES20000504.1.1.37,1,담아,담아
DZES20000504.1.1.37,1,베께디,밖에
DZES20000504.1.1.37,1,시원한,시원한
DZES20000504.1.1.37,1,디,데
DZES20000504.1.1.37,1,게,#게
DZES20000504.1.1.37,1,성당,성당
DZES20000504.1.1.37,1,같은,같은
DZES20000504.1.1.37,1,디,데
DZES20000504.1.1.37,1,눈이,눈이
DZES20000504.1.1.37,1,많이,많이
DZES20000504.1.1.37,1,오주,오지
DZES20000504.1.1.37,1,게.,#게.
DZES20000504.1.1.38,1,눈이,눈이
DZES20000504.1.1.38,1,오는,오는
DZES20000504.1.1.38,1,쪽,쪽
DZES20000504.1.1.38,1,베끼게,밖에
DZES20000504.1.1.38,1,놔두면,놔두면
DZES20000504.1.1.38,1,기온도,기온도
DZES20000504.1.1.38,1,차겁지,차갑지
DZES20000504.1.1.38,1,않으냐.,않니.
DZES20000504.1.1.39,1,게난,그러니까
DZES20000504.1.1.39,1,썩지,썩지
DZES20000504.1.1.39,1,않애,않애
DZES20000504.1.1.39,1,고기가.,고기가.
DZES20000504.1.1.40,1,노루가,노루가
DZES20000504.1.1.40,1,썩지,썩지
DZES20000504.1.1.40,1,안,안
DZES20000504.1.1.40,1,해영,해서
DZES20000504.1.1.40,1,이제,이제
DZES20000504.1.1.40,1,정월,정월
DZES20000504.1.1.40,1,명절,명절
DZES20000504.1.1.40,1,날,날
DZES20000504.1.1.40,1,음력,음력
DZES20000504.1.1.40,1,정월,정월
DZES20000504.1.1.40,1,명절이지.,명절이지.
DZES20000504.1.1.41,1,설날(게)/(#게),설날(게)/(#게)
DZES20000504.1.1.41,1,설날,설날
DZES20000504.1.1.41,1,세배,세배
DZES20000504.1.1.41,1,가시면,가시면
DZES20000504.1.1.41,1,그걸,그걸
DZES20000504.1.1.41,1,동네,동네
DZES20000504.1.1.41,1,사람들한테,사람들한테
DZES20000504.1.1.41,1,다,다
DZES20000504.1.1.42,1,그,그
DZES20000504.1.1.42,1,괴기,고기
DZES20000504.1.1.42,1,맛을,맛을
DZES20000504.1.1.42,1,배워주더라고,보려주더라고
DZES20000504.1.1.42,1,게.,#게.
DZES20000504.1.1.43,3,먼,먼
DZES20000504.1.1.43,3,거리에서도,거리에서도
DZES20000504.1.1.43,3,경,그렇게
DZES20000504.1.1.43,3,해서.,해서.
DZES20000504.1.1.44,3,것도,것도
DZES20000504.1.1.44,3,참,참
DZES20000504.1.1.44,3,특이한,특이한
DZES20000504.1.1.44,3,방법이여.,방법이다.
DZES20000504.1.1.45,1,게난,그러니까
DZES20000504.1.1.45,1,니네는,니네는
DZES20000504.1.1.45,1,겨울엔,겨울엔
DZES20000504.1.1.45,1,노루,노루
DZES20000504.1.1.45,1,고기,고기
DZES20000504.1.1.45,1,먹기가,먹기가
DZES20000504.1.1.45,1,쉽지,쉽지
DZES20000504.1.1.45,1,-않을-,-않을-
DZES20000504.1.1.46,2,에,에
DZES20000504.1.1.46,2,내,내
DZES20000504.1.1.46,2,노루,노루
DZES20000504.1.1.46,2,고기,고기
DZES20000504.1.1.46,2,말만,말만
DZES20000504.1.1.46,2,들어봤주.,들어봤지.
DZES20000504.1.1.47,3,나도,나도
DZES20000504.1.1.47,3,뭐,뭐
DZES20000504.1.1.47,3,뭐,뭐
DZES20000504.1.1.47,3,먹어보지,먹어보지
DZES20000504.1.1.47,3,못,못
DZES20000504.1.1.47,3,해서.,했어.
DZES20000504.1.1.48,2,말고기는,말고기는
DZES20000504.1.1.48,2,-맥-,-맥-
DZES20000504.1.1.49,2,((말은.)),((말은.))
DZES20000504.1.1.50,2,말고기는,말고기는
DZES20000504.1.1.50,2,먹어보긴,먹어보긴
DZES20000504.1.1.50,2,했주만은,했지만은
DZES20000504.1.1.50,2,노루,노루
DZES20000504.1.1.50,2,고기는,고기는
DZES20000504.1.1.50,2,먹어보지,먹어보지
DZES20000504.1.1.50,2,못하고,못하고
DZES20000504.1.1.51,1,게걸랑,그러니까
DZES20000504.1.1.51,1,말고기,말고기
DZES20000504.1.1.51,1,먹어난,먹은
DZES20000504.1.1.51,1,말,말
DZES20000504.1.1.51,1,한,한
DZES20000504.1.1.51,1,번,번
DZES20000504.1.1.51,1,했걸랑.,했는데.
DZES20000504.1.1.52,2,그리고,그리고
DZES20000504.1.1.52,2,물고기도,물고기도
DZES20000504.1.1.52,2,무신,무슨
DZES20000504.1.1.52,2,거,거
DZES20000504.1.1.52,2,아이,아이
DZES20000504.1.1.52,2,건,건
DZES20000504.1.1.52,2,((부랄채기)),((부랄채기))
DZES20000504.1.1.52,2,먹긴,먹긴
DZES20000504.1.1.52,2,먹은,먹은
DZES20000504.1.1.52,2,건데.,건데.
DZES20000504.1.1.53,2,말고기,말고기
DZES20000504.1.1.53,2,그거,그거
DZES20000504.1.1.53,2,처음엔,처음엔
DZES20000504.1.1.53,2,무신,무슨
DZES20000504.1.1.53,2,아예,아예
DZES20000504.1.1.53,2,한,한
DZES20000504.1.1.53,2,번은,번은
DZES20000504.1.1.54,2,부엌에도,부엌에도
DZES20000504.1.1.54,2,그냥,그냥
DZES20000504.1.1.54,2,밥,밥
DZES20000504.1.1.54,2,하고,하고
DZES20000504.1.1.54,2,막,막
DZES20000504.1.1.54,2,해시난,했는데
DZES20000504.1.1.54,2,아방이,아버지가
DZES20000504.1.1.55,2,우리,우리
DZES20000504.1.1.55,2,아방이,아버지가
DZES20000504.1.1.55,2,그러니까,그러니까
DZES20000504.1.1.55,2,아내는,아내는
DZES20000504.1.1.55,2,((딸함인디)),((딸함인디))
DZES20000504.1.1.56,2,아방이,아버지가
DZES20000504.1.1.56,2,무신,무슨
DZES20000504.1.1.56,2,괴기,고기
DZES20000504.1.1.56,2,그,그
DZES20000504.1.1.56,2,저,저
DZES20000504.1.1.56,2,우리가,우리가
DZES20000504.1.1.56,2,아까,아까
DZES20000504.1.1.56,2,말했지만,말했지만
DZES20000504.1.1.56,2,((무시구시게)),((무시구시게))
DZES20000504.1.1.56,2,다.,다.
DZES20000504.1.1.57,2,밥하는,밥하는
DZES20000504.1.1.57,2,솥이나,솥이나
DZES20000504.1.1.57,2,국,국
DZES20000504.1.1.57,2,끓이는,끓이는
DZES20000504.1.1.57,2,솥이나,솥이나
DZES20000504.1.1.57,2,다,다
DZES20000504.1.1.57,2,무시,무슨
DZES20000504.1.1.57,2,솥이난,솥이든
DZES20000504.1.1.58,2,무신,무슨
DZES20000504.1.1.58,2,솥이난,솥이든
DZES20000504.1.1.58,2,그거,그거
DZES20000504.1.1.58,2,푹,푹
DZES20000504.1.1.58,2,삶*으난은,삶으니까
DZES20000504.1.1.59,2,이상한,이상한
DZES20000504.1.1.59,2,게,게
DZES20000504.1.1.59,2,무신,무슨
DZES20000504.1.1.59,2,그거,그거
DZES20000504.1.1.59,2,겁나(게)/(#게),겁나(게)/(#게)
DZES20000504.1.1.59,2,물어보지는,물어보지는
DZES20000504.1.1.59,2,안,안
DZES20000504.1.1.59,2,하고,하고
DZES20000504.1.1.59,2,그냥.,그냥.
DZES20000504.1.1.60,2,알았수다,알았습니다
DZES20000504.1.1.60,2,행,해서
DZES20000504.1.1.60,2,막,막
DZES20000504.1.1.60,2,하나(게)/(#게),하나(게)/(#게)
DZES20000504.1.1.60,2,여,여
DZES20000504.1.1.60,2,고기는,고기는
DZES20000504.1.1.60,2,막,막
DZES20000504.1.1.60,2,익혀불민,익혀버리면
DZES20000504.1.1.60,2,맛,맛
DZES20000504.1.1.60,2,어신,없는
DZES20000504.1.1.60,2,거나,것이니
DZES20000504.1.1.60,2,게,#게
DZES20000504.1.1.61,2,살짝,살짝
DZES20000504.1.1.61,2,피만,피만
DZES20000504.1.1.61,2,살짝,살짝
DZES20000504.1.1.61,2,마르게,마르게
DZES20000504.1.1.61,2,행,해서
DZES20000504.1.1.61,2,고라난,말 해서
DZES20000504.1.1.61,2,무신,무슨
DZES20000504.1.1.61,2,말인지,말인지
DZES20000504.1.1.61,2,몰라네,몰라서
DZES20000504.1.1.61,2,막,막
DZES20000504.1.1.62,2,삶*다가,삶다가
DZES20000504.1.1.62,2,그만,그만
DZES20000504.1.1.62,2,삶*으라,삶으라
DZES20000504.1.1.62,2,해그네,해서
DZES20000504.1.1.62,2,예,#예
DZES20000504.1.1.62,2,돔베에,도마에
DZES20000504.1.1.62,2,돔베에,도마에
DZES20000504.1.1.62,2,해나,해서
DZES20000504.1.1.62,2,예,#예
DZES20000504.1.1.63,2,탁,탁
DZES20000504.1.1.63,2,탁,탁
DZES20000504.1.1.63,2,갈라그네,갈라서
DZES20000504.1.1.63,2,이,#이
DZES20000504.1.1.63,2,주먹마시,주먹만큼
DZES20000504.1.1.63,2,잘라부니깐,잘라버리니까
DZES20000504.1.1.63,2,무시,무슨
DZES20000504.1.1.64,2,뭐,뭐
DZES20000504.1.1.64,2,뭐가,뭐가
DZES20000504.1.1.64,2,뭔지,뭔지
DZES20000504.1.1.64,2,몰란게.,모르겠다.
DZES20000504.1.1.65,2,먹어봤어,먹어봤어
DZES20000504.1.1.65,2,게난.,그러니까
DZES20000504.1.1.66,2,먹은,먹은
DZES20000504.1.1.66,2,다음이사,다음에야
DZES20000504.1.1.66,2,아,아
DZES20000504.1.1.66,2,맛,맛
DZES20000504.1.1.66,2,이서,있었다
DZES20000504.1.1.66,2,보들보들,보들보들
DZES20000504.1.1.66,2,하고양,하고
DZES20000504.1.1.66,2,이.,#이.
DZES20000504.1.1.67,2,게난,그러니까
DZES20000504.1.1.67,2,무슨,무슨
DZES20000504.1.1.67,2,괴기니,고기니
DZES20000504.1.1.67,2,먹,먹
DZES20000504.1.1.67,2,먹,먹
DZES20000504.1.1.67,2,안,안
DZES20000504.1.1.67,2,먹카부댄,먹을까 봐
DZES20000504.1.1.67,2,해신디,했는데
DZES20000504.1.1.67,2,먹으나네,먹으니까
DZES20000504.1.1.68,2,그제사,그제야
DZES20000504.1.1.68,2,요,요
DZES20000504.1.1.68,2,말고긴디,말고기인데
DZES20000504.1.1.68,2,여기,여기
DZES20000504.1.1.68,2,부분만,부분만
DZES20000504.1.1.68,2,추렴해네.,추렴해서.
DZES20000504.1.1.69,2,옛날에는,옛날에는
DZES20000504.1.1.69,2,추렴을,추렴을
DZES20000504.1.1.69,2,많이,많이
DZES20000504.1.1.69,2,한,한
DZES20000504.1.1.69,2,거,거
DZES20000504.1.1.69,2,닮아,같아
DZES20000504.1.1.69,2,지금은,지금은
DZES20000504.1.1.69,2,추렴,추렴
DZES20000504.1.1.69,2,하*면,하면
DZES20000504.1.1.69,2,밀도샤,밀도샤
DZES20000504.1.1.70,2,무시,무슨
DZES20000504.1.1.70,2,거,거
DZES20000504.1.1.70,2,밀도살,밀도살
DZES20000504.1.1.70,2,무신,무신
DZES20000504.1.1.70,2,도둑도,도둑도
DZES20000504.1.1.70,2,잡았대,잡았대
DZES20000504.1.1.70,2,하멍,하며
DZES20000504.1.1.70,2,-잡아났-,-잡아났-
DZES20000504.1.1.71,3,((xxxxx)),((xxxxx))
DZES20000504.1.1.71,3,고라라.,말 하더라.
DZES20000504.1.1.72,2,아,아
DZES20000504.1.1.72,2,그거,그거
DZES20000504.1.1.72,2,맛,맛
DZES20000504.1.1.72,2,조아네,좋아서
DZES20000504.1.1.72,2,옛날에,옛날에
DZES20000504.1.1.72,2,게,#게
DZES20000504.1.1.72,2,몇,몇
DZES20000504.1.1.72,2,몇,몇
DZES20000504.1.1.72,2,년,년
DZES20000504.1.1.72,2,전,전
DZES20000504.1.1.73,2,오십,오십
DZES20000504.1.1.73,2,년,년
DZES20000504.1.1.73,2,전,전
DZES20000504.1.1.73,2,그추룩,그처럼
DZES20000504.1.1.73,2,먹어보낸.,먹으니.
DZES20000504.1.1.74,2,지금은,지금은
DZES20000504.1.1.74,2,저,저
DZES20000504.1.1.74,2,뭐,뭐
DZES20000504.1.1.74,2,제주도,제주도
DZES20000504.1.1.74,2,말고기,말고기
DZES20000504.1.1.74,2,뭐,뭐
DZES20000504.1.1.74,2,많이,많이
DZES20000504.1.1.74,2,하니까,하니까
DZES20000504.1.1.74,2,동네마다,동네마다
DZES20000504.1.1.74,2,말고기,말고기
DZES20000504.1.1.74,2,많이,많이
DZES20000504.1.1.74,2,있고.,있고.
DZES20000504.1.1.75,2,옛날,옛날
DZES20000504.1.1.75,2,맛은,맛은
DZES20000504.1.1.75,2,안,안
DZES20000504.1.1.75,2,나는,나는
DZES20000504.1.1.75,2,거,거
DZES20000504.1.1.75,2,닮아.,같아.
DZES20000504.1.1.76,2,그런데,그런데
DZES20000504.1.1.76,2,말고기는,말고기는
DZES20000504.1.1.76,2,먹으면,먹으면
DZES20000504.1.1.76,2,여러,여러
DZES20000504.1.1.76,2,가지로,가지로
DZES20000504.1.1.76,2,먹주마는,먹지만
DZES20000504.1.1.76,2,지금도,지금도
DZES20000504.1.1.76,2,게,#게
DZES20000504.1.1.76,2,말고기,말고기
DZES20000504.1.1.76,2,하면,하면
DZES20000504.1.1.77,2,안,안
DZES20000504.1.1.77,2,먹고,먹고
DZES20000504.1.1.77,2,거,거
DZES20000504.1.1.77,2,말,말
DZES20000504.1.1.77,2,지름,기름
DZES20000504.1.1.77,2,말,말
DZES20000504.1.1.77,2,지름,기름
DZES20000504.1.1.77,2,해그네,해서
DZES20000504.1.1.77,2,지름,기름
DZES20000504.1.1.78,2,창자,창자
DZES20000504.1.1.78,2,창자,창자
DZES20000504.1.1.78,2,먹주,먹지
DZES20000504.1.1.78,2,게.,#게.
DZES20000504.1.1.79,3,검은,검은
DZES20000504.1.1.79,3,지름,기름
DZES20000504.1.1.79,3,검은,검은
DZES20000504.1.1.79,3,지름.,기름.
DZES20000504.1.1.80,2,검은,검은
DZES20000504.1.1.80,2,지름이,기름이
DZES20000504.1.1.80,2,뭐,뭐
DZES20000504.1.1.80,2,지름이주.,기름이지.
DZES20000504.1.1.81,1,검은,검은
DZES20000504.1.1.81,1,지름.,기름.
DZES20000504.1.1.82,3,그게,그게
DZES20000504.1.1.82,3,장기라?,장기야?
DZES20000504.1.1.83,2,어,어
DZES20000504.1.1.83,2,워낙,워낙
DZES20000504.1.1.83,2,작아노니까,작아서
DZES20000504.1.1.83,2,가면은,가면은
DZES20000504.1.1.83,2,비틀어,비틀어
DZES20000504.1.1.83,2,한,한
DZES20000504.1.1.83,2,두,두
DZES20000504.1.1.83,2,번,번
DZES20000504.1.1.83,2,주나,주나
DZES20000504.1.1.83,2,마나,마나
DZES20000504.1.1.83,2,하여,해
DZES20000504.1.1.83,2,솔직히.,솔직히.
DZES20000504.1.1.84,2,뭐,뭐
DZES20000504.1.1.84,2,그,그
DZES20000504.1.1.84,2,그래도,그래도
DZES20000504.1.1.84,2,우리도,우리도
DZES20000504.1.1.84,2,요,요
DZES20000504.1.1.84,2,사이는,사이는
DZES20000504.1.1.84,2,뭐,뭐
DZES20000504.1.1.84,2,공식적으로,공식적으로
DZES20000504.1.1.84,2,허가,허가
DZES20000504.1.1.84,2,받앙덜,받아서
DZES20000504.1.1.84,2,잡으니까,잡으니까
DZES20000504.1.1.85,2,고기도,고기도
DZES20000504.1.1.85,2,뭐,뭐
DZES20000504.1.1.85,2,많이,많이
DZES20000504.1.1.85,2,먹어실,먹었을
DZES20000504.1.1.85,2,거라.,거야.
DZES20000504.1.1.86,2,그런데,그런데
DZES20000504.1.1.86,2,말고기는,말고기는
DZES20000504.1.1.86,2,진짜,진짜
DZES20000504.1.1.86,2,우리,우리
DZES20000504.1.1.86,2,잘못,잘못
