outer_id,speaker_id,제주방언,표준어
DZES20000590.1.1.21,1,점점점점,점점점점
DZES20000590.1.1.21,1,넘어지고,넘어지고
DZES20000590.1.1.21,1,다치고,다치고
DZES20000590.1.1.21,1,허멍,하면서
DZES20000590.1.1.21,1,아이고,아이고
DZES20000590.1.1.21,1,-징-,-징-
DZES20000590.1.1.21,1,징허게도,징하게도
DZES20000590.1.1.21,1,참*,참
DZES20000590.1.1.21,1,아파서,아파서
DZES20000590.1.1.22,1,잘도,매우
DZES20000590.1.1.22,1,아판,아파서
DZES20000590.1.1.22,1,-전-,-전-
DZES20000590.1.1.22,1,뭐고,뭐고
DZES20000590.1.1.22,1,운동,운동
DZES20000590.1.1.22,1,안,안
DZES20000590.1.1.22,1,해부난,해서
DZES20000590.1.1.22,1,더,더
DZES20000590.1.1.22,1,했주(게)/(#게),했주(게)/(#게)
DZES20000590.1.1.22,1,운동,운동
DZES20000590.1.1.22,1,했으면,했으면
DZES20000590.1.1.22,1,운동,운동
DZES20000590.1.1.22,1,했으면,했으면
DZES20000590.1.1.23,1,그,그
DZES20000590.1.1.23,1,자락,만큼
DZES20000590.1.1.23,1,을,을
DZES20000590.1.1.23,1,안,안
DZES20000590.1.1.23,1,해실건디,했을 텐데
DZES20000590.1.1.23,1,아이고,아이고
DZES20000590.1.1.24,1,우리,우리
DZES20000590.1.1.24,1,아방,아버지
DZES20000590.1.1.24,1,아픈,아픈
DZES20000590.1.1.24,1,걸,걸
DZES20000590.1.1.24,1,다,다
DZES20000590.1.1.24,1,갇*잰,말하다
DZES20000590.1.1.24,1,허민,하면
DZES20000590.1.1.25,1,어떵,어찌
DZES20000590.1.1.25,1,다,다
DZES20000590.1.1.25,1,갈*아,말하다
DZES20000590.1.1.25,1,이,이
DZES20000590.1.1.25,1,밤이,밤이
DZES20000590.1.1.25,1,새어도,새어도
DZES20000590.1.1.25,1,다,다
DZES20000590.1.1.25,1,못,못
DZES20000590.1.1.25,1,갇*주,말하다
DZES20000590.1.1.26,1,허리,허리
DZES20000590.1.1.26,1,다쳐,다쳐
DZES20000590.1.1.26,1,무릎,무릎
DZES20000590.1.1.26,1,무릎도,무릎도
DZES20000590.1.1.26,1,경,그렇게
DZES20000590.1.1.26,1,두,두
DZES20000590.1.1.26,1,번,번
DZES20000590.1.1.26,1,세,세
DZES20000590.1.1.26,1,번,번
DZES20000590.1.1.27,1,수술했지,수술했지
DZES20000590.1.1.27,1,허리도,허리도
DZES20000590.1.1.27,1,두,두
DZES20000590.1.1.27,1,번,번
DZES20000590.1.1.27,1,수술했지,수술했지
DZES20000590.1.1.27,1,고관절,고관절
DZES20000590.1.1.27,1,나갔지,#나갔지
DZES20000590.1.1.28,1,이제,이제
DZES20000590.1.1.29,1,다리,다리
DZES20000590.1.1.29,1,꺾어졌지,꺾어졌지
DZES20000590.1.1.29,1,뇌출혈,뇌출혈
DZES20000590.1.1.29,1,두,두
DZES20000590.1.1.29,1,번,번
DZES20000590.1.1.29,1,왔지,왔지
DZES20000590.1.1.29,1,뇌출혈도,뇌출혈도
DZES20000590.1.1.29,1,한,한
DZES20000590.1.1.29,1,번은,번은
DZES20000590.1.1.29,1,수술,수술
DZES20000590.1.1.29,1,해영,해서
DZES20000590.1.1.30,1,이디,여기
DZES20000590.1.1.31,1,-저-,-저-
DZES20000590.1.1.31,1,관,관
DZES20000590.1.1.31,1,집어,집어
DZES20000590.1.1.31,1,넣는,넣는
DZES20000590.1.1.31,1,거란(게)/(#게),거란(게)/(#게)
DZES20000590.1.1.31,1,((꼭지)),((꼭지))
DZES20000590.1.1.31,1,머리,머리
DZES20000590.1.1.31,1,뇌출혈,뇌출혈
DZES20000590.1.1.31,1,이제,이제
DZES20000590.1.1.31,1,수술,수술
DZES20000590.1.1.31,1,해신디,했는데
DZES20000590.1.1.32,1,아,아
DZES20000590.1.1.32,1,수술(허기)/(하기),수술(허기)/(하기)
DZES20000590.1.1.32,1,전에,전에
DZES20000590.1.1.32,1,수술(허기)/(하기),수술(허기)/(하기)
DZES20000590.1.1.32,1,전에,전에
DZES20000590.1.1.32,1,병원엘,병원으로
DZES20000590.1.1.32,1,갔어,갔어
DZES20000590.1.1.33,1,요거를,요거를
DZES20000590.1.1.34,1,이젠,이제는
DZES20000590.1.1.35,1,막,막
DZES20000590.1.1.35,1,사람이,사람이
DZES20000590.1.1.35,1,풍풍,#풍풍
DZES20000590.1.1.35,1,쓰러져부는거라?,쓰러져버리는거라?
DZES20000590.1.1.36,1,오른쪽으로만,오른쪽으로만
DZES20000590.1.1.36,1,원래,원래
DZES20000590.1.1.36,1,다친,다친
DZES20000590.1.1.36,1,다리가,다리가
DZES20000590.1.1.36,1,오른쪽이거든,오른쪽이거든
DZES20000590.1.1.37,1,풍풍,#풍풍
DZES20000590.1.1.37,1,글로만,거기로만
DZES20000590.1.1.37,1,자빠지는거라,자빠지는거라
DZES20000590.1.1.37,1,이상(허다)/(하다),이상(허다)/(하다)
DZES20000590.1.1.37,1,하고,하고
DZES20000590.1.1.38,1,병원에,병원에
DZES20000590.1.1.38,1,강,가서
DZES20000590.1.1.38,1,물어보겐,물어 보자고
DZES20000590.1.1.38,1,해연,해서
DZES20000590.1.1.38,1,이젠,이젠
DZES20000590.1.1.38,1,병원엘,병원에
DZES20000590.1.1.38,1,갔어.,갔어.
DZES20000590.1.1.39,1,가난,가니까
DZES20000590.1.1.39,1,그런,그런
DZES20000590.1.1.39,1,건,건
DZES20000590.1.1.39,1,검사,검사
DZES20000590.1.1.39,1,안,안
DZES20000590.1.1.39,1,허고,하고
DZES20000590.1.1.39,1,딴,딴
DZES20000590.1.1.39,1,거만,거만
DZES20000590.1.1.39,1,검사해간,검사하고 가다
DZES20000590.1.1.39,1,이제랑,이제는
DZES20000590.1.1.39,1,-저-,-저-
DZES20000590.1.1.40,1,퇴원,퇴원
DZES20000590.1.1.40,1,허랜허곤대,하라고 하니
DZES20000590.1.1.40,1,나,나
DZES20000590.1.1.41,1,이것,이것
DZES20000590.1.1.41,1,때문에,때문에
DZES20000590.1.1.41,1,온,온
DZES20000590.1.1.41,1,거,거
DZES20000590.1.1.41,1,아니냔,아니니까
DZES20000590.1.1.41,1,이,이
DZES20000590.1.1.41,1,머리를,머리를
DZES20000590.1.1.41,1,한,한
DZES20000590.1.1.41,1,번,번
DZES20000590.1.1.41,1,사진,사진
DZES20000590.1.1.41,1,찍어,찍어
DZES20000590.1.1.41,1,줘보랜.,줘라.
DZES20000590.1.1.42,1,사람이,사람이
DZES20000590.1.1.42,1,왜,왜
DZES20000590.1.1.42,1,이렇게,이렇게
DZES20000590.1.1.42,1,오른쪽들에만,오른쪽으로만
DZES20000590.1.1.42,1,자빠지느냐고,자빠지느냐고
DZES20000590.1.1.43,1,경허난,그러니까
DZES20000590.1.1.44,1,사흘,사흘
DZES20000590.1.1.44,1,째,째
DZES20000590.1.1.44,1,퇴원허랜,퇴원 하라고
DZES20000590.1.1.44,1,헌,한
DZES20000590.1.1.44,1,날,날
DZES20000590.1.1.45,1,이제,이제
DZES20000590.1.1.45,1,퇴원허랜,퇴원하라고
DZES20000590.1.1.45,1,허길래,하길래
DZES20000590.1.1.45,1,이걸,이걸
DZES20000590.1.1.45,1,찍어,찍어
DZES20000590.1.1.45,1,달랜,달라고
DZES20000590.1.1.45,1,허난,하니까
DZES20000590.1.1.45,1,이젠,이제는
DZES20000590.1.1.46,1,찍으게,찍어보자
DZES20000590.1.1.46,1,찍어,찍어
DZES20000590.1.1.46,1,보겐행,보자고 해서
DZES20000590.1.1.46,1,찍으니까,찍으니까
DZES20000590.1.1.47,1,뇌출혈로,뇌출혈로
DZES20000590.1.1.47,1,막,막
DZES20000590.1.1.47,1,피가,피가
DZES20000590.1.1.47,1,이만이,이만큼
DZES20000590.1.1.47,1,고여,고여
DZES20000590.1.1.47,1,있다는,있다는
DZES20000590.1.1.47,1,거라.,거라.
DZES20000590.1.1.48,1,경허난,그러니까
DZES20000590.1.1.48,1,그,그
DZES20000590.1.1.48,1,동안도,동안도
DZES20000590.1.1.48,1,게도,그래도
DZES20000590.1.1.48,1,병신,병신
DZES20000590.1.1.48,1,되려는,되려는
DZES20000590.1.1.48,1,사람,사람
DZES20000590.1.1.48,1,같*으민,같으면
DZES20000590.1.1.49,1,병신,병신
DZES20000590.1.1.49,1,돼서,되었어
DZES20000590.1.1.49,1,겐디,그런데
DZES20000590.1.1.49,1,병신은,병신은
DZES20000590.1.1.49,1,안되언,안됐어
DZES20000590.1.1.49,1,경헌디,그런데
DZES20000590.1.1.50,1,큰일,큰일
DZES20000590.1.1.50,1,나수다,났어요
DZES20000590.1.1.50,1,빨리,빨리
DZES20000590.1.1.50,1,수술을,수술을
DZES20000590.1.1.50,1,들어가야,들어가야
DZES20000590.1.1.50,1,되켄,되겠다고
DZES20000590.1.1.50,1,뇌출혈로,뇌출혈로
DZES20000590.1.1.50,1,피가,피가
DZES20000590.1.1.51,1,고여,고여
DZES20000590.1.1.51,1,이수댄.,있어요.
DZES20000590.1.1.51,1,거난,그래서
DZES20000590.1.1.52,1,수술,수술
DZES20000590.1.1.52,1,들어강,들어가서
DZES20000590.1.1.52,1,수술행,수술하고
DZES20000590.1.1.52,1,나왔는데,나왔는데
DZES20000590.1.1.53,1,피가,피가
DZES20000590.1.1.53,1,삼다수,삼다수
DZES20000590.1.1.53,1,병으로,병으로
DZES20000590.1.1.53,1,하나,하나
DZES20000590.1.1.53,1,나와수댄,나왔어요
DZES20000590.1.1.53,1,허는거라.,하는거야.
DZES20000590.1.1.54,1,경헌데,그런데
DZES20000590.1.1.54,1,이젠,이제는
DZES20000590.1.1.54,1,또,또
DZES20000590.1.1.54,1,관을,관을
DZES20000590.1.1.54,1,집어놔신디,집어 놓았는데
DZES20000590.1.1.55,1,매날,매일
DZES20000590.1.1.55,1,관으로,관으로
DZES20000590.1.1.55,1,피가,피가
DZES20000590.1.1.55,1,빠지는,빠지는
DZES20000590.1.1.55,1,게,게
DZES20000590.1.1.55,1,또,또
DZES20000590.1.1.55,1,한*,한
DZES20000590.1.1.55,1,대,대
DZES20000590.1.1.55,1,그,그
DZES20000590.1.1.55,1,병으로,병으로
DZES20000590.1.1.55,1,하나,하나
DZES20000590.1.1.55,1,나온,나온
DZES20000590.1.1.55,1,거라(게)/(#게),거라(게)/(#게)
DZES20000590.1.1.56,1,겐디,근데
DZES20000590.1.1.56,1,이놈의,이놈의
DZES20000590.1.1.56,1,아방이,아버지가
DZES20000590.1.1.57,1,담배만,담배만
DZES20000590.1.1.57,1,피우잰,피우려고
DZES20000590.1.1.57,1,담배만,담배만
DZES20000590.1.1.57,1,피우잰,피우려고
DZES20000590.1.1.58,1,담배,담배
DZES20000590.1.1.58,1,피우당,피우다가
DZES20000590.1.1.58,1,가난(게)/(#게),가난(게)/(#게)
DZES20000590.1.1.58,1,게난,그래서
DZES20000590.1.1.59,1,아덜신디,아들한테
DZES20000590.1.1.59,1,담배,담배
DZES20000590.1.1.59,1,사,사
DZES20000590.1.1.59,1,와도랜허난,달라고 하니
DZES20000590.1.1.60,1,나가,내가
DZES20000590.1.1.60,1,못,못
DZES20000590.1.1.60,1,사오게,사오게
DZES20000590.1.1.60,1,사오게,사오게
DZES20000590.1.1.60,1,했지.,했지.
DZES20000590.1.1.61,1,우리,우리
DZES20000590.1.1.61,1,아방,아버지
DZES20000590.1.1.61,1,이기는,이기는
DZES20000590.1.1.61,1,건,건
DZES20000590.1.1.61,1,나,나
DZES20000590.1.1.61,1,밖에,밖에
DZES20000590.1.1.61,1,없어.,없어.
DZES20000590.1.1.61,1,우리,우리
DZES20000590.1.1.61,1,아들도,아들도
DZES20000590.1.1.61,1,아빠가,아빠가
DZES20000590.1.1.61,1,얘기(허민)/(하면),얘기(허민)/(하면)
DZES20000590.1.1.62,1,거절을,거절을
DZES20000590.1.1.62,1,못해.,못해.
DZES20000590.1.1.63,1,경허난,그러니까
DZES20000590.1.1.63,1,아들은,아들은
DZES20000590.1.1.64,1,절대,절대
DZES20000590.1.1.64,1,엄마,엄마
DZES20000590.1.1.64,1,허락어시는,허락 없이는
DZES20000590.1.1.64,1,안,안
DZES20000590.1.1.64,1,사오쿠댄,사오겠다고
DZES20000590.1.1.65,1,헌거라,한거야
DZES20000590.1.1.65,1,게난,그래서
DZES20000590.1.1.65,1,안,안
DZES20000590.1.1.65,1,사왔어.,사왔어.
DZES20000590.1.1.66,1,게난,그래서
DZES20000590.1.1.66,1,삼,삼
DZES20000590.1.1.66,1,일이,일이
DZES20000590.1.1.66,1,되는,되는
DZES20000590.1.1.66,1,날,날
DZES20000590.1.1.66,1,우리,우리
DZES20000590.1.1.66,1,동생이,동생이
DZES20000590.1.1.66,1,면회왔다가,면회왔다가
DZES20000590.1.1.66,1,와시난,오니까
DZES20000590.1.1.67,1,나,나
DZES20000590.1.1.67,1,몰래,몰래
DZES20000590.1.1.67,1,간,가서
DZES20000590.1.1.67,1,담배,담배
DZES20000590.1.1.67,1,사오랜행,사오라고 해서
DZES20000590.1.1.67,1,담배,담배
DZES20000590.1.1.67,1,사와분거아니,사 와버렸어
DZES20000590.1.1.68,1,경허난,그러니까
DZES20000590.1.1.69,1,그,그
DZES20000590.1.1.69,1,담밸,담배를
DZES20000590.1.1.70,1,그,그
DZES20000590.1.1.70,1,호수,호수
DZES20000590.1.1.70,1,핏,피
DZES20000590.1.1.70,1,빠는거,빼는 거
DZES20000590.1.1.70,1,돌아메고,달고
DZES20000590.1.1.70,1,해연,하여서
DZES20000590.1.1.71,1,담배,담배
DZES20000590.1.1.71,1,강,가서
DZES20000590.1.1.71,1,피완완,피우고 왔어
DZES20000590.1.1.72,1,&name1&이,&name1&이
DZES20000590.1.1.72,1,아방,아버지
DZES20000590.1.1.73,1,담배,담배
DZES20000590.1.1.73,1,피우난,피우니까
DZES20000590.1.1.73,1,그,그
DZES20000590.1.1.73,1,((덕아래)),((덕아래))
DZES20000590.1.1.73,1,수술헌디로,수술 한곳에서
DZES20000590.1.1.73,1,연기,연기
DZES20000590.1.1.74,1,안,안
DZES20000590.1.1.74,1,나옵디가?,나왔나요?
DZES20000590.1.1.74,1,{laughing},{laughing}
DZES20000590.1.1.75,1,경,그렇게
DZES20000590.1.1.75,1,갈*으난,말하니까
DZES20000590.1.1.75,1,막,막
DZES20000590.1.1.75,1,웃지를,웃지를
DZES20000590.1.1.75,1,못허연,못해서
DZES20000590.1.1.75,1,허멍,하면서
DZES20000590.1.1.75,1,해신디,했는데
DZES20000590.1.1.76,1,그,그
DZES20000590.1.1.76,1,놈의,놈의
DZES20000590.1.1.76,1,담배,담배
DZES20000590.1.1.76,1,퇴원행,퇴원해서
DZES20000590.1.1.77,1,담배,담배
DZES20000590.1.1.77,1,병원에서,병원에서
DZES20000590.1.1.77,1,이제,이제
DZES20000590.1.1.77,1,참*,참
DZES20000590.1.1.77,1,그때는,그때는
DZES20000590.1.1.77,1,피우게,피우게
DZES20000590.1.1.77,1,허드라고,하드라고
DZES20000590.1.1.77,1,어떵 안해서.,어떻게 안했어.
DZES20000590.1.1.78,1,밖에,밖에
DZES20000590.1.1.78,1,나강,나가서
DZES20000590.1.1.79,1,피우믄,피우면
DZES20000590.1.1.79,1,경허멍,그렇게
DZES20000590.1.1.79,1,허영,하여서
DZES20000590.1.1.79,1,그,그
DZES20000590.1.1.79,1,머리,머리
DZES20000590.1.1.79,1,수술,수술
DZES20000590.1.1.79,1,행,하고
DZES20000590.1.1.79,1,왔는데,왔는데
DZES20000590.1.1.80,1,또,또
DZES20000590.1.1.81,1,밤에,밤에
DZES20000590.1.1.81,1,나오당,나오다가
DZES20000590.1.1.81,1,넘어졍,넘어져서
DZES20000590.1.1.81,1,고관절,고관절
DZES20000590.1.1.81,1,다쳐,다쳐
DZES20000590.1.1.82,1,또,또
DZES20000590.1.1.82,1,보믄,보면
DZES20000590.1.1.82,1,화장실에,화장실에
DZES20000590.1.1.82,1,강,가서
DZES20000590.1.1.82,1,넘어졍,넘어져서
DZES20000590.1.1.82,1,이서.,있어.
DZES20000590.1.1.83,1,야~,야~
DZES20000590.1.1.83,1,화장실에서도,화장실에서도
DZES20000590.1.1.83,1,넘어졍,넘어져서
DZES20000590.1.1.83,1,그만,그만
DZES20000590.1.1.83,1,안,안
DZES20000590.1.1.83,1,해도,해도
DZES20000590.1.1.83,1,죽으매이,죽는데
DZES20000590.1.1.84,1,발도,발도
DZES20000590.1.1.84,1,다치고,다치고
DZES20000590.1.1.84,1,-잘-,-잘-
DZES20000590.1.1.84,1,잘도,매우
DZES20000590.1.1.84,1,넘어지곡,넘어지고
DZES20000590.1.1.84,1,해도(이)/(#이),해도(이)/(#이)
DZES20000590.1.1.84,1,경해도,그래도
DZES20000590.1.1.85,1,어떵은,어찌는
DZES20000590.1.1.85,1,안허드라,괜찮드라고
DZES20000590.1.1.85,1,어떵은,어찌는
DZES20000590.1.1.85,1,안,안
DZES20000590.1.1.85,1,해연,하고
DZES20000590.1.1.85,1,고관절,고관절
DZES20000590.1.1.85,1,나가난,#나가난
DZES20000590.1.1.86,1,또,또
DZES20000590.1.1.86,1,경행,그렇게
DZES20000590.1.1.86,1,들어오지,들어오지
DZES20000590.1.1.86,1,안현?,안핸?
DZES20000590.1.1.87,1,이젠,이제는
DZES20000590.1.1.87,1,또시,또 다시
DZES20000590.1.1.88,1,고관절,고관절
DZES20000590.1.1.88,1,다쳔,다치고
DZES20000590.1.1.88,1,이젠,이제는
DZES20000590.1.1.88,1,또,또
DZES20000590.1.1.88,1,나가,내가
DZES20000590.1.1.88,1,아판,아파서
DZES20000590.1.1.89,1,-이-,-이-
DZES20000590.1.1.89,1,{laughing},{laughing}
DZES20000590.1.1.90,1,다리,다리
DZES20000590.1.1.90,1,내가,내가
DZES20000590.1.1.90,1,마당에서,마당에서
DZES20000590.1.1.90,1,다리,다리
DZES20000590.1.1.90,1,다치난,다쳐서
DZES20000590.1.1.90,1,이젠,이제는
DZES20000590.1.1.91,1,병원에,병원에
DZES20000590.1.1.91,1,-요-,-요-
DZES20000590.1.1.92,1,수건으로,수건으로
DZES20000590.1.1.92,1,다리,다리
DZES20000590.1.1.92,1,들렁갔거든,들고 갔어
DZES20000590.1.1.92,1,일,일
DZES20000590.1.1.92,1,일,일
DZES20000590.1.1.92,1,구로,구로
DZES20000590.1.1.92,1,해연,하여서
DZES20000590.1.1.93,1,겐,그래서
DZES20000590.1.1.93,1,-그-,-그-
DZES20000590.1.1.93,1,들렁가난,들고 가니까
DZES20000590.1.1.93,1,그,그
DZES20000590.1.1.93,1,동안은,동안은
DZES20000590.1.1.93,1,아방이,아버지가
DZES20000590.1.1.93,1,집이,집에
DZES20000590.1.1.93,1,-이-(이성)/(있어서),-이-(이성)/(있어서)
DZES20000590.1.1.94,1,안,안
DZES20000590.1.1.94,1,될거난,되니까
DZES20000590.1.1.94,1,이젠,이제는
DZES20000590.1.1.94,1,나,나
DZES20000590.1.1.94,1,수술,수술
DZES20000590.1.1.94,1,저기,저기
DZES20000590.1.1.94,1,강,가서
DZES20000590.1.1.94,1,허는날,하는 날
DZES20000590.1.1.95,1,우리,우리
DZES20000590.1.1.95,1,작*은,작은
DZES20000590.1.1.95,1,딸,딸
DZES20000590.1.1.95,1,이영,하고
DZES20000590.1.1.95,1,사위,사위
DZES20000590.1.1.95,1,영,하고
DZES20000590.1.1.95,1,왕,와서
DZES20000590.1.1.96,1,잠*자라,잠자라
DZES20000590.1.1.96,1,아부지신디,아버지한테
DZES20000590.1.1.96,1,잠*자랜,잠자라고
DZES20000590.1.1.96,1,허난,하니까
DZES20000590.1.1.97,1,술을,술을
DZES20000590.1.1.97,1,먹어분거,먹어 버린거
DZES20000590.1.1.97,1,아니,아니
DZES20000590.1.1.98,1,술을,술을
DZES20000590.1.1.98,1,먹어부난,먹어 버리니까
DZES20000590.1.1.99,1,어머니신디,어머니한테
DZES20000590.1.1.99,1,전화,전화
DZES20000590.1.1.99,1,나신디,왔는데
DZES20000590.1.1.99,1,전화,전화
DZES20000590.1.1.99,1,완,와서
DZES20000590.1.1.100,1,어머니,어머니
DZES20000590.1.1.100,1,죽어도,죽어도
DZES20000590.1.1.100,1,여기,여기
DZES20000590.1.1.100,1,잠,잠
DZES20000590.1.1.100,1,못자쿠댄,못자겠어요
DZES20000590.1.1.100,1,아부지,아버지
DZES20000590.1.1.100,1,때문에,때문에
DZES20000590.1.1.101,1,애기,애기
DZES20000590.1.1.101,1,데리고,데리고
DZES20000590.1.1.101,1,서이가,셋 이서
DZES20000590.1.1.101,1,왕,와서
DZES20000590.1.1.101,1,잠잘려고,잠자려고
DZES20000590.1.1.101,1,왔는데,왔는데
DZES20000590.1.1.102,1,잠을,잠을
DZES20000590.1.1.102,1,못,못
DZES20000590.1.1.102,1,잔거라.,잔거라.
DZES20000590.1.1.102,1,경허난,그러니까
DZES20000590.1.1.103,1,그러면,그러면
DZES20000590.1.1.103,1,아버지만,아버지만
