outer_id,speaker_id,제주방언,표준어
DZES20000565.1.1.109,2,집에,집에
DZES20000565.1.1.109,2,일,일
DZES20000565.1.1.109,2,어실,없을
DZES20000565.1.1.109,2,때,때
DZES20000565.1.1.109,2,가는,가는
DZES20000565.1.1.109,2,거주.,거지.
DZES20000565.1.1.110,2,게,#게
DZES20000565.1.1.111,2,저기,저기
DZES20000565.1.1.111,2,농번기에는,농번기에는
DZES20000565.1.1.111,2,못,못
DZES20000565.1.1.111,2,가고.,가고.
DZES20000565.1.1.112,2,쉴,쉴
DZES20000565.1.1.112,2,때.,때.
DZES20000565.1.1.113,2,그러니까,그러니까
DZES20000565.1.1.113,2,여름철,여름철
DZES20000565.1.1.113,2,그러니까,그러니까
DZES20000565.1.1.113,2,칠,칠
DZES20000565.1.1.113,2,월,월
DZES20000565.1.1.113,2,팔,팔
DZES20000565.1.1.113,2,월,월
DZES20000565.1.1.113,2,구,구
DZES20000565.1.1.113,2,월은,월은
DZES20000565.1.1.113,2,뭐,뭐
DZES20000565.1.1.113,2,할,할
DZES20000565.1.1.113,2,것이,것이
DZES20000565.1.1.113,2,없잖아.,없잖아.
DZES20000565.1.1.114,2,검질,김
DZES20000565.1.1.114,2,매는,매는
DZES20000565.1.1.114,2,일밖엔,일밖엔
DZES20000565.1.1.114,2,그때만,그때만
DZES20000565.1.1.114,2,이제,이제
DZES20000565.1.1.114,2,보내주는,보내주는
DZES20000565.1.1.114,2,거지.,거지.
DZES20000565.1.1.115,2,게믄,그러면
DZES20000565.1.1.115,2,게.,#게.
DZES20000565.1.1.116,2,저,저
DZES20000565.1.1.116,2,삼천포,삼천포
DZES20000565.1.1.116,2,갔다,갔다
DZES20000565.1.1.116,2,우리,우리
DZES20000565.1.1.116,2,셋언니,셋언니
DZES20000565.1.1.116,2,올,올
DZES20000565.1.1.116,2,때는,때는
DZES20000565.1.1.117,2,두,두
DZES20000565.1.1.117,2,달이나,달이나
DZES20000565.1.1.117,2,사,사
DZES20000565.1.1.117,2,석,석
DZES20000565.1.1.117,2,달,달
DZES20000565.1.1.117,2,살앙,살고
DZES20000565.1.1.117,2,오면(이)/(#이),오면(이)/(#이)
DZES20000565.1.1.117,2,돈,돈
DZES20000565.1.1.117,2,벌어시난이,벌었으니까
DZES20000565.1.1.117,2,올,올
DZES20000565.1.1.117,2,때,때
DZES20000565.1.1.117,2,선물들을,선물들을
DZES20000565.1.1.117,2,상,사서
DZES20000565.1.1.117,2,오민,오면
DZES20000565.1.1.118,2,난(이)/(#이),난(이)/(#이)
DZES20000565.1.1.118,2,저,저
DZES20000565.1.1.118,2,나,나
DZES20000565.1.1.118,2,사,사
DZES20000565.1.1.118,2,학년,학년
DZES20000565.1.1.118,2,때(이)/(#이),때(이)/(#이)
DZES20000565.1.1.118,2,뭐냐,뭐냐
DZES20000565.1.1.118,2,검정,검정
DZES20000565.1.1.118,2,주름치마,주름치마
DZES20000565.1.1.118,2,지금,지금
DZES20000565.1.1.118,2,생각해도,생각해도
DZES20000565.1.1.118,2,막,막
DZES20000565.1.1.118,2,예쁜,예쁜
DZES20000565.1.1.118,2,기억이,기억이
DZES20000565.1.1.118,2,나.,나.
DZES20000565.1.1.119,2,암만,암만
DZES20000565.1.1.119,2,빨아도,빨아도
DZES20000565.1.1.119,2,주름이,주름이
DZES20000565.1.1.119,2,그냥,그냥
DZES20000565.1.1.119,2,없어지지,없어지지
DZES20000565.1.1.119,2,안하고,않고
DZES20000565.1.1.120,1,언니가?,언니가?
DZES20000565.1.1.121,2,언니가.,언니가.
DZES20000565.1.1.122,1,-그-그거,-그-그거
DZES20000565.1.1.122,1,일본,일본
DZES20000565.1.1.122,1,일본,일본
DZES20000565.1.1.122,1,주름치마들은,주름치마들은
DZES20000565.1.1.122,1,겅,그렇게
DZES20000565.1.1.122,1,하는데(이.)/(#이.),하는데(이.)/(#이.)
DZES20000565.1.1.123,2,그,그
DZES20000565.1.1.123,2,그,그
DZES20000565.1.1.123,2,삼천포,삼천포
DZES20000565.1.1.123,2,갔당,갔다가
DZES20000565.1.1.123,2,올,올
DZES20000565.1.1.123,2,때,때
DZES20000565.1.1.123,2,이렇게,이렇게
DZES20000565.1.1.123,2,뒤에,뒤에
DZES20000565.1.1.123,2,각이,각이
DZES20000565.1.1.123,2,영,이렇게
DZES20000565.1.1.123,2,허고,되고
DZES20000565.1.1.123,2,행으네,해서
DZES20000565.1.1.123,2,치마,치마
DZES20000565.1.1.123,2,그,그
DZES20000565.1.1.123,2,치마,치마
DZES20000565.1.1.123,2,진짜,진짜
DZES20000565.1.1.123,2,잘,잘
DZES20000565.1.1.123,2,입었주,입었지
DZES20000565.1.1.123,2,게.,#게
DZES20000565.1.1.124,2,그거,그거
DZES20000565.1.1.124,2,입으면,입으면
DZES20000565.1.1.124,2,나,나
DZES20000565.1.1.124,2,스스로도,스스로도
DZES20000565.1.1.124,2,막,막
DZES20000565.1.1.124,2,예뻐진,예뻐진
DZES20000565.1.1.124,2,거,거
DZES20000565.1.1.124,2,닮아.,같아.
DZES20000565.1.1.125,1,거,그거
DZES20000565.1.1.125,1,혹시,혹시
DZES20000565.1.1.125,1,일본,일본
DZES20000565.1.1.125,1,일본,일본
DZES20000565.1.1.125,1,거,거
DZES20000565.1.1.125,1,아닌가,아닌가
DZES20000565.1.1.125,1,주름이?,주름이?
DZES20000565.1.1.126,2,주름이,주름이
DZES20000565.1.1.126,2,어서지질,없어지지
DZES20000565.1.1.126,2,안해.,않아.
DZES20000565.1.1.127,2,빨아도,빨아도
DZES20000565.1.1.127,2,그냥,그냥
DZES20000565.1.1.127,2,새로,새로
DZES20000565.1.1.127,2,빨아,빨아
DZES20000565.1.1.127,2,그냥,그냥
DZES20000565.1.1.127,2,새로,새로
DZES20000565.1.1.127,2,하더라고.,하더라고.
DZES20000565.1.1.128,1,옛날에는,옛날에는
DZES20000565.1.1.128,1,일본,일본
DZES20000565.1.1.128,1,주름치마는,주름치마는
DZES20000565.1.1.128,1,진짜,진짜
DZES20000565.1.1.128,1,주름이,주름이
DZES20000565.1.1.128,1,절대,절대
DZES20000565.1.1.128,1,폐와지지,펴지지
DZES20000565.1.1.128,1,안행,않아서
DZES20000565.1.1.128,1,그냥,그냥
DZES20000565.1.1.128,1,정말,정말
DZES20000565.1.1.128,1,빨아도,빨아도
DZES20000565.1.1.128,1,그냥,그냥
DZES20000565.1.1.128,1,이추룩,이렇게
DZES20000565.1.1.128,1,행으네,해서
DZES20000565.1.1.129,3,경했수게.,그랬잖아요.
DZES20000565.1.1.130,1,했던,했던
DZES20000565.1.1.130,1,거,거
DZES20000565.1.1.130,1,생각나.,생각나.
DZES20000565.1.1.131,2,아유,아유
DZES20000565.1.1.131,2,진짜(이.)/(#이),진짜(이.)/(#이)
DZES20000565.1.1.132,1,그런데,그런데
DZES20000565.1.1.132,1,나는,나는
DZES20000565.1.1.133,2,기억이,기억이
DZES20000565.1.1.133,2,새록새록,새록새록
DZES20000565.1.1.133,2,남져.,나네.
DZES20000565.1.1.134,1,그냥,그냥
DZES20000565.1.1.134,1,초등학교,초등학교
DZES20000565.1.1.134,1,졸업하면,졸업하면
DZES20000565.1.1.134,1,으레,으레
DZES20000565.1.1.134,1,중학교,중학교
DZES20000565.1.1.134,1,가는,가는
DZES20000565.1.1.134,1,건가?,건가?
DZES20000565.1.1.135,1,그난,그러니까
DZES20000565.1.1.135,1,너무,너무
DZES20000565.1.1.135,1,철딱서니,철딱서니
DZES20000565.1.1.135,1,없이,없이
DZES20000565.1.1.135,1,살긴,살긴
DZES20000565.1.1.135,1,산,산
DZES20000565.1.1.135,1,거,거
DZES20000565.1.1.135,1,닮아.,같아.
DZES20000565.1.1.136,3,정말,정말
DZES20000565.1.1.136,3,경헌,그런
DZES20000565.1.1.136,3,거,거
DZES20000565.1.1.136,3,닮다.,같다.
DZES20000565.1.1.137,2,너네,너네
DZES20000565.1.1.137,2,집이,집이
DZES20000565.1.1.137,2,부유했다는,부유했다는
DZES20000565.1.1.137,2,뜻이야.,뜻이야.
DZES20000565.1.1.138,3,맞아.,맞아.
DZES20000565.1.1.139,1,아니.,아니.
DZES20000565.1.1.140,3,다른,다른
DZES20000565.1.1.140,3,데,데
DZES20000565.1.1.140,3,농사,농사
DZES20000565.1.1.140,3,지영으네,지어서
DZES20000565.1.1.140,3,이렇게,이렇게
DZES20000565.1.1.140,3,사는,사는
DZES20000565.1.1.140,3,집하고는,집하고는
DZES20000565.1.1.140,3,조금,조금
DZES20000565.1.1.140,3,다른,다른
DZES20000565.1.1.141,3,그런,그런
DZES20000565.1.1.141,3,거고,거고
DZES20000565.1.1.141,3,또,또
DZES20000565.1.1.141,3,오빠가,오빠가
DZES20000565.1.1.141,3,선생님이었으니까.,선생님이었으니까.
DZES20000565.1.1.142,1,아부지가,아부지가
DZES20000565.1.1.142,1,교육에,교육에
DZES20000565.1.1.142,1,대한,대한
DZES20000565.1.1.142,1,뭐가,뭐가
DZES20000565.1.1.143,3,신념이,신념이
DZES20000565.1.1.143,3,강하고,강하고
DZES20000565.1.1.144,1,-강-,-강-
DZES20000565.1.1.144,1,신념이,신념이
DZES20000565.1.1.144,1,강해난,강했던
DZES20000565.1.1.144,1,거.,거야.
DZES20000565.1.1.145,1,왜냐하면,왜냐하면
DZES20000565.1.1.145,1,우리의,우리의
DZES20000565.1.1.145,1,고향이,고향이
DZES20000565.1.1.145,1,할아버지,할아버지
DZES20000565.1.1.145,1,할머니가,할머니가
DZES20000565.1.1.145,1,수산,수산
DZES20000565.1.1.145,1,이랜,이라고
DZES20000565.1.1.145,1,했네.,했잖아.
DZES20000565.1.1.146,1,거난,그러니까
DZES20000565.1.1.146,1,수산서,수산에서
DZES20000565.1.1.146,1,살당으네,살다가
DZES20000565.1.1.146,1,결혼을,결혼을
DZES20000565.1.1.146,1,하면서,하면서
DZES20000565.1.1.146,1,나는,나는
DZES20000565.1.1.146,1,저기,저기
DZES20000565.1.1.146,1,-해-,-해-
DZES20000565.1.1.146,1,해변가로,해변가로
DZES20000565.1.1.146,1,강으네,가서
DZES20000565.1.1.147,1,자식들은,자식들은
DZES20000565.1.1.147,1,다,다
DZES20000565.1.1.147,1,-물-,-물-
DZES20000565.1.1.147,1,물려줄,물려줄
DZES20000565.1.1.147,1,재산은,재산은
DZES20000565.1.1.147,1,어서도,없어도
DZES20000565.1.1.148,3,공부시키겠다고,공부시키겠다고
DZES20000565.1.1.149,1,자식들,자식들
DZES20000565.1.1.149,1,교육은,교육은
DZES20000565.1.1.149,1,시키겠다,시키겠다
DZES20000565.1.1.149,1,해가지고,해서
DZES20000565.1.1.150,1,할아버지랑,할아버지랑
DZES20000565.1.1.150,1,막,막
DZES20000565.1.1.150,1,다퉝으네,다투고
DZES20000565.1.1.150,1,-세-세화로,-세-세화로
DZES20000565.1.1.150,1,왔댄,왔다고
DZES20000565.1.1.150,1,하더라고,하더라고
DZES20000565.1.1.151,1,그추룩,그렇게
DZES20000565.1.1.151,1,행,해서
DZES20000565.1.1.151,1,하니까(게.)/(#게.),하니까(게.)/(#게.)
DZES20000565.1.1.152,1,그,그
DZES20000565.1.1.152,1,옛날에,옛날에
DZES20000565.1.1.152,1,우리,우리
DZES20000565.1.1.152,1,작은,작은
DZES20000565.1.1.152,1,오빠,오빠
DZES20000565.1.1.152,1,-오-,-오-
DZES20000565.1.1.152,1,오고를,오고를
DZES20000565.1.1.152,1,다녀시난,다녔으니까
DZES20000565.1.1.152,1,게.,#게.
DZES20000565.1.1.153,1,오고에,오고에
DZES20000565.1.1.153,1,서라벌,서라벌
DZES20000565.1.1.153,1,예대를,예대를
DZES20000565.1.1.153,1,갔잖아.,갔잖아.
DZES20000565.1.1.154,2,아,아
DZES20000565.1.1.154,2,예대?,예대?
DZES20000565.1.1.155,2,무시,어떤
DZES20000565.1.1.155,2,거,거
DZES20000565.1.1.155,2,행,해서
DZES20000565.1.1.155,2,예대를,예대를
DZES20000565.1.1.155,2,가시니?,갔어?
DZES20000565.1.1.156,1,겅행,그래서
DZES20000565.1.1.156,1,거기서,거기서
DZES20000565.1.1.156,1,그,그
DZES20000565.1.1.156,1,창작,창작
DZES20000565.1.1.156,1,문학관가?,문학관가?
DZES20000565.1.1.156,1,문학,문학
DZES20000565.1.1.156,1,창작과,창작과
DZES20000565.1.1.156,1,행으네,해서
DZES20000565.1.1.156,1,경행,그래서
DZES20000565.1.1.156,1,시인,시인
DZES20000565.1.1.156,1,뭐,뭐
DZES20000565.1.1.156,1,행,해서
DZES20000565.1.1.156,1,하잖아.,하잖아.
DZES20000565.1.1.157,2,그,그
DZES20000565.1.1.157,2,초등학교,초등학교
DZES20000565.1.1.157,2,선생님이었던,선생님이었던
DZES20000565.1.1.157,2,분?,분?
DZES20000565.1.1.158,1,아니,아니
DZES20000565.1.1.158,1,아니,아니
DZES20000565.1.1.158,1,거기는,거기는
DZES20000565.1.1.158,1,아,아
DZES20000565.1.1.158,1,거기는,거기는
DZES20000565.1.1.158,1,그,그
DZES20000565.1.1.158,1,큰오빠니까,큰오빠니까
DZES20000565.1.1.158,1,거기는,거기는
DZES20000565.1.1.158,1,사범,사범
DZES20000565.1.1.158,1,학교,학교
DZES20000565.1.1.158,1,나왕으네,나와서
DZES20000565.1.1.158,1,선생,선생
DZES20000565.1.1.158,1,했고,했고
DZES20000565.1.1.159,1,그,그
DZES20000565.1.1.159,1,밑에,밑에
DZES20000565.1.1.159,1,오빠는,오빠는
DZES20000565.1.1.159,1,그,그
DZES20000565.1.1.159,1,오고를,오고를
DZES20000565.1.1.159,1,해영으네,해서
DZES20000565.1.1.159,1,그,그
DZES20000565.1.1.159,1,오고,오고
DZES20000565.1.1.159,1,뎅길,다닐
DZES20000565.1.1.159,1,때,때
DZES20000565.1.1.159,1,그,그
DZES20000565.1.1.159,1,저,저
DZES20000565.1.1.159,1,현대문학에,현대문학에
DZES20000565.1.1.159,1,등단을,등단을
DZES20000565.1.1.159,1,했주게.,했거든.
DZES20000565.1.1.160,1,겅행으네,그래서
DZES20000565.1.1.160,1,일,일
DZES20000565.1.1.160,1,그걸로,그걸로
DZES20000565.1.1.160,1,해서,해서
DZES20000565.1.1.160,1,서라벌,서라벌
DZES20000565.1.1.160,1,예대를,예대를
DZES20000565.1.1.160,1,간,간
DZES20000565.1.1.160,1,거라.,거야.
DZES20000565.1.1.161,3,게난,그러니까
DZES20000565.1.1.161,3,언니넨(이)/(#이),언니넨(이)/(#이)
DZES20000565.1.1.161,3,집안이,집안이
DZES20000565.1.1.161,3,-그-,-그-
DZES20000565.1.1.161,3,글,글
DZES20000565.1.1.161,3,쓰는,쓰는
DZES20000565.1.1.161,3,재주가,재주가
DZES20000565.1.1.161,3,이신,있는
DZES20000565.1.1.161,3,생,모양
DZES20000565.1.1.161,3,이라.,이야.
DZES20000565.1.1.162,2,능력이,능력이
DZES20000565.1.1.162,2,이신,있는
DZES20000565.1.1.162,2,거,거
DZES20000565.1.1.162,2,닮아.,같아.
DZES20000565.1.1.163,3,요즘,요즘
DZES20000565.1.1.163,3,아이들도예,아이들도예
DZES20000565.1.1.163,3,제일,제일
DZES20000565.1.1.163,3,중요한,중요한
DZES20000565.1.1.163,3,게,게
DZES20000565.1.1.163,3,어릴,어릴
DZES20000565.1.1.163,3,때,때
DZES20000565.1.1.163,3,끼를,끼를
DZES20000565.1.1.163,3,발견해,발견해
DZES20000565.1.1.163,3,주는,주는
DZES20000565.1.1.163,3,게,게
DZES20000565.1.1.163,3,제일,제일
DZES20000565.1.1.163,3,중요한,중요한
DZES20000565.1.1.163,3,거랜.,거래.
DZES20000565.1.1.164,1,그러니까,그러니까
DZES20000565.1.1.164,1,무슨,무슨
DZES20000565.1.1.164,1,끼가,끼가
DZES20000565.1.1.164,1,있는,있는
DZES20000565.1.1.164,1,지,지
DZES20000565.1.1.164,1,모르니까.,모르니까.
DZES20000565.1.1.165,3,그것이,그것이
DZES20000565.1.1.165,3,좋은,좋은
DZES20000565.1.1.165,3,거,거
DZES20000565.1.1.165,3,같애.,같아.
DZES20000565.1.1.166,2,겐디,그런데
DZES20000565.1.1.166,2,이,#이
DZES20000565.1.1.166,2,우리,우리
DZES20000565.1.1.166,2,아버지네도,아버지네도
DZES20000565.1.1.166,2,있지,있잖아
DZES20000565.1.1.167,2,큰아들,큰아들
DZES20000565.1.1.167,2,지금,지금
DZES20000565.1.1.167,2,팔십,팔십
DZES20000565.1.1.167,2,칠,칠
DZES20000565.1.1.167,2,세,세
DZES20000565.1.1.167,2,난.,됐어.
DZES20000565.1.1.168,2,우리,우리
DZES20000565.1.1.168,2,오빠가,오빠가
DZES20000565.1.1.168,2,제일,제일
DZES20000565.1.1.168,2,큰,큰
DZES20000565.1.1.168,2,아들인디,아들인데
DZES20000565.1.1.168,2,큰아들은,큰아들은
DZES20000565.1.1.168,2,지금,지금
DZES20000565.1.1.168,2,아팡으네,아파서
DZES20000565.1.1.168,2,이신지,있는지
DZES20000565.1.1.168,2,어신지,없는지
DZES20000565.1.1.168,2,하고,하고
DZES20000565.1.1.169,2,그,그
DZES20000565.1.1.169,2,오빠가,오빠가
DZES20000565.1.1.169,2,팔십,팔십
DZES20000565.1.1.169,2,칠,칠
DZES20000565.1.1.169,2,세,세
DZES20000565.1.1.169,2,나는,된
DZES20000565.1.1.169,2,오빠가,오빠가
DZES20000565.1.1.169,2,오고,오고
DZES20000565.1.1.169,2,사,사
DZES20000565.1.1.169,2,회라.,회야.
DZES20000565.1.1.170,2,아들은,아들은
DZES20000565.1.1.170,2,그렇게,그렇게
DZES20000565.1.1.170,2,공부시킨다,공부시킨다
DZES20000565.1.1.170,2,생각하고,생각하고
DZES20000565.1.1.171,3,거,거
DZES20000565.1.1.171,3,봐.,봐.
DZES20000565.1.1.172,2,딸은,딸은
DZES20000565.1.1.172,2,공부를,공부를
DZES20000565.1.1.172,2,딸은,딸은
DZES20000565.1.1.172,2,공부를,공부를
DZES20000565.1.1.172,2,안,안
DZES20000565.1.1.172,2,시킨,시킨
DZES20000565.1.1.172,2,거야.,거야.
DZES20000565.1.1.173,3,그러니까,그러니까
DZES20000565.1.1.173,3,무사,왜
DZES20000565.1.1.173,3,경,그렇게
DZES20000565.1.1.173,3,딸들은,딸들은
DZES20000565.1.1.173,3,안,안
DZES20000565.1.1.173,3,시켜신고양.,시켰는지요.
DZES20000565.1.1.174,1,거난,그러니까
DZES20000565.1.1.174,1,언니네는,언니네는
DZES20000565.1.1.175,2,못했지,못했지
DZES20000565.1.1.175,2,공부를,공부를
DZES20000565.1.1.175,2,못,못
DZES20000565.1.1.175,2,해서.,했어.
DZES20000565.1.1.176,1,중학교도,중학교도
DZES20000565.1.1.176,1,못,못
DZES20000565.1.1.176,1,간,간
DZES20000565.1.1.176,1,거?,거야?
DZES20000565.1.1.177,2,못,못
DZES20000565.1.1.177,2,해서.,했어.
DZES20000565.1.1.178,1,겡,그래서
DZES20000565.1.1.178,1,너만,너만
DZES20000565.1.1.178,1,뭐,뭐
DZES20000565.1.1.178,1,한,한
DZES20000565.1.1.178,1,거로구나?,거로구나?
DZES20000565.1.1.179,2,그랭,그래서
DZES20000565.1.1.179,2,우리,우리
DZES20000565.1.1.180,3,정,정
DZES20000565.1.1.180,3,선생님이,선생님이
DZES20000565.1.1.180,3,-게-,-게-
DZES20000565.1.1.180,3,호강했구나,호강했구나
DZES20000565.1.1.180,3,게민,그러면
DZES20000565.1.1.180,3,게.,#게
DZES20000565.1.1.181,2,(()),(())
DZES20000565.1.1.182,3,경허니까.,그러니까.
DZES20000565.1.1.183,2,또,또
DZES20000565.1.1.183,2,나,나
DZES20000565.1.1.183,2,바로,바로
DZES20000565.1.1.183,2,세,세
DZES20000565.1.1.183,2,살,살
DZES20000565.1.1.183,2,위에,위에
DZES20000565.1.1.183,2,오빠는,오빠는
DZES20000565.1.1.183,2,아들이라.,아들이야.
DZES20000565.1.1.184,2,게난,그러니까
DZES20000565.1.1.184,2,우린,우린
DZES20000565.1.1.184,2,딸,딸
DZES20000565.1.1.184,2,아들,아들
DZES20000565.1.1.184,2,둘이,둘이
DZES20000565.1.1.184,2,있는,있는
DZES20000565.1.1.184,2,그,그
DZES20000565.1.1.184,2,그,그
DZES20000565.1.1.184,2,오빠를,오빠를
DZES20000565.1.1.184,2,우리의,우리의
DZES20000565.1.1.184,2,어머니,어머니
DZES20000565.1.1.184,2,아버지는,아버지는
DZES20000565.1.1.184,2,공부시켜,공부시켜
DZES20000565.1.1.184,2,보잰,보려고
DZES20000565.1.1.185,2,막,막
DZES20000565.1.1.185,2,해도(이)/(#이),해도(이)/(#이)
DZES20000565.1.1.185,2,본인이,본인이
DZES20000565.1.1.185,2,해사,해야
DZES20000565.1.1.185,2,말이지(게.)/(#게),말이지(게.)/(#게)
DZES20000565.1.1.186,3,맞수다,맞아요
DZES20000565.1.1.186,3,게,#게
DZES20000565.1.1.186,3,아이고.,아이고.
DZES20000565.1.1.187,2,본인이,본인이
DZES20000565.1.1.187,2,안,안
DZES20000565.1.1.187,2,해난,했어
DZES20000565.1.1.187,2,아이구.,아이구.
DZES20000565.1.1.188,2,저,저
DZES20000565.1.1.188,2,아들,아들
DZES20000565.1.1.188,2,안,안
DZES20000565.1.1.188,2,허난,하니까
DZES20000565.1.1.188,2,느라도,너라도
DZES20000565.1.1.188,2,해불라.,해버려라.
DZES20000565.1.1.189,2,난,난
DZES20000565.1.1.189,2,그,그
DZES20000565.1.1.189,2,때사,때야
DZES20000565.1.1.189,2,공부랜,공부라고
DZES20000565.1.1.189,2,한,하는
DZES20000565.1.1.189,2,걸,걸
DZES20000565.1.1.189,2,알았지(게.)/(#게.),알았지(게.)/(#게.)
DZES20000565.1.1.190,2,초등학교,초등학교
DZES20000565.1.1.190,2,때는,때는
DZES20000565.1.1.190,2,공부이란,공부이란
DZES20000565.1.1.190,2,것도,것도
DZES20000565.1.1.190,2,몰라서.,몰랐어.
DZES20000565.1.1.191,3,맞수다,맞아요
DZES20000565.1.1.191,3,게.,#게.
DZES20000565.1.1.191,3,초등학교,초등학교
DZES20000565.1.1.191,3,때예,때는요
DZES20000565.1.1.191,3,다,다
DZES20000565.1.1.191,3,겅했주.,그랬지.
DZES20000565.1.1.192,2,중학교,중학교
DZES20000565.1.1.192,2,가사,가서
DZES20000565.1.1.192,2,(()),(())
DZES20000565.1.1.192,2,난,난
DZES20000565.1.1.192,2,막,막
DZES20000565.1.1.192,2,그냥,그냥
DZES20000565.1.1.192,2,신이,신이
DZES20000565.1.1.192,2,나가지고,나서
DZES20000565.1.1.192,2,공부를,공부를
DZES20000565.1.1.192,2,시작했어,시작했어
DZES20000565.1.1.192,2,난,난
DZES20000565.1.1.192,2,중학교,중학교
DZES20000565.1.1.192,2,가서.,가서.
DZES20000565.1.1.193,2,그,그
DZES20000565.1.1.193,2,오빠는(이)/(#이),오빠는(이)/(#이)
DZES20000565.1.1.193,2,고등학교만,고등학교만
DZES20000565.1.1.193,2,나왕으네,나와서
DZES20000565.1.1.193,2,이,#이
DZES20000565.1.1.193,2,경찰,경찰
DZES20000565.1.1.193,2,하당,하다가
DZES20000565.1.1.193,2,끝난.,끝났어.
DZES20000565.1.1.194,1,살아계시고?,살아계시고?
DZES20000565.1.1.195,3,그때도,그때도
DZES20000565.1.1.195,3,그때도,그때도
DZES20000565.1.1.195,3,고등학교,고등학교
DZES20000565.1.1.195,3,나오면,나오면
DZES20000565.1.1.195,3,게도,그래도
DZES20000565.1.1.195,3,공무원,공무원
DZES20000565.1.1.195,3,했수게,했잖아요
DZES20000565.1.1.195,3,-경-경찰관.,-경-경찰관.
DZES20000565.1.1.196,1,그때는,그때는
DZES20000565.1.1.196,1,고등학교(까정)/(까지)만,고등학교(까정)/(까지)만
DZES20000565.1.1.196,1,나와도,나와도
DZES20000565.1.1.197,1,뭐,뭐
DZES20000565.1.1.197,1,헌,한
DZES20000565.1.1.197,1,때지.,때지.
DZES20000565.1.1.198,3,그렇주게.,그렇지.
DZES20000565.1.1.199,3,경했수게.,그랬잖아요.
DZES20000565.1.1.200,2,옛날에는(이)/(#이),옛날에는(이)/(#이)
DZES20000565.1.1.200,2,그,그
DZES20000565.1.1.200,2,지금,지금
DZES20000565.1.1.200,2,우리,우리
DZES20000565.1.1.200,2,팔십,팔십
DZES20000565.1.1.201,2,셋,셋
DZES20000565.1.1.202,2,칠십,칠십
DZES20000565.1.1.203,2,다섯,다섯
DZES20000565.1.1.203,2,난,된
DZES20000565.1.1.203,2,어른들은(이)/(#이),어른들은(이)/(#이)
DZES20000565.1.1.203,2,초등학교만,초등학교만
DZES20000565.1.1.203,2,나와도,나와도
DZES20000565.1.1.203,2,잘,잘
DZES20000565.1.1.203,2,할,할
DZES20000565.1.1.203,2,때여,때야
DZES20000565.1.1.203,2,게.,#게.
DZES20000565.1.1.204,3,예게.,맞아요.
DZES20000565.1.1.205,3,잘했수다게.,잘했어요.
DZES20000565.1.1.206,2,아들,아들
DZES20000565.1.1.206,2,딸들은,딸들은
DZES20000565.1.1.206,2,공부시킬,공부시킬
DZES20000565.1.1.206,2,생각을,생각을
DZES20000565.1.1.206,2,하는,하는
DZES20000565.1.1.206,2,거라,거야
DZES20000565.1.1.206,2,교육에,교육에
DZES20000565.1.1.206,2,대해서.,대해서.
DZES20000565.1.1.207,2,겐디,그런데
DZES20000565.1.1.207,2,아들은,아들은
DZES20000565.1.1.207,2,그,그
DZES20000565.1.1.207,2,첫째,첫째
DZES20000565.1.1.207,2,아들은,아들은
DZES20000565.1.1.208,2,오고꺼정,오고까지
DZES20000565.1.1.208,2,시켜시녜.,시켰잖아.
DZES20000565.1.1.209,2,그다음에,그다음에
DZES20000565.1.1.209,2,아들도,아들도
DZES20000565.1.1.209,2,낳아시믄,낳았으면
DZES20000565.1.1.209,2,시켜실,시켰을
DZES20000565.1.1.209,2,건디,건데
DZES20000565.1.1.209,2,아들,아들
DZES20000565.1.1.209,2,딸,딸
DZES20000565.1.1.209,2,딸,딸
DZES20000565.1.1.209,2,딸,딸
DZES20000565.1.1.209,2,아들이,아들이
DZES20000565.1.1.209,2,되분거라.,되버린거야.
DZES20000565.1.1.210,2,아들만,아들만
DZES20000565.1.1.210,2,막,막
DZES20000565.1.1.210,2,낳잰,낳으려고
DZES20000565.1.1.210,2,애썽.,애써서.
DZES20000565.1.1.211,1,그런데,그런데
DZES20000565.1.1.211,1,우리,우리
DZES20000565.1.1.211,1,아버지는,아버지는
DZES20000565.1.1.211,1,아들,아들
DZES20000565.1.1.211,1,딸은,딸은
DZES20000565.1.1.211,1,구분을,구분을
DZES20000565.1.1.211,1,안,안
DZES20000565.1.1.211,1,했던,했던
DZES20000565.1.1.211,1,거,거
DZES20000565.1.1.211,1,닮아.,같아.
DZES20000565.1.1.212,1,그,그
DZES20000565.1.1.212,1,다음에,다음에
DZES20000565.1.1.212,1,그,그
DZES20000565.1.1.212,1,우리,우리
DZES20000565.1.1.212,1,큰,큰
DZES20000565.1.1.212,1,언니한테도,언니한테도
DZES20000565.1.1.213,1,어,어
DZES20000565.1.1.213,1,옛날에는,옛날에는
DZES20000565.1.1.213,1,막,막
DZES20000565.1.1.213,1,그,그
DZES20000565.1.1.214,1,물질,물질
DZES20000565.1.1.214,1,하래,하러
DZES20000565.1.1.214,1,막,막
DZES20000565.1.1.214,1,행,해서
DZES20000565.1.1.214,1,갔잖아?,갔잖아?
DZES20000565.1.1.215,1,그니까,그니까
DZES20000565.1.1.215,1,우리,우리
DZES20000565.1.1.215,1,언니가,언니가
DZES20000565.1.1.215,1,자기도,자기도
DZES20000565.1.1.215,1,물질,물질
DZES20000565.1.1.215,1,하랜,하려고
DZES20000565.1.1.215,1,친구들이영,친구들이랑
DZES20000565.1.1.215,1,막,막
