outer_id,speaker_id,제주방언,표준어
DZES20000468.1.1.13,1,따라오게,따라오게
DZES20000468.1.1.13,1,만들어야,만들어야
DZES20000468.1.1.13,1,한다는,한다는
DZES20000468.1.1.14,1,그런,그런
DZES20000468.1.1.14,1,생각을,생각을
DZES20000468.1.1.14,1,가지고,가지고
DZES20000468.1.1.14,1,있거든예?,있거든요?
DZES20000468.1.1.15,1,내가,내가
DZES20000468.1.1.16,1,내가,내가
DZES20000468.1.1.16,1,좋아하고,좋아하고
DZES20000468.1.1.16,1,잘하는,잘하는
DZES20000468.1.1.16,1,일을,일을
DZES20000468.1.1.16,1,좋아하면서,좋아하면서
DZES20000468.1.1.16,1,잘하는,잘하는
DZES20000468.1.1.16,1,일을,일을
DZES20000468.1.1.17,1,만나는,만나는
DZES20000468.1.1.17,1,거,거
DZES20000468.1.1.17,1,쉽진,쉽진
DZES20000468.1.1.17,1,않지만,않지만
DZES20000468.1.1.17,1,그런,그런
DZES20000468.1.1.17,1,행운을,행운을
DZES20000468.1.1.17,1,누리게,누리게
DZES20000468.1.1.17,1,된다면,된다면
DZES20000468.1.1.18,1,돈은,돈은
DZES20000468.1.1.18,1,저절로,저절로
DZES20000468.1.1.18,1,따라올,따라올
DZES20000468.1.1.18,1,것이다,것이다
DZES20000468.1.1.18,1,라는,라는
DZES20000468.1.1.18,1,믿음은,믿음은
DZES20000468.1.1.18,1,한편으론,한편으론
DZES20000468.1.1.18,1,가지고,가지고
DZES20000468.1.1.18,1,있지예,있지요
DZES20000468.1.1.19,1,그리고,그리고
DZES20000468.1.1.19,1,뭐지,뭐지
DZES20000468.1.1.19,1,옛날부터,옛날부터
DZES20000468.1.1.19,1,좀,좀
DZES20000468.1.1.19,1,그렇긴,그렇긴
DZES20000468.1.1.19,1,했는데,했는데
DZES20000468.1.1.20,1,막,막
DZES20000468.1.1.20,1,뭐,뭐
DZES20000468.1.1.20,1,백억,백억
DZES20000468.1.1.20,1,대자산,대자산
DZES20000468.1.1.21,1,몇,몇
DZES20000468.1.1.21,1,조,조
DZES20000468.1.1.21,1,원때,원때
DZES20000468.1.1.21,1,자산을,자산을
DZES20000468.1.1.21,1,가진,가진
DZES20000468.1.1.21,1,사람들과,사람들과
DZES20000468.1.1.22,1,뭐,뭐
DZES20000468.1.1.22,1,일,일
DZES20000468.1.1.22,1,억원,억원
DZES20000468.1.1.23,1,뭐,뭐
DZES20000468.1.1.23,1,몇,몇
DZES20000468.1.1.23,1,억,억
DZES20000468.1.1.23,1,대,대
DZES20000468.1.1.23,1,그냥,그냥
DZES20000468.1.1.23,1,수십억대,수십억대
DZES20000468.1.1.23,1,가진,가진
DZES20000468.1.1.23,1,사람,사람
DZES20000468.1.1.23,1,들이랑,들이랑
DZES20000468.1.1.23,1,라이프,라이프
DZES20000468.1.1.23,1,스타일이,스타일이
DZES20000468.1.1.24,1,물론,물론
DZES20000468.1.1.24,1,다르겠지,다르겠지
DZES20000468.1.1.25,1,다르겠지만,다르겠지만
DZES20000468.1.1.26,1,난,난
DZES20000468.1.1.26,1,아직까진,아직까진
DZES20000468.1.1.26,1,그,그
DZES20000468.1.1.26,1,마음의,마음의
DZES20000468.1.1.26,1,통장은,통장은
DZES20000468.1.1.26,1,좀,좀
DZES20000468.1.1.26,1,작은거,작은거
DZES20000468.1.1.26,1,닮아,같아
DZES20000468.1.1.27,1,내가,내가
DZES20000468.1.1.27,1,뭔가,뭔가
DZES20000468.1.1.27,1,이케,이렇게
DZES20000468.1.1.28,1,굴려본,굴려본
DZES20000468.1.1.28,1,경험도,경험도
DZES20000468.1.1.28,1,없고마씸,없구요
DZES20000468.1.1.28,1,아직,아직
DZES20000468.1.1.28,1,그런,그런
DZES20000468.1.1.28,1,자산을,자산을
DZES20000468.1.1.29,1,내가,내가
DZES20000468.1.1.29,1,직접,직접
DZES20000468.1.1.29,1,운영해,운영해
DZES20000468.1.1.29,1,본,본
DZES20000468.1.1.29,1,적이,적이
DZES20000468.1.1.29,1,없기,없기
DZES20000468.1.1.29,1,때문에,때문에
DZES20000468.1.1.30,1,그런,그런
DZES20000468.1.1.30,1,돈이,돈이
DZES20000468.1.1.30,1,있어도,있어도
DZES20000468.1.1.30,1,아직,아직
DZES20000468.1.1.30,1,관리할,관리할
DZES20000468.1.1.30,1,능력이,능력이
DZES20000468.1.1.30,1,부족하다고,부족하다고
DZES20000468.1.1.30,1,생각해,생각해
DZES20000468.1.1.31,1,그래서,그래서
DZES20000468.1.1.31,1,부자가,부자가
DZES20000468.1.1.31,1,되려면은,되려면은
DZES20000468.1.1.31,1,일단,일단
DZES20000468.1.1.32,1,돈에,돈에
DZES20000468.1.1.32,1,대해,대해
DZES20000468.1.1.32,1,공부를,공부를
DZES20000468.1.1.32,1,해야겠다,해야겠다
DZES20000468.1.1.32,1,이런,이런
DZES20000468.1.1.32,1,생각이,생각이
DZES20000468.1.1.32,1,듭니다게,듭니다
DZES20000468.1.1.33,1,그리고,그리고
DZES20000468.1.1.33,1,그런,그런
DZES20000468.1.1.33,1,부,부
DZES20000468.1.1.34,1,를,를
DZES20000468.1.1.34,1,막,막
DZES20000468.1.1.34,1,또,또
DZES20000468.1.1.34,1,근데,근데
DZES20000468.1.1.34,1,너무,너무
DZES20000468.1.1.34,1,이렇게,이렇게
DZES20000468.1.1.34,1,동경하는,동경하는
DZES20000468.1.1.34,1,건,건
DZES20000468.1.1.34,1,또,또
DZES20000468.1.1.34,1,아니,아니야
DZES20000468.1.1.35,1,막,막
DZES20000468.1.1.35,1,그런,그런
DZES20000468.1.1.35,1,뭐,뭐
DZES20000468.1.1.35,1,백,백
DZES20000468.1.1.35,1,억대,억대
DZES20000468.1.1.35,1,자산가가,자산가가
DZES20000468.1.1.35,1,돼야겠다,돼야겠다
DZES20000468.1.1.35,1,뭐,뭐
DZES20000468.1.1.35,1,난,난
DZES20000468.1.1.35,1,사업가,사업가
DZES20000468.1.1.36,1,를,를
DZES20000468.1.1.36,1,막,막
DZES20000468.1.1.36,1,이렇게,이렇게
DZES20000468.1.1.36,1,존경하는,존경하는
DZES20000468.1.1.36,1,타입이,타입이
DZES20000468.1.1.36,1,아니거든마씸,아니거든요
DZES20000468.1.1.37,1,많은,많은
DZES20000468.1.1.37,1,사람들이,사람들이
DZES20000468.1.1.37,1,요새,요새
DZES20000468.1.1.37,1,근데,근데
DZES20000468.1.1.38,1,돈,돈
DZES20000468.1.1.38,1,많이,많이
DZES20000468.1.1.38,1,버는,버는
DZES20000468.1.1.38,1,뭐,뭐
DZES20000468.1.1.39,1,대기업,대기업
DZES20000468.1.1.39,1,사장들을,사장들을
DZES20000468.1.1.39,1,뭔가,뭔가
DZES20000468.1.1.39,1,롤모델처럼,롤모델처럼
DZES20000468.1.1.39,1,이렇게,이렇게
DZES20000468.1.1.40,1,얘기하기도,얘기하기도
DZES20000468.1.1.40,1,하는데,하는데
DZES20000468.1.1.40,1,나는,나는
DZES20000468.1.1.40,1,사업가가,사업가가
DZES20000468.1.1.40,1,존경할,존경할
DZES20000468.1.1.40,1,사람이라고,사람이라고
DZES20000468.1.1.41,1,그렇게,그렇게
DZES20000468.1.1.41,1,단정,단정
DZES20000468.1.1.41,1,짓는,짓는
DZES20000468.1.1.41,1,것에,것에
DZES20000468.1.1.41,1,대해서는,대해서는
DZES20000468.1.1.41,1,항상,항상
DZES20000468.1.1.41,1,의문이,의문이
DZES20000468.1.1.41,1,들어예,들어요
DZES20000468.1.1.42,1,돈을,돈을
DZES20000468.1.1.42,1,잘벌고,잘벌고
DZES20000468.1.1.42,1,뭐,뭐
DZES20000468.1.1.42,1,능력이,능력이
DZES20000468.1.1.42,1,있는,있는
DZES20000468.1.1.42,1,건,건
DZES20000468.1.1.42,1,인정,인정
DZES20000468.1.1.42,1,해,해
DZES20000468.1.1.43,1,근데,근데
DZES20000468.1.1.43,1,존경할,존경할
DZES20000468.1.1.43,1,만한,만한
DZES20000468.1.1.43,1,사람인지는,사람인지는
DZES20000468.1.1.43,1,그,그
DZES20000468.1.1.43,1,사람의,사람의
DZES20000468.1.1.43,1,가정이랑,가정이랑
DZES20000468.1.1.44,1,인격이란,인격이란
DZES20000468.1.1.44,1,그런것까지,그런것까지
DZES20000468.1.1.44,1,다,다
DZES20000468.1.1.44,1,들려봐야,들려봐야
DZES20000468.1.1.44,1,된다고,된다고
DZES20000468.1.1.44,1,생각하기,생각하기
DZES20000468.1.1.44,1,때문에,때문에
DZES20000468.1.1.45,1,능력,능력
DZES20000468.1.1.45,1,있는,있는
DZES20000468.1.1.45,1,사람인,사람인
DZES20000468.1.1.45,1,건,건
DZES20000468.1.1.45,1,오케이,오케이
DZES20000468.1.1.45,1,근데,근데
DZES20000468.1.1.46,1,존경할,존경할
DZES20000468.1.1.46,1,만한,만한
DZES20000468.1.1.46,1,사람인,사람인
DZES20000468.1.1.46,1,거에,거에
DZES20000468.1.1.46,1,대해서까지는,대해서까지는
DZES20000468.1.1.46,1,인정을,인정을
DZES20000468.1.1.47,1,못,못
DZES20000468.1.1.47,1,하기,하기
DZES20000468.1.1.47,1,때문에,때문에
DZES20000468.1.1.47,1,나는,나는
DZES20000468.1.1.47,1,일단은,일단은
DZES20000468.1.1.47,1,사람이,사람이
DZES20000468.1.1.47,1,돼야,돼야
DZES20000468.1.1.47,1,한다고,한다고
DZES20000468.1.1.47,1,생각하는,생각하는
DZES20000468.1.1.47,1,쪽이라,쪽이라
DZES20000468.1.1.48,1,내가,내가
DZES20000468.1.1.48,1,돈을,돈을
DZES20000468.1.1.48,1,많이,많이
DZES20000468.1.1.48,1,못,못
DZES20000468.1.1.48,1,벌더라도,벌더라도
DZES20000468.1.1.48,1,내가,내가
DZES20000468.1.1.49,1,가치관에,가치관에
DZES20000468.1.1.49,1,따라서,따라서
DZES20000468.1.1.50,1,남한테,남한테
DZES20000468.1.1.50,1,피해,피해
DZES20000468.1.1.50,1,끼치지,끼치지
DZES20000468.1.1.50,1,않고,않고
DZES20000468.1.1.50,1,손,손
DZES20000468.1.1.50,1,벌리지,벌리지
DZES20000468.1.1.50,1,않고,않고
DZES20000468.1.1.51,1,살,살
DZES20000468.1.1.51,1,수,수
DZES20000468.1.1.51,1,있을,있을
DZES20000468.1.1.51,1,정도의,정도의
DZES20000468.1.1.51,1,경제적,경제적
DZES20000468.1.1.51,1,능력이,능력이
DZES20000468.1.1.51,1,있으면,있으면
DZES20000468.1.1.52,1,참,참
DZES20000468.1.1.52,1,좋겠다,좋겠다
DZES20000468.1.1.52,1,이,이
DZES20000468.1.1.52,1,정도의,정도의
DZES20000468.1.1.52,1,생각은,생각은
DZES20000468.1.1.52,1,갖고,갖고
DZES20000468.1.1.52,1,있수다,있어요
DZES20000468.1.1.53,3,우리가,우리가
DZES20000468.1.1.53,3,독립된,독립된
DZES20000468.1.1.53,3,한,한
DZES20000468.1.1.53,3,사람으로,사람으로
DZES20000468.1.1.53,3,사회를,사회를
DZES20000468.1.1.53,3,살아가젠 하면,살아가려면
DZES20000468.1.1.54,3,자본주의,자본주의
DZES20000468.1.1.54,3,사회에서는,사회에서는
DZES20000468.1.1.54,3,어쨌든,어쨌든
DZES20000468.1.1.54,3,기본적인,기본적인
DZES20000468.1.1.54,3,의식주를,의식주를
DZES20000468.1.1.55,3,해결할,해결할
DZES20000468.1.1.55,3,수,수
DZES20000468.1.1.55,3,있는,있는
DZES20000468.1.1.55,3,능력은,능력은
DZES20000468.1.1.55,3,가져야주게,가져야한다
DZES20000468.1.1.56,1,응,응
DZES20000468.1.1.56,1,그거는,그거는
DZES20000468.1.1.56,1,맞수다,맞아요
DZES20000468.1.1.57,3,그치,그치
DZES20000468.1.1.57,3,그래서,그래서
DZES20000468.1.1.57,3,나는,나는
DZES20000468.1.1.57,3,그것만,그것만
DZES20000468.1.1.57,3,되면,되면
DZES20000468.1.1.58,3,기본적인,기본적인
DZES20000468.1.1.58,3,의식주만,의식주만
DZES20000468.1.1.58,3,해결할,해결할
DZES20000468.1.1.58,3,수,수
DZES20000468.1.1.58,3,있는,있는
DZES20000468.1.1.58,3,역량을,역량을
DZES20000468.1.1.58,3,갖추고,갖추고
DZES20000468.1.1.58,3,있으면,있으면
DZES20000468.1.1.59,3,고,그거
DZES20000468.1.1.59,3,기본은,기본은
DZES20000468.1.1.59,3,되는거,되는거
DZES20000468.1.1.59,3,아니?,아니야?
DZES20000468.1.1.60,3,근데,근데
DZES20000468.1.1.60,3,거기다가,거기다가
DZES20000468.1.1.60,3,막,막
DZES20000468.1.1.60,3,돈을,돈을
DZES20000468.1.1.60,3,막,막
DZES20000468.1.1.60,3,더,더
DZES20000468.1.1.60,3,많이,많이
DZES20000468.1.1.60,3,벌어가지고,벌어가지고
DZES20000468.1.1.60,3,막,막
DZES20000468.1.1.61,3,호화롭게,호화롭게
DZES20000468.1.1.61,3,뭘,뭘
DZES20000468.1.1.61,3,이렇게,이렇게
DZES20000468.1.1.62,3,그러니까,그러니까
DZES20000468.1.1.62,3,돈을,돈을
DZES20000468.1.1.62,3,우리가,우리가
DZES20000468.1.1.63,3,이,이
DZES20000468.1.1.63,3,뭐라할꼬,뭐라할까
DZES20000468.1.1.63,3,잘,잘
DZES20000468.1.1.63,3,쓸,쓸
DZES20000468.1.1.63,3,줄,줄
DZES20000468.1.1.63,3,알아야,알아야
DZES20000468.1.1.63,3,되는데,되는데
DZES20000468.1.1.64,3,잘,잘
DZES20000468.1.1.64,3,쓸,쓸
DZES20000468.1.1.64,3,줄,줄
DZES20000468.1.1.64,3,모르고,모르고
DZES20000468.1.1.64,3,돈만,돈만
DZES20000468.1.1.64,3,그냥,그냥
DZES20000468.1.1.64,3,막,막
DZES20000468.1.1.64,3,그냥,그냥
DZES20000468.1.1.65,3,쫓아다니면서,쫓아다니면서
DZES20000468.1.1.65,3,버는,버는
DZES20000468.1.1.65,3,그거는,그거는
DZES20000468.1.1.65,3,나는,나는
DZES20000468.1.1.65,3,별로,별로
DZES20000468.1.1.65,3,바람직하다고,바람직하다고
DZES20000468.1.1.65,3,생각되지는,생각되지는
DZES20000468.1.1.65,3,않고,않고
DZES20000468.1.1.66,3,어쨌든,어쨌든
DZES20000468.1.1.66,3,자본주의,자본주의
DZES20000468.1.1.66,3,사회에서는,사회에서는
DZES20000468.1.1.66,3,돈도,돈도
DZES20000468.1.1.66,3,굉장히,굉장히
DZES20000468.1.1.66,3,흉흉하니까,흉흉하니까
DZES20000468.1.1.67,3,가능하면,가능하면
DZES20000468.1.1.67,3,잘,잘
DZES20000468.1.1.67,3,절약하고,절약하고
DZES20000468.1.1.67,3,잘,잘
DZES20000468.1.1.67,3,관리를,관리를
DZES20000468.1.1.67,3,해,해
DZES20000468.1.1.67,3,가지고,가지고
DZES20000468.1.1.67,3,많이,많이
DZES20000468.1.1.68,3,돈을,돈을
DZES20000468.1.1.68,3,부를,부를
DZES20000468.1.1.68,3,축적할수있으면,축적할수있으면
DZES20000468.1.1.68,3,그,그
DZES20000468.1.1.68,3,촉촉한,촉촉한
DZES20000468.1.1.68,3,부를,부를
DZES20000468.1.1.68,3,가지고,가지고
DZES20000468.1.1.69,3,여러가지,여러가지
DZES20000468.1.1.69,3,좋은,좋은
DZES20000468.1.1.69,3,일도,일도
DZES20000468.1.1.69,3,할,할
DZES20000468.1.1.69,3,수,수
DZES20000468.1.1.69,3,있고,있고
DZES20000468.1.1.69,3,하니까,하니까
DZES20000468.1.1.70,3,굉장히,굉장히
DZES20000468.1.1.70,3,중요한,중요한
DZES20000468.1.1.70,3,거,거
DZES20000468.1.1.70,3,닮긴,닮긴
DZES20000468.1.1.70,3,해이,하다
DZES20000468.1.1.71,3,근데,근데
DZES20000468.1.1.71,3,너무,너무
DZES20000468.1.1.71,3,지나치게,지나치게
DZES20000468.1.1.71,3,돈이,돈이
DZES20000468.1.1.71,3,막,막
DZES20000468.1.1.71,3,권력이,권력이
DZES20000468.1.1.71,3,되가지고,되가지고
DZES20000468.1.1.72,3,그냥,그냥
DZES20000468.1.1.72,3,권력의,권력의
DZES20000468.1.1.72,3,횡포까지로,횡포까지로
DZES20000468.1.1.72,3,이제,이제
DZES20000468.1.1.72,3,악용이,악용이
DZES20000468.1.1.72,3,되면은,되면은
DZES20000468.1.1.72,3,그건,그건
DZES20000468.1.1.72,3,안되주게,안되지
DZES20000468.1.1.73,3,엄마,엄마
DZES20000468.1.1.74,3,나는,나는
DZES20000468.1.1.74,3,이제,이제
DZES20000468.1.1.75,3,돈에,돈에
DZES20000468.1.1.75,3,대해서,대해서
DZES20000468.1.1.75,3,나도,나도
DZES20000468.1.1.75,3,결혼하기,결혼하기
DZES20000468.1.1.75,3,전에는,전에는
DZES20000468.1.1.75,3,돈에,돈에
DZES20000468.1.1.75,3,대해서,대해서
DZES20000468.1.1.75,3,전혀,전혀
DZES20000468.1.1.75,3,몰랐주게,몰랐어
DZES20000468.1.1.76,3,엄마도,엄마도
DZES20000468.1.1.76,3,직장생활,직장생활
DZES20000468.1.1.76,3,하면서,하면서
DZES20000468.1.1.76,3,월급,월급
DZES20000468.1.1.76,3,받으면,받으면
DZES20000468.1.1.77,3,그냥,그냥
DZES20000468.1.1.77,3,거,그거
DZES20000468.1.1.77,3,나,나
DZES20000468.1.1.77,3,혼자,혼자
DZES20000468.1.1.77,3,다,다
DZES20000468.1.1.77,3,쓰고,쓰고
DZES20000468.1.1.77,3,이렇게,이렇게
DZES20000468.1.1.77,3,했는데,했는데
DZES20000468.1.1.78,3,결혼을,결혼을
DZES20000468.1.1.78,3,딱,딱
DZES20000468.1.1.78,3,하고,하고
DZES20000468.1.1.78,3,보니까,보니까
DZES20000468.1.1.78,3,있지,있지
DZES20000468.1.1.79,3,{laughing},{laughing}
DZES20000468.1.1.79,3,결혼해가지고,결혼해가지고
DZES20000468.1.1.80,3,엄마,엄마
DZES20000468.1.1.80,3,직장,직장
DZES20000468.1.1.80,3,그만,그만
DZES20000468.1.1.80,3,뒀,뒀
DZES20000468.1.1.80,3,거든,거든
DZES20000468.1.1.80,3,결혼,결혼
DZES20000468.1.1.80,3,해가,해가
DZES20000468.1.1.80,3,저기,저기
DZES20000468.1.1.80,3,할,할
DZES20000468.1.1.80,3,때는,때는
DZES20000468.1.1.81,3,나,나
DZES20000468.1.1.81,3,아빠,아빠
DZES20000468.1.1.81,3,받은,받은
DZES20000468.1.1.81,3,월급,월급
DZES20000468.1.1.81,3,가지고,가지고
DZES20000468.1.1.82,3,이러한,이러한
DZES20000468.1.1.82,3,생활비,생활비
DZES20000468.1.1.82,3,같은,같은
DZES20000468.1.1.82,3,게,게
DZES20000468.1.1.82,3,다,다
DZES20000468.1.1.82,3,나가야,나가야
DZES20000468.1.1.82,3,되는,되는
DZES20000468.1.1.82,3,거라예,거에요
DZES20000468.1.1.83,3,우수와,웃겨
DZES20000468.1.1.84,3,음,음
DZES20000468.1.1.84,3,전기세,전기세
DZES20000468.1.1.84,3,물세,물세
DZES20000468.1.1.84,3,물세,물세
DZES20000468.1.1.84,3,얼마,얼마
DZES20000468.1.1.84,3,되지도,되지도
DZES20000468.1.1.84,3,않아,않아
DZES20000468.1.1.85,3,몇백원,몇백원
DZES20000468.1.1.85,3,몇천원이고,몇천원이고
DZES20000468.1.1.85,3,이,이
DZES20000468.1.1.85,3,정도야,정도야
DZES20000468.1.1.86,1,응,응
DZES20000468.1.1.87,3,그런데,그런데
DZES20000468.1.1.87,3,이,이
DZES20000468.1.1.87,3,월급,월급
DZES20000468.1.1.87,3,딱,딱
DZES20000468.1.1.87,3,주어진,주어진
DZES20000468.1.1.87,3,월급에서,월급에서
DZES20000468.1.1.87,3,전기세,전기세
DZES20000468.1.1.87,3,물세,물세
DZES20000468.1.1.88,3,몇백원,몇백원
DZES20000468.1.1.88,3,몇천원,몇천원
DZES20000468.1.1.88,3,나가는게,나가는게
DZES20000468.1.1.89,3,아까운거라,아까운거라
DZES20000468.1.1.90,3,엄마는,엄마는
DZES20000468.1.1.90,3,내가,내가
DZES20000468.1.1.90,3,번,번
DZES20000468.1.1.90,3,돈으로,돈으로
DZES20000468.1.1.90,3,전기세,전기세
DZES20000468.1.1.90,3,내고,내고
DZES20000468.1.1.90,3,물세,물세
DZES20000468.1.1.90,3,내고,내고
DZES20000468.1.1.91,3,무슨,무슨
DZES20000468.1.1.91,3,밥값,밥값
DZES20000468.1.1.91,3,내고,내고
DZES20000468.1.1.91,3,이렇게,이렇게
DZES20000468.1.1.91,3,살지,살지
DZES20000468.1.1.91,3,않았잖아,않았잖아
DZES20000468.1.1.91,3,다,다
DZES20000468.1.1.92,3,할머니,할머니
DZES20000468.1.1.92,3,할아버지,할아버지
DZES20000468.1.1.92,3,품,품
DZES20000468.1.1.92,3,속에서,속에서
DZES20000468.1.1.92,3,살아부난게,살아버리니까
DZES20000468.1.1.93,3,전혀,전혀
DZES20000468.1.1.93,3,그런,그런
DZES20000468.1.1.93,3,걸,걸
DZES20000468.1.1.93,3,잘,잘
DZES20000468.1.1.93,3,모르고,모르고
DZES20000468.1.1.93,3,자란,자란
DZES20000468.1.1.93,3,거지,거지
DZES20000468.1.1.94,3,그래,그래
DZES20000468.1.1.94,3,가지고,가지고
DZES20000468.1.1.94,3,결혼하고,결혼하고
DZES20000468.1.1.94,3,나서,나서
DZES20000468.1.1.94,3,친정에,친정에
DZES20000468.1.1.94,3,가서,가서
DZES20000468.1.1.95,3,외할머니,외할머니
DZES20000468.1.1.95,3,집에,집에
DZES20000468.1.1.95,3,가서,가서
DZES20000468.1.1.95,3,한,한
DZES20000468.1.1.95,3,달만,달만
DZES20000468.1.1.95,3,살면,살면
DZES20000468.1.1.95,3,돈,돈
DZES20000468.1.1.95,3,버는,버는
DZES20000468.1.1.95,3,건데,건데
DZES20000468.1.1.95,3,{laughing},{laughing}
DZES20000468.1.1.96,3,라는,라는
DZES20000468.1.1.96,3,생각을,생각을
DZES20000468.1.1.96,3,했던,했던
DZES20000468.1.1.96,3,거야,거야
DZES20000468.1.1.97,1,맞지게,맞아
DZES20000468.1.1.98,3,왜냐하면,왜냐하면
DZES20000468.1.1.98,3,식비,식비
DZES20000468.1.1.98,3,안,안
DZES20000468.1.1.98,3,들지,들지
DZES20000468.1.1.99,3,뭐,뭐
DZES20000468.1.1.99,3,전기세,전기세
DZES20000468.1.1.99,3,이런,이런
DZES20000468.1.1.99,3,것도,것도
DZES20000468.1.1.99,3,절약되지,절약되지
DZES20000468.1.1.100,3,그러니까,그러니까
DZES20000468.1.1.100,3,이,이
DZES20000468.1.1.100,3,생활이,생활이
DZES20000468.1.1.101,3,이,이
DZES20000468.1.1.101,3,자체가,자체가
DZES20000468.1.1.102,3,생활,생활
DZES20000468.1.1.102,3,자체가,자체가
DZES20000468.1.1.102,3,다,다
DZES20000468.1.1.102,3,돈과,돈과
DZES20000468.1.1.102,3,관련된,관련된
DZES20000468.1.1.102,3,거라는,거라는
DZES20000468.1.1.102,3,걸,걸
DZES20000468.1.1.102,3,그때,그때
DZES20000468.1.1.103,3,그러니까,그러니까
DZES20000468.1.1.103,3,현실속에서,현실속에서
DZES20000468.1.1.103,3,엄마는,엄마는
DZES20000468.1.1.104,3,깨닫게,깨닫게
DZES20000468.1.1.104,3,된 거라,된 거야
DZES20000468.1.1.105,1,맞수다,맞아요
DZES20000468.1.1.106,3,그래서,그래서
DZES20000468.1.1.106,3,하여튼,하여튼
DZES20000468.1.1.106,3,그때가,그때가
DZES20000468.1.1.106,3,굉장히,굉장히
DZES20000468.1.1.106,3,좀,좀
DZES20000468.1.1.107,3,아주,아주
DZES20000468.1.1.107,3,인상적인,인상적인
DZES20000468.1.1.107,3,기억으로,기억으로
DZES20000468.1.1.107,3,남아,남아
DZES20000468.1.1.107,3,있고이,있어
DZES20000468.1.1.108,3,그다음에,그다음에
DZES20000468.1.1.108,3,이제,이제
DZES20000468.1.1.108,3,엄마가,엄마가
DZES20000468.1.1.108,3,이제,이제
DZES20000468.1.1.109,3,직장생활을,직장생활을
DZES20000468.1.1.109,3,하면서,하면서
DZES20000468.1.1.109,3,지금까지,지금까지
DZES20000468.1.1.109,3,벌써,벌써
DZES20000468.1.1.109,3,엄마가,엄마가
DZES20000468.1.1.109,3,벌써,벌써
DZES20000468.1.1.109,3,삼십,삼십
DZES20000468.1.1.109,3,년이,년이
DZES20000468.1.1.109,3,넘었잖아,넘었잖아
DZES20000468.1.1.110,3,넘었잖아이,넘었잖아
DZES20000468.1.1.111,3,근데,근데
DZES20000468.1.1.111,3,뭐랄까,뭐랄까
DZES20000468.1.1.111,3,성실하게,성실하게
DZES20000468.1.1.111,3,월급,월급
DZES20000468.1.1.111,3,받은,받은
DZES20000468.1.1.111,3,거에서,거에서
DZES20000468.1.1.111,3,꼬박,꼬박
DZES20000468.1.1.111,3,꼬박,꼬박
