outer_id,speaker_id,제주방언,표준어
DZES20000425.1.1.17,1,해야,해야
DZES20000425.1.1.17,1,돼고,돼고
DZES20000425.1.1.18,1,손,손
DZES20000425.1.1.18,1,큰성,큰성
DZES20000425.1.1.18,1,영,이렇게
DZES20000425.1.1.18,1,허당,하다가
DZES20000425.1.1.18,1,팔십넘으면,팔십넘으면
DZES20000425.1.1.18,1,(()),(())
DZES20000425.1.1.18,1,팔십넘으면,팔십넘으면
DZES20000425.1.1.18,1,오는지,오는지
DZES20000425.1.1.18,1,가는지,가는지
DZES20000425.1.1.18,1,모르고(이)/(#이),모르고(이)/(#이)
DZES20000425.1.1.19,1,게사주게,그런
DZES20000425.1.1.19,1,한,한
DZES20000425.1.1.19,1,생각은,생각은
DZES20000425.1.1.19,1,햄저게,하고있어
DZES20000425.1.1.20,2,언니,언니
DZES20000425.1.1.20,2,나이들이,나이들이
DZES20000425.1.1.20,2,들어가난,들어가니
DZES20000425.1.1.21,2,너무,너무
DZES20000425.1.1.21,2,아쉬워,아쉬워
DZES20000425.1.1.21,2,하루라도,하루라도
DZES20000425.1.1.21,2,한번이라도,한번이라도
DZES20000425.1.1.22,1,영,이렇게
DZES20000425.1.1.22,1,행,해서
DZES20000425.1.1.22,1,이,#이
DZES20000425.1.1.22,1,생각,생각
DZES20000425.1.1.22,1,막,막
DZES20000425.1.1.22,1,하멍,하면서
DZES20000425.1.1.22,1,이,#이
DZES20000425.1.1.23,1,그래도,그래도
DZES20000425.1.1.24,1,언젠간,언젠간
DZES20000425.1.1.25,1,게매,그러니까
DZES20000425.1.1.25,1,빨리,빨리
DZES20000425.1.1.25,1,가기전에,가기전에
DZES20000425.1.1.25,1,확인,확인
DZES20000425.1.1.25,1,해사,해야
DZES20000425.1.1.25,1,커라,겠어
DZES20000425.1.1.26,2,야,야
DZES20000425.1.1.27,2,시작,시작
DZES20000425.1.1.27,2,해,해
DZES20000425.1.1.27,2,놓으면(이)/(#이),놓으면(이)/(#이)
DZES20000425.1.1.27,2,존다게,좋아
DZES20000425.1.1.27,2,해,해
DZES20000425.1.1.27,2,봐봐,봐봐
DZES20000425.1.1.27,2,나,나
DZES20000425.1.1.27,2,진짜,진짜
DZES20000425.1.1.28,1,야,야
DZES20000425.1.1.28,1,이,이
DZES20000425.1.1.28,1,시간,시간
DZES20000425.1.1.28,1,많으면,많으면
DZES20000425.1.1.28,1,요디로,요디로
DZES20000425.1.1.28,1,핑계로,핑계로
DZES20000425.1.1.28,1,삭,삭
DZES20000425.1.1.28,1,갔다오고,갔다오고
DZES20000425.1.1.28,1,핑계만,핑계만
DZES20000425.1.1.28,1,하면,하면
DZES20000425.1.1.28,1,속목,속목
DZES20000425.1.1.28,1,갔다,갔다
DZES20000425.1.1.28,1,와신디,왔는데
DZES20000425.1.1.29,2,이제는,이제는
DZES20000425.1.1.29,2,느냥으로,스스로
DZES20000425.1.1.29,2,(()),(())
DZES20000425.1.1.29,2,허난,하니까
DZES20000425.1.1.30,1,아이구,아이구
DZES20000425.1.1.30,1,운전을,운전을
DZES20000425.1.1.30,1,하난,하니까
DZES20000425.1.1.30,1,양,#양
DZES20000425.1.1.30,1,이젠,이젠
DZES20000425.1.1.30,1,허리,허리
DZES20000425.1.1.30,1,아판호영,아파서
DZES20000425.1.1.31,1,구작,구작
DZES20000425.1.1.31,1,구작,구작
DZES20000425.1.1.31,1,운전(행)/(해서),운전(행)/(해서)
DZES20000425.1.1.31,1,갔다오면,갔다오면
DZES20000425.1.1.31,1,막,막
DZES20000425.1.1.31,1,아파,아파
DZES20000425.1.1.32,1,게난,그러니까
DZES20000425.1.1.32,1,운전,운전
DZES20000425.1.1.32,1,안하젠만,안하려고
DZES20000425.1.1.32,1,햄시네,하지
DZES20000425.1.1.33,2,고만,가만히
DZES20000425.1.1.33,2,앉앙,앉아서
DZES20000425.1.1.33,2,보난,보니까
DZES20000425.1.1.33,2,이,#이
DZES20000425.1.1.34,2,생각을,생각을
DZES20000425.1.1.34,2,천만,천만
DZES20000425.1.1.34,2,번,번
DZES20000425.1.1.34,2,해보면,해보면
DZES20000425.1.1.34,2,뭐하는니,뭐하니
DZES20000425.1.1.35,2,아니가?,아니냐?
DZES20000425.1.1.35,2,생각으로,생각으로
DZES20000425.1.1.36,2,실행에,실행에
DZES20000425.1.1.36,2,옮기지,옮기지
DZES20000425.1.1.36,2,않은건(이)/(#이),않은건(이)/(#이)
DZES20000425.1.1.36,2,쓸데기,쓸데기
DZES20000425.1.1.36,2,없는,없는
DZES20000425.1.1.36,2,잡념뿐,잡념뿐
DZES20000425.1.1.37,1,응,응
DZES20000425.1.1.38,2,친구가,친구가
DZES20000425.1.1.38,2,보고,보고
DZES20000425.1.1.38,2,싶어도,싶어도
DZES20000425.1.1.38,2,이젠,이젠
DZES20000425.1.1.38,2,못,못
DZES20000425.1.1.38,2,보는,보는
DZES20000425.1.1.38,2,세상,세상
DZES20000425.1.1.38,2,되불고,되버리고
DZES20000425.1.1.38,2,우리,우리
DZES20000425.1.1.38,2,그,그
DZES20000425.1.1.39,2,인스,인스
DZES20000425.1.1.39,2,친구가,친구가
DZES20000425.1.1.39,2,어저께,어저께
DZES20000425.1.1.39,2,메세지,메세지
DZES20000425.1.1.39,2,와신디,왔는데
DZES20000425.1.1.39,2,자꾸,자꾸
DZES20000425.1.1.39,2,만나지,만나지
DZES20000425.1.1.39,2,않아도,않아도
DZES20000425.1.1.40,2,마음속으로,마음속으로
DZES20000425.1.1.40,2,기대해주는,기대해주는
DZES20000425.1.1.40,2,친구가,친구가
DZES20000425.1.1.40,2,있어,있어
DZES20000425.1.1.40,2,좋다,좋다
DZES20000425.1.1.41,2,그거는(이)/(#이),그거는(이)/(#이)
DZES20000425.1.1.42,2,달램뿐,달램뿐
DZES20000425.1.1.42,2,아니가,아니가
DZES20000425.1.1.42,2,달래주는거,달래주는거
DZES20000425.1.1.43,2,살아,살아
DZES20000425.1.1.43,2,있으되,있으되
DZES20000425.1.1.43,2,못만나면,못만나면
DZES20000425.1.1.43,2,살아있는게,살아있는게
DZES20000425.1.1.44,2,무슨,무슨
DZES20000425.1.1.44,2,소용(이시냐)/(있나),소용(이시냐)/(있나)
DZES20000425.1.1.45,2,살아을때,살아을때
DZES20000425.1.1.45,2,서로,서로
DZES20000425.1.1.45,2,보고,보고
DZES20000425.1.1.45,2,보고,보고
DZES20000425.1.1.45,2,웃고,웃고
DZES20000425.1.1.46,2,이,#이
DZES20000425.1.1.47,2,마음,마음
DZES20000425.1.1.47,2,속의,속의
DZES20000425.1.1.47,2,것이,것이
DZES20000425.1.1.47,2,왔고,왔고
DZES20000425.1.1.47,2,왔고,왔고
DZES20000425.1.1.47,2,해야,해야
DZES20000425.1.1.47,2,벗이되고,벗이되고
DZES20000425.1.1.48,2,달래주고,달래주고
DZES20000425.1.1.48,2,허지,하지
DZES20000425.1.1.48,2,멀리서그넹,멀리서
DZES20000425.1.1.48,2,지금,지금
DZES20000425.1.1.48,2,못만나난,못만나니
DZES20000425.1.1.48,2,삶이,삶이
DZES20000425.1.1.48,2,삶이,삶이
DZES20000425.1.1.48,2,아니야,아니야
DZES20000425.1.1.49,2,코로나,코로나
DZES20000425.1.1.49,2,어느제,언제
DZES20000425.1.1.49,2,랑,랑
DZES20000425.1.1.49,2,끝낭,끝나서
DZES20000425.1.1.49,2,우리,우리
DZES20000425.1.1.49,2,놀러도,놀러도
DZES20000425.1.1.49,2,가고,가고
DZES20000425.1.1.49,2,이,이
DZES20000425.1.1.49,2,노래,노래
DZES20000425.1.1.49,2,이,이
DZES20000425.1.1.49,2,노래,노래
DZES20000425.1.1.49,2,우리,우리
DZES20000425.1.1.49,2,노래,노래
DZES20000425.1.1.50,2,부른,부른
DZES20000425.1.1.50,2,노래나,노래나
DZES20000425.1.1.50,2,한번,한번
DZES20000425.1.1.50,2,시원하게,시원하게
DZES20000425.1.1.50,2,한번,한번
DZES20000425.1.1.50,2,불러보멍,부르면서
DZES20000425.1.1.50,2,살아보쿠게,살아볼까
DZES20000425.1.1.51,1,우리는,우리는
DZES20000425.1.1.51,1,윗라인,윗라인
DZES20000425.1.1.52,1,한,한
DZES20000425.1.1.52,1,해,해
DZES20000425.1.1.52,1,가부는게,가는게
DZES20000425.1.1.52,1,너무,너무
DZES20000425.1.1.52,1,아쉽지,아쉽지
DZES20000425.1.1.52,1,않으냐,않으냐
DZES20000425.1.1.52,1,나이가,나이가
DZES20000425.1.1.53,2,형네는,그쪽는
DZES20000425.1.1.53,2,무사,왜
DZES20000425.1.1.53,2,영,이렇게
DZES20000425.1.1.53,2,빨리,빨리
DZES20000425.1.1.53,2,감꽈?,갑니까?
DZES20000425.1.1.54,1,한,한
DZES20000425.1.1.54,1,살,살
DZES20000425.1.1.54,1,더,더
DZES20000425.1.1.54,1,보내는,보내는
DZES20000425.1.1.54,1,게(이)/(#이),게(이)/(#이)
DZES20000425.1.1.55,1,되게,되게
DZES20000425.1.1.55,1,아쉬워,아쉬워
DZES20000425.1.1.55,1,요즘,요즘
DZES20000425.1.1.55,1,집에,집에
DZES20000425.1.1.55,1,있어도,있어도
DZES20000425.1.1.56,1,야,야
DZES20000425.1.1.57,1,혼,한
DZES20000425.1.1.57,1,육십칠,육십칠
DZES20000425.1.1.57,1,전에도,전에도
DZES20000425.1.1.57,1,칠십,칠십
DZES20000425.1.1.57,1,넘은,넘은
DZES20000425.1.1.57,1,언니영,언니랑
DZES20000425.1.1.57,1,팔십,팔십
DZES20000425.1.1.57,1,넘은,넘은
DZES20000425.1.1.57,1,언니,언니
DZES20000425.1.1.57,1,있지,있지
DZES20000425.1.1.58,1,육십대,육십대
DZES20000425.1.1.58,1,칠십,칠십
DZES20000425.1.1.58,1,대까지,대까지
DZES20000425.1.1.58,1,막,막
DZES20000425.1.1.58,1,좋덴,좋대
DZES20000425.1.1.58,1,칠십,칠십
DZES20000425.1.1.58,1,대,대
DZES20000425.1.1.58,1,까진(이)/(#이),까진(이)/(#이)
DZES20000425.1.1.58,1,그나마,그나마
DZES20000425.1.1.59,1,꿈도,꿈도
DZES20000425.1.1.59,1,있고,있고
DZES20000425.1.1.59,1,영,이렇게
DZES20000425.1.1.59,1,해야겠다는,해야겠다는
DZES20000425.1.1.59,1,꿈도,꿈도
DZES20000425.1.1.59,1,있고,있고
DZES20000425.1.1.60,1,도전도,도전도
DZES20000425.1.1.60,1,있고,있고
DZES20000425.1.1.60,1,나는,나는
DZES20000425.1.1.60,1,도전도,도전도
DZES20000425.1.1.60,1,좋아하잖아,좋아하잖아
DZES20000425.1.1.60,1,이것도,이것도
DZES20000425.1.1.60,1,해보고,해보고
DZES20000425.1.1.60,1,저것도,저것도
DZES20000425.1.1.60,1,칠십(넘엉)/(넘어서)(이)/(#이),칠십(넘엉)/(넘어서)(이)/(#이)
DZES20000425.1.1.61,1,꿈도,꿈도
DZES20000425.1.1.61,1,없어지고,없어지고
DZES20000425.1.1.61,1,그냥,그냥
DZES20000425.1.1.61,1,해가,해가
DZES20000425.1.1.61,1,뜨면,뜨면
DZES20000425.1.1.61,1,해가,해가
DZES20000425.1.1.61,1,떠신가,떴나
DZES20000425.1.1.61,1,지면,지면
DZES20000425.1.1.61,1,져신가,졌나
DZES20000425.1.1.62,1,밥,밥
DZES20000425.1.1.62,1,세끼,세끼
DZES20000425.1.1.62,1,먹으명,먹으면서
DZES20000425.1.1.62,1,호르에,하루에
DZES20000425.1.1.62,1,(()),(())
DZES20000425.1.1.63,1,야,야
DZES20000425.1.1.63,1,이,이
DZES20000425.1.1.63,1,코르나,코르나
DZES20000425.1.1.63,1,빨리,빨리
DZES20000425.1.1.63,1,안,안
DZES20000425.1.1.63,1,가고,가고
DZES20000425.1.1.63,1,그냥,그냥
DZES20000425.1.1.63,1,칠십,칠십
DZES20000425.1.1.63,1,되불면,되면
DZES20000425.1.1.63,1,어떵,어떻게
DZES20000425.1.1.63,1,헐코,하냐
DZES20000425.1.1.63,1,이,#이
DZES20000425.1.1.64,2,크게,크게
DZES20000425.1.1.64,2,아쉬워,아쉬워
DZES20000425.1.1.64,2,그게,그게
DZES20000425.1.1.64,2,아쉬워,아쉬워
DZES20000425.1.1.65,1,가도,가도
DZES20000425.1.1.65,1,밥먹으러,밥먹으러
DZES20000425.1.1.65,1,가는디,가는데
DZES20000425.1.1.66,1,사람들한테,사람들한테
DZES20000425.1.1.66,1,가지,가지
DZES20000425.1.1.66,1,말라고,말라고
DZES20000425.1.1.66,1,영,이렇게
DZES20000425.1.1.66,1,하고,하고
DZES20000425.1.1.67,1,제발,제발
DZES20000425.1.1.67,1,마사지(영)/(랑),마사지(영)/(랑)
DZES20000425.1.1.67,1,뭐영,뭐랑
DZES20000425.1.1.67,1,당분간,당분간
DZES20000425.1.1.67,1,하지,하지
DZES20000425.1.1.67,1,말라게,말라게
DZES20000425.1.1.67,1,니,니
DZES20000425.1.1.68,1,너,너
DZES20000425.1.1.68,1,옆집서,옆집서
DZES20000425.1.1.68,1,영,이렇게
DZES20000425.1.1.68,1,허당,하다가
DZES20000425.1.1.68,1,누게,누가
DZES20000425.1.1.68,1,나가,나가
DZES20000425.1.1.68,1,먼저,먼저
DZES20000425.1.1.69,1,걸령,걸려서
DZES20000425.1.1.69,1,올지,올지
DZES20000425.1.1.69,1,누가,누가
DZES20000425.1.1.69,1,걸령,걸려서
DZES20000425.1.1.69,1,올지,올지
DZES20000425.1.1.69,1,모를켜마는,모르겠지만
DZES20000425.1.1.70,1,아파트,아파트
DZES20000425.1.1.70,1,생활,생활
DZES20000425.1.1.70,1,하는,하는
DZES20000425.1.1.70,1,사람들이,사람들이
DZES20000425.1.1.70,1,서로,서로
DZES20000425.1.1.70,1,조심해줘야,조심해줘야
DZES20000425.1.1.70,1,돼,돼
DZES20000425.1.1.71,1,우리,우리
DZES20000425.1.1.71,1,엘리베이트,엘리베이트
DZES20000425.1.1.71,1,하나라부난,하나라서
DZES20000425.1.1.72,1,그,그
DZES20000425.1.1.72,1,동부구치소가,동부구치소가
DZES20000425.1.1.73,1,지금,지금
DZES20000425.1.1.73,1,이백몇,이백몇
DZES20000425.1.1.73,1,명,명
DZES20000425.1.1.73,1,나오잖아,나오잖아
DZES20000425.1.1.73,1,그디가,거기가
DZES20000425.1.1.73,1,왜,왜
DZES20000425.1.1.73,1,많이,많이
DZES20000425.1.1.73,1,환자가,환자가
DZES20000425.1.1.73,1,생긴,생긴
DZES20000425.1.1.73,1,확진자가,확진자가
DZES20000425.1.1.73,1,많이,많이
DZES20000425.1.1.73,1,생기시냐면,생겼냐면
DZES20000425.1.1.74,1,아파트형,아파트형
DZES20000425.1.1.74,1,구치소에,구치소에
DZES20000425.1.1.75,1,게난,그러니까
DZES20000425.1.1.75,1,마당도,마당도
DZES20000425.1.1.75,1,없고,없고
DZES20000425.1.1.75,1,운동장도,운동장도
DZES20000425.1.1.75,1,없고,없고
DZES20000425.1.1.75,1,허난,하니까
DZES20000425.1.1.76,1,실내에서,실내에서
DZES20000425.1.1.76,1,그,그
DZES20000425.1.1.76,1,범죄자가,범죄자가
DZES20000425.1.1.76,1,아닌,아닌
DZES20000425.1.1.76,1,구치소에,구치소에
DZES20000425.1.1.76,1,갇힌,갇힌
DZES20000425.1.1.76,1,사람이,사람이
DZES20000425.1.1.77,1,범죄자영,범죄자랑
DZES20000425.1.1.77,1,말,말
DZES20000425.1.1.77,1,하면,하면
DZES20000425.1.1.77,1,안,안
DZES20000425.1.1.77,1,된다(이)/(#이),된다(이)/(#이)
DZES20000425.1.1.77,1,재수없어서,재수없어서
DZES20000425.1.1.77,1,거기,거기
DZES20000425.1.1.77,1,간,간
DZES20000425.1.1.77,1,사람도,사람도
DZES20000425.1.1.77,1,있고,있고
DZES20000425.1.1.78,1,다,다
DZES20000425.1.1.78,1,모여부난,모이니까
DZES20000425.1.1.79,1,엘리베이터,엘리베이터
DZES20000425.1.1.79,1,하나에,하나에
DZES20000425.1.1.79,1,왔다,왔다
DZES20000425.1.1.79,1,갔다,갔다
DZES20000425.1.1.79,1,하고,하고
DZES20000425.1.1.79,1,에서만,에서만
DZES20000425.1.1.79,1,활동을,활동을
DZES20000425.1.1.79,1,해노난,하니까
DZES20000425.1.1.79,1,그냥,그냥
DZES20000425.1.1.79,1,통째로,통째로
DZES20000425.1.1.79,1,격리하고,격리하고
DZES20000425.1.1.80,1,치료하는,치료하는
DZES20000425.1.1.80,1,음식들,음식들
DZES20000425.1.1.80,1,만들어,만들어
DZES20000425.1.1.80,1,줘,줘
DZES20000425.1.1.80,1,제발,제발
DZES20000425.1.1.80,1,호끔,조금
DZES20000425.1.1.80,1,조금,조금
DZES20000425.1.1.80,1,많이,많이
DZES20000425.1.1.80,1,다녀,다녀
DZES20000425.1.1.81,2,나,나
DZES20000425.1.1.81,2,다니는데,다니는데
DZES20000425.1.1.81,2,없다,없다
DZES20000425.1.1.82,1,뭐,뭐
DZES20000425.1.1.82,1,아까,아까
DZES20000425.1.1.82,1,마사지,마사지
DZES20000425.1.1.82,1,갈켄,가겠다고
DZES20000425.1.1.82,1,했잖아,했잖아
DZES20000425.1.1.82,1,마사지,마사지
DZES20000425.1.1.82,1,제발로,제발로
DZES20000425.1.1.83,2,전화,전화
DZES20000425.1.1.83,2,완,와서
DZES20000425.1.1.83,2,월요일날,월요일날
DZES20000425.1.1.83,2,매주,매주
DZES20000425.1.1.83,2,월요일마다,월요일마다
DZES20000425.1.1.83,2,예약,예약
DZES20000425.1.1.83,2,되난,되니까
DZES20000425.1.1.83,2,이번,이번
DZES20000425.1.1.83,2,헐꺼,할꺼
DZES20000425.1.1.83,2,안할꺼,안할꺼
DZES20000425.1.1.84,2,물어보는거,물어보는거
DZES20000425.1.1.85,1,아고,아고
DZES20000425.1.1.85,1,조심하라게,조심하라게
DZES20000425.1.1.85,1,나,나
DZES20000425.1.1.86,1,나만,나만
DZES20000425.1.1.87,1,걸려그넹,걸러셔
DZES20000425.1.1.87,1,나만,나만
DZES20000425.1.1.87,1,가지는,가지는
DZES20000425.1.1.87,1,건,건
DZES20000425.1.1.87,1,좋아,좋아
DZES20000425.1.1.87,1,온,온
DZES20000425.1.1.87,1,나로,나로
DZES20000425.1.1.87,1,인해서,인해서
DZES20000425.1.1.87,1,연결된,연결된
DZES20000425.1.1.87,1,사람이,사람이
DZES20000425.1.1.88,1,다,다
DZES20000425.1.1.88,1,피해,피해
DZES20000425.1.1.88,1,가부난,가버리니까
DZES20000425.1.1.88,1,문제고(양)/(#양),문제고(양)/(#양)
DZES20000425.1.1.89,1,열나흘,열나흘
DZES20000425.1.1.89,1,동안,동안
DZES20000425.1.1.89,1,자가격,자가격
DZES20000425.1.1.89,1,그,그
DZES20000425.1.1.89,1,확진,확진
DZES20000425.1.1.89,1,받았덴,받았다고
DZES20000425.1.1.89,1,행,해서
DZES20000425.1.1.89,1,자가격리,자가격리
DZES20000425.1.1.89,1,격리,격리
DZES20000425.1.1.89,1,해보라,해보라
DZES20000425.1.1.90,1,너,너
DZES20000425.1.1.90,1,아판,아파서
DZES20000425.1.1.90,1,우리,우리
DZES20000425.1.1.90,1,허리,허리
DZES20000425.1.1.90,1,아파,아파
DZES20000425.1.1.90,1,죽고,죽고
DZES20000425.1.1.90,1,해난적,해난적
DZES20000425.1.1.90,1,있지,있지
DZES20000425.1.1.90,1,않았냐,않았냐
DZES20000425.1.1.91,1,진짜,진짜
DZES20000425.1.1.91,1,우울증,우울증
DZES20000425.1.1.91,1,걸려,걸려
DZES20000425.1.1.92,1,집,집
DZES20000425.1.1.92,1,바깥에,바깥에
DZES20000425.1.1.92,1,못,못
DZES20000425.1.1.92,1,나온대매,나온대매
DZES20000425.1.1.93,2,우리,우리
DZES20000425.1.1.93,2,지은이는,지은이는
DZES20000425.1.1.93,2,했잖아,했잖아
DZES20000425.1.1.94,1,아이고,아이고
DZES20000425.1.1.94,1,조심해야,조심해야
DZES20000425.1.1.94,1,될,될
DZES20000425.1.1.94,1,거야,거야
DZES20000425.1.1.95,1,니네는,니네는
DZES20000425.1.1.95,1,언니여,언니여
DZES20000425.1.1.95,1,언니들,언니들
DZES20000425.1.1.95,1,이,이
DZES20000425.1.1.95,1,참,참
DZES20000425.1.1.95,1,잘햄져게,잘해
DZES20000425.1.1.95,1,언니들,언니들
DZES20000425.1.1.95,1,만낭,만나서
DZES20000425.1.1.95,1,그추룩,그렇게
DZES20000425.1.1.96,1,니네,니네
DZES20000425.1.1.96,1,아방,남편
DZES20000425.1.1.96,1,닮은,닮은
DZES20000425.1.1.96,1,사람,사람
DZES20000425.1.1.96,1,정말,정말
DZES20000425.1.1.96,1,없다,없다
DZES20000425.1.1.96,1,고라도,말해도
DZES20000425.1.1.96,1,옆집,옆집
DZES20000425.1.1.96,1,사도,사도
DZES20000425.1.1.97,1,넌,넌
DZES20000425.1.1.97,1,진짜,진짜
DZES20000425.1.1.97,1,서방,서방
DZES20000425.1.1.97,1,하나는,하나는
DZES20000425.1.1.97,1,잘했져,잘뒀어
DZES20000425.1.1.97,1,암만,암만
DZES20000425.1.1.97,1,나이도,나이도
DZES20000425.1.1.97,1,저,저
DZES20000425.1.1.97,1,우리,우리
DZES20000425.1.1.97,1,서방,서방
DZES20000425.1.1.97,1,칠십,칠십
DZES20000425.1.1.97,1,(()),(())
DZES20000425.1.1.98,1,니네,니네
DZES20000425.1.1.98,1,서방(마니)/(만큼),서방(마니)/(만큼)
DZES20000425.1.1.98,1,하느냐,하느냐
DZES20000425.1.1.98,1,두고볼켜,두고볼게
DZES20000425.1.1.98,1,이,#이
DZES20000425.1.1.99,1,당최,당최
DZES20000425.1.1.99,1,못함직,못할것
DZES20000425.1.1.99,1,허여,같아
DZES20000425.1.1.100,2,우리,우리
DZES20000425.1.1.100,2,서방도,서방도
DZES20000425.1.1.100,2,이녁,자기
DZES20000425.1.1.100,2,이,#이
DZES20000425.1.1.100,2,그쪽,그쪽
DZES20000425.1.1.100,2,서방,서방
DZES20000425.1.1.100,2,경,그렇게
DZES20000425.1.1.100,2,하게,하게
DZES20000425.1.1.100,2,만들었,만들었
DZES20000425.1.1.100,2,맨들어야주게,만들어야지
