outer_id,speaker_id,제주방언,표준어
DZES20000536.1.1.81,2,몇번,몇번
DZES20000536.1.1.81,2,갔잖아,갔잖아
DZES20000536.1.1.81,2,선생님,선생님
DZES20000536.1.1.81,2,집에,집에
DZES20000536.1.1.81,2,거기,거기
DZES20000536.1.1.81,2,선생님,선생님
DZES20000536.1.1.81,2,말해가지고,말해가지고
DZES20000536.1.1.81,2,언니,언니
DZES20000536.1.1.81,2,그,그
DZES20000536.1.1.82,3,가게도,가게도
DZES20000536.1.1.82,3,팔았(주)/(지),팔았(주)/(지)
DZES20000536.1.1.83,2,가게,가게
DZES20000536.1.1.83,2,팔았(주)/(지),팔았(주)/(지)
DZES20000536.1.1.84,2,이,이
DZES20000536.1.1.84,2,아이가,아이가
DZES20000536.1.1.85,2,그,그
DZES20000536.1.1.85,2,가든을,가든을
DZES20000536.1.1.85,2,있어가지고,있어가지고
DZES20000536.1.1.85,2,막,막
DZES20000536.1.1.85,2,귀신,귀신
DZES20000536.1.1.85,2,보인다,보인다
DZES20000536.1.1.85,2,해,해
DZES20000536.1.1.85,2,가지고,가지고
DZES20000536.1.1.85,2,거,그거
DZES20000536.1.1.85,2,언니가,언니가
DZES20000536.1.1.85,2,거기다,거기다
DZES20000536.1.1.85,2,투자를,투자를
DZES20000536.1.1.85,2,엄청,엄청
DZES20000536.1.1.85,2,많이,많이
DZES20000536.1.1.85,2,했는데,했는데
DZES20000536.1.1.86,2,내가,내가
DZES20000536.1.1.86,2,이,이
DZES20000536.1.1.86,2,아이,아이
DZES20000536.1.1.86,2,제주도,제주도
DZES20000536.1.1.86,2,와가지고,와가지고
DZES20000536.1.1.86,2,지금,지금
DZES20000536.1.1.86,2,내가,내가
DZES20000536.1.1.86,2,십오,십오
DZES20000536.1.1.86,2,년,년
DZES20000536.1.1.86,2,됐는데,됐는데
DZES20000536.1.1.86,2,맨,맨
DZES20000536.1.1.86,2,처음에,처음에
DZES20000536.1.1.86,2,사귄,사귄
DZES20000536.1.1.86,2,아이가,아이가
DZES20000536.1.1.86,2,&name1&에요,&name1&에요
DZES20000536.1.1.87,2,그래서,그래서
DZES20000536.1.1.87,2,이,이
DZES20000536.1.1.87,2,아이가,아이가
DZES20000536.1.1.87,2,선생님,선생님
DZES20000536.1.1.87,2,집으로,집으로
DZES20000536.1.1.87,2,가는,가는
DZES20000536.1.1.87,2,거예요,거예요
DZES20000536.1.1.88,2,아,아
DZES20000536.1.1.88,2,언니가,언니가
DZES20000536.1.1.88,2,이렇게,이렇게
DZES20000536.1.1.88,2,내놨는데,내놨는데
DZES20000536.1.1.88,2,신문에,신문에
DZES20000536.1.1.88,2,이렇게,이렇게
DZES20000536.1.1.88,2,했는데,했는데
DZES20000536.1.1.89,3,가게가,가게가
DZES20000536.1.1.89,3,안,안
DZES20000536.1.1.89,3,나간다고,나간다고
DZES20000536.1.1.90,2,그래서,그래서
DZES20000536.1.1.90,2,그러면,그러면
DZES20000536.1.1.90,2,철학관,철학관
DZES20000536.1.1.90,2,이전,이전
DZES20000536.1.1.90,2,철학관을,철학관을
DZES20000536.1.1.90,2,가가지고,가가지고
DZES20000536.1.1.90,2,이렇게,이렇게
DZES20000536.1.1.90,2,해서,해서
DZES20000536.1.1.90,2,뭐를,뭐를
DZES20000536.1.1.90,2,해라,해라
DZES20000536.1.1.91,3,부적을,부적을
DZES20000536.1.1.91,3,쓰라,쓰라
DZES20000536.1.1.91,3,했주게,했어요
DZES20000536.1.1.92,2,선생님하고,선생님하고
DZES20000536.1.1.92,2,나하고,나하고
DZES20000536.1.1.92,2,이,이
DZES20000536.1.1.92,2,말을,말을
DZES20000536.1.1.92,2,듣고,듣고
DZES20000536.1.1.92,2,이제,이제
DZES20000536.1.1.92,2,어디여신고,어디였었지
DZES20000536.1.1.92,2,그때는,그때는
DZES20000536.1.1.92,2,길도,길도
DZES20000536.1.1.92,2,모르고,모르고
DZES20000536.1.1.93,2,이제는,이제는
DZES20000536.1.1.93,2,뭐,뭐
DZES20000536.1.1.93,2,잘알지만,잘알지만
DZES20000536.1.1.93,2,여기,여기
DZES20000536.1.1.93,2,이동네,이동네
DZES20000536.1.1.93,2,뭐,뭐
DZES20000536.1.1.93,2,아나,아나
DZES20000536.1.1.93,2,그때는,그때는
DZES20000536.1.1.93,2,이제,이제
DZES20000536.1.1.93,2,몰랐지,몰랐지
DZES20000536.1.1.94,3,이,이
DZES20000536.1.1.94,3,동네,동네
DZES20000536.1.1.94,3,안살아시난,안살았으니까
DZES20000536.1.1.94,3,몰랐(주)/(지),몰랐(주)/(지)
DZES20000536.1.1.95,2,해서,해서
DZES20000536.1.1.96,3,저쪽,저쪽
DZES20000536.1.1.96,3,살적에,살적에
DZES20000536.1.1.97,2,선생님이,선생님이
DZES20000536.1.1.97,2,아,아
DZES20000536.1.1.97,2,이래서,이래서
DZES20000536.1.1.97,2,굴욕을,굴욕을
DZES20000536.1.1.97,2,써서,써서
DZES20000536.1.1.97,2,이렇게,이렇게
DZES20000536.1.1.97,2,하면,하면
DZES20000536.1.1.97,2,나갈,나갈
DZES20000536.1.1.97,2,것,것
DZES20000536.1.1.97,2,했는데,했는데
DZES20000536.1.1.98,2,그,그
DZES20000536.1.1.98,2,부적,부적
DZES20000536.1.1.98,2,쓰고,쓰고
DZES20000536.1.1.98,2,그,그
DZES20000536.1.1.98,2,선생님이,선생님이
DZES20000536.1.1.98,2,하라는,하라는
DZES20000536.1.1.98,2,대로,대로
DZES20000536.1.1.98,2,하고,하고
DZES20000536.1.1.99,3,몇일,몇일
DZES20000536.1.1.99,3,일주일,일주일
DZES20000536.1.1.99,3,안에,안에
DZES20000536.1.1.99,3,안,안
DZES20000536.1.1.99,3,돼가지고,돼가지고
DZES20000536.1.1.99,3,가게나갔(주)/(지),가게나갔(주)/(지)
DZES20000536.1.1.100,2,한,한
DZES20000536.1.1.100,2,일주일,일주일
DZES20000536.1.1.100,2,정도,정도
DZES20000536.1.1.100,2,십,십
DZES20000536.1.1.100,2,일,일
DZES20000536.1.1.101,3,하여튼,하여튼
DZES20000536.1.1.101,3,일주일,일주일
DZES20000536.1.1.101,3,열흘,열흘
DZES20000536.1.1.101,3,하여튼,하여튼
DZES20000536.1.1.101,3,그,그
DZES20000536.1.1.101,3,사이에,사이에
DZES20000536.1.1.101,3,가게가,가게가
DZES20000536.1.1.101,3,빠졌다,빠졌다
DZES20000536.1.1.101,3,하더라구요,하더라구요
DZES20000536.1.1.102,2,그런데,그런데
DZES20000536.1.1.102,2,신문에,신문에
DZES20000536.1.1.102,2,딱,딱
DZES20000536.1.1.102,2,있는데,있는데
DZES20000536.1.1.102,2,한,한
DZES20000536.1.1.102,2,사람이,사람이
DZES20000536.1.1.102,2,보고,보고
DZES20000536.1.1.102,2,와서,와서
DZES20000536.1.1.102,2,그,그
DZES20000536.1.1.102,2,사람이,사람이
DZES20000536.1.1.102,2,와서,와서
DZES20000536.1.1.102,2,딱,딱
DZES20000536.1.1.102,2,계약했는데,계약했는데
DZES20000536.1.1.103,2,완전히,완전히
DZES20000536.1.1.103,2,그사람,그사람
DZES20000536.1.1.103,2,들어와,들어와
DZES20000536.1.1.103,2,가지고는,가지고는
DZES20000536.1.1.103,2,그냥,그냥
DZES20000536.1.1.103,2,보러,보러
DZES20000536.1.1.103,2,그런데,그런데
DZES20000536.1.1.103,2,언니가,언니가
DZES20000536.1.1.104,3,언니하고도,언니하고도
DZES20000536.1.1.104,3,터가,터가
DZES20000536.1.1.104,3,안,안
DZES20000536.1.1.104,3,맞았(주)/(지),맞았(주)/(지)
DZES20000536.1.1.105,1,그런,그런
DZES20000536.1.1.105,1,것도,것도
DZES20000536.1.1.106,1,사주의,사주의
DZES20000536.1.1.106,1,시축이,시축이
DZES20000536.1.1.106,1,게,#게
DZES20000536.1.1.107,1,개난,그니까
DZES20000536.1.1.107,1,나가,내가
DZES20000536.1.1.107,1,이제,이제
DZES20000536.1.1.107,1,한,한
DZES20000536.1.1.108,1,영,이렇게
DZES20000536.1.1.108,1,허름한,허름한
DZES20000536.1.1.108,1,집에서,집에서
DZES20000536.1.1.108,1,장사,장사
DZES20000536.1.1.108,1,해사,해야
DZES20000536.1.1.108,1,잘되는,잘되는
DZES20000536.1.1.108,1,사람이,사람이
DZES20000536.1.1.108,1,이시고,있고
DZES20000536.1.1.109,1,또,또
DZES20000536.1.1.109,1,막,막
DZES20000536.1.1.109,1,새집,새집
DZES20000536.1.1.109,1,이강,에 가서
DZES20000536.1.1.109,1,살아야,살아야
DZES20000536.1.1.109,1,장사가,장사가
DZES20000536.1.1.109,1,잘되는,잘되는
DZES20000536.1.1.109,1,사람이,사람이
DZES20000536.1.1.109,1,이시주,있지
DZES20000536.1.1.110,1,겅한디,그런데
DZES20000536.1.1.110,1,사람들은,사람들은
DZES20000536.1.1.110,1,그걸,그걸
DZES20000536.1.1.110,1,모르주기게) (어떵,어떻게
DZES20000536.1.1.110,1,알아(게)/(#게),알아(게)/(#게)
DZES20000536.1.1.111,1,겅허믄,그렇게하면
DZES20000536.1.1.111,1,그,그
DZES20000536.1.1.111,1,터하고,터하고
DZES20000536.1.1.111,1,나하고,나하고
DZES20000536.1.1.111,1,맞아사,맞아야
DZES20000536.1.1.111,1,것도,그것도
DZES20000536.1.1.112,1,사람과,사람과
DZES20000536.1.1.112,1,사람이,사람이
DZES20000536.1.1.112,1,궁합이,궁합이
DZES20000536.1.1.112,1,맞듯이,맞듯이
DZES20000536.1.1.112,1,것도,그것도
DZES20000536.1.1.112,1,맞아사,맞아야
DZES20000536.1.1.113,1,허는거주,하는거지
DZES20000536.1.1.113,1,맞지않으(민)/(면),맞지않으(민)/(면)
DZES20000536.1.1.113,1,아무리,아무리
DZES20000536.1.1.113,1,좋은,좋은
DZES20000536.1.1.113,1,장사라도,장사라도
DZES20000536.1.1.114,1,아니되주,안되지
DZES20000536.1.1.114,1,게,#게
DZES20000536.1.1.115,2,우리,우리
DZES20000536.1.1.115,2,언니가,언니가
DZES20000536.1.1.116,2,뜬금없이,뜬금없이
DZES20000536.1.1.116,2,거기로,거기로
DZES20000536.1.1.116,2,가는(거)/(거야),가는(거)/(거야)
DZES20000536.1.1.117,2,가가지고,가가지고
DZES20000536.1.1.117,2,거기를,거기를
DZES20000536.1.1.117,2,거기에서,거기에서
DZES20000536.1.1.117,2,사람이,사람이
DZES20000536.1.1.117,2,죽었는데,죽었는데
DZES20000536.1.1.118,2,사람,사람
DZES20000536.1.1.118,2,죽으면,죽으면
DZES20000536.1.1.118,2,사십구,사십구
DZES20000536.1.1.118,2,제,제
DZES20000536.1.1.119,2,그거를,그거를
DZES20000536.1.1.120,2,하루가는,하루가는
DZES20000536.1.1.120,2,데,데
DZES20000536.1.1.120,2,그,그
DZES20000536.1.1.120,2,친구가,친구가
DZES20000536.1.1.120,2,차가,차가
DZES20000536.1.1.120,2,없으니까,없으니까
DZES20000536.1.1.120,2,언니한테,언니한테
DZES20000536.1.1.120,2,사십구,사십구
DZES20000536.1.1.120,2,제,제
DZES20000536.1.1.120,2,이렇게,이렇게
