outer_id,speaker_id,제주방언,표준어
DZES20000500.1.1.7,2,욕중에,욕중에
DZES20000500.1.1.7,2,제일,제일
DZES20000500.1.1.7,2,기억에,기억에
DZES20000500.1.1.7,2,몽생이,몽생이
DZES20000500.1.1.7,2,몽생이가,몽생이가
DZES20000500.1.1.7,2,기억나,기억나
DZES20000500.1.1.7,2,왜냐하면,왜냐하면
DZES20000500.1.1.7,2,이제,이제
DZES20000500.1.1.8,1,나한테,나한테
DZES20000500.1.1.8,1,몽생이라고,몽생이라고
DZES20000500.1.1.8,1,핸?,했어?
DZES20000500.1.1.9,2,몽생이가,몽생이가
DZES20000500.1.1.9,2,대정에,대정에
DZES20000500.1.1.9,2,그거거든,그거거든
DZES20000500.1.1.9,2,뭐?,뭐?
DZES20000500.1.1.9,2,상징,상징
DZES20000500.1.1.9,2,몽생이라는,몽생이라는
DZES20000500.1.1.9,2,게,게
DZES20000500.1.1.9,2,대정의,대정의
DZES20000500.1.1.9,2,상징이야,상징이야
DZES20000500.1.1.10,2,그런데,그런데
DZES20000500.1.1.10,2,몽생이를,몽생이를
DZES20000500.1.1.10,2,건드렸느냐는,건드렸느냐는
DZES20000500.1.1.10,2,식으로,식으로
DZES20000500.1.1.10,2,{laughing},{laughing}
DZES20000500.1.1.10,2,내가,내가
DZES20000500.1.1.10,2,대정의,대정의
DZES20000500.1.1.10,2,상징이었,상징이었
DZES20000500.1.1.10,2,대중초의,대중초의
DZES20000500.1.1.10,2,상징이었고,상징이었고
DZES20000500.1.1.10,2,유명했잖아,유명했잖아
DZES20000500.1.1.10,2,대정에서,대정에서
DZES20000500.1.1.10,2,어,어
DZES20000500.1.1.10,2,그래가지고,그래가지고
DZES20000500.1.1.10,2,애들이,애들이
DZES20000500.1.1.10,2,그런,그런
DZES20000500.1.1.10,2,얘기밖엔,얘기밖엔
DZES20000500.1.1.10,2,난,난
DZES20000500.1.1.10,2,지금,지금
DZES20000500.1.1.10,2,기억이,기억이
DZES20000500.1.1.10,2,안,안
DZES20000500.1.1.10,2,나,나
DZES20000500.1.1.11,1,어,어
DZES20000500.1.1.11,1,기,그래
DZES20000500.1.1.11,1,생각이,생각이
DZES20000500.1.1.12,2,그래가지고,그래가지고
DZES20000500.1.1.12,2,아니,아니
DZES20000500.1.1.12,2,그래가지고,그래가지고
DZES20000500.1.1.12,2,내가,내가
DZES20000500.1.1.12,2,그랬던,그랬던
DZES20000500.1.1.12,2,기억이,기억이
DZES20000500.1.1.12,2,있으니까,있으니까
DZES20000500.1.1.12,2,그런데,그런데
DZES20000500.1.1.12,2,이제,이제
DZES20000500.1.1.12,2,거기,거기
DZES20000500.1.1.12,2,중에,중에
DZES20000500.1.1.12,2,&name1&가,&name1&가
DZES20000500.1.1.12,2,있었을,있었을
DZES20000500.1.1.12,2,거고,거고
DZES20000500.1.1.12,2,&name2&이도,&name2&이도
DZES20000500.1.1.12,2,있었느냐,있었느냐
DZES20000500.1.1.12,2,없었는지,없었는지
DZES20000500.1.1.12,2,모르겠지만,모르겠지만
DZES20000500.1.1.12,2,그다음에,그다음에
DZES20000500.1.1.12,2,대정중에서,대정중에서
DZES20000500.1.1.12,2,대정고으로,대정고으로
DZES20000500.1.1.12,2,올라간,올라간
DZES20000500.1.1.12,2,애들이,애들이
DZES20000500.1.1.12,2,많네,많네
DZES20000500.1.1.13,2,거기,거기
DZES20000500.1.1.13,2,그냉,그냉
DZES20000500.1.1.13,2,나,나
DZES20000500.1.1.13,2,그때,그때
DZES20000500.1.1.13,2,전학,전학
DZES20000500.1.1.13,2,갔었을,갔었을
DZES20000500.1.1.13,2,때,때
DZES20000500.1.1.13,2,전학가기전에,전학가기전에
DZES20000500.1.1.13,2,체육대회때,체육대회때
DZES20000500.1.1.13,2,완전,완전
DZES20000500.1.1.13,2,쫄아했었거든,쫄아했었거든
DZES20000500.1.1.13,2,아,아
DZES20000500.1.1.13,2,어떡하지,어떡하지
DZES20000500.1.1.13,2,얘네가,얘네가
DZES20000500.1.1.13,2,나한테,나한테
DZES20000500.1.1.13,2,와서,와서
DZES20000500.1.1.13,2,욕하면,욕하면
DZES20000500.1.1.13,2,어떡하지,어떡하지
DZES20000500.1.1.13,2,이런,이런
DZES20000500.1.1.13,2,것,것
DZES20000500.1.1.13,2,때문에,때문에
DZES20000500.1.1.13,2,몇년,몇년
DZES20000500.1.1.14,3,기억도,기억도
DZES20000500.1.1.14,3,못할걸,못할걸
DZES20000500.1.1.15,2,어,어
DZES20000500.1.1.15,2,맞아,맞아
DZES20000500.1.1.15,2,기억,기억
DZES20000500.1.1.15,2,못,못
DZES20000500.1.1.15,2,하더라,하더라
DZES20000500.1.1.15,2,그래서,그래서
DZES20000500.1.1.15,2,그래가지구,그래가지구
DZES20000500.1.1.15,2,막,막
DZES20000500.1.1.15,2,가고,가고
DZES20000500.1.1.15,2,있서신디,있었는데
DZES20000500.1.1.15,2,갑자기,갑자기
DZES20000500.1.1.15,2,삼,삼
DZES20000500.1.1.15,2,학년,학년
DZES20000500.1.1.15,2,언니가,언니가
DZES20000500.1.1.15,2,나,나
DZES20000500.1.1.15,2,딱,딱
DZES20000500.1.1.15,2,부르는,부르는
DZES20000500.1.1.15,2,거,거
DZES20000500.1.1.15,2,야,야
DZES20000500.1.1.15,2,너,너
DZES20000500.1.1.15,2,와봐,와봐
DZES20000500.1.1.16,2,근데,근데
DZES20000500.1.1.16,2,이제,이제
DZES20000500.1.1.16,2,&name1&이,&name1&이
DZES20000500.1.1.16,2,처음에,처음에
DZES20000500.1.1.16,2,&name1&,&name1&
DZES20000500.1.1.16,2,이가,이가
DZES20000500.1.1.16,2,나를,나를
DZES20000500.1.1.16,2,알아봐,알아봐
DZES20000500.1.1.16,2,&name1&이,&name1&이
DZES20000500.1.1.16,2,야,야
DZES20000500.1.1.16,2,저거,저거
DZES20000500.1.1.17,2,조금,조금
DZES20000500.1.1.17,2,&name3&,&name3&
DZES20000500.1.1.17,2,아니?막,아니?막
DZES20000500.1.1.17,2,이랬대,이랬대
DZES20000500.1.1.17,2,그래서,그래서
DZES20000500.1.1.17,2,나는,나는
DZES20000500.1.1.17,2,모른,모른
DZES20000500.1.1.17,2,척,척
DZES20000500.1.1.17,2,딱,딱
DZES20000500.1.1.17,2,&name3&은,&name3&은
DZES20000500.1.1.17,2,딱,딱
DZES20000500.1.1.17,2,선명하게,선명하게
DZES20000500.1.1.17,2,들리잖아요,들리잖아요
DZES20000500.1.1.17,2,모르는,모르는
DZES20000500.1.1.17,2,척,척
DZES20000500.1.1.17,2,핸,해
DZES20000500.1.1.17,2,모르는,모르는
DZES20000500.1.1.17,2,척하고,척하고
DZES20000500.1.1.17,2,너&name3&,너&name3&
DZES20000500.1.1.17,2,&name3&이,&name3&이
DZES20000500.1.1.17,2,아니야?,아니야?
DZES20000500.1.1.18,2,누구{laughing},누구{laughing}
DZES20000500.1.1.18,2,누구,누구
DZES20000500.1.1.18,2,모르는척,모르는척
DZES20000500.1.1.18,2,누구지,누구지
DZES20000500.1.1.18,2,누구지,누구지
DZES20000500.1.1.18,2,이름이,이름이
DZES20000500.1.1.18,2,야,야
DZES20000500.1.1.18,2,별명도,별명도
DZES20000500.1.1.18,2,기억나,기억나
DZES20000500.1.1.18,2,자몽인가,자몽인가
DZES20000500.1.1.18,2,짜몽인가?,짜몽인가?
DZES20000500.1.1.18,2,짜몽이,짜몽이
DZES20000500.1.1.18,2,다,다
DZES20000500.1.1.18,2,아는디,아는데
DZES20000500.1.1.18,2,그냥,그냥
DZES20000500.1.1.18,2,모른,모른
DZES20000500.1.1.18,2,척,척
DZES20000500.1.1.18,2,해,해
DZES20000500.1.1.19,2,누구,누구
DZES20000500.1.1.19,2,?,?
DZES20000500.1.1.19,2,나,나
DZES20000500.1.1.19,2,너,너
DZES20000500.1.1.19,2,소시오패스니?,소시오패스니?
DZES20000500.1.1.20,3,{laughing},{laughing}
DZES20000500.1.1.21,2,나,나
DZES20000500.1.1.21,2,&name4&,&name4&
DZES20000500.1.1.21,2,친구,친구
DZES20000500.1.1.21,2,막,막
DZES20000500.1.1.21,2,이러는,이러는
DZES20000500.1.1.21,2,거,거
DZES20000500.1.1.21,2,나,나
DZES20000500.1.1.21,2,&name4&,&name4&
DZES20000500.1.1.21,2,친구,친구
DZES20000500.1.1.22,2,그래서,그래서
DZES20000500.1.1.22,2,아,아
DZES20000500.1.1.22,2,진짜,진짜
DZES20000500.1.1.22,2,안녕,안녕
DZES20000500.1.1.22,2,막,막
DZES20000500.1.1.22,2,그랬었거든,그랬었거든
DZES20000500.1.1.22,2,너,너
DZES20000500.1.1.22,2,왜,왜
DZES20000500.1.1.22,2,여기완?,여기왔어?
DZES20000500.1.1.23,2,나,나
DZES20000500.1.1.23,2,전학완,전학왔어
DZES20000500.1.1.23,2,아,아
DZES20000500.1.1.23,2,진짜,진짜
DZES20000500.1.1.23,2,너,너
DZES20000500.1.1.23,2,축구관돈?,축구그만뒀어?
DZES20000500.1.1.23,2,막,막
DZES20000500.1.1.23,2,이러는거야,이러는거야
DZES20000500.1.1.23,2,가이,걔
DZES20000500.1.1.23,2,말투,말투
DZES20000500.1.1.23,2,알지?그래서,알지?그래서
DZES20000500.1.1.23,2,관뒀다고,관뒀다고
DZES20000500.1.1.24,2,여기로,여기로
DZES20000500.1.1.24,2,전학,전학
DZES20000500.1.1.24,2,오게,오게
DZES20000500.1.1.24,2,됐다고,됐다고
DZES20000500.1.1.24,2,그래서,그래서
DZES20000500.1.1.24,2,몇반?,몇반?
DZES20000500.1.1.24,2,삼,삼
DZES20000500.1.1.24,2,반,반
DZES20000500.1.1.24,2,걔도,걔도
DZES20000500.1.1.24,2,삼반이였던거,삼반이였던거
DZES20000500.1.1.25,2,그러냐고,그러냐고
DZES20000500.1.1.25,2,하면서,하면서
DZES20000500.1.1.25,2,그랬거든,그랬거든
DZES20000500.1.1.25,2,근데,근데
DZES20000500.1.1.25,2,삼,삼
DZES20000500.1.1.25,2,학년,학년
DZES20000500.1.1.25,2,딱,딱
DZES20000500.1.1.25,2,부른,부른
DZES20000500.1.1.25,2,거,거
DZES20000500.1.1.26,2,누구?,누구?
DZES20000500.1.1.26,2,누군지,누군지
DZES20000500.1.1.26,2,몰라,몰라
DZES20000500.1.1.26,2,다,다
DZES20000500.1.1.26,2,이름,이름
DZES20000500.1.1.26,2,아무것도,아무것도
DZES20000500.1.1.26,2,몰라,몰라
DZES20000500.1.1.26,2,그냥,그냥
DZES20000500.1.1.26,2,겁나,겁나
DZES20000500.1.1.26,2,쎄보여,쎄보여
DZES20000500.1.1.26,2,화장,화장
DZES20000500.1.1.26,2,엄청,엄청
DZES20000500.1.1.26,2,찐하고,찐하고
DZES20000500.1.1.27,2,무서운,무서운
DZES20000500.1.1.27,2,가신디,가는데
DZES20000500.1.1.27,2,오늘,오늘
DZES20000500.1.1.27,2,전학,전학
DZES20000500.1.1.27,2,왓냐고,왓냐고
DZES20000500.1.1.27,2,막,막
DZES20000500.1.1.27,2,소문난거,소문난거
DZES20000500.1.1.27,2,축구부에서,축구부에서
DZES20000500.1.1.27,2,왔다고,왔다고
DZES20000500.1.1.28,2,바로,바로
DZES20000500.1.1.28,2,발야구,발야구
DZES20000500.1.1.28,2,뛰언,뛰었어
DZES20000500.1.1.28,2,우승,우승
DZES20000500.1.1.28,2,시켠,시켰어
DZES20000500.1.1.29,2,{laughing},{laughing}
DZES20000500.1.1.30,3,들어신거,들은거
DZES20000500.1.1.30,3,닮아,같아
DZES20000500.1.1.31,2,발야구,발야구
DZES20000500.1.1.31,2,꽉,꽉
DZES20000500.1.1.31,2,찼거든,찼거든
DZES20000500.1.1.32,3,너,너
DZES20000500.1.1.32,3,인기왕,인기왕
DZES20000500.1.1.32,3,됐지,됐지
DZES20000500.1.1.32,3,안?,않아?
DZES20000500.1.1.33,2,꽉,꽉
DZES20000500.1.1.33,2,차신디,찼는데
DZES20000500.1.1.33,2,남자,남자
DZES20000500.1.1.33,2,온,온
DZES20000500.1.1.33,2,줄,줄
DZES20000500.1.1.33,2,알았데,알았데
DZES20000500.1.1.33,2,볼,볼
DZES20000500.1.1.33,2,우리가,우리가
DZES20000500.1.1.33,2,약하잖아,약하잖아
DZES20000500.1.1.33,2,피구볼은,피구볼은
DZES20000500.1.1.33,2,되게,되게
DZES20000500.1.1.33,2,약해서,약해서
DZES20000500.1.1.33,2,차니깐,차니깐
DZES20000500.1.1.33,2,그냥,그냥
DZES20000500.1.1.33,2,막,막
DZES20000500.1.1.33,2,날라간거,날라간거
DZES20000500.1.1.34,2,바로,바로
DZES20000500.1.1.34,2,이렇게,이렇게
DZES20000500.1.1.34,2,다,다
DZES20000500.1.1.34,2,돌고,돌고
DZES20000500.1.1.34,2,막,막
DZES20000500.1.1.34,2,뛰는데도,뛰는데도
DZES20000500.1.1.34,2,남자가,남자가
DZES20000500.1.1.34,2,뛰는,뛰는
DZES20000500.1.1.34,2,줄,줄
DZES20000500.1.1.34,2,알았다고,알았다고
DZES20000500.1.1.34,2,선생님들은,선생님들은
DZES20000500.1.1.34,2,야,야
DZES20000500.1.1.34,2,저기,저기
DZES20000500.1.1.34,2,남자가,남자가
DZES20000500.1.1.34,2,왔다고,왔다고
DZES20000500.1.1.35,1,예{laughing},예{laughing}
DZES20000500.1.1.36,2,돌때,돌때
DZES20000500.1.1.36,2,머리,머리
DZES20000500.1.1.36,2,묶고,묶고
DZES20000500.1.1.36,2,있었거든,있었거든
DZES20000500.1.1.36,2,단발,단발
DZES20000500.1.1.36,2,머리,머리
DZES20000500.1.1.36,2,여신디,였는데
DZES20000500.1.1.36,2,남자라고,남자라고
DZES20000500.1.1.36,2,해불고,하고
DZES20000500.1.1.36,2,진짜,진짜
DZES20000500.1.1.36,2,우승행,우승행
DZES20000500.1.1.36,2,은행,은행
DZES20000500.1.1.36,2,이,#이
DZES20000500.1.1.36,2,언니들,언니들
DZES20000500.1.1.36,2,완전,완전
DZES20000500.1.1.36,2,나,나
DZES20000500.1.1.36,2,좋아해,좋아해
DZES20000500.1.1.36,2,완전,완전
DZES20000500.1.1.36,2,인기,인기
DZES20000500.1.1.37,2,인기짱,인기짱
DZES20000500.1.1.37,2,됀,됐어
DZES20000500.1.1.37,2,그날,그날
DZES20000500.1.1.37,2,전학,전학
DZES20000500.1.1.37,2,간,간
DZES20000500.1.1.37,2,것도,것도
DZES20000500.1.1.37,2,아닌디,아니데
DZES20000500.1.1.37,2,그래,그래
DZES20000500.1.1.37,2,가지고,가지고
DZES20000500.1.1.37,2,뭐냐,뭐냐
DZES20000500.1.1.37,2,전교,전교
DZES20000500.1.1.37,2,회장도,회장도
DZES20000500.1.1.37,2,할뻔핸,할뻔했어
DZES20000500.1.1.38,2,나,나
DZES20000500.1.1.38,2,인기,인기
DZES20000500.1.1.38,2,많았어,많았어
DZES20000500.1.1.38,2,{laughing},{laughing}
DZES20000500.1.1.38,2,나,나
DZES20000500.1.1.38,2,그때도,그때도
DZES20000500.1.1.38,2,성격이,성격이
DZES20000500.1.1.38,2,활발,활발
DZES20000500.1.1.38,2,했단,했단
DZES20000500.1.1.38,2,말이야,말이야
DZES20000500.1.1.38,2,그래서,그래서
DZES20000500.1.1.38,2,막,막
DZES20000500.1.1.38,2,애들,애들
DZES20000500.1.1.38,2,엄청,엄청
DZES20000500.1.1.38,2,잘,잘
DZES20000500.1.1.38,2,지냈어,지냈어
DZES20000500.1.1.39,1,그래서,그래서
DZES20000500.1.1.39,1,&name2&이라는,&name2&이라는
DZES20000500.1.1.39,1,사이,사이
DZES20000500.1.1.39,1,좋았어?,좋았어?
DZES20000500.1.1.40,2,&name2&,&name2&
DZES20000500.1.1.40,2,완전,완전
DZES20000500.1.1.40,2,짱친이,짱친이
DZES20000500.1.1.40,2,지금도,지금도
DZES20000500.1.1.40,2,짱친,짱친
DZES20000500.1.1.41,1,&name3&,&name3&
DZES20000500.1.1.41,1,나,나
DZES20000500.1.1.41,1,&name3&,&name3&
DZES20000500.1.1.41,1,안,안
DZES20000500.1.1.41,1,본,본
DZES20000500.1.1.41,1,지,지
DZES20000500.1.1.41,1,오래된,오래됐어
DZES20000500.1.1.42,1,&name3&?,&name3&?
DZES20000500.1.1.42,1,지은이도,지은이도
DZES20000500.1.1.42,1,옛날에,옛날에
DZES20000500.1.1.42,1,초등학교,초등학교
DZES20000500.1.1.42,1,때,때
DZES20000500.1.1.42,1,-가래침-,-가래침-
DZES20000500.1.1.42,1,가래침,가래침
DZES20000500.1.1.42,1,뱉으면서,뱉으면서
DZES20000500.1.1.42,1,놀아신디,놀았는데
DZES20000500.1.1.43,1,와,와
DZES20000500.1.1.43,1,가라,걔랑
DZES20000500.1.1.43,1,침,침
DZES20000500.1.1.43,1,뱉으면서,뱉으면서
DZES20000500.1.1.43,1,놀았다고?,놀았다고?
DZES20000500.1.1.43,1,재밌겠지?,재밌겠지?
DZES20000500.1.1.44,2,와,와
DZES20000500.1.1.44,2,진짜,진짜
DZES20000500.1.1.44,2,진짜,진짜
DZES20000500.1.1.44,2,재미다,재미다
DZES20000500.1.1.45,3,너,너
DZES20000500.1.1.45,3,지금도,지금도
DZES20000500.1.1.45,3,만나긴,만나긴
DZES20000500.1.1.45,3,해,해
DZES20000500.1.1.45,3,애들?,애들?
DZES20000500.1.1.46,1,가금,가금
DZES20000500.1.1.46,1,만나지,만나지
DZES20000500.1.1.47,2,잘,잘
DZES20000500.1.1.47,2,못,못
DZES20000500.1.1.47,2,만나,만나
DZES20000500.1.1.47,2,집을,집을
DZES20000500.1.1.47,2,잘,잘
DZES20000500.1.1.47,2,못,못
DZES20000500.1.1.47,2,내려가고,내려가고
DZES20000500.1.1.47,2,그리고,그리고
DZES20000500.1.1.47,2,애들이,애들이
DZES20000500.1.1.47,2,다,다
DZES20000500.1.1.47,2,이제,이제
DZES20000500.1.1.47,2,육지,육지
DZES20000500.1.1.47,2,살고,살고
DZES20000500.1.1.48,3,그치,그치
DZES20000500.1.1.48,3,바쁘지,바쁘지
DZES20000500.1.1.49,3,(()),(())
DZES20000500.1.1.49,3,맞아,맞아
DZES20000500.1.1.50,1,왜?,왜?
DZES20000500.1.1.50,1,이뻔,이뻔
DZES20000500.1.1.50,1,이뻤는데,이뻤는데
DZES20000500.1.1.50,1,원래,원래
DZES20000500.1.1.50,1,그런데,그런데
DZES20000500.1.1.50,1,왜,왜
DZES20000500.1.1.50,1,역변,역변
DZES20000500.1.1.51,3,변했다,변했다
DZES20000500.1.1.51,3,그런디,그런데
DZES20000500.1.1.51,3,아무튼,아무튼
DZES20000500.1.1.52,2,아무튼,아무튼
DZES20000500.1.1.52,2,애들이랑,애들이랑
DZES20000500.1.1.52,2,잘,잘
DZES20000500.1.1.52,2,지내,지내
DZES20000500.1.1.52,2,장지내,장지내
DZES20000500.1.1.52,2,?,?
DZES20000500.1.1.52,2,그럼,그럼
DZES20000500.1.1.52,2,됐지,됐지
DZES20000500.1.1.52,2,나도,나도
DZES20000500.1.1.52,2,잘,잘
DZES20000500.1.1.52,2,지내,지내
DZES20000500.1.1.53,1,그럼,그럼
DZES20000500.1.1.53,1,됐지,됐지
DZES20000500.1.1.53,1,왜,왜
DZES20000500.1.1.53,1,몰라,몰라
DZES20000500.1.1.54,2,아,아
DZES20000500.1.1.54,2,물어봐,물어봐
DZES20000500.1.1.54,2,야&name2&,야&name2&
DZES20000500.1.1.54,2,너,너
DZES20000500.1.1.54,2,그때,그때
DZES20000500.1.1.54,2,욕해지,욕해지
DZES20000500.1.1.54,2,않앤,않았어?
DZES20000500.1.1.54,2,언제?,언제?
DZES20000500.1.1.54,2,자기,자기
DZES20000500.1.1.54,2,그때,그때
DZES20000500.1.1.54,2,없었대,없었대
DZES20000500.1.1.55,1,나,나
DZES20000500.1.1.55,1,있을때,있을때
DZES20000500.1.1.55,1,안,안
DZES20000500.1.1.55,1,물어보고,물어보고
DZES20000500.1.1.56,3,너,너
DZES20000500.1.1.56,3,있을,있을
DZES20000500.1.1.56,3,때,때
DZES20000500.1.1.56,3,애들이,애들이
DZES20000500.1.1.56,3,되게,되게
DZES20000500.1.1.56,3,나쁘게,나쁘게
DZES20000500.1.1.56,3,변할,변할
DZES20000500.1.1.56,3,줄,줄
DZES20000500.1.1.56,3,알았는데,알았는데
DZES20000500.1.1.56,3,착하게,착하게
DZES20000500.1.1.56,3,변했어,변했어
DZES20000500.1.1.56,3,다,다
DZES20000500.1.1.56,3,진짜,진짜
DZES20000500.1.1.56,3,그런,그런
DZES20000500.1.1.56,3,무리들이,무리들이
DZES20000500.1.1.56,3,찐짜,찐짜
DZES20000500.1.1.56,3,나쁘게,나쁘게
DZES20000500.1.1.56,3,사는,사는
DZES20000500.1.1.56,3,애들이,애들이
DZES20000500.1.1.56,3,많추,많추
DZES20000500.1.1.57,2,&name2&이는,&name2&이는
DZES20000500.1.1.57,2,원래,원래
DZES20000500.1.1.57,2,착했언,착했어
DZES20000500.1.1.57,2,.,.
DZES20000500.1.1.57,2,가이,걔
DZES20000500.1.1.57,2,는,는
DZES20000500.1.1.57,2,원래,원래
DZES20000500.1.1.57,2,착한,착해
DZES20000500.1.1.57,2,아이가,아이가
DZES20000500.1.1.57,2,그냥,그냥
DZES20000500.1.1.57,2,예쁘니까,예쁘니까
DZES20000500.1.1.57,2,거기,거기
DZES20000500.1.1.57,2,안에,안에
DZES20000500.1.1.57,2,들어간,들어간
DZES20000500.1.1.57,2,거지{laughing},거지{laughing}
DZES20000500.1.1.58,2,석진(()),석진(())
DZES20000500.1.1.59,2,맞아,맞아
DZES20000500.1.1.59,2,공해그냉,그렇게
DZES20000500.1.1.59,2,암튼,암튼
DZES20000500.1.1.59,2,재미있었니,재미었으니까
DZES20000500.1.1.59,2,우리,우리
DZES20000500.1.1.60,2,초,초
DZES20000500.1.1.60,2,중,중
DZES20000500.1.1.60,2,고,고
DZES20000500.1.1.60,2,너,너
DZES20000500.1.1.60,2,뭐,뭐
DZES20000500.1.1.60,2,말할려고,말할려고
DZES20000500.1.1.60,2,했언?,했었어?
DZES20000500.1.1.60,2,아까,아까
DZES20000500.1.1.61,1,아,아
DZES20000500.1.1.61,1,초등학교,초등학교
DZES20000500.1.1.61,1,때?,때?
DZES20000500.1.1.61,1,아,아
DZES20000500.1.1.61,1,아,아
DZES20000500.1.1.61,1,맞아,맞아
DZES20000500.1.1.61,1,중학교,중학교
DZES20000500.1.1.61,1,때,때
DZES20000500.1.1.62,1,중학교,중학교
DZES20000500.1.1.62,1,때?,때?
DZES20000500.1.1.62,1,나랑,나랑
DZES20000500.1.1.62,1,&name2&이랑,&name2&이랑
DZES20000500.1.1.62,1,&name3&이랑,&name3&이랑
DZES20000500.1.1.62,1,&name4&이랑,&name4&이랑
DZES20000500.1.1.62,1,친했네,친했잖아
DZES20000500.1.1.62,1,너,너
DZES20000500.1.1.62,1,가고,가고
DZES20000500.1.1.62,1,전학가고,전학가고
DZES20000500.1.1.62,1,없었을때,없었을때
DZES20000500.1.1.62,1,아,아
DZES20000500.1.1.62,1,없어,없어
DZES20000500.1.1.62,1,우리끼리,우리끼리
DZES20000500.1.1.62,1,있었을때,있었을때
DZES20000500.1.1.62,1,그때,그때
DZES20000500.1.1.62,1,그,그
DZES20000500.1.1.63,1,누구냐,누구냐
DZES20000500.1.1.63,1,?&name4&,?&name4&
DZES20000500.1.1.63,1,&name6&,&name6&
DZES20000500.1.1.63,1,가,가
DZES20000500.1.1.63,1,나,나
DZES20000500.1.1.63,1,우리,우리
DZES20000500.1.1.63,1,엄마,엄마
DZES20000500.1.1.63,1,욕해가지구,욕해가지구
DZES20000500.1.1.63,1,너,너
DZES20000500.1.1.63,1,엄마,엄마
DZES20000500.1.1.63,1,왜,왜
DZES20000500.1.1.63,1,욕핸?,욕했어?
DZES20000500.1.1.63,1,너,너
DZES20000500.1.1.63,1,이거,이거
DZES20000500.1.1.63,1,몰란?,몰랐어?
DZES20000500.1.1.63,1,난,난
DZES20000500.1.1.63,1,전학,전학
DZES20000500.1.1.63,1,갔네.,갔네.
DZES20000500.1.1.63,1,이미,이미
DZES20000500.1.1.63,1,응,응
DZES20000500.1.1.63,1,전학,전학
DZES20000500.1.1.63,1,가고,가고
DZES20000500.1.1.63,1,나서,나서
DZES20000500.1.1.63,1,하,하
DZES20000500.1.1.63,1,-몇,-몇
DZES20000500.1.1.63,1,-몇,-몇
DZES20000500.1.1.63,1,뭐냐,뭐냐
DZES20000500.1.1.63,1,계속,계속
DZES20000500.1.1.63,1,걔가,걔가
DZES20000500.1.1.63,1,그거연,그거연
DZES20000500.1.1.64,1,일위언?,일위였어?
DZES20000500.1.1.64,1,응,응
DZES20000500.1.1.64,1,일위연,일위연
DZES20000500.1.1.64,1,걔가,걔가
DZES20000500.1.1.64,1,왜,왜
DZES20000500.1.1.64,1,일위,일위
DZES20000500.1.1.64,1,?,?
DZES20000500.1.1.64,1,아니,아니
DZES20000500.1.1.64,1,가이,걔
DZES20000500.1.1.64,1,초딩때,초딩때
DZES20000500.1.1.64,1,계속,계속
