outer_id,speaker_id,제주방언,표준어
DZES20000414.1.1.47,3,다들,다들
DZES20000414.1.1.47,3,다,다
DZES20000414.1.1.47,3,깨지고,깨지고
DZES20000414.1.1.47,3,오니까,오니까
DZES20000414.1.1.48,3,아,아
DZES20000414.1.1.48,3,내가,내가
DZES20000414.1.1.48,3,영,이렇게
DZES20000414.1.1.48,3,해야,해야
DZES20000414.1.1.48,3,되겠구나라는,되겠구나라는
DZES20000414.1.1.48,3,게,게
DZES20000414.1.1.49,3,탑재가,탑재가
DZES20000414.1.1.49,3,되어,되어
DZES20000414.1.1.49,3,있는,있는
DZES20000414.1.1.49,3,애들이,애들이
DZES20000414.1.1.50,3,진짜,진짜
DZES20000414.1.1.50,3,많단,많단
DZES20000414.1.1.50,3,말이야,말이야
DZES20000414.1.1.51,3,그,그
DZES20000414.1.1.51,3,나이,나이
DZES20000414.1.1.51,3,때여도,때여도
DZES20000414.1.1.52,3,근데,근데
DZES20000414.1.1.52,3,여자애들은,여자애들은
DZES20000414.1.1.52,3,깨질,깨질
DZES20000414.1.1.52,3,뭔가,뭔가
DZES20000414.1.1.52,3,없어,없어
DZES20000414.1.1.53,3,내가,내가
DZES20000414.1.1.53,3,(()),(())
DZES20000414.1.1.53,3,위에,위에
DZES20000414.1.1.53,3,있는,있는
DZES20000414.1.1.53,3,사람한테,사람한테
DZES20000414.1.1.53,3,지적을,지적을
DZES20000414.1.1.53,3,받은,받은
DZES20000414.1.1.53,3,적이,적이
DZES20000414.1.1.53,3,어시난,없으니까
DZES20000414.1.1.54,3,지가,지가
DZES20000414.1.1.54,3,뭘,뭘
DZES20000414.1.1.54,3,잘못하는지를,잘못하는지를
DZES20000414.1.1.54,3,몰라,몰라
DZES20000414.1.1.55,3,그런,그런
DZES20000414.1.1.55,3,애들이,애들이
DZES20000414.1.1.55,3,진짜,진짜
DZES20000414.1.1.55,3,많이,많이
DZES20000414.1.1.55,3,진짜,진짜
DZES20000414.1.1.55,3,수두룩,수두룩
DZES20000414.1.1.55,3,빽빽해서,빽빽해서
DZES20000414.1.1.56,3,내,내
DZES20000414.1.1.56,3,친구들도,친구들도
DZES20000414.1.1.56,3,마찬가지,마찬가지
DZES20000414.1.1.56,3,였고,였고
DZES20000414.1.1.57,3,내,내
DZES20000414.1.1.57,3,친구들도,친구들도
DZES20000414.1.1.57,3,위에서,위에서
DZES20000414.1.1.57,3,뭐라고,뭐라고
DZES20000414.1.1.57,3,안,안
DZES20000414.1.1.57,3,하면은,하면은
DZES20000414.1.1.58,3,내가,내가
DZES20000414.1.1.58,3,뭘,뭘
DZES20000414.1.1.58,3,잘못했는지,잘못했는지
DZES20000414.1.1.58,3,모르는,모르는
DZES20000414.1.1.58,3,애들,애들
DZES20000414.1.1.59,3,되게,되게
DZES20000414.1.1.59,3,많았단,많았단
DZES20000414.1.1.59,3,말이야,말이야
DZES20000414.1.1.59,3,나는,나는
DZES20000414.1.1.59,3,그래서,그래서
DZES20000414.1.1.60,3,자이가,쟤가
DZES20000414.1.1.60,3,되게,되게
DZES20000414.1.1.60,3,마음에,마음에
DZES20000414.1.1.60,3,안,안
DZES20000414.1.1.60,3,들었어,들었어
DZES20000414.1.1.60,3,진짜,진짜
DZES20000414.1.1.60,3,싫었어,싫었어
DZES20000414.1.1.61,3,그리고,그리고
DZES20000414.1.1.61,3,그걸,그걸
DZES20000414.1.1.61,3,참을,참을
DZES20000414.1.1.61,3,수가,수가
DZES20000414.1.1.61,3,없어,없어
DZES20000414.1.1.62,3,그,그
DZES20000414.1.1.62,3,아까,아까
DZES20000414.1.1.62,3,리더분은,리더분은
DZES20000414.1.1.62,3,참았다고,참았다고
DZES20000414.1.1.62,3,했잖아,했잖아
DZES20000414.1.1.63,3,나는,나는
DZES20000414.1.1.63,3,그렇게,그렇게
DZES20000414.1.1.63,3,성격이,성격이
DZES20000414.1.1.63,3,좋지,좋지
DZES20000414.1.1.63,3,못했어,못했어
DZES20000414.1.1.64,3,쟤가,쟤가
DZES20000414.1.1.64,3,그러면,그러면
DZES20000414.1.1.64,3,나는,나는
DZES20000414.1.1.64,3,무조건,무조건
DZES20000414.1.1.64,3,까내렸어,까내렸어
DZES20000414.1.1.64,3,너,너
DZES20000414.1.1.64,3,그렇게,그렇게
DZES20000414.1.1.64,3,하지,하지
DZES20000414.1.1.64,3,말라고,말라고
DZES20000414.1.1.65,3,그렇게,그렇게
DZES20000414.1.1.65,3,하지,하지
DZES20000414.1.1.65,3,말라고,말라고
DZES20000414.1.1.65,3,계속,계속
DZES20000414.1.1.65,3,뭐라,뭐라
DZES20000414.1.1.65,3,했단,했단
DZES20000414.1.1.65,3,말이야,말이야
DZES20000414.1.1.66,3,계속,계속
DZES20000414.1.1.66,3,그니까,그니까
DZES20000414.1.1.66,3,얘가,얘가
DZES20000414.1.1.66,3,분위기를,분위기를
DZES20000414.1.1.67,3,망치는데,망치는데
DZES20000414.1.1.67,3,눈이,눈이
DZES20000414.1.1.67,3,너무,너무
DZES20000414.1.1.67,3,보였어,보였어
DZES20000414.1.1.67,3,그게,그게
DZES20000414.1.1.67,3,너무,너무
DZES20000414.1.1.67,3,싫은,싫은
DZES20000414.1.1.67,3,거야,거야
DZES20000414.1.1.68,3,그렇게,그렇게
DZES20000414.1.1.68,3,또,또
DZES20000414.1.1.68,3,(()),(())
DZES20000414.1.1.68,3,좋지,좋지
DZES20000414.1.1.68,3,못했다,못했다
DZES20000414.1.1.68,3,그러니까,그러니까
DZES20000414.1.1.69,3,그런데,그런데
DZES20000414.1.1.69,3,나중에는,나중에는
DZES20000414.1.1.69,3,위에,위에
DZES20000414.1.1.69,3,오빠들이,오빠들이
DZES20000414.1.1.70,3,야,야
DZES20000414.1.1.70,3,겅해지,그렇게 하지
DZES20000414.1.1.70,3,말라,마
DZES20000414.1.1.70,3,자이,쟤
DZES20000414.1.1.70,3,불쌍하다,불쌍하다
DZES20000414.1.1.70,3,영하는거라,이러는거야
DZES20000414.1.1.71,3,아니,아니
DZES20000414.1.1.71,3,자이가,쟤
DZES20000414.1.1.71,3,뭐가,뭐가
DZES20000414.1.1.71,3,불쌍하지,불쌍하지
DZES20000414.1.1.71,3,모르겠는거라,모르겠는거야
DZES20000414.1.1.72,3,자이가,쟤가
DZES20000414.1.1.72,3,뭐가,뭐가
DZES20000414.1.1.72,3,불쌍하다고,불쌍하다고
DZES20000414.1.1.72,3,저렇게,저렇게
DZES20000414.1.1.72,3,감싸주는건지,감싸주는건지
DZES20000414.1.1.73,3,아니,아니
DZES20000414.1.1.73,3,쟤가,쟤가
DZES20000414.1.1.73,3,왜,왜
DZES20000414.1.1.73,3,불쌍한지,불쌍한지
DZES20000414.1.1.73,3,난,난
DZES20000414.1.1.73,3,모르겠다고,모르겠다고
DZES20000414.1.1.74,3,저렇게,저렇게
DZES20000414.1.1.74,3,분위기,분위기
DZES20000414.1.1.74,3,망치는데,망치는데
DZES20000414.1.1.74,3,가만히,가만히
DZES20000414.1.1.74,3,놔둘,놔둘
DZES20000414.1.1.74,3,거라?,거야?
DZES20000414.1.1.75,3,영했는데,이랬는데
DZES20000414.1.1.75,3,자이,쟤
DZES20000414.1.1.76,3,어디,어디
DZES20000414.1.1.76,3,가서도,가서도
DZES20000414.1.1.76,3,분명히,분명히
DZES20000414.1.1.76,3,한,한
DZES20000414.1.1.76,3,번,번
DZES20000414.1.1.76,3,더,더
DZES20000414.1.1.77,3,크게,크게
DZES20000414.1.1.77,3,욕먹을거난,욕먹을거니까
DZES20000414.1.1.77,3,내불라,내버려둬
DZES20000414.1.1.77,3,해지말라,하지마
DZES20000414.1.1.77,3,영,이렇게
DZES20000414.1.1.77,3,행,해서
DZES20000414.1.1.78,3,아,아
DZES20000414.1.1.78,3,자이,쟤
DZES20000414.1.1.78,3,불쌍한,불쌍한
DZES20000414.1.1.78,3,아이라,애야
DZES20000414.1.1.78,3,{laughing},{laughing}
DZES20000414.1.1.79,3,영하는,이러는
DZES20000414.1.1.79,3,거라,거야
DZES20000414.1.1.79,3,그래서,그래서
DZES20000414.1.1.79,3,그때서야,그때서야
DZES20000414.1.1.80,3,{laughing},{laughing}
DZES20000414.1.1.80,3,아,아
DZES20000414.1.1.80,3,그렇구나,그렇구나
DZES20000414.1.1.80,3,그래서,그래서
DZES20000414.1.1.80,3,자이를,쟤를
DZES20000414.1.1.80,3,조금,조금
DZES20000414.1.1.80,3,더,더
DZES20000414.1.1.81,3,겅,그렇게
DZES20000414.1.1.81,3,할때마다,할때마다
DZES20000414.1.1.81,3,자이,쟤
DZES20000414.1.1.81,3,나중에,나중에
DZES20000414.1.1.81,3,욕먹을,욕먹을
DZES20000414.1.1.81,3,아이,아이
DZES20000414.1.1.81,3,{laughing},{laughing}
DZES20000414.1.1.82,3,다른,다른
DZES20000414.1.1.82,3,데서,데서
DZES20000414.1.1.82,3,욕먹을,욕먹을
DZES20000414.1.1.82,3,아이,아이
DZES20000414.1.1.83,3,영하고,이러고
DZES20000414.1.1.83,3,넘어가고,넘어가고
DZES20000414.1.1.83,3,막,막
DZES20000414.1.1.83,3,영해신디,이랬는데
DZES20000414.1.1.84,1,좀,좀
DZES20000414.1.1.84,1,귀찮아,귀찮아
DZES20000414.1.1.84,1,수정을,수정을
DZES20000414.1.1.84,1,해줄,해줄
DZES20000414.1.1.84,1,수는,수는
DZES20000414.1.1.84,1,있고,있고
DZES20000414.1.1.85,1,수정을,수정을
DZES20000414.1.1.85,1,해주는,해주는
DZES20000414.1.1.85,1,작업도,작업도
DZES20000414.1.1.85,1,봤는데,봤는데
DZES20000414.1.1.86,1,귀찮아,귀찮아
DZES20000414.1.1.86,1,{laughing},{laughing}
DZES20000414.1.1.87,2,그리고,그리고
DZES20000414.1.1.87,2,그,그
DZES20000414.1.1.87,2,수정을,수정을
DZES20000414.1.1.87,2,해주는,해주는
DZES20000414.1.1.87,2,작업도,작업도
DZES20000414.1.1.88,2,걔한테,걔한테
DZES20000414.1.1.88,2,어느정도,어느정도
DZES20000414.1.1.88,2,호감이,호감이
DZES20000414.1.1.88,2,남아,남아
DZES20000414.1.1.88,2,있어야,있어야
DZES20000414.1.1.88,2,할,할
DZES20000414.1.1.88,2,수,수
DZES20000414.1.1.88,2,있는,있는
DZES20000414.1.1.88,2,건데,건데
DZES20000414.1.1.89,1,이게,이게
DZES20000414.1.1.89,1,정성이라,정성이야
DZES20000414.1.1.90,1,사람을,사람을
DZES20000414.1.1.90,1,바꾸는,바꾸는
DZES20000414.1.1.90,1,얘기가,얘기가
DZES20000414.1.1.90,1,사람이,사람이
DZES20000414.1.1.90,1,안,안
DZES20000414.1.1.90,1,바뀌는,바뀌는
DZES20000414.1.1.90,1,것도,것도
DZES20000414.1.1.90,1,안,안
DZES20000414.1.1.90,1,바뀌는,바뀌는
DZES20000414.1.1.90,1,거지만,거지만
DZES20000414.1.1.91,1,그걸,그걸
DZES20000414.1.1.91,1,하는,하는
DZES20000414.1.1.91,1,게,게
DZES20000414.1.1.91,1,또,또
DZES20000414.1.1.91,1,정성이라,정성이야
DZES20000414.1.1.92,3,그러니까,그러니까
DZES20000414.1.1.92,3,나는,나는
DZES20000414.1.1.92,3,자이가,쟤가
DZES20000414.1.1.92,3,그래도,그래도
DZES20000414.1.1.92,3,동아리,동아리
DZES20000414.1.1.92,3,후배니까,후배니까
DZES20000414.1.1.93,3,영,이러게
DZES20000414.1.1.93,3,잡고,잡고
DZES20000414.1.1.93,3,있었던건데,있었던건데
DZES20000414.1.1.93,3,다른,다른
DZES20000414.1.1.93,3,사람들은,사람들은
DZES20000414.1.1.94,3,다,다
DZES20000414.1.1.94,3,놓고,놓고
DZES20000414.1.1.94,3,있던,있던
DZES20000414.1.1.94,3,거,거야
DZES20000414.1.1.94,3,그냥,그냥
DZES20000414.1.1.94,3,자이는,쟤는
DZES20000414.1.1.94,3,원래,원래
DZES20000414.1.1.94,3,저런,저런
DZES20000414.1.1.94,3,아이,아이
DZES20000414.1.1.95,3,자이,쟤
DZES20000414.1.1.95,3,고칠,고칠
DZES20000414.1.1.95,3,뭔가도,뭔가도
DZES20000414.1.1.95,3,없는,없는
DZES20000414.1.1.95,3,아이,아이
DZES20000414.1.1.95,3,영,이렇게
DZES20000414.1.1.95,3,돼버린,돼버린
DZES20000414.1.1.95,3,거,거야
DZES20000414.1.1.96,3,겅하니까,그러니까
DZES20000414.1.1.96,3,이제,이제
DZES20000414.1.1.96,3,나,나
DZES20000414.1.1.96,3,빼고는,빼고는
DZES20000414.1.1.96,3,아무도,아무도
DZES20000414.1.1.96,3,안,안
DZES20000414.1.1.96,3,잡는,잡는
DZES20000414.1.1.96,3,거라,거야
DZES20000414.1.1.97,3,영,이렇게
DZES20000414.1.1.97,3,해도,해도
DZES20000414.1.1.97,3,그런,그런
DZES20000414.1.1.97,3,아이,아이
DZES20000414.1.1.97,3,겅,그렇게
DZES20000414.1.1.97,3,하니까,하니까
DZES20000414.1.1.98,3,가이,걔
DZES20000414.1.1.98,3,한,한
DZES20000414.1.1.98,3,일,일
DZES20000414.1.1.98,3,년,년
DZES20000414.1.1.98,3,뒤니까,뒤니까
DZES20000414.1.1.98,3,없어지더라고,없어지더라고
DZES20000414.1.1.98,3,안,안
DZES20000414.1.1.98,3,오더라고,오더라고
DZES20000414.1.1.99,1,그렇겠지,그렇겠지
DZES20000414.1.1.100,3,겅,그렇게
DZES20000414.1.1.100,3,해지더라고,해지더라고
DZES20000414.1.1.101,1,자기가,자기가
DZES20000414.1.1.101,1,좀,좀
DZES20000414.1.1.102,1,뭐,뭐
DZES20000414.1.1.102,1,해지면은,할 수 있으면
DZES20000414.1.1.102,1,상관이,상관이
DZES20000414.1.1.102,1,없는데,없는데
DZES20000414.1.1.103,1,(()),(())
DZES20000414.1.1.103,1,그렇게,그렇게
DZES20000414.1.1.104,1,그렇게,그렇게
DZES20000414.1.1.104,1,되지,되지
DZES20000414.1.1.104,1,사람이,사람이
DZES20000414.1.1.105,1,겅했고,그랬고
DZES20000414.1.1.105,1,나도,나도
DZES20000414.1.1.105,1,약간,약간
DZES20000414.1.1.105,1,옛날에,옛날에
DZES20000414.1.1.105,1,그랬던,그랬던
DZES20000414.1.1.105,1,거,거
DZES20000414.1.1.105,1,같고,같고
DZES20000414.1.1.106,1,걔한테,걔한테
DZES20000414.1.1.106,1,저런,저런
DZES20000414.1.1.106,1,모습을,모습을
DZES20000414.1.1.106,1,보면서,보면서
DZES20000414.1.1.107,1,항상,항상
DZES20000414.1.1.107,1,나도,나도
DZES20000414.1.1.107,1,또,또
DZES20000414.1.1.107,1,반성을,반성을
DZES20000414.1.1.107,1,하고,하고
DZES20000414.1.1.107,1,누군가한테,누군가한테
DZES20000414.1.1.107,1,저랬던게,저랬던게
DZES20000414.1.1.107,1,아닌가,아닌가
DZES20000414.1.1.108,1,누군가한테,누군가한테
DZES20000414.1.1.108,1,저랬던,저랬던
DZES20000414.1.1.108,1,게,게
DZES20000414.1.1.108,1,아닌가,아닌가
DZES20000414.1.1.109,1,항상,항상
DZES20000414.1.1.109,1,반성을,반성을
DZES20000414.1.1.109,1,하고,하고
DZES20000414.1.1.110,1,(()),(())
DZES20000414.1.1.110,1,{laughing},{laughing}
DZES20000414.1.1.111,3,완전,완전
DZES20000414.1.1.111,3,정의로운,정의로운
DZES20000414.1.1.111,3,사람이네,사람이네
DZES20000414.1.1.112,1,야,야
DZES20000414.1.1.113,1,너무,너무
DZES20000414.1.1.114,1,너도,너도
DZES20000414.1.1.114,1,아까,아까
DZES20000414.1.1.114,1,겅,그렇게
DZES20000414.1.1.114,1,골았지만,말했지만
DZES20000414.1.1.114,1,대단한,대단한
DZES20000414.1.1.114,1,거라,거야
DZES20000414.1.1.115,1,(()),(())
DZES20000414.1.1.115,1,나는,나는
DZES20000414.1.1.115,1,절대,절대
DZES20000414.1.1.115,1,정,저렇게
DZES20000414.1.1.115,1,못했을,못했을
DZES20000414.1.1.115,1,거,거
DZES20000414.1.1.115,1,닮은데,같은데
DZES20000414.1.1.116,1,이,이
DZES20000414.1.1.116,1,얘기를,얘기를
DZES20000414.1.1.116,1,다른,다른
DZES20000414.1.1.116,1,애한테,애한테
DZES20000414.1.1.116,1,하니까,하니까
DZES20000414.1.1.116,1,다른,다른
DZES20000414.1.1.116,1,아이는,아이는
DZES20000414.1.1.116,1,아,아
DZES20000414.1.1.116,1,그거,그거
DZES20000414.1.1.116,1,좀,좀
DZES20000414.1.1.117,1,너무,너무
DZES20000414.1.1.117,1,사람이,사람이
DZES20000414.1.1.117,1,순해부난,순해서
