outer_id,speaker_id,제주방언,표준어
DZES20000426.1.1.54,1,심,심
DZES20000426.1.1.54,1,상태인데,상태인데
DZES20000426.1.1.55,1,지금,지금
DZES20000426.1.1.55,1,같은,같은
DZES20000426.1.1.55,1,멀쩡한,멀쩡한
DZES20000426.1.1.55,1,상태,상태
DZES20000426.1.1.55,1,봤으면,봤으면
DZES20000426.1.1.55,1,얼마나,얼마나
DZES20000426.1.1.55,1,더,더
DZES20000426.1.1.55,1,재미있었을까,재미있었을까
DZES20000426.1.1.56,2,그런,그런
DZES20000426.1.1.56,2,상태에서,상태에서
DZES20000426.1.1.56,2,재미있었다,재미있었다
DZES20000426.1.1.57,1,완전,완전
DZES20000426.1.1.57,1,재밌언게,재밌었었다
DZES20000426.1.1.58,1,너,너
DZES20000426.1.1.58,1,안,안
DZES20000426.1.1.58,1,봤지,봤지
DZES20000426.1.1.58,1,그,그
DZES20000426.1.1.58,1,대충,대충
DZES20000426.1.1.58,1,말해주면,말해주면
DZES20000426.1.1.58,1,혹시,혹시
DZES20000426.1.1.58,1,봤으면,봤으면
DZES20000426.1.1.58,1,어떤거냐면,어떤거냐면
DZES20000426.1.1.59,1,지구,지구
DZES20000426.1.1.59,1,온난화,온난화
DZES20000426.1.1.59,1,때문에,때문에
DZES20000426.1.1.60,1,그,그
DZES20000426.1.1.60,1,갑자기,갑자기
DZES20000426.1.1.60,1,저거가,저거가
DZES20000426.1.1.60,1,와,와
DZES20000426.1.1.60,1,사람들,사람들
DZES20000426.1.1.60,1,대부분,대부분
DZES20000426.1.1.60,1,추측하기를,추측하기를
DZES20000426.1.1.60,1,제,제
DZES20000426.1.1.60,1,이,이
DZES20000426.1.1.60,1,빙하기가,빙하기가
DZES20000426.1.1.60,1,와서,와서
DZES20000426.1.1.61,1,인간이,인간이
DZES20000426.1.1.61,1,멸망한다,멸망한다
DZES20000426.1.1.61,1,뭐,뭐
DZES20000426.1.1.61,1,이런,이런
DZES20000426.1.1.61,1,시나리오를,시나리오를
DZES20000426.1.1.61,1,많이,많이
DZES20000426.1.1.61,1,하잖아,하잖아
DZES20000426.1.1.62,1,가상하잖아,가상하잖아
DZES20000426.1.1.62,1,거기서도,거기서도
DZES20000426.1.1.62,1,겅해,그렇게 해
DZES20000426.1.1.62,1,갑자기,갑자기
DZES20000426.1.1.62,1,빙하기가,빙하기가
DZES20000426.1.1.62,1,와그네,와서
DZES20000426.1.1.62,1,이,#이
DZES20000426.1.1.62,1,그,그
DZES20000426.1.1.62,1,뉴욕이,뉴욕이
DZES20000426.1.1.62,1,쫙,쫙
DZES20000426.1.1.62,1,다,다
DZES20000426.1.1.62,1,얼어붙는,얼어붙는
DZES20000426.1.1.62,1,거라,거라
DZES20000426.1.1.63,1,그리고,그리고
DZES20000426.1.1.63,1,뉴욕이,뉴욕이
DZES20000426.1.1.63,1,그,그
DZES20000426.1.1.63,1,맨하탄이,맨하탄이
DZES20000426.1.1.63,1,섬이잖아,섬이잖아
DZES20000426.1.1.64,1,거기로,거기로
DZES20000426.1.1.64,1,이제,이제
DZES20000426.1.1.64,1,해일,해일
DZES20000426.1.1.64,1,쫙,쫙
DZES20000426.1.1.64,1,밀려들어,밀려들어
DZES20000426.1.1.64,1,오멍,오면서
DZES20000426.1.1.64,1,어,어
DZES20000426.1.1.64,1,쫙,쫙
DZES20000426.1.1.64,1,얼어부렁,얼어버려
DZES20000426.1.1.64,1,이,#이
DZES20000426.1.1.65,1,그,그
DZES20000426.1.1.65,1,뭐냐,뭐냐
DZES20000426.1.1.65,1,그,그
DZES20000426.1.1.65,1,저,저
DZES20000426.1.1.65,1,자유의,자유의
DZES20000426.1.1.65,1,여신상이,여신상이
DZES20000426.1.1.65,1,자유의,자유의
DZES20000426.1.1.65,1,여신상이,여신상이
DZES20000426.1.1.65,1,이렇게,이렇게
DZES20000426.1.1.65,1,이렇게,이렇게
DZES20000426.1.1.66,1,이렇게,이렇게
DZES20000426.1.1.66,1,눈이,눈이
DZES20000426.1.1.67,1,횃불,횃불
DZES20000426.1.1.67,1,옆으로,옆으로
DZES20000426.1.1.67,1,막,막
DZES20000426.1.1.67,1,사람들,사람들
DZES20000426.1.1.67,1,걸어다녀,걸어다녀
DZES20000426.1.1.68,1,그난,그니까
DZES20000426.1.1.68,1,그만큼,그만큼
DZES20000426.1.1.68,1,이렇게,이렇게
DZES20000426.1.1.68,1,해수면이,해수면이
DZES20000426.1.1.68,1,막,막
DZES20000426.1.1.68,1,올라오고,올라오고
DZES20000426.1.1.69,1,겅해먼,그렇게 하면서
DZES20000426.1.1.69,1,이제,이제
DZES20000426.1.1.69,1,갑자기,갑자기
DZES20000426.1.1.69,1,추위가,추위가
DZES20000426.1.1.69,1,확,확
DZES20000426.1.1.69,1,밀려,밀려
DZES20000426.1.1.69,1,들어오멍,들어오면서
DZES20000426.1.1.70,1,사람들이,사람들이
DZES20000426.1.1.70,1,얼어서,얼어서
DZES20000426.1.1.70,1,중,중
DZES20000426.1.1.70,1,한,한
DZES20000426.1.1.70,1,명,명
DZES20000426.1.1.70,1,두,두
DZES20000426.1.1.70,1,명,명
DZES20000426.1.1.70,1,죽어가는,죽어가는
DZES20000426.1.1.70,1,이야기인데,이야기인데
DZES20000426.1.1.71,1,그거를,그거를
DZES20000426.1.1.71,1,이제,이제
DZES20000426.1.1.72,1,저번에,저번에
DZES20000426.1.1.72,1,장,장
DZES20000426.1.1.73,1,뭐냐,뭐냐
DZES20000426.1.1.73,1,트럼프,트럼프
DZES20000426.1.1.73,1,트럼프가,트럼프가
DZES20000426.1.1.73,1,언제냐,언제냐
DZES20000426.1.1.73,1,그,그
DZES20000426.1.1.73,1,파리기후협약에서,파리기후협약에서
DZES20000426.1.1.73,1,탈퇴,탈퇴
DZES20000426.1.1.73,1,했잖아,했잖아
DZES20000426.1.1.74,1,그런,그런
DZES20000426.1.1.74,1,것처럼,것처럼
DZES20000426.1.1.74,1,그,그
DZES20000426.1.1.74,1,드라마,드라마
DZES20000426.1.1.74,1,그,그
DZES20000426.1.1.74,1,영화에서도,영화에서도
DZES20000426.1.1.75,1,기후,기후
DZES20000426.1.1.75,1,무슨,무슨
DZES20000426.1.1.75,1,그런,그런
DZES20000426.1.1.75,1,데서,데서
DZES20000426.1.1.75,1,발표를,발표를
DZES20000426.1.1.75,1,해,해
DZES20000426.1.1.75,1,주인공,주인공
DZES20000426.1.1.75,1,남자네,남자네
DZES20000426.1.1.75,1,아버지가,아버지가
DZES20000426.1.1.76,1,거기,거기
DZES20000426.1.1.76,1,이렇게,이렇게
DZES20000426.1.1.76,1,이렇게,이렇게
DZES20000426.1.1.76,1,될,될
DZES20000426.1.1.76,1,거라고,거라고
DZES20000426.1.1.76,1,시뮬레이션,시뮬레이션
DZES20000426.1.1.76,1,보여줘,보여줘
DZES20000426.1.1.77,1,겅해신디,그렇게 했는데
DZES20000426.1.1.77,1,그,그
DZES20000426.1.1.77,1,아방,아빠
DZES20000426.1.1.77,1,이,이
DZES20000426.1.1.77,1,이제,이제
DZES20000426.1.1.77,1,나중에는,나중에는
DZES20000426.1.1.77,1,이제,이제
DZES20000426.1.1.77,1,어쨌든,어쨌든
DZES20000426.1.1.77,1,겅,그렇게
DZES20000426.1.1.78,1,워싱턴인가,워싱턴인가
DZES20000426.1.1.78,1,어디,어디
DZES20000426.1.1.78,1,이성인,있어서
DZES20000426.1.1.78,1,아들,아들
DZES20000426.1.1.78,1,차장,찾아서
DZES20000426.1.1.78,1,뉴욕으로,뉴욕으로
DZES20000426.1.1.78,1,떠나는,떠나는
DZES20000426.1.1.78,1,이야기거든(이)/(#이),이야기거든(이)/(#이)
DZES20000426.1.1.78,1,그렇게,그렇게
DZES20000426.1.1.78,1,되니까,되니까
DZES20000426.1.1.79,1,지금,지금
DZES20000426.1.1.79,1,생각해보면,생각해보면
DZES20000426.1.1.79,1,봐라(이)/(#이),봐라(이)/(#이)
DZES20000426.1.1.80,1,트럼프도,트럼프도
DZES20000426.1.1.80,1,그,그
DZES20000426.1.1.80,1,탈퇴하고,탈퇴하고
DZES20000426.1.1.80,1,그러잖아,그러잖아
DZES20000426.1.1.81,1,뭐,뭐
DZES20000426.1.1.81,1,그런,그런
DZES20000426.1.1.81,1,스토리,스토리
DZES20000426.1.1.81,1,그,그
DZES20000426.1.1.81,1,드라마에,드라마에
DZES20000426.1.1.81,1,나오는,나오는
DZES20000426.1.1.81,1,느낌이,느낌이
DZES20000426.1.1.81,1,너무,너무
DZES20000426.1.1.81,1,비슷한,비슷한
DZES20000426.1.1.81,1,거라,거라
DZES20000426.1.1.81,1,그런데,그런데
DZES20000426.1.1.81,1,이제,이제
DZES20000426.1.1.82,2,그렇게,그렇게
DZES20000426.1.1.82,2,탈퇴하는,탈퇴하는
DZES20000426.1.1.82,2,것도,것도
DZES20000426.1.1.82,2,완전,완전
DZES20000426.1.1.82,2,그렇게,그렇게
DZES20000426.1.1.82,2,딱,딱
DZES20000426.1.1.82,2,이,#이
DZES20000426.1.1.83,2,쉽게,쉽게
DZES20000426.1.1.83,2,그렇게,그렇게
DZES20000426.1.1.83,2,이,#이
DZES20000426.1.1.84,1,게난,그니까
DZES20000426.1.1.84,1,어휴,어휴
DZES20000426.1.1.85,1,땅덩이도,땅덩이도
DZES20000426.1.1.85,1,크고,크고
DZES20000426.1.1.85,1,큰,큰
DZES20000426.1.1.85,1,나라에서,나라에서
DZES20000426.1.1.85,1,그런,그런
DZES20000426.1.1.85,1,거,거
DZES20000426.1.1.85,1,해버리면,해버리면
DZES20000426.1.1.85,1,안되는데,안되는데
DZES20000426.1.1.85,1,어쨌든,어쨌든
DZES20000426.1.1.85,1,그,그
DZES20000426.1.1.85,1,영화도(이)/(#이),영화도(이)/(#이)
DZES20000426.1.1.85,1,그냥,그냥
DZES20000426.1.1.85,1,대놓고,대놓고
DZES20000426.1.1.86,1,환경,환경
DZES20000426.1.1.86,1,근데,근데
DZES20000426.1.1.86,1,그,그
DZES20000426.1.1.86,1,약간,약간
DZES20000426.1.1.86,1,그,그
DZES20000426.1.1.86,1,투모로우,투모로우
DZES20000426.1.1.86,1,그,그
DZES20000426.1.1.86,1,영화,영화
DZES20000426.1.1.86,1,투모로우,투모로우
DZES20000426.1.1.86,1,약간(이)/(#이),약간(이)/(#이)
DZES20000426.1.1.86,1,대놓고,대놓고
DZES20000426.1.1.87,1,보여주는,보여주는
DZES20000426.1.1.87,1,거긴,거긴
DZES20000426.1.1.87,1,하잖아,하잖아
DZES20000426.1.1.87,1,어쨌든,어쨌든
DZES20000426.1.1.87,1,이,#이
DZES20000426.1.1.88,1,온난화의,온난화의
DZES20000426.1.1.88,1,결과가,결과가
