outer_id,speaker_id,제주방언,표준어
DZES20000448.1.1.167,3,내가,내가
DZES20000448.1.1.167,3,그럴,그럴
DZES20000448.1.1.167,3,거면,거면
DZES20000448.1.1.167,3,그냥,그냥
DZES20000448.1.1.167,3,안,안
DZES20000448.1.1.167,3,가져가시고,가져가시고
DZES20000448.1.1.167,3,내일,내일
DZES20000448.1.1.167,3,다시,다시
DZES20000448.1.1.167,3,만나는,만나는
DZES20000448.1.1.167,3,게,게
DZES20000448.1.1.167,3,낫지,낫지
DZES20000448.1.1.167,3,않나요?,않나요?
DZES20000448.1.1.168,2,이렇게,이렇게
DZES20000448.1.1.168,2,핸,했어
DZES20000448.1.1.169,3,그러니까,그러니까
DZES20000448.1.1.169,3,그,그
DZES20000448.1.1.169,3,사람이,사람이
DZES20000448.1.1.170,3,아,아
DZES20000448.1.1.170,3,어,어
DZES20000448.1.1.170,3,막,막
DZES20000448.1.1.170,3,이렇게,이렇게
DZES20000448.1.1.170,3,하는,하는
DZES20000448.1.1.170,3,거,거
DZES20000448.1.1.170,3,그래서,그래서
DZES20000448.1.1.170,3,내가,내가
DZES20000448.1.1.171,3,(()),(())
DZES20000448.1.1.171,3,그렇게,그렇게
DZES20000448.1.1.171,3,한,한
DZES20000448.1.1.171,3,다음에,다음에
DZES20000448.1.1.172,3,그냥,그냥
DZES20000448.1.1.172,3,내가,내가
DZES20000448.1.1.173,3,안,안
DZES20000448.1.1.173,3,하실,하실
DZES20000448.1.1.173,3,거면,거면
DZES20000448.1.1.173,3,가겠다고,가겠다고
DZES20000448.1.1.173,3,하니까,하니까
DZES20000448.1.1.173,3,아,아
DZES20000448.1.1.173,3,알겠다고,알겠다고
DZES20000448.1.1.174,3,아,아
DZES20000448.1.1.174,3,근데,근데
DZES20000448.1.1.174,3,막,막
DZES20000448.1.1.174,3,고민하는,고민하는
DZES20000448.1.1.174,3,척,척
DZES20000448.1.1.174,3,개,개
DZES20000448.1.1.174,3,하는,하는
DZES20000448.1.1.174,3,거,거
DZES20000448.1.1.174,3,그래서,그래서
DZES20000448.1.1.174,3,내가,내가
DZES20000448.1.1.175,3,그냥,그냥
DZES20000448.1.1.175,3,떨떠름하게,떨떠름하게
DZES20000448.1.1.175,3,가만,가만
DZES20000448.1.1.175,3,있다가,있다가
DZES20000448.1.1.176,3,뭐지,뭐지
DZES20000448.1.1.176,3,이,이
DZES20000448.1.1.176,3,사람,사람
DZES20000448.1.1.176,3,생각이,생각이
DZES20000448.1.1.176,3,들어,들어
DZES20000448.1.1.176,3,가지고,가지고
DZES20000448.1.1.176,3,그럼,그럼
DZES20000448.1.1.176,3,안녕히,안녕히
DZES20000448.1.1.176,3,계세요,계세요
DZES20000448.1.1.176,3,하고,하고
DZES20000448.1.1.177,3,자기,자기
DZES20000448.1.1.177,3,번호,번호
DZES20000448.1.1.177,3,하나만,하나만
DZES20000448.1.1.177,3,달래,달래
DZES20000448.1.1.178,3,내가,내가
DZES20000448.1.1.178,3,그냥,그냥
DZES20000448.1.1.178,3,채팅으로,채팅으로
DZES20000448.1.1.178,3,얘기하라고,얘기하라고
DZES20000448.1.1.178,3,하려고,하려고
DZES20000448.1.1.178,3,하다가,하다가
DZES20000448.1.1.178,3,그냥,그냥
DZES20000448.1.1.178,3,그냥,그냥
DZES20000448.1.1.178,3,번호,번호
DZES20000448.1.1.178,3,줬다,줬다
DZES20000448.1.1.178,3,그런데,그런데
DZES20000448.1.1.179,3,아침에,아침에
DZES20000448.1.1.179,3,연락이,연락이
DZES20000448.1.1.179,3,없는,없는
DZES20000448.1.1.179,3,거임.,거임.
DZES20000448.1.1.180,3,다른,다른
DZES20000448.1.1.180,3,사람도,사람도
DZES20000448.1.1.180,3,연락,연락
DZES20000448.1.1.180,3,왔었거든.,왔었거든.
DZES20000448.1.1.181,3,그래서,그래서
DZES20000448.1.1.181,3,내가,내가
DZES20000448.1.1.181,3,안,안
DZES20000448.1.1.181,3,사실,사실
DZES20000448.1.1.181,3,거죠,거죠
DZES20000448.1.1.181,3,이렇게,이렇게
DZES20000448.1.1.181,3,아침에,아침에
DZES20000448.1.1.181,3,보낸,보냈어
DZES20000448.1.1.182,3,그,그
DZES20000448.1.1.182,3,사람이,사람이
DZES20000448.1.1.182,3,네,네
DZES20000448.1.1.182,3,오늘,오늘
DZES20000448.1.1.182,3,아침에,아침에
DZES20000448.1.1.182,3,한번만,한번만
DZES20000448.1.1.182,3,더,더
DZES20000448.1.1.182,3,만나자고,만나자고
DZES20000448.1.1.182,3,하는,하는
DZES20000448.1.1.182,3,거,거
DZES20000448.1.1.183,3,그래서,그래서
DZES20000448.1.1.183,3,내가,내가
DZES20000448.1.1.183,3,알겠다고,알겠다고
DZES20000448.1.1.183,3,했는데,했는데
DZES20000448.1.1.183,3,연락이,연락이
DZES20000448.1.1.183,3,없는,없는
DZES20000448.1.1.183,3,거,거
DZES20000448.1.1.184,3,안,안
DZES20000448.1.1.184,3,사실,사실
DZES20000448.1.1.184,3,거죠?,거죠?
DZES20000448.1.1.185,3,하니까,하니까
DZES20000448.1.1.185,3,그,그
DZES20000448.1.1.185,3,사람이,사람이
DZES20000448.1.1.185,3,아,아
DZES20000448.1.1.185,3,네,네
DZES20000448.1.1.185,3,저,저
DZES20000448.1.1.185,3,새로,새로
DZES20000448.1.1.185,3,새걸로,새걸로
DZES20000448.1.1.185,3,구매하기로,구매하기로
DZES20000448.1.1.185,3,했다고,했다고
DZES20000448.1.1.185,3,막,막
DZES20000448.1.1.185,3,이렇게,이렇게
DZES20000448.1.1.185,3,한거,한거
DZES20000448.1.1.186,3,그래서,그래서
DZES20000448.1.1.186,3,내가,내가
DZES20000448.1.1.186,3,아,아
DZES20000448.1.1.186,3,네(())근데,네(())근데
DZES20000448.1.1.186,3,진짜,진짜
DZES20000448.1.1.186,3,어제,어제
DZES20000448.1.1.186,3,진짜,진짜
DZES20000448.1.1.186,3,밤에,밤에
DZES20000448.1.1.186,3,개,개
DZES20000448.1.1.186,3,얼탱이,얼탱이
DZES20000448.1.1.186,3,없언.,없었어.
DZES20000448.1.1.187,3,진짜,진짜
DZES20000448.1.1.187,3,개,개
DZES20000448.1.1.187,3,얼탱이,얼탱이
DZES20000448.1.1.187,3,없는디?,없는데?
DZES20000448.1.1.188,3,채팅,채팅
DZES20000448.1.1.188,3,온,온
DZES20000448.1.1.188,3,게,게
DZES20000448.1.1.188,3,열시연,열 시 였어
DZES20000448.1.1.189,3,근데,근데
DZES20000448.1.1.189,3,열,열
DZES20000448.1.1.189,3,시,시
DZES20000448.1.1.189,3,십,십
DZES20000448.1.1.189,3,분에,분에
DZES20000448.1.1.189,3,이마트에서,이마트에서
DZES20000448.1.1.189,3,만나자고,만나자고
DZES20000448.1.1.189,3,핸,했어
DZES20000448.1.1.190,3,그,그
DZES20000448.1.1.190,3,사람이,사람이
DZES20000448.1.1.190,3,오늘은,오늘은
DZES20000448.1.1.190,3,안,안
DZES20000448.1.1.190,3,되냐고,되냐고
DZES20000448.1.1.190,3,이렇게,이렇게
DZES20000448.1.1.190,3,하는,하는
DZES20000448.1.1.190,3,거,거
DZES20000448.1.1.191,3,그래서,그래서
DZES20000448.1.1.191,3,갔는데,갔는데
DZES20000448.1.1.191,3,갑자기,갑자기
DZES20000448.1.1.191,3,뜬금없이,뜬금없이
DZES20000448.1.1.191,3,종이가,종이가
DZES20000448.1.1.191,3,누렇다고,누렇다고
DZES20000448.1.1.191,3,하면서,하면서
DZES20000448.1.1.191,3,막,막
DZES20000448.1.1.191,3,그렇게,그렇게
DZES20000448.1.1.191,3,하는,하는
DZES20000448.1.1.191,3,거,거
DZES20000448.1.1.192,3,진짜,진짜
DZES20000448.1.1.193,3,그래서,그래서
DZES20000448.1.1.193,3,내가,내가
DZES20000448.1.1.193,3,개,개
DZES20000448.1.1.193,3,얼탱이,얼탱이
DZES20000448.1.1.193,3,없언,없었어
DZES20000448.1.1.194,3,무슨,무슨
DZES20000448.1.1.194,3,종이를,종이를
DZES20000448.1.1.194,3,누렇게,누렇게
DZES20000448.1.1.194,3,할,할
DZES20000448.1.1.194,3,일이,일이
DZES20000448.1.1.194,3,뭐가,뭐가
DZES20000448.1.1.194,3,인?,있어?
DZES20000448.1.1.195,3,근데,근데
DZES20000448.1.1.195,3,원래,원래
DZES20000448.1.1.195,3,그게,그게
DZES20000448.1.1.195,3,색깔이,색깔이
DZES20000448.1.1.195,3,좀,좀
DZES20000448.1.1.195,3,이렇게,이렇게
DZES20000448.1.1.195,3,나오는,나오는
DZES20000448.1.1.195,3,거,거
DZES20000448.1.1.195,3,종이,종이
DZES20000448.1.1.195,3,질감이?,질감이?
DZES20000448.1.1.196,3,근데,근데
DZES20000448.1.1.196,3,막,막
DZES20000448.1.1.196,3,자기,자기
DZES20000448.1.1.196,3,껀,껀
DZES20000448.1.1.196,3,안,안
DZES20000448.1.1.196,3,이렇다는,이렇다는
DZES20000448.1.1.196,3,둥,둥
DZES20000448.1.1.197,1,근데,근데
DZES20000448.1.1.197,1,&company-name1&,&company-name1&
DZES20000448.1.1.197,1,다이어리,다이어리
DZES20000448.1.1.197,1,인기,인기
DZES20000448.1.1.197,1,많아?,많아?
DZES20000448.1.1.198,3,올해,올해
DZES20000448.1.1.198,3,완전,완전
DZES20000448.1.1.198,3,매진됐는데,매진됐는데
DZES20000448.1.1.198,3,올해는,올해는
DZES20000448.1.1.198,3,좀,좀
DZES20000448.1.1.198,3,물량,물량
DZES20000448.1.1.198,3,많이,많이
DZES20000448.1.1.198,3,뽑은,뽑은
DZES20000448.1.1.198,3,거담.,것 같아
DZES20000448.1.1.199,3,아니면,아니면
DZES20000448.1.1.199,3,사람들이,사람들이
DZES20000448.1.1.199,3,안,안
DZES20000448.1.1.199,3,사신가?,산 건가?
DZES20000448.1.1.200,3,왜,왜
DZES20000448.1.1.200,3,왜,왜
DZES20000448.1.1.200,3,그렇게,그렇게
DZES20000448.1.1.201,3,원래는,원래는
DZES20000448.1.1.202,1,아니,아니
DZES20000448.1.1.202,1,판매용으로,판매용으로
DZES20000448.1.1.202,1,안,안
DZES20000448.1.1.202,1,나오고,나오고
DZES20000448.1.1.202,1,(()),(())
DZES20000448.1.1.203,3,아,아
DZES20000448.1.1.203,3,원래,원래
DZES20000448.1.1.203,3,그렇게,그렇게
DZES20000448.1.1.203,3,하는데,하는데
DZES20000448.1.1.203,3,그,그
DZES20000448.1.1.203,3,매년,매년
DZES20000448.1.1.203,3,그렇게,그렇게
DZES20000448.1.1.203,3,하는데,하는데
DZES20000448.1.1.204,3,올해는,올해는
DZES20000448.1.1.204,3,그,그
DZES20000448.1.1.204,3,이프리퀀시용도,이프리퀀시용도
DZES20000448.1.1.205,3,그,그
DZES20000448.1.1.205,3,스타벅스가,스타벅스가
DZES20000448.1.1.206,3,다,다
DZES20000448.1.1.206,3,채워도,채워도
DZES20000448.1.1.206,3,매장에서,매장에서
DZES20000448.1.1.206,3,제주도,제주도
DZES20000448.1.1.206,3,매장에서,매장에서
DZES20000448.1.1.206,3,못,못
DZES20000448.1.1.206,3,사거든,사거든
DZES20000448.1.1.207,3,십,십
DZES20000448.1.1.207,3,일,일
DZES20000448.1.1.207,3,월,월
DZES20000448.1.1.207,3,초만,초만
DZES20000448.1.1.207,3,돼도,돼도
DZES20000448.1.1.208,3,다이어리를,다이어리를
DZES20000448.1.1.208,3,왜,왜
DZES20000448.1.1.209,3,다들,다들
DZES20000448.1.1.209,3,갖고,갖고
DZES20000448.1.1.209,3,싶어하는,싶어하는
DZES20000448.1.1.209,3,거?,거?
DZES20000448.1.1.210,1,그니까,그니까
DZES20000448.1.1.210,1,쓰지도,쓰지도
DZES20000448.1.1.210,1,않잖아.,않잖아.
DZES20000448.1.1.211,3,난,난
DZES20000448.1.1.211,3,쓰는데?,쓰는데?
DZES20000448.1.1.212,1,아니,아니
DZES20000448.1.1.212,1,그,그
DZES20000448.1.1.212,1,쓰는,쓰는
DZES20000448.1.1.212,1,쓰는,쓰는
DZES20000448.1.1.212,1,사람이,사람이
DZES20000448.1.1.212,1,있고,있고
DZES20000448.1.1.212,1,안,안
DZES20000448.1.1.212,1,쓰는,쓰는
DZES20000448.1.1.212,1,난,난
DZES20000448.1.1.212,1,안,안
DZES20000448.1.1.212,1,쓰거든,쓰거든
DZES20000448.1.1.213,3,아니,아니
DZES20000448.1.1.213,3,근데,근데
DZES20000448.1.1.213,3,매년,매년
DZES20000448.1.1.213,3,&company-name1&,&company-name1&
DZES20000448.1.1.213,3,다이어리,다이어리
DZES20000448.1.1.213,3,쓰는,쓰는
DZES20000448.1.1.213,3,사람들은,사람들은
DZES20000448.1.1.213,3,맨날,맨날
DZES20000448.1.1.213,3,&company-name1&,&company-name1&
DZES20000448.1.1.213,3,꺼만,꺼만
DZES20000448.1.1.213,3,써,써
DZES20000448.1.1.214,3,편해?,편해?
DZES20000448.1.1.215,1,(()),(())
DZES20000448.1.1.216,3,나도,나도
DZES20000448.1.1.216,3,지금,지금
DZES20000448.1.1.216,3,삼,삼
DZES20000448.1.1.216,3,년,년
DZES20000448.1.1.216,3,째,째
DZES20000448.1.1.216,3,쓰고,쓰고
DZES20000448.1.1.216,3,인,있어
DZES20000448.1.1.217,1,아,아
DZES20000448.1.1.217,1,진짜로?,진짜로?
DZES20000448.1.1.218,2,((xxxxx)),((xxxxx))
DZES20000448.1.1.218,2,쓰면,쓰면
DZES20000448.1.1.218,2,되긴,되긴
DZES20000448.1.1.218,2,되는데,되는데
DZES20000448.1.1.218,2,그냥,그냥
DZES20000448.1.1.218,2,&company-name&니까,&company-name&니까
DZES20000448.1.1.218,2,그런,그런
DZES20000448.1.1.218,2,거지,거지
DZES20000448.1.1.219,3,그런데,그런데
DZES20000448.1.1.219,3,사실상,사실상
DZES20000448.1.1.219,3,있네,있잖아
DZES20000448.1.1.219,3,가격,가격
DZES20000448.1.1.219,3,만,만
DZES20000448.1.1.219,3,오천,오천
DZES20000448.1.1.219,3,원,원
DZES20000448.1.1.219,3,정도밖에,정도밖에
DZES20000448.1.1.219,3,안,안
DZES20000448.1.1.219,3,해요,해요
DZES20000448.1.1.219,3,왜냐하면,왜냐하면
DZES20000448.1.1.219,3,거기,거기
DZES20000448.1.1.219,3,쿠폰,쿠폰
DZES20000448.1.1.219,3,(()),(())
DZES20000448.1.1.220,3,음료,음료
DZES20000448.1.1.220,3,세,세
DZES20000448.1.1.220,3,개,개
DZES20000448.1.1.220,3,먹을,먹을
DZES20000448.1.1.220,3,수,수
DZES20000448.1.1.220,3,인,있어
DZES20000448.1.1.221,1,거,거
DZES20000448.1.1.221,1,몇,몇
DZES20000448.1.1.221,1,개,개
DZES20000448.1.1.221,1,채워야,채워야
DZES20000448.1.1.221,1,돼?,돼?
DZES20000448.1.1.222,1,음료,음료
DZES20000448.1.1.222,1,몇,몇
DZES20000448.1.1.222,1,개,개
DZES20000448.1.1.222,1,먹어야,먹어야
DZES20000448.1.1.222,1,돼?,돼?
DZES20000448.1.1.223,2,열아홉,열아홉
DZES20000448.1.1.223,2,개,개
DZES20000448.1.1.224,3,열,열
DZES20000448.1.1.225,3,일곱,일곱
DZES20000448.1.1.225,3,개,개
DZES20000448.1.1.225,3,인데,인데
DZES20000448.1.1.226,2,열아홉개,열아홉개
DZES20000448.1.1.227,3,열,열
DZES20000448.1.1.227,3,일곱,일곱
DZES20000448.1.1.227,3,개,개
DZES20000448.1.1.227,3,던데?,던데?
DZES20000448.1.1.228,2,미션,미션
DZES20000448.1.1.228,2,음료,음료
DZES20000448.1.1.228,2,세,세
DZES20000448.1.1.228,2,잔에,잔에
DZES20000448.1.1.228,2,그냥,그냥
DZES20000448.1.1.228,2,음료,음료
DZES20000448.1.1.229,3,미션,미션
DZES20000448.1.1.229,3,음료,음료
DZES20000448.1.1.229,3,세,세
DZES20000448.1.1.229,3,잔(())해서,잔(())해서
DZES20000448.1.1.229,3,열일곱,열일곱
DZES20000448.1.1.229,3,잔이던데?,잔이던데?
DZES20000448.1.1.230,1,와우,와우
DZES20000448.1.1.230,1,개,개
DZES20000448.1.1.230,1,많아,많아
DZES20000448.1.1.231,3,맞지?,맞지?
DZES20000448.1.1.232,3,걍,걍
DZES20000448.1.1.232,3,어차피,어차피
DZES20000448.1.1.232,3,&company-name1&,&company-name1&
DZES20000448.1.1.232,3,많이,많이
DZES20000448.1.1.232,3,먹는,먹는
DZES20000448.1.1.232,3,사람들은,사람들은
DZES20000448.1.1.233,2,그냥,그냥
DZES20000448.1.1.233,2,(()),(())
DZES20000448.1.1.234,3,모으는,모으는
DZES20000448.1.1.234,3,거지,거지
DZES20000448.1.1.235,3,그래서,그래서
DZES20000448.1.1.235,3,나,나
DZES20000448.1.1.235,3,(()),(())
DZES20000448.1.1.235,3,오빠가,오빠가
DZES20000448.1.1.235,3,자기,자기
DZES20000448.1.1.235,3,거,거
DZES20000448.1.1.235,3,하나,하나
DZES20000448.1.1.235,3,받고도,받고도
DZES20000448.1.1.235,3,일반,일반
DZES20000448.1.1.235,3,그,그
DZES20000448.1.1.236,3,미션,미션
DZES20000448.1.1.236,3,음료,음료
DZES20000448.1.1.236,3,세,세
DZES20000448.1.1.236,3,개,개
DZES20000448.1.1.236,3,말고,말고
DZES20000448.1.1.236,3,그냥,그냥
DZES20000448.1.1.236,3,일반,일반
DZES20000448.1.1.236,3,음료가,음료가
DZES20000448.1.1.236,3,열여섯,열여섯
DZES20000448.1.1.236,3,갠,갠
DZES20000448.1.1.236,3,가,가
DZES20000448.1.1.236,3,채워져,채워져
DZES20000448.1.1.236,3,있언,있었어
DZES20000448.1.1.237,3,계속,계속
DZES20000448.1.1.237,3,쳐다보니까,쳐다보니까
DZES20000448.1.1.237,3,그래서,그래서
DZES20000448.1.1.237,3,오빠가,오빠가
DZES20000448.1.1.238,3,야,야
DZES20000448.1.1.238,3,너,너
DZES20000448.1.1.238,3,가지잰?,가질래?
DZES20000448.1.1.239,3,이렇게,이렇게
DZES20000448.1.1.239,3,해,해
DZES20000448.1.1.239,3,가지고,가지고
DZES20000448.1.1.240,2,아,아
DZES20000448.1.1.240,2,양도가,양도가
DZES20000448.1.1.240,2,돼?,돼?
DZES20000448.1.1.241,2,프리퀀시,프리퀀시
DZES20000448.1.1.242,3,나한테,나한테
DZES20000448.1.1.242,3,어,어
DZES20000448.1.1.242,3,내,내
DZES20000448.1.1.242,3,걸,걸
DZES20000448.1.1.242,3,입력,입력
DZES20000448.1.1.242,3,해주면,해주면
DZES20000448.1.1.242,3,선물이,선물이
DZES20000448.1.1.242,3,돼,돼
DZES20000448.1.1.243,3,그래서,그래서
DZES20000448.1.1.243,3,당근,당근
DZES20000448.1.1.243,3,마켓에서,마켓에서
DZES20000448.1.1.243,3,그거,그거
DZES20000448.1.1.243,3,모은,모은
DZES20000448.1.1.243,3,거,거
DZES20000448.1.1.243,3,하나,하나
DZES20000448.1.1.243,3,씩,씩
DZES20000448.1.1.243,3,판다,판다
DZES20000448.1.1.243,3,구백,구백
DZES20000448.1.1.243,3,원에,원에
DZES20000448.1.1.244,2,프리퀀시,프리퀀시
DZES20000448.1.1.244,2,구,구
DZES20000448.1.1.244,2,백원,백원
DZES20000448.1.1.245,3,음료,음료
DZES20000448.1.1.245,3,한,한
DZES20000448.1.1.245,3,잔,잔
DZES20000448.1.1.245,3,구백,구백
DZES20000448.1.1.245,3,원에,원에
DZES20000448.1.1.245,3,쿠폰,쿠폰
DZES20000448.1.1.245,3,포함,포함
DZES20000448.1.1.246,3,그래서,그래서
DZES20000448.1.1.246,3,이~,이~
DZES20000448.1.1.246,3,그,그
DZES20000448.1.1.246,3,오빠한테,오빠한테
DZES20000448.1.1.246,3,나머지,나머지
DZES20000448.1.1.246,3,거,거
DZES20000448.1.1.246,3,갖고,갖고
DZES20000448.1.1.246,3,한잔은,한잔은
DZES20000448.1.1.246,3,내가,내가
DZES20000448.1.1.246,3,시켜서,시켜서
DZES20000448.1.1.246,3,먹고,먹고
DZES20000448.1.1.246,3,나머지,나머지
DZES20000448.1.1.246,3,두,두
DZES20000448.1.1.246,3,개는,개는
DZES20000448.1.1.247,3,뭔가,뭔가
DZES20000448.1.1.247,3,당장,당장
DZES20000448.1.1.247,3,오늘,오늘
DZES20000448.1.1.247,3,오늘,오늘
DZES20000448.1.1.247,3,받고,받고
DZES20000448.1.1.247,3,싶은,싶은
DZES20000448.1.1.247,3,거,거
DZES20000448.1.1.247,3,그래서,그래서
DZES20000448.1.1.247,3,이,#이
DZES20000448.1.1.248,3,당근,당근
DZES20000448.1.1.248,3,마켓에,마켓에
DZES20000448.1.1.248,3,그,그
DZES20000448.1.1.248,3,파는,파는
DZES20000448.1.1.248,3,사람한테,사람한테
DZES20000448.1.1.248,3,연락했는데,연락했는데
DZES20000448.1.1.248,3,바로바로,바로바로
DZES20000448.1.1.248,3,답장,답장
DZES20000448.1.1.248,3,주는,주는
DZES20000448.1.1.248,3,거,거
DZES20000448.1.1.249,3,그래서,그래서
DZES20000448.1.1.249,3,계좌이체,계좌이체
DZES20000448.1.1.249,3,한,한
DZES20000448.1.1.249,3,다음에,다음에
DZES20000448.1.1.249,3,두,두
DZES20000448.1.1.249,3,잔,잔
DZES20000448.1.1.249,3,받안.,받았어.
DZES20000448.1.1.250,3,그래서,그래서
DZES20000448.1.1.250,3,산,샀어
DZES20000448.1.1.251,3,난,난
DZES20000448.1.1.251,3,난,난
DZES20000448.1.1.251,3,작년에,작년에
DZES20000448.1.1.251,3,그거,그거
DZES20000448.1.1.251,3,뭐냐,뭐냐
DZES20000448.1.1.251,3,스타벅스,스타벅스
DZES20000448.1.1.251,3,다이어리,다이어리
DZES20000448.1.1.251,3,한,한
DZES20000448.1.1.251,3,번,번
DZES20000448.1.1.251,3,선물받고,선물받고
DZES20000448.1.1.252,3,초반에만,초반에만
DZES20000448.1.1.252,3,쓰고,쓰고
DZES20000448.1.1.253,3,그런데,그런데
DZES20000448.1.1.253,3,올해는,올해는
DZES20000448.1.1.253,3,이,#이
DZES20000448.1.1.253,3,스케줄,스케줄
DZES20000448.1.1.253,3,관리,관리
DZES20000448.1.1.253,3,할,할
DZES20000448.1.1.253,3,게,게
DZES20000448.1.1.253,3,없었어,없었어
DZES20000448.1.1.253,3,가지고,가지고
DZES20000448.1.1.253,3,이,#이
DZES20000448.1.1.254,2,맞아,맞아
DZES20000448.1.1.255,3,한,한
DZES20000448.1.1.255,3,사,사
DZES20000448.1.1.255,3,월까지만,월까지만
DZES20000448.1.1.255,3,쓰고,쓰고
DZES20000448.1.1.255,3,안,안
DZES20000448.1.1.255,3,썼거든,썼거든
DZES20000448.1.1.256,3,{clearing},{clearing}
DZES20000448.1.1.257,3,뭔가,뭔가
DZES20000448.1.1.257,3,사,사
DZES20000448.1.1.257,3,월까지는,월까지는
DZES20000448.1.1.257,3,계속,계속
DZES20000448.1.1.257,3,뭐가,뭐가
DZES20000448.1.1.257,3,많다가,많다가
DZES20000448.1.1.257,3,그때부터,그때부터
DZES20000448.1.1.257,3,딱히,딱히
DZES20000448.1.1.257,3,없어졌네,없어졌네
DZES20000448.1.1.258,2,코로나다 보난,코로나 이니까
DZES20000448.1.1.259,3,응,응
DZES20000448.1.1.259,3,그때가,그때가
DZES20000448.1.1.259,3,딱,딱
DZES20000448.1.1.259,3,일,일
DZES20000448.1.1.259,3,학기,학기
DZES20000448.1.1.259,3,비,비
DZES20000448.1.1.259,3,대면할거냐,대면할거냐
DZES20000448.1.1.259,3,비대면,비대면
DZES20000448.1.1.259,3,할,할
DZES20000448.1.1.259,3,거냐,거냐
DZES20000448.1.1.259,3,완전,완전
DZES20000448.1.1.260,2,맞아,맞아
DZES20000448.1.1.260,2,맞아,맞아
DZES20000448.1.1.261,3,((xx,((xx
DZES20000448.1.1.261,3,xx)),xx))
DZES20000448.1.1.262,3,((xxx)),((xxx))
DZES20000448.1.1.262,3,비대면,비대면
DZES20000448.1.1.262,3,확정되고,확정되고
DZES20000448.1.1.262,3,난,난
DZES20000448.1.1.262,3,다음에,다음에
DZES20000448.1.1.263,3,육,육
DZES20000448.1.1.263,3,칠,칠
DZES20000448.1.1.263,3,월에,월에
DZES20000448.1.1.263,3,잠깐,잠깐
DZES20000448.1.1.263,3,바빴다가,바빴다가
DZES20000448.1.1.263,3,바빴다고,바빴다고
DZES20000448.1.1.263,3,다시,다시
DZES20000448.1.1.263,3,안,안
DZES20000448.1.1.263,3,바빴으니깐,바빴으니깐
DZES20000448.1.1.263,3,이,#이
DZES20000448.1.1.264,3,쓸,쓸
DZES20000448.1.1.264,3,일이,일이
DZES20000448.1.1.264,3,없어가지고,없어가지고
DZES20000448.1.1.264,3,이,#이
DZES20000448.1.1.265,2,또,또
DZES20000448.1.1.265,2,물려고?,물려고?
DZES20000448.1.1.266,2,형,형
DZES20000448.1.1.266,2,또,또
DZES20000448.1.1.266,2,물면,물면
DZES20000448.1.1.266,2,골치,골치
DZES20000448.1.1.266,2,아플,아플
DZES20000448.1.1.266,2,텐데,텐데
DZES20000448.1.1.267,1,물련?,물렸어?
DZES20000448.1.1.268,2,아,아
DZES20000448.1.1.268,2,좀,좀
DZES20000448.1.1.268,2,장난으로,장난으로
DZES20000448.1.1.269,3,(()),(())
DZES20000448.1.1.269,3,손,손
DZES20000448.1.1.269,3,잡,잡
DZES20000448.1.1.269,3,걍,그냥
DZES20000448.1.1.269,3,입에,입에
DZES20000448.1.1.269,3,손,손
DZES20000448.1.1.269,3,갖다,갖다
DZES20000448.1.1.269,3,대면,대면
DZES20000448.1.1.269,3,깨물,깨물
DZES20000448.1.1.269,3,깨물,깨물
DZES20000448.1.1.269,3,깨물,깨물
DZES20000448.1.1.269,3,하려고,하려고
DZES20000448.1.1.270,1,안,안
DZES20000448.1.1.270,1,그럴거죠,그럴거죠
DZES20000448.1.1.271,2,착하다,착하다
DZES20000448.1.1.271,2,그래도,그래도
DZES20000448.1.1.272,1,안,안
DZES20000448.1.1.272,1,그럴,그럴
DZES20000448.1.1.272,1,거죠?,거죠?
DZES20000448.1.1.273,3,조금,조금
DZES20000448.1.1.273,3,-짖-,-짖-
DZES20000448.1.1.274,3,계속,계속
DZES20000448.1.1.274,3,-앉-,-앉-
DZES20000448.1.1.274,3,앉아,앉아
DZES20000448.1.1.274,3,있네,있네
DZES20000448.1.1.275,3,너,너
DZES20000448.1.1.275,3,때문에,때문에
DZES20000448.1.1.275,3,다리,다리
DZES20000448.1.1.275,3,저릴,저릴
DZES20000448.1.1.275,3,것,것
DZES20000448.1.1.275,3,같거든,같거든
DZES20000448.1.1.275,3,똥돼지야,똥돼지야
DZES20000448.1.1.276,3,편한,편한
DZES20000448.1.1.276,3,가봐,가봐
DZES20000448.1.1.277,2,{laughing},{laughing}
DZES20000448.1.1.277,2,편안하지,편안하지
DZES20000448.1.1.278,3,{laughing},{laughing}
DZES20000448.1.1.279,1,형보다는,형보다는
DZES20000448.1.1.279,1,누나가,누나가
DZES20000448.1.1.279,1,-좋-,-좋-
DZES20000448.1.1.279,1,더,더
DZES20000448.1.1.279,1,편하지,편하지
DZES20000448.1.1.280,1,라,라
DZES20000448.1.1.280,1,라텍스,라텍스
DZES20000448.1.1.281,3,(()),(())
DZES20000448.1.1.282,2,봐봐,봐봐
DZES20000448.1.1.282,2,내,내
DZES20000448.1.1.282,2,쪽으로,쪽으로
DZES20000448.1.1.282,2,이래,이렇게
DZES20000448.1.1.282,2,옮기면,옮기면
DZES20000448.1.1.283,3,바로,바로
DZES20000448.1.1.283,3,((xx)),((xx))
DZES20000448.1.1.283,3,가는데?,가는데?
DZES20000448.1.1.284,2,((xx)),((xx))
DZES20000448.1.1.284,2,이리,이리
DZES20000448.1.1.284,2,와봐,와봐
DZES20000448.1.1.285,3,근데,근데
DZES20000448.1.1.285,3,걔,걔
