outer_id,speaker_id,제주방언,표준어
DZES20000488.1.1.33,1,냄새낭,냄새나서
DZES20000488.1.1.33,1,못할크라라.,못하겠더라.
DZES20000488.1.1.33,1,말린,말린
DZES20000488.1.1.33,1,거,거
DZES20000488.1.1.33,1,다,다
DZES20000488.1.1.33,1,썩어부런.,썩어버렸어.
DZES20000488.1.1.34,2,너?,너?
DZES20000488.1.1.35,1,어,어
DZES20000488.1.1.35,1,저번에,저번에
DZES20000488.1.1.35,1,해봤던거,해봤던거
DZES20000488.1.1.35,1,결국엔,결국엔
DZES20000488.1.1.35,1,다,다
DZES20000488.1.1.35,1,썩엉,썩어서
DZES20000488.1.1.35,1,버렸져.,버렸어.
DZES20000488.1.1.36,2,나는,나는
DZES20000488.1.1.36,2,좀,좀
DZES20000488.1.1.36,2,데쳐놨당,데쳐놨다가
DZES20000488.1.1.36,2,이제,이제
DZES20000488.1.1.36,2,고모한테,고모한테
DZES20000488.1.1.36,2,보내보려고,보내보려고
DZES20000488.1.1.36,2,성왕고모한테만,성왕고모한테만
DZES20000488.1.1.37,1,다,다
DZES20000488.1.1.37,1,썩언.,썩었어.
DZES20000488.1.1.38,2,살짝,살짝
DZES20000488.1.1.38,2,데쳥으넹,데쳐서
DZES20000488.1.1.38,2,다,다
DZES20000488.1.1.38,2,꺼냈당,꺼냈다가
DZES20000488.1.1.38,2,얼려놔뒀당,얼려뒀다가
DZES20000488.1.1.38,2,이제,이제
DZES20000488.1.1.38,2,고모한테,고모한테
DZES20000488.1.1.38,2,보내야지,보내야지
DZES20000488.1.1.38,2,먹으랜,먹으라고
DZES20000488.1.1.39,1,그것도,그것도
DZES20000488.1.1.39,1,잘,잘
DZES20000488.1.1.39,1,해먹을,해먹을
DZES20000488.1.1.39,1,수,수
DZES20000488.1.1.39,1,있는,있는
DZES20000488.1.1.39,1,사람한테,사람한테
DZES20000488.1.1.39,1,보내사.,보내야.
DZES20000488.1.1.39,1,이,#이
DZES20000488.1.1.40,2,내가,내가
DZES20000488.1.1.40,2,좋아하는,좋아하는
DZES20000488.1.1.40,2,사람밖에,사람밖에
DZES20000488.1.1.40,2,안,안
DZES20000488.1.1.40,2,보내.,보내.
DZES20000488.1.1.41,1,잘,잘
DZES20000488.1.1.41,1,해먹는,해먹는
DZES20000488.1.1.41,1,사람한테,사람한테
DZES20000488.1.1.41,1,보내사.,보내야.
DZES20000488.1.1.42,2,그때,그때
DZES20000488.1.1.42,2,너네,너네
DZES20000488.1.1.42,2,성왕고모,성왕고모
DZES20000488.1.1.42,2,봤었네.,봤었네.
DZES20000488.1.1.43,1,좋았네.,좋았네.
DZES20000488.1.1.44,2,그,그
DZES20000488.1.1.44,2,이모가,이모가
DZES20000488.1.1.44,2,제일,제일
DZES20000488.1.1.44,2,좋아.,좋아.
DZES20000488.1.1.45,1,사람,사람
DZES20000488.1.1.45,1,좋안게.,좋더라.
DZES20000488.1.1.46,2,그때,그때
DZES20000488.1.1.46,2,잔치할,잔치할
DZES20000488.1.1.46,2,때,때
DZES20000488.1.1.46,2,봤네.,봤네.
DZES20000488.1.1.46,2,저기,저기
DZES20000488.1.1.46,2,안,안
DZES20000488.1.1.46,2,평택고모,평택고모
DZES20000488.1.1.46,2,계신디,계신디
DZES20000488.1.1.47,2,제주도,제주도
DZES20000488.1.1.47,2,좀,좀
DZES20000488.1.1.47,2,있으면,있으면
DZES20000488.1.1.47,2,놀러갈거랜,놀러갈거라고
DZES20000488.1.1.47,2,막,막
DZES20000488.1.1.47,2,얘기해보니까,얘기해보니까
DZES20000488.1.1.47,2,근데,근데
DZES20000488.1.1.47,2,그,그
DZES20000488.1.1.47,2,이모가,이모가
DZES20000488.1.1.47,2,이,#이
DZES20000488.1.1.48,2,가운데서,가운데서
DZES20000488.1.1.48,2,얘기해줜.,얘기해줬어.
DZES20000488.1.1.48,2,&name3&이,&name3&이
DZES20000488.1.1.48,2,바쁜데,바쁜데
DZES20000488.1.1.48,2,그걸,그걸
DZES20000488.1.1.48,2,어떻게,어떻게
DZES20000488.1.1.49,2,(()),(())
DZES20000488.1.1.50,2,내려오면,내려오면
DZES20000488.1.1.50,2,이제,이제
DZES20000488.1.1.50,2,밥,밥
DZES20000488.1.1.50,2,사주라는,사주라는
DZES20000488.1.1.50,2,거지.,거지.
DZES20000488.1.1.51,1,피곤하다.,피곤하다.
DZES20000488.1.1.51,1,이,#이
DZES20000488.1.1.52,2,성왕고모가,성왕고모가
DZES20000488.1.1.52,2,말,말
DZES20000488.1.1.52,2,돌려서,돌려서
DZES20000488.1.1.52,2,얘기해주더라고,얘기해주더라고
DZES20000488.1.1.53,1,야,야
DZES20000488.1.1.53,1,얼마나,얼마나
DZES20000488.1.1.53,1,고마우니.,고마워.
DZES20000488.1.1.54,2,나,나
DZES20000488.1.1.54,2,항상,항상
DZES20000488.1.1.54,2,얘기해.,얘기해.
DZES20000488.1.1.55,2,이모,이모
DZES20000488.1.1.55,2,고모는,고모는
DZES20000488.1.1.55,2,제일,제일
DZES20000488.1.1.55,2,좋댄,좋다고
DZES20000488.1.1.56,2,딴,딴
DZES20000488.1.1.56,2,사람은,사람은
DZES20000488.1.1.56,2,몰라도,몰라도
DZES20000488.1.1.56,2,고모,고모
DZES20000488.1.1.57,1,진짜,진짜
DZES20000488.1.1.57,1,챙겨주는,챙겨주는
DZES20000488.1.1.57,1,사람이,사람이
DZES20000488.1.1.57,1,이서야,있어야
DZES20000488.1.1.57,1,돼.,돼.
DZES20000488.1.1.57,1,이,#이
DZES20000488.1.1.58,2,아부지한테,아부지한테
DZES20000488.1.1.58,2,잘해주고,잘해주고
DZES20000488.1.1.58,2,너무,너무
DZES20000488.1.1.58,2,고맙댄.,고맙대.
DZES20000488.1.1.59,1,그럼,그럼
DZES20000488.1.1.59,1,뭐라도,뭐라도
DZES20000488.1.1.59,1,더,더
DZES20000488.1.1.59,1,해주고,해주고
DZES20000488.1.1.59,1,싶네.,싶네.
DZES20000488.1.1.59,1,솔직히,솔직히
DZES20000488.1.1.59,1,말행,말해서
DZES20000488.1.1.60,2,그치,그치
DZES20000488.1.1.60,2,&name3&이랑,&name3&이랑
DZES20000488.1.1.60,2,이혼할거난.,이혼할거니까.
DZES20000488.1.1.60,2,&name3&이한테,&name3&이한테
DZES20000488.1.1.60,2,전화도,전화도
DZES20000488.1.1.60,2,하지,하지
DZES20000488.1.1.60,2,말고,말고
DZES20000488.1.1.60,2,오랜.,오래.
DZES20000488.1.1.61,2,성왕고모가,성왕고모가
DZES20000488.1.1.61,2,어저께인가,어저께인가
DZES20000488.1.1.61,2,전화왕,전화와서
DZES20000488.1.1.62,2,(()),(())
DZES20000488.1.1.62,2,고모가,고모가
DZES20000488.1.1.62,2,너,너
DZES20000488.1.1.62,2,건강,건강
DZES20000488.1.1.62,2,괜찮은지,괜찮은지
DZES20000488.1.1.62,2,막,막
DZES20000488.1.1.62,2,물어봠댄.,물어본대.
DZES20000488.1.1.63,1,음,음
DZES20000488.1.1.63,1,걱정되엉,걱정돼서
DZES20000488.1.1.63,1,이,#이
DZES20000488.1.1.64,2,&name1&이는,&name1&이는
DZES20000488.1.1.64,2,필요없고,필요없고
DZES20000488.1.1.64,2,{laughing},{laughing}
DZES20000488.1.1.65,2,성왕고모가,성왕고모가
DZES20000488.1.1.65,2,얘기,얘기
DZES20000488.1.1.65,2,하드라,하드라
DZES20000488.1.1.65,2,&name1&이,&name1&이
DZES20000488.1.1.65,2,거기,거기
DZES20000488.1.1.65,2,아무도,아무도
DZES20000488.1.1.65,2,어신디,없는데
DZES20000488.1.1.66,2,&name1&인가,&name1&인가
DZES20000488.1.1.66,2,어떻게,어떻게
DZES20000488.1.1.66,2,뭐하든,뭐하든
DZES20000488.1.1.66,2,뭐하든,뭐하든
DZES20000488.1.1.66,2,너가,너가
DZES20000488.1.1.66,2,잘,잘
DZES20000488.1.1.66,2,이해좀,이해좀
DZES20000488.1.1.66,2,해주랜.,해주래.
DZES20000488.1.1.67,2,가이,걔
DZES20000488.1.1.67,2,가이가,걔가
DZES20000488.1.1.67,2,거기서,거기서
DZES20000488.1.1.67,2,누구,누구
DZES20000488.1.1.67,2,누구,누구
DZES20000488.1.1.67,2,누구,누구
DZES20000488.1.1.67,2,이시녠,있냐고
DZES20000488.1.1.68,1,겅하멍으넹,그러면서
DZES20000488.1.1.68,1,핏줄,핏줄
DZES20000488.1.1.68,1,챙기는,챙기는
DZES20000488.1.1.68,1,거주게게.,거지.
DZES20000488.1.1.69,1,겅하멍,그러면서
DZES20000488.1.1.69,1,핏줄,핏줄
DZES20000488.1.1.69,1,챙기는,챙기는
DZES20000488.1.1.69,1,거라.,거야.
DZES20000488.1.1.70,2,챙기지.,챙기지.
DZES20000488.1.1.70,2,근데,근데
DZES20000488.1.1.70,2,&name1&이,&name1&이
DZES20000488.1.1.70,2,성격,성격
DZES20000488.1.1.70,2,더러운,더러운
DZES20000488.1.1.70,2,것도,것도
DZES20000488.1.1.70,2,알아.,알아.
DZES20000488.1.1.71,1,아,아
DZES20000488.1.1.71,1,난,난
DZES20000488.1.1.71,1,더,더
DZES20000488.1.1.71,1,뭐하는거주게.,뭐하는거지.
DZES20000488.1.1.72,1,너한테,너한테
DZES20000488.1.1.72,1,미안행,미안해서
DZES20000488.1.1.73,1,미안하연,미안해서
DZES20000488.1.1.74,1,아니까,아니까
DZES20000488.1.1.74,1,그것도,그것도
DZES20000488.1.1.74,1,칭,칭
DZES20000488.1.1.74,1,경,그렇게
DZES20000488.1.1.74,1,하는,하는
DZES20000488.1.1.74,1,거라.,거야.
DZES20000488.1.1.74,1,어떠할지,어떠할지
DZES20000488.1.1.74,1,뻔히,뻔히
DZES20000488.1.1.74,1,보이니깐,보이니깐
DZES20000488.1.1.75,1,야,야
DZES20000488.1.1.75,1,얼마나,얼마나
DZES20000488.1.1.75,1,경해시믄,그랬으면
DZES20000488.1.1.76,1,너한테,너한테
DZES20000488.1.1.76,1,안씨러왕,안쓰러워서
DZES20000488.1.1.77,2,육지서,육지서
DZES20000488.1.1.77,2,장난,장난
DZES20000488.1.1.77,2,아니었어.,아니었어.
DZES20000488.1.1.77,2,툭하면,툭하면
DZES20000488.1.1.77,2,들러,들러
DZES20000488.1.1.77,2,던지고,던지고
DZES20000488.1.1.77,2,같이,같이
DZES20000488.1.1.77,2,살때,살때
DZES20000488.1.1.77,2,얼마나,얼마나
DZES20000488.1.1.77,2,스트레스,스트레스
DZES20000488.1.1.77,2,받았는,받았는
DZES20000488.1.1.77,2,줄,줄
DZES20000488.1.1.77,2,알아?,알아?
DZES20000488.1.1.78,1,거난,그니까
DZES20000488.1.1.78,1,막,막
DZES20000488.1.1.78,1,미안하난,미안하니까
DZES20000488.1.1.78,1,더,더
DZES20000488.1.1.78,1,하는,하는
DZES20000488.1.1.78,1,거라.,거야.
DZES20000488.1.1.78,1,지금,지금
DZES20000488.1.1.79,1,오죽해시믄,오죽했으면
DZES20000488.1.1.79,1,아니가.,아니가.
DZES20000488.1.1.80,2,저,저
DZES20000488.1.1.80,2,진짜,진짜
DZES20000488.1.1.80,2,지,지
DZES20000488.1.1.80,2,-성-,-성-
DZES20000488.1.1.80,2,성격,성격
DZES20000488.1.1.80,2,진짜,진짜
DZES20000488.1.1.80,2,많이,많이
DZES20000488.1.1.80,2,괜찮아진,괜찮아진
DZES20000488.1.1.80,2,거,거
DZES20000488.1.1.80,2,근데,근데
DZES20000488.1.1.80,2,이번에,이번에
DZES20000488.1.1.80,2,한번,한번
DZES20000488.1.1.80,2,싸움,싸움
DZES20000488.1.1.81,1,아,아
DZES20000488.1.1.81,1,저게,저게
DZES20000488.1.1.81,1,{laughing},{laughing}
DZES20000488.1.1.82,2,옛날보단,옛날보단
DZES20000488.1.1.82,2,많이,많이
DZES20000488.1.1.82,2,나아진,나아진
DZES20000488.1.1.82,2,거라니깐?,거라니깐?
DZES20000488.1.1.83,1,그난,그난
DZES20000488.1.1.83,1,저게,저게
DZES20000488.1.1.84,1,어마장장,어마장장
DZES20000488.1.1.84,1,해시켜.,했겠다.
DZES20000488.1.1.85,1,저게,저게
DZES20000488.1.1.85,1,좋아진거라니.,좋아진거라니.
DZES20000488.1.1.85,1,{laughing},{laughing}
DZES20000488.1.1.86,1,할,할
DZES20000488.1.1.86,1,말이,말이
DZES20000488.1.1.86,1,어따.,없다.
DZES20000488.1.1.87,2,옛날보다,옛날보다
DZES20000488.1.1.87,2,좀,좀
DZES20000488.1.1.87,2,나아진,나아진
DZES20000488.1.1.87,2,거지.,거지.
DZES20000488.1.1.88,2,쿠팡으로,쿠팡으로
DZES20000488.1.1.88,2,다,다
DZES20000488.1.1.89,2,영양제,영양제
DZES20000488.1.1.89,2,싼,싼
DZES20000488.1.1.89,2,거,거
DZES20000488.1.1.89,2,싼,싼
DZES20000488.1.1.89,2,거,거
DZES20000488.1.1.89,2,불러,불러
DZES20000488.1.1.89,2,낭,놔서
DZES20000488.1.1.89,2,이거,이거
DZES20000488.1.1.89,2,비싼,비싼
DZES20000488.1.1.89,2,거랜,거라고
DZES20000488.1.1.89,2,보여줘야켜.,보여줘야겠다.
DZES20000488.1.1.90,1,야,야
DZES20000488.1.1.90,1,가이,걔
DZES20000488.1.1.90,1,검색을,검색을
DZES20000488.1.1.90,1,안,안
DZES20000488.1.1.90,1,할,할
DZES20000488.1.1.90,1,거,거
DZES20000488.1.1.90,1,닮으냐?,같냐?
DZES20000488.1.1.90,1,가이도,걔도
DZES20000488.1.1.90,1,쿠팡으로,쿠팡으로
DZES20000488.1.1.90,1,검색하주.,검색하지.
DZES20000488.1.1.91,1,이젠,이젠
DZES20000488.1.1.91,1,약아서.,약았어.
DZES20000488.1.1.91,1,그것도,그것도
DZES20000488.1.1.92,1,저것도,저것도
DZES20000488.1.1.92,1,약아서.,약았어.
DZES20000488.1.1.92,1,이제,이제
DZES20000488.1.1.93,2,게난,그니까
DZES20000488.1.1.93,2,이,이
DZES20000488.1.1.93,2,썅놈새끼,썅놈새끼
DZES20000488.1.1.94,1,머리,머리
DZES20000488.1.1.94,1,잘,잘
DZES20000488.1.1.94,1,썸서.,쓴다.
DZES20000488.1.1.95,2,아,아
DZES20000488.1.1.95,2,어이어서.,어이없어.
DZES20000488.1.1.96,1,많이,많이
DZES20000488.1.1.96,1,커서.,컸어.
DZES20000488.1.1.96,1,&name3&이,&name3&이
DZES20000488.1.1.96,1,많이,많이
DZES20000488.1.1.96,1,키워서.,키웠어.
DZES20000488.1.1.97,2,이제,이제
DZES20000488.1.1.97,2,좀,좀
DZES20000488.1.1.97,2,이땅,이따가
DZES20000488.1.1.97,2,이제,이제
DZES20000488.1.1.97,2,뭐하게,뭐하게
DZES20000488.1.1.97,2,되면,되면
DZES20000488.1.1.97,2,분명히,분명히
DZES20000488.1.1.97,2,이제,이제
DZES20000488.1.1.97,2,오후쯤에,오후쯤에
DZES20000488.1.1.97,2,나한테,나한테
DZES20000488.1.1.97,2,전화한다.,전화한다.
DZES20000488.1.1.98,1,뭐하민?,뭐해?
DZES20000488.1.1.98,1,어디,어디
DZES20000488.1.1.99,2,하계,하계
DZES20000488.1.1.99,2,&company-name1&,&company-name1&
DZES20000488.1.1.100,2,고기,고기
DZES20000488.1.1.100,2,세일햄신게.,세일하네.
DZES20000488.1.1.101,2,세일기간인,세일기간인
DZES20000488.1.1.101,2,생이라.,모양이야.
DZES20000488.1.1.102,1,그런,그런
DZES20000488.1.1.102,1,생이라.,모양이야.
DZES20000488.1.1.103,2,오늘부터,오늘부터
DZES20000488.1.1.103,2,십육,십육
DZES20000488.1.1.103,2,일까지,일까지
DZES20000488.1.1.104,1,주말까지,주말까지
DZES20000488.1.1.105,1,어,어
DZES20000488.1.1.105,1,다음주까지네?,다음주까지네?
DZES20000488.1.1.106,1,충분하겠네.,충분하겠네.
DZES20000488.1.1.107,1,돼지,돼지
DZES20000488.1.1.107,1,값이,값이
DZES20000488.1.1.107,1,싸신가?,쌌나?
DZES20000488.1.1.108,2,저번에,저번에
DZES20000488.1.1.108,2,살때,살때
DZES20000488.1.1.108,2,한번에,한번에
DZES20000488.1.1.108,2,잡으캔,잡겠다고
DZES20000488.1.1.108,2,하난,하니까
DZES20000488.1.1.109,1,할인을,할인을
DZES20000488.1.1.109,1,많이,많이
DZES20000488.1.1.109,1,하네?,하네?
DZES20000488.1.1.110,1,잡으캔해신디,잡겠다고 했는데
DZES20000488.1.1.111,2,너도,너도
DZES20000488.1.1.111,2,웃겨?,웃겨?
DZES20000488.1.1.111,2,이,#이
DZES20000488.1.1.111,2,너,너
DZES20000488.1.1.111,2,너,너
DZES20000488.1.1.111,2,너,너
DZES20000488.1.1.112,1,나?,나?
DZES20000488.1.1.113,2,너,너
DZES20000488.1.1.113,2,너도,너도
DZES20000488.1.1.113,2,여기,여기
DZES20000488.1.1.113,2,&company-name2&,&company-name2&
DZES20000488.1.1.113,2,사진에,사진에
DZES20000488.1.1.113,2,&name4&,&name4&
DZES20000488.1.1.113,2,사진만,사진만
DZES20000488.1.1.113,2,올리고,올리고
DZES20000488.1.1.114,1,&name5&이랑,&name5&이랑
DZES20000488.1.1.114,1,찍은,찍은
DZES20000488.1.1.114,1,사진을,사진을
DZES20000488.1.1.114,1,올렸당,올렸다가
DZES20000488.1.1.114,1,바꿨네.,바꿨네.
DZES20000488.1.1.115,1,바꾼,바꾼
DZES20000488.1.1.115,1,지,지
DZES20000488.1.1.115,1,얼마,얼마
DZES20000488.1.1.115,1,안,안
DZES20000488.1.1.115,1,됐져?,됐져?
DZES20000488.1.1.116,2,&name5&이하고,&name5&이하고
DZES20000488.1.1.116,2,같이,같이
DZES20000488.1.1.116,2,사진,사진
DZES20000488.1.1.116,2,찍은,찍은
DZES20000488.1.1.116,2,걸,걸
DZES20000488.1.1.116,2,올려야지.,올려야지.
DZES20000488.1.1.117,1,어서부난,없어서
DZES20000488.1.1.118,2,&name4&사진만,&name4&사진만
DZES20000488.1.1.118,2,{laughing},{laughing}
DZES20000488.1.1.119,1,어서부난,없어서
DZES20000488.1.1.119,1,&name5&이한테,&name5&이한테
DZES20000488.1.1.119,1,허락,허락
DZES20000488.1.1.119,1,받앙,받아서
DZES20000488.1.1.119,1,올린거여.,올린거여.
DZES20000488.1.1.120,2,뽀뽀한,뽀뽀한
DZES20000488.1.1.120,2,것도,것도
DZES20000488.1.1.120,2,&name4&사진만,&name4&사진만
DZES20000488.1.1.120,2,올리고,올리고
DZES20000488.1.1.121,1,허락,허락
DZES20000488.1.1.121,1,받앙,받아서
DZES20000488.1.1.121,1,올려서,올려서
DZES20000488.1.1.121,1,나는,나는
DZES20000488.1.1.122,1,거난,그니까
DZES20000488.1.1.122,1,&name5&이한테,&name5&이한테
DZES20000488.1.1.122,1,허락,허락
DZES20000488.1.1.122,1,받앙,받아서
DZES20000488.1.1.122,1,올려.,올려.
DZES20000488.1.1.123,2,허락,허락
DZES20000488.1.1.123,2,받앙,받아서
DZES20000488.1.1.123,2,올려도,올려도
DZES20000488.1.1.123,2,그건,그건
DZES20000488.1.1.123,2,아니지.,아니지.
DZES20000488.1.1.124,1,&name5&이가,&name5&이가
DZES20000488.1.1.124,1,올리지,올리지
DZES20000488.1.1.124,1,말랜.,말래.
DZES20000488.1.1.125,1,그,그
DZES20000488.1.1.125,1,사진은,사진은
DZES20000488.1.1.125,1,올리지,올리지
DZES20000488.1.1.125,1,마.,마.
DZES20000488.1.1.125,1,하면서,하면서
DZES20000488.1.1.125,1,같이,같이
DZES20000488.1.1.125,1,찍은,찍은
DZES20000488.1.1.125,1,사진,사진
DZES20000488.1.1.125,1,이신디,있는데
DZES20000488.1.1.126,1,그거,그거
DZES20000488.1.1.126,1,올리려고,올리려고
DZES20000488.1.1.126,1,하니깐,하니깐
DZES20000488.1.1.126,1,올리지,올리지
DZES20000488.1.1.126,1,말랜.,말래.
DZES20000488.1.1.127,1,안,안
DZES20000488.1.1.127,1,나왔댄,나왔다고
DZES20000488.1.1.127,1,다음에,다음에
DZES20000488.1.1.127,1,다시,다시
DZES20000488.1.1.127,1,예쁘게,예쁘게
DZES20000488.1.1.127,1,찍어,찍어
DZES20000488.1.1.127,1,올리캔.,올리겠대.
DZES20000488.1.1.128,1,겅해,그래
DZES20000488.1.1.128,1,그럼,그럼
DZES20000488.1.1.128,1,그동안,그동안
DZES20000488.1.1.128,1,나,나
DZES20000488.1.1.128,1,이거,이거
DZES20000488.1.1.128,1,한다.,한다.
DZES20000488.1.1.128,1,겅,그렇게
DZES20000488.1.1.128,1,하랜.,하래.
DZES20000488.1.1.129,2,경해난,그러니까
DZES20000488.1.1.129,2,진짜,진짜
DZES20000488.1.1.129,2,애기,애기
DZES20000488.1.1.129,2,잘났어.,잘났어.
