outer_id,speaker_id,제주방언,표준어
DZES20000456.1.1.34,1,어두워사,어두워져야
DZES20000456.1.1.34,1,((세화x에)),((세화x에))
DZES20000456.1.1.34,1,가곡,가고
DZES20000456.1.1.34,1,이.,#이.
DZES20000456.1.1.35,1,그,그
DZES20000456.1.1.35,1,다음부터,다음부터
DZES20000456.1.1.35,1,봄이라든지,봄이라든지
DZES20000456.1.1.35,1,초여름에는,초여름에는
DZES20000456.1.1.35,1,또,또
DZES20000456.1.1.35,1,세화드레,세화에
DZES20000456.1.1.35,1,안,안
DZES20000456.1.1.35,1,가그네,가고
DZES20000456.1.1.35,1,또,또
DZES20000456.1.1.35,1,김녕,김녕
DZES20000456.1.1.35,1,쪽드레,쪽으로
DZES20000456.1.1.35,1,빠져.,빠져.
DZES20000456.1.1.36,1,김녕드레,김녕드레
DZES20000456.1.1.36,1,가면,가면
DZES20000456.1.1.36,1,상동,상동
DZES20000456.1.1.36,1,알지,알지
DZES20000456.1.1.36,1,상동낭,상동나무
DZES20000456.1.1.36,1,상동,상동
DZES20000456.1.1.36,1,따,따
DZES20000456.1.1.36,1,먹다,먹다
DZES20000456.1.1.36,1,보면,보면
DZES20000456.1.1.36,1,이제,이제
DZES20000456.1.1.36,1,세월,세월
DZES20000456.1.1.36,1,다,다
DZES20000456.1.1.36,1,가지.,가지.
DZES20000456.1.1.37,1,또,또
DZES20000456.1.1.37,1,볼레,보리수나무 열매
DZES20000456.1.1.37,1,응,응
DZES20000456.1.1.37,1,그,그
DZES20000456.1.1.37,1,보리수,보리수
DZES20000456.1.1.37,1,열매,열매
DZES20000456.1.1.37,1,게,#게
DZES20000456.1.1.37,1,마께볼레영,보리장나무 열매라고
DZES20000456.1.1.37,1,하주,하지
DZES20000456.1.1.37,1,우리,우리
DZES20000456.1.1.37,1,촌에선,촌에선
DZES20000456.1.1.37,1,이.,#이.
DZES20000456.1.1.38,1,마께볼레,보리장나무 열매
DZES20000456.1.1.38,1,따,따
DZES20000456.1.1.38,1,먹곡,먹고
DZES20000456.1.1.38,1,또,또
DZES20000456.1.1.39,1,폿볼레,보리수나무 열매
DZES20000456.1.1.39,1,그,그
DZES20000456.1.1.39,1,잔*잔*한*,자잘한
DZES20000456.1.1.39,1,볼레,보리수나무 열매
DZES20000456.1.1.39,1,있지,있지
DZES20000456.1.1.39,1,않냐,않냐
DZES20000456.1.1.39,1,이.,#이.
DZES20000456.1.1.40,1,그걸,그걸
DZES20000456.1.1.40,1,먹을,먹을
DZES20000456.1.1.40,1,(()),(())
DZES20000456.1.1.40,1,그거,그거
DZES20000456.1.1.40,1,따,따
DZES20000456.1.1.40,1,먹곡,먹고
DZES20000456.1.1.40,1,허당,하다
DZES20000456.1.1.40,1,보민,보면
DZES20000456.1.1.40,1,또,또
DZES20000456.1.1.40,1,세화,세화
DZES20000456.1.1.40,1,가민,가면
DZES20000456.1.1.40,1,또,또
DZES20000456.1.1.40,1,어둑어,어두워져
DZES20000456.1.1.40,1,불곡.,버리고.
DZES20000456.1.1.41,1,결국,결국
DZES20000456.1.1.41,1,월요일날은,월요일날은
DZES20000456.1.1.41,1,거의,거의
DZES20000456.1.1.41,1,뭐,뭐
DZES20000456.1.1.41,1,학교,학교
DZES20000456.1.1.41,1,못,못
DZES20000456.1.1.41,1,가는,가는
DZES20000456.1.1.41,1,날이,날이
DZES20000456.1.1.41,1,잘도,매우
DZES20000456.1.1.41,1,많았저,많았었어
DZES20000456.1.1.41,1,게.,#게.
DZES20000456.1.1.42,1,경,그렇게
DZES20000456.1.1.42,1,해도,해도
DZES20000456.1.1.42,1,그~,그~
DZES20000456.1.1.42,1,그,그
DZES20000456.1.1.42,1,당시,당시
DZES20000456.1.1.42,1,우리,우리
DZES20000456.1.1.42,1,담임선생님,담임선생님
DZES20000456.1.1.42,1,그,그
DZES20000456.1.1.42,1,성읍,성읍
DZES20000456.1.1.42,1,(()),(())
DZES20000456.1.1.42,1,성읍리.,성읍리.
DZES20000456.1.1.43,1,게니깐,그러니까
DZES20000456.1.1.43,1,이,#이
DZES20000456.1.1.43,1,그~,그~
DZES20000456.1.1.43,1,(()),(())
DZES20000456.1.1.43,1,과부가,과부가
DZES20000456.1.1.43,1,과부,과부
DZES20000456.1.1.43,1,심정,심정
DZES20000456.1.1.43,1,안덴,안다고
DZES20000456.1.1.43,1,안허냐,하지 않니
DZES20000456.1.1.43,1,{laughing},{laughing}
DZES20000456.1.1.44,1,{laughing},{laughing}
DZES20000456.1.1.44,1,(()),(())
DZES20000456.1.1.44,1,그,그
DZES20000456.1.1.44,1,선생님이,선생님이
DZES20000456.1.1.44,1,그,그
DZES20000456.1.1.44,1,표선중학교,표선중학교
DZES20000456.1.1.44,1,댕기멍,다니면서
DZES20000456.1.1.44,1,결석도,결석도
DZES20000456.1.1.44,1,많이,많이
DZES20000456.1.1.44,1,하곡,하고
DZES20000456.1.1.44,1,하면서,하면서
DZES20000456.1.1.44,1,힘들게,힘들게
DZES20000456.1.1.44,1,다녀난,다녔던
DZES20000456.1.1.44,1,모양이라.,모양이야.
DZES20000456.1.1.45,1,게난,그러니까
DZES20000456.1.1.45,1,이,#이
DZES20000456.1.1.45,1,나는,나는
DZES20000456.1.1.45,1,이,이
DZES20000456.1.1.45,1,학년,학년
DZES20000456.1.1.45,1,때부터,때부터
DZES20000456.1.1.45,1,삼,삼
DZES20000456.1.1.45,1,학년,학년
DZES20000456.1.1.45,1,때까지,때까지
DZES20000456.1.1.45,1,그,그
DZES20000456.1.1.45,1,선생님이,선생님이
DZES20000456.1.1.45,1,담임을,담임을
DZES20000456.1.1.45,1,했는데,했는데
DZES20000456.1.1.46,1,굉장히,굉장히
DZES20000456.1.1.46,1,고맙게,고맙게
DZES20000456.1.1.46,1,생각허주,생각하지
DZES20000456.1.1.46,1,게.,#게.
DZES20000456.1.1.47,1,토요일날은,토요일날은
DZES20000456.1.1.47,1,이,이
DZES20000456.1.1.47,1,((xxx)),((xxx))
DZES20000456.1.1.47,1,야,야
DZES20000456.1.1.47,1,늘랑,너는
DZES20000456.1.1.47,1,이,#이
DZES20000456.1.1.47,1,청소,청소
DZES20000456.1.1.47,1,안,안
DZES20000456.1.1.47,1,해도,해도
DZES20000456.1.1.47,1,가도,가도
DZES20000456.1.1.47,1,좋다.,좋다.
DZES20000456.1.1.48,1,기멍,그러면서
DZES20000456.1.1.48,1,그냥,그냥
DZES20000456.1.1.48,1,가랜,가라고
DZES20000456.1.1.48,1,허곡,하고
DZES20000456.1.1.48,1,이.,#이.
DZES20000456.1.1.49,1,또,또
DZES20000456.1.1.49,1,화요일날,화요일날
DZES20000456.1.1.49,1,학교,학교
DZES20000456.1.1.49,1,가시민,가면
DZES20000456.1.1.49,1,너,너
DZES20000456.1.1.49,1,어제,어제
DZES20000456.1.1.49,1,왜,왜
DZES20000456.1.1.49,1,결석했나?,결석했나?
DZES20000456.1.1.50,1,아이,아이
DZES20000456.1.1.50,1,저~,저~
DZES20000456.1.1.50,1,((xxxx)),((xxxx))
DZES20000456.1.1.50,1,늦어서,늦어서
DZES20000456.1.1.50,1,못,못
DZES20000456.1.1.50,1,왔습니다.,왔습니다.
DZES20000456.1.1.51,1,경,그렇게
DZES20000456.1.1.51,1,해,하고
DZES20000456.1.1.51,1,나니까,나니까
DZES20000456.1.1.51,1,그,그
DZES20000456.1.1.51,1,다음은,다음은
DZES20000456.1.1.51,1,날,날
DZES20000456.1.1.51,1,보난,보니까
DZES20000456.1.1.51,1,이,#이
DZES20000456.1.1.52,1,널랑,너는
DZES20000456.1.1.52,1,이,#이
DZES20000456.1.1.52,1,나,내가
DZES20000456.1.1.52,1,특별히,특별히
DZES20000456.1.1.52,1,뭐영,뭐라고
DZES20000456.1.1.52,1,안,안
DZES20000456.1.1.52,1,하크매,할 테니까
DZES20000456.1.1.53,1,((xx)),((xx))
DZES20000456.1.1.53,1,월요일,월요일
DZES20000456.1.1.53,1,이,#이
DZES20000456.1.1.53,1,늦어도,늦어도
DZES20000456.1.1.53,1,이,#이
DZES20000456.1.1.53,1,학교,학교
DZES20000456.1.1.53,1,오랜,오랜
DZES20000456.1.1.53,1,이.,#이.
DZES20000456.1.1.54,1,경,그렇게
DZES20000456.1.1.54,1,허멍,하면서
DZES20000456.1.1.54,1,그~,그~
DZES20000456.1.1.54,1,오도록,오도록
DZES20000456.1.1.54,1,막,막
DZES20000456.1.1.54,1,허곡,하고
DZES20000456.1.1.54,1,이,#이
DZES20000456.1.1.55,1,또,또
DZES20000456.1.1.55,1,자취허당,자취하다
DZES20000456.1.1.55,1,보민,보면
DZES20000456.1.1.55,1,이,#이
DZES20000456.1.1.55,1,그,그
DZES20000456.1.1.55,1,선생님이,선생님이
DZES20000456.1.1.55,1,굉장히,굉장히
DZES20000456.1.1.55,1,고마워지매.,고마워져.
DZES20000456.1.1.56,1,공부,공부
DZES20000456.1.1.56,1,햄샤,하나
DZES20000456.1.1.56,1,안,안
DZES20000456.1.1.56,1,햄샤,하나
DZES20000456.1.1.56,1,보잰,보려고
DZES20000456.1.1.56,1,이,#이
DZES20000456.1.1.56,1,우리,우리
DZES20000456.1.1.56,1,자취허는,자취허는
DZES20000456.1.1.56,1,방에,방에
DZES20000456.1.1.56,1,와그네,와서
DZES20000456.1.1.57,1,노크,노크
DZES20000456.1.1.57,1,똑똑,똑똑
DZES20000456.1.1.57,1,두드려,두드려
DZES20000456.1.1.57,1,문,문
DZES20000456.1.1.57,1,두드리민,두드리면
DZES20000456.1.1.58,1,누구냐,누구냐
DZES20000456.1.1.58,1,하고,하고
DZES20000456.1.1.58,1,문을,문을
DZES20000456.1.1.58,1,확,확
DZES20000456.1.1.58,1,열엉,열어
DZES20000456.1.1.58,1,보민,보면
DZES20000456.1.1.58,1,아이쿠,아이쿠
DZES20000456.1.1.58,1,담임선생님,담임선생님
DZES20000456.1.1.58,1,(()),(())
DZES20000456.1.1.58,1,왕,와서
DZES20000456.1.1.58,1,서,서
DZES20000456.1.1.58,1,있지,있지
DZES20000456.1.1.58,1,안해여?,않겠어?
DZES20000456.1.1.58,1,{laughing},{laughing}
DZES20000456.1.1.59,1,기여믄,그러면
DZES20000456.1.1.59,1,언제,언제
DZES20000456.1.1.59,1,그,그
DZES20000456.1.1.59,1,선생님이,선생님이
DZES20000456.1.1.59,1,올,올
DZES20000456.1.1.59,1,줄,줄
DZES20000456.1.1.59,1,몰라그네,몰라서
DZES20000456.1.1.59,1,잠*을,잠을
DZES20000456.1.1.59,1,편안히,편안히
DZES20000456.1.1.59,1,못,못
DZES20000456.1.1.59,1,자.,자.
DZES20000456.1.1.60,1,선생님,선생님
DZES20000456.1.1.60,1,언제,언제
DZES20000456.1.1.60,1,와그네,와서
DZES20000456.1.1.60,1,또,또
DZES20000456.1.1.60,1,뭐엔,뭐라고
DZES20000456.1.1.60,1,골을카부댕,말할까봐
DZES20000456.1.1.61,1,경,그렇게
DZES20000456.1.1.61,1,허단,하다
DZES20000456.1.1.61,1,보난,보니까
DZES20000456.1.1.61,1,어쩔,어쩔
DZES20000456.1.1.61,1,수,수
DZES20000456.1.1.61,1,없이,없이
DZES20000456.1.1.61,1,그~,그~
DZES20000456.1.1.62,1,그~,그~
DZES20000456.1.1.62,1,영어,영어
DZES20000456.1.1.62,1,선생님이난,선생님이니까
DZES20000456.1.1.62,1,이,#이
DZES20000456.1.1.62,1,영어공부를,영어공부를
DZES20000456.1.1.62,1,좀,좀
DZES20000456.1.1.62,1,좋아해지더라,좋아하게 되더라
DZES20000456.1.1.62,1,게.,#게.
DZES20000456.1.1.63,1,경,그렇게
DZES20000456.1.1.63,1,허멍,하면서
DZES20000456.1.1.63,1,이제,이제
DZES20000456.1.1.63,1,그~,그~
DZES20000456.1.1.63,1,어렵게,어렵게
DZES20000456.1.1.64,1,막,막
DZES20000456.1.1.64,1,굶을,굶을
DZES20000456.1.1.64,1,때가,때가
DZES20000456.1.1.64,1,반,반
DZES20000456.1.1.64,1,놀,놀
DZES20000456.1.1.64,1,때,때
DZES20000456.1.1.64,1,반,반
DZES20000456.1.1.64,1,허멍,하면서
DZES20000456.1.1.64,1,학교,학교
DZES20000456.1.1.64,1,어떵,어떻게
DZES20000456.1.1.64,1,다녀신지,다녔는지
DZES20000456.1.1.64,1,모를,모를
DZES20000456.1.1.64,1,정도로,정도로
DZES20000456.1.1.65,1,그~,그~
DZES20000456.1.1.65,1,다녀신디,다녔는데
DZES20000456.1.1.65,1,이제,이제
DZES20000456.1.1.65,1,지낭,지나서
DZES20000456.1.1.65,1,생각해,생각해
DZES20000456.1.1.65,1,보난,보니
DZES20000456.1.1.65,1,그게,그게
DZES20000456.1.1.65,1,아주,아주
DZES20000456.1.1.65,1,좋은,좋은
DZES20000456.1.1.65,1,추억,추억
DZES20000456.1.1.65,1,닮아,같아
DZES20000456.1.1.65,1,이.,#이.
DZES20000456.1.1.66,1,자~,자~
DZES20000456.1.1.66,1,그,그
DZES20000456.1.1.66,1,다음,다음
DZES20000456.1.1.66,1,자네도,자네도
DZES20000456.1.1.66,1,골*아,말해
DZES20000456.1.1.66,1,보자.,보자.
DZES20000456.1.1.67,2,아이고,아이고
DZES20000456.1.1.67,2,나는,나는
DZES20000456.1.1.67,2,그~,그~
DZES20000456.1.1.67,2,{clearing},{clearing}
DZES20000456.1.1.67,2,초등학교,초등학교
DZES20000456.1.1.67,2,말,말
DZES20000456.1.1.67,2,할때도,할때도
DZES20000456.1.1.67,2,했지마는,했지마는
DZES20000456.1.1.67,2,고향,고향
DZES20000456.1.1.67,2,옆에,옆에
DZES20000456.1.1.67,2,학교가,학교가
DZES20000456.1.1.67,2,있었는디,있었는데
DZES20000456.1.1.68,2,중학교하고,중학교하고
DZES20000456.1.1.68,2,고등학교가,고등학교가
DZES20000456.1.1.68,2,한,한
DZES20000456.1.1.68,2,운동장이라,운동장이라
DZES20000456.1.1.68,2,(()),(())
DZES20000456.1.1.68,2,있었는데,있었는데
DZES20000456.1.1.68,2,{clearing},{clearing}
DZES20000456.1.1.69,2,(()),(())
DZES20000456.1.1.69,2,아침에,아침에
DZES20000456.1.1.69,2,솔직히,솔직히
DZES20000456.1.1.69,2,말해그네,말해서
DZES20000456.1.1.69,2,초등학교,초등학교
DZES20000456.1.1.69,2,헌,한
DZES20000456.1.1.69,2,삼,삼
DZES20000456.1.1.69,2,사,사
DZES20000456.1.1.69,2,학년,학년
DZES20000456.1.1.69,2,되니까,되니까
DZES20000456.1.1.69,2,(()),(())
DZES20000456.1.1.69,2,밥,밥
DZES20000456.1.1.69,2,해여그네,해서
DZES20000456.1.1.70,2,어멍,어머니
DZES20000456.1.1.70,2,아방,아버지
DZES20000456.1.1.70,2,밭에,밭에
DZES20000456.1.1.70,2,일하래,일하러
DZES20000456.1.1.70,2,가,가
DZES20000456.1.1.70,2,불민,버리면
DZES20000456.1.1.70,2,밭에,밭에
DZES20000456.1.1.70,2,날라당,날라다
DZES20000456.1.1.70,2,왕,와서
DZES20000456.1.1.71,2,밥,밥
DZES20000456.1.1.71,2,먹는,먹는
DZES20000456.1.1.71,2,체,체
DZES20000456.1.1.71,2,마는,마는
DZES20000456.1.1.71,2,체,체
DZES20000456.1.1.71,2,뭐,뭐
DZES20000456.1.1.71,2,밥은,밥은
DZES20000456.1.1.71,2,이서서마는,있었다마는
DZES20000456.1.1.71,2,해그네,해서
DZES20000456.1.1.71,2,학교,학교
DZES20000456.1.1.71,2,가곡,가고
DZES20000456.1.1.71,2,했는데,했는데
DZES20000456.1.1.72,2,아까,아까
DZES20000456.1.1.72,2,친구도,친구도
DZES20000456.1.1.72,2,말했주마는,말했지마는
DZES20000456.1.1.72,2,선생님들이,선생님들이
