outer_id,speaker_id,제주방언,표준어
DZES20000563.1.1.124,1,장사,장사
DZES20000563.1.1.125,1,저,저
DZES20000563.1.1.125,1,동네에,동네에
DZES20000563.1.1.125,1,팔*래,팔*러
DZES20000563.1.1.125,1,다녔수께.,다녔어요.
DZES20000563.1.1.126,1,요만큼한,요만큼한
DZES20000563.1.1.126,1,그,그
DZES20000563.1.1.126,1,무슨,무슨
DZES20000563.1.1.126,1,상자,상자
DZES20000563.1.1.126,1,해영그네,해서
DZES20000563.1.1.126,1,어깨에,어깨에
DZES20000563.1.1.126,1,영,이렇게
DZES20000563.1.1.126,1,행으네,해서
DZES20000563.1.1.127,1,아이스께끼,아이스께끼
DZES20000563.1.1.127,1,아이스께끼,아이스께끼
DZES20000563.1.1.127,1,이렇게,이렇게
DZES20000563.1.1.127,1,하면,하면
DZES20000563.1.1.128,1,뭐,뭐
DZES20000563.1.1.128,1,줜,주고
DZES20000563.1.1.128,1,샀수과?,샀어요?
DZES20000563.1.1.129,3,우린,우린
DZES20000563.1.1.129,3,이?,이?
DZES20000563.1.1.129,3,만원,만원
DZES20000563.1.1.129,3,가졍,가져
DZES20000563.1.1.129,3,갔어난.,갔었어.
DZES20000563.1.1.130,1,만원,만원
DZES20000563.1.1.130,1,가젼,가지고
DZES20000563.1.1.130,1,산,샀어
DZES20000563.1.1.130,1,우리는,우리는
DZES20000563.1.1.130,1,예,#예
DZES20000563.1.1.130,1,저,저
DZES20000563.1.1.130,1,술병,술병
DZES20000563.1.1.130,1,예,#예
DZES20000563.1.1.131,1,우린,우린
DZES20000563.1.1.131,1,예,예
DZES20000563.1.1.131,1,술병,술병
DZES20000563.1.1.131,1,또,또
DZES20000563.1.1.131,1,예,#예
DZES20000563.1.1.131,1,고무신.,고무신.
DZES20000563.1.1.132,3,고무신도,고무신도
DZES20000563.1.1.132,3,맞아.,맞아.
DZES20000563.1.1.133,1,그냥,그냥
DZES20000563.1.1.133,1,그때,그때
DZES20000563.1.1.133,1,다,다
DZES20000563.1.1.133,1,재생해서,재생해서
DZES20000563.1.1.133,1,쓴,쓴
DZES20000563.1.1.133,1,거라,거야
DZES20000563.1.1.133,1,양,#양
DZES20000563.1.1.134,1,고무신하고,고무신하고
DZES20000563.1.1.134,1,술병,술병
DZES20000563.1.1.134,1,갔다,가져다
DZES20000563.1.1.134,1,주민,주면
DZES20000563.1.1.134,1,그거,그거
DZES20000563.1.1.134,1,하고,하고
DZES20000563.1.1.134,1,예,#예
DZES20000563.1.1.135,1,우리,우리
DZES20000563.1.1.135,1,동네엔,동네엔
DZES20000563.1.1.135,1,보민,보면
DZES20000563.1.1.135,1,예,#예
DZES20000563.1.1.135,1,딱,딱
DZES20000563.1.1.135,1,중앙,중앙
DZES20000563.1.1.135,1,거기에,거기에
DZES20000563.1.1.135,1,큰,큰
DZES20000563.1.1.135,1,탱자나무,탱자나무
DZES20000563.1.1.135,1,이서.,있어.
DZES20000563.1.1.136,1,그러면,그러면
DZES20000563.1.1.136,1,거기,거기
DZES20000563.1.1.136,1,이래,이렇게
DZES20000563.1.1.136,1,요로케,이렇게
DZES20000563.1.1.136,1,넓게시리,넓게시리
DZES20000563.1.1.136,1,예,예
DZES20000563.1.1.136,1,세멘,시멘트
DZES20000563.1.1.136,1,햄신디,하는데
DZES20000563.1.1.136,1,양,#양
DZES20000563.1.1.137,1,하르방들,하르방들
DZES20000563.1.1.137,1,앉앙은에,앉아서
DZES20000563.1.1.137,1,거기서,거기서
DZES20000563.1.1.137,1,놀아,놀아
DZES20000563.1.1.137,1,예,#예
DZES20000563.1.1.138,1,거믄,그러면
DZES20000563.1.1.138,1,예,#예
DZES20000563.1.1.138,1,그디,거기
DZES20000563.1.1.138,1,지나가잰,지나갈려고
DZES20000563.1.1.138,1,허믄,하면
DZES20000563.1.1.139,1,얼마나,얼마나
DZES20000563.1.1.139,1,무서운,무서운
DZES20000563.1.1.139,1,하르방이,할아버지가
DZES20000563.1.1.139,1,이신거미,있어요
DZES20000563.1.1.139,1,양,#양
DZES20000563.1.1.140,1,우리,우리
DZES20000563.1.1.140,1,동네에서,동네에서
DZES20000563.1.1.140,1,대장,대장
DZES20000563.1.1.140,1,하르방,할아버지가
DZES20000563.1.1.140,1,이서,있어
DZES20000563.1.1.140,1,게,#게
DZES20000563.1.1.141,3,응.,응.
DZES20000563.1.1.142,1,그러면,그러면
DZES20000563.1.1.142,1,딱,딱
DZES20000563.1.1.142,1,행,해서
DZES20000563.1.1.142,1,저기,저기
DZES20000563.1.1.142,1,영,이렇게
DZES20000563.1.1.143,1,저거,저거
DZES20000563.1.1.143,1,누구,누구
DZES20000563.1.1.143,1,집이,집이
DZES20000563.1.1.143,1,손지여,손자야
DZES20000563.1.1.143,1,누구여,누구야
DZES20000563.1.1.143,1,이렇게,이렇게
DZES20000563.1.1.143,1,해,해
DZES20000563.1.1.143,1,예,#예
DZES20000563.1.1.144,1,지나가는디,지나가는데
DZES20000563.1.1.144,1,아이들은,아이들은
DZES20000563.1.1.144,1,게,#게
DZES20000563.1.1.145,1,부끄러웡,부끄러워서
DZES20000563.1.1.145,1,인사,인사
DZES20000563.1.1.145,1,안,안
DZES20000563.1.1.145,1,할,할
DZES20000563.1.1.145,1,수도,수도
DZES20000563.1.1.145,1,있고,있고
DZES20000563.1.1.145,1,막,막
DZES20000563.1.1.145,1,영,이렇게
DZES20000563.1.1.145,1,하지,하지
DZES20000563.1.1.145,1,않햅니까,않아요?
DZES20000563.1.1.146,1,경,그렇게
DZES20000563.1.1.146,1,허면,하면
DZES20000563.1.1.146,1,예,#예
DZES20000563.1.1.147,1,야,야
DZES20000563.1.1.147,1,야,야
DZES20000563.1.1.147,1,누게,누구
DZES20000563.1.1.147,1,손지,손자
DZES20000563.1.1.147,1,이래,여기로
DZES20000563.1.1.147,1,오라,오라
DZES20000563.1.1.147,1,이래,여기로
DZES20000563.1.1.147,1,오라.,오라.
DZES20000563.1.1.148,1,이디왕,여기와서
DZES20000563.1.1.148,1,인사행,인사하고
DZES20000563.1.1.148,1,가라,가라
DZES20000563.1.1.148,1,게,#게
DZES20000563.1.1.149,1,그디,거기
DZES20000563.1.1.149,1,지나가는게,지나가는게
DZES20000563.1.1.149,1,예,#예
DZES20000563.1.1.150,1,제일,제일
DZES20000563.1.1.150,1,또,또
DZES20000563.1.1.150,1,예,#예
DZES20000563.1.1.150,1,그,그
DZES20000563.1.1.150,1,거기,거기
DZES20000563.1.1.150,1,지금으로,지금으로
DZES20000563.1.1.150,1,생각하면,생각하면
DZES20000563.1.1.150,1,한,한
DZES20000563.1.1.150,1,이십,이십
DZES20000563.1.1.150,1,메다,미터
DZES20000563.1.1.150,1,삼십,삼십
DZES20000563.1.1.150,1,메다,미터
DZES20000563.1.1.150,1,그,그
DZES20000563.1.1.150,1,어간이,어간이
DZES20000563.1.1.150,1,양,#양
DZES20000563.1.1.151,1,무사,왜
DZES20000563.1.1.151,1,경,그렇게
DZES20000563.1.1.151,1,예,#예
DZES20000563.1.1.151,1,완전,완전
DZES20000563.1.1.151,1,그냥,그냥
DZES20000563.1.1.151,1,요디만,여기만
DZES20000563.1.1.151,1,어서시민,없었으면
DZES20000563.1.1.151,1,할,할
DZES20000563.1.1.151,1,정도.,정도.
DZES20000563.1.1.152,1,게난,그러니까
DZES20000563.1.1.152,1,그,그
DZES20000563.1.1.152,1,하르방들이,할아버지들이
DZES20000563.1.1.152,1,아이들,아이들
DZES20000563.1.1.152,1,버릇은,버릇은
DZES20000563.1.1.153,1,고르쳐줭,가르쳐줘서
DZES20000563.1.1.153,1,좋긴,좋긴
DZES20000563.1.1.153,1,해신디.,했는데.
DZES20000563.1.1.154,1,너무,너무
DZES20000563.1.1.154,1,엄격하게,엄격하게
DZES20000563.1.1.154,1,해부니까,하니까
DZES20000563.1.1.155,1,그디만,거기만
DZES20000563.1.1.155,1,지나가잰,지나갈려고
DZES20000563.1.1.155,1,하믄,하면
DZES20000563.1.1.155,1,예,#예
DZES20000563.1.1.156,1,아고,아고
DZES20000563.1.1.156,1,저기,저기
DZES20000563.1.1.156,1,지나가멍,지나가면서
DZES20000563.1.1.156,1,이?,이?
DZES20000563.1.1.156,1,뭐영,뭐라고
DZES20000563.1.1.156,1,고랑,말하고
DZES20000563.1.1.156,1,지나가코,지나갈까
DZES20000563.1.1.157,1,어떵,어떻게
DZES20000563.1.1.157,1,행,해서
DZES20000563.1.1.157,1,지나가코,지나갈까
DZES20000563.1.1.157,1,막,막
DZES20000563.1.1.157,1,영,이렇게
DZES20000563.1.1.157,1,해멍,하면서
DZES20000563.1.1.157,1,댕겨난?,다녔어?
DZES20000563.1.1.158,3,인사도,인사도
DZES20000563.1.1.158,3,허멍,하면서
DZES20000563.1.1.158,3,게,#게
DZES20000563.1.1.159,3,하르방들,할아버지들
DZES20000563.1.1.159,3,앞에,앞에
DZES20000563.1.1.159,3,지나가잰,지나갈려고
DZES20000563.1.1.159,3,하믄,하면
DZES20000563.1.1.159,3,인사도,인사도
DZES20000563.1.1.159,3,잘,잘
DZES20000563.1.1.159,3,해야,해야
DZES20000563.1.1.159,3,될,될
DZES20000563.1.1.159,3,건디.,건데.
DZES20000563.1.1.160,3,(()),(())
DZES20000563.1.1.161,2,초등학교,초등학교
DZES20000563.1.1.161,2,때,때
DZES20000563.1.1.161,2,또,또
DZES20000563.1.1.161,2,가장,가장
DZES20000563.1.1.161,2,생각나는,생각나는
DZES20000563.1.1.161,2,게,게
DZES20000563.1.1.161,2,운동회.,운동회.
DZES20000563.1.1.162,2,운동회,운동회
DZES20000563.1.1.162,2,하면,하면
DZES20000563.1.1.163,2,그,그
DZES20000563.1.1.164,2,일,일
DZES20000563.1.1.164,2,학년,학년
DZES20000563.1.1.164,2,때는,때는
DZES20000563.1.1.164,2,보면,보면
DZES20000563.1.1.165,2,꽃종이.,꽃종이.
DZES20000563.1.1.166,1,응.,응.
DZES20000563.1.1.167,2,응.,응.
DZES20000563.1.1.168,2,꽃종이,꽃종이
DZES20000563.1.1.168,2,해,해
DZES20000563.1.1.168,2,가지고.,가지고.
DZES20000563.1.1.169,2,그,그
DZES20000563.1.1.169,2,이제는,이제는
DZES20000563.1.1.169,2,꽃종이도,꽃종이도
DZES20000563.1.1.169,2,막,막
DZES20000563.1.1.169,2,좋아신디,좋았는데
DZES20000563.1.1.169,2,옛날에는,옛날에는
DZES20000563.1.1.170,2,그,그
DZES20000563.1.1.170,2,우리,우리
DZES20000563.1.1.170,2,할땐,할땐
DZES20000563.1.1.170,2,잘도,엄청
DZES20000563.1.1.170,2,얇았던,얇았던
DZES20000563.1.1.170,2,건,건
DZES20000563.1.1.170,2,닮아.,같아.
DZES20000563.1.1.171,3,반지가.,반지가.
DZES20000563.1.1.172,1,예,예
DZES20000563.1.1.172,1,게,#게
DZES20000563.1.1.173,2,반지랭,반지라고
DZES20000563.1.1.173,2,해그네,해서
DZES20000563.1.1.173,2,그거,그거
DZES20000563.1.1.173,2,꽃,꽃
DZES20000563.1.1.173,2,만들어,만들어
DZES20000563.1.1.173,2,손에,손에
DZES20000563.1.1.174,2,끼와,끼워
DZES20000563.1.1.174,2,가지고,가지고
DZES20000563.1.1.174,2,그추룩,그렇게
DZES20000563.1.1.174,2,해그네,해서
DZES20000563.1.1.174,2,행,해서
DZES20000563.1.1.174,2,하고,하고
DZES20000563.1.1.175,2,그다음에,그다음에
DZES20000563.1.1.176,2,좀,좀
DZES20000563.1.1.176,2,커가니까,커가니까
DZES20000563.1.1.176,2,현대무용도,현대무용도
DZES20000563.1.1.176,2,하고.,하고.
DZES20000563.1.1.177,2,겅,그렇게
DZES20000563.1.1.177,2,행,해서
DZES20000563.1.1.177,2,부채춤도,부채춤도
DZES20000563.1.1.177,2,어,어
DZES20000563.1.1.178,2,해영,해서
DZES20000563.1.1.178,2,하고,하고
DZES20000563.1.1.178,2,해연,했어
DZES20000563.1.1.178,2,너네도,너네도
DZES20000563.1.1.178,2,부채춤,부채춤
DZES20000563.1.1.178,2,춰난?,췄어?
DZES20000563.1.1.179,2,아이고.,아이고.
DZES20000563.1.1.180,3,학예회도,학예회도
DZES20000563.1.1.180,3,해난,했어
DZES20000563.1.1.180,3,학예회?,학예회?
DZES20000563.1.1.181,2,학예회도,학예회도
DZES20000563.1.1.181,2,했지.,했지.
DZES20000563.1.1.182,3,우리도,우리도
DZES20000563.1.1.182,3,학예회,학예회
DZES20000563.1.1.182,3,했어.,했어.
DZES20000563.1.1.183,1,학예회,학예회
DZES20000563.1.1.183,1,해난,했어
DZES20000563.1.1.183,1,게,#게
DZES20000563.1.1.184,2,겅,그렇게
DZES20000563.1.1.184,2,해영,해서
DZES20000563.1.1.184,2,학예회,학예회
DZES20000563.1.1.184,2,할,할
DZES20000563.1.1.184,2,때도,때도
DZES20000563.1.1.184,2,나,나
DZES20000563.1.1.184,2,무슨,무슨
DZES20000563.1.1.185,3,춤,춤
DZES20000563.1.1.185,3,쳐나서.,췄어.
DZES20000563.1.1.186,3,겡,그래서
DZES20000563.1.1.186,3,또,또
DZES20000563.1.1.186,3,이?,이?
DZES20000563.1.1.187,3,그,그
DZES20000563.1.1.188,3,사,사
DZES20000563.1.1.188,3,학년,학년
DZES20000563.1.1.188,3,때,때
DZES20000563.1.1.189,3,사,사
DZES20000563.1.1.189,3,학년,학년
DZES20000563.1.1.189,3,때,때
DZES20000563.1.1.189,3,오,오
DZES20000563.1.1.189,3,학년,학년
DZES20000563.1.1.189,3,때,때
DZES20000563.1.1.189,3,육,육
DZES20000563.1.1.189,3,학년까지,학년까지
DZES20000563.1.1.189,3,다,다
DZES20000563.1.1.189,3,학예회를,학예회를
DZES20000563.1.1.189,3,해신디,했는데
DZES20000563.1.1.190,3,또는,또는
DZES20000563.1.1.190,3,나한티,나한테
DZES20000563.1.1.190,3,독창,독창
DZES20000563.1.1.190,3,하랜?,하래?
DZES20000563.1.1.191,3,게난,그러니까
DZES20000563.1.1.192,2,노래도,노래도
DZES20000563.1.1.192,2,잘,잘
DZES20000563.1.1.192,2,불러난,불렀던
DZES20000563.1.1.192,2,모양인게,모양이야
DZES20000563.1.1.192,2,게,#게
DZES20000563.1.1.193,1,경,그렇게
DZES20000563.1.1.193,1,핸,한
DZES20000563.1.1.193,1,생이라,모양이야
DZES20000563.1.1.193,1,예,#예
DZES20000563.1.1.194,3,그,그
DZES20000563.1.1.194,3,뭐냐,뭐냐
DZES20000563.1.1.194,3,꽃밭에서.,꽃밭에서.
DZES20000563.1.1.195,3,꽃밭에서,꽃밭에서
DZES20000563.1.1.195,3,노래,노래
DZES20000563.1.1.195,3,불러나고.,부르고.
DZES20000563.1.1.196,3,그다음에,그다음에
DZES20000563.1.1.196,3,이제,이제
DZES20000563.1.1.196,3,또,또
DZES20000563.1.1.197,3,오,오
DZES20000563.1.1.197,3,학년,학년
DZES20000563.1.1.197,3,되니까,되니까
DZES20000563.1.1.197,3,저,저
DZES20000563.1.1.197,3,김,김
DZES20000563.1.1.198,3,이제,이제
DZES20000563.1.1.198,3,돌아가셨저,돌아가셨어
DZES20000563.1.1.198,3,게,#게
DZES20000563.1.1.198,3,그분.,그분.
DZES20000563.1.1.199,3,저,저
DZES20000563.1.1.199,3,우리,우리
DZES20000563.1.1.199,3,오,오
DZES20000563.1.1.199,3,학년,학년
DZES20000563.1.1.199,3,육,육
DZES20000563.1.1.199,3,학년,학년
DZES20000563.1.1.199,3,때,때
DZES20000563.1.1.199,3,선,선
DZES20000563.1.1.199,3,담임,담임
DZES20000563.1.1.199,3,선생님,선생님
DZES20000563.1.1.199,3,같은,같은
DZES20000563.1.1.199,3,선생님이었는데,선생님이었는데
DZES20000563.1.1.200,3,그분이,그분이
DZES20000563.1.1.200,3,요번에,이번에
DZES20000563.1.1.200,3,돌아가셔서,돌아가셨어
DZES20000563.1.1.200,3,작년에,작년에
DZES20000563.1.1.200,3,아,아
DZES20000563.1.1.201,3,요번이,이번이
DZES20000563.1.1.201,3,아니고,아니고
DZES20000563.1.1.201,3,한,한
DZES20000563.1.1.201,3,삼,삼
DZES20000563.1.1.201,3,사년,사년
DZES20000563.1.1.201,3,전에,전에
DZES20000563.1.1.201,3,돌아가셔서.,돌아가셨어.
DZES20000563.1.1.202,3,그분이,그분이
DZES20000563.1.1.202,3,이젠,이젠
DZES20000563.1.1.202,3,저,저
DZES20000563.1.1.203,3,학예회때,학예회때
DZES20000563.1.1.203,3,독창을,독창을
DZES20000563.1.1.203,3,해야,해야
DZES20000563.1.1.203,3,될,될
DZES20000563.1.1.203,3,건디,건데
DZES20000563.1.1.204,3,누구를,누구를
DZES20000563.1.1.204,3,했으민,하면
DZES20000563.1.1.204,3,좋으크냐,좋겠어
DZES20000563.1.1.204,3,하멍,하면서
DZES20000563.1.1.204,3,하니까,하니까
DZES20000563.1.1.204,3,아이들이.,아이들이.
DZES20000563.1.1.205,3,나가,내가
DZES20000563.1.1.205,3,사,사
DZES20000563.1.1.205,3,학년,학년
DZES20000563.1.1.205,3,때,때
DZES20000563.1.1.205,3,해나니까.,했으니까.
DZES20000563.1.1.206,3,저,저
DZES20000563.1.1.206,3,&name2&하고,&name2&하고
DZES20000563.1.1.206,3,누구,누구
DZES20000563.1.1.206,3,누구,누구
DZES20000563.1.1.206,3,해도,해도
DZES20000563.1.1.206,3,됩니다,됩니다
DZES20000563.1.1.206,3,허멍,하면서
DZES20000563.1.1.206,3,허길래,하길래
DZES20000563.1.1.207,3,했어,했어
DZES20000563.1.1.207,3,게난,그러니까
DZES20000563.1.1.207,3,둘리,둘이
DZES20000563.1.1.207,3,강,가서
DZES20000563.1.1.207,3,노래,노래
DZES20000563.1.1.207,3,불러보래.,불러보래.
DZES20000563.1.1.208,3,게난,그러니까
DZES20000563.1.1.208,3,그,그
DZES20000563.1.1.208,3,노,노
DZES20000563.1.1.208,3,아무개연,아무개라고
DZES20000563.1.1.208,3,핸,한
DZES20000563.1.1.208,3,아이도,아이도
DZES20000563.1.1.208,3,부르고,부르고
DZES20000563.1.1.208,3,나도,나도
DZES20000563.1.1.208,3,한번,한번
DZES20000563.1.1.208,3,부르니까,부르니까
DZES20000563.1.1.209,3,선생님이,선생님이
DZES20000563.1.1.209,3,나한티,나한테
DZES20000563.1.1.209,3,허래.,하래.
DZES20000563.1.1.210,3,겡,그래서
DZES20000563.1.1.210,3,핸,해서
DZES20000563.1.1.210,3,나가,내가
DZES20000563.1.1.210,3,또,또
DZES20000563.1.1.210,3,이제,이제
DZES20000563.1.1.210,3,독창을,독창을
DZES20000563.1.1.210,3,해났어,했어
DZES20000563.1.1.210,3,게,#게
DZES20000563.1.1.211,3,이,이
DZES20000563.1.1.211,3,사람은,사람은
DZES20000563.1.1.211,3,어떻게,어떻게
DZES20000563.1.1.211,3,나를,나를
DZES20000563.1.1.211,3,시켜졈신고,시키는거지
DZES20000563.1.1.211,3,나,나
DZES20000563.1.1.211,3,속으로만.,속으로만.
DZES20000563.1.1.212,1,나도,나도
DZES20000563.1.1.212,1,연극,연극
DZES20000563.1.1.212,1,연극,연극
DZES20000563.1.1.212,1,해났수다,했어요
DZES20000563.1.1.212,1,나,나
DZES20000563.1.1.212,1,학예회,학예회
DZES20000563.1.1.212,1,때.,때.
DZES20000563.1.1.213,1,그런데,그런데
DZES20000563.1.1.213,1,지금도,지금도
DZES20000563.1.1.213,1,그,그
DZES20000563.1.1.213,1,기억이,기억이
DZES20000563.1.1.213,1,나.,나.
DZES20000563.1.1.214,1,나,나
DZES20000563.1.1.214,1,기억으로는,기억으로는
DZES20000563.1.1.214,1,예,#예
DZES20000563.1.1.214,1,그,그
DZES20000563.1.1.214,1,연극,연극
DZES20000563.1.1.214,1,예,#예
DZES20000563.1.1.214,1,전체적으로,전체적으로
DZES20000563.1.1.214,1,대목의,대목의
DZES20000563.1.1.214,1,딱,딱
DZES20000563.1.1.214,1,딱,딱
DZES20000563.1.1.214,1,한,한
DZES20000563.1.1.214,1,번,번
DZES20000563.1.1.214,1,말해서,말했어
DZES20000563.1.1.214,1,한번.,한번.
DZES20000563.1.1.215,1,지금도,지금도
DZES20000563.1.1.215,1,기억나는데,기억나는데
DZES20000563.1.1.215,1,뭐랜,뭐라고
DZES20000563.1.1.215,1,골아시냐민,말했냐면
DZES20000563.1.1.216,1,그,그
DZES20000563.1.1.216,1,토끼,토끼
DZES20000563.1.1.217,1,토끼하고,토끼하고
DZES20000563.1.1.217,1,토끼와.,토끼와.
DZES20000563.1.1.218,3,거북?,거북?
DZES20000563.1.1.219,1,토끼와,토끼와
DZES20000563.1.1.219,1,거북이,거북이
DZES20000563.1.1.219,1,관계에서,관계에서
DZES20000563.1.1.219,1,할아버지,할아버지
DZES20000563.1.1.219,1,할머니가,할머니가
DZES20000563.1.1.220,3,등장하는,등장하는
DZES20000563.1.1.220,3,그런,그런
DZES20000563.1.1.220,3,예,#예
DZES20000563.1.1.220,3,연극,연극
DZES20000563.1.1.220,3,내용인데.,내용인데.
DZES20000563.1.1.221,3,그,그
DZES20000563.1.1.221,3,하르방이,할아버지가
DZES20000563.1.1.221,3,영,이렇게
DZES20000563.1.1.221,3,오니까,오니까
DZES20000563.1.1.221,3,할망이,할머니가
DZES20000563.1.1.221,3,말,말
DZES20000563.1.1.221,3,하는,하는
DZES20000563.1.1.221,3,역할이,역할이
DZES20000563.1.1.221,3,뭐냐면?,뭐냐면?
DZES20000563.1.1.222,1,저,저
DZES20000563.1.1.222,1,여기,여기
DZES20000563.1.1.222,1,있어요,있어요
DZES20000563.1.1.222,1,여기,여기
DZES20000563.1.1.222,1,있어요,있어요
DZES20000563.1.1.223,1,토끼가,토끼가
DZES20000563.1.1.223,1,이렇게,이렇게
DZES20000563.1.1.223,1,누워서,누워서
DZES20000563.1.1.223,1,잠들고,잠들고
DZES20000563.1.1.223,1,있어요,있어요
DZES20000563.1.1.223,1,이,이
DZES20000563.1.1.223,1,말,말
DZES20000563.1.1.223,1,대화.,대화.
DZES20000563.1.1.224,1,이거,이거
DZES20000563.1.1.224,1,잊어불지도,잊어버리도
DZES20000563.1.1.224,1,않애져.,않아.
DZES20000563.1.1.225,2,{laughing},{laughing}
DZES20000563.1.1.226,2,몇,몇
DZES20000563.1.1.226,2,학년,학년
DZES20000563.1.1.226,2,때?,때?
DZES20000563.1.1.227,1,사,사
DZES20000563.1.1.227,1,학년,학년
DZES20000563.1.1.227,1,때.,때.
DZES20000563.1.1.228,2,사,사
DZES20000563.1.1.228,2,학년,학년
DZES20000563.1.1.228,2,때.,때.
DZES20000563.1.1.229,3,오,오
DZES20000563.1.1.229,3,육,육
DZES20000563.1.1.229,3,학년은,학년은
DZES20000563.1.1.229,3,게,그게
DZES20000563.1.1.229,3,저,저
DZES20000563.1.1.229,3,이제,이제
DZES20000563.1.1.230,3,주인공,주인공
DZES20000563.1.1.230,3,역할을,역할을
DZES20000563.1.1.230,3,했을거고.,했을거고.
DZES20000563.1.1.231,1,주인공,주인공
DZES20000563.1.1.231,1,역할을,역할을
DZES20000563.1.1.231,1,하고,하고
DZES20000563.1.1.232,1,나는,나는
DZES20000563.1.1.232,1,게난,그러니까
DZES20000563.1.1.232,1,할망,할머니
DZES20000563.1.1.232,1,역할을,역할을
DZES20000563.1.1.232,1,핸,한
DZES20000563.1.1.232,1,건디,건데
DZES20000563.1.1.233,1,핸,한
DZES20000563.1.1.233,1,건디,건데
DZES20000563.1.1.233,1,딱,딱
DZES20000563.1.1.233,1,말이,말이
DZES20000563.1.1.233,1,딱,딱
DZES20000563.1.1.233,1,그,그
DZES20000563.1.1.233,1,한,한
DZES20000563.1.1.233,1,줄.,줄.
DZES20000563.1.1.234,1,그거,그거
DZES20000563.1.1.234,1,한,한
DZES20000563.1.1.234,1,것이,것이
DZES20000563.1.1.234,1,게난,그러니가
DZES20000563.1.1.234,1,지금도,지금도
DZES20000563.1.1.234,1,기억,기억
DZES20000563.1.1.234,1,나,나
DZES20000563.1.1.234,1,기억나.,기억나.
DZES20000563.1.1.235,1,그,그
DZES20000563.1.1.235,1,연극,연극
DZES20000563.1.1.235,1,할,할
DZES20000563.1.1.235,1,때,때
DZES20000563.1.1.235,1,했던,했던
DZES20000563.1.1.235,1,게.,게.
DZES20000563.1.1.236,3,게난,그러니까
DZES20000563.1.1.236,3,이?,이?
DZES20000563.1.1.237,3,초등학교,초등학교
DZES20000563.1.1.237,3,때,때
DZES20000563.1.1.237,3,그,그
DZES20000563.1.1.238,3,자기,자기
DZES20000563.1.1.238,3,((x)),((x))
DZES20000563.1.1.238,3,하면서,하면서
DZES20000563.1.1.239,3,박,박
DZES20000563.1.1.239,3,어느,어느
DZES20000563.1.1.239,3,선생님이,선생님이
DZES20000563.1.1.239,3,여선생이었는데,여선생이었는데
DZES20000563.1.1.239,3,사,사
DZES20000563.1.1.239,3,학년,학년
DZES20000563.1.1.239,3,때.,때.
DZES20000563.1.1.240,3,지금도,지금도
DZES20000563.1.1.240,3,살아계셔,살아계셔
DZES20000563.1.1.240,3,그,그
DZES20000563.1.1.240,3,저,저
DZES20000563.1.1.241,3,은사님은.,은사님은.
DZES20000563.1.1.242,3,그때,그때
DZES20000563.1.1.243,3,학예회,학예회
DZES20000563.1.1.243,3,때,때
DZES20000563.1.1.243,3,무용,무용
DZES20000563.1.1.243,3,했던,했던
DZES20000563.1.1.243,3,그것이.,그것이.
DZES20000563.1.1.244,1,예.,예.
DZES20000563.1.1.245,3,나는,나는
DZES20000563.1.1.245,3,이?,이?
DZES20000563.1.1.246,3,저,저
DZES20000563.1.1.246,3,교대,교대
DZES20000563.1.1.246,3,가네,가서
DZES20000563.1.1.246,3,정말,정말
DZES20000563.1.1.246,3,그,그
DZES20000563.1.1.246,3,어릴때,어릴때
DZES20000563.1.1.246,3,했던,했던
DZES20000563.1.1.246,3,것이,것이
DZES20000563.1.1.246,3,이렇게,이렇게
DZES20000563.1.1.246,3,나에게,나에게
DZES20000563.1.1.246,3,몸에,몸에
DZES20000563.1.1.246,3,배었구나.,배었구나.
DZES20000563.1.1.247,3,그래서,그래서
DZES20000563.1.1.247,3,아이들,아이들
DZES20000563.1.1.247,3,교대,교대
DZES20000563.1.1.247,3,졸업,졸업
DZES20000563.1.1.247,3,행으네,해서
DZES20000563.1.1.247,3,선생님,선생님
DZES20000563.1.1.247,3,하멍,하면서
DZES20000563.1.1.247,3,이제,이제
DZES20000563.1.1.247,3,학교,학교
DZES20000563.1.1.247,3,강,가서
DZES20000563.1.1.247,3,가리켜,가르쳐
DZES20000563.1.1.247,3,줘야,줘야
DZES20000563.1.1.247,3,되잖아?,되잖아?
DZES20000563.1.1.248,3,그때,그때
DZES20000563.1.1.248,3,나는,나는
DZES20000563.1.1.249,3,어디,어디
DZES20000563.1.1.249,3,가그네,가서
DZES20000563.1.1.249,3,배와보질,배우질
DZES20000563.1.1.249,3,안,안
DZES20000563.1.1.249,3,핸,했어
DZES20000563.1.1.249,3,나,나
DZES20000563.1.1.249,3,냥으로,스스로
DZES20000563.1.1.249,3,다,다
DZES20000563.1.1.249,3,구상을,구상을
DZES20000563.1.1.249,3,해여.,했어.
DZES20000563.1.1.250,3,경,그렇게
DZES20000563.1.1.250,3,이네,이네
DZES20000563.1.1.250,3,이런,이런
DZES20000563.1.1.250,3,봉투에,봉투에
DZES20000563.1.1.250,3,다,다
DZES20000563.1.1.250,3,그려,그려
DZES20000563.1.1.250,3,놔뒀다그네,놔뒀다가
DZES20000563.1.1.250,3,아이들,아이들
DZES20000563.1.1.250,3,앞에,앞에
DZES20000563.1.1.250,3,강,가서
DZES20000563.1.1.250,3,막,막
DZES20000563.1.1.250,3,이렇게,이렇게
DZES20000563.1.1.250,3,하는데.,하는데.
DZES20000563.1.1.251,3,살당,살다
DZES20000563.1.1.251,3,보난,보니까
